item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
19975,4,1,-1,,27060.84,79999,8990,43,44,12349.8,11847.95,22,22
19976,4,1,-1,,18692.3,110000,7000,107,107,8794.74,8862.45,20,20
19978,4,1,-1,,120999.4,150000,100000,13,13,104399.4,119999,1,1
19979,4,1,-1,,15056.95,39999,8000,21,21,8797.5,11269,13,13
1998,2,200,-1,,15.02,17,14.5,10,786,13.5,,,
19980,4,1,-1,,19985.89,50000,11990,64,64,14611.67,14652.92,13,13
19981,4,1,-1,,24903.02,79999,11000,104,104,17932.69,15691.38,22,26
19982,4,1,-1,,14381.62,79999,4650,45,45,8294.5,9207.94,17,17
19985,4,1,-1,,16422.68,79999,9000,62,68,10672.13,11007.18,17,17
19986,4,1,-1,,29083.42,70000,13990,71,71,21720.6,21145.5,10,10
19987,4,1,-1,,15476.17,25000,6000,35,47,9537.16,10212.63,17,19
19990,4,1,-1,,20737.87,79999,8888,69,69,11288.33,11951.69,13,13
19991,4,1,-1,,138078.8,173998,115000,19,19,114693.8,115000,1,1
19992,4,1,-1,,21758.37,150000,7000,79,79,8715.12,9540.38,24,24
19993,4,1,-1,,21484.33,88888,8990,88,88,10856.16,11811.55,20,20
19994,4,1,-1,,37824.25,99999,19999,84,84,24627.41,23707.53,15,15
19995,4,1,-1,,18747.95,79999,7000,73,80,10712.26,10518.71,17,17
19996,4,1,-1,,22882.15,110000,5000,44,55,5834.7,9439.2,15,15
19997,4,1,-1,,42452.65,79999,27000,54,60,34290,34750,9,10
19998,4,1,-1,,58304.94,215320,22500,90,99,31583.77,25212.57,14,14
19999,4,1,-1,,25251.89,79999,9800,35,37,11679.3,12043.46,12,13
2,1,38,10,4,117,117,117,3,3,,,,
2,2,44,3,4,99,99,99,1,1,,,,
2,2,45,10,4,1129,1129,1129,1,1,,,,
20000,4,1,-1,,32935.77,350000,12000,87,88,15140.6,16225.6,15,15
20001,2,1,-1,,21571.82,45000,4000,90,113,8620.75,7262.5,3,4
20002,4,1,-1,,22217.1,79999,10000,105,105,14202.84,21884.62,13,13
20003,4,1,-1,,32980.82,141230,12990,49,49,18134.05,16963.6,10,10
20004,4,1,-1,,388303.4,1999999,210000,57,57,270391.3,210000,1,1
20005,4,1,-1,,29233.35,99999,10000,66,66,16093.27,14913.8,20,20
20006,4,1,-1,,337563.7,1499999,125000,29,30,173999,132500,2,2
20008,4,1,-1,,705384.5,1985000,299990,125,125,385214.8,361021.6,14,14
20009,4,1,-1,,34481.26,150000,19990,92,92,21760.3,23722.69,13,13
2001,2,30,-1,,13,13,13,3,180,,,,
20010,4,1,-1,,23577.17,70000,15000,69,69,17966.13,19534.71,24,24
20011,4,1,-1,,43416.44,99999,20000,75,75,25627.68,24596,5,5
20012,2,1,-1,,19526.89,45000,4450,99,123,7203.01,6928.57,6,7
20014,1,140,5,2,8000,8000,8000,2,2,,,,
20014,1,210,11,2,245,245,245,1,1,,,,
20014,1,210,13,2,2820,4900,480,4,4,,,,
20014,1,210,5,2,3500,5000,2000,2,2,,,,
20014,1,210,8,2,87,87,87,1,1,,,,
20014,2,210,10,2,1232.18,1750,450,17,17,963.9,525,2,2
20014,2,210,11,2,1939.25,3333,444,4,4,,,,
20014,2,210,12,2,1191.5,1850,300,6,6,,300,1,1
20014,2,210,13,2,3333.88,9000,950,17,17,1864.29,,,
20014,2,210,3,2,1087.25,1999,350,4,4,,,,
20014,2,210,5,2,540,990,90,2,2,,,,
20014,2,210,8,2,278.33,345,190,3,3,,190,1,1
20014,2,210,9,2,21172.44,50000,999,9,9,,,,
20014,3,210,10,2,4625,5000,4500,4,4,,,,
20014,3,210,11,2,3699,3699,3699,1,1,,,,
20014,3,210,12,2,5425,10000,2000,8,8,,,,
20014,3,210,13,2,5362,7950,999,14,14,4139.46,,,
20014,3,210,3,2,2000,2000,2000,2,2,,,,
20014,3,210,5,2,4968.17,7500,3949,6,6,,,,
20014,3,210,9,2,82498.32,199999,6999,31,31,14484.53,8212.5,4,4
20014,4,210,13,2,101741.7,135000,85000,22,22,83555.2,,,
20014,4,210,9,2,90000,90000,90000,5,5,,,,
20016,3,1,-1,,16767.5,26951,12000,18,18,12471.43,12000,1,1
20017,2,1,-1,,1340.77,49999,50,279,292,378.03,237.41,38,39
20019,2,1,-1,,1688.09,9999,90,76,78,491.66,188.36,11,11
20020,3,200,-1,2,3500,3500,3500,4,4,,,,
20020,3,210,13,2,9620,10900,9300,5,5,,,,
20020,4,210,3,2,80000,80000,80000,2,2,,,,
20021,0,1,-1,,553.59,555.5,500,8,29,,,,
20022,1,1,-1,,387.59,1100,27,79,79,175.72,198,18,18
20023,2,1,-1,,4303.67,30000,777,70,70,1347.27,1210.93,14,14
20024,2,1,-1,,4105.96,29998,399,49,49,1463.12,1497.68,22,22
20025,2,1,-1,,3376.61,20000,1200,38,38,1525.8,1792,15,15
20026,2,1,-1,,1381,2100,800,27,27,1115.19,1444.22,9,9
20028,1,210,1,,46665.67,49999,39999,3,3,,,,
20028,1,210,3,,146250,150000,140000,8,8,,,,
20028,1,210,4,,5000,5000,5000,4,4,,,,
20028,1,210,6,,285,285,285,1,1,,,,
20028,2,210,2,,14177.78,20000,6000,9,9,,,,
20028,2,210,3,,4500,4500,4500,1,1,,,,
20028,2,210,4,,12000,12000,12000,1,1,,,,
20028,2,210,5,,4471.43,4500,4400,7,7,,,,
20028,2,210,6,,249,249,249,1,1,,,,
20028,3,210,2,,6500,6500,6500,4,4,,,,
20028,3,210,3,,10000,10000,10000,7,7,,,,
20028,3,210,4,,5000,5000,5000,6,6,,,,
20028,4,210,3,,30000,30000,30000,4,4,,,,
20028,4,210,6,,230999.7,299999,199000,7,7,,,,
20029,2,1,-1,,2984.76,10000,990,59,59,1973.33,1956.13,16,16
20030,2,210,7,,2412.5,20000,385,34,34,524.77,295,2,2
20030,3,210,7,,3000,3000,3000,5,5,,,,
20031,2,1,-1,,23726.57,125000,800,28,28,971.26,1008,11,11
20032,2,210,4,,5000,5000,5000,1,1,,,,
20032,2,210,5,,385,385,385,1,1,,,,
20032,2,210,6,,5000,5000,5000,1,1,,,,
20032,2,210,7,,650,650,650,1,1,,,,
20032,3,210,0,,20000,20000,20000,2,2,,,,
20032,3,210,2,,18993,18993,18993,1,1,,,,
20032,3,210,4,,22706.56,50000,17980,9,9,,,,
20032,3,210,6,,3499.5,4000,2999,2,2,,,,
20032,3,210,7,,3800,3800,3800,3,3,,,,
20033,3,1,-1,,24306.07,33000,16999,14,14,20610,19946.5,2,2
20034,1,210,13,,2500,2500,2500,1,1,,,,
20034,1,210,8,,5000,5000,5000,1,1,,,,
20034,2,210,12,,381,381,381,1,1,,,,
20034,2,210,13,,15000,15000,15000,1,1,,,,
20034,2,210,5,,2522.22,3400,2400,9,9,,,,
20034,2,210,9,,6095.21,10000,3000,14,14,2939.94,,,
20034,3,210,10,,3071.43,3500,2900,7,7,,,,
20034,3,210,11,,2888.75,3000,2555,4,4,,,,
20034,3,210,12,,3500,3500,3500,2,2,,,,
20034,3,210,13,,4999,4999,4999,5,5,,,,
20034,3,210,9,,3000,3000,3000,6,6,,,,
20035,1,1,-1,,509.88,6000,60,50,50,144.09,166.13,16,16
20036,3,1,-1,,25569.55,71216,18800,22,22,18349.8,19000,1,1
20037,3,1,-1,,10283.52,50000,2999,126,126,4725.42,5080.87,30,30
20038,2,1,-1,,2908.92,50000,199,83,93,321.8,410.68,21,22
20039,3,1,-1,,41538,99999,16000,31,31,19350,,,
20040,1,210,3,3,3497,9200,84,11,11,500.94,324,3,3
20041,3,1,-1,,14957.52,143333,1999,138,138,3343.45,3145.16,31,31
20042,2,210,6,,2103.13,8000,900,8,8,,900,1,1
20044,1,1,-1,,2476.56,11000,400,105,461,905.64,1013.46,7,89
20045,2,1,-1,,5161.81,40000,69,130,131,338.98,256.8,10,10
20046,3,1,-1,,6755.97,45555,2000,70,70,2904.4,3130.37,35,35
20047,1,210,2,,400,400,400,1,1,,,,
20047,2,210,0,,1500,1500,1500,1,1,,,,
20047,2,210,7,,499,499,499,1,1,,,,
20047,3,210,6,,950,950,950,1,1,,,,
20047,3,210,7,,4900,4900,4900,1,1,,,,
20048,1,1,-1,,250.04,1075,27,56,56,97.2,99.94,18,18
20049,3,1,-1,,31018.18,55000,13000,11,11,14373,,,
20050,2,1,-1,,2058.44,17900,500,43,43,1310.45,1248.78,9,9
20051,1,210,11,3,4099.67,4900,2499,3,3,,,,
20051,1,210,5,3,10927,15200,1999,24,24,8775,8900,1,1
20051,1,210,8,3,1016.5,1700,333,2,2,,,,
20051,2,210,10,3,3584.44,4500,560,9,9,,1280,2,2
20051,2,210,12,3,6874.56,9999,4000,16,16,5775,,,
20051,2,210,13,3,1736.25,4995,450,4,4,,712.5,4,4
20051,2,210,3,3,1000,1000,1000,1,1,,1000,1,1
20051,2,210,5,3,3900,3900,3900,1,1,,241,1,1
20051,2,210,8,3,850,850,850,3,3,,850,1,1
20051,3,210,12,3,1944.4,2500,1111,5,5,,,,
20051,3,210,13,3,13041.56,17356,7000,9,9,,12331.33,3,3
20051,3,210,3,3,12000,12000,12000,1,1,,,,
20051,3,210,5,3,5322.11,8000,2999,9,9,,,,
20051,3,210,9,3,4277.78,4500,4000,9,9,,,,
20052,2,1,-1,,1807.68,5000,842,44,44,1218.35,1190.1,10,10
20053,1,1,-1,,339.42,1026,27,52,52,142.8,177.41,22,22
20054,2,1,-1,,3709.43,10000,1100,37,37,2119.32,2241.58,12,12
20055,2,1,-1,,1611.85,2500,888,41,41,1175.01,1221.06,16,16
20056,3,1,-1,,24137.2,35000,19000,10,10,20288.7,22222,2,2
20057,1,210,11,4,930.5,1111,245,6,6,,,,
20058,1,210,18,,2745.05,13144,150,22,22,293.5,205.09,11,11
20058,2,210,18,,784.02,2000,150,60,60,370.94,293,15,15
20058,3,210,18,,2403.82,15000,900,33,33,1089.39,900,1,1
20058,4,210,18,,45063.17,66666,40000,12,12,37496.16,,,
2006,2,1,-1,,3493.23,15000,200,52,52,898.89,653.5,4,4
20060,3,1,-1,,22497.73,38000,9000,160,160,18134.1,17547.28,32,32
20061,1,1,-1,,2897.61,11000,600,68,308,930.22,764.29,5,21
20062,1,1,-1,,680.19,4000,27,58,58,166.11,150.35,17,17
20063,2,1,-1,,25533.84,350000,600,50,50,1438.11,1359.81,16,16
20064,2,1,-1,,2895.93,29998,599,55,55,1380.89,1305.24,17,17
20065,2,1,-1,,3429.83,29998,700,75,75,1680.48,1516.5,12,12
20066,3,1,-1,,20119.23,75000,10000,115,115,14136.28,13690.33,15,15
20067,1,210,9,3,400,400,400,1,1,,,,
20067,2,210,12,3,165,180,150,2,2,,150,1,1
20067,2,210,13,3,9922.55,19000,150,11,11,7721.64,150,1,1
20067,2,210,3,3,1497.5,1500,1495,2,2,,1242.5,2,2
20067,2,210,5,3,300,300,300,1,1,,300,1,1
20067,2,210,8,3,1627.71,2500,444,7,7,,444,1,1
20067,2,210,9,3,2200,2200,2200,1,1,,,,
20067,3,210,10,3,1000,1000,1000,1,1,,1000,1,1
20067,3,210,13,3,16372.5,19000,13745,2,2,,13745,1,1
20067,3,210,3,3,500,500,500,1,1,,,,
20067,3,210,8,3,3000,3000,3000,2,2,,1000,1,1
20067,3,210,9,3,250,250,250,1,1,,,,
20067,4,210,13,3,85000,85000,85000,1,1,,,,
20068,3,1,-1,,28116.59,65999,18000,27,27,19316.79,20166.25,4,4
20069,2,210,0,,500,500,500,1,1,,,,
20069,2,210,1,,5750,6000,5000,4,4,,,,
20069,2,210,3,,2999,2999,2999,4,4,,,,
20069,2,210,4,,1833.33,3000,1250,3,3,,,,
20069,2,210,5,,8888.33,11111,7777,3,3,,,,
20069,2,210,6,,3264,3998,2545,9,9,,,,
20069,2,210,7,,2000,2000,2000,1,1,,,,
20069,3,210,0,,4950,4950,4950,2,2,,,,
20069,3,210,2,,16873.13,19995,15000,8,8,,,,
20069,3,210,3,,10000,10000,10000,3,3,,,,
20069,4,210,6,,196250,220000,180000,8,8,,,,
2007,1,37,8,3,54,54,54,1,1,,,,
2007,3,39,11,3,300,300,300,4,4,,,,
20070,2,210,0,,141,141,141,1,1,,,,
20070,2,210,6,,6100,6100,6100,1,1,,8050,2,2
20070,2,210,7,,3000,3000,3000,1,1,,,,
20070,3,210,2,,24999,24999,24999,3,3,,,,
20071,2,1,-1,,2078.46,9030,150,48,48,1258.44,1315,15,15
20072,3,1,-1,,4151.59,16000,1997,110,110,2845.84,3030.03,31,31
20073,2,1,-1,,1248.03,5000,99,78,78,397.02,247.31,13,16
20074,1,210,0,,2140.4,5000,234,5,5,,,,
20074,1,210,1,,490,550,430,2,2,,,,
20074,1,210,5,,1125,2000,250,2,2,,,,
20074,1,25,5,,520,520,520,5,5,,,,
20074,2,210,0,,1749.5,5000,599,10,10,539.1,,,
20074,2,210,1,,900,1000,800,2,2,,856,2,2
20074,2,210,2,,3815.7,6850,2000,10,10,2261.93,,,
20074,2,210,3,,1988.25,2500,240,8,8,,,,
20074,2,210,4,,2666.67,3000,2000,3,3,,,,
20074,2,210,5,,3079.73,10000,624,15,15,742.05,,,
20074,2,210,6,,245,250,240,2,2,,240,2,2
20074,3,210,0,,8000,8000,8000,1,1,,,,
20074,3,210,1,,2471.25,3500,400,8,8,,,,
20074,3,210,2,,4500,4500,4500,4,4,,,,
20074,3,210,3,,1111,1222,1000,2,2,,,,
20074,3,210,4,,3700,4500,2900,2,2,,,,
20074,3,210,5,,1600,2100,1000,7,7,,,,
20074,3,210,6,,3918.8,5000,3112,5,5,,,,
20074,3,210,7,,5666.67,6000,5500,6,6,,,,
20074,4,210,0,,150825.7,254985,45000,6,6,,,,
20075,1,1,-1,,521.2,7000,27,76,76,139.14,146,15,15
20076,1,1,-1,,7362.1,12498.75,5000,14,72,4741.14,5634.64,2,14
20077,1,210,11,2,699.4,999,250,5,5,,,,
20077,1,210,12,2,731.25,1100,250,8,8,,1000,1,1
20077,1,210,3,2,1200,1200,1200,1,1,,150,1,1
20077,1,210,8,2,250,250,250,3,3,,,,
20077,1,210,9,2,8400,10000,4000,5,5,,,,
20077,2,210,10,2,7406,20000,250,16,16,1139.4,345,2,2
20077,2,210,11,2,630,750,150,5,5,,,,
20077,2,210,12,2,1391.33,2000,500,12,12,1025.82,916.67,3,3
20077,2,210,13,2,1152.57,1875,281,14,14,897.48,834,3,3
20077,2,210,3,2,619.8,699,600,5,5,,,,
20077,2,210,8,2,617.86,800,375,7,7,,,,
20077,2,210,9,2,2000,2000,2000,2,2,,,,
20077,3,210,10,2,7714.29,22500,1200,7,7,,,,
20077,3,210,11,2,1500,1500,1500,3,3,,,,
20077,3,210,12,2,1680.5,2883,1200,6,6,,,,
20077,3,210,13,2,6632.92,11999,3998,12,12,5021.64,3998,1,1
20077,3,210,3,2,3428.57,10000,2000,7,7,,2250,2,2
20077,3,210,5,2,3750,3900,3000,6,6,,,,
20077,3,210,8,2,5500,7000,5000,8,8,,,,
20077,3,210,9,2,50442.24,88888,4000,25,25,16416,,,
20078,3,1,-1,,30088.84,39910,18183,19,19,25998.19,15039,1,1
20079,3,1,-1,,19308.89,200000,1500,95,95,3012.16,2904.71,31,31
20080,2,210,4,,890,890,890,1,1,,,,
20080,2,210,5,,3000,3000,3000,1,1,,,,
20080,3,210,1,,2042.71,2299,2000,7,7,,,,
20080,3,210,2,,4000,4000,4000,5,5,,,,
20080,3,210,7,,5000,5000,5000,3,3,,,,
20082,1,210,10,2,3000,3000,3000,3,3,,,,
20082,1,210,3,2,245,245,245,1,1,,,,
20082,1,210,8,2,1375,1500,1000,4,4,,,,
20082,1,210,9,2,450,450,450,1,1,,,,
20082,2,210,10,2,1416.67,1500,1000,6,6,,,,
20082,2,210,11,2,1000,1000,1000,1,1,,365.5,2,2
20082,2,210,12,2,567,567,567,2,2,,567,1,1
20082,2,210,13,2,3333.17,10000,1999,6,6,,,,
20082,2,210,3,2,1000,1000,1000,1,1,,655,1,1
20082,2,210,5,2,1314,1400,1000,5,5,,,,
20082,2,210,8,2,800,800,800,2,2,,,,
20082,2,210,9,2,856.8,876,780,5,5,,,,
20082,3,210,10,2,2027.33,2500,1888,6,6,,1888,1,1
20082,3,210,12,2,650,650,650,1,1,,,,
20082,3,210,13,2,68920.69,199990,6000,13,13,7499.85,,,
20082,3,210,3,2,13189.89,15107,12499,9,9,,,,
20082,3,210,5,2,8666.67,45000,1000,9,9,,,,
20082,3,210,8,2,2609.38,4000,1000,16,16,1612.95,,,
20082,3,210,9,2,49977.43,199999,3500,21,21,9940.73,8500,2,2
20082,4,210,13,2,141562.3,150000,123749,8,8,,,,
20082,4,210,9,2,170659.6,177657,152000,11,11,150654.8,,,
20083,3,1,-1,,29486.35,88000,5000,57,57,16377.46,17938.56,16,16
20084,2,1,-1,,3448.35,29998,800,54,54,1284.21,1370,15,15
20085,2,1,-1,,4195.52,29998,900,64,64,1360.35,1329.85,13,13
20086,2,1,-1,,1639.44,6000,700,34,34,862.68,1063.88,17,17
20087,3,1,-1,,35346.13,48000,29900,14,16,26984.7,30460,2,2
20088,3,1,-1,,21034.77,30000,16000,22,22,17359.8,14525,1,1
20089,3,1,-1,,21061.85,35555,13000,13,13,14570.85,11500,1,1
2009,0,1,7,,3.53,100,1,143,9431,2.61,2.75,31,3407
20090,1,210,10,2,784.9,1299,150,10,10,495,118.5,2,2
20090,1,210,12,2,1993.75,2000,1950,8,8,,,,
20090,1,210,13,2,2917.64,5870,245,11,11,1729.8,245,1,1
20090,1,210,3,2,832.5,999,333,4,4,,,,
20090,1,210,8,2,120,120,120,1,1,,,,
20090,1,210,9,2,2000,2000,2000,2,2,,,,
20090,2,210,10,2,937.5,1400,100,8,8,,,,
20090,2,210,12,2,581.67,745,500,6,6,,,,
20090,2,210,13,2,1261,4999,500,10,10,450,500,1,1
20090,2,210,3,2,790,1000,450,5,5,,450,1,1
20090,2,210,5,2,1255.44,2237,345,16,16,569.4,448.8,5,5
20090,2,210,8,2,1341.67,2222,929,15,15,916.35,,,
20090,2,210,9,2,29135.61,199990,2980,23,23,2700,3000,1,1
20090,3,210,11,2,445,445,445,1,1,,,,
20090,3,210,13,2,17888.47,44800,2400,40,40,9591.56,5695,3,3
20090,3,210,3,2,2787.5,2950,2300,4,4,,,,
20090,3,210,5,2,25499.25,90000,3999,4,4,,,,
20090,3,210,8,2,3648,5000,888,6,6,,,,
20090,3,210,9,2,83583.69,199999,1000,61,61,37646.25,1000,1,1
20090,4,210,13,2,167654.9,220000,91797,7,7,,,,
20090,4,210,9,2,149081.7,230000,99900,11,11,118800,,,
20091,3,1,-1,,16459.13,22600,12500,16,16,12487.05,12500,1,1
20093,2,1,-1,,2300.51,9500,999,41,41,1558.01,1363.75,8,8
20094,1,210,10,4,2800,3000,2200,4,4,,,,
20094,1,210,12,4,1599,1998,1200,2,2,,1200,1,1
20094,1,210,3,4,218,218,218,2,2,,,,
20094,2,210,10,4,1166,1299,900,3,3,,,,
20094,2,210,11,4,570,890,250,4,4,,,,
20094,2,210,12,4,300,300,300,1,1,,,,
20094,2,210,13,4,3000,3000,3000,1,1,,,,
20094,2,210,3,4,1041.75,1745,90,4,4,,217.5,2,2
20094,2,210,5,4,2899.36,7500,1000,11,11,1781.28,1000,1,1
20094,2,210,8,4,749,749,749,1,1,,333,1,1
20094,3,210,10,4,6555.33,6666,6500,3,3,,,,
20094,3,210,11,4,1112,1112,1112,1,1,,,,
20094,3,210,12,4,1999,1999,1999,1,1,,,,
20094,3,210,13,4,500,500,500,1,1,,,,
20094,3,210,8,4,2200,2200,2200,1,1,,,,
20094,3,210,9,4,3398.4,3498,3000,5,5,,,,
20095,3,1,-1,,7842.59,195000,1333,107,107,2730.99,2980.33,45,45
20096,2,1,-1,,3056.1,11000,555,29,29,1034.75,1132.13,16,16
20097,1,1,-1,,2045.35,6391.2,500,32,179,1051.75,899.75,1,4
20098,3,1,-1,,20579.16,50000,9000,79,79,16692.69,14863.22,9,9
20099,1,210,2,,700,700,700,3,3,,,,
20099,1,210,4,,234,234,234,4,4,,,,
20099,2,210,0,,1283.33,2000,750,3,3,,,,
20099,2,210,1,,1286.67,1900,900,15,15,930,,,
20099,2,210,2,,1205.53,2000,450,19,19,832.5,,,
20099,2,210,3,,1303.58,4999,600,12,12,828,,,
20099,2,210,4,,786.67,2000,240,6,6,,,,
20099,2,210,5,,766.67,900,700,6,6,,,,
20099,2,210,7,,1095.83,4000,515,6,6,,,,
20099,3,210,0,,3975,9900,2000,4,4,,,,
20099,3,210,1,,2000,2000,2000,4,4,,,,
20099,3,210,2,,9925.29,9995,9800,7,7,,,,
20099,3,210,4,,3643.33,5000,2875,6,6,,,,
20099,3,210,5,,400,400,400,1,1,,,,
20099,3,210,6,,3428.63,4995,1000,8,8,,,,
20099,4,210,1,,100252,100252,100252,4,4,,,,
201,0,5,-1,,3,3,3,1,2,,,,
201,1,5,-1,,3,3,3,8,340,,,,
2010,0,210,11,4,141,141,141,1,1,,,,
2010,1,210,-1,4,191.07,300,95,15,15,129.6,144,3,3
2010,1,210,10,4,299.05,989,66,19,19,110.92,128.5,8,8
2010,1,210,11,4,781.27,1000,144,11,11,639,346,3,3
2010,1,210,13,4,444,444,444,1,1,,,,
2010,1,210,9,4,211,444,100,4,4,,118.33,3,3
2010,2,210,10,4,196.2,1000,50,46,46,130.55,147.5,16,16
2010,2,210,11,4,380.36,800,150,14,14,184.5,173,4,4
2010,2,210,12,4,325,500,150,2,2,,,,
2010,2,210,13,4,308,499,150,3,3,,,,
2010,2,210,3,4,130.5,150,111,2,2,,111,1,1
2010,2,210,5,4,150,150,150,2,2,,150,1,1
2010,2,210,8,4,180.5,211,150,2,2,,180.5,2,2
2010,2,210,9,4,271.06,900,120,18,18,127.29,302.71,7,7
2010,3,210,10,4,2620,3100,2000,5,5,,,,
2010,3,210,11,4,1871.43,2800,1500,7,7,,,,
2010,3,210,9,4,1161.5,1900,423,2,2,,,,
20100,2,1,-1,,3531.34,29998,250,85,85,1649.09,1507.36,14,14
20101,1,18,6,,200,200,200,1,1,,,,
20101,1,210,7,,222,222,222,1,1,,,,
20101,2,210,6,,3050,3050,3050,6,6,,,,
20101,2,210,7,,1150,1150,1150,3,3,,150,1,1
20101,3,210,1,,3499,3499,3499,1,1,,,,
20101,3,210,2,,10000,10000,10000,2,2,,,,
20101,3,210,5,,3233.33,4700,2500,3,3,,,,
20101,3,210,6,,9995,9995,9995,3,3,,,,
20101,4,210,3,,250000,250000,250000,1,1,,,,
20101,4,210,6,,220000,220000,220000,1,1,,,,
20102,1,210,0,,5000,5000,5000,2,2,,,,
20102,2,210,3,,4990,5000,4950,5,5,,,,
20102,2,210,4,,3666.67,4000,3000,3,3,,4000,1,1
20102,2,210,6,,3500,3500,3500,6,6,,,,
20102,3,210,2,,6380,9300,2000,5,5,,,,
20102,3,210,6,,4500,4500,4500,4,4,,,,
20103,2,1,-1,,3436.68,29998,800,87,87,1519.41,1650.1,20,20
20104,1,1,-1,,867.91,8100,99,85,85,180.82,167.06,16,16
20105,2,1,-1,,3674.98,14333,729,46,46,1134.85,1218.46,13,13
20106,1,1,-1,,356.52,1100,80,62,62,192.82,221.25,16,16
20108,3,1,-1,,42406.17,75000,24500,66,66,33426.97,36812.38,21,21
20109,1,20,0,,114,114,114,1,1,,,,
20109,1,210,4,,285,285,285,1,1,,234,1,1
20109,1,210,7,,1500,1500,1500,2,2,,,,
20109,2,210,0,,5369.75,10000,479,4,4,,479,1,1
20109,2,210,1,,2333.33,3000,1000,3,3,,,,
20109,2,210,2,,1768.55,4999,1400,11,11,1273.5,,,
20109,2,210,3,,1703.67,2000,1111,3,3,,,,
20109,2,210,4,,3369.8,8000,900,10,10,1530,,,
20109,2,210,5,,1863.33,2800,990,3,3,,360,1,1
20109,2,210,6,,790,790,790,3,3,,,,
20109,2,210,7,,920,990,850,2,2,,,,
20109,3,210,1,,3000,3000,3000,2,2,,,,
20109,3,210,4,,6824,6824,6824,4,4,,,,
20109,3,210,5,,246,246,246,1,1,,,,
20109,3,210,6,,5571.43,6900,2250,7,7,,,,
2011,0,36,-1,,150,150,150,3,3,,,,
2011,0,37,-1,,59,100,18,2,2,,18,1,1
2011,0,38,-1,,64,64,64,3,3,,,,
2011,1,36,-1,,199,199,199,3,3,,,,
20111,3,1,-1,,14132.2,16045,11000,25,25,12044.61,12125,4,4
20112,3,1,-1,,66367.83,109999,34999,282,282,52768.75,48370.45,33,33
20113,3,1,-1,,36107.71,49000,26999,31,31,28898.52,,,
20114,1,210,13,4,307,307,307,1,1,,,,
20114,1,210,3,4,3000,3000,3000,1,1,,,,
20114,1,210,5,4,2900,2900,2900,3,3,,,,
20114,1,210,8,4,5000,5000,5000,7,7,,,,
20114,2,210,10,4,833.33,1500,500,3,3,,999,1,1
20114,2,210,11,4,573.33,850,370,3,3,,523.33,3,3
20114,2,210,13,4,1578.57,5000,250,7,7,,275,2,2
20114,2,210,3,4,2749.5,3000,2499,4,4,,2999,1,1
20114,2,210,5,4,2646.08,3000,599,13,13,2370,,,
20114,2,210,8,4,800,800,800,1,1,,600,1,1
20114,2,210,9,4,306.5,345,268,2,2,,,,
20114,3,210,12,4,4800,4800,4800,1,1,,,,
20114,3,210,13,4,5153,5153,5153,2,2,,,,
20114,3,210,5,4,5000,5000,5000,5,5,,,,
20115,2,1,-1,,3235.69,15700,222,51,51,1631.19,1772.44,18,18
20116,1,210,2,,350,350,350,1,1,,,,
20116,1,210,7,,150,150,150,1,1,,,,
20116,2,210,0,,1240,1240,1240,3,3,,,,
20116,2,210,1,,1416.67,1500,1250,3,3,,1250,1,1
20116,2,210,2,,926.67,1000,780,3,3,,834,2,2
20116,2,210,4,,2247.5,3500,995,2,2,,,,
20116,2,210,5,,240,240,240,1,1,,240,2,2
20116,2,210,7,,500,500,500,2,2,,500,1,1
20117,3,1,-1,,51400.53,100000,22000,30,30,25342.42,25899.8,5,5
20118,1,210,9,4,242.5,245,240,2,2,,240,1,1
20119,0,1,-1,,226.13,285.7143,108.5714,12,84,173.55,,,
2012,3,1,-1,,862.06,12000,29,593,598,305.62,262.31,82,83
20120,2,1,-1,,2297.09,10000,799,22,22,880.4,930.89,9,9
20121,1,210,10,4,245,245,245,1,1,,,,
20121,1,210,8,4,1750,2000,1500,2,2,,1500,1,1
20121,2,18,3,4,200,200,200,1,1,,,,
20121,2,210,10,4,980,1000,900,5,5,,,,
20121,2,210,11,4,3273.19,5423,444,31,31,2278.04,2180.25,4,4
20121,2,210,13,4,180,180,180,1,1,,,,
20121,2,210,8,4,1707,2180,1250,10,10,1170,500,1,1
20121,2,210,9,4,1481.13,2000,250,8,8,,,,
20121,3,200,5,4,5000,5000,5000,3,3,,,,
20121,3,210,10,4,1610.5,2222,999,6,6,,,,
20121,3,210,11,4,2416.67,2500,2000,6,6,,,,
20121,3,210,13,4,1985,1985,1985,1,1,,,,
20121,3,210,5,4,11270.27,18000,5555,15,15,8100,,,
20123,2,1,-1,,8469.63,12000,5000,83,83,7008.52,5000,2,2
20124,1,210,12,3,4703.5,20000,245,12,12,953.46,372.5,2,2
20125,3,1,-1,,47578.5,50000,43000,24,24,41439.87,44000,1,1
20126,2,210,3,,1388.8,2999,345,5,5,,672.5,2,2
20127,2,1,-1,,2510.11,5000,800,53,53,1669.3,1781.25,16,16
20128,3,1,-1,,12329.69,14000,9999,16,16,10016.55,10999.67,3,3
20129,2,210,2,,1299,1299,1299,1,1,,,,
20129,2,210,3,,1750,1750,1750,1,1,,,,
20129,2,210,4,,1000,1000,1000,1,1,,,,
20129,3,210,5,,5000,5000,5000,2,2,,,,
20130,1,1,-1,,254.82,1000,27,39,39,98.83,139.54,13,13
