item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
19196,3,210,1,,19499.7,28000,3999,10,10,11474.55,,,
19196,3,210,2,,15000,15000,15000,4,4,,,,
19196,3,210,4,,60994,79990,30000,5,5,,,,
19196,3,210,5,,38333,54999,15000,3,3,,,,
19196,3,210,6,,16000,16000,16000,1,1,,,,
1920,2,10,5,3,7850,7850,7850,2,2,,7850,3,3
1920,3,210,13,3,32000,32000,32000,12,12,28800,,,
19204,1,1,-1,,4763.89,5000,3000,21,36,4470.3,,,
19206,3,1,-1,,31750,35000,22000,4,4,,,,
19209,4,1,-1,,116931.7,199999,90000,20,22,94724.91,100000,1,1
1921,3,1,-1,,591.44,9999,60,927,954,278.61,269.38,63,63
19211,2,1,-1,,5000,5000,5000,1,2,,,,
19213,2,1,-1,,7000,7000,7000,15,15,6300,,,
19218,3,1,-1,,15000,15000,15000,2,2,,,,
19220,4,200,2,,35000,35000,35000,2,2,,,,
19226,3,1,-1,,12500,12500,12500,3,3,,,,
19233,4,1,-1,,83870.97,125000,50000,25,31,67875,71666.33,3,3
1924,2,16,3,2,700,700,700,1,1,,,,
19241,3,1,-1,,9259.22,10000,3333,5,9,,,,
19243,1,1,-1,,2000,2000,2000,1,1,,,,
19244,2,1,-1,,5000,5000,5000,1,1,,,,
19246,1,1,-1,,3000,3000,3000,1,1,,,,
19247,3,1,-1,,4500,4500,4500,1,1,,,,
1925,0,90,15,,499,499,499,1,1,,,,
19253,4,1,-1,,58122.34,80000,43000,29,29,44181.82,,,
19254,2,1,-1,,6555.48,8000,3888.5,8,21,,4166.25,3,4
19256,3,1,-1,,21000,27000,20000,17,18,18000,,,
19261,1,1,-1,,38318.75,100000,19900,16,16,22995,11675.67,3,3
19263,3,1,-1,,3300,3300,3300,1,1,,,,
19266,3,1,-1,,40000,50000,30000,4,4,,,,
19269,1,1,-1,,13000,13000,13000,3,3,,,,
1927,1,210,0,,5217,6500,4000,12,12,4428.72,,,
1927,2,210,0,,2500,2500,2500,6,6,,,,
19270,1,1,-1,,3277.5,5555,1000,2,2,,1000,1,1
19276,3,1,-1,,7998.57,8000,7990,7,7,,,,
19277,2,1,-1,,3009.42,10000,1980,144,144,2239.26,2428.47,15,15
19288,2,1,-1,,26947.37,30000,20000,18,19,22725,,,
1929,1,10,-1,,5.99,6,5,26,1044,5.4,,,
19296,3,1,-1,,8015.39,25000,4000,49,49,4717.89,5321.08,12,12
19298,3,1,-1,,8029.48,45000,3900,65,65,4630.95,5026.6,20,20
19299,3,1,-1,,7935.17,44444,4000,72,72,5179.34,5984.06,16,16
19300,3,1,-1,,8623.4,88000,3500,159,159,5297.32,5338.5,16,16
19301,3,1,-1,,17557.58,22000,9500,69,86,14038.92,,,
19302,0,1,-1,,235000,235000,235000,5,5,,,,
19305,3,1,-1,,7839.07,15000,5700,46,46,5802.58,6101.83,12,12
19306,3,1,-1,,20031.25,23500,19000,16,16,17850,,,
19307,3,1,-1,,13771.33,49998,4300,27,27,4582.71,5346.53,15,15
1931,1,210,-1,,240.36,400,144,14,14,139.86,144,2,2
1931,1,210,0,,1144,1144,1144,4,4,,,,
1931,1,210,1,,144,144,144,3,3,,,,
1931,1,210,2,,2705.57,6144,770,23,23,1786,,,
1931,1,210,6,,261.67,350,85,3,3,,85,1,1
1931,1,210,7,,326.42,1144,129,24,24,129.6,169.33,6,6
1931,2,210,2,,196,290,150,5,5,,240,1,1
1931,2,210,3,,400,400,400,1,1,,,,
1931,2,210,5,,150,150,150,2,2,,150,1,1
1931,2,210,6,,194.38,230,99,13,13,170.7,159.5,4,4
1931,2,210,7,,176.08,600,100,12,12,104.94,153.25,4,4
1931,3,210,0,,717.67,1000,153,3,3,,,,
1931,3,210,2,,976.5,1800,153,2,2,,,,
1931,3,210,5,,10000,10000,10000,1,1,,,,
1931,3,210,6,,16645.56,52000,5000,18,18,5729.79,,,
1931,3,210,7,,973.82,1103,800,11,11,810,,,
19310,3,1,-1,,11357.07,15000,5000,14,14,7649.82,,,
19311,3,1,-1,,18161.47,85977,3500,62,62,8611.99,8254.43,14,14
19312,3,1,-1,,16374.86,18000,14999,16,28,14735.45,,,
19315,3,1,-1,,9104.38,20000,4500,99,99,6876.09,7827.83,18,18
19316,3,1,-1,,15572.43,59000,8000,233,233,11619.46,11856.73,22,22
19319,3,1,-1,,15089.94,25000,9749,25,31,11018.57,9632,1,1
19320,3,1,-1,,33572.15,520025,6000,151,151,6868,7022.13,16,16
19323,3,1,-1,,8344.33,60000,4400,36,36,4863.09,5359.43,21,21
19325,3,1,-1,,6538.3,14899,3000,86,87,4787.36,5179.92,13,13
19326,3,1,-1,,10881.41,49500,5500,99,99,6969.67,6901.77,13,13
19327,3,1,-1,,17458.77,50000,4800,230,230,13081.04,12206.47,15,15
1933,0,1,13,4,1462.5,1900,350,4,4,,1800,1,1
1933,0,1,14,4,12949.36,19998,9998,117,117,10220.78,11836.26,78,78
1933,0,1,15,4,219.33,599,9,15,15,128.85,122.38,16,16
1933,0,1,3,4,999,999,999,2,2,,,,
1933,0,1,5,4,1900,1900,1900,20,20,1710,1900,5,5
1933,0,1,8,4,4000,4000,4000,1,1,,,,
1933,0,13,15,4,200,200,200,1,1,,,,
1933,0,15,-1,4,36,36,36,1,1,,,,
19332,0,1,-1,,450000,450000,450000,4,4,,,,
19336,0,50,-1,,27,27,27,6,6,,,,
1934,0,1,-1,,15.02,150,3,382,53217,7.64,8.29,198,30465
19340,0,1,-1,,50000,50000,50000,6,6,,,,
19342,3,1,-1,,13564.7,22500,9999,22,23,9049.1,11832.83,5,6
19347,2,1,-1,,11095.14,13000,6500,21,21,9393.52,,,
19348,2,1,-1,,9665.33,11000,8998,6,6,,,,
19349,2,1,-1,,11147.37,13000,3000,19,19,9720,,,
1935,0,150,-1,,10.47,15,7.941176,19,285,7.17,,,
19350,0,1,-1,2,200,200,200,4,4,,,,
19351,2,1,-1,,7000,8000,6500,6,6,,,,
19352,2,1,-1,,9736.84,11000,5000,17,19,7740,2000,1,4
19353,2,1,-1,,10916.67,13000,6500,24,24,8955,,,
19357,0,1,-1,,999000,999000,999000,4,4,,,,
19362,0,1,-1,,500000,500000,500000,2,2,,,,
19364,3,1,-1,,12701.07,45736,900,182,182,9374.33,9249.25,16,16
19365,2,1,-1,,9000,9000,9000,5,5,,,,
19366,3,1,-1,,9590.28,40000,6900,270,270,7778.13,7933.44,16,16
19367,3,1,-1,,9988.89,15000,6000,137,137,8299.33,8580.38,16,16
19368,3,1,-1,,10133.69,42999,5500,209,209,7537.32,7587.22,18,18
19369,3,1,-1,,11898.11,22000,7777,110,110,9645.03,9931.13,16,16
1937,0,90,-1,,180,180,180,3,3,,,,
1937,1,90,-1,,6033.33,9000,100,3,3,,,,
19371,3,1,-1,,9277.87,33333,6000,138,138,6836.58,6752.73,15,15
19372,3,1,-1,,10125.16,23986,4990,97,97,6986.45,7209.27,11,11
19374,3,1,-1,,12460.18,28999,8000,110,110,9892.92,10003.18,17,17
19377,3,1,-1,,11256.54,72000,7299,110,110,7863.73,8125.38,13,13
19378,3,1,-1,,11670.83,25000,5000,175,175,9012.9,8693.31,16,16
19379,3,1,-1,,9180.48,19999,7500,54,54,7380.3,8426.57,14,14
19380,3,1,-1,,21284.26,30000,14000,107,107,17487.81,17242.14,22,22
19381,3,1,-1,,12612.44,66666,7500,145,145,8684.15,8921.33,18,18
19384,2,1,-1,,6064.71,18000,4300,39,51,4572.86,5500,8,8
19385,3,1,-1,,12111.93,29999,7000,141,141,8545.87,9206.44,16,16
19386,2,1,-1,,1346.2,2500,444,22,30,1020,,,
19387,3,1,-1,,15867.33,39000,11999,34,49,13661.05,14340,5,5
19388,2,1,-1,,3805.38,10000,1999,8,8,,2666.67,3,3
19389,1,1,-1,,1800,2500,1000,30,33,1414.29,,,
19391,4,1,-1,,23297.82,39000,14283,34,34,16242.02,16161.71,7,7
19392,3,1,-1,,2666.56,7499,1300,18,27,1574.91,1428.57,3,7
19393,3,1,-1,,3584.87,26666,500,23,23,914.4,1004.18,10,11
19394,2,1,-1,,6966.33,8900,3999,3,3,,13229.56,6,9
19395,2,1,-1,,9222.42,14000,3500,128,363,6488.46,5737.88,11,26
19396,2,1,-1,,16130.61,25000,10000,40,88,13691.25,10000,2,2
19397,3,1,-1,,2395.08,7000,300,29,39,1121.23,817.58,12,12
19398,3,1,-1,,1490.48,2000,600,15,21,990,750,2,6
19399,3,1,-1,,10894,11540,9900,7,10,,,,
1940,0,200,-1,,213.33,222,196,9,9,,222,1,1
1940,0,200,14,,19700,22000,16500,5,5,,16500,1,1
1940,0,200,15,,238.86,3000,80,777,777,153.75,182.82,409,409
1940,0,200,16,,657.96,850,400,23,23,465.3,,,
1940,0,200,5,,750,750,750,2,2,,,,
1940,0,210,-1,,191.68,400,28,214,214,158.15,181,17,17
1940,0,210,15,,259.08,5949,80,2188,2188,168.45,190.42,928,928
1940,0,210,16,,608.88,864,160,110,110,425.23,164,1,1
1940,0,210,4,,355.86,2285,50,36,36,160.46,179,7,7
1940,0,210,5,,1341.33,1700,200,15,15,1141.5,,,
1940,2,210,15,,419,419,419,3,3,,,,
19400,2,1,-1,,2473.78,9000,899,21,23,1039.9,500,1,1
19401,4,1,-1,,245107.5,264000,230000,36,36,218884.5,239633.4,7,7
19402,3,1,-1,,5891.22,20000,300,23,41,888.41,813.82,26,39
19403,2,1,-1,,4500,4500,4500,2,2,,,,
19404,2,1,-1,,10058.47,16999,3800,14,17,4680,1100,1,1
19405,3,1,-1,,7880.61,15520,3750,61,61,5463.71,5449.79,14,14
19406,2,210,11,3,4450,4500,4400,2,2,,,,
19406,2,210,5,3,250,250,250,1,1,,,,
19406,3,210,10,3,7908.94,18400,1000,16,16,4851.45,4849.22,9,9
19406,3,210,11,3,10388.53,22000,1000,38,38,5875.2,7679.87,15,15
19406,3,210,12,3,14520.69,45000,2000,29,29,7690.91,12350,8,8
19406,3,210,13,3,194847,590000,49000,40,40,74323.48,66027.76,17,17
19406,3,210,3,3,18952.52,90000,3000,31,31,7334.93,6479.95,20,20
19406,3,210,5,3,18817.72,90000,3999,18,18,5297.14,6140,5,5
19406,3,210,8,3,7694.04,22000,3999,23,23,5000,5819.54,13,13
19406,3,210,9,3,13922.88,45000,3200,33,33,7463.19,9959.9,10,10
19406,4,210,13,3,286260.3,495800,199999,74,74,231532.4,256658.1,12,12
19406,4,210,9,3,149999.7,299999,90000,7,7,,,,
19407,2,1,-1,,3698.73,6999,1000,10,11,1654.2,1600,4,5
19408,2,1,-1,,3500,5000,600,8,8,,475,3,4
19409,3,1,-1,,10180.1,12000,10000,21,21,9089.1,,,
19410,2,1,-1,,7420,9200,5000,8,20,,,,
19411,3,1,-1,,12357.07,16999,12000,11,14,10800,,,
19412,2,1,-1,,15000,15000,15000,2,2,,,,
19413,3,1,-1,,7332.67,7999,6000,6,6,,,,
19414,4,1,-1,,10194.71,12683,8000,8,14,,,,
19419,3,1,-1,,12590.48,18333.33,8000,13,21,9270,9000,1,1
1942,2,10,5,4,7850,7850,7850,2,2,,,,
19420,4,1,-1,,116645.5,200000,90000,261,877,101248.2,109573.4,116,368
19421,2,1,-1,,1892.57,4999,150,7,7,,150,1,1
19422,4,1,-1,,115616.9,200000,90000,290,914,100503.7,109390.4,144,379
19423,3,1,-1,,10684.5,15555,6000,6,6,,,,
19424,4,1,-1,,20846.13,59999,13000,209,216,15701.49,17346.98,41,41
19425,4,1,-1,,635069.8,799999,500000,115,115,525818.5,527635.1,24,24
19426,3,1,-1,,8666,8999,8000,3,3,,,,
19427,2,1,-1,,3605,5660,500,16,16,1710,,,
19428,3,1,-1,,20102.31,22222,13000,13,13,17249.7,,,
19429,2,1,-1,,1996.14,1999,1995,7,7,,,,
1943,0,46,-1,,99,99,99,2,2,,,,
1943,0,46,14,,15199,15199,15199,1,1,,15199,1,1
1943,0,46,15,,324.75,400,99,4,4,,,,
1943,0,46,16,,384,384,384,2,2,,,,
1943,0,47,15,,120,120,120,1,1,,,,
1943,0,48,15,,120,120,120,1,1,,105,3,3
19430,1,1,-1,,5999.57,6000,5999,10,14,5399.1,,,
19431,1,1,-1,,1466.67,2500,500,8,15,,2000,1,2
19432,2,1,-1,,5966.67,6000,4900,66,66,5400,,,
19433,4,1,-1,,21621.7,55675,12000,37,37,13983.66,12521.5,2,2
19434,3,1,-1,,17244.92,22990,7999,24,40,12493.06,,,
19435,3,1,-1,,12911.7,290000,950,60,60,2184.05,2080.4,15,15
19436,2,1,-1,,9545.45,11000,7000,8,11,,,,
19437,2,1,-1,,3700,5500,1000,5,5,,,,
19438,3,1,-1,,29998,29998,29998,3,3,,,,
19439,2,1,-1,,7500,7500,7500,1,2,,,,
1944,1,1,-1,,3626.5,99999,250,32,32,322.96,389.44,17,18
19440,2,1,-1,,13995.31,34000,4500,23,26,6807.27,,,
19441,3,1,-1,,9659.5,18800,5999,23,28,6056.55,,,
19442,1,1,-1,,3959.7,5400,1166.667,15,67,2831.54,1637.5,3,16
19443,3,1,-1,,9987.5,16000,6600,14,16,6990,,,
19444,3,1,-1,,6570.86,6999,6000,6,7,,6000,1,1
19445,3,1,-1,,12534.55,14200,2000,12,44,11322,,,
19446,3,1,-1,,16532.94,17999.5,13000,15,18,13962.73,13000,1,1
19447,3,1,-1,,12084.89,30000,9987.5,11,45,8993.57,,,
19448,3,1,-1,,25277.42,39000,11900,31,31,18093.46,13830,3,3
19449,3,1,-1,,27181.8,49999,14000,42,44,23850,,,
19450,3,1,-1,,7199.6,8000,5999,5,5,,,,
19451,3,1,-1,,11230.78,240000,1500,64,64,2120.5,2249.38,24,24
19452,2,1,-1,,3055,4175,1833.333,13,20,2344.09,1833.33,1,3
19453,2,1,-1,,2757.6,3999,1000,28,62,2569.58,1937.5,5,8
19454,3,1,-1,,18612.65,225000,1111,34,34,3955.15,2394.21,14,14
19455,3,1,-1,,8990.4,9988,5000,5,5,,2600,2,5
19456,3,1,-1,,31600,34950,22000,7,11,,,,
19457,4,1,-1,,1030656,1240800,780000,30,30,881250,,,
19459,3,1,-1,,15000,15000,15000,3,3,,,,
19460,1,1,-1,,3666.67,5000,1000,3,3,,,,
19461,3,1,-1,,20969.5,29950,12899,7,10,,12899,1,1
19462,3,1,-1,,48900,48900,48900,2,2,,,,
19463,2,1,-1,,7058.82,8000,6666.667,6,17,,,,
19464,3,1,-1,,28457.14,48900,12000,6,7,,,,
19466,4,1,-1,,311111,322222,300000,2,2,,,,
19467,3,1,-1,,20599,50000,900,22,58,1701.5,1041.5,12,12
19468,2,1,-1,,833.33,1000,500,3,3,,444,1,1
19469,3,1,-1,,8545.86,22222,5000,77,77,6186.57,6771.45,22,22
19470,3,1,-1,,7149.15,18000,3500,53,53,4561.61,4878.29,14,14
19471,3,1,-1,,35749.83,46000,9999,22,24,28755,9999,1,2
19472,3,1,-1,,19478.75,21000,7250,31,40,17835.88,14541.67,6,6
19474,1,1,-1,,1667.86,3000,300,14,14,927,,,
19475,3,1,-1,,26818.42,40000,15999,86,197,22955.76,20000,1,1
19476,3,1,-1,,12888.67,18000,9999,8,18,,6285.14,4,7
19477,3,1,-1,,10522.65,14500,8000,30,66,8529.09,8650,7,12
19478,3,1,-1,,9903.2,11087,7900,22,61,8992.46,,,
1948,2,1,-1,,1082,2000,595,9,9,,660.88,8,8
19480,3,1,-1,,18168.25,20500,11999,32,51,15925.33,15999,1,1
19481,2,1,-1,,10888.89,14500,8000,7,9,,,,
19482,1,1,-1,,759.25,1500,495,11,12,450,537.5,3,4
19484,4,1,-1,,1235802,2200000,850000,25,25,998554.5,980000,1,1
19485,1,1,-1,,2636.76,10000,60,17,21,820.58,356,3,5
19486,2,1,-1,,8875,14000,1900,4,4,,,,
19487,4,1,-1,,758.47,25000,299,224,2401,270,460.52,8,95
19488,3,1,-1,,9107.78,22222,4800,41,41,5610.32,5528.69,16,16
19489,3,1,-1,,9729.71,50000,750,31,63,1295.84,886.36,7,11
19490,3,1,-1,,14273.42,25000,4000,56,173,10405.75,4000,4,5
19491,3,1,-1,,12575,30000,500,43,76,2386.45,1050,5,30
19492,3,1,-1,,16399.8,20000,1999,5,5,,,,
19493,2,1,-1,,11772.9,12000,11000,14,31,10460.25,,,
19494,4,1,-1,,21578.29,120000,12900,167,167,16051.81,17289.64,36,36
19495,3,1,-1,,31587.25,34999,29999.67,9,16,,32700,1,1
19496,4,1,-1,,29060.83,120000,13900,154,154,16011.21,17258.6,45,45
19497,4,1,-1,,23226.12,125000,15000,115,115,15995.68,17848.49,39,39
19498,3,1,-1,,1840,2300,300,5,5,,,,
19499,2,1,-1,,2152.12,12000,500,30,90,1462.5,570.75,4,12
19500,3,1,-1,,46813.59,249000,499,22,22,1480,1357,6,7
19501,2,1,-1,,7571.03,10000,5000,49,92,6157.44,6255.47,11,15
19502,4,1,-1,,143333,143333,143333,1,1,,,,
19503,3,1,-1,,9047.57,9999,9000,6,21,,,,
19504,2,1,-1,,1023.29,2000,50,12,28,782.82,134.75,3,4
19505,3,1,-1,,7337.54,35000,1400,26,26,3025.64,3159.13,16,16
19506,1,1,-1,,5964.59,39000,666,73,99,1559.92,1927.3,10,10
19507,3,1,-1,,3575.88,15000,799,16,17,1451.7,900,1,1
19508,1,1,-1,,577.5,760,350,9,14,,406.25,3,8
19509,3,1,-1,,15999.96,260000,1499,55,55,2313.98,2372.88,24,24
19510,4,1,-1,,300370,365555,170000,3,3,,170000,1,1
19511,3,1,-1,,19121.55,24000,10000,19,20,16743.1,12199.8,4,5
19512,2,1,-1,,7688.32,13950,4500,51,56,5232.23,5855.71,6,7
19513,3,1,-1,,2611.9,7999,490,18,29,826,810.57,10,14
19515,3,1,-1,,9102.78,10000,6500,23,36,7975.38,6500,1,1
19517,1,1,-1,,3531,4523,555,4,4,,450,2,2
19518,3,1,-1,,4011.54,6000,1300,20,26,2146.15,1766.67,2,3
19519,2,1,-1,,1742.92,3200,150,13,13,1167.9,463,2,2
1952,2,1,-1,,1202.06,3000,200,16,18,376.76,399.67,9,9
19520,3,1,-1,,11910.67,14999.5,7000,7,9,,,,
19522,3,1,-1,,4800,6000,4000,5,5,,,,
19523,3,1,-1,,16322.72,55555.5,7000,45,134,8866.67,10000,6,17
19525,3,1,-1,,11326.62,15000,4999,21,60,7984.29,,,
19526,3,1,-1,,11990.63,15000,1250,15,32,9300,7700,2,5
19527,3,1,-1,,6471.43,8500,4000,6,7,,,,
19528,2,1,-1,,998.33,998.3333,998.3333,1,6,,,,
19529,2,1,-1,,1939,3000,390,10,10,1237.5,796.67,3,3
19531,3,1,-1,,14636.4,18000,11000,18,20,12357.45,,,
19532,2,1,-1,,1000,1000,1000,2,2,,,,
19533,1,1,-1,,528.27,1500,99,22,52,450,145,2,2
19534,2,1,-1,,6183.44,9250,2000,5,9,,,,
19535,1,1,-1,,2100,2100,2100,1,1,,,,
19536,2,1,-1,,868.97,3000,666.6667,16,87,630,200,1,1
19537,1,1,-1,,289.33,1060,60,21,21,106.88,157,17,17
19538,3,1,-1,,13746.75,19990,9999,4,4,,,,
19539,3,1,-1,,1820,2500,500,7,10,,1340,3,5
1954,0,200,14,2,12571.43,15000,10000,7,7,,10000,1,1
1954,0,200,15,2,199.71,600,90,271,271,140.64,172,147,147
1954,0,200,16,2,521.29,630,259,7,7,,316,4,4
1954,0,210,-1,2,154.64,175,100,36,36,138.34,152.14,7,7
1954,0,210,10,2,171,171,171,1,1,,171,1,1
1954,0,210,14,2,19997,19997,19997,5,5,,,,
1954,0,210,15,2,235.98,4999,51,1325,1325,147.12,184.04,587,587
1954,0,210,16,2,491.81,648,224,58,58,378.08,345,3,3
1954,0,210,5,2,157,171,150,6,6,,,,
1954,0,210,8,2,171,171,171,1,1,,,,
1954,3,200,13,2,180,180,180,1,1,,,,
19540,2,1,-1,,3286.11,4000,1500,17,36,2751.43,1500,4,4
19541,2,1,-1,,4000,4250,3500,4,6,,,,
19542,3,1,-1,,10911.5,12500,8000,7,10,,8000,1,1
19543,3,1,-1,,9349.8,16000,4999,20,20,6100,5799.6,5,5
19544,3,1,-1,,22150.58,55555,8000,64,66,13092.77,,,
19545,1,1,-1,,926.73,2500,400,11,11,593.46,275,1,1
19546,4,1,-1,,293055.5,345000,75000,6,6,,,,
19547,2,1,-1,,5773.15,13000,3500,106,292,4050,4454.55,4,22
19548,3,1,-1,,20904.29,21000,19990,21,21,18900,,,
19549,1,1,-1,,2000,2000,2000,2,8,,,,
19550,2,1,-1,,130000,130000,130000,2,2,,,,
19551,3,1,-1,,4720,13200,2000,6,10,,,,
19552,3,1,-1,,12000,12000,12000,6,7,,,,
19553,3,1,-1,,3666.33,9999,500,3,3,,,,
19554,1,1,-1,,4500,5000,4000,3,4,,,,
19555,3,1,-1,,20372.3,30000,13000,26,47,17735.19,,,
19556,3,1,-1,,7801.42,12962.83,2000,38,90,4740,3000,1,5
19557,1,1,-1,,7379.49,12000,6000,31,39,6131.25,,,
19558,3,1,-1,,3316.43,14999.5,190,34,53,1281.76,1413.3,9,10
19559,3,1,-1,,11338.46,24000,5000,27,39,5895,6111.11,4,9
19560,2,1,-1,,315.75,400,263,4,4,,,,
19561,3,1,-1,,6999,6999,6999,1,1,,,,
19562,3,1,-1,,11836.31,22999,7000,26,55,9000,,,
19563,3,1,-1,,9259,10000,7777,3,3,,7500,1,4
19564,3,1,-1,,7749.83,16999,3500,6,6,,,,
19565,0,1,-1,,500,500,500,1,5,,,,
19566,3,1,-1,,8453.2,30000,3000,87,87,4837.16,4727.81,16,16
19567,4,1,-1,,17287.9,35000,12999,70,98,14285.88,16504.81,10,16
19568,1,1,-1,,4407.14,5000,700,7,14,,700,1,1
19569,3,1,-1,,25361.17,42000,22000,4,6,,,,
1957,2,210,13,2,3491,8500,250,19,19,1742.74,1125,2,2
1957,2,210,3,2,3500,3500,3500,3,3,,,,
1957,2,210,8,2,1290.33,1380,1111,3,3,,,,
1957,3,210,10,2,178750,450000,65000,4,4,,,,
1957,3,210,13,2,3862.5,9450,2000,4,4,,,,
1957,3,210,3,2,2250,2500,2000,2,2,,,,
1957,3,210,8,2,5000,5000,5000,1,1,,,,
1957,4,210,13,2,750000,750000,750000,9,9,,,,
1957,4,210,3,2,750000,750000,750000,3,3,,,,
19570,3,1,-1,,26110.87,39999,20000,30,71,18236.22,22500,2,2
19571,3,1,-1,,9719.04,20000,5000,58,242,8560.96,6571.43,3,14
19572,2,1,-1,,4903.65,7000,3250,14,26,4458.68,4416,2,6
19573,3,1,-1,,13203.44,15000,8888,18,18,10913.91,,,
19574,3,1,-1,,14614.19,30000,4000,111,297,10396.53,9999.67,2,6
19575,4,1,-1,,180371.7,400000,108845,48,48,126947.4,122499.5,2,2
19576,3,1,-1,,4250,5000,2000,4,4,,,,
19577,3,1,-1,,4898.28,14999.5,999,334,337,3446.11,2539.59,37,37
19578,2,1,-1,,3480,8000,1800,5,5,,,,
19579,3,1,-1,,17202.7,88888,1499,30,30,2443.13,2566.24,17,17
1958,0,140,14,4,11698.67,11999,11098,3,3,,11098,1,1
1958,0,170,15,4,250,250,250,1,1,,,,
1958,0,190,15,4,250,250,250,2,2,,250,1,1
1958,1,190,15,4,288,288,288,1,1,,,,
19580,3,1,-1,,17655.47,20000,14249.75,22,45,15449.94,16562.38,3,8
19581,3,1,-1,,30337.21,280000,1500,39,39,3046.39,2773.35,23,23
19582,3,210,10,3,5956.46,22090,3500,13,13,3660,4824,6,6
19582,3,210,11,3,12611.67,45000,2000,46,46,4786.01,5204.44,9,9
19582,3,210,12,3,5309.72,10000,999,32,32,3906.83,4222.85,20,20
19582,3,210,13,3,107273.2,560000,45000,55,55,56358.98,55634.92,13,13
19582,3,210,3,3,4626.63,7528,2100,16,16,3659.85,5004.78,9,9
19582,3,210,5,3,8535.96,22000,1000,25,25,4175.91,4158.31,13,13
19582,3,210,8,3,8150.94,22000,1000,18,18,4053.47,3083,9,9
19582,3,210,9,3,7176.93,22000,3455,15,15,3854.85,4250.43,7,7
19582,4,210,13,3,279147.4,500000,174800,107,107,187299.8,154950,4,4
19582,4,210,3,3,150000,150000,150000,4,4,,,,
19582,4,210,8,3,59000,59000,59000,5,5,,,,
19582,4,210,9,3,329999,349999,299999,5,5,,,,
19583,3,1,-1,,14364.57,17777,6999,7,7,,17388.5,2,2
19584,1,1,-1,,746.81,1498,200,16,16,322.35,,,
19586,3,1,-1,,7317.63,20500,4999,80,80,5564.75,5542.3,20,20
19587,3,1,-1,,15925,20000,13000,40,40,13288.24,,,
19588,2,1,-1,,8206.1,12500,3000,22,29,5883.3,9366.25,3,4
19589,3,1,-1,,16872.5,19990,14500,6,16,,14500,1,4
19590,3,1,-1,,9936.01,13744,1851.667,93,199,8344.34,3082.97,7,32
19591,3,1,-1,,15350.11,25000,13014,15,37,11712.6,,,
19592,3,1,-1,,8514.4,19999.5,3000,60,97,5605.36,5197.83,14,23
19593,4,1,-1,,226666.7,500000,80000,18,18,79714.29,,,
19594,3,1,-1,,15000,17800,2200,6,6,,,,
19595,4,1,-1,,172195.8,735210,75000,20,20,72000,59999,1,1
19597,1,1,-1,,605.56,875,375,5,18,,380,3,10
19598,2,1,-1,,8489.33,11140,7000,7,15,,,,
19599,3,1,-1,,99999,99999,99999,1,1,,70499.75,4,4
196,1,31,9,,84,84,84,2,2,,,,
196,1,32,9,,50,50,50,2,2,,,,
196,1,33,9,,96.67,100,90,6,6,,,,
1960,0,60,15,2,152.67,200,129,3,3,,,,
19601,2,1,-1,,2999.5,4999,499,6,6,,,,
19602,3,1,-1,,6972.2,30000,3900,82,82,4937.73,5176.69,16,16
19603,3,1,-1,,3500,5900,1250,8,20,,1700,4,7
19604,3,1,-1,,10174.82,12962.83,4450,24,49,7802.9,,,
19605,3,1,-1,,16276.78,285000,1300,45,45,2129.45,2275.83,23,23
19606,3,1,-1,,8791.58,11000,6000,21,24,7609.09,,,
19607,4,1,-1,,62009.82,133333,40000,33,33,49692.66,9000,1,1
19608,3,1,-1,,5194.12,18039,1400,42,42,2334.07,3130.25,24,24
19609,1,1,-1,,106067.4,300000,69999,23,23,72655.3,,,
1961,1,210,11,4,925,2000,300,4,4,,700,1,1
1961,1,210,12,4,1120,1990,250,2,2,,185,2,2
1961,1,210,13,4,1150,2000,1000,8,8,,,,
1961,1,210,8,4,697.4,850,87,5,5,,,,
1961,2,210,10,4,1656,3800,250,5,5,,,,
1961,2,210,11,4,1004,1221,700,8,8,,,,
1961,2,210,13,4,611,611,611,2,2,,399,1,1
1961,2,210,3,4,1541.13,3090,150,8,8,,,,
1961,2,210,5,4,1005.92,1200,436,13,13,856.2,,,
1961,2,210,9,4,500,500,500,1,1,,,,
1961,3,210,10,4,12770.71,50000,500,21,21,4881.94,500,1,1
1961,3,210,11,4,14523.63,50000,500,24,24,9273.87,,,
1961,3,210,12,4,9873.68,50000,2000,19,19,1878.75,,,
1961,3,210,13,4,2340.05,2950,1111,19,19,1968.75,,,
1961,3,210,3,4,7119.2,13092,3000,10,10,4252.5,,,
1961,3,210,5,4,10868.62,50000,1000,29,29,2765.37,,,
1961,3,210,8,4,5273.21,8000,500,14,14,4239,,,
1961,3,210,9,4,1361.5,1999,498,8,8,,,,
1961,4,210,10,4,350000,350000,350000,1,1,,,,
1961,4,210,12,4,220000,220000,220000,1,1,,,,
1961,4,210,9,4,763100,765000,755500,5,5,,,,
19610,4,1,-1,,14554.56,14999,13999,9,9,,,,
19611,2,1,-1,,3060.92,9444,450,21,24,899.82,,,
19612,3,1,-1,,22083,30000,16950,26,32,17541.9,,,
19613,2,1,-1,,5870,9990,1750,2,2,,1750,1,1
19614,2,1,-1,,1386.53,5050,150,30,43,482.36,497.46,8,13
