item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31729,3,210,3,4,1790,1790,1790,2,2,,,,
31729,3,210,8,4,24090,24090,24090,3,3,,,,
31731,1,210,6,,8400,8400,8400,3,3,,,,
31731,2,210,5,,5000,5000,5000,1,1,,5000,1,1
31731,3,210,3,,25799.4,39997,2000,5,5,,,,
31731,3,210,6,,19250,23000,18000,4,4,,,,
31731,4,210,2,,90000,90000,90000,3,3,,,,
31731,4,210,3,,90000,90000,90000,3,3,,,,
31732,1,210,10,3,1500,1500,1500,3,3,,,,
31732,1,210,12,3,480,480,480,1,1,,,,
31732,2,210,10,3,2820,4050,2000,5,5,,,,
31732,2,210,11,3,6000,6000,6000,2,2,,,,
31732,2,210,12,3,1000,1000,1000,1,1,,,,
31732,2,210,3,3,15000,15000,15000,1,1,,,,
31732,2,210,5,3,2150,2150,2150,1,1,,,,
31732,2,210,8,3,6183,6183,6183,3,3,,,,
31732,2,210,9,3,10000,10000,10000,1,1,,,,
31732,3,210,11,3,1999,1999,1999,2,2,,,,
31738,2,210,3,,5000,5000,5000,1,1,,,,
31738,2,210,4,,15555,15555,15555,1,1,,8000,1,1
31738,3,210,4,,4900,4900,4900,1,1,,4900,1,1
31739,1,210,5,,4200,4200,4200,3,3,,,,
31739,2,210,2,,2400,2400,2400,1,1,,,,
31739,2,210,6,,7500,7500,7500,1,1,,,,
31740,1,1,-1,,5199.2,5999,2000,10,20,4499.32,,,
31746,3,1,-1,,4682.59,100000,900,173,182,2280.93,2212.81,32,32
31753,2,210,10,4,8319,8975,5695,5,5,,,,
31753,2,210,11,4,1142,1500,1090,10,10,981,,,
31753,2,210,9,4,2200,2200,2200,1,1,,,,
31753,2,33,3,4,3054,3054,3054,3,3,,,,
31753,3,210,12,4,10000,10000,10000,1,1,,,,
31753,3,210,13,4,1200,1200,1200,1,1,,,,
31753,3,210,3,4,3000,3000,3000,3,3,,,,
31754,3,1,-1,,493653.8,890000,250000,13,13,345749.8,250000,1,1
31755,1,210,11,3,1000,1000,1000,1,1,,,,
31755,2,210,11,3,7855,7855,7855,1,1,,,,
31755,2,210,12,3,2000,2000,2000,1,1,,,,
31755,2,210,3,3,180,180,180,1,1,,,,
31755,2,210,5,3,12990,21000,8985,3,3,,8990,1,1
31755,3,210,13,3,25555,25555,25555,2,2,,,,
31755,3,210,9,3,5000,5000,5000,2,2,,5000,1,1
31758,1,210,10,,2700,2700,2700,2,2,,,,
31758,1,210,11,,300,300,300,1,1,,,,
31758,1,210,13,,5000,5000,5000,2,2,,,,
31758,2,210,10,,1999,1999,1999,1,1,,,,
31758,2,210,11,,3850,3850,3850,2,2,,3850,1,1
31758,2,210,12,,6777,6777,6777,4,4,,,,
31758,2,210,9,,11738.5,19999,8985,4,4,,,,
31758,3,210,13,,47013.38,77777,4999,8,8,,,,
31758,3,210,3,,20076.5,50000,4153,4,4,,,,
31758,3,210,8,,1999,1999,1999,1,1,,,,
31758,4,210,3,,120156,120156,120156,3,3,,,,
31758,4,210,9,,94999.5,99999,90000,2,2,,,,
31762,1,1,-1,,8424.12,10000,8000,20,66,7200,,,
31764,3,1,-1,,19000,19000,19000,1,1,,,,
31765,2,1,-1,,9999.6,10000,9999,5,10,,9999,2,4
31766,2,1,-1,,18892.11,25000,8400,28,106,14734.3,9966.67,5,9
31773,1,210,7,,13332.67,13999,12000,3,3,,,,
31773,2,210,0,,10240,10240,10240,1,1,,,,
31773,2,210,6,,13975.56,18000,8945,9,9,,,,
31773,2,210,7,,3434.25,4499,240,4,4,,,,
31773,3,210,0,,5555,5555,5555,2,2,,,,
31773,3,210,2,,1500,1500,1500,4,4,,,,
31773,3,210,6,,4246,4246,4246,2,2,,,,
31773,3,210,7,,7000,7000,7000,1,1,,,,
31773,4,210,2,,80000,80000,80000,1,1,,,,
31773,4,210,3,,90000,90000,90000,2,2,,,,
31776,1,210,9,2,10000,10000,10000,5,5,,,,
31776,2,210,12,2,1999.8,3999,1500,5,5,,,,
31776,2,210,3,2,7000,7000,7000,3,3,,,,
31776,2,210,5,2,8817.5,10090,5000,4,4,,,,
31776,2,210,8,2,3958.33,9875,1000,6,6,,,,
31776,3,210,10,2,2155,2155,2155,1,1,,,,
31776,3,210,11,2,300,300,300,1,1,,,,
31776,3,210,13,2,12500,12500,12500,1,1,,4999,1,1
31778,1,210,11,,1500,1500,1500,1,1,,,,
31778,1,210,5,,20144,20144,20144,3,3,,,,
31778,2,210,10,,2000,2000,2000,2,2,,,,
31778,2,210,3,,1716.67,2150,1500,3,3,,,,
31778,2,210,5,,800,800,800,1,1,,,,
31778,2,24,13,,20000,20000,20000,4,4,,,,
31778,3,210,10,,5000,5000,5000,3,3,,,,
31778,3,210,5,,20000,20000,20000,2,2,,,,
31778,3,210,8,,2000,2000,2000,1,1,,,,
31778,4,210,11,,90000,90000,90000,3,3,,,,
31787,3,1,-1,,32182.9,200000,5000,895,895,20488.74,14635.98,65,65
3179,2,1,-1,,1006.07,2112,711,15,15,745.5,886.67,9,9
31790,2,1,-1,,5366.4,10000,3500,11,15,4050,1000,1,2
31791,2,1,-1,,12000,12000,12000,1,4,,,,
31793,1,210,13,2,2000,2000,2000,2,2,,,,
31793,1,210,8,2,1500,1500,1500,1,1,,,,
31793,2,210,12,2,1500,1500,1500,2,2,,,,
31793,2,210,3,2,1999.5,2000,1999,2,2,,,,
31793,2,210,5,2,1500,1500,1500,3,3,,,,
31793,2,210,8,2,800,800,800,1,1,,800,1,1
31793,3,210,11,2,3000,3000,3000,4,4,,,,
31793,3,210,12,2,12499.75,15000,4999,4,4,,,,
31793,3,210,13,2,6285.71,7000,2000,7,7,,,,
31793,3,210,8,2,8000,8000,8000,1,1,,,,
31793,3,210,9,2,9666.33,16000,5000,3,3,,,,
31796,1,210,11,2,1024,1144,1000,6,6,,,,
31796,1,47,11,2,500,500,500,1,1,,,,
31796,2,210,10,2,8976,8976,8976,1,1,,,,
31796,2,210,12,2,15250,15250,15250,1,1,,,,
31796,2,210,13,2,4000,4000,4000,1,1,,,,
31796,2,210,5,2,1792.33,1800,1777,3,3,,,,
31796,2,210,9,2,4000,5000,3000,6,6,,,,
31796,2,23,3,2,10000,10000,10000,4,4,,,,
31796,3,210,10,2,14665.67,14999,13999,3,3,,,,
31796,3,210,3,2,4599.6,7000,3999,5,5,,,,
31796,3,210,5,2,7000,7000,7000,6,6,,,,
31796,3,210,8,2,3426.5,5000,1853,2,2,,1853,1,1
31796,3,210,9,2,2000,2000,2000,2,2,,,,
31797,4,1,-1,,31631.58,78000,20000,18,19,24637.5,26868.45,11,11
3180,1,210,18,,275,300,250,2,2,,300,1,1
31800,3,1,-1,,46261.72,80000,29000,31,128,40500,37916.67,12,18
31801,1,1,-1,,2404,3000,1750,27,75,2211.43,1900,4,5
31804,2,210,10,3,2460,5180,1000,6,6,,1200,1,1
31804,2,210,13,3,7990,7990,7990,1,1,,,,
31804,2,210,3,3,2111,2222,2000,2,2,,,,
31804,2,210,9,3,5077.5,8180,1950,4,4,,,,
31804,3,210,10,3,25000,25000,25000,1,1,,,,
31804,3,210,11,3,8599.6,10000,7999,5,5,,,,
31804,3,210,13,3,5332.33,5999,4999,3,3,,,,
31804,3,210,3,3,3000,3000,3000,1,1,,,,
31808,3,1,-1,,21928.27,24999,18000,35,60,19721.25,20683.33,4,6
3181,1,42,11,3,225,225,225,3,3,,,,
3181,2,38,11,3,150,150,150,1,1,,,,
31810,2,1,-1,,10218.75,15000,6500,8,8,,8800,8,8
31814,2,210,0,,4500,4500,4500,1,1,,,,
31814,2,210,2,,5000,5000,5000,2,2,,,,
31814,2,210,3,,12000,12000,12000,2,2,,,,
31814,3,210,6,,12500,12500,12500,2,2,,,,
31814,3,35,2,,6099,6099,6099,3,3,,,,
3182,0,200,-1,3,1500,1500,1500,1,1,,,,
31823,2,1,-1,,1000,1000,1000,4,4,,,,
31827,3,1,-1,,26289.44,35000,15000,33,57,21370.91,24586.08,13,36
31828,1,210,0,,4000,4000,4000,1,1,,,,
31828,1,31,2,,8000,8000,8000,1,1,,,,
31828,2,210,6,,76847.33,116666,11999,9,9,,,,
31828,3,210,6,,17499.5,25000,9999,4,4,,,,
31830,1,1,-1,,7971.43,11000,4400,7,7,,5283.33,6,6
31833,1,210,9,4,800,800,800,1,1,,,,
31833,2,13,13,4,10000,10000,10000,1,1,,,,
31833,2,210,10,4,2450,2450,2450,1,1,,,,
31833,2,210,13,4,5000,5000,5000,1,1,,,,
31833,2,210,5,4,3999,3999,3999,1,1,,,,
31833,3,210,9,4,5333,7999,4000,3,3,,,,
31834,2,210,4,,16499.5,16999,16000,6,6,,,,
31834,2,210,6,,10000,10000,10000,1,1,,,,
31834,3,210,4,,1000,1000,1000,1,1,,,,
31834,3,210,6,,10000,10000,10000,2,2,,,,
31835,1,210,5,,499,499,499,1,1,,,,
31835,3,210,2,,150000,150000,150000,1,1,,,,
31835,4,210,3,,90000,90000,90000,1,1,,,,
31836,2,210,10,2,4000,4000,4000,1,1,,,,
31836,3,210,3,2,1500,2000,1000,2,2,,,,
31837,1,210,5,,3500,3500,3500,1,1,,,,
31837,2,210,6,,3850,3850,3850,1,1,,,,
31837,3,210,6,,5000,5000,5000,2,2,,,,
31838,2,210,2,,10240,10240,10240,1,1,,,,
31838,3,210,0,,1999,1999,1999,1,1,,,,
31838,3,210,5,,3456,3456,3456,1,1,,,,
31839,1,210,1,,234,234,234,1,1,,,,
31839,3,210,2,,34151.27,40000,30000,11,11,27679.68,,,
31839,3,210,4,,3000,3000,3000,1,1,,,,
3184,2,1,-1,,2493.45,5000,230,18,20,1640.9,879.38,6,8
31840,1,210,0,,5644,5644,5644,3,3,,,,
31840,1,210,1,,900,900,900,1,1,,,,
31840,1,210,3,,70000,70000,70000,3,3,,,,
31840,2,210,1,,20000,20000,20000,3,3,,,,
31840,3,210,3,,90000,90000,90000,2,2,,,,
31840,3,210,4,,119999.2,220000,99999,6,6,,,,
31841,2,210,1,,13000,13000,13000,3,3,,,,
31841,2,210,2,,5000,5000,5000,2,2,,,,
31841,2,210,3,,2500,2500,2500,1,1,,,,
31841,2,210,4,,8500,9500,8000,3,3,,,,
31841,2,210,6,,1500,1500,1500,1,1,,,,
31841,3,210,0,,9083.33,12000,8500,6,6,,,,
31842,2,210,1,,2000,2000,2000,1,1,,,,
31842,3,210,2,,25000,25000,25000,1,1,,,,
31843,1,210,0,,7000,7000,7000,3,3,,,,
31843,1,210,2,,12340,12340,12340,3,3,,,,
31843,1,210,5,,6500,6500,6500,3,3,,,,
31843,1,210,7,,70234,70234,70234,1,1,,,,
31843,2,210,4,,8200,8200,8200,3,3,,,,
31843,2,210,6,,19600,25000,5000,5,5,,,,
31843,2,38,1,,10000,10000,10000,2,2,,,,
31843,3,210,1,,28000,28000,28000,5,5,,,,
31843,3,210,3,,5000,5000,5000,3,3,,,,
31845,4,1,-1,,13440.88,600000,2000,680,680,7588.27,7027.45,40,40
31847,4,10,-1,,927900.8,999999,875555,9,9,,,,
3185,1,1,-1,,915.43,10000,27,30,30,98.93,111.67,18,18
31851,3,1,-1,,2116.1,123697,39,1915,1915,393.74,419.75,424,424
31853,0,10,5,2,10000,10000,10000,1,1,,,,
31853,2,10,5,2,1000,1000,1000,1,1,,,,
31853,2,20,5,2,1000,1000,1000,1,1,,,,
31853,2,30,5,2,1000,1000,1000,1,1,,,,
31853,3,200,5,2,2500,2500,2500,2,2,,,,
31853,3,210,13,2,10350.82,14999,6985,17,17,8099.87,8933.38,8,8
31853,4,210,13,2,228232.6,300000,130000,52,52,197918.3,179727.7,7,7
31854,1,1,-1,,50737.5,89000,30000,8,8,,30000,1,1
31855,1,210,18,,1243,1499,144,7,7,,144,1,1
31855,2,210,18,,1323.61,3000,250,36,36,1054.29,575,8,8
31855,3,210,18,,2223.2,3555,999,30,30,1750.35,1532.93,14,14
31856,2,210,10,2,1650,1900,1400,2,2,,1400,1,1
31856,2,210,12,2,6000,8000,2000,3,3,,,,
31856,2,210,3,2,1200,1200,1200,1,1,,,,
31856,2,210,5,2,777,777,777,1,1,,,,
31856,2,210,9,2,900,900,900,1,1,,,,
31856,3,210,9,2,2000,2000,2000,1,1,,,,
31857,3,1,-1,,1253967,2000000,826975,34,34,925261.3,970110.9,8,8
31858,2,1,-1,,15000,15000,15000,6,6,,,,
31859,1,210,2,,3000,3000,3000,2,2,,,,
3186,1,1,-1,,168.57,925,20,54,54,38.91,38.45,21,22
31860,3,1,-1,,18669.58,150000,7000,72,130,9223.2,10681.09,35,69
31861,2,210,13,2,12799.4,20000,7999,5,5,,,,
31861,3,210,13,2,11413.67,14999,6985,12,12,8097.3,8995.43,7,7
31861,4,210,13,2,221823.8,300000,120000,60,60,191139.3,187777.8,9,9
31862,1,210,10,3,1137,2087,187,2,2,,,,
31862,1,210,12,3,187,187,187,1,1,,,,
31862,1,210,8,3,500,500,500,1,1,,,,
31862,1,210,9,3,250,250,250,4,4,,,,
31862,2,210,10,3,1305,1720,1000,4,4,,,,
31862,2,210,11,3,1666.67,2500,1100,6,6,,,,
31862,2,210,13,3,7333.33,8000,7000,3,3,,,,
31862,2,210,3,3,5000,5000,5000,1,1,,,,
31862,2,210,5,3,1750,2000,1500,2,2,,,,
31862,2,210,8,3,13666,19999,1000,3,3,,,,
31862,2,210,9,3,1500,1500,1500,3,3,,,,
31862,3,210,10,3,800,1000,600,2,2,,,,
31862,3,210,11,3,3075,10000,500,4,4,,,,
31862,3,210,12,3,5100,20000,1900,6,6,,,,
31862,3,210,13,3,3715.5,6999,432,2,2,,90,1,1
31862,3,210,3,3,3000,3000,3000,1,1,,,,
31862,3,210,5,3,2692.67,4090,777,3,3,,777,1,1
31862,3,210,8,3,1099,1099,1099,1,1,,1099,1,1
31862,3,210,9,3,3416.67,5000,1250,9,9,,,,
31863,3,1,-1,,11154.67,12000,9999,25,42,9871.88,,,
31865,1,210,0,,3000,3000,3000,1,1,,,,
31865,1,210,7,,2000,2000,2000,1,1,,2000,1,1
31865,2,210,1,,1000,1000,1000,1,1,,,,
31865,2,210,4,,240,240,240,1,1,,,,
31865,2,210,7,,4000,4000,4000,2,2,,,,
31865,3,210,1,,30000,30000,30000,1,1,,,,
31865,3,210,6,,3800,3800,3800,1,1,,,,
31865,3,210,7,,1299.5,1500,1099,2,2,,1099,1,1
31866,1,210,1,,700,700,700,1,1,,,,
31866,1,210,6,,5616,5924,5000,3,3,,,,
31866,2,210,1,,1000,1000,1000,5,5,,,,
31866,2,210,4,,1950,2000,1900,2,2,,,,
31866,2,210,5,,1200,1200,1200,1,1,,,,
31866,2,210,6,,2998.33,3000,2995,3,3,,,,
31866,3,210,2,,7998.33,9500,4995,3,3,,,,
31867,2,210,11,3,10700.05,54000,860,19,19,1607.4,800,1,1
31868,2,210,5,,2000,2000,2000,1,1,,,,
31868,3,210,5,,7652,8000,7420,5,5,,,,
3187,2,210,10,3,4455.71,7000,2800,7,7,,,,
3187,2,210,11,3,7568.56,13000,4999,16,16,4499.85,,,
3187,2,210,8,3,5296,6000,3990,5,5,,,,
3187,3,210,10,3,31500,40000,2000,8,8,,,,
3187,3,210,13,3,1832.67,1999,1500,3,3,,,,
3187,3,210,8,3,5000,5000,5000,2,2,,,,
3187,4,210,13,3,459999,459999,459999,1,1,,,,
31870,1,210,3,3,2385.71,3000,500,7,7,,500,1,1
31870,1,210,5,3,9984.5,10000,9969,2,2,,,,
31870,1,210,9,3,1000,1000,1000,7,7,,,,
31870,2,210,10,3,1300,1300,1300,1,1,,,,
31870,2,210,11,3,2283.17,3333,1100,6,6,,,,
31870,2,210,12,3,900,900,900,1,1,,,,
31870,2,210,13,3,1111,1111,1111,1,1,,1111,1,1
31870,2,210,5,3,10736.35,12000,9000,17,17,9030.86,,,
31870,2,210,8,3,765,1250,500,3,3,,500,1,1
31870,2,210,9,3,15000,15000,15000,1,1,,,,
31870,3,210,10,3,10000,10000,10000,1,1,,,,
31870,3,210,11,3,4998,4998,4998,1,1,,,,
31870,3,210,9,3,2090,2090,2090,2,2,,,,
31870,4,210,13,3,15093,15093,15093,1,1,,,,
31870,4,210,8,3,120000,120000,120000,1,1,,,,
31871,0,210,6,,15000,15000,15000,9,9,,,,
31871,3,210,5,,20000,20000,20000,4,4,,,,
31871,3,210,6,,15350,20000,5000,10,10,13162.5,,,
31872,1,1,-1,,9500,9500,9500,2,2,,,,
31873,1,1,-1,,16821.43,22500,14000,7,7,,,,
31874,1,210,0,,1500,1500,1500,3,3,,,,
31874,1,210,3,,2340,2340,2340,1,1,,,,
31874,1,210,4,,700,700,700,4,4,,,,
31874,1,210,6,,2340,2340,2340,1,1,,,,
31874,1,210,7,,3257.14,4200,800,7,7,,,,
31874,2,210,0,,1000,1000,1000,1,1,,,,
31874,2,210,1,,2000,2000,2000,2,2,,,,
31874,2,210,2,,3333,3333,3333,4,4,,,,
31874,2,210,3,,1333.33,1500,500,6,6,,,,
31874,2,210,4,,971.43,1600,500,7,7,,,,
31874,2,210,5,,1184.86,5000,240,14,14,396,,,
31874,2,210,6,,2896.5,3295,999,6,6,,,,
31874,2,210,7,,1000,1000,1000,2,2,,,,
31874,3,210,0,,1184.5,2246,246,4,4,,246,1,1
31874,3,210,1,,2000,2000,2000,2,2,,,,
31874,3,210,3,,1374.5,1499,1250,2,2,,,,
31874,3,210,4,,940,2000,500,5,5,,,,
31874,3,210,5,,2299,2299,2299,1,1,,,,
31874,3,210,6,,1770,1770,1770,2,2,,,,
31874,3,210,7,,5973.33,13000,2460,3,3,,,,
31874,4,210,4,,30000,30000,30000,2,2,,,,
31875,2,1,-1,,7261.71,11500,5999,7,7,,6774.86,7,7
31876,3,1,-1,,81346.34,200000,54400,29,29,66848.48,73931.14,14,14
31878,3,1,-1,,20999.79,25000,18000,18,19,16650,19000,3,4
31879,2,1,-1,,44111,75000,13222,4,4,,,,
31880,2,1,-1,,15032.47,16888,13000,12,17,13050,,,
31881,3,1,-1,,172272.2,300000,97000,71,71,133797.3,125107.3,9,9
31882,2,1,-1,,48174.26,99999,9000,38,42,27388.06,,,
31883,1,1,-1,,57249.5,60000,49000,4,4,,,,
31884,3,1,-1,,25273.08,25555,24000,13,13,22683,22000,1,1
31886,1,210,3,,2067,3234,900,2,2,,,,
31886,1,210,4,,800,1000,600,2,2,,,,
31886,1,210,6,,2625,2750,2000,6,6,,,,
31886,2,210,0,,1500,1500,1500,1,1,,,,
31886,2,210,1,,3555.25,5000,2999,8,8,,,,
31886,2,210,3,,650,800,500,4,4,,,,
31886,2,210,4,,8499,8998,8000,8,8,,,,
31886,2,210,5,,1111,1111,1111,2,2,,,,
31886,2,210,6,,850,850,850,2,2,,,,
31886,2,210,7,,799,799,799,4,4,,,,
31886,3,210,0,,1000,1000,1000,1,1,,,,
31886,3,210,1,,1000,1000,1000,1,1,,,,
31886,3,210,4,,1200,1200,1200,2,2,,,,
31886,3,210,5,,360,360,360,1,1,,,,
31886,3,210,6,,687.5,875,650,6,6,,,,
31886,4,210,0,,195000,195000,195000,1,1,,,,
31887,1,1,-1,,3085.71,7800,1200,4,7,,1200,1,1
31888,0,10,5,3,10000,10000,10000,3,3,,10000,2,2
31888,3,10,5,3,10000,10000,10000,1,1,,,,
31888,3,210,13,3,10255.4,30000,6980,20,20,6365,7794.93,14,14
31888,4,210,13,3,224181.4,269999,123000,103,103,200012.6,164454.5,11,11
31889,3,210,8,,2091.12,4000,1000,57,57,1365.22,1000,1,1
3189,1,210,13,2,144,144,144,1,1,,,,
3189,1,210,3,2,500,500,500,1,1,,,,
3189,2,210,11,2,21999,21999,21999,1,1,,,,
3189,2,210,13,2,3000,3000,3000,1,1,,,,
3189,2,210,3,2,875,1000,500,4,4,,,,
3189,2,210,8,2,1100,1100,1100,1,1,,,,
3189,2,210,9,2,1500,1500,1500,1,1,,,,
3189,3,210,10,2,153,153,153,2,2,,153,1,1
3189,3,210,11,2,5000,5000,5000,4,4,,,,
31890,3,1,-1,,4820.07,9999,2000,29,29,2990.05,3315.04,24,24
31891,1,210,1,,244,244,244,1,1,,,,
31891,2,210,0,,3000,3000,3000,1,1,,,,
31891,2,210,3,,1275,1275,1275,4,4,,,,
31891,2,210,6,,1199.33,1200,1199,3,3,,,,
31891,2,210,7,,700,700,700,1,1,,,,
31891,3,210,1,,17999,17999,17999,2,2,,,,
31892,2,210,17,,4203.71,18150,299,21,21,1005.64,619.44,9,9
31892,3,210,17,,2322.39,5000,500,51,51,1879.93,1846.76,21,21
31892,4,210,17,,35104,40156,25000,3,3,,,,
31893,2,210,13,2,3270.53,6555,1200,19,19,1712.81,1862.5,2,2
31893,2,35,13,2,96,96,96,1,1,,,,
31894,0,10,5,3,10000,10000,10000,5,5,,10000,2,2
31894,2,200,13,3,4000,4000,4000,1,1,,,,
31894,3,10,5,3,10000,10000,10000,1,1,,,,
31894,3,16,5,3,15000,15000,15000,3,3,,,,
31894,3,200,5,3,2500,2500,2500,1,1,,,,
31894,3,210,13,3,7356.93,12499,4500,54,54,5673.43,6562.37,35,35
31894,4,210,13,3,211886.3,269999,100000,125,125,174083.2,153583.1,12,12
31896,2,1,-1,,12500,12500,12500,3,3,,,,
31898,1,210,0,,1000,1000,1000,1,1,,,,
31898,1,210,6,,1500,1500,1500,5,5,,,,
31898,1,210,7,,1999,1999,1999,1,1,,,,
31898,2,210,6,,1200,1200,1200,1,1,,,,
31898,3,210,2,,34375,45000,20000,8,8,,,,
31898,3,210,5,,2000,2000,2000,4,4,,,,
31898,4,210,6,,45000,45000,45000,5,5,,,,
31899,1,1,-1,,8599,8599,8599,10,10,7739.1,,,
319,1,1,-1,,73.8,500,27,35,35,25.84,32.73,22,22
31900,1,210,4,,2000,2000,2000,1,1,,,,
31900,2,210,0,,1500,1500,1500,2,2,,,,
31900,2,210,1,,650,650,650,1,1,,,,
31900,3,210,0,,14999,14999,14999,1,1,,,,
31900,3,210,5,,19000,19000,19000,2,2,,,,
31900,3,210,7,,1000,1000,1000,1,1,,,,
31901,1,1,-1,,27500,30000,25000,2,2,,25000,1,1
31902,2,1,-1,,8226.07,15000,6500,14,14,6300,6934.83,6,6
31903,1,1,-1,,150000,150000,150000,1,1,,,,
31904,0,1,-1,,7939.08,120000,892.7,225,6801,1921.89,1776.29,77,1205
31906,1,210,1,,1240,2200,1000,5,5,,,,
31906,3,210,1,,5000,5000,5000,2,2,,,,
31907,2,1,-1,,12800,15000,12000,15,15,10800,12000,2,2
31908,3,1,-1,,14565.63,20000,9999,56,56,11883.68,12792.94,16,16
31909,2,1,-1,,4374.63,7000,2850,8,8,,3450,4,4
31910,0,210,2,,15000,15000,15000,7,7,,,,
31910,0,210,6,,10000,10000,10000,5,5,,10000,2,2
31910,3,210,5,,20000,20000,20000,3,3,,,,
31910,3,210,6,,20000,20000,20000,4,4,,,,
31910,3,210,7,,9000,9000,9000,3,3,,,,
31911,1,1,-1,,8266.67,8900,7000,3,3,,,,
31913,1,1,-1,,7500,7500,7500,4,4,,7500,1,1
31914,3,1,-1,,21630,45000,10300,10,10,13050,14757,7,7
31915,0,200,14,,28800,28800,28800,4,4,,,,
31915,0,210,1,,7500,7500,7500,2,2,,,,
31915,0,210,14,,24000,24000,24000,2,2,,,,
31915,0,210,2,,7500,7500,7500,2,2,,,,
31915,2,10,5,,7850,7850,7850,4,4,,,,
31915,2,20,5,,1000,1000,1000,1,1,,,,
31915,2,210,1,,27830.19,75000,25000,53,53,22500,,,
31915,2,210,2,,10000,10000,10000,2,2,,,,
31915,2,210,6,,25000,25000,25000,28,28,22500,,,
31915,3,1,14,,45000,45000,45000,3,3,,,,
31915,3,10,5,,11414.89,12500,6000,47,47,10725,12500,5,5
31915,3,200,5,,2500,2500,2500,2,2,,,,
31915,3,210,1,,12570.83,50000,4200,48,48,4317.16,4877.65,34,34
31915,3,210,14,,59270.37,98000,49000,27,27,49563,49300,5,5
31915,3,210,2,,19427.68,50000,5000,25,25,8188.11,8574.38,16,16
31915,3,210,3,,8500,8500,8500,4,4,,,,
31915,3,210,5,,18403,22153,13153,4,4,,13153,1,1
31915,3,210,6,,12499.73,15000,8000,15,15,9824.55,8999,2,2
31915,4,210,1,,148282.7,269999,78000,162,162,109101.7,124095.2,21,21
31915,4,210,14,,185014.8,269999,100000,112,112,143333.3,147153.7,13,13
31915,4,210,2,,149134.3,269999,75000,93,93,109065.8,75000,1,1
31916,2,1,-1,,10000,10000,10000,2,2,,8383.33,3,3
31917,1,210,12,2,2008.93,3471,500,14,14,1459.8,,,
31917,2,210,12,2,1500,1500,1500,1,1,,,,
31917,3,210,12,2,3183,3183,3183,4,4,,,,
31918,3,1,-1,,85823.82,120000,55000,68,68,73778.33,71181.82,11,11
31919,2,210,3,,777,777,777,1,1,,,,
31919,2,210,6,,2100,2100,2100,1,1,,,,
31919,3,210,0,,6747.6,8246,4500,5,5,,,,
31919,3,210,1,,8000,8000,8000,2,2,,,,
31919,3,210,5,,20000,20000,20000,1,1,,,,
31919,3,210,7,,8000,8000,8000,1,1,,,,
31919,4,210,2,,80000,80000,80000,1,1,,,,
31919,4,210,3,,80000,80000,80000,1,1,,,,
31919,4,210,6,,110000,110000,110000,4,4,,,,
3192,0,1,-1,,11.73,103,3,117,16432,6.91,8.91,111,16682
31920,3,1,-1,,143243.7,175000,120000,18,18,123928.5,145555.4,7,7
31921,1,1,-1,,11369.5,15000,7728,4,4,,,,
31922,3,1,-1,,20791.27,25000,18000,33,33,16971.43,19185.33,6,6
31923,2,1,-1,,11514.29,13600,9800,7,7,,,,
31924,1,1,-1,,9000,12000,7000,7,11,,8600,3,5
31926,3,1,-1,,101721.6,130000,80000,38,38,85825.26,94272.55,11,11
31927,1,210,10,3,870,870,870,1,1,,,,
31927,2,210,11,3,1850.83,2500,550,6,6,,552.5,2,2
31927,2,210,13,3,4000,5000,3000,2,2,,,,
31927,2,210,9,3,750,750,750,1,1,,,,
31927,3,210,10,3,6250,10000,2500,4,4,,,,
31927,3,210,11,3,1000,1000,1000,1,1,,,,
31927,4,210,13,3,39999,39999,39999,2,2,,,,
31928,3,1,-1,,147076.2,199999,90000,26,26,123790.7,122498,8,8
31929,3,1,-1,,97272.73,110000,90000,11,11,84600,,,
31930,1,1,-1,,33824.52,696969,3200,327,327,7344.88,5748.08,26,26
31931,3,1,-1,,112697.1,155000,90000,35,35,91449.9,95666.67,6,6
31932,2,1,-1,,2380.63,2582,1999,19,96,2137.5,2422.43,5,28
31933,1,210,13,2,1500,1500,1500,2,2,,,,
31934,1,1,-1,,3916.67,8250,3000,9,9,,,,
31936,3,1,-1,,85281.25,200000,5000,16,16,50175,27500,2,2
31937,1,1,-1,,433166.7,1000000,24000,6,6,,21666.67,3,3
31938,2,1,-1,,6837,18000,4000,12,12,4248,4600,5,5
31939,2,1,-1,,14806.22,20030,11000,9,9,,10916.5,6,6
31940,3,1,-1,,15199.8,15999,15000,5,5,,,,
31941,1,210,13,4,1000,1000,1000,1,1,,,,
31941,2,210,11,4,180,180,180,2,2,,,,
31941,2,210,12,4,900,900,900,1,1,,,,
31941,2,210,5,4,2078.14,3000,849,7,7,,924.5,2,2
31941,2,210,9,4,1521,5000,550,7,7,,550,1,1
31941,3,210,10,4,4366.57,6000,2000,7,7,,,,
31941,3,210,11,4,575,575,575,2,2,,575,1,1
31941,3,210,13,4,9187.5,10000,8500,8,8,,,,
31941,3,210,3,4,683,683,683,1,1,,,,
31943,1,1,-1,,14500,14500,14500,1,1,,,,
31944,2,10,5,,1000,1000,1000,3,3,,,,
31944,2,20,5,,1000,1000,1000,5,5,,,,
31944,2,30,5,,1000,1000,1000,5,5,,,,
31944,2,40,5,,1000,1000,1000,1,1,,,,
31944,3,190,6,,11000,11000,11000,1,1,,,,
