item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2113,0,43,15,,156,156,156,1,1,,,,
2113,0,44,5,,162,162,162,1,1,,,,
21130,4,1,-1,,48693.82,120000,27000,28,28,30354.38,23399.5,2,2
21131,3,1,-1,,84499.5,1000000,8000,14,14,9486,11149.22,18,18
21132,4,1,-1,,151607.3,688889,15000,43,43,82743.25,14800,1,1
21133,4,1,-1,,575000,650000,500000,2,2,,,,
21134,4,1,-1,,800000,1000000,700000,3,3,,,,
21135,4,1,-1,,229167.7,800000,130000,14,14,150902.8,,,
21136,3,1,-1,,32401.88,155000,8999,17,17,11622.86,12953.27,15,15
21137,4,1,-1,,56991.82,80000,10000,39,39,46419.86,17333.33,3,3
21138,3,1,-1,,114178.3,545555,11000,12,12,12319.2,12647.8,10,10
21139,4,1,-1,,1135643,6241030,655555,18,18,659356.8,,,
2114,0,60,-1,,133.99,166.665,50,36,3036,114.08,130,2,400
21140,4,1,-1,,39271.06,333333,15000,36,36,21916.29,,,
21141,4,1,-1,,40847.12,122222,11000,25,25,22439.79,20500,2,2
21142,4,1,-1,,298703.4,375000,233333,9,9,,,,
21143,3,1,-1,,18254.1,50000,6000,10,10,8162.32,9611,12,12
21144,4,1,-1,,44681.11,65655,25000,28,28,33863.4,28888,1,1
21146,4,1,-1,,26045.45,45000,18000,22,22,19000,18000,1,1
21147,4,1,-1,,372500,650000,200000,16,16,260250,,,
21148,2,1,-1,,10665.83,14998,6000,5,6,,,,
21149,4,1,-1,,54332.42,89521,39000,24,24,39671.91,41999.8,5,5
2115,1,210,-1,2,216.77,987,60,13,13,74.25,87,1,1
2115,1,210,13,2,267,1000,87,6,6,,106,2,2
2115,1,210,3,2,88.75,140,66,8,8,,81.75,4,4
2115,1,210,5,2,200,200,200,1,1,,,,
2115,1,210,8,2,66,66,66,1,1,,,,
2115,2,210,10,2,150,150,150,1,1,,,,
2115,2,210,11,2,250,250,250,1,1,,,,
2115,2,210,13,2,369,650,90,10,10,248.18,115,5,5
2115,2,210,3,2,180.95,1090,66,21,21,83.25,95.78,9,9
2115,2,210,5,2,89.5,90,89,2,2,,90,1,1
2115,2,210,8,2,109.75,150,88,4,4,,96.33,3,3
2115,3,210,12,2,300,300,300,1,1,,,,
2115,3,210,3,2,372.71,699,90,7,7,,90,1,1
21152,2,1,-1,,5633.33,7500,3800,4,6,,4700,3,4
21154,3,1,-1,,36547.91,150000,12300,11,11,15542.1,16306.29,7,7
21156,3,1,-1,,18808.91,25000,2000,11,11,16001.82,18390.73,11,11
21157,3,1,-1,,26135.44,35000,15000,15,16,20142.9,16000,2,2
21159,3,1,-1,,17357.67,50000,9876,9,9,,11105.1,10,10
2116,1,44,6,,168,168,168,1,1,,,,
2116,2,36,4,,250,250,250,1,1,,,,
21160,3,1,-1,,63296.5,135789,13990,6,6,,21570,7,7
21161,3,1,-1,,59824.55,199999,20000,20,20,29991.1,27429.43,14,14
21164,3,1,-1,,21228.8,33333,13000,15,15,17655,14108.25,12,12
21165,3,1,-1,,94649.85,545000,6000,20,20,11149.8,12517.91,11,11
21167,3,1,-1,,70310.88,344444,11000,16,16,13679.7,15793.2,10,10
21168,4,1,-1,,38363.06,76086,10500,13,17,17600,17666.67,2,3
21169,3,1,-1,,11300,20000,7800,9,9,,9118,11,11
2117,0,36,15,,100,100,100,2,2,,100,1,1
2117,0,41,15,,93,93,93,1,1,,,,
21170,3,1,-1,,73443.79,1000000,8000,19,19,8775,9519.5,10,10
21171,4,210,6,,69000,69000,69000,1,1,,,,
21172,3,1,-1,,22926.36,90000,8500,14,14,13841.82,14108.7,10,10
21173,3,1,-1,,34684.33,233333,2000,15,15,15164.85,15343.22,9,9
21174,4,1,-1,,70375,100000,27000,8,8,,27000,2,2
21175,3,1,-1,,15426.54,29000,10000,28,28,12591.65,13362.73,15,15
21176,3,1,-1,,45747.24,344444,2000,21,21,18387.9,18754,12,12
21177,4,1,-1,,723.64,12000,10,436,446,324.2,309.48,118,127
21178,4,1,-1,,1654.32,170000,3,462,479,367.26,366.4,118,120
21179,4,1,-1,,981.93,80000,10,442,444,369.53,297.06,115,116
2118,2,1,-1,,372.8,2000,60,50,50,154.8,111.13,8,8
21180,3,1,-1,,12521.15,15500,9500,24,26,10182.93,11518.4,5,5
21181,4,1,-1,,1051.17,50000,2,481,496,444.21,427.56,115,117
21182,4,1,-1,,1095.45,100000,10,446,451,274.83,304.79,118,119
21183,4,1,-1,,1087.04,44685,10,425,440,340.08,310.37,118,122
21184,4,1,-1,,796.39,11111,2,507,520,369.6,338.78,128,131
21185,4,1,-1,,888.3,35000,1,432,444,318.41,272.76,127,130
21186,4,1,-1,,1902.25,100000,1,568,579,513.57,427.97,129,135
21187,4,1,-1,,815.65,10000,10,480,501,474.19,465.53,120,124
21188,4,1,-1,,1451.77,100000,2,469,473,406.5,388.91,137,138
21189,4,1,-1,,1236.35,80000,5,513,519,480.38,429.9,122,124
2119,2,210,11,4,9999,9999,9999,1,1,,,,
2119,2,210,13,4,15000,15000,15000,1,1,,,,
2119,2,210,9,4,9999,9999,9999,1,1,,,,
2119,3,210,13,4,20000,20000,20000,1,1,,,,
2119,3,210,3,4,40000,50000,30000,2,2,,,,
2119,3,210,8,4,50000,50000,50000,1,1,,,,
2119,3,210,9,4,80000,80000,80000,3,3,,,,
21190,4,1,-1,,1225.53,25000,10,480,488,472.29,473.89,128,128
21191,4,1,-1,,880.39,15000,5,430,438,351.29,326.61,133,135
21192,2,1,-1,12753,409.45,13636,1,980,980,135.3,147.92,206,206
21192,2,1,-1,12867,342.91,19874,1,1959,1959,128.07,141.92,460,460
21192,2,1,-1,12906,451.65,49499,1,976,976,135.51,143.88,207,207
21192,2,1,-1,12942,402.97,49499,1,1019,1019,131.78,141.35,203,203
21192,2,1,-1,13202,397.52,5555,1,787,787,148.64,133.47,288,288
21192,2,1,-1,13424,390.66,10000,1,890,890,148.13,127.93,288,288
21192,2,1,-1,13436,428.4,49499,1,929,929,131.44,142.02,221,221
21192,2,1,-1,27625,374.72,50000,1,7889,7889,125.61,127.16,2496,2496
21193,4,1,-1,,1539.61,180000,1,522,523,335.92,339.61,106,108
21194,4,1,-1,,1212.15,110000,5,507,517,394.36,354.96,129,135
21195,4,1,-1,,1264.29,64000,15,515,523,531.43,449.26,123,128
21196,3,1,-1,,17138.46,69000,9000,24,24,9305.91,9937.38,8,8
21198,2,1,-1,,8665,9998,7998,3,3,,,,
21199,3,1,-1,,39173,222222,10000,24,24,11852.91,12591.22,9,9
21201,3,1,-1,,37747.36,333333,7499,14,14,8081.82,7019.33,6,6
21202,3,1,-1,,16135.24,22000,10000,20,25,13894.74,1625,2,16
21203,4,1,-1,,777142.9,800000,650000,7,7,,,,
21204,3,1,-1,,29870.75,199999,7490,12,12,7677,8926.56,9,9
21206,3,1,-1,,52810.14,222222,15000,22,22,21738.3,20194.25,8,8
21207,4,1,-1,,2041654,4000000,1300000,9,9,,,,
21209,4,1,-1,,850000,850000,850000,1,1,,,,
2121,2,1,-1,,164.4,800,30,40,40,92.81,110.54,37,37
21211,4,210,3,,69000,69000,69000,1,1,,,,
21212,2,1,-1,,7376.11,7998,6998,6,19,,,,
21213,2,1,-1,,12214.29,15000,10000,9,14,,,,
21214,3,1,-1,,51662.58,434444,9000,12,12,9773.82,10472.57,7,7
21215,4,1,-1,,900000,1000000,700000,3,3,,,,
21218,3,1,-1,,17419.27,45000,11000,26,26,12689.84,13334.11,9,9
21219,4,1,-1,,802931.3,1000000,550000,18,18,642599.8,,,
2122,1,1,-1,,3445.38,14999,27,63,63,694.55,1038.28,32,32
21220,3,1,-1,,20879.77,69000,8000,13,13,9965.7,10500,6,6
21221,4,1,-1,,967913.4,1200000,700000,9,9,,,,
21222,4,1,-1,,800000,800000,800000,1,1,,,,
21224,4,1,-1,,3630000,8200000,1900000,5,5,,,,
21226,3,1,-1,,16898.58,75000,8000,24,24,10362.42,12379,10,10
21230,3,1,-1,,18413.93,34999,13333,15,15,13946.55,16527,7,7
21231,2,1,-1,,6666,7998,6000,3,3,,,,
21232,4,1,-1,,32500,37500,30000,5,6,,,,
21233,2,1,-1,,7498.5,7998,6999,2,2,,,,
21234,3,1,-1,,53283.2,130000,29000,15,15,31567.5,36026.92,13,13
21235,3,1,-1,,15347.31,40000,9850,13,13,9554.85,13178.57,7,7
21238,4,1,-1,,999999,999999,999999,1,1,,,,
21239,3,1,-1,,30082.58,111111,9900,26,26,12537.98,12838.11,8,9
21240,3,1,-1,,88115.45,345555,7500,11,11,11375.82,10514.14,7,7
21242,2,1,-1,,4760,6000,4300,5,5,,,,
2125,0,1,-1,,51.09,299.95,3,104,7310,15.47,15.23,51,3490
21252,4,1,-1,,24081.22,29999,22299,9,9,,22362,1,1
21253,2,1,-1,,5814.29,8000,4500,14,14,4752,,,
21255,4,1,-1,,41872.75,47000,33000,8,8,,45221.75,4,4
21257,1,1,-1,,450,450,450,3,3,,,,
2126,0,110,-1,,24,24,24,1,1,,,,
2126,3,100,-1,,253,254,249,5,5,,,,
21261,0,210,3,,1000,1000,1000,3,3,,,,
21265,4,1,-1,,47066.33,100000,30000,45,46,34971.16,40735.63,24,24
21268,0,210,3,,1000,1000,1000,1,1,,,,
21270,3,1,-1,,4956.23,9000,3900,12,40,4050,,,
21273,4,1,-1,,554285.7,900000,330000,7,7,,382500,4,4
21275,0,190,14,,45000,45000,45000,4,4,,,,
21275,3,210,-1,,30000,30000,30000,4,4,,,,
21276,4,1,-1,,448000,500000,350000,5,5,,,,
21277,4,1,-1,,20925,30000,6000,4,4,,23500,2,2
21283,0,1,-1,,4.64,100,0.01111111,251,12813,0.64,0.4,17,440
21284,4,1,-1,,1200000,1200000,1200000,1,1,,,,
21285,3,200,3,,1000,1000,1000,1,1,,,,
2129,0,1,-1,,13.13,150,3,216,31115,7.27,8.07,375,55446
21292,4,1,-1,,24862.38,50000,12500,16,16,15644.7,15750,4,4
21293,3,1,-1,,74.33,400,18.75,20,545,32.53,79.99,15,481
21296,4,1,-1,,716816.7,850000,450450,3,3,,,,
21299,4,1,-1,,31055.71,40000,27000,7,7,,24738,5,5
213,3,210,13,2,3464.82,14900,90,11,11,1440,90,1,1
21301,4,1,-1,,31932.77,50000,14000,26,26,25384.42,15250,4,4
21302,4,1,-1,,169625,750000,23800,8,8,,22750,2,2
21304,4,1,-1,,35095.11,46666,19990,9,9,,25227.14,7,7
21306,3,210,3,,2500,2500,2500,1,1,,,,
21306,4,210,4,,7000,7000,7000,1,1,,,,
21308,0,1,-1,,14943.46,999999,1,12,268,7.08,7.87,3,123
21309,0,1,-1,,1265.45,99999,1.388889,14,324,2.71,13.59,8,244
21315,0,1,-1,,45045.21,999999,3,10,92,2.85,6.23,4,164
21316,0,1,-1,,4.19,200,0.00625,241,12259,0.65,0.25,11,490
21317,3,200,24,,1500,1500,1500,1,1,,,,
21317,4,200,17,,6500,6500,6500,2,2,,,,
21318,4,1,-1,,22148.97,38800,11000,36,38,12842.64,11111,2,2
21319,4,1,-1,,4550000,4600000,4500000,2,2,,,,
2132,1,180,10,4,100,100,100,1,1,,,,
2132,3,150,9,4,3500,3500,3500,1,1,,,,
21321,0,1,-1,,10.99,1000,0.00625,216,12967,0.92,1.78,88,5847
21324,0,210,-1,,1000,1000,1000,3,3,,,,
21326,0,1,-1,,35.8,250,0.5,17,241,12.12,,,
21329,1,1,-1,,835.3,4999,60,43,43,266.51,286.59,17,17
2133,1,200,19,,141,141,141,1,1,,,,
2133,1,210,19,,301.44,444,141,9,9,,141,3,3
21330,4,1,-1,,236872.5,500000,7500,4,4,,6250,2,2
21336,4,1,-1,,11553.17,35000,8000,12,12,7944.84,9388.5,4,4
21337,4,1,-1,,38242.22,50000,22100,9,9,,6400,1,1
2134,0,28,-1,,39,39,39,1,1,,15,1,1
2134,0,30,-1,,130,130,130,1,1,,,,
21340,4,1,-1,,499666.4,650000,200000,9,9,,346199.6,5,5
21342,3,210,9,4,25000,25000,25000,2,2,,22500,1,1
21345,4,1,-1,,387880.6,650000,215000,11,11,234303.5,242242,1,1
21346,4,210,0,,119000,119000,119000,1,1,,,,
21347,0,1,-1,,243.26,2500,15,86,1142,153.08,187.02,27,572
21349,0,1,-1,,571.98,8000,250,73,1093,405.97,361.62,14,138
21350,4,1,-1,,47581.1,300675,12000,30,30,13820.4,15393.13,8,8
21351,0,1,-1,,3.46,100,0.0125,254,12454,0.71,0.25,13,510
21355,4,1,-1,,549000,565000,495000,5,5,,518000,4,4
21357,3,210,9,4,25000,25000,25000,2,2,,,,
21358,4,1,-1,,4833333,4999999,4750000,3,3,,,,
2136,0,20,-1,9,10,10,10,1,5,,,,
21360,4,1,-1,,797500,1250000,640000,4,4,,614997.5,2,2
21361,4,1,-1,,54164.6,143333,27500,5,5,,16750,2,2
21362,4,1,-1,,17625.6,18500,15128,5,5,,15119,2,2
2137,0,26,14,,14000,14000,14000,1,1,,14000,1,1
2137,0,26,15,,166.86,250,100,7,7,,,,
2137,0,26,16,,253,253,253,3,3,,,,
2137,0,29,15,,100,100,100,1,1,,,,
2137,0,30,15,,290,290,290,3,3,,,,
2137,0,31,15,,126,132,120,4,4,,,,
2137,0,32,15,,132,132,132,2,2,,116,2,2
2137,0,33,15,,135,150,120,2,2,,,,
2137,0,33,16,,280,280,280,1,1,,,,
2137,0,34,15,,138,138,138,1,1,,,,
2137,0,35,16,,300,300,300,1,1,,,,
21372,1,1,-1,,360.04,2000,49,25,25,96.48,104,14,14
21373,0,210,-1,,1000,1000,1000,1,1,,,,
21376,3,210,9,4,25000,25000,25000,2,2,,,,
21380,4,1,-1,,3250000,4500000,2200000,7,7,,2187500,4,4
21382,4,1,-1,,3520000,4999999,2300000,5,5,,,,
21383,4,1,-1,,694998.5,925000,499999,8,8,,544999.6,5,5
21386,4,1,-1,,3750000,3750000,3750000,1,1,,,,
2139,3,1,-1,,2432.01,39999,150,82,82,671.92,674.32,31,31
21396,3,1,-1,,11918.17,30000,8250,48,108,9798.75,3777.03,16,37
21397,3,1,-1,,9566.39,22418,3950,75,231,7095.25,7564.73,24,26
2140,2,20,2,,91,91,91,1,1,,,,
21402,3,1,-1,,14165.75,30000,9800,35,97,10401.22,5608.33,8,24
21404,4,1,-1,,11111110,11111110,11111110,1,1,,,,
21405,4,1,-1,,131798,399999,90000,96,98,99958.15,100884.4,18,25
21410,3,1,-1,,22335.56,55000,10150,18,18,14334.43,10441.67,6,6
21411,3,1,-1,,25189.9,89999,12000,10,10,11452.5,14160.5,10,10
21413,3,1,-1,,14377.67,25000,9900,9,9,,11239.71,7,7
21414,3,1,-1,,13459.94,22000,6000,16,16,8378.85,9008.29,7,7
21416,3,1,-1,,19376.8,50000,12990,10,10,12754.8,11516.86,7,7
21417,3,1,-1,,19035.48,25000,12000,21,31,14607.69,8666.67,3,3
21418,4,1,-1,,287735.2,499000,200000,34,34,235038.3,223333.3,3,3
21419,3,1,-1,,17051.42,50000,8900,19,19,9200.14,10517.67,12,12
21420,3,1,-1,,21537.25,36000,11000,8,8,,12300,4,4
21423,3,1,-1,,23303.25,49999,11000,12,12,13615.2,16563.9,10,10
21424,3,210,9,4,25000,25000,25000,2,2,,,,
21425,3,1,-1,,124656.1,400000,33000,16,16,43424.85,39999.67,3,3
21426,3,1,-1,,23726.04,45000,7500,23,23,15979.9,15042.86,7,7
21427,2,1,-1,,8292.91,12500,5999,26,99,6289.02,5500,1,1
21428,3,1,-1,,43431,99999,23000,8,8,,25849.5,4,4
21429,3,1,-1,,21666.33,30000,14999,3,3,,11489.5,4,4
21430,3,1,-1,,33280.44,85999,19999,16,16,22070.1,21428.43,7,7
21431,3,1,-1,,41294.82,59000,30000,22,22,32065.8,32799.6,5,5
21432,2,1,-1,,8171.98,12500,5000,32,117,6152.51,5666.67,4,6
21434,3,1,-1,,17539.76,25000,11000,20,37,14536.73,15975,1,1
21436,4,1,-1,,1866666,1999999,1600000,3,3,,,,
2144,1,210,1,,919.75,999,700,4,4,,464,2,2
21442,4,1,-1,,107207.5,200000,42999,13,13,61604.85,,,
21443,4,1,-1,,6003.13,20000,3000,16,16,3345,3624.88,8,8
21445,4,1,-1,,9939.53,30000,1666.667,59,64,7736.05,10749.25,8,8
21446,4,1,-1,,9561.56,88888,2699,15,16,2639.7,3271.14,7,7
21447,4,1,-1,,8469.3,88888,1450,20,20,2099.8,1862,4,4
21448,4,1,-1,,17016.83,88888,1111,21,24,1952.64,2284.6,10,10
21449,4,1,-1,,12887.13,88888,5999,31,31,7269.09,4249.75,6,8
2145,0,1,-1,,10.75,150,2,424,62134,5.91,6.97,164,23913
21450,4,1,-1,,16320.9,144444,4900,30,30,5388.6,5299.67,6,6
21452,4,1,-1,,6548.63,88888,1250,32,35,2952.77,3259.11,9,9
21453,4,1,-1,,9729.74,88888,4500,22,23,4740,5235.71,7,7
21455,4,1,-1,,10875.77,88888,2750,13,13,2512.5,2600,6,6
21456,4,1,-1,,117451.2,333333,1000,13,13,2546.85,2936.25,8,8
21457,4,1,-1,,13605.56,88888,3600,25,25,4567.32,3786.18,8,11
21458,3,1,-1,,1270.69,25000,69,189,190,414.92,500.05,94,94
21459,3,1,-1,,1182.44,29999,39,202,204,411.94,514.24,87,88
2146,1,210,13,2,20000,20000,20000,1,1,,,,
2146,3,210,11,2,180000,180000,180000,1,1,,,,
2146,3,210,12,2,13933,13933,13933,2,2,,,,
2146,3,210,13,2,25000,25000,25000,1,1,,,,
2146,3,210,3,2,24944,27666,22222,2,2,,,,
2146,3,210,8,2,23333,23333,23333,1,1,,,,
2146,4,210,9,2,354444,354444,354444,2,2,,,,
21462,3,1,-1,,867.69,15555,69,165,165,397.53,513.45,85,85
21463,2,1,-1,,5070.27,7000,1999.5,18,71,3792.54,,,
21465,3,1,-1,,23400,25000,17000,5,5,,,,
21477,3,1,-1,,888.86,15000,99,193,193,393.67,507.22,95,95
21478,3,1,-1,,832.02,4500,200,158,158,407.79,502.14,100,100
21479,3,1,-1,,874.85,27775,100,165,165,400.47,478.3,99,99
2148,2,1,-1,,786,2000,300,10,10,573.75,472.75,8,8
21480,3,1,-1,,765.45,4000,69,177,177,409.84,484.17,96,96
21483,3,1,-1,,1227.19,15000,50,166,167,440.22,579.72,105,105
21486,3,1,-1,,1082.11,19999,39,199,199,395.15,486.8,87,87
21487,3,1,-1,,841.72,9999,50,179,181,372.94,469.24,99,99
21489,3,1,-1,,1086.07,33333,50,184,186,426.78,538.3,104,104
2149,1,36,1,,93,93,93,1,1,,,,
2149,1,39,-1,,96,96,96,1,1,,,,
2149,2,41,4,,105,105,105,1,1,,,,
21490,2,1,-1,,8324.95,10000,6000,8,20,,3400,5,8
21491,3,1,-1,,665.8,3500,60,170,172,389.43,444.01,92,95
21492,3,1,-1,,1186.63,29999,199,178,179,405.27,526.01,94,95
21493,3,1,-1,,935.45,11200,100,195,197,380.07,393.22,102,102
21494,4,1,-1,,460000,600000,300000,5,5,,,,
21499,4,1,-1,,712500,1250000,300000,4,4,,,,
215,2,1,-1,,719.53,25000,50,53,53,139.17,109.64,11,11
21500,4,1,-1,,33724.17,60000,12345,6,6,,13448.33,3,3
21502,4,1,-1,,3755110,4600000,1500000,9,9,,,,
21505,1,210,5,,1500,1500,1500,1,1,,,,
21505,1,210,7,,2500,2500,2500,1,1,,,,
21505,2,210,0,,59990,59990,59990,4,4,,,,
21505,2,210,2,,5832.67,6000,5500,3,3,,,,
21505,2,210,3,,365,365,365,1,1,,,,
21505,3,210,3,,2500,4000,1000,2,2,,,,
21505,3,210,5,,15000,15000,15000,1,1,,,,
21505,3,210,6,,19000,19000,19000,2,2,,,,
21505,4,210,1,,120000,120000,120000,1,1,,,,
21506,3,1,-1,,7271.01,11250,2500,295,2103,5104.88,5151,149,433
21507,4,1,-1,,51562.06,60000,10000,17,17,45842.79,,,
21508,3,1,-1,,2567.17,30000,750,52,52,966.77,1216.47,40,40
21509,3,1,-1,,5036.67,10000,3039,21,21,3625.43,4616.88,16,16
2151,0,1,-1,,83.45,338.5,10,21,38,16.2,,,
21510,3,1,-1,,11460.74,50000,3000,31,31,5939.1,6841.71,21,21
21511,0,1,-1,,369.74,520,85.71429,8,42,,313.3,4,30
21512,4,210,10,4,599990,599990,599990,1,1,,,,
21512,4,210,13,4,437500,450000,400000,4,4,,,,
21513,2,210,2,,500,500,500,1,1,,,,
21513,2,210,3,,37214.43,59990,3000,7,7,,,,
21513,2,210,6,,2998,2998,2998,1,1,,,,
21513,2,210,7,,299,299,299,1,1,,,,
21513,3,210,1,,10224.5,13000,6999,4,4,,,,
21513,3,210,2,,6899.5,6900,6899,2,2,,,,
21513,3,210,3,,22000,22000,22000,1,1,,,,
21513,3,210,6,,13000,13000,13000,1,1,,,,
21513,3,210,7,,7500,10000,5000,2,2,,,,
21514,1,1,-1,,835.17,1400,300,5,6,,838.6,9,10
21515,1,210,1,,5244.5,9999,490,4,4,,,,
21515,1,210,7,,144,144,144,1,1,,,,
21515,2,210,0,,2740.67,3000,2222,3,3,,,,
21515,2,210,1,,2700,5000,400,2,2,,,,
21515,2,210,2,,2154,2333,1975,2,2,,,,
21515,2,210,5,,1574,2998,150,2,2,,,,
21515,2,210,7,,150,150,150,1,1,,,,
21518,1,210,13,4,700,700,700,1,1,,,,
21518,2,210,10,4,1116.33,2000,500,3,3,,,,
21518,2,210,11,4,499,499,499,1,1,,,,
21518,2,210,13,4,99,99,99,1,1,,,,
21518,2,210,3,4,5300,6700,2500,3,3,,,,
21518,2,210,5,4,331.67,500,150,3,3,,150,1,1
21518,2,210,8,4,1200,1200,1200,2,2,,,,
21518,2,210,9,4,20231.67,59990,8000,6,6,,,,
21518,3,210,11,4,12724.4,21000,400,5,5,,,,
21518,3,210,12,4,1399,1599,1199,2,2,,,,
21518,3,210,13,4,1000,1000,1000,1,1,,,,
21518,3,210,3,4,749.67,1000,500,3,3,,,,
21518,3,210,5,4,153,153,153,1,1,,,,
21518,3,210,8,4,4500,4500,4500,1,1,,,,
21519,1,210,10,2,444,444,444,1,1,,,,
21519,1,210,13,2,500,500,500,1,1,,,,
21519,1,210,8,2,1000,1000,1000,2,2,,1000,1,1
21519,2,210,11,2,475,800,150,2,2,,150,1,1
21519,2,210,12,2,990,990,990,1,1,,,,
21519,2,210,3,2,90,90,90,1,1,,,,
21519,2,210,5,2,500,500,500,1,1,,,,
21519,2,210,8,2,1999,1999,1999,1,1,,,,
21519,2,210,9,2,20558.5,59990,1745,4,4,,8372.5,2,2
21519,3,210,13,2,11107.14,21000,1750,7,7,,,,
21519,3,210,5,2,5500,5500,5500,1,1,,,,
21519,3,210,8,2,225,555,30,3,3,,30,1,1
21519,3,210,9,2,24650,24650,24650,1,1,,,,
2152,1,1,-1,,325.76,1000,60,34,34,197.79,240.59,29,29
21520,1,210,11,3,980,980,980,1,1,,,,
21520,1,210,12,3,144,144,144,1,1,,,,
21520,1,210,13,3,345,400,290,2,2,,,,
21520,1,210,3,3,500,500,500,1,1,,,,
21520,2,210,10,3,590,590,590,1,1,,,,
21520,2,210,11,3,1650,2000,1200,3,3,,,,
21520,2,210,12,3,800,800,800,2,2,,,,
21520,2,210,13,3,341,349,333,2,2,,241.5,2,2
21520,2,210,3,3,2671.67,5990,500,6,6,,500,1,1
21520,2,210,5,3,375,600,150,2,2,,150,1,1
21520,2,210,9,3,600,600,600,1,1,,,,
21520,3,210,10,3,4466.67,7400,1000,3,3,,,,
21520,3,210,11,3,4000,4000,4000,1,1,,,,
21520,3,210,3,3,59990,59990,59990,4,4,,,,
21520,3,210,8,3,1875,1875,1875,1,1,,,,
21520,3,210,9,3,18787.5,20000,17575,2,2,,,,
21522,1,210,5,4,174,174,174,1,1,,,,
21522,2,210,10,4,1850,2600,950,3,3,,2000,1,1
21522,2,210,11,4,3633.33,9800,500,3,3,,,,
21522,2,210,13,4,3666.5,6000,999,6,6,,1000,1,1
21522,2,210,5,4,1042.5,3000,180,4,4,,180,1,1
21522,2,210,8,4,4444,4444,4444,1,1,,4444,1,1
21522,2,210,9,4,250,250,250,1,1,,250,1,1
21522,3,210,10,4,9307.5,9999,7233,4,4,,,,
21522,3,210,11,4,900,900,900,2,2,,,,
21522,3,210,13,4,4063.67,6199,183,6,6,,,,
21522,3,210,5,4,500,500,500,1,1,,,,
21523,1,210,18,,305.44,766,130,9,9,,224.67,9,9
21523,2,210,18,,543.96,1999,80,45,45,321.35,310.94,16,16
21523,3,210,18,,1293.32,4500,200,25,25,717.66,823.33,6,6
21523,4,210,18,,80000,80000,80000,1,1,,,,
21524,2,1,-1,,1921.87,2000,1111,22,23,1799.1,1999,2,2
21525,2,1,-1,,1902.75,2911,1200,4,4,,1350,2,2
21526,3,1,-1,,9040.05,40000,2900,22,22,4313.2,4389.83,18,18
21527,4,210,13,4,599990,599990,599990,1,1,,,,
21530,3,1,-1,,21034.04,335000,2563,25,25,4741.92,5734.88,16,16
21532,1,210,11,2,200,300,100,2,2,,,,
21532,1,210,5,2,245,245,245,1,1,,,,
21532,1,210,9,2,1000,1000,1000,1,1,,,,
21532,2,210,10,2,1000,1000,1000,1,1,,150,1,1
21532,2,210,11,2,424.5,450,399,2,2,,399,1,1
21532,2,210,13,2,8610.17,30000,3995,6,6,,,,
21532,2,210,3,2,600,600,600,1,1,,,,
21532,2,210,5,2,333,333,333,1,1,,,,
21532,2,210,9,2,2224.63,2999,400,8,8,,,,
21532,3,210,12,2,434.67,1100,51,3,3,,,,
21532,3,210,13,2,59990,59990,59990,1,1,,,,
21532,3,210,3,2,1266.67,2000,900,3,3,,,,
21532,3,210,5,2,500,500,500,1,1,,,,
21532,4,210,13,2,133000,133000,133000,2,2,,,,
21533,3,1,-1,,8205.45,16666,4200,11,11,4636.8,5627.67,9,9
21534,1,1,-1,,1252.11,1750,500,15,44,978.45,766.67,3,3
21535,1,210,17,,304.83,400,222,6,6,,305.8,5,5
21535,2,210,17,,1386.4,11499,200,25,25,328.68,372.47,17,17
21535,3,210,17,,1944.44,10000,495,9,9,,719.57,7,7
21535,4,210,17,,47000,47000,47000,1,1,,,,
21537,3,1,-1,,5919.4,175000,499,53,53,926.14,1184.79,39,39
21538,2,1,-1,,1269.6,2130,700,15,15,839.55,943.67,9,9
21540,1,210,11,3,1454,1454,1454,1,1,,,,
21540,1,210,13,3,9150,15000,2500,3,3,,,,
21540,1,210,3,3,580,580,580,1,1,,,,
21540,1,210,8,3,1800,1800,1800,1,1,,,,
21540,2,210,10,3,490,490,490,1,1,,,,
21540,2,210,11,3,237.5,295,180,2,2,,237.5,2,2
21540,2,210,12,3,200,200,200,1,1,,149,1,1
21540,2,210,13,3,230,250,190,3,3,,250,1,1
21540,2,210,3,3,806,1180,350,5,5,,350,1,1
21540,2,210,8,3,1200,1200,1200,1,1,,,,
21540,2,210,9,3,1124.5,1500,999,4,4,,1049.5,2,2
21540,3,210,10,3,500,500,500,1,1,,399,1,1
21540,3,210,11,3,3999,3999,3999,1,1,,,,
21540,3,210,13,3,4482,7500,1000,5,5,,3309.25,4,4
21540,3,210,5,3,7475,20000,925,3,3,,,,
21540,3,210,8,3,5500,5500,5500,1,1,,,,
21540,3,210,9,3,36315.63,59990,15000,8,8,,,,
21540,4,210,13,3,209360,239000,164900,5,5,,,,
21542,3,1,-1,,216818,499999,100000,11,11,123479.8,100000,1,1
21544,3,210,13,3,15000,15000,15000,1,1,,,,
21544,3,210,9,3,15000,15000,15000,1,1,,,,
21545,2,210,1,,5000,5000,5000,1,1,,,,
21545,2,210,3,,8000,8000,8000,2,2,,,,
21545,2,210,4,,9499.5,9999,9000,2,2,,,,
21545,3,210,0,,5500,5500,5500,1,1,,,,
21545,3,210,3,,5500,5500,5500,1,1,,,,
