item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2424,1,39,0,,157,157,157,1,1,,,,
2424,1,39,5,,200,200,200,2,2,,,,
2424,2,39,3,,222,222,222,1,1,,,,
2424,2,40,2,,170,170,170,1,1,,,,
2424,2,43,0,,350,350,350,3,3,,,,
2424,2,43,4,,200,200,200,1,1,,,,
2424,3,37,4,,162,162,162,1,1,,,,
24240,3,1,-1,,6476.54,65000,1799,69,69,3039.7,3100.39,28,28
24241,4,1,-1,,46722.5,94200,22500,22,24,29906.18,23333.33,3,3
24242,4,1,-1,,3500000,3500000,3500000,1,1,,,,
24245,3,1,-1,,57420.12,355000,7999,74,74,9839.73,10123.85,20,20
24247,4,1,-1,,893296.1,2800000,649999,30,30,620250,,,
24248,3,1,-1,,55728.25,355000,4900,51,51,7027.5,6741.79,14,14
2425,2,1,-1,,1322.57,2500,550,42,42,1068.14,1218.64,14,14
24250,3,1,-1,,38286.6,355000,5000,50,50,7082.87,7496.13,15,15
24253,4,1,-1,,57555.24,200000,34000,29,38,31050,,,
24254,3,1,-1,,18761.28,58000,9999,65,65,12445.48,13658.63,16,16
24256,3,1,-1,,46459.03,345000,8500,78,78,9618.79,10845.71,14,14
24257,3,1,-1,,40242.04,370000,8000,76,76,8253.21,9250.58,12,12
24258,3,1,-1,,11181.35,49999,5000,54,54,7372.41,8158,13,13
24259,3,1,-1,,39786,315000,6666,40,40,8670.39,8742.6,15,15
2426,0,1,-1,,14.08,200,3,733,107239,8.54,9.24,235,36168
24260,3,1,-1,,24682.46,59999,7500,28,28,13860.25,10120,10,10
24262,3,1,-1,,15472.55,44444,8000,38,38,8723.82,9885.94,16,16
24264,3,1,-1,,16121.69,99999,7000,39,39,7813.13,8347.69,16,16
24266,2,1,-1,,7026.24,12000,2971,48,58,4949.25,4525,3,8
24267,3,1,-1,,14913.82,99999,6000,38,38,7486.38,7622.73,15,15
24268,4,1,-1,,110999.7,150000,80000,38,38,97199.88,,,
2427,0,1,-1,,48.03,1000,3,405,47232,17.95,16.79,63,6440
24270,3,1,-1,,12621.96,26666,8000,56,56,9849.93,9785,15,15
24271,3,1,-1,,17276.36,38500,11000,25,25,12400.2,12549.83,12,12
24277,4,1,-1,,8000000,8000000,8000000,4,4,,,,
24278,4,1,-1,,1200000,1250000,1150000,8,8,,,,
24279,4,1,-1,,47395.85,66666,29999,102,102,42940.32,48145,1,1
24280,4,1,-1,,935253.3,1400000,500000,15,15,718560,,,
24281,4,1,-1,,2284680,5900000,1800000,16,16,1724898,,,
24283,2,1,-1,,15087.83,30000,8000,54,58,12739.7,,,
24284,1,1,-1,,612.74,15000,30,63,77,78.82,86.56,14,18
24287,1,1,-1,,316.74,13800,50,208,328,143.49,140.51,23,45
24289,2,1,-1,,872.39,9000,95,116,119,240.75,242.53,29,32
24290,1,1,-1,,2220,3000,250,10,18,1872,1722,3,3
24292,2,1,-1,,5486.2,11900,2199,5,5,,,,
24293,2,1,-1,,555.35,8000,30,127,149,201.95,204.67,27,27
24294,3,1,-1,,4676.84,100000,999,130,569,1931,1583.42,32,178
24295,2,1,-1,,312.99,1299,30,133,156,139.83,180,19,19
24296,3,1,-1,,10672.78,11000,10500,9,9,,10536.67,3,3
24297,2,1,-1,,231.21,1150,33.33333,90,107,127.78,144.41,22,27
2430,1,1,-1,,3.57,25,1.5,19,870,2.33,,,
24300,2,1,-1,,573.13,10000,50,175,418,115.42,112.97,18,29
24301,3,1,-1,,13147.62,25000,10000,21,21,9900,10333.33,3,3
24303,4,1,-1,,35228.27,99999,20000,82,82,25687.96,20799.8,5,5
24304,1,1,-1,,497.85,10000,30,56,67,62.31,67.67,13,15
24305,2,1,-1,,1004.32,12000,100,190,196,252.62,275.5,35,36
24307,2,1,-1,,5320,37800,1980,14,14,1980,2120,4,4
24309,4,1,-1,,35724.38,94999,19000,50,50,25650,20999,1,1
24310,2,1,-1,,1170.87,15000,50,182,211,193.76,197.68,28,31
24311,4,1,-1,,110289.7,175000,24000,38,69,76568.99,36673.57,13,14
24314,1,1,-1,,2489.74,3500,500,25,34,2250,2071.57,6,7
24315,1,210,3,,3999,3999,3999,1,1,,,,
24315,1,210,6,,2000,2000,2000,1,1,,,,
24315,2,210,2,,11411.8,15000,9560,5,5,,,,
24315,2,210,5,,599,599,599,1,1,,,,
24315,2,210,6,,2049.25,2599,400,4,4,,,,
24315,2,210,7,,1000,1000,1000,1,1,,1611,2,2
24315,3,210,0,,4000,4000,4000,1,1,,,,
24315,3,210,2,,5000,5000,5000,4,4,,,,
24315,3,210,7,,7170.5,7894,5000,4,4,,,,
24315,4,210,1,,49000,49000,49000,6,6,,,,
24315,4,210,2,,161090.9,200000,22000,11,11,135000,,,
24315,4,210,6,,118733.2,200000,34333,10,10,56924.78,,,
24315,4,210,7,,60000,60000,60000,2,2,,,,
24316,3,1,-1,,30646.03,395000,12000,99,99,15201.94,15039.93,15,15
24317,0,1,-1,,192.92,200,115,12,12,180,115,1,1
24318,3,1,-1,,20410.94,99999,9029,34,34,10243.45,11265.88,16,16
24319,4,1,-1,,454736.4,650000,219999,19,19,264374.2,219999,1,1
2432,1,210,8,4,22222,22222,22222,1,1,,,,
2432,1,210,9,4,9209,14998,1285,4,4,,,,
2432,1,46,13,4,1000,1000,1000,1,1,,,,
2432,2,210,10,4,4400,4400,4400,2,2,,,,
2432,2,210,9,4,15000,15000,15000,1,1,,,,
2432,3,210,10,4,26555.33,33333,2000,6,6,,,,
2432,3,210,11,4,11000,15000,9000,4,4,,,,
2432,3,210,12,4,2000,2000,2000,1,1,,,,
2432,3,210,13,4,6889.5,10000,4200,10,10,4431.82,,,
2432,3,210,3,4,15750,16000,15000,4,4,,,,
2432,3,210,5,4,18888,18888,18888,2,2,,,,
2432,3,210,8,4,7000,7000,7000,1,1,,,,
2432,3,210,9,4,24000,24000,24000,2,2,,,,
2432,4,210,13,4,274166,287777,233333,4,4,,,,
24320,3,1,-1,,39110.16,70000,23000,51,51,27372.73,30007.54,13,13
24321,3,1,-1,,17004.65,35000,13900,52,63,12610.22,14490.5,3,4
24322,1,210,10,2,2500,2500,2500,1,1,,,,
24322,1,210,13,2,499,499,499,1,1,,,,
24322,1,210,8,2,900,900,900,2,2,,,,
24322,2,210,10,2,495,495,495,2,2,,,,
24322,2,210,11,2,1000,1000,1000,1,1,,,,
24322,2,210,12,2,1574.75,2500,1000,4,4,,,,
24322,2,210,3,2,1942.86,2700,1500,14,14,1422,,,
24322,2,210,5,2,7777,7777,7777,1,1,,,,
24322,2,210,9,2,1299,1299,1299,1,1,,,,
24322,3,210,10,2,11999.25,14999,5000,4,4,,,,
24322,3,210,11,2,2800,4000,1600,2,2,,,,
24322,3,210,13,2,3156,5000,1312,2,2,,,,
24322,3,210,3,2,1500,1500,1500,1,1,,,,
24322,3,210,9,2,23244.5,50000,10000,4,4,,,,
24323,2,1,-1,,2563.56,10000,1250,62,62,1732.46,1843.38,24,24
24324,3,210,13,2,10637.33,10668,10622,3,3,,,,
24325,1,210,0,,4000,4000,4000,4,4,,,,
24325,1,210,1,,4500,4500,4500,4,4,,,,
24325,1,210,2,,5125,5500,5000,4,4,,,,
24325,1,210,5,,4500,4500,4500,1,1,,,,
24325,1,210,6,,4000,4500,3800,7,7,,,,
24325,2,210,1,,3500,3500,3500,4,4,,3500,1,1
24325,2,210,2,,4249.75,5500,3400,4,4,,,,
24325,2,210,3,,9583.33,10000,9000,6,6,,,,
24325,2,210,4,,4500,4500,4500,4,4,,1000,1,1
24325,2,210,5,,3660,4000,3400,5,5,,,,
24325,2,210,6,,5900,6500,5000,5,5,,,,
24325,3,210,0,,3900,3900,3900,1,1,,,,
24325,3,210,2,,26313.71,60000,9999,7,7,,,,
24325,4,210,1,,999990,999990,999990,2,2,,,,
24325,4,210,2,,444444,444444,444444,2,2,,,,
24325,4,210,6,,78110.4,78888,75000,5,5,,,,
24326,2,210,0,,9110.67,10000,8888,6,6,,,,
24326,2,210,2,,4875,6500,2000,4,4,,3948,5,5
24326,2,210,4,,8455.8,19999,3000,5,5,,,,
24326,2,210,5,,3111.11,4000,3000,9,9,,,,
24326,2,210,6,,29900,29900,29900,1,1,,,,
24326,2,210,7,,2500,2500,2500,1,1,,,,
24326,3,210,1,,14200,15000,14000,5,5,,,,
24326,3,210,3,,9999,9999,9999,1,1,,,,
24326,3,210,5,,1550,2000,1100,2,2,,,,
24326,3,210,6,,4375,5000,3750,2,2,,3750,1,1
24326,4,210,1,,119444.3,177777,100000,4,4,,,,
24326,4,210,3,,55000,60000,50000,2,2,,,,
24326,4,210,4,,99999,99999,99999,2,2,,,,
24326,4,210,7,,50000,50000,50000,2,2,,,,
24327,1,1,-1,,328.93,5700,25,131,131,105.84,109,32,32
24328,3,210,13,2,7986,7986,7986,3,3,,,,
24328,3,210,9,2,11176.47,25000,10000,17,17,9000,10000,2,2
24328,4,210,13,2,533330.5,799990,444444,4,4,,,,
24328,4,210,8,2,179999,179999,179999,1,1,,,,
24329,3,1,-1,,29727.27,50000,20000,22,22,22400,26666.67,6,6
2433,0,17,-1,,75,75,75,1,1,,,,
2433,0,20,-1,,112,112,112,1,1,,,,
24330,2,1,-1,,6200.31,12000,2984,25,111,4550.99,,,
24331,3,1,-1,,21475.89,159999,12994,95,95,14462.91,15352.07,15,15
24332,1,1,-1,,221.86,1500,45,179,185,114.09,120.29,34,34
24334,3,1,-1,,31396.05,128000,5294,112,167,9797.43,10730.35,14,23
24336,1,210,2,,5000,5000,5000,1,1,,,,
24336,1,210,5,,3159.33,3500,2989,3,3,,,,
24336,2,210,0,,1381.17,2300,899,6,6,,990,1,1
24336,2,210,1,,1683.17,3000,999,6,6,,1900,1,1
24336,2,210,2,,999,999,999,4,4,,,,
24336,2,210,3,,1246,1490,1000,5,5,,,,
24336,2,210,4,,994.5,1000,989,2,2,,989,1,1
24336,2,210,5,,600,800,500,3,3,,,,
24336,2,210,6,,1524.57,2111,1150,7,7,,,,
24336,2,210,7,,11427.78,85000,1750,9,9,,,,
24336,3,210,0,,1316.5,1500,399,6,6,,,,
24336,3,210,1,,9999,9999,9999,5,5,,,,
24336,3,210,2,,2566.67,4000,1200,3,3,,4000,1,1
24336,3,210,3,,4936.2,9666,3500,10,10,3554.33,,,
24336,3,210,4,,2334.82,3539,1800,11,11,1728,,,
24336,3,210,6,,5736,9666,4750,6,6,,,,
24336,3,210,7,,2675,5000,525,3,3,,525,1,1
24336,4,210,6,,32333,32333,32333,1,1,,,,
24337,2,210,17,,650,1999,150,10,10,404.32,391,6,6
24337,4,210,17,,24999,24999,24999,2,2,,,,
24338,3,1,-1,,14965.9,25990,8700,37,40,11382.3,10508.75,7,8
24339,1,1,-1,,4321.43,4500,4000,3,28,,,,
2434,2,1,-1,,558.56,4444,30,101,102,98.14,93.75,31,32
24340,1,210,10,2,5000,5000,5000,1,1,,,,
24340,1,210,3,2,5000,5000,5000,3,3,,,,
24340,2,210,12,2,3750,7000,500,2,2,,,,
24340,2,210,13,2,1886.29,3000,998,14,14,1252.26,,,
24340,2,210,5,2,888,888,888,1,1,,,,
24340,2,210,8,2,1000,1000,1000,2,2,,,,
24340,2,210,9,2,880,880,880,1,1,,,,
24340,3,210,11,2,10000,10000,10000,2,2,,,,
24340,3,210,12,2,875,875,875,1,1,,,,
24340,3,210,13,2,2657.78,5000,399,23,23,1756,1066,3,3
24340,3,210,8,2,900,900,900,2,2,,,,
24341,2,1,-1,,6528.57,10000,6000,9,70,,,,
24342,3,1,-1,,11510.36,17000,5000,36,36,9279.58,10565.04,24,24
24343,0,1,-1,,650,950,200,5,5,,,,
24344,3,1,-1,,11876.05,28000,7200,21,21,6839.66,7779.8,5,5
24345,2,1,-1,,21362.39,33000,15000,28,28,16472.78,17999.5,2,2
24346,1,210,1,,1700,1700,1700,1,1,,,,
24346,1,210,7,,5000,5000,5000,1,1,,,,
24346,2,210,0,,240,240,240,1,1,,,,
24346,2,210,5,,3000,4000,2000,2,2,,,,
24346,2,210,6,,5500,5500,5500,1,1,,,,
24346,2,210,7,,2300,3700,900,2,2,,,,
24346,3,210,2,,32563.67,88888,5000,6,6,,5000,1,1
24346,3,210,6,,5433.33,5500,5300,6,6,,,,
24346,4,210,1,,999990,999990,999990,3,3,,,,
24346,4,210,2,,699995.4,999990,499999,5,5,,,,
24346,4,210,4,,86000,86000,86000,1,1,,,,
24347,1,1,-1,,300,300,300,2,2,,,,
24348,2,210,1,,1765.83,2700,995,6,6,,,,
24348,2,210,2,,1265.83,1500,900,6,6,,,,
24348,2,210,3,,549.5,599,500,2,2,,,,
24348,2,210,4,,800,800,800,1,1,,,,
24348,2,210,5,,3200,3200,3200,2,2,,,,
24348,2,210,6,,984.75,1222,495,4,4,,,,
24348,2,210,7,,5999,5999,5999,1,1,,,,
24348,3,210,0,,4070,5000,3100,10,10,3060,,,
24348,3,210,2,,10000,14000,3000,5,5,,,,
24348,3,210,5,,200,200,200,1,1,,,,
24348,3,210,6,,19900,19900,19900,1,1,,,,
24348,3,210,7,,2325,3000,1900,8,8,,,,
24349,2,1,-1,,4886.81,11500,2900,85,90,3411,4039.56,8,9
2435,1,39,-1,2,96,96,96,1,1,,,,
24350,2,210,2,,3945.75,4998,1789,4,4,,,,
24350,2,210,3,,955.5,1111,800,2,2,,800,1,1
24350,2,210,4,,999,999,999,1,1,,999,1,1
24350,3,210,3,,1250,1250,1250,3,3,,,,
24350,3,210,5,,200,200,200,1,1,,,,
24350,4,210,2,,110000,150000,70000,2,2,,,,
24351,1,210,10,3,1033.33,1300,900,3,3,,,,
24351,1,210,11,3,916.67,1000,900,6,6,,,,
24351,1,210,13,3,32600,40000,3000,5,5,,,,
24351,1,210,3,3,2255,2255,2255,4,4,,,,
24351,1,210,5,3,925,950,900,4,4,,,,
24351,1,210,8,3,2333.33,6500,1000,9,9,,,,
24351,1,210,9,3,900,1000,800,2,2,,800,1,1
24351,2,210,10,3,4197.5,5495,1500,6,6,,,,
24351,2,210,11,3,1294.5,2600,666,14,14,713.88,,,
24351,2,210,12,3,1453.86,1700,999,14,14,1205.82,999.5,2,2
24351,2,210,13,3,36699.6,59499,7000,5,5,,7250,2,2
24351,2,210,3,3,2472.71,4395,1200,14,14,2007.72,1950.33,6,6
24351,2,210,5,3,2035.18,4000,500,17,17,1260,500,1,1
24351,2,210,8,3,1869.54,4000,1000,24,24,1272.6,1897.5,2,2
24351,2,210,9,3,4312.23,9000,1499,26,26,2375.18,2299.67,3,3
24351,3,210,10,3,6820.78,17771,900,9,9,,900,1,1
24351,3,210,11,3,6209,39900,1111,13,13,1683.3,,,
24351,3,210,12,3,9618.22,14999,8795,9,9,,,,
24351,3,210,13,3,26574.51,69995,14999,37,37,17356.8,18285.43,7,7
24351,3,210,3,3,1999,1999,1999,1,1,,1999,1,1
24351,3,210,5,3,14853.67,39900,1222,6,6,,1490.67,3,3
24351,3,210,8,3,6148.1,10000,3700,21,21,4141.13,5527.5,2,2
24351,3,210,9,3,20519.91,48800,875,23,23,5440,2937.5,2,2
24351,4,210,13,3,198787,399999,123123,44,44,133673.2,136780.5,4,4
24351,4,210,8,3,70000,70000,70000,2,2,,,,
24351,4,210,9,3,219000,220000,215000,5,5,,,,
24352,2,1,-1,,8985.85,11999,5000,42,52,7907.31,5666.67,3,3
24353,2,210,1,,2200,2200,2200,1,1,,,,
24353,2,210,2,,5671,9999,2200,7,7,,,,
24353,2,210,3,,1850,2000,1800,4,4,,,,
24353,2,210,4,,1900,1900,1900,1,1,,,,
24353,2,210,6,,3100,3100,3100,3,3,,,,
24353,3,210,0,,2499,2499,2499,1,1,,,,
24353,3,210,4,,4500,4500,4500,2,2,,,,
24354,3,1,-1,,43752.18,60000,34000,34,34,36572.95,36999.5,2,2
24355,1,210,0,,1500,1500,1500,2,2,,,,
24355,1,210,1,,4999,4999,4999,1,1,,,,
24355,1,210,2,,900,900,900,3,3,,,,
24355,1,210,3,,1000,1000,1000,4,4,,,,
24355,2,210,0,,1000,1000,1000,3,3,,,,
24355,2,210,1,,800,800,800,1,1,,,,
24355,2,210,2,,1820.2,3000,1200,10,10,1215,,,
24355,2,210,3,,1372.25,3240,499,8,8,,,,
24355,2,210,5,,1369,1369,1369,4,4,,,,
24355,2,210,6,,1763,3333,950,11,11,980.64,,,
24355,2,210,7,,919.57,1000,660,7,7,,,,
24355,3,210,0,,2499,2499,2499,1,1,,,,
24355,3,210,1,,5000,5000,5000,5,5,,,,
24355,3,210,2,,1811,2200,1500,9,9,,,,
24355,3,210,3,,4400,6000,1900,5,5,,,,
24355,3,210,6,,1999,1999,1999,1,1,,,,
24355,3,210,7,,900,900,900,1,1,,,,
24355,4,210,2,,150000,150000,150000,3,3,,,,
24355,4,210,6,,120000,150000,75000,5,5,,,,
24356,2,1,-1,,6421.14,8000,5000,13,14,4860,,,
24357,2,210,8,4,614.83,1170,345,6,6,,448.33,3,3
24358,1,210,1,,444,444,444,1,1,,,,
24358,2,210,0,,800,800,800,1,1,,,,
24358,2,210,1,,3872.17,5100,3333,12,12,3191.94,,,
24358,2,210,6,,2258.33,5000,1500,12,12,1512,,,
24358,3,210,3,,3420,4000,1100,5,5,,,,
24359,4,1,-1,,538760.6,990000,150000,13,13,233083.2,,,
2436,2,1,-1,,420.56,2555,30,45,45,96.05,172.94,31,31
24360,3,1,-1,,46881.23,59000,40000,22,22,39458.7,40000,1,1
24361,1,210,13,4,2975,3000,2900,4,4,,,,
24361,1,210,5,4,625,1000,250,2,2,,250,1,1
24361,1,210,8,4,999.33,1000,999,3,3,,999,1,1
24361,2,210,10,4,597.5,700,495,2,2,,647.5,2,2
24361,2,210,12,4,2396,2500,2370,5,5,,2500,1,1
24361,2,210,13,4,2205.71,4395,1111,21,21,1476.23,2179.8,5,5
24361,2,210,3,4,6477.93,20000,1000,14,14,2825.82,3599.5,2,2
24361,2,210,5,4,733.33,1000,300,3,3,,260,1,1
24361,2,210,8,4,972.75,1991,500,4,4,,800,1,1
24361,2,210,9,4,3760.89,9999,990,9,9,,995,2,2
24361,3,210,10,4,2300,2300,2300,4,4,,,,
24361,3,210,11,4,1239.8,1300,999,5,5,,,,
24361,3,210,12,4,2400,2400,2400,1,1,,700,1,1
24361,3,210,13,4,5749.67,9999,2500,6,6,,2750,2,2
24361,3,210,3,4,2610,3500,1200,5,5,,1200,1,1
24361,3,210,5,4,10350,20000,3500,10,10,3600,,,
24361,3,210,8,4,10000,10000,10000,1,1,,,,
24361,3,210,9,4,1556.86,2200,999,7,7,,1599.5,2,2
24361,4,210,10,4,999990,999990,999990,2,2,,,,
24361,4,210,9,4,149000,149000,149000,5,5,,,,
24362,3,1,-1,,104719.5,500000,23950,26,26,55560.93,26925,2,2
24363,4,1,-1,,872736.1,1199999,320000,24,24,788400,332839,2,2
24365,1,210,13,2,1200,1200,1200,2,2,,,,
24365,1,210,5,2,700,700,700,1,1,,,,
24365,2,210,10,2,1650,3000,375,9,9,,,,
24365,2,210,11,2,391.67,400,375,3,3,,,,
24365,2,210,12,2,8333.09,11250,5000,11,11,6750,,,
24365,2,210,3,2,3218.69,5000,550,13,13,2356.95,,,
24365,2,210,9,2,1166.67,1200,1100,3,3,,,,
24365,3,210,10,2,1800,1800,1800,4,4,,,,
24365,3,210,13,2,3200,3500,3000,5,5,,,,
24365,3,210,5,2,2375,3000,2000,8,8,,,,
24365,3,210,8,2,990,990,990,2,2,,,,
24365,3,210,9,2,900,900,900,2,2,,,,
24367,3,1,-1,,10824.98,22000,7000,87,87,8927.39,9586.92,24,24
24369,2,1,-1,,25633.04,30000,19900,26,26,21899.37,22199.75,4,4
24370,2,1,-1,,4638.19,44000,1111,42,42,1495.22,1711.3,10,10
24371,3,210,0,,55000,55000,55000,11,11,49500,55000,1,1
24371,3,210,2,,18950,19900,18000,2,2,,18000,1,1
24371,3,210,4,,54750,55000,53000,12,12,49320,,,
24371,3,210,6,,18950,19900,18000,2,2,,18000,1,1
24371,4,210,0,,51333.33,54000,50000,3,3,,,,
24371,4,210,1,,699990,699990,699990,3,3,,,,
24371,4,210,14,,759990,759990,759990,3,3,,,,
24371,4,210,2,,49900,49900,49900,1,1,,,,
24371,4,210,4,,70940.71,99999,53000,17,17,56313.9,58999.5,2,2
24371,4,210,6,,51900,53900,49900,2,2,,,,
24371,4,210,7,,85000,85000,85000,1,1,,,,
24372,2,1,-1,,2419.6,5000,1000,106,106,1910.93,2210.63,16,16
24373,1,210,9,4,5000,5000,5000,1,1,,,,
24373,2,210,10,4,2047,3000,688,4,4,,,,
24373,2,210,11,4,1131.43,1200,1120,7,7,,,,
24373,2,210,12,4,2469.7,3600,997,10,10,1642.5,997,1,1
24373,2,210,13,4,980,2000,500,6,6,,545,2,2
24373,2,210,3,4,2500,4000,2000,4,4,,,,
24373,2,210,5,4,500,500,500,1,1,,,,
24373,2,210,8,4,5082.56,7999,874,9,9,,670,2,2
24373,2,210,9,4,690,690,690,1,1,,,,
24373,3,210,10,4,1999,1999,1999,2,2,,,,
24373,3,210,11,4,1999,1999,1999,1,1,,,,
24373,3,210,13,4,4887.62,6999,2500,13,13,3456.45,4597.4,5,5
24373,3,210,3,4,1116.67,1300,950,3,3,,1300,1,1
24373,3,210,5,4,2633,5000,900,3,3,,,,
24373,3,210,8,4,7642.86,9500,3000,7,7,,,,
24373,3,210,9,4,9555.5,11111,8000,2,2,,3000,1,1
24373,4,210,13,4,271108.4,999990,88888,10,10,79999.2,,,
24373,4,210,8,4,624997.5,999990,500000,4,4,,,,
24373,4,210,9,4,125000,125000,125000,6,6,,,,
24374,2,1,-1,,6155.18,55000,1000,66,66,1565.37,1447.92,24,24
24375,1,1,-1,,3814.59,11111,600,22,22,1300,855,2,2
24376,2,1,-1,,15332.32,111000,1000,31,31,1578.74,1597.81,16,16
24377,2,1,-1,,10225.92,14950,4500,30,36,6883.82,6910.25,8,8
24379,1,1,-1,,2364.69,2500,1600,22,49,2122.77,2203.2,5,5
24380,1,210,12,2,1080.75,1323,1000,4,4,,600,2,2
24381,1,210,19,,683.8,800,325,5,5,,745,1,1
24381,2,210,19,,1792.11,20000,350,73,73,750.6,799.54,24,24
24381,3,210,19,,7746.82,49900,1300,34,34,2558.01,2624.93,14,14
24381,4,210,19,,75026.4,220000,26000,96,96,50388.7,67142.57,7,7
24382,1,210,4,,1500,1500,1500,2,2,,,,
24382,2,210,1,,2675,2900,2000,4,4,,,,
24382,2,210,2,,6000,6000,6000,1,1,,,,
24382,2,210,3,,5000,5000,5000,1,1,,,,
24382,2,210,4,,5044.4,8500,2000,10,10,2799.9,2000,1,1
24382,2,210,6,,13912.25,29999,3750,4,4,,,,
24382,3,210,1,,5000,5000,5000,1,1,,,,
24382,3,210,2,,67200,100000,18000,5,5,,18000,1,1
24382,3,210,4,,14142.86,22000,11000,7,7,,,,
24382,3,210,6,,46666.67,50000,40000,3,3,,,,
24382,3,210,7,,8280,9400,8000,5,5,,,,
24382,4,210,6,,166666.7,200000,100000,3,3,,,,
24383,1,210,0,,1999.5,2000,1999,2,2,,,,
24383,1,210,1,,300,300,300,1,1,,,,
24383,1,210,3,,2666.67,8000,1500,9,9,,1750,2,2
24383,1,210,4,,2500,2500,2500,4,4,,,,
24383,1,210,7,,11711,11711,11711,4,4,,,,
24383,2,210,0,,5500,5500,5500,1,1,,,,
24383,2,210,1,,15313.15,39900,2000,13,13,2190,,,
24383,2,210,2,,692,744,666,3,3,,,,
24383,2,210,3,,1990.6,3300,495,10,10,949.95,,,
24383,2,210,4,,2047.43,2222,1888,7,7,,,,
24383,2,210,5,,613,800,240,3,3,,,,
24383,2,210,6,,936.25,1200,345,4,4,,672.5,2,2
24383,2,210,7,,1312,1999,500,8,8,,500,1,1
24383,3,210,0,,7136.36,10000,1500,11,11,5760,,,
24383,3,210,1,,1100,1100,1100,2,2,,,,
24383,3,210,2,,2866.5,4000,2400,8,8,,,,
24383,3,210,3,,7066.67,7300,6250,9,9,,,,
24383,3,210,5,,1385,1670,1000,10,10,1012.5,,,
24383,3,210,6,,3458.33,5500,1750,6,6,,,,
24383,3,210,7,,1200,1200,1200,6,6,,,,
24383,4,210,0,,180000,180000,180000,1,1,,,,
24383,4,210,2,,135000,135000,135000,2,2,,,,
24383,4,210,3,,21481,22222,19999,3,3,,,,
24383,4,210,4,,20000,20000,20000,1,1,,,,
24383,4,210,5,,144999.8,190000,29999,4,4,,,,
24383,4,210,6,,156666.3,220000,29999,3,3,,,,
24383,4,210,7,,20000,20000,20000,1,1,,,,
24384,1,1,-1,,1387.23,1471.429,600,11,47,1324.29,700,1,1
24385,1,210,13,3,3989,3989,3989,1,1,,,,
24385,1,210,5,3,2222,2222,2222,1,1,,,,
24385,2,210,11,3,3996.67,4995,2000,3,3,,2000,1,1
24385,2,210,12,3,24233.25,29900,3000,12,12,20078.82,6499.5,2,2
24385,2,210,13,3,4991,4991,4991,1,1,,,,
24385,2,210,3,3,1200,1200,1200,1,1,,,,
24385,2,210,5,3,3340,5000,2500,6,6,,3835,2,2
24385,2,210,8,3,4000,4000,4000,1,1,,,,
24385,2,210,9,3,665,665,665,1,1,,665,1,1
24385,3,210,10,3,24749.38,29999,16000,8,8,,,,
24385,3,210,11,3,25093.75,30000,21100,12,12,20524.5,,,
24385,3,210,12,3,7400,7900,5900,4,4,,,,
24385,3,210,13,3,65883.82,85000,52369,17,17,56528.1,60933,5,5
24385,3,210,5,3,2000,2000,2000,1,1,,2000,1,1
24385,3,210,9,3,13911.13,19995,8000,8,8,,12257.33,3,3
24385,4,210,13,3,210148.8,399999,155000,18,18,161059,189499.5,2,2
24387,1,210,10,4,990,990,990,1,1,,,,
24387,1,210,5,4,2000,3000,1000,2,2,,,,
24387,2,210,10,4,6230.77,10000,500,13,13,4275,5000,1,1
24387,2,210,11,4,1223.63,1500,600,8,8,,655,2,2
24387,2,210,13,4,1564.86,3000,777,7,7,,,,
24387,2,210,3,4,3366.67,4000,700,6,6,,,,
24387,2,210,5,4,2165.25,9000,900,16,16,899.25,966,3,3
24387,2,210,8,4,1449.1,2500,600,10,10,674.55,899,1,1
24387,2,210,9,4,1000,1100,900,4,4,,950,2,2
24387,3,210,10,4,3200,5000,1600,6,6,,,,
24387,3,210,11,4,4518.4,20000,2000,15,15,2700,2000,1,1
24387,3,210,12,4,1000,1000,1000,1,1,,,,
24387,3,210,13,4,4600,7000,2000,13,13,2670,,,
24387,3,210,3,4,18130.13,28000,10000,23,23,15299.8,,,
24387,3,210,5,4,5236.9,20000,1300,21,21,1409.74,,,
24387,3,210,8,4,14000,20000,8000,3,3,,,,
24387,3,210,9,4,5479.83,9999,1550,6,6,,1550,1,1
24387,4,210,10,4,315553.5,999990,111111,10,10,99999.9,,,
24387,4,210,11,4,70000,70000,70000,1,1,,,,
24387,4,210,13,4,100000,100000,100000,3,3,,,,
24387,4,210,9,4,200000,200000,200000,1,1,,,,
24388,1,210,3,,3400,3400,3400,2,2,,425,1,1
24388,2,210,3,,6000,6000,6000,2,2,,,,
24388,4,210,3,,88888,88888,88888,2,2,,,,
24389,1,210,10,3,4357.14,5000,3500,7,7,,,,
24389,1,210,11,3,1000,1000,1000,6,6,,,,
24389,1,210,12,3,2280.5,2300,2222,4,4,,,,
24389,1,210,13,3,4450,4500,4400,2,2,,3200,2,2
24389,1,210,3,3,399.33,600,299,3,3,,299,1,1
24389,1,210,5,3,2293.5,3500,1087,2,2,,,,
24389,1,210,8,3,3000,3000,3000,1,1,,,,
24389,2,210,10,3,1746.67,2990,1000,3,3,,1250,1,1
24389,2,210,11,3,2954.89,9999,345,18,18,867.86,722.5,2,2
24389,2,210,12,3,894.5,999,700,4,4,,,,
24389,2,210,13,3,16600,30000,3200,2,2,,2500,3,3
