item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24107,2,1,-1,,18000,18000,18000,1,1,,20111,2,2
24108,4,1,-1,,56530.77,90000,33000,13,13,44985,,,
24109,3,1,-1,,8732.32,43900,500,65,65,2872.94,3477.62,37,37
24110,1,210,10,3,2999,2999,2999,1,1,,,,
24110,2,210,11,3,71090,71090,71090,2,2,,,,
24110,2,210,9,3,76054,85090,40000,5,5,,,,
24110,3,210,10,3,106728.3,200000,11111,18,18,78428.57,15554.5,2,2
24110,3,210,11,3,70020.63,200000,3500,8,8,,,,
24110,3,210,12,3,33096,38870,10000,5,5,,,,
24110,3,210,13,3,34000,38000,30000,2,2,,34000,2,2
24110,3,210,3,3,31534.29,79999,15741,7,7,,,,
24110,3,210,5,3,32058.53,45000,10000,17,17,27785.57,10000,1,1
24110,3,210,8,3,31641.25,35555,19900,4,4,,,,
24110,3,210,9,3,48800,65500,34500,4,4,,65000,1,1
24110,4,210,12,3,130000,130000,130000,3,3,,,,
24110,4,210,13,3,345714.3,360000,340000,7,7,,350000,2,2
24111,2,1,-1,,7919.8,9999,6700,10,10,6637.28,7771.88,8,8
24112,3,1,-1,,5437.9,40000,1539,137,137,3351.39,3485.96,48,48
24113,1,210,12,4,4900,4900,4900,1,1,,,,
24113,2,210,11,4,1999,1999,1999,2,2,,,,
24113,3,210,10,4,4000,4000,4000,2,2,,,,
24113,3,210,13,4,15000,15000,15000,1,1,,,,
24113,3,210,3,4,6000,6000,6000,1,1,,,,
24113,3,29,9,4,9999,9999,9999,1,1,,,,
24113,4,210,13,4,54444,54444,54444,2,2,,,,
24114,3,1,-1,,5177.32,67777,1999,47,47,2756.55,3397.94,31,31
24115,1,210,3,,5000,5000,5000,4,4,,,,
24115,2,210,1,,5000,5000,5000,1,1,,,,
24115,2,210,5,,8983.33,13900,8000,6,6,,,,
24115,2,210,7,,12999,12999,12999,2,2,,,,
24115,3,210,0,,17343.75,30000,10000,16,16,10125,,,
24115,3,210,1,,38514.23,150000,7000,35,35,13821.43,,,
24115,3,210,2,,26766,100000,8490,15,15,19650,,,
24115,3,210,3,,41999.4,120000,5000,5,5,,,,
24115,3,210,5,,15224.75,29999,3000,4,4,,,,
24115,3,210,6,,17674.67,40000,9999,12,12,8999.82,9999,1,1
24115,3,210,7,,7932.67,9900,5998,3,3,,,,
24115,4,210,0,,140000,145000,135000,2,2,,,,
24116,2,1,-1,,8775.75,25000,5000,20,20,5130,5828.75,8,8
24117,3,1,-1,,6318.24,44207,2900,66,66,2943.83,3575.23,31,31
24118,3,1,-1,,8130.79,50000,2000,43,43,2318.03,2494.81,21,21
24119,3,1,-1,,4290.37,22222,990,171,171,2866.72,3168.48,64,64
24120,3,1,-1,,5352.26,19500,2000,70,70,2891.22,3281.36,36,36
24121,1,210,3,,10000,10000,10000,3,3,,,,
24121,2,210,2,,7750,11000,4500,2,2,,,,
24121,2,210,3,,39272.2,43995,32188,5,5,,,,
24121,2,210,4,,4549.75,4999,4400,4,4,,,,
24121,2,210,5,,5000,5000,5000,1,1,,,,
24121,2,210,6,,8000,8000,8000,3,3,,,,
24121,2,210,7,,25000,25000,25000,1,1,,,,
24121,3,210,0,,14941.18,30000,5000,17,17,6942.86,,,
24121,3,210,1,,7625,10000,5000,20,20,6250,5500,2,2
24121,3,210,2,,8414.29,28900,5000,7,7,,,,
24121,3,210,3,,5750,6000,5500,2,2,,,,
24121,3,210,4,,8200,10000,5000,5,5,,6500,2,2
24121,3,210,5,,3466.67,4000,3000,3,3,,,,
24121,3,210,6,,7455.71,11995,5000,7,7,,5000,1,1
24121,3,210,7,,10423.75,20000,5000,16,16,6750,,,
24121,4,210,1,,29980,29980,29980,2,2,,,,
24121,4,210,4,,75000,80000,70000,2,2,,,,
24121,4,210,6,,187777,187777,187777,3,3,,,,
24122,4,1,-1,,50200,53000,45000,5,5,,51000,1,1
24123,3,1,-1,,13397.65,125000,2000,60,60,2807.32,3058.46,24,24
24124,1,1,-1,,504.16,1000,300,31,32,310.5,333.67,12,12
24125,1,1,-1,,949.92,3000,400,25,25,504,607,16,16
24126,4,1,-1,,20572.25,40000,15000,20,20,14900.1,,,
24127,3,210,1,,8000,10000,7000,3,3,,7000,1,1
24128,3,1,-1,,4222.95,15000,2200,55,55,3140.43,3607.31,16,16
24129,1,1,-1,,731.12,2500,300,43,43,425.96,497.53,15,15
2413,1,210,18,,515.5,900,141,16,16,306.9,444.5,2,2
24130,2,1,-1,,18532.26,30000,10000,16,31,14325,12071.43,5,7
24131,2,210,11,2,15000,15000,15000,1,1,,,,
24131,2,210,13,2,180,180,180,1,1,,,,
24131,3,210,10,2,5000,5000,5000,1,1,,,,
24131,3,210,11,2,8000,9000,5000,4,4,,,,
24131,3,210,13,2,250000,250000,250000,1,1,,,,
24131,3,210,3,2,3500,3500,3500,1,1,,,,
24131,3,210,5,2,15000,15000,15000,4,4,,,,
24131,3,210,8,2,9000,9000,9000,2,2,,,,
24131,3,210,9,2,6666.33,9999,5000,3,3,,,,
24131,4,210,13,2,364777.7,499999,299500,9,9,,,,
24132,2,210,1,,3000,3000,3000,5,5,,,,
24132,2,210,4,,1000,1000,1000,1,1,,,,
24132,2,210,5,,3600,5000,2000,4,4,,,,
24132,2,210,7,,14800,14800,14800,2,2,,,,
24132,3,210,0,,2000,2000,2000,1,1,,,,
24132,3,210,1,,16000,16000,16000,1,1,,,,
24132,3,210,2,,11285.71,16000,5000,7,7,,,,
24132,3,210,3,,2000,2000,2000,4,4,,2000,1,1
24132,3,210,4,,20246,20246,20246,2,2,,,,
24132,3,210,5,,11888.89,16000,5000,9,9,,,,
24132,3,210,7,,9571.43,49000,3000,7,7,,,,
24133,3,1,-1,,6243.04,88888,1500,139,139,3266.15,3392.5,52,52
24134,1,210,11,4,87,87,87,1,1,,,,
24134,1,210,12,4,2250,2250,2250,1,1,,,,
24134,1,210,5,4,4000,4000,4000,3,3,,,,
24134,1,210,8,4,3000,3000,3000,1,1,,,,
24134,1,210,9,4,5000,5000,5000,3,3,,,,
24134,2,210,12,4,5000,5000,5000,1,1,,,,
24134,2,210,13,4,4444,4444,4444,1,1,,,,
24134,2,210,5,4,1900,1900,1900,5,5,,,,
24134,2,210,9,4,24999,24999,24999,3,3,,,,
24134,3,210,11,4,19999,19999,19999,3,3,,,,
24134,3,210,12,4,4311,5555,4000,5,5,,,,
24134,3,210,13,4,16099.7,32999,6000,10,10,5400,,,
24134,3,210,5,4,8999.25,9999,6000,4,4,,,,
24134,3,210,8,4,8949.75,9699,8750,8,8,,,,
24134,4,210,13,4,299999,349999,199999,3,3,,,,
24135,0,100,-1,,19,19,19,1,1,,,,
24136,1,210,4,,12340,12340,12340,3,3,,,,
24136,2,210,2,,62359.91,189000,10240,11,11,12009.42,,,
24136,2,210,3,,18111,29000,5555,5,5,,,,
24136,2,210,4,,7925,13700,5000,8,8,,,,
24136,2,210,5,,5000,5000,5000,3,3,,,,
24136,2,210,7,,9637,14800,4999,8,8,,,,
24136,3,210,0,,7514.29,12000,4000,7,7,,,,
24136,3,210,1,,18888.73,33333,5555,15,15,8483.25,4500,1,1
24136,3,210,2,,9648.05,30000,4000,22,22,4334.6,,,
24136,3,210,3,,7600,15000,5000,5,5,,4766.67,3,3
24136,3,210,4,,10308,20000,5000,25,25,7038,8000,1,1
24136,3,210,5,,11166.67,29000,3000,12,12,3960,800,1,1
24136,3,210,6,,4797.31,5555,2200,13,13,4275,2100,2,2
24136,3,210,7,,2899.5,5000,799,4,4,,,,
24136,4,210,1,,60000,60000,60000,1,1,,,,
24136,4,210,6,,317323.3,325985,300000,3,3,,,,
24138,3,1,-1,,4891.11,16260,2990,215,215,3698.61,3985.88,51,51
24139,1,1,-1,,9890.65,11500,5000,22,23,8999.1,,,
24140,3,1,-1,,4540.73,15000,1999,171,172,3151.89,3304.68,46,47
24141,2,1,-1,,21027.65,34342,6316,20,20,17299.8,17319.33,6,6
24143,0,1,-1,,625.03,1000,100,96,1230,271.47,239.33,35,375
24144,2,210,3,,5000,5000,5000,1,1,,,,
24144,2,210,6,,102599.6,199000,35000,5,5,,,,
24144,3,210,0,,22033.25,39800,9999,12,12,9450,4000,1,1
24144,3,210,1,,9263.62,33333,4899,13,13,5624.55,4966.33,3,3
24144,3,210,2,,11119.6,16000,9800,5,5,,,,
24144,3,210,3,,9128.57,12500,4500,7,7,,,,
24144,3,210,4,,6038.25,8153,5000,4,4,,5000,1,1
24144,3,210,5,,10000,10000,10000,1,1,,,,
24144,3,210,7,,10999.5,12000,9999,2,2,,,,
24144,4,210,1,,39993,39993,39993,2,2,,,,
24144,4,210,3,,49999,49999,49999,4,4,,,,
24145,2,1,-1,,12101.68,13613,7000,25,25,10584,10465,8,8
24146,3,1,-1,,15214.06,250000,4000,320,323,9070.16,9593.32,64,66
24147,3,1,-1,,22421.69,30000,14500,42,93,16586.32,16642.63,7,8
24148,4,1,-1,,31111.11,32600,29900,9,9,,,,
2415,2,10,5,,7850,7850,7850,2,2,,,,
2415,3,60,3,,4777,4777,4777,2,2,,,,
24150,0,1,-1,,278.88,1480,61,74,1973,130.02,121.44,26,778
24151,1,210,2,,400,400,400,1,1,,,,
24151,2,210,3,,9000,9000,9000,1,1,,,,
24151,2,210,4,,1212,1212,1212,1,1,,,,
24151,2,210,7,,4000,4000,4000,1,1,,,,
24151,3,210,2,,18333.33,20000,18000,6,6,,,,
24151,3,210,3,,4900,4900,4900,1,1,,,,
24151,3,210,4,,7500,7500,7500,2,2,,,,
24151,3,210,7,,9999,9999,9999,1,1,,,,
24153,2,1,-1,,9467,9467,9467,1,1,,,,
24154,1,210,17,,2750,3000,2500,2,2,,2050,3,3
24154,2,210,17,,5000,5000,5000,2,2,,,,
24154,3,210,17,,40904.22,190000,7000,81,81,16874.3,14451.13,8,8
24154,4,210,17,,50905.11,75500,43000,9,9,,50916.5,2,2
24155,1,210,13,2,5739,5739,5739,3,3,,,,
24155,2,210,11,2,6109.63,7000,5000,8,8,,,,
24155,2,210,13,2,4500,4500,4500,1,1,,,,
24155,2,210,5,2,150,150,150,1,1,,,,
24155,2,210,8,2,3999,3999,3999,5,5,,,,
24155,2,210,9,2,14592.86,28000,150,7,7,,,,
24155,3,210,10,2,4077.67,5000,3000,6,6,,,,
24155,3,210,11,2,4948.8,5495,3250,5,5,,3916.5,2,2
24155,3,210,13,2,9133.33,9700,8000,3,3,,,,
24155,3,210,3,2,19711,21500,15555,5,5,,15000,1,1
24155,3,210,5,2,44166.67,95000,3500,9,9,,,,
24155,3,210,8,2,4824.25,8000,3699,4,4,,,,
24155,3,210,9,2,7250,10000,5000,12,12,4500,,,
24155,4,210,13,2,189750,190000,189000,4,4,,,,
24156,4,1,-1,,41572.77,90000,34999,26,26,32841.41,35000,1,1
24157,1,210,11,3,4444,4444,4444,1,1,,,,
24157,2,210,10,3,9133.33,10000,8800,9,9,,,,
24157,2,210,11,3,8572.27,9999,6000,11,11,6894,,,
24157,2,210,12,3,150,150,150,1,1,,,,
24157,2,210,3,3,2000,2000,2000,1,1,,,,
24157,3,210,10,3,29000,100000,4000,8,8,,5000,2,2
24157,3,210,11,3,16718.09,30000,3900,11,11,8639.82,,,
24157,3,210,12,3,34338.57,100000,10000,21,21,14749.88,9000,1,1
24157,3,210,13,3,8550,10000,4200,4,4,,4176.5,2,2
24157,3,210,3,3,10142.71,17999,4000,7,7,,,,
24157,3,210,5,3,11524.25,30000,4000,16,16,4118.85,5000,1,1
24157,3,210,8,3,27903.85,100000,5000,26,26,9409.09,,,
24157,3,210,9,3,26769.15,100000,5000,13,13,4950,,,
24157,4,210,12,3,130000,130000,130000,6,6,,,,
24157,4,210,13,3,210000,320000,115000,12,12,137700,140000,1,1
24157,4,210,3,3,50000,50000,50000,2,2,,,,
24158,1,210,0,,3000,3000,3000,4,4,,,,
24158,2,210,3,,11850,11850,11850,1,1,,,,
24158,2,210,7,,1000,1000,1000,1,1,,,,
24158,3,210,1,,36666.33,80000,10000,3,3,,,,
24158,3,210,2,,20000,30000,10000,12,12,11700,,,
24158,3,210,3,,11000,12000,10000,2,2,,,,
24158,3,210,5,,8000,8000,8000,1,1,,,,
24158,3,210,6,,14333.33,18000,10000,3,3,,16000,3,3
24158,3,210,7,,23000,30000,10000,6,6,,10000,1,1
24158,4,210,2,,45000,45000,45000,1,1,,,,
24158,4,210,3,,50000,50000,50000,3,3,,,,
24158,4,210,4,,284999.3,299999,255000,3,3,,,,
24158,4,210,6,,72500,75000,70000,2,2,,,,
24158,4,210,7,,299999,299999,299999,1,1,,,,
24159,1,210,2,,3893.8,4999,2222,5,5,,,,
24159,1,210,7,,19950,19950,19950,3,3,,,,
24159,2,210,0,,3240,3240,3240,3,3,,,,
24159,2,210,1,,9999,9999,9999,2,2,,,,
24159,2,210,2,,99000,99000,99000,3,3,,,,
24159,2,210,4,,14050,15000,11600,4,4,,,,
24159,2,210,6,,4500,4500,4500,3,3,,,,
24159,3,210,0,,7536.42,10000,4850,12,12,5166,,,
24159,3,210,1,,20876.85,130000,5000,13,13,6209.85,5000,1,1
24159,3,210,2,,60199.9,80000,22000,10,10,40499.78,,,
24159,3,210,3,,15668.18,80000,5000,22,22,6570,,,
24159,3,210,4,,6406.86,7500,5000,14,14,5327.28,,,
24159,3,210,5,,13199,30000,5000,15,15,7048.5,,,
24159,3,210,6,,11713.85,30000,3590,13,13,5293.5,,,
24159,3,210,7,,11525.54,50000,4444,13,13,6058.2,,,
24159,4,210,2,,60000,64000,40000,6,6,,,,
24159,4,210,3,,61666.67,64000,50000,6,6,,,,
24161,1,210,9,3,11111,11111,11111,1,1,,,,
24161,2,210,10,3,5000,5000,5000,1,1,,,,
24161,2,210,11,3,11111,11111,11111,2,2,,,,
24161,2,210,12,3,9500,10000,9000,2,2,,,,
24161,2,210,3,3,35000,35000,35000,4,4,,,,
24161,2,210,5,3,39885,40180,39000,8,8,,,,
24161,2,210,9,3,33646.45,47775,5000,11,11,24621.66,15000,2,2
24161,3,210,10,3,23211.36,30000,12000,11,11,17919,12000,1,1
24161,3,210,11,3,43153.77,100000,10000,26,26,20945.45,,,
24161,3,210,12,3,16200,30000,8000,10,10,8775,9333.33,3,3
24161,3,210,13,3,83600,120000,10000,5,5,,12500,2,2
24161,3,210,3,3,14330.25,15000,12321,4,4,,,,
24161,3,210,5,3,30000,30000,30000,4,4,,,,
24161,3,210,8,3,48888.89,100000,8000,9,9,,,,
24161,3,210,9,3,16777.69,34000,13500,13,13,12691.5,13745,2,2
24161,4,210,11,3,72000,72000,72000,1,1,,,,
24161,4,210,12,3,150000,150000,150000,6,6,,,,
24161,4,210,13,3,283846.1,399999,250000,13,13,246000,265000,2,2
24161,4,210,9,3,350000,350000,350000,1,1,,,,
24163,2,210,5,3,1100,1100,1100,1,1,,,,
24163,3,210,10,3,46000,100000,15000,5,5,,27500,2,2
24163,3,210,11,3,45363.64,150000,9000,11,11,15660,,,
24163,3,210,12,3,25166.67,30000,11000,6,6,,10998,1,1
24163,3,210,13,3,50000,50000,50000,1,1,,10000,1,1
24163,3,210,3,3,34500,50000,18500,6,6,,,,
24163,3,210,5,3,96049.29,150000,12345,7,7,,,,
24163,3,210,8,3,51255.44,150000,5000,9,9,,8700,3,3
24163,3,210,9,3,39500,60000,19000,2,2,,,,
24163,4,210,13,3,320000,320000,320000,9,9,,320000,4,4
24164,4,1,-1,,44234.6,59999,33000,10,10,35432.33,,,
24165,1,210,10,2,19581.29,19888,17741,7,7,,,,
24165,1,210,12,2,6999,6999,6999,1,1,,,,
24165,1,210,9,2,20000,20000,20000,1,1,,,,
24165,3,210,10,2,4250,5000,3500,2,2,,,,
24165,3,210,11,2,14500,21500,7500,2,2,,7500,1,1
24165,3,210,12,2,61666.67,100000,20000,6,6,,,,
24165,3,210,13,2,189629.3,390000,98888,6,6,,,,
24165,3,210,5,2,7570.57,7999,5000,7,7,,,,
24165,3,210,8,2,5000,5000,5000,1,1,,5000,1,1
24165,3,210,9,2,20333.33,30000,1000,3,3,,1000,1,1
24165,4,210,13,2,457908.4,599999,300000,11,11,312659.6,,,
24166,1,210,3,2,22222,22222,22222,4,4,,,,
24166,1,210,8,2,21111,21111,21111,3,3,,,,
24166,2,210,10,2,50000,95000,5000,2,2,,,,
24166,2,210,11,2,16200,18000,15000,5,5,,,,
24166,2,210,12,2,3083.25,3900,1200,4,4,,1200,1,1
24166,2,210,5,2,21740,21740,21740,2,2,,,,
24166,2,38,13,2,500,500,500,1,1,,,,
24166,3,210,10,2,5105.33,5999,4500,6,6,,,,
24166,3,210,11,2,7784.38,9999,4300,13,13,5985,,,
24166,3,210,12,2,6000,6000,6000,2,2,,,,
24166,3,210,13,2,97627.83,199990,50000,6,6,,50000,1,1
24166,3,210,8,2,8772.5,9000,8500,4,4,,,,
24166,4,210,13,2,424995.7,599999,365000,15,15,338997.8,,,
24167,2,210,0,,5000,5000,5000,1,1,,,,
24167,2,210,1,,12222,12222,12222,3,3,,,,
24167,2,210,3,,1000,1000,1000,1,1,,,,
24167,2,210,4,,9998,9998,9998,1,1,,,,
24167,3,210,0,,12025,20000,7000,8,8,,,,
24167,3,210,1,,18277.67,18500,17666,6,6,,,,
24167,3,210,2,,5000,5000,5000,1,1,,5000,1,1
24167,3,210,3,,2000,2000,2000,1,1,,,,
24167,3,210,4,,7030.6,10153,6000,5,5,,7000,1,1
24167,3,210,5,,9000,9000,9000,3,3,,,,
24167,3,210,6,,70181.82,300000,5000,11,11,6840,,,
24167,3,210,7,,8142.86,9000,7000,7,7,,,,
24167,4,210,0,,144444,144444,144444,4,4,,,,
24167,4,210,7,,50000,50000,50000,3,3,,,,
24168,2,210,2,,9999,9999,9999,1,1,,,,
24168,2,210,5,,8800,8800,8800,1,1,,,,
24168,3,210,2,,12437.38,15000,8999,8,8,,10833,3,3
24168,3,210,3,,5000,5000,5000,2,2,,,,
24168,3,210,4,,19444.33,33333,9000,9,9,,,,
24168,3,210,5,,15999.88,18000,12999,8,8,,,,
24168,3,210,6,,102285.7,199000,40000,7,7,,,,
24168,3,210,7,,7777.78,10000,5000,9,9,,,,
24169,1,210,4,,10500,12000,9000,2,2,,,,
24169,2,210,7,,2333.33,3000,1000,3,3,,,,
24169,3,210,0,,3800,3800,3800,1,1,,3011,2,2
24169,3,210,1,,13714.14,24500,9500,7,7,,,,
24169,3,210,2,,13071.43,15000,1500,7,7,,1500,1,1
24169,3,210,4,,16876.33,30000,8888,9,9,,8888,1,1
24169,3,210,5,,12000,12000,12000,1,1,,,,
24169,3,210,6,,1500,1500,1500,1,1,,,,
24169,3,210,7,,18250,37000,12000,4,4,,,,
24169,4,210,1,,45000,45000,45000,4,4,,,,
24169,4,210,2,,111428.6,165000,50000,7,7,,,,
24169,4,210,3,,80000,80000,80000,12,12,72000,,,
24169,4,210,4,,79999,79999,79999,1,1,,,,
24169,4,210,6,,103500,135000,72000,2,2,,,,
24170,3,1,-1,,11627.75,365000,2000,233,234,3416.55,3744.33,52,52
24171,2,210,5,,44444,44444,44444,5,5,,,,
24171,3,210,1,,41177.67,45000,29999,9,9,,,,
24171,3,210,2,,12497.5,21995,3000,2,2,,,,
24171,3,210,3,,18331.33,49000,1000,6,6,,,,
24171,3,210,6,,42600,50000,25000,5,5,,,,
24171,3,210,7,,20000,20000,20000,3,3,,,,
24171,4,210,1,,69000,69000,69000,3,3,,,,
24171,4,210,3,,75000,75000,75000,2,2,,,,
24172,1,210,1,,7777,7777,7777,1,1,,,,
24172,2,210,1,,12946,19892,6000,2,2,,6000,1,1
24172,2,210,3,,50000,50000,50000,2,2,,,,
24172,3,210,0,,9633,18899,5000,3,3,,,,
24172,3,210,1,,23500,25000,22000,2,2,,15997.5,2,2
24172,3,210,2,,295000,590000,120000,11,11,198900,,,
24172,3,210,3,,16299.75,25000,5000,4,4,,,,
24172,3,210,4,,25000,25000,25000,2,2,,,,
24172,3,210,6,,29000,30000,25000,5,5,,,,
24172,3,210,7,,15400,25000,13000,5,5,,,,
24172,3,24,0,,10000,10000,10000,1,1,,,,
24172,4,21,2,,433333,433333,433333,1,1,,,,
24172,4,210,2,,194916.7,250000,180000,6,6,,,,
24173,3,1,-1,,17239.01,265000,2400,84,84,3643.2,3801.69,39,39
24174,2,1,-1,,31074.88,45000,15500,8,8,,20000,6,6
24175,2,1,-1,,81000,217000,13000,3,3,,11663,3,3
24176,1,210,3,,99999,99999,99999,3,3,,,,
24176,1,210,5,,5000,5000,5000,2,2,,,,
24176,2,210,0,,9999,9999,9999,4,4,,,,
24176,2,210,3,,9749.25,11999,5000,4,4,,3000,2,2
24176,2,210,5,,9900,9900,9900,1,1,,,,
24176,3,210,0,,5000,5000,5000,1,1,,5000,1,1
24176,3,210,1,,25199.75,25433,24500,4,4,,,,
24176,3,210,2,,28250,50000,6500,2,2,,,,
24176,3,210,3,,56999.6,100000,5000,5,5,,,,
24176,3,210,5,,14466.6,24500,3333,5,5,,,,
24176,3,210,6,,27499.5,50000,4999,2,2,,,,
24176,3,210,7,,9539,10000,7695,5,5,,8847.5,2,2
24176,4,210,0,,132000,300000,90000,5,5,,,,
24176,4,210,2,,109753,187777,100000,9,9,,,,
24176,4,210,3,,122222,122222,122222,2,2,,,,
24176,4,210,4,,120000,120000,120000,1,1,,,,
24176,4,210,6,,129850,130000,128800,8,8,,,,
24177,4,1,-1,,14484.21,20000,10000,39,39,10187.33,8931.17,6,6
24178,2,1,-1,,20989.18,25500,16000,28,28,17836.36,18687.25,8,8
24179,2,1,-1,,42002.55,399999,20000,47,47,28697.25,26500,2,2
24180,3,1,-1,,10327.25,14000,5000,51,51,9000,,,
24181,2,1,-1,,18792.73,24000,5000,26,26,16577.26,17209.89,9,9
24182,1,210,1,,1500,1500,1500,1,1,,,,
24182,1,210,6,,799,799,799,1,1,,,,
24182,2,210,2,,4000,4000,4000,1,1,,,,
24182,3,210,0,,6999,6999,6999,3,3,,,,
24182,3,210,1,,10000,10000,10000,2,2,,,,
24182,3,210,2,,5000,5000,5000,3,3,,,,
24182,3,210,7,,4500,4500,4500,4,4,,,,
24183,2,210,3,,2990,2990,2990,2,2,,,,
24183,2,210,9,,4663.33,5000,4000,3,3,,4000,1,1
24183,3,210,10,,28000,28000,28000,1,1,,,,
24183,3,210,12,,15000,15000,15000,1,1,,,,
24183,3,210,13,,9999,9999,9999,2,2,,,,
24183,3,210,3,,22285.71,28000,4000,7,7,,,,
24183,3,210,9,,15000,15000,15000,2,2,,,,
24183,4,210,13,,39888,39888,39888,1,1,,,,
24184,2,210,10,2,11333.33,13000,8000,12,12,9000,,,
24184,2,210,11,2,4000,4000,4000,1,1,,,,
24184,2,210,8,2,8040,9800,1000,5,5,,,,
24184,2,210,9,2,5090,5090,5090,1,1,,,,
24184,3,210,10,2,20430.14,111111,3400,7,7,,,,
24184,3,210,11,2,20000,20000,20000,1,1,,,,
24184,3,210,12,2,9696.91,22222,5000,11,11,4500,,,
24184,3,210,13,2,147453.8,191492,100000,5,5,,,,
24184,3,210,3,2,3500,4000,3000,6,6,,,,
24184,3,210,5,2,2999,2999,2999,4,4,,,,
24184,3,210,8,2,18000,30000,4000,3,3,,,,
24184,3,210,9,2,8000,8000,8000,1,1,,8000,1,1
24184,4,210,13,2,402499.7,500000,379000,12,12,351360,,,
24185,4,1,-1,,48601.55,75000,32000,20,20,37400,,,
24186,1,1,-1,,6292.68,18000,6000,41,41,5400,6000,19,41
24187,2,210,0,,9250,11000,4000,4,4,,3999.5,2,2
24187,2,210,2,,9730,10000,9190,3,3,,4444,1,1
24187,2,210,3,,9500,10000,9000,2,2,,9000,1,1
24187,3,210,0,,9642.86,15000,4500,7,7,,4500,1,1
24187,3,210,1,,8900,10000,7700,4,4,,9000,1,1
24187,3,210,2,,48404.2,100000,13333,15,15,28610.4,,,
24187,3,210,3,,6374.75,9000,5000,8,8,,,,
24187,3,210,4,,58500,100000,4000,4,4,,,,
24187,3,210,5,,47370.33,200000,5000,27,27,8820,,,
24187,3,210,6,,34633.33,80000,9000,3,3,,,,
24187,3,210,7,,56542.2,200000,10000,15,15,10834.95,10000,1,1
24187,4,210,1,,60000,60000,60000,2,2,,,,
24187,4,210,2,,200000,200000,200000,4,4,,,,
24187,4,210,3,,105000,120000,90000,4,4,,,,
24187,4,210,6,,335985,335985,335985,1,1,,,,
24188,3,1,-1,,7411.16,99945,1100,367,367,4983.75,4975.65,77,78
2419,0,1,-1,,15.6,18,12,5,5,,,,
2419,0,1,15,,444.41,4450,18,451,451,298.59,361.34,492,492
2419,0,1,16,,99.74,140,69,19,19,73.58,106.07,14,14
2419,0,1,19,,299,299,299,1,1,,,,
2419,0,1,21,,4911.8,10999,1900,370,370,3683.58,4290.95,218,218
2419,0,1,22,,7693.38,28888,5851,290,290,6168.77,7091.79,241,241
2419,0,1,23,,5862.37,19999,3999,329,329,4707.86,5409.24,230,230
2419,0,1,24,,5562.4,5990,3000,25,25,4876.2,5848.57,7,7
2419,0,1,25,,8841.59,19400,6800,329,329,6825.57,7870.26,238,238
2419,0,1,3,,12458,15000,8999,12,12,9089.46,,,
2419,0,10,15,,450,450,450,1,1,,,,
2419,0,10,18,,51,51,51,1,1,,,,
2419,0,11,-1,,224.25,225,222,4,4,,,,
2419,0,12,15,,850,850,850,1,1,,,,
2419,0,18,15,,700,700,700,1,1,,231.5,4,4
2419,0,19,-1,,9,9,9,1,1,,,,
2419,0,21,15,,299,299,299,1,1,,299,3,3
2419,0,22,15,,800,800,800,1,1,,,,
2419,0,24,15,,339.6,400,299,5,5,,329.6,5,5
2419,0,25,-1,,2,2,2,1,1,,,,
2419,0,25,15,,300,300,300,1,1,,,,
2419,0,8,15,,533.17,999,400,6,6,,500,2,2
2419,0,9,15,,500,500,500,1,1,,272.5,2,2
2419,1,1,15,,125,125,125,1,1,,,,
2419,1,16,15,,350,350,350,1,1,,200,1,1
24190,1,210,2,,9000,9000,9000,2,2,,,,
24190,2,210,1,,20000,20000,20000,8,8,,,,
24190,2,210,7,,13681.33,14800,8888,6,6,,,,
24190,3,210,0,,24950,37000,12900,6,6,,,,
24190,3,210,1,,80772.45,200000,14000,11,11,44009.64,,,
24190,3,210,3,,22225,28500,12000,4,4,,,,
24190,3,210,4,,9000,10000,8000,2,2,,,,
24190,3,210,5,,23994.49,50000,14900,35,35,16014.02,17444,2,2
24190,3,210,6,,20000,20000,20000,2,2,,20000,1,1
24190,4,210,1,,290648,299000,288888,6,6,,,,
24191,3,1,-1,,10017.53,125000,1999,53,53,2916.53,3794.08,39,39
24192,4,1,-1,,49547.13,90000,23000,16,16,40631.55,45000,2,2
24193,2,210,0,,3999,3999,3999,1,1,,,,
24193,2,210,5,,4900,4900,4900,1,1,,,,
24193,2,210,7,,5700,5700,5700,1,1,,,,
24193,3,210,1,,29000,29000,29000,3,3,,,,
24193,3,210,2,,9750,12000,7500,2,2,,4999,1,1
24193,3,210,3,,19072,25000,7216,6,6,,,,
24193,3,210,5,,19999.14,20000,19999,7,7,,,,
24193,3,210,6,,5500,5500,5500,1,1,,,,
24193,3,210,7,,1000,1000,1000,1,1,,2899.5,2,2
24194,3,1,-1,,13566.5,76777,2500,56,56,3874.83,4533.64,28,28
24195,3,1,-1,,5547.8,50000,1999,144,144,3873.03,4119.2,51,51
24196,3,1,-1,,9487.5,10000,8000,8,8,,,,
24198,1,210,1,,87123,99999,78539,5,5,,,,
24198,2,210,0,,42424,42424,42424,1,1,,,,
24198,2,210,3,,17784.5,29569,6000,2,2,,6000,1,1
24198,3,210,0,,4000,4000,4000,1,1,,,,
24198,3,210,3,,100000,100000,100000,1,1,,,,
24198,3,210,4,,39333.33,48000,35000,3,3,,,,
24198,3,210,5,,18500,25000,4000,4,4,,12000,2,2
