item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
22527,2,1,-1,,2249.5,2500,1999,2,2,,2249.5,2,2
22528,3,1,-1,,8560.69,25000,3000,26,26,3870,3316.67,6,6
22529,2,1,-1,,6000,6000,6000,3,6,,,,
2253,1,1,-1,,338.97,1999,88,33,33,180.13,238.19,21,21
22530,4,1,-1,,14178.03,35000,8000,38,38,8686.08,,,
22531,4,1,-1,,86052.17,225000,45000,23,23,50520,55333.33,3,3
22533,3,1,-1,,19184.92,50000,7400,26,26,7233.38,,,
22534,2,1,-1,,4357.14,4500,4333.333,2,14,,150,1,1
22535,3,1,-1,,5453.45,15000,1999,65,65,2832.85,2495,20,20
22536,4,1,-1,,64172.35,75000,45555,23,23,51729.9,49000,1,1
22537,3,1,-1,,5718.21,10000,3000,14,14,2961.9,1805.5,4,4
22538,3,1,-1,,7622.71,49998,2000,95,95,3403.66,2872.17,24,24
22539,1,1,-1,,1874.63,3000,999,8,8,,1266.67,3,3
2254,1,210,1,,1008.33,1125,900,3,3,,950,2,2
22540,4,1,-1,,22764.73,65000,7999,31,33,13540.5,12063.13,6,8
22541,3,1,-1,,7891.94,29049,2500,84,85,3281.27,3229.83,35,36
22542,3,1,-1,,6296.52,15000,3800,29,29,4442.65,4342.71,7,7
22543,3,1,-1,,4821.37,12000,2000,51,51,2785.41,3063.5,22,22
22544,4,1,-1,,84999.5,99999,70000,2,2,,73250,2,2
22546,2,1,-1,,2681.45,3050,2399,11,11,2213.46,2499.5,2,2
22547,2,1,-1,,7004.56,12000,5000,60,232,5496.12,7182.1,11,21
22548,4,1,-1,,56195.67,70000,41598,12,12,42615,41598,1,1
22549,3,1,-1,,10095.52,50000,1500,71,71,2942.29,2201.58,24,24
2255,2,210,10,3,879,999,399,5,5,,474.5,2,2
2255,2,210,11,3,2600,4000,800,21,21,1757.59,1200,1,1
2255,2,210,13,3,2300,3100,2000,6,6,,,,
2255,2,210,3,3,2490.67,4949,1999,6,6,,,,
2255,2,210,8,3,1332.9,2100,500,10,10,950.63,416.67,3,3
2255,3,210,10,3,29891.68,85000,4000,19,19,5955.98,,,
2255,3,210,11,3,5975,7250,5000,10,10,4500,,,
2255,3,210,13,3,22788.3,49999,10000,10,10,15749.55,,,
2255,3,210,8,3,5915.05,12999,900,22,22,4588.8,900,1,1
2255,4,210,3,3,99000,99000,99000,1,1,,,,
22550,3,1,-1,,11331.64,15000,9999,14,14,9594,9999,1,1
22551,1,1,-1,,3792.13,5000,500,31,72,2925.99,2390,8,20
22552,3,1,-1,,14689.52,35000,6000,97,97,10933.2,8789.8,5,5
22553,3,1,-1,,9750.82,55000,1000,55,55,2731.38,2390.71,21,21
22554,3,1,-1,,8091.18,99999,1400,125,126,3247.94,2727.67,32,33
22555,4,1,-1,,23061.02,39000,12000,44,57,14761.31,16568.36,10,11
22556,4,1,-1,,616898,1180000,400000,33,33,398419.3,400000,1,1
22557,1,1,-1,,198.05,2200,27,1201,55035,144.27,149.24,62,2519
22558,3,1,-1,,6329.11,33000,2499,76,76,3194.85,3475.59,22,22
22559,3,1,-1,,7665.31,99999,1980,108,108,2451.24,2310.43,23,23
2256,2,14,7,,1108,1108,1108,3,3,,,,
22560,3,1,-1,,10623.14,45900,4000,36,36,6390,5182.86,7,7
22561,1,1,-1,,1242.14,4999,150,7,7,,347.8,5,5
22562,3,1,-1,,16675.27,59736,9999,55,55,11360.95,13452.5,4,4
22563,3,1,-1,,6270.23,15000,2560,40,40,3963.97,3357.5,6,6
22565,3,1,-1,,11201.56,49999,3500,98,98,4307.95,4506.28,32,32
22566,4,1,-1,,29081.25,45000,9000,48,48,22290.25,13600,2,2
22571,3,1,-1,,6567.96,39989,1200,84,84,2790.45,2839.36,22,22
22572,2,1,-1,,12099.29,40000,6500,27,31,7954.8,,,
22573,3,1,-1,,5164.67,10000,2170,55,55,3571.98,3567.52,21,21
22574,4,1,-1,,72630.82,300000,14000,57,57,15926.09,14399.8,5,5
22575,4,1,-1,,48269.13,273210,6200,48,48,16447.12,5000,1,1
22576,4,1,-1,,250000,250000,250000,4,4,,,,
22577,4,1,-1,,93775.67,175000,69069,48,48,69110.53,73034.5,2,2
22578,4,1,-1,,237259.2,300000,190000,27,27,189900,220000,1,1
22579,4,1,-1,,39337.34,193230,7000,35,35,12278.57,7750,4,4
2258,2,1,-1,,1127.74,3500,50,19,19,389.03,121.83,6,6
22580,4,1,-1,,196789.4,700000,140000,19,19,138712.5,,,
22582,4,1,-1,,11398.8,30000,4000,36,41,6573.09,5000,2,2
22585,4,1,-1,,47133.2,222222,8000,10,10,9449.77,8000,1,1
22586,4,1,-1,,18228.22,79999,9000,27,27,10800,8966.67,3,3
22587,4,1,-1,,64160.1,315000,7000,52,52,11892.73,7749.67,6,6
22589,4,1,-1,,162191.2,289999,105000,18,18,113642.7,91944,2,2
22590,4,1,-1,,22495.13,44444,7000,47,47,14599.9,16000,2,2
22591,4,1,-1,,147133.4,389999,100000,55,55,102245.4,,,
22593,4,1,-1,,46670.07,320000,16000,55,55,18613.64,16000,1,1
22594,4,1,-1,,58044.53,310000,7999,59,59,11103.71,8749.25,4,4
22595,4,1,-1,,109713.4,289999,55555,26,26,66236.32,55555,1,1
22596,3,1,-1,,34591.89,66666,17000,36,38,17490,18500,2,2
22598,4,1,-1,,70702.23,100000,50000,35,35,60271.2,50666.67,3,3
22599,4,1,-1,,172449.1,266666,105000,49,49,138453,118333.3,3,3
226,2,37,11,3,57,57,57,1,1,,,,
2260,0,1,-1,,50.32,120,6,207,22797,43.08,31.87,129,13599
22602,3,1,-1,,21935.42,25998,18500,31,31,19038.46,5500,1,1
22603,4,1,-1,,80602.62,104999,35000,21,21,62174.7,60999.75,4,4
22604,4,1,-1,,42764.41,69499,20000,16,17,30600,35000,2,2
22607,3,1,-1,,7275,8200,5000,9,12,,,,
22609,4,1,-1,,62059.78,80000,45000,9,9,,54590,3,3
2261,0,30,-1,,134.39,150,6,61,1607,120,130.16,4,575
22611,4,1,-1,,63993.71,90000,31717,21,21,50030.66,36125,4,4
22612,4,1,-1,,66495.23,266666,21000,26,26,43178.32,32330.75,4,4
22613,4,1,-1,,5044445,5500000,4800000,9,9,,,,
22614,4,1,-1,,20213.32,40000,12000,54,75,12000,,,
22616,4,1,-1,,1386923,2000000,1000000,13,13,1146450,,,
22617,4,1,-1,,82225.19,340000,41000,37,37,54433.32,89685,3,3
22618,4,1,-1,,17140.26,195000,999,82,84,1368.4,1029.67,3,3
2262,1,1,-1,,316.28,1027,10,68,68,100.9,65.81,21,27
22620,2,1,-1,,4438.47,8000,2750,34,34,2748.74,,,
22621,3,1,-1,,32004.73,79900,11750,119,365,23662.89,21812.82,13,39
22622,3,1,-1,,11236.93,17999,10000,15,15,9000,,,
22624,4,1,-1,,9225.49,50000,2222,104,125,4931.98,2500,1,1
22625,4,1,-1,,8866.55,50000,1500,70,77,4278.34,2500,2,3
22626,0,20,-1,,6,6,6,1,132,,,,
22627,4,1,-1,,20891.6,200000,1090,117,117,5360.69,,,
22629,3,1,-1,,20154.25,41000,10000,44,56,12900,,,
2263,2,1,-1,,1256.92,1577,950,12,12,908.64,1112,4,4
22630,4,1,-1,,17784.08,200000,593,76,76,2860.2,2342.86,7,7
22631,4,1,-1,,5879.49,15000,1200,49,49,1859.78,1565.88,8,8
22632,4,1,-1,,11717.65,195000,100,128,131,815.03,834.23,13,13
22633,4,1,-1,,6660.75,29999,999,57,60,1565.03,883.63,6,8
22634,4,1,-1,,12371.61,59999,1090,80,80,4068.16,1090,2,2
22635,4,1,-1,,23674.41,180000,1500,81,81,3098.64,1578,4,4
22636,2,210,2,,399,399,399,1,1,,,,
22636,2,210,3,,5000,5000,5000,1,1,,,,
22636,3,210,3,,13500,13500,13500,4,4,,,,
22636,3,210,4,,7000,7000,7000,4,4,,,,
22636,3,210,6,,299999,299999,299999,1,1,,,,
22639,2,1,-1,,3334.62,3600,2000,15,26,3109.09,,,
22640,3,1,-1,,61492,70000,32500,25,25,50832,,,
22641,1,210,5,3,4674.75,9999,2900,4,4,,,,
22641,2,210,13,3,29999,29999,29999,1,1,,,,
22641,2,210,3,3,1500,1500,1500,1,1,,,,
22641,2,210,5,3,2800,2800,2800,2,2,,,,
22641,2,210,8,3,1000,1000,1000,1,1,,,,
22641,3,210,10,3,1625,1750,1500,2,2,,,,
22641,3,210,13,3,15000,15000,15000,2,2,,,,
22641,3,210,3,3,3999,3999,3999,1,1,,3999,1,1
22641,3,210,8,3,2000,2000,2000,5,5,,,,
22641,3,210,9,3,10000,10000,10000,1,1,,,,
22642,2,210,11,3,3171.43,4500,800,7,7,,,,
22642,2,210,12,3,450,450,450,1,1,,,,
22642,2,210,5,3,419.25,499,180,4,4,,,,
22642,2,210,8,3,779.17,950,550,12,12,630,575,2,2
22642,3,210,11,3,4999,4999,4999,4,4,,,,
22642,3,210,3,3,1999,1999,1999,2,2,,,,
22642,3,210,8,3,1500,1500,1500,2,2,,,,
22642,3,210,9,3,33752,85000,630,13,13,4972.35,,,
22643,3,1,-1,,11635.18,100000,3000,93,93,3947.76,4147.89,18,18
22644,3,1,-1,,18075.22,100000,2899,102,102,4576.08,4552.71,17,17
22645,3,1,-1,,18349.62,355000,4499,181,181,5810.95,6272.38,24,24
22647,2,210,2,,2149.5,4000,299,2,2,,299,1,1
22647,2,210,4,,1866.2,2999,1111,5,5,,,,
22647,3,210,3,,2900,2900,2900,4,4,,,,
22647,3,210,4,,2999,2999,2999,1,1,,,,
22647,3,210,5,,1163.67,2999,246,3,3,,,,
22647,4,210,0,,19252,19252,19252,3,3,,,,
22652,2,210,2,,6000,6000,6000,5,5,,,,
22652,3,210,3,,2999,2999,2999,1,1,,,,
22652,3,210,5,,18999,18999,18999,4,4,,,,
22653,1,210,2,,4500,4500,4500,1,1,,,,
22653,2,210,2,,2800,6000,2000,5,5,,,,
22653,2,210,4,,7000,7000,7000,1,1,,,,
22653,3,210,2,,2999,2999,2999,3,3,,,,
22653,3,210,3,,21946.43,26450,19000,14,14,17460,,,
22653,3,210,6,,25000,25000,25000,2,2,,,,
22653,4,210,3,,29999,29999,29999,5,5,,,,
22654,2,210,2,,2490.5,8999,1400,16,16,1633.05,,,
22657,2,210,13,4,3471.29,4000,299,7,7,,,,
22657,3,210,11,4,2791.5,2999,2750,6,6,,,,
22657,3,210,12,4,2999,2999,2999,3,3,,,,
22657,3,210,5,4,2999.25,3000,2999,4,4,,,,
22658,3,210,3,4,1914.29,3000,1000,7,7,,,,
22659,4,1,-1,,38756.9,79999,25000,703,1125,33702.49,31121.28,79,137
22661,2,1,-1,,1994.56,9999,700,87,87,1026.32,901.55,18,20
22662,1,1,-1,,12903.85,18000,5900,13,13,8977.5,6687.5,4,4
22663,2,1,-1,,1808.52,9030,500,75,75,929.34,908.47,17,17
22664,3,210,3,,8999,8999,8999,4,4,,,,
22667,2,210,13,2,799,799,799,2,2,,,,
22668,3,1,-1,,17003.16,100000,4500,57,57,5317.28,5565.37,19,19
22669,1,210,3,,6000,6000,6000,1,1,,,,
22669,2,210,6,,9250,10000,8500,2,2,,,,
22669,3,210,2,,120000,120000,120000,2,2,,,,
22669,3,210,7,,9999,9999,9999,1,1,,,,
2267,0,48,-1,,197,197,197,4,4,,,,
2267,1,46,-1,,300,300,300,1,1,,,,
22670,2,210,4,,4000,5000,3000,2,2,,,,
22670,2,210,6,,6500,6500,6500,5,5,,,,
22670,3,210,0,,7500,7500,7500,1,1,,,,
22670,3,210,1,,9999,9999,9999,3,3,,,,
22671,2,1,-1,,1545.82,10000,300,79,79,907,825.06,16,16
22674,2,1,-1,,7000,7250,6500,4,6,,,,
22677,1,210,13,4,3900,3900,3900,1,1,,,,
22677,2,210,13,4,750,750,750,1,1,,180,1,1
22677,3,210,8,4,2332,2332,2332,4,4,,,,
22677,3,210,9,4,5461.54,7000,3000,13,13,4200,3000,1,1
22677,4,210,9,4,181249,189999,179999,8,8,,,,
22678,2,210,17,,1340,2500,150,11,11,556.2,200,3,3
22682,2,210,6,,1111,1111,1111,1,1,,,,
22682,4,210,1,,50000,50000,50000,4,4,,,,
22683,2,210,5,3,3456,3456,3456,1,1,,,,
22683,2,210,9,3,888,888,888,1,1,,,,
22683,3,210,11,3,9000,9000,9000,1,1,,,,
22683,3,210,13,3,59999,59999,59999,1,1,,,,
22684,1,210,3,2,1200,1200,1200,3,3,,,,
22684,2,210,12,2,217,217,217,1,1,,,,
22684,2,210,13,2,580.5,999,162,2,2,,,,
22684,2,210,3,2,353.33,380,300,6,6,,,,
22684,2,210,5,2,999.33,1000,999,3,3,,,,
22684,2,210,8,2,466,499,400,3,3,,400,1,1
22684,3,210,10,2,1270,2500,450,10,10,405,,,
22684,3,210,13,2,4369.2,4999,1850,5,5,,,,
22684,3,210,5,2,1000,1000,1000,1,1,,,,
22684,3,210,8,2,1744.5,2100,1389,2,2,,,,
22685,2,1,-1,,1451.18,4000,590,56,56,952.45,1008.5,8,8
22688,3,1,-1,,16328.89,49999,8000,81,81,10914.05,9581.82,11,11
22689,3,210,2,,6999,6999,6999,1,1,,,,
2269,2,1,-1,,341.4,3000,30,97,97,109.48,143.52,23,23
22691,3,1,-1,,115380.2,258999,80000,54,54,83314.29,82000,1,1
22692,2,210,13,2,1800,1800,1800,2,2,,,,
22693,3,210,6,,7624.75,10000,2999,8,8,,,,
22694,3,210,3,2,250000,250000,250000,1,1,,,,
22694,3,210,9,2,300000,300000,300000,6,6,,,,
22696,1,210,12,2,3428.33,6000,979,21,21,2328.64,,,
22697,3,1,-1,,19750,23000,11500,10,10,15975,12760,5,5
227,0,140,14,,16000,16000,16000,1,1,,,,
227,0,140,15,,200,200,200,1,1,,200,1,1
227,0,190,-1,,100.7,165,44,27,27,84.6,92.85,13,13
22700,2,210,3,,1000,1000,1000,5,5,,,,
22700,2,210,5,,1100,1100,1100,3,3,,,,
22700,2,210,9,,4000,4000,4000,2,2,,,,
22700,3,210,11,,1500,1500,1500,5,5,,,,
22700,3,210,3,,4500,4500,4500,4,4,,,,
22700,3,210,5,,3500,3500,3500,3,3,,,,
22701,2,1,-1,,10430.57,150000,916,53,53,1083.11,979.69,13,13
22704,3,1,-1,,15000,15000,15000,10,19,13500,9998,1,1
22705,3,1,-1,,8176.82,18000,4000,96,96,5445.12,5236.59,22,22
22707,1,210,3,2,300,300,300,1,1,,,,
22707,2,210,12,2,1571.43,3000,500,7,7,,,,
22707,2,210,13,2,499.67,500,499,3,3,,499,1,1
22707,2,210,5,2,500,500,500,1,1,,500,1,1
22707,3,210,13,2,3750,5000,2500,2,2,,,,
22707,3,210,8,2,2359.4,5000,599,5,5,,,,
22707,3,210,9,2,3000,3000,3000,2,2,,,,
22707,4,210,13,2,44444,44444,44444,5,5,,,,
22709,2,210,0,,1111,1111,1111,3,3,,,,
22709,2,210,6,,4000,4000,4000,3,3,,,,
22709,3,210,2,,2999,2999,2999,2,2,,,,
22709,3,210,4,,2999,2999,2999,4,4,,,,
22709,3,210,5,,2400,2400,2400,2,2,,,,
22709,3,210,6,,1375,1500,1000,4,4,,,,
2271,0,40,-1,,6,6,6,2,2,,,,
22710,2,1,-1,,5250.55,39999,500,147,155,1894.2,1158.98,53,55
22712,3,1,-1,,82142.86,85000,65000,7,7,,81250,2,2
22714,2,1,-1,,13687.05,21999,750,20,20,10699.8,,,
22715,3,1,-1,,79654.7,150000,67000,27,27,63360,68475,2,2
22716,4,10,-1,,172.37,1500,100,312,15958,125.7,144.65,55,4856
22717,2,1,-1,,13427.57,15000,10500,21,21,12228.3,,,
22718,4,1,-1,,332087.1,450000,286600,13,13,275079.9,,,
22719,3,1,-1,,16259.98,25000,11111,63,63,12595.39,13924.5,14,14
2272,0,30,-1,4,50,50,50,2,2,,,,
22720,0,200,3,3,3000,3000,3000,2,2,,,,
22721,3,210,6,,50246,50246,50246,4,4,,,,
22724,3,1,-1,,51142.86,57000,33000,7,7,,34000,1,1
22725,3,1,-1,,49297.73,80000,28500,22,22,31905,36999.5,2,2
22726,2,1,-1,,1506.83,5000,750,159,159,917.42,994.53,19,19
22729,3,1,-1,,12669.57,100000,6499,134,134,7482.7,8046.38,24,24
2273,2,210,17,,956.63,3000,150,32,32,682.2,578.43,7,7
22730,3,1,-1,,37311.88,99999,25000,25,25,25470,25000,2,2
22731,2,210,12,2,4000,4000,4000,5,5,,,,
22731,2,210,13,2,1866.6,2500,600,15,15,1529.85,1016.5,2,2
22731,2,210,5,2,1291.2,3456,750,5,5,,,,
22731,3,210,5,2,2999.33,3000,2999,3,3,,,,
22731,3,210,8,2,1450,1450,1450,7,7,,,,
22731,4,210,13,2,299999,299999,299999,3,3,,,,
22731,4,210,9,2,173332.3,199999,119999,3,3,,,,
22732,2,1,-1,,1921.69,14220,600,162,162,1136.87,1082.38,29,29
22733,2,210,19,,2100.64,8990,150,25,25,575.82,85,1,1
22734,1,210,10,2,6200,6200,6200,1,1,,,,
22734,2,210,11,2,180,180,180,1,1,,,,
22734,2,210,12,2,1000,1200,800,6,6,,,,
22734,2,210,5,2,1400,1400,1400,7,7,,,,
22734,2,210,8,2,350,350,350,2,2,,,,
22734,3,210,10,2,8999,8999,8999,4,4,,,,
22734,3,210,12,2,4966.67,5000,4900,3,3,,,,
22734,3,210,13,2,799,799,799,2,2,,,,
22735,3,1,-1,,59200,66000,52000,5,5,,,,
22736,2,210,11,,8000,8000,8000,5,5,,,,
22736,3,210,10,,7866.33,8999,6999,6,6,,,,
22736,3,210,11,,9499,9999,8999,2,2,,,,
22736,4,210,10,,32000,32000,32000,2,2,,,,
22736,4,210,13,,170000,170000,170000,3,3,,,,
22737,1,1,-1,,8900.07,12500,4990,14,14,5850,5498,5,5
22739,2,210,2,,5000,5000,5000,1,1,,,,
22739,2,210,3,,5000,5000,5000,1,1,,,,
22739,2,210,4,,4000,4000,4000,2,2,,,,
22739,3,210,5,,5999,5999,5999,1,1,,,,
22740,3,1,-1,,18771.8,100000,3333,51,51,4879.37,5053.76,21,21
22742,3,1,-1,,11026.86,29999,4444,50,50,6778.35,7065.13,16,16
22744,3,1,-1,,18000,18000,18000,3,3,,,,
22745,3,210,9,4,40183,40183,40183,4,4,,,,
22746,2,1,-1,,4941.38,18000,900,41,45,2700,5035.17,6,6
22747,2,1,-1,,1289.58,3600,600,79,79,887.71,913,15,15
22748,2,210,3,4,5000,5000,5000,1,1,,,,
22748,2,210,9,4,999,999,999,5,5,,,,
22748,3,210,10,4,900,900,900,1,1,,,,
22748,3,210,11,4,5000,5000,5000,4,4,,,,
22748,4,210,13,4,119999,119999,119999,1,1,,,,
22749,4,1,-1,,287691.3,850000,100000,41,41,118050.6,112500,4,4
2275,0,1,-1,,621.19,3870,166.6667,159,4766,297.47,287.35,20,466
22750,3,210,3,,79166.67,98500,69500,3,3,,,,
22752,1,210,3,2,995,995,995,1,1,,,,
22752,2,210,10,2,1757.14,2500,1100,7,7,,,,
22752,2,210,11,2,399,399,399,1,1,,,,
22752,2,210,3,2,1000,1000,1000,5,5,,,,
22752,2,210,8,2,800,800,800,5,5,,,,
22752,2,210,9,2,3000,3000,3000,2,2,,,,
22752,3,210,12,2,1500,1500,1500,3,3,,,,
22752,3,210,3,2,3523.57,4555,2500,7,7,,,,
22754,3,1,-1,,9862,100000,3999,134,134,5146.57,5088.5,26,26
22755,2,210,2,,8000,8000,8000,2,2,,,,
22755,4,210,6,,124999,199999,99999,4,4,,,,
22756,3,1,-1,,13597.63,44000,6666,56,56,8604.78,9110.88,16,16
22757,2,210,11,4,800,800,800,1,1,,800,1,1
22757,2,210,13,4,4249.5,6000,2499,2,2,,,,
22757,2,210,5,4,2500,2500,2500,1,1,,,,
22757,2,210,9,4,1999,1999,1999,1,1,,,,
22757,3,210,12,4,597,597,597,1,1,,,,
22757,3,210,8,4,7999,7999,7999,1,1,,,,
22758,1,210,1,,2340,2340,2340,1,1,,,,
22758,3,210,1,,5000,5000,5000,2,2,,,,
22758,4,210,1,,149999,149999,149999,5,5,,,,
22758,4,210,2,,140000,140000,140000,5,5,,,,
22759,4,210,3,,110000,110000,110000,2,2,,,,
2276,1,200,-1,,193.09,1299,25,127,127,99.76,133.54,114,114
22760,0,1,-1,,359.1,699,200,164,2177,286.57,322.28,11,172
22762,2,1,-1,,1645.87,5555,700,53,53,900.49,990.47,15,15
22763,2,210,10,4,1400,1400,1400,3,3,,,,
22763,2,210,12,4,1000,1000,1000,2,2,,,,
22763,2,210,13,4,3750,6000,3000,4,4,,,,
22763,2,210,3,4,1538.46,2000,1000,13,13,1170,,,
22763,2,210,5,4,90,90,90,1,1,,,,
22763,2,210,8,4,3963.67,4444,3003,9,9,,,,
22763,3,210,9,4,1234,1234,1234,1,1,,,,
22763,4,210,9,4,16999,16999,16999,1,1,,,,
22764,3,1,-1,,47880,55000,38500,25,25,38520,39750,2,2
22766,2,210,11,2,1800,1800,1800,2,2,,,,
22766,2,210,12,2,2000,2000,2000,1,1,,,,
22766,2,210,13,2,1040,1040,1040,1,1,,,,
22766,2,210,5,2,400,400,400,1,1,,,,
22766,2,210,9,2,199,199,199,4,4,,,,
22766,3,210,12,2,6000,6000,6000,1,1,,,,
22766,3,210,8,2,5000,5000,5000,2,2,,,,
22768,2,1,-1,,2263.23,9999,800,100,100,1031.18,1037.56,9,9
22769,3,1,-1,,64157.79,144999,45000,19,19,41625,,,
2277,1,210,-1,,199,199,199,11,11,179.1,199,5,5
2277,2,210,-1,,1000,1000,1000,1,1,,222,1,1
2277,3,210,-1,,536.32,2500,375,91,91,337.5,375,92,92
2277,4,210,-1,,46649.59,900000,3000,167,167,3625.04,4108,26,26
22770,2,1,-1,,3432.17,20000,500,84,84,1065.04,916.2,15,15
22771,3,210,9,4,40090,40090,40090,4,4,,,,
22773,2,1,-1,,3933.76,40000,900,51,51,994.11,1028.31,13,13
22774,1,1,-1,,1250,1250,1250,1,2,,,,
22775,2,1,-1,,1784.85,20000,690,168,168,962.33,991.78,23,23
22777,2,1,-1,,1417,4321,400,81,81,915.69,964.13,16,16
22778,2,1,-1,,2039.35,15555,500,129,129,957.41,1005.13,15,15
22779,2,1,-1,,8333.33,9000,6000,9,9,,,,
22781,2,1,-1,,3938.61,50000,899,124,124,1124.24,1204.67,21,21
22782,4,200,4,,25000,25000,25000,2,2,,,,
22783,1,210,9,3,450,450,450,1,1,,,,
22783,2,210,13,3,4000,4000,4000,2,2,,,,
22783,2,210,5,3,300,300,300,1,1,,,,
22783,2,210,9,3,726.67,1000,180,3,3,,180,1,1
22783,3,210,12,3,3999.55,8500,2999,11,11,2699.28,,,
22783,3,210,13,3,11004.5,11809,10200,2,2,,,,
22783,3,210,5,3,3063.64,4500,1000,11,11,1944,,,
22783,3,210,8,3,4444,4444,4444,1,1,,,,
22783,3,210,9,3,2633.17,9000,950,6,6,,,,
22785,3,1,-1,,16169.86,100000,3250,116,116,4156.98,4504.78,18,18
22788,2,1,-1,,6376.15,7999,4500,8,13,,,,
22789,3,1,-1,,44703.7,50000,35000,27,27,38520,38500,2,2
22790,2,210,1,,700,1000,400,2,2,,400,1,1
22790,2,210,7,,1199,1199,1199,1,1,,,,
22790,3,210,6,,5000,5000,5000,2,2,,,,
22793,3,210,6,,50153,50153,50153,3,3,,,,
22794,2,210,18,,150,150,150,1,1,,150,1,1
22795,2,210,11,2,712.25,1200,299,8,8,,,,
22795,2,210,12,2,463.67,499,287,6,6,,,,
22795,2,210,13,2,1456.25,2000,550,8,8,,,,
22795,2,210,3,2,1958.33,4000,1000,12,12,1080,,,
22795,2,210,5,2,978.4,1110,452,5,5,,476,2,2
22795,2,210,9,2,1150,1150,1150,4,4,,,,
22795,3,210,11,2,1200,1200,1200,3,3,,,,
22795,3,210,13,2,799,799,799,1,1,,,,
22795,3,210,3,2,863.25,1100,153,4,4,,,,
22795,3,210,8,2,4999,4999,4999,1,1,,,,
22796,2,210,1,,2700,2700,2700,4,4,,,,
22796,2,210,2,,1000,1000,1000,2,2,,,,
22796,2,210,4,,2500,2500,2500,3,3,,,,
22796,2,210,5,,2500,2500,2500,1,1,,,,
22796,2,210,6,,2440,2500,2400,5,5,,,,
22796,2,210,7,,20925,22000,17700,4,4,,,,
22796,3,210,3,,2624,2999,2499,4,4,,,,
22796,3,210,7,,5500,5500,5500,5,5,,,,
22797,2,210,8,,656.86,1200,450,7,7,,383,3,3
22799,4,210,6,,6000,6000,6000,2,2,,,,
228,0,1,-1,,9.25,50,4.666667,273,27053,6.56,8.43,75,9108
22800,2,210,19,,555.33,1000,299,9,9,,356.71,7,7
22800,3,210,19,,4712.5,10000,1500,14,14,1534.5,1500,1,1
22800,4,210,19,,99000,99000,99000,2,2,,,,
22802,2,1,-1,,10987.56,21999,6800,20,27,7015.91,8933,6,6
22805,2,210,9,4,3867,8947,2000,17,17,2288.31,,,
22807,0,1,-1,,230.2,500,140,44,374,182.89,224.28,19,128
22808,2,210,4,,2986.4,3333,1600,10,10,2609.78,,,
22808,2,210,7,,14999,14999,14999,2,2,,,,
22808,3,210,2,,4173,4260,3999,6,6,,,,
22808,3,210,3,,18999.75,19000,18999,4,4,,,,
22808,4,210,7,,42000,42000,42000,3,3,,,,
2281,0,100,-1,,24,24,24,1,1,,,,
22810,2,1,-1,,6211.05,9999.5,3600,38,39,4788.68,,,
22812,0,1,-1,,7372.4,10999,2450,315,2652,4681.55,3852.89,38,135
22813,2,210,0,,1222,1222,1222,7,7,,,,
22813,2,210,5,,1200,1500,900,2,2,,900,1,1
22813,2,210,7,,8000,8000,8000,1,1,,,,
22813,3,210,1,,1599,1599,1599,2,2,,,,
22813,3,210,2,,2999,2999,2999,3,3,,,,
22813,3,210,3,,14800.42,24999,1555,12,12,7929.72,,,
22813,3,210,4,,2999,2999,2999,2,2,,,,
22813,3,210,5,,4000,4000,4000,3,3,,,,
22813,3,210,7,,1200,1200,1200,3,3,,,,
22814,2,210,11,,2861,3500,2222,2,2,,,,
22814,2,210,12,,4550,4550,4550,4,4,,,,
22814,3,210,10,,7665.67,7999,6999,3,3,,,,
22814,3,210,12,,1000,1000,1000,1,1,,,,
22814,3,210,5,,6999.75,7000,6999,4,4,,,,
22814,3,210,8,,8000,8000,8000,3,3,,,,
22814,4,210,13,,8461,8923,7999,8,8,,,,
22814,4,210,9,,8999,8999,8999,3,3,,,,
22816,2,1,-1,,11314.93,14000,5000,13,14,9793.62,,,
22817,2,1,-1,,7115.5,9600,2000,10,10,4759.88,2000,1,1
22818,3,1,-1,,9547.01,100000,3500,96,96,6071.26,6108.1,30,30
2282,0,1,13,2,1400,1650,900,6,6,,,,
2282,0,1,14,2,14213.02,22000,11100,121,121,10604.42,12730.86,69,69
2282,0,1,15,2,234.56,499,54,39,39,100.24,112.75,16,16
2282,0,1,5,2,1800,1800,1800,12,12,1620,1800,3,3
2282,0,1,9,2,900,900,900,1,1,,,,
2282,0,13,16,2,126,126,126,1,1,,,,
2282,0,14,15,2,200,200,200,1,1,,,,
2282,0,15,15,2,200,200,200,1,1,,,,
2282,0,4,14,2,11999,11999,11999,1,1,,,,
2282,1,12,-1,2,536,536,536,1,1,,,,
22820,0,1,-1,,2656.04,5000,1555,496,4460,1970.44,2015.33,99,681
22822,2,1,-1,,1739.36,25000,599,139,139,783.05,855.29,17,17
22826,1,210,11,3,856.42,999,682,12,12,719.82,,,
22827,2,1,-1,,1976.23,15000,600,48,48,1023.25,1025.11,9,9
22829,2,210,11,3,1000,1000,1000,2,2,,1000,1,1
22829,2,210,13,3,12750,15000,1500,6,6,,,,
22829,3,210,13,3,10000,10000,10000,1,1,,,,
22829,3,210,8,3,1234,1234,1234,4,4,,,,
22831,3,1,-1,,15440.36,100000,2000,96,96,3900.62,4122.21,19,19
