item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24626,4,210,18,,193979.7,298000,107777,11,11,147600,,,
24627,2,210,9,2,3313.53,5000,90,17,17,2190.86,,,
24628,2,210,10,3,2500,2500,2500,1,1,,,,
24628,2,210,5,3,14250,25000,2000,4,4,,2000,1,1
24628,3,210,13,3,100720.5,132021,69420,2,2,,50000,1,1
24628,3,210,5,3,31643.33,34965,25000,3,3,,,,
24628,3,210,9,3,35000,50000,20000,2,2,,7999,1,1
24628,4,210,13,3,275589.8,395000,155000,11,11,205467.8,155000,1,1
24628,4,210,9,3,169420,169420,169420,5,5,,,,
24629,3,210,9,3,29467.14,35000,22090,7,7,,20726.67,3,3
24629,4,210,13,3,319011.6,600000,198588,10,10,178729.2,,,
24629,4,210,9,3,122037.9,229000,107588,17,17,96829.2,,,
2463,3,100,-1,,1900,1900,1900,8,8,,1900,7,7
24630,2,210,3,,1150,1150,1150,1,1,,,,
24630,2,210,6,,22125,35000,10000,8,8,,,,
24630,3,210,0,,20000,20000,20000,2,2,,,,
24630,3,210,6,,24999,24999,24999,4,4,,,,
24630,4,210,1,,90000,90000,90000,1,1,,,,
24630,4,210,6,,215000,215000,215000,1,1,,,,
24631,3,1,-1,,55250,95000,40000,16,16,43350,49833.33,6,6
24632,1,1,-1,,416.63,4555,27,27,27,115.65,133.73,15,15
24634,2,1,-1,,7388.32,9500,5000,25,25,5238.72,,,
24635,0,1,-1,,624.16,1100,359.8,31,103,323.82,412.33,14,48
24636,1,1,-1,,1000,1000,1000,14,40,900,,,
24637,3,1,-1,,78353.48,98200,30000,23,23,65755.3,57999.8,5,5
24638,1,1,-1,,999,999,999,5,5,,,,
24639,2,1,-1,,11673.91,12500,8500,21,23,10260,12500,2,2
2464,1,1,-1,,25137.75,100000,111,4,4,,144,4,4
24640,2,1,-1,,4546.43,16580,1800,21,21,2151.11,2147.4,10,10
24641,2,1,-1,,2001.82,2850,1230,11,11,1575,2218.46,13,13
24642,3,200,9,2,10000,10000,10000,1,1,,,,
24642,3,210,9,2,20000,20000,20000,2,2,,,,
24642,4,210,13,2,115999,115999,115999,2,2,,,,
24643,3,1,-1,,11583.46,20000,2600,293,293,9228.91,8310.75,56,56
24644,2,1,-1,,13298,15000,8000,10,10,11245.5,,,
24645,2,1,-1,,2032.4,30000,250,508,509,1248.11,1121.95,101,101
24646,2,1,-1,,69000,80000,50000,15,15,57600,42500,4,4
24648,2,1,-1,,24302.59,30000,1000,17,17,22518.77,2383.33,3,3
24653,2,1,-1,,11336.2,12500,9443,14,15,9398.57,10125,3,4
24655,2,1,-1,,20818.18,22000,19500,10,44,17950,,,
24657,0,1,-1,,465.45,779.8,255,29,261,364.86,264.55,9,78
24658,3,1,-1,,237960.8,499999,94000,20,20,87698.9,96314.83,6,6
2466,2,1,-1,,256,500,150,5,5,,296,5,5
24662,3,1,-1,,93464.44,98000,85000,9,9,,92168.57,7,7
24664,2,1,-1,,9999,12500,4995,5,5,,,,
24665,3,1,-1,,79619.8,169999,30000,30,30,33285,34104.88,8,8
24668,3,1,-1,,12460.03,34000,2000,329,332,8696.4,5868.35,25,26
24669,3,1,-1,,12948.6,30000,1995,268,347,9502.99,8676.58,36,43
24670,2,1,-1,,14998.46,50150,800,360,367,8336.31,3964.43,46,46
24671,2,1,-1,,145259.8,300000,85000,28,28,125322.5,111840,8,8
24672,3,1,-1,,79759.11,256999,36500,45,45,42333.3,42214.29,7,7
24674,2,1,-1,,11928.57,12500,10000,10,14,10575,10000,1,1
24677,3,1,-1,,24000,24000,24000,5,5,,,,
24679,3,1,-1,,337728.3,1000000,84000,37,37,101658,98664.29,7,7
24682,3,1,-1,,38090.82,45000,34000,10,11,31500,,,
24683,3,1,-1,,23648.91,27000,12222,15,97,20150,9999,3,3
24686,4,210,6,,92588,92588,92588,1,1,,,,
24687,2,210,10,4,15000,15000,15000,1,1,,,,
24687,3,200,9,4,40000,40000,40000,3,3,,,,
24687,3,210,10,4,12543.9,19995,9999,10,10,8999.1,9813.83,6,6
24687,3,210,9,4,21429.88,30000,9999,8,8,,13331,3,3
24687,4,210,10,4,180333.3,185000,178000,3,3,,,,
24687,4,210,9,4,105416.7,110000,99000,12,12,91080,,,
24690,1,1,-1,,12000,12000,12000,6,6,,,,
24692,2,1,-1,,14130,15000,10650,5,10,,,,
24694,3,1,-1,,223809.1,653000,114000,11,11,110142,109316.7,6,6
24695,2,1,-1,,21375,24500,18000,7,16,,18500,1,4
24697,3,1,-1,,79198.51,166000,45000,77,77,57033.46,51504.2,5,5
24698,2,1,-1,,14071.43,14500,14000,8,28,,,,
24699,0,1,-1,,359.45,499.875,100,13,84,253.1,125,2,16
247,2,1,-1,,580,750,200,6,6,,400.83,6,6
24701,4,1,-1,,64899.5,75000,47999,10,10,50849.1,,,
24702,3,210,10,4,14850,14850,14850,1,1,,,,
24702,3,210,13,4,9999,9999,9999,1,1,,,,
24702,3,210,9,4,22566.73,30000,9999,11,11,15882.3,9999,2,2
24702,4,210,9,4,110000,110000,110000,4,4,,,,
24704,3,210,10,4,35000,35000,35000,2,2,,,,
24704,3,210,9,4,30000,30000,30000,4,4,,,,
24704,4,210,9,4,110000,110000,110000,4,4,,,,
24706,3,210,9,3,35000,35000,35000,6,6,,,,
24706,4,210,13,3,600000,600000,600000,4,4,,,,
24708,4,1,-1,,70364.7,1980000,10000,37,37,13109.82,10000,1,1
24710,4,1,-1,,22657.45,33000,15000,20,20,16939.9,14666.67,3,3
24711,4,1,-1,,20272.65,178513,10000,41,43,10758.44,8332.67,3,3
24712,2,210,11,4,29999,29999,29999,4,4,,,,
24712,3,210,-1,4,13000,13000,13000,1,1,,,,
24712,3,210,9,4,20431.09,30000,9999,11,11,11653.74,10999.25,4,4
24712,4,210,9,4,110000,110000,110000,2,2,,,,
24713,3,210,10,4,6666,6666,6666,1,1,,,,
24713,3,210,13,4,9999,9999,9999,1,1,,,,
24713,3,210,9,4,20533.58,30000,9999,12,12,12675.42,11994.33,3,3
24713,4,210,9,4,110000,110000,110000,4,4,,,,
24717,4,1,-1,,16055.44,40000,4000,9,9,,12071.29,7,7
24718,2,1,-1,,2200,2200,2200,1,6,,2200,2,12
2472,0,150,16,,498,498,498,3,3,,,,
2472,0,190,-1,,24.6,45,3,5,5,,19.5,4,4
2472,1,190,-1,,227.45,450,141,11,11,129.06,141,2,2
2472,1,190,15,,648.33,2200,141,9,9,,351.13,8,8
2472,1,190,16,,546,546,546,1,1,,,,
24720,4,1,-1,,18315.79,50000,10000,19,19,14512.5,10000,1,1
24723,4,1,-1,,1319537,1500000,1111110,6,6,,,,
24725,3,210,10,4,35000,35000,35000,1,1,,,,
24725,3,210,9,4,30000,30000,30000,3,3,,30000,1,1
24725,4,210,9,4,110000,110000,110000,4,4,,,,
24727,3,210,8,3,50000,50000,50000,1,1,,,,
24727,3,210,9,3,35000,35000,35000,7,7,,,,
24727,4,210,13,3,600000,600000,600000,3,3,,,,
24729,3,210,10,4,35000,35000,35000,3,3,,,,
24729,3,210,9,4,17597.26,30000,9999,23,23,13275,12498.67,6,6
24729,4,210,9,4,105800,110000,99500,5,5,,110000,1,1
24733,3,1,-1,,12159.6,25000,6000,17,25,8399.25,6000,1,1
24736,4,1,-1,,281702.2,500000,150000,81,81,200190.5,,,
24737,4,210,14,,326855,326855,326855,6,6,,,,
24737,4,210,6,,221588,221588,221588,28,28,199429.2,,,
24742,4,1,-1,,1488111,2500000,899000,60,60,1119960,,,
24747,0,15,-1,,6,6,6,2,2,,,,
24749,4,1,-1,,27886.79,45000,19000,33,53,18736.36,19000,1,1
24751,2,1,-1,,15500000,15500000,15500000,1,1,,,,
24752,4,1,-1,,145631.1,460000,70000,24,24,65380.23,71999.67,3,3
24753,4,1,-1,,206000,890000,65000,22,22,68100,,,
24756,4,1,-1,,34616.48,75000,10000,67,67,23746.05,22987.22,9,9
24757,2,1,-1,,27500000,27500000,27500000,1,1,,,,
2476,2,210,10,3,10000,15000,5000,2,2,,5000,2,2
2476,2,210,11,3,6562.25,9999,2999,8,8,,4266.33,3,3
2476,2,210,12,3,8117.79,10000,5500,14,14,5787,7599.8,5,5
2476,2,210,13,3,31722.11,100000,8000,9,9,,5500,2,2
2476,2,210,3,3,8055.56,12000,4000,9,9,,5250,4,4
2476,2,210,5,3,7160,11000,4800,5,5,,4933.33,3,3
2476,2,210,8,3,15262.15,40000,4800,13,13,6374.7,7662.25,8,8
2476,3,210,10,3,30000,30000,30000,3,3,,,,
2476,3,210,11,3,32500,50000,15000,2,2,,,,
2476,3,210,3,3,4999,4999,4999,2,2,,,,
2476,3,210,5,3,63800,66000,55000,5,5,,,,
2476,3,210,8,3,42000,50000,40000,5,5,,,,
2476,4,210,13,3,309999.9,350000,249999,10,10,247500,,,
2476,4,210,8,3,85000,85000,85000,5,5,,,,
24760,2,1,-1,,4541.96,10000,3200,149,524,3134.02,5041.38,9,24
24762,2,1,-1,,5000,5000,5000,7,7,,,,
24763,4,1,-1,,184845.4,490000,68990,13,13,71100,68990,1,1
24764,4,1,-1,,90529.5,340000,40000,24,24,39666.24,40000,3,3
24765,4,1,-1,,196530.8,1050000,65000,25,25,66867.3,65000,1,1
24766,2,1,-1,,3628.53,10000,1499.5,95,1066,1570.62,,,
24767,4,1,-1,,167517.2,1050000,50000,29,29,50400,41000,5,5
24769,4,1,-1,,114704.6,340000,48000,39,39,75852.56,,,
2477,0,1,14,,22750,23700,21800,2,2,,21800,1,1
24771,4,1,-1,,105284.6,220000,77777,29,29,81752.73,,,
24772,4,1,-1,,58562.96,95000,44444,28,28,43687.31,,,
24773,3,1,-1,,24547.66,88111,10442,449,449,19202.58,17778.38,34,34
24775,3,1,-1,,10451.41,30000,5000,161,161,7704.77,7742.89,44,44
24776,4,1,-1,,122285.7,250000,25000,7,7,,,,
24777,3,1,-1,,12465.83,12755,11775,6,6,,,,
24778,4,1,-1,,61893.63,80000,45000,40,40,52252.68,,,
24779,3,1,-1,,13346.93,42000,5000,195,195,9442.81,9017.21,48,48
2478,2,41,-1,,349,349,349,1,1,,,,
24780,4,1,-1,,2665574,3261000,1500000,63,63,2266200,2312018,10,10
24781,3,1,-1,,8447.18,20000,2999,122,122,6012.02,6515.95,57,57
24782,4,1,-1,,53116.8,70000,44444,25,25,43254.72,35000,1,1
24783,3,1,-1,,425043,1000000,180000,553,553,336670.7,249409.7,45,45
24784,4,1,-1,,80243.87,115000,60000,15,15,61498.8,,,
24785,4,1,-1,,126372.9,400000,70000,33,33,73607.14,,,
24786,3,1,-1,,10923.32,55039,2999,234,234,7714.38,7652.32,50,50
24787,4,1,-1,,545009.2,1200000,250000,84,84,358038.2,253333.3,3,3
24788,2,1,-1,,5821.95,7500,5000,25,38,4500,5000,2,2
24789,3,1,-1,,20061.82,300000,6000,170,170,7762.53,8289.15,48,48
2479,3,210,13,3,3144.39,5000,1699,18,18,1909.29,1900,3,3
24791,4,1,-1,,51805.9,55000,39999,21,21,44993.25,37666.33,3,3
24792,3,1,-1,,9791.73,65000,4500,191,191,6387.29,6563.11,54,54
24794,3,1,-1,,9910.77,35000,4999,225,225,7328.92,7448.18,55,55
24795,4,1,-1,,61923.08,80000,50000,13,13,51000,,,
24796,2,200,0,,7150,7150,7150,2,2,,,,
24796,2,200,3,,7930,7930,7930,6,6,,,,
24796,2,200,4,,7940,7940,7940,2,2,,,,
24796,2,200,5,,5910,5910,5910,3,3,,,,
24796,3,200,0,,9920,9920,9920,2,2,,,,
24796,3,200,3,,10910,10910,10910,3,3,,,,
24796,3,200,4,,16350,16350,16350,2,2,,,,
24796,3,210,0,,49509.63,99999,18040,8,8,,,,
24796,3,210,3,,12540,12540,12540,1,1,,,,
24796,3,210,4,,41998.08,99999,19000,12,12,20277,,,
24796,3,210,5,,8950,8950,8950,2,2,,,,
24796,4,210,0,,25410,25410,25410,4,4,,,,
24796,4,210,3,,25000,25000,25000,1,1,,,,
24796,4,210,4,,43656.92,60000,30000,13,13,34356,38520,1,1
24797,3,1,-1,,211519.9,2000000,15000,30,50,23400,20470.59,19,34
24798,3,1,-1,,17529.03,87974,6594,361,361,13156.44,11928.8,44,44
24799,4,1,-1,,41576.77,68000,29990,31,31,32256,,,
2480,0,210,6,,109,109,109,2,2,,,,
2480,1,200,0,,105,105,105,1,1,,,,
2480,1,210,-1,,224.39,250,125,23,23,204.6,196,5,5
2480,1,210,0,,239,250,200,6,6,,200,1,1
2480,1,210,2,,849.25,1200,199,4,4,,999,1,1
2480,1,210,3,,234,234,234,1,1,,,,
2480,1,210,5,,555,555,555,1,1,,,,
2480,1,210,6,,415.77,649,204,13,13,263.1,250,1,1
2480,1,210,7,,656,2000,234,9,9,,222.83,6,6
2480,2,210,0,,456.47,1200,240,17,17,254.57,240,1,1
2480,2,210,2,,3697.14,5800,240,7,7,,240,1,1
2480,2,210,5,,100,100,100,1,1,,,,
2480,2,210,6,,446.67,1000,105,21,21,218.93,195,3,3
2480,2,210,7,,246.35,543,200,17,17,201.21,205,4,4
2480,3,210,0,,250,250,250,4,4,,,,
2480,3,210,2,,246,246,246,4,4,,,,
2480,3,210,6,,689.2,800,246,5,5,,246,1,1
2480,3,210,7,,1660.25,4995,246,4,4,,,,
24800,3,1,-1,,17612.75,21750,13000,17,24,12213.54,,,
24801,3,1,-1,,18038.48,98500,1500,365,366,13698.34,12282.17,47,47
24802,3,1,-1,,20340.42,100000,12000,337,337,14855.69,14600.89,37,37
24803,2,1,-1,,5124.71,6350,5000,27,85,4500,,,
24805,3,1,-1,,20950.94,80000,7500,417,417,16040.52,13822.41,32,32
24806,4,1,-1,,72184.97,88888,60000,33,33,61949.83,60000,1,1
24807,3,1,-1,,12442.17,85000,5000,218,218,7694.61,7342.6,48,48
24810,4,1,-1,,183625,320000,158000,24,24,154170,,,
24813,2,1,-1,,15500000,15500000,15500000,1,1,,,,
24814,2,1,-1,,7500,9000,6000,3,3,,6750,2,2
24815,4,1,-1,,197096.8,300000,170000,31,31,171000,,,
24817,4,1,-1,,14396880,19750000,9475000,8,8,,9475000,1,1
2482,1,210,18,,521.63,1000,141,8,8,,141,3,3
2482,4,210,18,,75000,75000,75000,2,2,,,,
24820,4,1,-1,,7062500,9750000,4000000,8,8,,,,
24821,3,1,-1,,24714.29,30000,15000,7,7,,19000,2,2
24822,4,1,-1,,146266.5,161000,133333,10,10,127874.7,,,
24829,4,1,-1,,182555.5,250000,150000,15,15,152499.9,,,
2483,2,10,-1,,6.04,6.666667,6,6,212,,,,
24833,4,1,-1,,341375,400000,290000,24,24,278370,,,
24834,4,1,-1,,4136250,5500000,2000000,8,8,,,,
24835,4,1,-1,,44896.24,60000,25000,50,80,35564.13,,,
24836,4,1,-1,,1244599,2500000,456789,8,8,,478394.5,2,2
24839,3,1,-1,,9808.93,15000,5739,14,14,7839,9430.87,15,15
2484,0,1,-1,,14.36,103,3,410,62637,4.9,5.44,235,37109
24840,3,1,-1,,61704.14,199999,20000,22,22,23049.7,27500,8,8
24841,2,1,-1,,9000,9000,9000,1,1,,,,
24842,3,1,-1,,16672.28,21020,10000,29,29,13800.85,15064.73,11,11
24843,2,1,-1,,6383.31,9000,5000,14,36,4500,5259.8,4,5
24844,3,1,-1,,17905.3,45530,10000,47,47,13988.7,13567.3,10,10
24845,3,1,-1,,24833.07,40000,15000,114,114,19931.14,21747.63,8,8
24846,3,1,-1,,16996.21,40000,8000,29,29,11028.85,10564.11,9,9
24847,3,1,-1,,17557.98,49999,9000,47,47,13274.4,11833.22,9,9
24848,3,1,-1,,20639.52,49995,14000,27,27,14805,16524.88,8,8
24849,3,1,-1,,24379.54,45000,14500,39,39,19172.76,19639.64,11,11
24850,3,1,-1,,11839.55,15000,7900,11,11,8880.3,,,
24852,3,1,-1,,26142.1,48000,18500,21,21,20362.5,19734.71,7,7
24853,3,1,-1,,37381.2,299999,9000,30,30,10737.98,10154.33,15,15
24854,3,1,-1,,15927.89,39000,7000,45,45,11421.6,12508.56,16,16
24855,3,1,-1,,15603.59,46340,9500,54,54,11995.63,12599.89,9,9
24856,2,1,-1,,7676.47,11000,5250,14,17,5657.14,,,
24858,3,1,-1,,26945.24,60000,14000,42,42,16542.79,16691.14,7,7
24860,4,1,-1,,143261.3,150045,140000,4,4,,,,
24861,2,210,4,,421761.6,450777,400000,7,7,,,,
24861,2,210,6,,12000,12000,12000,1,1,,,,
24861,3,210,0,,8311.81,40000,1000,48,48,4973.31,1000,2,2
24861,3,210,1,,7757.77,20246,3000,30,30,4350,3311.5,4,4
24861,3,210,2,,11636.79,43432,3246,34,34,4100.54,2000,1,1
24861,3,210,3,,9729.46,40000,1000,28,28,3690,2486.5,4,4
24861,3,210,4,,8733.48,60246,1500,31,31,4811.54,3250,2,2
24861,3,210,5,,13702.33,87876,2500,30,30,2897.18,3500,3,3
24861,3,210,6,,8295.68,25000,2000,50,50,3968.82,,,
24861,3,210,7,,12531.86,40000,1900,37,37,4727.94,3118,5,5
24861,3,40,3,,5000,5000,5000,3,3,,,,
24861,4,210,5,,300000,300000,300000,1,1,,,,
24861,4,210,6,,235000,295000,199000,3,3,,,,
24862,2,210,9,,9900,9900,9900,2,2,,,,
24862,3,210,5,,10000,10000,10000,3,3,,,,
24862,3,210,8,,8000,8000,8000,2,2,,,,
24862,3,210,9,,8000,8000,8000,1,1,,,,
24863,1,210,5,,320000,320000,320000,5,5,,,,
24863,4,210,5,,15000,15000,15000,1,1,,,,
24865,2,1,-1,,32237.79,48975,25000,12,33,22500,27777.78,13,36
24867,2,210,4,,28888,28888,28888,1,1,,,,
24867,3,210,0,,14000,14000,14000,5,5,,,,
24869,1,210,3,,80000,80000,80000,4,4,,,,
24869,2,210,5,,100000,100000,100000,8,8,,,,
24869,2,210,7,,35000,35000,35000,4,4,,,,
24869,3,210,2,,12000,12000,12000,1,1,,,,
2487,2,1,-1,,1638.5,2499,600,8,8,,1037,7,7
24871,2,210,5,,25000,25000,25000,1,1,,,,
24871,3,210,2,,34999,34999,34999,1,1,,,,
24871,3,210,7,,27499.5,29999,25000,2,2,,,,
24872,2,1,-1,,19329.8,30000,10000,10,10,12667.05,15412.25,8,8
24873,4,1,-1,,82666.33,89999,79000,3,3,,81500,2,2
24874,0,1,-1,,662.73,2003,442.2222,33,366,472.8,458,2,30
24875,2,1,-1,,29138.46,40975,22500,15,39,22500,26333.33,10,30
24876,2,1,-1,,6833.33,20000,3000,6,6,,,,
24877,2,210,6,,75000,75000,75000,4,4,,,,
24877,3,210,1,,15000,15000,15000,1,1,,,,
24877,3,210,2,,15000,15000,15000,1,1,,,,
24877,3,210,3,,350000,350000,350000,5,5,,,,
24877,3,210,6,,17500,20000,15000,4,4,,,,
24878,1,210,1,,51000,51000,51000,1,1,,,,
24878,2,210,2,,14000,14000,14000,1,1,,,,
24878,2,210,6,,8000,8000,8000,2,2,,,,
24878,3,210,1,,15000,15000,15000,1,1,,,,
24878,3,210,2,,15000,15000,15000,1,1,,,,
24878,3,210,5,,15000,15000,15000,1,1,,,,
24878,3,210,7,,10000,10000,10000,2,2,,,,
24879,1,1,-1,,25195,40975,18500,5,10,,,,
24880,2,210,18,,8660,8660,8660,3,3,,,,
24880,3,210,18,,16875,20000,10000,8,8,,,,
24881,2,1,-1,,29069.94,44975,25000,17,35,22500,26029.41,6,17
24882,3,1,-1,,54487.5,59975,49000,8,10,,49865.63,7,8
24883,1,210,6,,19000,19000,19000,5,5,,,,
24883,2,210,3,,10000,10000,10000,4,4,,,,
24883,2,210,5,,35000,35000,35000,3,3,,,,
24883,3,210,1,,90000,90000,90000,2,2,,,,
24883,4,210,0,,100000,100000,100000,5,5,,,,
24884,2,210,9,3,3000,3000,3000,2,2,,,,
24884,3,210,10,3,25000,25000,25000,2,2,,,,
24884,3,210,11,3,22000,22000,22000,2,2,,,,
24884,3,210,8,3,20000,25000,10000,3,3,,,,
24885,3,210,5,3,5000,5000,5000,1,1,,,,
24885,3,210,8,3,9500,11000,8000,2,2,,,,
24886,0,1,-1,,343.32,999.75,160,12,214,162.65,181.74,4,113
24887,4,1,-1,,29999.75,30000,29999,4,4,,29999,1,1
24888,1,210,3,,5000,5000,5000,1,1,,,,
24888,3,210,1,,9700,9700,9700,1,1,,,,
24888,3,210,2,,10000,10000,10000,1,1,,,,
24888,3,210,6,,10000,10000,10000,1,1,,,,
24890,2,1,-1,,12092.23,20000,8999,13,13,9030,10100,3,3
24891,2,1,-1,,14403.33,22500,12000,6,6,,13000,2,2
24893,3,210,9,,29999,29999,29999,1,1,,,,
24894,1,210,5,4,2000,2000,2000,1,1,,,,
24894,2,210,8,4,6071.43,6500,6000,7,7,,,,
24894,3,210,3,4,12000,12000,12000,4,4,,,,
24894,3,210,9,4,21000,21000,21000,3,3,,,,
24895,2,1,-1,,35526.47,46975,20000,10,17,31500,35000,1,2
24896,2,210,12,4,1180,1180,1180,1,1,,,,
24896,2,210,3,4,42000,42000,42000,1,1,,,,
24896,2,210,9,4,700,700,700,1,1,,,,
24896,3,210,9,4,11111,11111,11111,1,1,,,,
24896,4,210,10,4,172333.3,176000,165000,3,3,,,,
24899,2,210,0,,50000,50000,50000,1,1,,,,
24899,2,210,1,,14900,14900,14900,1,1,,,,
24899,2,210,2,,299000,299000,299000,1,1,,,,
24899,3,210,0,,51131.59,95000,20000,17,17,25392.73,21750,8,8
24899,3,210,1,,35166.67,150000,12000,12,12,14580,17400,5,5
24899,3,210,2,,23270.58,40000,9000,12,12,12555.9,9750,2,2
24899,3,210,3,,16264.29,20000,5000,14,14,14220,19616.67,6,6
24899,3,210,4,,267500,300000,220000,4,4,,245625,8,8
24899,3,210,5,,45583.33,200000,12000,6,6,,13500,2,2
24899,3,210,6,,19907.64,30246,10000,11,11,14940,13500,4,4
24899,3,210,7,,15769.23,20246,12000,13,13,13004.4,13650,3,3
24899,4,210,0,,152833.3,211000,100000,6,6,,,,
24899,4,210,1,,150000,150000,150000,2,2,,,,
24899,4,210,2,,97666.67,110000,80000,6,6,,80000,1,1
24899,4,210,3,,2499999,2499999,2499999,1,1,,,,
24899,4,210,4,,613454.3,899999,400000,22,22,449999.7,441874.8,8,8
24899,4,210,5,,990000,990000,990000,3,3,,,,
24899,4,210,6,,310000,490000,200000,4,4,,,,
24899,4,210,7,,40000,40000,40000,2,2,,,,
2490,2,35,-1,,9,9,9,2,200,,,,
24900,2,210,12,2,20000,20000,20000,2,2,,,,
24900,3,210,10,2,19767.15,87678,2183,26,26,7066.31,4591.5,2,2
24900,3,210,11,2,17496.35,50183,3000,31,31,6750,,,
24900,3,210,12,2,10247.67,15183,6000,15,15,6870,,,
24900,3,210,13,2,22519.27,45183,2000,37,37,17110.32,8500,2,2
24900,3,210,3,2,7796.82,12999,3000,17,17,5444.87,,,
24900,3,210,5,2,6091.5,7183,5000,2,2,,,,
24900,3,210,8,2,4000,4000,4000,3,3,,,,
24900,3,210,9,2,33904.42,170000,6900,26,26,16802.67,,,
24900,4,210,11,2,189999,189999,189999,3,3,,,,
24900,4,210,13,2,136396.3,150000,120189,3,3,,,,
24900,4,210,9,2,515166,999999,195500,6,6,,,,
24901,2,1,-1,,8333.33,10000,5000,3,3,,4266.67,3,3
24902,2,210,5,,5000,5000,5000,1,1,,,,
24902,3,210,1,,6777,6777,6777,2,2,,,,
24903,2,210,10,2,13666.67,15000,11000,3,3,,,,
24903,2,210,12,2,6666,10000,4999,6,6,,,,
24903,2,210,3,2,24156.25,35000,250,8,8,,,,
24903,3,210,10,2,16243.56,50000,1500,34,34,8016.92,3696.2,5,5
24903,3,210,11,2,14507.48,50000,3000,25,25,4030.83,4252.5,6,6
24903,3,210,12,2,8453.39,15283,2000,36,36,5718.09,3798,5,5
24903,3,210,13,2,42139.04,150000,6000,25,25,12491.73,10122.25,4,4
24903,3,210,3,2,18112.09,50000,2000,23,23,3090,2626,3,3
24903,3,210,5,2,10545.75,20183,2000,4,4,,,,
24903,3,210,8,2,12407.6,20183,4100,15,15,8442.3,8695.75,4,4
24903,3,210,9,2,145642.9,175000,59000,14,14,117900,74000,3,3
24903,4,210,13,2,154000,160000,150000,5,5,,155000,2,2
24903,4,210,8,2,88555,88555,88555,4,4,,,,
24903,4,210,9,2,466799.2,999999,210000,35,35,392142,333799.6,5,5
24904,2,1,-1,,41139.29,49975,39000,7,7,,39500,2,2
24905,1,210,5,3,40000,40000,40000,7,7,,,,
24905,2,210,9,3,8780,8780,8780,1,1,,,,
24905,3,210,10,3,8000,8000,8000,1,1,,,,
24905,3,210,11,3,8000,8000,8000,1,1,,,,
24906,2,1,-1,,4166.67,4500,4000,3,3,,4013.83,6,6
24907,1,210,3,,10000,10000,10000,1,1,,,,
24907,3,210,1,,20000,20000,20000,4,4,,,,
24907,3,210,4,,13000,13000,13000,1,1,,,,
24907,3,210,7,,15000,15000,15000,2,2,,,,
24908,2,210,13,4,22000,22000,22000,1,1,,,,
24908,2,210,9,4,8750,10000,7500,6,6,,,,
24908,3,210,9,4,20000,40000,10000,4,4,,,,
24911,3,1,-1,,8473.68,12500,5100,19,19,5343.75,5500,6,6
24913,2,210,3,2,15000,15000,15000,2,2,,,,
24913,2,210,8,2,13333,15000,9999,3,3,,,,
24913,3,210,10,2,7969.73,15000,4000,37,37,5388,5000,1,1
24913,3,210,11,2,34422.08,90090,5500,24,24,12504.42,5628.2,5,5
24913,3,210,12,2,10974.12,20090,4000,17,17,6840,7200,1,1
24913,3,210,13,2,38084.28,100000,5000,36,36,18192.86,8166.67,3,3
24913,3,210,3,2,9925.2,20090,2000,15,15,5009.85,1500,1,1
24913,3,210,5,2,9356.86,14000,5000,14,14,7019.64,14000,1,1
24913,3,210,8,2,14499.93,40000,4000,15,15,6599.85,6119.8,5,5
24913,3,210,9,2,86600,125000,40000,5,5,,45574.2,5,5
24913,4,210,11,2,251999.8,299999,240000,5,5,,,,
24913,4,210,13,2,228425,395000,119500,20,20,159950,,,
24913,4,210,9,2,388383,999999,275000,30,30,263362.4,284642.7,7,7
24914,3,210,5,,76656.67,99990,64990,3,3,,,,
24916,2,210,6,,50000,50000,50000,2,2,,,,
24916,3,210,0,,15544.71,123123,2246,55,55,5130,4229.2,5,5
24916,3,210,1,,11667.04,40000,3450,28,28,5359.09,3424,4,4
24916,3,210,2,,7553.03,12246,2500,35,35,5112.71,3908.5,2,2
24916,3,210,3,,9920,30000,2000,25,25,4590,3500,2,2
24916,3,210,4,,20861.89,150246,5000,27,27,9710.91,7500,2,2
24916,3,210,5,,7198.82,11246,3000,22,22,4839,,,
24916,3,210,6,,13256.48,30000,2400,21,21,8268.75,9400,5,5
24916,3,210,7,,15628.67,82500,2000,42,42,6286.87,3492.29,7,7
24916,3,40,3,,5000,5000,5000,2,2,,,,
24916,4,210,1,,81700,100000,40000,10,10,65250,,,
24916,4,210,2,,101106.8,125000,75000,8,8,,,,
24916,4,210,3,,75000,75000,75000,2,2,,,,
24916,4,210,4,,100000,100000,100000,3,3,,,,
24916,4,210,6,,107800,115000,79000,5,5,,75000,1,1
24916,4,210,7,,98000,100000,90000,5,5,,,,
24917,2,1,-1,,114000,150000,6000,4,4,,5555,1,1
24918,1,1,-1,,27049.94,40975,15000,13,17,18128.44,25278.57,7,7
24920,2,1,-1,,8520.71,11111,7900,7,7,,5666.67,3,3
24921,1,210,0,,5000,5000,5000,1,1,,,,
24921,2,210,1,,25000,25000,25000,1,1,,,,
24921,2,210,3,,44444,44444,44444,1,1,,,,
24921,3,210,2,,11750,15000,8500,2,2,,,,
24921,3,210,3,,50000,50000,50000,2,2,,,,
24921,3,210,6,,12000,12000,12000,4,4,,,,
24921,3,210,7,,18750,20000,15000,4,4,,,,
24922,1,210,0,,14999,14999,14999,1,1,,,,
