item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26712,2,210,6,,9180,10000,8500,10,10,7740,,,
26712,3,210,5,,2111,2111,2111,1,1,,,,
26712,3,210,6,,1500,1500,1500,1,1,,,,
26713,2,210,12,2,529.47,800,325,19,19,336.38,400,1,1
26714,1,210,0,,500,500,500,1,1,,,,
26714,1,210,2,,500,500,500,1,1,,,,
26714,2,210,4,,950,950,950,1,1,,,,
26714,3,210,7,,2499,2499,2499,4,4,,,,
26715,1,17,13,4,550,550,550,3,3,,,,
26715,1,210,10,4,1210.2,1499,777,5,5,,,,
26715,1,210,13,4,1200,3000,300,3,3,,,,
26715,1,210,8,4,1174,1174,1174,3,3,,,,
26715,2,210,11,4,600,600,600,2,2,,,,
26715,2,210,12,4,4466.67,4700,4000,3,3,,,,
26715,2,210,3,4,200,200,200,1,1,,,,
26715,2,210,5,4,1356.67,3000,515,3,3,,,,
26715,2,210,8,4,5000,5000,5000,1,1,,,,
26715,2,210,9,4,1263,1760,350,13,13,904.35,1060,3,3
26715,3,210,10,4,2572.57,2777,2300,7,7,,,,
26715,3,210,11,4,8000,8000,8000,1,1,,,,
26715,3,210,13,4,1100,1100,1100,1,1,,,,
26715,3,210,3,4,18200,18200,18200,1,1,,,,
26715,3,210,8,4,1050,1200,1000,4,4,,,,
26715,3,210,9,4,2729.09,3300,1920,11,11,2250,,,
26716,1,210,18,,1293.5,1500,650,6,6,,,,
26716,2,210,18,,446,999,250,12,12,324.54,371.63,8,8
26716,3,210,18,,1192,3500,388,34,34,739.73,699.13,8,8
26717,3,1,-1,,18382.55,24999,15500,19,20,15259.8,16241.5,4,4
26718,1,210,3,,2000,2000,2000,5,5,,,,
26718,3,210,0,,625,750,500,2,2,,500,1,1
26718,3,210,1,,3000,3000,3000,4,4,,,,
26718,3,210,3,,3750,6000,1500,4,4,,5900,1,1
26718,3,210,7,,999,999,999,1,1,,,,
26719,3,1,-1,,23992.25,23999,23990,4,4,,23994.5,2,2
26720,1,210,11,3,371,500,84,13,13,291,192,2,2
26722,3,1,-1,,19201,22402,8000,6,6,,,,
26723,1,210,6,,555,555,555,1,1,,,,
26723,2,210,2,,24799,24799,24799,4,4,,,,
26723,2,210,3,,515,515,515,1,1,,,,
26723,2,210,7,,11240,11240,11240,4,4,,,,
26723,3,210,2,,6666,6666,6666,2,2,,,,
26723,3,210,4,,4998,4998,4998,4,4,,,,
26723,3,210,5,,3000,3000,3000,1,1,,,,
26723,3,210,6,,4749.5,8999,500,2,2,,500,1,1
26725,2,1,-1,,14087.72,18000,12625,20,57,11362.5,,,
26726,1,1,-1,,6506.4,7432,5000,15,15,5520,,,
26727,2,1,-1,,1940.82,5555,700,22,22,1138.3,1596.63,8,8
26729,2,1,-1,,872.43,1900,333,7,7,,451.4,5,5
2673,0,10,-1,1|3,3,3,3,2,56,,,,
2673,0,10,-1,3,360.88,360.9091,360,7,57,,,,
26730,3,1,-1,,21862.89,32000,11000,23,27,16991.91,19000,1,1
26731,4,1,-1,,40781.34,69999,25000,53,59,33397.5,,,
26732,1,210,7,,144,144,144,1,1,,,,
26732,2,210,4,,5555,5555,5555,2,2,,,,
26732,2,210,7,,2000,2000,2000,2,2,,,,
26732,3,210,2,,2000,2000,2000,1,1,,550,1,1
26733,2,210,6,,445,445,445,2,2,,,,
26733,2,210,7,,1000,1000,1000,4,4,,,,
26733,3,210,0,,1900,1900,1900,1,1,,,,
26733,3,210,1,,7500,7500,7500,1,1,,,,
26733,3,210,3,,4995,4995,4995,1,1,,,,
26734,1,210,1,,3250,3250,3250,1,1,,,,
26734,1,210,6,,425,425,425,1,1,,,,
26734,2,210,0,,7000,7000,7000,2,2,,,,
26734,2,210,3,,4166.58,5000,499,12,12,3690,,,
26734,2,210,4,,12625,24500,3500,20,20,6950,,,
26734,2,210,6,,1255,1255,1255,1,1,,,,
26734,3,210,6,,3891.67,4000,3675,3,3,,,,
26734,4,210,0,,100000,100000,100000,3,3,,,,
26736,2,1,-1,,15384.44,19990,11000,7,9,,,,
26737,3,1,-1,,11178.29,20000,5000,12,14,7124.85,8142.71,5,7
26738,3,1,-1,,17226.46,25000,9000,11,13,11841.6,18000,1,1
26739,2,1,-1,,13350.78,27000,4444,26,79,11537.55,,,
26740,1,210,11,3,736.67,880,450,3,3,,,,
26740,1,210,12,3,1675.47,3000,250,15,15,1350,606,4,4
26740,1,210,3,3,274.25,299,200,4,4,,,,
26740,1,210,8,3,80,80,80,3,3,,,,
26740,2,210,11,3,895,1085,800,3,3,,,,
26740,2,210,12,3,710,710,710,1,1,,,,
26740,2,210,13,3,200,200,200,1,1,,,,
26740,2,210,3,3,400,400,400,1,1,,,,
26740,2,210,5,3,555,555,555,1,1,,,,
26740,2,210,8,3,2934,4090,350,10,10,1921.5,566.67,3,3
26740,2,210,9,3,536.25,600,345,4,4,,345,1,1
26740,3,210,10,3,3687.13,4999,2750,8,8,,,,
26740,3,210,11,3,1236,1290,1200,5,5,,1250,1,1
26740,3,210,13,3,2000,2000,2000,2,2,,,,
26740,3,210,3,3,722.5,1090,600,4,4,,,,
26740,3,210,5,3,3000,3000,3000,2,2,,,,
26740,3,210,8,3,4500,4500,4500,1,1,,,,
26740,3,210,9,3,9177.6,15444,5000,5,5,,,,
26741,1,210,18,,1012.26,4500,144,19,19,516.38,454.25,4,4
26741,2,210,18,,664.84,2260,188,37,37,336.06,353.47,17,17
26741,2,44,18,,450,450,450,1,1,,,,
26741,3,210,18,,2870.39,9999,700,61,61,1076.21,894.67,15,15
26741,4,210,18,,23148,25000,22222,3,3,,,,
26742,3,1,-1,,27359.01,42000,20000,99,115,22150.2,27637.5,7,8
26743,1,210,5,,400,400,400,2,2,,,,
26743,1,210,9,,300,300,300,1,1,,300,1,1
26743,2,210,12,,874.75,1150,200,4,4,,,,
26743,2,210,3,,5329.18,7222,3499,11,11,4446,,,
26743,2,210,8,,800,800,800,7,7,,,,
26743,2,210,9,,1218.75,3000,375,4,4,,,,
26743,3,210,10,,2100,2100,2100,3,3,,,,
26743,3,210,13,,5999.33,6000,5999,3,3,,,,
26743,4,210,13,,29156,29156,29156,1,1,,,,
26744,2,1,-1,,2145.27,3700,1249,22,22,1585.8,1694.43,7,7
26745,1,210,0,,10679.6,14500,9000,10,10,8729.77,,,
26745,1,210,5,,3700,3700,3700,1,1,,,,
26745,1,210,6,,3500,3500,3500,1,1,,,,
26745,2,210,7,,950,1000,850,3,3,,,,
26745,3,210,6,,6000,6000,6000,3,3,,,,
26746,1,210,0,,1078.33,1250,220,6,6,,,,
26746,1,210,6,,1750,1750,1750,4,4,,,,
26746,2,210,2,,1500,1500,1500,4,4,,,,
26746,2,210,3,,100,100,100,2,2,,,,
26746,2,210,4,,3000,3000,3000,8,8,,,,
26748,3,1,-1,,18562.5,20000,15500,8,8,,,,
26749,3,1,-1,,10228.79,17999,4000,18,19,8139.26,10066.53,15,15
2675,2,210,5,2,18000,18000,18000,4,4,,,,
2675,3,210,3,2,11900,11900,11900,3,3,,,,
2675,3,210,8,2,55000,55000,55000,2,2,,,,
2675,3,210,9,2,2999,2999,2999,2,2,,,,
2675,4,210,13,2,50000,50000,50000,3,3,,,,
26750,2,1,-1,,12519.31,59999,3500,35,35,5169.66,5874.39,46,46
26751,1,1,-1,,471.25,700,368,8,8,,390.13,8,8
26752,3,1,-1,,17723.47,25000,9300,17,17,12214.16,10150,2,2
26753,3,210,3,,29999,29999,29999,2,2,,,,
26753,3,210,6,,29999,29999,29999,2,2,,,,
26753,4,210,14,,117000,117000,117000,1,1,,,,
26753,4,210,6,,72000,72000,72000,1,1,,,,
26754,4,200,13,2,120000,120000,120000,3,3,,,,
26754,4,210,13,2,117857.1,125000,100000,7,7,,,,
26755,2,1,-1,,9973.88,12000,8999,17,17,8529.17,,,
26756,2,210,11,3,2847.45,8000,90,22,22,550.9,90,1,1
26756,2,44,11,3,700,700,700,4,4,,,,
26756,3,210,11,3,2500,2500,2500,1,1,,,,
26757,4,1,-1,,45528.52,69500,29500,59,83,37393.55,30000,1,1
26758,3,1,-1,,9456.52,10800,9000,23,23,8100,9933.33,3,3
26759,3,1,-1,,10619.4,15000,2100,5,5,,,,
26760,2,1,-1,,10452.17,12500,5000,15,23,8257.5,,,
26761,4,1,-1,,32058.19,50000,26000,49,57,26804.03,,,
26762,3,1,-1,,20665.96,35999,13900,45,45,15714.3,14866.67,9,9
26763,4,1,-1,,17793.98,35640,7800,48,55,13318.94,9351.67,3,3
26764,3,1,-1,,8285.71,12000,6500,7,7,,6300,2,2
26766,3,1,-1,,17880.64,39999,8000,42,42,11321.26,11788.4,15,15
26767,3,1,-1,,18825.11,25000,13499,51,98,16575.3,15000,1,2
26768,2,1,-1,,6908.16,7000,6300,44,49,6300,6850,2,2
26769,3,210,13,2,47499.25,49999,40000,16,16,41999.4,40000,1,1
26769,3,210,9,2,49999,49999,49999,8,8,,,,
26769,4,210,13,2,125000,125000,125000,1,1,,,,
2677,4,1,-1,,738.4,125000,290,3736,77409,449.41,485.87,1900,37225
26770,1,1,-1,,666.93,1230,350,29,30,501.75,524.07,13,14
26771,2,1,-1,,13600,14900,11000,6,6,,,,
26772,0,210,13,3,8084,8084,8084,1,1,,,,
26772,2,10,5,3,7850,7850,7850,4,4,,7850,2,2
26772,3,210,13,3,20218.65,49999,5555,17,17,10621.29,7500,1,1
26772,3,210,9,3,7249.5,9999,4500,2,2,,,,
26772,4,210,13,3,143999.3,159999,99000,6,6,,99000,2,2
26773,2,1,-1,,30603.09,250000,2000,43,43,2415.07,2607.69,16,16
26774,2,1,-1,,6399.83,12000,3022.2,220,611,4336.32,4527.98,27,80
26775,3,1,-1,,11930.62,49800,6500,55,55,8624.5,7750,2,2
26776,2,200,10,2,500,500,500,1,1,,,,
26777,2,1,-1,,15180.28,38069,1400,18,18,4127.14,1466.67,3,3
26778,3,1,-1,,8876.14,39039,7000,71,71,6429.63,7938,5,5
26779,3,1,-1,,19538.74,25000,13500,43,43,15432.35,15875,4,4
26780,3,1,-1,,13985.79,29999,2000,81,205,11223.06,500,1,1
26781,3,1,-1,,16786.46,33333,8000,37,37,11831.1,12218.8,5,5
26782,3,1,-1,,7729.85,8250,6990,13,13,6749.7,,,
26783,1,1,-1,,499.49,8000,50,87,87,189.08,271.17,24,24
26785,3,1,-1,,2874.27,15000,500,60,60,1225.33,1292.95,19,19
26786,2,1,-1,,6612.5,10150,3650,18,32,4617.69,4280,5,5
26787,3,1,-1,,1281.94,6300,200,46,66,397,442.08,10,12
26788,2,1,-1,,2886.21,9999,1000,77,77,2176.84,2391.67,15,15
26789,3,1,-1,,16003.38,24444,15000,13,26,13500,15000,3,6
26790,3,1,-1,,21457.28,39039,15000,29,29,16932.76,18127.71,7,7
26792,2,1,-1,,4918.31,6146.667,4499.75,10,26,4049.78,,,
26793,3,1,-1,,11197.56,20000,8300,6,9,,8471,4,7
26795,2,1,-1,,11549.5,14999,6700,8,8,,,,
26796,3,1,-1,,12542.85,45000,6194,40,40,8966.49,9931.6,15,15
26797,1,210,10,4,990,990,990,3,3,,,,
26797,1,210,11,4,712,1250,174,2,2,,,,
26797,1,210,13,4,777,777,777,1,1,,,,
26797,1,210,3,4,110,110,110,1,1,,,,
26797,1,210,8,4,1100,1100,1100,1,1,,,,
26797,2,210,10,4,620,640,600,2,2,,,,
26797,2,210,12,4,515,515,515,1,1,,,,
26797,2,210,13,4,1580,2600,200,5,5,,600,2,2
26797,2,210,3,4,5555,5555,5555,1,1,,,,
26797,2,210,5,4,1736.47,2180,1200,15,15,1297.2,,,
26797,2,210,9,4,700,700,700,4,4,,,,
26797,3,210,10,4,1900,1900,1900,1,1,,,,
26797,3,210,12,4,3600,4000,3000,5,5,,,,
26797,3,210,13,4,2510,2900,950,5,5,,,,
26797,3,210,3,4,999,999,999,1,1,,,,
26797,3,210,5,4,3333,4500,999,3,3,,,,
26797,3,210,9,4,3000,3000,3000,3,3,,,,
26798,2,1,-1,,5495.34,12000,3500,32,32,4312.32,5288.1,41,41
26799,1,1,-1,,3000,3000,3000,5,5,,,,
268,1,90,-1,,24,24,24,1,1,,,,
268,2,80,-1,,643.75,1000,200,8,8,,200,2,2
2680,1,200,7,,141,141,141,1,1,,,,
2680,1,210,-1,,308.35,2000,120,26,26,121.17,135.25,8,8
2680,1,210,1,,137,144,130,2,2,,,,
2680,1,210,2,,144,144,144,3,3,,,,
2680,1,210,3,,995,995,995,1,1,,,,
2680,1,210,4,,144,144,144,1,1,,,,
2680,1,210,6,,234.08,500,98,12,12,118.98,140.71,7,7
2680,1,210,7,,185.28,995,99,25,25,117.72,138,11,11
2680,2,210,-1,,450,450,450,2,2,,,,
2680,2,210,0,,195.36,400,99,11,11,135,150,7,7
2680,2,210,2,,231,312,150,2,2,,132.5,2,2
2680,2,210,4,,222,366,150,3,3,,150,1,1
2680,2,210,5,,268,700,150,5,5,,150,1,1
2680,2,210,6,,427.05,3500,122,21,21,128.36,160.11,9,9
2680,2,210,7,,198.5,995,50,16,16,129,145.33,9,9
2680,3,210,0,,617.67,850,153,3,3,,,,
2680,3,210,2,,1279,1279,1279,3,3,,1279,1,1
2680,3,210,6,,1680.89,3000,153,9,9,,170.25,4,4
2680,3,210,7,,271.5,500,153,8,8,,,,
26800,2,1,-1,,17565.05,59999,5000,55,55,6193.47,6908.32,34,34
26801,2,1,-1,,8922.85,12000,7000,9,13,,,,
26802,0,1,-1,,1157.22,4000,600,589,6111,882.76,984.4,139,1482
26803,1,1,-1,,1111.15,20000,27,132,132,183.19,217.17,41,41
26804,3,1,-1,,2706.2,7500,1490,46,46,1793.51,1880.38,16,16
26805,3,1,-1,,17500,17500,17500,2,2,,17500,1,1
26806,2,10,5,3,7850,7850,7850,2,2,,7850,1,1
26806,3,210,13,3,38147.27,49999,5555,15,15,31665.9,49999,1,1
26806,3,210,9,3,43432.33,49999,10599,12,12,37907.1,30299,2,2
26806,4,210,13,3,112000,125000,99000,2,2,,,,
26806,4,210,9,3,157500,180000,150000,4,4,,150000,1,1
26807,2,1,-1,,2372.94,3900,1000,16,53,1483.61,,,
26808,2,1,-1,,2861.36,5030,1222,22,22,2109.9,2302.63,8,8
26809,1,1,-1,,297,500,222,6,6,,256.4,5,5
26810,1,1,-1,,310.25,3500,99,118,119,172.93,194.42,45,45
26811,2,1,-1,,5565.04,12999,2999,22,23,3500,5999.71,6,7
26812,2,1,-1,,12262.5,20000,2500,23,32,6597.69,2250,2,2
26813,3,1,-1,,22662.92,27500,18888,24,24,18268.92,22364.29,7,7
26814,3,1,-1,,30235.99,37000,9500,81,90,26597.26,,,
26815,1,1,-1,,989.48,9000,99,149,149,222.39,184.82,28,28
26816,1,210,12,2,320,425,110,3,3,,254.5,2,2
26816,1,210,13,2,350,350,350,6,6,,,,
26816,1,210,5,2,1680,1680,1680,2,2,,,,
26816,1,210,9,2,210,210,210,1,1,,,,
26816,2,210,10,2,287.6,550,222,5,5,,,,
26816,2,210,11,2,834.08,999,369,13,13,672,434.5,2,2
26816,2,210,13,2,1316.31,1500,1050,16,16,1044.15,,,
26816,2,210,3,2,399,399,399,4,4,,399,1,1
26816,2,210,5,2,500,500,500,6,6,,,,
26816,2,210,8,2,800,800,800,1,1,,,,
26816,2,210,9,2,393.33,490,200,3,3,,496.67,3,3
26816,3,210,11,2,3799.6,9999,999,10,10,2249.55,,,
26816,3,210,12,2,1282.67,1499,850,3,3,,,,
26816,3,210,13,2,1666,1666,1666,1,1,,1350,1,1
26816,3,210,3,2,5433.73,6600,4000,15,15,4499.55,,,
26816,3,210,5,2,525,525,525,3,3,,,,
26816,3,210,9,2,500,500,500,1,1,,,,
26817,1,1,-1,,6456.35,10000,6000,17,23,5400,,,
26818,2,1,-1,,9625,10000,9000,8,8,,,,
26819,3,1,-1,,12476.63,29999,8000,46,46,8646.58,9581.93,15,15
26820,1,210,1,,398.5,458,228,4,4,,285.33,3,3
26821,1,210,10,2,902.86,980,800,7,7,,,,
26821,1,210,11,2,300,300,300,2,2,,,,
26821,1,210,12,2,440,440,440,2,2,,218.5,2,2
26821,1,210,13,2,919.67,999,880,3,3,,,,
26821,1,210,3,2,1650,1650,1650,2,2,,,,
26821,1,210,5,2,500,500,500,1,1,,,,
26821,1,210,8,2,356.17,400,287,6,6,,,,
26821,1,210,9,2,777,915,87,6,6,,500.5,4,4
26821,2,210,10,2,1850,1850,1850,2,2,,,,
26821,2,210,11,2,300,300,300,1,1,,,,
26821,2,210,12,2,1500,1500,1500,1,1,,,,
26821,2,210,13,2,2253.72,9900,999,25,25,1044,860.5,2,2
26821,2,210,3,2,649.43,1250,199,7,7,,,,
26821,2,210,5,2,90,90,90,1,1,,90,1,1
26821,2,210,8,2,4542.31,7500,300,13,13,2062.5,,,
26821,2,210,9,2,1833.8,1999,1222,5,5,,,,
26821,3,210,12,2,2819.43,2999,2580,7,7,,,,
26821,3,210,13,2,1000,1000,1000,2,2,,,,
26821,3,210,3,2,2771.14,7998,1700,7,7,,,,
26821,3,210,5,2,2920,3900,500,4,4,,,,
26821,3,210,8,2,4000,4000,4000,1,1,,1499,1,1
26821,3,210,9,2,2666.5,3000,2333,2,2,,,,
26822,1,210,2,,2313.32,7911,228,19,19,242.21,228,1,1
26822,2,210,2,,2250,2250,2250,1,1,,,,
26822,3,210,2,,3000,10000,1250,5,5,,,,
26823,2,1,-1,,10622.53,12222,3000,23,30,9300,,,
26824,2,1,-1,,8254.89,10000,6000,40,80,7242.92,7933,3,3
26825,3,1,-1,,32008.29,42999,8500,34,34,23538.32,13113.88,8,8
26826,1,210,12,,17125.39,62000,110,18,18,7456.89,,,
26826,1,210,13,,2000,2500,1000,3,3,,,,
26826,1,210,3,,260,260,260,1,1,,,,
26826,1,210,8,,499,499,499,3,3,,374.5,2,2
26826,2,210,10,,350,350,350,1,1,,,,
26826,2,210,11,,1000,1000,1000,1,1,,,,
26826,2,210,12,,1000,1000,1000,1,1,,,,
26826,2,210,13,,5922.27,9000,145,11,11,4770,,,
26826,2,210,8,,600,600,600,1,1,,,,
26826,2,210,9,,388.67,500,200,12,12,293.58,200,1,1
26826,3,210,11,,5000,5000,5000,3,3,,,,
26826,3,210,3,,3000,3000,3000,6,6,,,,
26826,3,210,8,,900,1200,600,6,6,,,,
26826,3,210,9,,4499.8,4500,4499,5,5,,,,
26827,2,210,6,,1500,1500,1500,1,1,,,,
26827,3,210,0,,500,500,500,1,1,,,,
26827,3,210,5,,3500,3500,3500,3,3,,,,
26828,2,1,-1,,4206.52,19900,1750,52,52,2230.29,2098.2,10,10
26829,3,1,-1,,12470.35,44039,8998,23,23,8739.9,8424.75,4,4
2683,1,210,5,4,7000,7000,7000,4,4,,,,
2683,2,210,10,4,1058.57,1670,600,7,7,,,,
2683,2,210,11,4,600,600,600,2,2,,,,
2683,2,210,12,4,850,1500,350,4,4,,1200,1,1
2683,2,210,3,4,1200,1200,1200,4,4,,,,
2683,2,210,5,4,3024.46,9878,749,13,13,2053.65,,,
2683,2,210,8,4,1111,1111,1111,1,1,,,,
2683,2,210,9,4,550,550,550,1,1,,,,
2683,3,210,10,4,1068.5,1250,800,8,8,,,,
2683,3,210,11,4,799.75,800,799,4,4,,,,
2683,3,210,13,4,3040.27,5000,1500,11,11,1796.58,,,
2683,3,210,9,4,750,1000,500,2,2,,,,
26830,2,1,-1,,17056.81,98732,6000,26,37,11185.65,6000,1,1
26831,1,1,-1,,1411.83,4000,350,29,29,481.09,602.54,13,13
26832,3,1,-1,,10761.94,20000,9500,18,18,8948.44,10000,1,1
26833,3,1,-1,,2553.53,10000,600,34,34,1273.85,1426.6,15,15
26834,2,1,-1,,5505.76,5999.8,2000,13,51,4608,,,
26835,2,210,6,,3997.16,14800,300,32,32,1408.85,446,3,3
26835,3,210,6,,1990,1990,1990,4,4,,,,
26836,4,1,-1,,66393.36,79999,58500,39,39,58500,,,
26837,1,210,10,3,990,990,990,1,1,,,,
26837,1,210,11,3,999,999,999,2,2,,,,
26837,1,210,12,3,1679.4,3000,799,5,5,,,,
26837,1,210,13,3,990,990,990,3,3,,500,1,1
26837,1,210,3,3,757.67,890,210,9,9,,,,
26837,1,210,8,3,952,1111,899,4,4,,,,
26837,1,210,9,3,965,980,950,2,2,,,,
26837,2,210,10,3,700,1100,300,2,2,,500,1,1
26837,2,210,11,3,856.36,1795,150,14,14,341.1,250,1,1
26837,2,210,12,3,1000,1000,1000,1,1,,,,
26837,2,210,13,3,5123.33,7500,350,15,15,3900,1675,2,2
26837,2,210,3,3,542.86,700,400,7,7,,,,
26837,2,210,5,3,575,660,150,6,6,,,,
26837,2,210,8,3,1061.54,2000,333,13,13,670.5,,,
26837,2,210,9,3,591,999,375,3,3,,,,
26837,3,210,11,3,516.67,550,500,3,3,,,,
26837,3,210,12,3,833.33,1000,500,3,3,,,,
26837,3,210,3,3,1111,1111,1111,1,1,,,,
26837,3,210,5,3,870,900,850,5,5,,,,
26837,3,210,8,3,1684.67,3500,555,3,3,,,,
26838,3,1,-1,,8700,9300,8000,3,3,,8800,2,2
26839,1,1,-1,,7984.94,10000,4500,34,34,6084.62,5372.25,4,4
2684,2,70,13,4,800,800,800,1,1,,,,
26840,4,1,-1,,18451.31,60000,7999,63,80,12703.69,10882.94,13,16
26841,1,210,10,2,300,300,300,1,1,,,,
26841,1,210,11,2,800,800,800,3,3,,,,
26841,1,210,13,2,900,900,900,1,1,,,,
26841,1,210,3,2,4399,5999,399,7,7,,,,
26841,1,210,5,2,900,900,900,2,2,,200,1,1
26841,1,210,8,2,1101.75,1500,800,16,16,864.45,900,1,1
26841,1,210,9,2,400,400,400,5,5,,400,1,1
26841,2,210,11,2,90,90,90,1,1,,,,
26841,2,210,12,2,400,450,350,2,2,,,,
26841,2,210,13,2,1816.5,3333,300,2,2,,,,
26841,2,210,3,2,633.11,1499,300,9,9,,,,
26841,2,210,5,2,666.67,700,500,6,6,,500,1,1
26841,2,210,8,2,950,1000,800,8,8,,,,
26841,2,210,9,2,433.33,500,300,3,3,,,,
26841,3,210,10,2,662.67,800,388,3,3,,,,
26841,3,210,11,2,899.17,999,400,6,6,,,,
26841,3,210,12,2,1100,1100,1100,1,1,,,,
26841,3,210,13,2,1845.44,2500,999,9,9,,,,
26841,3,210,3,2,500,500,500,3,3,,,,
26841,3,210,5,2,885.5,1222,750,4,4,,,,
26841,3,210,8,2,450,450,450,3,3,,,,
26841,3,210,9,2,14671,25000,899,7,7,,,,
26842,0,210,13,3,10142,10142,10142,1,1,,,,
26842,2,10,5,3,7850,7850,7850,3,3,,7850,2,2
26842,3,210,13,3,5555,5555,5555,4,4,,,,
26842,4,210,13,3,112000,125000,99000,2,2,,,,
26843,2,210,6,,49999,49999,49999,3,3,,,,
26843,3,210,6,,29999,29999,29999,1,1,,,,
26843,4,210,2,,29400,39000,27000,5,5,,,,
26843,4,210,3,,26250,27000,26000,8,8,,,,
26843,4,210,6,,27000,27000,27000,8,8,,,,
26844,1,210,2,,695,695,695,1,1,,,,
26844,2,210,2,,1499,1499,1499,3,3,,,,
26844,2,210,6,,6850,6850,6850,2,2,,,,
26844,3,210,2,,5000,5000,5000,2,2,,,,
26844,3,210,3,,7300,7300,7300,2,2,,,,
26844,3,210,5,,500,500,500,1,1,,,,
26845,3,1,-1,,17027.18,40000,5999,11,11,6300,8499.5,2,2
26846,3,1,-1,,29949.9,39000,7999.5,13,20,21712.39,,,
26847,2,210,3,,7400,7400,7400,5,5,,,,
26847,2,210,4,,3300,3300,3300,1,1,,,,
26847,3,210,0,,3100,3100,3100,4,4,,3200,1,1
26848,3,210,13,4,1800,1800,1800,1,1,,,,
26848,4,210,13,4,10000,10000,10000,1,1,,,,
26849,3,1,-1,,18570.29,22999,12000,14,14,13500,,,
26850,1,210,10,4,4861.47,9800,84,15,15,1500.9,,,
26850,2,210,10,4,450,450,450,2,2,,,,
26851,3,1,-1,,15238,15955,14999,6,8,,,,
26852,1,210,10,2,300,300,300,1,1,,,,
26852,1,210,11,2,425,425,425,4,4,,,,
26852,1,210,12,2,300,300,300,1,1,,,,
26852,1,210,13,2,1111,1111,1111,1,1,,,,
26852,1,210,5,2,9999,9999,9999,1,1,,,,
26852,1,210,8,2,4444,4444,4444,1,1,,,,
26852,2,210,10,2,1200,2000,700,10,10,832.5,,,
26852,2,210,3,2,600,600,600,2,2,,700,1,1
26852,2,210,9,2,1100,1100,1100,1,1,,,,
26852,3,210,13,2,2000,2000,2000,1,1,,,,
26852,3,210,3,2,900,900,900,5,5,,,,
26852,3,210,5,2,13087.5,23900,1000,8,8,,,,
26853,1,1,-1,,11400,25000,5000,15,25,4500,,,
26854,2,1,-1,,10662.43,14444,6800,6,7,,9000,1,1
26855,1,21,1,,5000,5000,5000,1,1,,,,
26855,1,210,0,,499,499,499,2,2,,,,
26855,2,210,1,,23285.71,25000,22000,7,7,,,,
26856,1,210,2,,565,900,230,2,2,,,,
26856,1,210,5,,12186.13,26999,3995,8,8,,,,
26856,1,210,6,,2148,2222,2000,3,3,,,,
26856,2,210,0,,1575,1950,1200,6,6,,,,
26856,2,210,1,,1114.29,1200,1100,7,7,,,,
26856,2,210,2,,500,500,500,1,1,,,,
26856,2,210,4,,1585.42,1800,1111,12,12,1321.56,,,
26856,2,210,5,,4414.91,8091,200,11,11,2340,,,
26856,2,210,6,,444,444,444,2,2,,,,
26856,3,210,1,,3142.86,4000,2500,7,7,,,,
26856,3,210,2,,2829,3995,550,5,5,,,,
26856,3,210,3,,5900,10000,3000,10,10,3600,,,
26856,3,210,4,,1049.2,1250,246,5,5,,,,
26856,3,210,5,,1499,1499,1499,6,6,,,,
26856,3,210,7,,881.25,1000,525,4,4,,,,
26856,3,22,1,,7000,7000,7000,2,2,,,,
26857,3,1,-1,,8914.29,10000,7900,7,7,,10800,4,5
26858,2,1,-1,,2625.05,7000,1777,20,20,1798.5,1899.75,8,8
26859,2,1,-1,,3331.13,19999,1500,16,16,1723.5,1899.44,9,9
2686,1,26,13,2,250,250,250,1,1,,,,
2686,1,30,13,2,250,250,250,1,1,,,,
2686,1,35,12,2,54,54,54,1,1,,,,
26861,3,210,13,2,28900,28900,28900,3,3,,,,
26861,3,210,9,2,13000,13000,13000,2,2,,,,
26861,4,210,13,2,125000,125000,125000,1,1,,,,
26862,1,1,-1,,2815.21,4000,1000,48,62,1965,2237.33,2,3
26863,1,210,11,4,938.8,1350,144,5,5,,144,1,1
26863,1,210,12,4,1205,1205,1205,1,1,,,,
26863,1,210,3,4,144,144,144,1,1,,,,
26863,1,210,8,4,440,440,440,3,3,,,,
26863,1,210,9,4,2000,2000,2000,3,3,,,,
26863,2,210,10,4,1617.38,2000,950,8,8,,,,
26863,2,210,11,4,1800,2200,1100,8,8,,1500,1,1
26863,2,210,3,4,715.71,750,690,7,7,,,,
26863,2,210,5,4,2491.5,4599,200,6,6,,,,
26863,2,210,9,4,1500,1500,1500,4,4,,,,
26863,3,210,10,4,1602.17,2500,390,6,6,,,,
26863,3,210,11,4,2933.33,3900,1000,6,6,,,,
26863,3,210,12,4,937.5,1250,400,4,4,,400,1,1
26863,3,210,13,4,5000,5000,5000,1,1,,,,
26863,3,210,3,4,1748,2400,1000,5,5,,1000,1,1
26863,3,210,5,4,1900,1900,1900,1,1,,,,
26863,3,210,8,4,7950,8900,6000,6,6,,,,
26863,3,210,9,4,2291.6,2659,1999,20,20,1869.8,2250,2,2
26864,2,1,-1,,2622.31,6000,1498,61,61,1981.5,2083.7,10,10
26865,3,1,-1,,15903.7,17100,15000,27,27,14130,,,
26866,3,1,-1,,11109.88,30000,8500,77,103,8914.04,11450,16,22
26867,1,210,2,,800,800,800,1,1,,234,1,1
26867,2,210,0,,9999,9999,9999,4,4,,,,
