item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5327,0,1,-1,,10.61,135.865,1.5625,1276,188959,7.24,7.5,440,65827
5329,1,45,0,,112,112,112,1,1,,,,
5329,2,41,0,,168,168,168,1,1,,,,
5329,2,44,4,,1780,1780,1780,2,2,,,,
533,0,30,-1,,9,9,9,1,1,,,,
5332,2,1,-1,,483.81,1500,100,67,67,200.15,123.13,16,16
5335,0,120,15,2,95,95,95,1,1,,,,
5337,1,210,2,,1534.57,4141,450,7,7,,141,1,1
5338,0,46,15,2,150,150,150,1,1,,,,
534,1,210,10,2,3950,5000,2900,6,6,,,,
534,1,210,12,2,33188.33,99999,1200,9,9,,2050,2,2
534,1,210,13,2,99999,99999,99999,1,1,,,,
534,1,210,8,2,1032.5,1200,999,6,6,,,,
534,2,210,10,2,11849.75,26999,6800,4,4,,,,
534,2,210,11,2,4120,4800,2200,5,5,,2200,1,1
534,2,210,13,2,1000,1000,1000,1,1,,876,2,2
534,2,210,3,2,4300,5000,3600,2,2,,,,
534,2,210,5,2,4500,4500,4500,3,3,,,,
534,2,210,8,2,4800,4800,4800,2,2,,,,
534,2,210,9,2,777,777,777,1,1,,,,
534,3,210,10,2,6800,6800,6800,3,3,,,,
534,3,210,11,2,50000,50000,50000,1,1,,,,
534,3,210,13,2,6247.5,9990,5000,4,4,,,,
534,3,210,3,2,2741,3890,1000,3,3,,,,
534,3,210,9,2,4500,4500,4500,4,4,,,,
5340,3,27,1,,250,250,250,1,1,,,,
5341,1,210,2,,5444,5444,5444,1,1,,,,
5341,2,210,0,,10000,10000,10000,1,1,,,,
5341,2,210,1,,10000,10000,10000,1,1,,,,
5341,2,210,7,,7249.5,9000,6666,4,4,,,,
5341,3,210,2,,20000,20000,20000,1,1,,,,
5341,3,210,3,,6999.5,7000,6999,2,2,,,,
5341,3,210,5,,14000,14000,14000,2,2,,,,
5341,4,210,4,,45444,45444,45444,3,3,,,,
5343,2,210,10,2,2000,2200,1400,4,4,,,,
5343,3,210,13,2,6256,7000,460,10,10,6097.5,460,1,1
5343,3,210,3,2,8499.25,9999,7999,4,4,,,,
5343,3,210,8,2,1200,1200,1200,2,2,,,,
5346,1,210,11,3,250.75,490,171,4,4,,233,1,1
5347,2,210,11,3,14444,14444,14444,1,1,,,,
5347,2,210,13,3,9999,9999,9999,1,1,,,,
5347,2,210,3,3,7197.5,9999,4396,2,2,,,,
5347,3,210,11,3,19999.4,20000,19999,5,5,,,,
5347,3,210,12,3,10000,10000,10000,3,3,,,,
5347,3,210,13,3,6841.5,6900,6666,4,4,,,,
5347,3,210,8,3,8300,10000,6600,2,2,,6600,1,1
5349,3,1,-1,,1697.79,20000,619,97,97,749.4,920.03,29,29
535,0,100,-1,2|4|6,12,12,12,1,4,,,,
5351,2,10,5,3,7850,7850,7850,37,37,7065,6262.5,4,4
5351,3,10,5,3,5000,5000,5000,2,2,,,,
5351,3,210,11,3,11998,11998,11998,4,4,,,,
5351,3,210,13,3,30461.54,32000,28000,13,13,26400,32000,2,2
5351,3,60,13,3,4777,4777,4777,6,6,,4777,2,2
5351,4,210,13,3,249599,249599,249599,4,4,,,,
5352,1,1,-1,,3510.04,12500,150,24,24,1020.69,679.6,5,5
5353,2,60,11,3,1200,1200,1200,4,4,,,,
5354,0,1,-1,,55,55,55,1,1,,,,
5354,0,1,14,,15373.02,25000,9000,253,253,12880.72,14379.95,125,125
5354,0,1,15,,184.88,599,30,102,102,125.87,156.68,65,65
5354,0,1,16,,250,250,250,1,1,,,,
5354,0,1,2,,1030,1030,1030,1,1,,,,
5354,0,1,5,,1800,1800,1800,9,9,,1800,5,5
5354,0,1,6,,500,500,500,2,2,,,,
5354,0,15,15,,96,96,96,1,1,,96,1,1
5354,0,5,15,,100,100,100,1,1,,,,
5357,1,35,4,,150,150,150,1,1,,,,
5357,2,34,4,,150,150,150,1,1,,,,
5359,2,1,-1,,3241.67,10000,100,39,39,639.51,499.52,25,25
536,2,1,-1,,904.28,10000,30,68,68,122.93,182.38,37,37
5367,1,38,11,2,150,150,150,3,3,,,,
5367,1,45,-1,2,640,640,640,5,5,,,,
5367,2,36,3,2,57,57,57,1,1,,,,
537,3,210,14,4,249000,249000,249000,1,1,,,,
5370,0,200,-1,,27,27,27,1,1,,,,
5370,1,200,-1,,161.1,999,27,159,159,93.32,119.99,143,143
5370,2,200,-1,,537,537,537,1,1,,,,
5370,3,200,-1,,430,430,430,10,10,387,430,7,7
5372,0,36,14,,17997.5,22000,13995,2,2,,13995,1,1
5372,0,36,15,,209.56,333,144,9,9,,195.5,4,4
5372,0,37,15,,144,144,144,2,2,,,,
5372,0,39,15,,165,175,150,5,5,,,,
5372,0,40,15,,415,500,160,4,4,,,,
5372,0,41,15,,750,750,750,5,5,,,,
5372,0,42,15,,156,156,156,1,1,,,,
5372,0,44,15,,150,150,150,1,1,,,,
5372,0,45,15,,200,200,200,1,1,,,,
5376,1,210,12,3,800,800,800,1,1,,,,
5376,1,210,13,3,1000,1000,1000,1,1,,,,
5376,1,210,3,3,800,800,800,2,2,,,,
5376,2,210,8,3,1366.67,1500,1100,3,3,,,,
5376,3,210,11,3,15000,15000,15000,1,1,,,,
5376,3,210,13,3,2099.8,2499,2000,5,5,,,,
5376,3,210,9,3,22299.57,51097,2500,7,7,,,,
5376,4,210,13,3,111111,111111,111111,1,1,,,,
5378,1,210,3,2,1118.56,2000,84,18,18,758.57,,,
5381,1,18,-1,2,39,39,39,1,1,,,,
5383,3,210,0,,1596.88,10000,246,49,49,598.88,1245,3,3
5388,0,12,-1,,6,6,6,4,34,,,,
5389,0,60,14,2,11600,11600,11600,4,4,,,,
5389,0,60,15,2,63,63,63,1,1,,,,
5390,1,210,-1,,388.13,3144,90,23,23,107.3,128,7,7
5390,1,210,0,,155.29,200,129,7,7,,153,3,3
5390,1,210,2,,185.69,445,100,13,13,118.95,129.6,5,5
5390,1,210,6,,899.83,2000,199,6,6,,100,1,1
5390,1,210,7,,144,144,144,1,1,,,,
5390,2,210,-1,,10000,10000,10000,1,1,,,,
5390,2,210,0,,314.35,800,150,23,23,135,,,
5390,2,210,2,,272.89,2000,90,28,28,140.24,161.67,6,6
5390,2,210,4,,150,150,150,1,1,,,,
5390,2,210,5,,555.5,1000,111,2,2,,,,
5390,2,210,6,,543.75,800,180,8,8,,187.5,2,2
5390,2,210,7,,153.21,180,122,14,14,135,162.5,2,2
5390,3,210,0,,379.88,933,153,8,8,,250,1,1
5390,3,210,2,,400,400,400,1,1,,,,
5390,3,210,7,,299,299,299,2,2,,,,
5390,4,210,2,,11656,13156,10156,2,2,,,,
5393,2,1,-1,,358.11,1277,82,65,65,152.79,169.73,15,15
5394,0,200,-1,3,138,138,138,4,4,,,,
5394,0,200,14,3,12070,15000,9490,7,7,,9760,3,3
5394,0,200,15,3,182.15,850,70,298,298,127.13,159.08,208,208
5394,0,200,16,3,296.43,525,125,7,7,,125,1,1
5394,0,210,-1,3,115.55,234,20,86,86,93.29,119.95,22,22
5394,0,210,11,3,143.13,200,99,8,8,,120,2,2
5394,0,210,13,3,6000,6000,6000,2,2,,,,
5394,0,210,15,3,212.45,3500,75,874,874,130.63,159.46,606,606
5394,0,210,16,3,459.52,770,140,48,48,364.5,268.5,2,2
5394,0,210,3,3,160,160,160,1,1,,,,
5394,0,210,5,3,142.33,230,89,9,9,,123.67,6,6
5394,0,210,8,3,138.25,141,130,4,4,,130,1,1
5394,1,200,15,3,259.33,314,150,3,3,,150,1,1
5394,1,210,-1,3,144,144,144,6,6,,,,
5394,1,210,15,3,175,175,175,1,1,,175,1,1
5394,1,210,16,3,361,361,361,1,1,,,,
5394,2,200,15,3,200,200,200,1,1,,,,
5394,2,210,15,3,225,300,150,2,2,,216.67,3,3
5394,3,200,15,3,222,222,222,1,1,,,,
5395,3,150,-1,,49.94,50,15,23,2204,45,,,
5397,2,110,9,2,156,156,156,1,1,,,,
5398,2,10,5,2,7850,7850,7850,23,23,7065,7850,1,1
5398,3,210,9,2,21000,21000,21000,4,4,,,,
5398,4,210,13,2,597500,695000,500000,2,2,,,,
5399,0,1,-1,,72.52,102,6,66,4955,58.49,47.07,38,2070
5400,1,210,18,,1102.5,4999,99,26,26,237.19,220.75,4,4
5400,2,210,18,,521.19,1250,150,27,27,225.99,271.56,9,9
5400,3,210,18,,4081.5,11111,700,32,32,1333.18,734.29,7,7
5400,4,210,18,,81214.29,300000,44000,7,7,,,,
5401,1,1,-1,,822.31,2499,399,29,29,556.36,658.15,20,20
5402,1,47,-1,,2150,2300,2000,2,2,,,,
5403,2,30,-1,,5,5,5,1,20,,,,
5405,2,100,-1,,300,300,300,1,1,,,,
5408,1,15,-1,4,36,36,36,1,1,,,,
5410,1,1,-1,,413.76,950,27,25,25,298.53,383.05,20,20
5411,0,1,-1,,13.72,150,4.995,520,61519,7.16,8.36,74,11719
5413,0,1,-1,,9999,9999,9999,10,10,8999.1,,,
5416,1,15,3,,218.33,222,211,3,3,,,,
5416,1,210,3,,5425.89,27000,228,35,35,1601.36,,,
5416,1,9,3,,500,500,500,1,1,,,,
5416,3,210,3,,11999,11999,11999,2,2,,,,
5419,3,1,-1,,24268.96,55000,6500,23,23,9579.9,13138.8,15,15
542,2,1,-1,,858.02,10000,50,105,105,220.29,212.48,21,21
5420,1,27,8,3,150,150,150,2,2,,,,
5421,1,46,13,,108,108,108,3,3,,,,
5424,1,28,-1,,81,81,81,1,1,,,,
5424,1,35,9,,299,299,299,1,1,,,,
5424,2,30,9,,144,144,144,1,1,,,,
5424,2,32,9,,90,90,90,1,1,,,,
5425,1,24,-1,2,78,78,78,4,4,,,,
5425,2,22,9,2,278,278,278,2,2,,,,
5426,1,1,-1,,167.22,450,6,27,27,78.3,131.53,15,15
5428,1,210,-1,,140.67,144,120,15,15,128.85,144.5,4,4
5428,1,210,1,,171.5,199,144,2,2,,50,1,1
5428,1,210,2,,203.28,1000,111,25,25,122.13,149,8,8
5428,1,210,5,,200.33,315,144,9,9,,144,1,1
5428,1,210,6,,196.22,320,129,18,18,129.09,140,1,1
5428,1,210,7,,144,144,144,8,8,,100,1,1
5428,2,210,0,,1500,1500,1500,2,2,,,,
5428,2,210,1,,150,150,150,2,2,,,,
5428,2,210,2,,281.32,800,99,19,19,128.14,141.29,7,7
5428,2,210,4,,237.5,450,150,8,8,,170,3,3
5428,2,210,5,,498.25,843,150,8,8,,,,
5428,2,210,6,,141.56,400,90,25,25,109.8,106.86,7,7
5428,2,210,7,,349,850,149,16,16,135.75,232.8,5,5
5428,3,210,0,,555,555,555,1,1,,,,
5428,3,210,2,,1644.55,5000,153,20,20,738.5,153,1,1
5428,3,210,4,,317.33,500,153,3,3,,153,1,1
5428,3,210,6,,2681.31,10000,1000,13,13,900.15,900,1,1
5428,3,210,7,,783.33,1000,350,3,3,,300,1,1
543,1,1,-1,,400.87,1500,6,79,79,210.57,277.08,37,37
5431,2,210,10,3,6399.6,6666,6000,5,5,,6333,4,4
5431,2,210,11,3,7141.2,10000,5555,5,5,,6277.5,2,2
5431,2,210,12,3,6688,10000,5500,6,6,,5907,3,3
5431,2,210,13,3,12222,12222,12222,1,1,,7499.5,2,2
5431,2,210,5,3,6348.93,10000,5000,14,14,5319.54,6041.38,8,8
5431,2,210,8,3,13999.6,25000,6666,5,5,,10199.6,5,5
5431,2,210,9,3,25000,25000,25000,1,1,,,,
5431,3,210,10,3,4500,4500,4500,3,3,,4500,2,2
5431,3,210,11,3,120000,120000,120000,5,5,,,,
5431,3,210,12,3,10666.67,12000,10000,3,3,,3333,1,1
5431,3,210,3,3,8333,9999,7500,3,3,,,,
5431,3,210,5,3,7899,7899,7899,1,1,,,,
5431,3,210,8,3,18000,18000,18000,5,5,,,,
5431,3,210,9,3,30000,30000,30000,3,3,,30000,1,1
5431,4,210,13,3,299990,299990,299990,3,3,,273992.5,4,4
5434,0,1,14,,16179.27,26000,13900,209,209,13097.98,14546.78,96,96
5434,0,1,15,,127.52,300,18,27,27,86.31,135.5,20,20
5434,0,1,16,,250,250,250,1,1,,,,
5434,0,1,3,,4999,4999,4999,2,2,,4999,1,1
5434,0,1,4,,15456,15456,15456,4,4,,,,
5434,0,1,5,,1800,1800,1800,8,8,,1800,7,7
5434,0,1,6,,18,18,18,2,2,,18,1,1
5434,0,1,7,,200,200,200,1,1,,,,
5434,0,12,-1,,300,300,300,2,2,,,,
5437,1,210,11,2,1775,2975,500,5,5,,,,
5437,1,210,13,2,87,87,87,3,3,,,,
5437,1,210,3,2,245,245,245,1,1,,,,
5437,1,210,5,2,1926.65,5000,900,20,20,1014.9,,,
5437,1,210,8,2,293.5,500,87,2,2,,87,1,1
5437,1,210,9,2,1050,2000,100,2,2,,,,
5437,2,210,10,2,480,800,400,5,5,,,,
5437,2,210,11,2,1409.8,10000,199,10,10,427.28,,,
5437,2,210,12,2,448,500,400,3,3,,,,
5437,2,210,13,2,3725.42,9999,1100,19,19,1404.9,1174.5,4,4
5437,2,210,3,2,611.67,1500,90,9,9,,,,
5437,2,210,5,2,362.5,500,300,4,4,,,,
5437,2,210,8,2,720,800,500,5,5,,,,
5437,2,210,9,2,950.4,975,877,5,5,,,,
5437,3,210,10,2,656,656,656,3,3,,,,
5437,3,210,11,2,1158,1850,90,5,5,,,,
5437,3,210,12,2,17649.9,55000,999,20,20,8000,,,
5437,3,210,13,2,1975.83,4500,1111,12,12,1259.82,799,1,1
5437,3,210,3,2,675.38,1500,499,16,16,449.7,,,
5437,3,210,5,2,14904.27,49000,3200,15,15,5349.75,,,
5437,3,210,8,2,5813.78,10090,888,18,18,3780,,,
5437,3,210,9,2,7069.43,10000,600,7,7,,,,
5438,0,30,-1,,6,6,6,1,2,,,,
5442,1,210,2,,346.33,599,220,3,3,,,,
5444,0,1,13,,4.69,16.665,1.99,172,15083,2.7,3.47,88,10320
5447,1,20,-1,,49687.5,50000,47500,5,16,,,,
5450,1,210,10,2,2965.57,3333,2690,7,7,,,,
5450,1,210,3,2,2000,2000,2000,1,1,,,,
5450,2,210,10,2,4125,5000,1500,4,4,,,,
5450,2,210,12,2,4444,4444,4444,2,2,,,,
5450,2,210,13,2,81999.8,100000,9999,5,5,,,,
5450,2,210,5,2,555,555,555,1,1,,,,
5450,2,210,8,2,7450,8000,5250,5,5,,,,
5450,2,210,9,2,2500,2500,2500,1,1,,,,
5450,3,210,10,2,1500,1500,1500,1,1,,,,
5450,3,210,11,2,5000,5000,5000,5,5,,,,
5450,3,210,13,2,38248.3,80000,9000,20,20,22699.8,,,
5450,3,210,3,2,10000,10000,10000,2,2,,,,
5450,3,210,9,2,10451.67,32610,1200,6,6,,1250,2,2
5450,4,210,10,2,190000,190000,190000,5,5,,,,
5456,2,1,-1,,340.08,1500,50,52,52,138.17,103.25,12,12
5459,0,60,15,,108,108,108,1,1,,,,
5460,3,1,-1,,946.27,14000,20,345,354,130.23,132.79,56,57
5461,1,210,-1,2,271.19,750,99,16,16,126.45,109.5,2,2
5461,1,210,13,2,672.67,769,480,6,6,,,,
5461,1,210,3,2,107.58,152,85,12,12,77.58,88,1,1
5461,1,210,8,2,224.5,275,174,2,2,,,,
5461,2,210,-1,2,220,400,80,3,3,,,,
5461,2,210,10,2,180,180,180,3,3,,,,
5461,2,210,11,2,275,400,150,2,2,,,,
5461,2,210,13,2,4190.15,10500,153,27,27,2119.05,186.67,3,3
5461,2,210,3,2,320.3,2500,79,23,23,150,157.8,5,5
5461,2,210,5,2,180,180,180,2,2,,,,
5461,2,210,8,2,237,300,111,3,3,,,,
5461,2,210,9,2,1000,1000,1000,2,2,,180,1,1
5461,3,210,10,2,280,280,280,1,1,,,,
5461,3,210,3,2,466,1200,300,13,13,323.85,,,
5461,3,210,8,2,500,500,500,2,2,,,,
5464,1,210,11,3,201.17,500,87,6,6,,,,
5464,1,210,13,3,4962.5,5555,2000,6,6,,,,
5464,1,210,5,3,650,650,650,1,1,,,,
5464,1,210,8,3,1000,1000,1000,1,1,,,,
5464,2,210,10,3,499,499,499,1,1,,300,1,1
5464,2,210,11,3,362.5,400,250,4,4,,,,
5464,2,210,13,3,610.67,699,500,9,9,,90,1,1
5464,2,210,3,3,783.71,999,90,7,7,,,,
5464,2,210,5,3,830,1500,90,6,6,,147.75,4,4
5464,2,210,8,3,1640,4390,425,7,7,,,,
5464,3,210,11,3,1085,1500,999,7,7,,,,
5464,3,210,13,3,10000,10000,10000,1,1,,,,
5464,3,210,3,3,960,1000,900,5,5,,,,
5464,3,210,5,3,8000,8000,8000,4,4,,,,
5464,3,210,8,3,990,990,990,5,5,,,,
5464,3,210,9,3,2747.25,3300,1089,4,4,,,,
5465,2,210,0,,150,150,150,2,2,,,,
5465,3,18,4,,3075,3075,3075,1,1,,,,
5465,3,210,0,,500,500,500,1,1,,,,
5465,3,210,1,,2304.21,5000,174,19,19,1237.5,981,4,4
5465,3,210,2,,626,899,353,2,2,,426.5,2,2
5465,3,210,3,,2300,4000,1500,15,15,1725,,,
5465,3,210,4,,1953.83,5000,500,12,12,796.5,725,2,2
5465,3,210,5,,369.8,500,249,5,5,,250,1,1
5465,3,210,6,,907.22,2000,350,9,9,,350,1,1
5465,3,210,7,,8861.27,16666,364,11,11,2480.4,360,1,1
5465,3,32,3,,10000,10000,10000,1,1,,,,
5468,1,1,-1,,346.69,1499,27,74,74,208.58,255.74,39,39
547,2,46,3,2,63,63,63,2,2,,,,
5471,0,35,-1,,6,6,6,3,33,,,,
5471,1,35,-1,,7,7,7,5,500,,,,
5472,3,210,13,3,9000,9000,9000,10,10,8100,,,
5473,0,1,-1,,14.24,100,2.166667,403,59530,7.87,8.36,333,50906
5474,0,1,13,4,1392.86,1650,750,7,7,,1650,1,1
5474,0,1,14,4,11812.56,17998,8555,157,157,9243,10122.62,55,55
5474,0,1,15,4,158,599,30,25,25,97.2,119.8,20,20
5474,0,1,5,4,1250,1800,1000,8,8,,,,
5474,0,1,8,4,4999,4999,4999,1,1,,,,
5474,0,4,-1,4,55,55,55,1,1,,,,
5474,0,5,-1,4,50,50,50,2,2,,,,
5474,1,1,14,4,9999,9999,9999,1,1,,,,
5475,1,16,-1,,50.8,90,12,5,5,,12,1,1
5478,2,210,11,2,33333.33,40000,20000,3,3,,,,
5478,2,210,13,2,8000,8000,8000,1,1,,,,
5478,2,210,3,2,5000,5000,5000,1,1,,,,
5478,2,210,9,2,10000,10000,10000,1,1,,,,
5478,3,210,10,2,31360.83,35555,11500,6,6,,,,
5478,3,210,11,2,12000,12000,12000,1,1,,,,
5478,3,210,13,2,28330,34990,25000,3,3,,,,
5478,3,210,3,2,19856.71,20000,19000,7,7,,,,
5478,3,210,8,2,15000,15000,15000,1,1,,15000,1,1
5478,3,210,9,2,14000,14000,14000,4,4,,,,
5482,2,41,13,2,63,63,63,1,1,,,,
5484,1,210,16,3,427,427,427,2,2,,,,
5485,2,1,-1,,6572.78,19900,999,18,18,1654.71,1728,10,10
5486,0,210,-1,,55,55,55,4,4,,55,3,3
5486,3,210,-1,,935.4,1100,777,10,10,782.33,777,1,1
5486,4,210,-1,,154142.3,900000,2222,96,96,2986.84,3662.77,31,31
5488,1,210,2,,1157.6,1390,228,5,5,,,,
5489,1,1,-1,,134.47,350,6,17,17,83.83,101.46,13,13
5491,0,46,15,4,159.5,200,129,4,4,,129,1,1
5491,0,47,15,4,150,150,150,1,1,,,,
5492,1,20,-1,,6,6,6,2,4,,,,
5493,4,210,10,4,699990,699990,699990,2,2,,,,
5494,1,210,-1,,250.79,500,121,48,48,199.85,192,8,8
5494,1,210,0,,182.23,234,120,26,26,128.45,212,6,6
5494,1,210,1,,183.63,400,108,8,8,,178.75,4,4
5494,1,210,3,,198.67,234,140,6,6,,191.6,5,5
5494,1,210,4,,213.22,500,111,37,37,165.84,192.57,7,7
5494,1,210,7,,120,120,120,1,1,,,,
5494,2,210,-1,,220,240,100,7,7,,,,
5494,2,210,0,,322.53,1000,88,45,45,181.2,165.29,7,7
5494,2,210,1,,341.62,850,109,29,29,184.09,207.5,6,6
5494,2,210,3,,235.78,240,220,9,9,,230.5,4,4
5494,2,210,4,,191.66,299,88,41,41,150.19,163.86,7,7
5494,2,210,5,,251,300,235,5,5,,,,
5494,2,210,6,,99,99,99,1,1,,,,
5494,2,210,7,,240,240,240,3,3,,,,
5494,3,210,0,,931.31,4800,246,16,16,253.35,,,
5494,3,210,1,,246,246,246,2,2,,,,
5494,3,210,3,,3400,7000,2500,5,5,,,,
5494,3,210,4,,1284.9,7000,350,10,10,326.03,,,
5494,3,210,7,,188,188,188,1,1,,,,
5494,4,210,1,,50000,50000,50000,2,2,,,,
5496,0,36,15,,100,100,100,1,1,,50,1,1
5496,0,37,15,,300,300,300,1,1,,,,
5496,0,39,15,,93,93,93,3,3,,93,2,2
5496,0,39,16,,354,354,354,1,1,,,,
5497,0,39,-1,4,93,93,93,1,1,,,,
5497,0,39,5,4,93,93,93,1,1,,,,
5497,0,42,15,4,200,200,200,1,1,,,,
55,1,49,-1,,180,180,180,2,2,,,,
55,1,49,4,,150,150,150,3,3,,,,
5500,3,1,-1,,2398.31,10039,440,131,131,842.42,939.43,42,42
5501,1,200,13,,1410,1410,1410,2,2,,,,
5501,1,210,-1,,220.4,1085,75,63,63,129.6,152.9,10,10
5501,1,210,10,,203,344,88,21,21,129.6,159.5,4,4
5501,1,210,12,,200,200,200,1,1,,,,
5501,1,210,5,,396,480,144,4,4,,,,
5501,1,210,8,,144,144,144,3,3,,,,
5501,1,210,9,,196.32,1000,88,68,68,122.57,126.92,12,12
5501,2,210,-1,,99,99,99,3,3,,,,
5501,2,210,10,,192.88,555,111,25,25,108.27,139.67,3,3
5501,2,210,12,,126,150,122,7,7,,122,1,1
5501,2,210,13,,8386,10550,50,14,14,7876.08,,,
5501,2,210,3,,700,700,700,2,2,,,,
5501,2,210,5,,99.5,150,50,8,8,,50,1,1
5501,2,210,8,,200,200,200,2,2,,,,
5501,2,210,9,,416.85,3150,80,99,99,132.59,144.82,11,11
5501,3,210,10,,350,350,350,2,2,,,,
5501,3,210,12,,1000,1000,1000,1,1,,,,
5501,3,210,9,,264.74,619,153,23,23,161.2,297,5,5
5502,1,60,-1,,11.9,11.90476,11.90476,3,252,,,,
5504,1,210,10,3,2666.67,3000,2000,3,3,,,,
5504,1,210,11,3,900,900,900,1,1,,,,
5504,1,210,12,3,3801.43,4444,3333,7,7,,,,
5504,1,210,13,3,1000,1000,1000,3,3,,,,
5504,1,210,5,3,1000,1000,1000,1,1,,,,
5504,1,210,8,3,3814.67,8000,1000,6,6,,,,
5504,2,210,11,3,3053.67,3300,2222,6,6,,2222,1,1
5504,2,210,12,3,1725,1750,1700,2,2,,,,
5504,2,210,13,3,71454.27,95000,39999,11,11,49859.64,,,
5504,2,210,3,3,4099.67,4200,3899,6,6,,,,
5504,2,210,8,3,3307.5,4444,2120,4,4,,,,
5504,2,210,9,3,10000,10000,10000,2,2,,,,
5504,3,170,3,3,8000,8000,8000,4,4,,,,
5504,3,210,10,3,3000,3000,3000,4,4,,,,
5504,3,210,11,3,4319.2,9600,2999,5,5,,,,
5504,3,210,12,3,6533.33,6800,6400,6,6,,,,
5504,3,210,13,3,60000,95000,25000,6,6,,,,
5504,3,210,5,3,1399.75,1800,800,4,4,,1149.5,2,2
5504,3,210,8,3,3456,3456,3456,1,1,,,,
5504,3,210,9,3,6999.89,17999,5000,9,9,,,,
5507,3,45,-1,,66,120,12,2,20,,,,
5508,1,190,-1,2,54,54,54,1,1,,,,
5512,1,1,-1,,710.79,800,640,14,14,606.6,676,11,11
5517,1,210,17,,1260.8,9999,144,10,10,247.5,168.67,3,3
5517,2,210,17,,507.75,799,222,8,8,,347.33,3,3
5517,3,210,17,,979.8,3000,500,10,10,607.05,952.83,6,6
5518,2,210,0,,2190,3500,225,5,5,,,,
5518,2,210,1,,2222,2222,2222,2,2,,240,1,1
5518,2,210,4,,400,1000,200,4,4,,,,
5518,2,210,5,,200,200,200,1,1,,,,
5518,2,210,7,,566,700,499,3,3,,,,
5518,2,40,7,,999,999,999,3,3,,,,
5518,3,15,3,,999,999,999,3,3,,,,
5518,3,170,1,,234,234,234,1,1,,,,
5518,3,18,4,,1120,1120,1120,3,3,,,,
5518,3,200,3,,999,999,999,2,2,,,,
5518,3,210,0,,2843.09,20246,300,23,23,453,400,1,1
5518,3,210,1,,458.13,950,199,23,23,329.8,249.5,2,2
5518,3,210,2,,1820.19,6000,222,26,26,369.82,256.25,4,4
5518,3,210,3,,1063.86,8000,246,42,42,392.93,,,
5518,3,210,4,,1279.66,7500,175,44,44,335.35,246,1,1
5518,3,210,5,,1326.91,20000,240,33,33,304.07,246,1,1
5518,3,210,6,,608.08,999,246,13,13,282.6,1746,2,2
5518,3,210,7,,736.42,2700,246,38,38,456.06,539.17,6,6
5518,3,22,1,,5000,5000,5000,1,1,,,,
5518,3,22,6,,500,500,500,2,2,,,,
5518,3,23,0,,782,782,782,2,2,,,,
5518,3,26,3,,120,120,120,2,2,,,,
5518,3,34,0,,350,350,350,1,1,,,,
5518,3,34,1,,250,250,250,2,2,,,,
5518,3,36,1,,899,999,799,2,2,,,,
5518,3,38,0,,168,168,168,4,4,,,,
5518,4,150,4,,7666,7666,7666,3,3,,,,
5518,4,210,3,,16252,16252,16252,5,5,,,,
5518,4,210,5,,11252,13252,10252,3,3,,,,
5518,4,210,6,,11730,13222,8000,7,7,,,,
5518,4,210,7,,18252,18252,18252,2,2,,,,
5519,1,34,-1,,90,90,90,1,1,,,,
5521,0,200,15,2,349,349,349,1,1,,,,
5521,1,210,-1,2,145.5,222,100,42,42,122.35,137.67,3,3
5521,1,210,10,2,144,144,144,2,2,,,,
5521,1,210,11,2,150,150,150,3,3,,,,
5521,1,210,12,2,144,144,144,1,1,,,,
5521,1,210,13,2,1832.58,5000,144,12,12,278.82,219.5,2,2
5521,1,210,3,2,154.38,300,75,26,26,104.4,140.67,6,6
5521,1,210,5,2,77,77,77,1,1,,,,
5521,1,210,8,2,167.88,199,120,8,8,,124,1,1
5521,1,210,9,2,144,144,144,1,1,,,,
5521,2,210,-1,2,150,150,150,1,1,,,,
5521,2,210,11,2,549,549,549,1,1,,150,1,1
5521,2,210,12,2,150,150,150,4,4,,,,
5521,2,210,13,2,242,320,125,13,13,195.6,307.5,2,2
5521,2,210,3,2,201.83,1000,75,71,71,131,150.92,13,13
5521,2,210,8,2,217,544,150,9,9,,163.33,3,3
5521,3,210,13,2,1200,1200,1200,2,2,,,,
5521,3,210,3,2,1006.88,2000,669,16,16,705,,,
5523,0,36,14,,13995,13995,13995,1,1,,,,
5523,0,36,15,,173,275,129,8,8,,119.67,3,3
5523,0,36,16,,546,546,546,2,2,,,,
5523,0,37,15,,220,280,160,2,2,,,,
5523,0,38,-1,,144,144,144,1,1,,,,
5523,0,38,15,,600,600,600,1,1,,,,
5523,0,39,15,,150,150,150,1,1,,,,
5523,0,40,15,,111,111,111,1,1,,,,
5523,0,42,15,,222,222,222,1,1,,,,
5523,0,45,15,,150,150,150,1,1,,,,
5524,2,1,-1,,1467.62,4900,909,13,13,895.5,902.56,9,9
5525,1,210,-1,3,1906.32,10087,69,28,28,76.09,87.25,8,8
5525,1,210,10,3,250,250,250,1,1,,,,
5525,1,210,11,3,140.63,300,87,30,30,97.2,106.8,15,15
5525,1,210,12,3,90.6,99,87,10,10,78.3,87,2,2
5525,1,210,13,3,111,111,111,1,1,,,,
5525,1,210,3,3,250,250,250,1,1,,,,
5525,1,210,5,3,87,87,87,1,1,,,,
5525,1,210,9,3,87,87,87,1,1,,,,
5525,2,210,10,3,500,500,500,4,4,,,,
5525,2,210,11,3,217.5,590,69,34,34,89.72,106.8,15,15
5525,2,210,12,3,186.67,290,90,6,6,,,,
