item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
28205,4,1,1,,96000,96000,96000,1,1,,,,
28205,4,200,1,,100000,100000,100000,1,1,,,,
28205,4,200,14,,100000,100000,100000,1,1,,,,
28205,4,210,1,,112245.1,159999,88000,53,53,87803.14,107353.2,15,15
28205,4,210,14,,133293,169999,99000,30,30,110234.9,114890.6,11,11
28205,4,210,2,,118074.6,149999,70000,24,24,99881.82,76599.83,6,6
28205,4,210,6,,74962.5,90000,49900,8,8,,,,
28206,4,1,-1,,3572.64,18778,500,36,36,940.05,1218.75,24,24
28207,2,1,-1,,450,600,150,4,6,,,,
28208,1,210,1,,250,250,250,1,1,,,,
28208,1,210,3,,1000,1000,1000,6,6,,,,
28208,1,210,4,,699,699,699,1,1,,699,1,1
28208,1,210,6,,1000,1000,1000,3,3,,,,
28208,2,210,0,,1500,1500,1500,5,5,,,,
28208,2,210,1,,875,900,800,4,4,,,,
28208,2,210,2,,1111,1111,1111,1,1,,,,
28208,2,210,3,,1450,1450,1450,5,5,,,,
28208,2,210,4,,1011,1200,444,4,4,,,,
28208,2,210,5,,799.67,1200,199,3,3,,199,1,1
28208,2,210,7,,1047.57,1100,1000,7,7,,,,
28208,3,210,0,,1000,1000,1000,2,2,,,,
28208,3,210,3,,1700,1700,1700,1,1,,,,
28208,3,210,5,,1500,1500,1500,2,2,,,,
28208,3,210,6,,2150,2800,1000,4,4,,,,
28208,3,210,7,,3000,3000,3000,4,4,,,,
28209,0,1,-1,,624.22,8000,200,89,547,275.41,308.5,61,385
28210,2,210,19,,1159.8,1500,999,5,5,,,,
28211,1,210,11,3,499,499,499,1,1,,,,
28211,2,210,10,3,24237.6,50000,6500,5,5,,7062.67,3,3
28211,2,210,12,3,3349,3498,3200,2,2,,,,
28211,2,210,13,3,45180,90180,180,2,2,,45340,2,2
28211,2,210,3,3,8000,8000,8000,1,1,,,,
28211,2,210,5,3,6000,10000,2000,2,2,,,,
28211,2,210,9,3,2095,4000,180,4,4,,200,1,1
28211,3,210,10,3,6000,7000,5000,2,2,,,,
28211,3,210,11,3,38333.33,50000,15000,3,3,,,,
28211,3,210,12,3,2950,2950,2950,1,1,,,,
28211,3,210,13,3,137777.5,240000,35555,2,2,,28431.67,3,3
28211,3,210,3,3,44000,60000,10000,5,5,,45000,1,1
28211,3,210,5,3,12250,20000,9000,4,4,,14750,4,4
28211,3,210,8,3,57477.7,80000,40000,10,10,41850,35000,2,2
28211,3,210,9,3,69666.67,100000,9000,3,3,,12814.67,3,3
28211,4,210,13,3,416574.6,699999,280000,24,24,288701.6,344888.5,2,2
28211,4,210,3,3,350000,350000,350000,2,2,,,,
28211,4,210,9,3,346388,357985,300000,5,5,,,,
28212,3,1,-1,,5358.71,28000,1000,121,121,2520.08,2842.03,80,80
28213,2,1,-1,,8613.33,20000,4500,83,83,6636.65,6651.27,41,41
28214,1,210,17,,425,425,425,1,1,,,,
28214,2,210,17,,2603.26,12000,150,78,78,527.55,406.42,19,19
28214,3,210,17,,3088.39,12999,553,79,79,1093.02,856.33,18,18
28215,3,1,-1,,396.45,1000,50,15,29,180,199.33,3,6
28216,4,210,4,,50000,50000,50000,1,1,,,,
28217,3,1,-1,,32990.36,49999,11000,11,11,18341.82,11000,1,1
28218,3,1,-1,,25076.19,44039,13141,16,16,17400,16875,8,8
28219,3,1,-1,,27474.76,50000,19500,21,21,21360.38,20142.86,7,7
2822,1,210,0,,2337.91,4100,640,11,11,823.86,228,1,1
28220,2,1,-1,,7709.2,19930,4000,51,51,6263.79,7013.78,45,45
28221,3,1,-1,,8787.5,12000,7000,8,8,,8716.67,6,6
28222,4,210,14,,69000,69000,69000,1,1,,,,
28223,2,1,-1,,9251.78,17874,6000,55,55,7204.75,8263.03,36,36
28224,3,210,18,,2879.08,9999,153,50,50,1170.76,681.75,4,4
28226,1,210,8,4,4500,4500,4500,1,1,,,,
28226,2,210,10,4,966.67,1200,600,3,3,,,,
28226,2,210,11,4,888,888,888,1,1,,,,
28226,2,210,13,4,419.5,1200,150,4,4,,150,2,2
28226,2,210,8,4,3600,8000,1050,12,12,2007,,,
28226,2,210,9,4,1466.17,1999,800,6,6,,625,2,2
28226,3,210,11,4,1500,1500,1500,2,2,,,,
28226,3,210,12,4,1399,1399,1399,1,1,,,,
28226,3,210,5,4,2200,2200,2200,1,1,,,,
28226,3,210,9,4,1666,1666,1666,1,1,,,,
28227,3,1,-1,,41129.13,172333,17500,8,8,,20971.43,7,7
28228,1,210,4,,2450,2450,2450,3,3,,,,
28228,1,210,7,,3599.6,4000,2999,5,5,,,,
28228,2,210,0,,150,150,150,1,1,,,,
28228,2,210,1,,1000,1000,1000,1,1,,,,
28228,2,210,3,,3000,3000,3000,4,4,,,,
28228,2,210,5,,1838,2999,555,4,4,,555,1,1
28228,2,210,6,,3000,3000,3000,1,1,,,,
28228,2,210,7,,575,1000,150,2,2,,150,1,1
28228,3,210,0,,4428.57,4500,4250,7,7,,,,
28228,3,210,2,,11000,11000,11000,3,3,,,,
28228,3,210,4,,6583.33,9000,3750,3,3,,,,
28228,3,210,5,,153,153,153,1,1,,,,
28228,3,210,7,,5450,5450,5450,1,1,,,,
28229,1,210,12,4,174,174,174,1,1,,,,
28229,2,210,10,4,783.33,1300,300,3,3,,525,2,2
28229,2,210,11,4,180,180,180,2,2,,,,
28229,2,210,3,4,26454.45,30000,19999,11,11,21780,,,
28229,2,210,5,4,1607.92,1999,1300,12,12,1188,,,
28229,2,210,9,4,3220,5000,2100,5,5,,1340,2,2
28229,3,210,8,4,5833,6666,5000,2,2,,,,
28229,3,210,9,4,10071.56,14844,1112,9,9,,600,1,1
28229,4,210,10,4,999990,999990,999990,1,1,,,,
28229,4,210,9,4,177777,177777,177777,1,1,,,,
2823,1,6,-1,,5.48,300,1,1433,190906,2.67,3.17,383,57245
28230,3,1,-1,,60425.33,100000,35000,9,9,,30395.5,6,6
28231,3,1,-1,,31860,80000,17500,5,5,,17825,4,4
28232,2,1,-1,,7384.7,22000,4000,74,74,5702.65,6304.07,45,45
28233,1,210,5,,949,949,949,1,1,,,,
28233,2,210,10,,2594.82,6990,1000,11,11,2019.78,,,
28233,2,210,11,,1925.67,2555,1222,3,3,,,,
28233,2,210,12,,499,499,499,1,1,,,,
28233,2,210,13,,425,425,425,1,1,,,,
28233,2,210,3,,1760,2000,800,5,5,,,,
28233,2,210,5,,540,550,500,5,5,,,,
28233,3,210,12,,1200,1200,1200,1,1,,,,
28233,3,210,13,,933.33,1000,600,6,6,,,,
28233,3,210,9,,500,500,500,1,1,,,,
28233,4,210,13,,80000,80000,80000,1,1,,,,
28234,1,1,-1,,21453.89,55999,9999,44,44,14048.75,12000,1,1
28235,1,1,-1,,3597.74,6060,2500,37,73,2631.66,3046,5,13
28236,1,210,0,,1250,1250,1250,1,1,,,,
28236,1,210,4,,2536.67,2555,2500,3,3,,,,
28236,2,210,0,,1771.43,2000,1500,7,7,,,,
28236,2,210,1,,9010.21,24999,4444,14,14,5400,,,
28236,2,210,2,,8500,16000,1000,2,2,,,,
28236,2,210,3,,20713.57,24999,10000,7,7,,6500,2,2
28236,2,210,4,,1561.88,1999,500,8,8,,,,
28236,2,210,6,,5729.08,10000,2400,13,13,3945,2400,1,1
28236,2,210,7,,2000,2000,2000,3,3,,,,
28236,3,210,0,,21666.63,33333,20000,8,8,,,,
28236,3,210,1,,6072.5,9900,1490,8,8,,,,
28236,3,210,2,,11776.56,20000,4489,9,9,,,,
28236,3,210,3,,11729,14645,11000,5,5,,,,
28236,3,210,5,,2500,2500,2500,1,1,,,,
28236,3,210,6,,10000,10000,10000,5,5,,,,
28236,4,210,1,,30000,30000,30000,2,2,,,,
28236,4,210,2,,49990,49990,49990,3,3,,,,
28236,4,210,6,,94963.33,105000,74890,3,3,,,,
28237,1,1,-1,,12740.75,14999,10000,8,8,,12058.5,6,6
28238,1,210,10,4,623.71,1000,84,7,7,,84,1,1
28239,2,1,-1,,16168.73,99999,6666,70,70,9307.7,10362.68,47,47
28240,3,200,13,3,23000,23000,23000,2,2,,,,
28240,3,210,13,3,21928.17,35000,7450,30,30,14512.35,10928.43,7,7
28240,4,210,13,3,97150,120000,65000,20,20,85300,101000,6,6
28241,1,210,0,,2000,2000,2000,1,1,,,,
28241,1,210,5,,18888,18888,18888,3,3,,,,
28241,1,210,6,,3966,3999,3900,3,3,,,,
28241,1,210,7,,1999,1999,1999,3,3,,,,
28241,2,210,1,,2541.92,3719,1222,13,13,1707.75,,,
28241,2,210,2,,575,1000,150,2,2,,,,
28241,2,210,4,,1500,1500,1500,4,4,,,,
28241,2,210,5,,2470.13,10000,300,8,8,,811.33,3,3
28241,2,210,7,,1452.36,2999,500,14,14,900,1000,2,2
28241,3,210,1,,2000,2000,2000,2,2,,1555,1,1
28241,3,210,5,,3666,3999,3000,3,3,,,,
28241,3,210,6,,3500,3500,3500,1,1,,,,
28241,3,210,7,,1549,1549,1549,4,4,,,,
28243,1,1,-1,,500,500,500,1,2,,,,
28244,3,1,-1,,9132.07,225000,1000,99,99,2582.71,2729.06,72,72
28245,2,1,-1,,11269.24,64000,4400,50,50,7411.28,8230.52,40,40
28246,1,210,2,,1235,2280,250,12,12,477,556,1,1
28246,3,210,2,,7700,7700,7700,3,3,,,,
28247,3,210,18,,7838,50000,500,28,28,1236.11,736.3,10,10
28248,2,1,-1,,7379.17,8200,4500,16,24,6606,6055.56,5,9
28249,1,1,-1,,5000,5000,5000,1,1,,3000,2,2
2825,2,1,-1,,1987.54,10000,69,39,39,340.14,204.33,9,9
28250,1,210,0,,4999,4999,4999,1,1,,,,
28250,1,210,1,,2500,2500,2500,3,3,,,,
28250,1,210,2,,1900,1900,1900,1,1,,,,
28250,1,210,4,,2266.67,2400,2000,3,3,,2000,1,1
28250,1,210,6,,367,500,234,2,2,,234,1,1
28250,2,210,0,,1120.33,1250,1000,3,3,,1000,1,1
28250,2,210,1,,9999.33,19999,2999,6,6,,,,
28250,2,210,3,,4500,4500,4500,1,1,,,,
28250,2,210,4,,4000,4000,4000,2,2,,,,
28250,2,210,6,,3704.55,6000,2500,22,22,2700,2000,2,2
28250,2,210,7,,4123.06,9999,240,18,18,2177.49,865,2,2
28250,3,210,0,,50000,50000,50000,3,3,,,,
28250,3,210,1,,4500,4500,4500,3,3,,,,
28250,3,210,2,,7000,8500,4000,5,5,,,,
28250,3,210,3,,4250,6500,2000,2,2,,1500,1,1
28250,3,210,4,,1666.67,2000,1500,3,3,,,,
28250,3,210,6,,89633.33,120000,28800,6,6,,,,
28250,3,210,7,,2511.75,3000,2349,4,4,,,,
28250,4,210,1,,48000,48000,48000,1,1,,,,
28250,4,210,2,,126999.5,199999,54000,2,2,,,,
28250,4,210,3,,77777,77777,77777,3,3,,,,
28250,4,210,4,,328985,328985,328985,1,1,,,,
28250,4,210,5,,44444,44444,44444,1,1,,,,
28250,4,210,6,,820000,820000,820000,1,1,,,,
28251,4,1,-1,,4170.76,23000,800,35,38,1684.8,1772.76,15,17
28252,2,210,0,,1498,1498,1498,1,1,,,,
28252,2,210,1,,1700,1700,1700,1,1,,,,
28252,2,210,2,,2000,2000,2000,3,3,,2000,1,1
28252,2,210,3,,1370.33,1500,1111,3,3,,,,
28252,2,210,4,,1150,1500,800,2,2,,650,2,2
28252,2,210,5,,3000,3000,3000,1,1,,,,
28252,3,210,0,,8348.17,9900,3600,6,6,,3466.5,2,2
28252,3,210,1,,4029.56,4900,2200,9,9,,4500,1,1
28252,3,210,2,,2399.75,2999,2200,4,4,,2222,1,1
28252,3,210,4,,3500,3500,3500,1,1,,,,
28252,3,210,5,,2197,2197,2197,2,2,,,,
28252,3,210,7,,2712.5,3000,1850,4,4,,,,
28252,4,210,6,,50000,50000,50000,2,2,,,,
28253,3,200,13,2,5250,5750,5000,3,3,,5000,1,1
28253,3,210,13,2,27000,27000,27000,3,3,,,,
28253,4,210,13,2,120000,120000,120000,4,4,,,,
28254,1,1,-1,,11027,11027,11027,1,1,,,,
28255,3,1,-1,,20199.83,48000,15000,12,12,15659.64,17449.75,8,8
28256,2,1,-1,,904,2900,135.7143,4,23,,135.71,1,14
28257,3,1,-1,,4398.35,40000,1000,101,101,2164.95,2524.2,96,96
28258,2,1,-1,,1999.07,2999,500,21,29,1799.1,500,1,1
28259,1,210,4,,8600,10000,5800,3,3,,,,
28259,1,210,6,,6589.56,7777,5400,9,9,,,,
28259,2,210,0,,4000,4000,4000,3,3,,,,
28259,2,210,1,,7420.57,10000,4444,7,7,,5981.33,3,3
28259,2,210,2,,3422,4500,2000,6,6,,3500,3,3
28259,2,210,3,,2945,2990,2900,2,2,,,,
28259,2,210,4,,13499.95,25500,6000,21,21,7706.25,8574.6,5,5
28259,2,210,5,,4557.93,6666,375,15,15,3600,375,1,1
28259,2,210,6,,1450,1450,1450,2,2,,,,
28259,2,210,7,,9699.5,15999,3000,10,10,5850,,,
28259,3,210,0,,2900,2900,2900,1,1,,4000,1,1
28259,3,210,1,,25000,25000,25000,3,3,,,,
28259,3,210,2,,25000,25000,25000,2,2,,,,
28259,3,210,3,,5862.13,7200,3999,8,8,,,,
28259,3,210,5,,8000,10000,4000,8,8,,,,
28259,3,210,6,,36357.14,54500,12500,14,14,20340,,,
28259,3,210,7,,6666.33,10000,3999,3,3,,3500,2,2
28259,4,210,2,,194654.2,223985,48000,6,6,,,,
28259,4,210,3,,210000,230000,185000,9,9,,,,
28259,4,210,6,,197386.8,234985,185000,9,9,,,,
28260,1,210,12,4,2000,2000,2000,3,3,,,,
28260,1,210,5,4,6524.75,7500,4599,4,4,,,,
28260,2,210,10,4,800,1200,400,2,2,,,,
28260,2,210,13,4,566,566,566,1,1,,,,
28260,2,210,3,4,2799.67,3499,1900,3,3,,500,1,1
28260,2,210,8,4,1725,3500,1000,4,4,,,,
28260,2,210,9,4,4836.36,5000,3300,11,11,4482,,,
28260,3,210,10,4,1449,1449,1449,6,6,,,,
28260,3,210,11,4,4497.5,4995,4000,4,4,,,,
28260,3,210,13,4,2290,2290,2290,1,1,,,,
28260,3,210,5,4,2000,2000,2000,1,1,,,,
28260,3,210,9,4,826.5,1500,153,2,2,,,,
28261,1,210,19,,5750,10000,1500,2,2,,,,
28261,2,210,19,,1790.92,6565,400,75,75,738.54,906.02,44,44
28261,3,210,19,,8194.78,100000,800,46,46,999.47,1193.03,32,32
28261,3,46,19,,1100,1100,1100,1,1,,,,
28261,4,210,19,,120000,120000,120000,5,5,,120000,1,1
28262,3,1,-1,,7208.9,22000,1111,31,31,2372.33,2300.33,6,6
28263,4,1,-1,,14520.4,255000,400,72,73,1559.85,1128.56,24,25
28264,3,210,13,3,22485.57,35000,7450,28,28,15823.47,11016.44,9,9
28264,4,210,13,3,102937.5,120000,90000,16,16,88800,104500,6,6
28266,1,1,-1,,12442,19999,8000,3,3,,12455.2,5,5
28267,2,1,-1,,2553.89,6000,1111,19,19,1726.54,1832.1,10,10
28268,3,1,-1,,6823.66,120000,999,89,89,2374.15,2644.43,75,75
28269,1,1,-1,,18633.33,20000,17000,3,3,,17950,2,2
28270,4,1,-1,,8333.2,79999,500,70,70,922.89,959.06,16,31
28271,2,1,-1,,11589.4,25000,4750,73,73,8257.35,8525.33,42,42
28272,2,10,5,3,7850,7850,7850,3,3,,,,
28272,4,210,13,3,799990,799990,799990,2,2,,,,
28273,3,1,-1,,23099.9,50000,12000,10,10,13274.77,14499.88,8,8
28274,3,200,13,2,20000,20000,20000,1,1,,,,
28275,1,1,-1,,8999,8999,8999,1,1,,8999,1,1
28276,1,1,-1,,21250,30000,7500,6,6,,11275,4,4
28277,2,1,-1,,12068.68,30000,3000,59,59,8840.48,9917.32,44,44
28278,2,1,-1,,2462.86,5000,790,7,7,,1592.38,8,8
2828,1,150,-1,,13,15,10,10,1000,10.13,,,
28280,2,1,-1,,8128.18,20000,5000,43,85,6750,7993.48,12,21
28281,1,210,1,,985,985,985,1,1,,,,
28281,1,210,2,,234,234,234,1,1,,,,
28281,2,210,0,,959.2,1000,799,5,5,,749.5,2,2
28281,2,210,1,,5550,10000,1100,2,2,,,,
28281,2,210,2,,4509.75,9900,240,4,4,,,,
28281,2,210,3,,850,1200,500,2,2,,200,1,1
28281,2,210,4,,2353.8,4500,360,10,10,827.55,,,
28281,2,210,5,,400,400,400,1,1,,,,
28281,2,210,6,,1166.56,1500,999,9,9,,,,
28281,3,210,1,,1218.75,1500,750,8,8,,,,
28281,3,210,2,,1700,1700,1700,2,2,,,,
28281,3,210,4,,2666,2666,2666,1,1,,,,
28281,3,210,5,,1200,1200,1200,7,7,,,,
28281,3,210,7,,246,246,246,1,1,,,,
28282,2,210,11,3,6711,10000,4555,5,5,,4777.5,2,2
28282,2,210,12,3,875,1000,750,2,2,,750,1,1
28282,2,210,13,3,35000,35000,35000,1,1,,7000,1,1
28282,2,210,3,3,10000,10000,10000,1,1,,4985,1,1
28282,2,210,5,3,1750,2000,1500,2,2,,1500,1,1
28282,2,210,8,3,250,250,250,1,1,,,,
28282,2,210,9,3,6090.86,15000,1000,7,7,,7102.75,8,8
28282,3,210,10,3,101666.7,150000,25000,3,3,,8500,1,1
28282,3,210,11,3,160909.1,200000,20000,11,11,135000,20000,1,1
28282,3,210,3,3,61250,100000,25000,4,4,,,,
28282,3,210,5,3,94133.2,150000,12000,5,5,,12000,1,1
28282,3,210,8,3,109888.7,199999,10000,9,9,,10000,2,2
28282,3,210,9,3,24720.57,44444,15000,7,7,,18500,2,2
28282,4,210,13,3,631999.5,899999,435000,15,15,406500,509955.2,5,5
28283,2,10,5,3,7850,7850,7850,3,3,,,,
28283,4,210,13,3,799990,799990,799990,2,2,,,,
28284,1,210,11,3,1692.83,8000,84,6,6,,84,2,2
28284,3,210,11,3,10000,10000,10000,1,1,,,,
28284,4,210,11,3,66666,66666,66666,1,1,,,,
28285,2,1,-1,,45571.43,70000,30000,6,7,,39000,1,1
28286,2,1,-1,,12118.29,20334,7500,101,101,9209.07,9555.31,32,32
28287,2,210,10,2,7550.22,12000,2222,23,23,5121.9,,,
28287,2,210,13,2,5599.5,9999,1200,2,2,,249,1,1
28287,2,210,3,2,975,990,900,6,6,,,,
28287,2,210,5,2,1091.67,1100,1050,6,6,,1100,1,1
28287,2,210,8,2,1372,1700,388,4,4,,,,
28287,3,210,10,2,4572.5,4800,4495,4,4,,,,
28287,3,210,13,2,5000,5000,5000,3,3,,,,
28287,3,210,8,2,2000,2000,2000,5,5,,,,
28287,3,210,9,2,5499.4,25000,499,5,5,,499,1,1
28288,1,210,11,,7000,7000,7000,1,1,,,,
28288,1,210,3,,999,999,999,1,1,,,,
28288,2,210,10,,1236,1236,1236,1,1,,,,
28288,2,210,11,,1099.83,2000,199,6,6,,600,1,1
28288,2,210,12,,1750,2400,1100,2,2,,1000,1,1
28288,2,210,13,,2875,3000,2500,4,4,,,,
28288,2,210,3,,1138.25,2555,199,4,4,,1000,1,1
28288,2,210,5,,1299.5,1995,900,12,12,935.82,1331.33,3,3
28288,2,210,8,,1150,2000,150,3,3,,741,2,2
28288,3,210,11,,81153,81153,81153,3,3,,,,
28288,3,210,12,,1499,1499,1499,1,1,,,,
28288,3,210,3,,7396,9990,4000,5,5,,,,
28288,3,210,5,,1000,1000,1000,2,2,,990,1,1
28288,3,210,8,,10000,10000,10000,5,5,,,,
28288,3,210,9,,1700,1700,1700,4,4,,,,
28289,2,1,-1,,10505.08,20000,4500,59,59,7866.75,9069.71,45,45
2829,2,21,1,,176,176,176,1,1,,,,
2829,2,44,6,,108,108,108,1,1,,,,
2829,3,210,0,,4428.78,35000,200,9,9,,264.5,2,2
2829,3,210,1,,740,888,666,3,3,,888,1,1
2829,3,210,2,,1803.83,5000,153,12,12,629.46,330.2,5,5
2829,3,210,3,,939.86,1500,700,7,7,,899.67,3,3
2829,3,210,4,,1607.47,3500,399,17,17,886.76,,,
2829,3,210,5,,1637,2500,666,6,6,,300,1,1
2829,3,210,7,,814.64,1100,500,11,11,568.98,600,6,6
2829,3,36,4,,5000,5000,5000,3,3,,,,
2829,3,44,0,,5000,5000,5000,3,3,,,,
28290,2,1,-1,,83.33,83.33334,83.33334,2,12,,,,
28291,3,1,-1,,4999.93,30000,2000,88,88,2739.83,3242.53,83,83
28292,1,210,1,,1942.14,1999,1800,7,7,,,,
28292,1,210,3,,350,350,350,1,1,,,,
28292,1,210,6,,8366.42,9999,4998,19,19,6727.28,4998,1,1
28292,2,210,0,,1500,1500,1500,1,1,,,,
28292,2,210,1,,1000,1000,1000,1,1,,,,
28292,2,210,2,,6536.73,7000,5500,15,15,5707.65,5500,1,1
28292,2,210,3,,15366.58,20000,3000,12,12,12851.82,,,
28292,2,210,4,,2306.8,5000,450,10,10,463.05,,,
28292,2,210,5,,2593,2999,969,5,5,,,,
28292,2,210,6,,400,400,400,1,1,,400,1,1
28292,2,210,7,,240,240,240,1,1,,,,
28292,3,210,2,,10518.33,15000,1555,3,3,,,,
28292,3,210,3,,21438.6,24995,2499,10,10,20024.78,,,
28292,3,210,4,,3888,3888,3888,1,1,,,,
28292,3,210,5,,3227,3227,3227,2,2,,,,
28292,3,210,6,,10000,10000,10000,8,8,,,,
28292,3,210,7,,1100,1100,1100,1,1,,1100,1,1
28292,4,210,1,,80000,80000,80000,1,1,,,,
28293,3,210,21,,45000,45000,45000,3,3,,45000,2,2
28294,2,1,-1,,10895.74,35000,6500,32,34,6828.37,7866.47,43,43
28295,2,1,-1,,8814.93,14300,5900,31,45,6115,6788.78,8,9
28296,4,210,1,,36000,36000,36000,3,3,,,,
28296,4,210,14,,95555,95555,95555,2,2,,,,
28296,4,210,2,,36000,36000,36000,2,2,,,,
28297,1,1,-1,,1019,2310,142.8571,17,78,542.81,142.86,1,14
28298,1,210,9,2,174,174,174,1,1,,174,1,1
28298,2,210,10,2,300,300,300,1,1,,,,
28298,2,210,11,2,3333,4000,1999,3,3,,,,
28298,2,210,12,2,1862.2,2000,999,15,15,1685.1,1499.5,2,2
28298,2,210,13,2,4968.7,19999,600,10,10,2044.8,1550,2,2
28298,2,210,3,2,2887,3700,2000,6,6,,,,
28298,2,210,5,2,1018.33,2000,500,3,3,,,,
28298,2,210,8,2,1100,1100,1100,3,3,,,,
28298,2,210,9,2,16666,19999,10000,6,6,,,,
28298,2,46,13,2,10000,10000,10000,4,4,,,,
28298,3,210,10,2,999,999,999,1,1,,,,
28298,3,210,11,2,2212,2449,999,12,12,1980,,,
28298,3,210,12,2,4444.33,5000,3333,3,3,,,,
28298,3,210,13,2,10016,19999,1500,6,6,,,,
28298,3,210,3,2,2275,2275,2275,2,2,,,,
28298,3,210,8,2,1791.5,3000,1083,4,4,,,,
28298,3,210,9,2,2384.67,3500,499,3,3,,499,1,1
28298,4,210,13,2,108133,166666,79000,5,5,,,,
28299,2,210,4,,849.78,2000,150,9,9,,575,2,2
283,1,210,-1,2,128.86,300,82,22,22,78.3,89.2,5,5
283,1,210,12,2,149,149,149,1,1,,,,
283,1,210,13,2,700,700,700,1,1,,188,1,1
283,1,210,3,2,310.24,1999,66,25,25,84.6,148.8,5,5
283,1,210,5,2,150,150,150,1,1,,,,
283,1,210,8,2,148.57,500,77,7,7,,,,
283,1,210,9,2,500,500,500,1,1,,,,
283,2,210,-1,2,1500,1500,1500,1,1,,,,
283,2,210,13,2,351.33,1500,90,12,12,179.46,152.33,3,3
283,2,210,3,2,231.39,1500,90,23,23,94.8,164.13,8,8
283,2,210,5,2,180,180,180,2,2,,,,
283,2,210,8,2,180,180,180,1,1,,,,
283,3,210,10,2,500,500,500,1,1,,,,
283,3,210,11,2,300,300,300,1,1,,,,
283,3,210,13,2,1957.14,3000,600,7,7,,,,
283,3,210,3,2,266.33,300,199,3,3,,,,
283,3,210,8,2,366.67,400,300,3,3,,,,
2830,2,1,-1,,2190.11,6000,385,9,9,,647.1,10,10
28300,2,1,-1,,4920.92,11000,3500,68,131,4136.47,4229.41,13,17
28301,3,1,-1,,8594.53,215000,600,113,113,2849.71,3249.96,93,93
28302,1,1,-1,,1350.8,12500,997.5,59,261,1054.29,1141.08,34,145
28303,2,210,1,,415.8,555,222,5,5,,240,2,2
28304,2,1,-1,,5965.02,6999,2999,43,44,5399.1,5392.29,13,14
28305,3,210,13,3,17148,35000,7450,35,35,11194.2,13549.67,6,6
28305,4,210,13,3,104011.1,120000,90000,20,20,89500,103500,8,8
28306,1,1,-1,,24056.8,31000,18489,10,10,18918.23,20557.17,6,6
28307,1,1,-1,,901.39,1200,833.25,7,23,,833.25,2,8
28308,1,1,-1,,18359.11,27888,11569,9,9,,14095.57,7,7
28309,2,1,-1,,15069.46,50000,6500,127,127,10724.45,10310.94,47,47
2831,0,210,1,,154,154,154,3,3,,,,
2831,1,210,-1,,248.54,900,100,84,84,180.45,173.5,12,12
2831,1,210,0,,213.41,434,86,37,37,168.54,158.88,8,8
2831,1,210,1,,219.93,234,173,14,14,192.24,139,1,1
2831,1,210,2,,247.67,275,234,3,3,,,,
2831,1,210,3,,161,222,100,4,4,,100,1,1
2831,1,210,4,,257.46,1000,99,56,56,167.6,209.17,6,6
2831,1,210,6,,167,234,100,2,2,,,,
2831,2,210,-1,,1250,1500,1000,4,4,,,,
2831,2,210,0,,404.91,1500,111,81,81,194.51,186.6,10,10
2831,2,210,1,,236.44,500,100,41,41,190.29,181.33,3,3
2831,2,210,2,,384,1000,220,5,5,,220,1,1
2831,2,210,3,,293.08,995,195,39,39,207.17,207.22,9,9
2831,2,210,4,,317.78,1240,120,78,78,206.27,240.6,15,15
2831,2,210,5,,370,500,240,2,2,,,,
2831,2,210,6,,297.38,699,240,8,8,,,,
2831,2,210,7,,376.67,650,240,6,6,,240,1,1
2831,3,210,0,,625.25,1500,246,28,28,453.76,246,1,1
2831,3,210,1,,2085.27,3400,246,22,22,1693.8,2800,1,1
2831,3,210,3,,400,500,154,7,7,,,,
2831,3,210,4,,508.09,1455,222,34,34,391.5,,,
2831,3,210,5,,1566,1566,1566,2,2,,,,
2831,3,210,7,,760.5,2000,346,8,8,,,,
2831,4,210,0,,2520,2520,2520,1,1,,,,
28310,2,1,-1,,12203.31,25000,4500,135,135,9146.38,9556.67,48,48
28311,3,210,13,3,20125.03,35000,7450,37,37,11602.68,9567.67,9,9
28311,4,210,13,3,95350,120000,65000,20,20,81700,101750,4,4
28312,1,210,1,,4000,4000,4000,1,1,,,,
28312,1,210,3,,12000,20000,4000,2,2,,,,
28312,1,210,7,,799,799,799,1,1,,,,
28312,2,210,0,,4500,5000,1500,7,7,,1500,1,1
28312,2,210,1,,3866.67,5000,3300,3,3,,1240,1,1
28312,2,210,3,,1666.67,1750,1500,3,3,,1500,2,2
28312,2,210,4,,1425,2000,1000,4,4,,1700,1,1
28312,2,210,5,,3861.11,5000,1250,9,9,,,,
28312,2,210,6,,2000,2000,2000,7,7,,,,
28312,2,210,7,,5514.29,25000,1600,7,7,,1421,1,1
28312,3,210,0,,2555.5,4000,1111,2,2,,,,
28312,3,210,2,,8999.17,9999,5000,6,6,,,,
28312,3,210,3,,11249.75,14999,10000,4,4,,,,
28312,3,210,4,,200,200,200,1,1,,,,
28312,3,210,5,,4200,5000,3000,5,5,,,,
28312,3,210,6,,18868.26,60000,5500,19,19,8043.75,10000,1,1
28312,3,210,7,,1500,1500,1500,1,1,,,,
28312,4,210,1,,120000,120000,120000,1,1,,,,
28312,4,210,2,,187791,278985,51000,5,5,,,,
28312,4,210,6,,258138.6,265985,255000,7,7,,,,
28313,2,1,-1,,10181.23,15555,6200,49,53,6774.55,7688.89,18,18
28314,1,1,-1,,2158.71,3000,1000,16,17,1504.29,1500,1,1
28315,3,1,-1,,36249.88,40000,30000,8,8,,41000,3,3
28316,2,10,5,,7850,7850,7850,9,9,,,,
