item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3339,0,210,8,3,179.3,300,84,10,10,86.4,90,2,2
3339,1,200,15,3,329.5,499,160,2,2,,160,1,1
3339,1,210,-1,3,87,87,87,3,3,,,,
3339,1,210,15,3,175,175,175,3,3,,175,2,2
3339,2,200,-1,3,87,87,87,1,1,,,,
3339,2,200,15,3,300,300,300,1,1,,,,
3339,2,210,15,3,256.33,300,200,6,6,,262.57,7,7
3339,3,200,-1,3,90,90,90,1,1,,,,
334,0,210,15,2,150,150,150,1,1,,150,1,1
334,1,210,-1,2,153.46,350,90,39,39,122.63,131.83,6,6
334,1,210,11,2,174,174,174,5,5,,,,
334,1,210,13,2,200,250,150,4,4,,174,1,1
334,1,210,3,2,165.8,799,74,51,51,113.49,137.3,10,10
334,1,210,5,2,168,180,150,3,3,,150,1,1
334,1,210,8,2,157.8,174,99,15,15,135,150,1,1
334,2,210,-1,2,182,199,180,19,19,162,,,
334,2,210,11,2,180,180,180,3,3,,,,
334,2,210,12,2,315,450,180,6,6,,,,
334,2,210,13,2,1406.93,6167,204,15,15,484.35,,,
334,2,210,3,2,299.46,5000,88,59,59,144,167.29,14,14
334,2,210,8,2,157,180,111,3,3,,111,1,1
334,3,210,13,2,700,1200,200,2,2,,,,
334,3,210,3,2,349.31,645,111,16,16,232.65,187.5,2,2
3340,1,210,10,4,8999,8999,8999,1,1,,,,
3340,1,210,11,4,749.5,750,749,2,2,,224,2,2
3340,1,210,13,4,4034.29,5750,2000,7,7,,,,
3340,1,210,8,4,949.5,2000,400,12,12,367.92,296,1,1
3340,2,210,10,4,692.13,1100,120,8,8,,739.33,3,3
3340,2,210,11,4,307,345,299,6,6,,,,
3340,2,210,12,4,599,599,599,1,1,,599,1,1
3340,2,210,5,4,5000,5000,5000,4,4,,,,
3340,2,210,9,4,1855.89,4200,90,9,9,,699.33,3,3
3340,3,210,10,4,90,90,90,2,2,,,,
3340,3,210,11,4,2881.67,5090,200,6,6,,,,
3340,3,210,12,4,1434.44,2500,900,9,9,,,,
3340,3,210,13,4,3646.4,4900,3333,5,5,,,,
3340,3,210,3,4,1000,1000,1000,2,2,,,,
3340,3,210,8,4,3475,5000,1500,6,6,,,,
3340,3,210,9,4,1000,1000,1000,1,1,,,,
3342,1,42,-1,4,400,400,400,2,2,,,,
3342,2,41,10,4,126,126,126,1,1,,,,
3344,1,180,12,3,165,165,165,3,3,,,,
3345,0,200,-1,,118.67,138,80,3,3,,,,
3345,0,200,14,,16699.5,20000,13200,16,16,12974.1,14936.5,8,8
3345,0,200,15,,208.72,1000,98,281,281,131.27,167.56,282,282
3345,0,200,16,,285,525,125,5,5,,125,3,3
3345,0,210,-1,,144.94,434,70,47,47,119.35,136.76,17,17
3345,0,210,14,,15000,15000,15000,3,3,,,,
3345,0,210,15,,411.67,9990,51,785,785,130.58,167.9,690,690
3345,0,210,16,,318.14,540,140,29,29,179.59,194.5,4,4
3345,0,210,2,,255.75,1000,141,8,8,,160.67,3,3
3345,0,210,4,,3574.21,7500,2000,19,19,2014.88,,,
3345,0,210,6,,143,150,140,4,4,,,,
3345,0,210,7,,25,50,20,6,6,,87.5,2,2
3345,1,200,15,,180,250,110,2,2,,110,1,1
3345,2,210,15,,258.25,395,200,4,4,,219,2,2
3345,3,200,14,,100000,100000,100000,1,1,,,,
3345,3,200,15,,150,150,150,1,1,,,,
3345,3,200,2,,350,350,350,8,8,,,,
3351,2,1,-1,,4250.4,20000,50,25,25,267.48,262.3,20,20
3354,1,210,10,4,13387.5,15000,8550,4,4,,,,
3354,1,210,12,4,600,600,600,1,1,,,,
3354,1,210,5,4,4799,4799,4799,1,1,,,,
3354,2,210,11,4,500,500,500,1,1,,,,
3354,2,210,3,4,8888,8888,8888,2,2,,,,
3354,2,210,8,4,7666,14998,3500,3,3,,,,
3354,2,210,9,4,14999,14999,14999,3,3,,,,
3354,3,210,10,4,4444,4444,4444,1,1,,4444,1,1
3354,3,210,11,4,41049,200000,2900,12,12,7243.92,2900,1,1
3354,3,210,13,4,9500,9500,9500,3,3,,,,
3354,3,210,3,4,8586,12222,4950,2,2,,,,
3354,3,210,8,4,39500,56000,25000,6,6,,,,
3354,3,210,9,4,11998,14000,9990,5,5,,,,
3355,0,40,-1,0|17,9,9,9,7,7,,,,
3357,1,5,-1,3,21,21,21,4,4,,,,
3358,2,1,-1,,572.63,7000,10,57,57,114.53,128.5,12,12
336,1,26,-1,,170,170,170,1,1,,116.67,3,3
3360,1,20,-1,,6,6,6,2,4,,,,
3361,2,1,-1,,550.26,15000,29,380,384,103.92,130.28,65,65
3362,2,30,-1,,9,9,9,1,100,,,,
3363,1,1,-1,,103.35,400,6,17,17,47.06,79.63,16,16
3365,1,210,2,,4082.47,12000,300,15,15,988.05,550,2,2
3365,2,210,2,,240,240,240,1,1,,,,
3366,2,1,-1,,509.13,10000,10,169,169,124.09,144.97,40,40
3367,3,90,6,,850,850,850,1,1,,,,
3368,1,1,-1,,419.87,2000,27,82,82,236.95,255.51,35,35
3369,1,1,-1,,5.85,13.875,3,14,620,2.7,3,1,100
337,0,1,-1,,37.1,299.95,3,112,7979,14.13,18.69,33,3146
3371,1,210,11,3,3000,3000,3000,4,4,,,,
3373,1,60,-1,,12,12,12,5,120,,,,
3374,2,210,10,3,75000,75000,75000,3,3,,,,
3374,2,210,11,3,44444,44444,44444,1,1,,,,
3374,2,210,13,3,14444,14444,14444,1,1,,,,
3374,2,210,3,3,30000,30000,30000,1,1,,,,
3374,2,210,9,3,25999,25999,25999,1,1,,,,
3374,3,210,10,3,55000,55000,55000,1,1,,,,
3374,3,210,13,3,60714.29,75000,50000,7,7,,,,
3374,3,210,5,3,25000,25000,25000,1,1,,,,
3374,3,210,8,3,6800,6800,6800,1,1,,4444,1,1
3375,2,1,-1,,5455.45,16666,1090,20,20,2152.3,2011.57,7,7
3376,1,1,-1,,98.89,645,49.66667,1688,172949,73.98,80.35,694,79066
3380,0,200,-1,3,111,111,111,2,2,,,,
3380,0,200,14,3,13000,15000,10000,5,5,,9895,2,2
3380,0,200,15,3,182.29,1100,90,335,335,129.33,160.52,265,265
3380,0,200,16,3,559.89,663,425,9,9,,,,
3380,0,210,-1,3,124.4,300,50,73,73,97.35,125.29,7,7
3380,0,210,11,3,177,395,99,14,14,123.12,153.2,5,5
3380,0,210,14,3,11200,11200,11200,10,10,10080,,,
3380,0,210,15,3,202.56,3500,75,1022,1022,130.73,162.72,807,807
3380,0,210,16,3,831.9,3383,123,60,60,346.97,273,5,5
3380,0,210,5,3,528.58,1500,125,19,19,181.69,139.25,4,4
3380,0,210,8,3,183,300,141,4,4,,,,
3380,0,210,9,3,141,141,141,1,1,,,,
3380,1,200,15,3,200,200,200,1,1,,,,
3380,1,210,-1,3,144,144,144,1,1,,,,
3380,1,210,15,3,222,222,222,1,1,,151,1,1
3380,2,210,15,3,339.8,499,300,5,5,,300,3,3
3383,0,36,14,3,17000,17000,17000,1,1,,,,
3383,0,37,15,3,45,45,45,1,1,,,,
3383,0,38,15,3,150,150,150,1,1,,,,
3383,0,41,15,3,200,200,200,1,1,,,,
3383,0,42,15,3,57,57,57,1,1,,,,
3383,0,43,5,3,557,557,557,1,1,,,,
3383,1,45,15,3,140,140,140,1,1,,,,
3386,2,90,5,2,4000,4000,4000,3,3,,,,
339,1,1,-1,,538.83,881,250,12,12,328.32,387.71,7,7
3392,1,1,-1,,236.94,2990,19,89,97,41.99,47.55,32,33
3396,3,90,12,4,1000,1000,1000,1,1,,,,
3399,1,210,3,2,462.38,1450,150,13,13,258.15,,,
340,0,1,-1,,11699.85,15900,200,13,13,9060,,,
3401,2,1,-1,,561.51,5000,30,80,80,149.92,142.33,12,12
3402,1,60,-1,,100,100,100,1,1,,,,
3403,1,150,-1,2,135,135,135,2,2,,,,
3404,1,10,-1,,200,200,200,1,1,,,,
3405,3,1,-1,,2399.1,10000,350,119,119,604.58,597.97,36,36
3406,0,36,13,,450,450,450,1,1,,,,
3406,0,36,14,,10000,10000,10000,1,1,,,,
3406,0,36,15,,216.08,350,100,13,13,118.35,118.8,5,5
3406,0,40,15,,250,250,250,1,1,,,,
3406,0,41,15,,151,151,151,2,2,,,,
3406,0,42,-1,,54.86,96,48,7,7,,,,
3406,0,42,15,,325,500,150,2,2,,,,
3406,0,43,-1,,75,75,75,1,1,,,,
3406,0,45,-1,,99,99,99,1,1,,,,
3409,2,1,-1,,2125,16666,100,18,18,698.01,788.14,7,7
341,1,1,-1,,142,300,12,23,23,72.5,77.94,16,16
3411,0,1,-1,,6.68,50,2,1934,292444,4.5,5.13,209,34020
3413,1,100,-1,,12,12,12,1,2,,,,
3414,1,210,11,2,271,371,171,4,4,,,,
3415,1,200,-1,,20,20,20,2,200,,,,
3419,2,10,-1,,55.15,69.44444,50,2,136,,,,
342,2,1,-1,,670.55,10000,25,64,64,163.94,171.92,13,13
3420,1,210,11,2,1233.29,1331,999,7,7,,,,
3420,1,210,12,2,500,500,500,1,1,,,,
3420,1,210,13,2,533.33,2200,200,6,6,,,,
3420,1,210,5,2,502.11,555,399,9,9,,,,
3420,1,210,8,2,1350,1700,1000,4,4,,,,
3420,1,210,9,2,514.67,550,444,3,3,,,,
3420,2,210,10,2,1497.27,1850,480,15,15,1260.45,,,
3420,2,210,11,2,400,400,400,2,2,,,,
3420,2,210,12,2,677.25,1100,120,8,8,,,,
3420,2,210,13,2,2375,4000,750,2,2,,524,1,1
3420,2,210,3,2,1690,1690,1690,3,3,,,,
3420,2,210,5,2,220,220,220,1,1,,,,
3420,2,210,8,2,3000,3500,1500,5,5,,,,
3420,2,210,9,2,500,500,500,1,1,,,,
3420,3,210,10,2,900,900,900,1,1,,,,
3420,3,210,11,2,2153,2153,2153,2,2,,,,
3420,3,210,12,2,999,999,999,1,1,,,,
3420,3,210,13,2,3135,5000,1270,2,2,,,,
3420,3,210,3,2,3000,6000,2000,8,8,,,,
3420,3,210,5,2,1890,1890,1890,2,2,,,,
3420,3,210,8,2,1000,1000,1000,4,4,,,,
3420,3,210,9,2,3520,5600,3000,5,5,,,,
3420,4,210,13,2,277499.5,329999,225000,2,2,,,,
3420,4,210,3,2,10000,10000,10000,5,5,,,,
3420,4,210,8,2,55555,55555,55555,6,6,,,,
3422,0,1,-1,,24.09,99,6,88,614,12.77,11.29,16,91
3423,0,200,-1,,78.02,165,30,14,1724,45,,,
3423,0,200,-1,0|10,49.89,50,30,6,905,,48.33,2,300
3423,0,200,-1,0|10|17,152.5,180,140,3,200,,,,
3423,0,200,-1,0|10|25,170.34,500,100,54,8781,134.95,148.5,18,3600
3423,0,200,-1,0|3|10,53.57,300,15,6,42,,,,
3423,0,200,-1,10,61.15,250,10,36,2532,35.3,38.49,2,152
3423,0,200,-1,10|11,179.98,200,51.83333,4,234,,,,
3425,2,1,-1,,3010.81,16666,110,21,21,623.7,710.38,13,13
3429,0,25,-1,,6,6,6,5,5,,,,
3429,1,25,-1,,9,9,9,5,15,,,,
3431,2,210,5,4,80000,80000,80000,2,2,,,,
3431,2,210,8,4,6999,6999,6999,1,1,,,,
3431,2,210,9,4,20000,20000,20000,2,2,,,,
3431,3,210,10,4,21250,25000,20000,4,4,,,,
3431,3,210,11,4,34074,40000,22222,3,3,,,,
3431,3,210,12,4,19332.67,19999,18000,3,3,,,,
3431,3,210,13,4,11549.25,12899,7500,4,4,,,,
3431,3,210,3,4,11955.2,22222,7000,5,5,,7000,1,1
3431,3,210,5,4,30000,30000,30000,3,3,,,,
3431,3,210,9,4,30000,30000,30000,1,1,,,,
3432,2,1,-1,,868.81,1090,30,53,54,796.97,807.65,17,17
3435,0,10,-1,,76.94,599.95,3,461,48335,43.76,55.38,137,12281
3437,2,210,13,3,90,90,90,1,1,,90,1,1
344,2,1,-1,,451.25,5000,88,60,60,159.98,147.09,11,11
3441,2,1,-1,,3668.54,9990,149,24,24,1049.13,905.63,16,16
3442,2,1,-1,,392.28,2500,75,83,83,174.38,131.88,8,8
3443,2,28,3,2,102,102,102,4,4,,,,
3446,1,16,-1,,90,90,90,1,1,,69,2,2
3446,2,17,-1,,120,120,120,1,1,,12,1,1
3447,1,1,-1,,89.24,2700,3,995,1046,24.21,27.47,103,112
3448,1,170,11,2,165,165,165,4,4,,,,
3448,3,140,3,2,5000,5000,5000,2,2,,,,
3449,0,210,13,3,4000,4000,4000,1,1,,,,
3449,2,10,5,3,7547.62,7850,1500,21,21,7065,6580,5,5
3449,3,210,13,3,31363.64,32000,25000,11,11,28800,32000,3,3
3449,3,60,13,3,4777,4777,4777,4,4,,4777,1,1
345,1,1,-1,,399.87,4027,15,105,128,28.24,51.21,29,29
3450,1,1,-1,,44.12,299.95,6,965,112145,32.21,35.56,640,72168
3454,0,1,-1,,7168,7168,7168,8,8,,,,
3454,0,1,14,,16000,16000,16000,2,2,,,,
3454,3,210,2,,16000,16000,16000,2,2,,,,
3454,3,210,4,,12100,12100,12100,1,1,,,,
3454,3,210,6,,12100,12100,12100,1,1,,,,
3457,2,1,-1,,1771.67,8602,400,15,15,591.3,687,12,12
3458,0,1,13,4,1350,1650,1000,5,5,,1583.33,3,3
3458,0,1,14,4,11643.74,17998,9000,179,179,9232.7,10174.44,73,73
3458,0,1,15,4,203.64,600,10,25,25,94.5,114.19,26,26
3458,0,1,5,4,1800,1800,1800,7,7,,1800,5,5
3458,0,1,8,4,4999,4999,4999,3,3,,4999,2,2
3459,2,25,-1,,20,20,20,1,7,,,,
3460,1,210,13,4,499,499,499,1,1,,,,
3460,1,210,5,4,4499.5,7999,1000,2,2,,,,
3460,2,210,12,4,499,499,499,1,1,,,,
3460,2,210,13,4,7000,7000,7000,1,1,,,,
3460,2,210,9,4,1299,1299,1299,1,1,,1000,1,1
3460,3,210,10,4,8245,8500,7990,2,2,,,,
3460,3,210,11,4,15044.83,40000,8900,12,12,9359.46,,,
3460,3,210,12,4,5000,5000,5000,1,1,,,,
3460,3,210,13,4,45403.75,55555,14950,4,4,,,,
3460,3,210,3,4,61427.57,99999,9999,7,7,,,,
3460,3,210,5,4,12900,12900,12900,6,6,,,,
3460,3,210,8,4,27600,41000,20000,15,15,20250,,,
3460,3,210,9,4,5000,5000,5000,1,1,,,,
3460,4,210,13,4,433332.3,499999,399999,3,3,,,,
3461,2,10,5,4,7850,7850,7850,11,11,7065,7850,1,1
3463,2,15,-1,,5.1,6,4.2,6,600,,,,
3464,3,1,-1,,12530.68,44988,2600,34,34,4401.35,4619.94,18,18
3466,2,1,-1,,414.58,4099,80,72,72,167.34,184,11,11
3467,1,1,-1,,154.3,699,27,80,80,87.05,94.5,38,38
347,0,40,-1,,117.04,169,6,36,1929,99.3,92.69,5,36
3470,2,10,5,3,7850,7850,7850,2,2,,,,
3471,1,210,4,,141,141,141,2,2,,141,2,2
3471,3,210,4,,5000,5000,5000,3,3,,,,
3472,0,100,-1,,14.9,30,12,10,149,10.8,,,
3472,0,100,-1,0,12,12,12,2,6,,,,
3474,1,210,8,4,294.11,550,199,9,9,,,,
3475,2,210,0,,433.33,700,300,6,6,,,,
3475,2,210,2,,1000,1000,1000,2,2,,,,
3475,2,210,6,,400,400,400,5,5,,,,
3475,3,210,0,,1281.63,3700,153,8,8,,153,1,1
3475,3,210,1,,7138,19999,400,6,6,,424.67,3,3
3475,3,210,2,,2000,2000,2000,2,2,,,,
3475,3,210,3,,599.9,1000,400,10,10,360,250,1,1
3475,3,210,4,,259.33,500,153,6,6,,500,1,1
3475,3,210,5,,3499,3499,3499,4,4,,,,
3475,3,210,6,,1160,2000,400,5,5,,766.67,3,3
3475,3,210,7,,9806.53,30000,299,15,15,1950,,,
3475,3,23,0,,990,990,990,1,1,,,,
3475,4,210,2,,29950,29950,29950,2,2,,,,
3475,4,210,7,,30156,30156,30156,4,4,,,,
3476,3,60,13,2,4777,4777,4777,3,3,,,,
3478,0,200,13,4,1650,1650,1650,2,2,,1650,1,1
3478,0,200,14,4,10549.29,14500,9788,7,7,,9890.83,6,6
3478,0,200,15,4,189.32,999,50,232,232,125.43,158.18,281,281
3478,0,200,16,4,125,125,125,1,1,,,,
3478,0,210,-1,4,114.51,284,50,51,51,76.84,104.92,24,24
3478,0,210,10,4,99.2,230,49,5,5,,124.5,2,2
3478,0,210,11,4,81.5,88,75,2,2,,75,1,1
3478,0,210,13,4,84,84,84,1,1,,,,
3478,0,210,15,4,245.03,5990,49,689,689,131.46,164.67,759,759
3478,0,210,16,4,656.17,4000,111,47,47,258.15,418,7,7
3478,0,210,5,4,139.75,300,84,12,12,84.6,185,3,3
3478,1,210,15,4,141,195,87,2,2,,195,1,1
3478,2,200,15,4,399,399,399,1,1,,,,
3478,2,210,15,4,200,240,160,2,2,,160,1,1
3478,3,210,-1,4,90,90,90,2,2,,,,
348,0,1,-1,,24.95,40,5,40,2638,14.1,19.62,23,1213
3482,0,1,-1,,539.81,940,9,208,7949,355.62,281.44,75,1671
3483,0,46,15,2,234.25,500,99,4,4,,,,
3483,0,47,15,2,129,129,129,1,1,,,,
3483,0,48,15,2,517.5,600,105,6,6,,105,1,1
3484,1,1,-1,,1614.97,5200,120,34,34,366.92,597.07,14,14
3485,1,210,11,2,604,884,184,5,5,,,,
3486,2,120,10,4,2800,2800,2800,1,1,,,,
3487,1,210,6,,488,488,488,4,4,,,,
3488,3,210,13,3,7500,10000,5000,2,2,,,,
3491,0,30,-1,,9,9,9,4,4,,,,
3492,1,200,-1,,167.95,1099,10,148,148,93.48,121.39,129,129
3492,2,200,-1,,593.27,675,250,26,26,537.95,602.78,18,18
3492,3,200,-1,,875.29,2230,400,35,35,630,,,
3492,4,200,-1,,2960,2960,2960,1,1,,,,
3493,0,100,-1,,13.78,30,12,17,233,10.8,,,
3494,1,210,-1,,269.8,2234,100,85,85,192.2,190.64,14,14
3494,1,210,0,,239.27,458,114,15,15,202.05,212,7,7
3494,1,210,1,,245.92,350,150,12,12,167.94,144,4,4
3494,1,210,3,,234,234,234,1,1,,135,2,2
3494,1,210,4,,466.31,7777,89,49,49,211.45,189.25,4,4
3494,1,210,5,,234,234,234,2,2,,234,1,1
3494,2,210,-1,,232,240,200,20,20,208,,,
3494,2,210,0,,222.6,340,111,57,57,193.89,193,11,11
3494,2,210,1,,239.68,500,99,19,19,210.38,240,2,2
3494,2,210,2,,236.67,320,150,3,3,,195,2,2
3494,2,210,3,,260.38,500,100,16,16,175.35,173,5,5
3494,2,210,4,,222.55,500,149,49,49,182.37,202.14,14,14
3494,2,210,5,,217.5,240,150,4,4,,,,
3494,2,210,6,,240,240,240,1,1,,,,
3494,2,210,7,,200,200,200,1,1,,,,
3494,3,210,0,,788.89,1246,246,9,9,,,,
3494,3,210,1,,1575,2000,300,4,4,,,,
3494,3,210,3,,1091,1800,246,12,12,773.28,,,
3494,3,210,4,,800,1000,600,2,2,,233,2,2
3494,3,210,7,,246,246,246,1,1,,,,
3495,0,1,-1,,13.09,23.525,5,36,3116,9.46,12.75,14,1370
3496,1,1,-1,,272.45,999,27,55,55,198.12,215.87,23,23
3498,2,43,10,4,105,105,105,1,1,,,,
3498,3,45,10,4,1110,1110,1110,2,2,,,,
3500,2,1,-1,,471.4,4000,80,101,101,194.4,139.9,10,10
3501,0,16,14,4,10538.46,12000,10000,13,13,9150,10600,5,5
3501,0,16,15,4,450,450,450,1,1,,,,
3501,0,19,15,4,100,100,100,3,3,,100,2,2
3501,0,19,16,4,240,240,240,1,1,,,,
3501,0,20,15,4,112.5,150,100,4,4,,100,3,3
3501,0,22,15,4,150,150,150,1,1,,,,
3501,0,25,15,4,75,75,75,3,3,,,,
3502,1,210,10,3,99,99,99,2,2,,,,
3504,0,140,15,,204,204,204,1,1,,204,2,2
3504,0,190,-1,,50.23,222,3,30,30,11.25,37.5,4,4
3504,1,190,-1,,272.8,444,188,10,10,169.2,,,
3504,1,190,15,,226.5,228,225,2,2,,,,
3505,0,46,15,3,60,60,60,1,1,,,,
3505,0,46,16,3,228,228,228,2,2,,,,
3505,0,47,15,3,100,100,100,1,1,,100,1,1
3509,2,10,5,4,7515.79,7850,1500,19,19,7065,6262.5,4,4
3510,2,1,-1,,554.76,5000,30,79,80,141.08,166.55,32,33
3512,2,48,11,3,100,100,100,1,1,,,,
3513,1,210,10,2,430,666,199,4,4,,381.8,5,5
3513,1,210,11,2,4100,5000,3000,12,12,3132,,,
3513,1,210,12,2,2285.71,3000,1500,7,7,,,,
3513,1,210,13,2,1133.33,2000,400,3,3,,,,
3513,1,210,3,2,1568.29,5495,300,7,7,,705.5,2,2
3513,1,210,5,2,687.5,1075,300,2,2,,300,1,1
3513,1,210,8,2,900,900,900,1,1,,,,
3513,1,210,9,2,1920,4444,555,7,7,,,,
3513,2,210,10,2,346.17,375,233,6,6,,233,1,1
3513,2,210,11,2,2887.5,3250,1075,6,6,,1075,1,1
3513,2,210,12,2,925.67,1111,555,3,3,,,,
3513,2,210,13,2,2000,2000,2000,11,11,1800,,,
3513,2,210,3,2,1259.75,1650,800,8,8,,,,
3513,2,210,5,2,4799.7,11111,555,20,20,2559.8,,,
3513,2,210,8,2,8875,10000,7500,4,4,,,,
3513,2,210,9,2,3260,3260,3260,1,1,,,,
3513,3,210,10,2,2000,2000,2000,1,1,,,,
3513,3,210,11,2,3711.25,4499,2000,4,4,,,,
3513,3,210,12,2,1331.4,1547,1111,5,5,,,,
3513,3,210,13,2,8415.4,11999,1999,15,15,6834.45,,,
3513,3,210,3,2,4462.67,4500,4444,3,3,,,,
3513,3,210,8,2,8049.8,14999,3000,10,10,5625,,,
3513,3,210,9,2,9414.13,11111,8999,8,8,,,,
3514,1,60,-1,,153.57,1000,12.5,4,7,,,,
3516,1,210,0,,1082.56,2000,750,9,9,,999,1,1
3518,0,140,0,,1000,1000,1000,1,1,,,,
3518,0,140,1,,1000,1000,1000,1,1,,,,
3518,0,140,15,,170,170,170,1,1,,,,
3518,0,190,-1,,70.14,138,3,7,7,,75,4,4
3519,1,25,-1,,27.94,30,25,3,194,,,,
3520,0,200,-1,,13.4,200,1,1013,82031,6.7,6.71,31,2741
3520,0,200,-1,0,148.08,183,6,71,4588,133.48,137.72,9,1603
3520,0,200,-1,0|1,121.45,200,110,22,3757,99,110,3,600
3520,0,200,-1,0|1|2,191.89,350,90,927,167589,164.35,183.97,541,102264
3520,0,200,-1,0|2,15,15,15,10,932,13.5,,,
3520,0,200,-1,0|2|25,598.98,600,555,12,1723,540,,,
3520,0,200,-1,0|2|8,192.23,218.9781,9,2,157,,,,
3520,0,200,-1,0|7|8,255.25,1799.99,150,62,12364,147.58,191.5,12,2400
3520,0,200,-1,1,522.41,1750,475,10,580,429.68,,,
3520,0,200,-1,1|2,210.17,625,94.94444,1450,266941,179.81,198.13,411,81318
3520,0,200,-1,2,160,160,160,4,640,,,,
3521,1,25,-1,,10,10,10,1,89,,,,
3523,2,28,6,,2000,2000,2000,1,1,,,,
3524,0,120,-1,,400,400,400,1,1,,,,
3524,1,120,-1,,80,80,80,1,1,,,,
3524,1,140,-1,,80,80,80,1,1,,,,
3525,1,210,11,4,1057.89,2000,171,9,9,,230.67,3,3
3527,2,30,5,4,2200,2200,2200,2,2,,,,
3527,3,200,13,4,85000,85000,85000,2,2,,,,
3527,3,210,13,4,9999,9999,9999,2,2,,9999,1,1
3527,3,210,8,4,25333,33000,9999,3,3,,,,
3527,4,210,10,4,105000,105000,105000,2,2,,,,
3527,4,210,13,4,699990,699990,699990,1,1,,,,
3527,4,210,8,4,699990,699990,699990,1,1,,,,
3528,1,23,3,2,18,18,18,1,1,,,,
3528,1,25,3,2,500,500,500,3,3,,,,
3528,2,17,3,2,42,42,42,1,1,,,,
353,0,16,13,2,1650,1650,1650,2,2,,1650,1,1
353,0,16,14,2,9988.9,12000,8499,21,21,8856.11,9946.94,18,18
353,0,16,15,2,175.5,222,140,4,4,,155,2,2
353,0,21,15,2,100,100,100,1,1,,39,1,1
353,0,22,16,2,153,153,153,1,1,,,,
353,0,25,15,2,100,100,100,1,1,,,,
3530,1,1,-1,,185.23,5000,20,78,78,40.62,53.07,29,29
3532,2,49,3,2,148,148,148,2,2,,,,
3534,2,1,-1,,1376.7,16666,490,27,27,685.53,737.6,15,15
3535,2,1,-1,,1077.27,2999,499,15,15,877.05,881.8,5,5
3538,0,60,-1,,86.33,119,21,3,3,,21,1,1
3539,2,1,-1,,1070.6,10000,10,70,70,159.04,135.31,16,16
3544,3,210,13,2,34518,35277,33000,3,3,,,,
3549,1,32,10,4,90,90,90,1,1,,,,
355,1,210,-1,4,204.56,400,99,16,16,144.3,162.25,4,4
355,1,210,10,4,221.82,400,77,22,22,148.8,156.5,8,8
355,1,210,11,4,237.33,290,170,6,6,,172.67,3,3
355,1,210,9,4,287.22,1234,99,9,9,,141,3,3
355,2,210,-1,4,113.57,180,99,7,7,,99,1,1
355,2,210,10,4,196.71,490,50,24,24,157.5,171.36,11,11
355,2,210,11,4,283.82,439,111,11,11,175.5,154,5,5
355,2,210,13,4,180,180,180,4,4,,180,1,1
355,2,210,3,4,195.2,256,180,5,5,,167.5,2,2
355,2,210,8,4,239,239,239,6,6,,,,
355,2,210,9,4,1561,5000,95,15,15,253.2,,,
355,3,210,10,4,485,485,485,2,2,,,,
355,3,210,11,4,883.33,1000,300,6,6,,,,
355,3,210,9,4,306.4,800,183,5,5,,,,
3550,0,19,-1,,12,12,12,1,1,,,,
3553,3,210,2,,9000,9000,9000,6,6,,,,
3555,0,90,15,2,114,114,114,1,1,,114,1,1
356,0,200,-1,3,81,81,81,1,1,,,,
356,0,200,14,3,13333.33,15000,10000,3,3,,9895,2,2
356,0,200,15,3,190.35,900,55,309,309,128.53,157.92,241,241
356,0,200,16,3,284,315,222,3,3,,,,
356,0,210,-1,3,347.82,15484,44,60,60,69.88,74.64,11,11
356,0,210,10,3,4985.57,5000,4899,7,7,,,,
356,0,210,11,3,126.54,300,84,13,13,78.15,84.5,2,2
356,0,210,14,3,11200,11200,11200,4,4,,,,
356,0,210,15,3,192.64,1130,50,1010,1010,126.18,159.78,776,776
356,0,210,16,3,287.74,540,124,31,31,241.89,292.67,6,6
356,0,210,5,3,221.61,400,84,18,18,92.7,84,1,1
356,0,210,8,3,92,100,84,2,2,,,,
356,1,210,15,3,123.33,130,110,3,3,,,,
356,2,200,15,3,300,300,300,1,1,,300,2,2
356,2,210,15,3,200,200,200,1,1,,,,
3560,2,1,-1,,1059.8,3699,350,15,15,524.7,612.5,8,8
3561,0,39,-1,,7.78,9,3,6,108,,,,
3561,0,40,-1,1,7.04,15,7,2,191,,,,
3563,0,170,-1,,27,27,27,2,2,,27,1,1
3563,0,190,-1,,83.56,111,3,9,9,,81.86,7,7
3563,1,180,-1,,633.33,750,200,21,21,585,750,7,7
3563,1,190,-1,,100,100,100,1,1,,,,
3563,2,190,-1,,250,250,250,1,1,,,,
3563,3,180,-1,,450,450,450,1,1,,,,
3567,1,210,18,,323.67,680,141,3,3,,297.75,4,4
3567,1,34,18,,194,194,194,1,1,,,,
3570,1,210,11,3,714.83,2174,174,12,12,230.04,,,
3570,1,210,5,3,200,200,200,1,1,,,,
3570,1,210,8,3,189,189,189,2,2,,,,
3570,2,210,11,3,1130,2180,100,7,7,,,,
3570,2,210,13,3,391.88,600,180,8,8,,406.25,4,4
3570,2,210,3,3,282.86,420,180,7,7,,240,2,2
3570,2,210,5,3,2180,2180,2180,3,3,,,,
3570,2,210,8,3,712,1800,88,4,4,,,,
3570,3,210,10,3,4437.5,8000,350,4,4,,875,2,2
3570,3,210,11,3,2025.67,5000,399,3,3,,678,1,1
3570,3,210,13,3,5444.43,8000,3111,7,7,,3111,1,1
3570,3,210,3,3,999,999,999,1,1,,,,
3570,3,210,5,3,1579.71,4555,800,17,17,771.43,,,
