item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23567,2,210,3,,4999.5,8999,1000,2,2,,,,
23567,2,210,8,,866.33,1999,300,3,3,,,,
23567,2,210,9,,799.25,1111,350,8,8,,,,
23567,3,210,10,,5000,5000,5000,1,1,,,,
23567,3,210,12,,1000,1000,1000,3,3,,,,
23567,3,210,13,,8000,21000,3000,13,13,3450,,,
23567,3,210,5,,978.57,1300,550,7,7,,,,
23567,3,210,8,,2000,2000,2000,5,5,,,,
23568,2,210,7,,1544,1544,1544,4,4,,,,
23569,2,10,5,2,7850,7850,7850,4,4,,,,
23570,3,1,-1,,19639.82,44400,2500,11,11,3294,5502.8,10,10
23571,3,1,-1,,15075.85,848889,2000,1723,1723,9194.12,5930.92,65,65
23572,2,1,-1,,6311.82,11200,1900,17,17,2404.93,2200,1,1
23573,1,210,2,,699,699,699,1,1,,,,
23573,1,210,3,,1299.75,1400,999,4,4,,,,
23573,2,210,0,,2683.33,3800,450,3,3,,,,
23573,2,210,2,,566.67,700,400,9,9,,,,
23573,2,210,3,,1350,2000,700,8,8,,,,
23573,2,210,5,,900,900,900,1,1,,,,
23573,2,210,6,,384,500,240,9,9,,,,
23573,2,210,7,,619,900,333,7,7,,,,
23573,3,210,1,,2759.8,5000,799,5,5,,,,
23573,3,210,2,,3335,4046,2500,7,7,,,,
23573,3,210,3,,3959.6,5000,2600,10,10,2699.1,,,
23573,3,210,4,,1000,1500,700,4,4,,,,
23573,3,210,6,,444,444,444,1,1,,,,
23573,3,210,7,,2766.5,3333,2200,2,2,,,,
23574,2,1,-1,,23700.32,29000,12500,28,31,19226.7,,,
23575,2,1,-1,,15956,50000,3000,13,13,5474.7,5985.25,16,16
23576,3,1,-1,,19499.83,20999,18000,3,6,,,,
23577,3,1,-1,,8349.5,25000,2750,516,2975,5362.34,4908.01,64,250
23578,2,1,-1,,2431.46,3800,1800,13,13,1867.65,2146.5,8,8
23579,2,1,-1,,13838.67,14900,9780,8,15,,9595,2,2
23580,2,1,-1,,4310.33,22222,3000,42,43,3187.96,3404.13,8,8
23581,3,1,-1,,78222.22,94000,28000,9,9,,34000,2,2
23582,2,1,-1,,4750,5000,3000,5,8,,,,
23583,2,210,1,,240,240,240,1,1,,,,
23583,2,210,2,,240,240,240,1,1,,,,
23583,2,210,3,,10000,10000,10000,1,1,,,,
23583,2,210,4,,99000,99000,99000,2,2,,,,
23583,3,210,6,,1000,1000,1000,1,1,,,,
23583,4,210,3,,42000,42000,42000,2,2,,,,
23585,1,1,26,,618.55,5000,25,20,20,36.6,,,
23585,1,1,27,,159.13,660,30,30,30,51.15,,,
23585,1,1,28,,125.41,316,42,41,41,39.6,,,
23585,1,1,29,,343.94,1200,42,34,34,47.35,,,
23585,1,1,30,,92.25,600,20,20,20,35.3,,,
23585,1,1,31,,124.26,900,4,35,35,55.22,,,
23585,1,1,32,,203.61,1500,30,33,33,49.69,,,
23585,1,1,33,,136.79,580,14,34,34,74.42,,,
23585,1,1,34,,155.58,1000,35,45,45,36.45,,,
23585,2,1,26,,371.09,2000,48,54,54,117.34,,,
23585,2,1,27,,198.21,2000,35,72,72,61.08,,,
23585,2,1,28,,232.19,2500,30,31,31,44.86,,,
23585,2,1,29,,459.23,2048,48,40,40,77.88,,,
23585,2,1,30,,292.15,2500,30,40,40,82.01,,,
23585,2,1,31,,1099.3,20000,48,70,70,113.3,,,
23585,2,1,32,,653.98,5000,40,65,65,100.52,145,2,2
23585,2,1,33,,275.48,1999,48,48,48,118.18,,,
23585,2,1,34,,294.64,1000,48,36,36,63.9,,,
23585,3,1,26,,40419.48,200000,3500,112,112,11280.14,10000,3,3
23585,3,1,27,,14588.56,80000,222,34,34,1345.78,411,2,2
23585,3,1,28,,2681.31,8888,300,35,35,861.11,766.67,3,3
23585,3,1,29,,11833.17,54000,1000,24,24,1349.73,643.5,2,2
23585,3,1,30,,1435.04,5500,100,23,23,580,,,
23585,3,1,31,,4865.39,50000,1900,38,38,1958.1,2000,3,3
23585,3,1,32,,4479.78,10000,880,23,23,1271.3,,,
23585,3,1,33,,2227.55,15000,800,29,29,850.5,,,
23585,3,1,34,,59913.82,1200000,800,38,38,1251.6,,,
23586,3,1,-1,,12914.85,30000,8000,20,20,8579.7,8000,2,2
23587,3,1,-1,,7865.44,13333.32,3000,568,4299,5618.71,5394.35,80,411
23588,2,1,-1,,4627.7,7000,3500,46,46,3715.06,3998.63,8,8
23589,1,1,26,2,394.44,1111,30,27,27,179.46,,,
23589,1,1,27,2,125.87,500,30,15,15,27,,,
23589,1,1,28,2,450.81,5000,30,36,36,82.93,30,1,1
23589,1,1,29,2,753.08,7000,30,26,26,192.27,,,
23589,1,1,30,2,211.13,780,30,16,16,50.7,,,
23589,1,1,31,2,825.21,5000,30,43,43,221.19,316.5,8,8
23589,1,1,32,2,80.79,321,25,33,33,27,30,1,1
23589,1,1,33,2,34.29,130,26,21,21,26.55,30,2,2
23589,1,1,34,2,294.54,1111,5,24,24,103.23,,,
23589,2,1,26,2,910.57,12000,36,74,74,228.38,199.2,5,5
23589,2,1,27,2,494.41,2000,36,37,37,103.08,77,1,1
23589,2,1,28,2,1141.92,7500,50,40,40,339.83,955,1,1
23589,2,1,29,2,921.43,6000,12,51,51,346.33,36,1,1
23589,2,1,30,2,1806.98,11000,200,41,41,227.03,,,
23589,2,1,31,2,31881.7,199900,500,33,33,3345.94,1699.79,14,14
23589,2,1,32,2,1429.44,9000,111,36,36,179.49,152.33,3,3
23589,2,1,33,2,1161.91,3000,300,44,44,610.15,780.5,10,10
23589,2,1,34,2,2169,12999,136,29,29,213.14,,,
23589,3,1,26,2,82698.02,600000,4000,50,50,6855.84,7749.5,2,2
23589,3,1,27,2,8531.77,45000,2500,44,44,2985,3465.6,5,5
23589,3,1,28,2,24533.18,900000,1777,50,50,2334.87,2972,2,2
23589,3,1,29,2,10730.96,30000,3999,26,26,3927.19,4338.83,6,6
23589,3,1,30,2,5157.32,21733,1000,22,22,1292.1,1200,1,1
23589,3,1,31,2,172475.3,666666,50000,24,24,66486.6,60381.67,3,3
23589,3,1,32,2,38980.33,300000,500,18,18,2648.44,2829.5,2,2
23589,3,1,33,2,126702.8,480000,60000,25,25,66840.3,58200,5,5
23589,3,1,34,2,4317.73,10000,2499,11,11,2879.64,6750,2,2
2359,0,100,-1,,10.69,12,8.8,13,202,9,,,
2359,0,100,-1,2,12,12,12,3,9,,,,
23591,3,1,-1,,33301.64,111111,1900,11,11,2753.64,4456.86,14,14
23592,1,210,3,,500,500,500,2,2,,,,
23592,2,210,0,,238,238,238,1,1,,,,
23592,2,210,1,,333,333,333,6,6,,,,
23592,2,210,2,,2000,2000,2000,3,3,,,,
23592,2,210,3,,890,890,890,1,1,,,,
23592,2,210,4,,240,240,240,3,3,,,,
23592,2,210,5,,500,500,500,5,5,,,,
23592,2,210,6,,499.2,500,499,5,5,,,,
23592,2,210,7,,1000,1000,1000,2,2,,,,
23592,3,210,0,,2999,2999,2999,2,2,,,,
23592,3,210,4,,942.86,1200,600,7,7,,,,
23592,3,210,6,,600,600,600,1,1,,,,
23592,3,210,7,,1575,1750,1400,6,6,,,,
23592,4,210,6,,19507.14,33331,15555,7,7,,,,
23593,3,1,-1,,4494.25,6899,2500,63,63,3513.2,3652.71,17,17
23594,0,1,-1,4,1999,1999,1999,3,3,,,,
23594,1,1,26,4,1659.44,16305,50,18,18,455.14,357.8,5,5
23594,1,1,27,4,123.23,222,30,13,13,36,,,
23594,1,1,28,4,7876.13,29999,1999,8,8,,125,1,1
23594,1,1,29,4,366.23,1000,30,13,13,124.65,140,2,2
23594,1,1,30,4,1134.73,10000,100,15,15,238.65,183.33,3,3
23594,1,1,31,4,275,350,200,4,4,,,,
23594,1,1,32,4,120.67,333,30,9,9,,34.5,2,2
23594,1,1,33,4,84.29,220,30,7,7,,,,
23594,1,1,34,4,376.2,450,299,10,10,284.4,366,1,1
23594,2,1,26,4,5687.89,20000,200,18,18,1205.23,2176.25,8,8
23594,2,1,27,4,893.5,1000,699,8,8,,,,
23594,2,1,28,4,34925.85,99900,9998,67,67,16780.95,16201.44,25,25
23594,2,1,29,4,6843.93,49900,999,42,42,2241.85,2352.94,16,16
23594,2,1,30,4,3839.33,25000,110,18,18,231.43,341.5,6,6
23594,2,1,31,4,87610.33,374999,6000,55,55,33387.75,14643.92,25,25
23594,2,1,32,4,1039.14,5500,100,7,7,,295.33,3,3
23594,2,1,33,4,1801.95,14000,36,20,20,344.8,369.88,8,8
23594,2,1,34,4,60694.57,150036,7000,92,92,23942.99,8180.96,27,27
23594,3,1,26,4,164790.8,600000,60000,49,49,74336.54,79979.8,5,5
23594,3,1,27,4,127301.6,500000,50000,10,10,58725.9,8888,1,1
23594,3,1,28,4,1006559,1414141,559000,12,12,657180,540000,1,1
23594,3,1,29,4,56871.9,111004,25000,39,39,42300,38624.88,8,8
23594,3,1,30,4,85414.26,250000,22500,35,35,39214.09,20833.33,3,3
23594,3,1,31,4,679666.3,699999,650000,3,3,,,,
23594,3,1,32,4,65548,111004,40000,20,20,42249.3,500,1,1
23594,3,1,33,4,42222,44444,40000,2,2,,,,
23594,3,1,34,4,719752.8,1999999,398000,45,45,398945.8,415000,1,1
23595,1,1,-1,,15955,15955,15955,2,2,,,,
23597,1,1,26,,167.36,500,24,22,22,76.2,,,
23597,1,1,27,,280.36,1000,24,11,11,46.8,,,
23597,1,1,28,,559.5,10000,24,30,30,84,,,
23597,1,1,29,,155.11,500,24,19,19,80.55,,,
23597,1,1,30,,429.07,2000,50,30,30,160.43,,,
23597,1,1,31,,109.83,200,60,6,6,,,,
23597,1,1,32,,350.73,2500,24,11,11,61.2,,,
23597,1,1,33,,148.4,550,24,15,15,34.65,,,
23597,1,1,34,,451,1500,100,25,25,207.54,24,1,1
23597,2,1,26,,2824.5,30000,140,56,56,447.95,1008.17,6,6
23597,2,1,27,,560.11,5000,100,28,28,240.05,,,
23597,2,1,28,,5848.91,50000,50,22,22,957.1,780,8,8
23597,2,1,29,,885.26,5000,99,39,39,174.21,122.5,4,4
23597,2,1,30,,963,6500,199,19,19,219.26,220,2,2
23597,2,1,31,,6951.2,29998,30,10,10,560.25,883.57,7,7
23597,2,1,32,,1311.32,6000,30,19,19,146.03,739.5,2,2
23597,2,1,33,,700.57,2420,99,14,14,125.82,,,
23597,2,1,34,,9296.56,75030,30,39,39,3274.65,2925.82,17,17
23597,3,1,26,,110570.1,188000,75000,43,43,87340.55,91663.33,3,3
23597,3,1,27,,7709.79,20000,5987,19,19,6074.89,4493.5,2,2
23597,3,1,28,,862649.1,2430000,300000,59,59,324724.4,310000,2,2
23597,3,1,29,,51979.68,88998,5000,19,19,38049.97,31444.4,5,5
23597,3,1,30,,14638.46,40000,2000,13,13,2895,2250,3,3
23597,3,1,31,,315425.7,499999,182100,31,31,252692.3,,,
23597,3,1,32,,149590.4,200000,20000,22,22,121299.5,61000,3,3
23597,3,1,33,,13440,25000,1000,10,10,1890,2000,1,1
23597,3,1,34,,358000,400000,280000,10,10,315000,,,
23598,3,10,5,2,12499,12499,12499,2,2,,,,
23598,3,4,5,2,12000,15000,9000,4,4,,,,
23599,2,1,-1,,6610.15,49999,2222,53,53,2901.97,2986.22,9,9
236,1,210,10,2,87,87,87,1,1,,,,
236,1,210,11,2,1600,2400,800,8,8,,,,
236,1,210,12,2,299,299,299,3,3,,,,
236,1,210,13,2,4179.7,6000,899,10,10,3127.05,,,
236,1,210,9,2,299,299,299,3,3,,,,
236,1,37,12,2,54,54,54,1,1,,,,
236,2,120,10,2,400,400,400,1,1,,,,
236,2,210,11,2,555,555,555,1,1,,,,
236,2,210,5,2,3266.67,3800,3000,3,3,,333,1,1
236,2,210,8,2,188,188,188,1,1,,,,
236,3,210,10,2,842.86,1150,300,7,7,,,,
236,3,210,5,2,599,599,599,1,1,,,,
23600,2,210,3,,999,999,999,2,2,,,,
23600,3,210,4,,10000,10000,10000,3,3,,,,
23600,3,210,5,,9999,9999,9999,1,1,,,,
23601,3,1,-1,,48142.86,59000,37000,7,7,,,,
23602,2,210,17,,626.06,800,500,16,16,525,649.25,4,4
23602,3,210,17,,11000,11000,11000,3,3,,,,
23603,2,210,19,,588.25,890,400,36,36,417.86,450,1,1
23604,2,1,-1,,8985.23,49998,3400,62,62,3897.4,4066.5,6,6
23605,1,210,13,2,1085,1115,1000,7,7,,1000,1,1
23605,2,210,13,2,2000,2000,2000,2,2,,,,
23606,2,10,5,,29999,29999,29999,1,1,,,,
23606,2,20,5,,29999,29999,29999,1,1,,,,
23606,3,30,5,,39999,39999,39999,1,1,,,,
23606,3,4,5,,9000,9000,9000,1,1,,,,
23606,4,1,5,,45000,45000,45000,4,4,,,,
23606,4,210,5,,54999,54999,54999,2,2,,,,
23607,2,1,-1,,5443.11,22222,3000,81,81,3607.26,3938.91,11,11
23608,0,26,14,3,24999,24999,24999,1,1,,,,
23608,0,36,14,3,19999,19999,19999,8,8,,19999,1,1
23608,3,1,5,3,21083.33,22000,16500,6,6,,,,
23608,3,10,5,3,9299.42,12499,4200,19,19,6187.28,5000,1,1
23608,3,20,5,3,5000,5000,5000,5,5,,,,
23608,3,26,5,3,5000,5000,5000,5,5,,,,
23608,3,30,5,3,5000,5000,5000,1,1,,,,
23608,3,36,5,3,5000,5000,5000,2,2,,,,
23608,3,4,5,3,13000,15000,9000,3,3,,,,
23608,4,210,13,3,120000,120000,120000,2,2,,,,
23609,1,1,26,,280,999,24,33,33,90.13,,,
23609,1,1,27,,175.96,700,24,28,28,89.59,,,
23609,1,1,28,,255.5,700,35,8,8,,,,
23609,1,1,29,,279.16,800,11,25,25,73.89,,,
23609,1,1,30,,116.18,1024,23,22,22,21.5,,,
23609,1,1,31,,274.26,666,18,27,27,110.79,,,
23609,1,1,32,,334.67,4024,24,36,36,89.61,275,2,2
23609,1,1,33,,167.64,424,24,25,25,71.55,,,
23609,1,1,34,,324.78,1000,24,18,18,103.11,,,
23609,2,1,26,,444.48,5555,30,23,23,122.1,274.8,5,5
23609,2,1,27,,122.12,200,30,26,26,84.27,98.33,3,3
23609,2,1,28,,606.91,5000,40,11,11,133.92,105,4,4
23609,2,1,29,,480.62,2500,30,21,21,97.88,553.33,3,3
23609,2,1,30,,297.06,1000,80,17,17,114.43,150,2,2
23609,2,1,31,,4664.58,75030,767,24,24,818.73,1025.63,8,8
23609,2,1,32,,792.67,5000,150,15,15,193.65,300,2,2
23609,2,1,33,,549.3,2222,20,27,27,48.69,30,1,1
23609,2,1,34,,1527.95,14900,95,42,42,467.47,,,
23609,3,1,26,,41108.72,51000,999,43,43,34837.78,13989.33,3,3
23609,3,1,27,,8744.74,30000,1260,19,19,2505.71,,,
23609,3,1,28,,15625,30000,5000,12,12,9270,10083.17,6,6
23609,3,1,29,,2797.58,5000,1990,12,12,1887.3,1992.5,2,2
23609,3,1,31,,203479.5,255000,123800,21,21,156298.8,133166.7,3,3
23609,3,1,32,,77000,100000,8000,4,4,,,,
23609,3,1,33,,7388.83,30000,800,18,18,925.71,,,
23609,3,1,34,,193522.9,250033,5285,29,29,166850.1,33428.33,3,3
23610,0,26,14,2,24999,24999,24999,1,1,,,,
23610,0,36,14,2,19999,19999,19999,7,7,,19999,1,1
23610,3,1,5,2,5000,5000,5000,6,6,,4000,1,1
23610,3,10,5,2,10415.94,12499,5000,18,18,8356.63,,,
23610,3,16,5,2,5000,5000,5000,1,1,,,,
23610,3,4,5,2,12000,15000,9000,4,4,,,,
23611,2,1,-1,,6643.52,24988,2500,27,27,3186,4029,4,4
23612,2,1,-1,,27088.42,99999,1000,18,19,7884.56,7142.62,20,21
23613,1,210,4,,3000,3000,3000,5,5,,,,
23613,1,210,5,,21000,21000,21000,3,3,,,,
23613,2,210,1,,2000,2000,2000,1,1,,,,
23613,2,210,2,,325,325,325,1,1,,,,
23613,2,210,5,,3240,3240,3240,1,1,,,,
23613,2,210,6,,10000,10000,10000,3,3,,,,
23613,3,210,2,,3999,3999,3999,6,6,,,,
23613,3,210,6,,10000,10000,10000,3,3,,,,
23613,4,210,3,,195000,195000,195000,4,4,,,,
23614,0,1,-1,4,1999,1999,1999,3,3,,,,
23614,1,1,26,4,1060.71,5000,225,7,7,,,,
23614,1,1,27,4,1037,5000,24,5,5,,24,1,1
23614,1,1,28,4,3377.33,5000,24,6,6,,134,3,3
23614,1,1,29,4,1933.96,7500,24,23,23,220.9,,,
23614,1,1,30,4,153.43,200,24,7,7,,,,
23614,1,1,31,4,24919.86,150000,100,7,7,,120,2,2
23614,1,1,32,4,228.33,350,150,6,6,,,,
23614,1,1,33,4,409.92,2999,24,13,13,75.9,78.25,4,4
23614,1,1,34,4,633.53,2500,111,17,17,205.46,287.5,2,2
23614,2,1,26,4,916.5,4000,150,16,16,390,337.5,4,4
23614,2,1,27,4,625.9,1999,30,10,10,270,457.5,4,4
23614,2,1,28,4,43613.24,99990,3000,33,33,20889.9,14299.58,26,26
23614,2,1,29,4,803.14,1500,222,7,7,,490.67,3,3
23614,2,1,30,4,775.56,1500,150,9,9,,193.33,3,3
23614,2,1,31,4,83235.42,439499,6500,78,78,31738.04,17784,22,22
23614,2,1,32,4,2192.73,14000,220,11,11,405,486.86,7,7
23614,2,1,33,4,2532,20000,333,10,10,344.7,439.6,5,5
23614,2,1,34,4,58220.07,150030,1000,46,46,20626.63,4183.32,19,19
23614,3,1,26,4,169753,600000,70000,73,73,95129.1,94333.33,6,6
23614,3,1,27,4,43327.59,65000,27000,27,27,33129,29065.25,4,4
23614,3,1,28,4,979142.4,1414141,599999,46,46,709749.3,509999.8,4,4
23614,3,1,29,4,90334.58,350000,30000,24,24,54630,33000,4,4
23614,3,1,30,4,28843.29,111003,2900,7,7,,10966.67,3,3
23614,3,1,31,4,969364.7,1800000,500000,26,26,549163.5,500000,1,1
23614,3,1,32,4,70333.83,111003,25000,30,30,43874.33,,,
23614,3,1,33,4,72110.83,111003,15888,23,23,53792.1,10875,4,4
23614,3,1,34,4,837142.8,1000000,499999,21,21,730125,499999,1,1
23615,2,1,-1,,4616.37,8999,2000,59,59,3605.78,3477.63,8,8
23616,0,26,14,2,24999,24999,24999,1,1,,,,
23616,0,36,14,2,19142,19999,14000,7,7,,19999,2,2
23616,3,1,5,2,5000,5000,5000,4,4,,4500,2,2
23616,3,4,5,2,12000,15000,9000,6,6,,15000,1,1
23617,2,1,-1,,4296.94,15000,2300,54,54,2740.59,2842.13,8,8
23618,2,1,-1,,4898.33,7457,3000,64,64,3906.38,3669.86,7,7
23619,2,1,-1,,7678.39,44988,3250,74,74,3593.79,4049.86,7,7
23620,1,210,4,,687.5,820,555,2,2,,658.33,3,3
23620,2,210,4,,1400,1400,1400,3,3,,,,
23621,0,1,-1,,3046.67,4000,2500,15,15,2655,3250,2,2
23623,2,210,0,,1000,1000,1000,1,1,,,,
23623,2,210,3,,360,360,360,1,1,,,,
23623,3,210,0,,2000,2000,2000,4,4,,,,
23623,3,210,4,,1000,1000,1000,2,2,,,,
23625,1,210,10,4,678,678,678,4,4,,,,
23625,1,210,12,4,1390,1390,1390,2,2,,,,
23625,1,210,13,4,6000,6000,6000,4,4,,,,
23625,1,210,9,4,399,399,399,1,1,,,,
23625,2,210,11,4,320,320,320,1,1,,,,
23625,2,210,12,4,2500,3000,1000,4,4,,,,
23625,2,210,13,4,10000,10000,10000,1,1,,,,
23625,2,210,3,4,572.5,600,500,4,4,,500,1,1
23625,2,210,8,4,500,500,500,1,1,,,,
23625,2,210,9,4,699,699,699,2,2,,,,
23625,2,46,9,4,1400,1400,1400,1,1,,,,
23625,3,210,11,4,1800,1800,1800,1,1,,,,
23625,3,210,5,4,500,500,500,1,1,,,,
23625,3,210,8,4,3153,3153,3153,1,1,,,,
23625,3,210,9,4,2500,4000,2000,5,5,,,,
23625,3,41,11,4,350,350,350,1,1,,,,
23626,1,210,10,3,800,800,800,1,1,,,,
23626,1,210,11,3,436.75,499,250,4,4,,250,1,1
23626,1,210,3,3,1330,1330,1330,3,3,,,,
23626,2,210,10,3,555,555,555,1,1,,,,
23626,2,210,13,3,670,1100,240,2,2,,240,1,1
23626,2,210,5,3,876.9,1199,200,10,10,618.75,,,
23626,2,210,8,3,362.5,400,325,2,2,,,,
23626,2,39,5,3,600,600,600,2,2,,,,
23626,3,210,10,3,1200,1200,1200,1,1,,,,
23626,3,210,11,3,5668.75,19999,888,4,4,,,,
23626,3,210,12,3,4500,4500,4500,2,2,,,,
23626,3,210,13,3,35536.67,46555,33333,6,6,,,,
23626,3,210,8,3,550,550,550,3,3,,,,
23627,3,210,0,,3000,3000,3000,1,1,,,,
23627,3,210,2,,5000,5000,5000,4,4,,,,
23629,1,210,2,,2027.5,3999,350,14,14,1243.08,999,1,1
23629,3,210,2,,2222,2222,2222,1,1,,,,
2363,2,1,-1,,21915.77,99999,100,26,26,1561.17,1008,7,7
23630,1,1,26,,138.78,2500,14,152,152,49.1,,,
23630,1,1,27,,125.08,1000,25,150,150,38.84,,,
23630,1,1,28,,145.65,2200,5,144,144,37.8,,,
23630,1,1,29,,449.68,11000,25,180,180,74.49,,,
23630,1,1,30,,263.01,10000,42,149,149,44.13,,,
23630,1,1,31,,222.79,2500,10,145,145,51.84,59.5,2,2
23630,1,1,32,,275.15,5000,5,163,163,38.7,,,
23630,1,1,33,,354.39,5000,29,131,131,40.09,41,2,2
23630,1,1,34,,178.85,2000,29,156,156,41.31,,,
23630,2,1,26,,589.4,7500,34,277,277,71.77,,,
23630,2,1,27,,1130.3,25999,42,244,244,122.32,75.67,3,3
23630,2,1,28,,976.83,54000,25,296,296,78.22,75.4,5,5
23630,2,1,29,,8222.92,647600,25,314,314,111.59,48,1,1
23630,2,1,30,,496.02,10000,30,229,229,77.89,48,1,1
23630,2,1,31,,1395.68,49000,48,202,202,316.43,391.63,16,16
23630,2,1,32,,497.13,19999,20,198,198,75,73.67,6,6
23630,2,1,33,,1410.27,20048,47,284,284,152.72,231.3,10,10
23630,2,1,34,,6680.17,1000000,10,212,212,68.02,54.6,5,5
23630,3,1,26,,21355.05,287462,54,185,185,689.5,886.38,8,8
23630,3,1,27,,6763.25,200000,50,123,123,649.25,591,8,8
23630,3,1,28,,13745.24,100000,100,66,66,742.1,475.13,8,8
23630,3,1,29,,4187.27,75000,250,118,118,707.48,1349.5,2,2
23630,3,1,30,,6953.92,150000,400,153,153,773.75,744.2,5,5
23630,3,1,31,,296040.8,950054,67300,55,55,136636,103903.6,15,15
23630,3,1,32,,9195.17,199999,54,126,126,408.76,505.25,8,8
23630,3,1,33,,122161.3,250064,9100,164,164,50037,18845.06,16,16
23630,3,1,34,,11493.28,300000,54,143,143,497.59,510.71,7,7
23631,1,1,-1,,790.71,1111,527,14,14,558.9,580.25,8,8
23632,1,210,6,,25000,25000,25000,1,1,,,,
23632,2,210,1,,6915.83,6999,6500,6,6,,,,
23632,2,210,2,,1500,1500,1500,1,1,,,,
23632,3,210,4,,399,399,399,1,1,,,,
23632,3,210,6,,4750,5000,4500,2,2,,,,
23633,1,210,10,2,3100,3100,3100,3,3,,,,
23633,1,210,13,2,13666.67,20000,5000,3,3,,16000,1,1
23633,2,210,10,2,2000,3000,1000,4,4,,699,1,1
23633,2,210,12,2,1199,1199,1199,1,1,,1199,1,1
23633,2,210,3,2,4420,4420,4420,1,1,,,,
23633,2,210,5,2,10000,10000,10000,1,1,,,,
23633,2,210,8,2,2632.83,3000,799,6,6,,645,2,2
23633,2,210,9,2,3072.25,4200,90,4,4,,2362.67,3,3
23633,3,210,13,2,32499.75,49999,20000,4,4,,27400,5,5
23633,3,210,9,2,25637.78,31000,21870,9,9,,21870,1,1
23636,2,1,-1,,3676.52,14000,2400,50,50,2421,2704.92,13,13
23637,3,1,-1,,62285.71,70000,40000,7,7,,50000,2,2
23638,3,1,-1,,10068.77,20000,4999,31,31,6655.36,5499.33,3,3
23639,1,210,5,2,190,190,190,1,1,,,,
23639,2,210,11,2,9999,9999,9999,4,4,,,,
23639,3,210,11,2,6221.6,6277,6000,5,5,,,,
23639,3,210,12,2,18000,18000,18000,1,1,,,,
23639,3,210,13,2,15250,20000,1000,4,4,,,,
23639,3,210,9,2,8437.5,9750,8000,4,4,,,,
23639,4,210,13,2,349999.8,429999,180000,6,6,,180000,1,1
23640,1,1,26,,563.08,2500,42,37,37,75.24,,,
23640,1,1,27,,332.96,1500,23,26,26,33.71,,,
23640,1,1,28,,141.38,398,42,39,39,65.31,,,
23640,1,1,29,,106.81,300,42,31,31,37.8,,,
23640,1,1,30,,132.46,800,41,41,41,37.8,,,
23640,1,1,31,,192,1000,42,49,49,41.78,,,
23640,1,1,32,,79.81,400,39,16,16,36.9,,,
23640,1,1,33,,48.7,100,10,27,27,37.8,,,
23640,1,1,34,,83.95,342,39,39,39,37.69,,,
23640,2,1,26,,1639.45,10000,48,33,33,173.25,239.4,5,5
23640,2,1,27,,667.17,4000,48,41,41,142.59,,,
23640,2,1,28,,1260.21,3599,100,56,56,276.26,,,
23640,2,1,29,,1361.75,9950,48,56,56,305.02,,,
23640,2,1,30,,565.36,5000,55,53,53,115.94,,,
23640,2,1,31,,3520.87,50000,30,62,62,147.13,11,1,1
23640,2,1,32,,1557.41,9950,30,74,74,214.98,423.75,4,4
23640,2,1,33,,118.46,399,20,35,35,67.89,48,1,1
23640,2,1,34,,974.7,10000,48,50,50,91.22,,,
23640,3,1,26,,199140.2,600000,49999,93,93,79132.52,67832.75,4,4
23640,3,1,27,,14862.31,80000,750,32,32,1494.97,,,
23640,3,1,28,,3152.33,35000,750,36,36,972.9,1000,2,2
23640,3,1,29,,3346.5,6000,2500,6,6,,2497,1,1
23640,3,1,30,,3172.4,15000,900,20,20,919.9,,,
23640,3,1,31,,16559.04,60000,6500,46,46,8526.32,7083.33,6,6
23640,3,1,32,,13673.6,84999,2000,15,15,4049.55,1000,1,1
23640,3,1,33,,2783.81,6500,400,31,31,934.62,,,
23640,3,1,34,,2488.13,15000,250,30,30,830.55,,,
23641,1,1,-1,,12428.57,13000,12000,7,7,,,,
23642,2,10,5,2,7850,7850,7850,7,7,,,,
23644,3,1,-1,,73128.81,122222,46500,52,52,58695.34,58619.25,8,8
23646,2,1,-1,,4908.51,11000,3500,61,61,3928.84,3971.33,9,9
23647,2,10,5,,7850,7850,7850,6,6,,,,
23647,2,210,2,,49999,49999,49999,3,3,,,,
23648,2,1,-1,,1150,1150,1150,2,4,,,,
2365,1,210,5,2,1744.62,5000,450,13,13,1099.5,,,
2365,2,210,5,2,500,500,500,2,2,,,,
23650,2,1,-1,,4310.5,12000,2850,88,88,3208.01,3561.57,7,7
23651,1,1,26,2,305.55,1500,115,11,11,104.4,,,
23651,1,1,27,2,907.59,2500,24,22,22,324.3,,,
23651,1,1,28,2,142.64,500,24,11,11,74.88,,,
23651,1,1,29,2,163.18,500,24,22,22,46.8,,,
23651,1,1,30,2,242.14,405,50,21,21,174.38,,,
23651,1,1,31,2,3787.5,5000,150,4,4,,,,
23651,1,1,32,2,164.5,200,58,4,4,,,,
23651,1,1,33,2,1325.5,10000,100,10,10,157.5,24,1,1
23651,1,1,34,2,786.39,1500,50,28,28,537.46,,,
23651,2,1,26,2,1203.45,7700,222,11,11,254.88,399.5,2,2
23651,2,1,27,2,941.13,4000,300,23,23,429,524.75,4,4
23651,2,1,28,2,1071.89,9500,150,19,19,241.88,140,3,3
23651,2,1,29,2,1171.96,16000,75,24,24,225.72,175,3,3
23651,2,1,30,2,430.22,1200,30,18,18,152.36,,,
23651,2,1,31,2,26087.38,174999,2800,32,32,5316.85,4871.4,20,20
23651,2,1,32,2,899.88,12000,150,17,17,164.31,150,1,1
23651,2,1,33,2,10943.1,77777,1390,72,72,2820.32,3628.6,15,15
