item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23800,3,210,12,4,3938.25,8400,153,4,4,,,,
23800,3,210,13,4,30000,30000,30000,1,1,,,,
23800,3,210,3,4,3000,3000,3000,2,2,,,,
23800,3,210,5,4,4750,8000,1500,2,2,,,,
23800,3,210,8,4,4999.75,6000,1999,4,4,,,,
23800,3,210,9,4,5000,5000,5000,1,1,,,,
23801,3,210,13,4,30000,30000,30000,2,2,,,,
23802,2,1,-1,,17597.83,18888,16800,6,6,,16466.67,6,6
23803,3,1,-1,,24617.3,205000,3600,40,40,5962.18,6012.2,15,15
23804,1,1,-1,,1032.44,2200,750,16,16,815.25,915.33,12,12
23806,2,1,-1,,13866.67,15000,13000,3,3,,12800,2,2
23807,1,210,12,4,475,650,300,2,2,,,,
23809,3,1,-1,,8681.31,29300,5500,45,45,6501.8,7190.06,16,16
23810,4,210,12,3,79000,79000,79000,1,1,,,,
23811,0,1,14,2,10900,10900,10900,2,2,,10900,1,1
23811,2,10,5,2,7850,7850,7850,4,4,,,,
23811,4,200,10,2,15999,15999,15999,1,1,,,,
23812,1,1,-1,,1090.73,2000,820,11,11,824.22,908.08,12,12
23814,1,210,11,3,4767,6123,3411,2,2,,,,
23814,1,210,13,3,2987,2987,2987,1,1,,1000,1,1
23814,1,210,8,3,290,290,290,1,1,,,,
23814,2,210,10,3,899.75,1099,500,8,8,,,,
23814,2,210,11,3,495,500,490,2,2,,399,2,2
23814,2,210,12,3,1500,2000,1000,2,2,,,,
23814,2,210,13,3,2453.67,5000,1111,3,3,,1180.5,2,2
23814,2,210,5,3,299,299,299,1,1,,,,
23814,2,210,8,3,490,490,490,2,2,,,,
23814,2,210,9,3,300,300,300,1,1,,,,
23814,3,210,10,3,20050,37500,2200,4,4,,,,
23814,3,210,11,3,11407.33,32222,1000,3,3,,,,
23814,3,210,13,3,2765,5495,800,3,3,,1400,2,2
23814,3,210,5,3,999,999,999,1,1,,,,
23814,4,210,10,3,89900,89900,89900,1,1,,,,
23816,3,1,-1,,23809.14,39999,20000,27,28,20299.83,18750,2,2
23817,3,1,-1,,35183.3,62000,25000,10,10,26512.42,23500,2,2
23818,3,1,-1,,18354.64,35000,13200,14,14,13248,14839.8,5,5
23819,3,1,-1,,20897.83,28000,18888,6,6,,19699.6,5,5
2382,1,90,19,,120,120,120,1,1,,,,
23821,3,1,-1,,21199.2,29999,11999,5,5,,,,
23822,2,1,-1,,4095.5,12000,500,13,14,1799.64,1947.25,4,4
23824,3,1,-1,,22124.88,39999,19999.75,5,16,,,,
23825,1,1,-1,,21372.73,30000,10000,11,11,15300,13000,2,2
23827,1,1,-1,,5344.44,7000,4500,9,9,,4783.33,6,6
23828,3,1,-1,,28772.45,39999,20000,10,11,22049.64,,,
23829,3,1,-1,,31142.86,49000,14000,7,7,,14000,1,1
23831,2,1,-1,,9999.86,20000,8000,14,14,8100,,,
23832,3,1,-1,,36250,47000,29500,12,12,29520,30899.8,5,5
23833,3,1,-1,,8800,8800,8800,1,1,,8266.67,3,3
23834,2,1,-1,,17000,17000,17000,1,1,,,,
23835,3,1,-1,,24128.29,30000,15000,6,7,,23449.5,2,2
23836,2,1,-1,,24250,25000,23000,4,4,,,,
23839,3,1,-1,,22499.4,24000,21999,10,10,19799.1,18500,2,2
23840,3,1,-1,,24256.83,40000,17000,23,23,19422.1,22868.78,23,23
23842,3,1,-1,,18000,18000,18000,1,1,,,,
23843,2,20,5,4,19999,19999,19999,1,1,,,,
23843,2,30,5,4,19999,19999,19999,1,1,,,,
23844,2,1,-1,,14092.5,25555,7500,6,6,,7500,1,1
23847,3,1,-1,,23184.82,56000,12345,34,34,17591.19,19608.8,15,15
23848,2,1,-1,,12495.83,12995,10000,6,6,,11499.5,2,2
23849,3,1,-1,,55118.2,119000,32000,30,30,42276.6,45568.31,13,13
2385,1,12,7,,96,96,96,1,1,,,,
23851,2,1,-1,,13675,17000,7700,4,4,,,,
23853,1,1,-1,,10000,10000,10000,1,1,,,,
23857,3,1,-1,,3620.59,20300,1600,17,17,1832.14,1850,3,3
23860,3,1,-1,,14283.11,22000,7500,13,18,10349.89,10520,3,5
23862,3,1,-1,,18214.29,20000,16000,6,7,,,,
23864,2,1,-1,,1988.67,2499,1500,9,9,,2000,4,4
23865,3,10,5,,5000,5000,5000,3,3,,,,
23865,3,16,5,,5000,5000,5000,3,3,,,,
23865,3,210,2,,3900,3900,3900,1,1,,,,
23865,3,210,6,,3900,3900,3900,1,1,,,,
23865,3,6,5,,5000,5000,5000,3,3,,,,
23867,3,1,-1,,21953.15,50000,12000,26,26,14414.97,16641.53,19,19
23868,2,1,-1,,10272.73,18000,5000,6,11,,,,
23871,2,1,-1,,8500,9150,7700,3,4,,5000,1,1
23873,1,1,-1,,11000,11000,11000,2,2,,,,
23874,2,1,-1,,12582.06,69857,5000,14,16,5130,8666.67,3,3
23875,0,200,-1,,23.19,97.89,10,14,1110,9.91,24,2,200
23876,2,1,-1,,9961.38,15000,4999,10,13,6374.85,5750,4,4
23878,2,1,-1,,10068.33,10255,9900,6,6,,,,
2388,1,210,-1,4,150.83,400,87,6,6,,87,2,2
2388,1,210,10,4,96,125,87,9,9,,84.67,3,3
2388,1,210,11,4,293.5,500,87,4,4,,,,
2388,1,210,12,4,87,87,87,1,1,,87,1,1
2388,1,210,3,4,300,300,300,1,1,,,,
2388,1,210,5,4,350,350,350,1,1,,,,
2388,1,210,8,4,87,87,87,1,1,,,,
2388,1,210,9,4,167.67,287,87,3,3,,87,1,1
2388,2,210,10,4,189.8,1080,79,10,10,81,86.57,7,7
2388,2,210,11,4,371.75,599,90,4,4,,,,
2388,2,210,12,4,300,300,300,1,1,,,,
2388,2,210,3,4,88,88,88,1,1,,88,1,1
2388,2,210,5,4,260,260,260,1,1,,,,
2388,2,210,8,4,247.25,500,90,4,4,,,,
2388,2,210,9,4,342.6,640,90,5,5,,300,1,1
2388,3,210,10,4,511.13,1200,90,8,8,,90,1,1
2388,3,210,9,4,200,200,200,3,3,,,,
23882,2,1,-1,,10934.79,20490,7000,26,28,8590.91,8950,2,2
23884,2,1,-1,,10500,11000,10000,4,4,,,,
23889,3,1,-1,,24299.4,35000,12000,10,10,18899.1,22570.71,7,7
2389,1,210,10,2,1211,1922,500,2,2,,,,
2389,1,210,11,2,890.5,899,882,2,2,,500,1,1
2389,1,210,13,2,2086.5,3999,174,2,2,,,,
2389,1,210,3,2,349.5,399,300,2,2,,,,
2389,1,210,5,2,1034.8,2200,174,5,5,,,,
2389,1,210,8,2,4216.5,7800,350,4,4,,350,1,1
2389,1,210,9,2,1100,1100,1100,1,1,,,,
2389,2,210,11,2,580,580,580,2,2,,,,
2389,2,210,12,2,468.33,500,450,3,3,,,,
2389,2,210,13,2,1227.5,2000,455,2,2,,,,
2389,2,210,3,2,382.5,600,180,4,4,,,,
2389,2,210,5,2,826.67,1500,380,3,3,,,,
2389,2,210,9,2,559.5,569,550,2,2,,550,1,1
2389,3,210,10,2,2416.67,5000,1050,3,3,,817,2,2
2389,3,210,11,2,869,1183,555,2,2,,,,
2389,3,210,12,2,2200,2200,2200,1,1,,,,
2389,3,210,13,2,5730,10000,650,5,5,,,,
2389,3,210,3,2,1500,1500,1500,2,2,,,,
2389,3,210,5,2,637.5,1100,300,8,8,,,,
2389,3,210,8,2,5000,5000,5000,2,2,,,,
2389,3,210,9,2,12948,29999,3190,6,6,,,,
2389,4,35,13,2,149000,149000,149000,1,1,,,,
23890,3,1,-1,,55000,65000,35000,3,3,,,,
23891,2,1,-1,,16274.14,29990,9000,21,21,11789.66,11750,4,4
23892,3,1,-1,,14900,14900,14900,2,2,,,,
23894,3,1,-1,,30869.08,65000,18000,13,13,18644.7,22144.4,5,5
23896,3,1,-1,,30170.59,55000,22000,37,37,23576.94,25076.27,11,11
23897,2,1,-1,,8816.58,12500,4000,12,12,7362,8000,1,1
23899,3,1,-1,,18399.86,27800,15000,6,7,,16999,2,2
239,1,36,-1,,90,90,90,1,1,,,,
23902,2,1,-1,,12231,15000,9444,5,6,,9444,1,2
23905,3,1,-1,,37111.87,200000,15000,23,23,21193.9,24996.41,17,17
23906,3,1,-1,,22470.4,48888,15555,20,20,16300,18051.25,16,16
23907,3,10,5,2,5000,5000,5000,2,2,,,,
23907,3,16,5,2,5000,5000,5000,1,1,,,,
23907,3,26,5,2,5000,5000,5000,1,1,,,,
23911,3,1,-1,,40999.67,120000,15999,6,6,,,,
23912,2,1,-1,,75000,100000,50000,2,2,,,,
23913,3,1,-1,,24409.66,45431,12000,33,41,18124.54,19999.4,4,5
23914,3,1,-1,,9600,10400,8000,3,3,,,,
23915,1,1,-1,,12699.8,14999,10000,4,5,,,,
23916,2,1,-1,,11742,18000,8000,8,8,,8000,2,2
23918,3,1,-1,,29730.19,179999,12000,27,27,14652,16574,25,25
2392,1,210,11,4,222,222,222,1,1,,,,
2392,1,210,12,4,1345,1345,1345,1,1,,,,
2392,2,210,10,4,786.6,1011,150,5,5,,366.33,3,3
2392,2,210,11,4,770,1000,350,5,5,,350,1,1
2392,2,210,13,4,1414,4900,323,7,7,,574.33,3,3
2392,2,210,3,4,1250,3300,500,6,6,,,,
2392,2,210,5,4,1004,2000,250,4,4,,458,2,2
2392,2,210,9,4,15390,30000,780,2,2,,605,2,2
2392,3,210,10,4,17166.67,45000,3000,3,3,,11000,1,1
2392,3,210,11,4,2590,5090,90,2,2,,,,
2392,3,210,12,4,21500,50000,2000,11,11,9810,3951.33,3,3
2392,3,210,13,4,24663.17,60000,480,6,6,,,,
2392,3,210,3,4,19756.25,50000,1000,16,16,2970,,,
2392,3,210,5,4,28325.9,50000,1000,20,20,15759,,,
2392,3,210,8,4,29200,45000,2500,10,10,14512.5,6300,1,1
2392,3,210,9,4,12000,12000,12000,2,2,,,,
2392,3,35,10,4,800,800,800,1,1,,,,
2392,4,210,13,4,100000,100000,100000,1,1,,,,
2392,4,210,9,4,483444.1,765000,150000,9,9,,,,
23920,3,210,11,3,10000,10000,10000,1,1,,,,
23921,3,1,-1,,44666,44666,44666,3,3,,39877.33,3,3
23922,3,1,-1,,12345,12345,12345,1,1,,12345,1,1
23924,2,1,-1,,9692.86,15000,5000,15,28,6401.25,6900,2,2
23927,2,1,-1,,13833.33,20000,5000,6,6,,5000,1,1
23929,3,1,-1,,24116.58,50000,14000,31,31,15958.87,17045.72,18,18
23930,3,1,-1,,32580.27,69939,22222,11,11,21819.96,23611,4,4
23931,3,1,-1,,20885.57,25000,17500,7,7,,17600,6,6
23932,2,1,-1,,9456.23,17777,6000,9,22,,,,
23933,1,210,8,2,601.2,1111,184,5,5,,,,
23934,2,1,-1,,4000,4000,4000,2,2,,,,
23935,3,1,-1,,28355.28,41750,15000,15,18,22334.4,20499,2,2
23939,3,1,-1,,24144.23,44900,17000,31,31,18293.47,20873.88,26,26
23941,2,1,-1,,13749.88,15000,9999,8,8,,11000,1,1
23943,3,1,-1,,29333.37,42900,15000,19,19,21487.5,15000,1,1
23944,2,1,3,2,1036,1036,1036,1,1,,,,
23944,3,10,5,2,5000,5000,5000,1,1,,,,
23944,3,16,5,2,5000,5000,5000,1,1,,,,
23944,3,26,5,2,5000,5000,5000,2,2,,,,
23945,2,1,-1,,10299.67,11000,9900,3,3,,,,
23949,3,1,-1,,24599.72,82500,12900,32,32,14953.78,15831.13,16,16
2395,1,210,10,3,400,400,400,1,1,,,,
2395,1,210,11,3,9266.33,22000,799,3,3,,,,
2395,1,210,12,3,297.4,400,87,5,5,,,,
2395,1,210,13,3,1399.67,1800,899,6,6,,899,1,1
2395,1,210,3,3,187,287,87,2,2,,,,
2395,1,210,5,3,220,220,220,1,1,,,,
2395,1,210,8,3,87,87,87,1,1,,,,
2395,1,210,9,3,187,187,187,1,1,,,,
2395,2,210,10,3,539.67,1099,200,3,3,,260,2,2
2395,2,210,11,3,332.5,390,280,4,4,,300,1,1
2395,2,210,12,3,1331,1331,1331,1,1,,390,1,1
2395,2,210,13,3,1300,2500,700,3,3,,,,
2395,2,210,3,3,545,1000,90,2,2,,,,
2395,2,210,5,3,540,700,220,3,3,,,,
2395,2,210,8,3,395.6,500,90,5,5,,90,1,1
2395,3,210,10,3,900,900,900,1,1,,,,
2395,3,210,12,3,480,480,480,3,3,,,,
2395,3,210,13,3,520,950,90,2,2,,490,2,2
2395,3,210,3,3,300,300,300,1,1,,90,1,1
2395,3,210,5,3,628,1112,400,4,4,,,,
2395,3,210,8,3,1175,1250,1100,4,4,,,,
23951,3,1,-1,,20103.88,49999,10000,8,8,,12833.33,6,6
23952,2,1,-1,,6625,12000,2000,3,4,,2000,1,2
23953,3,1,-1,,32699.79,52000,23000,19,19,23602.39,26712.57,14,14
23954,3,1,-1,,28517.94,50000,17777,35,35,19144.29,22105.82,17,17
23957,2,50,5,4,3500,3500,3500,1,1,,,,
23957,3,210,13,4,5000,5000,5000,1,1,,,,
23957,4,210,10,4,699990,699990,699990,1,1,,,,
23958,2,1,-1,,11911.36,15000,8000,9,11,,8428.57,6,7
23959,2,1,-1,,9500,9500,9500,2,2,,,,
23960,1,1,-1,,4200,4500,4000,4,5,,,,
23961,3,1,-1,,32222.11,39999,23000,8,9,,,,
23963,3,1,-1,,25638.22,55555,17000,36,36,19024.14,20911.48,21,21
23966,3,1,-1,,25737.9,40000,18000,24,50,21444.98,23456.64,24,53
23968,4,1,-1,,905265.5,1111111,699420,2,2,,650000,1,1
23970,3,1,-1,,14374.75,19999,12500,4,4,,8100,3,3
23972,3,1,-1,,18240.73,85000,8330,42,97,9294.12,10132.49,31,82
23973,4,1,-1,,26866.58,260000,2999,24,24,13122,6549.5,4,4
23974,4,1,-1,,1320008,1500000,900000,7,7,,,,
23975,4,1,-1,,5320.68,26000,1500,22,22,3039.8,2701.5,10,10
23978,4,1,-1,,60004.5,69999,40000,22,22,49610.8,59999.5,2,2
23980,4,1,-1,,1512222,2399999,700000,5,5,,700000,1,1
23981,4,1,-1,,845000,1270000,420000,2,2,,,,
23982,4,1,-1,,1064230,2750000,626999,14,14,747000,620000,1,1
23983,4,1,-1,,13612.03,250000,1900,28,30,3178.8,3653.78,9,9
23984,4,1,-1,,16988.05,250000,2000,22,22,2107.5,2522,11,11
23986,4,1,-1,,803703.7,1111111,600000,3,3,,600000,1,1
23987,4,1,-1,,18915.79,250000,3000,19,19,3127.5,3425.83,6,6
23988,4,1,-1,,915277.8,1111111,700000,4,4,,700000,1,1
23989,4,1,-1,,840277.8,1111111,700000,4,4,,,,
23990,0,200,-1,,15.86,30,5,20,1408,9.18,11.32,3,271
23992,4,1,-1,,1952500,3800000,800000,8,8,,,,
23994,4,1,-1,,8956,29999,3000,16,16,4245,4211,9,9
23995,0,200,-1,,11.06,17,8,14,1052,8.44,9.49,4,341
23996,4,1,-1,,522500,1100000,330000,4,4,,,,
23998,0,24,-1,,6,6,6,1,4,,,,
2400,1,16,3,2,36,36,36,1,1,,,,
24001,4,1,-1,,31098.5,250000,2900,16,16,3116.55,3553,8,8
24006,4,1,-1,,48332.35,80000,34236,23,23,37559.9,42999,1,1
24008,3,1,-1,,52048.79,180000,13100,14,14,14429.88,14163.75,8,8
2401,0,1,-1,,84,200,30,5,5,,80,1,1
2401,0,1,14,,15543.77,19999,9999,217,217,13028.57,14503.14,128,128
2401,0,1,15,,156.02,940,30,65,65,95.88,120.35,52,52
2401,0,1,16,,154.75,200,108,4,4,,,,
2401,0,1,3,,399,399,399,3,3,,,,
2401,0,1,5,,918.54,1600,750,13,13,764.4,,,
2401,0,7,15,,60,60,60,1,1,,,,
2401,1,1,-1,,130,130,130,2,2,,,,
2401,1,1,15,,222,222,222,1,1,,,,
24011,3,1,-1,,16253.36,69999,7500,11,11,7343.82,9242.57,7,7
24012,3,1,-1,,26103.68,89999,5500,22,22,8240.7,8468.63,16,16
24013,3,1,-1,,12620.35,20061,9000,20,20,9552.3,11299.88,16,16
24014,3,1,-1,,55644.9,444444,7999,10,10,8730,9592.15,13,13
24018,3,1,-1,,30637.05,86413,13000,21,21,13646.25,14890.82,11,11
24019,3,1,-1,,26399.52,65000,9999,29,29,14677.36,15479.93,15,15
24021,3,1,-1,,17314.8,75000,10000,20,20,10279.8,11684.36,14,14
24022,3,1,-1,,32630.74,77000,23000,27,27,23750.91,27010.25,16,16
24023,3,1,-1,,20883.56,55555,8500,18,18,9623.57,11205.56,9,9
24024,2,1,-1,,6276.72,13000,3000,33,43,4261.71,,,
24027,3,1,-1,,20273.4,99999,8000,20,20,9893.7,11789.58,12,12
24028,3,1,-1,,23986.71,99999,10000,21,21,10748.02,11844.93,15,15
2403,1,210,11,2,91.5,99,84,2,2,,84,3,3
24030,3,1,-1,,17994.67,29999,10000,12,12,12941.82,15238.29,14,14
24031,3,1,-1,,15403.67,32800,10000,6,6,,14258,14,14
24032,4,1,-1,,34880.13,345000,750,34,40,4139.15,1667.08,9,12
24035,4,1,-1,,50032.57,330000,4489,28,28,11369.13,3495.77,7,13
24041,4,1,-1,,227000,300000,180000,5,5,,180000,1,1
24044,4,1,-1,,38008.27,345000,4000,22,22,7685.4,5349.29,7,7
24045,4,1,-1,,37288.79,320000,6000,29,29,12231.82,5888.89,5,9
24046,4,1,-1,,22959,345000,1428.571,19,25,2103.02,3654.28,12,18
2405,0,44,-1,,18.24,100,7.317073,9,130,,,,
24051,4,1,-1,,46388.39,345000,10000,38,38,15473.76,12469.25,4,4
24053,4,1,-1,,54428.74,75000,32971,19,19,44732.81,,,
24055,4,1,-1,,103750,220000,45000,4,4,,45000,1,1
24056,4,1,-1,,6500000,6500000,6500000,2,2,,,,
24057,2,1,-1,,9067.52,13600,3333,46,96,6015.01,,,
24058,4,1,-1,,24709.65,60000,9000,49,49,13736.84,9953.93,11,15
24059,3,1,-1,,28960.38,335000,3000,48,48,3568.64,3912.7,30,30
2406,0,1,-1,,29.34,33,3,11,130,27.56,8.7,7,200
24060,3,1,-1,,10992.31,13000,9900,5,13,,,,
24061,2,1,-1,,27625,32000,20000,4,4,,27749.83,6,6
24062,2,1,-1,,35666.6,95000,10000,5,5,,12233.25,4,4
24063,2,1,-1,,5600,6500,5000,5,5,,6500,1,1
24064,2,210,11,2,100000,100000,100000,1,1,,,,
24064,3,210,10,2,6277,6277,6277,1,1,,6000,1,1
24064,3,210,11,2,12055.5,22222,4000,4,4,,,,
24064,3,210,12,2,4500,4500,4500,1,1,,4500,1,1
24064,3,210,13,2,253500,500000,7000,2,2,,,,
24064,3,210,3,2,16746.5,22222,11271,2,2,,,,
24064,3,210,5,2,5000,5000,5000,2,2,,,,
24064,3,210,8,2,9902.25,11611,8000,4,4,,8749.5,2,2
24064,3,210,9,2,28073.8,71111,13518,5,5,,,,
24064,4,210,13,2,299999,299999,299999,1,1,,,,
24065,1,210,6,,3000,3000,3000,2,2,,,,
24065,2,210,1,,64439,78888,49990,2,2,,,,
24065,2,210,3,,8800,8800,8800,1,1,,,,
24065,2,210,5,,5000,5000,5000,1,1,,,,
24065,2,210,6,,16544,28888,4200,2,2,,,,
24065,2,210,7,,75000,75000,75000,2,2,,,,
24065,3,210,1,,8666,9999,7999,3,3,,,,
24065,3,210,2,,21428.63,30000,7985,8,8,,,,
24065,3,210,3,,9259,11111,8333,3,3,,,,
24065,3,210,4,,6746.67,10000,4000,6,6,,4000,2,2
24065,3,210,5,,7041.5,9500,5000,4,4,,6833,2,2
24065,3,210,6,,22000,22000,22000,2,2,,,,
24065,4,210,0,,99999,99999,99999,1,1,,,,
24065,4,210,1,,103059,131400,77777,3,3,,,,
24065,4,210,6,,83495,87995,78995,2,2,,,,
24065,4,210,7,,79222,83444,75000,2,2,,,,
24066,2,1,-1,,9475.2,14000,7600,5,5,,7635.2,5,5
24067,3,1,-1,,16841.33,70000,5208,36,36,8982.26,8583,10,10
24068,2,1,-1,,16548.26,42500,8000,14,31,12674.85,13999.8,2,5
24069,2,1,-1,,11500,11500,11500,1,1,,,,
24070,2,1,-1,,15110.14,30000,10200,14,14,11429.64,13499.75,4,4
24071,1,210,13,4,9999,9999,9999,1,1,,,,
24071,1,210,5,4,6666,6666,6666,2,2,,,,
24071,1,210,8,4,7000,7000,7000,1,1,,,,
24071,2,210,11,4,19999,19999,19999,2,2,,,,
24071,3,210,10,4,11611,22222,1000,2,2,,,,
24071,3,210,11,4,6000,6000,6000,1,1,,,,
24071,3,210,12,4,43148,85000,22222,3,3,,,,
24071,3,210,13,4,13499.75,15000,9999,4,4,,,,
24071,3,210,8,4,12666.67,22000,6000,3,3,,,,
24071,3,210,9,4,15499.5,21000,9999,2,2,,,,
24071,4,210,3,4,110000,110000,110000,1,1,,,,
24072,2,1,-1,,27064.28,39928.5,12500,10,40,18225,,,
24073,0,44,-1,,12,12,12,2,3,,,,
24075,3,1,-1,,5458.08,23500,1990,36,36,2779.46,3385.38,32,32
24076,2,210,3,,899,899,899,1,1,,,,
24076,3,210,0,,25000,25000,25000,1,1,,,,
24076,3,210,2,,10000,10000,10000,2,2,,,,
24076,3,210,3,,50472,85000,6888,4,4,,,,
24076,3,210,4,,22222,22222,22222,2,2,,,,
24076,3,210,5,,45000,45000,45000,1,1,,,,
24076,3,210,7,,15000,15000,15000,1,1,,,,
24077,0,44,-1,,12,12,12,2,2,,,,
24078,2,1,-1,,38249.75,38500,37499,4,4,,,,
24079,2,210,3,4,25000,25000,25000,1,1,,999,1,1
24079,3,210,11,4,6999.5,9999,4000,2,2,,3000,1,1
24079,3,210,12,4,25000,25000,25000,1,1,,5183,1,1
24079,3,210,5,4,4000,4000,4000,1,1,,,,
24079,3,210,9,4,4000,4000,4000,1,1,,4000,1,1
24079,4,210,10,4,200000,200000,200000,1,1,,,,
24079,4,210,9,4,165000,165000,165000,1,1,,,,
24080,1,1,-1,,5000,5000,5000,1,1,,,,
24081,4,1,-1,,24025.25,35000,14000,15,16,18225,16916.67,6,6
24082,3,1,-1,,19885.03,99999,2900,34,34,6466.08,5256.3,10,10
24083,3,1,-1,,15000,15000,15000,1,2,,,,
24084,4,1,-1,,82760,95000,66800,5,5,,70666.67,3,3
24085,3,210,10,2,10000,10000,10000,1,1,,10000,1,1
24085,3,210,12,2,14545,20090,9000,2,2,,9000,1,1
24085,3,210,13,2,20000,20000,20000,1,1,,,,
24085,3,210,3,2,34444,37777,33333,4,4,,,,
24085,3,210,5,2,5000,5000,5000,1,1,,,,
24085,3,210,8,2,6000,6000,6000,1,1,,,,
24085,4,210,13,2,377999.6,499999,298000,8,8,,298750,4,4
24086,3,1,-1,,20941.17,41712.5,12900,19,24,15285.69,16571,11,11
24087,1,210,10,,22000,22000,22000,1,1,,,,
24087,2,210,13,,4500,4500,4500,1,1,,,,
24087,2,210,3,,80000,80000,80000,1,1,,,,
24087,3,210,10,,10250,12000,8500,2,2,,,,
24087,3,210,11,,7408,11995,453,6,6,,453,1,1
24087,3,210,12,,12996.67,14990,12000,3,3,,,,
24087,3,210,13,,19933.33,30000,9000,3,3,,,,
24087,3,210,3,,12000,12000,12000,3,3,,12000,1,1
24087,3,210,5,,12000,12000,12000,1,1,,,,
24087,3,210,9,,9999,9999,9999,1,1,,,,
24088,3,210,0,,26747.5,50000,15000,4,4,,,,
24088,3,210,1,,19249.75,25000,10000,4,4,,10000,1,1
24088,3,210,2,,12000,12000,12000,1,1,,,,
24088,3,210,3,,25000,25000,25000,1,1,,,,
24088,3,210,4,,133999.8,250000,9999,5,5,,10000,1,1
24088,3,210,5,,75000,200000,15000,6,6,,,,
24088,3,210,6,,67571.5,120153,14990,2,2,,12000,1,1
24088,3,210,7,,94375,200000,10000,8,8,,,,
24088,4,210,2,,58000,58000,58000,2,2,,58000,1,1
24089,3,1,-1,,32069.92,370000,2000,36,36,5665.95,6501.5,18,18
24090,3,1,-1,,16490.97,139999,7000,29,29,7509.85,9520.74,27,27
24091,2,210,2,,14449,14449,14449,1,1,,,,
24091,2,210,3,,32175,95000,6900,4,4,,,,
24091,2,210,5,,500,500,500,1,1,,,,
24091,2,210,6,,80000,80000,80000,1,1,,,,
24091,2,210,7,,8900,8900,8900,1,1,,,,
24091,3,210,0,,9691.08,23246,4000,13,13,6600,,,
24091,3,210,1,,10499.57,31500,2000,7,7,,2000,1,1
24091,3,210,2,,9666.67,12000,7000,3,3,,7996.67,3,3
24091,3,210,3,,3500,3500,3500,1,1,,,,
24091,3,210,4,,5830,6500,4990,3,3,,,,
24091,3,210,5,,12000,12000,12000,2,2,,,,
24091,3,210,6,,15000,20000,10000,3,3,,,,
24091,3,210,7,,6625,9500,4000,4,4,,,,
24091,4,210,6,,80000,80000,80000,1,1,,,,
24092,1,1,-1,,5875,6000,5500,9,14,,,,
24093,2,210,11,4,9599.5,15000,4199,2,2,,,,
24093,2,210,12,4,12666.67,15000,8000,3,3,,,,
24093,2,210,3,4,8000,8000,8000,1,1,,3000,1,1
24093,3,210,8,4,29500,85000,5500,4,4,,,,
24095,0,44,-1,,12,12,12,2,2,,,,
24096,4,1,-1,,65037.5,150000,38000,8,8,,,,
24097,1,210,17,,14499.5,20000,8999,2,2,,,,
24097,3,210,17,,44374.5,90000,3500,12,12,32219.46,51713.86,14,14
24097,4,210,17,,359750,999000,115000,4,4,,,,
24098,2,210,18,,1249.5,1500,999,2,2,,999,1,1
24098,3,210,18,,10576.5,16000,5153,4,4,,10023.14,7,7
24099,1,210,1,,4000,4000,4000,1,1,,,,
24099,1,210,3,,27248.33,27999,25747,3,3,,,,
24099,2,210,2,,8166.33,8999,7500,3,3,,7500,1,1
24099,2,210,5,,7875,7950,7800,2,2,,,,
24099,3,210,0,,13999,13999,13999,1,1,,,,
24099,3,210,1,,8000,8000,8000,1,1,,,,
24099,3,210,2,,24500,24500,24500,2,2,,,,
24099,3,210,3,,19466.4,33333,10000,5,5,,,,
24099,3,210,4,,14250,18500,10000,2,2,,,,
24099,3,210,5,,19430.5,22222,18500,4,4,,,,
24099,3,210,6,,21148,44444,9000,3,3,,9000,1,1
2410,2,1,-1,,517.72,7000,50,32,32,127.04,107.38,8,8
24100,3,210,10,3,170000,170000,170000,1,1,,,,
24100,3,210,11,3,58427.14,150000,8500,7,7,,10247.5,4,4
24100,3,210,12,3,67142.86,100000,40000,7,7,,,,
24100,3,210,13,3,79545,100000,59090,2,2,,,,
24100,3,210,3,3,95000,150000,30000,4,4,,5000,1,1
24100,3,210,8,3,142000,150000,135000,5,5,,,,
24100,4,210,13,3,292666.7,299000,289000,3,3,,,,
24101,1,210,10,3,2449,2449,2449,1,1,,,,
24101,2,210,8,3,8800,8800,8800,1,1,,,,
24101,3,210,11,3,89089.6,150000,453,5,5,,453,1,1
24101,3,210,12,3,10576.25,12000,9999,4,4,,,,
24101,3,210,3,3,56050.67,150000,8153,3,3,,,,
24101,3,210,5,3,28749.63,59999,9000,8,8,,,,
24101,3,210,8,3,61250,150000,15000,4,4,,,,
24101,3,210,9,3,98333.33,120000,80000,3,3,,,,
24101,4,210,13,3,272777.5,290000,255555,2,2,,,,
24102,3,210,11,4,5000,5000,5000,1,1,,,,
24102,3,210,3,4,4000,4000,4000,3,3,,,,
24102,3,210,5,4,5076.5,7000,3153,2,2,,,,
24103,1,210,12,,3999,3999,3999,1,1,,,,
24103,2,210,11,,4399,4400,4398,2,2,,,,
24103,2,210,13,,20000,20000,20000,3,3,,,,
24103,3,210,11,,22222,22222,22222,1,1,,,,
24103,3,210,12,,19111,22222,16000,2,2,,,,
24103,3,210,13,,28814.33,44444,2000,3,3,,,,
24103,3,210,3,,15333,21000,4999,3,3,,,,
24103,3,210,5,,17777.5,30000,11111,4,4,,,,
24103,3,210,8,,10499.33,20000,3000,6,6,,,,
24103,3,210,9,,10332.67,11000,9999,3,3,,,,
24103,4,210,12,,35555,35555,35555,1,1,,,,
