item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23614,3,1,27,4,86401.2,111003,65000,5,5,,45000,1,1
23614,3,1,28,4,746210.1,1499999,400000,20,20,463998.8,425000,2,2
23614,3,1,29,4,55221.8,70000,45000,5,5,,54999.67,3,3
23614,3,1,30,4,52528.56,111003,19000,16,16,29917.2,30383.11,9,9
23614,3,1,31,4,643672.6,1800000,280000,11,11,403830,294083.3,6,6
23614,3,1,32,4,60000,70000,50000,5,5,,55000,3,3
23614,3,1,33,4,56454.73,111003,20000,11,11,29699.82,26999.8,5,5
23614,3,1,34,4,624062.2,989898,299999,16,16,431655,299999.5,2,2
23615,2,1,-1,,13771.29,19000,11500,7,7,,11555,2,2
23616,3,4,5,2,9500,9500,9500,2,2,,,,
23616,3,60,5,2,4000,4000,4000,4,4,,,,
23616,4,210,13,2,699990,699990,699990,1,1,,,,
23617,2,1,-1,,14417.33,25555,7000,6,6,,12995,2,2
23618,2,1,-1,,25315.83,45000,17895,6,6,,8700,1,1
23619,2,1,-1,,13309.71,14000,10000,7,7,,13235.6,5,5
23620,1,210,4,,54999.67,99999,15000,3,3,,,,
23620,2,210,4,,240,240,240,1,1,,,,
23623,2,210,0,,340,340,340,2,2,,,,
23623,2,210,1,,499,499,499,1,1,,,,
23623,3,210,1,,3333,3333,3333,1,1,,,,
23623,3,210,5,,2000,2000,2000,1,1,,,,
23623,3,210,7,,15000,15000,15000,1,1,,,,
23625,1,210,11,4,780,1440,120,2,2,,120,1,1
23625,2,210,10,4,1099,1099,1099,3,3,,,,
23625,2,210,11,4,456,456,456,2,2,,,,
23625,2,210,12,4,669,669,669,1,1,,,,
23625,2,210,3,4,699,699,699,1,1,,,,
23625,2,210,5,4,686,1150,222,2,2,,,,
23625,2,210,9,4,444,444,444,1,1,,,,
23625,3,210,10,4,3127.5,5555,700,2,2,,,,
23625,3,210,11,4,200,200,200,1,1,,,,
23625,3,210,12,4,333,333,333,1,1,,,,
23625,3,210,13,4,849,999,699,2,2,,,,
23625,3,210,3,4,2222,2222,2222,3,3,,,,
23625,3,210,8,4,1500,2100,900,2,2,,500,1,1
23625,3,210,9,4,1000,1000,1000,1,1,,,,
23626,1,210,10,3,549,549,549,1,1,,,,
23626,1,210,11,3,222,222,222,1,1,,,,
23626,1,210,3,3,1600,1700,1500,2,2,,,,
23626,1,210,5,3,284,284,284,1,1,,,,
23626,1,210,9,3,625,1000,250,2,2,,,,
23626,2,210,11,3,500,500,500,1,1,,,,
23626,2,210,5,3,2230,5000,700,5,5,,750,1,1
23626,2,210,8,3,7956,10870,4999,3,3,,,,
23626,2,210,9,3,500,500,500,1,1,,850,2,2
23626,3,210,10,3,591.5,1000,183,2,2,,,,
23626,3,210,11,3,1111,1111,1111,1,1,,,,
23626,3,210,12,3,183,183,183,1,1,,,,
23626,3,210,13,3,10999.5,12000,9999,2,2,,,,
23626,3,210,3,3,500,500,500,1,1,,,,
23626,3,210,5,3,1383.33,2200,950,3,3,,,,
23626,3,210,8,3,61750,65000,58500,2,2,,,,
23626,3,210,9,3,441.5,683,200,2,2,,200,1,1
23627,2,210,0,,900,900,900,2,2,,,,
23627,2,210,6,,43850,43850,43850,2,2,,,,
23629,1,210,2,,5000,5000,5000,2,2,,,,
2363,2,1,-1,,1327.57,3100,450,7,7,,901.83,12,12
23630,1,1,26,,115,990,5,35,35,37.29,,,
23630,1,1,27,,375.86,10000,30,49,49,37.94,,,
23630,1,1,28,,208.6,1500,16,57,57,37.57,41,3,3
23630,1,1,29,,660.26,15000,16,39,39,32.29,,,
23630,1,1,30,,157.85,1290,15,61,61,49.35,,,
23630,1,1,31,,95.77,500,39,44,44,40.1,,,
23630,1,1,32,,299.97,5000,1,36,36,41.27,,,
23630,1,1,33,,669.45,5000,11,69,69,68.8,,,
23630,1,1,34,,170.88,1000,18,40,40,39.49,,,
23630,2,1,26,,651.49,12999,39,110,110,93.03,298.75,4,4
23630,2,1,27,,453.96,5000,17,101,101,73.71,227.2,5,5
23630,2,1,28,,1410.74,24400,30,117,117,100.65,,,
23630,2,1,29,,18008.04,649200,30,158,158,206.31,216.33,3,3
23630,2,1,30,,538.87,10048,20,91,91,44.73,25,1,1
23630,2,1,31,,1486.29,32252,39,139,139,189.05,339.57,28,28
23630,2,1,32,,721.12,19999,29,83,83,89.35,444.67,6,6
23630,2,1,33,,1414.44,25000,25,185,185,173.34,256.58,12,12
23630,2,1,34,,1505.75,25000,39,65,65,86.43,,,
23630,3,1,26,,20850.66,100000,850,62,62,2292.12,1529.86,7,7
23630,3,1,27,,5296.78,38000,490,54,54,1533.09,1301.08,13,13
23630,3,1,28,,23832.96,500000,100,45,45,539.65,613.75,8,8
23630,3,1,29,,3562.24,40000,100,37,37,701.04,649.86,7,7
23630,3,1,30,,10062.79,88800,99,38,38,866.04,1430.88,8,8
23630,3,1,31,,64266.84,999999,3950,19,19,6063.75,8093.2,15,15
23630,3,1,32,,3447.68,30000,500,40,40,926.31,1550,3,3
23630,3,1,33,,37737.68,300000,10000,34,34,15736.08,14020.69,16,16
23630,3,1,34,,16493.3,500000,355,40,40,1000.38,918.63,8,8
23631,1,1,-1,,2195.46,7500,450,13,13,943.8,951.13,8,8
23632,1,210,5,,1500,1500,1500,1,1,,,,
23632,3,210,4,,2500,2500,2500,1,1,,,,
23632,3,210,7,,350,350,350,1,1,,,,
23633,1,210,11,2,456,456,456,1,1,,456,1,1
23633,1,210,5,2,400,400,400,1,1,,,,
23633,2,210,3,2,34875,91625,6500,3,3,,6000,3,3
23633,2,210,9,2,5000,8000,2000,2,2,,2000,1,1
23633,3,210,3,2,50000,50000,50000,1,1,,,,
23633,3,210,8,2,345,345,345,1,1,,330,1,1
23633,4,210,13,2,249935,300000,199870,2,2,,199870,2,2
23636,2,1,-1,,15449.08,25200,10500,12,12,11608.2,11111,1,1
23637,3,1,-1,,39824.83,50000,34950,6,6,,35589.8,5,5
23638,3,1,-1,,36784.67,40500,22000,6,6,,,,
23639,1,210,13,2,3000,3000,3000,1,1,,,,
23639,1,210,8,2,5000,5000,5000,1,1,,,,
23639,2,210,3,2,380,380,380,1,1,,380,1,1
23639,2,210,5,2,300,300,300,1,1,,,,
23639,3,210,10,2,500,500,500,1,1,,,,
2364,2,100,8,3,1500,1500,1500,1,1,,,,
23640,1,1,26,,257.21,1999,40,14,14,36.72,,,
23640,1,1,27,,360.36,1111,42,14,14,86.58,,,
23640,1,1,28,,82.86,205,42,14,14,40.32,,,
23640,1,1,29,,273.06,550,42,17,17,152.23,,,
23640,1,1,30,,113.11,300,15,18,18,35.23,,,
23640,1,1,31,,68.45,140,42,11,11,41.58,,,
23640,1,1,32,,372.94,1200,33,17,17,106.97,49,1,1
23640,1,1,33,,42,42,42,5,5,,,,
23640,1,1,34,,158.36,500,40,14,14,38.88,,,
23640,2,1,26,,624.05,3333,48,39,39,205.59,279.33,3,3
23640,2,1,27,,634.6,5000,40,20,20,124.1,,,
23640,2,1,28,,508.43,7000,48,35,35,170.87,,,
23640,2,1,29,,3201.1,24000,48,30,30,275.25,349.5,4,4
23640,2,1,30,,1667.53,20000,48,15,15,111,61.5,2,2
23640,2,1,31,,1821.08,25000,48,25,25,349.56,656.86,7,7
23640,2,1,32,,1323.96,10000,55,26,26,271.88,332.67,3,3
23640,2,1,33,,434.83,2000,48,23,23,83.5,70,1,1
23640,2,1,34,,835.05,5000,48,19,19,72,48,1,1
23640,3,1,26,,274069.8,600000,50000,31,31,130359.7,59999.83,6,6
23640,3,1,27,,900,1250,500,5,5,,,,
23640,3,1,28,,3374.31,19990,780,16,16,1405.05,1466.5,4,4
23640,3,1,29,,11017.29,25000,2222,7,7,,,,
23640,3,1,30,,2362.19,5900,1500,16,16,1529.4,1600,3,3
23640,3,1,31,,80874.3,120000,50000,23,23,63210.9,,,
23640,3,1,32,,19999.86,35000,3000,7,7,,3900,2,2
23640,3,1,33,,38137.82,99999,850,17,17,8678.31,,,
23640,3,1,34,,5367.07,21000,1000,15,15,1459.8,,,
23641,1,1,-1,,8749.5,9900,7599,2,2,,,,
23642,3,210,13,2,60000,60000,60000,1,1,,,,
23644,3,1,-1,,22860.36,37000,18000,14,14,17762.58,20719.15,13,13
23646,2,1,-1,,28111,32000,25000,9,9,,25000,1,1
23647,2,210,2,,49999,49999,49999,3,3,,,,
2365,1,210,5,2,1400,3000,200,3,3,,84,1,1
2365,2,210,5,2,300,300,300,1,1,,,,
23650,2,1,-1,,24087.8,79999,7950,5,5,,7872.5,4,4
23651,1,1,26,2,498.11,2000,24,9,9,,52,2,2
23651,1,1,27,2,19.33,24,10,3,3,,,,
23651,1,1,28,2,170,300,90,9,9,,,,
23651,1,1,29,2,1073.2,5000,24,5,5,,81.5,2,2
23651,1,1,30,2,111.2,325,24,10,10,65.92,24,1,1
23651,1,1,31,2,325,500,150,2,2,,,,
23651,1,1,32,2,1108,1444,250,7,7,,250,1,1
23651,1,1,33,2,284.08,900,49,12,12,82.98,,,
23651,1,1,34,2,53,100,24,6,6,,,,
23651,2,1,26,2,2066.17,12555,30,29,29,405.74,887.11,9,9
23651,2,1,27,2,981.73,5000,30,22,22,295.9,693.75,8,8
23651,2,1,28,2,1435,7500,60,10,10,245.25,389.86,7,7
23651,2,1,29,2,2202.57,25000,199,14,14,245.7,296.33,6,6
23651,2,1,30,2,336.8,500,250,5,5,,288.5,4,4
23651,2,1,31,2,4700.73,25000,500,11,11,981,1235.71,14,14
23651,2,1,32,2,1414.36,12000,200,11,11,298.8,317.5,4,4
23651,2,1,33,2,2022.42,15000,300,33,33,1185.81,1438.37,19,19
23651,2,1,34,2,521.9,1000,30,10,10,234,399.67,3,3
23651,3,1,26,2,39512.57,50001,20000,7,7,,35794,2,2
23651,3,1,28,2,19171.2,66666,2990,5,5,,4497.5,4,4
23651,3,1,29,2,22814.67,30000,16444,3,3,,16444,1,1
23651,3,1,30,2,5249.75,7000,4000,4,4,,4750,2,2
23651,3,1,31,2,207167.5,278560,149999,4,4,,187799.8,5,5
23651,3,1,32,2,54166.67,90000,30000,6,6,,32250,2,2
23651,3,1,33,2,611600.7,999999,120000,12,12,363719.9,242993.8,5,5
23651,3,1,34,2,11206.29,20000,4000,7,7,,5000,1,1
23652,1,1,26,2,655.25,5435,30,12,12,143.64,350,2,2
23652,1,1,27,2,149.67,200,49,3,3,,,,
23652,1,1,28,2,181.67,365,30,3,3,,365,1,1
23652,1,1,29,2,542.22,1680,30,9,9,,,,
23652,1,1,30,2,30,30,30,1,1,,,,
23652,1,1,31,2,214.88,500,30,8,8,,250,1,1
23652,1,1,32,2,590,1000,80,7,7,,56,2,2
23652,1,1,33,2,229.75,500,80,8,8,,,,
23652,1,1,34,2,107,499,30,7,7,,,,
23652,2,1,26,2,2143.78,20000,300,18,18,367.84,571.56,16,16
23652,2,1,27,2,652.25,1899,36,8,8,,351,2,2
23652,2,1,28,2,395.5,1000,50,10,10,150.53,284.75,4,4
23652,2,1,29,2,1500.89,3111,99,9,9,,577.75,4,4
23652,2,1,30,2,732.22,4000,99,9,9,,328.71,7,7
23652,2,1,31,2,1140,2000,280,2,2,,499,11,11
23652,2,1,32,2,400,400,400,2,2,,,,
23652,2,1,33,2,682,2062,36,11,11,358.92,519.4,5,5
23652,2,1,34,2,196.09,500,36,11,11,93.96,162,3,3
23652,3,1,26,2,48934.2,85999,30000,10,10,34127.33,30000,1,1
23652,3,1,27,2,18589.8,49999,5000,10,10,7402.28,,,
23652,3,1,28,2,251500,500000,3000,2,2,,3000,1,1
23652,3,1,29,2,12248.25,21995,7999,4,4,,13163.83,6,6
23652,3,1,30,2,12778.57,15000,4500,7,7,,7250,2,2
23652,3,1,31,2,154999.7,195000,120000,3,3,,135448.7,6,6
23652,3,1,32,2,10530,10590,10500,3,3,,,,
23652,3,1,33,2,675649.9,1499999,380000,20,20,442133.9,363600,5,5
23652,3,1,34,2,6631.25,10000,3525,4,4,,,,
23654,1,1,26,,1067.73,10000,42,15,15,100.8,,,
23654,1,1,27,,118.67,600,22,15,15,34.8,,,
23654,1,1,28,,78,140,30,9,9,,,,
23654,1,1,29,,986.58,5000,42,12,12,66.06,,,
23654,1,1,30,,320.44,2222,14,9,9,,,,
23654,1,1,31,,198.08,500,20,12,12,53.28,,,
23654,1,1,32,,540.55,3333,42,11,11,45.18,42,1,1
23654,1,1,33,,79,100,42,7,7,,,,
23654,1,1,34,,159,800,19,22,22,41.5,,,
23654,2,1,26,,1073.22,30000,30,148,148,179.27,229.13,8,8
23654,2,1,27,,1474.07,15000,39,27,27,194.49,48,1,1
23654,2,1,28,,594.67,3000,40,18,18,43.97,,,
23654,2,1,29,,2076.73,20000,48,37,37,302.4,18,1,1
23654,2,1,30,,645.58,3000,16,19,19,219.6,48,2,2
23654,2,1,31,,914.04,4000,48,26,26,108.33,136.5,4,4
23654,2,1,32,,201.83,1000,40,23,23,71.9,,,
23654,2,1,33,,1053.47,10048,11,15,15,79.2,,,
23654,2,1,34,,696.75,7249,48,12,12,60.12,,,
23654,3,1,26,,115373.4,199990,69999,17,17,70687.67,70133.17,6,6
23654,3,1,27,,2194.7,4567,400,10,10,1557.45,1500,2,2
23654,3,1,28,,3566.17,7500,900,6,6,,,,
23654,3,1,29,,46051.46,137240,3000,13,13,6898.35,5750,2,2
23654,3,1,30,,10865.13,60000,1700,8,8,,,,
23654,3,1,31,,17898.8,23322,10000,5,5,,13500,1,1
23654,3,1,32,,17499.83,40000,10000,6,6,,,,
23654,3,1,33,,11174.29,35280,500,14,14,2358,,,
23654,3,1,34,,135247.5,500000,1000,4,4,,,,
23655,3,1,-1,,31660.89,42000,29950,9,9,,28666.67,3,3
23656,2,1,-1,,12777.75,15000,11000,4,4,,12037,3,3
23657,2,1,-1,,54999.5,55000,54999,2,2,,,,
23659,0,1,-1,,7461.12,10000,3500,43,161,5369.7,4202.44,13,16
23660,3,1,-1,,31348.5,44444,25000,4,4,,26983.33,3,3
23661,3,10,5,2,5000,5000,5000,1,1,,,,
23662,1,210,8,,260,400,120,2,2,,,,
23664,1,210,11,3,85,85,85,1,1,,,,
23664,1,210,12,3,1000,1000,1000,2,2,,,,
23664,1,210,13,3,292.25,500,85,4,4,,85,2,2
23664,2,210,10,3,699,699,699,1,1,,,,
23664,2,210,11,3,390,690,90,2,2,,,,
23664,2,210,12,3,1000,1000,1000,1,1,,,,
23664,2,210,13,3,6974.67,14999,150,6,6,,,,
23664,2,210,5,3,90,90,90,1,1,,90,1,1
23664,2,210,8,3,700,800,600,2,2,,600,1,1
23664,2,210,9,3,3103.67,14999,500,6,6,,675,3,3
23664,3,210,11,3,8759,19999,5000,6,6,,,,
23664,3,210,12,3,3000,3000,3000,2,2,,,,
23664,3,210,13,3,5074.5,9999,150,2,2,,,,
23664,3,210,5,3,1090,1090,1090,1,1,,,,
23664,3,210,8,3,3000,3000,3000,2,2,,,,
23665,1,210,18,,585.5,869,144,6,6,,347,4,4
23665,2,210,18,,478.4,888,250,5,5,,334.5,4,4
23665,3,210,18,,1231,1666,825,6,6,,451.5,2,2
23665,4,210,18,,111661.7,189990,22500,6,6,,,,
23666,1,10,19,,5000,5000,5000,1,1,,,,
23666,1,4,17,,9500,9500,9500,1,1,,,,
23666,1,4,19,,9500,9500,9500,1,1,,,,
23666,2,10,17,,7500,7500,7500,1,1,,,,
23666,2,10,19,,8666.67,9000,8000,3,3,,,,
23666,2,100,21,,18000,18000,18000,1,1,,,,
23666,2,16,17,,7500,7500,7500,1,1,,,,
23666,2,16,19,,8666.67,10000,8000,3,3,,,,
23666,2,20,19,,10000,10000,10000,1,1,,,,
23666,2,26,17,,7500,7500,7500,1,1,,,,
23666,2,26,19,,10000,10000,10000,1,1,,,,
23666,2,30,19,,7500,7500,7500,1,1,,,,
23666,2,36,21,,18000,18000,18000,1,1,,,,
23666,2,46,21,,18000,18000,18000,1,1,,,,
23666,2,6,19,,8000,8000,8000,2,2,,,,
23666,2,60,21,,6000,6000,6000,2,2,,,,
23666,3,30,19,,39999,39999,39999,1,1,,,,
23666,4,210,3,,123333.3,160000,50000,3,3,,,,
23667,3,1,-1,,28380,45000,18000,8,8,,,,
23668,2,1,-1,,42333,76666,20000,5,5,,26000,2,2
23669,1,210,8,3,250,250,250,1,1,,,,
23669,2,210,10,3,538.17,1000,169,6,6,,180,2,2
23669,2,210,11,3,339,456,222,2,2,,,,
23669,2,210,13,3,2143.33,5000,650,3,3,,,,
23669,2,210,3,3,567,567,567,1,1,,,,
23669,2,210,5,3,1245,2000,490,2,2,,,,
23669,2,210,9,3,21369,99999,1000,5,5,,,,
23669,3,210,10,3,500,500,500,1,1,,,,
23669,3,210,13,3,2033,2099,2000,3,3,,2099,1,1
23669,3,210,9,3,5948,13444,1900,3,3,,,,
23669,4,210,9,3,219000,219000,219000,2,2,,,,
23670,2,20,5,3,19999,19999,19999,1,1,,,,
23670,3,10,5,3,5000,5000,5000,3,3,,,,
23670,3,16,5,3,5000,5000,5000,3,3,,,,
23670,3,26,5,3,5000,5000,5000,1,1,,,,
23670,3,4,5,3,9500,9500,9500,2,2,,,,
23670,4,210,13,3,120000,120000,120000,2,2,,,,
23670,4,210,5,3,198000,198000,198000,1,1,,,,
23671,1,210,5,3,200,200,200,6,6,,,,
23672,1,210,11,2,85,85,85,1,1,,,,
23672,1,210,3,2,4750,4750,4750,1,1,,4750,1,1
23672,1,210,5,2,2000,2000,2000,1,1,,,,
23672,1,210,9,2,187,187,187,1,1,,,,
23672,2,210,10,2,1999,1999,1999,2,2,,1999,2,2
23672,2,210,12,2,90,90,90,1,1,,,,
23672,2,210,5,2,533.5,567,500,2,2,,455.67,3,3
23672,2,210,8,2,567,567,567,1,1,,,,
23672,3,210,10,2,15000,15000,15000,1,1,,,,
23672,3,210,11,2,3500,3500,3500,1,1,,,,
23672,3,210,12,2,6499.5,6999,6000,2,2,,6000,1,1
23672,3,210,13,2,116450,268029,50000,4,4,,55923.67,3,3
23672,4,210,13,2,350000,400000,300000,2,2,,,,
23674,1,210,11,,4721.5,8888,555,2,2,,,,
23674,2,210,11,,9494.6,10000,8799,5,5,,,,
23674,2,210,13,,4249.5,4999,3500,2,2,,3500,1,1
23674,2,210,5,,1500,1500,1500,1,1,,,,
23674,2,210,8,,11333,14999,5000,3,3,,,,
23674,2,210,9,,3000,3000,3000,1,1,,,,
23674,3,210,13,,4900,8000,1800,2,2,,,,
23674,3,210,9,,1800,1800,1800,1,1,,,,
23675,2,1,5,,1060,1060,1060,1,1,,,,
23675,2,10,5,,1999,1999,1999,1,1,,,,
23675,3,4,5,,9500,9500,9500,1,1,,,,
23675,3,60,5,,4000,4000,4000,4,4,,,,
23677,3,1,-1,,24097.73,59900,12000,11,11,12870,13625,4,4
23678,2,1,-1,,13126.86,35000,7000,7,7,,7000,2,2
23681,1,210,2,,1250,1250,1250,1,1,,,,
23681,3,210,2,,8800,8800,8800,1,1,,,,
23682,2,1,-1,,11181.97,20000,3000,31,31,7235.1,7007.77,47,47
23683,2,1,-1,,8650.56,15000,4000,9,9,,5796.33,3,3
23684,2,1,5,,1060,1060,1060,1,1,,,,
23684,2,30,5,,32777,32777,32777,2,2,,,,
23684,3,16,5,,4899.75,5000,4599,4,4,,,,
23684,3,26,5,,5000,5000,5000,2,2,,,,
23684,3,30,5,,28999,28999,28999,1,1,,,,
23684,3,4,5,,9249.5,9500,8999,2,2,,,,
23684,3,40,5,,12999,12999,12999,1,1,,,,
23684,4,10,5,,7455,7455,7455,1,1,,,,
23685,1,1,-1,,1759.17,7000,500,6,6,,578.75,8,8
23686,3,1,-1,,34857.14,55000,17000,7,7,,19295.67,3,3
23687,2,1,-1,,13033,23999,9000,6,6,,9200,5,5
23688,1,1,-1,,13200,18000,10000,5,5,,,,
23689,2,1,-1,,14874.75,29999,6500,8,8,,5725,2,2
2369,2,1,-1,,1419.93,4500,400,14,14,886.32,1067.38,21,21
23690,2,1,3,2,1021,1021,1021,1,1,,,,
23690,3,10,5,2,5000,5000,5000,1,1,,,,
23690,3,16,5,2,5000,5000,5000,1,1,,,,
23690,3,26,5,2,5000,5000,5000,1,1,,,,
23690,3,4,5,2,9500,9500,9500,2,2,,,,
23690,4,210,13,2,699990,699990,699990,1,1,,,,
23691,1,1,-1,,10000,15000,4000,4,5,,4250,1,2
23692,3,1,-1,,20925.83,25555,18000,6,6,,20533.33,6,6
23693,4,210,13,,74500,74500,74500,1,1,,,,
23694,1,1,-1,,1417.09,4444,130,23,23,941,1100.77,13,13
23695,1,1,-1,,8000,8000,8000,1,1,,,,
23696,1,1,-1,,1617.5,5555,550,14,14,835.92,1012.25,12,12
23697,2,1,-1,,13542.17,27000,3333,6,6,,6444.33,3,3
23698,2,210,2,,4000,4000,4000,1,1,,,,
23698,2,210,4,,1999,1999,1999,1,1,,,,
23698,2,210,6,,27499.33,39999,17500,3,3,,,,
23698,3,210,2,,1122.5,1999,246,2,2,,246,1,1
23698,3,210,3,,17000,17000,17000,3,3,,,,
23698,3,210,6,,25000,45000,5000,2,2,,,,
23700,3,1,-1,,65625,109000,45000,8,8,,39814.67,3,3
23701,3,1,-1,,22055.25,26000,15999,4,4,,21999.5,2,2
23702,1,210,3,2,400,400,400,1,1,,,,
23702,2,210,13,2,9408,16666,2150,2,2,,400,1,1
23702,3,210,11,2,11199.67,11599,11000,3,3,,,,
23702,3,210,12,2,8221.5,15555,888,2,2,,,,
23702,3,210,3,2,2900,2900,2900,1,1,,,,
23702,3,210,5,2,8000,8000,8000,1,1,,,,
23702,3,210,8,2,500,500,500,1,1,,,,
23702,3,210,9,2,19444,20000,18888,2,2,,,,
23703,1,210,19,,928.14,4444,144,7,7,,144,1,1
23703,2,210,19,,559.27,1200,150,15,15,353.7,233,6,6
23703,3,210,19,,7656.86,29999,1000,7,7,,326.5,2,2
23704,3,10,5,3,5000,5000,5000,3,3,,5000,1,1
23704,3,100,5,3,5000,5000,5000,1,1,,,,
23704,3,16,5,3,5000,5000,5000,2,2,,,,
23704,3,20,5,3,5000,5000,5000,1,1,,,,
23704,3,30,5,3,5000,5000,5000,1,1,,,,
23704,3,36,5,3,5000,5000,5000,1,1,,,,
23704,3,46,5,3,5000,5000,5000,1,1,,,,
23704,3,6,5,3,5000,5000,5000,2,2,,,,
23704,4,210,13,3,120000,120000,120000,2,2,,,,
23704,4,210,5,3,195000,195000,195000,1,1,,,,
23705,3,1,-1,,24620.61,32500,19950,18,18,20664.13,21731.71,7,7
23706,1,1,26,,344.67,1950,24,24,24,83.16,136,7,7
23706,1,1,27,,122,250,24,9,9,,87,2,2
23706,1,1,28,,501.11,1383,73,9,9,,393.14,7,7
23706,1,1,29,,176,1300,20,16,16,66.9,129.63,8,8
23706,1,1,30,,380.44,1500,24,16,16,107.4,280.86,7,7
23706,1,1,31,,782.82,5000,24,11,11,173.7,240.38,8,8
23706,1,1,32,,1229.7,5000,24,20,20,104.3,198.33,6,6
23706,1,1,33,,227,522,11,11,11,99.36,175.25,4,4
23706,1,1,34,,689.88,5000,24,32,32,219.6,239.71,7,7
23706,2,1,26,,14132.34,77777,999,32,32,1589.61,2332.97,35,35
23706,2,1,27,,421.95,2500,129,22,22,185.1,306.57,14,14
23706,2,1,28,,12447.14,77777,500,44,44,1160.95,1667.31,29,29
23706,2,1,29,,6346,58000,400,21,21,601.99,1055.15,13,13
23706,2,1,30,,1077.48,7999,30,31,31,237.67,304.13,16,16
23706,2,1,31,,6325.18,14800,2000,17,17,3282.56,4893.2,30,30
23706,2,1,32,,4019.08,22000,250,13,13,397.5,492,13,13
23706,2,1,33,,3096.62,14999,10,26,26,625.75,1088.17,23,23
23706,2,1,34,,1216.61,4000,499,28,28,739.39,933.32,22,22
23706,3,1,26,,440886.3,780000,170000,35,35,214153.3,208468.8,9,9
23706,3,1,27,,62049.26,500000,4000,23,23,28559.6,15999.71,7,7
23706,3,1,28,,196123.2,787787,61000,48,48,76885.06,67668.5,16,16
23706,3,1,29,,39708.6,149999,19000,15,15,21315,22333.33,9,9
23706,3,1,30,,77117.68,699800,12500,28,28,18490.58,16948.11,9,9
23706,3,1,31,,488876.5,878787,190000,43,43,285246.3,257240.4,12,12
23706,3,1,32,,105063.8,800000,9999,21,21,21262.39,21022.22,9,9
23706,3,1,33,,161202.6,787878,29999,42,42,33943.71,34727.36,11,11
23706,3,1,34,,175658.5,777777,20000,42,42,58727.91,58828.57,7,7
23707,1,210,2,,1500,1500,1500,1,1,,,,
23707,1,210,6,,234,234,234,1,1,,,,
23707,2,210,0,,50000,50000,50000,1,1,,,,
23707,4,210,7,,50000,50000,50000,1,1,,,,
23708,0,1,13,2,1000,1000,1000,1,1,,,,
23709,3,1,-1,,30107.07,63000,15000,14,14,18360,18000,1,1
2371,1,1,-1,,161.48,900,12,43,44,46.85,74.89,28,28
23710,3,1,-1,,10955.15,44300,4500,27,27,5498.91,5403.45,11,11
23711,3,210,13,4,70000,70000,70000,2,2,,,,
23712,1,1,26,,165.57,555,24,14,14,36,,,
23712,1,1,27,,1103.8,4400,20,5,5,,,,
23712,1,1,28,,213.29,500,24,7,7,,,,
23712,1,1,29,,217.21,800,12,14,14,21.6,,,
23712,1,1,30,,810.2,10000,24,15,15,51.75,,,
23712,1,1,31,,33.9,100,14,10,10,18.45,22,2,2
23712,1,1,32,,151.29,390,24,7,7,,,,
23712,1,1,33,,241.14,1100,24,7,7,,,,
23712,1,1,34,,98.22,600,19,9,9,,31.33,3,3
23712,2,1,26,,2328.32,35000,99,31,31,423.35,,,
23712,2,1,27,,244.75,1000,30,12,12,51.12,,,
23712,2,1,28,,862.46,2000,99,13,13,394.2,844.5,2,2
23712,2,1,29,,579,2999,30,16,16,77.25,123.33,3,3
23712,2,1,30,,1059.31,6000,30,16,16,90,10,1,1
23712,2,1,31,,509.64,1500,30,14,14,214.2,454.63,8,8
23712,2,1,32,,427.87,2000,50,15,15,99.45,,,
23712,2,1,33,,561.11,1800,30,19,19,145.35,100,1,1
23712,2,1,34,,207.78,500,100,9,9,,,,
23712,3,1,26,,60984.81,99990,15000,27,27,39336.12,31731.33,6,6
23712,3,1,27,,5607.63,17862,999,8,8,,999,1,1
23712,3,1,28,,9450,9450,9450,1,1,,,,
23712,3,1,29,,3439.71,9999,880,7,7,,2800,2,2
23712,3,1,30,,8835,14337,3333,2,2,,1276.67,3,3
23712,3,1,31,,200000,200000,200000,1,1,,4000,3,3
23712,3,1,32,,14008.25,25000,3033,4,4,,2071,3,3
23712,3,1,33,,2000,3500,500,2,2,,,,
23712,3,1,34,,16466.6,21111,3000,10,10,13624.88,1575,2,2
23713,3,1,-1,,25851.67,40000,19000,6,6,,20820.25,4,4
23714,1,210,0,,3000,3000,3000,1,1,,,,
23714,3,210,0,,109000,109000,109000,1,1,,,,
23714,3,210,1,,97000,97000,97000,1,1,,,,
23714,3,210,2,,35000,35000,35000,1,1,,,,
23714,3,210,6,,149910,149910,149910,1,1,,,,
23714,4,210,0,,99990,99990,99990,1,1,,99990,1,1
23714,4,210,1,,232999.7,300000,179000,3,3,,164500,2,2
23714,4,210,2,,266666.7,300000,250000,3,3,,187500,2,2
23714,4,210,3,,177777,177777,177777,1,1,,,,
23714,4,210,6,,300000,300000,300000,4,4,,,,
23717,1,210,5,,485,750,220,2,2,,,,
23717,2,210,0,,240,240,240,3,3,,,,
23717,2,210,2,,8000,8000,8000,1,1,,,,
23717,2,210,4,,9333.33,15000,3000,3,3,,,,
23717,2,210,5,,2500,2500,2500,1,1,,,,
23717,2,210,6,,33888.25,39999,25555,4,4,,,,
23717,3,210,2,,10000,10000,10000,1,1,,,,
23717,3,210,5,,38500,38500,38500,1,1,,,,
23717,3,210,6,,27400,27400,27400,1,1,,,,
23717,3,210,7,,21500,23000,20000,2,2,,,,
