item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9458,3,210,4,,20000,20000,20000,3,3,,,,
9459,1,210,19,,6750,10000,2000,4,4,,2000,1,1
9459,2,210,19,,3045.83,3995,1290,6,6,,1500,1,1
9459,3,210,19,,5000,5000,5000,6,6,,,,
9459,4,210,19,,155555,155555,155555,2,2,,,,
946,2,210,13,2,24285.71,25000,20000,7,7,,,,
946,2,210,3,2,23000,25000,20000,4,4,,20000,1,1
946,3,210,8,2,5555,5555,5555,4,4,,,,
9460,1,210,11,2,4500,4500,4500,1,1,,,,
9460,2,210,8,2,4000,4000,4000,4,4,,,,
9460,3,210,13,2,4500,4500,4500,1,1,,,,
9461,1,210,0,,1234,1234,1234,1,1,,,,
9461,2,210,0,,1050,1100,1000,2,2,,,,
9461,2,210,1,,500,500,500,1,1,,,,
9461,3,210,2,,246,246,246,1,1,,,,
9461,3,210,6,,5000,5000,5000,3,3,,,,
9461,3,210,7,,1100,1100,1100,1,1,,,,
9462,1,210,12,4,77777,77777,77777,2,2,,,,
9462,2,210,5,4,14123,14123,14123,1,1,,,,
9462,3,210,10,4,9999,9999,9999,2,2,,,,
9462,3,210,13,4,5000,5000,5000,3,3,,,,
9462,3,210,5,4,22000,22000,22000,6,6,,,,
9462,3,210,8,4,5555,5555,5555,1,1,,,,
9463,2,210,3,,449999,499999,399999,2,2,,,,
9464,1,28,2,,1100,1100,1100,1,1,,,,
9464,2,210,3,,500,500,500,1,1,,,,
9464,2,210,4,,550,550,550,1,1,,550,1,1
9464,2,210,5,,5487.5,5575,5400,2,2,,,,
9464,3,210,5,,7400,7400,7400,6,6,,,,
9466,1,210,17,,361.38,547,144,8,8,,382.33,6,6
9466,1,31,17,,222,222,222,10,10,199.8,,,
9466,1,47,17,,500,500,500,1,1,,,,
9466,2,210,17,,1079.25,7500,150,24,24,297.9,298.82,11,11
9466,3,210,17,,2864.32,15000,500,19,19,1346.96,1112.67,6,6
9466,4,210,17,,60000,60000,60000,3,3,,,,
9467,2,210,17,,1800,1800,1800,4,4,,,,
9467,3,210,17,,7408.33,12000,3888,9,9,,3888,2,2
9468,1,210,1,,399,399,399,1,1,,,,
9468,1,210,4,,444,444,444,1,1,,,,
9468,1,210,7,,550,550,550,1,1,,,,
9468,2,210,0,,4330,10075,500,5,5,,,,
9468,2,210,2,,599.67,899,450,3,3,,,,
9468,2,210,3,,4828.2,7887,240,5,5,,240,1,1
9468,2,210,5,,395,550,240,2,2,,240,1,1
9468,3,210,0,,2000,2000,2000,1,1,,,,
9468,3,210,1,,3255,3255,3255,1,1,,,,
9468,3,210,2,,6000,6000,6000,4,4,,,,
9468,3,210,3,,678,678,678,3,3,,,,
9468,3,210,7,,2000,2000,2000,1,1,,,,
9470,3,1,-1,,36892.71,55000,24999,14,14,27270,32437.38,8,8
9471,2,210,10,3,5000,5000,5000,1,1,,,,
9471,3,210,10,3,12394,18888,5900,2,2,,,,
9471,3,210,3,3,5555,5555,5555,1,1,,,,
9472,1,210,17,,10666,11000,10499,3,3,,,,
9472,2,210,17,,11000,11000,11000,4,4,,,,
9472,3,210,17,,15050,20000,12900,8,8,,14044.25,4,4
9472,4,210,17,,50000,50000,50000,1,1,,50000,1,1
9473,3,1,-1,,76833.27,150000,52000,11,11,55379.88,69859.86,7,7
9474,2,210,2,,4200,8000,400,2,2,,400,1,1
9474,3,210,2,,9000,9000,9000,1,1,,,,
9474,3,210,3,,9000,9000,9000,1,1,,,,
9474,3,210,4,,9000,9000,9000,6,6,,,,
9474,3,210,6,,11625,12500,9000,4,4,,,,
9475,1,210,13,4,5900,5900,5900,1,1,,,,
9475,2,210,10,4,2000,2000,2000,1,1,,,,
9475,2,210,13,4,5000,5000,5000,1,1,,,,
9475,2,210,9,4,14999.33,25000,9999,6,6,,,,
9475,3,210,13,4,9333.33,10000,8000,3,3,,,,
9475,3,210,8,4,9999,9999,9999,3,3,,,,
9475,3,210,9,4,15000,15000,15000,1,1,,,,
9476,1,210,11,4,87,87,87,1,1,,,,
9476,1,210,12,4,10087,10087,10087,2,2,,,,
9476,1,210,3,4,2950,2950,2950,1,1,,,,
9476,1,210,5,4,10087,10087,10087,2,2,,,,
9476,1,210,8,4,1666,1999,1000,3,3,,1000,1,1
9476,1,210,9,4,3000,3000,3000,4,4,,,,
9476,2,210,13,4,9999,9999,9999,1,1,,,,
9476,2,210,9,4,10000,10000,10000,2,2,,,,
9476,3,210,11,4,7500,7500,7500,1,1,,,,
9476,3,210,13,4,9999.5,10000,9999,2,2,,,,
9476,3,210,5,4,10000,10000,10000,2,2,,,,
9476,3,210,9,4,11499.5,12000,10999,2,2,,,,
9476,4,210,9,4,310000,310000,310000,1,1,,,,
9477,2,210,10,2,85000,85000,85000,2,2,,,,
9477,2,210,13,2,64500,85000,25000,10,10,51750,,,
9477,2,210,3,2,1000,1000,1000,1,1,,,,
9477,2,210,8,2,23666.67,50000,12000,6,6,,,,
9477,3,210,10,2,100000,100000,100000,2,2,,,,
9477,3,210,3,2,87500,100000,75000,2,2,,,,
9477,4,210,11,2,345000,345000,345000,4,4,,,,
9477,4,210,13,2,345000,345000,345000,4,4,,,,
9479,2,210,7,,15000,15000,15000,1,1,,,,
9479,3,210,1,,9000,9000,9000,1,1,,9000,1,1
9479,3,210,5,,20000,20000,20000,1,1,,,,
9479,4,210,2,,99999,99999,99999,2,2,,,,
948,0,120,15,,300,300,300,1,1,,,,
948,2,120,3,,1420,1420,1420,36,36,1278,,,
948,2,130,3,,1379.97,1420,974,78,78,1278,974,1,1
9480,2,210,1,,20000,20000,20000,1,1,,,,
9480,2,210,3,,240,240,240,1,1,,,,
9480,2,210,6,,23875,24000,23750,6,6,,,,
9480,3,210,1,,10999,10999,10999,1,1,,,,
9480,3,210,2,,50000,50000,50000,4,4,,,,
9480,3,210,6,,34772.27,50000,25000,11,11,26100,,,
9480,3,210,7,,15000,15000,15000,2,2,,,,
9481,2,210,2,,7700,8000,6500,5,5,,,,
9481,3,210,2,,8392.86,9150,6500,7,7,,,,
9483,1,210,7,,234,234,234,2,2,,,,
9483,2,210,0,,5000,5000,5000,4,4,,,,
9483,2,210,1,,250,250,250,1,1,,,,
9483,2,210,2,,240,240,240,2,2,,,,
9483,2,210,6,,1500,1500,1500,4,4,,,,
9483,3,210,0,,5000,5000,5000,1,1,,,,
9483,3,210,6,,1500,1500,1500,1,1,,,,
9483,3,210,7,,10000,10000,10000,2,2,,,,
9484,1,210,2,,255,255,255,4,4,,,,
9484,1,210,7,,199,199,199,1,1,,,,
9484,2,210,0,,949.5,1000,899,4,4,,,,
9484,2,210,1,,1069.5,1240,899,2,2,,240,1,1
9484,2,210,2,,1733.33,2000,1200,3,3,,,,
9484,2,210,3,,4123.33,5000,1240,6,6,,,,
9484,2,210,6,,15060,24150,1500,10,10,7762.5,,,
9484,3,210,0,,2500,2500,2500,1,1,,,,
9484,3,210,1,,400,400,400,1,1,,,,
9484,3,210,5,,1250,1250,1250,1,1,,,,
9484,4,210,3,,245000,245000,245000,1,1,,,,
9486,1,210,3,,222,300,144,2,2,,144,1,1
9486,1,210,6,,1800,1800,1800,1,1,,,,
9486,2,210,3,,250,250,250,1,1,,,,
9486,3,210,1,,26177,45454,6900,2,2,,,,
9486,3,210,6,,17600,20000,17000,5,5,,,,
9486,4,210,6,,85999,99999,64999,5,5,,,,
9487,1,19,8,2,4999,4999,4999,3,3,,,,
9487,1,210,10,2,19999,19999,19999,2,2,,,,
9487,1,210,11,2,3666.33,3999,3500,9,9,,,,
9487,1,210,12,2,80,80,80,1,1,,,,
9487,1,210,8,2,5000,5000,5000,2,2,,,,
9487,1,210,9,2,1955,3211,699,2,2,,,,
9487,2,210,3,2,10000,10000,10000,4,4,,,,
9487,2,210,8,2,7032.38,10000,2200,8,8,,,,
9487,2,210,9,2,1200,1200,1200,3,3,,,,
9487,3,210,11,2,47875,60500,10000,4,4,,,,
9487,3,210,13,2,10420,10420,10420,1,1,,,,
9487,3,210,5,2,8416.67,12500,250,3,3,,250,1,1
9487,3,210,8,2,99580,99985,97150,7,7,,,,
9487,3,210,9,2,9466.67,9500,9400,6,6,,,,
9487,4,210,13,2,75000,75000,75000,1,1,,,,
9487,4,210,5,2,75000,75000,75000,1,1,,,,
9488,1,210,11,4,2000,2000,2000,1,1,,,,
9488,1,210,12,4,800,800,800,1,1,,,,
9488,1,210,13,4,4000,4000,4000,1,1,,,,
9488,1,210,3,4,1800,1800,1800,1,1,,,,
9488,1,210,5,4,3000,3000,3000,3,3,,,,
9488,2,210,13,4,5000,5000,5000,3,3,,,,
9488,2,210,8,4,4999,4999,4999,1,1,,,,
9488,2,210,9,4,15000,15000,15000,4,4,,,,
9488,3,210,10,4,19600,19600,19600,1,1,,,,
9488,3,210,11,4,24733.2,33333,19000,5,5,,,,
9488,3,210,5,4,5000,5000,5000,1,1,,,,
9488,3,210,8,4,35345,35345,35345,1,1,,,,
9489,1,210,3,,19000,19000,19000,4,4,,,,
9489,1,210,4,,13331,13331,13331,2,2,,,,
9489,2,210,0,,440,440,440,1,1,,,,
9489,3,210,0,,5000,5000,5000,2,2,,,,
9489,3,210,2,,5000,5000,5000,3,3,,,,
9489,3,210,4,,6400,7000,6000,5,5,,,,
949,3,210,13,4,3225,3500,2400,8,8,,,,
9490,2,210,4,,2000,2000,2000,1,1,,,,
9490,3,210,3,,625,625,625,1,1,,,,
9490,3,210,6,,1153,1153,1153,1,1,,,,
9492,3,210,18,,78592.5,333000,7500,18,18,12942.64,13230,7,7
9492,4,210,18,,150000,150000,150000,1,1,,,,
9494,1,210,19,,1113.6,4144,144,30,30,335.85,246.17,12,12
9494,2,210,19,,451.5,2000,199,22,22,318.1,343,10,10
9494,2,46,19,,500,500,500,2,2,,,,
9494,3,210,19,,4259.8,20000,250,20,20,966.5,1043,11,11
9496,1,210,18,,497.44,1000,200,9,9,,347.5,4,4
9496,2,210,18,,944,6000,125,32,32,479.98,389.67,12,12
9496,3,210,18,,3011.14,15000,699,14,14,1170,1292.4,10,10
9496,4,210,18,,99289,127156,90000,4,4,,,,
9497,1,210,2,,20000,20000,20000,4,4,,,,
9497,2,210,6,,14148,20000,8000,6,6,,,,
9497,3,210,0,,12000,12000,12000,1,1,,5200,1,1
9497,3,210,5,,2000,2000,2000,2,2,,,,
9497,3,210,6,,23333.33,40000,15000,3,3,,8000,1,1
9499,2,210,1,,500,500,500,1,1,,,,
95,3,200,12,3,1800,1800,1800,1,1,,,,
950,3,210,14,,35000,35000,35000,2,2,,,,
9500,3,1,-1,,27111,95000,10000,9,9,,18524.25,8,8
9501,2,210,11,3,2953.33,8500,180,3,3,,180,2,2
9501,2,210,13,3,45857.14,65000,18000,7,7,,,,
9501,2,210,3,3,60000,60000,60000,1,1,,,,
9501,2,210,8,3,1350,2000,700,2,2,,,,
9501,3,210,11,3,57962.67,150000,5000,3,3,,,,
9501,3,210,13,3,35066.67,60000,200,3,3,,22600,2,2
9501,3,210,8,3,100000,100000,100000,4,4,,,,
9501,4,210,11,3,275000,275000,275000,1,1,,,,
9501,4,210,13,3,479999,479999,479999,1,1,,,,
9502,3,210,6,,340000,340000,340000,3,3,,,,
9502,4,210,7,,345000,345000,345000,1,1,,,,
9504,3,1,-1,,25501.36,35000,16500,14,14,20025,23951.9,10,10
9505,1,210,19,,25000,25000,25000,1,1,,,,
9505,1,42,19,,18000,18000,18000,2,2,,,,
9505,2,210,19,,16000,16000,16000,1,1,,,,
9505,4,210,19,,110000,150000,80000,7,7,,,,
9506,1,210,13,,1500,1500,1500,1,1,,,,
9506,1,210,8,,1222,1222,1222,2,2,,,,
9506,1,210,9,,944,944,944,2,2,,,,
9506,2,210,10,,591,750,150,6,6,,,,
9506,2,210,11,,787.5,1500,550,4,4,,,,
9506,2,210,13,,351,351,351,5,5,,,,
9506,2,210,9,,450,450,450,3,3,,,,
9506,3,210,13,,1000,1000,1000,1,1,,,,
9506,3,210,3,,9555,9555,9555,2,2,,,,
9506,3,210,5,,4200,4200,4200,5,5,,,,
9506,3,210,9,,2000,2000,2000,1,1,,,,
9506,4,210,9,,150000,150000,150000,1,1,,,,
9511,3,1,-1,,36201.5,95000,9990,10,10,14242.5,19110.64,11,11
9513,2,210,19,,5338.24,10000,2000,17,17,4050,4000,4,4
9513,3,210,19,,19950,75000,6000,20,20,10200,5500,4,4
9514,1,210,0,,7999,7999,7999,1,1,,,,
9514,2,210,3,,250,250,250,1,1,,,,
9514,2,210,7,,7499.5,8000,6999,2,2,,,,
9514,3,210,4,,10000,10000,10000,3,3,,,,
9514,3,210,6,,6999,6999,6999,1,1,,,,
9516,1,210,12,3,39993,39993,39993,4,4,,,,
9516,2,210,10,3,30997.2,39993,25000,5,5,,,,
9516,2,210,11,3,8687.38,9000,8000,8,8,,,,
9516,2,210,12,3,9500,9500,9500,1,1,,,,
9516,2,210,5,3,5500,5500,5500,1,1,,,,
9516,2,210,8,3,290,400,180,2,2,,180,1,1
9516,2,210,9,3,2000,2000,2000,2,2,,,,
9516,3,210,10,3,3500,5000,2000,2,2,,,,
9516,3,210,11,3,19999,19999,19999,3,3,,,,
9516,3,210,12,3,5500,5500,5500,2,2,,,,
9516,3,210,13,3,14424.29,20000,7990,7,7,,,,
9516,3,210,8,3,13000,13000,13000,2,2,,,,
9516,4,210,9,3,100000,100000,100000,2,2,,,,
9519,1,210,1,,9900,9900,9900,2,2,,,,
9519,1,210,4,,30000,30000,30000,4,4,,,,
9519,2,210,5,,7500,10000,5000,4,4,,5000,1,1
9519,3,210,1,,10000,12000,4000,8,8,,4000,1,1
9519,3,210,3,,44444,44444,44444,2,2,,,,
9519,4,210,2,,183332.7,224999,125000,3,3,,,,
9519,4,210,4,,411224,411224,411224,2,2,,,,
952,2,1,-1,,1100,2500,400,6,6,,721.5,6,6
9522,1,210,7,,15000,15000,15000,3,3,,,,
9522,2,210,0,,20000,20000,20000,1,1,,,,
9522,2,210,2,,15125,18000,6500,4,4,,6500,1,1
9522,2,210,4,,14995,14995,14995,3,3,,,,
9524,2,210,18,,2499,2499,2499,1,1,,,,
9524,3,210,18,,15000,29000,8000,3,3,,,,
9524,4,210,18,,127777.7,299999,100000,9,9,,,,
9525,1,210,0,,12000,12000,12000,3,3,,,,
9525,2,210,4,,15000,15000,15000,1,1,,,,
9525,2,210,5,,20000,20000,20000,4,4,,,,
9525,3,210,3,,200000,200000,200000,3,3,,,,
9526,3,1,-1,,120620.5,250000,100000,25,25,99781.92,113316.6,12,12
9528,1,210,19,,534.13,1500,299,8,8,,262.33,3,3
9528,2,210,19,,1183.74,3250,196,23,23,645.4,316.5,4,4
9528,3,210,19,,2899.67,3099,2800,6,6,,1476.5,2,2
9528,4,210,19,,37500,45000,25000,12,12,30600,,,
9529,2,210,9,,9990,9990,9990,1,1,,,,
9529,3,210,13,,25000,25000,25000,1,1,,,,
9529,3,210,8,,5999,5999,5999,4,4,,,,
9530,1,210,3,,10266.67,15000,800,3,3,,,,
9530,1,210,7,,9839,9839,9839,3,3,,,,
9530,2,210,1,,12000,12000,12000,3,3,,,,
9530,3,210,4,,10000,10000,10000,2,2,,,,
9530,3,210,7,,8888,8888,8888,1,1,,,,
9532,1,210,1,,1500,1500,1500,3,3,,,,
9532,1,210,7,,234,234,234,1,1,,,,
9532,2,210,6,,500,500,500,1,1,,,,
9532,3,210,0,,6999,6999,6999,2,2,,,,
9532,3,210,7,,2000,2000,2000,2,2,,,,
9534,3,1,-1,,20230,28000,17000,8,8,,18309,3,3
9535,1,29,0,,132,132,132,1,1,,,,
9535,2,210,2,,24000,39000,9000,2,2,,,,
9535,2,210,3,,542,542,542,1,1,,,,
9535,2,210,5,,5000,5000,5000,4,4,,,,
9535,2,210,6,,240,240,240,1,1,,,,
9535,2,210,7,,7625,10000,500,4,4,,,,
9536,3,210,19,,23794.69,75000,9000,408,408,15711.73,16585.83,124,124
9536,4,210,19,,172327.9,398000,90000,228,228,128464.6,140511.7,45,45
9539,0,1,-1,,827.47,1120,6,4,15,,122.4,2,5
9540,3,1,-1,,16566.47,22000,10000,15,15,13799.85,17708.08,12,12
9541,2,210,5,,150000,150000,150000,3,3,,,,
9541,3,210,0,,14999,14999,14999,6,6,,,,
9541,3,210,3,,8999,8999,8999,6,6,,,,
9541,3,210,5,,4280,4420,4000,3,3,,4000,1,1
9541,3,210,7,,11000,11000,11000,1,1,,,,
9541,4,210,6,,465000,500000,395000,3,3,,,,
9542,1,18,19,,66,66,66,1,1,,,,
9542,1,210,19,,791.92,4500,144,71,71,440.22,448.7,23,23
9542,1,24,19,,78,78,78,2,2,,,,
9542,2,15,19,,1066,1066,1066,2,2,,,,
9542,2,16,19,,1066,1066,1066,2,2,,,,
9542,2,210,19,,1920.99,12500,150,105,105,499.93,532.76,29,29
9542,3,210,19,,3159.49,21153,900,59,59,1492.84,1163.28,18,18
9543,3,1,-1,,171146.9,224999,120000,16,16,124949.9,166129.6,8,8
9544,2,210,6,,8500,8500,8500,1,1,,,,
9544,3,210,0,,20000,20000,20000,4,4,,,,
9544,3,210,1,,14975,15000,14950,2,2,,14950,1,1
9544,3,210,2,,13750,15000,12500,2,2,,13750,2,2
9544,3,210,3,,15000,15000,15000,1,1,,,,
9544,3,210,4,,14998.33,15000,14995,3,3,,,,
9544,3,210,6,,29090.91,35000,12000,22,22,25400,25000,1,1
9545,1,20,4,,77777,77777,77777,4,4,,,,
9545,1,210,5,,39570,59995,10000,7,7,,,,
9545,1,210,7,,7999,7999,7999,5,5,,,,
9545,2,210,4,,9390,12750,7000,5,5,,,,
9545,2,210,5,,2716.5,3260,2173,2,2,,,,
9545,2,210,6,,9000,10000,8000,6,6,,,,
9545,3,210,0,,7375,12750,2000,2,2,,,,
9545,3,210,4,,22500,25000,20000,2,2,,,,
9547,1,210,19,,21000,21000,21000,2,2,,,,
9547,2,210,19,,36499.7,45000,25000,10,10,28124.78,,,
9547,3,210,19,,9250,15000,3500,2,2,,3500,1,1
9548,3,210,18,,10000,10000,10000,2,2,,,,
9548,4,210,18,,100000,100000,100000,9,9,,,,
9549,1,210,18,,45000,45000,45000,3,3,,,,
9549,3,210,18,,10000,10000,10000,1,1,,,,
9549,4,210,18,,230000,350000,150000,5,5,,,,
9550,1,210,2,,1433,1433,1433,2,2,,,,
9550,2,210,0,,2000,2000,2000,4,4,,,,
9550,2,210,3,,2000,2000,2000,1,1,,,,
9550,3,210,2,,2420,2420,2420,2,2,,,,
9550,3,210,3,,6000,6000,6000,2,2,,,,
9550,3,210,7,,681.33,764,640,3,3,,,,
9551,1,210,0,,2995,2995,2995,3,3,,,,
9551,2,210,3,,5000,5000,5000,1,1,,,,
9551,2,210,7,,542,542,542,1,1,,,,
9551,3,210,0,,58888,58888,58888,2,2,,,,
9551,3,210,1,,6900,8000,2500,5,5,,2500,1,1
9551,3,210,2,,30246,30246,30246,7,7,,,,
9551,3,210,4,,24169.11,30246,2900,9,9,,,,
9551,3,210,6,,6225,6225,6225,1,1,,,,
9551,3,210,7,,4000,4000,4000,2,2,,,,
9552,1,210,6,,1500,1500,1500,1,1,,,,
9552,1,22,0,,120,120,120,1,1,,,,
9552,2,210,0,,500,500,500,1,1,,,,
9552,2,210,3,,475,475,475,1,1,,,,
9552,2,210,7,,899,899,899,1,1,,,,
9552,3,210,3,,6000,6000,6000,4,4,,,,
9552,3,210,4,,4500,4500,4500,2,2,,,,
9555,1,210,13,2,3822,4500,3300,4,4,,,,
9555,1,210,8,2,8087,8087,8087,4,4,,,,
9555,2,210,10,2,7500,7500,7500,1,1,,,,
9555,2,210,11,2,2000,2000,2000,1,1,,,,
9555,2,210,12,2,4333,4333,4333,1,1,,,,
9555,2,210,13,2,15000,15000,15000,1,1,,,,
9555,3,210,9,2,15000,15000,15000,2,2,,,,
9556,3,1,-1,,60752.5,99999,40000,12,12,44185.86,48839.8,5,5
9558,2,210,1,,40000,40000,40000,1,1,,,,
9558,3,210,6,,49999,49999,49999,2,2,,,,
9559,1,210,1,,1234,1234,1234,4,4,,,,
9559,2,210,7,,999,999,999,1,1,,,,
9559,3,210,3,,500,500,500,1,1,,250,1,1
9559,3,210,5,,1200,1200,1200,2,2,,,,
956,2,40,-1,,12,12,12,3,15,,,,
9560,3,1,-1,,19188.19,51111,7500,16,16,13350,14799.79,14,14
9561,1,210,0,,7650,7650,7650,2,2,,,,
9561,1,210,1,,799,799,799,1,1,,,,
9561,1,210,4,,2512.5,5000,2000,8,8,,,,
9561,2,210,0,,7400,10000,2200,6,6,,,,
9561,2,210,2,,2000,2000,2000,1,1,,2000,1,1
9561,2,210,5,,9000,9000,9000,2,2,,,,
9561,3,210,0,,2100.33,2247,1999,6,6,,,,
9561,3,210,1,,2222,3333,1111,2,2,,,,
9561,3,210,2,,5749,7000,2246,8,8,,,,
9561,3,210,3,,11623,13246,10000,2,2,,,,
9561,3,210,4,,1799.83,2000,999,6,6,,999,1,1
9561,3,210,6,,3848.42,8895,1100,12,12,2021.4,,,
9561,4,210,0,,99999,99999,99999,3,3,,,,
9562,3,210,2,,20000,20000,20000,3,3,,,,
9562,3,210,4,,10246,10246,10246,5,5,,,,
9564,3,1,-1,,159750,250000,66000,4,4,,76999.67,3,3
9565,1,210,17,,7080.5,9500,644,8,8,,3622,2,2
9565,2,210,17,,3800,4500,3000,4,4,,3250,2,2
9565,3,210,17,,9500,10000,8500,3,3,,7725,6,6
9565,4,210,17,,102500,130000,75000,4,4,,75000,1,1
9566,2,210,0,,20000,20000,20000,1,1,,,,
9566,2,210,2,,5000,5000,5000,1,1,,,,
9566,3,210,7,,14999,14999,14999,6,6,,,,
9567,1,210,7,,4950,4950,4950,1,1,,,,
9567,2,210,0,,7227.27,9000,5000,11,11,5796,,,
9567,2,210,2,,7277.78,7500,7000,9,9,,,,
9567,3,210,1,,9000,9000,9000,2,2,,,,
9567,3,210,2,,9000,9000,9000,2,2,,,,
9567,3,210,6,,11777.75,12000,11111,4,4,,,,
9567,3,210,7,,8500,8500,8500,2,2,,,,
9569,1,210,10,3,1800,1800,1800,5,5,,,,
9569,1,210,8,3,344,344,344,1,1,,,,
9569,1,210,9,3,516,599,350,3,3,,,,
9569,1,40,8,3,99,99,99,2,2,,,,
9569,2,210,11,3,444,444,444,1,1,,,,
9569,2,210,12,3,2109,2980,1150,10,10,1575,,,
9569,2,210,13,3,1750,4500,1200,6,6,,,,
9569,2,210,3,3,1500,1500,1500,1,1,,,,
9569,2,210,8,3,2504.36,4500,449,11,11,890.82,,,
9569,2,210,9,3,824,899,749,2,2,,,,
9569,3,210,10,3,738.5,800,677,2,2,,,,
9569,3,210,11,3,2838.25,5000,200,4,4,,,,
9569,3,210,12,3,1408.83,1850,153,6,6,,,,
9569,3,210,3,3,2414.29,4000,900,7,7,,,,
9569,3,210,5,3,1000,1000,1000,2,2,,,,
9569,3,210,8,3,2200,2200,2200,2,2,,,,
9569,3,210,9,3,13333.33,20000,10000,3,3,,,,
9570,2,210,11,3,180,180,180,1,1,,,,
9570,2,210,13,3,7999,7999,7999,2,2,,,,
9570,3,210,11,3,5000,5000,5000,1,1,,,,
9570,3,210,13,3,5000,5000,5000,1,1,,,,
9570,3,210,5,3,183,183,183,1,1,,,,
9571,0,1,-1,,149.07,600,33,65,508,88.03,104.66,17,83
9573,2,210,2,,16999,16999,16999,1,1,,,,
9573,3,210,1,,13666.67,15000,11000,3,3,,,,
9573,3,210,3,,10555.5,11111,10000,2,2,,,,
9573,3,210,5,,9960.67,10153,8999,6,6,,,,
9573,3,210,6,,15153,15153,15153,7,7,,,,
9575,2,210,17,,60000,60000,60000,2,2,,,,
9575,3,210,17,,6999.5,7000,6999,2,2,,6999.5,2,2
9575,4,210,17,,493750,500000,475000,20,20,442500,,,
9576,2,210,4,,1000,1000,1000,6,6,,,,
9576,3,210,3,,246,246,246,1,1,,,,
9576,3,210,4,,2500,2500,2500,1,1,,,,
9576,3,210,6,,14666.67,20000,9000,3,3,,,,
9578,3,1,-1,,19355.16,55000,5000,25,25,11916.36,13059.4,15,15
9580,1,210,0,,234,234,234,4,4,,,,
9580,2,210,4,,240,240,240,1,1,,,,
9580,2,210,6,,240,240,240,1,1,,,,
9580,3,210,1,,3000,3000,3000,4,4,,,,
9580,3,210,4,,5000,5000,5000,3,3,,,,
9581,3,1,-1,,616570.5,999899,350000,8,8,,551388.5,4,4
9582,3,210,13,2,20000,20000,20000,4,4,,,,
9582,3,210,5,2,1999,1999,1999,1,1,,,,
9583,3,210,18,,8000,8000,8000,1,1,,,,
9583,4,210,18,,8000,8000,8000,1,1,,,,
9584,1,210,19,,6000,6000,6000,1,1,,,,
9584,2,210,19,,8000,8000,8000,2,2,,,,
9584,3,210,19,,14685,21250,1000,10,10,10035,,,
9584,4,210,19,,100000,100000,100000,12,12,90000,,,
9585,2,210,2,,15000,15000,15000,3,3,,,,
9585,3,210,1,,20250,25000,12000,4,4,,,,
9585,3,210,4,,23000,36000,10000,2,2,,10000,1,1
9585,3,210,7,,8000,8000,8000,1,1,,,,
9586,3,1,-1,,84156.25,200000,42500,16,16,46125,55944.44,9,9
9587,2,210,17,,25000,25000,25000,1,1,,,,
9587,3,210,17,,24115,30000,12345,3,3,,12345,1,1
9587,4,210,17,,250000,250000,250000,3,3,,,,
9590,2,210,7,,125000,125000,125000,1,1,,240,1,1
9593,1,210,12,,7999,7999,7999,2,2,,,,
9593,1,210,9,,9999,9999,9999,3,3,,,,
9593,2,210,11,,10000,10000,10000,5,5,,,,
9593,3,210,10,,1500,1500,1500,1,1,,,,
9593,3,210,3,,140000,140000,140000,2,2,,,,
9595,1,21,18,,100,100,100,1,1,,,,
9595,1,210,18,,8572,8590,8500,5,5,,,,
9595,3,210,18,,9486,9500,9444,4,4,,,,
9596,0,190,-1,,100.99,1000,6.666667,11,67,31.5,,,
9596,0,5,-1,,2,2,2,1,2,,,,
9598,1,210,13,,5000,5000,5000,2,2,,,,
9598,1,210,5,,2000,2000,2000,1,1,,,,
9598,2,210,11,,3000,3000,3000,1,1,,,,
9598,2,210,12,,9815.83,50000,1699,6,6,,,,
9598,2,210,5,,29992,29992,29992,1,1,,,,
9598,2,210,8,,23456,23456,23456,1,1,,,,
9598,2,210,9,,25000,25000,25000,5,5,,,,
9598,3,210,10,,4600,8900,300,2,2,,,,
9598,3,210,12,,8000,8000,8000,6,6,,,,
9598,3,210,9,,10000,12000,9000,3,3,,,,
9598,4,210,13,,150000,150000,150000,6,6,,,,
9599,1,210,3,,21999,21999,21999,1,1,,,,
9599,1,210,4,,11000,11000,11000,1,1,,,,
9599,2,210,2,,26000,26000,26000,2,2,,,,
9599,2,210,3,,29000,29000,29000,1,1,,,,
9599,2,210,4,,29000,29000,29000,1,1,,,,
9599,2,210,5,,9000,9000,9000,1,1,,,,
9599,3,210,0,,300000,300000,300000,2,2,,,,
9599,3,210,1,,89999.86,125000,59999,7,7,,,,
9599,3,210,2,,100000,100000,100000,4,4,,,,
9599,3,210,5,,33000,33000,33000,1,1,,,,
9599,4,210,2,,160000,160000,160000,1,1,,160000,1,1
9599,4,210,5,,200000,200000,200000,4,4,,,,
9599,4,210,7,,100000,100000,100000,1,1,,,,
96,1,210,-1,4,132.4,222,103,10,10,101.48,102,3,3
96,1,210,10,4,169.89,248,87,9,9,,154.63,8,8
96,1,210,11,4,89,125,55,3,3,,106,2,2
96,1,210,13,4,87,87,87,4,4,,,,
96,1,210,5,4,400,400,400,1,1,,100,1,1
96,1,210,9,4,193.5,300,87,2,2,,93.5,2,2
96,2,210,10,4,233.79,599,90,24,24,141.75,197.15,13,13
96,2,210,11,4,125,125,125,1,1,,,,
96,2,210,3,4,999,999,999,1,1,,,,
96,2,210,8,4,500,500,500,3,3,,,,
