item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23613,2,210,2,,1949.5,2900,999,2,2,,,,
23613,2,210,5,,999,999,999,2,2,,,,
23613,2,210,7,,2240,3200,2000,5,5,,,,
23613,3,210,0,,5880,7800,3000,5,5,,,,
23613,3,210,1,,25000,25000,25000,3,3,,,,
23613,3,210,3,,10375,11000,9750,8,8,,,,
23613,3,210,6,,10999,10999,10999,4,4,,,,
23613,4,210,2,,12252,12252,12252,1,1,,,,
23614,1,1,26,4,89.2,200,24,10,10,35.55,300,1,1
23614,1,1,27,4,1203.89,5000,19,19,19,205.31,34.33,3,3
23614,1,1,28,4,444.29,1136,100,7,7,,198.6,5,5
23614,1,1,29,4,240.5,500,120,14,14,163.44,159.5,2,2
23614,1,1,30,4,143.29,350,24,14,14,23.94,24,2,2
23614,1,1,31,4,1996.69,25000,400,26,26,568.72,582.07,15,15
23614,1,1,32,4,884.77,6000,100,52,52,425.96,536.92,13,13
23614,1,1,33,4,1703.29,25000,150,17,17,172.03,254,4,4
23614,1,1,34,4,570.37,2000,100,30,30,356.55,439.44,9,9
23614,2,1,26,4,1675.26,21000,30,57,57,614.19,785.63,24,24
23614,2,1,27,4,2679.86,50030,170,35,35,323.16,384.47,15,15
23614,2,1,28,4,32122.31,199800,500,39,39,6053.74,7531.94,34,34
23614,2,1,29,4,742.4,5000,70,47,47,414.65,492.19,26,26
23614,2,1,30,4,1509.4,11111,100,47,47,423.5,490.42,12,12
23614,2,1,31,4,8337.92,20000,1764,25,25,3083.4,4464.22,36,36
23614,2,1,32,4,5893.9,40000,200,31,31,495.9,504.87,15,15
23614,2,1,33,4,1815.39,14850,30,66,66,841.97,1340.06,16,16
23614,2,1,34,4,22837.78,199800,2500,65,65,5828.68,6547.43,44,44
23614,3,1,26,4,151190.5,600000,74000,97,97,103546.9,111359.1,9,9
23614,3,1,27,4,49521.44,111003,11000,87,87,39491.36,32696.5,16,16
23614,3,1,28,4,782703.5,3544444,449000,67,67,582699.9,511055.4,28,28
23614,3,1,29,4,50590.9,111003,14999,78,78,34234.52,29599.35,20,20
23614,3,1,30,4,37262.89,55000,4000,66,66,29540.03,22305.56,9,9
23614,3,1,31,4,399745.8,1800000,250000,38,38,287546.5,302138.7,20,20
23614,3,1,32,4,54228.69,111003,7000,75,75,35890.74,29580.54,13,13
23614,3,1,33,4,57999.63,111003,20000,57,57,44410.85,39120.33,12,12
23614,3,1,34,4,536303.4,1900000,320000,78,78,357481.1,354001.6,24,24
23615,2,1,-1,,7672.45,16000,1500,140,140,5952.3,5710.86,28,28
23616,3,4,5,2,9000,9000,9000,3,3,,9000,2,2
23616,4,210,13,2,49994,49994,49994,4,4,,,,
23617,2,1,-1,,7933.56,28000,2500,140,140,5520.46,5219.17,29,29
23618,2,1,-1,,9421.09,20000,1500,154,154,7304.16,6651.03,31,31
23619,2,1,-1,,8624.77,14000,4000,223,223,7168.97,5625.63,32,32
23620,1,210,4,,1641.54,2500,228,13,13,1193.4,,,
23621,0,1,-1,,5000,5000,5000,6,6,,1407.33,2,3
23623,1,210,2,,500,500,500,1,1,,,,
23623,2,210,0,,865.2,999,330,5,5,,,,
23623,2,210,4,,400,400,400,1,1,,,,
23623,2,210,6,,942,1085,799,4,4,,,,
23623,2,210,7,,230,230,230,2,2,,,,
23623,3,210,0,,7300,7300,7300,1,1,,,,
23623,3,210,1,,950,950,950,1,1,,,,
23623,3,210,5,,246,246,246,4,4,,,,
23625,1,210,13,4,1499.5,2500,499,2,2,,499,1,1
23625,1,210,8,4,299,299,299,1,1,,,,
23625,2,210,10,4,910.5,1099,600,10,10,753.3,,,
23625,2,210,11,4,574.5,999,150,2,2,,,,
23625,2,210,12,4,843.75,1135,240,4,4,,195,2,2
23625,2,210,13,4,2812,4000,1999,8,8,,,,
23625,2,210,3,4,1191.25,1500,480,8,8,,,,
23625,2,210,5,4,500,700,300,2,2,,,,
23625,2,210,8,4,490,490,490,3,3,,,,
23625,2,210,9,4,592.5,600,540,8,8,,,,
23625,2,46,9,4,108,108,108,1,1,,,,
23625,3,210,11,4,952.69,1000,700,13,13,852.75,,,
23625,3,210,12,4,4000,4000,4000,1,1,,,,
23625,3,210,13,4,5000,5000,5000,1,1,,,,
23625,3,210,5,4,2888.83,3600,800,12,12,2304,,,
23625,3,210,9,4,900,900,900,2,2,,,,
23626,1,210,10,3,582,700,110,5,5,,,,
23626,1,210,11,3,150,150,150,1,1,,,,
23626,1,210,12,3,599.5,700,499,2,2,,,,
23626,1,210,8,3,586.5,999,174,2,2,,,,
23626,1,210,9,3,1857.5,5000,174,4,4,,174,1,1
23626,2,210,10,3,846.14,1000,600,14,14,719.28,,,
23626,2,210,11,3,1597,3491,500,3,3,,800,1,1
23626,2,210,12,3,1304.29,1800,800,7,7,,325,1,1
23626,2,210,13,3,2728.57,4200,1000,14,14,1944,2500,1,1
23626,2,210,3,3,571.6,1140,180,5,5,,,,
23626,2,210,5,3,3730.29,5000,2000,14,14,2884.32,,,
23626,2,210,8,3,1456.7,2000,980,10,10,969.75,,,
23626,2,210,9,3,4249.33,7999,1499,6,6,,,,
23626,3,210,10,3,1479.71,8000,379,7,7,,,,
23626,3,210,11,3,4878.75,8765,750,4,4,,,,
23626,3,210,12,3,2456.43,2999,1000,7,7,,,,
23626,3,210,13,3,8971.33,15444,3000,9,9,,,,
23626,3,210,3,3,2999,2999,2999,2,2,,,,
23626,3,210,5,3,183,183,183,1,1,,,,
23626,3,210,8,3,4699.85,7500,200,13,13,2759.7,200,1,1
23626,3,210,9,3,22850,25000,18550,3,3,,,,
23626,4,210,13,3,142500,150000,135000,2,2,,,,
23627,1,210,6,,666,1000,499,3,3,,,,
23627,2,210,1,,3428.57,7000,2000,7,7,,,,
23627,2,210,2,,8330.33,9991,7000,3,3,,,,
23627,2,210,4,,550,550,550,1,1,,,,
23627,2,210,5,,4500,4500,4500,2,2,,,,
23627,2,210,6,,12247.43,22500,8888,7,7,,,,
23627,2,210,7,,5000,5000,5000,6,6,,,,
23627,3,210,1,,14130.67,16784,12000,6,6,,,,
23627,3,210,4,,3750,10000,1500,8,8,,,,
23627,3,210,6,,4999,4999,4999,1,1,,,,
23627,3,210,7,,5741,5741,5741,2,2,,,,
23629,1,210,2,,9760.67,19000,141,3,3,,,,
2363,2,1,-1,,1254.82,3885,150,22,22,788.7,806.81,16,16
23630,1,1,26,,715.72,18000,14,167,167,53.65,,,
23630,1,1,27,,258.78,5000,25,169,169,43.56,,,
23630,1,1,28,,438.62,8000,1,176,176,41.58,,,
23630,1,1,29,,966.49,50000,20,172,172,74.97,,,
23630,1,1,30,,203.22,1200,20,129,129,40.09,,,
23630,1,1,31,,1367.13,18000,20,168,168,68.74,57.33,3,3
23630,1,1,32,,345.74,6200,30,140,140,71.29,,,
23630,1,1,33,,307.37,5000,11,235,235,42.97,63.33,3,3
23630,1,1,34,,372.66,5000,20,175,175,49.44,42,1,1
23630,2,1,26,,824.51,20048,15,353,353,95.15,48.8,5,5
23630,2,1,27,,2533.27,50000,27,396,396,159.18,113.2,5,5
23630,2,1,28,,2208.88,55000,25,307,307,144.53,53.25,4,4
23630,2,1,29,,10741.6,648400,35,397,397,147.31,99,2,2
23630,2,1,30,,824.15,20000,19,244,244,80.55,64,2,2
23630,2,1,31,,1896.97,300000,48,362,362,215.06,176.36,25,25
23630,2,1,32,,844.02,19999,35,315,315,127.99,80.13,8,8
23630,2,1,33,,1211.1,25000,20,435,435,157.21,243.72,18,18
23630,2,1,34,,1153.41,12999,31,215,215,118.15,127,4,4
23630,3,1,26,,6790.39,287462,222,357,357,1047.22,896.41,17,17
23630,3,1,27,,4466.55,69999,54,301,301,825.38,824.11,18,18
23630,3,1,28,,3560.12,99900,20,267,267,761.46,641.6,15,15
23630,3,1,29,,5201.54,250000,200,299,299,742.34,817.16,19,19
23630,3,1,30,,5538.36,100000,100,282,282,744.43,623.35,17,17
23630,3,1,31,,15146.47,2000000,300,252,252,3657.48,3784.09,64,64
23630,3,1,32,,3595.27,55555,99,241,241,499.31,514.53,15,15
23630,3,1,33,,18657.13,999999,80,448,448,9704.56,9242.79,68,68
23630,3,1,34,,15797.4,1500000,394,312,312,1019.13,1092.49,39,39
23631,1,1,-1,,1392.39,5000,840,18,18,841.37,898.57,7,7
23632,2,210,0,,800,800,800,3,3,,,,
23632,2,210,1,,5000,5000,5000,3,3,,,,
23632,2,210,2,,4092.67,4500,3889,3,3,,,,
23632,2,210,5,,712.67,799,540,3,3,,,,
23632,2,210,7,,700,700,700,1,1,,,,
23632,3,210,0,,3999,3999,3999,3,3,,,,
23632,3,210,2,,2950,3000,2900,2,2,,,,
23632,3,210,3,,9500,10000,9000,2,2,,,,
23632,4,210,1,,60000,60000,60000,2,2,,,,
23633,1,210,10,2,3833.33,4000,3500,3,3,,,,
23633,1,210,11,2,800,1800,300,3,3,,300,2,2
23633,1,210,12,2,3460,5000,300,5,5,,300,1,1
23633,1,210,13,2,148296.4,400000,300,10,10,23599.8,2960,5,5
23633,1,210,3,2,3600,4000,2800,3,3,,2900,2,2
23633,1,210,5,2,4000,4000,4000,3,3,,,,
23633,1,210,9,2,300,300,300,1,1,,,,
23633,2,210,10,2,1250,1400,1100,2,2,,1100,1,1
23633,2,210,11,2,6305,9999,1400,9,9,,,,
23633,2,210,12,2,6883.62,12500,400,13,13,4349.85,3133,3,3
23633,2,210,13,2,7601.67,10500,5000,15,15,6225,7225,4,4
23633,2,210,3,2,19644.44,50000,400,16,16,7274.85,,,
23633,2,210,5,2,4500,9000,1000,5,5,,,,
23633,2,210,8,2,8809.83,20000,90,6,6,,2030,3,3
23633,2,210,9,2,32678.5,55555,400,18,18,24961.89,,,
23633,3,210,10,2,5988.8,7000,5000,10,10,4725,,,
23633,3,210,12,2,2133.33,2200,2000,3,3,,,,
23633,3,210,13,2,65101.84,110090,22222,19,19,33437.36,34999.75,4,4
23633,3,210,3,2,24153.62,50000,11000,13,13,13950,,,
23633,3,210,5,2,4000,4000,4000,1,1,,,,
23633,3,210,9,2,30146.67,75000,9900,6,6,,,,
23634,3,210,6,,22000,22000,22000,5,5,,,,
23636,2,1,-1,,8497.23,25200,3200,130,130,6299.15,6004.95,19,19
23637,3,1,-1,,34028.57,37200,30000,7,7,,29987.5,4,4
23638,3,1,-1,,19929,29900,14800,30,30,16199.25,200,1,1
23639,1,210,10,2,4500,4500,4500,1,1,,,,
23639,1,210,11,2,2800,2800,2800,3,3,,,,
23639,1,210,13,2,2800,2800,2800,1,1,,,,
23639,1,210,3,2,2800,2800,2800,3,3,,,,
23639,1,210,5,2,39999.75,50000,9999,4,4,,,,
23639,2,210,10,2,32780,50000,2800,10,10,27000,,,
23639,2,210,12,2,2000,2000,2000,1,1,,,,
23639,2,210,13,2,6500,6500,6500,2,2,,3850,2,2
23639,2,210,3,2,15857.67,18787,9999,3,3,,,,
23639,3,210,10,2,5000,5000,5000,1,1,,,,
23639,3,210,11,2,23333.33,25000,20000,6,6,,,,
23639,3,210,13,2,16418.86,45000,9200,7,7,,,,
23639,3,210,3,2,4500,4500,4500,4,4,,400,1,1
23639,3,210,5,2,9625,10000,8500,4,4,,,,
23639,3,210,8,2,3100,3100,3100,1,1,,,,
23640,1,1,26,,1280.33,11312,39,39,39,75.88,42,1,1
23640,1,1,27,,142.95,1000,1,22,22,79.2,,,
23640,1,1,28,,683.94,5000,42,36,36,98.36,,,
23640,1,1,29,,162,942,30,21,21,79.2,,,
23640,1,1,30,,274.03,2042,30,33,33,68.46,,,
23640,1,1,31,,4227.33,38946,40,30,30,37.8,,,
23640,1,1,32,,53.44,200,30,16,16,31.35,,,
23640,1,1,33,,352.08,2950,42,39,39,64.07,,,
23640,1,1,34,,195.72,500,30,25,25,49.68,300,1,1
23640,2,1,26,,1642.59,19559,100,102,102,404.25,707,8,8
23640,2,1,27,,545.05,2500,48,59,59,90.56,,,
23640,2,1,28,,1942.53,20000,48,91,91,226.39,,,
23640,2,1,29,,2659.72,23200,48,101,101,351.81,,,
23640,2,1,30,,1028.81,20000,47,57,57,99,,,
23640,2,1,31,,2193.36,40000,150,50,50,354.19,404.75,8,8
23640,2,1,32,,1294.78,28500,35,72,72,255.79,133.5,4,4
23640,2,1,33,,131.68,500,20,60,60,48.92,,,
23640,2,1,34,,844.78,5000,48,50,50,209.7,,,
23640,3,1,26,,165309.8,600000,50000,152,152,90926.96,64392.92,13,13
23640,3,1,27,,1475.75,10987,100,36,36,419.4,562.25,4,4
23640,3,1,28,,3792.54,34500,54,82,82,1111.66,772.6,5,5
23640,3,1,29,,30228.67,1111111,3000,52,52,5514.94,5400,2,2
23640,3,1,30,,10444.96,29999,500,26,26,1234.06,763.43,7,7
23640,3,1,31,,45227.32,300000,10000,141,141,28404.16,25326.53,15,15
23640,3,1,32,,15946.84,250000,2000,86,86,5091.53,5333.33,6,6
23640,3,1,33,,4224.6,54000,700,96,96,1614.24,1996.5,6,6
23640,3,1,34,,6081,124000,650,101,101,2454.68,2166.67,6,6
23641,1,1,-1,,9400,10000,8800,2,2,,,,
23642,2,10,5,2,7850,7850,7850,18,18,7065,,,
23644,3,1,-1,,36472.39,333333,10500,79,79,15979.64,17551.5,36,36
23646,2,1,-1,,10984.08,22000,2000,152,152,8860.22,8833.44,25,25
23647,2,10,5,,7850,7850,7850,15,15,7065,,,
23647,2,210,2,,49999,49999,49999,6,6,,,,
23647,4,210,6,,100000,100000,100000,3,3,,,,
23648,2,1,-1,,1500,1500,1500,3,3,,,,
2365,1,210,5,2,518.44,1079,250,9,9,,400,1,1
23650,2,1,-1,,10838.58,79999,444,163,163,7557.55,6578.91,23,23
23651,1,1,26,2,636.57,3999,99,21,21,169.99,327.71,7,7
23651,1,1,27,2,164.94,503,24,17,17,67.76,,,
23651,1,1,28,2,741.57,2500,50,35,35,342.06,1952.25,4,4
23651,1,1,29,2,1415.6,2500,100,25,25,458.1,299,1,1
23651,1,1,30,2,48.47,111,5,15,15,21.6,5,1,1
23651,1,1,31,2,180.9,250,140,10,10,139.28,152.6,5,5
23651,1,1,32,2,140.18,200,24,11,11,99.54,24,1,1
23651,1,1,33,2,115.17,240,24,12,12,41.94,74.25,4,4
23651,1,1,34,2,706.19,10000,24,16,16,26.85,24,2,2
23651,2,1,26,2,10016.24,38000,100,34,34,477.9,390.83,12,12
23651,2,1,27,2,1099.95,6030,30,22,22,158,191.67,3,3
23651,2,1,28,2,514.82,1500,30,34,34,349.89,352.8,10,10
23651,2,1,29,2,1817.4,16000,150,40,40,285.35,,,
23651,2,1,30,2,583,3500,200,28,28,273.68,228.25,4,4
23651,2,1,31,2,3349.18,15000,222,11,11,552.42,776.36,14,14
23651,2,1,32,2,586.74,4999,30,46,46,252.24,250,7,7
23651,2,1,33,2,16306.25,77777,1000,97,97,2730.39,4363.28,36,36
23651,2,1,34,2,582.82,1800,115,17,17,214.07,276,2,2
23651,3,1,26,2,58452.21,110000,2000,67,67,44627.68,29443.33,9,9
23651,3,1,27,2,14065.8,299999,3000,56,56,4466.41,4941.07,14,14
23651,3,1,28,2,14137.24,180033,2800,67,67,5443.96,5610.69,16,16
23651,3,1,29,2,14370.02,45000,2222,63,63,8351.78,7713.57,7,7
23651,3,1,30,2,15506.08,200000,2200,50,50,3463.38,3411.73,11,11
23651,3,1,31,2,277933.2,520000,85000,61,61,199741.1,196259.2,24,24
23651,3,1,32,2,16125.28,90000,4000,67,67,11631.08,10947,13,13
23651,3,1,33,2,475006.4,999999,200000,92,92,348271.6,305333.1,15,15
23651,3,1,34,2,12110.57,80000,1999,58,58,4246.4,5058.5,8,8
23652,1,1,26,2,888.8,15000,30,40,40,191.86,350,6,6
23652,1,1,27,2,320,2000,20,27,27,36,35,2,2
23652,1,1,28,2,53.33,100,30,9,9,,30,1,1
23652,1,1,29,2,308.26,1200,30,27,27,108.45,50,1,1
23652,1,1,30,2,58.24,500,10,17,17,24.43,30,3,3
23652,1,1,31,2,710.14,2000,79,7,7,,235.14,7,7
23652,1,1,32,2,243.32,500,30,19,19,170.44,,,
23652,1,1,33,2,240.96,700,99,24,24,140.94,219.5,4,4
23652,1,1,34,2,203.44,500,20,9,9,,,,
23652,2,1,26,2,8561.97,30000,100,33,33,414.58,373.5,10,10
23652,2,1,27,2,1232.48,5000,36,33,33,192.73,197,2,2
23652,2,1,28,2,2284.97,50000,36,29,29,171.74,224.83,6,6
23652,2,1,29,2,1370.66,7610,99,44,44,502.25,224,6,6
23652,2,1,30,2,984.65,10000,36,68,68,328.87,397.75,8,8
23652,2,1,31,2,9199.6,29999,2999,10,10,5512.05,5440.45,11,11
23652,2,1,32,2,412.31,2999,99,29,29,124.12,118.5,2,2
23652,2,1,33,2,5950.35,29999,1800,71,71,4065.98,4364.16,38,38
23652,2,1,34,2,841.2,5000,111,41,41,499.73,235,4,4
23652,3,1,26,2,79049.42,400000,8999,62,62,43357.86,27117.8,15,15
23652,3,1,27,2,9832.43,39000,500,65,65,5065.55,5191.33,9,9
23652,3,1,28,2,18881.19,100000,3000,53,53,7232.65,9253.77,13,13
23652,3,1,29,2,6079.32,9999,3000,47,47,4924.9,5372.41,17,17
23652,3,1,30,2,8537.46,15000,975,63,63,5668.74,4141.43,7,7
23652,3,1,31,2,253101.2,369000,150000,44,44,208202.8,213830.4,16,16
23652,3,1,32,2,14310.83,99950,4799,59,59,7054.5,7501,8,8
23652,3,1,33,2,395641.1,999999,149000,83,83,270687.1,230874.9,16,16
23652,3,1,34,2,21273.09,250000,5000,53,53,10194.55,8449.89,9,9
23654,1,1,26,,510.91,1500,42,57,57,136.37,,,
23654,1,1,27,,109.54,1000,38,39,39,37.8,,,
23654,1,1,28,,1214.73,15000,25,51,51,79.29,,,
23654,1,1,29,,636,4042,42,22,22,187.2,,,
23654,1,1,30,,88.32,284,20,25,25,32.13,,,
23654,1,1,31,,262.5,3042,42,40,40,49.5,,,
23654,1,1,32,,185.22,1042,42,27,27,41.58,,,
23654,1,1,33,,110.21,500,25,33,33,37.8,,,
23654,1,1,34,,230.76,800,14,49,49,57.03,,,
23654,2,1,26,,2114.22,160000,10,409,409,192.96,267,20,20
23654,2,1,27,,967.84,9999,48,69,69,217.73,,,
23654,2,1,28,,837.84,5000,35,69,69,168.73,,,
23654,2,1,29,,1389.65,19999,48,81,81,219.91,,,
23654,2,1,30,,384.28,3222,16,60,60,85.82,,,
23654,2,1,31,,2403.68,20000,10,59,59,125.44,251.71,7,7
23654,2,1,32,,25655.87,500000,48,61,61,136.24,,,
23654,2,1,33,,420.85,3500,43,62,62,51.19,,,
23654,2,1,34,,1402.85,10000,45,55,55,105.3,75,1,1
23654,3,1,26,,101380.4,200000,40000,148,148,76557.36,64192.13,16,16
23654,3,1,27,,5395.46,100000,100,56,56,1208.9,475,2,2
23654,3,1,28,,5368.51,35000,1000,84,84,2554.17,3162.38,8,8
23654,3,1,29,,11175.06,35000,3000,109,109,7984.19,4800,7,7
23654,3,1,30,,4067.81,20000,150,59,59,958.05,1224.43,7,7
23654,3,1,31,,8444.19,67000,3000,53,53,4650.46,5091.9,10,10
23654,3,1,32,,21431.55,499999,4000,108,108,10148.92,8788.89,9,9
23654,3,1,33,,4656.94,160000,300,66,66,743.63,385.67,3,3
23654,3,1,34,,8329.23,89999,500,79,79,1859.77,1155.63,8,8
23655,3,1,-1,,26545.36,33000,19000,11,11,21599.82,21400,5,5
23656,2,1,-1,,7769.5,10000,6200,10,10,6186.82,6500,1,1
23657,2,1,-1,,24497.11,40000,9000,19,19,15575.06,11086.25,4,4
23659,0,1,-1,,5807.44,10000,1466.667,242,678,4208.89,4176.7,23,67
23660,3,1,-1,,33948.13,45000,22000,15,15,25500,22111,2,2
23661,2,1,3,2,4045,4045,4045,2,2,,,,
23661,3,10,5,2,5000,5000,5000,3,3,,,,
23661,4,210,5,2,100000,100000,100000,4,4,,,,
23662,1,210,8,,141,141,141,1,1,,,,
23662,1,24,8,,150,150,150,1,1,,,,
23664,1,210,10,3,300,300,300,1,1,,,,
23664,1,210,11,3,220,220,220,1,1,,,,
23664,1,210,12,3,937.5,4000,500,8,8,,,,
23664,1,210,3,3,350,350,350,1,1,,,,
23664,2,210,10,3,609.38,700,500,16,16,510,670,2,2
23664,2,210,11,3,1613.22,10000,440,18,18,900,,,
23664,2,210,12,3,445,800,90,2,2,,90,1,1
23664,2,210,13,3,1838.28,6100,300,18,18,1169.87,1133,3,3
23664,2,210,3,3,773,799,750,8,8,,750,1,1
23664,2,210,8,3,954.86,1099,90,7,7,,,,
23664,2,210,9,3,5734.72,19999,3200,29,29,4075.61,,,
23664,3,210,10,3,3000,3000,3000,2,2,,,,
23664,3,210,11,3,6373.85,19999,1490,20,20,3450,,,
23664,3,210,12,3,1499.5,1500,1499,2,2,,,,
23664,3,210,13,3,3888.89,6000,2000,9,9,,,,
23664,3,210,3,3,1575,2800,450,4,4,,,,
23664,3,210,5,3,1090,1090,1090,2,2,,,,
23664,3,210,8,3,2115.15,5000,800,13,13,1665,,,
23664,3,210,9,3,3454,5000,2900,8,8,,,,
23665,1,210,18,,1895.77,3600,144,22,22,1700,144,1,1
23665,2,210,18,,531.64,2000,220,28,28,314.18,340.6,10,10
23665,3,210,18,,1385.3,1489,999,20,20,1230.6,689,3,3
23665,4,210,18,,82729.17,125000,56550,12,12,53316,,,
23666,0,10,18,,1999,1999,1999,1,1,,,,
23666,1,4,17,,9000,9000,9000,4,4,,9000,2,2
23666,1,4,19,,9000,9000,9000,4,4,,,,
23666,2,10,17,,7500,7500,7500,4,4,,7500,1,1
23666,2,10,19,,7500,7500,7500,8,8,,,,
23666,2,100,21,,18000,18000,18000,3,3,,,,
23666,2,16,17,,7500,7500,7500,4,4,,,,
23666,2,16,19,,7500,7500,7500,6,6,,,,
23666,2,20,19,,7500,7500,7500,3,3,,,,
23666,2,26,17,,7500,7500,7500,1,1,,,,
23666,2,26,19,,7500,7500,7500,3,3,,,,
23666,2,30,19,,7500,7500,7500,1,1,,,,
23666,2,36,21,,18000,18000,18000,3,3,,18000,2,2
23666,2,46,21,,18000,18000,18000,5,5,,,,
23666,2,6,19,,7500,7500,7500,5,5,,,,
23666,3,210,21,,49392.33,49990,48197,3,3,,49990,1,1
23666,3,30,19,,39999,39999,39999,1,1,,,,
23666,4,210,3,,137500,160000,70000,4,4,,,,
23667,3,1,-1,,70499.88,89000,20000,8,8,,20000,1,1
23668,2,1,-1,,14103.43,35000,4400,167,167,10303.8,5620,14,14
23669,1,210,10,3,199,199,199,2,2,,,,
23669,1,210,11,3,190,190,190,2,2,,,,
23669,1,210,12,3,4000,4000,4000,1,1,,,,
23669,1,210,3,3,900,900,900,1,1,,,,
23669,1,210,5,3,259.67,399,190,3,3,,190,1,1
23669,2,210,10,3,1287.67,1863,1000,3,3,,624.5,2,2
23669,2,210,11,3,395.25,499,333,8,8,,,,
23669,2,210,12,3,794.25,999,180,4,4,,,,
23669,2,210,13,3,2583.33,5000,250,3,3,,525,2,2
23669,2,210,3,3,290,400,180,2,2,,,,
23669,2,210,5,3,532,750,180,4,4,,180,1,1
23669,2,210,8,3,398.71,699,333,7,7,,333,1,1
23669,2,210,9,3,7660.6,33333,300,15,15,2909.4,316.5,2,2
23669,3,210,11,3,8859.24,52500,3333,21,21,4218.41,,,
23669,3,210,13,3,3000,3000,3000,2,2,,,,
23669,3,210,3,3,1500,1500,1500,2,2,,,,
23669,3,210,5,3,999,999,999,1,1,,990,1,1
23669,3,210,8,3,888,888,888,2,2,,,,
2367,1,210,0,,704.67,800,228,6,6,,,,
23670,2,20,5,3,19999,19999,19999,3,3,,19999,1,1
23670,3,1,5,3,25000,25000,25000,1,1,,,,
23670,3,10,5,3,5000,5000,5000,2,2,,,,
23670,3,16,5,3,5000,5000,5000,2,2,,,,
23670,3,210,13,3,5000,5000,5000,1,1,,,,
23670,3,210,5,3,10000,10000,10000,5,5,,,,
23670,3,26,5,3,5000,5000,5000,4,4,,,,
23670,3,4,5,3,9000,9000,9000,2,2,,9000,1,1
23670,4,210,13,3,120000,120000,120000,3,3,,,,
23670,4,210,5,3,217200,230000,198000,5,5,,,,
23671,1,210,5,3,600,1000,450,6,6,,,,
23672,1,210,3,2,168.5,250,87,2,2,,250,1,1
23672,1,210,9,2,11270.5,13541,9000,2,2,,,,
23672,2,210,10,2,2800,5500,1900,10,10,1867.5,2000,1,1
23672,2,210,11,2,2893.33,3090,2500,3,3,,,,
23672,2,210,12,2,849,1499,199,2,2,,599,2,2
23672,2,210,13,2,27398,110000,5000,7,7,,4500,3,3
23672,2,210,3,2,7863.17,29999,2500,6,6,,,,
23672,2,210,5,2,9134.56,19999,998,18,18,6071.14,1244,2,2
23672,2,210,8,2,1000,1000,1000,2,2,,,,
23672,2,210,9,2,21427.88,25713,15000,16,16,16499.7,555,1,1
23672,3,210,10,2,15000,15000,15000,3,3,,,,
23672,3,210,12,2,4485.78,7241,3200,9,9,,3500,1,1
23672,3,210,13,2,30750,40000,20000,6,6,,28000,2,2
23672,3,210,3,2,8000,12000,5000,7,7,,,,
23672,3,210,5,2,5000,5000,5000,1,1,,,,
23672,3,210,8,2,7194.4,17523,3999,10,10,3914.78,4925,1,1
23672,3,210,9,2,13675,25000,9900,4,4,,,,
23672,4,210,12,2,77000,77000,77000,1,1,,,,
23672,4,210,13,2,205608.4,400000,177000,23,23,178799.3,,,
23672,4,210,9,2,99000,99000,99000,5,5,,,,
23673,1,1,-1,,6500,8000,2000,4,6,,,,
23674,1,210,10,,4072,5000,3144,2,2,,,,
23674,1,210,11,,3000,3000,3000,5,5,,,,
23674,1,210,13,,4000,4000,4000,2,2,,,,
23674,1,210,9,,18000,18000,18000,2,2,,,,
23674,2,210,10,,6832,9876,240,6,6,,,,
23674,2,210,11,,5180,5500,4500,5,5,,,,
23674,2,210,12,,499,499,499,1,1,,,,
23674,2,210,3,,200,200,200,3,3,,,,
23674,2,210,8,,6799.17,9999,1999,6,6,,,,
23674,2,210,9,,3743.33,9000,2000,15,15,2700,,,
23674,3,210,11,,10000,10000,10000,1,1,,,,
23674,3,210,12,,2800,4400,1200,5,5,,1200,1,1
23674,3,210,13,,7544.28,9000,5500,18,18,6171.04,,,
23674,3,210,5,,333,333,333,1,1,,,,
23674,3,210,9,,10600,15000,5000,13,13,7545,,,
23675,2,1,5,,4160,4160,4160,4,4,,,,
23675,3,210,0,,22000,22000,22000,5,5,,,,
23675,3,210,5,,28750,32500,25000,8,8,,,,
23675,3,4,5,,9000,9000,9000,4,4,,,,
23677,3,1,-1,,24824.73,44800,9999,22,22,18899,16663.33,3,3
23678,2,1,-1,,4063.89,15000,800,79,79,2971.32,2979.81,31,31
23679,1,210,2,,299,299,299,1,1,,,,
23679,2,210,0,,1000,1000,1000,1,1,,,,
23679,2,210,1,,2000,2000,2000,1,1,,,,
23679,2,210,6,,1300,1300,1300,1,1,,,,
23679,3,210,6,,1153,1153,1153,1,1,,,,
23681,1,210,2,,810,1120,500,2,2,,,,
23681,3,210,2,,1100,1100,1100,1,1,,,,
23682,2,1,-1,,7055.53,25000,399,174,174,4525.75,5161.03,168,168
23683,2,1,-1,,11676.56,45000,2567,183,183,8501.89,6525.31,16,16
23684,2,30,5,,32777,32777,32777,2,2,,32777,1,1
23684,3,16,5,,5000,5000,5000,4,4,,5000,1,1
23684,3,210,5,,17700,25000,2700,6,6,,2700,1,1
23684,3,26,5,,5000,5000,5000,3,3,,5000,1,1
23684,3,30,5,,12990,12990,12990,1,1,,,,
23684,3,4,5,,9000,9000,9000,5,5,,,,
23684,4,210,5,,85000,85000,85000,1,1,,,,
23685,1,1,-1,,3762.64,14995,570,22,22,824.7,778.54,13,13
23686,3,1,-1,,20040.07,40000,12000,27,27,13281.3,10000,1,1
