item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7486,3,210,17,,19158.19,40000,950,21,21,8290.69,16139.53,17,17
7486,4,210,17,,244999.5,290000,199999,6,6,,,,
7487,0,1,-1,,109.53,5000,1,248,2041,79.28,72.33,52,331
7488,1,210,5,,17500,17500,17500,3,3,,,,
7488,2,210,1,,2240,2240,2240,1,1,,,,
7488,2,210,5,,8999,8999,8999,4,4,,,,
7488,3,210,0,,10000,10000,10000,4,4,,,,
7488,3,210,1,,30000,30000,30000,1,1,,,,
7488,3,210,5,,10833,12499,10000,3,3,,,,
7489,1,210,2,,25000,25000,25000,5,5,,,,
7489,1,210,7,,29900,29900,29900,3,3,,,,
7489,2,210,0,,240,240,240,1,1,,,,
7489,2,210,2,,1500,1500,1500,1,1,,,,
7489,2,210,4,,240,240,240,5,5,,,,
7489,2,210,5,,950,950,950,2,2,,,,
749,1,11,-1,,350,350,350,1,1,,,,
749,1,5,4,,1072,1072,1072,1,1,,,,
749,1,6,0,,78,78,78,1,1,,,,
749,1,9,4,,90,90,90,3,3,,,,
7490,1,210,13,4,6500,6500,6500,4,4,,,,
7490,1,210,8,4,18000,18000,18000,2,2,,,,
7490,1,210,9,4,2000,2000,2000,2,2,,,,
7490,2,210,10,4,3500,5000,2000,2,2,,2000,1,1
7490,2,210,13,4,2000,2000,2000,3,3,,,,
7490,3,210,10,4,10375,16000,8500,4,4,,,,
7490,3,210,11,4,5377.6,18000,2222,5,5,,,,
7490,3,210,13,4,18766.4,25444,2500,5,5,,,,
7490,3,210,3,4,14000,14000,14000,2,2,,,,
7490,3,210,5,4,3500,3500,3500,2,2,,,,
7490,3,210,9,4,5090,5090,5090,1,1,,,,
7490,4,210,13,4,142777.3,176666,75000,3,3,,,,
7491,1,210,9,2,10000,10000,10000,1,1,,,,
7491,2,210,10,2,1000,1000,1000,1,1,,,,
7491,2,210,13,2,888.5,897,880,2,2,,880,1,1
7491,2,210,9,2,60000,60000,60000,4,4,,,,
7491,3,210,10,2,4700,5000,4400,2,2,,,,
7491,3,210,11,2,4666.67,5000,4000,3,3,,4899,1,1
7491,3,210,12,2,4500,4500,4500,1,1,,,,
7491,3,210,13,2,11633.33,19900,7500,6,6,,6250,2,2
7491,3,210,3,2,10000,10000,10000,1,1,,,,
7491,3,210,5,2,4500,4500,4500,1,1,,3000,1,1
7491,3,210,8,2,7999.8,12500,4999,5,5,,4999,1,1
7491,3,210,9,2,43415.83,52999,4500,6,6,,4500,1,1
7491,4,210,13,2,225000,225000,225000,1,1,,,,
7492,3,210,7,,25000,25000,25000,1,1,,,,
7492,4,210,4,,49999,49999,49999,2,2,,,,
7493,1,210,10,4,1000,1000,1000,1,1,,,,
7493,1,210,11,4,3500,3500,3500,1,1,,,,
7493,1,210,13,4,850,850,850,1,1,,,,
7493,1,210,5,4,2400,2500,2200,3,3,,2500,1,1
7493,2,210,10,4,4500,4500,4500,1,1,,,,
7493,2,210,11,4,22499.5,29999,15000,2,2,,,,
7493,2,210,12,4,3000,3000,3000,1,1,,,,
7493,2,210,13,4,11542.71,49999,800,7,7,,,,
7493,2,210,5,4,3330.14,4850,1000,7,7,,,,
7493,2,210,8,4,17332.6,20000,6666,5,5,,,,
7493,2,210,9,4,6600,7300,5000,5,5,,,,
7493,3,210,11,4,8749.5,9999,8000,4,4,,,,
7493,3,210,13,4,39909,45000,25000,11,11,34019.82,,,
7493,3,210,5,4,5555.5,9999,1112,2,2,,,,
7493,3,210,8,4,1300,1300,1300,1,1,,,,
7493,3,210,9,4,24999,39999,9999,4,4,,,,
7493,4,210,13,4,1199990,1199990,1199990,1,1,,,,
7494,1,210,11,4,1500,1500,1500,1,1,,,,
7494,2,210,10,4,4681.33,5500,3544,3,3,,2908,3,3
7494,2,210,11,4,1990,1990,1990,1,1,,,,
7494,2,210,12,4,20726.33,60000,180,3,3,,180,1,1
7494,2,210,13,4,1000,1000,1000,1,1,,,,
7494,2,210,3,4,19916.67,20000,19500,6,6,,,,
7494,2,210,8,4,4999,4999,4999,1,1,,,,
7494,2,210,9,4,15000,15000,15000,5,5,,8000,1,1
7494,3,210,9,4,62500,75000,50000,2,2,,,,
7494,4,210,3,4,190000,190000,190000,2,2,,,,
7494,4,210,9,4,157666.7,189000,95000,3,3,,,,
7495,1,210,19,,10000,10000,10000,1,1,,10000,1,1
7495,4,210,19,,80000,80000,80000,2,2,,,,
7496,1,210,13,2,30000,30000,30000,1,1,,,,
7496,1,210,9,2,15000,15000,15000,1,1,,,,
7496,2,210,10,2,20000,20000,20000,1,1,,,,
7496,2,210,13,2,154999.5,190000,119999,2,2,,,,
7496,3,210,10,2,12500,15000,10000,4,4,,10000,2,2
7496,3,210,11,2,30271.43,100000,10000,7,7,,15475,4,4
7496,3,210,12,2,55000,85000,25000,2,2,,,,
7496,3,210,13,2,150000,150000,150000,1,1,,,,
7496,3,210,3,2,19000,25000,5000,5,5,,25000,1,1
7496,3,210,5,2,10999.5,12000,9999,2,2,,,,
7496,3,210,8,2,9999,9999,9999,1,1,,,,
7496,4,210,13,2,347777.2,400000,287777,15,15,274516.2,,,
7496,4,210,9,2,424499.5,449000,399999,2,2,,,,
7498,1,210,3,,372,444,300,2,2,,,,
7498,1,210,4,,947.2,2340,599,5,5,,,,
7498,1,210,6,,1100,1100,1100,1,1,,,,
7498,1,210,7,,633.33,1100,400,3,3,,,,
7498,2,210,0,,1670.25,1995,1240,16,16,1307.85,,,
7498,2,210,3,,1428.29,2998,1000,7,7,,,,
7498,2,210,4,,800,800,800,1,1,,,,
7498,2,210,5,,240,240,240,1,1,,,,
7498,2,210,6,,804,940,600,5,5,,,,
7498,2,210,7,,838.67,1111,555,3,3,,555,1,1
7498,3,190,1,,240,240,240,1,1,,,,
7498,3,210,0,,1002.8,1256,246,5,5,,,,
7498,3,210,2,,5000,5000,5000,1,1,,,,
7498,3,210,3,,4649.73,20000,799,11,11,836.64,,,
7498,3,210,4,,2500,2500,2500,3,3,,,,
7498,3,210,6,,8153.25,15246,899,4,4,,,,
7498,4,210,6,,111111,111111,111111,4,4,,,,
75,0,5,-1,,64.11,130,30,9,9,,106.75,4,4
75,1,4,-1,,70,70,70,1,1,,,,
7500,1,210,10,2,2997,2997,2997,1,1,,,,
7500,1,210,11,2,2300,2300,2300,1,1,,,,
7500,1,210,3,2,3000,3000,3000,1,1,,,,
7500,1,210,8,2,500,500,500,2,2,,,,
7500,1,210,9,2,67233.33,100000,1700,3,3,,,,
7500,2,210,10,2,4891.25,5204,3111,8,8,,,,
7500,2,210,12,2,500,500,500,1,1,,500,1,1
7500,2,210,13,2,6392.42,12222,2100,12,12,1962,2069.5,2,2
7500,2,210,3,2,8195.5,47999,2700,24,24,3840.21,,,
7500,2,210,5,2,3083.25,3333,3000,4,4,,,,
7500,2,210,8,2,4522.22,5000,3700,9,9,,,,
7500,2,210,9,2,2757.14,5500,400,7,7,,,,
7500,3,210,11,2,9000,9000,9000,3,3,,,,
7500,3,210,12,2,4633.33,5000,1700,9,9,,,,
7500,3,210,13,2,1500,1500,1500,2,2,,,,
7500,3,210,3,2,699,699,699,2,2,,,,
7500,3,210,5,2,183,183,183,2,2,,,,
7500,3,210,9,2,183,183,183,1,1,,,,
7502,1,210,17,,4000,7000,1000,2,2,,864.75,4,4
7502,2,210,17,,6841,10300,5150,5,5,,5310.8,10,10
7502,2,210,18,,700,700,700,1,1,,700,1,1
7502,2,210,19,,5074.5,6150,3999,2,2,,3999,1,1
7502,3,210,17,,19150.67,40000,8500,12,12,8487.9,11141,8,8
7502,4,210,18,,199999,199999,199999,2,2,,,,
7502,4,210,19,,199999,199999,199999,1,1,,,,
7503,1,210,5,,5000,5000,5000,1,1,,,,
7503,2,210,0,,2222,2222,2222,1,1,,,,
7503,2,210,5,,1900,1900,1900,1,1,,,,
7503,2,210,6,,16575,30000,3150,2,2,,3150,1,1
7503,3,210,0,,20000,20000,20000,1,1,,,,
7503,3,210,1,,150000,150000,150000,2,2,,,,
7503,3,210,2,,7000,7000,7000,1,1,,,,
7503,4,210,1,,225000,250000,200000,2,2,,,,
7503,4,210,4,,505000,600000,220000,4,4,,,,
7505,2,210,12,3,3000,3000,3000,1,1,,,,
7505,2,210,5,3,2000,2000,2000,1,1,,,,
7505,3,210,12,3,1200,1200,1200,1,1,,,,
7505,3,210,13,3,39999,39999,39999,3,3,,,,
7505,3,210,5,3,6247.5,9990,5000,4,4,,,,
7505,3,210,8,3,655,655,655,1,1,,,,
7505,4,210,13,3,80000,80000,80000,5,5,,,,
7506,1,210,10,,1232.67,1299,1100,3,3,,,,
7506,1,210,11,,1999,1999,1999,4,4,,,,
7506,1,210,12,,3591.86,4999,144,7,7,,,,
7506,1,210,3,,4162.5,15900,1000,8,8,,,,
7506,1,210,5,,1100,1700,500,2,2,,322,2,2
7506,1,210,8,,2216.67,3000,1500,6,6,,,,
7506,2,210,10,,1912.86,4990,700,7,7,,,,
7506,2,210,11,,918.18,1500,300,11,11,486,,,
7506,2,210,12,,2431.6,3000,1800,10,10,2028.6,,,
7506,2,210,13,,765.77,2255,300,13,13,405,650,3,3
7506,2,210,3,,7888.22,15000,1200,9,9,,,,
7506,2,210,5,,596,1250,400,5,5,,,,
7506,2,210,8,,2271.29,3000,150,7,7,,1133.33,3,3
7506,2,210,9,,4514.92,10000,3000,12,12,2880,,,
7506,3,210,10,,4475.4,9900,1300,5,5,,,,
7506,3,210,12,,5906.56,7999,217,9,9,,,,
7506,3,210,13,,10445,15990,4900,2,2,,,,
7506,3,210,3,,3500,3500,3500,1,1,,4000,1,1
7506,3,210,5,,4785.14,4999,4500,7,7,,,,
7506,3,210,8,,10499.82,20000,3500,17,17,4178.57,3500,1,1
7506,3,210,9,,3055.56,5000,2000,9,9,,,,
7506,4,210,10,,15000,15000,15000,1,1,,,,
7506,4,210,3,,10000,10000,10000,3,3,,,,
7508,3,1,-1,,3832.19,43506,500,387,387,1910.97,1854.72,118,118
7509,1,210,10,4,2830,3990,1000,3,3,,3500,1,1
7509,1,210,12,4,4749.5,4999,4500,2,2,,,,
7509,1,210,3,4,5000,5000,5000,5,5,,,,
7509,1,210,8,4,4425.5,5666,1870,4,4,,3372,2,2
7509,2,210,10,4,5000,5000,5000,3,3,,,,
7509,2,210,11,4,13628.21,29999,6900,14,14,6839.82,,,
7509,2,210,12,4,4000,4000,4000,4,4,,,,
7509,2,210,13,4,10196.7,15000,4000,10,10,8092.8,,,
7509,2,210,3,4,1250,2000,500,2,2,,,,
7509,2,210,5,4,8180,25900,1500,5,5,,,,
7509,2,210,8,4,12499,19999,10624,5,5,,,,
7509,2,210,9,4,5082.17,8888,4321,6,6,,,,
7509,3,210,10,4,4999,4999,4999,2,2,,,,
7509,3,210,11,4,14555.56,20000,12000,9,9,,,,
7509,3,210,12,4,7779.6,14900,2000,5,5,,5999.5,2,2
7509,3,210,13,4,22780,25000,18900,5,5,,,,
7509,3,210,3,4,2100,2100,2100,2,2,,,,
7509,3,210,5,4,25000,25000,25000,1,1,,,,
7509,3,210,8,4,18357.14,25000,7500,7,7,,,,
7509,3,210,9,4,2944,3000,2888,2,2,,,,
7509,4,210,13,4,699995,1199990,200000,2,2,,,,
7510,2,210,0,,19999,19999,19999,1,1,,,,
7510,2,210,5,,14899,14899,14899,1,1,,,,
7510,3,210,2,,11875,15000,3500,4,4,,,,
7510,3,210,7,,7990,7990,7990,1,1,,,,
7511,3,1,-1,,15225.06,41000,5499,204,204,11051.76,9784.62,46,47
7512,3,210,2,,1999999,1999999,1999999,1,1,,,,
7513,1,210,17,,7941,12000,4900,5,5,,5075,2,2
7513,2,210,17,,2814.67,4444,2000,3,3,,2000,1,1
7513,3,210,17,,17753.68,190000,4999,110,110,6543.31,7894.04,24,24
7513,4,210,17,,241922.7,999000,39900,81,81,59568.47,52962,3,3
7514,2,210,10,3,30310.33,49999,5800,9,9,,500,1,1
7514,2,210,11,3,12000,12000,12000,2,2,,,,
7514,2,210,13,3,5555,5555,5555,1,1,,,,
7514,2,210,3,3,1000,1000,1000,2,2,,,,
7514,2,210,8,3,9999,9999,9999,3,3,,,,
7514,2,210,9,3,42332.67,69999,4999,3,3,,,,
7514,3,210,10,3,43400,64000,19000,5,5,,,,
7514,3,210,3,3,8000,8000,8000,3,3,,,,
7514,3,210,5,3,4931.33,8000,1299,3,3,,1299,1,1
7514,3,210,9,3,25000,25000,25000,4,4,,,,
7514,4,210,13,3,679158.3,799990,75000,6,6,,,,
7516,1,210,0,,29000,29000,29000,5,5,,,,
7516,3,210,6,,12999,12999,12999,4,4,,,,
7516,3,210,7,,10330,12990,8000,3,3,,7833.33,3,3
7517,0,10,-1,8,3,3,3,4,44,,,,
7518,3,1,-1,,22452.18,76898,12000,228,228,17406.23,15729.07,42,43
7519,1,210,9,3,4499,4499,4499,7,7,,,,
7519,2,210,3,3,8000,8000,8000,3,3,,,,
7519,3,210,12,3,9397.5,9800,8995,6,6,,,,
7519,3,210,3,3,5600,8000,5000,5,5,,4990,1,1
7519,3,210,5,3,9000,9000,9000,1,1,,,,
7519,3,210,8,3,1000,1000,1000,2,2,,,,
7519,3,210,9,3,11466.6,12000,11111,5,5,,,,
7519,4,210,13,3,75000,75000,75000,5,5,,,,
752,1,170,5,,222,222,222,2,2,,,,
752,1,190,-1,,75,75,75,1,1,,,,
752,1,190,2,,330,330,330,3,3,,,,
752,2,160,2,,222,222,222,1,1,,,,
7521,3,210,11,2,22000,22000,22000,1,1,,,,
7521,3,210,9,2,96774.33,100100,90123,3,3,,,,
7522,4,210,13,3,799990,799990,799990,4,4,,,,
7524,2,10,5,,5000,5000,5000,2,2,,,,
7526,1,210,10,2,177,177,177,2,2,,,,
7526,1,210,11,2,453,453,453,1,1,,,,
7526,1,210,12,2,4410.9,5000,2500,10,10,3989.7,,,
7526,1,210,13,2,960,3500,500,7,7,,,,
7526,1,210,3,2,155,155,155,1,1,,,,
7526,1,210,9,2,299,299,299,1,1,,299,1,1
7526,2,210,12,2,850,850,850,2,2,,,,
7526,2,210,13,2,580,580,580,1,1,,,,
7526,2,210,3,2,618,900,399,3,3,,399,1,1
7526,2,210,5,2,995,995,995,1,1,,,,
7526,3,210,10,2,2000,2000,2000,4,4,,,,
7526,3,210,12,2,1500,1500,1500,2,2,,,,
7526,3,210,13,2,3874,9000,1311,3,3,,,,
7526,3,210,3,2,750,750,750,1,1,,,,
7526,3,210,5,2,2500,2500,2500,4,4,,,,
7526,3,210,8,2,970,1000,850,5,5,,,,
7527,1,210,6,,5000,5000,5000,3,3,,,,
7527,2,210,3,,1111,1111,1111,2,2,,,,
7527,2,210,5,,925.67,1000,777,3,3,,,,
7527,2,210,6,,600,600,600,1,1,,,,
7527,3,210,2,,5000,5000,5000,1,1,,,,
7528,3,1,-1,,12595.99,29999,5555,160,160,9217.92,9367.38,39,39
753,1,1,-1,,205,220,190,2,2,,190,1,1
7530,3,1,-1,,14038.32,27000,5000,231,233,10669.59,9336.32,38,38
7531,3,1,-1,,4977.44,43567,1000,48,48,1767.13,1930.05,39,39
7533,1,210,0,,7499,7499,7499,1,1,,,,
7533,2,210,1,,15000,15000,15000,6,6,,,,
7533,2,210,2,,28000,28000,28000,1,1,,,,
7533,2,210,6,,7250,7250,7250,1,1,,,,
7533,3,210,0,,76805.5,180000,7000,8,8,,8000,1,1
7533,3,210,1,,17333.33,20000,12000,3,3,,,,
7533,3,210,2,,47473.37,109000,7999,19,19,34312.39,35570.86,7,7
7533,3,210,3,,112066.7,230000,65000,15,15,66000,,,
7533,3,210,4,,9857.14,13000,6000,7,7,,,,
7533,3,210,6,,8000,8000,8000,1,1,,,,
7533,3,210,7,,164571.4,350000,20000,7,7,,,,
7533,4,210,2,,283332.7,299999,250000,3,3,,,,
7533,4,210,6,,249999,249999,249999,2,2,,,,
7534,2,1,-1,,2889.63,39999,69,68,68,412.73,182,16,16
7536,1,210,3,,3785,3785,3785,2,2,,,,
7536,2,210,2,,7666.67,10000,3000,6,6,,,,
7536,3,210,0,,5326.67,5555,3500,9,9,,,,
7536,3,210,1,,3883.85,5555,2500,20,20,2720,,,
7536,3,210,2,,10571.43,60000,1000,7,7,,1500,2,2
7536,3,210,3,,7409.09,10000,2000,11,11,6120,2111,2,2
7536,3,210,4,,6155,8300,3000,21,21,5012.44,,,
7536,3,210,5,,9923.3,30000,4000,20,20,5346.6,5000,1,1
7536,3,210,6,,4166.67,4500,3500,3,3,,3166.5,2,2
7536,3,210,7,,12166.67,25000,5000,6,6,,,,
7536,4,210,7,,55258.67,56666,54555,6,6,,,,
7537,1,210,1,,12000,12000,12000,1,1,,,,
7537,1,210,4,,911,1333,700,3,3,,700,1,1
7537,2,210,0,,15500,19000,12000,2,2,,,,
7537,2,210,3,,11742.86,19000,3000,7,7,,6366.33,3,3
7537,2,210,5,,29000,29000,29000,1,1,,,,
7537,3,210,2,,25000,25000,25000,1,1,,,,
7537,3,210,3,,40400,41000,39000,5,5,,,,
7537,3,210,7,,18750,18750,18750,1,1,,,,
7537,4,210,0,,109900,109900,109900,2,2,,,,
7537,4,210,1,,110000,110000,110000,1,1,,,,
7537,4,210,3,,109900,109900,109900,3,3,,,,
7537,4,210,5,,109900,109900,109900,2,2,,,,
7538,4,200,6,,10000,10000,10000,1,1,,,,
7539,1,210,10,3,4900,4900,4900,2,2,,,,
7539,1,210,12,3,1000,1000,1000,1,1,,,,
7539,1,210,13,3,1000,1000,1000,1,1,,,,
7539,2,210,11,3,2000,2000,2000,1,1,,,,
7539,2,210,13,3,22000,22000,22000,1,1,,,,
7539,2,210,5,3,3333,3333,3333,1,1,,,,
7539,2,210,8,3,2999,2999,2999,1,1,,,,
7539,3,210,13,3,44444,44444,44444,3,3,,,,
7540,1,210,12,2,20000,20000,20000,1,1,,,,
7540,1,210,3,2,33000,33000,33000,3,3,,,,
7540,1,210,8,2,4087,4087,4087,1,1,,,,
7540,2,210,10,2,3850,4000,3700,2,2,,,,
7540,2,210,11,2,30000,30000,30000,1,1,,,,
7540,2,210,12,2,8499,8499,8499,1,1,,,,
7540,2,210,9,2,230000,230000,230000,1,1,,,,
7540,3,210,10,2,50000,65000,20000,19,19,42187.5,,,
7540,3,210,11,2,9000,9000,9000,4,4,,9000,1,1
7540,3,210,12,2,11000,14000,10000,4,4,,10000,1,1
7540,3,210,13,2,90000,90000,90000,1,1,,19000,1,1
7540,3,210,5,2,24349.5,45000,3699,2,2,,,,
7540,3,210,8,2,31500,45000,18000,2,2,,,,
7540,4,210,13,2,310452.8,399999,240000,13,13,262133.1,,,
7540,4,210,9,2,376466.2,399000,350000,5,5,,,,
7542,1,210,5,,10000,10000,10000,2,2,,,,
7542,1,210,6,,155900,155900,155900,3,3,,,,
7542,2,210,0,,6000,6000,6000,3,3,,,,
7542,2,210,1,,3000,3000,3000,1,1,,,,
7542,2,210,3,,3904.29,4999,3000,7,7,,,,
7542,2,210,4,,25221.5,44444,5999,6,6,,,,
7542,2,210,6,,26222,44444,8000,2,2,,,,
7542,3,210,1,,15000,15000,15000,4,4,,,,
7542,3,210,2,,55800,95000,600,12,12,34380,2300,2,2
7542,3,210,6,,1500,1500,1500,1,1,,,,
7543,0,1,-1,,91.74,19900,20,121,1125,34.67,37.56,32,307
7544,1,210,11,3,999,999,999,1,1,,,,
7544,1,210,8,3,44444,44444,44444,2,2,,,,
7544,2,210,10,3,3000,3500,2500,2,2,,,,
7544,2,210,11,3,7828,8990,6666,2,2,,,,
7544,2,210,12,3,150,150,150,1,1,,,,
7544,2,210,3,3,222,222,222,1,1,,,,
7544,3,210,3,3,30000,30000,30000,4,4,,,,
7544,3,210,5,3,1700,1700,1700,1,1,,,,
7544,3,210,8,3,465,777,153,2,2,,153,1,1
7545,1,210,10,3,5000,5000,5000,1,1,,,,
7545,1,210,11,3,1450,2000,900,2,2,,,,
7545,2,210,10,3,5000,5000,5000,1,1,,,,
7545,2,210,11,3,8475,9950,7000,2,2,,,,
7545,2,210,12,3,9437.5,16700,4800,8,8,,4800,1,1
7545,2,210,13,3,3000,5000,2000,9,9,,2000,2,2
7545,2,210,3,3,5999.5,9999,1500,4,4,,1500,1,1
7545,2,210,5,3,9999,9999,9999,1,1,,,,
7545,2,210,9,3,50799.89,64999,200,9,9,,,,
7545,3,210,10,3,58331.67,100000,49990,6,6,,,,
7545,3,210,11,3,93333.33,120000,80000,6,6,,,,
7545,3,210,12,3,10000,10000,10000,1,1,,,,
7545,3,210,3,3,40000,40000,40000,1,1,,,,
7545,3,210,5,3,9000,9000,9000,2,2,,,,
7545,3,210,8,3,4995,4995,4995,2,2,,,,
7545,3,210,9,3,39389.81,56777,7888,16,16,27836.4,,,
7546,1,210,11,3,2996.67,3000,2990,6,6,,,,
7546,1,210,12,3,3220,3300,3200,5,5,,,,
7546,2,210,10,3,932.67,2000,399,3,3,,399,1,1
7546,2,210,3,3,6399,9999,999,5,5,,,,
7546,2,210,5,3,4000,4000,4000,5,5,,,,
7546,2,210,9,3,1200,1200,1200,1,1,,,,
7546,3,210,10,3,15000,15000,15000,2,2,,,,
7546,3,210,11,3,6528.29,6899,5000,14,14,5832,,,
7546,3,210,12,3,7071.43,7450,4900,7,7,,,,
7546,3,210,13,3,11000,20000,5000,9,9,,,,
7546,3,210,3,3,7750,10000,3000,4,4,,3000,1,1
7546,3,210,5,3,7525,7800,7000,8,8,,,,
7546,3,210,9,3,11249.83,15000,2500,6,6,,,,
7548,1,210,0,,1490,1490,1490,1,1,,,,
7548,1,210,2,,4955.56,5000,4800,9,9,,,,
7548,1,210,4,,950,1000,900,2,2,,,,
7548,1,210,5,,3150,3300,3000,4,4,,,,
7548,2,210,2,,8248.75,10000,7000,8,8,,,,
7548,2,210,3,,1950,2000,1900,2,2,,,,
7548,2,210,4,,2900,3800,2000,2,2,,3800,1,1
7548,2,210,5,,5142.71,7000,3499,7,7,,,,
7548,2,210,6,,10224.67,14500,4500,15,15,6955.5,,,
7548,2,210,7,,11500,15000,10000,4,4,,,,
7548,3,210,0,,14412.57,22222,4000,7,7,,,,
7548,3,210,1,,3999,3999,3999,4,4,,246,1,1
7548,3,210,3,,2499,2499,2499,3,3,,,,
7548,3,210,4,,1950,2900,1000,2,2,,,,
7548,3,210,6,,1112,1112,1112,1,1,,,,
7548,3,210,7,,6000,10000,5000,5,5,,,,
7548,4,210,3,,115000,115000,115000,2,2,,,,
755,3,1,-1,,1808.41,4999,300,46,46,502.63,824.78,32,32
7550,1,210,10,2,1763.33,3400,890,3,3,,890,1,1
7550,1,210,12,2,777.33,1000,666,3,3,,,,
7550,1,210,5,2,2643.33,3000,1870,6,6,,,,
7550,1,210,8,2,912,1000,560,5,5,,,,
7550,1,210,9,2,5414,5414,5414,1,1,,,,
7550,2,210,10,2,1163,2090,500,3,3,,500,1,1
7550,2,210,11,2,10974,24999,5000,16,16,6299.4,,,
7550,2,210,12,2,159,159,159,1,1,,,,
7550,2,210,13,2,1375,1500,1250,2,2,,1250,1,1
7550,2,210,3,2,2645.13,20000,1110,16,16,1082.4,1300,1,1
7550,2,210,5,2,4500,4500,4500,3,3,,,,
7550,2,210,8,2,9509.29,14999,3333,7,7,,,,
7550,2,210,9,2,12450,15900,9000,6,6,,,,
7550,3,210,10,2,5400,8800,4000,7,7,,4172,2,2
7550,3,210,11,2,16600,16600,16600,5,5,,,,
7550,3,210,12,2,6381.93,8000,3999,14,14,5426.64,,,
7550,3,210,13,2,12518.33,15555,11000,3,3,,,,
7550,3,210,5,2,4000,4000,4000,2,2,,,,
7550,3,210,8,2,5555,5555,5555,3,3,,,,
7550,3,210,9,2,5264,5264,5264,2,2,,,,
7551,3,210,2,,74999.8,180000,5000,5,5,,,,
7551,3,210,3,,11749.75,12000,11000,4,4,,11000,1,1
7551,3,210,4,,35999.67,42999,28000,12,12,28080,,,
7551,3,210,6,,39666.56,45999,35000,9,9,,,,
7551,3,210,7,,40000,40000,40000,1,1,,,,
7552,1,210,13,,2000,2000,2000,1,1,,,,
7552,1,210,3,,19999,19999,19999,2,2,,,,
7552,2,210,11,,15000,15000,15000,1,1,,,,
7552,3,210,13,,9990,9990,9990,1,1,,,,
7554,1,210,2,,1700,1700,1700,1,1,,,,
7554,1,210,3,,26000,35000,19000,4,4,,,,
7554,2,210,0,,2500,2500,2500,5,5,,,,
7554,2,210,1,,1466.67,1500,1400,3,3,,,,
7554,2,210,2,,15200,16000,12000,7,7,,15666,1,1
7554,2,210,3,,2500,2500,2500,1,1,,,,
7554,2,210,4,,6543,6543,6543,1,1,,,,
7554,2,210,6,,3000,3000,3000,1,1,,,,
7554,2,210,7,,25000,25000,25000,1,1,,,,
7554,3,210,0,,1112,1112,1112,1,1,,,,
7554,3,210,1,,5990,5990,5990,4,4,,,,
7554,3,210,2,,10000,10000,10000,2,2,,,,
7554,3,210,4,,17500,20000,17000,6,6,,15000,1,1
7554,3,210,6,,25000,25000,25000,1,1,,,,
7554,3,210,7,,19312.5,19500,19000,8,8,,,,
7554,4,210,2,,75000,75000,75000,5,5,,,,
7554,4,210,4,,75000,75000,75000,5,5,,,,
7556,3,1,-1,,65552.47,300000,28000,317,317,50505.53,44143.94,34,34
7557,2,210,5,4,5800,5800,5800,2,2,,,,
7557,3,210,10,4,10000,10000,10000,4,4,,,,
7557,3,210,13,4,33333,33333,33333,1,1,,,,
7558,3,1,-1,,4898.71,50000,500,65,65,1709.38,1847.66,53,53
7559,1,210,1,,1000,1100,900,2,2,,,,
7559,1,210,4,,1236,1236,1236,4,4,,,,
7559,1,210,5,,555,555,555,1,1,,,,
7559,2,210,0,,2113,3340,1000,3,3,,,,
7559,2,210,1,,1500,1500,1500,3,3,,,,
7559,2,210,4,,2499,2499,2499,1,1,,,,
7560,1,210,4,,500,500,500,1,1,,144,1,1
7560,1,210,7,,44444,44444,44444,1,1,,,,
7560,2,16,1,,244,244,244,1,1,,,,
7560,2,210,4,,500,500,500,1,1,,,,
7560,3,210,5,,2999,2999,2999,4,4,,,,
7560,4,210,3,,177777,177777,177777,1,1,,,,
7561,1,210,5,2,6224.5,9999,2450,2,2,,,,
7561,1,210,8,2,1200,1200,1200,1,1,,,,
7561,2,210,10,2,10000,10000,10000,3,3,,,,
7561,2,210,11,2,12000,13000,10000,3,3,,,,
7561,2,210,3,2,85000,85000,85000,2,2,,,,
7561,2,210,8,2,18000,18000,18000,1,1,,,,
7561,2,210,9,2,20000,20000,20000,2,2,,20000,1,1
7561,3,210,10,2,5183,5183,5183,1,1,,,,
7561,3,210,11,2,6999.67,11999,4000,3,3,,4000,1,1
7561,3,210,12,2,20000,20000,20000,3,3,,,,
7561,3,210,13,2,46000,46000,46000,1,1,,46000,1,1
7561,3,210,3,2,42000,50000,20000,5,5,,20000,1,1
7561,3,210,5,2,8200,8200,8200,1,1,,8200,1,1
7561,3,210,8,2,13340,20000,11000,15,15,10950,11750,4,4
7561,3,210,9,2,16000,16000,16000,1,1,,,,
7561,3,41,10,2,1000,1000,1000,1,1,,,,
7561,4,210,13,2,235673.7,399999,198777,15,15,179633.1,198777,3,3
7561,4,210,9,2,419699.3,429899,399999,4,4,,,,
7562,1,210,11,3,5000,5000,5000,1,1,,,,
7562,1,210,12,3,2100,2100,2100,3,3,,,,
7562,2,210,11,3,2999,2999,2999,1,1,,,,
7562,2,210,13,3,7570.71,8999,4000,7,7,,4000,1,1
7562,3,210,10,3,11000,11000,11000,5,5,,,,
7562,3,210,11,3,1800,1800,1800,1,1,,,,
7562,3,210,13,3,90000,90000,90000,2,2,,,,
7562,3,210,5,3,3432,3432,3432,1,1,,,,
7563,3,210,9,3,22000,22000,22000,1,1,,,,
7564,2,210,1,,800,800,800,1,1,,,,
7564,2,210,2,,1625,4000,500,4,4,,,,
