item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26614,2,210,19,,7578.78,84400,140,83,83,462.41,400.93,15,15
26614,3,210,19,,1339.2,5899,300,44,44,876.25,564.29,7,7
26614,4,210,19,,33333.2,50000,22222,5,5,,,,
26615,1,210,0,,700,700,700,1,1,,340,1,1
26615,1,210,1,,1774.25,1999,1500,8,8,,,,
26615,1,210,2,,1916.5,3333,500,2,2,,,,
26615,1,210,4,,800,800,800,1,1,,,,
26615,1,210,5,,500,500,500,1,1,,,,
26615,1,210,6,,24261.75,32141,15000,12,12,16920,,,
26615,1,210,7,,999.5,1000,999,6,6,,,,
26615,2,210,0,,2052.78,11000,240,9,9,,240,1,1
26615,2,210,1,,1240,1240,1240,3,3,,,,
26615,2,210,2,,1716.67,2000,1150,6,6,,,,
26615,2,210,3,,2662.31,5000,160,13,13,1905,,,
26615,2,210,4,,1692.86,2150,750,7,7,,,,
26615,2,210,6,,555,555,555,4,4,,,,
26615,2,210,7,,200,200,200,1,1,,,,
26615,3,210,2,,5000,5000,5000,2,2,,,,
26615,3,210,4,,2160,5000,900,10,10,1057.5,,,
26615,3,210,5,,714.29,1000,500,7,7,,,,
26615,3,210,6,,2399,2399,2399,5,5,,,,
26615,3,210,7,,1366.33,1400,1299,3,3,,,,
26615,4,210,7,,17777,17777,17777,1,1,,,,
26616,2,1,-1,,2158,9900,699,33,33,1327.76,1164.8,10,10
26617,3,210,13,2,30000,30000,30000,3,3,,,,
26618,2,1,-1,,3964.27,7000,2500,26,64,3213.17,3200,1,2
26619,1,1,-1,,516.25,1100,400,12,12,371.7,448.33,9,9
2662,0,19,-1,,95,95,95,2,2,,,,
2662,0,20,-1,,95,95,95,1,1,,,,
2662,1,16,-1,,79,90,68,2,2,,90,1,1
26620,2,1,-1,,5850,8000,5500,6,10,,,,
26621,3,1,-1,,33000,33000,33000,2,4,,25500,2,2
26622,1,210,18,,418,990,200,5,5,,199.75,4,4
26622,1,44,18,,150,150,150,1,1,,,,
26623,2,1,-1,,1735.52,2500,555.5,13,25,1140.87,1100,3,4
26624,3,1,-1,,8405,11500,3799,10,10,6694.2,,,
26625,3,210,13,2,45293.35,49999,30000,17,17,39856.5,,,
26625,3,210,9,2,40822.59,49999,24999,17,17,31370.66,37499,2,2
26625,4,210,13,2,125000,125000,125000,1,1,,,,
26627,2,10,5,,7850,7850,7850,9,9,,7850,1,1
26627,3,210,2,,18000,18000,18000,5,5,,,,
26627,4,200,2,,35000,35000,35000,4,4,,,,
26627,4,210,14,,69000,69000,69000,2,2,,,,
26627,4,210,2,,55000,55000,55000,5,5,,,,
26628,3,1,-1,,12462.3,20500,8000,40,50,9812.14,10000,1,2
26629,2,1,-1,,6383.13,10200,3000,21,30,5159.55,,,
2663,3,210,11,2,9999,9999,9999,1,1,,,,
2663,3,210,8,2,3333,3333,3333,1,1,,,,
26631,2,1,-1,,2269.2,5999,1500,49,49,1692.14,1794.5,8,8
26632,2,1,-1,,12892.49,15999,7999,30,35,10799.86,,,
26633,1,210,6,,234,234,234,1,1,,234,1,1
26633,1,210,7,,234,234,234,2,2,,,,
26633,2,210,1,,1100,1100,1100,1,1,,,,
26633,2,210,2,,240,240,240,3,3,,240,1,1
26633,2,210,3,,995,1000,990,4,4,,,,
26633,2,210,4,,9500,9500,9500,4,4,,,,
26633,2,210,6,,1000,1000,1000,1,1,,,,
26633,3,210,1,,450,450,450,1,1,,,,
26633,3,210,2,,2700,2700,2700,4,4,,,,
26633,3,210,5,,2000,2000,2000,1,1,,950,1,1
26633,3,210,6,,2158.4,2246,2100,5,5,,,,
26633,3,210,7,,837.5,850,800,4,4,,,,
26634,3,1,-1,,8925.42,49999,3900,43,43,4298.35,4919.22,32,32
26635,1,210,17,,233.33,278,144,3,3,,,,
26635,2,210,17,,607.5,1155,280,14,14,412.2,304.6,5,5
26635,3,210,17,,1939.26,5000,730,23,23,929.7,690,4,4
26635,3,45,17,,200,200,200,1,1,,,,
26635,4,210,17,,32000,32000,32000,2,2,,,,
26636,2,1,-1,,9296,10550,6500,11,29,8099.1,,,
26637,3,1,-1,,11191.41,55000,1500,93,93,3556.82,3608.87,31,31
26639,3,1,-1,,10207.78,75000,3300,78,78,3677.66,4243.37,27,27
26640,3,1,-1,,18208.61,35000,6200,10,18,12887.44,6200,1,1
26641,2,1,-1,,11174.19,15000,7900,17,31,8965.38,9500,2,2
26642,4,1,-1,,24549.53,44444,11900,32,36,13371.43,12999,1,1
26643,3,1,-1,,12775.86,16500,10000,29,29,10800,12175,4,4
26644,1,210,0,,1800,1800,1800,1,1,,,,
26644,1,210,1,,1367.78,2200,110,9,9,,,,
26644,1,210,3,,3028.57,3100,3000,7,7,,,,
26644,1,210,5,,110,110,110,1,1,,,,
26644,2,210,0,,1200,1200,1200,1,1,,,,
26644,2,210,1,,1812.5,3800,800,8,8,,,,
26644,2,210,2,,2133.33,3000,1700,3,3,,,,
26644,2,210,3,,2500,2500,2500,2,2,,,,
26644,2,210,4,,850,850,850,4,4,,,,
26644,2,210,5,,1099.2,1500,999,5,5,,,,
26644,3,210,0,,3437.25,5500,2499,8,8,,,,
26644,3,210,3,,4000,4000,4000,3,3,,,,
26644,3,210,4,,5925.56,6666,5000,9,9,,,,
26644,3,210,7,,4000,4000,4000,3,3,,,,
26644,4,210,1,,10252,10252,10252,5,5,,,,
26645,3,1,-1,,16999,16999,16999,4,4,,,,
26646,1,1,-1,,934.46,9000,85,167,167,176.71,186.68,31,31
26647,3,1,-1,,10000,10000,10000,3,5,,,,
26648,2,1,-1,,3406.55,13000,1666,87,87,2471.51,2515.71,7,7
26649,3,1,-1,,8000,8000,8000,2,2,,8000,1,1
2665,1,210,0,,380,380,380,1,1,,380,1,1
26650,2,1,-1,,1245.14,1999,900,21,21,934.2,1062.14,7,7
26651,1,1,-1,,407.02,2000,27,102,102,185.31,200.7,30,30
26652,1,210,5,,300,300,300,1,1,,,,
26652,2,210,0,,1000,1000,1000,2,2,,,,
26652,2,210,1,,900,900,900,2,2,,,,
26652,2,210,2,,1466.67,1600,1200,3,3,,,,
26652,2,210,7,,515,515,515,1,1,,,,
26652,3,210,1,,7750,8000,7500,6,6,,,,
26652,3,210,2,,37496.33,88489,4000,9,9,,,,
26652,3,210,3,,2500,2500,2500,6,6,,,,
26652,3,210,5,,49900,49900,49900,3,3,,,,
26653,3,1,-1,,9792.69,25000,7000,55,55,7277.73,6851.67,3,3
26654,1,210,3,2,2428.57,5000,1500,7,7,,,,
26654,1,210,5,2,1000,1000,1000,1,1,,,,
26654,2,210,10,2,5000,5000,5000,1,1,,,,
26654,2,210,11,2,200,200,200,2,2,,,,
26654,2,210,3,2,499,499,499,2,2,,,,
26654,3,210,13,2,3844.15,7500,1222,13,13,2062.8,,,
26654,3,210,3,2,3500,3500,3500,1,1,,,,
26654,3,210,8,2,699,1149,249,2,2,,,,
26654,3,210,9,2,1399.33,2200,999,3,3,,,,
26655,1,210,10,3,3468.78,4666,2222,9,9,,325,2,2
26655,1,210,11,3,250,250,250,1,1,,,,
26655,1,210,12,3,1142.86,2000,500,7,7,,,,
26655,1,210,3,3,1206.25,1450,600,8,8,,505.5,2,2
26655,1,210,5,3,738.22,1000,144,9,9,,522,2,2
26655,1,210,8,3,2200,4000,400,2,2,,,,
26655,2,210,10,3,2500,2500,2500,5,5,,,,
26655,2,210,11,3,316.67,350,300,3,3,,,,
26655,2,210,12,3,373,442,350,8,8,,,,
26655,2,210,13,3,150,150,150,1,1,,150,1,1
26655,2,210,3,3,1675,1675,1675,2,2,,,,
26655,2,210,5,3,937.5,1500,375,2,2,,375,1,1
26655,2,210,9,3,619,666,400,6,6,,340,2,2
26655,3,210,10,3,1100,1100,1100,1,1,,,,
26655,3,210,11,3,1000,1000,1000,5,5,,,,
26655,3,210,12,3,11611,22222,1000,8,8,,,,
26655,3,210,13,3,11826.5,20153,3500,2,2,,,,
26655,3,210,3,3,4500,4500,4500,4,4,,,,
26655,3,210,5,3,1159.8,1200,999,5,5,,425,1,1
26655,3,210,9,3,8742.5,9990,5000,4,4,,,,
26656,1,210,1,,141,141,141,1,1,,140,1,1
26656,3,21,1,,9978,9978,9978,1,1,,,,
26656,3,210,1,,2250,2250,2250,3,3,,,,
26657,3,1,-1,,68974.26,250000,15999,35,35,46857.09,,,
26658,3,1,-1,,9075.52,14000,7500,27,27,7200,7800,5,5
26659,3,1,-1,,23825.3,30000,15000,64,86,20631.39,,,
26660,4,1,-1,,128972.8,200000,109990,61,63,107291.9,111500,2,4
26661,3,1,-1,,20954.73,100000,8000,41,41,8411.96,8660,5,5
26662,3,1,-1,,17383.3,40000,7000,30,30,8587.43,8083,2,2
26663,4,1,-1,,53762.66,69750,45000,45,59,45234.78,,,
26664,3,1,-1,,8783.98,55000,1000,50,50,3500.64,3901.29,31,31
26665,2,1,-1,,4897.83,10000,2000,23,23,2825,,,
26666,3,1,-1,,17754.41,45555,4000,32,32,12256.13,13771.33,12,12
26667,3,1,-1,,14927.05,125000,2900,59,60,5239.58,4449.3,20,20
26668,2,1,-1,,7223.85,9900,3400,16,74,5254.28,3856.67,2,3
26669,3,1,-1,,45705.44,200000,5000,18,18,23708.31,5000,1,1
2667,1,1,-1,,434.52,1999,25,71,71,183.63,204.19,26,26
26670,3,1,-1,,47138.54,400000,13000,71,71,16368.08,19900,1,1
26671,1,1,-1,,625.07,9000,75,150,150,189.98,225.47,30,30
26672,1,210,10,3,550,550,550,1,1,,,,
26672,1,210,11,3,699,699,699,1,1,,499,1,1
26672,1,210,9,3,3000,3000,3000,1,1,,,,
26672,2,210,10,3,4880,6000,400,5,5,,400,1,1
26672,2,210,11,3,1337.5,5000,300,8,8,,,,
26672,2,210,12,3,701.36,800,500,11,11,587.7,,,
26672,2,210,3,3,43203.56,85000,500,9,9,,,,
26672,2,210,5,3,1890.78,3500,300,23,23,1730,300,3,3
26672,3,210,12,3,4864.14,9000,500,7,7,,,,
26672,3,210,13,3,1200,2500,550,3,3,,550,1,1
26672,3,210,3,3,14948.23,19500,11499,22,22,12203.2,11749.5,2,2
26672,3,210,8,3,5000,5000,5000,1,1,,,,
26673,1,210,5,,4375,5000,4000,8,8,,,,
26673,2,210,3,,1500,1500,1500,1,1,,786.5,2,2
26673,3,210,1,,10000,10000,10000,1,1,,,,
26673,3,210,3,,3800,3800,3800,4,4,,,,
26674,1,210,4,,2915,6800,1500,13,13,1530,141,1,1
26674,2,210,4,,3700,3700,3700,1,1,,,,
26675,3,1,-1,,7883.36,60000,500,28,28,866.21,857.91,11,11
26676,3,1,-1,,2345.23,6000,1499,81,81,1633.7,1683.17,12,12
26678,2,1,-1,,521.61,1680,250,23,23,269.9,279.79,14,14
26679,3,1,-1,,13502.22,27000,10800,15,45,10350,,,
26680,2,1,-1,,3230.06,6000,1111,16,16,1450.65,1407.17,6,6
26681,1,1,-1,,2181.05,2500,1810,10,38,1797.75,,,
26682,1,210,7,,490,490,490,1,1,,,,
26682,2,210,2,,1700,1700,1700,2,2,,,,
26682,3,210,1,,1100,1100,1100,2,2,,,,
26683,3,1,-1,,23888.56,24999.75,14999,3,9,,17499.5,2,2
26684,3,1,-1,,22875,33000,8000,8,8,,,,
26685,3,1,-1,,9264.46,10500,7039,26,26,8045.75,7024.75,4,4
26686,1,210,2,,2500,2500,2500,1,1,,,,
26686,1,210,3,,5500,6000,5000,6,6,,,,
26686,1,210,4,,250,250,250,1,1,,,,
26686,1,210,5,,8399.6,10000,6000,10,10,6300,,,
26686,2,210,0,,4040,4800,240,6,6,,,,
26686,2,210,2,,1483.62,3200,240,13,13,967.5,,,
26686,2,210,3,,240,240,240,1,1,,240,1,1
26686,2,210,4,,899.67,1299,300,3,3,,,,
26686,2,210,6,,503,515,499,4,4,,,,
26686,2,210,7,,1735.71,2000,200,7,7,,200,1,1
26686,3,210,0,,1800,5000,1000,5,5,,,,
26686,3,210,1,,1299,1299,1299,5,5,,,,
26686,3,210,2,,2400,2400,2400,1,1,,,,
26686,3,210,3,,1500,1500,1500,1,1,,,,
26686,3,210,4,,1974.4,2460,1246,5,5,,,,
26686,3,210,5,,12814.5,13999,8888,6,6,,,,
26686,3,210,6,,1000,1000,1000,3,3,,,,
26687,2,210,22,,50000,50000,50000,3,3,,,,
26687,4,200,21,,150000,150000,150000,2,2,,,,
26687,4,210,21,,101885.3,109990,90000,9,9,,96000,3,3
26687,4,210,3,,137600,180000,125000,5,5,,125000,1,1
26688,2,1,-1,,3321.09,15000,1500,34,34,1467.48,1642.86,7,7
26689,3,1,-1,,9500,10000,9000,4,4,,,,
2669,3,210,13,3,9000,9000,9000,3,3,,,,
26690,1,210,0,,400,400,400,2,2,,,,
26690,2,210,0,,499,499,499,1,1,,,,
26690,2,210,4,,12000,12000,12000,2,2,,,,
26690,3,210,2,,7620,8700,6000,5,5,,,,
26690,3,210,3,,2000,2000,2000,4,4,,,,
26690,3,210,4,,1500,1500,1500,2,2,,,,
26690,3,210,6,,6000,6000,6000,1,1,,,,
26691,3,1,-1,,16177.46,29939,10000,35,35,13191.43,14566.67,6,6
26692,2,1,-1,,15540,15900,15000,4,5,,15000,1,2
26694,2,1,-1,,22000,22000,22000,4,4,,,,
26695,1,210,10,4,390,390,390,3,3,,,,
26695,1,210,12,4,1554,1800,1024,6,6,,,,
26695,1,210,13,4,1477,1555,1399,2,2,,,,
26695,1,210,5,4,110,110,110,1,1,,,,
26695,1,210,9,4,1000,1000,1000,3,3,,,,
26695,2,210,11,4,1850,1850,1850,3,3,,,,
26695,2,210,13,4,862.5,1250,500,4,4,,500,1,1
26695,2,210,5,4,675,750,600,2,2,,,,
26695,2,210,9,4,400,500,200,4,4,,316.67,3,3
26695,3,210,10,4,1114.14,1200,777,7,7,,,,
26695,3,210,11,4,1443.78,1499,1222,9,9,,,,
26695,3,210,12,4,4000,4000,4000,1,1,,,,
26695,3,210,13,4,3000,3000,3000,4,4,,,,
26695,3,210,3,4,6935.94,9219,600,18,18,6555.86,,,
26695,3,210,5,4,1200,1200,1200,4,4,,,,
26695,3,210,8,4,1250,1500,1000,2,2,,1000,1,1
26696,2,210,8,4,888.33,2250,475,6,6,,590,2,2
26697,1,1,-1,,23893.97,99999,270,34,34,6324.92,392.86,7,7
26698,3,210,6,,500,500,500,1,1,,,,
26699,3,1,-1,,9915.61,50000,4500,88,88,5527,5716.5,24,24
26700,2,17,5,3,250,250,250,1,1,,,,
26700,2,210,5,3,7446.81,44400,150,32,32,1059.23,320,3,3
26701,3,1,-1,,13450.43,15000,11666.67,51,144,12027.82,,,
26702,3,1,-1,,5714.29,10000,5000,4,7,,2111,3,4
26703,1,210,4,,800,800,800,1,1,,,,
26703,2,210,1,,7000,7000,7000,4,4,,,,
26703,2,210,2,,2200,4800,1000,4,4,,,,
26703,2,210,7,,7500,7500,7500,1,1,,,,
26703,3,210,3,,11199.6,12000,9999,5,5,,,,
26704,3,1,-1,,21333.33,35000,14000,6,6,,10000,2,2
26705,1,1,-1,,1678.52,2060,1333.333,6,27,,1333.33,1,3
26706,2,1,-1,,1861.28,3500,156,25,25,1324.89,1524.64,14,14
26707,3,1,-1,,21027.16,99999,9000,51,51,11897.27,11282.73,11,11
26708,0,210,21,,45000,45000,45000,2,2,,,,
26708,3,210,23,,68051,72000,60153,3,3,,,,
26708,3,210,3,,81000,81000,81000,3,3,,,,
26708,4,210,21,,104519,150000,90000,23,23,87900,96428.57,7,7
26708,4,210,3,,133375,180000,125000,8,8,,125000,3,3
2671,0,26,14,,13604.32,15500,13499,19,19,12149.1,13499,15,15
2671,0,26,15,,179.75,450,65,4,4,,91.8,5,5
2671,0,27,-1,,3,3,3,3,3,,,,
2671,0,27,6,,800,800,800,1,1,,,,
2671,0,31,16,,312,312,312,1,1,,,,
2671,0,34,15,,84,84,84,1,1,,,,
26710,2,1,-1,,7401.32,9000,4299,16,34,6052.5,4299,1,1
26711,2,1,-1,,2713.64,17000,88,82,83,473.51,459.88,8,8
26712,1,210,2,,6000,6000,6000,4,4,,,,
26712,1,210,5,,7777,7777,7777,2,2,,,,
26712,2,210,3,,1466.67,1500,1450,3,3,,,,
26712,2,210,6,,9220,10000,8500,10,10,7830,,,
26712,2,210,7,,850,850,850,1,1,,,,
26712,3,210,5,,2055.5,2111,2000,2,2,,,,
26712,3,210,6,,1500,1500,1500,2,2,,,,
26713,2,210,12,2,563.75,800,325,16,16,349.5,,,
26713,2,29,12,2,2500,2500,2500,1,1,,,,
26714,1,210,0,,500,500,500,2,2,,,,
26714,1,210,2,,500,500,500,1,1,,,,
26714,3,210,7,,2499,2499,2499,4,4,,,,
26715,1,17,13,4,550,550,550,3,3,,,,
26715,1,210,10,4,1138,1499,777,6,6,,,,
26715,1,210,13,4,975,3000,300,4,4,,,,
26715,1,210,8,4,1174,1174,1174,4,4,,,,
26715,2,210,11,4,600,600,600,2,2,,,,
26715,2,210,12,4,4560,4700,4000,5,5,,,,
26715,2,210,3,4,200,200,200,1,1,,200,1,1
26715,2,210,5,4,1767.5,3000,515,4,4,,,,
26715,2,210,8,4,4000,5000,2000,3,3,,,,
26715,2,210,9,4,1350.35,1760,999,17,17,987.17,1060,3,3
26715,3,210,10,4,2504.43,2777,2300,7,7,,,,
26715,3,210,11,4,8000,8000,8000,4,4,,,,
26715,3,210,13,4,4066.67,10000,1100,3,3,,,,
26715,3,210,3,4,18200,18200,18200,1,1,,,,
26715,3,210,5,4,550,550,550,1,1,,,,
26715,3,210,8,4,1000,1000,1000,2,2,,,,
26715,3,210,9,4,2843.33,3300,1920,12,12,2340,,,
26716,1,210,18,,973.33,1500,350,9,9,,,,
26716,2,210,18,,442.46,999,250,13,13,330.45,323.83,6,6
26716,3,210,18,,1062.7,3500,388,40,40,622.06,578,6,6
26717,3,1,-1,,18342.88,20000,15500,23,25,15806.88,,,
26718,1,210,3,,2000,2000,2000,4,4,,,,
26718,2,210,0,,350,350,350,1,1,,,,
26718,3,210,0,,500,500,500,1,1,,500,1,1
26718,3,210,1,,3000,3000,3000,2,2,,,,
26718,3,210,3,,1500,1500,1500,1,1,,,,
26718,3,210,7,,999,999,999,1,1,,,,
26719,3,1,-1,,23994.5,23999,23990,2,2,,23990,1,1
26720,1,210,11,3,401.16,500,84,19,19,337.5,84,1,1
26722,3,1,-1,,16800.67,22402,8000,6,6,,,,
26723,1,210,3,,1500,1500,1500,1,1,,,,
26723,2,210,2,,24799,24799,24799,3,3,,,,
26723,2,210,3,,515,515,515,1,1,,,,
26723,2,210,4,,344,344,344,1,1,,,,
26723,2,210,7,,11240,11240,11240,3,3,,,,
26723,3,210,2,,18333,30000,6666,2,2,,,,
26723,3,210,4,,4998,4998,4998,4,4,,,,
26723,3,210,5,,3000,3000,3000,1,1,,,,
26723,3,210,6,,4749.5,8999,500,2,2,,500,1,1
26725,2,1,-1,,14447.37,18000,12625,15,38,11362.5,,,
26726,1,1,-1,,6416.5,7432,5000,16,16,5220,,,
26727,2,1,-1,,1699.19,5555,700,32,32,973.32,1285.88,8,8
26729,2,1,-1,,911,1900,333,3,3,,451.4,5,5
2673,0,10,-1,1|3,3,3,3,3,84,,,,
2673,0,10,-1,3,360.8,360.9091,360,5,25,,,,
26730,3,1,-1,,21020.62,32000,11000,26,29,16232.73,,,
26731,4,1,-1,,39486.54,68000,24000,46,52,31170,,,
26732,1,210,1,,444,444,444,1,1,,,,
26732,1,210,7,,144,144,144,1,1,,,,
26732,2,210,4,,5555,5555,5555,1,1,,,,
26732,2,210,7,,2000,2000,2000,1,1,,,,
26732,3,210,2,,2750,3500,2000,2,2,,,,
26733,2,210,3,,450,450,450,1,1,,,,
26733,2,210,6,,445,445,445,2,2,,,,
26733,2,210,7,,1000,1000,1000,3,3,,,,
26733,3,210,0,,1900,1900,1900,2,2,,,,
26733,3,210,3,,4995,4995,4995,1,1,,,,
26734,1,210,1,,3250,3250,3250,2,2,,,,
26734,1,210,6,,425,425,425,1,1,,,,
26734,2,210,0,,7000,7000,7000,4,4,,,,
26734,2,210,3,,4550,5000,4000,10,10,3712.5,,,
26734,2,210,4,,13343.75,24500,3500,16,16,8250,,,
26734,2,210,6,,1255,1255,1255,1,1,,1100,1,1
26734,3,210,6,,4000,4000,4000,1,1,,,,
26736,2,1,-1,,15046,19990,11000,8,10,,,,
26737,3,1,-1,,14610.89,30000,5000,9,9,,8999.8,4,5
26738,3,1,-1,,14303.38,25000,9000,10,13,10440,18000,1,1
26739,2,1,-1,,13450.3,27000,4444,16,33,11509.2,,,
26740,1,210,11,3,772.5,880,450,4,4,,,,
26740,1,210,12,3,1867.7,3000,587,10,10,1350,308,3,3
26740,1,210,3,3,299,299,299,3,3,,180,1,1
26740,1,210,8,3,80,80,80,3,3,,,,
26740,1,210,9,3,110,110,110,1,1,,98.5,2,2
26740,2,210,3,3,400,400,400,1,1,,,,
26740,2,210,5,3,555,555,555,4,4,,,,
26740,2,210,8,3,2880,4090,350,7,7,,350,1,1
26740,2,210,9,3,660,1155,345,5,5,,345,1,1
26740,3,210,10,3,3624.67,4999,2750,6,6,,3500,1,1
26740,3,210,11,3,1236,1290,1200,5,5,,,,
26740,3,210,13,3,2500,3000,2000,2,2,,,,
26740,3,210,3,3,722.5,1090,600,4,4,,,,
26740,3,210,5,3,3000,3000,3000,3,3,,,,
26740,3,210,9,3,7088.8,15444,5000,5,5,,,,
26741,1,210,18,,1159.76,4500,416,17,17,630,339,3,3
26741,2,210,18,,713.64,2260,188,39,39,330.13,360.95,19,19
26741,3,210,18,,2676.98,9999,700,66,66,1072.87,814.36,11,11
26741,4,210,18,,22916.5,25000,22222,4,4,,,,
26742,3,1,-1,,26904.39,42000,20000,89,103,21897.14,27300,6,7
26743,1,210,5,,400,400,400,4,4,,,,
26743,2,210,10,,5000,5000,5000,1,1,,,,
26743,2,210,12,,1049.33,1150,999,3,3,,599.5,2,2
26743,2,210,3,,5166.58,5800,3499,12,12,4446,,,
26743,2,210,8,,800,800,800,6,6,,,,
26743,2,210,9,,975,3000,375,5,5,,,,
26743,3,210,10,,2100,2100,2100,3,3,,,,
26743,3,210,13,,5999,5999,5999,2,2,,,,
26744,2,1,-1,,2101.52,3700,1249,29,29,1447.36,1609.38,8,8
26745,1,210,0,,11114,14500,9000,7,7,,,,
26745,1,210,5,,3700,3700,3700,1,1,,,,
26745,1,210,6,,3500,3500,3500,1,1,,,,
26745,2,210,7,,850,850,850,2,2,,,,
26745,3,210,6,,6000,6000,6000,1,1,,,,
26746,1,210,0,,992.5,1250,220,4,4,,,,
26746,1,210,6,,1750,1750,1750,2,2,,,,
26746,2,210,2,,1500,1500,1500,4,4,,,,
26746,2,210,3,,100,100,100,1,1,,,,
26746,2,210,4,,3000,3000,3000,6,6,,,,
26746,2,210,7,,500,500,500,1,1,,,,
26748,3,1,-1,,17200,20000,15000,5,5,,,,
26749,3,1,-1,,10220.35,17999,4000,16,17,8144.87,10273.13,15,15
2675,2,210,12,2,3300,3300,3300,1,1,,,,
2675,2,210,5,2,18000,18000,18000,1,1,,,,
2675,3,210,3,2,11900,11900,11900,1,1,,,,
2675,3,210,8,2,55000,55000,55000,1,1,,,,
2675,3,210,9,2,2999,2999,2999,1,1,,,,
2675,4,210,13,2,50000,50000,50000,1,1,,,,
26750,2,1,-1,,13452.53,59999,3500,32,32,5048.31,5715.84,37,37
26751,1,1,-1,,521.54,750,368,13,13,384.3,472.56,9,9
26752,3,1,-1,,18428.5,25000,10000,14,14,12779.82,9300,1,1
26753,3,210,3,,29999,29999,29999,2,2,,,,
26753,4,210,14,,117000,117000,117000,2,2,,,,
26753,4,210,6,,72000,72000,72000,2,2,,,,
26754,4,200,13,2,120000,120000,120000,2,2,,,,
26754,4,210,13,2,115000,125000,100000,5,5,,,,
26755,2,1,-1,,10352.31,12000,8999,16,16,8660.85,,,
26756,2,210,11,3,3076.86,8000,90,21,21,601.76,246.67,3,3
26756,2,44,11,3,700,700,700,4,4,,,,
26756,3,210,11,3,2500,2500,2500,4,4,,,,
26757,4,1,-1,,45833.21,69500,29500,66,89,37554.55,,,
26758,3,1,-1,,9186.67,10800,9000,30,30,8100,9500,2,2
26759,3,1,-1,,8039.4,11999,2100,5,5,,,,
26760,2,1,-1,,10923.81,12500,5000,13,21,9832.5,,,
26761,4,1,-1,,31647.89,50000,26000,36,36,26485.59,,,
26762,3,1,-1,,21450.15,35999,13900,41,41,16429.84,15224,10,10
26763,4,1,-1,,17554.46,35640,7800,43,48,13385.08,10902,2,2
26764,3,1,-1,,8000,12000,6500,9,9,,6833.33,3,3
26766,3,1,-1,,19550.5,39999,8000,46,46,12030.77,12163.73,11,11
26767,3,1,-1,,18810.51,25000,15000,41,78,16119.93,15000,1,2
26768,2,1,-1,,6908.7,7000,6300,41,46,6300,6925,4,4
26769,3,210,13,2,48460.69,49999,40000,13,13,43499.25,40000,1,1
26769,3,210,9,2,49999,49999,49999,4,4,,,,
26769,4,210,13,2,125000,125000,125000,1,1,,,,
2677,4,1,-1,,761.55,125000,290,3973,85951,450.91,482.02,1937,35723
26770,1,1,-1,,736.76,5000,327,37,37,456.54,532.45,10,11
26771,2,1,-1,,13600,14900,11000,6,6,,,,
26772,0,210,13,3,8084,8084,8084,1,1,,,,
26772,2,10,5,3,7850,7850,7850,1,1,,7850,1,1
26772,3,210,13,3,20466.3,49999,5555,10,10,9699.75,15833.33,3,3
26772,4,210,13,3,133832.8,159999,99000,6,6,,107666.7,3,3
26773,2,1,-1,,38173.45,250000,2400,44,44,2535.35,2559.71,14,14
26774,2,1,-1,,6497.06,22222,3000,221,566,4282.5,3890.05,21,42
26775,3,1,-1,,12221.1,49800,7000,48,48,8736.49,7771,3,3
26776,2,200,10,2,500,500,500,2,2,,,,
26777,2,1,-1,,14637.39,38069,1400,23,23,4366.6,1475,4,4
26778,3,1,-1,,9649.27,39039,7000,62,62,6601.57,8328.57,7,7
26779,3,1,-1,,18320.05,25000,11500,42,42,15073.41,15125,4,4
26780,3,1,-1,,13808.96,35708,2000,92,218,11021.74,1442.86,3,7
26781,3,1,-1,,18515.63,33333,10000,38,38,11711.1,11519,5,5
26782,3,1,-1,,7680.73,8250,6990,11,11,6659.64,,,
26783,1,1,-1,,473.56,8000,50,113,113,192.35,238.42,24,24
26785,3,1,-1,,2667.07,15000,1000,67,67,1246.64,1327,15,15
26786,2,1,-1,,7088.89,10150,3650,15,27,5210,5000,3,3
26787,3,1,-1,,1087.89,6300,200,50,79,388.35,489.44,7,9
26788,2,1,-1,,2694.51,9999,1000,84,84,2151.48,2515.75,16,16
26789,3,1,-1,,16567,24444,15000,13,28,13532.73,15000,1,1
26790,3,1,-1,,21121.5,39039,15000,30,30,15354.6,18704.67,6,6
26792,2,1,-1,,5075.08,6146.667,4499.75,12,25,4049.79,,,
26793,3,1,-1,,15280,20000,8480,5,7,,8495.6,3,5
26795,2,1,-1,,11079.4,13999,6700,5,5,,,,
26796,3,1,-1,,13058.25,45000,6194,44,44,8733.35,10159.54,13,13
26797,1,210,10,4,990,990,990,2,2,,,,
26797,1,210,11,4,712,1250,174,2,2,,,,
26797,1,210,13,4,777,777,777,1,1,,,,
26797,1,210,8,4,1100,1100,1100,1,1,,,,
26797,2,210,10,4,696.67,850,600,3,3,,,,
26797,2,210,12,4,515,515,515,2,2,,,,
26797,2,210,13,4,1100,2600,200,4,4,,200,1,1
26797,2,210,3,4,5555,5555,5555,1,1,,,,
26797,2,210,5,4,1793.62,2180,1299,13,13,1394.7,,,
26797,2,210,9,4,700,700,700,4,4,,,,
26797,3,210,10,4,1900,1900,1900,1,1,,,,
26797,3,210,12,4,3666.67,4000,3000,3,3,,3000,1,1
26797,3,210,13,4,2412.5,2900,950,4,4,,,,
26797,3,210,3,4,999,999,999,1,1,,,,
