item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26248,2,210,10,,3000,3000,3000,4,4,,,,
26248,2,210,11,,12188.44,19999,299,9,9,,299,1,1
26248,2,210,12,,20159,20159,20159,4,4,,,,
26248,2,210,3,,1000,1000,1000,1,1,,,,
26248,2,210,8,,1000,1000,1000,3,3,,,,
26248,3,210,13,,5000,5000,5000,6,6,,,,
26249,4,1,-1,,15729.67,22600,12999,15,15,13101.9,12999.67,3,3
2625,2,13,13,2,75,75,75,1,1,,,,
2625,2,210,10,2,779,779,779,3,3,,700,1,1
2625,2,210,11,2,15784.62,25000,3000,13,13,11580,,,
2625,2,210,13,2,11785.71,20000,2000,14,14,5580,2000,1,1
2625,2,210,3,2,9086.46,16777,470,13,13,2548.8,,,
2625,2,210,8,2,1962.5,3000,850,4,4,,,,
2625,3,210,11,2,24447.09,28710,20000,11,11,19890,,,
2625,3,210,13,2,7500,7500,7500,1,1,,,,
2625,3,210,3,2,1500,1500,1500,2,2,,,,
2625,4,210,13,2,750000,750000,750000,8,8,,,,
26250,2,210,12,2,2200,2200,2200,1,1,,,,
26250,2,210,3,2,25000,25000,25000,2,2,,,,
26250,2,210,8,2,2200,2200,2200,5,5,,,,
26250,2,210,9,2,1999,1999,1999,4,4,,,,
26250,3,210,12,2,2200,2200,2200,2,2,,,,
26250,3,210,8,2,5500,5500,5500,3,3,,,,
26251,1,210,11,2,1600,1600,1600,3,3,,,,
26251,1,210,9,2,1590,1590,1590,2,2,,,,
26251,2,210,12,2,4400,4400,4400,4,4,,,,
26251,2,210,5,2,3500,3500,3500,1,1,,,,
26251,2,210,9,2,3845.5,4000,3691,2,2,,,,
26251,3,210,11,2,653,653,653,1,1,,,,
26251,3,210,13,2,14000,14000,14000,4,4,,,,
26251,3,210,3,2,13333,13333,13333,1,1,,,,
26251,3,210,5,2,8500,8500,8500,2,2,,,,
26252,2,1,-1,,37285.47,99999,10000,19,19,23447.92,,,
26253,3,1,-1,,24000,31000,10000,2,3,,,,
26254,2,210,0,,500,500,500,1,1,,,,
26254,2,210,1,,20999,24999,19999,5,5,,,,
26254,2,210,3,,1500,1500,1500,1,1,,,,
26254,3,210,0,,4450,4450,4450,3,3,,,,
26254,3,210,2,,9000,9000,9000,2,2,,,,
26254,3,210,4,,24074,30000,21111,3,3,,,,
26254,3,210,6,,1999,1999,1999,3,3,,,,
26254,3,210,7,,1000,1000,1000,3,3,,,,
26254,4,210,2,,63444,63444,63444,2,2,,,,
26254,4,210,6,,100000,100000,100000,1,1,,,,
26255,2,210,17,,1461.36,2000,500,11,11,1093.5,777,1,1
26255,3,210,17,,5572.73,10000,3000,11,11,4140,5033,3,3
26256,1,210,13,3,12000,12000,12000,5,5,,,,
26256,2,210,10,3,555,555,555,7,7,,,,
26256,2,210,11,3,4749.25,4999,4000,8,8,,,,
26256,2,210,5,3,2000,2000,2000,2,2,,,,
26256,2,210,9,3,11200,15000,2800,13,13,7920,,,
26256,3,210,11,3,12666,18000,9999,3,3,,,,
26256,3,210,12,3,5555,5555,5555,5,5,,,,
26256,3,210,8,3,9666.67,18000,3000,12,12,5220,,,
26256,3,210,9,3,82639.2,86598,80000,10,10,72000,,,
26256,4,210,13,3,545555,545555,545555,3,3,,,,
26257,2,210,18,,2727.56,5150,650,9,9,,,,
26257,3,210,18,,5131.98,19999,1398,55,55,3020.65,2487.5,2,2
26257,4,210,18,,100000,100000,100000,3,3,,,,
26258,2,210,11,4,5000,5000,5000,4,4,,,,
26258,2,210,13,4,1999,1999,1999,1,1,,,,
26258,2,34,13,4,1000,1000,1000,1,1,,,,
26258,3,210,10,4,183,183,183,1,1,,,,
26258,3,210,3,4,20000,20000,20000,1,1,,,,
26259,2,210,3,,3000,3000,3000,1,1,,,,
26259,2,210,5,,11000,11000,11000,2,2,,,,
26259,2,210,6,,4066.67,4100,4000,6,6,,,,
26259,3,210,2,,12999,12999,12999,5,5,,,,
26259,3,210,7,,20814.67,44444,8000,3,3,,,,
26259,4,210,7,,45000,45000,45000,3,3,,,,
2626,0,1,-1,,12.37,248.6,2,1065,165229,6.74,7.27,547,86294
26260,2,1,-1,,63749.88,70000,50000,8,8,,,,
26261,2,1,-1,,11460.36,12500,8688,10,22,9779.66,,,
26262,0,1,-1,,491.35,5000,150,141,882,332.6,385.56,11,73
26263,1,210,10,2,1100,1100,1100,2,2,,,,
26263,2,210,10,2,25999,25999,25999,1,1,,,,
26263,2,210,11,2,1583.33,2000,1000,12,12,1080,,,
26263,2,210,12,2,999,999,999,2,2,,,,
26263,2,210,13,2,4227.27,5000,2900,11,11,3528,876,1,1
26263,2,210,3,2,25999,25999,25999,1,1,,,,
26263,2,210,8,2,2000,6000,400,7,7,,,,
26263,2,23,8,2,2000,2000,2000,2,2,,,,
26263,3,210,12,2,45000,50000,40000,2,2,,,,
26263,3,210,13,2,18300,18300,18300,5,5,,,,
26263,3,210,3,2,3000,3000,3000,4,4,,,,
26263,3,210,8,2,20000,20000,20000,4,4,,,,
26263,3,210,9,2,32759.2,33599,30000,5,5,,,,
26264,2,1,-1,,8666.67,11000,7500,6,6,,,,
26265,1,210,10,3,2222,2222,2222,1,1,,,,
26265,2,210,12,3,2477.57,3500,1343,7,7,,,,
26265,2,210,13,3,1500,1500,1500,1,1,,,,
26265,2,210,5,3,700,700,700,1,1,,,,
26265,2,210,8,3,3544.33,4800,2500,3,3,,,,
26267,2,1,-1,,15551.15,22000,8000,13,13,10238.25,,,
26268,2,1,-1,,5999,5999,5999,3,3,,,,
26269,1,210,10,2,999,999,999,3,3,,,,
26269,1,210,11,2,3899.4,6000,2499,5,5,,,,
26269,1,210,12,2,21665.67,24999,19999,3,3,,,,
26269,1,210,3,2,14999,14999,14999,3,3,,,,
26269,2,210,10,2,4000,4000,4000,1,1,,,,
26269,2,210,13,2,7928.57,10000,3500,7,7,,,,
26269,2,210,3,2,17192.78,22000,420,18,18,14317.71,,,
26269,2,210,8,2,21516.67,42000,8700,6,6,,,,
26269,2,210,9,2,1900,2500,1600,3,3,,,,
26269,3,210,10,2,18000,20000,12000,6,6,,,,
26269,3,210,3,2,8749.63,19999,2000,8,8,,,,
26269,3,210,5,2,7590,10090,7090,6,6,,,,
26269,3,210,8,2,10000,10000,10000,1,1,,,,
26269,3,46,3,2,669,669,669,2,2,,,,
26269,4,210,13,2,184555,184555,184555,2,2,,,,
26271,1,210,3,4,2999,2999,2999,1,1,,,,
26271,2,210,13,4,4300,4300,4300,1,1,,,,
26271,2,210,8,4,4999,4999,4999,4,4,,,,
26271,2,210,9,4,1500,1500,1500,2,2,,,,
26271,3,210,10,4,699,699,699,1,1,,,,
26271,3,210,12,4,44444,44444,44444,1,1,,,,
26271,3,210,13,4,1000,1000,1000,1,1,,,,
26271,3,210,3,4,45462.5,70000,30000,12,12,33599.16,,,
26271,3,210,5,4,4591.5,5000,4183,6,6,,,,
26271,3,210,9,4,25781.82,39000,2600,11,11,15480,,,
26272,2,1,-1,,14914.29,18600,10000,9,14,,,,
26273,1,210,2,,19785,19785,19785,2,2,,,,
26273,1,210,4,,50000,50000,50000,1,1,,,,
26273,2,210,3,,4800,4800,4800,1,1,,,,
26273,2,210,7,,1699.6,1999,1500,5,5,,,,
26273,3,210,0,,4400,4400,4400,3,3,,,,
26273,3,210,1,,7500,7500,7500,1,1,,,,
26274,1,210,3,,8266,9999,4800,3,3,,,,
26274,2,210,3,,3000,3000,3000,1,1,,,,
26274,2,210,4,,13249.9,39999,1500,10,10,6075,,,
26274,3,210,4,,55333.33,78000,10000,3,3,,,,
26274,4,210,4,,133333,133333,133333,1,1,,,,
26275,1,210,2,,2998,2998,2998,1,1,,,,
26275,2,210,2,,1960,2000,1900,5,5,,,,
26275,2,210,5,,5000,5000,5000,1,1,,,,
26275,3,210,2,,19082.75,70000,2999,8,8,,,,
26275,3,210,4,,36538.15,41000,25000,13,13,30749.55,,,
26275,3,210,7,,2000,2000,2000,1,1,,,,
26277,1,1,-1,,2268.71,2500,1499,17,21,1902.96,1874,2,4
26278,2,210,10,4,550,550,550,3,3,,,,
26278,3,210,8,4,4000,4000,4000,3,3,,,,
26278,3,210,9,4,700,700,700,1,1,,700,1,1
26278,4,210,10,4,89900,89900,89900,1,1,,,,
26279,2,210,18,,9482.02,30000,1500,41,41,3618.06,,,
26279,3,210,18,,64031.19,160000,30000,73,73,47931.27,1500,1,1
26279,4,210,18,,190000,250000,150000,8,8,,,,
2628,1,36,-1,4,33,33,33,1,1,,,,
2628,1,36,11,4,93,93,93,1,1,,,,
26280,3,1,-1,,270486.9,750000,130000,39,39,200812.1,,,
26281,2,210,0,,1500,1500,1500,3,3,,,,
26281,2,210,1,,550,550,550,2,2,,,,
26281,2,210,5,,2000,2000,2000,1,1,,,,
26281,2,210,6,,9166.25,10000,5000,8,8,,,,
26281,3,210,4,,15499.25,19999,4999,4,4,,,,
26281,3,210,5,,11111,11111,11111,1,1,,,,
26281,3,210,6,,19000,25000,16000,3,3,,,,
26282,3,1,-1,,13846.15,15000,10000,13,13,12000,,,
26283,0,1,-1,,301.78,1979,3,170,1488,138.35,127.27,10,130
26284,2,1,-1,,10999.47,11000,10999,18,30,9899.1,,,
26285,4,1,-1,,62111,155555,35000,5,5,,,,
26286,2,210,4,,4512.91,5000,4000,11,11,3747.78,,,
26286,2,210,5,,12999,12999,12999,1,1,,,,
26286,2,210,6,,7497.6,7500,7488,5,5,,,,
26286,3,210,3,,7900,7900,7900,1,1,,,,
26286,3,210,4,,37000,37000,37000,4,4,,,,
26286,3,210,6,,25396.57,39555,11111,7,7,,,,
26287,3,1,-1,,484994.1,666666,395000,28,28,391540.9,,,
26288,1,1,-1,,2800,3000,2000,5,5,,,,
26290,2,1,-1,,116150.9,200000,56789,10,10,53937,,,
26291,2,210,2,,2879.86,2999,2721,7,7,,,,
26291,2,210,6,,2800,10000,1400,7,7,,,,
26291,3,210,2,,9000,9000,9000,2,2,,,,
26291,3,210,3,,17999,17999,17999,1,1,,,,
26291,3,210,6,,23999.5,39999,8000,2,2,,3000,1,1
26292,1,210,7,,45000,45000,45000,2,2,,,,
26292,2,210,4,,19999,19999,19999,3,3,,,,
26292,2,210,6,,1500,1500,1500,1,1,,,,
26292,2,210,7,,7944.5,14999,890,2,2,,,,
26292,3,210,1,,14444,14444,14444,2,2,,,,
26292,3,210,2,,50000,50000,50000,10,10,45000,,,
26292,3,210,6,,27500,35000,20000,4,4,,,,
26293,2,1,-1,,5666.67,6500,4000,6,6,,4000,1,1
26294,2,210,1,,10000,10000,10000,1,1,,,,
26294,2,210,3,,4000,4000,4000,2,2,,,,
26294,2,210,6,,22129.33,30000,7722,9,9,,,,
26294,2,210,7,,11000,11000,11000,5,5,,,,
26294,3,210,0,,10000,10000,10000,1,1,,,,
26294,3,210,1,,15000,15000,15000,5,5,,,,
26294,3,210,2,,4999,4999,4999,2,2,,,,
26294,3,210,6,,10744.33,23000,3000,6,6,,,,
26294,3,210,7,,10000,10000,10000,1,1,,,,
26294,4,210,1,,123333,123333,123333,5,5,,,,
26295,2,210,11,4,1141.67,1850,1000,6,6,,,,
26295,2,210,12,4,150,150,150,2,2,,,,
26295,2,210,8,4,3333,3333,3333,1,1,,,,
26295,3,210,10,4,11111,11111,11111,2,2,,,,
26295,3,210,11,4,17785.29,19999,15000,7,7,,,,
26295,3,210,8,4,2500,3000,1000,4,4,,,,
26296,1,1,-1,,5911,10000,1200,9,9,,,,
26297,2,210,0,,5414.29,6000,4900,7,7,,,,
26297,2,210,1,,5000,5000,5000,3,3,,,,
26297,2,210,3,,2995,2995,2995,1,1,,,,
26297,3,210,3,,9000,9000,9000,5,5,,,,
26297,3,210,4,,13000,13000,13000,1,1,,,,
26297,3,210,6,,2699.5,2899,2500,2,2,,,,
26297,4,210,1,,14444,14444,14444,1,1,,,,
26300,4,1,-1,,14093.85,29000,8000,26,26,11081.45,8000,2,2
26301,2,210,3,,11000,11000,11000,4,4,,,,
26301,2,210,4,,7713.86,9999,6000,7,7,,,,
26301,2,210,7,,5999,9999,1999,2,2,,,,
26301,3,210,1,,5000,5000,5000,1,1,,,,
26301,3,210,4,,7000,7000,7000,3,3,,,,
26301,3,210,7,,45000,50000,30000,4,4,,,,
26302,2,1,-1,,26119.8,169999,6500,10,10,7807.28,7700,1,1
26303,4,1,-1,,143492.3,545000,52500,13,13,60435,50000,1,1
26304,1,210,10,3,20087,20087,20087,1,1,,,,
26304,1,210,13,3,10087,10087,10087,1,1,,,,
26304,1,210,5,3,6087,6087,6087,2,2,,,,
26304,1,210,8,3,3000,3000,3000,3,3,,,,
26304,2,210,13,3,3333.33,4000,2000,6,6,,,,
26304,3,210,9,3,39230.38,45000,35000,13,13,34499.4,,,
26304,4,210,13,3,322222,322222,322222,4,4,,,,
26305,2,210,11,,4715.75,4721,4700,4,4,,,,
26305,2,210,13,,3333,3333,3333,3,3,,,,
26305,2,210,3,,3000,3000,3000,1,1,,,,
26305,2,210,9,,2999,2999,2999,4,4,,,,
26305,3,210,11,,1120.4,1153,990,5,5,,,,
26305,3,210,12,,2500,2500,2500,7,7,,,,
26305,3,210,8,,2222,2222,2222,3,3,,,,
26306,1,210,6,,7610,7610,7610,2,2,,,,
26306,2,210,0,,3000,3000,3000,4,4,,,,
26306,2,210,2,,9199,9999,8999,5,5,,150,1,1
26306,2,210,3,,9785,9785,9785,1,1,,,,
26306,2,210,4,,10370.33,11111,10000,3,3,,,,
26306,3,210,0,,36666.67,40000,20000,6,6,,,,
26306,3,210,1,,4374.33,8679,2222,3,3,,,,
26306,3,210,2,,16779.4,20000,7899,5,5,,7899,1,1
26306,3,210,6,,49999,49999,49999,1,1,,,,
26306,3,210,7,,15300,15300,15300,2,2,,,,
26307,1,210,11,2,8720,9950,7900,5,5,,,,
26307,1,210,3,2,3999,3999,3999,1,1,,,,
26307,2,210,10,2,180,180,180,1,1,,,,
26307,2,210,11,2,1500,1500,1500,2,2,,,,
26307,2,210,3,2,7925,13000,700,4,4,,,,
26307,2,210,8,2,1416.5,1500,999,6,6,,999,1,1
26307,2,210,9,2,5500,5500,5500,4,4,,,,
26307,3,210,10,2,9314.33,19999,3500,3,3,,,,
26307,3,210,11,2,8424.88,10500,4000,8,8,,,,
26307,3,210,13,2,2000,2000,2000,2,2,,,,
26307,3,210,3,2,8888,8888,8888,3,3,,,,
26307,3,210,5,2,4444,4444,4444,4,4,,,,
26307,3,210,8,2,2200,2200,2200,4,4,,,,
26307,3,210,9,2,5000,5000,5000,1,1,,,,
26308,2,1,-1,,30000,30000,30000,9,9,,,,
26310,2,1,-1,,8697.33,12443,5500,30,30,7061.1,,,
26311,1,1,-1,,17915.4,77777,2000,5,5,,2625,2,2
26313,3,1,-1,,31333.3,50000,12000,20,20,20300,,,
26314,1,210,2,,10000,10000,10000,1,1,,,,
26314,2,210,0,,5500,6000,3000,6,6,,,,
26314,2,210,1,,10777.67,14500,3333,3,3,,,,
26314,2,210,2,,8499,14898,2100,2,2,,,,
26314,2,210,4,,10000,10000,10000,2,2,,,,
26314,2,210,5,,5095.14,10000,3000,7,7,,,,
26314,2,210,6,,21160,30240,3000,3,3,,3000,1,1
26314,2,210,7,,5000,5000,5000,1,1,,,,
26314,3,210,1,,2000,2000,2000,1,1,,,,
26314,3,210,6,,11111,11111,11111,1,1,,,,
26314,3,210,7,,3333,3333,3333,1,1,,,,
26315,2,210,0,,1500,1500,1500,3,3,,,,
26315,2,210,1,,3900,3900,3900,1,1,,,,
26315,2,210,2,,11253.71,22222,7000,7,7,,,,
26315,2,210,4,,10175.42,11999,4000,12,12,8299.98,,,
26315,2,210,5,,8624.25,9999,4500,4,4,,,,
26315,2,210,6,,2500,2500,2500,1,1,,,,
26315,2,210,7,,2500,2500,2500,1,1,,,,
26315,3,210,6,,28000,28000,28000,3,3,,,,
26315,4,210,3,,100000,100000,100000,5,5,,,,
26316,2,210,1,,5327.5,9656,999,6,6,,,,
26316,2,210,2,,499,499,499,1,1,,,,
26316,2,210,4,,2875,3500,1000,4,4,,,,
26316,3,210,3,,10000,10000,10000,1,1,,,,
26316,3,210,6,,3632.67,3999,2900,6,6,,,,
26316,3,210,7,,6666.67,9000,2000,6,6,,,,
26316,4,210,4,,99999,99999,99999,1,1,,,,
26317,2,1,-1,,15971.43,17000,15000,14,14,13500,,,
26318,1,210,19,,1300,1300,1300,4,4,,,,
26318,2,18,19,,678,678,678,1,1,,,,
26318,2,210,19,,8500,15000,2000,2,2,,500,1,1
26318,3,210,19,,11490.91,25000,7000,22,22,7580,3577.33,3,3
26318,4,210,19,,450000,450000,450000,4,4,,,,
26319,2,1,-1,,6332.67,10000,4499,3,3,,,,
26320,1,210,9,3,2440,2440,2440,2,2,,,,
26320,2,210,10,3,2475,4000,1500,4,4,,,,
26320,2,210,11,3,7508.75,8123,5666,4,4,,,,
26320,2,210,12,3,2133.33,2200,2000,3,3,,,,
26320,2,210,13,3,1500,1500,1500,4,4,,,,
26320,2,210,5,3,2850,2850,2850,3,3,,,,
26320,3,210,10,3,4699,4699,4699,1,1,,,,
26320,3,210,5,3,4998.57,5990,4750,7,7,,,,
26320,3,210,8,3,11111,11111,11111,4,4,,,,
26321,1,1,-1,,3061.07,5000,2000,15,15,2147.4,2459.4,5,5
26322,2,1,-1,,15601.77,20000,8000,22,22,12533.2,,,
26325,1,210,2,,14000,14000,14000,1,1,,,,
26325,2,210,0,,1000,1000,1000,1,1,,,,
26325,2,210,1,,9000,9000,9000,4,4,,,,
26325,2,210,2,,4000,4000,4000,1,1,,,,
26325,2,210,6,,2500,2500,2500,2,2,,,,
26325,2,210,7,,8060,8150,8000,5,5,,,,
26325,3,210,1,,58765.33,100000,22222,9,9,,,,
26325,3,210,4,,17000,19000,15000,2,2,,,,
26325,3,210,5,,15000,15000,15000,4,4,,,,
26325,3,210,7,,46665.67,54999,29999,3,3,,,,
26325,4,210,2,,135555,135555,135555,4,4,,,,
26326,1,1,-1,,3441.18,4000,2000,11,17,3150,,,
26327,1,210,17,,1783.13,2155,1500,8,8,,,,
26327,2,210,17,,1632.88,3000,330,26,26,1104.55,240,2,2
26327,3,210,17,,2802.58,7610,1000,38,38,1761.6,1893.5,4,4
26327,4,210,17,,40000,40000,40000,3,3,,,,
26328,1,210,9,3,4444,4444,4444,3,3,,,,
26328,2,210,10,3,450,450,450,1,1,,,,
26328,3,210,12,3,900,900,900,1,1,,,,
26328,3,210,13,3,6166.67,9000,500,3,3,,500,1,1
26329,1,210,0,,7599,7599,7599,3,3,,,,
26329,1,210,7,,7000,7000,7000,3,3,,,,
26329,2,210,4,,1000,1000,1000,5,5,,,,
26329,2,210,5,,6000,6000,6000,7,7,,,,
26329,2,210,6,,3500,3500,3500,2,2,,,,
26329,3,210,0,,3500,3500,3500,3,3,,,,
26329,3,210,1,,6066.57,19000,2000,7,7,,,,
26329,3,210,2,,3653.33,9000,2500,15,15,2700,,,
26329,3,210,3,,3500,3500,3500,4,4,,,,
26329,3,210,6,,8999.6,10000,5000,5,5,,,,
26329,4,210,1,,70000,70000,70000,1,1,,,,
2633,1,16,-1,,400,400,400,4,4,,,,
26330,2,1,-1,,14352.77,20853,5000,13,13,10414.5,,,
26331,2,1,-1,,24050.46,50000,13200,13,13,16650,15300,4,4
26333,1,210,0,,12340,12340,12340,1,1,,,,
26333,1,210,5,,2845,3200,2490,2,2,,,,
26333,2,210,0,,3000,3000,3000,4,4,,,,
26333,2,210,1,,11000,11000,11000,4,4,,,,
26333,2,210,2,,2222,2222,2222,1,1,,,,
26333,2,210,3,,7777,7777,7777,3,3,,,,
26333,2,210,4,,500,500,500,1,1,,,,
26333,2,210,6,,9999.5,10999,8999,4,4,,,,
26333,3,210,0,,3800,5000,3500,5,5,,,,
26333,3,210,1,,19999,19999,19999,1,1,,,,
26333,3,210,4,,11218.57,15000,1530,7,7,,,,
26333,3,210,6,,14250,14250,14250,1,1,,,,
26333,4,210,4,,189850,189850,189850,2,2,,,,
26333,4,210,6,,122222,122222,122222,1,1,,,,
26334,1,210,10,2,11111,11111,11111,3,3,,,,
26334,1,210,5,2,3555,3555,3555,5,5,,,,
26334,2,210,10,2,1219.4,1299,1100,5,5,,,,
26334,2,210,11,2,1500,1500,1500,1,1,,,,
26334,2,210,3,2,2200,2200,2200,1,1,,,,
26334,2,210,5,2,1090,1090,1090,1,1,,1090,1,1
26334,3,210,3,2,1000,1000,1000,2,2,,,,
26334,3,210,9,2,2500,2500,2500,1,1,,,,
26334,4,210,13,2,233798.8,325985,187777,9,9,,,,
26335,1,1,-1,,5693.16,9998,2200,25,25,2886.12,2739.8,5,5
26336,2,1,-1,,23993.36,48998,11111,14,14,17999.64,14036.33,3,3
26337,2,1,-1,,11030.3,13000,6500,20,33,9000,,,
26338,2,1,-1,,7833.33,8000,7500,3,3,,,,
26339,3,1,-1,,82250,120000,65000,8,8,,,,
26340,1,1,-1,,4880,5000,3500,23,25,4500,,,
26342,2,1,-1,,111369.9,155555,80000,9,9,,40000,1,1
26343,4,1,-1,,39656.86,54999,35000,14,14,31500,,,
26344,2,1,-1,,28699.7,30000,25000,10,10,25199.33,,,
26345,2,210,1,,236704.2,495500,90000,23,23,157769.6,,,
26345,2,210,2,,487800,495000,459000,5,5,,,,
26345,2,210,7,,119111,119111,119111,3,3,,,,
26345,3,210,3,,37800,45000,19800,7,7,,,,
26345,3,210,4,,799999,799999,799999,1,1,,,,
26345,3,210,6,,50246,50246,50246,4,4,,,,
26345,4,210,1,,499999,499999,499999,4,4,,,,
26346,2,210,3,,2500,4000,2000,4,4,,2000,1,1
26346,2,210,4,,1500,1500,1500,6,6,,,,
26346,2,210,5,,5000,5000,5000,1,1,,2900,1,1
26346,3,210,1,,9999,9999,9999,2,2,,,,
26346,3,210,2,,8000,8000,8000,2,2,,,,
26346,3,210,5,,5000,5000,5000,2,2,,,,
26347,1,210,2,,39999,39999,39999,2,2,,,,
26347,2,210,0,,5500,5500,5500,5,5,,,,
26347,2,210,2,,4000,4000,4000,1,1,,,,
26347,2,210,5,,240,240,240,1,1,,,,
26347,2,210,6,,8800,8800,8800,3,3,,,,
26347,2,42,2,,568,568,568,1,1,,,,
26347,3,210,0,,4999,4999,4999,4,4,,,,
26347,3,210,2,,5000,5000,5000,2,2,,,,
26347,3,210,4,,9125,20000,5500,4,4,,,,
26347,3,210,5,,3000,3000,3000,1,1,,,,
26347,3,210,6,,4000,4000,4000,5,5,,,,
26348,4,1,-1,,12214.96,40000,8999,21,27,8262.99,8999,1,1
26349,4,1,-1,,13688.53,30000,6000,17,17,5876.36,6000,1,1
2635,1,210,-1,2,163.54,250,120,13,13,121.5,,,
2635,1,210,10,2,100,100,100,1,1,,,,
2635,1,210,13,2,5604,5888,3900,7,7,,,,
2635,1,210,3,2,224.21,900,99,24,24,148.14,164.2,5,5
2635,1,210,5,2,174,174,174,6,6,,,,
2635,1,210,8,2,299,299,299,2,2,,174,1,1
2635,2,210,-1,2,180,180,180,3,3,,,,
2635,2,210,10,2,180,180,180,1,1,,,,
2635,2,210,12,2,180,180,180,1,1,,,,
2635,2,210,13,2,223.4,350,130,5,5,,168,2,2
2635,2,210,3,2,184.25,275,99,24,24,153.09,146.8,5,5
2635,2,210,8,2,640,640,640,2,2,,,,
2635,3,210,8,2,674,674,674,1,1,,,,
26350,1,210,2,,1900,1900,1900,1,1,,,,
26350,1,210,7,,1820,1820,1820,1,1,,,,
26350,2,210,0,,17999.8,20000,9999,5,5,,,,
26350,2,210,3,,9999,9999,9999,3,3,,,,
26350,2,210,5,,11240,11240,11240,1,1,,,,
26350,2,210,7,,4333.33,7000,3000,3,3,,,,
26350,3,210,1,,7000,7000,7000,4,4,,,,
26350,3,210,4,,17599,17599,17599,4,4,,,,
26350,3,210,6,,5000,5000,5000,3,3,,,,
26350,3,210,7,,9999.83,10000,9999,6,6,,,,
26352,2,1,-1,,3000,3000,3000,3,3,,,,
26353,4,1,-1,,974.57,70000,8,1892,2078,169.84,140.17,57,58
26354,2,1,-1,,7387.5,9900,3000,8,8,,3000,1,1
26355,4,1,-1,,933.33,100000,2.75,1659,1691,180.7,107.78,53,55
26358,4,1,-1,,2071.8,250000,50,2000,2019,615.94,477.91,47,47
26359,4,1,-1,,952.01,50000,22,1888,2015,197.95,144.48,48,48
26360,4,1,-1,,760.49,35000,9,1968,2081,181.96,136.03,57,58
26361,4,1,-1,,972.19,39999,3.666667,1886,1904,201.97,142.53,59,59
26362,2,1,-1,,7936.56,10000,7143,14,18,6535.8,7307.67,5,6
26363,4,1,-1,,1666.39,175000,30,1822,1846,625.17,498.4,45,45
26364,3,1,-1,,106702,295000,50000,915,1046,85036.86,70608.02,41,42
26365,4,1,-1,,1979.18,200000,1.833333,1842,1980,217.81,116.44,51,52
26368,4,1,-1,,1115.06,111111,5,2072,2184,274.67,217.98,56,56
2637,0,110,-1,,300,300,300,1,1,,,,
2637,0,90,14,,16250,17000,15500,2,2,,,,
2637,0,90,15,,139,139,139,1,1,,114,1,1
26370,2,1,-1,,10336.14,45000,5750,53,154,7674.55,7979.86,9,14
26373,3,1,-1,,25423.73,39999,7999,24,33,19735.2,,,
26376,3,1,-1,,17837.44,20000,12000,30,36,15431.79,,,
26377,3,1,-1,,25999.71,30000,16000,24,24,22454.37,,,
26385,3,1,-1,,5452.77,25000,3339,109,109,3641.84,4362.36,22,22
26386,3,1,-1,,13491.39,50000,6422,194,194,10568.5,10360.31,35,35
26387,3,1,-1,,10878.89,100000,3500,169,169,4656.14,4197.71,16,17
26388,4,1,-1,,86786.98,537230,22222,64,64,30080.77,23833.33,6,6
26389,3,1,-1,,8073.74,50000,3500,148,148,5234.55,5871.21,24,24
2639,2,1,-1,,3730.84,9999,189,25,25,348.3,333.92,12,12
26390,4,1,-1,,41395.33,99999,22000,48,48,26332.11,25000,1,1
26392,3,1,-1,,10486.05,99999,3500,121,121,6461.23,7281.65,23,23
26393,3,1,-1,,9190.91,39999,2999,155,155,5319.48,4906.25,16,16
26394,3,1,-1,,7703.97,22222,4000,117,117,5010.17,4803.82,17,17
26395,3,1,-1,,38813.08,89969,4000,13,13,11894.85,13070.53,15,15
26396,3,1,-1,,5996.66,11999,2000,50,50,4074.26,3534.27,15,15
26397,3,1,-1,,9744.89,100000,3000,180,180,4643.98,4843.3,20,20
26398,2,1,-1,,5920,6000,5750,18,20,5278.5,,,
26399,3,1,-1,,6951.1,10899,4000,108,108,5651.6,6022.16,25,25
264,1,210,3,4,800,800,800,3,3,,,,
264,2,210,10,4,500,500,500,3,3,,,,
264,2,210,11,4,2250,4000,500,2,2,,500,1,1
264,2,210,12,4,466.67,500,400,3,3,,400,1,1
264,2,210,13,4,1499,1499,1499,1,1,,,,
264,2,210,3,4,1499,1999,999,2,2,,999,1,1
264,2,210,8,4,180,180,180,1,1,,,,
264,3,210,5,4,1226.35,5555,499,20,20,628.1,433,4,4
264,3,34,5,4,4500,5000,4000,4,4,,,,
264,3,47,5,4,900,900,900,2,2,,,,
26400,4,1,-1,,71037.37,335000,30000,60,60,39415.46,32333.33,3,3
26401,4,1,-1,,27984.41,55000,15999,39,39,21071.14,23713.86,7,7
26402,4,1,-1,,29850.83,44444,15000,40,41,24637.5,26291.63,7,8
26403,3,1,-1,,6537.24,19800,4500,140,140,5116.33,5469.55,20,20
26404,3,1,-1,,8324.14,14000,5500,147,148,6602.26,7324.37,30,30
26406,4,1,-1,,170118.9,583240,41000,23,23,58511,61375,8,8
26407,3,1,-1,,8752.04,21500,5450,118,118,6921.11,7706.39,23,23
26408,4,1,-1,,47466.54,100000,33333,46,46,35226.24,24444.33,3,3
26409,3,1,-1,,29909.71,41000,15555,74,89,23068.21,20986.06,11,16
2641,1,120,-1,,276.67,400,130,3,3,,162,2,2
