item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
4654,1,210,12,3,500,500,500,1,1,,,,
4654,1,210,5,3,400,400,400,1,1,,87,1,1
4654,1,210,8,3,1087,1087,1087,2,2,,,,
4654,2,210,10,3,1392,1785,999,2,2,,,,
4654,2,210,11,3,1398.33,2200,555,3,3,,,,
4654,2,210,3,3,694.5,899,490,2,2,,,,
4654,2,210,5,3,1111,1111,1111,1,1,,,,
4654,2,210,8,3,825.25,1111,200,4,4,,,,
4654,3,210,10,3,1263.33,2500,400,3,3,,,,
4654,3,210,12,3,4022.5,5090,1000,4,4,,3000,2,2
4654,3,210,13,3,1399,2199,999,3,3,,,,
4654,3,210,3,3,2672,4444,900,2,2,,,,
4654,3,210,5,3,444,444,444,1,1,,,,
4654,3,210,8,3,1090,1090,1090,2,2,,,,
4654,4,210,9,3,89420,89420,89420,3,3,,,,
4657,2,1,-1,,215.94,1030,50,31,31,93.53,119.48,21,21
4659,3,210,13,2,5152.86,12000,1000,7,7,,,,
466,0,41,-1,4,3,3,3,1,1,,,,
466,0,41,15,4,50,50,50,1,1,,,,
466,0,43,5,4,150,150,150,1,1,,,,
466,1,45,5,4,150,150,150,1,1,,,,
4660,0,35,-1,,206,206,206,1,1,,,,
4661,0,29,15,,199,199,199,1,1,,,,
4663,1,210,12,3,299,299,299,1,1,,,,
4663,1,210,3,3,433.33,800,250,3,3,,,,
4663,1,210,5,3,300,300,300,1,1,,,,
4663,1,210,9,3,1500,1500,1500,2,2,,,,
4663,2,210,11,3,666,699,600,3,3,,,,
4663,2,210,12,3,2000,2000,2000,2,2,,,,
4663,2,210,3,3,1083,2000,249,3,3,,,,
4663,2,210,5,3,500,500,500,1,1,,,,
4663,2,210,8,3,1100,1100,1100,2,2,,,,
4663,2,210,9,3,1481,2287,675,2,2,,590,1,1
4663,3,210,13,3,33333,33333,33333,1,1,,,,
4663,3,210,5,3,999,999,999,1,1,,,,
4663,3,210,8,3,800,800,800,1,1,,,,
4663,3,210,9,3,7053,12999,1160,3,3,,,,
4663,3,41,5,3,799,799,799,1,1,,,,
4663,4,210,12,3,7500,7500,7500,1,1,,,,
4663,4,210,9,3,75000,75000,75000,1,1,,,,
4664,1,49,0,,111,111,111,1,1,,,,
4665,1,1,-1,,1330.75,3333,90,4,4,,192.5,2,2
4667,2,1,-1,,2009,5000,200,6,6,,874.75,4,4
4668,1,1,-1,,721.23,1000,57,26,26,568.72,702.05,21,21
4669,1,1,-1,,1372.5,3000,255,10,10,327.38,653.56,9,9
4671,1,210,19,,64710,120000,20000,4,4,,,,
4671,3,210,19,,14500,14500,14500,2,2,,,,
4671,4,210,19,,225000,225000,225000,2,2,,,,
4673,1,210,9,4,1400,1400,1400,1,1,,,,
4674,0,39,-1,,12.5,30,9,3,30,,,,
4675,2,10,5,,1999,1999,1999,2,2,,,,
4675,2,20,5,,1999,1999,1999,1,1,,,,
4675,2,40,5,,1999,1999,1999,1,1,,,,
4675,3,200,-1,,250,250,250,1,1,,,,
4675,3,210,2,,10000,10000,10000,2,2,,6872.5,2,2
4675,3,210,6,,6995,6995,6995,1,1,,,,
4675,3,46,-1,,150,150,150,1,1,,,,
4675,4,210,14,,350000,350000,350000,1,1,,,,
4675,4,210,2,,120000,120000,120000,1,1,,,,
4675,4,210,3,,40000,40000,40000,1,1,,,,
4677,3,210,12,4,14000,14000,14000,1,1,,,,
4677,3,210,13,4,1153,1153,1153,2,2,,1153,1,1
4677,3,210,3,4,1000,1000,1000,1,1,,,,
4677,3,210,5,4,14000,14000,14000,1,1,,,,
4680,1,1,-1,,209,1000,27,25,25,48.78,53.82,17,17
4682,2,210,12,,2000,2000,2000,1,1,,,,
4682,2,210,5,,475,1000,150,4,4,,,,
4682,3,12,8,,1000,1000,1000,1,1,,,,
4682,3,13,5,,400,400,400,1,1,,,,
4682,3,21,5,,1490,1490,1490,1,1,,,,
4682,3,210,10,,2812.33,7000,450,3,3,,,,
4682,3,210,11,,3928.75,17999,255,12,12,700.74,253,2,2
4682,3,210,12,,750,800,700,2,2,,800,1,1
4682,3,210,13,,1375,2200,550,2,2,,,,
4682,3,210,3,,961.45,1555,300,11,11,659.88,600,2,2
4682,3,210,5,,7471.88,50000,375,8,8,,407.5,2,2
4682,3,210,8,,1264,1750,1000,4,4,,,,
4686,3,1,-1,,16383,20499,3500,15,15,14625,17100.18,11,11
469,0,1,-1,,15.84,125,4.9,93,13013,9.56,11.2,66,9062
4690,2,31,11,3,54,54,54,1,1,,,,
4691,0,120,-1,,153.78,239,104.99,38,6236,118.65,163.24,6,507
4692,1,1,-1,,113.22,850,1,27,27,26.46,36.41,17,17
4693,2,1,-1,,320.23,5030,29,160,160,92.89,134.86,66,66
4694,2,15,18,,1000,1000,1000,1,1,,,,
4697,0,1,-1,,10.96,100,3,162,24505,6.39,7.53,129,21033
47,2,47,2,,1111,1111,1111,1,1,,,,
4700,4,100,-1,,1824.52,2323,1234,64,64,1448.34,,,
4701,0,29,2,,126,126,126,1,1,,,,
4701,2,32,6,,140,140,140,1,1,,,,
4703,1,190,-1,,150,150,150,1,1,,,,
4707,2,1,-1,,2313.1,5500,588,10,10,1337.17,1687,9,9
4708,0,46,14,,19000,19000,19000,2,2,,19000,2,2
4708,0,46,15,,350,350,350,1,1,,99,1,1
4708,0,47,-1,,48,48,48,2,2,,,,
4708,0,47,15,,600,600,600,1,1,,,,
4708,0,48,15,,800,800,800,1,1,,,,
4710,1,210,-1,3,86.33,87,85,3,3,,85,1,1
4710,1,210,11,3,320.89,1000,83,9,9,,104,3,3
4710,1,210,12,3,100,100,100,1,1,,,,
4710,1,210,13,3,87,87,87,1,1,,,,
4710,1,210,8,3,80,80,80,1,1,,,,
4710,2,210,11,3,425.75,2000,75,12,12,126.9,103.13,8,8
4710,2,210,12,3,100,110,90,5,5,,90,1,1
4710,2,210,13,3,250,250,250,1,1,,,,
4710,2,210,3,3,90,90,90,1,1,,,,
4710,2,210,5,3,166,166,166,1,1,,,,
4710,2,210,8,3,278,500,90,4,4,,90,1,1
4710,3,210,11,3,425,500,400,4,4,,,,
4715,1,22,10,4,45,45,45,1,1,,,,
4716,1,29,-1,,35,35,35,1,1,,,,
4718,2,1,-1,,1517.36,3500,770,11,11,945,1120,13,13
4719,0,190,-1,3,150,150,150,1,1,,,,
4719,1,190,15,3,512.5,777,248,2,2,,,,
4720,0,140,15,,175,175,175,1,1,,,,
4720,0,190,-1,,63.33,140,25,3,3,,,,
4721,0,29,15,2,49,49,49,1,1,,,,
4721,0,30,15,2,150,150,150,2,2,,,,
4721,0,34,15,2,100,102,99,3,3,,,,
4724,1,1,-1,,1233.33,1500,1000,3,3,,1100,2,2
4728,1,180,-1,,422.22,500,400,18,18,360,500,9,9
4733,2,210,10,2,300,300,300,1,1,,,,
4733,2,210,13,2,180,180,180,1,1,,,,
4733,2,210,3,2,2947.25,9999,400,4,4,,199,1,1
4733,2,210,8,2,599,650,565,5,5,,,,
4733,2,210,9,2,599.5,999,200,2,2,,,,
4733,3,210,3,2,1995,1995,1995,1,1,,,,
4733,3,210,8,2,2000,2000,2000,1,1,,,,
4734,1,190,-1,,184,184,184,1,1,,,,
4737,2,210,5,3,5000,5000,5000,1,1,,,,
4737,3,210,11,3,7420,7420,7420,1,1,,,,
4737,3,210,13,3,33333,33333,33333,1,1,,,,
4737,3,210,5,3,1200,1200,1200,1,1,,,,
4739,1,1,-1,,188.25,250,125,4,4,,192.67,3,3
4741,1,1,-1,,471.25,1500,27,4,4,,406.6,5,5
4743,2,210,11,4,2000,2000,2000,2,2,,,,
4743,2,210,9,4,4999,4999,4999,1,1,,,,
4743,3,210,13,4,90000,90000,90000,1,1,,,,
4743,3,210,8,4,7000,7000,7000,1,1,,,,
4746,0,29,-1,,8.5,14,3.939394,5,139,,,,
4746,0,30,-1,0,666.67,750,500,2,3,,,,
4746,0,30,-1,0|2,9,9,9,1,2,,,,
475,1,210,-1,4,283,500,149,3,3,,,,
475,1,210,10,4,457.5,2000,100,6,6,,172,1,1
475,1,210,9,4,187,200,174,2,2,,174,3,3
475,2,210,10,4,382.07,800,100,14,14,171.18,160.8,5,5
475,2,210,11,4,419.17,800,180,6,6,,,,
475,2,210,3,4,1000,1000,1000,1,1,,,,
475,2,210,8,4,180,180,180,1,1,,,,
475,2,210,9,4,5375.11,15000,100,9,9,,102.5,2,2
475,3,210,10,4,500,500,500,2,2,,,,
475,3,210,12,4,183,183,183,1,1,,,,
475,3,210,9,4,649.5,999,300,2,2,,,,
4750,1,10,-1,,15,15,15,3,3,,,,
4752,0,36,15,4,202.75,250,150,4,4,,170,3,3
4752,0,41,15,4,50,50,50,1,1,,,,
4752,0,42,10,4,200,200,200,1,1,,,,
4752,0,44,15,4,60,60,60,1,1,,,,
4754,2,10,5,2,7850,7850,7850,3,3,,,,
4758,1,1,-1,,131.83,222,20,6,6,,114.14,7,7
4759,1,210,11,2,400,400,400,1,1,,,,
476,0,1,-1,,17.64,150,7.142857,175,18446,11.77,13.79,81,9461
4761,3,12,0,,350,350,350,1,1,,,,
4761,3,210,0,,771.5,778,765,2,2,,,,
4761,3,210,3,,860,1000,500,4,4,,696.5,4,4
4761,3,210,4,,2000,2000,2000,1,1,,,,
4761,3,210,5,,1608.57,2500,246,7,7,,649.5,2,2
4761,3,210,6,,3449,10000,499,5,5,,499,1,1
4761,3,210,7,,685,990,450,4,4,,,,
4761,3,49,1,,2000,2000,2000,1,1,,,,
4765,0,210,-1,,307.87,8000,27,631,631,129.39,168.18,520,520
4765,2,210,-1,,223.04,1000,30,26,26,124.77,155.77,26,26
4765,3,210,-1,,1587.3,4000,775,10,10,1112.63,1277.5,8,8
4765,4,210,-1,,6710.89,9000,4499,381,381,6011.81,6453.93,109,109
4769,3,1,-1,,6305.27,40000,300,56,56,836.96,928.29,21,21
4770,0,1,-1,,14.61,148,4,121,16762,9.51,10.77,44,6265
4771,1,190,-1,4,141,141,141,1,1,,,,
4773,3,210,13,2,1124,1249,999,2,2,,1000,1,1
4774,2,10,5,,7850,7850,7850,14,14,7065,7850,1,1
4774,4,210,14,,222222,222222,222222,3,3,,,,
4775,0,1,-1,,10.36,20,6.857143,101,14763,8.79,10.46,33,5410
4776,2,1,-1,,400.45,5000,90,33,33,128.57,165.17,23,23
4778,0,1,10,,4.5,50,1.75,132,17872,2.62,2.68,34,3726
4780,2,10,5,4,7850,7850,7850,3,3,,7850,1,1
4781,2,1,-1,,347.44,3000,30,25,25,92.34,112.94,16,16
4782,1,16,-1,,105,111,99,2,2,,111,1,1
4784,2,1,-1,,314.41,2200,20,27,27,126.63,150.9,10,10
4787,1,210,18,,766.67,1000,500,3,3,,,,
4789,1,210,8,2,270,270,270,1,1,,,,
4789,2,210,10,2,1533,1800,999,3,3,,,,
4789,2,210,3,2,1801.2,3000,895,5,5,,,,
4789,2,210,8,2,1200,1200,1200,1,1,,,,
4789,2,210,9,2,2473.75,7500,395,4,4,,,,
4789,3,210,11,2,2153,2153,2153,2,2,,,,
4789,3,210,12,2,7663.25,9500,2153,4,4,,,,
4789,3,210,3,2,2750,5000,1750,4,4,,,,
4789,3,210,5,2,2153,2153,2153,2,2,,,,
4789,3,210,9,2,2102,2153,2000,3,3,,,,
479,2,1,-1,,648.08,1700,99,12,12,275.4,388.53,15,15
4791,0,1,-1,,12.69,49,4,112,12789,9.51,10.32,23,3280
4793,1,1,-1,,251,999,27,18,18,136.16,217.44,16,16
4794,0,1,-1,,16654.16,84888,12500,956,4471,13860.02,15025.44,410,8704
4795,0,42,15,2,50,50,50,1,1,,,,
4795,0,43,15,2,150,150,150,2,2,,,,
4796,0,1,0,,1110,1500,330,3,3,,,,
4796,0,1,1,,915,1500,330,2,2,,,,
4796,0,1,14,,24904.69,65000,17900,113,113,21068.94,23823.57,67,67
4796,0,1,15,,241.69,475,150,13,13,169.95,185.54,13,13
4796,0,1,2,,915,1500,330,2,2,,,,
4796,0,1,3,,915,1500,330,2,2,,,,
4796,0,1,4,,1110,1500,330,3,3,,,,
4796,0,1,5,,1436.67,1800,330,9,9,,1310,3,3
4796,0,1,6,,1110,1500,330,3,3,,,,
4796,0,1,7,,1110,1500,330,3,3,,,,
4796,0,10,15,,111,111,111,1,1,,,,
4797,0,11,-1,,66,66,66,1,1,,,,
4798,4,1,-1,,4681.89,110999,500,223,223,1880.29,2376.31,125,140
4800,0,10,5,3,10000,10000,10000,1,1,,,,
4800,2,10,5,3,7444.74,7850,1000,19,19,7065,5566.67,3,3
4800,2,20,5,3,1000,1000,1000,1,1,,,,
4800,2,30,5,3,1000,1000,1000,3,3,,1000,1,1
4800,2,40,5,3,1000,1000,1000,2,2,,,,
4800,3,210,13,3,10500,20000,8500,9,9,,8500,2,2
4802,1,30,-1,,23.84,133.8,15.38461,2,70,,,,
4804,0,1,-1,,22.44,56,6,15,1883,19.8,22,8,1600
4807,1,210,11,3,4500,4500,4500,1,1,,,,
4809,1,210,-1,,188,234,150,4,4,,,,
4809,1,210,0,,1116.5,2000,232,4,4,,,,
4809,1,210,2,,167,234,100,2,2,,,,
4809,1,210,4,,367.33,634,234,3,3,,234,1,1
4809,1,210,6,,275,500,150,6,6,,214.75,4,4
4809,1,210,7,,219.63,245,190,8,8,,180,1,1
4809,2,210,0,,392.5,1000,150,4,4,,287.5,2,2
4809,2,210,1,,800,800,800,1,1,,,,
4809,2,210,2,,236.67,250,220,3,3,,250,1,1
4809,2,210,4,,240,240,240,1,1,,,,
4809,2,210,6,,530.91,1240,200,11,11,222.3,227.5,2,2
4809,2,210,7,,577.55,2500,180,11,11,240.3,,,
4809,3,210,0,,246,246,246,1,1,,,,
4809,3,210,6,,977,977,977,1,1,,,,
4809,3,210,7,,481.33,599,246,3,3,,,,
4810,4,210,14,4,599999,599999,599999,2,2,,,,
4811,1,1,-1,,39.85,489.36,5.375,206,18443,24.87,29.15,139,16199
4813,4,200,7,,130000,130000,130000,1,1,,,,
4815,0,1,-1,,49.88,249.995,9.99,131,18260,27.07,39.19,70,9390
4818,1,210,9,4,300,300,300,1,1,,,,
4820,0,26,15,4,99,108,90,2,2,,90,1,1
4823,2,25,-1,,81.08,81.08108,81.08108,1,37,,,,
4824,1,1,-1,,879.2,3333,100,5,5,,236.67,6,6
4825,1,38,10,3,57,57,57,1,1,,,,
4826,2,210,3,2,500,500,500,1,1,,,,
4826,2,210,8,2,500,500,500,1,1,,,,
4826,3,210,10,2,2111,2111,2111,1,1,,,,
4828,0,12,-1,,105.94,175,2.857143,9,174,,,,
483,0,20,-1,,139.16,159,3,45,4574,119.47,126.22,2,250
4832,1,36,3,,400,400,400,1,1,,,,
4832,1,39,-1,,99,99,99,1,1,,,,
4832,2,38,3,,320,320,320,2,2,,,,
4832,2,39,1,,320,320,320,2,2,,,,
4832,2,44,6,,360,360,360,2,2,,,,
4833,1,1,-1,,154.36,300,6,11,11,107.1,163.71,7,7
4835,1,1,-1,,810.53,1500,349,15,15,567.9,782.74,19,19
4836,1,210,8,2,180,180,180,1,1,,,,
4838,1,210,18,,2666.67,3000,2000,3,3,,,,
4840,3,210,-1,,993.38,1000,775,34,34,900,1000,27,27
4840,4,210,-1,,6417.94,8000,1000,54,54,5696.36,6873.07,30,30
4841,2,1,-1,,3153.07,25000,400,15,15,1012.05,1214.47,15,15
4847,0,1,-1,,19.43,64666,2,445,69060,8,8.63,247,39823
4849,1,210,10,3,249.5,299,200,2,2,,,,
4849,1,210,11,3,380,380,380,1,1,,,,
4849,1,210,12,3,503.8,1000,120,5,5,,135.67,3,3
4849,1,210,13,3,5277.5,5555,5000,2,2,,,,
4849,1,210,3,3,1200,1200,1200,1,1,,,,
4849,1,210,8,3,450,450,450,1,1,,,,
4849,1,210,9,3,12000,12000,12000,1,1,,,,
4849,1,30,5,3,250,250,250,1,1,,,,
4849,2,210,11,3,190,190,190,1,1,,,,
4849,2,210,13,3,4500,4500,4500,1,1,,,,
4849,2,210,3,3,1029.67,1090,999,3,3,,,,
4849,2,210,5,3,2397.5,4000,90,4,4,,,,
4849,2,210,8,3,1093,2090,190,3,3,,,,
4849,3,210,10,3,341.33,699,150,3,3,,,,
4849,3,210,11,3,2475,4500,450,2,2,,,,
4849,3,210,12,3,1760.5,3000,1000,4,4,,,,
4849,3,210,13,3,9000,12000,6000,3,3,,,,
4849,3,210,3,3,800,1000,600,2,2,,,,
4849,3,210,5,3,6315,29000,90,6,6,,,,
4849,3,210,8,3,457.75,1500,90,8,8,,,,
4849,3,210,9,3,400,400,400,1,1,,,,
4850,1,210,10,2,7777,7777,7777,1,1,,,,
4850,1,210,5,2,19000,19000,19000,1,1,,,,
4850,1,210,8,2,28000,28000,28000,1,1,,,,
4851,2,210,10,2,400,400,400,1,1,,,,
4851,2,210,3,2,1090,1090,1090,1,1,,,,
4852,1,20,-1,3,242,242,242,1,1,,,,
4853,1,190,3,2,141,141,141,1,1,,,,
4856,0,26,-1,,50,50,50,10,10,45,50,4,4
4856,0,26,15,,600,1000,200,35,35,473.4,466.71,21,21
4856,0,26,16,,299.5,399,200,2,2,,,,
4856,0,26,22,,17500,17500,17500,9,9,,,,
4856,0,26,23,,6941.18,10000,6000,17,17,5400,6000,10,10
4856,0,27,15,,287.5,400,175,2,2,,,,
4856,0,28,15,,649.5,800,549,4,4,,549,2,2
4856,0,29,15,,674.5,800,549,2,2,,549,1,1
4856,0,30,15,,500,500,500,3,3,,,,
4856,0,31,-1,,128,153,103,2,2,,,,
4856,0,32,15,,800,800,800,2,2,,440.5,2,2
4856,0,33,15,,533.33,550,525,3,3,,550,1,1
4856,0,34,15,,567,567,567,1,1,,,,
4856,0,34,16,,199,199,199,2,2,,199,1,1
4856,0,34,18,,2000,2000,2000,1,1,,,,
4856,0,35,17,,84,84,84,1,1,,,,
4856,0,36,19,,90,90,90,1,1,,,,
4856,0,37,15,,900,1000,800,2,2,,,,
4856,0,38,15,,125,125,125,2,2,,,,
4856,0,39,15,,500,500,500,1,1,,,,
4856,0,40,15,,199.75,200,199,4,4,,199,1,1
4856,0,42,15,,399,399,399,2,2,,399,2,2
4856,0,43,15,,450,450,450,1,1,,150,1,1
4856,0,43,16,,250,250,250,1,1,,,,
4856,0,44,15,,675,1150,200,2,2,,500,1,1
4856,0,44,19,,250,250,250,2,2,,,,
4856,0,45,15,,547.25,1000,189,4,4,,229.33,3,3
4856,0,45,16,,299,299,299,1,1,,,,
4856,0,46,15,,569,569,569,1,1,,,,
4856,0,46,16,,279,279,279,1,1,,,,
4856,0,46,17,,99,99,99,2,2,,,,
4856,0,47,15,,900,900,900,1,1,,,,
4856,0,47,16,,396,396,396,2,2,,,,
4856,0,47,18,,256,256,256,2,2,,,,
4856,0,48,15,,450,450,450,3,3,,450,3,3
4856,1,35,18,,250,250,250,1,1,,,,
4856,1,45,15,,1500,1500,1500,1,1,,,,
4856,1,48,16,,432,432,432,1,1,,,,
4857,0,26,15,3,700,700,700,1,1,,,,
4857,0,28,15,3,50,50,50,1,1,,,,
4857,0,29,15,3,50,50,50,1,1,,,,
4857,0,30,15,3,300,300,300,1,1,,,,
4857,0,32,15,3,155,155,155,1,1,,,,
4857,1,28,-1,3,48,48,48,1,1,,,,
4859,2,1,-1,,1190.9,2000,850,10,10,854.77,1040,9,9
4860,2,1,-1,,1699.64,2200,1000,11,11,1425.6,1592,11,11
4861,0,20,-1,2|4|6,6,6,6,1,18,,,,
4861,0,20,-1,2|6,31.25,31.25,31.25,2,64,,,,
4861,0,20,-1,6,1000,1000,1000,1,2,,,,
4863,0,1,-1,,92.34,387.5,3,313,45220,46.89,65.72,282,47272
4864,1,210,19,,225,225,225,3,3,,,,
4868,2,210,1,,500,500,500,1,1,,,,
4868,3,210,0,,555,555,555,1,1,,,,
4868,3,210,1,,1499.33,2500,999,3,3,,,,
4868,3,210,2,,1000,1000,1000,1,1,,,,
4868,3,210,3,,1246,1246,1246,1,1,,,,
4868,3,210,4,,1500,1500,1500,1,1,,,,
4868,3,210,5,,527.5,555,500,2,2,,,,
4868,3,210,7,,1200,1200,1200,1,1,,246,1,1
487,2,1,-1,,2201.75,3600,1000,4,4,,1758.5,8,8
4870,2,210,11,4,110000,110000,110000,1,1,,,,
4870,2,210,8,4,19999,19999,19999,1,1,,,,
4870,3,210,12,4,10000,10000,10000,1,1,,,,
4870,3,210,13,4,9999,9999,9999,1,1,,,,
4870,3,210,3,4,40090,40090,40090,1,1,,,,
4870,3,210,8,4,17544.5,30090,4999,2,2,,,,
4870,4,210,8,4,190000,190000,190000,1,1,,,,
4872,1,32,1,,444,444,444,1,1,,,,
4872,1,33,2,,140,140,140,1,1,,,,
4872,2,26,2,,167,167,167,1,1,,,,
4872,2,29,0,,250,250,250,1,1,,,,
4873,2,10,-1,,6,6,6,3,260,,,,
4878,0,1,-1,,16.91,213,3,387,60779,9.06,9.88,264,41264
4879,2,1,-1,,772.72,12000,85,25,25,117.45,178.5,8,8
488,3,210,1,,1326.8,2000,246,5,5,,623,2,2
488,3,210,2,,1123,2000,246,2,2,,,,
488,3,210,3,,1495,1990,1000,2,2,,,,
488,3,210,4,,1246,1246,1246,1,1,,,,
488,3,210,5,,899,899,899,2,2,,,,
488,3,210,6,,1654.67,2000,1464,3,3,,499,1,1
488,3,40,0,,168,168,168,1,1,,,,
4882,0,10,-1,,10,10,10,2,2,,,,
4885,2,1,-1,,2410.07,8555,150,15,15,1274.7,709.6,5,5
4887,1,210,19,,271.25,450,144,8,8,,253.33,6,6
4887,2,210,19,,728.67,2000,233,12,12,358.2,,,
4887,2,30,19,,444,444,444,2,2,,,,
4887,3,210,19,,1193.71,2300,153,7,7,,451.5,4,4
4887,4,210,19,,75000,75000,75000,1,1,,,,
4891,0,1,-1,,62.44,3000,0.3333333,8,128,,,,
4892,1,41,-1,2,99,99,99,1,1,,,,
4892,2,42,3,2,200,200,200,1,1,,,,
4892,3,45,3,2,111,111,111,1,1,,,,
4894,1,15,-1,,7.72,10,1,4,268,,,,
4896,1,1,-1,,189.82,2000,27,28,28,33.22,60.42,24,24
4897,3,210,10,2,15000,15000,15000,1,1,,,,
4897,3,210,8,2,15000,15000,15000,1,1,,,,
4898,0,1,0,,263.33,330,230,3,3,,,,
4898,0,1,1,,330,330,330,1,1,,,,
4898,0,1,14,,23848.73,30000,18000,113,113,20935.49,24139.79,73,73
4898,0,1,15,,179.39,600,30,57,57,136.96,168.74,31,31
4898,0,1,16,,2000,2000,2000,2,2,,,,
4898,0,1,2,,330,330,330,1,1,,,,
4898,0,1,3,,330,330,330,1,1,,,,
4898,0,1,4,,330,330,330,1,1,,,,
4898,0,1,5,,1355,1800,330,6,6,,1800,3,3
4898,0,1,6,,666,750,330,5,5,,750,1,1
4898,0,1,7,,330,330,330,1,1,,,,
4899,0,200,14,,30000,34000,15000,7,7,,16000,1,1
4899,0,200,15,,695.1,32000,88,134,134,158.48,199.13,112,112
4899,0,210,-1,,139.27,250,100,30,30,117.9,119.6,5,5
4899,0,210,14,,34000,34000,34000,1,1,,,,
4899,0,210,15,,576.65,18300,51,621,621,162.4,206.96,515,515
4899,0,210,16,,362.38,540,100,13,13,235.65,,,
4899,0,210,2,,172.8,300,141,5,5,,,,
4899,0,210,5,,999,999,999,1,1,,,,
4899,0,210,6,,111.4,141,88,5,5,,111.67,3,3
4899,0,210,7,,327.33,441,100,3,3,,100,1,1
4899,1,200,15,,699,699,699,1,1,,,,
4899,1,210,-1,,144,144,144,1,1,,,,
4899,1,210,15,,699,699,699,1,1,,,,
4899,2,210,15,,999,999,999,1,1,,,,
49,2,210,10,3,4444,4444,4444,1,1,,,,
49,2,210,13,3,3000,3000,3000,1,1,,,,
49,2,210,5,3,80,80,80,1,1,,,,
49,2,210,9,3,2590,2590,2590,1,1,,,,
49,3,210,11,3,2999,2999,2999,1,1,,,,
4901,3,1,-1,,6287.5,10000,4500,4,4,,4875,4,4
4905,1,190,-1,2,55,55,55,1,1,,,,
4906,2,1,-1,,1778.86,2500,500,7,7,,1367,6,6
4909,0,1,-1,,16.77,226.1306,3,476,78237,9.35,10.66,230,40540
4911,3,210,13,2,21500,25000,18000,6,6,,18000,1,1
4913,2,210,-1,,273.93,755,150,14,14,180,217.92,24,24
4913,3,210,-1,,2477.83,2858,775,6,6,,2125,3,3
4913,4,210,-1,,6052.8,14555,4000,85,85,4945.63,6345.8,10,10
4914,2,18,3,,299,299,299,1,1,,,,
4914,3,210,0,,669,669,669,3,3,,649.5,2,2
4914,3,210,1,,16499.5,19999,10000,4,4,,,,
4914,3,210,2,,1500,1500,1500,1,1,,1000,2,2
4914,3,210,3,,1906.6,2500,1333,5,5,,,,
4914,3,210,4,,3333.33,8000,500,3,3,,525,2,2
4914,3,210,5,,1340,2000,500,5,5,,,,
4914,3,210,6,,2000,2000,2000,1,1,,,,
4914,3,210,7,,1000,1000,1000,1,1,,246,1,1
4914,4,210,6,,235000,235000,235000,1,1,,,,
4915,0,1,12,,7.95,21000,1.1,92,10501,2.65,2.64,29,3302
4916,0,36,15,,90,90,90,1,1,,,,
4916,0,37,15,,225,225,225,1,1,,,,
4916,0,38,7,,200,200,200,1,1,,,,
4916,0,39,5,,93,93,93,1,1,,,,
4918,0,16,15,2,255.5,700,72,4,4,,,,
4918,0,17,15,2,75,75,75,1,1,,,,
4918,0,20,9,2,1081,1081,1081,1,1,,,,
4918,0,24,15,2,90,90,90,1,1,,,,
4918,1,21,15,2,217,217,217,1,1,,,,
4920,2,1,-1,,1616,2500,475,7,7,,1046.29,7,7
4924,0,200,-1,,8.54,120.5,2,195,25578,4.63,5.42,55,7643
4926,1,210,10,2,325,325,325,1,1,,,,
4926,1,210,5,2,1775,2500,325,3,3,,,,
4926,1,210,8,2,1500,1500,1500,1,1,,,,
4926,2,210,10,2,250,250,250,1,1,,,,
4926,2,210,11,2,350,350,350,1,1,,350,1,1
4926,2,210,5,2,695,1000,390,2,2,,,,
4926,2,210,8,2,2333.33,5000,500,3,3,,,,
4926,2,210,9,2,998,1500,500,5,5,,,,
4926,3,210,10,2,7000,7000,7000,1,1,,,,
4926,3,210,11,2,3000,4500,500,3,3,,,,
4926,3,210,13,2,1625,2750,500,2,2,,,,
4926,3,210,8,2,4332,5000,3000,4,4,,,,
4926,3,210,9,2,999,999,999,1,1,,,,
4929,2,40,-1,,12,12,12,1,100,,,,
493,1,37,5,,150,150,150,1,1,,,,
493,1,39,1,,156,156,156,1,1,,,,
4930,1,210,19,,1131.5,3585,141,4,4,,,,
4932,0,1,-1,,108.06,500,6,27,2942,63.26,51.17,7,663
4935,0,1,-1,,652.81,1333.333,375,5,26,,470.55,3,22
4936,0,1,-1,,17.93,399.9,1.2,204,29769,8.7,11.86,126,19243
4939,2,210,10,3,9200,15000,6300,3,3,,,,
4939,2,210,11,3,1100,1100,1100,1,1,,,,
4939,2,210,13,3,1499,1499,1499,1,1,,,,
4939,2,210,3,3,725,1200,250,2,2,,,,
4939,2,210,8,3,639.5,1099,180,2,2,,,,
4939,3,210,10,3,250,250,250,1,1,,,,
4939,3,210,11,3,1435,1435,1435,1,1,,,,
4939,3,210,13,3,3000,3000,3000,1,1,,,,
4939,3,210,5,3,1004,1008,1000,2,2,,,,
4939,4,210,3,3,55000,55000,55000,1,1,,,,
4939,4,210,9,3,65000,65000,65000,2,2,,,,
4942,2,1,-1,,726.54,6000,99,41,41,238.44,199.29,7,7
4943,1,41,12,3,99,99,99,1,1,,,,
4943,2,38,11,3,99,99,99,1,1,,,,
4943,2,42,12,3,105,105,105,1,1,,,,
495,0,140,15,,175,175,175,2,2,,,,
4950,1,1,-1,,443.43,800,27,6,7,,375.5,7,8
4951,2,1,-1,,2332.14,4000,1500,7,7,,2159.6,10,10
