item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24503,3,210,1,,12000,12000,12000,2,2,,,,
24503,3,210,2,,4000,4000,4000,2,2,,,,
24503,3,210,3,,16666.67,25000,10000,6,6,,,,
24503,3,210,4,,12885.71,16000,7000,7,7,,,,
24503,3,210,5,,3000,3000,3000,1,1,,500,1,1
24503,3,210,6,,20000,20000,20000,2,2,,,,
24503,3,210,7,,2000,2000,2000,2,2,,,,
24503,4,210,6,,148800,148800,148800,1,1,,,,
24504,1,1,-1,,12252.66,14444,9925,13,29,9900,,,
24505,2,1,-1,,2643.17,3250,2000,12,12,2019.42,2174.29,7,7
24506,2,1,-1,,165825,333333,106792,5,5,,81000,2,2
24508,3,210,13,3,10685.71,12400,10000,7,7,,10000,1,1
24509,2,1,-1,,3811,6500,999,9,9,,,,
24511,3,1,-1,,45390,90000,36780,12,12,34902,39518,10,10
24512,2,210,10,2,1000,1000,1000,1,1,,,,
24512,2,210,13,2,4497.5,5000,3995,2,2,,,,
24512,2,210,5,2,2000,5000,1000,4,4,,,,
24512,2,210,9,2,1382.22,2000,900,9,9,,,,
24512,3,210,10,2,500,500,500,1,1,,,,
24512,3,210,13,2,9999,9999,9999,1,1,,,,
24512,3,210,5,2,8388.5,9000,7777,2,2,,,,
24513,1,210,17,,1000,1000,1000,2,2,,,,
24513,2,210,17,,1109.54,4150,150,26,26,568.47,505.44,9,9
24513,3,210,17,,3642.86,20000,1400,21,21,1473.75,1315.25,4,4
24514,0,1,-1,,415.29,799,200,43,723,310.87,389.19,13,117
24515,3,1,-1,,12864.08,15000,10845,33,60,11509.62,13000,1,2
24516,3,1,-1,,22868.47,45000,13999,15,15,15790.2,17343.38,13,13
24517,3,1,-1,,12082.67,12499,11999,5,6,,,,
24518,0,1,-1,,1999.8,1999.8,1999.8,8,40,,,,
24519,2,1,-1,,4375,7900,2000,8,8,,3925,4,4
2452,0,180,-1,,400,400,400,5,5,,400,4,4
24522,3,1,-1,,35000,35000,35000,1,1,,,,
24523,2,1,-1,,8378.2,34444,2700,10,10,2958.75,3223.17,6,6
24524,4,210,10,4,63000,63000,63000,2,2,,,,
24525,3,210,14,,30000,30000,30000,2,2,,,,
24525,3,210,4,,11999.5,12000,11999,4,4,,,,
24525,4,210,14,,205555,299999,111111,4,4,,,,
24525,4,210,4,,63000,63000,63000,3,3,,63000,3,3
24526,3,1,-1,,26141.67,111111,11111,40,40,12974.56,13153.25,8,8
24527,3,210,23,,54000,54000,54000,3,3,,51722,2,2
24527,4,210,21,,119999,119999,119999,4,4,,,,
24527,4,210,3,,176916.2,180000,140000,13,13,161991,173325,6,6
24528,1,1,-1,,1776.15,3060,500,17,26,883.64,,,
24529,2,1,-1,,4436.63,10000,3000,8,8,,2967.75,4,4
2453,1,1,-1,,1248.05,3190,599,20,20,727.9,1041.42,12,12
24530,2,210,25,,10250,12500,8000,4,4,,2500,1,1
24531,2,1,-1,,4060.78,10000,1950,9,9,,2013.25,4,4
24533,1,1,-1,,7821.6,8000,7777,5,5,,,,
24534,2,1,-1,,18418.35,76932,1000,144,144,10277.36,10737.63,131,131
24535,1,210,13,4,3235,3471,2999,2,2,,,,
24535,2,210,10,4,1200,1200,1200,1,1,,,,
24535,2,210,11,4,1690,1690,1690,1,1,,,,
24535,2,210,12,4,2222,2222,2222,2,2,,,,
24535,2,210,13,4,3000,5000,1000,4,4,,1000,1,1
24535,2,210,8,4,1850,2200,1500,4,4,,,,
24535,2,210,9,4,900,900,900,1,1,,,,
24535,3,210,10,4,16800,26500,1200,4,4,,,,
24535,3,210,8,4,2833.33,3500,1500,6,6,,1500,1,1
24535,3,210,9,4,4500,4500,4500,1,1,,,,
24535,4,210,13,4,335500,335500,335500,1,1,,,,
24536,1,1,-1,,523.18,555.5,200,2,11,,,,
24537,2,1,-1,,5500,7000,5000,4,6,,5333.33,2,3
24539,2,1,-1,,9802.28,10000,9000,28,172,8845.61,9452,7,73
24540,1,210,13,2,1155,1155,1155,2,2,,,,
24540,2,210,10,2,475,500,450,2,2,,450,1,1
24540,2,210,13,2,1583.17,2000,999,6,6,,1000,1,1
24540,2,210,3,2,1666,1666,1666,1,1,,,,
24540,2,210,5,2,950,1500,500,4,4,,550,2,2
24540,2,210,8,2,1500,1500,1500,1,1,,,,
24540,2,210,9,2,200,200,200,1,1,,,,
24540,3,210,11,2,3400,4500,1200,3,3,,700,1,1
24540,3,210,13,2,3927.11,5000,2499,9,9,,,,
24540,3,210,3,2,9500,9500,9500,1,1,,4500,1,1
24540,3,210,5,2,1233,1450,799,3,3,,,,
24540,3,210,8,2,999,999,999,3,3,,,,
24540,3,210,9,2,1680.6,2250,153,5,5,,,,
24540,4,210,13,2,99999,99999,99999,1,1,,,,
24542,3,10,-1,4,15000,15000,15000,4,4,,,,
24542,3,8,-1,4,12000,12000,12000,4,4,,,,
24543,3,1,-1,,84364.71,155555,35000,7,7,,35000,1,1
24544,2,1,-1,,8985.3,15000,2799,10,10,4624.88,3000,2,2
24545,3,210,13,2,7899,7899,7899,1,1,,,,
24545,3,210,9,2,55000,55000,55000,1,1,,,,
24545,4,210,13,2,755548.7,799990,666666,3,3,,,,
24545,4,210,9,2,158333,299999,111111,4,4,,,,
24546,2,1,-1,,2260,2500,2200,3,5,,,,
24547,2,1,-1,,13142.76,50000,1500,17,17,1597.76,1790.88,8,8
24548,0,1,-1,,738.71,1000,499,67,775,522.7,584.25,13,178
24549,2,1,-1,,9648.54,23000,3000,13,13,3139.65,3741.38,8,8
24550,2,210,4,,1866,1899,1800,3,3,,,,
24550,2,210,5,,2222,2222,2222,1,1,,,,
24550,3,210,0,,9249.75,9999,9000,4,4,,,,
24550,3,210,1,,700,700,700,1,1,,,,
24550,3,210,6,,1777,1777,1777,1,1,,,,
24551,1,210,10,3,999,999,999,1,1,,,,
24551,1,210,11,3,1721.5,1999,1444,2,2,,,,
24551,1,210,12,3,3750,5000,2500,2,2,,,,
24551,1,210,5,3,1850,2500,1200,2,2,,1525,2,2
24551,1,210,9,3,1999,1999,1999,1,1,,,,
24551,2,210,10,3,2315,3230,1400,4,4,,,,
24551,2,210,12,3,2309.43,5000,1500,7,7,,,,
24551,2,210,13,3,18166.5,20000,10000,6,6,,18000,1,1
24551,2,210,3,3,2483.17,3500,1400,6,6,,994.5,2,2
24551,2,210,8,3,1550,2000,800,6,6,,,,
24551,2,210,9,3,7883.08,19999,1000,12,12,2538,2400,1,1
24551,3,210,10,3,8900,10000,8000,4,4,,,,
24551,3,210,11,3,11538.23,15000,3800,13,13,8429.85,,,
24551,3,210,12,3,7527.56,11999,153,9,9,,,,
24551,3,210,13,3,64282,99999,23890,19,19,36391.61,14166.67,3,3
24551,3,210,3,3,11826.4,15000,8800,15,15,8594.85,9499,1,1
24551,3,210,5,3,5000,5000,5000,1,1,,,,
24551,3,210,8,3,9125,12000,5000,8,8,,,,
24551,3,210,9,3,3962.67,4444,3000,3,3,,,,
24551,4,210,13,3,158671.4,200000,125000,25,25,129508.8,129999,1,1
24551,4,210,9,3,250000,250000,250000,2,2,,,,
24552,3,1,-1,,125129.4,149999,100000,12,12,105300,100000,1,1
24553,2,1,-1,,10055.56,12000,6500,9,9,,,,
24555,2,1,-1,,3283.77,4500,2500,13,13,2700,3374.75,4,4
24556,1,210,10,4,5000,5000,5000,1,1,,,,
24556,1,210,11,4,1499,1499,1499,1,1,,,,
24556,1,210,13,4,1500,1500,1500,1,1,,,,
24556,2,210,10,4,3572.22,6000,900,9,9,,,,
24556,2,210,11,4,1000,1000,1000,2,2,,,,
24556,2,210,12,4,2000,2000,2000,1,1,,,,
24556,2,210,13,4,833.33,1000,500,3,3,,,,
24556,2,210,3,4,1040,2000,700,5,5,,,,
24556,2,210,5,4,700,700,700,1,1,,,,
24556,2,210,8,4,4049.75,7666,1700,8,8,,,,
24556,2,210,9,4,11499.75,20000,8000,4,4,,,,
24556,3,210,10,4,4999,4999,4999,1,1,,,,
24556,3,210,11,4,2000,2000,2000,1,1,,,,
24556,3,210,13,4,3000,3000,3000,1,1,,,,
24556,3,210,8,4,2375,3000,2000,4,4,,,,
24557,1,210,1,,4489,4489,4489,1,1,,,,
24557,1,210,7,,124444,124444,124444,2,2,,,,
24557,2,210,4,,10000,10000,10000,2,2,,,,
24557,3,210,2,,12800,12800,12800,1,1,,12800,1,1
24557,3,210,6,,59000,59000,59000,1,1,,,,
24557,3,210,7,,15000,15000,15000,1,1,,,,
24558,2,1,-1,,5479.33,7299,4500,17,18,4696.71,,,
24559,3,1,-1,,25774.98,99999,9799,49,49,13822.25,11214.11,9,9
2456,2,210,18,,664.29,2150,350,7,7,,150,1,1
24560,1,210,10,,144,144,144,1,1,,,,
24560,1,210,13,,1000,1000,1000,1,1,,,,
24560,1,210,8,,300,300,300,1,1,,,,
24560,2,210,11,,1000,1000,1000,2,2,,,,
24560,2,210,13,,2868,3800,2369,7,7,,,,
24560,2,210,9,,1500,1500,1500,1,1,,,,
24560,3,210,13,,2326,2378,2222,3,3,,,,
24560,3,210,8,,1583.33,1750,1500,3,3,,,,
24560,3,210,9,,4444,4444,4444,2,2,,,,
24561,2,1,-1,,6307.69,10000,2000,13,13,3000,,,
24562,3,1,-1,,15390.29,29800,11000,25,31,12332.08,13995,2,2
24563,3,210,9,,11550,12000,10200,4,4,,12000,4,4
24563,4,210,10,,54000,54000,54000,5,5,,54000,2,2
24564,1,210,2,,1631.67,2690,1000,6,6,,,,
24565,1,210,19,,4333.33,5000,3000,3,3,,,,
24565,2,210,19,,2153.64,5000,150,25,25,1231.74,1223.11,9,9
24565,3,210,19,,11119,22250,5500,33,33,6480.39,7235.43,7,7
24565,4,210,19,,147971.5,220000,90000,22,22,102799.3,123332.7,3,3
24566,3,210,21,,48000,48000,48000,5,5,,,,
24566,4,210,3,,227428.6,230000,212000,7,7,,,,
24567,2,1,-1,,2923.24,8000,1000,11,21,1341.6,,,
24568,3,210,11,3,12672.5,26090,9989,6,6,,9659.33,3,3
24568,3,210,13,3,6514.14,7000,5900,7,7,,5900,1,1
24568,3,210,9,3,9113.62,29090,6000,13,13,6358.05,7514,7,7
24568,4,210,13,3,658325.8,799990,233333,4,4,,,,
24568,4,210,9,3,149999,299999,99999,4,4,,,,
24569,1,1,-1,,7749.6,9999,6000,10,10,5962.28,6799.8,5,5
24570,1,210,4,,7500,8000,6500,3,3,,,,
24570,1,210,5,,7500,7500,7500,1,1,,,,
24570,2,210,0,,16249.5,24999,7500,2,2,,,,
24570,2,210,1,,5500,5500,5500,1,1,,,,
24570,2,210,2,,6714,7952,3000,4,4,,3000,1,1
24570,3,210,0,,9999,9999,9999,2,2,,,,
24570,3,210,1,,14999,14999,14999,2,2,,,,
24570,3,210,2,,21000,25000,15000,5,5,,,,
24570,3,210,3,,11500,11500,11500,3,3,,,,
24570,3,210,4,,9800,9800,9800,1,1,,,,
24570,3,210,5,,26000,26000,26000,6,6,,,,
24570,3,210,6,,13200,13400,13000,2,2,,,,
24570,4,210,2,,99999,99999,99999,3,3,,,,
24571,2,1,-1,,255555.3,333333,100000,3,3,,100000,1,1
24572,3,1,-1,,12574.68,27520,10999,22,22,10239.4,11520.43,7,7
24574,2,1,-1,,962.5,1000,900,4,8,,315.15,3,13
24575,2,1,-1,,9951.58,10500,9000,13,62,8999.92,,,
24576,3,210,9,4,11900,11900,11900,1,1,,11900,1,1
24576,4,210,10,4,180000,180000,180000,1,1,,,,
24577,3,210,1,,10000,10000,10000,1,1,,,,
24577,3,210,2,,9900,9900,9900,1,1,,,,
24577,3,210,3,,10000,10000,10000,1,1,,,,
24577,3,210,6,,9989,9989,9989,2,2,,,,
24577,4,210,2,,45000,45000,45000,1,1,,,,
24577,4,210,6,,16958,16966,16950,2,2,,16960.67,3,3
24579,3,210,2,,19877,19877,19877,2,2,,,,
24579,3,210,6,,9990,9990,9990,1,1,,,,
2458,1,40,-1,,14957.14,15000,14750,4,14,,,,
24582,3,1,-1,,54714.29,150000,29000,7,7,,31500,6,6
24583,0,1,-1,,475.29,999.52,200,37,642,278.61,348.38,19,216
24584,1,210,5,,1400,1400,1400,2,2,,,,
24584,2,210,3,,3500,3500,3500,1,1,,,,
24584,3,210,1,,1420,1420,1420,3,3,,,,
24585,4,210,10,4,63000,63000,63000,2,2,,,,
24586,1,1,-1,,413.34,900,200,14,50,180,,,
24587,0,1,-1,,1000,1000,1000,1,4,,,,
24588,2,1,-1,,4537.5,15000,1800,12,12,2007,2186.27,11,11
24589,3,210,11,3,9381.2,9989,6950,5,5,,9989,4,4
24589,3,210,13,3,7480,8000,6900,5,5,,7250,2,2
24589,3,210,9,3,23651.27,48000,6950,22,22,11788.7,11388.71,14,14
24589,4,210,9,3,136000,140000,120000,5,5,,,,
2459,3,210,13,4,7875,8500,7000,4,4,,,,
2459,3,60,13,4,4777,4777,4777,5,5,,,,
2459,4,210,13,4,50000,50000,50000,1,1,,,,
24590,3,1,-1,,25281.19,65000,17500,36,36,19126.99,19859.82,11,11
24592,2,210,11,3,1778.56,5000,580,16,16,884.55,580,1,1
24593,1,1,-1,,2899.24,4999.875,2000,8,33,,2185.07,5,15
24594,0,1,-1,,500,500,500,2,2,,,,
24594,0,24,-1,,500,500,500,1,1,,,,
24594,3,200,21,,73877,80000,67532,4,4,,65000,1,1
24594,4,210,21,,99999,99999,99999,1,1,,,,
24594,4,210,3,,179994.2,180000,179990,12,12,161991,179990,4,4
24595,1,1,-1,,2244.44,12000,500,5,9,,,,
24596,1,210,10,3,4444,4444,4444,1,1,,,,
24596,1,210,11,3,1649.5,2999,300,2,2,,300,1,1
24596,1,210,12,3,7500,7500,7500,2,2,,,,
24596,1,210,3,3,300,300,300,1,1,,,,
24596,1,210,5,3,7500,7500,7500,5,5,,,,
24596,1,210,9,3,5500,5500,5500,1,1,,2000,1,1
24596,2,210,12,3,3500,5000,2000,2,2,,2000,1,1
24596,2,210,5,3,6500,10000,3000,2,2,,,,
24596,2,210,8,3,400,400,400,1,1,,,,
24596,2,210,9,3,150,150,150,1,1,,150,1,1
24596,3,210,10,3,14999,14999,14999,1,1,,,,
24596,3,210,11,3,20190,25000,15999,7,7,,14500,1,1
24596,3,210,12,3,30000,30000,30000,2,2,,,,
24596,3,210,13,3,85428.26,99999,73990,23,23,70292.8,64495,2,2
24596,3,210,5,3,27500,29000,20000,6,6,,,,
24596,4,210,13,3,201413.5,399999,139990,18,18,142497.1,,,
24596,4,210,3,3,199999,199999,199999,1,1,,,,
24597,1,1,-1,,6564.71,12000,5027,17,17,4924.54,5950,2,2
24598,2,210,0,,3000,3000,3000,1,1,,,,
24598,2,210,2,,3000,3000,3000,1,1,,,,
24598,2,210,4,,1150,1150,1150,1,1,,,,
24598,2,210,7,,4000,4000,4000,1,1,,,,
24599,3,1,-1,,16999.83,20000,9500,13,23,13499.66,10600,5,5
246,1,1,-1,,401.16,1499,50,49,49,205.63,221,29,29
2460,0,200,-1,,9.72,299.95,3.255,2803,469032,6.68,7.34,1012,182171
24601,1,210,0,,5000,5000,5000,1,1,,,,
24601,1,210,3,,15222.22,15500,15000,9,9,,,,
24601,1,210,4,,1500,1500,1500,2,2,,,,
24601,3,210,0,,10000,10000,10000,1,1,,,,
24601,3,210,2,,18666.4,30000,14444,5,5,,,,
24601,3,210,3,,31428.14,39999,25000,7,7,,,,
24601,3,210,4,,6500,6500,6500,1,1,,,,
24601,4,210,1,,250000,250000,250000,2,2,,,,
24601,4,210,2,,160442.8,341771,25000,4,4,,,,
24601,4,210,3,,100000,100000,100000,1,1,,,,
24601,4,210,6,,200000,200000,200000,1,1,,,,
24603,2,1,-1,,5500,5500,5500,1,1,,,,
24604,4,210,13,2,799990,799990,799990,2,2,,,,
24605,2,1,-1,,33920.7,39000,28444,20,20,28299.2,24236,4,4
24606,1,210,10,3,1500,1500,1500,1,1,,,,
24606,1,210,11,3,6666.67,10000,5000,3,3,,,,
24606,1,210,3,3,6638.5,7777,4000,4,4,,500,1,1
24606,1,210,8,3,3055.5,5000,2222,4,4,,2500,1,1
24606,2,210,10,3,10106.8,17156,1222,5,5,,3111,2,2
24606,2,210,11,3,3020,6100,2000,5,5,,2000,2,2
24606,2,210,12,3,2000,2000,2000,2,2,,,,
24606,2,210,13,3,59500,69000,50000,4,4,,,,
24606,2,210,3,3,16252,33090,6666,3,3,,2150,2,2
24606,2,210,5,3,10000,10000,10000,2,2,,,,
24606,2,210,8,3,4500,7000,3000,7,7,,,,
24606,2,210,9,3,12800,20000,8000,5,5,,,,
24606,3,210,10,3,24057.55,50090,9999,11,11,16658.64,9999,1,1
24606,3,210,11,3,21909.21,50090,13000,14,14,15762.24,,,
24606,3,210,12,3,29060.2,50090,12500,10,10,11999.7,,,
24606,3,210,13,3,70563,98888,59500,6,6,,,,
24606,3,210,3,3,41084.88,60090,8500,8,8,,,,
24606,3,210,5,3,24015,60090,4000,6,6,,,,
24606,3,210,8,3,10777,12999,8555,4,4,,,,
24606,3,210,9,3,16089.7,24999,8000,10,10,9900,8000,1,1
24606,4,210,13,3,174258.2,399999,110000,33,33,131075.6,131744.8,4,4
24606,4,210,9,3,219790,219790,219790,1,1,,,,
24607,3,1,-1,,50750,55000,40000,4,4,,46750,4,4
24608,4,210,10,4,54000,54000,54000,1,1,,,,
24608,4,210,14,4,54000,54000,54000,1,1,,,,
24609,3,210,6,,80000,80000,80000,1,1,,,,
24610,2,210,1,,746.17,1100,500,6,6,,527.5,2,2
24610,3,210,1,,1242,1242,1242,1,1,,,,
24611,1,210,10,4,50000,50000,50000,2,2,,,,
24611,1,210,13,4,100,100,100,1,1,,,,
24611,1,210,3,4,4100,4100,4100,1,1,,,,
24611,2,210,10,4,13777.6,22222,1111,5,5,,,,
24611,2,210,11,4,3500,3500,3500,2,2,,,,
24611,2,210,12,4,1150,1150,1150,1,1,,,,
24611,2,210,13,4,15750,30000,1500,4,4,,,,
24611,2,210,3,4,2630,3200,2345,3,3,,,,
24611,2,210,5,4,1000,1000,1000,1,1,,,,
24611,2,210,8,4,2000,2000,2000,1,1,,,,
24611,2,210,9,4,2000,2000,2000,3,3,,,,
24611,3,210,10,4,2000,2000,2000,1,1,,,,
24611,3,210,11,4,2300,2300,2300,1,1,,,,
24611,3,210,12,4,2496.67,2500,2490,3,3,,,,
24611,3,210,3,4,10250,11000,10000,4,4,,,,
24611,3,210,9,4,1499,1499,1499,1,1,,,,
24611,4,210,13,4,712890,999990,515250,7,7,,,,
24611,4,210,8,4,999990,999990,999990,2,2,,,,
24612,4,210,10,4,180000,180000,180000,2,2,,,,
24613,2,1,-1,,5212.18,10000,3000,22,22,3909.5,3434.63,8,8
24614,3,1,-1,,70454.55,100000,59000,11,11,57600,60000,1,1
24615,2,1,-1,,3250.13,5678,2500,8,8,,2733.25,4,4
24616,3,1,-1,,147812.1,199999,78000,11,11,105288.7,85134.5,4,4
24617,0,1,-1,,914.16,2003,299.5,124,1841,721.16,589.62,21,143
24619,2,210,2,,3500,4000,3000,2,2,,,,
24619,2,210,3,,1000,1000,1000,1,1,,,,
24619,2,210,7,,6150,6150,6150,1,1,,,,
24619,4,210,6,,55000,55000,55000,1,1,,,,
2462,0,200,-1,2,138,138,138,6,6,,,,
2462,0,200,13,2,1650,1650,1650,2,2,,,,
2462,0,200,14,2,13500,25000,10000,6,6,,10000,1,1
2462,0,200,15,2,189.84,650,80,287,287,126.1,159.04,179,179
2462,0,200,16,2,406,1000,125,11,11,147.42,,,
2462,0,210,-1,2,146.67,350,100,57,57,101.35,125.17,12,12
2462,0,210,15,2,211.03,1650,41,930,930,130.75,161.41,616,616
2462,0,210,16,2,510.98,2000,140,56,56,286.28,331.2,5,5
2462,0,210,5,2,162.57,300,80,7,7,,133.67,6,6
2462,0,210,8,2,128.9,149,77,20,20,114.7,124.2,5,5
2462,1,210,15,2,187.5,200,175,2,2,,,,
2462,2,200,15,2,300,300,300,1,1,,,,
2462,2,210,15,2,295.43,499,150,7,7,,261,8,8
2462,3,210,15,2,600,600,600,1,1,,,,
24620,2,1,-1,,4300.56,6500,2500,9,9,,3716.67,6,6
24621,2,1,-1,,6470.32,18000,1989,19,19,2081.25,2337.5,8,8
24622,1,210,18,,1000,1000,1000,3,3,,,,
24622,2,210,18,,3456.81,22222,700,21,21,1006.88,550,1,1
24622,3,210,18,,3148.13,8000,2173,8,8,,2624.5,2,2
24622,4,210,18,,84999.5,90000,79999,2,2,,,,
24623,3,1,-1,,12376.63,25000,8000,16,16,8784.15,9471.38,13,13
24624,3,1,-1,,24712.66,98888,9750,29,29,12344.73,12866.43,7,7
24625,3,1,-1,,36906.35,55000,22500,20,20,28564,30748.17,12,12
24626,1,210,18,,804.18,1200,555,11,11,623.7,,,
24626,2,210,18,,1309.46,5600,300,50,50,528.75,463.64,11,11
24626,3,210,18,,2693.5,5153,254,48,48,2036.84,1906.75,8,8
24626,4,210,18,,13000,13000,13000,2,2,,,,
24627,2,210,9,2,800,800,800,1,1,,,,
24628,1,210,10,3,1888,1888,1888,1,1,,,,
24628,1,210,12,3,3000,3000,3000,2,2,,,,
24628,1,210,5,3,3000,3000,3000,1,1,,,,
24628,1,210,9,3,900,900,900,1,1,,,,
24628,2,210,10,3,1733.33,3000,1000,3,3,,1350,2,2
24628,2,210,11,3,2000,2000,2000,1,1,,,,
24628,2,210,12,3,1500,1500,1500,1,1,,1200,1,1
24628,2,210,3,3,1500,1500,1500,1,1,,,,
24628,2,210,5,3,1700,2500,500,5,5,,,,
24628,2,210,8,3,5737.86,14999,2000,7,7,,1799.5,2,2
24628,2,210,9,3,14408.64,39999,2000,11,11,5759.82,5999.75,4,4
24628,3,210,10,3,4000,4000,4000,2,2,,,,
24628,3,210,11,3,17777,19999,11111,4,4,,,,
24628,3,210,12,3,16999,16999,16999,3,3,,,,
24628,3,210,13,3,79326.67,99980,49000,6,6,,49000,1,1
24628,3,210,3,3,11803.92,20000,1950,12,12,5346,5875,2,2
24628,3,210,5,3,9375,15000,7000,4,4,,,,
24628,3,210,8,3,4995,4995,4995,1,1,,,,
24628,3,210,9,3,18570.86,34999,8000,7,7,,9000,1,1
24628,4,210,13,3,247794.6,399999,123990,27,27,174501.2,139999.7,3,3
24628,4,210,9,3,243263.3,250000,229790,3,3,,,,
24629,3,210,11,3,8469.5,9989,6950,2,2,,9989,2,2
24629,3,210,13,3,6085.43,7999,4900,7,7,,4966,3,3
24629,3,210,9,3,12540.56,14850,6950,16,16,11084.85,12134.38,13,13
24629,4,210,9,3,175714,299999,120000,7,7,,,,
2463,4,100,-1,,1500,1500,1500,1,1,,,,
24630,1,210,0,,6500,6500,6500,2,2,,,,
24630,1,210,2,,7333.33,7500,7000,3,3,,,,
24630,1,210,3,,7000,7000,7000,2,2,,,,
24630,1,210,6,,5740.67,7500,2222,3,3,,,,
24630,2,210,0,,3333,3333,3333,1,1,,,,
24630,2,210,2,,22000,23000,20000,6,6,,,,
24630,2,210,3,,7312.5,13000,5000,8,8,,,,
24630,2,210,5,,4489,4489,4489,4,4,,,,
24630,2,210,6,,18333,24999,15000,3,3,,10000,1,1
24630,2,210,7,,7624,19999,3499,4,4,,,,
24630,3,210,1,,9800,10000,9000,5,5,,,,
24630,3,210,2,,10908.56,14500,7777,9,9,,,,
24630,3,210,3,,7246,7246,7246,3,3,,,,
24630,3,210,4,,85000,85000,85000,1,1,,,,
24630,3,210,6,,30000,30000,30000,2,2,,,,
24630,4,210,2,,142999.7,250000,18999,3,3,,,,
24630,4,210,3,,200000,200000,200000,1,1,,,,
24630,4,210,6,,179666.7,220000,99000,3,3,,,,
24631,3,1,-1,,33866.58,65000,22500,38,38,25837.68,27584.13,16,16
24632,1,1,-1,,303.87,10000,27,127,127,88.51,102.31,39,39
24634,2,1,-1,,5000,5000,5000,1,1,,,,
24635,0,1,-1,,1377.14,3336.667,430,9,21,,982.5,9,20
24636,1,1,-1,,631.66,988,200,13,47,504,900,2,2
24637,3,1,-1,,210050,600000,35500,10,10,39375,35875,4,4
24638,1,1,-1,,770,1000,600,5,10,,600,4,8
24639,2,1,-1,,5000,5000,5000,5,5,,,,
2464,1,1,-1,,3861,29000,270,30,30,589.88,657.75,12,12
24640,2,1,-1,,4878.8,8000,2500,20,20,3389.6,3233,6,6
24641,2,1,-1,,5210,11000,2500,5,5,,3345.75,4,4
24643,3,1,-1,,15381.29,27000,9999,24,24,11399.22,12243.25,12,12
24644,2,1,-1,,800,1100,500,2,2,,150,1,1
24645,2,1,-1,,4297.75,10000,1234,8,8,,2177.6,5,5
24646,2,1,-1,,29999.5,30000,29999,2,2,,25000,3,3
24648,2,1,-1,,5000,5000,5000,6,6,,,,
24649,3,1,-1,,52312.5,70000,45000,8,8,,45000,1,1
24653,2,1,-1,,5428.57,8000,4000,7,7,,,,
24657,0,1,-1,,477.89,699,300,49,805,375.09,401.39,13,238
24658,3,1,-1,,41153,99900,29990,15,15,27675,35245.06,18,18
24659,3,1,-1,,10916,14999,9999,11,12,8999.1,11000,1,2
2466,2,1,-1,,284.79,1000,1,33,33,143.55,114.1,10,10
24661,3,1,-1,,23999.67,25000,23499,3,3,,,,
24662,3,1,-1,,37452.5,66000,22500,10,10,26555.63,30805.77,13,13
24663,3,8,-1,4,12000,12000,12000,4,4,,,,
24664,2,1,-1,,6268.75,8800,5250,8,8,,,,
24665,3,1,-1,,43061.27,149998,23434,33,33,25437.66,28821.93,14,14
24668,3,1,-1,,15053.68,24800,7999,33,37,12201.04,,,
24669,3,1,-1,,14995.11,33333,7500,37,56,9169.48,8033,3,3
24670,2,1,-1,,15404.33,18000,12426,6,6,,,,
24671,2,1,-1,,117746.7,170000,90000,19,19,90295.88,89666.67,3,3
24672,3,1,-1,,37230.93,129000,22500,29,29,23629.01,25902.81,16,16
24674,2,1,-1,,6069.38,10000,4500,24,24,4590,5166.67,3,3
24675,3,210,2,,12000,12000,12000,2,2,,,,
24675,4,210,7,,54000,54000,54000,4,4,,,,
24677,3,1,-1,,14892.86,35000,11000,4,14,,,,
24679,3,1,-1,,66310.96,111111,50000,24,24,53360.82,59773.27,15,15
24682,3,1,-1,,7499.67,12500,4999,3,3,,,,
24683,3,1,-1,,23600,25000,23000,10,15,20790,,,
24684,3,210,14,,30000,30000,30000,2,2,,,,
24684,3,210,2,,12000,12000,12000,2,2,,,,
24687,3,210,10,4,18970.38,33000,6966,8,8,,13249.5,6,6
24687,3,210,9,4,45333.83,55000,5000,12,12,37621.08,20400.4,5,5
24687,4,210,10,4,58450,58450,58450,2,2,,,,
24687,4,210,13,4,57750,58000,57000,4,4,,,,
24687,4,210,9,4,114097.1,135000,111111,8,8,,,,
2469,0,210,3,,1000,1000,1000,2,2,,,,
24690,1,1,-1,,1500,1500,1500,2,2,,,,
24692,2,1,-1,,2000,2000,2000,1,1,,,,
24694,3,1,-1,,52292.59,79999,40000,34,34,43210.18,48278.4,15,15
24695,2,1,-1,,14106.62,30000,8260.869,25,136,9614.19,9589.74,3,39
24697,3,1,-1,,29518.3,50000,20000,27,27,20835,21535.64,14,14
24699,0,1,-1,,300,300,300,1,12,,80,1,12
247,2,1,-1,,483.18,999,30,11,11,392.58,468.71,7,7
24701,4,1,-1,,101326.9,299999,70000,23,23,76500,70000,1,1
24702,4,210,13,4,69000,69000,69000,1,1,,,,
24702,4,210,9,4,140000,140000,140000,1,1,,,,
24704,3,210,10,4,5898,5900,5896,2,2,,5896,1,1
24704,4,210,9,4,125000,125000,125000,1,1,,,,
24706,3,210,13,3,6900,6900,6900,1,1,,6956.67,3,3
24706,3,210,9,3,55000,55000,55000,2,2,,52500,2,2
24706,4,210,13,3,282497.5,799990,110000,8,8,,,,
24708,4,1,-1,,24401.73,199999,8500,51,51,11142.77,13057.14,7,7
