item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1931,3,210,7,,165.8,217,153,5,5,,,,
1931,4,210,7,,12356,12356,12356,2,2,,,,
19310,3,1,-1,,9302.52,15000,7999,23,33,7699.5,8555,1,1
19311,3,1,-1,,17296.12,37000,12000,50,50,13114.8,15204.43,14,14
19312,3,1,-1,,17450,18500,15000,10,10,15075,15000,1,1
19315,3,1,-1,,18281.13,70000,8400,30,30,8740.05,9620.29,7,7
19316,3,1,-1,,56240.87,100000,12700,23,23,31329.9,20821.44,9,9
19319,3,1,-1,,17226.53,20000,5000,68,68,14347.5,12374.75,4,4
1932,3,180,-1,,400,400,400,6,6,,400,6,6
19320,3,1,-1,,27482.2,445000,11500,64,64,14385.67,14877.86,14,14
19323,3,1,-1,,20749.21,50000,8289,14,14,10441.98,9862.63,8,8
19325,3,1,-1,,13299.23,99999,4999,47,47,6123.1,6028.57,7,7
19326,3,1,-1,,18316.56,99999,8999,32,32,9885.81,9999.5,8,8
19327,3,1,-1,,74030.57,333333,30000,51,51,37628.53,38149.44,9,9
1933,0,1,12,4,2000,2000,2000,2,2,,,,
1933,0,1,13,4,1063.64,1650,700,11,11,657,1425,4,4
1933,0,1,14,4,11913.66,17998,9249,149,149,9140.48,10180.72,64,64
1933,0,1,15,4,141.82,299,66,22,22,109.2,128.39,18,18
1933,0,1,5,4,1575,1800,800,8,8,,,,
1933,0,1,8,4,4999,4999,4999,1,1,,,,
1933,0,1,9,4,800,800,800,1,1,,,,
1934,0,1,-1,,13.43,150,3,435,64669,7.72,8.09,305,47090
19342,3,1,-1,,12539.27,18500,10000,9,26,,,,
19347,2,1,-1,,7048.04,13000,3800,25,27,3879,,,
19348,2,1,-1,,9607.15,11000,6000,25,27,8382.87,,,
19349,2,1,-1,,8235.29,13000,4000,15,17,5400,,,
1935,0,150,-1,,14.66,15,12,20,254,13.5,,,
19350,0,1,-1,2,11000,11000,11000,2,2,,,,
19351,2,1,-1,,5333.33,6000,4000,4,6,,,,
19352,2,1,-1,,8403.03,11000,5000,23,31,6380.36,,,
19353,2,1,-1,,10440.91,13000,6000,19,33,8760,,,
19364,3,1,-1,,49844.98,132222,8500,41,41,18516.32,16974.83,12,12
19365,2,1,-1,,5945,6000,5000,20,20,5400,,,
19366,3,1,-1,,33219,99999,11000,34,34,13068.14,13728.8,10,10
19367,3,1,-1,,21495.37,55555,9999,35,35,14047.52,15188.7,10,10
19368,3,1,-1,,21573.4,55555,13999,42,42,14702.08,15899.45,11,11
19369,3,1,-1,,30019.53,65000,5300,32,32,18075.32,16133.22,9,9
1937,1,90,-1,,50,50,50,1,1,,49,1,1
1937,3,80,-1,,800,800,800,1,1,,,,
19371,3,1,-1,,17129.5,55555,11000,24,24,11222.91,12216.42,12,12
19372,3,1,-1,,15521.62,20000,9900,26,26,13181.48,14124.6,10,10
19374,3,1,-1,,24574.43,42100,13000,30,30,20248.8,20876.5,10,10
19377,3,1,-1,,169744.4,1000000,12222,21,21,15549.98,15209.43,7,7
19378,3,1,-1,,26935.74,36500,19999,38,38,21903.6,21578.42,12,12
19379,3,1,-1,,21990.3,39856,10000,20,20,14705.5,15079.14,7,7
1938,2,21,10,4,1700,1700,1700,6,6,,,,
19380,3,1,-1,,40722.24,99000,28000,49,49,29213.05,31866.87,15,15
19381,3,1,-1,,24347.34,55000,15000,38,38,18590.88,21661,9,9
19384,2,1,-1,,7753.45,18000,3111,36,42,5255.04,3321.43,6,14
19385,3,1,-1,,25536.57,87777,15999,68,68,18999.57,19327.64,14,14
19386,2,1,-1,,1087.13,9999.5,150,63,64,394.62,310.5,6,6
19387,3,1,-1,,17011.93,39000,13961,15,27,13170,15180,6,10
19388,2,1,-1,,4097.5,8500,2000,10,10,2356.88,2044,2,2
19389,1,1,-1,,998.79,1333.333,700,11,19,832.5,971.43,5,7
19390,1,1,-1,,2000,2000,2000,2,3,,,,
19391,4,1,-1,,22399.06,75555,14000,49,49,14958,15839.38,8,8
19392,3,1,-1,,3075.69,11000,1000,54,78,1886.32,1507.17,9,12
19393,3,1,-1,,5987.04,20000,1000,47,50,3309.48,3218.77,12,13
19394,2,1,-1,,7961.84,9500,5000,19,19,6671.25,7339.29,7,7
19395,2,1,-1,,9402.28,14000,4999,154,428,7186.69,6120.86,10,14
19396,2,1,-1,,18705.36,39000,9999,51,86,12776.51,9857.14,7,7
19397,3,1,-1,,3969.02,25000,1000,57,92,2392.5,1639,7,7
19398,3,1,-1,,9205.88,14000,2250,17,17,5142.86,,,
19399,3,1,-1,,13166.67,17500,11000,6,6,,,,
1940,0,200,-1,,199,199,199,2,2,,,,
1940,0,200,14,,16560.63,20000,13995,8,8,,13995,5,5
1940,0,200,15,,225.02,3500,80,1010,1010,142.48,172.42,511,511
1940,0,200,16,,508.36,850,143,11,11,321.3,,,
1940,0,200,6,,222,222,222,2,2,,,,
1940,0,210,-1,,193.45,358,80,249,249,163.54,188.5,28,28
1940,0,210,15,,225.16,1500,11,2080,2080,149.94,175.92,1099,1099
1940,0,210,16,,507.86,864,125,73,73,328.62,402.89,9,9
1940,0,210,2,,228,228,228,3,3,,,,
1940,0,210,4,,205.18,300,99,45,45,162.9,118,6,6
1940,0,210,5,,242.67,300,200,3,3,,,,
1940,0,210,6,,222.17,228,200,6,6,,207,3,3
1940,1,210,15,,240.17,314,150,6,6,,150,1,1
1940,2,210,-1,,240,240,240,3,3,,,,
1940,2,210,15,,395,395,395,1,1,,,,
1940,3,200,15,,240,240,240,3,3,,,,
1940,3,210,15,,360.67,590,246,3,3,,246,1,1
19400,2,1,-1,,1340.64,2500,99,28,28,698.73,375.71,7,7
19401,4,1,-1,,243475.8,290000,218800,29,29,213954.5,231538.3,13,13
19402,3,1,-1,,7716,14999.5,3300,18,21,3590.55,,,
19403,2,1,-1,,4100,4500,3000,5,5,,,,
19404,2,1,-1,,5217.96,34800,500,54,54,992.14,701,4,4
19405,3,1,-1,,10431.69,40000,5000,35,35,5405.59,6053.13,15,15
19406,1,210,5,3,5000,5000,5000,1,1,,,,
19406,2,210,10,3,6524.4,15000,400,5,5,,400,1,1
19406,2,210,13,3,100000,100000,100000,1,1,,,,
19406,2,210,3,3,11330,12000,9990,3,3,,,,
19406,2,210,5,3,9999,9999,9999,6,6,,,,
19406,2,210,9,3,15000,15000,15000,4,4,,,,
19406,3,210,10,3,8405.7,20500,4000,20,20,5926,5280,12,12
19406,3,210,11,3,13831.81,50000,5000,37,37,7788,7435,6,6
19406,3,210,12,3,13276.15,50000,3000,20,20,4152.4,5215.39,18,18
19406,3,210,13,3,234035.9,590000,90000,32,32,125785.3,128676.5,19,19
19406,3,210,3,3,11044.13,33000,1999,31,31,5952.67,5396.08,13,13
19406,3,210,5,3,23575.96,180000,5900,27,27,8019.54,6566.5,6,6
19406,3,210,8,3,11398.21,33000,2000,38,38,4932,4180,10,10
19406,3,210,9,3,9329.15,50000,5000,34,34,5593.64,6940.25,8,8
19406,4,210,10,3,113596,115000,107980,5,5,,,,
19406,4,210,11,3,70000,70000,70000,2,2,,,,
19406,4,210,12,3,142000,142000,142000,4,4,,,,
19406,4,210,13,3,397449.8,499999,249999,49,49,329199.4,349087,8,8
19406,4,210,9,3,399999,399999,399999,4,4,,,,
19407,2,1,-1,,2352.14,7129,500,19,21,579.38,555.11,7,9
19408,2,1,-1,,1901.14,9500,230,32,35,383.34,427,8,8
19409,3,1,-1,,10965.86,15000,9000,15,21,8782.09,,,
1941,2,110,7,,210,210,210,2,2,,,,
19411,3,1,-1,,11166.5,11500,9999,4,6,,,,
19412,2,1,-1,,2933.62,12000,749,21,21,1276.65,943.13,8,8
19413,3,1,-1,,5828.57,10000,2000,7,7,,1400,3,3
19414,4,1,-1,,14102,14102,14102,1,1,,,,
19416,2,1,-1,,6550,6550,6550,6,6,,,,
19416,3,1,-1,,11800,11800,11800,2,2,,,,
19418,3,1,-1,,4681.62,15000,1800,52,52,2679,1111,1,1
19419,3,1,-1,,12137.62,19000,7000,29,29,9400.66,11185.43,6,7
1942,2,10,5,4,7850,7850,7850,16,16,7065,,,
19420,4,1,-1,,113741.3,200000,94999,416,1263,96503.55,105102.9,141,383
19421,2,1,-1,,2194.4,20000,150,52,52,232.2,201,8,8
19422,4,1,-1,,112988,200000,92000,507,1372,96133.22,104550.8,154,409
19423,3,1,-1,,4785.42,16000,2000,12,12,2007.9,2600,2,2
19424,4,1,-1,,25988.68,75000,15000,248,252,16712.39,17969.4,45,45
19425,4,1,-1,,554850.9,1500000,425000,106,106,447882.8,465101.8,28,28
19426,3,1,-1,,13952.48,16100,10000,20,29,11881.8,,,
19427,2,1,-1,,1495.36,2150,150,14,14,1178.82,101.85,5,27
19428,3,1,-1,,14747.63,22222,9749.75,18,24,11873.01,14750,2,2
19429,2,1,-1,,1168.04,3075,150,34,48,884.18,456.25,4,8
1943,0,47,15,,144,144,144,1,1,,,,
19430,1,1,-1,,4775,5500,1800,7,12,,3241.67,4,12
19431,1,1,-1,,2000,2000,2000,1,2,,,,
19432,2,1,-1,,6147.06,8500,6000,17,17,5400,,,
19433,4,1,-1,,22336.84,49675,9999,56,56,16417.92,16119.8,5,5
19434,3,1,-1,,11763.18,20200,6800,8,11,,,,
19435,3,1,-1,,3264.5,11520,1500,84,84,1868.61,2108.65,26,26
19436,2,1,-1,,5791.5,6000,5500,12,12,5039.82,,,
19438,3,1,-1,,10369.8,26000,4000,9,10,,6085.43,7,7
1944,1,1,-1,,11801.94,99999,162,18,18,301.89,489.65,17,17
19440,2,1,-1,,28865.78,39000,19900,31,36,21817.03,,,
19441,3,1,-1,,6888.42,12222,3250,21,24,5917.5,3925,2,2
19442,1,1,-1,,2951.82,16000,1200,46,160,1944.64,1350,4,8
19443,3,1,-1,,9454.55,10000,4000,11,11,9000,,,
19444,3,1,-1,,3854.8,5000,2800,25,25,3328.11,,,
19445,3,1,-1,,16777.71,18000,12222,12,14,14699.93,,,
19446,3,1,-1,,4485.36,7500,3200,25,25,3621.96,,,
19447,3,1,-1,,9437.46,30000,3999,28,48,6425.48,4765.67,3,3
19448,3,1,-1,,18578.2,39000,8200,41,41,8717.34,8012.38,8,8
19449,3,1,-1,,19323.53,25500,10000,15,17,14100,,,
19450,3,1,-1,,8666.67,10000,7500,9,12,,,,
19451,3,1,-1,,4184.35,12000,1870,49,49,1998.28,2318.59,22,22
19452,2,1,-1,,3832.26,5000,2500,31,31,3430.38,2912,5,5
19453,2,1,-1,,2953.24,13000,700,48,70,1093.89,824.4,4,5
19454,3,1,-1,,2846.57,20000,1200,63,63,1716.3,1891.81,31,31
19455,3,1,-1,,4477.08,9888,900,13,13,1696.5,,,
19456,3,1,-1,,16824.85,34950,7500,34,41,9562.33,8128.43,7,7
19457,4,1,-1,,1084321,1440000,700000,28,28,908263.6,,,
19458,3,1,-1,,3402,8500,1000,23,23,1005,,,
19459,3,1,-1,,26416.25,49999,7000,12,12,13500,,,
19461,3,1,-1,,22525.76,35000,600,17,33,14322.27,6750,2,2
19462,3,1,-1,,12963.33,16990,10000,6,6,,,,
19463,2,1,-1,,9500,11000,8000,4,4,,,,
19464,3,1,-1,,10512.24,15000,3999.5,20,34,7484.01,,,
19465,1,1,-1,,1073.18,4999,290,43,57,402.44,349.25,4,4
19466,4,1,-1,,78444,88888,74999,6,6,,75000,1,1
19467,3,1,-1,,7869.23,25000,2500,29,44,3090,3816.58,4,12
19468,2,1,-1,,1656.95,6000,150,30,39,512.1,587,12,21
19469,3,1,-1,,14607.62,39999,6300,29,29,8163.65,8030.87,15,15
1947,0,3,-1,22,3,3,3,1,8,,,,
19470,3,1,-1,,18812.36,67230,4999,36,36,7387.78,6631.77,13,13
19472,3,1,-1,,16158.04,21000,10000,133,242,13435.28,14833.33,5,12
19474,1,1,-1,,947.63,4999,250,62,68,329.87,387.2,10,10
19475,3,1,-1,,38087.34,55555,22000,35,50,29750,28792.75,8,8
19476,3,1,-1,,11374.79,17000,5000,35,58,7703.14,5000,1,2
19477,3,1,-1,,11544.14,14999,8999,34,51,9081,11500,4,7
19478,3,1,-1,,8802.63,11087,8000,31,126,7605,8000,2,3
19479,3,1,-1,,6448.7,25000,2400,35,37,3090.18,,,
1948,2,1,-1,,1111.5,2500,450,24,24,867.78,989.39,18,18
19480,3,1,-1,,16600,20500,9000,9,16,,12433.33,5,6
19481,2,1,-1,,8600,8600,8600,4,4,,600,1,1
19482,1,1,-1,,605.66,2499.5,300,50,56,339.01,431.92,13,13
19484,4,1,-1,,1321667,1555555,1099999,20,20,1100000,,,
19485,1,1,-1,,1205.85,5000,300,42,65,694.37,417.67,7,9
19486,2,1,-1,,2000.37,5555,450,27,27,1579.95,1110,5,5
19487,4,1,-1,,960.67,50000,222,227,2221,363.74,153.23,17,294
19488,3,1,-1,,44562.85,89999,4000,26,26,21276.25,5985.43,7,7
19489,3,1,-1,,4092.63,10000,900,37,70,1553.33,1281.82,7,11
1949,4,200,1,,59999,59999,59999,4,4,,,,
19490,3,1,-1,,14406.57,25000,8500,105,286,11106.32,11500,1,4
19491,3,1,-1,,6783.71,33900,400,86,175,862.35,615.35,11,26
19492,3,1,-1,,6581.93,34000,2500,28,28,2781.74,2650,3,3
19493,2,1,-1,,14647.06,16000,14000,24,34,12825,15000,2,4
19494,4,1,-1,,25067.88,75000,15000,282,286,16621.39,17915.29,38,38
19495,3,1,-1,,36184.23,44200,32000,13,13,30899.85,,,
19496,4,1,-1,,26102.41,150000,16290,213,213,16848.87,18723.58,36,36
19497,4,1,-1,,27513.95,75000,16290,166,166,16541.22,18150.78,41,41
19498,3,1,-1,,2091.67,2700,1800,12,12,1764,1500,1,1
19499,2,1,-1,,1594.7,12000,299,47,47,689.4,427.29,11,17
195,3,100,-1,,999,999,999,1,1,,100,1,1
1950,0,3,-1,23,3,3,3,2,2,,,,
19500,3,1,-1,,2736.8,5000,1000,40,40,2064.65,2256.45,11,11
19501,2,1,-1,,9042.82,31000,3333.333,54,87,5912.84,6556.83,15,23
19502,4,1,-1,,81720,84500,80000,5,5,,84000,1,1
19503,3,1,-1,,6140,10000,4500,5,5,,,,
19504,2,1,-1,,1616.69,7400,199,29,29,440.18,242.14,7,7
19505,3,1,-1,,4400.52,29998,999,48,48,1792.23,2132.84,24,25
19506,1,1,-1,,5831.47,39000,650,59,60,1539.86,1164.42,11,12
19507,3,1,-1,,1395.24,3000,500,24,37,686.19,2033,4,7
19508,1,1,-1,,2124.79,29173,60,42,61,617.96,456.43,7,7
19509,3,1,-1,,3729.66,20000,1400,116,116,1722.76,1923.69,39,39
1951,1,190,-1,,141,141,141,2,2,,,,
19510,4,1,-1,,79600,80000,78800,3,3,,78888.5,2,2
19511,3,1,-1,,17424.59,125000,1200,29,29,2317.25,,,
19512,2,1,-1,,8757.63,39452.5,4200,31,41,6348.71,6721.07,12,15
19513,3,1,-1,,6323.18,9999,1500,17,17,4500,,,
19514,2,1,-1,,3478.67,4500,3000,12,21,2880,,,
19515,3,1,-1,,13851.48,39999,4999,21,27,8639.82,6531.5,5,6
19516,0,1,-1,,66.67,100,50,3,3,,50,1,3
19517,1,1,-1,,1541.58,5000,400,19,19,663.41,434.75,4,4
19518,3,1,-1,,5395.34,14999.5,1900,46,92,4033.64,2100,1,1
19519,2,1,-1,,1401.43,2250,690,17,21,770.63,1192.11,8,9
1952,2,1,-1,,427.06,1500,69,68,68,174.93,163.23,22,22
19520,3,1,-1,,8846.18,14999.5,3000,11,17,5135.66,3476.14,7,7
19521,1,1,-1,,4533.2,6666,4000,5,5,,,,
19522,3,1,-1,,7189.4,18999,2200,28,30,4383.75,3883.33,3,3
19523,3,1,-1,,17515.55,27500,9000,68,143,14509.36,11048.35,10,17
19524,1,1,-1,,15666.67,19500,8000,6,9,,,,
19525,3,1,-1,,5491.61,15000,300,29,54,1858.7,300,1,1
19526,3,1,-1,,5358.89,14999,2000,43,47,2892,4100,3,3
19527,3,1,-1,,18953.77,49999,8000,22,22,9799.2,,,
19528,2,1,-1,,1662.04,3000,1299,24,24,1268.37,1499,1,1
19529,2,1,-1,,2003.77,4000,150,13,13,689.85,316.33,3,3
19531,3,1,-1,,21199.5,35000,9999,4,4,,,,
19532,2,1,-1,,1179,2999,500,16,16,564.9,600,1,1
19533,1,1,-1,,825.71,5000,100,175,207,311.23,160.84,8,19
19534,2,1,-1,,3242.17,4605.667,2600,18,23,2700,2961.44,6,9
19536,2,1,-1,,719.02,5999,150,60,138,331.13,288,3,3
19537,1,1,-1,,397.5,1222,60,24,24,127.44,121.06,16,16
19538,3,1,-1,,1766.5,5800,700,20,20,1297,1850,3,3
19539,3,1,-1,,5353.27,6600,699,11,15,4500,900,1,1
1954,0,200,14,2,10000,10000,10000,3,3,,10000,1,1
1954,0,200,15,2,207.78,750,80,294,294,138.33,170.97,215,215
1954,0,200,16,2,461.67,630,125,3,3,,125,1,1
1954,0,210,-1,2,146.09,200,63,53,53,115.4,136.83,6,6
1954,0,210,10,2,171,171,171,1,1,,,,
1954,0,210,15,2,213.57,1100,70,801,801,143.04,170.46,606,606
1954,0,210,16,2,704.46,2600,220,56,56,405.04,462,2,2
1954,0,210,5,2,196.8,300,171,5,5,,171,2,2
1954,0,210,8,2,189.67,199,171,3,3,,,,
1954,1,210,15,2,157,174,140,2,2,,140,1,1
1954,1,210,5,2,123,123,123,1,1,,,,
1954,2,210,15,2,1500,1500,1500,1,1,,,,
19540,2,1,-1,,18813.86,100000,500,26,35,716.08,650.33,5,6
19542,3,1,-1,,10500,10500,10500,5,7,,,,
19543,3,1,-1,,6173.72,20000,1999,42,50,3935.34,4999.75,3,4
19544,3,1,-1,,14736.75,22000,8500,45,57,12423.91,,,
19545,1,1,-1,,1270.58,4999,200,11,12,260.82,224.5,6,6
19546,4,1,-1,,85210.37,105000,60000,38,38,72000,80000,1,1
19547,2,1,-1,,5549.59,13000,4200,123,237,4416.82,5710.37,17,19
19548,3,1,-1,,29866,30000,29799,3,6,,,,
19551,3,1,-1,,7285.64,12000,5000,12,14,4500,,,
19552,3,1,-1,,16092.75,49999,6000,25,28,11585.45,,,
19553,3,1,-1,,4923.75,8000,1140,12,16,1875,,,
19554,1,1,-1,,3666.67,4000,3000,3,3,,,,
19555,3,1,-1,,19798.82,27750,15678,32,56,16952.66,,,
19556,3,1,-1,,5935.35,11666.5,2000,48,83,2569.59,2571.43,3,7
19557,1,1,-1,,3563.16,4500,2900,19,19,2688.75,,,
19558,3,1,-1,,3089.96,9900,600,38,45,781.58,622.31,8,16
19559,3,1,-1,,10127.44,24000,4444,54,104,6300,8314.67,3,3
19560,2,1,-1,,907.17,1550,200,12,12,645.48,562.25,4,4
19561,3,1,-1,,3920.57,5000,2222,7,7,,,,
19562,3,1,-1,,14740.58,22999,9877,59,103,11962.45,17500,1,1
19563,3,1,-1,,9999,9999,9999,3,3,,,,
19564,3,1,-1,,5868.63,18999,990,8,8,,7896.33,3,3
19566,3,1,-1,,19785.71,100090,4999,38,38,5671.14,6061.83,12,12
19567,4,1,-1,,12777.42,35000,7960,114,325,7650,13860.69,11,13
19568,1,1,-1,,3592.31,4233.333,2500,9,13,,,,
19569,3,1,-1,,21381.39,42000,13579,58,62,14741.36,15999,1,1
1957,2,210,13,2,6083.33,7500,4500,9,9,,5500,2,2
1957,3,210,11,2,5187.38,9999,4500,8,8,,,,
1957,3,210,13,2,25000,25000,25000,1,1,,,,
1957,3,210,3,2,4013.75,5555,3500,4,4,,,,
1957,4,210,13,2,750000,750000,750000,10,10,675000,,,
1957,4,210,3,2,750000,750000,750000,3,3,,,,
19570,3,1,-1,,30640.22,43500,20000,30,55,22812.15,,,
19571,3,1,-1,,10343.27,20000,7500,57,291,9000,9999,1,2
19572,2,1,-1,,5881.1,9999.8,5000,12,51,4940.1,5377,1,1
19573,3,1,-1,,13361.22,22000,6000,24,27,9709.92,8750,2,2
19574,3,1,-1,,17598.89,30000,6250,89,153,10023.53,9489.11,18,44
19575,4,1,-1,,287903.3,500000,92127,29,32,178161.2,92263.5,2,2
19576,3,1,-1,,4266.67,4550,3500,8,9,,,,
19577,3,1,-1,,5436.5,6499,4487,12,16,4500,,,
19579,3,1,-1,,4214.5,14000,1000,72,72,2056.16,2287.37,30,30
1958,0,140,15,4,163,200,126,2,2,,,,
1958,0,190,-1,4,84.2,99,25,10,10,72.45,,,
19580,3,1,-1,,18302.75,20000,14500,24,83,16395.86,18227.27,5,11
19581,3,1,-1,,4711.1,12000,2200,72,73,2845.44,2942.64,25,25
19582,1,210,11,3,31000,75000,3000,7,7,,3000,1,1
19582,1,210,12,3,10000,10000,10000,2,2,,,,
19582,1,210,3,3,1130,1130,1130,1,1,,,,
19582,2,210,10,3,5381.29,5890,4999,7,7,,,,
19582,2,210,11,3,12000,12000,12000,1,1,,,,
19582,2,210,12,3,18908.75,30090,10000,8,8,,,,
19582,2,210,5,3,2222,2222,2222,2,2,,,,
19582,3,210,10,3,11087.1,50000,3000,60,60,5016.53,4761.22,9,9
19582,3,210,11,3,11611.6,50000,1100,52,52,4740.73,3809.88,8,8
19582,3,210,12,3,14691.8,50000,1500,44,44,4692.25,3885.3,10,10
19582,3,210,13,3,181324.8,580000,65000,57,57,92433.83,64472.45,11,11
19582,3,210,3,3,10956.78,50000,1100,64,64,3981.57,3884.33,12,12
19582,3,210,5,3,13433.9,50000,4000,48,48,6602.26,6006.91,11,11
19582,3,210,8,3,10894.19,50000,3000,58,58,4910.05,4899.57,7,7
19582,3,210,9,3,10388.52,50000,3455,62,62,4423.61,4471.29,7,7
19582,3,30,8,3,30000,30000,30000,6,6,,,,
19582,4,210,10,3,125000,125000,125000,4,4,,,,
19582,4,210,11,3,159000,159000,159000,1,1,,,,
19582,4,210,13,3,298409.1,500000,188999,81,81,225389.5,234777.5,8,8
19582,4,210,3,3,321728.7,400093,165000,3,3,,,,
19582,4,210,9,3,389999,399999,349999,5,5,,,,
19583,3,1,-1,,6926,8999,4500,11,11,5793.84,,,
19584,1,1,-1,,714.06,3268,149,31,36,228.68,234.5,6,6
19585,3,1,-1,,4461.48,18000,1400,27,27,1790.55,1555,1,1
19586,3,1,-1,,15061.52,27000,7000,40,40,9590.88,8139.18,11,11
19587,3,1,-1,,20464.1,29000,15000,49,59,16516.89,,,
19588,2,1,-1,,9696.9,32894,2000,20,40,4984.29,4271.43,4,14
19589,3,1,-1,,15955.43,54555,5500,51,72,8532.61,,,
19590,3,1,-1,,10271.59,14989,6000,31,54,8048.57,,,
19591,3,1,-1,,14614.09,25000,7000,35,69,11200.13,7000,1,1
19592,3,1,-1,,12001.37,14999,5000,24,57,10532.83,12499.75,1,4
19593,4,1,-1,,130325.4,199999,44000,9,9,,45499.5,2,2
19594,3,1,-1,,11252.56,16666,7000,22,27,8598.7,10800,2,5
19595,4,1,-1,,142592.5,333333,65000,27,27,69930,73333.33,3,3
19597,1,1,-1,,1647.69,6060,100,45,48,335.8,322,9,9
19598,2,1,-1,,3208.33,3250,3000,2,6,,,,
19599,3,1,-1,,102327.6,170000,70000,21,21,74463.41,78500,2,2
196,1,27,9,,81,81,81,2,2,,,,
196,1,35,10,,93,93,93,3,3,,,,
196,2,35,8,,144,144,144,2,2,,,,
196,2,35,9,,93,93,93,1,1,,,,
1960,0,60,13,2,129,129,129,1,1,,,,
1960,0,60,15,2,129,129,129,1,1,,129,1,1
19600,0,1,-1,,225000,225000,225000,1,1,,,,
19601,2,1,-1,,788.79,4000,150,48,48,220.55,272.67,6,6
19602,3,1,-1,,33026.44,333333,6800,62,62,7696.15,8004.73,11,11
19603,3,1,-1,,4584.76,16666,1555,34,34,3097.38,2900,4,4
19604,3,1,-1,,7525.19,10000,3500,23,54,6929.35,,,
19605,3,1,-1,,2643.98,7000,999,86,86,1771.59,1870.53,40,40
19606,3,1,-1,,16235,49999,8999,12,17,8700,,,
19607,4,1,-1,,68241.47,149999,40000,34,34,45622.8,45000,1,1
19608,3,1,-1,,4466.03,44444,750,77,78,1676.61,1909.47,32,32
19609,1,1,-1,,243518.4,400000,79999,19,27,224730,,,
1961,1,210,10,4,399,599,199,2,2,,,,
1961,1,210,11,4,367.78,500,222,9,9,,,,
1961,1,210,12,4,696.78,1100,187,9,9,,299,1,1
1961,1,210,13,4,189,199,185,5,5,,,,
1961,1,210,3,4,396.33,750,87,6,6,,87,1,1
1961,1,210,5,4,1668,3087,187,10,10,564.3,,,
1961,1,210,8,4,780,780,780,1,1,,,,
1961,1,210,9,4,4743.53,12000,350,15,15,2171.1,144,1,1
1961,2,210,10,4,2918.89,7000,90,9,9,,,,
1961,2,210,11,4,933.67,2500,90,9,9,,,,
1961,2,210,12,4,1229.89,3260,90,9,9,,,,
1961,2,210,13,4,3625,6666,300,15,15,2233.35,597.5,2,2
1961,2,210,3,4,1462.5,7000,500,8,8,,90,1,1
1961,2,210,5,4,366,366,366,1,1,,,,
1961,2,210,8,4,499,499,499,1,1,,,,
1961,2,210,9,4,1987,3090,120,10,10,967.5,120,1,1
1961,3,210,10,4,7609.29,50000,140,17,17,1255.89,795,2,2
1961,3,210,11,4,16499.6,50000,2999,5,5,,,,
1961,3,210,12,4,19421.46,50000,1112,26,26,5012.35,,,
1961,3,210,13,4,12447,25000,1900,4,4,,,,
1961,3,210,3,4,9437.41,25000,2800,17,17,3298.76,,,
1961,3,210,5,4,13892.33,50000,2400,9,9,,,,
1961,3,210,8,4,5265.67,12278,2890,12,12,3387.6,,,
1961,3,210,9,4,7393.65,10090,1900,23,23,5935,,,
1961,4,210,12,4,86500,88000,85000,4,4,,,,
1961,4,210,8,4,180000,180000,180000,1,1,,,,
1961,4,210,9,4,572593.1,765000,149900,15,15,417599.7,,,
19610,4,1,-1,,19551.12,25000,13000,11,17,17118.3,,,
19611,2,1,-1,,1535.86,3900,300,49,49,657.52,447.5,4,4
19612,3,1,-1,,20754.88,32999,17000,34,75,16000,18166.67,3,3
19613,2,1,-1,,930.91,1500,300,11,11,439.2,399.6,5,5
19614,2,1,-1,,2128.27,30000,196.6667,30,37,587.94,401.7,7,10
19615,1,1,-1,,3224.6,8500,2000,58,60,2332.66,2739.57,7,7
19616,1,1,-1,,673.32,1500,60,30,34,493.82,410.8,12,15
19617,1,1,-1,,427.53,2000,60,95,95,165.34,176.54,13,13
19618,1,1,-1,,3511.09,18735,300,88,127,770.31,603.38,10,13
19619,3,1,-1,,17741.76,30000,9000,30,42,10354.74,7000,1,1
1962,1,210,10,3,1749.5,2500,999,2,2,,,,
1962,1,210,11,3,8666.5,10000,1999,6,6,,1000,2,2
1962,1,210,12,3,6349.33,9174,700,6,6,,,,
1962,1,210,13,3,1025,1050,1000,2,2,,999,2,2
1962,1,210,5,3,3000,3000,3000,1,1,,,,
1962,1,210,8,3,2628.09,10174,700,22,22,840,,,
1962,1,210,9,3,2741.8,5000,174,10,10,1129.95,1087,2,2
1962,2,210,10,3,13834.56,22222,1200,9,9,,1200,1,1
1962,2,210,11,3,2378.89,3333,1500,9,9,,,,
1962,2,210,13,3,2299.25,3200,1999,4,4,,,,
1962,2,210,3,3,1463.67,4800,499,12,12,659.7,,,
1962,2,210,8,3,4832.67,8000,1000,6,6,,630,2,2
1962,2,210,9,3,6545,6545,6545,2,2,,,,
1962,3,210,10,3,8437.94,33000,1111,16,16,3916.65,5749.5,2,2
1962,3,210,11,3,1810.6,1899,1678,5,5,,,,
1962,3,210,12,3,15207.33,22222,9000,15,15,10800,,,
1962,3,210,13,3,16492.8,23333,4799,5,5,,,,
1962,3,210,3,3,4895.71,11111,1839,14,14,2491.02,,,
1962,3,210,5,3,4777.5,5555,4000,6,6,,,,
1962,3,210,8,3,3769.06,9000,2199,16,16,2147.55,,,
1962,3,210,9,3,26399.75,33000,6599,4,4,,,,
