item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25881,2,210,12,3,930.5,1111,750,2,2,,,,
25881,2,210,3,3,2124,4150,1111,3,3,,,,
25881,3,210,10,3,3428.57,4000,3000,7,7,,,,
25881,3,210,11,3,2000,2000,2000,6,6,,,,
25881,3,210,12,3,2000,2000,2000,6,6,,,,
25881,3,210,13,3,13571.43,20000,6500,7,7,,,,
25881,3,210,9,3,7875,7900,7800,4,4,,,,
25882,2,210,5,2,799.5,800,799,2,2,,,,
25883,1,210,11,3,3333,3333,3333,2,2,,,,
25883,2,210,10,3,4928.57,8000,1000,14,14,3744,,,
25883,2,210,12,3,1599,1599,1599,1,1,,,,
25883,2,210,5,3,2000,2000,2000,6,6,,,,
25883,2,210,8,3,2000,2000,2000,6,6,,,,
25883,3,210,11,3,2126.43,2222,1999,7,7,,,,
25883,3,210,12,3,1999,1999,1999,3,3,,,,
25883,3,210,5,3,10000,10000,10000,1,1,,,,
25883,3,210,8,3,3625,4000,2500,4,4,,,,
25883,3,210,9,3,3000,3000,3000,5,5,,,,
25883,4,210,13,3,90000,90000,90000,1,1,,,,
25884,1,210,10,4,941,1084,784,6,6,,199,1,1
25887,4,1,-1,,15361.63,55000,1799,24,24,3798.99,2976.89,9,9
25888,2,1,-1,,2893.61,15000,99,56,56,601.65,411.64,14,14
25889,2,210,1,,6250,6250,6250,2,2,,,,
25889,2,210,2,,6000,6000,6000,5,5,,,,
25889,2,210,4,,4500,4500,4500,1,1,,,,
25889,3,210,1,,6000,6000,6000,4,4,,,,
25892,2,210,12,4,3599.13,3999,999,8,8,,,,
25893,4,1,-1,,5667.89,20000,333,52,53,1798.77,1189.06,15,16
25894,2,1,-1,,1975.82,8847,299,273,273,1435.19,1460.04,56,56
25895,1,210,6,,5500,5500,5500,5,5,,,,
25895,1,210,7,,6000,6000,6000,1,1,,,,
25895,2,210,4,,6500,6500,6500,1,1,,,,
25895,2,210,5,,4000,4000,4000,1,1,,,,
25895,2,210,6,,5333.17,6000,1999,6,6,,,,
25895,3,210,1,,7000,7000,7000,7,7,,,,
25896,3,1,-1,,11081.65,48156,4444,173,173,7964.74,8202.11,61,61
25897,4,1,-1,,2154.21,23000,100,61,61,896.18,1046.45,29,29
2590,1,1,-1,,668.07,2000,300,809,39747,479.5,534.84,704,31221
25902,1,210,10,2,799,799,799,1,1,,,,
25902,1,210,13,2,9999,9999,9999,1,1,,,,
25902,2,210,10,2,549.75,999,400,4,4,,,,
25902,2,210,11,2,400,400,400,1,1,,,,
25902,2,210,13,2,10874.75,19999,7500,4,4,,,,
25902,2,210,5,2,1927.86,2499,500,7,7,,,,
25902,2,210,8,2,2024.5,3250,799,2,2,,799,1,1
25902,2,210,9,2,800,800,800,1,1,,,,
25902,3,210,10,2,4999,4999,4999,6,6,,,,
25902,3,210,13,2,8900,15000,3000,15,15,6705,15000,1,1
25902,3,210,3,2,8207.69,19500,800,13,13,4635,,,
25902,3,210,5,2,4999,4999,4999,1,1,,,,
25902,3,210,9,2,8563.6,19999,3000,10,10,4050,,,
25903,3,1,-1,,7173.71,98000,1200,51,51,2414.53,1743.75,8,8
25904,4,1,-1,,4877.4,20500,100,55,55,925.24,974.65,26,26
25905,3,210,0,,2615.33,9999,555,24,24,967.32,499,1,1
25905,4,27,0,,290000,290000,290000,4,4,,,,
25906,3,1,-1,,15789.18,120000,3333,128,128,5801.52,5947,55,55
25908,2,1,-1,,2651.94,10000,199,449,449,1818.36,1526.96,56,56
25909,1,210,13,2,4098.63,6000,490,8,8,,1995,2,2
25910,1,210,3,,5000,5000,5000,4,4,,,,
25910,1,210,5,,11900,11900,11900,1,1,,,,
25910,2,210,0,,788,788,788,1,1,,,,
25910,2,210,1,,799,799,799,1,1,,,,
25910,2,210,3,,5280.77,6850,4600,13,13,4455,,,
25910,2,210,4,,4294.65,11900,800,17,17,1852.71,800,1,1
25910,2,210,6,,3230.54,4000,2000,13,13,2399.7,,,
25910,2,210,7,,2000,2000,2000,1,1,,,,
25910,3,210,2,,7777,7777,7777,1,1,,,,
25910,3,210,4,,15312.5,20000,1250,8,8,,,,
25910,3,210,5,,4750,5000,4500,2,2,,,,
25910,3,210,7,,7000,7000,7000,1,1,,,,
25910,4,210,0,,225985,225985,225985,2,2,,,,
25910,4,210,7,,110000,110000,110000,4,4,,,,
25911,2,1,-1,,2530.84,14999,500,303,303,1656.3,1543.98,65,65
25912,1,210,10,4,3000,3000,3000,3,3,,,,
25912,1,210,12,4,9500,9500,9500,4,4,,,,
25912,2,210,10,4,2986.63,2999,2900,8,8,,399,1,1
25912,2,210,11,4,3000,5000,2000,6,6,,,,
25912,2,210,12,4,181,181,181,1,1,,,,
25912,2,210,3,4,799,799,799,1,1,,,,
25912,2,210,9,4,2250,4000,500,4,4,,,,
25912,3,210,10,4,1200,1200,1200,1,1,,200,1,1
25912,3,210,13,4,4569.6,5000,3000,5,5,,,,
25912,3,210,3,4,7622.73,9000,5400,11,11,6066,225,1,1
25913,2,1,-1,,8727.27,10000,8000,11,11,7200,,,
25914,2,210,3,,5000,5000,5000,2,2,,,,
25914,2,210,4,,19000,19000,19000,2,2,,,,
25914,3,210,1,,6000,6000,6000,2,2,,,,
25914,3,210,3,,20000,20000,20000,2,2,,,,
25914,3,210,4,,11225.67,13900,7777,3,3,,,,
25914,3,210,7,,18850,18850,18850,1,1,,,,
25914,4,210,4,,44444,44444,44444,1,1,,,,
25915,1,1,-1,,71283.33,73850,65000,9,9,,,,
25916,1,210,13,,450,450,450,1,1,,,,
25916,2,210,10,,6499.5,9999,3000,2,2,,,,
25916,2,210,12,,300,300,300,1,1,,,,
25916,2,210,13,,2957.38,2999,2888,8,8,,,,
25916,2,210,8,,999,999,999,1,1,,,,
25916,2,210,9,,4016.67,4500,2100,6,6,,,,
25916,3,210,10,,4999,4999,4999,4,4,,,,
25916,3,210,11,,1147,1153,1111,7,7,,,,
25916,3,210,5,,2900,2900,2900,3,3,,,,
25916,3,210,9,,3649.67,4999,2900,6,6,,,,
25917,3,210,7,,28666.67,39000,8000,3,3,,,,
25918,1,1,-1,,19500,22500,18000,7,7,,21000,3,3
25919,2,1,-1,,19999.5,25000,14999,2,2,,,,
25920,2,210,3,3,717.1,2200,365,10,10,452.7,465.75,4,4
25921,3,1,-1,,7818.19,19999,2000,101,101,4945.07,5342.4,75,75
25923,1,1,-1,,43142.86,50000,35000,14,14,36000,35000,1,1
25924,3,1,-1,,47435.76,100000,25500,29,29,34763.56,31500,3,3
25925,4,210,10,4,78800,78800,78800,5,5,,,,
25927,2,1,-1,,10240,11500,9500,5,5,,,,
25928,3,210,17,,7090.91,12000,200,11,11,3240,200,1,1
25929,2,1,-1,,3708.15,29500,1000,523,523,2407.25,2354.33,75,75
25930,2,1,-1,,2585.27,20000,500,343,343,1822.62,1937.38,74,74
25931,1,210,17,,2714.29,3500,1500,7,7,,451.5,2,2
25931,2,210,17,,1823.11,8000,500,35,35,701.29,1219.33,6,6
25931,3,210,17,,3537.86,7000,1600,21,21,2418.3,1600,1,1
25931,4,210,17,,17111.11,44000,10000,9,9,,,,
25932,2,210,2,,1292.9,4500,700,10,10,785.02,772.25,4,4
25933,3,1,-1,,20000,23000,18000,4,4,,19999.83,6,6
25934,1,210,10,4,2347.83,4087,2000,6,6,,,,
25934,1,210,11,4,699,699,699,5,5,,,,
25934,2,210,11,4,2000,2000,2000,3,3,,,,
25934,2,210,12,4,2594.5,4190,999,2,2,,,,
25934,2,210,13,4,4295.67,4444,3999,3,3,,3999,1,1
25934,2,210,3,4,500,500,500,3,3,,,,
25934,2,210,5,4,3087.5,6500,1900,8,8,,,,
25934,2,210,9,4,1427.71,1499,1000,7,7,,1000,1,1
25934,3,210,11,4,999,999,999,1,1,,,,
25936,1,1,-1,,43518.86,50000,29990,28,28,37930.83,35951,5,5
25937,3,1,-1,,5340.63,67652,850,46,46,1428.87,2052.83,12,12
25938,3,1,-1,,12164.24,70000,4444,135,135,6805.45,7065.61,69,69
25939,3,210,13,2,11666.67,12500,10000,3,3,,,,
25940,1,210,13,4,1065.67,1555,87,3,3,,87,1,1
25940,1,210,5,4,2000,2000,2000,7,7,,,,
25940,1,210,8,4,4087,4087,4087,1,1,,,,
25940,2,210,10,4,890,890,890,1,1,,,,
25940,2,210,13,4,1065.83,1400,999,6,6,,,,
25940,2,210,3,4,1887.5,2000,1100,8,8,,,,
25940,2,210,9,4,17771,17771,17771,1,1,,,,
25940,3,210,10,4,1090,1090,1090,6,6,,,,
25940,3,210,11,4,4000,4000,4000,5,5,,,,
25940,3,210,12,4,5000,5000,5000,3,3,,,,
25940,3,210,3,4,3000,3000,3000,7,7,,,,
25940,3,210,8,4,7758.33,9850,5000,6,6,,,,
25940,3,210,9,4,2949.5,5000,899,2,2,,,,
25941,2,1,-1,,3535.38,19998,800,24,24,1088.37,1295.67,6,6
25942,4,1,-1,,4407.36,79999,100,50,50,1006.69,906.37,30,30
25944,3,1,-1,,184523.4,270000,80000,21,21,133312,,,
25945,3,200,9,3,8000,8000,8000,4,4,,,,
25945,3,210,9,3,15000,15000,15000,2,2,,,,
25946,3,210,1,,977.89,1234,400,9,9,,400,1,1
25947,4,1,-1,,2005.87,15000,150,46,46,860.78,999.91,23,23
25948,2,210,3,,799,799,799,1,1,,,,
25948,2,210,4,,4600,5000,4000,5,5,,,,
25948,3,210,6,,6000,6000,6000,5,5,,,,
25948,3,210,7,,4082,6000,246,3,3,,,,
25949,2,210,0,,1999,1999,1999,3,3,,,,
25949,2,210,2,,281,281,281,1,1,,,,
25949,2,210,5,,3766.11,3985,3000,9,9,,,,
25949,2,210,7,,850,850,850,1,1,,,,
25949,3,210,1,,11400,12000,9000,5,5,,,,
25949,3,210,3,,399,399,399,1,1,,,,
25949,3,210,4,,9724.25,9999,8999,4,4,,9900,1,1
25949,3,210,5,,5250,5250,5250,1,1,,,,
25949,4,210,2,,100000,100000,100000,1,1,,,,
2595,0,100,-1,,12,12,12,1,3,,,,
2595,0,100,-1,4|9,12,12,12,1,6,,,,
25951,1,210,3,,4999,4999,4999,5,5,,,,
25951,2,210,4,,8282,9999,6565,2,2,,,,
25951,2,210,6,,5000,5000,5000,1,1,,,,
25951,3,210,4,,19999,19999,19999,5,5,,,,
25952,1,210,18,,618,799,200,8,8,,225,2,2
25952,2,210,18,,807.62,1100,400,13,13,614.85,559.86,7,7
25952,3,210,18,,1819.32,2500,555,19,19,1265.17,555,1,1
25952,4,210,18,,45156,45156,45156,3,3,,,,
25953,2,1,-1,,13466.13,14999,10000,13,15,11549.85,,,
25954,2,210,11,2,5566.67,5850,5000,3,3,,,,
25954,2,210,12,2,1111,1111,1111,5,5,,,,
25954,2,210,13,2,799,799,799,1,1,,,,
25954,2,210,3,2,1650,2450,1200,9,9,,1400,1,1
25954,2,210,9,2,1527.67,3000,750,9,9,,,,
25954,3,210,10,2,4749.5,8000,1499,2,2,,,,
25954,3,210,11,2,4000,4000,4000,1,1,,,,
25954,3,210,12,2,3900,4000,3800,2,2,,2650,2,2
25954,3,210,13,2,27443.8,46000,14999,10,10,15690.83,26666,4,4
25954,3,210,3,2,9875,15000,4000,8,8,,,,
25954,3,210,5,2,5712.25,6666,4183,4,4,,,,
25954,3,210,9,2,23810.33,40000,8400,15,15,12053.25,9000,1,1
25955,1,210,6,,3999,3999,3999,6,6,,,,
25955,2,210,1,,2200,2200,2200,5,5,,,,
25955,2,210,2,,950,1000,850,3,3,,,,
25955,2,210,3,,6543,6543,6543,2,2,,,,
25955,2,210,6,,3357.14,3500,3250,7,7,,,,
25955,2,210,7,,824.5,999,650,2,2,,,,
25955,3,210,1,,2000,2000,2000,4,4,,,,
25955,3,210,2,,5000,6000,4000,2,2,,,,
25955,3,210,3,,600,600,600,3,3,,,,
25955,3,210,4,,999,999,999,4,4,,,,
25955,3,210,6,,4590,4590,4590,4,4,,,,
25957,3,200,9,2,8000,8000,8000,4,4,,,,
25957,3,210,13,2,11666.67,12500,10000,3,3,,,,
25957,3,210,9,2,15000,15000,15000,10,10,13500,,,
25958,3,1,-1,,11343.83,100000,6000,169,169,8033.16,8325.86,59,59
25959,1,1,-1,,32364.93,49500,20000,15,15,23471.1,22991.33,3,3
25960,3,1,-1,,9999.29,10000,9999,2,14,,,,
25963,1,210,3,2,9399.6,9999,9000,5,5,,,,
25963,2,210,10,2,5500,5500,5500,1,1,,,,
25963,2,210,11,2,1681.25,2000,1300,16,16,1320,,,
25963,2,210,5,2,4514.14,5000,1699,7,7,,,,
25963,2,210,8,2,1500,1500,1500,2,2,,,,
25963,3,210,11,2,3541.67,3550,3500,6,6,,,,
25963,3,210,12,2,17249.25,20000,14999,4,4,,,,
25963,3,210,13,2,38800,38800,38800,2,2,,,,
25963,3,210,3,2,1200,1200,1200,1,1,,,,
25963,4,210,13,2,240000,240000,240000,1,1,,,,
25964,2,1,-1,,8694.49,1000030,500,316,316,1282.44,1224.2,64,64
25965,3,1,-1,,9096.93,27500,3333,104,104,6187.2,7020.81,63,63
25966,2,1,-1,,1795.8,5000,150,45,54,626.99,394.5,12,12
25968,3,210,13,2,12500,12500,12500,2,2,,,,
25969,1,210,12,3,937.25,2999,250,4,4,,,,
25970,4,1,-1,,17086.81,55000,2200,31,31,8708.68,3753,7,7
25971,3,210,17,,9999,9999,9999,1,1,,,,
25971,3,210,19,,9999,9999,9999,1,1,,,,
25971,4,210,21,,207088.6,222222,135000,16,16,189096.3,219473.3,3,3
25972,4,1,-1,,8388.03,19998,5600,35,35,6456.21,6958.56,9,9
25974,1,210,0,,3875,3875,3875,5,5,,,,
25974,1,210,6,,834,834,834,1,1,,,,
25974,2,210,6,,850,850,850,1,1,,,,
25974,3,210,1,,50000,50000,50000,1,1,,,,
25975,3,1,-1,,45505.89,77777,2000,9,9,,21500,3,3
25977,4,210,10,4,189599,189599,189599,3,3,,,,
25978,2,210,12,,3608.33,4150,3500,6,6,,,,
25978,2,210,9,,900,900,900,3,3,,,,
25978,3,210,10,,500,500,500,1,1,,,,
25978,3,210,13,,22500,22500,22500,1,1,,,,
25978,3,210,3,,22489,22489,22489,4,4,,,,
2598,2,210,0,,2748,5000,240,10,10,1404,,,
2598,2,210,2,,226.33,240,199,3,3,,,,
2598,2,210,3,,240,240,240,4,4,,,,
2598,2,210,4,,369,500,236,4,4,,,,
2598,2,210,5,,239.5,240,239,6,6,,,,
2598,2,210,6,,2240,2240,2240,5,5,,,,
2598,3,19,6,,600,600,600,1,1,,,,
2598,3,190,3,,7500,7500,7500,1,1,,,,
2598,3,200,0,,240,240,240,1,1,,,,
2598,3,21,1,,2500,2500,2500,3,3,,,,
2598,3,210,0,,579.76,1999,200,38,38,302.4,431.4,5,5
2598,3,210,1,,1045.35,5000,246,48,48,294.35,426.8,5,5
2598,3,210,2,,1596.34,19999,110,50,50,343.22,346.43,7,7
2598,3,210,3,,1002.42,5000,246,36,36,438.04,415.33,6,6
2598,3,210,4,,737.18,3000,200,55,55,292.21,237.2,5,5
2598,3,210,5,,1925.02,19999,246,50,50,411.57,369.5,4,4
2598,3,210,6,,1657.29,19999,246,75,75,521.97,486.71,7,7
2598,3,210,7,,1786.69,6700,246,39,39,316.24,265,2,2
2598,3,22,3,,4000,4000,4000,5,5,,,,
2598,3,35,1,,162,162,162,2,2,,,,
2598,3,36,4,,350,350,350,1,1,,,,
2598,3,38,1,,4555,4555,4555,4,4,,,,
2598,3,38,6,,5000,5000,5000,3,3,,,,
2598,3,40,2,,5000,5000,5000,3,3,,,,
2598,3,46,2,,333,333,333,6,6,,,,
2598,3,48,7,,1000,1000,1000,2,2,,,,
2598,4,200,1,,100000,100000,100000,3,3,,,,
2598,4,210,3,,33000,33000,33000,3,3,,,,
2598,4,210,6,,38000,38000,38000,1,1,,,,
2598,4,210,7,,28000,28000,28000,6,6,,,,
25980,1,210,10,2,1019.6,1500,299,5,5,,,,
25980,1,210,11,2,838.5,1000,677,2,2,,,,
25980,1,210,13,2,14975,14975,14975,2,2,,,,
25980,1,210,3,2,725,1000,450,2,2,,450,1,1
25980,2,210,10,2,2820,3500,1800,5,5,,,,
25980,2,210,11,2,4123.33,6000,370,3,3,,,,
25980,2,210,13,2,6761,10000,3000,6,6,,3616.5,2,2
25980,2,210,3,2,2760,4090,2000,3,3,,,,
25980,3,210,11,2,8379.33,9999,281,6,6,,281,1,1
25980,3,210,12,2,15000,15000,15000,1,1,,,,
25980,3,210,13,2,8124.22,29999,1090,9,9,,2000,1,1
25980,3,210,3,2,1024.75,1099,1000,4,4,,,,
25980,3,210,5,2,17370.33,20000,12000,6,6,,,,
25980,3,210,9,2,9386.93,15000,4444,15,15,6163.5,,,
25980,4,210,13,2,314738.8,650000,144900,12,12,179999.3,,,
25980,4,210,9,2,125200,125200,125200,1,1,,,,
25982,4,1,-1,,4751.73,15000,100,52,55,1109.37,964.14,19,22
25983,2,1,-1,,9134,11111,6200,12,12,7213.5,,,
25984,3,200,9,2,8000,8000,8000,4,4,,,,
25984,3,210,13,2,11187.5,12500,9750,4,4,,,,
25984,3,210,9,2,15000,15000,15000,3,3,,,,
25987,3,1,-1,,11853.85,125000,4500,202,202,6955.14,7110.4,70,70
25989,1,210,11,2,1347.83,4087,800,6,6,,,,
25989,1,210,12,2,250,250,250,1,1,,,,
25989,1,210,13,2,199,199,199,1,1,,,,
25989,1,210,3,2,10000,10000,10000,1,1,,,,
25989,2,210,11,2,2077.67,4390,999,15,15,899.55,,,
25989,2,210,12,2,1328.43,2000,999,7,7,,999,1,1
25989,2,210,13,2,22000,22000,22000,3,3,,,,
25989,2,210,3,2,2498.78,4090,999,9,9,,999,1,1
25989,2,210,5,2,2509,4090,1000,10,10,900,,,
25989,2,210,9,2,3700,3700,3700,1,1,,,,
25989,3,210,11,2,7744,8888,6600,2,2,,,,
25989,3,210,13,2,19374.75,22000,14999,8,8,,,,
25989,3,210,3,2,450,450,450,3,3,,,,
25989,3,210,5,2,5314,8888,3999,6,6,,8888,1,1
25989,3,210,9,2,9627.27,20000,3000,11,11,4122,,,
25989,4,210,11,2,55000,55000,55000,2,2,,,,
25989,4,210,9,2,150000,150000,150000,1,1,,,,
25992,1,210,8,,2115.44,5000,541,9,9,,541,1,1
25992,3,210,8,,1800,1800,1800,1,1,,,,
25993,2,1,-1,,2216.67,4300,1000,5,6,,1000,1,1
25994,4,1,-1,,22994.41,79999,1990,37,37,12289.92,2746.25,4,4
25995,0,1,-1,,1633.33,3250,800,3,6,,883.33,3,6
25996,2,1,-1,,5065.91,5500,3975,8,44,,4000,2,4
25998,2,1,-1,,1985.14,5000,30,289,289,1546.29,1393.04,80,80
25999,2,1,-1,,1956.42,18500,500,247,247,1225.25,1282.07,67,67
26,1,210,12,2,250,250,250,2,2,,,,
26001,1,1,-1,,6214.29,12000,3000,14,14,2700,,,
26002,1,210,17,,666.5,1000,333,2,2,,144,1,1
26002,2,210,17,,1254.55,8400,326,40,40,574.25,1039,8,8
26002,3,210,17,,3452,19899,850,9,9,,,,
26003,2,1,-1,,2814.21,13000,777,366,366,2033.36,2012.39,57,57
26004,1,210,11,3,1158,1160,1150,5,5,,1160,1,1
26004,1,210,8,3,599,599,599,1,1,,,,
26004,1,210,9,3,2000,2000,2000,2,2,,,,
26004,2,210,12,3,4120,4444,2500,6,6,,,,
26004,2,210,13,3,499,499,499,1,1,,,,
26004,2,210,3,3,2938.33,4000,2180,12,12,1962,,,
26004,2,210,5,3,5933.33,6000,5400,9,9,,,,
26004,2,210,8,3,795,1000,180,4,4,,,,
26004,2,210,9,3,2916.67,5000,2500,6,6,,,,
26004,3,210,10,3,3571.43,4000,1200,7,7,,,,
26004,3,210,11,3,1879.4,2600,1399,5,5,,,,
26004,3,210,12,3,3977.78,7000,3500,9,9,,,,
26004,3,210,3,3,12071.43,20000,1500,7,7,,,,
26004,3,210,5,3,2499,2499,2499,3,3,,,,
26004,3,210,8,3,3250,3500,3000,10,10,2700,,,
26004,3,210,9,3,7000,7000,7000,3,3,,,,
26004,4,210,9,3,265555,265555,265555,1,1,,,,
26005,2,1,-1,,3799.23,100030,199,422,423,1671.54,1535.01,71,72
26006,1,210,2,,1000,1000,1000,1,1,,,,
26006,2,210,1,,26333.33,29000,25000,6,6,,,,
26006,2,210,2,,5250,5250,5250,3,3,,,,
26006,2,210,7,,34500,50000,19000,2,2,,,,
26006,3,210,1,,10333.33,15000,1000,3,3,,,,
26006,3,210,3,,9500,9500,9500,2,2,,,,
26006,3,210,6,,150000,150000,150000,5,5,,,,
26006,4,210,4,,77777,77777,77777,1,1,,,,
26010,3,1,-1,,11500,13000,10000,2,2,,10000,1,1
26011,2,1,-1,,2537.89,25000,30,311,311,1508.36,1481.11,71,71
26015,1,210,3,2,16000,16000,16000,1,1,,,,
26015,1,210,5,2,15000,15000,15000,1,1,,,,
26015,1,210,9,2,1000,1000,1000,1,1,,,,
26015,2,210,11,2,7500,7500,7500,1,1,,,,
26015,2,210,13,2,19999,19999,19999,1,1,,,,
26015,2,210,5,2,2108.33,7000,650,6,6,,,,
26015,2,210,8,2,6216.17,8000,300,6,6,,,,
26015,2,210,9,2,7000,7000,7000,2,2,,,,
26015,3,210,13,2,42250,50000,40000,8,8,,42444,3,3
26015,3,210,8,2,1444,1444,1444,1,1,,,,
26015,3,210,9,2,14435.47,37900,5750,15,15,10032.75,,,
26015,4,210,13,2,293417.9,356985,120000,7,7,,,,
26015,4,210,8,2,79999,79999,79999,1,1,,,,
26016,3,1,-1,,21228.57,22500,18800,7,7,,,,
26018,4,210,2,,56000,56000,56000,23,23,50400,58320.67,3,3
26018,4,210,3,,50000,50000,50000,1,1,,,,
26019,3,1,-1,,119999.5,149999,100000,4,4,,90000,2,2
2602,1,1,-1,,186.77,1350,20,98,115,33.51,59.66,36,38
26020,3,1,-1,,9645.88,100000,4444,123,123,5559.78,5806.68,66,66
26021,2,1,-1,,2075.12,12000,900,395,396,1506.99,1497.08,66,66
26022,3,1,-1,,14937.83,100000,5000,175,175,9800.1,10169.84,56,56
26023,2,210,2,,69000,150000,5000,5,5,,,,
26023,3,210,3,,999,999,999,1,1,,,,
26024,3,210,3,,4664.88,30000,800,16,16,1325.7,,,
26025,3,1,-1,,28000,28000,28000,1,1,,,,
26026,3,1,-1,,1549.21,30000,500,46,48,657.57,866.33,15,15
26029,2,1,-1,,15344.22,18999,10000,18,18,12600,15000,1,1
2603,2,1,-1,,3118,6150,1000,11,11,1648.98,2609.86,7,7
26030,4,200,5,2,15000,15000,15000,1,1,,,,
26032,2,1,-1,,6000,6000,6000,2,2,,,,
26035,4,1,-1,,57981.04,140000,35000,24,24,40459.23,44999.5,2,2
26036,3,1,-1,,6159.89,35500,2500,100,100,3251.92,3619.38,72,72
26037,4,1,-1,,32407.04,99999,14999,23,23,16920,18133,6,6
26041,3,1,-1,,17617.42,26000,14999.5,37,48,14286.38,,,
26045,0,210,5,,4000,4000,4000,6,6,,,,
26048,3,1,-1,,12852.74,99999,1900,136,136,3637.32,3731.01,83,83
26049,3,1,-1,,10559.77,365000,1999,132,132,3821.98,3969.59,78,78
2605,0,3,-1,15,3,3,3,2,22,,,,
2605,0,3,-1,15|18,3,3,3,7,27,,,,
26050,3,1,-1,,7895.42,99999,2222,127,127,4949.5,5199.08,63,63
26053,3,1,-1,,6750,7000,6500,2,2,,,,
26054,2,1,-1,,9115.38,10000,5500,13,13,7950,,,
26056,4,1,-1,,41025.92,68400,15000,24,24,31725,22953.67,6,6
26057,3,1,-1,,12282.21,19000,10000,28,29,10815.14,10818.67,3,3
26059,4,1,-1,,144166.5,249999,60000,6,6,,60000,1,1
26061,3,1,-1,,6864.12,27500,1666,68,68,2977.37,3370.43,72,72
26062,4,1,-1,,7980000,9999999,2400000,5,5,,500000,1,1
26063,3,1,-1,,6679.23,51875,500,75,75,2958.6,3169.49,63,63
26064,4,1,-1,,65355,100000,14000,5,5,,16332.67,3,3
26065,4,1,-1,,73023.05,199999,35000,43,43,54994.87,40000,1,1
26066,3,1,-1,,8427.64,99999,1000,67,67,2738.91,3067.61,69,69
26067,2,1,-1,,7166.67,9000,5000,6,6,,,,
26068,2,1,-1,,9578.43,20000,7300,8,14,,,,
26070,3,1,-1,,10869.53,122222,1000,104,104,3013.09,3291.36,72,72
26072,2,1,-1,,8428.57,10000,7000,7,7,,,,
26077,3,1,-1,,6030.13,35555,2000,80,80,3028.25,3435.08,65,65
26079,0,210,5,,4000,4000,4000,5,5,,,,
26082,3,1,-1,,9560.31,55000,3000,103,104,4635.21,5177.39,66,66
26083,3,1,-1,,5064.59,50000,1800,66,66,2224.27,2629.05,58,58
26084,3,1,-1,,7779.86,39990,2200,70,70,3624.17,3940.63,68,68
26085,2,1,-1,,9550,12000,7000,10,10,6412.5,,,
2609,0,1,-1,,7900000,7900000,7900000,1,1,,,,
26090,3,1,-1,,13685.3,300000,2000,79,79,3132,3863.23,71,71
261,3,20,-1,,21.67,37.5,9,3,180,,,,
2610,1,1,-1,,380.44,3027,27,25,25,61.56,127.4,15,15
26100,3,1,-1,,11993.31,375000,2500,59,59,3295.43,3802.17,69,69
26101,4,1,-1,,43422,75000,18999,15,15,33499.65,34285.71,7,7
26104,2,1,-1,,10968.65,25000,7000,43,48,8573.68,8142.86,9,21
2611,1,14,-1,,299,299,299,2,2,,,,
26110,3,1,-1,,139615,300000,12685,19,19,21600,,,
26111,2,1,-1,,13713.59,15000,5000,28,110,13060.19,7000,5,5
26118,4,1,-1,,1511184,3000000,790000,44,44,852249.9,,,
26120,4,1,-1,,13117.01,200000,1000,85,86,3807.45,4037.75,8,8
26121,4,1,-1,,32608.65,185000,3000,102,106,4613.34,4568.8,15,15
26122,4,1,-1,,30652.19,200000,2850,36,37,4480.92,3549.25,8,8
26123,4,1,-1,,35770.29,200000,3200,31,31,3831.65,3785.38,8,8
26125,3,1,-1,,22927.21,28000,10000,25,29,21095.28,10000,1,1
26126,4,1,-1,,37089.88,185000,2500,49,51,2923.29,2281.85,11,13
26127,2,1,-1,,10599.83,15000,6666.667,30,40,7772.52,,,
26128,4,1,-1,,21847.65,185000,3000,47,52,3616.41,2439.8,5,5
26131,3,1,-1,,20753.5,90000,9999,107,107,14518.56,15712.65,66,66
26132,3,1,-1,,308683.3,550000,164000,363,363,240711.9,225221.5,75,75
26133,3,1,-1,,31762.82,190000,14939,132,132,21880.8,23340.85,74,74
26134,3,1,-1,,21286.56,37500,8999,172,172,17002.7,17660.41,73,73
26135,2,1,-1,,7812.04,20000,4000,83,226,4517.77,5099.29,6,17
26136,3,1,-1,,15000.96,39000,7000,165,165,11349.75,11986.77,74,74
26137,3,1,-1,,24186.17,175000,6666,146,146,15388.05,15898.25,65,65
26139,3,1,-1,,16242.7,149999,7500,126,126,10541.74,11454.86,84,84
2614,2,10,5,,7850,7850,7850,24,24,7065,7850,5,5
2614,4,210,14,,110000,110000,110000,2,2,,,,
2614,4,210,6,,80000,80000,80000,2,2,,,,
26141,3,200,14,,10000,10000,10000,1,1,,,,
26142,3,1,-1,,26827.32,225000,15000,178,178,19120.97,20157.11,71,71
26143,3,1,-1,,20748.04,90000,11000,161,161,15457.77,15171.39,57,57
26144,3,1,-1,,15408.74,94425,6666,144,144,10801.88,11317.33,69,69
26145,3,1,-1,,26001.11,99999,12500,181,181,18990.59,18939.99,79,79
26147,2,1,-1,,3905.39,4334,3238,29,49,2970,3619,2,4
26151,2,1,-1,,6552.33,9999,4000,83,91,5708.31,4000,1,1
26152,3,1,-1,,20539.66,415000,6400,125,125,10978.11,11384.04,76,76
26153,3,1,-1,,14694.49,28500,7899,134,134,11638.22,11466.2,60,60
26155,3,1,-1,,19997.13,39000,12000,121,121,15465.81,16954.85,79,79
