item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24899,3,210,5,,87315.6,197367,9000,5,5,,9962.25,4,4
24899,3,210,6,,17638.43,25000,12000,14,14,14156.28,13833.17,6,6
24899,3,210,7,,22976.14,85000,10000,22,22,14650,15250,6,6
24899,4,210,0,,232750,259000,200000,4,4,,,,
24899,4,210,2,,93500,99000,88000,6,6,,,,
24899,4,210,4,,635294.1,880000,350000,17,17,443571.4,686666.7,3,3
24899,4,210,5,,686666.7,990000,80000,3,3,,,,
24899,4,210,6,,171400,490000,70000,5,5,,,,
24899,4,210,7,,146666.7,200000,40000,6,6,,40000,2,2
2490,2,35,-1,,11,11,11,3,300,,,,
24900,2,210,12,2,20000,20000,20000,2,2,,,,
24900,3,210,10,2,28267.07,87678,16000,14,14,16200,,,
24900,3,210,11,2,30301.12,80000,1000,43,43,8424,1194.33,3,3
24900,3,210,12,2,29375.32,80000,2500,25,25,8253,6591.5,2,2
24900,3,210,13,2,34822.45,150000,1500,38,38,23857.38,16625,4,4
24900,3,210,3,2,8505.71,12999,6000,14,14,5972.94,,,
24900,3,210,5,2,4901.79,9000,2400,14,14,3267,,,
24900,3,210,8,2,14758.17,20183,9000,6,6,,10000,1,1
24900,3,210,9,2,29957.86,55000,16000,21,21,24098.63,13666.67,3,3
24900,4,210,11,2,183333.3,200000,150000,6,6,,,,
24900,4,210,13,2,111666.7,150000,25000,9,9,,,,
24900,4,210,9,2,519549.1,999999,195500,10,10,269999.1,,,
24901,2,1,-1,,5153.57,10000,2999,21,21,3378.04,3603.86,7,7
24902,3,210,4,,3000,3000,3000,1,1,,,,
24903,2,210,10,2,15000,15000,15000,2,2,,,,
24903,2,210,12,2,7856.71,10000,4999,7,7,,,,
24903,2,210,3,2,35000,35000,35000,3,3,,,,
24903,2,210,5,2,4000,4000,4000,1,1,,,,
24903,2,210,9,2,22500,25000,20000,4,4,,17500,6,6
24903,3,210,10,2,15375.3,50000,3500,23,23,6676.6,183,1,1
24903,3,210,11,2,10535.76,50000,2500,29,29,4500,4021.17,6,6
24903,3,210,12,2,10160.17,20182,5000,23,23,7613.8,5625,4,4
24903,3,210,13,2,25128.1,150000,7999,30,30,10600.95,12311.71,7,7
24903,3,210,3,2,15755.33,50000,2500,15,15,3624.6,3500,2,2
24903,3,210,5,2,5911.11,10000,2900,18,18,4050,4083.25,4,4
24903,3,210,8,2,10115.56,20183,3500,16,16,7650,3780,5,5
24903,3,210,9,2,94200,150000,29000,5,5,,35311.11,9,9
24903,4,210,13,2,174999.8,180000,150000,12,12,156599.6,150000,1,1
24903,4,210,9,2,486871,999999,245000,39,39,401568.1,499999,1,1
24904,2,1,-1,,36218.34,40000,24500,23,29,30176.45,,,
24905,1,210,5,3,40000,40000,40000,3,3,,,,
24905,2,210,12,3,2000,2000,2000,2,2,,,,
24905,3,210,10,3,6730,8000,1650,5,5,,,,
24905,3,210,11,3,8000,8000,8000,4,4,,,,
24905,3,210,3,3,8000,8000,8000,3,3,,,,
24906,2,1,-1,,36255,150000,30,6,6,,4621.67,6,6
24907,1,210,2,,9000,9000,9000,1,1,,,,
24907,2,210,6,,14999,14999,14999,4,4,,,,
24907,3,210,1,,20000,20000,20000,3,3,,,,
24907,3,210,3,,10000,10000,10000,1,1,,,,
24907,3,210,4,,13000,13000,13000,1,1,,,,
24907,3,210,7,,15000,15000,15000,4,4,,,,
24908,2,210,13,4,22000,22000,22000,1,1,,,,
24908,2,210,9,4,10000,10000,10000,1,1,,,,
24908,3,210,13,4,30999.6,49999,5000,5,5,,,,
24908,3,210,9,4,39333.33,40000,38000,3,3,,,,
24909,3,210,13,3,3000,3000,3000,1,1,,,,
24911,3,1,-1,,14568.38,49999,5000,21,21,6079.39,6887.8,5,5
24913,2,210,11,2,1100,1100,1100,1,1,,,,
24913,2,210,3,2,15000,15000,15000,2,2,,,,
24913,2,210,8,2,15000,15000,15000,4,4,,,,
24913,2,210,9,2,15000,15000,15000,1,1,,12000,2,2
24913,3,210,10,2,11163.33,16000,2500,18,18,8690.14,6272.5,4,4
24913,3,210,11,2,7877.15,24999,4000,13,13,4768.5,7215.67,6,6
24913,3,210,12,2,13316.65,49000,2000,23,23,4751.3,4699.3,10,10
24913,3,210,13,2,31146.11,87678,5000,19,19,10847.25,12250,8,8
24913,3,210,3,2,4786.31,9000,2000,13,13,2883.3,2111,2,2
24913,3,210,5,2,10000,14000,6000,7,7,,,,
24913,3,210,8,2,14294.04,50000,2000,27,27,6794.82,9596.6,5,5
24913,3,210,9,2,119008.2,186000,25000,11,11,91800,100565.6,9,9
24913,4,210,11,2,277499.4,299999,240000,8,8,,,,
24913,4,210,13,2,236602.9,395000,110000,18,18,189000,,,
24913,4,210,9,2,522777.1,999999,330000,18,18,368999.6,345018.4,5,5
24915,4,1,-1,,65000,65000,65000,1,1,,65000,1,1
24916,2,210,6,,53000,53000,53000,2,2,,,,
24916,3,210,0,,24333.72,123123,2500,39,39,7753.84,5500,2,2
24916,3,210,1,,5299.59,16346,1000,27,27,3060,,,
24916,3,210,2,,6848.18,12246,4000,22,22,4569.2,4957,6,6
24916,3,210,3,,9666.67,30000,1000,15,15,6750,1000,1,1
24916,3,210,4,,12608.5,20000,1000,24,24,8222.22,4231.6,5,5
24916,3,210,5,,8368.25,10000,3246,8,8,,4164,3,3
24916,3,210,6,,19536.27,30000,6000,15,15,10380,9123,2,2
24916,3,210,7,,14908.79,65000,2500,24,24,6930,4246,1,1
24916,3,40,3,,5000,5000,5000,1,1,,,,
24916,4,210,1,,99250,100000,99000,4,4,,,,
24916,4,210,2,,118333.3,125000,115000,6,6,,,,
24916,4,210,6,,108500,125000,79000,8,8,,,,
24916,4,210,7,,100000,100000,100000,2,2,,,,
24917,2,1,-1,,7661.88,8500,6500,16,16,6538.5,6604,5,5
24918,1,1,-1,,21242.86,36975,10000,14,14,13500,18579.17,6,6
24920,2,1,-1,,8708.65,16000,5000,23,23,7300,7833.33,6,6
24921,1,210,6,,6000,6000,6000,1,1,,,,
24921,2,210,1,,25000,25000,25000,1,1,,,,
24921,2,210,3,,19418,19418,19418,2,2,,,,
24921,3,210,2,,15000,15000,15000,4,4,,,,
24921,3,210,3,,50000,50000,50000,1,1,,,,
24921,3,210,6,,12000,12000,12000,1,1,,,,
24921,3,210,7,,15714.29,20000,10000,7,7,,,,
24922,1,210,3,,120000,120000,120000,3,3,,,,
24922,2,210,2,,14999,14999,14999,2,2,,,,
24922,3,210,1,,20000,20000,20000,1,1,,,,
24922,3,210,2,,30000,30000,30000,5,5,,,,
24922,3,210,5,,20000,20000,20000,1,1,,,,
24923,3,1,-1,,12469.82,23500,7500,55,55,9105.46,9155.22,9,9
24924,2,1,-1,,9224.75,11000,7000,4,4,,8483.17,6,6
24925,3,210,12,3,20000,20000,20000,3,3,,,,
24925,3,210,13,3,31909.09,35000,30000,11,11,27360,,,
24925,3,210,5,3,8285.71,10000,6000,7,7,,,,
24926,2,210,10,,15000,15000,15000,1,1,,,,
24926,3,210,10,,67358.83,150000,22153,6,6,,23830.6,5,5
24926,3,210,11,,28900.86,50000,15000,7,7,,21825.63,8,8
24926,3,210,12,,50333.33,60000,25000,12,12,39420,30000,4,4
24926,3,210,13,,68789.47,189000,30000,19,19,37125,34285.71,7,7
24926,3,210,3,,66500,100000,8000,18,18,46285.71,21959.5,6,6
24926,3,210,5,,52946,100000,17406,11,11,25200,17075.75,8,8
24926,3,210,8,,126788.1,319999,10000,8,8,,49329.43,7,7
24926,3,210,9,,32500,40000,25000,2,2,,15942.86,7,7
24926,4,210,10,,296938.4,314285,285000,7,7,,285000,2,2
24926,4,210,11,,228272.7,250000,200000,11,11,198180,,,
24926,4,210,12,,195666.2,222999,125000,6,6,,,,
24926,4,210,13,,201499.6,220000,193000,8,8,,,,
24926,4,210,3,,233333,250000,199999,3,3,,197499.5,2,2
24926,4,210,5,,362499.8,399999,350000,4,4,,,,
24926,4,210,8,,499999,499999,499999,2,2,,,,
24926,4,210,9,,319922.6,399999,245000,13,13,259500,245000,1,1
24927,3,1,-1,,9062.79,18000,5500,67,67,7168.71,7758.21,14,14
24928,3,1,-1,,36423.75,49375,17000,26,81,29856.67,26899.8,4,5
24929,2,210,0,,25000,25000,25000,3,3,,,,
24929,3,210,3,,12000,12000,12000,3,3,,,,
24929,3,210,7,,35000,35000,35000,5,5,,,,
2493,0,90,-1,,500,500,500,1,1,,,,
2493,0,90,15,,161,161,161,2,2,,161,1,1
24930,3,1,-1,,11311.48,35000,4500,42,42,6243.51,7084.85,13,13
24931,2,210,10,2,10000,10000,10000,1,1,,,,
24931,2,210,3,2,15000,15000,15000,1,1,,,,
24931,3,210,10,2,99157.27,240000,30000,26,26,61772.73,60083.33,12,12
24931,3,210,11,2,139570,250000,74000,15,15,103500,49612.5,4,4
24931,3,210,12,2,127512.3,250000,45000,24,24,72566.73,54787,8,8
24931,3,210,13,2,146029.3,200000,53333,12,12,98774.82,65694,3,3
24931,3,210,3,2,104176.5,200000,49000,17,17,65057.14,28750,4,4
24931,3,210,5,2,100609.7,200000,20000,15,15,50094.75,47280.71,7,7
24931,3,210,8,2,113961.3,200000,45000,24,24,82266.48,68897.86,7,7
24931,3,210,9,2,675941.4,1000000,3000,14,14,514816.2,398500,8,8
24931,3,40,12,2,4000,4000,4000,1,1,,,,
24931,4,210,10,2,424500,750000,250000,10,10,240750,,,
24931,4,210,11,2,405999.8,499999,380000,10,10,342000,,,
24931,4,210,12,2,416666.5,700000,199999,6,6,,,,
24931,4,210,13,2,705881.7,999999,250000,17,17,443571,,,
24931,4,210,3,2,299999,299999,299999,4,4,,,,
24931,4,210,5,2,330000,350000,270000,4,4,,,,
24931,4,210,8,2,249999.6,290000,199999,5,5,,,,
24931,4,210,9,2,880283.3,999999,699999,24,24,747612.4,873333,3,3
24932,2,210,10,3,1111,1111,1111,1,1,,,,
24932,3,210,10,3,12500,15000,10000,8,8,,,,
24932,3,210,11,3,8000,8000,8000,4,4,,,,
24932,3,210,12,3,8000,8000,8000,3,3,,153,1,1
24932,3,210,13,3,9300,9300,9300,1,1,,,,
24932,3,210,3,3,10000,10000,10000,3,3,,,,
24932,3,210,8,3,15000,15000,15000,4,4,,,,
24932,3,210,9,3,15000,15000,15000,4,4,,,,
24933,2,1,-1,,19910.63,45975,12000,31,68,14723.93,22500,3,9
24935,4,1,-1,,26409.73,100000,15000,101,113,17233.04,18077.78,8,9
24936,2,1,-1,,39584.54,66708,20000,25,26,25609.09,26333.33,2,3
24937,1,210,9,3,15000,15000,15000,3,3,,,,
24939,1,1,-1,,4103.71,20027,799,28,28,1198.64,776.89,9,9
24940,2,210,1,,155000,155000,155000,2,2,,,,
24940,3,210,0,,11570.6,18500,9900,10,10,9000,10163.25,4,4
24940,3,210,1,,53165.71,100153,3333,28,28,32097.76,4396.8,5,5
24940,3,210,2,,13076.5,19153,7000,4,4,,4000,1,1
24940,3,210,3,,21444,40000,5000,12,12,9279.9,10438.75,4,4
24940,3,210,4,,103307.6,200000,33000,14,14,58167.54,53714.29,7,7
24940,3,210,5,,14402.2,19153,10000,10,10,10800,13552.71,7,7
24940,3,210,6,,38755.09,60000,30000,11,11,28800,32857.14,7,7
24940,3,210,7,,22076.5,25000,19153,2,2,,13435.33,3,3
24940,4,210,0,,242500,246000,239000,2,2,,,,
24940,4,210,1,,285427.9,299999,248000,7,7,,,,
24940,4,210,2,,300000,300000,300000,3,3,,,,
24940,4,210,3,,284999.6,399999,199999,5,5,,,,
24940,4,210,4,,299683.9,375000,180000,19,19,260886.9,241666.7,3,3
24940,4,210,6,,235000,250000,220000,2,2,,,,
24941,1,210,4,,20000,20000,20000,1,1,,,,
24941,2,210,1,,7350,7500,7250,5,5,,,,
24941,2,210,2,,5000,5000,5000,3,3,,,,
24941,3,210,0,,17749.92,30000,7000,12,12,9180,8000,1,1
24941,3,210,1,,10441.76,26000,500,34,34,6109.27,6748,4,4
24941,3,210,2,,12738,40000,6500,21,21,8774.77,5250,2,2
24941,3,210,3,,9852.21,20000,5000,19,19,5196.6,,,
24941,3,210,4,,14695.43,24000,500,28,28,11392.2,8166.67,3,3
24941,3,210,5,,6354.79,15000,2500,19,19,2952.22,2999,1,1
24941,3,210,6,,8092.1,19246,3000,41,41,6071.96,4375,4,4
24941,3,210,7,,12428.39,75246,2500,31,31,5206.08,3932.33,6,6
24941,4,210,0,,166666,200000,149999,6,6,,,,
24941,4,210,1,,57833.33,85500,44000,6,6,,,,
24941,4,210,2,,339249.5,378500,299999,4,4,,,,
24941,4,210,3,,182203.3,185555,175500,6,6,,,,
24941,4,210,4,,228759.2,290000,160000,6,6,,,,
24941,4,210,5,,125000,125000,125000,2,2,,,,
24941,4,210,6,,400000,400000,400000,6,6,,,,
24942,2,210,1,,21000,21000,21000,2,2,,,,
24942,2,210,3,,5000,5000,5000,1,1,,,,
24942,2,210,6,,21500,21500,21500,3,3,,,,
24942,3,210,6,,18888,18888,18888,2,2,,,,
24943,1,210,7,,16000,16000,16000,1,1,,,,
24943,3,210,0,,25000,25000,25000,2,2,,,,
24943,3,210,2,,40000,40000,40000,1,1,,,,
24943,3,210,4,,30000,30000,30000,3,3,,,,
24943,3,210,5,,18000,18000,18000,2,2,,,,
24943,3,210,6,,20000,20000,20000,3,3,,,,
24944,2,1,-1,,5834.05,13000,2000,22,22,3764.9,3864.14,7,7
24945,1,210,12,4,5000,5000,5000,3,3,,,,
24945,1,210,13,4,50000,50000,50000,3,3,,,,
24945,1,210,5,4,5000,5000,5000,3,3,,,,
24945,3,210,12,4,21000,21000,21000,1,1,,,,
24945,3,210,13,4,27500,27500,27500,3,3,,3000,1,1
24945,3,210,9,4,22000,22000,22000,1,1,,,,
24946,4,1,-1,,69000,69000,69000,1,1,,,,
24947,3,1,-1,,32046.74,49975,9999,21,31,27000,30250,3,8
24948,2,210,11,4,1050,1100,1000,2,2,,1000,1,1
24948,2,210,9,4,500,500,500,1,1,,,,
24948,3,210,11,4,10000,10000,10000,2,2,,,,
24948,3,210,13,4,5000,5000,5000,2,2,,,,
24949,2,1,-1,,25313.74,42975,15000,22,38,15750,21000,4,5
24950,4,1,-1,,37000,40000,36000,4,4,,30000,1,1
24951,2,210,2,,3750,5000,2500,2,2,,,,
24951,2,210,5,,10000,10000,10000,1,1,,,,
24951,3,210,0,,12791.51,50000,3000,45,45,5632.5,6100,3,3
24951,3,210,1,,9575.78,25000,4444,9,9,,,,
24951,3,210,2,,14389.66,50000,4000,29,29,5978.45,4000,3,3
24951,3,210,3,,16592.63,40000,3000,16,16,7410,8900,1,1
24951,3,210,4,,17059.62,100246,2500,26,26,5016.44,3750,2,2
24951,3,210,5,,6781.71,19246,2246,35,35,4327.59,4082,3,3
24951,3,210,6,,8276.89,18000,5000,9,9,,5915.33,3,3
24951,3,210,7,,6993.17,20246,2000,30,30,3917.63,3991.2,5,5
24951,4,210,6,,185332.7,216000,169999,3,3,,,,
24951,4,210,7,,90252,90252,90252,5,5,,,,
24953,2,210,12,2,5000,5000,5000,3,3,,,,
24953,2,210,9,2,40000,40000,40000,2,2,,,,
24953,3,210,10,2,4523.86,6401,3000,21,21,3487.5,3666.67,3,3
24953,3,210,11,2,29405.6,99999,2500,20,20,3848.6,5318.38,8,8
24953,3,210,12,2,5464.29,11400,2900,14,14,4338,,,
24953,3,210,13,2,21740.89,50000,3500,9,9,,4333.33,3,3
24953,3,210,3,2,13463,87678,2000,25,25,3843.54,4640.86,7,7
24953,3,210,5,2,7714.29,11000,3500,21,21,5512.5,4666.67,3,3
24953,3,210,8,2,6424.51,15123,3000,35,35,4017.86,3000,1,1
24953,3,210,9,2,17943.14,50000,3500,22,22,8249.9,5130.6,5,5
24953,4,210,9,2,530285.3,999999,172000,7,7,,,,
24954,2,1,-1,,2384.62,2500,2000,8,13,,2333.33,2,3
24955,3,210,3,,10000,10000,10000,1,1,,,,
24955,3,210,4,,12000,12000,12000,6,6,,,,
24955,3,210,5,,7777,7777,7777,2,2,,,,
24957,2,210,10,4,10000,10000,10000,1,1,,,,
24957,2,210,8,4,32857.14,35000,32000,7,7,,,,
24957,3,210,11,4,5000,5000,5000,2,2,,,,
24958,2,210,2,,30000,30000,30000,4,4,,,,
24959,2,210,9,2,24998,30000,4990,5,5,,,,
24959,3,210,10,2,13795.58,50000,3000,12,12,6509.52,,,
24959,3,210,11,2,17717.64,50000,2500,14,14,7902,2882.5,2,2
24959,3,210,12,2,39290.2,150000,2000,20,20,6244.4,2333.33,3,3
24959,3,210,13,2,14846.06,50000,1500,17,17,7714.29,10833.33,3,3
24959,3,210,3,2,19651.43,40000,4800,23,23,9300,,,
24959,3,210,5,2,7456.76,18000,2000,17,17,3085.71,4000,1,1
24959,3,210,8,2,4777.18,10000,183,11,11,3272.94,,,
24959,3,210,9,2,19948.62,45000,10000,13,13,11850,,,
24959,4,210,13,2,200000,200000,200000,6,6,,,,
24959,4,210,9,2,140000,140000,140000,3,3,,,,
24960,2,1,-1,,18487.5,29975,7000,2,2,,,,
24961,4,1,-1,,125875,169000,100000,8,8,,,,
24962,2,1,-1,,8567.86,29975,5000,4,7,,,,
24964,1,210,18,,17922.31,33000,5000,13,13,8398.5,,,
24964,2,210,18,,7500,7500,7500,1,1,,,,
24964,3,210,18,,7425.75,15000,2000,16,16,3871.8,,,
24964,4,210,18,,37857.14,40000,25000,7,7,,,,
24965,2,1,-1,,29144.58,70000,10000,40,40,19245.65,19769.4,10,10
24966,2,1,-1,,20907.04,41975,12000,24,28,14774.78,17214.14,6,7
24967,3,210,0,,18750,20000,15000,4,4,,5000,1,1
24967,3,210,1,,77843.46,110000,8200,13,13,61995.9,16000,3,3
24967,3,210,2,,23970.27,40000,6900,15,15,11250,,,
24967,3,210,3,,15149.8,30000,6999,10,10,10237.27,8000,1,1
24967,3,210,4,,38872.71,99999,5000,34,34,14031.69,11525.86,7,7
24967,3,210,5,,11250,15000,6000,20,20,8150,10000,1,1
24967,3,210,6,,105748.3,170154,15000,22,22,84600,18333.33,3,3
24967,3,210,7,,19096.1,40000,5000,20,20,10025.6,6366.5,4,4
24967,4,210,1,,316028.4,374999,247200,7,7,,,,
24967,4,210,2,,381428.6,495000,286000,7,7,,,,
24967,4,210,4,,292500,299000,286000,2,2,,,,
24967,4,210,6,,273988.1,382000,165000,21,21,205372.5,,,
24968,2,210,2,,19995,19995,19995,3,3,,,,
24969,3,210,5,,7999.8,8000,7999,5,5,,,,
24971,2,210,9,4,32999.43,40000,15500,7,7,,,,
24971,3,210,13,4,12000,12000,12000,3,3,,,,
24971,3,210,9,4,12000,12000,12000,3,3,,,,
24974,1,210,19,,2875,3000,2750,2,2,,2875,2,2
24974,2,210,19,,4900,4900,4900,1,1,,,,
24974,3,210,19,,5199.29,6000,4444,17,17,4435.71,4500,1,1
24974,4,210,19,,62500,75000,50000,2,2,,,,
24976,2,1,-1,,16800.27,29950,10000,45,45,10392.2,10483.8,5,5
24977,1,210,1,,32000,32000,32000,1,1,,,,
24977,1,210,2,,7000,7000,7000,1,1,,,,
24977,1,210,7,,20000,20000,20000,3,3,,,,
24977,3,210,4,,30000,30000,30000,3,3,,,,
24977,3,210,6,,153,153,153,1,1,,,,
24978,2,1,-1,,24846.33,39975,18000,31,109,20328.26,24748.21,8,28
24979,4,1,-1,,22500,23000,22250,6,6,,23000,1,1
2498,2,25,-1,,75,75,75,3,60,,,,
24980,1,1,-1,,3600.24,30027,800,51,51,1127.7,1238.11,18,18
24981,2,210,6,,5000,5000,5000,4,4,,,,
24981,3,210,0,,5104.86,20000,3000,22,22,2820.7,3000,1,1
24981,3,210,1,,13123.9,30000,5000,40,40,6953.24,6870,2,2
24981,3,210,2,,7909.4,20000,2246,25,25,5331.87,5748.33,3,3
24981,3,210,3,,9129.86,40000,2000,29,29,3572.67,3375,4,4
24981,3,210,4,,24546.4,50000,2900,15,15,9157.5,,,
24981,3,210,5,,14695.57,50000,2246,42,42,6338.65,3582,3,3
24981,3,210,6,,11803.59,29100,5000,41,41,6400.97,7000,4,4
24981,3,210,7,,7559.52,30000,2246,33,33,3563.74,5343,5,5
24981,4,210,1,,58670.4,59676,57000,5,5,,,,
24981,4,210,2,,250000,250000,250000,3,3,,,,
24981,4,210,5,,150000,150000,150000,3,3,,,,
24981,4,210,6,,231500.1,312445,210000,16,16,189000,,,
24982,2,210,19,,13858.33,15500,10000,6,6,,,,
24982,3,210,19,,8888.22,40000,4999,9,9,,,,
24982,4,210,19,,98750,100000,95000,4,4,,,,
24985,1,210,2,,7000,7000,7000,4,4,,,,
24985,2,210,2,,75000,75000,75000,4,4,,,,
24985,2,210,3,,45000,45000,45000,2,2,,,,
24985,3,210,0,,9643.77,24999,2000,31,31,4297.43,3851.67,3,3
24985,3,210,1,,6993.43,40246,2000,44,44,4037.75,,,
24985,3,210,2,,9657.14,50000,3000,14,14,2844,,,
24985,3,210,3,,18133.91,90246,3500,32,32,3673.04,,,
24985,3,210,4,,5374.85,18346,2200,26,26,3460.91,,,
24985,3,210,5,,5680.96,10900,1999,24,24,3709.98,1999,1,1
24985,3,210,6,,5646.25,50000,2000,36,36,2095.65,1873,2,2
24985,3,210,7,,14703.57,90246,500,30,30,3081.07,1700,2,2
24985,3,40,7,,10000,10000,10000,1,1,,,,
24985,4,210,0,,50000,50000,50000,2,2,,,,
24986,2,1,-1,,9160.78,9969,8200,9,9,,8867.75,4,4
24988,2,1,-1,,9051.5,15000,5000,6,6,,6121.8,5,5
2499,1,210,11,3,266,450,174,3,3,,,,
2499,1,210,12,3,450,450,450,1,1,,,,
2499,1,210,13,3,555,555,555,1,1,,,,
2499,1,210,3,3,250,250,250,2,2,,255.33,3,3
2499,2,210,10,3,750,750,750,2,2,,,,
2499,2,210,11,3,690,1245,180,7,7,,,,
2499,2,210,12,3,550,550,550,1,1,,,,
2499,2,210,3,3,1787,4000,1230,5,5,,1230,1,1
2499,2,210,5,3,11070,13700,1600,10,10,10282.5,,,
2499,3,210,10,3,1500,1500,1500,2,2,,,,
2499,3,210,11,3,6906.33,19999,360,3,3,,,,
2499,3,210,13,3,9833,10000,9500,3,3,,,,
2499,3,210,9,3,4000,4000,4000,1,1,,,,
24990,2,1,-1,,39216.79,44975,10000,32,38,34728,39035.5,25,28
24991,3,210,1,,20000,20000,20000,2,2,,,,
24991,3,210,4,,15000,15000,15000,1,1,,,,
24991,3,210,5,,16666.67,20000,10000,3,3,,,,
24991,3,210,6,,19000,19000,19000,1,1,,,,
24991,4,210,0,,194223,194223,194223,2,2,,,,
24994,2,210,0,,25000,25000,25000,2,2,,,,
24994,2,210,1,,10000,10000,10000,1,1,,,,
24994,2,210,5,,3000,3000,3000,2,2,,,,
24994,3,210,0,,13541,30000,2900,21,21,9797.18,6947.5,4,4
24994,3,210,1,,12411.96,29153,2900,28,28,8345.29,9015.6,5,5
24994,3,210,2,,21277.73,69420,7777,22,22,8400,7888.5,2,2
24994,3,210,3,,18363.25,39000,3600,8,8,,,,
24994,3,210,4,,13618,22000,6000,16,16,11134.65,11326.4,5,5
24994,3,210,5,,13006.91,50000,2999,22,22,5513,2734.17,6,6
24994,3,210,6,,14940.71,23831,7777,14,14,9720,9535.4,5,5
24994,3,210,7,,8027.27,16300,5000,11,11,4680,,,
24994,3,40,1,,5000,5000,5000,2,2,,,,
24994,4,210,4,,212500,250000,175000,2,2,,,,
24994,4,210,6,,260346.8,340156,200156,10,10,213110.1,,,
24995,2,210,17,,35000,35000,35000,1,1,,,,
24995,3,210,17,,47283.12,125000,25000,126,126,31575.58,35087.61,71,71
24995,4,210,17,,194913.8,290000,145000,156,156,157064.5,170363.6,22,22
24996,1,210,6,,25000,25000,25000,2,2,,,,
24996,2,210,3,,8787,8787,8787,2,2,,,,
24996,3,210,0,,76981.63,250000,2900,16,16,10620.9,,,
24996,3,210,1,,18477.84,50000,1500,19,19,7489.46,8883.5,2,2
24996,3,210,2,,14791.64,25000,5153,11,11,5859.9,5076.5,2,2
24996,3,210,3,,21268.5,40000,2500,14,14,10782,10166.67,3,3
24996,3,210,4,,13668.27,18000,7200,22,22,10150.2,7320.4,5,5
24996,3,210,5,,10427.65,30053,5000,20,20,7300,5000,2,2
24996,3,210,6,,52966.25,250000,9500,16,16,10269.3,11182.75,4,4
24996,3,210,7,,15076,50000,1500,29,29,5930.18,4822.5,4,4
24996,3,40,4,,5000,5000,5000,1,1,,,,
24996,4,210,2,,200000,200000,200000,2,2,,,,
24996,4,210,4,,204500,269000,150000,4,4,,,,
24996,4,210,6,,327538.7,399999,150156,12,12,270000,,,
24998,1,210,5,,10000,10000,10000,2,2,,,,
24998,2,210,1,,30000,30000,30000,3,3,,,,
24998,3,210,0,,16759.8,30000,3800,10,10,7604.55,4582,3,3
24998,3,210,1,,13281.96,50000,3177,23,23,5684,6035.4,5,5
24998,3,210,2,,20450.36,75000,2900,33,33,9404.74,5700,1,1
24998,3,210,3,,17036.89,50000,2900,28,28,6591.19,7792.83,6,6
24998,3,210,4,,15088.86,100246,2900,21,21,4817.25,4900,1,1
24998,3,210,5,,13594.35,50000,500,37,37,5928,500,1,1
24998,3,210,6,,19187.3,90246,11000,50,50,14233.01,17875,4,4
24998,3,210,7,,7977.67,25000,2000,18,18,4131,2830.5,4,4
24998,4,210,2,,129999.8,189999,110000,4,4,,,,
24998,4,210,6,,143939,250252,100252,4,4,,,,
24999,2,210,11,2,46299,65299,2999,5,5,,,,
24999,2,210,12,2,54345,54345,54345,2,2,,,,
24999,2,210,3,2,4600,4900,4000,3,3,,4000,1,1
24999,2,210,5,2,15000,15000,15000,2,2,,,,
24999,2,210,8,2,15000,15000,15000,2,2,,,,
24999,3,210,10,2,9186.39,20000,3000,23,23,5219.7,4829.67,3,3
24999,3,210,11,2,17690.07,190000,2500,29,29,8721.82,8348.75,8,8
24999,3,210,12,2,19981.71,50000,3900,41,41,11157.19,5708.33,6,6
24999,3,210,13,2,32495.96,50000,17625,23,23,23915.7,19031.4,5,5
24999,3,210,3,2,10688.33,25090,2000,12,12,3778.2,2958,5,5
24999,3,210,5,2,16809.55,50090,2500,22,22,4959,4145,2,2
24999,3,210,8,2,19328.82,87678,4600,44,44,7872.85,4700,5,5
24999,3,210,9,2,128166.6,230000,85000,9,9,,99849.9,10,10
24999,4,210,11,2,151718.3,153093,150000,9,9,,,,
24999,4,210,13,2,187128.3,299999,149999,14,14,137227,149999,1,1
24999,4,210,9,2,510315.6,999999,200000,19,19,313537.4,294750,4,4
250,1,30,9,4,2499,2499,2499,2,2,,,,
2500,2,1,-1,,1519.67,2500,888,9,9,,1051.33,6,6
25000,2,210,12,2,8898,8898,8898,2,2,,,,
25000,2,210,8,2,7000,9000,5000,2,2,,5000,1,1
25000,3,210,10,2,9719.07,50000,2500,30,30,3360.97,3636,3,3
25000,3,210,11,2,19257.42,87678,2000,12,12,3731.94,2200,2,2
25000,3,210,12,2,13515.71,40000,2000,14,14,2617.2,2000,1,1
25000,3,210,13,2,11607.47,50153,2000,15,15,4395.9,6000,1,1
25000,3,210,3,2,7504.56,30000,1700,25,25,2174.76,2150,1,1
25000,3,210,5,2,5489.26,15123,2200,38,38,2933.76,2874.67,3,3
25000,3,210,8,2,4133.33,8000,1500,12,12,2178,1875,4,4
25000,3,210,9,2,19272.55,40000,5000,11,11,10259.64,5000,1,1
25000,3,40,3,2,4000,4000,4000,1,1,,,,
25000,3,40,8,2,4000,4000,4000,1,1,,,,
25000,4,210,13,2,352625,355000,345500,4,4,,,,
25000,4,210,9,2,999999,999999,999999,3,3,,,,
25001,3,210,17,,126371.2,200153,60000,160,160,92541,88192.16,56,56
25001,3,40,17,,100000,100000,100000,1,1,,,,
25001,4,210,17,,272534.9,390000,197999,101,101,224036.8,253214.3,12,12
