item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31967,4,1,-1,,3696.65,32000,500,99,101,955.58,1063.06,16,16
31968,3,1,-1,,15856.67,19999,9999,21,21,11981.25,11642,5,5
31969,2,1,-1,,6832.82,7550,4000,29,39,5801.54,5100,2,2
31970,2,10,5,,7850,7850,7850,1,1,,,,
31970,3,210,2,,9755.4,9990,9599,10,10,8639.1,9859.67,3,3
31970,3,210,3,,10000,10000,10000,3,3,,10000,4,4
31970,4,210,1,,74444,77777,70000,7,7,,,,
31970,4,210,14,,70000,70000,70000,4,4,,,,
31970,4,210,2,,46294.21,250000,19999,43,43,25411.24,32221.67,3,3
31970,4,210,3,,25769.08,55000,18999,26,26,21763.55,22142.29,7,7
31970,4,210,6,,26000,26000,26000,6,6,,,,
31970,4,210,7,,55555,55555,55555,1,1,,,,
31971,1,1,-1,,3000,3000,3000,1,1,,3000,1,1
31973,3,1,-1,,98500.83,190000,70000,77,77,81893.61,89044.22,18,18
31974,1,1,-1,,4666.67,5500,3000,3,6,,,,
31975,1,210,11,2,144,144,144,2,2,,,,
31975,1,210,12,2,452,452,452,1,1,,,,
31975,1,210,8,2,400,400,400,1,1,,,,
31975,2,210,10,2,5555,5555,5555,1,1,,,,
31975,2,210,11,2,250,250,250,1,1,,,,
31975,2,210,12,2,3981.77,11000,1200,22,22,2120,,,
31975,2,210,13,2,650,700,500,4,4,,,,
31975,2,210,3,2,390,390,390,2,2,,,,
31975,2,210,5,2,3857.14,6000,3000,7,7,,,,
31975,2,210,8,2,1660,1990,1000,6,6,,,,
31975,2,210,9,2,566,566,566,1,1,,,,
31975,3,210,10,2,2440,2500,2200,5,5,,,,
31975,3,210,11,2,900,900,900,1,1,,,,
31975,3,210,12,2,1699.67,1700,1699,6,6,,,,
31975,3,210,13,2,500,500,500,2,2,,500,1,1
31975,3,210,3,2,2175,2175,2175,1,1,,,,
31975,3,210,5,2,5300,5300,5300,2,2,,,,
31975,3,210,9,2,990,990,990,1,1,,,,
31976,1,1,-1,,1824.17,2499,950,6,6,,850,2,2
31977,1,1,-1,,17277.1,39998,12555,32,40,11299.5,,,
31978,1,210,2,,4999,4999,4999,1,1,,1500,1,1
31978,2,210,0,,495,500,490,4,4,,490,1,1
31978,2,210,1,,1600,1600,1600,2,2,,,,
31978,2,210,2,,1933.33,2100,1600,6,6,,,,
31978,3,210,1,,1300,1300,1300,1,1,,,,
31978,3,210,3,,1676,1999,1353,4,4,,,,
31979,3,1,-1,,42454.36,299999,24999,105,105,29799.77,27999.67,9,9
3198,0,200,-1,,200,200,200,1,1,,,,
3198,0,200,14,,18066.36,22000,15000,22,22,15346,15787.14,7,7
3198,0,200,15,,235.39,3138,90,322,322,140.56,179.22,239,239
3198,0,200,16,,514.5,525,420,10,10,472.5,,,
3198,0,200,5,,2000,2000,2000,5,5,,2000,2,2
3198,0,200,6,,138,138,138,3,3,,,,
3198,0,210,-1,,126.66,143,90,73,73,109.17,127.7,10,10
3198,0,210,15,,514.38,9990,51,1413,1413,142.34,172.49,914,914
3198,0,210,16,,419.65,540,125,60,60,323.06,287,5,5
3198,0,210,2,,167.5,300,141,6,6,,141,1,1
3198,0,210,6,,189.44,250,141,9,9,,,,
3198,0,210,7,,133.5,180,110,6,6,,110,2,2
3198,2,210,15,,225,300,150,2,2,,150,1,1
3198,2,210,6,,150,150,150,1,1,,,,
31980,1,210,3,3,174,174,174,3,3,,174,1,1
31980,1,210,5,3,2587,3174,2000,2,2,,2000,1,1
31980,1,210,8,3,2503,3174,490,4,4,,,,
31980,2,210,10,3,240,300,180,2,2,,180,1,1
31980,2,210,11,3,445.45,800,180,11,11,237.6,,,
31980,2,210,12,3,1923.2,2400,666,10,10,1544.85,,,
31980,2,210,13,3,5416.67,15000,400,3,3,,400,1,1
31980,2,210,3,3,6500,10000,3000,12,12,2700,,,
31980,2,210,8,3,600,600,600,2,2,,240,2,2
31980,2,210,9,3,2323.79,5000,566,14,14,1331.64,566,1,1
31980,3,210,10,3,1333,1333,1333,2,2,,,,
31980,3,210,11,3,510.5,800,221,2,2,,510.5,2,2
31980,3,210,12,3,5800.43,18000,1290,14,14,1559.88,,,
31980,3,210,13,3,10500,10500,10500,2,2,,,,
31980,3,210,3,3,4585.07,5000,4000,15,15,3941.4,,,
31980,3,210,5,3,566,566,566,1,1,,,,
31980,3,210,8,3,10533.33,11900,7800,3,3,,,,
31980,3,210,9,3,3820,6000,400,10,10,1755,,,
31980,4,210,13,3,120000,120000,120000,1,1,,,,
31981,3,1,-1,,13258.19,56400,2000,54,54,3257.23,3492.3,44,44
31982,2,1,-1,,19825.78,45000,6777,27,27,7896.96,7031.57,7,7
31983,3,1,-1,,33279.37,50000,25000,56,95,25315.34,27772.25,6,8
31984,3,1,-1,,35368.64,85000,22000,102,102,25798.15,26616.58,12,12
31985,3,1,-1,,89226.28,178000,52000,96,96,70086.98,74923.38,13,13
31986,1,210,17,,211,211,211,1,1,,,,
31986,2,210,17,,495.29,4000,150,51,51,312.9,355.59,17,17
31986,3,210,17,,1803.87,5555,153,38,38,855.54,775.6,15,15
31986,3,37,17,,4249,4249,4249,1,1,,,,
31987,1,1,-1,,176521.1,275000,75000,22,22,132846.4,77500,2,2
31988,0,210,-1,4,5000,5000,5000,3,3,,,,
31988,3,210,13,4,9600,10000,9000,5,5,,,,
31988,4,200,-1,4,51000,51000,51000,1,1,,,,
31988,4,210,13,4,91844.4,111111,79000,5,5,,,,
31988,4,26,-1,4,77000,77000,77000,1,1,,,,
31989,2,1,-1,,8899.88,9999,8000,8,8,,4400,1,1
31990,2,210,10,2,733,1200,199,3,3,,800,1,1
31990,2,210,12,2,466.67,500,400,3,3,,,,
31990,2,210,13,2,1001.67,2000,180,6,6,,,,
31990,2,210,8,2,433.33,500,300,3,3,,,,
31990,2,210,9,2,633.67,1111,390,3,3,,400,1,1
31990,3,210,10,2,1254.67,1299,1150,6,6,,,,
31990,3,210,11,2,1833,1899,1800,3,3,,,,
31990,3,210,13,2,1670.33,1950,1111,3,3,,1111,1,1
31990,3,210,3,2,995,1000,990,2,2,,,,
31990,3,210,5,2,5000,5000,5000,3,3,,,,
31990,3,210,8,2,1900,1900,1900,5,5,,,,
31990,3,210,9,2,990,990,990,1,1,,,,
31990,4,210,13,2,125000,125000,125000,4,4,,,,
31991,4,1,-1,,2602.33,19990,59.8,97,105,877.69,401.9,6,10
31994,0,210,13,2,9999,9999,9999,1,1,,,,
31994,3,200,13,2,5000,5000,5000,1,1,,,,
31994,3,210,13,2,10151.38,12000,6999,34,34,8694.35,9954.84,25,25
31994,4,210,13,2,101803.6,155000,82000,49,49,83013.16,102997.6,5,5
31995,3,1,-1,,11348.28,17500,7000,14,29,8746.36,,,
31996,1,210,10,,500,500,500,1,1,,,,
31996,1,210,13,,325,500,150,2,2,,,,
31996,1,210,5,,300,300,300,2,2,,,,
31996,2,210,10,,1094.29,1220,1000,7,7,,,,
31996,2,210,11,,866.67,1100,750,3,3,,200,1,1
31996,2,210,12,,750,750,750,3,3,,,,
31996,2,210,13,,6423.27,15000,2500,15,15,3707.25,3284.67,3,3
31996,2,210,3,,3605,5555,1500,15,15,2445,,,
31996,2,210,5,,697.5,1000,290,4,4,,,,
31996,2,210,8,,816.67,1200,500,6,6,,500,1,1
31996,2,210,9,,300,300,300,1,1,,,,
31996,3,210,10,,8166.33,18000,2500,12,12,2789.64,,,
31996,3,210,11,,1444,1444,1444,2,2,,999,1,1
31996,3,210,12,,3450.43,4000,153,7,7,,,,
31996,3,210,3,,1076.25,1111,990,4,4,,,,
31996,3,210,5,,2897.5,5000,795,4,4,,800,1,1
31996,3,210,8,,2599.43,5000,799,7,7,,1200,1,1
31997,2,1,-1,,7768.59,20000,6000,91,174,6267.5,7168.34,24,38
31999,4,1,-1,,2847.27,30000,199,80,81,916.31,717.82,11,11
32,0,1,-1,,7.83,150,2,1843,247339,4.55,5.16,98,15665
320,1,14,10,2,211,211,211,2,2,,,,
320,1,210,10,2,400,400,400,3,3,,,,
320,1,210,13,2,800,800,800,5,5,,,,
320,1,210,3,2,290,290,290,2,2,,,,
320,1,210,5,2,999,999,999,3,3,,,,
320,2,210,10,2,1099.83,1500,200,6,6,,,,
320,2,210,11,2,1000,1000,1000,1,1,,,,
320,2,210,12,2,1444.43,1800,1111,7,7,,,,
320,2,210,13,2,659.22,700,333,9,9,,700,1,1
320,2,210,3,2,835.57,1500,149,7,7,,,,
320,2,210,5,2,1500,1500,1500,3,3,,,,
320,3,210,10,2,5500,5500,5500,1,1,,,,
320,3,210,11,2,950,950,950,5,5,,,,
320,3,210,12,2,888,888,888,1,1,,,,
320,3,210,13,2,4457.14,4500,4400,7,7,,,,
320,3,210,5,2,1500,1500,1500,1,1,,,,
320,3,210,9,2,2100,2100,2100,3,3,,,,
320,4,210,13,2,275985,275985,275985,2,2,,,,
3200,1,1,-1,,546.99,10000,385.7143,2796,211201,443.42,476.09,1569,105925
32000,3,1,-1,,93069.39,199999,58039,90,90,74127,78319.13,16,16
32001,1,210,12,3,490,490,490,1,1,,,,
32001,2,210,11,3,637.82,1000,300,11,11,437.76,,,
32001,2,210,12,3,2397.89,2888,998,19,19,1987.2,,,
32001,2,210,13,3,1000,1000,1000,1,1,,800,1,1
32001,2,210,3,3,1200,1200,1200,1,1,,,,
32001,2,210,5,3,3125,3500,3000,4,4,,,,
32001,2,210,8,3,399,399,399,3,3,,,,
32001,2,210,9,3,1161.25,1315,500,8,8,,,,
32001,3,210,10,3,1637.8,1800,990,5,5,,990,1,1
32001,3,210,11,3,3713.56,6874,1000,9,9,,,,
32001,3,210,12,3,1342.86,2600,400,7,7,,,,
32001,3,210,13,3,8802.06,21412,3400,17,17,5091.3,,,
32001,3,210,5,3,13500,17000,10000,2,2,,,,
32001,3,210,9,3,1000,1300,500,6,6,,500,1,1
32002,1,210,2,,3882,8214,2700,11,11,2862,,,
32002,1,210,4,,655,655,655,2,2,,,,
32002,2,210,0,,1726.29,1896,1500,7,7,,,,
32002,2,210,1,,985.89,1240,699,9,9,,,,
32002,2,210,2,,1383.33,1600,400,6,6,,400,1,1
32002,2,210,4,,1999,1999,1999,2,2,,,,
32002,3,210,0,,2227.33,3700,888,6,6,,,,
32002,3,210,1,,990,990,990,1,1,,,,
32002,3,210,3,,3450,3450,3450,2,2,,,,
32002,3,210,4,,246,246,246,1,1,,,,
32002,3,210,7,,1537.17,2345,1111,6,6,,,,
32003,3,1,-1,,49802.82,111111,24000,34,34,34996.71,,,
32004,4,1,-1,,2867.02,11111,900,100,107,1157.36,1548.04,24,24
32005,1,210,2,,4000,4000,4000,3,3,,,,
32005,1,210,5,,234,234,234,1,1,,,,
32005,2,210,1,,2000,2000,2000,1,1,,,,
32005,2,210,4,,558,666,450,2,2,,450,1,1
32005,2,210,5,,300,300,300,1,1,,,,
32005,2,210,6,,1432,1896,1200,3,3,,,,
32005,2,210,7,,1184.73,1896,599,11,11,719.82,,,
32005,3,210,1,,13370,20000,2700,10,10,10575,,,
32005,3,210,2,,8714.14,11000,2999,7,7,,,,
32005,3,210,6,,1111,1111,1111,2,2,,,,
32006,1,1,-1,,555555,555555,555555,3,3,,14000,1,1
32010,3,1,-1,,116509,249999,88000,68,68,93223.1,107186.3,16,16
32011,1,1,-1,,2500,4000,1000,2,2,,,,
32012,2,1,-1,,11745.71,20000,6000,35,35,8242.33,6997.64,11,11
32013,0,200,14,3,11200,11200,11200,1,1,,11200,2,2
32013,0,210,13,3,4000,4000,4000,1,1,,4000,1,1
32013,3,210,13,3,11294.23,100000,4500,146,146,5856.89,6816.42,52,52
32013,4,200,13,3,272727.3,350000,75000,11,11,222300,,,
32013,4,210,13,3,99595.3,140189,75000,60,60,81215.64,86235.88,8,8
32013,4,210,14,3,45000,45000,45000,4,4,,,,
32014,3,1,-1,,9206.28,18000,6500,29,29,6749.1,7166,3,3
32015,2,1,-1,,3650,3650,3650,2,4,,,,
32016,3,1,-1,,79967.03,200000,40000,66,66,60881.43,62468.69,16,16
32017,2,1,-1,,1411.9,2400,500,9,42,,1500,1,1
32018,0,210,13,2,8755,10000,6000,5,5,,,,
32018,3,210,13,2,14089.18,30000,5000,28,28,7322.56,7899.86,7,7
32018,3,210,5,2,50000,50000,50000,3,3,,,,
32018,4,210,13,2,93592.5,125000,75000,18,18,76071.34,97999.67,3,3
32019,2,1,-1,,12081.43,16000,8000,21,21,8646.52,8947.89,9,9
3202,1,16,-1,,165,200,70,6,6,,120,4,4
32021,2,1,-1,,21496.03,45000,9999,63,63,13810.14,11708.83,11,12
32022,3,1,-1,,14746.11,18000,9999,18,28,12067.5,12966.67,2,3
32023,2,1,-1,,15642.79,19500,9999,14,14,12510,,,
32024,3,1,-1,,78801.68,850000,30000,88,88,36170.2,35330.44,16,16
32026,0,200,14,3,11200,11200,11200,1,1,,,,
32026,0,210,13,3,7875,10000,5750,6,6,,,,
32026,2,10,5,3,7850,7850,7850,3,3,,,,
32026,3,200,13,3,5000,5000,5000,2,2,,,,
32026,3,210,13,3,12139,100000,5400,148,148,5927.26,7003.59,58,58
32026,4,210,13,3,97908.66,140189,78000,71,71,77606.78,86634.86,7,7
32027,1,210,11,3,174,174,174,1,1,,,,
32027,2,210,11,3,1113.83,2500,321,6,6,,180,1,1
32027,2,210,12,3,670.67,890,476,9,9,,,,
32027,2,210,13,3,1320.83,2000,1185,6,6,,,,
32027,2,210,3,3,2120,4180,180,3,3,,180,1,1
32027,2,210,5,3,599,599,599,5,5,,,,
32027,2,210,9,3,3031.8,11000,799,5,5,,,,
32027,3,210,10,3,4391.25,4555,3900,4,4,,,,
32027,3,210,11,3,2625,3450,1800,2,2,,,,
32027,3,210,12,3,1000,1000,1000,3,3,,,,
32027,3,210,13,3,6717.46,10000,3333,13,13,4349.25,,,
32027,3,210,5,3,677,677,677,1,1,,500,1,1
32027,3,210,8,3,3687.38,7400,1000,8,8,,1427,2,2
32027,3,210,9,3,911,1000,387,7,7,,387,1,1
32028,2,1,-1,,2800,2800,2800,1,1,,,,
32029,1,210,10,4,500,500,500,3,3,,,,
32029,2,210,10,4,1200,1200,1200,4,4,,,,
32029,2,210,11,4,699,699,699,2,2,,,,
32029,2,210,12,4,1454.9,1760,490,10,10,1183.28,1390,3,3
32029,2,210,13,4,500,500,500,1,1,,,,
32029,2,210,5,4,500,500,500,1,1,,,,
32029,2,210,8,4,3016.5,5500,533,2,2,,,,
32029,2,210,9,4,450,550,350,2,2,,,,
32029,3,210,11,4,1675.9,2000,880,10,10,1322.78,999,1,1
32029,3,210,12,4,1612.5,2700,1250,4,4,,,,
32029,3,210,13,4,20000,20000,20000,2,2,,,,
32029,3,210,5,4,2000,2000,2000,1,1,,,,
32029,3,210,9,4,1325,1500,800,4,4,,,,
32030,1,1,-1,,9832.4,10999,6500,30,30,8999.1,9999,1,1
32031,3,1,-1,,120449.3,199999,88000,102,102,96537.27,98599.8,15,15
32032,1,210,10,2,174,174,174,1,1,,,,
32032,1,210,13,2,1999,1999,1999,1,1,,,,
32032,2,210,10,2,1162.5,1400,500,8,8,,500,1,1
32032,2,210,11,2,180,180,180,1,1,,,,
32032,2,210,12,2,6582.75,7777,3000,4,4,,,,
32032,2,210,13,2,27736,33000,888,8,8,,,,
32032,2,210,3,2,956,1700,380,5,5,,,,
32032,2,210,5,2,1000,1000,1000,4,4,,,,
32032,2,210,8,2,708,990,180,5,5,,,,
32032,3,210,10,2,1000,1000,1000,1,1,,,,
32032,3,210,3,2,722,1800,183,9,9,,,,
32032,3,210,5,2,1890.63,3000,1225,8,8,,,,
32032,3,210,9,2,1999,1999,1999,1,1,,,,
32032,4,210,13,2,25555,25555,25555,2,2,,,,
32033,1,1,-1,,3833.33,4000,3500,3,3,,,,
32035,0,210,13,2,10999.5,12000,9999,6,6,,,,
32035,3,210,13,2,10156.63,30000,6999,52,52,6808.46,8099.64,22,22
32035,4,210,13,2,100639.8,125000,90000,25,25,85950,95999.75,4,4
32036,0,200,22,,5700,5700,5700,3,3,,5700,1,1
32036,0,200,23,,5500,5500,5500,5,5,,5500,4,4
32036,0,200,25,,10000,10000,10000,5,5,,10000,4,4
32036,0,50,17,,12108,12108,12108,8,8,,,,
32036,2,210,21,,15214.19,20000,13400,27,27,13499.1,14999.06,18,18
32036,3,14,21,,14629.33,15000,14444,3,3,,14444,6,6
32036,3,200,21,,15500,15500,15500,4,4,,15500,2,2
32036,3,210,18,,25000,25000,25000,3,3,,,,
32036,3,210,21,,23094.89,29530,15000,160,160,19985.26,22317.91,78,78
32036,3,70,-1,,22000,22000,22000,4,4,,,,
32036,4,200,19,,28000,28000,28000,1,1,,,,
32036,4,200,21,,4000,4000,4000,2,2,,4000,1,1
32036,4,210,21,,101922.2,199999,75000,148,148,85916.44,93647.13,23,23
32036,4,210,3,,145021.6,149000,130434,14,14,130758.1,125000,1,1
32037,1,1,-1,,4028.57,12000,2700,7,7,,2400,3,3
32038,2,210,0,,1000,1000,1000,1,1,,,,
32038,2,210,2,,500,500,500,1,1,,,,
32038,2,210,6,,1359.5,2666,550,4,4,,550,1,1
32038,3,210,4,,12550,15990,400,11,11,11462.4,400,1,1
32038,3,210,5,,750,750,750,1,1,,,,
32038,4,210,7,,300156,300156,300156,3,3,,,,
32040,2,1,-1,,4369,6000,2500,12,12,2810.52,2189.33,6,6
32041,3,1,-1,,15569.61,17777,10000,23,23,12755.4,16588.5,2,2
32042,2,210,13,4,20000,20000,20000,1,1,,,,
32042,3,210,13,4,12468.73,18000,8000,49,49,8952.54,10314.14,7,7
32042,4,140,10,4,85000,85000,85000,1,1,,,,
32042,4,200,-1,4,52000,52000,52000,1,1,,,,
32042,4,210,10,4,130000,130000,130000,1,1,,,,
32042,4,210,13,4,70940.29,140189,45000,24,24,49500,50000,3,3
32044,1,1,-1,,1453.33,2060,1000,18,81,1260,,,
32045,2,1,-1,,2300,5000,1200,12,12,1170,1300,5,5
32047,3,1,-1,,99358.33,188000,58345,84,84,75606.88,73515.19,16,16
32048,2,1,-1,,10989.97,100000,4500,32,32,6043.85,6920.31,13,13
32049,1,1,-1,,225,250,200,2,2,,225,2,2
32051,3,1,-1,,90927.05,199999,69500,65,65,71224.62,77779.8,15,15
32052,2,210,10,4,988.5,1200,777,2,2,,588.5,2,2
32052,2,210,11,4,5348.78,10000,1500,18,18,2445.69,1990,1,1
32052,2,210,13,4,8540.09,11000,766,23,23,7327.8,5618,3,3
32052,2,210,5,4,274.75,300,199,4,4,,,,
32052,2,210,8,4,2000,2000,2000,1,1,,,,
32052,2,210,9,4,6815.31,12000,3000,42,42,4641.62,5500,1,1
32052,3,210,10,4,2816.5,4153,495,6,6,,,,
32052,3,210,11,4,3179.56,4444,1599,9,9,,,,
32052,3,210,13,4,10495,20000,990,2,2,,,,
32052,3,210,3,4,977.5,1500,455,2,2,,,,
32052,3,210,8,4,153,153,153,1,1,,,,
32052,3,210,9,4,3000,3000,3000,1,1,,1000,1,1
32052,4,210,13,4,99999,99999,99999,2,2,,,,
32053,2,210,19,,913.71,4999,150,17,17,404.36,233.33,3,3
32054,1,1,-1,,1000,1000,1000,1,1,,,,
32055,2,210,1,,1481.92,9999,240,13,13,514.05,408.43,7,7
32056,1,210,1,,1000,1000,1000,1,1,,,,
32056,1,210,2,,555,555,555,1,1,,,,
32056,1,210,7,,2200,2200,2200,1,1,,,,
32056,2,210,2,,1825,2000,1650,2,2,,,,
32056,2,210,3,,1000,1000,1000,1,1,,,,
32056,2,210,7,,1990,1990,1990,2,2,,,,
32056,3,210,1,,5678,5678,5678,3,3,,,,
32056,3,210,2,,3400,3400,3400,2,2,,,,
32058,2,1,-1,,9416.4,11000,6000,15,15,8337.9,6000,1,1
32059,2,210,1,,18677,18677,18677,4,4,,,,
32059,2,210,3,,3775,4250,3300,2,2,,,,
32059,2,210,5,,300,300,300,2,2,,,,
32059,2,210,6,,4099.3,7990,2400,10,10,2760.75,2400,1,1
32059,2,210,7,,1000,1000,1000,1,1,,,,
32059,3,210,2,,2000,2000,2000,2,2,,,,
32059,3,210,3,,10714.29,11000,10000,7,7,,,,
32059,3,210,6,,4750,5000,4000,4,4,,,,
32060,3,1,-1,,36558.69,55000,19000,127,127,29645.64,24249.75,8,8
32061,4,1,-1,,3554.07,20000,222,108,112,1154.34,953.21,13,14
32062,1,1,-1,,19632.63,24000,16400,8,8,,18851,3,3
32063,2,10,5,,7850,7850,7850,3,3,,,,
32063,2,210,3,,6500,6500,6500,2,2,,,,
32063,3,210,14,,20000,20000,20000,5,5,,20000,2,2
32063,3,210,2,,11218.43,25000,7000,21,21,6704.32,8166.17,6,6
32063,3,210,3,,16333.33,33000,7000,15,15,9600,14000,5,5
32063,3,210,6,,7599.8,9999,7000,5,5,,7000,2,2
32063,4,210,14,,74375,100000,55000,8,8,,,,
32063,4,210,2,,43299.21,59999,36888,24,24,34499.52,38444,2,2
32064,2,1,-1,,2060.64,2750,1500,14,14,1727.82,1666.67,3,3
32065,2,1,-1,,435.57,999,300,7,7,,314.67,3,3
32066,2,210,0,,677,677,677,1,1,,,,
32066,2,210,5,,6533.2,6666,6500,5,5,,,,
32066,2,210,6,,3288.67,6666,1600,3,3,,,,
32066,3,210,0,,3500,3500,3500,4,4,,,,
32066,3,210,1,,4950,4950,4950,2,2,,,,
32066,3,210,3,,4337.5,4900,4000,8,8,,,,
32066,3,210,5,,19009.27,20000,18000,11,11,16398.36,,,
32066,3,210,7,,4449.6,7000,1250,10,10,2305.8,,,
32067,3,1,-1,,133086.9,299999,75000,97,97,104425.3,102528.6,12,12
32068,2,1,-1,,4000,5000,2500,4,8,,,,
32069,4,1,-1,,5629.39,50000,800,98,100,1796.9,1324.57,13,14
32070,2,1,-1,,33953.65,46000,20000,70,71,27567.4,28380.67,42,43
32071,2,1,-1,,5153.85,7000,5000,11,13,4500,,,
32072,1,1,-1,,14577.8,15000,14000,5,5,,14500,2,2
32076,2,1,-1,,16164.9,25000,7800,10,10,9641.02,,,
32078,1,1,-1,,1278.18,2060,1200,5,44,,,,
32079,1,1,-1,,9249.5,9499,9000,2,2,,8766.67,3,3
3208,0,1,-1,,110.57,980,30,565,38820,49.7,49.3,48,3911
32080,1,210,19,,800,800,800,3,3,,,,
32080,2,210,19,,1745.73,15000,145,60,60,626.8,537,16,16
32080,3,210,19,,2277.22,9999,153,129,129,1145.21,912.87,23,23
32081,2,1,-1,,16999,16999,16999,12,12,15299.1,,,
32083,3,1,-1,,18854.76,20000,18000,15,17,16559.87,17949.75,4,4
32084,3,1,-1,,98205.74,178000,75000,100,100,82324.8,89920.37,19,19
32085,2,1,-1,,9856.81,13000,5000,31,31,8624.15,7586,8,8
32087,3,1,-1,,34989.68,80000,19000,118,118,26347.14,26212.09,11,11
32088,1,210,1,,2166.67,2500,1500,3,3,,,,
32088,1,210,5,,800,800,800,1,1,,,,
32088,2,210,1,,999,999,999,1,1,,,,
32088,2,210,2,,2000,5000,500,3,3,,575,2,2
32088,2,210,4,,3060,4000,240,4,4,,350,1,1
32088,2,210,6,,5000,5000,5000,2,2,,,,
32088,3,210,0,,975,1500,450,2,2,,450,1,1
32088,3,210,4,,7000,7000,7000,1,1,,,,
32088,3,210,5,,1000,1000,1000,3,3,,,,
32088,3,210,6,,450,450,450,2,2,,,,
32088,4,210,1,,99999,99999,99999,1,1,,,,
32089,3,1,-1,,6514.95,39999,1300,76,76,2274.24,2476.98,51,51
32090,1,1,-1,,200,200,200,1,1,,192.5,4,4
32091,2,1,-1,,9322.78,15000,5000,18,18,4925.57,5367.78,9,9
32093,1,210,12,4,2000,2000,2000,1,1,,,,
32093,1,210,13,4,199,199,199,2,2,,,,
32093,1,210,3,4,199,199,199,1,1,,,,
32093,1,210,5,4,87,87,87,1,1,,,,
32093,1,210,8,4,4499.89,9800,2500,18,18,3085.46,,,
32093,1,210,9,4,85,85,85,1,1,,,,
32093,2,210,10,4,494.8,496,490,5,5,,490,1,1
32093,2,210,11,4,910.6,1855,222,5,5,,222,1,1
32093,2,210,12,4,1000,1000,1000,2,2,,,,
32093,2,210,13,4,1333.75,1900,550,8,8,,720,1,1
32093,2,210,3,4,1302.25,2000,250,16,16,974.1,250,1,1
32093,2,210,5,4,714.25,986,390,8,8,,478,2,2
32093,2,210,8,4,1762.67,4444,370,15,15,360,370,1,1
32093,2,210,9,4,647,647,647,5,5,,,,
32093,3,210,11,4,983.5,990,977,2,2,,,,
32093,3,210,12,4,600,600,600,1,1,,,,
32093,3,210,3,4,2342.86,3000,700,7,7,,,,
32093,3,210,8,4,980,1000,900,5,5,,,,
32093,3,210,9,4,800,800,800,1,1,,,,
32094,3,1,-1,,1217.47,1750,500,13,15,900,1060.38,6,8
32096,1,210,10,,3000,3000,3000,1,1,,,,
32096,1,210,3,,2240,2240,2240,2,2,,,,
32096,1,210,5,,500,500,500,1,1,,,,
32096,1,210,8,,1200,1200,1200,1,1,,,,
32096,2,210,10,,430,500,150,5,5,,,,
32096,2,210,11,,500,500,500,3,3,,,,
32096,2,210,12,,883.33,2000,660,6,6,,,,
32096,2,210,13,,5663.33,15000,500,15,15,1350,700,1,1
32096,2,210,3,,455,455,455,1,1,,,,
32096,2,210,5,,895.75,3000,300,8,8,,,,
32096,2,210,8,,3438.05,6000,550,22,22,2400,,,
32096,2,210,9,,894.3,1350,500,10,10,696.6,399,1,1
32096,3,210,10,,2250,3500,1000,6,6,,,,
32096,3,210,12,,4179.29,5000,1755,7,7,,,,
32096,3,210,13,,6755.63,8500,990,8,8,,,,
32096,3,210,3,,2999,2999,2999,3,3,,,,
32096,3,210,8,,3866,4999,1600,6,6,,,,
32096,3,210,9,,650,650,650,1,1,,,,
32097,2,1,-1,,23500,25000,22000,2,2,,1000,1,1
32099,1,210,0,,2000,2000,2000,2,2,,,,
32099,1,210,1,,400,400,400,1,1,,,,
32099,2,210,0,,2737.13,11000,1000,8,8,,,,
32099,2,210,2,,7500,7500,7500,2,2,,,,
32099,2,210,4,,1074.5,1200,999,4,4,,,,
32099,2,210,5,,1910,2240,1800,4,4,,,,
32099,2,210,6,,1500,1500,1500,5,5,,,,
32099,2,210,7,,1499.5,2000,999,2,2,,1119.5,2,2
32099,3,210,5,,450,450,450,4,4,,,,
32099,3,210,6,,3800,5000,3000,5,5,,,,
32100,4,1,-1,,5818.77,36000,750,106,106,1185.7,1313.38,16,16
32101,3,1,-1,,8649.94,99999,1480,82,82,1950.52,2373.43,58,58
32102,4,1,-1,,5493.28,36000,250,148,152,1200.29,966.31,12,13
32103,1,210,1,,1000,1000,1000,1,1,,,,
32103,2,210,0,,140,140,140,1,1,,,,
32103,2,210,1,,2587.5,3000,2175,2,2,,800,1,1
32103,2,210,2,,998,998,998,3,3,,,,
32103,2,210,3,,600,600,600,1,1,,,,
32103,2,210,5,,1800,1800,1800,2,2,,,,
32103,2,210,6,,1832.67,1999,1500,3,3,,,,
32103,3,210,2,,990,990,990,2,2,,,,
32103,3,210,5,,1600,1900,1000,3,3,,,,
32103,3,210,7,,3000,3000,3000,2,2,,,,
32104,1,210,0,,234,234,234,2,2,,,,
32104,1,210,3,,500,500,500,5,5,,,,
32104,1,210,4,,476,534,399,3,3,,,,
32104,1,210,5,,1222,2000,444,2,2,,,,
32104,1,210,6,,475,475,475,2,2,,,,
32104,2,210,0,,521.64,788,232,14,14,449.28,232,1,1
32104,2,210,1,,1126.73,1600,699,11,11,791.64,,,
32104,2,210,2,,1544.36,2950,240,11,11,730.8,,,
32104,2,210,3,,708,1240,500,5,5,,,,
32104,2,210,4,,1399.38,1799,500,8,8,,,,
32104,2,210,5,,295,350,240,6,6,,,,
32104,2,210,6,,521.67,800,240,6,6,,,,
32104,2,210,7,,429.85,520,240,13,13,340.2,240,1,1
