item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
22888,2,210,5,4,1800,1800,1800,1,1,,,,
22888,3,210,10,4,7900,7900,7900,1,1,,,,
22888,3,210,11,4,153,153,153,1,1,,,,
22888,3,210,12,4,2647.5,4300,995,2,2,,995,1,1
22888,3,210,13,4,2222,2222,2222,1,1,,,,
22888,3,210,8,4,9000,9000,9000,1,1,,,,
22888,3,210,9,4,445,445,445,1,1,,,,
22889,1,1,-1,,4304.5,8500,1500,14,14,3107.7,3875.86,7,7
2289,0,15,-1,,103.6,199,10,70,3791,87.54,91.33,17,367
22891,4,210,13,3,799990,799990,799990,1,1,,,,
22892,3,1,-1,,20482.98,100000,6000,41,41,7813.57,8005.31,13,13
22893,3,1,-1,,10993.51,75000,4500,41,41,6536.48,7200.57,28,28
22894,3,1,-1,,46700,48000,45000,5,5,,47839.25,4,4
22895,2,1,-1,,7630.73,15000,1150,20,30,5438.51,7580.44,11,16
22896,3,1,-1,,50003.38,75000,39999,8,8,,43380,3,3
22897,1,210,17,,396,500,344,3,3,,344,2,2
22897,2,210,17,,876.15,4000,150,13,13,205.5,336.29,7,7
22897,3,210,17,,1254,1700,899,5,5,,924.5,4,4
22897,4,210,17,,99999,99999,99999,2,2,,,,
22898,3,1,-1,,13071.95,99000,5000,39,39,8367.92,9270.54,26,26
22899,1,210,18,,864,2200,144,7,7,,409.6,5,5
22899,2,210,18,,1011.54,4000,130,13,13,532.65,648.57,7,7
22899,3,210,18,,2399.78,6000,1000,9,9,,,,
2290,3,1,-1,,2039.3,10000,120,86,86,794.26,932.63,48,48
22900,1,1,-1,,61866.33,150000,1899,9,9,,7324.5,4,4
22901,1,210,19,,500.83,1500,195,6,6,,285,3,3
22901,2,210,19,,1317.21,4550,150,19,19,373.16,312,7,7
22901,3,210,19,,3155.44,5000,999,9,9,,1176,5,5
22902,3,1,-1,,14749.25,19999,9499.5,3,4,,,,
22903,3,1,-1,,19714,20000,18000,5,7,,,,
22904,4,1,-1,,1652791,1893333,1399999,16,16,1402275,1500000,6,6
22905,3,1,-1,,44998.5,62500,34999,8,8,,43999.33,3,3
22906,1,210,7,,3000,3000,3000,1,1,,,,
22906,2,210,0,,3500,3500,3500,1,1,,,,
22906,2,210,1,,2500,2500,2500,1,1,,,,
22906,2,210,2,,2999,2999,2999,1,1,,,,
22906,2,210,3,,2500,2500,2500,1,1,,,,
22907,2,1,-1,,6530,18500,2500,9,10,,2683.33,3,3
22908,3,210,5,3,3000,3000,3000,1,1,,,,
2291,2,15,-1,,6,6,6,1,4,,,,
22911,2,1,-1,,4000,4000,4000,1,1,,,,
22913,2,210,11,3,650,800,500,2,2,,,,
22913,2,210,13,3,2583,6999,150,3,3,,150,1,1
22913,2,210,8,3,1100,1100,1100,1,1,,,,
22913,3,210,10,3,4494.5,5000,3989,2,2,,,,
22913,3,210,3,3,1000,1000,1000,1,1,,,,
22913,3,210,5,3,3694,4888,2500,2,2,,,,
22913,3,210,8,3,6533.33,8800,4400,3,3,,,,
22913,3,210,9,3,3795,6590,1000,2,2,,,,
22914,2,210,3,,4600,4600,4600,1,1,,,,
22914,2,210,5,,440,440,440,1,1,,,,
22914,3,210,3,,9200,9200,9200,1,1,,,,
22914,3,210,5,,1100,1100,1100,1,1,,,,
22915,3,1,-1,,24793.24,100000,9000,25,25,11520,12814.29,14,14
22916,2,210,1,,3413.33,5000,240,3,3,,,,
22916,2,210,3,,3800,3800,3800,1,1,,,,
22916,3,210,5,,4999,4999,4999,1,1,,,,
22918,1,210,1,,234,234,234,1,1,,,,
22918,2,210,4,,999,999,999,1,1,,,,
22918,2,210,5,,800,800,800,1,1,,,,
2292,1,26,-1,,225,225,225,1,1,,,,
22924,4,1,-1,,422.36,20000,140,102,3173,224.65,242.93,67,2165
22927,3,1,-1,,37112.5,47500,28950,4,4,,33650,3,3
22928,3,1,-1,,50000,75000,37000,3,3,,35750,2,2
22929,2,1,-1,,14500,14500,14500,2,2,,5300,3,3
22931,3,1,-1,,15059.07,75000,5900,42,42,7089.25,7597,20,20
22932,3,1,-1,,17568.43,24990,10000,7,7,,,,
22933,3,1,-1,,12999,12999,12999,1,1,,,,
22935,3,1,-1,,22366.69,150000,8000,55,55,9412.57,9363.92,24,24
22936,4,1,-1,,12000000,13000000,9999999,3,3,,,,
22937,3,1,-1,,22918.05,39500,14750,12,19,13893.64,30000,1,2
22938,3,1,-1,,15494,75000,5000,46,46,7588.18,8399.5,24,24
2294,3,210,-1,,1006.84,2999,450,44,44,490.5,507.86,21,21
2294,4,210,-1,,39672.26,900000,1999,163,163,2412.86,2794.41,104,104
22940,4,10,-1,,9954.96,21000,6111,106,830,7613.89,7831.37,61,435
22941,4,1,-1,,1143803,2000000,890000,26,26,893650.8,927916.7,12,12
22943,3,1,-1,,19997,20000,19990,4,4,,,,
22945,2,1,-1,,6027.38,7786,3833,8,8,,4633.25,7,8
22946,2,1,-1,,8500,8500,8500,1,1,,,,
22947,3,1,-1,,101374.6,350000,59500,15,15,66330,76944,2,2
22948,3,1,-1,,15000,15000,15000,2,2,,15699.4,5,5
22949,3,1,-1,,18624.79,149998,8000,47,47,9374.25,9831.48,25,25
22951,3,1,-1,,13218.09,149998,6500,56,56,7932.4,8684.17,36,36
22953,3,1,-1,,14229.84,49999,8500,43,43,9383.82,11591.47,19,19
22955,3,1,-1,,97100,150000,75000,5,5,,75050,4,4
22957,3,1,-1,,24999.2,25000,24999,5,5,,24999,1,1
22958,3,1,-1,,13156.51,75000,6000,45,45,8134.85,9434.43,21,21
22960,3,1,-1,,22539.75,29999,16999,9,12,,20831.5,4,6
22961,3,1,-1,,19249.75,20000,18000,8,8,,15000,1,2
22966,4,210,13,3,799990,799990,799990,1,1,,,,
22968,4,210,13,2,799990,799990,799990,2,2,,,,
22971,3,1,-1,,19990,19990,19990,1,1,,,,
22972,4,1,-1,,2905185,3490000,2750000,9,9,,2763889,2,2
22973,4,210,13,3,799990,799990,799990,1,1,,,,
22975,2,1,-1,,3420.28,10000,181.8182,10,32,163.64,181.82,1,11
22977,4,1,-1,,2038095,2455555,1500000,7,7,,,,
22979,4,210,13,3,799990,799990,799990,1,1,,,,
22980,2,210,0,,2472,4444,500,2,2,,,,
22980,2,210,4,,1100,1100,1100,1,1,,,,
22980,2,210,5,,8900,8900,8900,2,2,,,,
22980,2,210,6,,980,980,980,1,1,,,,
22980,2,210,7,,1200,1200,1200,1,1,,,,
22980,3,210,4,,5900,5900,5900,1,1,,,,
22980,3,210,6,,21899,21899,21899,2,2,,,,
22982,2,1,-1,,9887.33,20000,7999,27,100,7704.73,5199.8,3,5
22985,4,210,13,3,799990,799990,799990,1,1,,,,
22987,4,1,-1,,500000,500000,500000,1,1,,500000,2,2
22989,4,1,-1,,5614.39,99999,44,123,123,1435.72,1470.21,24,24
2299,1,27,8,2,35,35,35,1,1,,,,
22990,4,1,-1,,8205.09,100000,977,90,91,1226.51,1157.89,28,28
22992,4,1,-1,,293749.6,333333,260000,15,15,257250,,,
22993,4,1,-1,,158326.6,1000000,44444,9,9,,44444,1,1
22994,4,1,-1,,6348.5,50000,500,115,117,1617.15,1177.9,29,29
22995,4,1,-1,,23547.72,1000000,800,110,110,1514.92,1246.47,15,15
22996,4,1,-1,,5541.63,100000,600,108,108,1024.2,1167.64,33,33
22997,4,1,-1,,4806.69,39999,500,81,84,1212.38,1130.13,32,32
22998,4,1,-1,,4033.66,25000,500,95,96,1108.4,1143.52,27,27
22999,4,1,-1,,6796.08,50000,500,63,63,1220.76,1274.32,30,31
23,1,1,-1,,108.11,500,27,36,37,37.26,40.22,18,18
2300,0,210,10,,141,141,141,1,1,,,,
2300,1,210,-1,,161.04,500,99,25,25,123.75,128.5,6,6
2300,1,210,10,,231.75,500,139,4,4,,132,2,2
2300,1,210,12,,141.5,144,139,2,2,,,,
2300,1,210,5,,144,179,135,6,6,,115,2,2
2300,1,210,9,,164.65,500,88,20,20,109.8,113.14,7,7
2300,2,200,9,,340,340,340,1,1,,,,
2300,2,210,10,,191.86,349,110,14,14,130.68,175.25,4,4
2300,2,210,11,,120.5,130,111,2,2,,,,
2300,2,210,13,,150,150,150,1,1,,,,
2300,2,210,3,,190,190,190,1,1,,,,
2300,2,210,9,,317.2,3000,88,30,30,112.2,119.88,16,16
2300,3,210,10,,425,425,425,1,1,,,,
2300,3,210,12,,666,666,666,1,1,,,,
2300,3,210,8,,153,153,153,1,1,,,,
2300,3,210,9,,222.4,499,153,10,10,139.05,,,
2300,4,210,9,,7999,7999,7999,1,1,,,,
23000,3,1,-1,,16878.67,22500,13500,8,15,,13500,1,1
23001,4,1,-1,,85076.15,275000,52000,13,13,50998.5,55663.33,3,3
23002,4,1,-1,,55137.34,99999,32500,102,146,42136.37,42902.39,130,184
23003,4,1,-1,,68144.64,155555,47777,28,28,51463.47,57500,2,2
23004,4,1,-1,,6182.3,300000,250,124,125,1216.04,1346.62,21,21
23005,4,1,-1,,7011.79,100000,899,86,90,1092.33,1155.26,23,23
23006,3,1,-1,,21944.44,29000,13500,9,9,,13500,1,1
23008,4,1,-1,,52409.55,350000,14500,31,31,17121.39,15949.9,10,10
2301,3,210,13,4,9000,9000,9000,2,2,,,,
23011,4,1,-1,,4690.96,70000,50,91,93,893.58,1014.5,24,24
23012,4,1,-1,,22039.57,1000000,500,127,127,1172.65,1148.44,32,32
23013,4,1,-1,,6469.91,210000,500,75,76,1068.94,1191.17,22,23
23015,4,1,-1,,6765.95,55000,500,82,83,1409.62,1152.88,16,16
23016,4,1,-1,,5928.24,98000,300,113,113,1308.76,1137.96,24,24
23018,4,1,-1,,7862.69,179230,500,71,71,1215.56,1267.62,25,26
23021,4,1,-1,,49537.14,400000,9999,73,73,14384.61,13679.71,21,21
23022,4,1,-1,,6813.04,190000,450,122,122,1284.52,1165.13,30,30
23023,4,1,-1,,37438.43,143230,12500,54,54,16495.67,14220,10,10
23024,4,1,-1,,23801.97,1000000,500,60,60,1632.13,1576.39,23,23
23028,4,1,-1,,91166.4,199999,42000,15,15,46425,46999.5,2,2
23029,4,1,-1,,15312.32,1000000,500,124,125,1493.62,1204.42,24,24
2303,1,1,-1,,771.64,2499,299,25,25,492.75,705.71,21,21
23030,4,1,-1,,4504.82,100000,50,110,110,1092.29,1141.53,32,32
23033,4,1,-1,,657.58,75000,1,1105,1201,86.26,71.28,96,100
23035,4,1,-1,,876.51,200000,1,1010,1113,84.63,58.81,102,108
2304,2,21,0,,120,120,120,1,1,,,,
2304,2,24,4,,850,850,850,1,1,,,,
23041,4,1,-1,,14438.79,55000,1200,29,29,4047.79,3616.88,17,17
23042,4,1,-1,,502.88,50000,1,999,1107,73.5,55.53,112,123
23045,4,1,-1,,525.39,20000,1.5,988,1103,78.94,59.13,94,101
23046,3,1,-1,,18219.17,22000,10000,23,29,15062.04,16375,4,4
23048,4,1,-1,,518.61,39999,1,1033,1151,74.91,56.23,114,124
23050,3,1,-1,12012,1692.36,500000,1,420,420,168.89,218.59,509,509
23050,3,1,-1,12454,1011.48,50000,1,422,422,193.1,213.02,527,527
23050,3,1,-1,12604,786.03,100000,1,1075,1075,168.48,217.79,1029,1029
23050,3,1,-1,12757,1444.42,500000,1,897,897,191.43,217.34,1048,1048
23050,3,1,-1,27625,595.2,40000,1,3512,3512,172.41,221.94,5056,5056
23050,3,1,-1,3369,879.43,7777,9,148,148,295.31,321.4,243,243
23050,3,1,-1,5756,1325.81,50000,9,154,154,256.77,319.03,239,239
23050,3,1,-1,6129,1874.04,50000,9,140,140,249.44,287.84,252,252
23051,4,1,-1,,765.95,250000,1,1111,1220,72.33,53.95,101,115
23053,4,1,-1,,484.78,20000,2,1005,1074,75.68,46.63,109,120
23054,4,1,-1,,639.46,75000,3,1029,1104,77.45,63.77,120,122
23055,4,1,-1,,570.78,25000,1,1088,1171,90.75,69.23,118,122
23056,4,1,-1,,554.15,50000,1,1039,1082,81.38,59.8,109,113
23057,2,1,-1,,5900,7000,3000,8,10,,3000,1,1
23059,4,1,-1,,3000000,3000000,3000000,1,1,,,,
23061,0,1,-1,,1299.86,1900,499,6,7,,833.33,2,3
23063,4,1,-1,,756333.1,1000000,580000,10,10,581249.5,,,
23076,3,1,-1,,14267.31,20000,8950,25,26,9335.45,,,
2308,4,210,13,4,699990,699990,699990,1,1,,,,
23085,3,1,-1,,14000,15000,12000,3,3,,,,
23087,3,1,-1,,26087.45,50000,17589,20,20,20147.6,22698.86,21,21
23089,3,1,-1,,32924.76,265555,8000,21,21,9311.18,9986.22,9,9
23092,3,1,-1,,22811.11,50000,8000,28,28,14686.12,14110.44,18,18
231,3,45,-1,,250,250,250,1,1,,,,
2310,1,16,8,3,1200,1200,1200,1,1,,,,
23102,3,1,-1,,42792.86,265555,8000,21,21,8718.52,10224.81,16,16
23105,3,1,-1,,17226.78,49900,9700,23,23,12733.1,14039.94,17,17
23107,4,1,-1,,6500000,6500000,6500000,1,1,,,,
23108,3,1,-1,,27032.89,135444,12000,19,19,13949.89,15049.85,13,13
23109,2,1,-1,,4392.13,8750,2000,38,47,2713.55,,,
23111,3,1,-1,,24213.95,125000,10000,20,20,11868.5,13787.59,17,17
23113,3,1,-1,,18771.74,111111,11000,27,27,10645.83,11915.11,19,19
23114,3,1,-1,,21150.1,187777,6999,31,31,8022.67,9890.33,18,18
23117,3,1,-1,,26102.14,89999,15000,14,14,17639.46,21745.45,11,11
2312,2,15,-1,,5.91,6,3.921569,12,1151,5.4,,,
23120,4,10,-1,,29588.73,70000,12500,200,1732,17744.82,18590.45,196,938
23121,3,1,-1,,14791.5,20000,12500,4,4,,,,
23123,3,1,-1,,40633.64,195000,7500,14,14,13647.24,12518.38,8,8
23125,3,1,-1,,21201.85,99999,9000,27,27,9977.04,10950.55,11,11
23126,1,1,-1,,2466.67,2900,2250,2,3,,,,
23127,1,1,-1,,28561.65,65000,75,9,17,,75,1,1
23131,2,1,-1,,15109.07,30000,6500,53,98,10904.86,11169,5,5
23134,3,1,-1,,18457.57,55555,8500,28,28,8896.99,10606.92,13,13
23138,3,1,-1,,20281.78,28550,15000,23,23,15738.1,16758.13,16,16
23139,4,1,-1,,13000000,13000000,13000000,1,1,,,,
23140,4,1,-1,,86110.88,250000,22222,8,8,,32407.33,3,3
23141,4,1,-1,,14000000,14000000,14000000,1,1,,12000000,1,1
23142,4,1,-1,,1419.23,18000,199,30,30,511.95,969.33,15,15
23144,4,1,-1,,7233334,7900000,6900000,3,3,,,,
23145,4,1,-1,,13000000,13000000,13000000,1,1,,,,
23146,4,1,-1,,12055560,13000000,11111110,2,2,,,,
23147,3,1,-1,,15333.33,18000,14000,3,3,,,,
23148,3,1,-1,,280.13,10000,0.01428571,276,4273,21.7,26.6,56,773
2315,1,1,-1,,7679.32,99999,27,31,31,348.44,454.8,30,30
23150,4,1,-1,,7433333,7499999,7400000,3,3,,,,
23152,4,1,-1,,9200000,9999999,8400000,2,2,,,,
23153,4,1,-1,,500999.8,3499999,81000,13,13,132599.8,90000,1,1
23154,4,1,-1,,996.85,10000,90,81,81,440.32,591.59,39,39
23155,4,1,-1,,1187.74,7600,100,112,112,597.72,652.1,41,41
23158,3,1,-1,,189564,330000,110000,11,11,144936.7,98390.83,6,6
23163,3,1,-1,,67157.09,515000,7000,23,23,8428.7,8968.62,13,13
2317,1,210,5,4,965,1445,550,3,3,,,,
23173,3,1,-1,,48093.86,119000,23907,22,22,28949.8,25343.57,7,7
23179,2,1,-1,,11892.86,34000,8000,14,28,7200,9499.5,2,2
2318,0,1,-1,,8.78,300,3.333333,3554,671503,5.89,6.63,2337,456568
23180,2,1,-1,,209857.1,333333,100000,14,14,141840,,,
23184,4,1,-1,,3700000,3700000,3700000,1,1,,,,
23187,3,1,-1,,27847.22,100000,10999,37,37,13381.14,14031.57,7,7
23189,3,1,-1,,23557.57,119999,5999,23,23,9618.2,10291.33,15,15
2319,1,1,-1,,7000,10000,3000,4,4,,2500,2,2
23192,3,1,-1,,15758.95,40000,6999,20,20,9433.8,10141.25,12,12
23193,3,1,-1,,24804.81,99999,7999,26,26,9984.93,9377.67,9,9
23194,3,1,-1,,16359.25,69999,7999,24,24,9539.91,10681.73,11,11
23195,3,1,-1,,13495,38000,8900,18,18,9194.14,10410,11,11
23198,3,1,-1,,57531.21,500000,10000,33,33,13525.01,13495.33,12,12
232,3,40,-1,,12,12,12,7,200,,,,
23203,0,1,-1,,200,200,200,1,1,,,,
23206,3,1,-1,,48412.5,300000,12500,28,28,18471.76,18218.71,14,14
23207,3,1,-1,,99454.39,344444,9000,18,18,10542.6,9500,5,5
23212,3,1,-1,,23081.73,70000,9150,15,15,9521.4,10114.08,12,12
23218,3,1,-1,,24681,193444,9500,21,21,9929.25,10718.75,8,8
2322,2,38,9,,990,990,990,1,1,,,,
2322,2,42,10,,220,220,220,1,1,,,,
23222,3,1,-1,,26145.4,150000,9999,10,10,9474.98,11469.83,6,6
23232,4,1,-1,,13320.99,400000,500,355,356,2170.61,2242.23,64,64
23233,4,1,-1,,12008.48,350000,300,348,349,2396.11,2382.91,66,66
23234,4,1,-1,,6141.02,350000,100,407,409,1726.9,1662.14,57,57
23237,4,1,-1,,3985.47,66666,499,312,316,1735.54,1763.88,59,59
23238,4,1,-1,,47316.62,75000,20000,13,13,37267.65,21416,7,7
23239,4,1,-1,,5623.12,250000,200,352,353,1789.66,1948.38,72,72
23240,4,1,-1,,3917.61,67000,875,332,338,2142.89,2261.17,63,63
23241,4,1,-1,,145942.5,800000,35000,51,51,63627.73,57623.63,8,8
23242,3,1,-1,,55843.62,333333,19999.5,67,148,34896.63,27419.84,17,37
23243,4,1,-1,,7117.63,300000,500,389,392,2280.18,2323.04,71,72
23244,3,1,-1,,16000,20000,12000,2,2,,,,
23245,3,1,-1,,85818.18,300000,30000,11,11,38520,31009.75,4,4
23246,3,1,-1,,8600,22000,5000,4,5,,7794.4,14,20
23247,2,1,-1,,11711.73,55555,6000,11,11,5719.5,7057.14,7,7
23248,2,1,-1,,9250,10000,8500,2,2,,,,
23250,2,1,-1,,9322,9322,9322,1,2,,,,
23251,4,1,-1,,14705.27,38000,8700,13,15,8010,8866.67,6,6
23252,1,1,-1,,1559.38,3000,1000,8,8,,1222.13,8,8
23254,1,1,-1,,3772.68,5000,2999,22,22,3250,3799.8,5,5
23255,1,1,-1,,3550,20000,1000,12,12,1323,1825,8,8
23256,4,1,-1,,26428.35,132984,10291,40,40,12265.94,12119.57,7,7
23258,4,1,-1,,69500,70000,69000,4,4,,,,
23259,3,1,-1,,57211.43,100000,25000,7,7,,29000,2,2
23260,2,1,-1,,14755.56,40000,5000,9,9,,5768.43,7,7
23261,1,1,-1,,6796,18117,3600,7,7,,3000,3,3
23262,1,1,-1,,3495.6,14900,1500,20,20,2260,2573.29,14,14
23263,4,1,-1,,91065.17,102391,85000,6,6,,89250,4,4
23265,4,1,-1,,81333.33,82000,80000,3,3,,80000,1,1
23266,4,1,-1,,72000,120000,54000,4,4,,53283.33,3,3
23267,3,1,-1,,19414.36,49910,6250,11,11,8081.82,9699.86,7,7
23268,2,1,-1,,11902.45,40000,4000,22,22,4739.8,4400,8,8
23269,1,1,-1,,500,500,500,1,2,,,,
23270,2,1,-1,,15289.7,40000,6000,10,10,9675,9625,4,4
23271,4,1,-1,,56000,56000,56000,2,2,,,,
23272,3,1,-1,,14701.06,39460,8749.75,9,17,,9624.75,2,8
23273,0,1,-1,,624.7,3333,400,79,844,498.54,486.07,22,106
23274,2,1,-1,,6375,8000,5000,16,16,5025,,,
23275,0,1,-1,,267.85,390,150,11,33,179.76,199.57,9,118
23276,3,1,-1,,84333.33,200000,23000,3,3,,27185,3,3
23278,1,1,-1,,7388.67,10000,5500,3,3,,5732,4,4
23279,1,1,-1,,5166.67,6000,3500,3,3,,4750,2,2
2328,3,190,8,3,1100,1100,1100,1,1,,,,
23281,2,1,-1,,11091.67,40000,3500,12,12,4608,6064.29,7,7
23282,3,1,-1,,15000,15000,15000,1,2,,,,
23283,2,1,-1,,7500,7500,7500,3,3,,7500,2,2
23284,4,1,-1,,24316.62,35000,14999,13,13,18467.85,24382.5,2,2
23285,4,1,-1,,20519.17,33333,8999,6,6,,8999,1,1
23286,3,1,-1,,11350,11500,10000,6,10,,11083.33,6,6
23287,4,1,-1,,62500,120000,40000,4,4,,40000,1,1
23288,1,1,-1,,2784.12,9900,900,17,17,1348.07,1532.78,9,9
23289,1,1,-1,,7560,8060,6060,2,8,,4700,4,5
2329,0,45,-1,,100,100,100,1,1,,,,
2329,1,45,-1,,12,12,12,1,100,,,,
23290,4,1,-1,,25816,27000,23000,5,5,,21145,4,4
23291,4,1,-1,,969979.8,1499999,200000,5,5,,,,
23292,3,1,-1,,26500,30000,25000,5,5,,24000,2,2
23293,2,1,-1,,5000,5000,5000,2,2,,5000,2,2
23294,3,1,-1,,47000,55000,45000,5,5,,26111,3,3
23295,2,1,-1,,12397.93,12500,10999,8,15,,3000,4,8
23296,3,1,-1,,14041.29,15000,10000,22,34,12680.33,,,
23297,3,1,-1,,79000,95000,63000,2,2,,29332.67,3,3
23298,2,1,-1,,5499,5998,5000,2,2,,4000,1,1
23299,1,1,-1,,3000,3000,3000,1,1,,,,
2330,1,210,18,,4419.9,12500,150,10,10,616.27,150,1,1
23300,3,1,-1,,13899.88,15000,12400,8,8,,13266.67,3,3
23302,4,1,-1,,1772636,3499999,898998,11,11,1269000,898998,1,1
23303,3,1,-1,,19400,25000,16000,5,5,,18666.67,3,3
23304,2,1,-1,,7643,9900,4444,8,8,,6360.75,4,4
23306,2,1,-1,,11729,13333,10000,6,8,,11000,1,2
23307,3,1,-1,,22777.5,25555,20000,2,2,,,,
23308,4,1,-1,,26837.28,48000,15000,18,18,16225.71,12166.33,3,3
23309,3,1,-1,,83528.12,100000,72000,17,17,69300,80000,1,1
23311,2,1,-1,,4304.83,6000,3829,6,6,,3971.5,6,6
23312,4,1,-1,,25812.43,129999,8000,30,30,15037.5,16333,3,3
23314,1,1,-1,,131.29,200,90.90909,4,35,,,,
23315,3,1,-1,,45000,50000,30000,4,4,,,,
23316,4,1,-1,,44378.32,199999,8000,19,19,22690.35,20714.29,7,7
23318,4,1,-1,,21279.6,95000,12699,20,20,13194.3,12880,5,5
2332,2,60,4,,500,500,500,1,1,,,,
23320,4,1,-1,,54260.79,85000,29888,19,19,41287.28,37077.67,3,3
23321,3,1,-1,,9188.52,49979.8,500,58,158,3580.87,3871.74,25,47
23322,4,1,-1,,102353.1,199999,40000,15,15,48010.35,39000,7,7
23323,4,1,-1,,25808.95,115230,6000,21,21,10502.89,8389.25,8,8
23325,2,1,-1,,4799.2,7998,1500,5,5,,,,
23326,4,1,-1,,40768.93,147230,15890,15,15,22012.5,18333.33,3,3
23327,3,1,-1,,15000,18000,9000,2,3,,,,
23328,4,1,-1,,23069.42,111111,2450,38,38,8726.64,2649.5,4,4
23329,4,1,-1,,266945.7,997290,109000,9,9,,80000,1,1
2333,1,1,-1,,125.89,500,20,47,47,35.25,59.09,34,35
23330,4,1,-1,,3097.83,20000,1125,23,24,1863,2624.81,16,16
23331,4,1,-1,,2286.33,3999,1200,9,9,,2443.38,16,16
23332,3,1,-1,,20361.85,35000,16000,52,92,17085.88,18940.8,15,30
23334,4,1,-1,,31456,122222,2184,9,9,,2350,2,2
23335,4,1,-1,,14241.21,71320,1600,14,14,1918.44,1928.29,7,7
23336,4,1,-1,,778874.8,900000,745000,8,8,,,,
23337,4,1,-1,,17261.23,79999,2200,13,13,3329.85,2699.71,7,7
23338,4,1,-1,,15706.72,111111,1000,18,18,2121.43,3000,8,8
23339,4,1,-1,,5051.77,25000,683.3333,23,26,1955.29,1749.82,8,11
23340,4,1,-1,,1711.46,10000,500,37,37,701.64,947.1,21,21
23341,4,1,-1,,36791.11,111111,2000,9,9,,2487.13,8,8
23343,3,1,-1,,31975.15,180000,11000,26,26,12815.43,13474.57,14,14
23344,3,1,-1,,48896.14,100000,20000,14,14,26378.64,22714.29,7,7
23345,3,1,-1,,19812.5,25000,12000,12,12,13635,,,
23348,3,1,-1,,36691.6,100000,24000,25,25,27251.82,31985.19,15,16
23349,3,1,-1,,27187.5,100000,15500,20,20,17057.7,17236,8,8
23351,3,1,-1,,147238.9,280000,77380,9,9,,97127.89,9,9
23352,3,1,-1,,27108.68,75000,19000,28,28,19492.85,20436.83,12,12
23353,2,1,-1,,4533.3,13000,2950,52,140,3599.55,4241.33,6,6
23354,3,1,-1,,40182.62,100000,25000,21,21,27382.39,27822.67,15,15
23357,3,1,-1,,33469.97,100000,22222,30,30,25554.3,27938.56,9,9
23358,3,1,-1,,34913.44,49000,22222,18,18,28285.59,28135.11,9,9
23359,3,1,-1,,27674.48,100000,19499,33,33,18978.36,20399.82,11,11
23362,4,200,10,2,40000,40000,40000,1,1,,,,
23363,3,1,-1,,19565.47,70000,12219,17,17,13113.77,14855.22,9,9
23364,3,1,-1,,17181.64,23333,14000,7,11,,18000,1,1
23365,3,1,-1,,87991.23,435000,15000,13,13,19033.05,21971.9,10,10
23366,3,1,-1,,32341.91,100000,16999,22,22,17599.9,17833,9,9
23367,3,1,-1,,72492.47,125000,40000,34,34,55840.43,53807.8,5,5
23368,4,1,-1,,1345158,1900000,1000000,6,6,,,,
23370,2,1,-1,,5316.92,10025.6,2000,26,86,3794.3,2500,1,2
23373,4,1,-1,,590000,850000,400000,5,5,,400000,1,1
23374,4,1,-1,,5529630,9388888,1900000,3,3,,,,
23375,0,1,-1,,325,500,150,2,2,,199.67,3,3
23377,3,1,-1,,7871.03,22222,3000,27,33,5052.86,3000,3,7
23380,3,1,-1,,12534.27,100000,3300,26,26,5920.69,8145.13,16,16
23382,3,1,-1,,29962.54,100000,9900,28,28,12059.75,11753.43,14,14
23384,3,1,-1,,17918.6,50000,5200,15,15,6359.85,6517.8,10,10
23386,3,1,-1,,19468.23,100000,6000,30,30,7230.75,8474,15,15
23387,3,1,-1,,13718.65,100000,4500,37,37,6358.92,6796.36,14,14
23388,3,1,-1,,22008.38,100000,7514,13,13,10305,13177.22,9,9
23389,3,1,-1,,23828.11,100000,14777,18,18,16379.74,18275.27,15,15
23390,3,1,-1,,25397.78,100000,5000,18,18,14682.47,18022.4,10,10
23391,3,1,-1,,15747.06,100000,7500,17,17,8447.14,9744.44,9,9
23392,3,1,-1,,13493,35000,4999,18,18,7377.3,10285.43,14,14
23393,3,1,-1,,24021.63,100000,9000,41,41,10166.18,10409.09,11,11
23394,3,1,-1,,18063.38,100000,7320,34,34,7812.83,8399,17,17
23395,3,1,-1,,30634.74,100000,15151,27,27,18404.82,19994.31,13,13
23396,2,1,-1,,5882.05,10000,600,16,39,4693.85,5316.36,4,11
23397,3,1,-1,,32629.35,149999,9999,23,23,11047.9,11528.92,13,13
23398,1,210,1,,2000,2000,2000,1,1,,,,
23398,2,210,0,,2222,2222,2222,1,1,,,,
23398,2,210,1,,2000,2000,2000,1,1,,,,
23398,2,210,4,,5000,5000,5000,1,1,,,,
23398,3,210,5,,1999,1999,1999,1,1,,1999,1,1
23399,2,10,5,,7850,7850,7850,5,5,,,,
23402,1,1,-1,,1119.71,2311,650,17,17,740.57,826.33,9,9
23403,1,210,19,,358,450,174,3,3,,144,2,2
23403,2,210,19,,834.06,5000,100,16,16,368.4,234.5,10,10
23403,3,210,19,,2146.1,6000,650,20,20,972.1,1003.88,8,8
23403,4,210,19,,31426.9,100000,20156,10,10,18140.4,,,
23404,1,210,8,4,222,222,222,1,1,,,,
23404,2,210,11,4,999,999,999,2,2,,,,
23404,2,210,12,4,300,300,300,1,1,,,,
23404,2,210,13,4,30000,30000,30000,1,1,,,,
23404,2,210,3,4,2000,2000,2000,1,1,,,,
