item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
19101,1,210,0,,10000,10000,10000,3,3,,,,
19101,2,210,0,,999,999,999,1,1,,,,
19101,3,210,4,,24283,26900,19999,6,6,,,,
19101,3,210,6,,19995,19995,19995,2,2,,,,
19101,3,210,7,,75000,75000,75000,1,1,,,,
19101,4,210,6,,98000,100000,90000,10,10,87750,,,
19102,1,210,11,3,25000,25000,25000,1,1,,,,
19102,1,210,5,3,174,174,174,1,1,,,,
19102,1,210,8,3,10000,10000,10000,2,2,,,,
19102,1,210,9,3,10000,10000,10000,3,3,,,,
19102,2,210,11,3,8742.14,9876,4567,7,7,,,,
19102,2,210,5,3,7995,7995,7995,2,2,,,,
19102,2,210,8,3,24000,25000,20000,5,5,,,,
19102,2,210,9,3,1500,1500,1500,1,1,,,,
19102,3,210,10,3,6333.33,9000,5000,3,3,,,,
19102,3,210,12,3,20000,20000,20000,1,1,,,,
19102,3,210,13,3,15000,15000,15000,2,2,,,,
19102,3,210,5,3,15000,15000,15000,2,2,,,,
19102,3,210,8,3,50000,50000,50000,4,4,,,,
19103,3,1,-1,,26906.25,35000,22000,10,16,19800,,,
19104,1,210,17,,6125,10500,2000,4,4,,,,
19104,2,210,17,,6100,8150,2000,3,3,,,,
19104,3,210,17,,28895.56,125889,9500,25,25,15120,,,
19104,4,210,17,,174500,298000,55000,4,4,,,,
19106,1,210,10,4,9999,9999,9999,2,2,,,,
19106,3,210,13,4,10000,10000,10000,3,3,,,,
19106,3,210,3,4,1575.33,1888,950,3,3,,,,
19107,1,210,0,,2500,2500,2500,1,1,,,,
19107,2,210,0,,250,250,250,1,1,,,,
19107,2,210,2,,1500,1500,1500,1,1,,,,
19109,3,210,0,,20000,20000,20000,2,2,,,,
19109,3,210,4,,6999,6999,6999,2,2,,,,
1911,1,1,-1,,284.26,1000,27,53,53,179.1,227.96,26,26
19110,1,210,1,,100000,100000,100000,2,2,,,,
19110,2,210,2,,25000,25000,25000,1,1,,,,
19110,3,210,0,,2500,2500,2500,1,1,,,,
19111,1,1,-1,,21417.33,29950,11500,6,6,,7160,1,1
19112,2,1,-1,,14500,20000,8000,4,4,,,,
19113,1,210,2,,11000,11000,11000,2,2,,,,
19113,1,210,3,,8500,8500,8500,1,1,,,,
19113,1,210,5,,10000,10000,10000,3,3,,,,
19113,2,210,5,,34416,36888,27000,4,4,,,,
19113,2,210,6,,2800,5000,500,5,5,,1750,2,2
19114,1,1,-1,,2148,2796,1500,2,2,,,,
19115,1,1,-1,,12807.06,15555,10000,17,17,10735.71,,,
19117,1,1,-1,,5819.6,6044,5483,5,5,,,,
19118,3,1,-1,,47249.75,75000,29000,4,4,,29999.5,2,2
19119,2,1,-1,,9047.89,20000,2000,19,19,4871.14,3414.67,6,6
1912,3,60,-1,,13.5,30.76923,12,7,326,,,,
19120,1,210,17,,102714.1,200000,9000,7,7,,9000,1,1
19120,3,210,17,,88888,88888,88888,4,4,,,,
19120,4,210,17,,171428,200000,149999,7,7,,,,
19121,1,210,11,,1000,1000,1000,2,2,,,,
19121,2,210,8,,10000,10000,10000,2,2,,,,
19121,3,210,8,,3500,3500,3500,1,1,,,,
19121,3,210,9,,4900,5000,4800,2,2,,,,
19123,1,210,10,3,18046.75,25000,187,4,4,,,,
19123,1,210,5,3,1800,1800,1800,1,1,,,,
19123,2,210,11,3,4999,4999,4999,3,3,,,,
19123,2,210,13,3,5186.33,5280,4999,3,3,,,,
19123,3,210,12,3,6125,8000,5000,4,4,,,,
19123,3,210,13,3,15500,15500,15500,1,1,,,,
19123,3,210,3,3,47200,50000,36000,5,5,,,,
19123,3,210,9,3,8332.33,9999,4999,3,3,,,,
19124,2,210,7,,5000,5000,5000,1,1,,,,
19124,3,210,2,,20000,20000,20000,1,1,,,,
19126,2,210,1,,240,240,240,1,1,,,,
19126,2,210,4,,6000,6000,6000,3,3,,,,
19126,2,210,5,,9100,15000,3200,2,2,,,,
19126,3,210,0,,15000,15000,15000,1,1,,,,
19126,3,210,3,,10000,10000,10000,1,1,,,,
19126,3,210,4,,41999.67,50000,10000,9,9,,,,
19127,2,210,7,,16304,16304,16304,2,2,,,,
19127,3,210,0,,20000,20000,20000,8,8,,,,
19127,3,210,1,,20000,20000,20000,1,1,,,,
19127,3,210,2,,77777,77777,77777,5,5,,,,
19127,3,210,5,,50000,50000,50000,4,4,,,,
19127,3,210,7,,15000,15000,15000,3,3,,,,
19127,4,210,3,,278885,278885,278885,5,5,,,,
19129,1,210,8,4,2000,2000,2000,1,1,,,,
19129,2,210,12,4,6097.5,7995,4200,2,2,,,,
19129,3,210,10,4,8000,8000,8000,2,2,,,,
19129,3,210,13,4,30000,30000,30000,3,3,,,,
19129,3,210,8,4,20000,20000,20000,2,2,,,,
19129,3,210,9,4,2000,2000,2000,1,1,,,,
19130,1,210,10,3,10000,10000,10000,2,2,,,,
19130,1,210,9,3,900,900,900,1,1,,,,
19130,2,210,11,3,3000,3000,3000,1,1,,,,
19130,2,210,12,3,1999,1999,1999,1,1,,,,
19130,3,210,10,3,5500,5500,5500,1,1,,,,
19130,3,210,12,3,2500,2500,2500,2,2,,,,
19130,3,210,3,3,14999.75,20000,10000,4,4,,,,
19130,3,210,5,3,8000,19000,2500,3,3,,,,
19130,3,210,8,3,6500,6500,6500,1,1,,,,
19133,2,210,6,,11999,11999,11999,1,1,,,,
19134,1,210,3,,999,999,999,1,1,,,,
19134,2,210,2,,9000,15000,3000,2,2,,,,
19134,2,210,3,,9900,9900,9900,1,1,,3000,1,1
19134,2,210,4,,10000,10000,10000,2,2,,,,
19134,2,210,6,,18599.8,25000,8000,5,5,,,,
19135,1,210,1,,32140,40000,700,5,5,,,,
19135,1,210,3,,16999,16999,16999,2,2,,,,
19135,1,210,4,,11111,11111,11111,3,3,,,,
19135,1,210,6,,77777,77777,77777,4,4,,,,
19135,2,210,0,,9999,9999,9999,1,1,,,,
19135,2,210,4,,9714.29,14500,1000,7,7,,1000,1,1
19135,3,210,4,,57500,100000,15000,4,4,,,,
19135,3,210,5,,3000,3000,3000,1,1,,,,
19135,3,210,6,,40000,55000,25000,2,2,,,,
19135,3,210,7,,1999,1999,1999,3,3,,,,
19136,1,1,-1,,62911,125527,15000,31,31,45796.15,20500,4,4
19137,2,1,-1,,26277.97,40000,4500,32,32,22107.53,8000,2,2
19139,1,1,-1,,22159.71,32313,18389,7,7,,18833.33,3,3
19141,2,210,3,,13900,13900,13900,2,2,,,,
19141,3,210,4,,5000,5000,5000,1,1,,,,
19141,3,210,6,,100000,100000,100000,1,1,,,,
19142,2,1,-1,,5807.92,11000,2500,25,25,4346.91,5583.17,6,6
19144,2,1,-1,,26005.69,99999,2000,32,32,9342.83,,,
19145,2,1,-1,,18029.51,120000,1200,51,51,9865.71,7000,7,7
19147,3,210,13,4,35090,35090,35090,3,3,,,,
19149,1,210,3,2,2000,2000,2000,1,1,,,,
19149,1,210,9,2,22747.33,40000,6000,3,3,,,,
19149,2,210,12,2,7000,7000,7000,1,1,,,,
19149,2,210,13,2,14999,14999,14999,1,1,,,,
19149,2,210,5,2,10305.5,22222,3000,4,4,,,,
19149,2,210,9,2,5000,5000,5000,1,1,,,,
19150,2,1,-1,,10400,12000,4000,5,5,,,,
19151,2,1,-1,,13602.4,30000,4000,45,45,10110,8500,3,3
19152,2,1,-1,,2749,2749,2749,1,1,,2749,1,1
19153,1,210,10,4,7000,7000,7000,1,1,,,,
19153,1,210,12,4,25000,25000,25000,2,2,,,,
19153,1,210,8,4,3000,3000,3000,1,1,,,,
19153,2,210,5,4,55184.67,77777,10000,3,3,,,,
19153,3,210,10,4,9000,9000,9000,4,4,,,,
19153,3,210,12,4,9000,9000,9000,1,1,,,,
19153,3,210,13,4,16000,16000,16000,3,3,,,,
19153,3,210,3,4,18428.43,22000,10000,7,7,,,,
19153,3,210,8,4,9000,9000,9000,1,1,,,,
19153,3,210,9,4,27500,35000,3500,5,5,,3500,1,1
19154,1,210,2,,700,700,700,1,1,,,,
19154,3,210,0,,40000,40000,40000,1,1,,,,
19154,3,210,1,,53333.33,80000,40000,3,3,,,,
19154,3,210,2,,60000,60000,60000,3,3,,,,
19154,3,210,3,,26663.33,40000,19995,3,3,,,,
19154,3,210,4,,85000,85000,85000,4,4,,,,
19154,3,210,5,,45344,45344,45344,2,2,,,,
19154,3,210,6,,25833.33,27000,20000,6,6,,,,
19156,2,210,2,,15999,15999,15999,1,1,,,,
19156,2,210,6,,21500,23000,20000,2,2,,,,
19156,3,210,0,,75783.5,76567,75000,4,4,,,,
19156,3,210,1,,31200,40000,29000,5,5,,,,
19156,3,210,2,,34666.67,46000,15000,9,9,,,,
19156,3,210,3,,76567,76567,76567,2,2,,,,
19156,3,210,4,,10000,10000,10000,3,3,,,,
19156,3,210,7,,90000,90000,90000,2,2,,,,
19157,1,210,3,,10000,10000,10000,1,1,,,,
19157,3,210,6,,8999,8999,8999,1,1,,,,
19158,3,1,-1,,72239.21,100000,55550,14,14,62261.82,55550,1,1
19159,2,210,1,,5600,8000,4000,5,5,,,,
19159,2,210,2,,29999,29999,29999,1,1,,,,
19159,2,210,6,,25000,25000,25000,1,1,,,,
19159,2,210,7,,1625,3000,250,2,2,,,,
19159,3,210,5,,1000,1000,1000,1,1,,,,
1916,3,210,8,,11388.83,15000,10000,6,6,,,,
1916,3,210,9,,9996,9999,9990,3,3,,,,
19160,3,1,-1,,117204.9,160000,60000,20,20,93409.8,80000,2,2
19161,1,210,10,3,10000,10000,10000,1,1,,,,
19161,1,210,13,3,1000,1000,1000,1,1,,,,
19161,1,210,9,3,8999,8999,8999,3,3,,,,
19161,2,210,11,3,950,950,950,1,1,,,,
19161,2,210,8,3,2500,2500,2500,1,1,,,,
19161,2,210,9,3,4000,4000,4000,1,1,,,,
19161,3,210,11,3,6375,10500,5000,4,4,,,,
19161,3,210,5,3,4364.86,7777,3000,7,7,,,,
19162,2,1,-1,,4930,10000,2999,22,22,3819.9,3999.8,5,5
19164,2,1,-1,,13805.91,23655,8000,11,11,8010,,,
19166,2,210,13,,12500,12500,12500,1,1,,,,
19166,3,210,12,,24999,24999,24999,1,1,,,,
19166,3,210,3,,1250,1250,1250,2,2,,,,
19167,2,1,-1,,6354.96,15000,3000,25,25,3770.91,4000,5,5
19168,2,1,-1,,19200,20000,16000,8,15,,15836.36,7,11
19169,3,1,-1,,24499.5,25000,23999,4,4,,,,
1917,2,1,-1,,860.2,25000,20,82,82,190.34,186.5,30,30
19170,2,210,6,,39000,39000,39000,3,3,,,,
19170,3,210,5,,4444,4444,4444,1,1,,,,
19171,2,1,-1,,24249.25,25000,23999,4,4,,,,
19173,1,210,1,,5000,5000,5000,2,2,,,,
19173,1,210,5,,10000,10000,10000,3,3,,,,
19173,1,210,6,,4750,5500,1000,6,6,,,,
19173,2,210,1,,1166.67,1500,500,3,3,,,,
19173,2,210,2,,15000,15000,15000,1,1,,,,
19173,2,210,3,,11000,11000,11000,1,1,,,,
19173,2,210,5,,6000,6000,6000,2,2,,,,
19173,3,210,1,,11000,11000,11000,1,1,,,,
19173,3,210,3,,8000,8000,8000,2,2,,,,
19174,1,210,11,3,5000,5000,5000,4,4,,,,
19174,1,210,13,3,7500,7500,7500,1,1,,,,
19174,2,210,11,3,40462.67,88888,14000,6,6,,,,
19174,2,210,12,3,4500,4500,4500,5,5,,,,
19174,2,210,13,3,8999,8999,8999,4,4,,,,
19174,2,210,3,3,8000,8000,8000,2,2,,,,
19174,3,210,10,3,14000,14000,14000,1,1,,,,
19174,3,210,11,3,11475,11475,11475,1,1,,,,
19174,3,210,12,3,900,900,900,1,1,,,,
19174,3,210,13,3,9250,12500,8000,4,4,,,,
19174,3,210,3,3,18571.43,19000,18000,7,7,,,,
19174,3,210,8,3,11500,11500,11500,3,3,,,,
19175,1,210,2,,1000,1000,1000,1,1,,,,
19175,1,210,4,,26900,26900,26900,3,3,,,,
19175,2,210,0,,55000,55000,55000,2,2,,,,
19175,3,210,3,,4000,4000,4000,1,1,,,,
19176,1,1,-1,,7615.38,9000,7500,4,13,,,,
19177,1,210,11,3,1000,1000,1000,1,1,,,,
19177,1,210,12,3,2070,2070,2070,1,1,,,,
19177,1,210,5,3,1500,1500,1500,4,4,,,,
19177,1,210,8,3,50087,50087,50087,1,1,,,,
19177,2,210,3,3,16999,16999,16999,1,1,,,,
19177,3,210,8,3,12000,12000,12000,1,1,,,,
19177,3,210,9,3,2000,2000,2000,5,5,,,,
19178,1,210,12,2,3000,3000,3000,2,2,,,,
19178,1,210,13,2,21625,40000,1500,4,4,,,,
19178,1,210,8,2,10000,10000,10000,2,2,,,,
19178,1,210,9,2,19874.75,22500,18000,4,4,,,,
19178,2,210,13,2,22332.83,32500,9000,6,6,,,,
19178,2,210,3,2,31666.67,35000,25000,3,3,,,,
19178,2,210,5,2,10000,10000,10000,1,1,,,,
19178,2,210,8,2,44500,45000,44000,8,8,,,,
19178,2,210,9,2,655,655,655,1,1,,655,1,1
19178,3,210,10,2,27984.5,50969,5000,2,2,,,,
19178,3,210,11,2,41863.45,80500,24999,11,11,26099.82,,,
19178,3,210,13,2,37499.67,50000,14999,6,6,,,,
19178,3,210,3,2,15000,15000,15000,1,1,,,,
19178,3,210,8,2,2990,2990,2990,1,1,,,,
19178,4,210,13,2,555000,555000,555000,2,2,,,,
19180,1,210,18,,1900,1900,1900,1,1,,,,
19180,3,210,18,,16250,35000,10000,4,4,,,,
19180,4,210,18,,143500,167000,120000,4,4,,,,
19181,3,1,-1,,44286.47,60000,30000,17,17,35871.43,35000,1,1
19184,2,1,-1,,11055.22,35000,4000,37,37,6372.24,4666.67,3,3
19185,1,210,19,,3250,5000,1500,2,2,,3250,2,2
19185,3,210,19,,39333.33,45000,28000,3,3,,,,
19186,1,210,18,,1000,1000,1000,1,1,,600,1,1
19186,4,210,18,,147055.3,202332,130000,6,6,,,,
19187,1,1,-1,,10228.57,15000,4500,13,35,7445.45,4666.67,2,6
19188,1,210,0,,62977,62977,62977,3,3,,,,
19188,3,210,7,,29000,29000,29000,1,1,,,,
19189,1,210,2,,8000,8000,8000,1,1,,,,
19189,3,210,1,,20153,20153,20153,1,1,,,,
19189,3,210,5,,10000,10000,10000,4,4,,,,
19189,3,210,6,,20153,20153,20153,2,2,,,,
19190,1,210,6,,144,144,144,1,1,,,,
19190,3,210,1,,12100,12200,12000,2,2,,,,
19191,1,210,6,,33000,33000,33000,1,1,,,,
19191,3,210,1,,113333.3,120000,100000,3,3,,,,
19191,3,210,2,,86000,86000,86000,2,2,,,,
19191,3,210,6,,100000,100000,100000,1,1,,,,
19192,1,210,12,4,50092.33,77777,25000,6,6,,,,
19192,2,210,11,4,10000,10000,10000,2,2,,,,
19192,2,210,12,4,18999.5,25000,1000,4,4,,,,
19192,2,210,13,4,45345,45345,45345,1,1,,,,
19192,2,210,8,4,8000,8000,8000,1,1,,,,
19192,2,210,9,4,25000,25000,25000,1,1,,,,
19192,3,210,10,4,75277.83,341667,10000,6,6,,,,
19192,3,210,11,4,12000,12000,12000,1,1,,,,
19192,3,210,12,4,25997.6,29995,19999,5,5,,,,
19192,3,210,13,4,62383.71,99999,12000,7,7,,,,
19192,3,210,3,4,24198,33000,9990,5,5,,,,
19192,3,210,5,4,13986,18500,444,4,4,,,,
19192,3,210,8,4,13766.6,22000,11111,5,5,,,,
19192,3,210,9,4,34277.67,55000,12000,9,9,,,,
19193,2,210,0,,1500,1500,1500,1,1,,,,
19193,2,210,5,,2500,2500,2500,1,1,,,,
19193,3,210,0,,10000,10000,10000,2,2,,,,
19193,3,210,5,,12000,12000,12000,5,5,,,,
19193,3,210,6,,3000,3000,3000,1,1,,,,
19193,3,210,7,,12000,12000,12000,5,5,,,,
19195,2,1,-1,,7239.35,15000,5000,20,20,5604.8,6419.8,5,5
19196,1,210,0,,145000,145000,145000,3,3,,,,
19196,1,210,6,,10000,10000,10000,1,1,,,,
19196,1,210,7,,22222,22222,22222,2,2,,,,
19196,2,210,2,,5000,5000,5000,1,1,,,,
19196,3,210,0,,20000,20000,20000,1,1,,,,
19196,3,210,3,,92123,159246,25000,2,2,,,,
19196,3,210,7,,159246,159246,159246,1,1,,,,
19198,1,210,10,4,17500,17500,17500,2,2,,,,
19198,1,210,13,4,500,500,500,1,1,,,,
19198,1,210,5,4,174,174,174,1,1,,,,
19198,2,210,12,4,7987,7987,7987,1,1,,,,
19198,3,210,13,4,20833.33,30000,1000,6,6,,1000,1,1
19198,3,210,5,4,39600,42000,30000,5,5,,,,
19198,3,210,8,4,4484,5000,2420,5,5,,,,
19199,4,210,11,,30000,30000,30000,3,3,,,,
1920,2,10,5,3,7458.57,7850,1000,35,35,7065,6137.5,4,4
1920,2,40,5,3,1000,1000,1000,1,1,,,,
1920,3,210,13,3,8500,8500,8500,8,8,,8500,4,4
19204,1,1,-1,,9600,10000,7200,7,7,,10000,1,1
19205,1,1,-1,,60000,60000,60000,2,2,,,,
19206,3,1,-1,,9999,9999,9999,2,4,,,,
19209,4,1,-1,,89778.3,150000,75000,20,20,67500,75000,2,2
1921,3,1,-1,,1878.98,11455,888,88,88,1021.35,1363.79,28,28
19211,2,1,-1,,14500,19500,10000,20,22,11500,,,
19213,2,1,-1,,5252.07,5700,4500,46,121,4500,,,
19218,3,1,-1,,30000,30000,30000,4,4,,,,
19225,2,1,-1,,7499,7499,7499,2,2,,,,
19226,3,1,-1,,19500,19500,19500,2,2,,,,
19228,1,1,-1,,20000,20000,20000,2,2,,,,
19233,4,1,-1,,130851.5,150000,79900,35,59,112123.1,,,
19238,1,1,-1,,14247.27,15555,13500,11,11,12150,,,
19241,3,1,-1,,35000,35000,35000,3,3,,,,
19243,1,1,-1,,500,500,500,1,1,,,,
19244,2,1,-1,,14635.56,15555,13500,9,9,,,,
19245,2,1,-1,,15559.4,20000,12599,5,5,,,,
19246,1,1,-1,,8528.57,9500,6000,5,7,,7900,5,5
19247,3,1,-1,,95942.82,143400,45000,11,11,57610.26,,,
19253,4,1,-1,,40250,50000,36000,4,4,,39000,1,1
19254,2,1,-1,,15000,15000,15000,8,8,,,,
19261,1,1,-1,,50187.55,177997,29900,29,29,29863.64,29949.5,2,2
19263,3,1,-1,,22000,25000,20000,5,5,,,,
19269,1,1,-1,,11187.25,12500,9999.5,6,8,,7518.33,2,3
1927,1,180,0,,102,102,102,1,1,,,,
1927,1,210,0,,899,899,899,1,1,,,,
19270,1,1,-1,,12407.11,15000,9555,8,9,,,,
19277,2,1,-1,,18429.81,35000,11999,32,32,13090.98,12666.67,3,3
19281,1,1,-1,,9875,10000,9500,4,8,,,,
19285,2,1,-1,,15000,15000,15000,2,2,,,,
1929,1,10,-1,,6,6,6,3,66,,,,
19295,2,10,5,3,2130,2130,2130,1,1,,2110,1,1
19295,3,10,5,3,2650,2650,2650,1,1,,,,
19296,3,1,-1,,20354.8,24999,14000,10,10,15899.4,12983.86,7,7
19298,3,1,-1,,13759.9,20000,11000,10,10,10935,11648.88,8,8
19299,3,1,-1,,12888.88,15000,10000,8,8,,12730.14,7,7
19300,3,1,-1,,24654.92,50000,17100,26,26,17785.8,19285.25,8,8
19301,3,1,-1,,116071.4,200000,12500,7,7,,,,
19305,3,1,-1,,25300,80000,11000,10,10,13950,17535.71,7,7
19306,3,1,-1,,24791.67,28000,17750,6,6,,,,
19307,3,1,-1,,13800,20000,11000,8,8,,16411,8,8
1931,1,210,-1,,191.27,334,56,22,22,114.2,196.67,6,6
1931,1,210,2,,234,300,144,4,4,,244,1,1
1931,1,210,6,,289.2,365,222,5,5,,203,1,1
1931,1,210,7,,167.27,199,100,11,11,137.7,144,1,1
1931,2,210,-1,,625,1100,150,2,2,,,,
1931,2,210,0,,214.17,271,150,6,6,,,,
1931,2,210,2,,162.5,175,150,2,2,,,,
1931,2,210,3,,200,200,200,1,1,,,,
1931,2,210,4,,180,180,180,1,1,,180,1,1
1931,2,210,6,,342.18,800,135,22,22,135,166.5,8,8
1931,2,210,7,,410.63,3000,90,16,16,135,146.25,4,4
1931,3,210,2,,153,153,153,3,3,,,,
1931,3,210,6,,600,1200,500,8,8,,350,1,1
1931,3,210,7,,259,259,259,1,1,,,,
19310,3,1,-1,,12100,15000,6000,3,8,,6000,1,2
19311,3,1,-1,,32591.88,49999,22000,24,24,23404.86,24661,8,8
19312,3,1,-1,,25000,25000,25000,2,2,,25000,2,2
19315,3,1,-1,,30863.34,66000,20000,32,32,22292.31,24714.29,7,7
19316,3,1,-1,,36173.47,40134,29995,17,17,31204.67,33634.5,10,10
19319,3,1,-1,,60385.71,145000,15000,7,7,,18725,4,4
19320,3,1,-1,,25480.12,50000,17850,17,17,17597.31,19073.8,10,10
19323,3,1,-1,,50239.82,64000,39500,22,22,42444.3,45545.27,11,11
19325,3,1,-1,,30014.27,49000,25000,15,15,24472.35,27049.67,3,3
19326,3,1,-1,,19874.75,27500,9999,4,4,,20800,5,5
19327,3,1,-1,,23312.5,32500,19750,4,4,,20250,3,3
1933,0,1,11,4,400,400,400,2,2,,,,
1933,0,1,13,4,818.18,3000,400,11,11,540,600,5,5
1933,0,1,14,4,18228.89,55000,8990,110,110,10773.59,11411.18,44,44
1933,0,1,15,4,221.59,500,30,22,22,151.6,181.07,15,15
1933,0,1,5,4,1500,1800,1200,4,4,,1800,1,1
1933,0,1,8,4,400,400,400,4,4,,,,
1933,0,1,9,4,400,400,400,2,2,,,,
1933,0,11,15,4,120,120,120,1,1,,,,
19332,0,1,-1,,200000,200000,200000,2,2,,,,
19338,4,1,-1,,13933330,15000000,12500000,3,3,,,,
1934,0,1,-1,,13.96,120,2.5,195,27204,6.2,7,134,19667
19342,3,1,-1,,16150.59,25000,10000,38,71,11611.98,11000,2,3
19348,2,1,-1,,20000,20000,20000,2,2,,20000,1,1
19349,2,1,-1,,8500,10000,8000,4,4,,,,
1935,0,150,-1,,14.19,18.18182,5,15,452,13.5,,,
19350,0,1,-1,2,199,199,199,1,1,,,,
19352,2,1,-1,,8000,8000,8000,3,3,,,,
19362,0,1,-1,,200000,200000,200000,4,4,,,,
19364,3,1,-1,,16499.5,28000,10000,4,4,,13299.6,5,5
19365,2,1,-1,,12061,14833.33,2488,3,8,,,,
19366,3,1,-1,,33083.2,199000,15000,20,20,20140,22685.86,14,14
19367,3,1,-1,,23865.71,45000,18900,14,14,17819.82,19888.89,9,9
19368,3,1,-1,,38683.04,199000,20000,28,28,20015.75,20335.88,8,8
19369,3,1,-1,,24521.05,45000,17039,19,19,18955.69,21084.89,9,9
19371,3,1,-1,,19578.32,33333,5000,31,31,14850,14826.85,13,13
19372,3,1,-1,,16168.53,35000,11500,15,15,13054.2,14753.63,8,8
19374,3,1,-1,,43088.67,66666,35000,21,21,36238.5,42249.75,8,8
19377,3,1,-1,,31224.28,43000,20000,18,18,22885.59,26416.57,14,14
19378,3,1,-1,,36690.37,48000,13000,19,19,30950.78,32790.89,9,9
19379,3,1,-1,,35491.6,49999,26000,10,10,27506.48,30325.1,10,10
19380,3,1,-1,,89127.38,128700,70000,16,16,74571.3,80413.63,8,8
19381,3,1,-1,,40694.65,58500,30000,20,20,33139.5,34377.67,9,9
19384,2,1,-1,,10450,15000,7700,6,6,,,,
19385,3,1,-1,,35963.48,66666,20000,23,23,27949.9,24759,6,6
19386,2,1,-1,,4212.52,15000,250,21,21,1945.58,978.57,7,7
19387,3,1,-1,,28752.94,32800,28000,9,17,,32000,1,1
19388,2,1,-1,,8869.23,20000,6000,13,13,5850,8366.33,6,6
19389,1,1,-1,,5235,30000,1250,25,30,1498.85,1647.37,14,19
19391,4,1,-1,,31573.33,39000,25800,15,15,26325,25800,1,1
19392,3,1,-1,,3138.59,23500,500,17,27,1437.4,640,3,5
19393,3,1,-1,,13061.11,20000,3550,9,9,,2541.67,5,6
19394,2,1,-1,,18888.5,20000,17777,2,2,,17094.25,4,4
19395,2,1,-1,,4599.19,12000,3612.5,42,72,3561.92,4361.53,10,15
19396,2,1,-1,,16696.58,25000,10000,39,59,13190.79,15133.17,9,12
19397,3,1,-1,,3644.58,8300,1205,18,19,2801.25,3648.29,10,14
19398,3,1,-1,,6750,10000,3500,4,4,,,,
19399,3,1,-1,,26166,34999,21499,3,3,,,,
1940,0,200,-1,,186,222,150,12,12,135,,,
1940,0,200,14,,26321.43,30000,20900,14,14,21006,20900,4,4
1940,0,200,15,,271.66,3000,80,650,650,178,215.01,368,368
1940,0,200,16,,466.06,843,200,17,17,304.84,,,
1940,0,210,-1,,215.3,888,88,132,132,173.73,172.48,25,25
1940,0,210,15,,278.83,3000,88,1237,1237,188.22,226.49,796,796
1940,0,210,16,,561.21,864,212,103,103,368.28,324.5,2,2
1940,0,210,4,,214.41,228,105,22,22,205.2,,,
1940,0,210,5,,256,270,228,3,3,,,,
1940,0,210,6,,204,299,109,2,2,,,,
1940,0,210,7,,228,228,228,1,1,,228,1,1
1940,1,210,15,,312,325,299,2,2,,,,
1940,2,200,15,,500,500,500,1,1,,,,
1940,2,210,15,,499,499,499,3,3,,,,
1940,4,200,0,,40000,40000,40000,1,1,,,,
19400,2,1,-1,,4137,15000,800,21,21,955.91,929.8,5,5
19401,4,1,-1,,345920.5,488888,250000,60,60,255200,302991.4,13,13
19402,3,1,-1,,26666.67,30000,20000,3,3,,,,
19403,2,1,-1,,11280,15000,8000,12,20,7460,,,
19404,2,1,-1,,1233.14,2500,476,14,14,600.84,405,2,2
19405,3,1,-1,,24513.56,122222,6000,9,9,,13472,9,9
19406,2,210,11,3,9250,11000,7500,2,2,,5000,1,1
19406,2,210,12,3,4037.5,5500,150,4,4,,150,1,1
19406,2,210,3,3,50000,50000,50000,1,1,,,,
19406,2,210,5,3,11990,11990,11990,1,1,,,,
19406,2,210,8,3,4850,4850,4850,2,2,,,,
19406,2,210,9,3,2000,2000,2000,1,1,,,,
19406,3,210,10,3,8020.24,16000,4000,25,25,5445.54,6400,5,5
19406,3,210,11,3,15937.97,50000,4000,36,36,11394.39,9127.27,11,11
19406,3,210,12,3,9475.42,20000,4000,38,38,5481.18,4400,5,5
19406,3,210,13,3,187499.8,270000,110000,4,4,,96120.75,8,8
19406,3,210,3,3,11653.8,37000,4000,25,25,4891.41,5153.86,7,7
19406,3,210,5,3,13564.24,75000,4900,51,51,5840.27,6266.13,8,8
19406,3,210,8,3,10828.63,50000,4000,38,38,6702,6200,6,6
19406,3,210,9,3,14174.86,35000,3153,43,43,6436.16,6184.33,12,12
19406,4,210,10,3,149999.7,175000,99999,3,3,,,,
19406,4,210,11,3,194999,194999,194999,1,1,,,,
19406,4,210,13,3,371215.6,450000,299999,44,44,326282.4,341428.4,7,7
19406,4,210,3,3,308333.3,325000,300000,3,3,,,,
19406,4,210,8,3,175000,175000,175000,2,2,,,,
19406,4,210,9,3,178875,180000,177500,4,4,,,,
19407,2,1,-1,,1405.25,2421,1000,4,4,,833.33,3,3
19408,2,1,-1,,3128.74,10231,1000,23,27,1111.5,495,3,3
19409,3,1,-1,,22230.77,35000,15000,22,65,13833.33,15000,2,8
1941,1,90,2,,442,492,392,2,2,,,,
19411,3,1,-1,,28124,28124,28124,10,10,25311.6,,,
19412,2,1,-1,,8065.88,17500,1570,14,16,2773.8,1622,3,3
19414,4,1,-1,,42999,42999,42999,4,4,,,,
19415,2,1,-1,,40000,40000,40000,2,2,,,,
19416,2,1,-1,,10000,10000,10000,2,4,,,,
19416,3,1,-1,,15000,15000,15000,2,2,,,,
19418,3,1,-1,,6949.33,12300,5000,14,15,4950,5500,1,1
19419,3,1,-1,,21600,34000,18000,19,20,16200,,,
1942,3,210,10,4,60000,60000,60000,1,1,,,,
19420,4,1,-1,,181705.5,220000,15995,250,498,156811.1,168782.5,124,213
