item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3650,0,1,5,2,1550,1800,800,20,20,1320,1800,10,10
3650,0,1,8,2,800,800,800,1,1,,800,1,1
3650,0,10,15,2,599.5,1000,199,2,2,,,,
3650,0,14,15,2,100.25,169,54,4,4,,54,1,1
3650,2,10,5,2,7500,7500,7500,2,2,,,,
3652,2,210,0,,1240,1240,1240,2,2,,,,
3652,2,210,1,,11,11,11,2,2,,,,
3652,3,100,5,,500,500,500,3,3,,,,
3652,3,13,4,,10000,10000,10000,1,1,,,,
3652,3,210,0,,1671.5,5000,246,22,22,378.4,240,1,1
3652,3,210,1,,1839.5,8500,499,20,20,585.2,570,1,1
3652,3,210,2,,3936.4,11124,1000,25,25,1533.6,837,2,2
3652,3,210,3,,1131.29,5246,400,7,7,,417.5,2,2
3652,3,210,4,,1103,2700,246,17,17,686.06,399.5,2,2
3652,3,210,5,,1387.08,2100,246,12,12,845.82,629,5,5
3652,3,210,6,,3273.06,16788,500,18,18,1180.8,800,2,2
3652,3,210,7,,3370.86,4999,1000,7,7,,423,2,2
3652,3,33,0,,6000,6000,6000,3,3,,,,
3652,3,39,4,,5000,5000,5000,1,1,,,,
3652,4,210,4,,28000,28000,28000,2,2,,,,
3655,3,1,-1,,1123.53,5500,239,40,43,399.6,513.77,35,39
3656,0,60,14,2,11600,11600,11600,6,6,,,,
3656,0,60,16,2,495,495,495,1,1,,,,
3657,1,1,-1,,95.2,1027,27,46,46,36.52,53.9,21,21
3659,2,1,-1,,734.29,3999,100,33,34,250.2,198.42,12,12
3661,2,200,13,2,15000,15000,15000,1,1,,,,
3662,1,210,-1,,140.04,141,140,27,27,126,,,
3662,2,210,-1,,332.5,750,30,4,4,,332.5,4,4
3662,3,210,-1,,820.33,950,711,3,3,,777.75,4,4
3662,4,210,-1,,98933.18,900000,3000,92,92,3933.15,4206.75,8,8
3665,1,210,18,,1950,2500,1000,8,8,,,,
3665,2,210,18,,1000,1000,1000,1,1,,,,
3668,0,26,14,3,14000,14000,14000,1,1,,,,
3668,0,26,15,3,326.67,450,200,6,6,,150.75,4,4
3668,0,27,-1,3,75,75,75,1,1,,,,
3668,0,29,15,3,100,100,100,1,1,,,,
3668,0,29,16,3,297,297,297,2,2,,,,
3668,0,30,15,3,99,120,78,4,4,,78,2,2
3668,0,31,15,3,150,150,150,1,1,,,,
3668,0,32,15,3,100.5,120,81,2,2,,96,2,2
3668,0,34,11,3,84,84,84,1,1,,,,
3668,0,35,15,3,100,100,100,4,4,,,,
3669,1,210,11,2,894.33,1999,284,3,3,,341.5,2,2
3669,3,210,11,2,3200,3200,3200,1,1,,,,
367,1,200,-1,,288.06,4000,20,194,194,105.94,131.19,135,135
367,3,200,-1,,2385.82,3999,450,22,22,1114.8,450,7,7
367,4,200,-1,,2766,3699,2000,3,3,,,,
3670,1,210,4,,742.83,2175,200,12,12,298.62,410,6,6
3671,1,14,11,3,888,888,888,3,3,,,,
3671,1,210,11,3,167,250,84,2,2,,,,
3674,4,180,-1,,2340,4500,1800,5,5,,,,
3675,0,1,-1,,13.05,243,2,616,83133,8.15,8.5,266,39313
3677,1,210,13,2,3963,3963,3963,1,1,,,,
3677,1,210,3,2,4444,4444,4444,1,1,,,,
3677,1,210,5,2,100000,100000,100000,2,2,,,,
3677,1,210,8,2,3450,3450,3450,1,1,,,,
3677,1,210,9,2,4000,4000,4000,1,1,,,,
3677,2,210,10,2,2700,2700,2700,1,1,,,,
3677,2,210,11,2,12000,12000,12000,4,4,,,,
3677,2,210,13,2,3000,3000,3000,1,1,,,,
3677,3,210,12,2,53749.88,180000,10000,8,8,,,,
3677,3,210,13,2,41611.67,59990,15000,9,9,,9000,1,1
3677,3,210,8,2,20000,20000,20000,1,1,,,,
3677,3,210,9,2,37700,37700,37700,1,1,,,,
3678,4,210,3,,37499.5,55000,19999,2,2,,,,
3680,1,1,-1,,135.18,1000,27,66,68,50.5,67.67,30,30
3684,2,25,-1,,9,9,9,7,223,,,,
3685,1,170,11,3,138,138,138,1,1,,,,
3686,2,1,-1,,1334.47,4000,550,43,43,823.82,993.13,23,23
3688,0,1,10,2,800,800,800,5,5,,,,
3688,0,1,11,2,800,800,800,5,5,,,,
3688,0,1,13,2,800,800,800,3,3,,,,
3688,0,1,14,2,13100.08,19998,9998,145,145,10765.66,12537.29,118,118
3688,0,1,15,2,225.21,1021,20,33,33,108.84,142.29,35,35
3688,0,1,16,2,175,250,100,2,2,,150,2,2
3688,0,1,5,2,1800,1800,1800,9,9,,1800,8,8
3688,0,1,8,2,800,800,800,1,1,,,,
3688,0,12,15,2,144,144,144,1,1,,,,
3688,2,10,5,2,7500,7500,7500,2,2,,,,
3691,1,210,19,,3973.3,10000,1111,10,10,2434.95,,,
3692,1,120,-1,3,126,126,126,3,3,,,,
3692,2,130,8,3,2135,2135,2135,1,1,,,,
3695,2,210,10,3,833.33,900,800,3,3,,900,5,5
3695,2,210,11,3,1543.76,3818,900,21,21,899.1,750,2,2
3695,2,210,13,3,1000,1000,1000,3,3,,,,
3695,2,210,3,3,983.33,1000,950,3,3,,,,
3695,2,210,8,3,1958,5000,900,12,12,827.82,666,1,1
3695,3,210,10,3,4313.86,7000,3000,7,7,,6000,2,2
3695,3,210,13,3,4666.33,5000,3999,3,3,,,,
3695,3,210,3,3,5416,6666,3999,6,6,,,,
3697,3,100,-1,,500,800,200,2,2,,,,
370,2,210,10,2,5000,5000,5000,1,1,,,,
370,2,210,12,2,27500,50000,5000,2,2,,,,
370,2,210,13,2,14999,14999,14999,3,3,,,,
370,2,210,3,2,18999,18999,18999,4,4,,,,
370,3,210,11,2,33333,33333,33333,1,1,,,,
370,3,210,3,2,500,500,500,1,1,,500,1,1
370,3,210,5,2,10000,10000,10000,4,4,,,,
3702,1,210,11,3,250,250,250,1,1,,,,
3702,1,210,12,3,800,800,800,1,1,,,,
3702,1,210,13,3,1490.5,1999,982,2,2,,1388.5,2,2
3702,1,210,3,3,1000,1000,1000,3,3,,,,
3702,1,210,9,3,1000,1000,1000,4,4,,,,
3702,2,210,10,3,1000,1000,1000,1,1,,,,
3702,2,210,11,3,526.67,540,500,3,3,,,,
3702,2,210,12,3,1000,1000,1000,1,1,,,,
3702,2,210,8,3,1150,1150,1150,1,1,,,,
3702,3,210,10,3,2000,2000,2000,1,1,,,,
3702,3,210,12,3,692,692,692,1,1,,,,
3702,3,210,13,3,8486.33,15000,459,3,3,,,,
3702,3,210,5,3,6181.18,29999,183,17,17,822.86,573.2,5,5
3703,2,1,-1,,1258.69,14500,79,117,117,373.83,216.93,14,15
3704,0,210,13,4,9990,9990,9990,2,2,,,,
3704,3,210,13,4,10000,12000,9000,3,3,,,,
3704,3,210,3,4,17000,17000,17000,1,1,,,,
3706,2,1,-1,,690.76,3000,150,21,21,402.3,465.63,15,16
3707,3,40,-1,,25.14,35,12,7,700,,,,
3709,2,1,-1,,1730,8000,100,6,6,,494.5,6,6
371,1,1,-1,,450.6,1900,97,40,40,195.35,238.04,24,24
3710,1,20,-1,,18,18,18,1,30,,,,
3711,1,210,-1,4,389.41,1085,144,17,17,130.63,131.5,2,2
3711,1,210,10,4,250.2,1111,77,10,10,98.55,111.43,7,7
3711,1,210,11,4,152.14,299,102,7,7,,127.67,6,6
3711,1,210,13,4,299,299,299,1,1,,,,
3711,1,210,9,4,310.75,500,150,4,4,,197.5,4,4
3711,2,210,10,4,441.96,2000,70,28,28,115.36,145.57,7,7
3711,2,210,11,4,146.25,150,120,8,8,,142.5,4,4
3711,2,210,12,4,129,129,129,1,1,,,,
3711,2,210,13,4,1500,1500,1500,1,1,,,,
3711,2,210,3,4,170.33,250,111,3,3,,130.5,2,2
3711,2,210,5,4,150,150,150,1,1,,,,
3711,2,210,8,4,125,150,100,2,2,,105.5,2,2
3711,2,210,9,4,455.57,2150,150,7,7,,218.83,6,6
3711,3,210,10,4,717.67,1000,153,3,3,,153,1,1
3711,3,210,11,4,1020,1200,300,5,5,,,,
3711,3,210,13,4,50000,50000,50000,4,4,,,,
3711,3,210,5,4,2990,2990,2990,1,1,,,,
3711,3,210,9,4,2549,2899,2199,2,2,,,,
3713,2,1,-1,,1799.65,5999,400,17,17,689.66,923.83,12,12
3714,2,210,12,4,19000,19000,19000,4,4,,,,
3714,2,210,9,4,33333.33,40000,30000,3,3,,,,
3714,3,210,11,4,15000,15000,15000,1,1,,,,
3714,3,210,12,4,24999,24999,24999,4,4,,,,
3714,3,210,8,4,10000,10000,10000,1,1,,,,
3715,0,40,-1,2|4|6,12.2,12.19512,12.19512,2,82,,,,
3715,0,40,-1,2|6,25.14,35,7,20,1025,20.84,,,
3717,2,45,-1,,12,12,12,3,9,,,,
3718,3,210,-1,,300,300,300,1,1,,,,
3719,1,1,-1,,5628.63,99999,27,27,27,331.11,447.88,16,16
372,2,1,-1,,8454.55,19888,700,11,11,1754.82,1170.88,8,8
3720,1,1,-1,,204.7,800,27,40,40,77.82,118.71,21,21
3723,1,210,10,2,3649.5,7000,299,2,2,,,,
3723,1,210,13,2,500,500,500,1,1,,444,1,1
3723,1,210,8,2,285,285,285,1,1,,,,
3723,2,210,10,2,180,180,180,1,1,,,,
3723,2,210,11,2,890,890,890,1,1,,,,
3723,2,210,3,2,4687.5,10000,1500,8,8,,180,1,1
3723,2,210,5,2,2171.43,2250,1700,7,7,,,,
3723,2,210,9,2,180,180,180,1,1,,,,
3723,3,210,11,2,5859,7777,4900,3,3,,,,
3723,3,210,3,2,1100,1100,1100,1,1,,,,
3723,3,210,5,2,2999,2999,2999,1,1,,,,
3723,3,210,8,2,899,899,899,1,1,,,,
3723,4,210,13,2,304285.6,329999,300000,14,14,270000,,,
3724,0,150,-1,,5630,5630,5630,2,2,,,,
3724,0,190,-1,,86.98,99,3,95,95,80.27,95.66,41,41
373,1,210,10,4,789,789,789,4,4,,,,
373,1,210,13,4,150,150,150,2,2,,,,
373,1,210,5,4,774.83,870,299,6,6,,,,
373,1,210,8,4,493.5,900,87,2,2,,,,
373,1,210,9,4,2800,2800,2800,1,1,,,,
373,2,210,10,4,1250,1250,1250,3,3,,,,
373,2,210,11,4,1000,1000,1000,1,1,,,,
373,2,210,13,4,9250,10000,8500,2,2,,,,
373,3,210,13,4,12222,12222,12222,1,1,,,,
373,3,210,3,4,3871.38,5250,622,8,8,,,,
373,3,210,5,4,1876.67,4650,490,3,3,,,,
373,3,210,8,4,5374.92,9000,499,12,12,3240,,,
373,4,210,8,4,1199990,1199990,1199990,2,2,,,,
3730,1,210,11,3,1293.33,1390,1100,6,6,,,,
3730,1,210,3,3,2000,2000,2000,3,3,,,,
3730,1,210,5,3,500,750,250,2,2,,250,1,1
3730,2,210,10,3,2116.33,3000,850,3,3,,850,1,1
3730,2,210,11,3,876,1000,690,5,5,,,,
3730,2,210,12,3,900,900,900,1,1,,,,
3730,2,210,13,3,800,800,800,1,1,,,,
3730,2,210,5,3,2700,3000,1800,4,4,,,,
3730,2,210,8,3,3569.5,12000,2400,10,10,2204.55,,,
3730,3,210,10,3,1500,1500,1500,3,3,,,,
3730,3,210,11,3,1436.6,3183,1000,5,5,,,,
3730,3,210,12,3,1000,1000,1000,1,1,,,,
3730,3,210,3,3,3833.33,10000,750,3,3,,,,
3730,3,210,5,3,10000,10000,10000,1,1,,,,
3730,3,210,8,3,500,500,500,1,1,,,,
3730,4,210,13,3,99999,99999,99999,3,3,,,,
3731,0,26,15,,118.38,199,87,8,8,,109.86,7,7
3731,0,26,16,,453,453,453,3,3,,,,
3731,0,26,7,,1000,1000,1000,1,1,,,,
3731,0,28,-1,,3,3,3,2,2,,,,
3731,0,28,15,,125,125,125,3,3,,,,
3731,0,29,15,,100,100,100,1,1,,,,
3731,0,29,16,,477,477,477,3,3,,,,
3731,0,30,15,,143.67,270,35,3,3,,80.5,2,2
3731,0,31,-1,,132,132,132,3,3,,,,
3731,0,32,15,,180,180,180,4,4,,,,
3731,0,33,15,,320.5,450,132,4,4,,232.75,4,4
3731,0,34,15,,138,138,138,1,1,,138,1,1
3731,0,35,-1,,3,3,3,8,8,,,,
3737,1,1,-1,,1093.54,6870,200,26,26,387,862.5,16,16
374,0,35,-1,,6,6,6,5,69,,,,
374,1,35,-1,,9,9,9,2,16,,,,
3740,1,210,8,2,166,166,166,1,1,,,,
3740,2,210,10,2,500,500,500,2,2,,,,
3740,2,210,11,2,777,777,777,3,3,,,,
3740,2,210,12,2,1111,1111,1111,4,4,,,,
3740,2,210,13,2,4499.71,10000,500,7,7,,,,
3740,2,210,5,2,360,370,350,4,4,,,,
3740,2,210,8,2,545,1000,90,2,2,,,,
3740,2,210,9,2,700,800,600,2,2,,700,2,2
3740,3,210,10,2,980,980,980,1,1,,,,
3740,3,210,11,2,800,800,800,1,1,,800,1,1
3740,3,210,12,2,1000,1000,1000,1,1,,,,
3740,3,210,13,2,907.22,1000,800,9,9,,,,
3740,3,210,5,2,924.75,1000,800,8,8,,,,
3740,3,210,8,2,7090,10000,4000,10,10,6232.5,,,
3740,3,210,9,2,999,999,999,2,2,,,,
3741,1,210,-1,2,339.22,2222,60,18,18,76.76,96.5,4,4
3741,1,210,12,2,66,66,66,1,1,,,,
3741,1,210,13,2,312.75,488,120,4,4,,155,1,1
3741,1,210,3,2,184.26,1000,86,23,23,86.2,100.86,7,7
3741,1,210,5,2,87,87,87,1,1,,,,
3741,1,210,8,2,218.9,399,87,10,10,108.9,87,1,1
3741,1,210,9,2,109.5,122,87,4,4,,87,1,1
3741,2,210,10,2,90,90,90,1,1,,90,1,1
3741,2,210,11,2,144.5,199,90,6,6,,90,1,1
3741,2,210,12,2,300,300,300,1,1,,,,
3741,2,210,13,2,455,1000,90,7,7,,343.75,4,4
3741,2,210,3,2,202.33,1500,40,21,21,81,107.4,10,10
3741,2,210,5,2,145,200,90,2,2,,,,
3741,2,210,8,2,111.5,133,90,2,2,,88.25,4,4
3741,2,210,9,2,75,75,75,1,1,,,,
3741,3,210,3,2,1174.74,2000,190,19,19,668.25,,,
3741,3,210,8,2,666,666,666,2,2,,,,
3742,2,10,5,3,7850,7850,7850,9,9,,7850,2,2
3742,3,210,11,3,11998,11998,11998,3,3,,,,
3742,3,210,13,3,32100,35000,20000,10,10,28800,,,
3742,3,60,13,3,4777,4777,4777,11,11,4299.3,4777,7,7
3743,1,30,-1,,9,9,9,7,198,,,,
3749,0,60,14,2,10999,10999,10999,1,1,,10449.5,2,2
3749,0,60,15,2,450,450,450,1,1,,63,1,1
375,1,210,11,3,335.25,400,141,4,4,,,,
3750,1,36,2,,150,150,150,3,3,,,,
3750,1,37,1,,150,150,150,1,1,,,,
3750,1,43,-1,,188,188,188,3,3,,,,
3750,1,43,1,,168,168,168,1,1,,,,
3750,3,43,0,,194,194,194,3,3,,,,
3751,0,1,-1,,15.06,150,3,532,79788,8.95,9.35,252,35529
3752,3,210,6,,17500,20000,15000,8,8,,,,
3755,2,35,13,2,540,540,540,2,2,,,,
3757,3,210,13,2,38000,38000,38000,12,12,34200,38000,1,1
3757,3,210,3,2,48587,48587,48587,4,4,,,,
3757,4,210,13,2,248599,248599,248599,3,3,,,,
3759,0,210,-1,,216.98,8000,1,1016,1016,93.19,115.26,759,759
3759,1,210,-1,,199,199,199,3,3,,199,3,3
3759,2,210,-1,,366.25,699,30,24,24,298.71,360.17,18,18
3759,3,210,-1,,762.03,10000,99,1949,1949,641.07,741.25,1545,1545
3759,4,210,-1,,6375.6,900000,1900,2987,2987,2766.68,3210.56,2492,2492
3760,2,210,12,3,10000,10000,10000,1,1,,,,
3760,2,210,3,3,60000,60000,60000,3,3,,,,
3760,2,210,8,3,10000,10000,10000,1,1,,,,
3760,3,210,10,3,100000,100000,100000,1,1,,,,
3760,3,210,11,3,30000,30000,30000,3,3,,,,
3760,3,210,3,3,30000,30000,30000,4,4,,,,
3760,3,210,5,3,55999,55999,55999,2,2,,,,
3761,2,1,-1,,1310.77,5499,350,31,31,641.84,608.44,9,9
3762,3,190,-1,4,500,500,500,1,1,,,,
3762,3,210,13,4,3283,8500,500,16,16,1474.5,,,
3763,1,1,-1,,416.88,650,300,16,16,331.5,383.33,9,9
3764,2,210,17,,712.06,1200,150,17,17,457.07,260,5,5
3766,1,210,-1,4,188.71,500,120,17,17,126.77,153.7,10,10
3766,1,210,10,4,229.35,1111,85,17,17,121.5,154,8,8
3766,1,210,11,4,213.5,333,88,4,4,,,,
3766,1,210,12,4,144,144,144,1,1,,,,
3766,1,210,5,4,1394,5144,144,4,4,,,,
3766,1,210,8,4,144,144,144,1,1,,,,
3766,1,210,9,4,204.75,300,99,4,4,,99,1,1
3766,2,210,10,4,504.32,2500,111,22,22,130.3,149.2,10,10
3766,2,210,11,4,820.25,1500,111,4,4,,111,1,1
3766,2,210,12,4,500,500,500,1,1,,,,
3766,2,210,13,4,1716.67,2500,150,3,3,,150,1,1
3766,2,210,9,4,200,200,200,3,3,,,,
3766,3,210,10,4,581.5,1200,300,4,4,,250,2,2
3766,3,210,11,4,5995,10000,1990,2,2,,,,
3766,3,210,8,4,999,999,999,3,3,,,,
3766,3,210,9,4,2250,4000,500,2,2,,500,1,1
3768,3,35,-1,,17.69,35,12,22,1212,10.8,12,3,140
3769,1,36,-1,,93.43,150,18,7,7,,84,2,2
3770,0,60,15,,174,174,174,1,1,,160,1,1
3773,2,30,5,,3750,3750,3750,2,2,,,,
3773,3,210,-1,,300,300,300,1,1,,,,
3773,3,210,3,,21499.5,33000,9999,2,2,,,,
3773,4,210,4,,13000,13000,13000,1,1,,,,
3774,1,20,5,,114,114,114,1,1,,,,
3775,1,15,-1,,6,6,6,3,74,,,,
3779,4,200,13,4,1000,1000,1000,1,1,,,,
378,0,150,-1,,24,24,24,1,1,,,,
378,0,160,-1,,24,24,24,1,1,,,,
378,0,190,-1,,129,300,3,14,14,58.68,82.88,8,8
3780,0,1,-1,2,17998.5,18000,17998,4,4,,,,
3780,0,1,10,2,624.75,800,99,4,4,,,,
3780,0,1,14,2,12838.87,19998,9998,166,166,10545.84,12343.56,126,126
3780,0,1,15,2,189.93,782,9,30,30,114,154.57,28,28
3780,0,1,5,2,1800,1800,1800,10,10,1620,1800,8,8
3780,0,9,15,2,25,25,25,1,1,,,,
3780,2,10,5,2,7500,7500,7500,2,2,,,,
3781,1,210,19,,999,999,999,1,1,,,,
3782,2,1,-1,,266.26,4500,30,156,156,96.94,125.58,45,45
3786,0,210,-1,,263.3,7000,1,1087,1087,94.3,118.68,797,797
3786,3,210,-1,,641.79,2999,30,131,131,436.91,552.57,117,117
3786,4,210,-1,,13448.45,900000,2138,1074,1074,3349.06,3846.76,710,710
3787,3,210,13,4,38000,38000,38000,10,10,34200,,,
3787,3,210,3,4,36641,36641,36641,3,3,,,,
3787,4,210,13,4,249599,249599,249599,2,2,,,,
3787,4,210,3,4,189599,189599,189599,3,3,,,,
3789,1,30,-1,,30,30,30,2,36,,,,
3790,0,1,14,,14507.69,30000,11000,1718,6689,12426.62,13529.05,1879,9919
3792,2,130,19,,500,500,500,3,3,,,,
3792,2,150,19,,900,900,900,1,1,,,,
3792,2,170,19,,900,900,900,1,1,,,,
3792,2,210,17,,1581.58,2500,79,12,12,783,79,1,1
3792,2,210,18,,758.74,1500,100,19,19,455.63,283.4,5,5
3792,2,210,19,,24362.77,500000,79,22,22,232.3,186.86,7,7
3792,2,33,19,,2250,2500,2000,2,2,,,,
3792,2,39,19,,4000,4000,4000,4,4,,,,
3792,2,40,18,,5000,5000,5000,4,4,,,,
3792,2,43,17,,399,399,399,1,1,,,,
3792,2,44,18,,399,399,399,1,1,,,,
3792,2,44,19,,900,900,900,2,2,,,,
3792,2,45,19,,4500,4500,4500,2,2,,,,
3792,2,48,19,,399,399,399,1,1,,,,
3792,2,49,19,,222,222,222,1,1,,,,
3792,3,13,17,,6000,6000,6000,1,1,,,,
3792,3,130,18,,600,600,600,1,1,,,,
3792,3,190,17,,150,150,150,1,1,,,,
3792,3,210,17,,2226.68,20000,152,211,211,919.55,730.46,92,92
3792,3,210,18,,1826.15,10000,153,159,159,786.56,711.3,88,88
3792,3,210,19,,2063.95,19999,153,181,181,907.56,725.32,78,78
3792,3,27,17,,450,450,450,1,1,,,,
3792,3,28,19,,490,490,490,1,1,,,,
3792,3,29,18,,4500,4500,4500,1,1,,,,
3792,3,31,17,,1000,1000,1000,3,3,,,,
3792,3,32,19,,500,500,500,1,1,,,,
3792,3,34,19,,4333.33,5000,3000,3,3,,,,
3792,3,36,19,,3100,5000,1200,4,4,,,,
3792,3,37,17,,1000,1000,1000,3,3,,,,
3792,3,37,19,,3666.67,5000,1000,3,3,,,,
3792,3,38,18,,720,720,720,1,1,,,,
3792,3,39,17,,1000,1000,1000,2,2,,,,
3792,3,42,17,,2000,2000,2000,1,1,,,,
3792,3,45,18,,2000,2000,2000,1,1,,,,
3792,3,46,18,,790,790,790,1,1,,,,
3792,3,47,18,,1111,1111,1111,1,1,,,,
3792,3,60,19,,3500,3500,3500,2,2,,,,
3793,1,1,-1,,348.43,5000,12,127,136,49.37,54.52,38,44
3795,2,180,3,2,500,500,500,4,4,,,,
3796,1,210,18,,5975.54,7000,300,26,26,5432.56,300,1,1
3798,0,34,-1,,9.19,13.63636,7.272727,56,649,7.98,,,
3799,0,1,-1,,24.04,4200,4.545455,4039,765047,16.97,18.82,4008,775884
38,3,28,9,2,2000,2000,2000,3,3,,,,
380,1,1,-1,,1118.73,5000,166.5,31,33,334.22,563.74,26,27
3800,1,210,3,2,6000,6000,6000,1,1,,,,
3800,1,210,8,2,9999,9999,9999,2,2,,,,
3800,2,210,12,2,6599,6599,6599,2,2,,,,
3800,2,210,13,2,2222,2222,2222,1,1,,,,
3800,2,210,9,2,10000,10000,10000,2,2,,,,
3800,3,210,11,2,11500,11500,11500,3,3,,,,
3800,3,210,5,2,10000,10000,10000,3,3,,,,
3800,3,210,8,2,9999,9999,9999,2,2,,,,
3802,3,210,-1,4,2020.9,6500,300,31,31,665.72,1021.67,3,3
3802,4,210,10,4,699990,699990,699990,3,3,,,,
3803,1,12,-1,,96,96,96,5,5,,,,
3804,1,10,-1,,10.06,16.66667,6,5,18,,,,
3806,0,60,-1,13|24|26,12,12,12,2,80,,,,
3809,1,40,-1,,16.67,1015.333,12,16,645,10.8,,,
3810,1,170,-1,,200,200,200,1,1,,,,
3810,1,190,-1,,141,141,141,1,1,,,,
3811,1,210,2,,2977,5000,228,8,8,,228,1,1
3814,1,15,-1,4,36,36,36,1,1,,,,
3815,1,1,-1,,5149.5,9999,300,2,2,,268.33,3,3
3816,0,1,-1,,40.86,97.33334,6,10,828,28.79,41,5,543
3817,0,1,-1,,8900,9000,8600,8,8,,,,
382,0,50,-1,,23.5,2500,3,497,56881,16.46,17.81,336,41081
3820,2,1,-1,,511.85,4998,30,129,129,107.06,186.66,29,29
3822,1,190,-1,,228,228,228,2,2,,,,
3822,2,150,3,,900,900,900,1,1,,,,
3827,2,30,19,,750,750,750,11,11,675,,,
3828,2,1,-1,,2933.64,9999,400,14,14,508.32,1453.38,16,16
3829,2,1,-1,,316.19,1000,57,89,89,116.56,142.19,32,32
3830,1,210,11,3,714.44,1100,490,9,9,,495,2,2
3830,1,38,11,3,157,157,157,3,3,,,,
3833,3,1,-1,,5668.86,99999,150,208,211,668.32,807.3,93,93
3835,2,210,17,,1313.05,3101,200,20,20,574.9,480.8,5,5
3835,2,48,17,,1140,1140,1140,5,5,,,,
3835,2,49,17,,700,700,700,3,3,,,,
3836,1,1,-1,,859,3000,250,20,20,318.3,460.39,18,18
3839,1,1,-1,,65.3,350,25,440,39386,37.64,44.1,314,31945
384,0,30,-1,,6,6,6,1,1,,,,
384,1,30,-1,,1.5,1.5,1.5,2,4,,,,
3840,1,200,-1,,178.05,1000,27,202,202,101.39,132.09,162,162
3840,3,200,-1,,491,491,491,1,1,,,,
3841,3,1,-1,,726.4,15000,25,2375,2403,387.06,266.69,166,168
3843,1,210,0,,450.5,651,250,6,6,,,,
3843,2,210,0,,700,700,700,3,3,,,,
3848,2,1,-1,,2003.24,10000,39,42,42,578.44,237.38,8,8
3849,0,1,14,2,12999,12999,12999,1,1,,,,
3849,0,200,14,2,14500,14500,14500,1,1,,,,
3849,3,210,13,2,12000,12000,12000,3,3,,12000,1,1
3849,4,210,13,2,799990,799990,799990,6,6,,,,
3851,1,1,-1,,338.6,500,163,5,5,,248.25,4,4
3853,0,60,-1,,12.6,14,12,22,356,10.8,,,
3853,0,60,-1,0,6.64,25,5.084746,4,192,,,,
3853,0,60,-1,0|1|2,750,750,750,8,1600,,750,1,200
3855,1,1,-1,,62.39,666,19.95,696,83063,38.62,44.06,582,67252
3857,1,210,-1,,211,211,211,1,1,,,,
3857,2,210,-1,,209.83,299,60,6,6,,173.5,8,8
3857,3,210,-1,,1055.45,1250,995,22,22,914.9,1005.5,10,10
3857,4,210,-1,,2478.25,4000,1971,8,8,,,,
386,1,200,-1,,163.3,799,20,170,170,98.31,142.55,126,126
386,3,200,-1,,727.75,750,700,8,8,,703.67,3,3
386,4,200,-1,,2750,2750,2750,1,1,,,,
3860,0,1,-1,,11.28,150,0.5,809,121989,6.33,7.09,613,94260
3861,1,210,10,3,499,499,499,1,1,,,,
3861,1,210,11,3,300,300,300,1,1,,,,
3861,1,210,12,3,98,98,98,1,1,,98,1,1
3861,1,210,13,3,1300,1300,1300,1,1,,,,
3861,1,210,8,3,699,699,699,1,1,,,,
3861,1,210,9,3,636,744,420,3,3,,,,
3861,2,210,11,3,1000,1000,1000,1,1,,,,
3861,2,210,12,3,2650,4150,1150,2,2,,,,
3861,2,210,3,3,150,150,150,1,1,,,,
3861,2,210,5,3,735,1000,470,2,2,,,,
3861,2,210,8,3,1000,1000,1000,1,1,,,,
3861,3,210,10,3,5500,5500,5500,1,1,,,,
3861,3,210,11,3,4191.5,4999,500,12,12,3924,,,
3861,3,210,12,3,5280,5500,4400,5,5,,,,
3861,3,210,13,3,9500,9500,9500,1,1,,,,
3861,3,210,3,3,7000,7000,7000,1,1,,,,
3861,3,210,8,3,3750,5000,2500,2,2,,,,
3863,2,1,-1,,673.36,5000,100,84,94,266.94,188.53,17,17
3865,4,80,-1,,1500,1500,1500,3,3,,,,
3866,2,1,-1,,569.57,20000,16,348,350,91.49,117.05,66,66
3868,0,46,14,,13333,13333,13333,2,2,,,,
3868,0,46,15,,162,162,162,1,1,,128.67,3,3
3868,0,46,16,,615,615,615,2,2,,,,
3868,0,47,15,,200,200,200,2,2,,,,
3868,0,49,15,,150,150,150,1,1,,150,1,1
3869,3,1,-1,,704.8,11111,20,404,422,103.66,125.64,69,74
3871,1,1,-1,,193.86,1099,1,22,22,32,44.75,16,16
3872,1,130,3,,3499,3499,3499,2,2,,,,
3872,1,210,3,,370.14,800,141,7,7,,141,1,1
3872,2,210,3,,2500,2500,2500,1,1,,,,
3874,0,200,13,3,5000,5000,5000,1,1,,,,
3874,2,210,12,3,7500,7500,7500,2,2,,,,
3874,2,30,5,3,2200,2200,2200,1,1,,,,
3874,2,40,13,3,5000,5000,5000,15,15,4500,4250,2,2
3874,3,10,5,3,5699.63,7800,4999,8,8,,6400,2,2
3874,3,16,5,3,5000,5000,5000,2,2,,,,
3874,3,200,13,3,7500,7500,7500,1,1,,,,
3874,3,210,13,3,6268.94,12000,4100,53,53,4950.65,5969.87,23,23
3874,3,26,5,3,5000,5000,5000,3,3,,5000,1,1
3874,3,60,13,3,4777,4777,4777,8,8,,4777,3,3
3874,4,200,13,3,70000,70000,70000,1,1,,,,
3874,4,210,13,3,146815.8,195000,80000,19,19,98381.25,96000,5,5
3874,4,210,9,3,180000,180000,180000,4,4,,,,
3879,1,10,-1,,6.32,11.66667,6,4,168,,,,
