item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27859,2,210,8,3,15807.86,33333,4000,7,7,,,,
27859,3,210,13,3,69069,69069,69069,1,1,,,,
27859,3,210,3,3,49750,95000,4500,2,2,,,,
2786,0,46,-1,3,120,120,120,2,2,,,,
2786,0,46,15,3,418.8,450,300,5,5,,300,1,1
2786,0,46,16,3,459,459,459,1,1,,,,
2786,0,47,15,3,45,45,45,1,1,,,,
27860,3,1,-1,,59492.11,175000,25000,36,36,29302.52,30927.81,26,26
27861,2,210,0,,40000,40000,40000,1,1,,,,
27861,2,210,4,,4800,4800,4800,1,1,,,,
27861,4,210,7,,45455,45455,45455,3,3,,,,
27862,1,210,19,,4348.38,9950,999,8,8,,,,
27862,2,210,19,,1713.71,2498,1000,7,7,,,,
27862,3,210,19,,3887.5,4500,3800,8,8,,,,
27862,4,210,19,,16088.89,30000,9950,9,9,,,,
27864,1,210,19,,3466.6,3500,3333,5,5,,,,
27864,2,210,19,,5000,9000,1000,7,7,,,,
27864,3,210,19,,2474.25,2599,2100,4,4,,,,
27866,2,210,2,,1000,1000,1000,1,1,,,,
27866,3,210,1,,8965,8965,8965,1,1,,,,
27866,3,210,7,,63999,99999,9999,5,5,,,,
27868,3,210,10,2,12221.5,19999,4444,4,4,,,,
27868,3,210,11,2,102099.6,350000,16000,10,10,52874.78,38000,5,5
27868,3,210,12,2,16285.43,40000,1000,7,7,,3500,2,2
27868,3,210,13,2,24999,24999,24999,1,1,,,,
27868,3,210,3,2,32509.78,50090,12500,9,9,,13583,3,3
27868,3,210,5,2,92500,95000,90000,4,4,,17000,2,2
27868,3,210,8,2,10570.71,19999,7000,7,7,,7000,2,2
27868,3,210,9,2,80555.5,100000,22222,4,4,,74074,3,3
27869,2,210,7,,1111,1111,1111,1,1,,,,
27869,3,210,6,,28611,35000,22222,2,2,,,,
2787,1,41,0,,162,162,162,2,2,,,,
2787,1,43,3,,168,168,168,1,1,,,,
2787,1,44,-1,,168,168,168,1,1,,,,
2787,1,45,-1,,222,222,222,1,1,,,,
2787,2,40,4,,162,162,162,5,5,,,,
27870,3,1,-1,,64166.67,65000,60000,6,6,,55000,2,2
27873,4,1,-1,,8490.02,30000,2818,55,55,3350.37,3963,11,11
27875,2,210,12,4,4444,4444,4444,1,1,,,,
27875,2,210,8,4,1500,1500,1500,1,1,,,,
27875,2,210,9,4,50000,50000,50000,1,1,,,,
27875,3,210,3,4,1400,1400,1400,2,2,,,,
27876,4,1,-1,,13656.65,50000,1555,156,158,8117.64,6857.56,8,9
27879,4,1,-1,,10851.84,60000,4800,168,168,6083.81,6166.67,9,9
27881,4,1,-1,,938.18,89999,1,2301,2351,179.21,93.56,66,71
27883,3,1,-1,,47690.54,200000,12000,46,46,17857.85,18185.62,29,29
27885,4,1,-1,,5624.87,25000,500,83,83,3269.48,2907.7,10,10
27886,4,1,-1,,130000,200000,90000,10,10,81000,,,
27887,3,1,-1,,47253.35,125000,29000,60,60,31549.03,30907.14,21,21
27890,4,1,-1,,17314.24,365000,2000,206,206,6381.93,5247.36,11,11
27891,3,1,-1,,36624.66,80000,17700,62,62,21068.86,22767.9,29,29
27892,2,210,3,,4000,4000,4000,1,1,,,,
27892,3,210,0,,40774.63,49999,15600,8,8,,,,
27892,3,210,1,,12099.4,20000,9999,5,5,,,,
27892,3,210,2,,12699.5,25000,4999,10,10,7874.1,6419.2,5,5
27892,3,210,3,,19999.4,35000,9999,5,5,,4833,3,3
27892,3,210,4,,7799.6,13000,4999,5,5,,6499.5,4,4
27892,3,210,5,,31874.5,49999,9999,8,8,,9000,1,1
27892,3,210,6,,15453.82,30000,9999,11,11,8999.1,9999,4,4
27892,3,210,7,,9285.14,20000,2500,7,7,,4999.67,3,3
27892,4,210,1,,75000,100000,50000,4,4,,,,
27892,4,210,2,,75000,100000,50000,4,4,,,,
27892,4,210,4,,50000,50000,50000,2,2,,,,
27893,3,1,-1,,38729.46,99998,24000,115,115,30657.03,32478.27,33,33
27895,4,1,-1,,1096.41,50000,1,2391,2426,181.15,130.52,60,62
27896,2,210,1,,998,998,998,1,1,,,,
27896,2,41,0,,1990,1990,1990,1,1,,,,
27896,3,210,0,,9166,10000,5000,6,6,,,,
27896,3,210,1,,3250,4500,2000,2,2,,2000,1,1
27896,3,210,2,,11123,20246,2000,4,4,,2588,1,1
27896,3,210,3,,7074.75,10000,2000,8,8,,3999.33,3,3
27896,3,210,4,,26615,40000,15000,6,6,,15000,1,1
27896,3,210,5,,12067.73,30000,246,11,11,4949.82,373,2,2
27896,3,210,6,,8468.13,10123,2500,8,8,,4999,1,1
27896,3,210,7,,4166.5,5000,3000,6,6,,3000,1,1
27896,4,210,6,,173332.7,187777,144444,3,3,,,,
27899,2,1,-1,,2358.21,4999,1500,24,24,1703.43,2204.27,11,11
27900,1,210,10,3,1994,1994,1994,3,3,,,,
27900,1,210,13,3,12000,12000,12000,3,3,,,,
27900,1,210,5,3,35740.67,85000,11111,3,3,,,,
27900,3,210,10,3,20000,20000,20000,1,1,,,,
27900,3,210,12,3,11485,11485,11485,1,1,,,,
27900,3,210,5,3,85000,85000,85000,4,4,,,,
27903,3,1,-1,,71485.81,160000,49000,57,57,51397.67,53421.57,23,23
27904,4,1,-1,,1154.53,255000,10,2494,2539,206.08,148.28,64,67
27905,3,1,-1,,7698000,7698000,7698000,2,2,,,,
2791,0,210,11,4,200,200,200,3,3,,,,
2791,1,210,-1,4,175.75,500,100,24,24,139.95,132.14,7,7
2791,1,210,10,4,137.04,174,99,23,23,106.2,118.33,6,6
2791,1,210,11,4,245.5,380,111,2,2,,,,
2791,1,210,13,4,374,374,374,1,1,,,,
2791,1,210,3,4,174,174,174,1,1,,,,
2791,1,210,5,4,174,174,174,1,1,,,,
2791,1,210,9,4,209,300,140,5,5,,173,2,2
2791,2,210,10,4,190.59,1000,77,17,17,99.9,133.88,8,8
2791,2,210,11,4,180,180,180,3,3,,180,1,1
2791,2,210,3,4,180,180,180,3,3,,180,1,1
2791,2,210,5,4,160,160,160,1,1,,,,
2791,2,210,9,4,289.71,500,122,7,7,,172,3,3
2791,3,210,10,4,459.71,610,300,7,7,,,,
2791,3,210,11,4,1855.11,2000,900,9,9,,900,1,1
27910,3,210,0,,100964.4,150153,39999,11,11,66599.64,43332.67,3,3
27910,3,210,1,,49999.5,50000,49999,2,2,,49999.5,2,2
27910,3,210,2,,37249.75,49999,10000,4,4,,34142.71,7,7
27910,3,210,3,,45832.67,50000,39999,6,6,,44999.2,5,5
27910,3,210,4,,99565.35,150153,10000,17,17,62742.73,47600,5,5
27910,3,210,5,,92543.57,150153,39999,14,14,55799.82,42799.6,5,5
27910,3,210,6,,81666.67,100000,45000,3,3,,52100,5,5
27910,3,210,7,,116316.8,150153,49999,16,16,89999.85,39000,1,1
27910,4,210,0,,233332.7,300000,199999,3,3,,,,
27910,4,210,1,,356250,400000,350000,8,8,,,,
27910,4,210,2,,292428.3,350000,249000,7,7,,,,
27910,4,210,3,,281428.6,300000,260000,7,7,,270000,1,1
27910,4,210,4,,265000,300000,195000,3,3,,,,
27910,4,210,5,,300000,300000,300000,1,1,,,,
27910,4,210,6,,636922.6,799999,495000,13,13,447749.8,500000,1,1
27910,4,210,7,,300000,300000,300000,2,2,,,,
27912,2,1,-1,,2776.67,9999,1000,6,6,,952.33,6,6
27913,3,1,-1,,80171.93,225000,44444,242,242,62520.96,61063.94,31,31
27915,3,1,-1,,37366.47,75000,20000,36,36,25821.32,29001.64,25,25
2792,1,70,-1,,200,200,200,1,1,,,,
27921,1,210,8,4,1800,1800,1800,1,1,,,,
27921,2,210,13,4,6666,6666,6666,4,4,,,,
27921,3,210,9,4,3666.33,4000,2999,3,3,,,,
27923,1,210,1,,7900,7900,7900,1,1,,,,
27923,1,210,3,,444,444,444,1,1,,,,
27923,2,210,4,,18000,18000,18000,2,2,,,,
27923,2,210,7,,5000,5000,5000,1,1,,,,
27923,3,210,0,,29285.57,45000,4999,14,14,18900,9326.5,2,2
27923,3,210,1,,17270.92,33333,2222,13,13,7049.25,3111,2,2
27923,3,210,2,,5908.36,10000,4999,11,11,4499.1,,,
27923,3,210,3,,8799.6,25000,4500,5,5,,4500,1,1
27923,3,210,4,,18607.25,35000,3000,8,8,,4599.75,4,4
27923,3,210,5,,8294.9,15555,4999,10,10,4499.1,12777.5,2,2
27923,3,210,6,,9735.86,15153,4999,7,7,,,,
27923,3,210,7,,15132.78,19999,4500,9,9,,3500,2,2
27923,4,210,4,,75000,100000,50000,4,4,,,,
27923,4,210,6,,99500,99500,99500,3,3,,,,
27924,4,1,-1,,23431.92,60675,18000,25,39,17134.55,18375,8,8
27927,4,1,-1,,5871.24,35000,2500,87,87,3067.89,4265.71,7,7
27928,2,1,-1,,8288.46,44000,2000,28,28,2788.12,3040,10,10
27930,3,1,-1,,57212.73,155555,32000,175,175,42028.78,43432.15,26,26
27931,3,1,-1,,44554.86,189999,23999,90,90,33493,32572.59,22,22
27932,2,210,12,2,119444,150000,88888,2,2,,,,
27932,3,210,10,2,24666.33,39999,10000,3,3,,6925,2,2
27932,3,210,11,2,162222,200000,25000,9,9,,69999.67,3,3
27932,3,210,12,2,70000,70000,70000,1,1,,,,
27932,3,210,13,2,114999.7,200000,49999,6,6,,,,
27932,3,210,3,2,81885.75,125000,39999,8,8,,39999,2,2
27932,3,210,5,2,24340,100000,2000,5,5,,3900,3,3
27932,3,210,8,2,54999.25,80000,39999,4,4,,90000,1,1
27932,3,210,9,2,343600,500000,70000,5,5,,229500,4,4
27933,2,210,11,3,2200,2200,2200,1,1,,,,
27933,2,210,3,3,46100,65000,35000,10,10,36900,,,
27933,2,210,8,3,10000,10000,10000,3,3,,,,
27933,3,210,12,3,5999.5,6499,5500,6,6,,,,
27933,3,210,3,3,5000,5000,5000,2,2,,,,
27935,4,1,-1,,25406.86,40000,20000,28,28,20209.09,23044.2,5,5
27937,2,1,-1,,6536.36,50000,1900,22,22,2873.3,3019.73,15,15
27939,4,1,-1,,147120.3,281305,85000,115,119,108549.9,101000,3,3
2794,0,120,15,2,450,450,450,4,4,,,,
27940,3,1,-1,,43414.82,89900,33333,84,84,34490.01,35803.29,28,28
27941,2,1,-1,,2879.26,5000,1400,19,19,1741.16,2025.29,7,7
27943,3,1,-1,,34239.73,200000,17111,30,30,19697.55,22274.04,23,23
27944,2,210,7,,11000,11000,11000,2,2,,,,
27944,3,210,2,,3600,6000,1200,2,2,,,,
27944,3,210,4,,6187,6187,6187,5,5,,,,
27944,3,210,6,,11999,11999,11999,2,2,,,,
27945,2,210,12,4,7100,7100,7100,2,2,,,,
27945,3,210,10,4,9995.67,15000,4987,3,3,,,,
27945,3,210,8,4,1000,1000,1000,1,1,,,,
27946,2,1,-1,,1577.75,2000,1111,4,4,,1337.5,4,4
27950,3,1,-1,,44810.29,49000,35000,7,7,,34320,5,5
27951,1,210,13,3,2999,2999,2999,1,1,,,,
27951,1,210,3,3,1599,1599,1599,2,2,,,,
27951,2,210,12,3,7999,7999,7999,1,1,,,,
27951,2,210,3,3,5000,5000,5000,2,2,,,,
27951,2,210,8,3,2000,2000,2000,5,5,,,,
27951,3,210,13,3,2000,2000,2000,2,2,,,,
27955,4,1,-1,,870.49,41240,10,2530,2603,169.92,103.6,67,68
27959,1,210,3,,9999,9999,9999,2,2,,,,
27959,2,210,0,,9999,9999,9999,1,1,,,,
27959,2,210,1,,8800,8800,8800,3,3,,,,
27959,2,210,4,,70000,70000,70000,2,2,,,,
27959,3,210,0,,8250,10500,6000,2,2,,4700,2,2
27959,3,210,1,,6454.55,10000,5000,11,11,4860,,,
27959,3,210,3,,6935.77,9999,500,13,13,5949.9,4250,2,2
27959,3,210,4,,5124.88,9999,4000,8,8,,7000,1,1
27959,3,210,5,,40793.2,70000,5000,15,15,21584.7,9000,1,1
27959,3,210,6,,11748.94,19246,7500,18,18,8228.19,10999.5,4,4
27959,3,210,7,,25666.67,40000,7000,6,6,,,,
27959,4,210,2,,133333.3,200000,100000,6,6,,,,
27959,4,210,6,,220000,220000,220000,1,1,,,,
27959,4,210,7,,144999,149999,129999,4,4,,,,
2796,1,210,12,2,1250,1250,1250,1,1,,,,
27960,4,1,-1,,15666.67,23000,11000,9,9,,14100,5,5
27961,1,1,-1,,2480.32,7000,550,36,37,874.44,961.83,17,18
27963,2,1,-1,,15559.36,25000,2500,58,58,12556.13,6353.43,14,14
27964,2,210,11,4,4300,4300,4300,2,2,,,,
27964,2,210,13,4,15000,15000,15000,1,1,,,,
27964,3,210,12,4,33333,33333,33333,1,1,,,,
27967,1,210,2,,2100,2100,2100,3,3,,,,
27967,2,210,5,,15000,15000,15000,2,2,,,,
27968,2,210,17,,30000,30000,30000,1,1,,30000,1,1
27968,3,210,17,,39016.45,50000,20000,22,22,34836.9,36052.42,26,26
27968,4,210,17,,276794.1,499900,250000,17,17,225000,279175,4,4
27976,3,1,-1,,54687.4,111111,35000,132,132,41124.62,41547.38,21,21
27977,3,1,-1,,73461.58,155000,50000,24,24,56160,60000,6,6
27979,4,1,-1,,27524.35,49500,11000,17,17,16514.23,14166.5,6,6
27981,2,210,17,,6000,6000,6000,3,3,,4830,5,5
27981,3,210,17,,15451.92,91000,4000,74,74,8348,9279.75,36,36
27981,4,210,17,,291385.9,499900,78156,19,19,215064,112718.7,3,3
27982,1,210,6,,1800,1800,1800,1,1,,,,
27982,2,210,1,,10121,10121,10121,1,1,,,,
27982,2,210,4,,8800,8800,8800,1,1,,,,
27982,3,210,0,,12460,12460,12460,3,3,,,,
27982,3,210,5,,20000,20000,20000,4,4,,,,
27982,3,45,2,,3333,3333,3333,1,1,,,,
27983,2,1,-1,,21779.35,50000,13000,24,34,12899.9,,,
27984,3,1,-1,,11051.89,22222,8888,11,38,7999.2,,,
27986,1,1,-1,,12606.36,19000,5000,18,22,9450,,,
27987,3,1,-1,,17730.14,38000,13500,22,28,12763.64,,,
27988,3,1,-1,,22008.22,22222,22000,8,27,,,,
27989,1,1,-1,,9316.5,9999.833,8800,24,42,8099.78,,,
27992,1,1,-1,,4000,4000,4000,1,1,,,,
27993,3,1,-1,,21199.6,22999,20000,5,5,,,,
27994,2,1,-1,,8265.38,12000,6500,23,32,6300,6875,4,4
27995,1,1,-1,,9529.29,9999.875,2000,3,17,,,,
27997,2,1,-1,,14166.5,25000,4999,6,6,,,,
27998,3,1,-1,,19407.33,22222,18000,6,9,,,,
27999,3,1,-1,,21333,22000,19999,2,3,,,,
28,1,48,-1,,350,350,350,2,2,,,,
28,3,49,4,,1290,1290,1290,1,1,,,,
2800,0,1,-1,,80.03,500,11.5,92,239,31.9,17,6,12
28000,2,1,-1,,14978.6,22000,6500,16,25,9673.43,7990,1,1
28002,4,1,-1,,105622.2,250000,73999,62,81,75633.16,83796.15,19,26
28003,2,1,-1,,14639.8,15000,9000,10,25,13399.7,,,
28004,4,1,-1,,321464.2,400000,210000,28,28,266809,222870.3,6,6
28005,2,1,-1,,12985.91,25000,2498.75,9,22,,,,
28006,0,1,-1,,62.47,1300,1.25,203,7219,24.55,26.79,32,1706
28007,2,1,-1,,14491.89,15000,12000,13,28,13299.75,17998.78,3,9
28008,3,1,-1,,44309.76,45000,22222,11,66,40500,30000,1,1
28009,3,1,-1,,26162.73,50000,14000,15,15,14282.85,,,
28010,2,1,-1,,24233.21,25000,19000,30,106,22186.05,20500,4,4
28012,2,1,-1,,6000,7500,5500,4,4,,,,
28013,2,1,-1,,15029.18,25000,3999,10,34,11924.89,5311.88,4,8
28014,3,1,-1,,30968.98,45000,14500,15,47,16759.51,14797.91,2,11
28017,2,1,-1,,22473.05,64997,4000,7,19,,,,
28024,1,1,-1,,1300,1300,1300,1,1,,,,
28028,3,1,-1,,21425.84,25000,9666,38,38,18347.76,,,
28029,3,1,-1,,28518,31250,15000,61,222,25803.37,21285.71,6,7
2803,3,1,-1,,66878.79,299999,21500,29,29,21844.64,27426.86,7,7
28031,1,1,-1,,3446.46,10000,1500,71,355,2431.2,2167.57,10,37
28033,2,1,-1,,7500,7500,7500,4,6,,,,
28034,1,1,-1,,3000,3000,3000,1,1,,,,
28036,3,1,-1,,14750,16500,13500,8,8,,,,
28037,4,1,-1,,13466.34,39995,3864,56,56,5002.94,4597.63,8,8
28038,2,1,-1,,9663.33,18999,7000,108,108,7818.89,8002.93,15,15
28039,2,1,-1,,8276.4,15900,4000,43,43,6205.76,6589.75,16,16
28040,2,1,-1,,3066.6,3500,1333,5,5,,2266.5,2,2
28041,2,1,-1,,8597.14,14000,6200,35,35,6783.17,7400,10,10
28042,3,1,-1,,25031.71,124444,15000,14,14,14760,17714.29,7,7
28043,3,1,-1,,878.12,20000,3,331,1141,357.5,455.56,210,751
28044,4,1,-1,,11676.11,80000,499,35,35,2487.86,2095.5,8,8
28045,2,1,-1,,7951.22,19000,4030,73,73,6009.93,6087.36,14,14
28046,1,1,-1,,794.37,833.25,250,9,30,,,,
28047,3,1,-1,,193546.3,500039,9000,15,15,9600,9750,4,4
28048,3,1,-1,,44266.67,150000,14000,18,18,15428.57,15257.14,7,7
28049,1,210,0,,150,150,150,2,2,,,,
28049,1,210,7,,999,999,999,1,1,,,,
28049,2,210,0,,777,777,777,3,3,,,,
28049,2,210,2,,2327.5,2655,2000,2,2,,,,
28049,2,210,3,,794,1000,588,2,2,,,,
28049,2,210,4,,3899.25,4799,1200,4,4,,,,
28049,2,210,5,,400,400,400,1,1,,,,
28049,2,210,6,,3226.57,7777,699,7,7,,699,1,1
28049,2,210,7,,450,450,450,1,1,,,,
28049,3,210,1,,5000,5000,5000,4,4,,,,
28049,3,210,2,,3000,3000,3000,1,1,,,,
28049,3,210,3,,3298,3299,3295,4,4,,,,
28050,2,1,-1,,12587.76,19999,8800,38,38,9175.44,10242.69,13,13
28051,1,1,-1,,3441.41,5999.9,1111,18,59,2569.5,2354.69,6,13
28052,2,1,-1,,12252.38,69990,7000,52,52,7943.4,8356,15,15
28053,2,1,-1,,8740.23,20000,3300,42,53,5782.34,4197.67,2,3
28054,3,1,-1,,3231.08,7000,2000,26,26,2405.21,2901.2,30,30
28055,1,210,19,,990,990,990,1,1,,,,
28055,2,210,19,,2586.92,20999,490,24,24,547.2,715.57,23,23
28055,3,210,19,,1138.89,1500,950,9,9,,1215.45,11,11
28055,4,210,19,,130000,130000,130000,2,2,,,,
28056,1,210,19,,19999,19999,19999,3,3,,,,
28056,2,210,19,,29999,29999,29999,3,3,,,,
28056,3,210,21,,24510.35,29530,17500,60,60,21443.72,24367.5,18,18
28056,4,210,21,,127247.6,199999,100000,46,46,101562.6,107933,9,9
28056,4,210,3,,135000,135000,135000,5,5,,,,
28057,4,210,13,2,120000,120000,120000,1,1,,,,
28059,1,210,18,,2057.14,3000,200,7,7,,,,
28059,2,210,18,,2328.93,13000,150,28,28,334.8,271.63,8,8
28059,3,210,18,,1799.89,3000,800,18,18,925.59,780.67,6,6
28060,3,1,-1,,32750,45000,16000,8,8,,18000,2,2
28061,3,200,13,3,23000,23000,23000,2,2,,,,
28061,3,210,11,3,7777,7777,7777,2,2,,,,
28061,3,210,13,3,23520.53,35000,6990,43,43,16488.32,12207.83,12,12
28061,4,210,13,3,107500,140000,80000,10,10,81000,95505.5,2,2
28062,4,1,-1,,16277.35,225000,166.6667,23,34,360,500,5,28
28063,2,210,18,,1758.75,18000,148,65,65,407.35,350.41,27,27
28063,3,210,18,,1750.51,11999,300,51,51,943.84,708.75,12,12
28064,3,1,-1,,27651.22,220000,1250,60,60,3014.93,3171.43,42,42
28065,3,1,-1,,28114.64,39939,21000,11,11,20520,23148,3,3
28066,2,1,-1,,62800,80000,50000,10,10,49050,80000,1,1
28067,4,210,1,,49000,49000,49000,1,1,,,,
28067,4,210,6,,49000,49000,49000,1,1,,,,
28068,1,1,-1,,12694.17,49999,4000,18,18,6267.73,5475,4,4
28069,1,210,19,,34499,34999,33999,6,6,,,,
28069,2,210,21,,24250,26000,22500,2,2,,22500,1,1
28069,3,210,21,,26543.09,32530,22000,22,22,22997,25080,6,6
28069,4,210,21,,128390.4,199999,95000,25,25,102398.7,109610.5,2,2
28069,4,210,3,,140000,140000,140000,4,4,,,,
2807,2,210,3,4,9000,15000,3000,3,3,,,,
2807,3,210,13,4,14999,14999,14999,3,3,,,,
2807,3,210,3,4,5000,5000,5000,1,1,,3000,1,1
28070,3,210,0,,3943.5,3999,3888,2,2,,,,
28071,4,1,-1,,17888.27,235000,1100,70,70,1467.8,1641.4,15,15
28072,4,210,2,,29750,29750,29750,1,1,,,,
28073,2,1,-1,,5618.06,9999,3100,68,124,4500,5248.73,29,63
28075,1,210,1,,2400,2900,1900,2,2,,1900,1,1
28075,1,210,4,,8765,8765,8765,3,3,,,,
28075,1,210,5,,2362.5,3450,2000,4,4,,,,
28075,1,210,6,,850,850,850,1,1,,,,
28075,1,210,7,,18518.33,19000,17555,3,3,,,,
28075,2,210,1,,8296.6,20999,4000,15,15,5430,,,
28075,2,210,2,,3079.8,3350,1999,5,5,,,,
28075,2,210,4,,4990,4990,4990,3,3,,490,1,1
28075,2,210,5,,2750,2750,2750,1,1,,,,
28075,2,210,6,,3422.55,5000,500,22,22,2530,2250,2,2
28075,2,210,7,,4918.86,7500,500,7,7,,600,2,2
28075,3,210,0,,10000,10000,10000,1,1,,,,
28075,3,210,1,,41349.2,80246,19000,20,20,21400,,,
28075,3,210,2,,14218.21,25000,4500,14,14,7560,4500,1,1
28075,3,210,3,,6935.14,9946,3600,7,7,,,,
28075,3,210,4,,4800,4800,4800,1,1,,,,
28075,3,210,5,,5000,5000,5000,3,3,,,,
28075,3,210,6,,7250,15000,1500,10,10,3375,,,
28075,3,210,7,,50184.5,50246,50000,4,4,,,,
28075,4,210,2,,278985,278985,278985,3,3,,,,
28075,4,210,6,,278595,278595,278595,3,3,,,,
28076,2,1,-1,,3633,4199,3000,4,4,,,,
28077,1,210,10,3,199,199,199,1,1,,,,
28077,1,210,11,3,5000,5000,5000,2,2,,,,
28077,1,210,3,3,900,900,900,1,1,,,,
28077,1,210,8,3,40082.67,40174,39900,3,3,,,,
28077,2,210,10,3,10114.29,15000,9000,7,7,,,,
28077,2,210,11,3,1000,1000,1000,1,1,,,,
28077,2,210,12,3,9125,15000,3500,8,8,,3500,1,1
28077,2,210,13,3,22800,30000,15000,4,4,,13889.8,5,5
28077,2,210,3,3,3375,5000,500,4,4,,627.5,2,2
28077,2,210,5,3,4814.6,11741,2800,5,5,,3016,2,2
28077,2,210,8,3,2338.89,3000,1100,9,9,,1562.5,4,4
28077,2,210,9,3,8634.78,14500,4900,27,27,6929.46,4900,1,1
28077,3,210,10,3,15500,31500,2000,7,7,,,,
28077,3,210,11,3,2000,2000,2000,2,2,,,,
28077,3,210,12,3,70045.65,100000,37999,17,17,50760,,,
28077,3,210,13,3,42475.22,50000,39000,9,9,,42180.25,4,4
28077,3,210,3,3,31985.75,44444,7499,12,12,22139.64,,,
28077,3,210,9,3,41294.33,98900,8200,6,6,,6233,3,3
28077,4,210,13,3,394489.4,599999,169997,20,20,239502.3,174851.3,3,3
28078,1,1,-1,,37998.14,44777,31000,22,22,32075,34468.75,8,8
28079,1,1,-1,,5933.17,7700,2500,6,6,,5099.86,7,7
28080,3,1,-1,,101066.5,500000,14444,20,20,17172.2,16680.5,8,8
28081,1,1,-1,,2344.53,2999,2200,6,15,,2247.5,2,8
28082,3,1,-1,,37972.91,95505,20999,33,33,25482.47,23716.33,6,6
28083,2,1,-1,,10232.29,20000,5950,42,42,7649.89,8056.86,14,14
28084,4,1,-1,,13565.72,137230,1900,43,43,2172.44,2191.15,13,13
28085,2,1,-1,,16675.29,33333,9000,77,77,13153.56,13484.8,20,20
28087,1,210,4,,234,234,234,2,2,,,,
28087,1,210,7,,234,234,234,1,1,,,,
28087,2,210,0,,1899.2,1999,1500,5,5,,,,
28087,2,210,1,,3243.41,6000,1250,17,17,1857.09,,,
28087,2,210,2,,6846.27,14999,1500,11,11,3386.52,2662.33,3,3
28087,2,210,3,,1438.75,2000,1000,8,8,,1255,2,2
28087,2,210,4,,1129.17,1155,1000,6,6,,,,
28087,2,210,5,,4535.33,15500,962,15,15,1836.75,962,1,1
28087,2,210,6,,1666.25,4500,240,4,4,,,,
28087,3,210,0,,800,800,800,1,1,,,,
28087,3,210,1,,6511.11,19999,1000,9,9,,,,
28087,3,210,2,,5166.67,7000,4500,6,6,,,,
28087,3,210,4,,1600,2500,1000,5,5,,,,
28087,3,210,5,,9500,9500,9500,7,7,,,,
28087,3,210,7,,20000,20000,20000,3,3,,,,
28087,4,210,2,,44444,44444,44444,7,7,,,,
28088,4,1,-1,,7916.35,77777,1500,65,65,2203.75,2214.4,10,10
28089,1,1,-1,,28250,30000,24000,4,4,,9000,1,1
28091,2,1,-1,,11788.79,25000,4600,33,33,7173.58,7340.44,16,16
28092,3,1,-1,,9385.23,16000,7000,13,13,6900,7200,5,5
28093,2,1,-1,,10257.19,50030,5000,84,84,6608.78,6412.55,11,11
28094,1,210,1,,2706.8,3600,1234,5,5,,,,
28094,1,210,2,,7500,7500,7500,2,2,,,,
28094,1,210,5,,1000,1000,1000,1,1,,,,
28094,2,210,0,,7753,20999,500,6,6,,,,
28094,2,210,1,,2759,9999,555,6,6,,456,1,1
28094,2,210,2,,1502.67,3500,762,9,9,,,,
28094,2,210,3,,4444,4444,4444,1,1,,,,
28094,2,210,4,,1017.5,1400,390,4,4,,880,1,1
28094,2,210,5,,2000,2000,2000,4,4,,,,
28094,2,210,6,,8310,15000,240,4,4,,842,2,2
28094,2,210,7,,11249,20999,1499,4,4,,,,
28094,3,210,0,,6996,6996,6996,1,1,,,,
28094,3,210,1,,8285.14,10000,6000,7,7,,,,
28094,3,210,2,,7111.83,15800,4651,6,6,,,,
28094,3,210,3,,5000,5000,5000,1,1,,,,
28094,3,210,4,,1633.33,2900,1000,3,3,,,,
28094,3,210,5,,5111.25,9900,3000,8,8,,,,
28094,3,210,6,,6000,6000,6000,2,2,,,,
28094,3,210,7,,2899,2899,2899,1,1,,,,
28094,4,210,2,,36000,36000,36000,1,1,,,,
28094,4,210,6,,315985,315985,315985,3,3,,,,
28095,2,1,-1,,11812.93,19030,8000,28,28,9317.45,9017,11,11
28096,1,210,2,,555,555,555,3,3,,,,
28096,1,210,4,,500,500,500,1,1,,,,
28096,1,210,6,,2500,2500,2500,3,3,,,,
28096,2,210,0,,1912.05,4000,800,19,19,1034.89,,,
28096,2,210,1,,10679.5,19999,1360,2,2,,,,
28096,2,210,2,,3139.7,5200,1400,10,10,1710,365,1,1
28096,2,210,3,,500,500,500,2,2,,,,
28096,2,210,4,,6049.33,8999,150,3,3,,,,
28096,2,210,6,,4583,7999,700,6,6,,700,1,1
28096,2,210,7,,2145.8,2654,1499,10,10,1574.33,,,
28096,3,210,2,,1874.25,3000,1499,4,4,,,,
28096,3,210,4,,2153,2153,2153,1,1,,,,
28096,3,210,5,,5500,6000,5000,4,4,,,,
28096,3,210,6,,11750,11750,11750,1,1,,,,
28096,3,210,7,,3000,3000,3000,1,1,,,,
28097,1,1,-1,,106838.1,160000,62000,34,34,76072.57,,,
28098,2,1,-1,,8862.85,14000,6000,41,41,7273.13,8310.92,12,12
28099,3,210,21,,45000,45000,45000,1,1,,,,
281,0,1,10,3,800,800,800,4,4,,,,
281,0,1,11,3,800,800,800,4,4,,,,
281,0,1,12,3,800,800,800,4,4,,,,
281,0,1,13,3,2199.82,4999,800,11,11,1494,2985.29,7,7
281,0,1,14,3,13230.23,22000,9900,179,179,11015.89,12470.61,135,135
281,0,1,15,3,160.5,450,9,30,30,101.92,129.93,27,27
281,0,1,5,3,1436.36,1800,800,11,11,1080,1800,6,6
281,0,1,8,3,800,800,800,4,4,,,,
