item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23311,2,1,-1,,4100,5500,2900,4,4,,3725,4,4
23312,4,1,-1,,23088.75,140000,9000,36,36,13486.95,9975,4,4
23314,1,1,-1,,66.6,198.3333,1,8,45,,,,
23315,3,1,-1,,27500,30000,20000,4,4,,30000,1,1
23316,4,1,-1,,45413.81,199999,16549,16,16,19695,11850,2,2
23318,4,1,-1,,22863.92,95000,10000,25,25,12428.82,13997,2,2
2332,2,60,4,,250,250,250,1,1,,,,
2332,3,60,3,,500,500,500,1,1,,,,
23320,4,1,-1,,51052.1,85000,28000,21,21,36723.6,,,
23321,3,1,-1,,11210.58,55555,623,100,186,2973.94,2741.76,32,51
23322,4,1,-1,,93473.42,199999,40999,19,19,42468.75,,,
23323,4,1,-1,,19087.83,75000,8000,18,18,9513.9,7550,2,2
23325,2,1,-1,,5632,7998,900,3,3,,900,1,1
23326,4,1,-1,,28208.76,99999,10000,25,25,18659.88,16188,7,7
23327,3,1,-1,,16714.29,18000,9000,6,7,,,,
23328,4,1,-1,,16582.11,111111,2450,55,55,6913.19,5234.09,11,11
23329,4,1,-1,,173546.8,325000,89999,13,13,104416.5,,,
2333,1,1,-1,,122.67,827,27,51,51,42.73,50.62,34,34
23330,4,1,-1,,2424.7,4900,1500,27,27,1892.7,2157.2,20,20
23331,4,1,-1,,2243.19,10000,975,36,36,1683.39,2149.64,11,11
23332,3,1,-1,,20673.82,35000,15000,57,77,17144.67,15294.41,8,17
23334,4,1,-1,,25267.8,122222,2499,15,15,2669.85,3747,6,6
23335,4,1,-1,,6581.5,49000,1500,16,16,1714.5,1899.83,6,6
23336,4,1,-1,,765423.4,900000,740000,16,16,673800,,,
23337,4,1,-1,,11488.96,79999,2000,28,28,3796.04,2424.5,4,4
23338,4,1,-1,,9928.71,111111,2000,19,21,2727.79,3705.33,9,9
23339,4,1,-1,,7876.53,79999,500,29,30,1859.85,1966.44,9,9
23340,4,1,-1,,1463.68,10000,499,38,38,545.76,839.4,10,10
23341,4,1,-1,,19394.47,111111,1000,17,17,2352.47,2969.7,10,10
23343,3,1,-1,,26289.4,180000,7500,25,25,11636.64,13482.64,14,14
23344,3,1,-1,,36568.94,125999,9000,17,17,23258.57,25449.8,10,10
23345,3,1,-1,,21305.56,25000,14500,9,9,,,,
23348,3,1,-1,,39110.42,100000,23500,26,26,27881.51,30262.31,16,16
23349,3,1,-1,,29933.25,199999,12500,32,32,16108.96,17974.83,12,12
23351,3,1,-1,,136849.2,280000,75000,13,13,92939.7,100310.7,13,13
23352,3,1,-1,,23291.69,50000,15000,32,32,18625.71,20728.93,15,15
23353,2,1,-1,,4739.99,13000,3950,84,155,3599.5,3433.17,6,12
23354,3,1,-1,,43607.89,100000,19000,18,18,24364.16,25693.8,10,10
23357,3,1,-1,,32535.48,100000,19500,27,27,22724.82,24738.4,15,15
23358,3,1,-1,,32236.64,49000,24999,33,33,25778.51,27679.93,15,15
23359,3,1,-1,,27527.89,100000,14000,37,37,17786.16,19784.86,14,14
23362,4,200,10,2,35000,35000,35000,1,1,,,,
23363,3,1,-1,,18100.32,70000,8999,19,19,12746.02,14140.4,15,15
23364,3,1,-1,,16061.23,29900,11333.33,8,13,,,,
23365,3,1,-1,,26876.37,49999,17000,19,19,18136.24,21012.33,9,9
23366,3,1,-1,,37964.17,100000,16666,18,18,16963.71,19410.87,15,15
23367,3,1,-1,,67905.35,125000,49990,37,37,52374.54,56737.13,15,15
23368,4,1,-1,,1361825,1900000,1100000,6,6,,,,
23370,2,1,-1,,5777.72,10025.6,1000,35,104,4181.71,,,
23373,4,1,-1,,493131.1,666666,400000,11,11,376399.8,,,
23375,0,1,-1,,556.33,559,555,3,3,,555,4,4
23377,3,1,-1,,9379.87,25000,4499,31,31,6300,6281.75,8,8
23380,3,1,-1,,11716.04,100000,4500,26,26,5693.73,7278.67,18,18
23382,3,1,-1,,29268.33,100000,9800,30,30,12475.58,14930.2,15,15
23384,3,1,-1,,17824.14,59999,4280,21,21,8561.02,7522.5,8,8
23386,3,1,-1,,25402.19,100000,6000,21,21,7813.01,9202,13,13
23387,3,1,-1,,14381.65,100000,4500,36,37,5905.8,6516.22,18,18
23388,3,1,-1,,13884.13,38780,7000,23,24,10042.11,10206.07,14,15
23389,3,1,-1,,29805.04,100000,16000,26,26,16284.19,18362.63,16,16
23390,3,1,-1,,20719.86,100000,13000,22,22,13540.1,13780.91,11,11
23391,3,1,-1,,21872,100000,5000,13,13,7889.85,9393.2,15,15
23392,3,1,-1,,11379.3,35000,5200,20,20,7471.9,10339.8,15,15
23393,3,1,-1,,19099.19,100000,8000,47,47,9258.9,10661.52,21,21
23394,3,1,-1,,15351.11,100000,5000,54,54,7030.2,8214.95,19,19
23395,3,1,-1,,28751.19,100000,15000,37,37,18102.24,18937.8,10,10
23396,2,1,-1,,5712,10000,4260,12,30,4653.6,2092,2,5
23397,3,1,-1,,22333.46,149999,9000,37,37,9661.08,10528.76,17,17
23398,1,210,2,,344,344,344,1,1,,,,
23398,2,210,3,,999,999,999,1,1,,,,
23398,2,210,7,,20000,20000,20000,1,1,,,,
23398,3,210,0,,5000,6000,4000,2,2,,,,
23399,2,10,5,,7850,7850,7850,1,1,,,,
23400,2,80,19,,950,950,950,1,1,,,,
23400,3,210,21,,30000,30000,30000,4,4,,,,
23401,4,210,12,4,70000,70000,70000,1,1,,,,
23402,1,1,-1,,1574.5,2999,700,12,12,977.4,1017.67,12,12
23403,1,210,19,,435.6,950,198,5,5,,338.4,5,5
23403,2,210,19,,639.52,5000,150,21,21,290.14,320,8,8
23403,3,210,19,,3039.95,17000,900,19,19,1001.25,,,
23403,4,210,19,,43738.33,100000,20156,9,9,,,,
23404,1,210,12,4,1000,1000,1000,1,1,,,,
23404,1,210,3,4,149,149,149,1,1,,,,
23404,1,210,8,4,499,499,499,1,1,,166.5,2,2
23404,2,210,11,4,450,450,450,1,1,,,,
23404,2,210,12,4,565,750,380,2,2,,,,
23404,2,210,13,4,30000,30000,30000,4,4,,,,
23404,2,210,3,4,300,300,300,1,1,,,,
23404,2,210,5,4,1312.25,1500,999,4,4,,,,
23404,2,210,9,4,4518.33,5555,2500,3,3,,,,
23404,3,210,10,4,8321,8321,8321,1,1,,,,
23404,3,210,11,4,1449.5,2000,899,2,2,,,,
23404,3,210,12,4,9799.5,20000,4999,4,4,,,,
23404,3,210,13,4,5900,7500,2000,5,5,,,,
23404,3,210,3,4,9800,20000,1900,3,3,,,,
23404,3,210,8,4,2249.5,3499,1000,2,2,,,,
23404,3,28,8,4,4408,4408,4408,1,1,,,,
23405,1,1,26,4,188.33,250,155,3,3,,177.5,2,2
23405,1,1,27,4,126,150,120,5,5,,,,
23405,1,1,28,4,740.75,4000,110,8,8,,464,4,4
23405,1,1,29,4,87,115,33,4,4,,33,1,1
23405,1,1,30,4,440,2000,15,6,6,,160,2,2
23405,1,1,31,4,12199.6,50000,50,10,10,409.73,290.33,3,3
23405,1,1,32,4,653.08,1400,15,13,13,311.25,,,
23405,1,1,33,4,328.5,1005,15,10,10,104.63,171.67,3,3
23405,1,1,34,4,380.4,1399,13,5,5,,87.25,4,4
23405,2,1,26,4,6124.58,49499,450,12,12,617.4,875,6,6
23405,2,1,27,4,754.13,1200,19,15,15,524.1,529.86,7,7
23405,2,1,28,4,16584.27,77777,3750,26,26,4175.18,5431.44,27,27
23405,2,1,29,4,3469.67,10000,18,6,6,,393,6,6
23405,2,1,30,4,425.3,1500,18,10,10,131.63,410.14,7,7
23405,2,1,31,4,3001.96,8500,1000,27,27,2056.5,2635.05,20,20
23405,2,1,32,4,3474.73,26000,199,11,11,471.42,1005.33,9,9
23405,2,1,33,4,1155.5,3000,33,6,6,,172.67,3,3
23405,2,1,34,4,5915.11,33333,1185,9,9,,2210.56,16,16
23405,3,1,26,4,294545.8,600000,98000,23,23,158955.4,71000,3,3
23405,3,1,27,4,61300.38,111006,24449,16,16,34999.95,33797,6,6
23405,3,1,28,4,1372960,1999999,810000,11,11,983569.7,750000,1,1
23405,3,1,29,4,67667.18,111006,33333,11,11,57600,54500,4,4
23405,3,1,30,4,54000,54000,54000,1,1,,,,
23405,3,1,31,4,676616.9,1800000,399999,13,13,462703.5,,,
23405,3,1,32,4,99695.5,111006,88888,4,4,,111000,1,1
23405,3,1,33,4,78299.9,100000,45999,10,10,66825,50000,2,2
23405,3,1,34,4,957454,1999999,660000,15,15,659272.2,828888.5,2,2
23406,1,210,10,4,8999.75,29500,1499,4,4,,,,
23407,1,1,26,2,228.48,599,30,25,25,138.24,,,
23407,1,1,27,2,37,100,30,10,10,27,30,1,1
23407,1,1,28,2,493.33,1200,30,3,3,,,,
23407,1,1,29,2,402,2000,30,12,12,130.32,,,
23407,1,1,30,2,91.8,290,30,15,15,48.9,30,1,1
23407,1,1,31,2,566.33,1300,150,3,3,,30,1,1
23407,1,1,32,2,493.47,1500,30,17,17,188.49,,,
23407,1,1,33,2,295.5,539,88,6,6,,251.33,3,3
23407,1,1,34,2,64,200,30,5,5,,,,
23407,2,1,26,2,5955,25000,36,30,30,941.85,173,4,4
23407,2,1,27,2,1247.29,3600,395,14,14,537.48,,,
23407,2,1,28,2,439.74,3036,50,19,19,191.81,150,1,1
23407,2,1,29,2,1360.04,12500,36,24,24,213.75,252,3,3
23407,2,1,30,2,1836.7,10000,36,33,33,421.33,202,3,3
23407,2,1,31,2,2872.58,20000,36,36,36,1381.5,1732.07,15,15
23407,2,1,32,2,502.96,1900,200,24,24,266.58,569.2,5,5
23407,2,1,33,2,4714.06,74036,10,32,32,624.81,978.13,15,15
23407,2,1,34,2,5961.41,20000,25,22,22,1560,1262.5,2,2
23407,3,1,26,2,40646.83,200000,14000,24,24,22390.2,22499,2,2
23407,3,1,27,2,3666.67,5000,2600,6,6,,2800,2,2
23407,3,1,28,2,18016.4,60000,4000,15,15,8737.05,9000,1,1
23407,3,1,29,2,11486,25000,6444,4,4,,5721.5,2,2
23407,3,1,30,2,14724.93,35000,1400,14,14,5472.72,5050,3,3
23407,3,1,31,2,99983.8,150000,75000,10,10,78963.75,61698.83,6,6
23407,3,1,32,2,6886.5,27500,500,10,10,2744.78,1333.33,3,3
23407,3,1,33,2,288723.9,785676,105000,20,20,137380.4,131083.3,3,3
23407,3,1,34,2,37916.67,150000,100,6,6,,100,1,1
23408,3,1,-1,,6826.1,14000,3000,42,42,5673.39,6252.85,20,20
23409,1,210,2,,10000,10000,10000,1,1,,,,
23409,1,210,4,,5065,10000,130,2,2,,,,
23409,2,210,0,,9999,9999,9999,1,1,,,,
23409,2,210,2,,11111,11111,11111,1,1,,,,
23409,2,210,5,,150,150,150,1,1,,,,
23409,2,210,6,,24999,24999,24999,1,1,,,,
23409,2,210,7,,500,500,500,1,1,,,,
23409,3,210,0,,11000,12000,10000,2,2,,,,
23409,3,210,2,,8889,8889,8889,1,1,,,,
23409,3,210,7,,25000,25000,25000,1,1,,,,
23410,3,10,5,,5000,5000,5000,1,1,,,,
23410,3,210,3,,9000,9000,9000,1,1,,,,
23410,3,4,5,,9000,9000,9000,2,2,,,,
23411,2,210,2,,6000,6000,6000,1,1,,,,
23411,2,210,5,,2000,2000,2000,1,1,,,,
23411,3,210,2,,10800,13600,8000,2,2,,,,
23412,1,1,-1,,1797.14,11111,800,14,14,872.82,929.63,16,16
23413,1,1,26,,2144.59,19999,32,17,17,66.73,,,
23413,1,1,27,,94,200,40,3,3,,,,
23413,1,1,28,,75.83,99,42,6,6,,,,
23413,1,1,29,,126.14,500,42,14,14,58.14,30,1,1
23413,1,1,30,,164.36,500,40,11,11,48.24,,,
23413,1,1,31,,81.33,150,42,9,9,,,,
23413,1,1,32,,126.23,450,42,13,13,37.8,,,
23413,1,1,33,,208.73,550,42,11,11,133.92,,,
23413,1,1,34,,263.6,500,40,10,10,130.95,40,1,1
23413,2,1,26,,3411.51,24999,48,41,41,824.74,2805.93,14,14
23413,2,1,27,,1289.88,5500,30,17,17,146.06,30,1,1
23413,2,1,28,,475.58,3000,48,19,19,74.7,,,
23413,2,1,29,,929.38,5000,200,24,24,344.07,150.5,2,2
23413,2,1,30,,848.94,6666,29,17,17,78.17,,,
23413,2,1,31,,1279.24,7000,50,17,17,247.89,1014.14,7,7
23413,2,1,32,,7755.69,100000,48,26,26,681.22,611.8,5,5
23413,2,1,33,,302.11,1800,25,28,28,60.55,57.5,2,2
23413,2,1,34,,484.85,3400,48,34,34,141.92,150,1,1
23413,3,1,26,,1027244,1500000,600000,15,15,698802.9,654671.5,4,4
23413,3,1,27,,32256.68,99000,5000,19,19,17774.89,16200,4,4
23413,3,1,28,,7671.43,18000,1200,7,7,,2000,1,1
23413,3,1,29,,52303,287777,12500,12,12,13064.22,16785.57,7,7
23413,3,1,30,,33562.5,185000,500,8,8,,,,
23413,3,1,31,,385891.7,767676,89999,3,3,,156666.3,3,3
23413,3,1,32,,16761.33,23000,9999,6,6,,13374,5,5
23413,3,1,33,,30094,110054,2800,13,13,4288.95,,,
23413,3,1,34,,10050.82,20000,999,11,11,4634.82,1740.33,3,3
23414,1,1,-1,,2809.48,12000,900,21,21,1030.39,1271.56,18,18
23415,2,10,5,,1999,1999,1999,1,1,,,,
23415,2,20,5,,14888,27777,1999,2,2,,,,
23415,2,30,5,,14888,27777,1999,2,2,,,,
23415,2,40,5,,1999,1999,1999,1,1,,,,
23415,3,210,6,,3900,3900,3900,1,1,,,,
23415,3,30,5,,37777,37777,37777,2,2,,,,
23415,3,34,1,,11000,11000,11000,1,1,,,,
23415,4,210,14,,699990,699990,699990,5,5,,,,
23416,1,210,17,,144,144,144,1,1,,,,
23416,2,210,17,,2819.93,10000,217,15,15,734.1,936.13,15,15
23416,3,210,17,,3400,6000,1500,7,7,,2371.43,7,7
23416,4,210,17,,200123.6,350000,109995,8,8,,109995,1,1
23417,1,1,-1,,4200,4200,4200,3,3,,,,
23418,1,1,26,4,1065.56,2500,99,9,9,,175,2,2
23418,1,1,27,4,139.09,300,15,11,11,63.9,84.75,4,4
23418,1,1,28,4,111,111,111,1,1,,,,
23418,1,1,29,4,320.33,550,50,9,9,,199.5,2,2
23418,1,1,30,4,15,15,15,1,1,,,,
23418,1,1,31,4,785.08,1222,200,13,13,578.7,673.71,7,7
23418,1,1,32,4,303.88,1432,100,8,8,,199.67,3,3
23418,1,1,33,4,1407,5500,10,12,12,40.5,141,5,5
23418,1,1,34,4,102.5,125,80,2,2,,47.5,2,2
23418,2,1,26,4,14353.62,77777,45,13,13,487.5,619.75,8,8
23418,2,1,27,4,5714.86,90018,250,21,21,660.26,801.63,8,8
23418,2,1,28,4,17392.88,55555,3500,24,24,5174.01,6832.26,23,23
23418,2,1,29,4,459.08,1000,300,13,13,307.95,281,7,7
23418,2,1,30,4,1322.8,6669,200,20,20,309.3,683.83,6,6
23418,2,1,31,4,9204.5,77777,2187,14,14,2483.82,3249.07,15,15
23418,2,1,32,4,954.14,1700,333,7,7,,563.17,6,6
23418,2,1,33,4,732.92,1950,350,12,12,450.36,479.83,6,6
23418,2,1,34,4,7242.92,77777,150,26,26,1554.55,3638.24,17,17
23418,3,1,26,4,244854,600000,54600,21,21,123525,46650,4,4
23418,3,1,27,4,73627.5,111005,20000,8,8,,32500,2,2
23418,3,1,28,4,892828.1,1414141,500000,10,10,618749.8,713305.7,7,7
23418,3,1,29,4,112777.6,300000,30000,11,11,54499.86,35000,3,3
23418,3,1,30,4,75439.75,111005,22500,8,8,,,,
23418,3,1,31,4,708706.5,1800000,410000,18,18,430819.7,308000,2,2
23418,3,1,32,4,58334.08,111005,18000,12,12,37799.82,31999.75,4,4
23418,3,1,33,4,70667.11,111005,45000,9,9,,49754.25,4,4
23418,3,1,34,4,623635.9,880000,275000,18,18,446114.6,432722.1,8,8
23419,3,1,-1,,26494.45,60000,18989,22,22,19790,20254.71,7,7
2342,1,30,-1,,9,9,9,1,2,,,,
23420,2,1,-1,,15250.14,20900,9900,7,7,,17000,1,1
23422,3,1,-1,,56300.11,302000,25000,19,19,28462.73,22000,1,1
23423,1,210,10,3,119,119,119,1,1,,,,
23423,1,210,11,3,1075,1955,270,3,3,,,,
23423,1,210,12,3,2859.8,3600,499,5,5,,,,
23423,1,210,8,3,775,1500,300,4,4,,,,
23423,1,210,9,3,4000,5000,3000,2,2,,,,
23423,2,210,10,3,7157.75,15550,500,8,8,,1100,1,1
23423,2,210,11,3,299,299,299,2,2,,,,
23423,2,210,13,3,1174,2222,400,3,3,,637.25,4,4
23423,2,210,3,3,1022.25,1500,389,4,4,,,,
23423,2,210,8,3,1533.33,2800,450,3,3,,,,
23423,2,210,9,3,650,650,650,2,2,,,,
23423,3,210,10,3,4442.71,7850,999,7,7,,,,
23423,3,210,12,3,1500,1500,1500,1,1,,,,
23423,3,210,13,3,900,1000,800,2,2,,,,
23423,3,210,3,3,9468.33,11850,5555,3,3,,,,
23423,3,210,5,3,675,1000,350,2,2,,,,
23423,4,210,13,3,89900,89900,89900,1,1,,,,
23424,2,1,-1,,15669.71,21999,10000,7,7,,10950.5,4,4
23426,1,210,18,,30000,30000,30000,1,1,,,,
23426,4,210,18,,129000,129000,129000,1,1,,,,
23427,2,10,5,3,1999,1999,1999,1,1,,,,
23427,2,40,5,3,1999,1999,1999,1,1,,,,
23427,2,50,5,3,4750,6000,3500,2,2,,3500,1,1
23427,3,10,5,3,5000,5000,5000,3,3,,,,
23427,3,16,5,3,5000,5000,5000,2,2,,,,
23427,3,20,5,3,5000,5000,5000,1,1,,5000,1,1
23427,3,210,5,3,23326.33,24990,19999,3,3,,,,
23427,3,30,5,3,5000,5000,5000,1,1,,,,
23427,3,36,5,3,5000,5000,5000,2,2,,,,
23427,3,4,5,3,9000,9000,9000,2,2,,,,
23427,3,46,5,3,5000,5000,5000,1,1,,,,
23427,3,6,5,3,5000,5000,5000,1,1,,,,
23427,4,210,13,3,409995,699990,120000,6,6,,,,
23427,4,210,5,3,198000,198000,198000,1,1,,,,
23428,2,1,-1,,9713.53,20000,3999,38,38,5044.26,5154.22,45,45
23429,1,210,2,,1279,1299,1259,2,2,,,,
23429,1,210,5,,2000,2000,2000,1,1,,,,
23429,1,210,7,,3000,3000,3000,1,1,,,,
23429,2,210,0,,1000,1000,1000,2,2,,,,
23429,2,210,3,,5555,5555,5555,1,1,,,,
23429,2,210,5,,8500,8500,8500,2,2,,,,
23429,3,210,6,,40000,40000,40000,1,1,,,,
23429,4,210,2,,22222,22222,22222,1,1,,,,
23430,1,1,26,,973.13,15000,24,23,23,128.8,,,
23430,1,1,27,,123.86,1024,24,14,14,21.6,,,
23430,1,1,28,,222.68,1000,40,19,19,74.25,,,
23430,1,1,29,,348.76,1500,24,17,17,48.47,24,1,1
23430,1,1,30,,268,1500,24,7,7,,,,
23430,1,1,31,,141.33,250,24,3,3,,,,
23430,1,1,32,,169.69,2000,24,16,16,22.95,,,
23430,1,1,33,,77.31,500,10,13,13,17.7,10,1,1
23430,1,1,34,,496.33,5000,24,15,15,67.35,,,
23430,2,1,26,,1981.95,25000,30,114,114,256.08,608.72,32,32
23430,2,1,27,,445.33,4000,30,15,15,36,60,1,1
23430,2,1,28,,310.57,745,199,14,14,234.72,200,2,2
23430,2,1,29,,473.04,3580,30,25,25,191.43,377.43,7,7
23430,2,1,30,,202.07,500,10,14,14,48.42,,,
23430,2,1,31,,3171.9,29990,95,21,21,306.56,,,
23430,2,1,32,,1232.86,10000,30,28,28,147.19,157.8,5,5
23430,2,1,33,,1318.9,5000,140,10,10,237.6,,,
23430,2,1,34,,929,7000,30,29,29,357.71,377.5,4,4
23430,3,1,26,,163907.3,250000,100000,11,11,122040,117000,5,5
23430,3,1,27,,2000,2000,2000,1,1,,,,
23430,3,1,28,,800000,800000,800000,2,2,,,,
23430,3,1,29,,1000,1000,1000,1,1,,,,
23430,3,1,30,,2125,2300,1950,2,2,,,,
23430,3,1,31,,118181.7,175000,20000,11,11,81899.82,59999.5,2,2
23430,3,1,32,,7752.25,12000,2999,4,4,,5629,3,3
23430,3,1,33,,2100,2100,2100,1,1,,,,
23430,3,1,34,,21609.89,99990,5000,9,9,,,,
23431,3,210,21,,30000,30000,30000,6,6,,,,
23431,4,200,3,,38000,38000,38000,3,3,,,,
23432,1,210,18,,672.88,1200,130,8,8,,,,
23432,2,210,18,,834.33,3000,250,18,18,282.6,362,7,7
23432,3,210,18,,2219.38,5000,500,13,13,1327.95,340,2,2
23432,4,210,18,,47416.67,65000,20000,6,6,,,,
23433,1,210,10,2,1550,1900,1200,2,2,,672,2,2
23433,1,210,11,2,9000,9000,9000,1,1,,120,1,1
23433,1,210,12,2,2500,2500,2500,1,1,,1222,2,2
23433,1,210,3,2,750,1200,600,4,4,,600,3,3
23433,2,210,10,2,5375,12500,1000,4,4,,,,
23433,2,210,12,2,2174,2300,2000,3,3,,1200,2,2
23433,2,210,13,2,4466.67,5800,2600,3,3,,2533.33,3,3
23433,2,210,3,2,3775,7000,550,2,2,,,,
23433,2,210,5,2,3500,3500,3500,1,1,,,,
23433,2,210,8,2,600,600,600,1,1,,700,2,2
23433,2,210,9,2,11783.22,24850,300,9,9,,5633,3,3
23433,3,210,10,2,1888,1888,1888,1,1,,1888,1,1
23433,3,210,12,2,5500,5500,5500,2,2,,,,
23433,3,210,13,2,13875,25000,8500,4,4,,8500,1,1
23433,3,210,3,2,15000,15000,15000,1,1,,,,
23433,3,210,5,2,10000,10000,10000,1,1,,,,
23433,3,210,9,2,20000,20000,20000,1,1,,,,
23433,4,210,13,2,363332.7,399999,300000,3,3,,,,
23434,3,210,2,,10000,10000,10000,3,3,,,,
23434,4,200,2,,100000,100000,100000,1,1,,,,
23435,1,1,26,,429.22,2850,24,27,27,67.86,64.5,2,2
23435,1,1,27,,255.21,2000,10,24,24,39.96,24,2,2
23435,1,1,28,,401.36,2000,24,22,22,51.3,24,1,1
23435,1,1,29,,355.58,2500,22,31,31,29.49,81.5,4,4
23435,1,1,30,,193.5,1500,15,16,16,22.5,20.2,5,5
23435,1,1,31,,189.1,375,24,21,21,88.42,117,3,3
23435,1,1,32,,466,4000,24,17,17,39.86,24,1,1
23435,1,1,33,,110.22,550,24,9,9,,,,
23435,1,1,34,,2881.14,25000,24,21,21,116.1,44.6,5,5
23435,2,1,26,,2353.67,30000,30,52,52,243.21,252.88,8,8
23435,2,1,27,,512.35,7000,30,49,49,179.48,185,4,4
23435,2,1,28,,1176.9,5225,200,42,42,401.03,792.5,24,24
23435,2,1,29,,967.7,6000,30,63,63,189.61,231.17,6,6
23435,2,1,30,,210.5,1999,20,42,42,59.72,78,8,8
23435,2,1,31,,1464.62,29990,50,29,29,232.36,269.44,9,9
23435,2,1,32,,805,7777,30,40,40,158.35,96.25,4,4
23435,2,1,33,,241.79,1000,25,24,24,125.28,107.25,4,4
23435,2,1,34,,1083.7,7777,25,54,54,390.21,589.07,15,15
23435,3,1,26,,26335.7,150000,4000,27,27,8458.11,9537.38,8,8
23435,3,1,27,,13483.13,50000,500,16,16,1499.55,2800.5,8,8
23435,3,1,28,,648194.3,1600000,110000,8,8,,101055.6,9,9
23435,3,1,29,,8370.47,35000,1500,17,17,3149.74,2299.86,7,7
23435,3,1,30,,7103.23,30000,1500,31,31,1945.8,2162.4,5,5
23435,3,1,31,,300899.2,543210,100000,9,9,,97055.4,5,5
23435,3,1,32,,4010.89,18500,750,9,9,,1724.43,7,7
23435,3,1,33,,8546.4,30000,1000,15,15,1904.55,5419.8,5,5
23435,3,1,34,,38215.1,78151,23000,10,10,27225,27666.67,6,6
23436,2,1,-1,,12000,12000,12000,1,1,,3500,1,1
23437,2,1,-1,,16835.27,20000,14444,11,11,14389.92,,,
23439,4,210,6,,68500,68500,68500,1,1,,,,
23440,2,1,-1,,10387.44,12000,9890,9,9,,10999.67,3,3
23441,2,1,-1,,20252.45,33000,15000,11,11,14200.2,,,
23442,1,210,0,,3944,7000,888,2,2,,888,1,1
23442,2,210,1,,2500,4500,500,2,2,,,,
23442,2,210,3,,12449.5,24000,799,4,4,,949.5,2,2
23442,2,210,4,,5599.8,6000,5000,5,5,,,,
23442,2,210,5,,3000,3000,3000,1,1,,,,
23442,2,210,6,,3175,3500,3000,4,4,,,,
23442,3,210,0,,5499,5499,5499,1,1,,,,
23442,3,210,1,,1300,1850,750,2,2,,750,1,1
23442,3,210,3,,1990,1990,1990,1,1,,,,
23442,3,210,4,,3333,3333,3333,1,1,,,,
23442,4,210,2,,39000,39000,39000,2,2,,,,
23442,4,210,4,,45555,45555,45555,1,1,,,,
23442,4,210,6,,55555,55555,55555,2,2,,,,
23443,2,1,-1,,9850.31,21499,4400,39,39,5762.36,5637.02,45,45
23444,3,210,13,4,30000,30000,30000,4,4,,,,
23444,3,210,9,4,35000,35000,35000,1,1,,,,
23445,1,1,-1,,8333.33,10000,6000,3,3,,6033.33,3,3
23446,2,1,-1,,11957.15,20100,8512,13,13,9241.65,9478,4,4
23447,1,210,12,4,1541,1995,1087,2,2,,,,
23447,1,210,13,4,2639.5,3000,2279,2,2,,,,
23447,1,210,3,4,800,800,800,1,1,,,,
23447,1,210,5,4,700,800,600,2,2,,550,1,1
23447,1,210,9,4,515,650,440,6,6,,,,
23447,2,210,10,4,500,500,500,1,1,,,,
23447,2,210,11,4,699,699,699,1,1,,,,
23447,2,210,12,4,910,910,910,1,1,,,,
23447,2,210,13,4,625,650,600,2,2,,,,
23447,2,210,3,4,1145,2000,290,4,4,,,,
23447,2,210,5,4,910,910,910,2,2,,,,
23447,2,210,8,4,1045,2000,90,2,2,,,,
23447,2,210,9,4,368,377,350,3,3,,,,
23447,3,210,10,4,1926.33,4290,490,3,3,,,,
23447,3,210,11,4,11112.5,20000,4450,4,4,,,,
23447,3,210,12,4,300,300,300,1,1,,,,
23447,3,210,13,4,3558.29,6800,2000,7,7,,,,
23447,3,210,3,4,4333,5000,2999,3,3,,,,
23447,3,210,5,4,90,90,90,1,1,,,,
23447,3,210,9,4,3499.75,5000,2000,4,4,,,,
23448,3,1,-1,,89356.32,122000,69999,19,19,75586.05,79622,4,4
23449,3,210,13,4,30000,30000,30000,4,4,,,,
23449,3,210,9,4,35000,35000,35000,1,1,,,,
23452,1,210,4,,1500,1500,1500,1,1,,,,
23452,2,210,0,,999.75,1111,888,4,4,,,,
23452,2,210,1,,980,980,980,1,1,,,,
23452,2,210,2,,377.5,515,240,2,2,,,,
23452,2,210,3,,3000,3000,3000,2,2,,,,
23452,2,210,6,,690,690,690,1,1,,,,
23452,2,210,7,,999,999,999,1,1,,,,
23452,3,210,0,,3283.33,4850,2500,3,3,,,,
23452,3,210,1,,999,999,999,1,1,,,,
23452,3,210,2,,4166,4666,3999,4,4,,,,
23452,3,210,3,,246,246,246,2,2,,,,
23452,3,210,5,,1000,1000,1000,1,1,,,,
23453,1,210,5,3,559.8,650,499,5,5,,,,
23453,4,210,5,3,120000,120000,120000,1,1,,,,
23454,1,1,-1,,1774.9,4000,900,10,10,944.77,1093.2,15,15
23455,1,210,1,,234,234,234,1,1,,234,1,1
23455,1,210,2,,234,234,234,1,1,,,,
23455,1,210,3,,1500,1500,1500,1,1,,,,
23455,1,210,6,,234,234,234,1,1,,,,
23455,1,210,7,,234,234,234,1,1,,,,
23455,2,210,0,,400,400,400,1,1,,,,
23455,2,210,6,,9500,9500,9500,1,1,,,,
23455,2,210,7,,20000,20000,20000,3,3,,,,
23455,3,210,2,,19594,38489,699,2,2,,,,
23455,3,210,4,,1350,1350,1350,3,3,,,,
23455,3,210,6,,7247.5,9990,1000,4,4,,,,
23455,4,210,6,,108999,108999,108999,1,1,,,,
23456,1,210,13,4,435.2,444,400,5,5,,400,1,1
23456,1,210,3,4,390,390,390,1,1,,,,
