item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
31062,1,210,0,,15000,15000,15000,1,1,,,,
31062,1,210,7,,10200,10200,10200,1,1,,,,
31062,2,210,0,,11666.67,12000,11000,3,3,,,,
31062,2,210,3,,2222,2222,2222,3,3,,,,
31062,2,210,4,,20562.5,40000,12000,8,8,,,,
31062,2,210,5,,1500,1500,1500,1,1,,,,
31062,3,210,2,,3945.78,5000,2900,9,9,,,,
31062,3,210,5,,4800,4800,4800,1,1,,,,
31062,3,210,6,,3000,3000,3000,3,3,,,,
31063,3,1,-1,,62426.08,99039,50000,39,39,48965.63,,,
31064,3,1,-1,,38149.9,84999,20000,20,20,21800,,,
31065,3,1,-1,,4779.31,20000,1111,23,26,3044.21,2522,5,5
31066,2,1,-1,,28413.2,98988,10039,5,5,,10505,4,4
31067,2,210,2,,14571.14,50000,199,7,7,,287.25,4,4
31067,2,44,2,,1500,1500,1500,1,1,,,,
31068,1,210,0,,4350,4350,4350,1,1,,,,
31068,1,210,1,,4444,4444,4444,2,2,,,,
31068,1,210,2,,4157.45,5000,3000,11,11,3582,,,
31068,1,210,7,,8998,8998,8998,2,2,,,,
31068,2,210,0,,1499,1499,1499,6,6,,,,
31068,2,210,5,,9499,9999,8999,2,2,,,,
31068,2,210,6,,5435,5435,5435,6,6,,,,
31068,2,210,7,,1900,1900,1900,4,4,,,,
31068,3,210,0,,8899,8899,8899,4,4,,,,
31068,3,210,1,,22499.5,25000,15000,4,4,,,,
31068,3,210,2,,10000,10000,10000,1,1,,,,
31068,3,210,4,,10000,10000,10000,3,3,,,,
31068,3,210,5,,6850,7000,6800,4,4,,,,
31068,3,210,6,,2000,2000,2000,1,1,,,,
31068,3,210,7,,5499,5499,5499,1,1,,,,
31069,2,1,-1,,28794.35,150000,12000,40,40,15923.96,15000,1,1
31070,1,210,10,2,8826.91,10000,7999,11,11,7559.82,,,
31070,1,210,11,2,6655.5,11111,2200,2,2,,,,
31070,1,210,12,2,3600,3800,3500,3,3,,,,
31070,1,210,13,2,1249,1249,1249,3,3,,,,
31070,1,210,5,2,666.5,1000,333,2,2,,,,
31070,2,210,10,2,7226.91,7500,6999,11,11,6299.46,,,
31070,2,210,11,2,5000,5000,5000,2,2,,,,
31070,2,210,12,2,1150,1150,1150,6,6,,,,
31070,2,210,13,2,2554.55,2800,2000,11,11,2205,,,
31070,2,210,5,2,2032.38,5000,990,8,8,,1000,2,2
31070,3,210,10,2,8791.97,85000,653,35,35,2544.24,1819.8,5,5
31070,3,210,11,2,1480.47,2213,350,19,19,979.09,444,1,1
31070,3,210,12,2,1206.83,1999,700,12,12,720,822,3,3
31070,3,210,13,2,4537.27,11153,500,22,22,1714.4,930,3,3
31070,3,210,3,2,1531.1,4000,150,21,21,1024.31,175,2,2
31070,3,210,5,2,9202.4,50000,450,20,20,770,817.67,3,3
31070,3,210,8,2,4574.38,10999,153,8,8,,865.67,3,3
31070,3,210,9,2,1950.27,3500,253,15,15,817.2,624.5,2,2
31070,4,210,11,2,14000,14000,14000,3,3,,,,
31070,4,210,12,2,20000,20000,20000,1,1,,,,
31070,4,210,3,2,50156,50156,50156,3,3,,,,
31070,4,210,8,2,44517.71,45000,44156,7,7,,,,
31071,2,1,-1,,16005.74,24999,10000,35,35,12660.43,11316.67,6,6
31072,3,170,1,,7500,7500,7500,2,2,,,,
31072,3,210,0,,2251.1,4500,1000,10,10,969.98,1055.5,2,2
31072,3,210,1,,933.33,1000,800,3,3,,800,1,1
31072,3,210,2,,2648.58,6000,1000,19,19,1135.69,866.67,3,3
31072,3,210,3,,2709.88,5000,1000,8,8,,1694.75,4,4
31072,3,210,4,,1783.33,5000,1000,6,6,,1191.67,6,6
31072,3,210,5,,3906.33,7999,500,15,15,1740,1666.67,3,3
31072,3,210,6,,4433.71,7000,246,7,7,,861.6,5,5
31072,3,210,7,,2379.46,5000,1000,13,13,1489.95,1442,5,5
31072,3,29,4,,5000,5000,5000,1,1,,,,
31072,4,210,2,,19999,19999,19999,3,3,,,,
31072,4,210,4,,100000,100000,100000,3,3,,,,
31072,4,210,6,,30000,30000,30000,2,2,,,,
31073,3,210,0,,7345.46,25000,999,13,13,1754.25,876.33,3,3
31073,3,210,1,,1636,3246,800,4,4,,1000,2,2
31073,3,210,2,,5118,20246,1000,21,21,1203.19,,,
31073,3,210,3,,1843.72,5000,800,18,18,925.59,894,2,2
31073,3,210,4,,3316.33,5000,950,3,3,,,,
31073,3,210,5,,1280.43,1500,965,7,7,,965,1,1
31073,3,210,6,,1912.92,5000,1000,12,12,1196.28,1046,1,1
31073,3,210,7,,6058.24,10246,1499,17,17,3150,1000,1,1
31073,4,210,0,,54252,54252,54252,4,4,,,,
31073,4,210,1,,10252,10252,10252,2,2,,,,
31073,4,210,3,,27500,35000,20000,2,2,,,,
31073,4,210,4,,10000,10000,10000,1,1,,,,
31073,4,210,5,,12000,12000,12000,2,2,,,,
31074,3,130,5,,2000,2000,2000,1,1,,,,
31074,3,200,6,,15000,15000,15000,3,3,,,,
31074,3,210,0,,500,500,500,1,1,,478,2,2
31074,3,210,1,,9003.2,15153,344,20,20,4360.8,1269.25,8,8
31074,3,210,2,,3675.5,4420,2500,12,12,2909.88,,,
31074,3,210,3,,2450,2500,2300,4,4,,,,
31074,3,210,4,,1826.33,3500,980,3,3,,888.33,3,3
31074,3,210,5,,1500,1500,1500,1,1,,777,1,1
31074,3,210,6,,2165.69,3999,750,13,13,1036.35,800.75,4,4
31074,3,210,7,,3451.71,18153,499,24,24,1465.92,1619.4,5,5
31074,4,210,0,,20000,20000,20000,3,3,,,,
31074,4,210,2,,8000,8000,8000,3,3,,,,
31074,4,210,6,,53956,53956,53956,2,2,,,,
31074,4,210,7,,13449.5,24900,1999,2,2,,,,
31075,1,1,-1,,6110.16,7500,3250,34,64,5642.31,4250,2,2
31078,4,1,-1,,23964.5,99999,12000,38,38,14592.72,12404,3,3
31079,4,1,-1,,3374,135000,100,567,572,430.33,440.44,62,62
31080,4,1,-1,,13973.58,175000,900,188,189,2142.88,2196.77,25,26
31083,2,1,-1,,2500,3500,1000,8,8,,,,
31085,3,1,-1,,17903.23,18200,16000,16,31,16071.43,,,
31086,1,1,-1,,5153.64,9999,3000,37,80,4050,,,
31087,2,1,-1,,14131.76,17250,6000,24,68,11578.5,6240,1,1
31088,3,1,-1,,9583.33,10500,8000,11,12,8280,9500,2,2
31089,2,1,-1,,3227.27,3500,2500,7,11,,,,
3109,0,27,-1,,3,3,3,3,3,,,,
3109,1,29,19,,81,81,81,1,1,,,,
3109,1,30,17,,700,700,700,2,2,,,,
3109,1,32,19,,800,800,800,1,1,,,,
3109,1,38,18,,500,500,500,1,1,,,,
3109,1,39,17,,500,500,500,1,1,,,,
3109,1,41,17,,269,269,269,1,1,,,,
3109,1,47,18,,108,108,108,2,2,,,,
3109,2,31,19,,199,199,199,1,1,,,,
3109,2,32,17,,329,329,329,1,1,,,,
3109,2,32,18,,329,329,329,1,1,,,,
3109,2,33,17,,314,329,299,2,2,,93,1,1
3109,2,36,19,,2500,2500,2500,2,2,,,,
3109,2,39,18,,99,99,99,1,1,,,,
3109,2,39,19,,1200,1200,1200,4,4,,,,
3109,2,41,17,,222,339,105,2,2,,105,1,1
3109,2,45,19,,399,399,399,1,1,,,,
3109,2,49,18,,329,329,329,1,1,,,,
31090,4,1,-1,,2574.82,29999,120,448,465,575.64,643.61,62,62
31091,1,1,-1,,2891,2990,2000,20,20,2691,,,
31093,4,1,-1,,14765.25,50000,9000,122,123,10223.04,11505.21,34,34
31094,4,1,-1,,24654.34,79999,10000,41,41,11859.36,11666.67,3,3
31095,1,1,-1,,984.76,1660,800,25,66,749.93,800,5,5
31097,2,1,-1,,5219.62,8150,4500,9,13,,,,
31098,3,1,-1,,13463.55,19900,5500,19,53,12500,5000,2,3
31099,3,1,-1,,14307.31,40000,6000,16,16,6419.55,,,
31100,4,1,-1,,3053.05,66666,50,479,498,525.36,490.79,68,68
31101,4,1,-1,,11171.67,175000,1000,247,251,1476.14,1730.18,22,22
31102,4,1,-1,,32804.71,79999,15000,24,24,17371.71,22400,2,2
31103,2,1,-1,,951.83,1500,150,6,6,,,,
31104,3,1,-1,,10629.56,14500,9000,22,27,9000,10333.17,4,6
31105,2,1,-1,,3526,6000,150,15,25,1800,1818.18,11,11
31106,4,1,-1,,3707.96,150000,150,584,596,530.01,521.03,61,63
31107,3,1,-1,,11666.67,25000,5000,6,6,,,,
31108,4,1,-1,,21845.3,59999,11500,146,148,14288.77,14905.19,42,42
31109,4,1,-1,,19462.23,200000,1000,160,166,2987.27,3073.91,23,23
31110,4,1,-1,,6350.84,79999,750,195,202,1527.16,1754.15,28,33
31112,4,1,-1,,15468.17,40000,7500,130,132,9951.57,11190.5,40,40
31115,2,1,-1,,4489.23,4955,4150,9,13,,4150,1,1
31116,2,1,-1,,6457.63,8000,3213,34,43,4965.44,,,
31117,2,1,-1,,8060,9700,4500,11,15,6174,,,
31118,1,1,-1,,8000,11000,3500,4,5,,5875,3,4
31119,2,1,-1,,9000,9500,6500,6,6,,8750,4,4
3112,1,16,10,4,800,800,800,3,3,,,,
31121,3,1,-1,,27440.12,30000,20000,11,26,25200,15000,1,1
31122,1,1,-1,,1184.72,2173,500,16,25,791.82,,,
31123,2,1,-1,,6678.16,10000,5555,15,19,5149.69,,,
31124,4,1,-1,,5792.89,79999,1290,164,165,1978.1,2214.58,24,24
31126,3,1,-1,,12600,12600,12600,3,3,,,,
31127,4,1,-1,,18527.08,100000,6995,107,107,8808.09,10042.95,42,42
31129,3,1,-1,,8810.29,12750,5600,25,34,7566.92,9166.67,4,6
31130,4,1,-1,,31673.84,100000,11999,38,38,13176.66,13382.2,5,5
31132,1,1,-1,,2440,3200,2250,6,10,,3200,2,2
31134,2,1,-1,,9087.36,12999,7000,36,36,7502.14,9999,1,1
31136,2,1,-1,,4000,7000,2000,10,10,3037.5,,,
31138,4,1,-1,,1352.67,49999,90,489,523,354.93,387.95,57,59
31139,1,1,-1,,4999,4999,4999,2,2,,,,
31140,2,1,-1,,8831.79,12250,4500,26,39,6305.06,5660,4,4
31141,1,1,-1,,2004.67,2016,1999,12,12,1799.1,,,
31142,3,1,-1,,10521.54,25000,7500,12,13,7650,,,
31143,4,1,-1,,44214.76,80000,22000,37,37,30297,30850,7,7
31144,2,1,-1,,3500,3500,3500,4,8,,,,
31145,3,1,-1,,13499.83,19999,9000,6,6,,,,
31147,2,1,-1,,12222.68,14750,7500,13,22,8922.73,,,
31148,4,1,-1,,2401.21,25000,50,400,406,355.54,405.73,56,56
3115,1,20,-1,,6,6,6,1,40,,,,
31150,4,1,-1,,1954.22,22222,99,384,399,424.06,445.31,55,55
31152,2,1,-1,,7157,12999,6100,14,14,5490,6025,4,4
31153,4,1,-1,,6921.45,175000,555,169,171,1251.9,1131.21,26,29
31155,2,1,-1,,3000,3000,3000,4,4,,,,
31156,2,1,-1,,11653.62,12999,7500,13,13,10350,9750,2,2
31157,4,1,-1,,16156.5,31375,8999,170,170,10850.6,11783.18,39,39
31158,3,1,-1,,9282.61,9500,8799,18,18,8228.06,9499,1,1
31159,3,1,-1,,11856.56,14800,4999,12,18,8313,2750,1,1
3116,2,35,11,3,93,93,93,1,1,,,,
31161,2,1,-1,,3500,3500,3500,4,8,,,,
31162,2,1,-1,,7747.67,10900,5555,28,30,5392.64,5555,1,1
31163,4,1,-1,,6956.02,100000,1000,208,210,1806.92,1669.89,24,27
31164,2,1,-1,,3500,3500,3500,4,8,,,,
31165,2,1,-1,,833.33,1000,500,5,6,,701.8,5,5
31166,1,1,-1,,903.33,1000,833.25,29,69,749.93,1000,3,6
31167,4,1,-1,,21372.94,39990,15000,51,51,17249.57,28597.5,4,4
31168,2,1,-1,,4300,4400,4000,14,32,3840,,,
31169,3,1,-1,,14368,18888,12000,13,15,11494.8,,,
3117,2,10,5,4,7850,7850,7850,1,1,,,,
31170,2,1,-1,,6666.6,9999,5500,15,15,5325,,,
31172,4,1,-1,,44549.98,55000,28700,44,44,35875,27674.5,4,4
31173,3,1,-1,,18250,32000,12000,8,8,,13250,4,4
31174,3,1,-1,,6949.69,10000,3000,13,13,4102.5,4390,5,5
31175,2,210,19,,1150,1150,1150,3,3,,1150,1,1
31175,3,210,19,,7999.6,12000,1999,5,5,,1999,1,1
31175,4,210,19,,80000,80000,80000,3,3,,,,
31176,2,210,3,4,1071.2,1999,475,10,10,504,410.8,5,5
31177,1,210,5,,2440,2440,2440,4,4,,,,
31177,1,210,9,,1000,1000,1000,3,3,,,,
31177,2,210,11,,555,555,555,1,1,,,,
31177,2,210,12,,4800,4800,4800,3,3,,,,
31177,2,210,13,,550,550,550,2,2,,,,
31177,2,210,9,,1262.5,1500,550,4,4,,,,
31177,3,210,10,,3222,3222,3222,4,4,,,,
31177,3,210,12,,7999,7999,7999,4,4,,,,
31177,3,210,5,,4000,4000,4000,1,1,,,,
31177,3,210,9,,5000,5000,5000,2,2,,,,
31177,4,210,9,,19888,19888,19888,3,3,,,,
31178,1,1,-1,,161636.2,255999,134889,24,24,137056.5,136958,2,2
31179,3,1,-1,,85252.69,125000,59999,29,29,65290.83,72500,2,2
3118,1,210,11,3,736.71,999,84,7,7,,300,1,1
3118,1,45,11,3,63,63,63,1,1,,,,
3118,2,210,11,3,600,600,600,3,3,,,,
31180,2,210,7,,1997.48,5000,500,27,27,787.23,559.83,6,6
31180,2,41,7,,168,168,168,1,1,,,,
31181,3,1,-1,,5807.83,15000,300,23,23,2789,700,2,2
31182,3,1,-1,,19952.63,26500,15000,38,38,17082,15750,6,6
31183,3,210,0,,15239.77,45000,290,22,22,4810,1596.67,3,3
31183,3,210,1,,4376.63,6000,1680,8,8,,4111,3,3
31183,3,210,2,,851,999,555,3,3,,777,2,2
31183,3,210,3,,15667.2,27000,2544,15,15,9684.6,3772,2,2
31183,3,210,4,,6758.29,25000,500,24,24,2402.91,1250,4,4
31183,3,210,5,,3201.83,5708,800,12,12,1979.82,2123.83,6,6
31183,3,210,6,,2330.2,3153,1000,5,5,,2119.8,5,5
31183,3,210,7,,1799.17,3295,1000,6,6,,1750,3,3
31183,4,210,1,,20000,20000,20000,1,1,,,,
31183,4,210,4,,13333.33,15000,10000,3,3,,,,
31184,2,1,-1,,18793.79,29999,8000,14,14,9196.2,8500,2,2
31185,1,1,-1,,101425,120000,97850,8,8,,90000,1,1
31186,3,1,-1,,18614,50000,7777,39,39,9748.74,9268.7,10,10
31187,1,1,-1,,25000,25000,25000,3,3,,25000,1,1
31188,1,1,-1,,2086.9,10000,398,40,40,847.85,814.59,15,17
31189,2,210,5,,3068.22,10000,240,18,18,347.01,367,4,4
31190,2,210,13,2,1999,1999,1999,3,3,,,,
31190,3,210,11,2,4000,4000,4000,3,3,,,,
31190,3,210,9,2,2100,2100,2100,3,3,,,,
31191,1,1,-1,,278420.5,350000,200000,19,19,237937.3,221249.8,4,4
31192,1,1,-1,,4029.56,20060,490,18,18,595.54,906.14,7,7
31193,3,210,0,,1904.64,3000,499,11,11,1177.2,965.2,5,5
31193,3,210,1,,4100.77,10000,1111,13,13,1380,1927.67,6,6
31193,3,210,2,,12495.4,65000,1500,15,15,1684.8,1924.33,3,3
31193,3,210,3,,15257.14,25000,900,7,7,,,,
31193,3,210,4,,2766.67,3300,2000,12,12,2160,,,
31193,3,210,5,,3100.17,9979,654,6,6,,1014.6,5,5
31193,3,210,6,,7707.23,25000,1200,13,13,1799.1,1709.75,4,4
31193,3,210,7,,6941.5,11000,1999,12,12,5273.82,2314.33,3,3
31193,3,48,1,,6000,6000,6000,1,1,,,,
31193,4,210,0,,140000,140000,140000,3,3,,,,
31193,4,210,2,,14999,14999,14999,1,1,,,,
31193,4,210,3,,30000,30000,30000,4,4,,,,
31193,4,210,4,,9999,9999,9999,4,4,,,,
31193,4,210,5,,20000,20000,20000,2,2,,,,
31193,4,210,6,,46252,46252,46252,1,1,,,,
31193,4,210,7,,19500,30000,9000,6,6,,,,
31194,2,210,8,3,1715.71,5000,500,21,21,650.25,445,5,5
31195,2,1,-1,,885.78,2190,300,18,18,636.94,1272.5,4,4
31196,2,210,17,,225,250,200,2,2,,216.33,3,3
31197,2,1,-1,,4558.59,19999,650,32,32,1714.64,1899,12,12
31198,3,1,-1,,2837.43,4300,300,14,14,1514.7,1417.5,2,2
31199,3,210,10,,6025,11900,1000,8,8,,1000,1,1
31199,3,210,11,,3295.09,6000,388,11,11,1720.44,,,
31199,3,210,12,,1243.29,3000,500,7,7,,524.5,2,2
31199,3,210,13,,7051.66,20153,500,29,29,2781.41,500,1,1
31199,3,210,3,,2602,5500,1153,3,3,,800,1,1
31199,3,210,5,,562.2,999,453,5,5,,,,
31199,3,210,8,,16366.96,99999,299,49,49,4089.03,3207.29,7,7
31199,3,210,9,,10086.8,22222,580,10,10,1440,899.67,3,3
31199,4,210,10,,9500,9500,9500,1,1,,,,
31199,4,210,11,,8000,8000,8000,1,1,,,,
31199,4,210,12,,16999,16999,16999,4,4,,,,
31199,4,210,3,,10000,10000,10000,3,3,,,,
31199,4,210,5,,11333.33,12000,11000,6,6,,,,
312,1,12,11,3,3375,6000,2500,4,4,,,,
312,1,3,11,3,199,199,199,1,1,,,,
31200,3,210,0,,918.83,1430,153,6,6,,690.6,5,5
31200,3,210,1,,1736.28,5500,250,18,18,1055.44,1100.4,5,5
31200,3,210,2,,2833.17,4350,1299,6,6,,1724.5,4,4
31200,3,210,3,,1751.75,3000,290,4,4,,462.2,5,5
31200,3,210,4,,3016.2,6000,1555,10,10,1632.38,3049.5,2,2
31200,3,210,5,,7202.52,12100,500,31,31,4820.19,1685.88,8,8
31200,3,210,6,,576.33,799,500,6,6,,384.33,3,3
31200,3,210,7,,1268,2500,500,11,11,683.64,885.63,8,8
31200,4,210,0,,10000,10000,10000,2,2,,,,
31200,4,210,1,,100000,100000,100000,1,1,,,,
31200,4,210,3,,25000,25000,25000,3,3,,,,
31200,4,210,7,,77777,99999,11111,4,4,,,,
31201,2,1,-1,,31583.25,34999,11030,16,16,28696.5,11000,1,1
31202,2,1,-1,,1940.75,10150,500,42,48,1192.76,2134.13,8,8
31203,1,1,-1,,1712.71,2990,500,14,14,700.92,749.25,8,8
31204,1,1,-1,,1424.5,6888,299,24,24,731.34,678.06,14,17
31205,1,1,-1,,940.88,2300,60,8,8,,404.71,4,7
31206,2,1,-1,,4758.97,12898,2000,69,69,2683.33,2662.92,13,13
31207,1,1,-1,,99341.67,300000,67026,21,21,74593.57,67047.5,2,2
31208,2,1,-1,,2334.25,15000,350,16,16,825,444,1,1
31209,2,1,-1,,5933.48,8999,1000,23,23,4517.5,4126.57,7,7
31210,1,210,13,2,5000,5000,5000,3,3,,,,
31210,2,210,10,2,1111,1111,1111,2,2,,,,
31210,2,210,11,2,80000,80000,80000,5,5,,,,
31210,2,210,13,2,2000,2000,2000,1,1,,,,
31210,2,210,5,2,2700,2700,2700,1,1,,,,
31210,3,210,13,2,250,250,250,1,1,,,,
31210,3,210,3,2,3225,3225,3225,1,1,,,,
31211,1,1,-1,,13549.84,21500,5000,25,25,10350,12722.22,9,9
31212,2,210,13,2,840.65,3000,350,31,31,497.49,473,8,8
31212,3,210,13,2,2733.33,2800,2650,9,9,,,,
31213,1,210,1,,2222,2222,2222,2,2,,,,
31213,1,210,2,,6900,6900,6900,3,3,,,,
31213,1,210,4,,4000,4000,4000,1,1,,,,
31213,1,210,6,,5000,5000,5000,3,3,,,,
31213,2,210,0,,5435,5435,5435,1,1,,,,
31213,2,210,1,,2998.57,5090,1500,7,7,,,,
31213,2,210,2,,999,999,999,3,3,,,,
31213,2,210,3,,1500,1500,1500,1,1,,,,
31213,2,210,4,,1500,1500,1500,1,1,,,,
31213,2,210,6,,4240,4240,4240,4,4,,,,
31213,2,210,7,,3957.14,5800,1500,7,7,,,,
31213,3,210,1,,26110.86,43444,3000,7,7,,,,
31213,3,210,2,,1799,1799,1799,1,1,,,,
31213,3,210,5,,12857.14,20000,10000,7,7,,,,
31213,3,210,6,,3173.33,3260,3000,3,3,,,,
31213,3,210,7,,2710,3700,2000,10,10,2002.5,3700,1,1
31213,4,210,2,,132499.8,143333,100000,4,4,,,,
31213,4,210,5,,89999,89999,89999,2,2,,,,
31214,3,1,-1,,47000,200000,24000,16,16,24300,21300,4,4
31215,2,1,-1,,5232,20000,900,19,19,1175.51,1607.64,11,11
31216,2,1,-1,,12319.9,100000,150,29,29,1402.69,555.25,4,4
31217,1,210,10,3,12499.5,13500,11499,4,4,,,,
31217,1,210,5,3,13500,13500,13500,1,1,,,,
31217,2,210,10,3,4000,4000,4000,1,1,,,,
31217,2,210,3,3,1741,1741,1741,1,1,,,,
31217,2,210,9,3,3333,3333,3333,2,2,,,,
31217,3,210,11,3,14424.44,24344,4444,9,9,,,,
31217,3,210,13,3,5666.67,6000,5000,3,3,,,,
31217,3,210,5,3,3300,3300,3300,4,4,,,,
31217,4,210,13,3,245555,245555,245555,3,3,,,,
31219,2,1,-1,,1575.93,5999,299,30,30,738.38,678.43,7,7
31220,2,20,1,,333,333,333,1,1,,,,
31220,2,210,1,,855.75,1350,500,8,8,,529.8,5,5
31221,2,1,-1,,2612.5,3150,1000,4,12,,,,
31222,1,1,-1,,253430.8,349911,200000,24,24,208159.8,,,
31223,1,210,11,3,2700,2700,2700,1,1,,,,
31223,1,210,8,3,4200,4200,4200,1,1,,,,
31223,2,210,10,3,1600,1600,1600,2,2,,,,
31223,2,210,11,3,3000,3000,3000,4,4,,,,
31223,3,210,13,3,38639,98888,4000,6,6,,,,
31223,3,210,3,3,4999.83,5000,4999,6,6,,,,
31223,4,210,13,3,299999,299999,299999,1,1,,,,
31224,1,1,-1,,2715.36,6999,799,25,25,1063.44,1355.85,13,13
31225,2,1,-1,,27065.5,99999,5900,16,16,6787.5,7445,5,5
31226,1,210,12,2,600,600,600,1,1,,,,
31226,1,210,13,2,4000,4000,4000,1,1,,,,
31226,1,210,5,2,1003.67,1111,950,3,3,,,,
31226,1,210,8,2,2222,2222,2222,1,1,,,,
31226,1,210,9,2,1000,1000,1000,1,1,,,,
31226,2,210,10,2,370,370,370,1,1,,,,
31226,2,210,3,2,999,999,999,5,5,,,,
31226,2,210,9,2,450,450,450,1,1,,,,
31226,3,18,11,2,90,90,90,1,1,,,,
31226,3,210,10,2,4928.57,14000,1000,7,7,,,,
31226,3,210,11,2,2077.33,2999,183,12,12,1395,900,2,2
31226,3,210,12,2,1840,2800,400,5,5,,2000,1,1
31226,3,210,13,2,2053,4000,800,10,10,1064.7,,,
31226,3,210,3,2,677.67,777,479,3,3,,479,1,1
31226,3,210,5,2,2734.33,7000,999,27,27,1877.58,1450,1,1
31226,3,210,8,2,5659.2,11183,500,10,10,1543.5,,,
31226,3,210,9,2,3189.6,5000,1299,10,10,1709.33,,,
31227,2,1,-1,,4577.13,7990,3000,40,40,3838.76,4165.13,8,8
31228,3,1,-1,,15841.79,25000,10000,14,14,10490.94,11326.14,7,7
31229,2,1,-1,,25218,50000,11000,17,17,16688.19,11249.75,4,4
3123,0,1,-1,,186.36,230,105,11,11,145.8,206,5,5
3123,0,1,15,,425.06,1000,17,460,460,317.3,379.35,491,491
3123,0,1,16,,130,135,125,2,2,,112.5,2,2
3123,0,1,18,,637.33,700,606,9,9,,606,1,1
3123,0,1,19,,800,800,800,3,3,,,,
3123,0,1,21,,4584.14,18888,2800,483,483,3246.6,3896.37,167,167
3123,0,1,22,,7677.34,28888,4000,270,270,5836.5,6960.6,139,139
3123,0,1,23,,6306.87,28888,3999,294,294,4712.72,5571.36,161,161
3123,0,1,24,,5331.67,5990,3500,21,21,4668.75,5515.63,8,8
3123,0,1,25,,9145.88,88888,7000,265,265,6906.36,7805.46,162,162
3123,0,10,24,,2000,2000,2000,2,2,,,,
3123,0,11,17,,299,299,299,1,1,,,,
3123,0,12,15,,450,450,450,1,1,,450,1,1
3123,0,14,15,,900,900,900,1,1,,254,1,1
3123,0,15,15,,425,500,400,4,4,,400,5,5
3123,0,16,15,,391.67,450,300,6,6,,391.67,6,6
3123,0,18,15,,616.5,900,333,2,2,,308.25,4,4
3123,0,20,19,,159,159,159,1,1,,,,
3123,0,21,15,,298,324,269,5,5,,299,3,3
3123,0,23,15,,900,900,900,1,1,,312.67,3,3
3123,0,24,15,,500,900,350,4,4,,298.8,5,5
3123,0,24,24,,10000,10000,10000,2,2,,,,
3123,0,25,15,,75,75,75,1,1,,,,
3123,0,4,17,,74,115,33,2,2,,,,
3123,0,8,15,,400,400,400,2,2,,400,1,1
3123,0,9,15,,400,400,400,2,2,,400,1,1
3123,2,20,19,,500,500,500,6,6,,,,
3123,4,20,19,,9000,9000,9000,10,10,8100,,,
31230,3,1,-1,,22658.84,75000,10000,56,56,12346.28,12416.5,6,6
31231,3,210,0,,2997.33,7000,900,15,15,978,995,2,2
31231,3,210,1,,2207.62,8000,456,13,13,817.05,863,4,4
31231,3,210,2,,781,900,600,6,6,,766.5,4,4
31231,3,210,3,,1614,3000,570,5,5,,1523.33,3,3
31231,3,210,4,,1305.5,1500,1111,2,2,,323,2,2
31231,3,210,5,,9654.71,16246,800,7,7,,,,
31231,3,210,6,,1656,2999,700,6,6,,400,1,1
31231,3,210,7,,1196.56,1999,666,18,18,897.17,917.17,6,6
31231,4,210,0,,15000,15000,15000,1,1,,,,
31231,4,210,1,,60000,60000,60000,2,2,,,,
31231,4,210,5,,9997,9997,9997,4,4,,,,
31231,4,210,6,,30000,30000,30000,2,2,,,,
31232,1,210,1,,5000,5000,5000,1,1,,,,
31232,2,210,1,,4900,5000,4700,3,3,,,,
31232,2,210,3,,4000,4000,4000,2,2,,,,
31232,2,210,4,,4089.6,5000,999,10,10,3351.83,999,1,1
31232,2,210,5,,2896,4240,2000,5,5,,,,
31232,2,210,6,,1100,1100,1100,3,3,,,,
31232,3,210,4,,13000,13000,13000,2,2,,,,
31232,3,210,6,,3000,3000,3000,1,1,,,,
31232,4,210,6,,14444,14444,14444,5,5,,,,
31233,2,210,5,,3797.56,19500,300,18,18,518.66,455.5,2,2
31233,3,210,5,,2000,2000,2000,1,1,,,,
31233,4,210,5,,50000,50000,50000,3,3,,,,
31234,2,1,-1,,15049,22222,8500,26,26,10267.69,9826.33,3,3
31235,2,210,6,,1491.06,7000,150,18,18,426.6,437.13,8,8
31236,2,210,17,,778,1100,456,2,2,,,,
31236,3,210,17,,2953.33,4800,1500,15,15,1800,1500,1,1
31237,0,1,-1,,182.38,600,3,16,82,103.5,117.85,17,133
31238,1,210,0,,700,700,700,3,3,,,,
31239,3,1,-1,,6136.56,20000,2999,32,32,3010.71,2800,1,1
31240,3,1,-1,,28949.67,112999,2850,30,30,3754.5,2326.67,4,6
31242,4,1,-1,,280294.5,888888,180000,55,55,195827.2,203115.8,6,6
31244,4,1,-1,,133303,600000,33000,52,52,46197.3,42706.5,2,2
31245,4,1,-1,,82479.14,400000,35000,59,59,38845.99,38996.67,3,3
31247,3,1,-1,,1507.76,35491,100,1281,5380,456.79,477.92,159,504
31249,4,1,-1,,9825.86,100000,500,300,300,2368.92,2322.85,27,27
31250,1,1,-1,,537.08,1900,475,16,89,450,,,
31255,2,1,-1,,18119.49,22250,13899,1086,1086,15158.75,16812.58,240,240
31264,2,1,-1,,19400,20000,17000,20,20,17400,17000,3,3
3127,2,1,-1,,1684.39,15000,449,105,105,597.54,727.32,25,25
31285,3,1,-1,,240761.9,320000,150000,21,21,187762.5,158500,2,2
31286,1,210,5,,11111,11111,11111,6,6,,,,
31286,2,210,0,,2966.67,5000,400,6,6,,,,
31286,2,210,2,,6044,6666,4800,6,6,,,,
31286,2,210,3,,1200,1200,1200,2,2,,,,
