item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21016,3,210,9,2,8000,8000,8000,1,1,,,,
21016,3,70,12,2,10000,10000,10000,4,4,,,,
21016,4,210,13,2,195000,195000,195000,10,10,175500,,,
21017,2,210,13,3,20000,20000,20000,19,19,18000,,,
21017,3,210,13,3,16212.63,35000,5900,30,30,9624.23,8975,4,4
21017,4,210,13,3,195000,195000,195000,12,12,175500,,,
21018,3,1,-1,,11791.66,159999,2500,38,38,3887.82,4617.53,17,17
2102,0,1,14,,11187.03,92018,9000,166,166,8870.76,9922.82,82,82
2102,0,1,15,,170.98,599,18,97,97,109.32,139.9,42,42
2102,0,1,16,,69,69,69,1,1,,,,
2102,0,1,5,,803.13,1600,750,16,16,675,750,3,3
2102,0,1,8,,1000,1000,1000,4,4,,,,
2102,0,1,9,,15456,15456,15456,3,3,,,,
2102,0,12,15,,299,299,299,1,1,,,,
2102,0,14,15,,54,54,54,1,1,,,,
2102,0,14,3,,54,54,54,2,2,,,,
2102,0,4,15,,200,200,200,1,1,,,,
2102,0,7,15,,200,200,200,1,1,,,,
2102,2,1,5,,1500,1500,1500,3,3,,,,
21020,0,1,-1,,1277.44,2500,600,170,1409,902.85,983.2,32,178
21023,2,210,1,,840,840,840,1,1,,,,
21023,2,210,3,,444,444,444,1,1,,,,
21023,2,210,4,,2990,2990,2990,2,2,,,,
21023,2,210,7,,545,850,240,2,2,,240,1,1
21023,3,210,0,,5000,5000,5000,1,1,,,,
21023,3,210,1,,4500,4500,4500,2,2,,,,
21023,3,210,2,,4000,4000,4000,2,2,,,,
21023,3,210,4,,13571.43,15000,10000,7,7,,,,
21023,3,210,7,,246,246,246,2,2,,,,
21024,1,19,13,4,84,84,84,1,1,,,,
21024,1,210,13,4,1898.38,2880,1444,13,13,1322.25,900,1,1
21025,3,1,-1,,12465.8,21000,5100,45,45,9733.55,8574.38,16,16
21026,2,1,-1,,4695.4,7000,4000,71,266,3861.9,4545.45,1,11
21027,2,210,10,,2777.67,3333,2500,3,3,,,,
21027,2,210,11,,1800,2500,400,3,3,,,,
21027,2,210,5,,400,400,400,2,2,,150,1,1
21027,2,210,8,,1315.67,2300,160,6,6,,1200,1,1
21027,2,210,9,,807.27,990,700,11,11,718.2,,,
21027,3,210,10,,3088.46,5000,1500,13,13,2055,,,
21027,3,210,12,,1199.5,1200,1199,4,4,,,,
21027,3,210,13,,1374.5,2000,999,4,4,,,,
21027,3,210,8,,2657.14,5000,900,7,7,,,,
21028,2,210,7,,1927.21,5400,889,14,14,819.9,,,
21029,2,210,2,,1250,1250,1250,3,3,,,,
21029,2,210,5,,8099.5,8199,8000,2,2,,,,
21029,2,210,6,,1199.5,1300,1099,2,2,,,,
21029,3,210,1,,3333,3333,3333,1,1,,,,
21029,3,210,3,,910,910,910,1,1,,910,1,1
21029,3,210,4,,10051,15000,153,3,3,,,,
2103,2,30,5,4,2200,2200,2200,1,1,,,,
2103,3,210,13,4,9999,9999,9999,4,4,,9999,2,2
2103,4,210,10,4,120000,120000,120000,2,2,,,,
2103,4,210,13,4,699990,699990,699990,2,2,,,,
2103,4,210,8,4,519994,699990,250000,5,5,,,,
21030,1,210,13,4,199,199,199,1,1,,,,
21030,2,210,10,4,90,90,90,1,1,,,,
21030,2,210,11,4,749.5,999,500,2,2,,500,1,1
21030,2,210,12,4,791.29,1250,290,7,7,,,,
21030,2,210,13,4,1274.33,2500,90,9,9,,1099.5,2,2
21030,2,210,3,4,225,300,150,2,2,,,,
21030,2,210,5,4,612.25,1000,399,4,4,,440,1,1
21030,2,210,8,4,550,550,550,2,2,,,,
21030,2,210,9,4,321.25,500,90,8,8,,,,
21030,3,210,10,4,290,290,290,1,1,,,,
21030,3,210,12,4,2991.88,7777,90,8,8,,689.5,2,2
21030,3,210,13,4,4142.71,5000,3999,7,7,,,,
21030,3,210,3,4,1112,1112,1112,4,4,,,,
21030,3,210,8,4,774.5,999,550,2,2,,800,1,1
21030,3,210,9,4,456.17,1100,90,6,6,,,,
21032,3,1,-1,,24798.69,199999,3999,48,48,7261.53,6933.73,15,15
21033,2,210,4,,3000,3000,3000,1,1,,,,
21033,2,210,6,,5000,5000,5000,1,1,,,,
21033,3,210,1,,3999,3999,3999,2,2,,,,
21033,3,210,2,,8000,8000,8000,3,3,,,,
21033,3,210,7,,5555,5555,5555,3,3,,,,
21034,0,1,-1,,799.68,1249,400,107,2097,652.73,457.01,11,93
21035,0,200,14,2,20751.08,99000,19888,383,383,17899.2,19888,23,23
21035,3,210,13,2,13700,13700,13700,2,2,,,,
21035,3,210,9,2,13700,13700,13700,1,1,,,,
21036,1,210,1,,1999,1999,1999,1,1,,,,
21036,1,210,3,,400,400,400,1,1,,,,
21036,3,210,6,,550,550,550,1,1,,,,
21037,3,210,13,2,20739.8,40000,7500,10,10,10552.5,7700,2,2
21037,3,40,5,2,22800,22800,22800,1,1,,,,
21037,3,70,12,2,10000,10000,10000,4,4,,,,
21037,4,210,13,2,195000,195000,195000,10,10,175500,,,
21039,2,1,-1,,2182.63,11000,1000,34,1167,1620,,,
2104,0,60,15,,119.33,129,100,3,3,,75,1,1
21040,0,200,14,3,20875.32,99000,15999,394,394,17899.2,19888,24,24
21040,0,210,14,3,20000,20000,20000,5,5,,,,
21040,3,210,13,3,12400,12400,12400,2,2,,,,
21040,4,210,9,3,199999,199999,199999,3,3,,,,
21041,0,200,14,,12900,12900,12900,5,5,,12900,2,2
21041,3,210,13,,5000,5000,5000,2,2,,,,
21041,3,210,14,,15000,15000,15000,3,3,,,,
21042,4,210,6,,55000,55000,55000,1,1,,,,
21043,2,210,11,2,828.43,1800,299,7,7,,299,1,1
21043,2,210,12,2,320,490,150,2,2,,490,1,1
21043,2,210,13,2,1463.57,4000,499,7,7,,499,1,1
21043,2,210,3,2,488,500,440,5,5,,,,
21043,2,210,8,2,999,999,999,1,1,,,,
21043,2,210,9,2,1065.25,1748,150,8,8,,,,
21043,3,210,11,2,500,500,500,2,2,,550,2,2
21043,3,210,13,2,1063.5,1100,881,6,6,,,,
21043,3,210,3,2,602.25,999,470,4,4,,,,
21043,3,210,5,2,1182,1490,888,6,6,,500,1,1
21043,3,210,8,2,875.33,888,850,6,6,,869,4,4
21043,3,210,9,2,1000,1000,1000,1,1,,,,
21044,2,210,1,,550,550,550,1,1,,,,
21044,2,210,2,,2222,2222,2222,1,1,,500,1,1
21044,2,210,3,,750,750,750,3,3,,,,
21044,2,210,6,,1990,1990,1990,2,2,,,,
21044,3,210,1,,3139.8,3500,1699,5,5,,,,
21044,3,210,4,,1979,2222,1250,4,4,,,,
21044,3,210,5,,500,500,500,1,1,,,,
21044,3,210,7,,4998,4998,4998,1,1,,,,
21045,0,200,14,,19900,19900,19900,9,9,,19900,2,2
21045,3,210,14,,60000,60000,60000,3,3,,,,
21045,3,210,2,,13144.44,25000,5000,27,27,10314,9500,8,8
21045,3,210,6,,18833.33,25000,6500,3,3,,,,
21045,4,1,6,,44000,44000,44000,2,2,,,,
21045,4,210,14,,108285.7,160000,84000,14,14,76500,,,
21045,4,210,2,,69160,130000,49000,10,10,48555,,,
21045,4,210,6,,97600,130000,49000,5,5,,,,
21046,3,210,10,4,50000,50000,50000,1,1,,,,
21046,3,210,13,4,10124.75,10499,10000,12,12,9000,10000,2,2
21046,3,210,9,4,10332.33,10999,8999,12,12,8999.1,10499,2,2
21046,4,210,13,4,95000,95000,95000,4,4,,,,
21047,4,1,-1,,1185.94,10000,10,352,403,143.51,115.39,23,38
21048,4,1,-1,,1059.1,40000,20,165,167,183.16,162.75,16,16
21049,4,1,-1,,2229.91,22000,25,303,318,326.7,191.31,10,13
21051,4,1,-1,,275.23,1995.8,100,78,3504,165.5,,,
21052,2,1,-1,11603,2288.19,18900,200,47,47,614.45,815,7,7
21052,2,1,-1,11663,2110,10000,400,51,51,1037.06,670.71,14,14
21052,2,1,-1,11670,2012.91,4200,20,23,23,958.6,941.36,11,11
21052,2,1,-1,11675,31555.83,140000,6990,6,6,,3999,1,1
21052,2,1,-1,11688,1720.48,6300,200,54,54,647.06,668.15,13,13
21052,2,1,-1,11697,1475.86,2500,831,7,7,,1275,5,5
21052,2,1,-1,11713,2159.59,5000,1000,17,17,1179.26,1568.63,8,8
21052,2,1,-1,11718,1500,1500,1500,1,1,,,,
21052,2,1,-1,11721,1501.21,3600,500,33,33,781.46,621.08,12,12
21052,2,1,-1,21051,10280.08,21441,6000,13,13,7665.3,8583.33,6,6
21052,2,1,-1,21062,19015.78,84899,7000,9,9,,6766.67,3,3
21052,2,1,-1,21074,12104.44,24000,5000,9,9,,5775,4,4
21052,2,1,-1,27625,2779.79,50000,55,343,343,825.27,771.1,103,103
21052,2,1,-1,27625,5605.05,50000,500,66,66,1355,975.38,16,16
21052,2,1,-1,27625,25926.83,159900,3000,64,64,8466.89,8452.88,16,16
21052,2,1,-1,6520,1883.9,4999,200,21,21,839.81,771.29,7,7
21052,2,1,-1,8159,2953.62,5000,599,13,13,1320,700,1,1
21053,4,1,-1,,1316.26,20000,10,308,325,114.18,100.25,21,24
21054,4,1,-1,,2076.2,35000,33,271,271,165.06,181,16,16
21055,4,1,-1,,1405.89,10000,19,123,123,132.1,190.2,15,15
21056,0,200,14,4,20520.21,99000,19000,374,374,17899.2,19888,16,16
21056,0,210,14,4,19999.6,20000,19999,5,5,,,,
21057,0,200,14,,29999,29999,29999,3,3,,,,
21057,3,210,2,,40000,40000,40000,3,3,,,,
21058,4,1,-1,,1168.45,40000,1,144,144,120.32,80.56,18,18
21059,0,200,14,,29999,29999,29999,5,5,,,,
21059,0,210,14,,15999,15999,15999,1,1,,,,
21059,3,200,3,,150,150,150,7,7,,,,
2106,2,45,-1,,100,100,100,1,1,,,,
21060,3,210,3,,33400,35000,33000,5,5,,,,
21061,4,1,-1,,1155.63,10000,2,169,169,96.88,97,22,22
21062,4,1,-1,,606.17,2200,200,367,11811,454.92,498.54,47,2459
21063,4,1,-1,,994.3,10000,20,130,130,151.04,153.08,12,12
21064,4,1,-1,,1307.14,15000,7,356,400,128.68,123.83,18,18
21065,4,1,-1,,1968.7,25000,10,179,181,165.72,152.1,19,20
21066,4,1,-1,,40216.03,99999,12000,143,143,27136.28,28038.61,88,88
21067,0,200,14,2,20685.94,99000,18666,193,193,17899.2,19888,13,13
21067,0,210,14,2,20000,20000,20000,3,3,,,,
21068,4,1,-1,,13283.56,100000,1000,132,132,3364.34,4650.56,41,41
21069,4,1,-1,,14799.46,475898,1000,164,164,3371.82,2433.45,41,42
21070,0,200,14,4,20486.04,99000,9500,378,378,17899.2,19888,11,11
21070,0,210,14,4,20000,20000,20000,7,7,,,,
21071,4,1,-1,,955.43,13000,30,136,136,122.05,166,12,12
21072,4,1,-1,,978.76,10000,21,357,400,116.16,142.11,18,18
21073,4,1,-1,,3399.05,30000,40,145,147,181.13,152.85,15,20
21074,4,1,-1,,502.31,4506,290,1405,52279,377.87,410.65,287,14166
21075,4,1,-1,,1850.31,15000,30,100,100,203.44,155.2,10,10
21076,4,1,-1,,1310.74,42000,29,379,397,126.8,85.4,15,15
21077,4,1,-1,,1148.16,10000,1,119,119,154.24,176.78,23,23
21078,4,1,-1,,2248.74,20000,40,224,228,363.43,246.2,20,20
21079,4,1,-1,,4267.34,135000,10,157,157,163.3,81.4,15,15
21080,4,1,-1,,989.25,10000,40,209,222,177.47,202.69,16,16
21081,4,1,-1,,95764.45,144444,40000,38,42,77452.94,65000,2,2
21082,4,1,-1,,1530.37,25000,30,217,228,233.55,164.38,24,24
21083,4,1,-1,,1183.67,9000,20,129,129,136.34,105.46,13,13
21084,0,200,14,3,20668.23,99000,16138,391,391,17899.2,19888,22,22
21084,0,210,14,3,19999,19999,19999,2,2,,,,
21085,4,1,-1,,1730.12,22000,20,270,277,158.51,151.89,18,18
21086,4,1,-1,,7573.28,999999,12,392,449,151.07,71.1,21,41
21087,0,200,14,3,20832.66,99000,138,399,399,17899.2,19888,19,19
21088,4,1,-1,,859.32,10000,25,443,488,134,107.33,12,12
21089,0,210,14,,21199.6,22000,19999,5,5,,,,
2109,2,26,2,,80,80,80,1,1,,,,
2109,2,30,2,,999,999,999,1,1,,,,
21090,4,1,-1,,1915.96,13000,35,210,210,201.63,224.53,15,15
21091,4,1,-1,,1610,275898,20,398,445,110.89,111.15,26,34
21092,2,1,-1,,794099.4,899999,500000,34,68,748073.1,500000,3,3
21094,4,1,-1,,1541.48,25000,30,130,130,107.07,75,15,15
21095,4,1,-1,,212621.2,270000,165000,51,51,174929.4,,,
21096,4,1,-1,,17118.38,50000,9999,37,37,12082.98,10166.67,6,6
21097,3,210,2,,33400,35000,33000,5,5,,,,
21098,3,1,-1,,27459.34,113000,15000,73,73,18048.93,18784.63,8,8
21099,4,1,-1,,349284.7,1500000,14999,40,40,19625.29,22405.25,4,4
211,4,1,-1,,8086.94,60750,6000,8987,101962,6835.86,7383.45,6473,65953
21101,4,1,-1,,33018.56,180000,12000,48,48,16076.51,14000,3,3
21102,3,1,-1,,36352.38,89999,19000,136,136,27934.8,25505.67,15,15
21103,4,1,-1,,85028.06,300000,9900,31,31,43561.38,28863.5,4,4
21104,3,1,-1,,15719.3,25000,10000,57,57,11660.87,7500,1,1
21105,0,200,14,,8999,8999,8999,1,1,,,,
21106,4,1,-1,,141791.6,240000,87000,36,36,105621.4,,,
21107,4,1,-1,,23840,30000,13100,10,10,16942.5,,,
21108,3,1,-1,,37909.56,79000,16000,45,45,18796.75,18209.79,14,14
21109,3,1,-1,,22409.76,60000,10000,37,37,14085.66,14832.13,16,16
2111,1,40,18,,5000,5000,5000,2,2,,,,
21110,4,1,-1,,551845.9,999999,250000,27,27,337499.9,250000,2,2
21111,3,1,-1,,39610.53,79000,25000,132,132,30798.41,31833.2,10,10
21112,3,1,-1,,9154.61,20000,6000,23,23,7060.8,8013,12,12
21113,4,1,-1,,68499.65,650000,10000,49,49,18143.01,13333.33,3,3
21115,3,1,-1,,21585.39,35000,14444,76,76,17430.87,18290,16,16
21116,4,1,-1,,28337.23,120000,15000,39,39,16425,14666.67,3,3
21117,4,1,-1,,733976.3,2222222,340000,38,38,373799.5,,,
21119,4,1,-1,,53407.96,199999,15999,77,77,27606.54,21666.5,6,6
21120,3,1,-1,,25190.4,99999,17000,81,81,18337.22,18377.44,9,9
21121,4,1,-1,,34905.78,450000,9000,49,49,14644.66,,,
21122,4,1,-1,,36449.61,70000,15000,41,41,27055.8,17500,2,2
21123,3,1,-1,,35296.45,50000,25999,121,121,28758.92,30792.56,9,9
21124,0,210,14,,20000,20000,20000,2,2,,,,
21126,4,1,-1,,75158.45,400000,5000,88,88,28519.1,8999.67,3,3
21127,4,1,-1,,46749.63,300000,12000,57,57,20963.43,20749.5,4,4
21128,3,1,-1,,20161.55,44444,10000,22,22,11579,12681.67,12,12
21129,4,1,-1,,90925.2,140000,54000,64,64,74319.13,70000,4,4
2113,0,36,15,,139.6,144,122,5,5,,122,3,3
2113,0,38,16,,546,546,546,3,3,,,,
2113,0,39,16,,567,567,567,2,2,,,,
2113,0,39,2,,1000,1000,1000,3,3,,,,
2113,0,40,15,,115,115,115,3,3,,,,
2113,0,41,15,,284.25,329,150,4,4,,,,
2113,0,41,5,,150,150,150,2,2,,,,
2113,0,43,15,,200,200,200,1,1,,,,
2113,0,44,15,,300,300,300,4,4,,,,
2113,1,44,2,,170,170,170,1,1,,,,
21130,4,1,-1,,29103.62,99000,13000,53,53,18083.86,17777,1,1
21131,3,1,-1,,14102.81,30000,7500,26,26,8549.92,8493.23,13,13
21132,4,1,-1,,113979.2,1000000,20000,128,128,36172.66,,,
21133,4,1,-1,,837692.3,1100000,750000,13,13,720000,,,
21134,4,1,-1,,815789.5,1200000,400000,19,19,545625,,,
21135,4,1,-1,,134664.9,350000,70000,39,39,93156.19,114999.5,2,2
21136,3,1,-1,,19476.92,135000,8000,24,24,9479.52,9251.75,8,8
21137,4,1,-1,,50615.19,80000,34999,43,43,37638,43333,3,3
21138,3,1,-1,,15805.31,44999,9999,45,45,12026.65,13400.47,17,17
21139,4,1,-1,,1833409,6241030,800000,50,50,911381.7,730000,3,3
2114,0,60,-1,,131.9,222,62,56,3633,117,130.49,2,205
21140,4,1,-1,,34912.25,78000,14000,48,48,20505.79,27500,2,2
21141,4,1,-1,,74339.98,650000,10000,58,58,20631.72,12000,1,1
21142,4,1,-1,,201271.4,230000,188985,11,11,171000,,,
21143,3,1,-1,,23345.3,43000,15000,46,46,17791.77,19591.38,16,16
21144,4,1,-1,,45682.83,99998,9000,71,71,37643.56,20885.71,7,7
21146,4,1,-1,,58382.58,650000,7900,52,52,17920.2,10200,2,2
21147,4,1,-1,,265800,500000,150000,20,20,203000,,,
21148,2,1,-1,,10343.75,20000,500,12,16,7200,3750,2,2
21149,4,1,-1,,61333.58,270000,30000,24,24,38070,30000,1,1
2115,1,210,-1,2,124.13,250,72,16,16,78.3,,,
2115,1,210,10,2,149.17,155,120,6,6,,,,
2115,1,210,11,2,87,87,87,2,2,,,,
2115,1,210,12,2,132.25,169,120,4,4,,,,
2115,1,210,13,2,152.63,199,140,8,8,,140,1,1
2115,1,210,3,2,132.35,300,75,17,17,78.3,165.5,4,4
2115,1,210,8,2,87,87,87,2,2,,,,
2115,2,210,12,2,111,111,111,1,1,,,,
2115,2,210,13,2,2395.08,4999,150,13,13,1198.35,150,1,1
2115,2,210,3,2,240.83,640,76,60,60,119.74,106.14,7,7
2115,2,210,8,2,185.67,299,90,12,12,94.32,90,5,5
2115,3,210,10,2,299,299,299,1,1,,,,
2115,3,210,13,2,476.67,1000,120,3,3,,256.67,3,3
2115,3,210,3,2,1000,1000,1000,1,1,,,,
21151,0,210,14,,15999,15999,15999,1,1,,,,
21152,2,1,-1,,4853.66,7500,4000,18,41,3845.45,6500,1,1
21154,3,1,-1,,25850.68,50000,18000,56,56,20005.45,20884.46,13,13
21156,3,1,-1,,24539.81,39000,17999,27,27,18228.33,20003.18,11,11
21157,3,1,-1,,24433.04,59000,8987,40,48,17524.8,,,
21159,3,1,-1,,28273.15,95000,9600,55,55,10329.55,10519.13,8,8
21160,3,1,-1,,23961,55555,16000,41,41,16062.41,17817.33,15,15
21161,3,1,-1,,67147.73,120000,25000,30,30,44387.33,34789.31,13,13
21164,3,1,-1,,82135.17,333421,11000,18,18,19079.49,11980,8,8
21165,3,1,-1,,68423.33,515000,27000,97,97,40178.93,38292.86,7,7
21167,3,1,-1,,26552.52,90000,14998,33,33,16918.78,17732.36,14,14
21168,4,1,-1,,57657.12,88000,28000,25,25,42749.82,47760.33,3,3
21169,3,1,-1,,15706.69,28500,11999,29,29,13172.32,13902.67,12,12
2117,0,36,15,,289.5,450,129,2,2,,,,
2117,0,37,15,,45,45,45,4,4,,,,
2117,0,38,15,,50,50,50,4,4,,,,
2117,0,39,15,,150,150,150,1,1,,,,
2117,0,42,15,,300,300,300,1,1,,,,
2117,0,44,15,,99,99,99,1,1,,,,
2117,0,45,15,,99,99,99,1,1,,,,
21170,3,1,-1,,10714.11,15000,8800,37,37,9042.12,9593.05,19,19
21172,3,1,-1,,58316.36,279999,11700,14,14,11651.76,12423.38,8,8
21173,3,1,-1,,17123.31,44000,10000,36,36,12049.71,13284.44,16,16
21174,4,1,-1,,105492.8,149999,79000,25,25,79949.25,82996.67,3,3
21175,3,1,-1,,28201.52,150000,10000,23,23,14882.5,13959.71,14,14
21176,3,1,-1,,15678.9,40000,12000,20,20,12007.8,15141,10,10
21177,4,1,-1,,1572.98,31000,7.142857,311,327,159.6,62.8,29,35
21178,4,1,-1,,782.24,9999,40,329,335,154.77,167.53,19,19
21179,4,1,-1,,707.33,8000,25,303,313,200.23,166.05,19,19
2118,2,1,-1,,438.65,5000,99,63,63,180.83,141,31,31
21180,3,1,-1,,13454.69,22000,10719,75,83,9986.73,12635.67,3,3
21181,4,1,-1,,6601.62,345000,20,295,306,193.48,133.13,24,24
21182,4,1,-1,,5699.22,350000,50,291,299,209.65,169.91,23,23
21183,4,1,-1,,4880.2,335000,50,343,343,182.53,191.04,23,23
21184,4,1,-1,,1358.43,29000,5,289,296,203.78,106.38,23,24
21185,4,1,-1,,822.06,12000,10,270,279,168.92,143.5,16,16
21186,4,1,-1,,4735.95,340000,10,325,340,185.17,165.82,11,11
21187,4,1,-1,,1334.19,33000,95,291,294,176.51,152.55,20,20
21188,4,1,-1,,800.42,5555,5,392,400,191.07,174.58,24,24
21189,4,1,-1,,967.64,7000,25,391,395,261.51,168.29,31,31
2119,2,210,10,4,3300,3300,3300,1,1,,,,
2119,2,210,13,4,18499.5,18999,18000,8,8,,,,
2119,2,210,5,4,9999,9999,9999,1,1,,,,
2119,2,210,9,4,19999,19999,19999,1,1,,,,
2119,3,210,10,4,20000,20000,20000,1,1,,,,
2119,3,210,11,4,18310.2,18999,17777,5,5,,,,
2119,3,210,12,4,20600,35000,8000,5,5,,,,
2119,3,210,13,4,18998,18998,18998,2,2,,,,
2119,3,210,3,4,23666.67,30000,16000,3,3,,,,
2119,3,210,8,4,30755.4,50000,15000,10,10,16549.65,,,
21190,4,1,-1,,961.83,10000,40,275,277,163.09,198.92,24,24
21191,4,1,-1,,5120.57,365000,50,315,333,187.1,165.9,29,29
21192,2,1,-1,12753,292.64,10000,9,451,451,48.8,29.81,26,26
21192,2,1,-1,12867,267.65,10000,9,912,912,55.7,38.95,41,41
21192,2,1,-1,12906,297.17,5000,1,533,533,59.04,72.75,24,24
21192,2,1,-1,12942,332.09,10000,5,518,518,57.39,42.81,37,37
21192,2,1,-1,13202,702.87,10000,10,230,230,66.26,47,18,18
21192,2,1,-1,13424,555.47,9999,1,212,212,65.9,58.25,20,20
21192,2,1,-1,13436,441.87,10000,9,574,574,53.39,33.92,26,26
21192,2,1,-1,27625,475.63,50000,1,3100,3100,55.4,71.06,95,95
21193,4,1,-1,,1181.24,35000,30,355,358,242.02,147.71,14,14
21194,4,1,-1,,722.17,6000,55,305,313,196.63,164.87,15,15
21195,4,1,-1,,1036.77,24000,40,377,381,203.2,230.25,24,24
21196,3,1,-1,,21105.73,55000,9000,41,41,11048.01,9791.91,11,11
21198,2,1,-1,,5705.29,9998,4500,11,17,4199.85,,,
21199,3,1,-1,,30518.79,73230,14444,48,48,19615.45,18820.8,10,10
21201,3,1,-1,,25312.48,323333,7800,27,27,9448.65,10481.92,12,12
21202,3,1,-1,,88901.13,109000,25000,102,273,78145.19,20000,2,2
21203,4,1,-1,,1008659,1111111,850000,29,29,878727.3,,,
21204,3,1,-1,,38911.64,133123,9000,28,28,11700,12311.11,9,9
21206,3,1,-1,,42227.78,124999,22222,67,67,28774.45,30239.17,12,12
21207,4,1,-1,,2158363,4000000,1100000,22,22,1270000,,,
21209,4,1,-1,,959999.5,999999,850000,20,20,849999.9,,,
2121,2,1,-1,,303.48,2000,30,86,86,94.35,128.43,28,28
21212,2,1,-1,,5774.6,7550,4999.5,9,20,,,,
21213,2,1,-1,,9976.79,15000,6215,33,42,7387.15,,,
21214,3,1,-1,,28672.31,176666,11000,26,26,14166.82,12949.45,11,11
21215,4,1,-1,,1487500,1500000,1400000,8,8,,,,
21217,4,1,-1,,1040212,1111111,850000,21,21,920624.9,,,
21218,3,1,-1,,27901.42,189999,4000,45,45,17055.95,16238.38,8,8
21219,4,1,-1,,675400,1000000,450000,17,17,466071.4,,,
2122,1,1,-1,,405.24,4000,27,178,178,225.28,239.81,31,31
21220,3,1,-1,,24323.04,55000,11000,23,23,12293.1,14066.5,8,8
21221,4,1,-1,,881428.1,999999,790000,7,7,,,,
21222,4,1,-1,,2272829,3000000,1999999,16,16,1890000,,,
21224,4,1,-1,,3212593,8000000,1499999,21,21,1520375,,,
21226,3,1,-1,,100602.9,343333,5555,40,40,31623.41,18250.71,7,7
21230,3,1,-1,,40101.95,159999,10000,20,20,10687.8,12181.1,10,10
21231,2,1,-1,,6000,6000,6000,3,3,,,,
21232,4,1,-1,,33420.84,40000,24999,19,19,26156.03,,,
21233,2,1,-1,,4785.43,4999.5,4500,8,14,,,,
21234,3,1,-1,,57152.55,130000,29999,44,44,32280.2,33810,12,12
21235,3,1,-1,,18893.57,149999,8900,35,35,9225.58,9958.5,8,8
21238,4,1,-1,,1914444,2450000,1111111,5,5,,,,
21239,3,1,-1,,31946.58,99999,9939,52,52,12135.34,11537.38,13,13
21240,3,1,-1,,29291.76,87462,14000,51,51,16897.5,17784.43,7,7
21242,2,1,-1,,6443.33,7500,4500,30,30,5272.5,,,
2125,0,1,-1,,24.91,215,3,176,17450,16.5,18.48,67,6509
21252,4,1,-1,,41371.37,60000,20000,27,35,34071.43,36000,2,3
21253,2,1,-1,,6200,6500,5000,17,21,5535,,,
21255,4,1,-1,,42621.22,65000,30000,9,9,,39437.38,8,8
21257,1,1,-1,,450,450,450,3,3,,,,
2126,2,100,-1,,240,290,190,2,2,,157.14,7,7
2126,3,100,-1,,690,690,690,1,1,,,,
21260,3,200,5,,1000,1000,1000,2,2,,,,
21265,4,1,-1,,48219.14,95000,34998,99,99,37502.64,40736.75,16,16
21270,3,1,-1,,5786.47,10500,4500,35,83,4102.91,,,
21273,4,1,-1,,407406.2,600000,300000,23,23,317090,340000,3,3
21276,4,1,-1,,1516974,1840000,1199911,19,19,1325250,1200000,1,1
21277,4,1,-1,,68750,140000,40000,4,4,,32150,2,2
21283,0,1,-1,,3.13,100,0.007692308,347,30562,0.33,0.06,1,90
21284,4,1,-1,,1478828,1818181,990000,5,5,,,,
21289,4,200,5,,35000,35000,35000,1,1,,,,
2129,0,1,-1,,14.04,166.6667,3,324,43311,7.27,8.31,276,40076
21292,4,1,-1,,118540.6,512000,10000,52,56,18268.8,15499.83,6,6
21293,3,1,-1,,3487.26,99999,1.5,32,823,19.47,,,
21296,4,1,-1,,2346077,3400000,1100000,13,13,1439850,,,
21299,4,1,-1,,58777.78,91000,25000,9,9,,25000,2,2
213,3,210,13,2,2488.29,6999,300,7,7,,,,
21301,4,1,-1,,27393.1,50000,13000,45,61,22354.2,16500,2,2
21302,4,1,-1,,375800,550000,24800,11,11,280620,24800,1,1
21304,4,1,-1,,148742.9,200000,26200,7,7,,,,
21306,3,210,6,,20000,20000,20000,2,2,,,,
21308,0,1,-1,,20272.32,99999,1.428571,13,354,3.44,2.89,5,148
21309,0,1,-1,,18271.21,33333.33,1.090909,24,578,4089.98,,,
21311,3,210,9,2,8000,8000,8000,5,5,,,,
21315,0,1,-1,,296.63,1000,12,12,139,11.08,,,
21316,0,1,-1,,2.67,100,0.009090909,325,27863,0.23,0.67,1,30
21318,4,1,-1,,26973.78,38000,9000,40,40,20803.29,,,
21319,4,1,-1,,1830000,1960000,1600000,12,12,1602000,,,
21321,0,1,-1,,10.45,100,0.01,160,14685,1.46,3.57,30,3221
21326,0,1,-1,,18.47,33.33333,0.5,3,15,,,,
21329,1,1,-1,,979.95,3333,50,78,78,298.34,287.15,20,20
2133,1,210,19,,148.67,164,141,3,3,,,,
2133,1,25,19,,80,80,80,1,1,,,,
21330,4,1,-1,,198250,500000,42500,20,20,108350,42500,1,1
21336,4,1,-1,,18490.83,35000,8000,18,18,10303.07,11500,2,2
21337,4,1,-1,,22700,24000,22000,3,3,,23050,2,2
21340,4,1,-1,,685479.8,1099000,450000,25,25,535050,495000,4,4
21341,4,200,14,,15000,15000,15000,2,2,,,,
21345,4,1,-1,,141360.2,150000,121121,9,9,,154447.7,3,3
21346,4,210,0,,119000,119000,119000,4,4,,,,
21347,0,1,-1,,259.57,999,76.92308,255,6286,126.19,143.13,30,574
21349,0,1,-1,,740.55,2000,20,126,3880,539.98,207.55,27,196
21350,4,1,-1,,20536,40000,14000,35,37,15520.02,20771.67,3,3
