item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3303,2,210,1,,242.57,400,120,21,21,216,208,3,3
3303,2,210,3,,247.56,544,170,25,25,194.13,157.75,4,4
3303,2,210,4,,415.08,2000,111,74,74,199.96,185,4,4
3303,2,210,5,,240,240,240,1,1,,,,
3303,2,210,6,,199,199,199,2,2,,199,1,1
3303,2,210,7,,170,170,170,1,1,,,,
3303,3,200,4,,340,340,340,3,3,,,,
3303,3,210,0,,448,650,246,4,4,,,,
3303,3,210,1,,246,246,246,3,3,,,,
3303,3,210,2,,1200,1200,1200,1,1,,,,
3303,3,210,3,,2228.8,10000,246,10,10,594.45,,,
3303,3,210,4,,415,600,230,4,4,,,,
3303,3,210,7,,246,246,246,1,1,,246,1,1
33031,3,1,-1,,15652.18,64987,7100,28,28,7789.09,7100,1,1
33032,2,1,-1,,21496.07,33333,14500,30,30,17591.25,19065.63,16,16
33035,1,1,-1,,8736.52,9999,6500,26,27,6990,8832.67,6,6
33037,0,1,-1,,797.61,10000,199,410,1603,538.29,583.66,37,549
33039,3,1,-1,,86610.86,515000,23141,123,123,30227.88,29659.36,11,11
3304,1,210,12,3,997.8,1333,490,5,5,,,,
3304,2,210,12,3,1000,1000,1000,2,2,,,,
33042,3,1,-1,,21100.51,111199,20,434,768,8852.17,8781.47,301,432
33043,1,1,-1,,12128.16,27000,4000,31,31,5957.52,6811.69,13,13
33045,1,1,-1,,9626.91,20000,4500,11,11,5651.82,6164.8,10,10
33047,3,1,-1,,91481.15,969999,9999,1971,1979,48295.47,19797.64,66,66
33048,2,1,-1,,12246.42,15000,7000,12,12,9247.86,10268,7,7
33049,2,1,-1,,17140.29,22222,12222,17,17,13371.3,16421.5,6,6
33050,2,1,-1,,24436.7,35000,18900,47,47,20183.3,22842.71,7,7
33051,2,1,-1,,2599.42,21111,500,78,78,865.28,961.42,24,24
33052,3,1,-1,,13482.49,29998,9000,73,73,9291.63,11514.67,9,9
33053,2,210,12,3,741.33,999,250,3,3,,90,1,1
33054,2,1,-1,,3089.62,25000,399,69,69,664.53,668.42,12,12
33055,2,1,-1,,15811.79,24969,10000,29,29,12849.95,13579.29,7,7
33056,2,1,-1,,1452.53,7500,400,126,126,837.25,731.9,10,10
33057,1,1,-1,,105963,125000,84889,6,6,,79944.5,4,4
33058,3,1,-1,,10255.44,18500,6800,36,36,8141.72,8449.5,8,8
33060,2,1,-1,,24884.28,66666,11111,57,57,15656.87,16336,9,9
33062,3,1,-1,,113161,1000000,25000,148,148,31816.11,31719.87,15,15
33064,3,1,-1,,33555.02,69999,24200,88,88,26699.99,28587.25,8,8
33066,3,1,-1,,17751.76,49999,8300,79,79,14306.79,12599.4,5,5
33068,1,1,-1,,8469.15,20000,5000,13,13,5924.85,6074.88,8,8
33069,3,1,-1,,48546.84,200000,20000,120,120,32751.17,33331.25,12,12
3307,1,210,13,2,26800,26800,26800,4,4,,,,
3307,1,210,5,2,3333,3333,3333,1,1,,,,
3307,2,210,12,2,3333,3333,3333,2,2,,,,
33070,3,1,-1,,89504.54,1100000,29950,138,138,35033.61,35775.72,18,18
33071,2,1,-1,,54952.95,300000,15900,41,41,16593.58,16987.55,11,11
33072,1,1,-1,,210000,250000,150000,4,4,,170000,3,3
33075,2,200,17,,6110.5,7777,5555,8,8,,,,
33075,2,200,18,,6443.8,7777,5555,5,5,,,,
33075,2,200,19,,6443.8,7777,5555,5,5,,,,
33076,3,210,13,3,9999,9999,9999,4,4,,,,
33077,2,200,17,,7777,7777,7777,2,2,,,,
33077,2,200,18,,7777,7777,7777,2,2,,,,
33077,2,200,19,,7777,7777,7777,2,2,,,,
33078,2,1,-1,,6933,6933,6933,2,2,,,,
33080,4,210,6,,55000,55000,55000,3,3,,,,
33083,1,210,13,3,1499.29,2000,700,7,7,,747.5,2,2
33084,3,210,13,2,9999,9999,9999,3,3,,,,
33086,2,210,3,,1500.55,3558,740,11,11,747,333,1,1
33086,3,210,3,,6700,6700,6700,2,2,,,,
33086,4,210,3,,35000,35000,35000,2,2,,,,
33088,3,210,13,2,9999,9999,9999,3,3,,,,
33089,4,210,13,3,95062.5,99000,78000,16,16,85950,,,
33090,1,210,1,,263.5,299,228,2,2,,263.5,2,2
33092,3,210,2,,19999,19999,19999,3,3,,,,
33092,4,210,6,,52000,55000,49000,4,4,,,,
33094,1,210,11,2,3156.55,4500,1000,11,11,2559.96,,,
33095,1,210,1,,287,405,228,3,3,,228,2,2
33098,2,210,8,,400.75,500,150,8,8,,200,1,1
33098,3,210,8,,950,950,950,1,1,,,,
33099,0,44,19,,299,299,299,2,2,,,,
33099,4,210,3,,197000,197000,197000,4,4,,,,
3310,2,1,-1,,2421.29,8000,200,14,14,584.82,728.63,8,8
33100,3,210,13,2,9999,9999,9999,3,3,,,,
33101,3,210,18,,2311.59,10000,670,87,87,1169.81,903.67,6,6
33102,3,210,13,2,9999,9999,9999,3,3,,,,
33104,4,210,13,3,189000,189000,189000,6,6,,,,
33107,2,210,3,3,1811.11,4000,450,9,9,,,,
33107,2,24,3,3,5000,5000,5000,2,2,,,,
33110,1,210,8,4,1751.35,5000,225,23,23,635.8,545.4,5,5
33110,2,210,8,4,1150,1150,1150,1,1,,,,
33111,1,210,4,,1880.33,5000,141,3,3,,250,1,1
33111,3,210,4,,9800,9800,9800,2,2,,,,
33112,2,210,22,,3087.67,6000,150,3,3,,1183.33,3,3
33114,4,210,6,,55000,55000,55000,3,3,,,,
33115,1,210,13,2,700,1000,400,2,2,,380,1,1
33117,0,1,14,2,15000,15000,15000,4,4,,,,
33119,4,210,25,,177000,177000,177000,6,6,,,,
3312,1,210,16,,1027.14,1500,190,7,7,,,,
3312,1,26,16,,315,315,315,1,1,,,,
33120,1,210,7,,378,806,228,4,4,,228,2,2
33120,4,210,7,,44000,44000,44000,2,2,,,,
33121,4,210,3,,49000,49000,49000,4,4,,,,
33122,4,210,6,,52000,55000,49000,4,4,,,,
33123,4,210,3,,90000,90000,90000,1,1,,,,
33123,4,210,6,,52000,55000,49000,4,4,,,,
33126,4,200,-1,,250000,250000,250000,3,3,,,,
33128,1,210,11,4,1220,2500,780,4,4,,,,
33130,3,210,13,2,9999,9999,9999,3,3,,,,
33133,3,210,13,2,9999,9999,9999,3,3,,,,
33135,4,210,0,,52000,55000,49000,4,4,,,,
33136,4,210,6,,55000,55000,55000,2,2,,,,
33138,4,210,3,,55000,55000,55000,2,2,,,,
33138,4,210,4,,100000,100000,100000,3,3,,,,
3314,0,1,-1,,7.49,150,2,723,84090,4.86,5.55,62,7785
33140,2,1,-1,,4295.23,15000,1000,88,137,2238.63,2752.05,142,194
33141,2,1,-1,,5253,35000,1200,107,292,2021.26,1947.96,196,326
33142,2,1,-1,,4434.64,22450,450,74,112,2147.85,2694.1,99,136
33143,2,1,-1,,3772.6,9900,1500,53,86,2214.3,2681.13,90,127
33145,3,1,-1,,62863.5,100000,16693,12,20,37898.9,32318,21,22
33146,2,1,-1,,4196.23,20000,1000,100,139,2097.2,2509.1,154,247
33147,2,1,-1,,3452.62,20000,500,108,149,1724.52,2410.52,177,269
33148,3,1,-1,,116444,1000000,19994,27,38,28139.4,32818.5,11,48
33149,3,1,-1,,68643.87,97999,24999,21,61,45981,40540.82,8,17
3315,2,1,-1,,1089.06,2500,219,31,31,463.29,477.9,10,10
33150,3,1,-1,,65025.05,99999,20000,15,42,37227.51,24045.83,15,29
33151,4,10,-1,,21113.39,100000,10000,980,3336,17594.83,15232.04,136,192
33153,3,1,-1,,37109.94,69998,17000,10,18,21855.86,25872.39,16,33
33154,2,1,-1,,3454.09,20000,1000,47,77,2387.21,4278.66,91,143
33155,3,1,-1,,63758.69,99998,12345,21,39,35883.62,33533.26,17,23
33156,2,1,-1,,6810.84,60000,1500,82,213,3640.95,2092.56,168,258
33157,3,1,-1,,58591.96,99999,19000,18,46,30341.15,28241.88,25,33
33158,3,1,-1,,70556.2,100000,25000,27,50,35055.21,32747.04,13,25
33159,4,10,-1,,21680.24,150000,10442,804,2522,16315.14,17346.52,203,438
3316,1,1,-1,,177.61,2027,15,126,135,49.72,51.2,15,15
33161,2,1,-1,,15750,19000,8000,7,8,,,,
33162,3,1,-1,,55752.36,189999,28500,395,395,45159.81,43285.71,24,24
33163,2,210,0,,11371.85,97700,2400,88,88,3391.69,3105.2,5,5
33163,2,210,1,,9522.65,35800,1000,94,94,4431.65,3098.13,8,8
33163,2,210,2,,14769.59,45000,1000,51,51,7120.67,3000,2,2
33163,2,210,3,,9408.32,15000,3150,53,53,7615.02,2500,2,2
33163,2,210,4,,5726.53,11150,700,64,64,4458.12,3233,3,3
33163,2,210,5,,6700.12,20000,1500,59,59,4325.44,,,
33163,2,210,6,,18741.43,80000,3000,106,106,10543.1,9414.29,7,7
33163,2,210,7,,9160.23,30000,2000,62,62,3783.78,2666,3,3
33163,3,210,0,,14671.43,69000,3500,7,7,,1666.33,3,3
33163,3,210,1,,5503.5,12500,2500,14,14,3042,,,
33163,3,210,2,,8915.58,18490,5999,12,12,6749.64,,,
33163,3,210,3,,10833.31,65000,2500,13,13,3600,,,
33163,3,210,4,,14493.29,26000,8000,21,21,8555.96,,,
33163,3,210,5,,12500,15000,10000,6,6,,,,
33163,3,210,6,,41690.55,160000,500,29,29,14350.99,500,1,1
33163,3,210,7,,5090.36,6000,3999,11,11,4319.1,,,
33163,4,210,1,,47500,50000,40000,4,4,,,,
33163,4,210,2,,110000,110000,110000,5,5,,,,
33163,4,210,6,,194128.8,300000,50000,8,8,,,,
33164,2,210,10,3,3664.63,10900,1000,35,35,1761.36,1285.71,7,7
33164,2,210,11,3,3441.27,11990,300,37,37,1564.92,1033.33,3,3
33164,2,210,12,3,2499.18,8400,499,40,40,1652.56,844.25,4,4
33164,2,210,13,3,3083.68,10000,500,28,28,2168.18,1995.5,8,8
33164,2,210,3,3,2928.31,6859,999,36,36,1849.11,1549.83,6,6
33164,2,210,5,3,2366.4,4990,900,25,25,1779.57,1627.8,5,5
33164,2,210,8,3,2605.48,13000,500,44,44,1453.9,1492,3,3
33164,2,210,9,3,3841.51,15000,500,85,85,2008.91,1444.2,5,5
33164,2,25,10,3,48,48,48,1,1,,,,
33164,3,210,11,3,1608.82,2000,999,11,11,1277.64,,,
33164,3,210,12,3,3594.5,4989,2200,2,2,,,,
33164,3,210,13,3,11523.75,50000,90,8,8,,,,
33164,3,210,3,3,5244.4,9000,444,10,10,4275,,,
33164,3,210,5,3,11296,23456,4000,8,8,,,,
33164,3,210,8,3,999,999,999,1,1,,999,1,1
33164,3,210,9,3,12203.29,30000,5000,24,24,7533,,,
33165,2,1,-1,,39093.12,65000,27000,100,100,30752.69,32812.56,18,18
33166,1,1,-1,,4970.59,5500,3500,7,17,,,,
33167,2,1,-1,,63265.53,1051000,26666,165,165,37161.79,36200.77,22,22
33168,2,180,13,2,1400,1400,1400,1,1,,,,
33168,2,20,9,2,1000,1000,1000,1,1,,,,
33168,2,210,10,2,2614.22,6000,999,36,36,1518.43,999,1,1
33168,2,210,11,2,4177.53,15000,690,32,32,2522.22,2003.25,4,4
33168,2,210,12,2,1592.79,3000,333,34,34,1040.47,880.25,8,8
33168,2,210,13,2,2498.96,7906,333,25,25,1009.26,1176.14,7,7
33168,2,210,3,2,2059.89,4000,90,19,19,1327.28,360,3,3
33168,2,210,5,2,1716.43,3500,790,42,42,1084.87,1037.25,4,4
33168,2,210,8,2,2352.38,4500,290,29,29,1606.91,864,6,6
33168,2,210,9,2,4278.2,29999,999,60,60,2754.9,2333.2,5,5
33168,3,210,10,2,2150,3500,1250,5,5,,,,
33168,3,210,11,2,1599,1599,1599,1,1,,1599,1,1
33168,3,210,12,2,4242.86,5000,2200,7,7,,,,
33168,3,210,13,2,6777.78,29000,1000,9,9,,1000,1,1
33168,3,210,3,2,9459.8,12000,999,5,5,,,,
33168,3,210,5,2,1399,1399,1399,1,1,,,,
33168,3,210,8,2,17931.64,42000,1250,11,11,3239.64,,,
33168,3,210,9,2,5687.5,9000,1250,8,8,,1250,1,1
33169,3,1,-1,,54127.5,189999,35000,333,333,41038,40433,15,15
33170,1,1,-1,,8052.84,55555,1234,471,471,5880.5,5384.54,61,61
33171,2,210,10,4,3594.46,7997,900,26,26,1701.74,1499.67,3,3
33171,2,210,11,4,3453,7279,666,28,28,2614.91,694,3,3
33171,2,210,12,4,4738.76,19000,579,33,33,1966.95,3074.88,8,8
33171,2,210,13,4,4378.45,10096,1000,40,40,2473.52,2166.5,4,4
33171,2,210,3,4,2365.45,5000,1090,22,22,1608,,,
33171,2,210,5,4,3256.67,15000,333,15,15,1080.3,444,1,1
33171,2,210,8,4,3555.63,10000,537,56,56,2261.58,1505.63,8,8
33171,2,210,9,4,11910.19,49000,1200,32,32,2934.69,2506.43,7,7
33171,2,37,13,4,57,57,57,1,1,,,,
33171,3,210,10,4,2499,2499,2499,1,1,,,,
33171,3,210,11,4,28925.78,38666,11500,9,9,,,,
33171,3,210,12,4,2999,2999,2999,1,1,,,,
33171,3,210,13,4,1500,1500,1500,1,1,,1111,1,1
33171,3,210,3,4,4000,4000,4000,2,2,,,,
33171,3,210,5,4,1796.67,2000,1500,3,3,,2000,1,1
33171,3,210,8,4,3795,4500,3090,4,4,,,,
33171,3,210,9,4,5237.57,7777,3333,7,7,,,,
33171,4,210,13,4,84975,85000,84900,4,4,,,,
33172,2,1,-1,,13499.93,14999,10000,12,30,12075,20000,4,32
33173,2,1,-1,,20350.83,21550,17000,24,24,18033.3,,,
33174,2,210,0,,3297.12,7500,500,51,51,2198.06,1812.67,6,6
33174,2,210,1,,3897.53,20000,460,77,77,2136.75,1202,5,5
33174,2,210,2,,4392.56,16176,640,48,48,2399.12,1141.29,7,7
33174,2,210,3,,4567.97,10240,240,34,34,2374.62,862.86,7,7
33174,2,210,4,,3074.1,10000,1123,50,50,1992.6,1766.67,3,3
33174,2,210,5,,2711.82,12500,380,34,34,1768.43,1774,3,3
33174,2,210,6,,5747.46,49000,1000,57,57,2465.61,2034.86,7,7
33174,2,210,7,,6210.3,45000,800,43,43,3087.26,1716.5,6,6
33174,2,33,7,,400,400,400,1,1,,,,
33174,3,210,0,,5343.31,6666,987,16,16,4401.3,500,1,1
33174,3,210,1,,5538.1,8000,2333,10,10,3799.8,,,
33174,3,210,2,,6120.55,9000,999,42,42,5076.37,,,
33174,3,210,3,,4097.71,7000,1000,17,17,2712.34,,,
33174,3,210,4,,5092.31,7400,2950,13,13,3397.5,,,
33174,3,210,5,,3989.74,6000,1850,19,19,2753.1,1850,1,1
33174,3,210,6,,7539.45,10999,2999,22,22,5588.8,,,
33174,3,210,7,,3441.67,4500,2700,12,12,2628,,,
33174,4,210,1,,14999,14999,14999,2,2,,,,
33174,4,210,3,,14999,14999,14999,2,2,,,,
33174,4,210,4,,29999,29999,29999,1,1,,,,
33174,4,210,7,,5000,5000,5000,2,2,,,,
33175,1,1,-1,,9122.94,199998,1000,471,471,6745.74,5455.96,70,70
33176,3,1,-1,,13564.79,20000,9500,33,58,10564.29,10678.29,12,14
33177,2,1,-1,,46358,100000,29500,131,131,37941.3,39643.75,16,16
33178,2,210,10,4,2895.41,7500,999,29,29,1873.23,1954.4,5,5
33178,2,210,11,4,4444.91,7307,750,44,44,2830,1412.5,4,4
33178,2,210,12,4,5538.16,16090,500,62,62,2761.81,1799.63,8,8
33178,2,210,13,4,3181.7,5500,690,33,33,1974.92,1870.5,8,8
33178,2,210,3,4,5798.64,19000,888,36,36,2710.54,946.5,4,4
33178,2,210,5,4,2408.45,4000,990,20,20,1878.9,990.71,7,7
33178,2,210,8,4,6391.89,16000,233,35,35,2769.94,1330.17,6,6
33178,2,210,9,4,3724.03,10090,1100,37,37,2538.36,1919.71,7,7
33178,3,210,10,4,7250,7500,7000,8,8,,,,
33178,3,210,11,4,10722.2,13000,500,15,15,9633.3,,,
33178,3,210,12,4,5846.15,9500,3000,13,13,3900,,,
33178,3,210,13,4,15612.33,18900,8000,9,9,,,,
33178,3,210,3,4,7722.22,12000,5000,18,18,4757.14,,,
33178,3,210,5,4,4842.86,5400,4500,7,7,,5500,1,1
33178,3,210,8,4,16022.5,20000,12045,8,8,,,,
33178,3,210,9,4,15781.14,37000,8666,7,7,,,,
33179,2,210,0,,2615,4500,600,38,38,1721.4,1949.5,2,2
33179,2,210,1,,4922,20000,1500,53,53,2630.9,3745.71,7,7
33179,2,210,2,,3179.97,10000,240,29,29,1735.94,1608.5,8,8
33179,2,210,3,,2859.13,6999,1000,61,61,1844.02,1665.75,8,8
33179,2,210,4,,4944.98,29999,999,55,55,2380.91,1350,2,2
33179,2,210,5,,5349.52,15000,700,42,42,2074.24,1198.71,7,7
33179,2,210,6,,5390.14,99999,1500,71,71,2759.99,1790,6,6
33179,2,210,7,,4935.26,12500,333,57,57,3075.38,2190.14,7,7
33179,2,35,1,,1000,1000,1000,1,1,,,,
33179,3,210,0,,2200,2200,2200,1,1,,,,
33179,3,210,1,,5150,10000,4000,10,10,3825,,,
33179,3,210,2,,5187.5,6000,4375,2,2,,,,
33179,3,210,3,,4024.44,7000,1990,27,27,2343.06,,,
33179,3,210,4,,3777.78,5000,2000,9,9,,,,
33179,3,210,5,,6081.5,10000,3521,14,14,4500,8000,1,1
33179,3,210,6,,12700,18000,4900,7,7,,,,
33179,3,210,7,,1789.33,3146,1111,3,3,,,,
33179,4,210,1,,80000,80000,80000,1,1,,,,
33179,4,210,4,,103333,140000,29999,3,3,,,,
33179,4,210,6,,90000,90000,90000,3,3,,,,
33179,4,210,7,,39900,39900,39900,2,2,,,,
3318,1,1,-1,,398.49,2000,75,43,43,206.42,416.92,23,24
33180,2,1,-1,,40692.4,58368,10000,146,146,33611.86,34111.16,19,19
33183,1,1,-1,,5679.37,12500,400,126,405,3566.26,1930.41,12,39
33184,2,210,0,,4271.28,6666,700,39,39,3299.06,1148.5,4,4
33184,2,210,1,,4103,7850,333,32,32,3362.19,2554.57,7,7
33184,2,210,2,,6389.56,50000,550,34,34,2326.08,782.2,5,5
33184,2,210,3,,5037.37,12000,333,41,41,3138.75,2708.25,4,4
33184,2,210,4,,3266,7600,1400,16,16,2003.4,1842.5,4,4
33184,2,210,5,,4809.82,9150,150,33,33,3005.74,983.33,3,3
33184,2,210,6,,5170.82,10000,800,74,74,3705.92,3315,8,8
33184,2,210,7,,3295.27,15150,1400,22,22,1914.7,1400,1,1
33184,2,3,5,,3235,3235,3235,1,1,,,,
33184,3,210,0,,8138.25,15000,3152,16,16,6150,3552,1,1
33184,3,210,1,,5900,10000,500,5,5,,500,1,1
33184,3,210,2,,7142.86,15000,2500,7,7,,2999,1,1
33184,3,210,3,,16351.61,22222,1000,18,18,11821.11,,,
33184,3,210,4,,4500,7000,2000,2,2,,,,
33184,3,210,5,,16556.14,45000,1153,14,14,9869.94,1153,1,1
33184,3,210,6,,13173.75,39000,4900,8,8,,,,
33184,3,210,7,,13717.7,35000,2200,10,10,4719.82,,,
33184,4,210,2,,80000,80000,80000,1,1,,,,
33184,4,210,6,,85000,85000,85000,2,2,,,,
33185,4,1,-1,,68074.73,95000,50000,75,75,57961.59,66626,3,3
33186,2,210,10,4,6680.64,25000,1000,28,28,3819.11,2353.33,6,6
33186,2,210,11,4,6021.85,40000,180,79,79,4064.63,2242.1,10,10
33186,2,210,12,4,4073.74,10800,1000,19,19,2835.11,3250,4,4
33186,2,210,13,4,3725.23,10000,180,30,30,2315.93,2790.13,8,8
33186,2,210,3,4,5653.98,15000,333,56,56,3378.97,1595.2,5,5
33186,2,210,5,4,5874.25,10385,1200,12,12,2405.88,1049.67,3,3
33186,2,210,8,4,3722.73,10000,900,22,22,2970,1050,2,2
33186,2,210,9,4,14641.37,65000,2000,30,30,4736.55,3739.8,5,5
33186,3,210,10,4,7018.44,12222,4400,9,9,,,,
33186,3,210,11,4,7500,9000,1400,17,17,6441.43,791.5,2,2
33186,3,210,12,4,7364.44,15000,1000,9,9,,1390,2,2
33186,3,210,13,4,58299.94,200000,3900,16,16,10200,,,
33186,3,210,3,4,4821.29,5900,1000,14,14,3899.88,,,
33186,3,210,5,4,7466.67,9500,3400,6,6,,,,
33186,3,210,8,4,5894.14,8888,1999,14,14,4410,500,1,1
33186,3,210,9,4,9000,9000,9000,1,1,,,,
33187,2,1,-1,,57409.44,325000,2275,2844,2848,30373.82,9371.49,85,85
33188,2,1,-1,,44589.76,78152,29989,169,169,37633.04,37887.56,18,18
33189,2,210,0,,5402.98,25750,240,65,65,2575.38,1120,2,2
33189,2,210,1,,5034.12,17500,500,85,85,3073.71,2293.88,8,8
33189,2,210,2,,4740.92,49000,500,39,39,2193.24,1909.14,7,7
33189,2,210,3,,5019.95,15000,900,40,40,2900.91,2566,7,7
33189,2,210,4,,4099.34,8583,1200,67,67,2973.15,1994.4,5,5
33189,2,210,5,,3913.62,16500,333,55,55,2104.77,1601.43,7,7
33189,2,210,6,,4326.29,10240,1234,68,68,2497.53,1658.43,7,7
33189,2,210,7,,3332.18,11000,400,33,33,1868.4,990,5,5
33189,3,210,0,,9571.3,22222,3000,23,23,7669.6,888,1,1
33189,3,210,1,,11789.19,25000,1750,32,32,7623.97,,,
33189,3,210,2,,8166.5,12999,5000,6,6,,,,
33189,3,210,3,,6399.3,9000,1999,10,10,4499.1,1000,1,1
33189,3,210,4,,11010.58,30246,1111,33,33,7778.25,,,
33189,3,210,5,,5603.5,6414,2000,8,8,,,,
33189,3,210,6,,6022.22,10000,3400,9,9,,,,
33189,3,210,7,,7104,10000,750,12,12,5129.64,500,1,1
33189,4,210,0,,26000,40000,19000,3,3,,,,
33189,4,210,4,,124999.8,180000,99999,5,5,,,,
33189,4,210,7,,5000,5000,5000,2,2,,,,
3319,2,1,-1,,1552.3,10000,333,30,30,796.5,1591.67,6,6
33190,1,1,-1,,10300,11250,3000,7,22,,5400,2,3
33191,4,1,-1,,2966.06,1200000,11,6370,6529,1281.68,486.83,86,88
33192,2,1,-1,,33364.18,69999,20000,116,116,26934.36,28727.36,22,22
33193,4,1,-1,,6326.56,400000,600,1721,1739,4017.42,3342.17,30,30
33194,2,1,-1,,90259.49,1000000,2000,2644,2646,42979.54,14013.9,91,91
33195,1,1,-1,,5477.35,19000,1500,106,284,2741.34,2805.46,14,46
33196,4,1,-1,,11336.6,1200000,1000,1636,1660,4284.78,3299.31,32,35
33197,1,1,-1,,4624.46,7060,3000,14,26,3000,3000,2,8
33198,2,1,-1,,38720,67000,21000,120,120,29681.41,30421.79,14,14
33199,2,1,-1,,36659.98,70000,22000,175,175,28299.42,28220.52,21,21
332,2,1,-1,,1688,8000,747,12,12,792.9,946.17,6,6
3320,0,1,-1,,15.26,125.6364,3.333333,925,132698,9.22,11.67,176,26143
33200,2,1,-1,,8053.15,75500,1000,646,1074,4141.29,3351.36,94,141
33201,4,1,-1,,26340.45,99000,13333,104,104,19735.71,21992.6,5,5
33202,2,1,-1,,1778.95,2500,1350,16,19,1271.25,,,
33203,2,1,-1,,53577.49,110000,25555,211,211,41957.58,40859.8,15,15
33204,3,1,-1,,41077.18,114700,16990,441,441,31246,27522.6,30,30
33205,3,1,-1,,15166.54,15500,9999,7,24,,14999,1,1
33206,4,1,-1,,67299.7,89999,51000,10,10,49950,63666.33,3,3
33207,1,1,-1,,12141.43,35000,4000,430,430,8544.16,8746.93,41,41
33208,2,210,0,,1961.6,11000,239,261,261,1028.28,783.6,5,5
33208,2,210,1,,1916.58,20000,240,207,207,972.75,605.09,11,11
33208,2,210,2,,2294.73,20000,240,237,237,1203.66,748.75,8,8
33208,2,210,3,,2076.58,12600,240,213,213,1083.82,949.75,4,4
33208,2,210,4,,2153.73,50000,240,273,273,1076.15,766.73,11,11
33208,2,210,5,,1758.67,10000,239,234,234,1033.01,689.86,7,7
33208,2,210,6,,2193.53,20240,240,292,292,1239.55,778.29,7,7
33208,2,210,7,,1791,11240,450,257,257,965.8,928,5,5
33208,2,3,0,,772,772,772,2,2,,,,
33208,2,3,2,,772,772,772,2,2,,,,
33208,2,31,1,,1000,1000,1000,1,1,,,,
33208,2,34,5,,750,750,750,2,2,,,,
33208,2,35,1,,2933.33,3300,2200,3,3,,,,
33208,2,35,4,,2933.33,3300,2200,3,3,,,,
33208,2,4,3,,7999,7999,7999,5,5,,,,
33208,2,4,5,,7999,7999,7999,5,5,,,,
33208,3,210,0,,2502.61,8000,400,38,38,1386,,,
33208,3,210,1,,3522.97,15000,876,33,33,1242.51,,,
33208,3,210,2,,4961.23,15000,246,62,62,2845.55,750,2,2
33208,3,210,3,,2458.3,7324,799,56,56,1754.88,,,
33208,3,210,4,,3771.92,12500,446,51,51,2085.43,446,1,1
33208,3,210,5,,3641.58,10000,1000,19,19,1818.23,,,
33208,3,210,6,,2428.52,7700,499,52,52,1531.8,499,1,1
33208,3,210,7,,3134.25,15000,700,65,65,1668.08,,,
33208,3,35,1,,5500,5500,5500,3,3,,,,
33208,4,210,1,,60000,60000,60000,1,1,,,,
33208,4,210,2,,87322.38,335985,4444,13,13,27116.55,,,
33208,4,210,3,,34999,34999,34999,1,1,,,,
33208,4,210,4,,26597.13,30000,17777,8,8,,,,
33208,4,210,5,,19444,25555,13333,2,2,,,,
33208,4,210,6,,26629.33,55555,4555,12,12,14759.82,,,
33208,4,210,7,,19812.56,30000,10000,9,9,,,,
33209,3,1,-1,,16249.82,29999,11500,19,22,10807.5,14828.57,7,7
3321,2,1,-1,,691,1100,50,20,20,449.2,310.88,8,8
33210,3,1,-1,,69450.33,150000,30000,440,440,52280.87,46464.5,24,24
33211,4,1,-1,,85533.72,199999,40000,43,43,59591.86,58000,6,6
33212,2,1,-1,,59046.8,300000,2222,2478,2487,32416.39,11679.11,64,64
33213,1,1,-1,,11622.22,84750,3999,416,416,8136.05,7724.56,41,41
33214,2,210,0,,6547.65,15000,150,55,55,3830.07,2899.57,7,7
33214,2,210,1,,6231.32,10000,599,22,22,3990,1730.5,4,4
33214,2,210,2,,7888.68,22856,1100,62,62,5491.84,2544,1,1
33214,2,210,3,,6673.06,25781,2489,36,36,3561.43,2500,2,2
33214,2,210,4,,5656.45,13000,2000,60,60,3775.61,3102.71,7,7
33214,2,210,5,,4827.24,20000,333,33,33,2504.96,1687,4,4
33214,2,210,6,,7268.42,29883,600,66,66,4323.8,5774.33,3,3
33214,2,210,7,,5561.13,14000,1000,64,64,3374.1,1325,4,4
33214,3,210,0,,14499.88,49999,1000,8,8,,1000,1,1
33214,3,210,1,,8229.48,15555,5000,27,27,6003,,,
33214,3,210,2,,16893.95,36890,10000,22,22,13110.9,,,
33214,3,210,3,,5166.93,7000,950,14,14,3917.7,,,
33214,3,210,4,,11055.44,26000,750,18,18,3792.6,750,1,1
33214,3,210,5,,25250,40000,9000,12,12,16200,,,
33214,3,210,6,,34560.42,75000,10000,26,26,23018.07,,,
33214,3,210,7,,11999.8,15000,7000,5,5,,,,
33214,4,210,1,,62500,100000,50000,4,4,,,,
33214,4,210,2,,50000,50000,50000,3,3,,,,
33214,4,210,4,,200000,200000,200000,2,2,,,,
33214,4,210,6,,516666.7,600000,400000,3,3,,,,
33215,2,1,-1,,44645.53,157000,25000,195,195,34584.65,33216.7,23,23
33216,1,1,-1,,14310.36,16000,8345,35,42,13023.53,13000,1,2
33217,4,1,-1,,48702.43,69999,37000,44,44,40198.55,,,
33218,1,1,-1,,9083.49,20000,2900,464,469,6975.69,6715.11,47,47
33219,2,1,-1,,11040.82,15000,6666.667,9,11,,8433.33,2,3
3322,2,210,5,4,500,500,500,1,1,,,,
3322,2,210,9,4,15000,15000,15000,3,3,,,,
3322,3,210,13,4,35474.75,80000,6999,4,4,,,,
3322,3,210,3,4,12222,12222,12222,3,3,,,,
3322,3,210,8,4,12222,12222,12222,2,2,,,,
