item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23654,1,1,31,,222.87,2500,31,46,46,37.8,36.5,2,2
23654,1,1,32,,277.11,2000,42,35,35,47.31,,,
23654,1,1,33,,105.58,1000,25,50,50,37.84,,,
23654,1,1,34,,179.74,1000,14,47,47,40.8,,,
23654,2,1,26,,3201.63,159800,48,404,404,182.64,345,12,12
23654,2,1,27,,1042.14,9999,40,79,79,153.42,48,1,1
23654,2,1,28,,736.5,5000,35,64,64,171.38,172.5,2,2
23654,2,1,29,,3438.56,100000,48,101,101,171.38,79,2,2
23654,2,1,30,,269.22,2500,16,50,50,64.94,48,1,1
23654,2,1,31,,2918.59,20000,10,59,59,182.74,136.88,8,8
23654,2,1,32,,20856.9,500000,48,77,77,194.05,287.25,4,4
23654,2,1,33,,393.7,3500,12,74,74,64.46,12,1,1
23654,2,1,34,,2129.85,25000,48,67,67,143.62,,,
23654,3,1,26,,91086.02,200000,40000,175,175,67199.3,64646.67,9,9
23654,3,1,27,,8383.84,100000,200,80,80,1064.86,,,
23654,3,1,28,,4038.3,35000,1000,127,127,2395.58,2850,2,2
23654,3,1,29,,11798.25,136800,2050,130,130,6640.36,7589.38,8,8
23654,3,1,30,,4146.98,20000,400,60,60,906.98,800,2,2
23654,3,1,31,,7340.08,30000,2990,66,66,4538.33,3927,7,7
23654,3,1,32,,11935.51,25000,5998,100,100,9099.72,9719.4,10,10
23654,3,1,33,,3809.43,40000,300,65,65,680.12,895,2,2
23654,3,1,34,,9273.18,100054,500,78,78,1548.99,1899.83,12,12
23655,3,1,-1,,23066.47,30000,18999,15,15,19500,22000,6,6
23656,2,1,-1,,6200,6200,6200,4,4,,,,
23657,2,1,-1,,21808.86,28911,7000,7,7,,12233.33,3,3
23659,0,1,-1,,6306.16,10000,3000,199,782,3984.4,3444.51,19,37
23660,3,1,-1,,34181.82,45000,24500,11,11,24570,25750,2,2
23661,2,1,3,2,4045,4045,4045,3,3,,,,
23661,3,10,5,2,5000,5000,5000,1,1,,,,
23661,4,210,5,2,75000,75000,75000,2,2,,,,
23662,1,210,8,,204.33,350,122,3,3,,131.5,2,2
23664,1,210,10,3,300,300,300,1,1,,,,
23664,1,210,11,3,287,287,287,1,1,,220,1,1
23664,1,210,12,3,4000,4000,4000,1,1,,,,
23664,1,210,13,3,300,300,300,1,1,,,,
23664,2,210,10,3,481.73,600,200,11,11,449.82,400,2,2
23664,2,210,11,3,3994.7,10000,500,20,20,910,,,
23664,2,210,12,3,800,800,800,6,6,,,,
23664,2,210,13,3,1978.6,7999,300,15,15,1062,795,4,4
23664,2,210,3,3,1446.67,2000,340,3,3,,558.5,2,2
23664,2,210,5,3,17000,17000,17000,1,1,,,,
23664,2,210,8,3,856,1099,666,5,5,,,,
23664,2,210,9,3,4537.41,7541,400,22,22,3591.3,,,
23664,3,210,10,3,3000,3000,3000,1,1,,,,
23664,3,210,11,3,4847.42,19999,1490,12,12,2102.4,1490,1,1
23664,3,210,12,3,1499.25,1500,1499,4,4,,,,
23664,3,210,13,3,2909.09,5000,2000,11,11,1890,,,
23664,3,210,3,3,2600,2600,2600,3,3,,,,
23664,3,210,8,3,2275,5000,1100,4,4,,,,
23664,3,210,9,3,3054,3933,2000,8,8,,2600,1,1
23665,1,210,18,,1389.57,2500,255,14,14,979.92,255,1,1
23665,2,210,18,,476.7,1500,150,23,23,251.4,341.27,11,11
23665,2,42,18,,333,333,333,3,3,,,,
23665,3,210,18,,1403.35,1489,1000,17,17,1278.64,1000,1,1
23665,4,210,18,,63886.67,70000,56550,15,15,54030,,,
23666,1,4,17,,9000,9000,9000,4,4,,,,
23666,1,4,19,,9000,9000,9000,5,5,,,,
23666,2,10,17,,7500,7500,7500,2,2,,,,
23666,2,10,19,,7500,7500,7500,5,5,,,,
23666,2,100,21,,18000,18000,18000,3,3,,,,
23666,2,16,17,,7500,7500,7500,2,2,,,,
23666,2,16,19,,7500,7500,7500,3,3,,,,
23666,2,20,19,,7500,7500,7500,1,1,,,,
23666,2,200,23,,7915,8260,7800,4,4,,7800,1,1
23666,2,26,17,,7500,7500,7500,3,3,,,,
23666,2,26,19,,7500,7500,7500,3,3,,,,
23666,2,30,19,,7500,7500,7500,3,3,,7500,1,1
23666,2,36,21,,18000,18000,18000,2,2,,18000,1,1
23666,2,46,21,,18000,18000,18000,2,2,,,,
23666,2,6,19,,7500,7500,7500,1,1,,,,
23666,3,1,21,,44000,44000,44000,2,2,,,,
23666,3,210,21,,49990,49990,49990,2,2,,,,
23666,4,210,3,,160000,160000,160000,2,2,,,,
23667,3,1,-1,,64399.92,80000,20000,25,25,53999.82,29999.8,5,5
23668,2,1,-1,,13006.93,35000,5800,165,165,9394.65,8255.56,18,18
23669,1,210,10,3,649.25,2000,199,4,4,,,,
23669,1,210,11,3,190,190,190,1,1,,,,
23669,1,210,12,3,4000,4000,4000,1,1,,,,
23669,1,210,13,3,1999,1999,1999,2,2,,,,
23669,1,210,8,3,174,174,174,2,2,,,,
23669,2,210,10,3,713.33,800,540,3,3,,,,
23669,2,210,11,3,388.33,499,333,3,3,,,,
23669,2,210,12,3,1082.5,1999,333,4,4,,256.5,2,2
23669,2,210,13,3,1800,1800,1800,1,1,,,,
23669,2,210,3,3,419.8,499,400,5,5,,,,
23669,2,210,5,3,960,1800,750,5,5,,,,
23669,2,210,8,3,256.5,333,180,2,2,,256.5,2,2
23669,2,210,9,3,5535.4,7214,3500,10,10,4049.55,,,
23669,3,210,10,3,4333.33,6000,1000,3,3,,,,
23669,3,210,11,3,8866.44,14000,3000,9,9,,3333,1,1
23669,3,210,12,3,600,600,600,1,1,,,,
23669,3,210,13,3,10166,13999,2500,3,3,,,,
23669,3,210,3,3,1500,1500,1500,3,3,,,,
23669,3,210,9,3,1183,1183,1183,3,3,,,,
2367,1,210,0,,740,800,700,5,5,,,,
23670,2,10,5,3,1999,1999,1999,2,2,,,,
23670,2,20,5,3,19999,19999,19999,1,1,,,,
23670,3,1,5,3,24880,24880,24880,2,2,,,,
23670,3,10,5,3,5000,5000,5000,3,3,,5000,1,1
23670,3,16,5,3,5000,5000,5000,2,2,,,,
23670,3,210,13,3,5000,5000,5000,1,1,,,,
23670,3,210,5,3,24492,24990,22500,5,5,,10000,1,1
23670,3,26,5,3,5000,5000,5000,1,1,,,,
23670,3,4,5,3,9000,9000,9000,3,3,,,,
23670,4,210,5,3,204400,230000,198000,5,5,,,,
23671,1,210,5,3,534.17,1000,171,12,12,385.2,,,
23672,1,210,10,2,1683.5,3287,80,2,2,,,,
23672,1,210,8,2,3000,3000,3000,1,1,,,,
23672,1,210,9,2,10760.13,13999,9000,8,8,,,,
23672,2,210,10,2,2975.63,5500,1900,8,8,,2300,2,2
23672,2,210,11,2,5990,5990,5990,1,1,,90,1,1
23672,2,210,12,2,3040,5990,90,2,2,,,,
23672,2,210,13,2,24683.43,64999,2000,7,7,,2000,2,2
23672,2,210,3,2,11943.11,29999,2500,9,9,,2500,1,1
23672,2,210,5,2,6888.59,15678,1490,17,17,4892.14,1495,2,2
23672,2,210,8,2,1170,1900,950,5,5,,,,
23672,2,210,9,2,17733.2,24999,4000,10,10,14474.93,9500,2,2
23672,3,210,10,2,11457.14,15000,8800,7,7,,,,
23672,3,210,12,2,4366.67,5500,3800,3,3,,3200,1,1
23672,3,210,13,2,27772.73,35000,23000,11,11,22500,23000,6,6
23672,3,210,3,2,24214.29,50000,4500,7,7,,,,
23672,3,210,5,2,8333.33,20000,5000,9,9,,,,
23672,3,210,8,2,4578.63,6500,2200,8,8,,2200,1,1
23672,3,210,9,2,9724.5,25000,1899,4,4,,1899,1,1
23672,4,210,12,2,77000,77000,77000,1,1,,,,
23672,4,210,13,2,246666.4,499999,150000,21,21,172012.4,,,
23672,4,210,3,2,75000,75000,75000,2,2,,,,
23672,4,210,9,2,88000,88000,88000,1,1,,,,
23673,1,1,-1,,8375,10000,5000,6,8,,,,
23674,1,210,11,,3000,3000,3000,4,4,,,,
23674,1,210,13,,3333.33,4000,3000,3,3,,,,
23674,1,210,9,,18000,18000,18000,1,1,,,,
23674,2,210,10,,5916.67,9000,2500,6,6,,,,
23674,2,210,11,,4561.08,5000,3333,12,12,3888,,,
23674,2,210,5,,1200,2000,400,2,2,,,,
23674,2,210,8,,5685,9999,1999,7,7,,,,
23674,2,210,9,,2903.13,4700,2000,16,16,2250,,,
23674,3,210,11,,10000,10000,10000,1,1,,,,
23674,3,210,12,,3700,4400,3000,2,2,,,,
23674,3,210,13,,7333.33,9000,5500,9,9,,6999,1,1
23674,3,210,8,,399,399,399,1,1,,,,
23674,3,210,9,,8638.46,15000,5000,13,13,5025,,,
23675,2,1,5,,4160,4160,4160,1,1,,,,
23675,2,10,5,,1999,1999,1999,2,2,,,,
23675,3,210,0,,22000,22000,22000,1,1,,,,
23675,3,210,5,,28750,32500,25000,4,4,,,,
23675,3,4,5,,9000,9000,9000,3,3,,,,
23675,4,210,2,,10000,10000,10000,2,2,,,,
23676,4,200,7,,20000,20000,20000,1,1,,,,
23676,4,210,14,,69900,69900,69900,2,2,,,,
23677,3,1,-1,,22568.18,44800,9999,28,28,16167.27,11766.67,3,3
23678,2,1,-1,,4181.07,10200,2000,30,30,2872.28,2794.82,11,11
23679,2,210,6,,5000,5000,5000,1,1,,,,
23679,2,210,7,,600,600,600,1,1,,,,
23681,1,210,2,,603.33,810,500,3,3,,320,1,1
23681,3,210,2,,1100,1100,1100,3,3,,,,
23682,2,1,-1,,9380.49,59999,3295,114,114,4541.88,5062.88,82,82
23683,2,1,-1,,10868.76,29999,4500,198,198,8167.56,7231.08,12,12
23684,2,1,5,,4060,4060,4060,2,2,,,,
23684,2,30,5,,32777,32777,32777,2,2,,,,
23684,3,16,5,,5000,5000,5000,3,3,,5000,1,1
23684,3,210,5,,25000,25000,25000,3,3,,,,
23684,3,26,5,,5000,5000,5000,3,3,,5000,1,1
23684,3,30,5,,12990,12990,12990,2,2,,,,
23684,3,4,5,,9257.14,9900,9000,7,7,,9000,2,2
23685,1,1,-1,,2480.05,14995,500,21,21,680.4,816.33,12,12
23686,3,1,-1,,16803.33,25000,12000,24,24,12028.5,12425,4,4
23687,2,1,-1,,9716.38,30000,5000,95,95,6543.57,6714.5,16,16
23688,1,1,-1,,8608.33,25000,1000,12,12,3483,4466.67,3,3
23689,2,1,-1,,7021.54,16125,4150,120,120,5370.83,5206.38,24,24
2369,2,1,-1,,1032.94,4999,500,18,18,617.14,767.59,17,17
23690,2,1,3,2,4021,4021,4021,2,2,,,,
23690,3,10,5,2,5000,5000,5000,2,2,,,,
23690,3,16,5,2,5000,5000,5000,1,1,,,,
23690,3,26,5,2,5000,5000,5000,1,1,,,,
23690,3,4,5,2,9000,9000,9000,3,3,,,,
23691,1,1,-1,,9116.67,15000,4500,18,18,4461.43,4700,2,2
23692,3,1,-1,,20968.75,25000,15750,8,8,,16825,2,2
23693,4,210,13,,60000,60000,60000,1,1,,,,
23694,1,1,-1,,2021,5000,799,16,16,1132.5,1029.9,10,10
23695,1,1,-1,,5000,5000,5000,3,3,,,,
23696,1,1,-1,,984.77,2000,500,22,22,744.3,803.92,12,12
23697,2,1,-1,,7722.13,45000,3000,96,96,4232.87,4349.78,18,18
23698,1,210,4,,5000,5000,5000,7,7,,,,
23698,1,210,6,,230,230,230,1,1,,,,
23698,1,49,5,,180,180,180,1,1,,,,
23698,2,210,2,,4750,5000,4500,2,2,,,,
23698,2,210,3,,5000,5000,5000,2,2,,,,
23698,2,210,5,,3999,3999,3999,1,1,,,,
23698,2,210,6,,5650,7500,4000,20,20,4400,,,
23698,3,210,1,,240,240,240,1,1,,,,
23698,3,210,7,,3999,3999,3999,1,1,,,,
2370,1,46,-1,,195,300,90,2,2,,90,2,2
23700,3,1,-1,,40784.62,51000,25000,26,26,36000,30000,4,4
23701,3,1,-1,,14222.22,15000,11000,9,9,,12166.67,3,3
23702,1,210,10,2,975,1000,950,2,2,,,,
23702,1,210,13,2,23217,50000,500,15,15,17099.85,749.5,2,2
23702,1,210,3,2,2940,3500,144,6,6,,,,
23702,1,210,8,2,10451.78,19000,2222,9,9,,,,
23702,2,210,10,2,2936.8,5000,340,5,5,,340,1,1
23702,2,210,11,2,470,500,440,2,2,,440,1,1
23702,2,210,12,2,3148,5000,2222,3,3,,,,
23702,2,210,13,2,7000,7000,7000,2,2,,,,
23702,2,210,3,2,4165.5,4999,2998,6,6,,,,
23702,2,210,5,2,3000,3000,3000,2,2,,300,1,1
23702,2,210,8,2,9096.34,34000,1500,32,32,3723.37,1500,1,1
23702,2,210,9,2,4126.78,7000,1499,9,9,,2480.25,4,4
23702,3,210,10,2,5348,8696,2000,2,2,,,,
23702,3,210,11,2,9000,9000,9000,3,3,,,,
23702,3,210,13,2,129541.7,150000,78667,16,16,107250,,,
23702,3,210,3,2,9000,9000,9000,3,3,,,,
23702,3,210,5,2,5482.5,6975,900,10,10,4725,153,1,1
23702,3,210,8,2,14043.63,89999,2750,8,8,,,,
23702,3,210,9,2,4149.75,7300,500,4,4,,500,1,1
23702,4,210,13,2,279545.2,315000,200000,11,11,233999.5,,,
23703,1,210,19,,945.29,2900,144,17,17,622.16,548.25,4,4
23703,1,31,19,,84,84,84,1,1,,,,
23703,2,210,19,,2152,10000,150,24,24,535.32,368.33,6,6
23703,3,210,19,,1981.55,5153,420,42,42,1188.11,473,3,3
23704,2,10,5,3,1999,1999,1999,2,2,,,,
23704,3,10,5,3,5000,5000,5000,6,6,,5000,1,1
23704,3,100,5,3,5000,5000,5000,2,2,,,,
23704,3,16,5,3,5000,5000,5000,2,2,,,,
23704,3,20,5,3,5000,5000,5000,1,1,,,,
23704,3,30,5,3,5000,5000,5000,2,2,,5000,2,2
23704,3,36,5,3,5000,5000,5000,2,2,,,,
23704,3,46,5,3,5000,5000,5000,2,2,,,,
23704,3,6,5,3,5000,5000,5000,3,3,,,,
23704,4,210,13,3,120000,120000,120000,1,1,,,,
23704,4,210,5,3,202000,230000,195000,5,5,,,,
23705,3,1,-1,,21527.67,24000,17000,6,6,,19237.5,4,4
23706,1,1,26,,983.4,9000,100,73,73,400.98,427.35,17,17
23706,1,1,27,,245.47,900,24,34,34,91.11,161.67,6,6
23706,1,1,28,,489.27,4999,24,22,22,159.8,332,9,9
23706,1,1,29,,383.75,1000,75,12,12,91.26,284.88,16,16
23706,1,1,30,,200.41,1234,70,39,39,102.88,87.6,5,5
23706,1,1,31,,445.17,1111,100,18,18,270.26,378.75,16,16
23706,1,1,32,,342.03,1000,99,31,31,173.98,201,7,7
23706,1,1,33,,694.58,6000,50,38,38,99,158.5,4,4
23706,1,1,34,,226.3,1500,24,23,23,123.7,147.6,10,10
23706,2,1,26,,3879.12,66500,200,42,42,1452.71,1861.04,27,27
23706,2,1,27,,1580.51,5000,230,45,45,629.5,1354.64,11,11
23706,2,1,28,,8659.29,50000,400,52,52,1132.97,1210.71,34,34
23706,2,1,29,,2833.5,10000,520,14,14,963,1504.12,25,25
23706,2,1,30,,980.41,5000,268,68,68,496.3,477.4,10,10
23706,2,1,31,,11549.31,29136,5555,26,26,6268.17,7846.38,50,50
23706,2,1,32,,576.36,1400,139,22,22,360.1,472.79,14,14
23706,2,1,33,,3972.53,19999,30,43,43,759.81,1178.77,22,22
23706,2,1,34,,1618.71,9999,400,17,17,713.44,950.21,19,19
23706,3,1,26,,351073.8,950000,150000,190,190,201431.8,205423.9,17,17
23706,3,1,27,,35321.15,450000,7500,118,118,13151.89,13827.6,15,15
23706,3,1,28,,166541.5,777777,62000,88,88,72742.58,96248.21,14,14
23706,3,1,29,,871682.1,1999999,16990,7,7,,16484.06,31,31
23706,3,1,30,,39782.79,333333,2900,159,159,14412.02,15366.44,18,18
23706,3,1,31,,477224.6,1000000,270000,67,67,346212.1,384662.4,22,22
23706,3,1,32,,43214.42,350000,13922,76,76,18848.22,20700.92,25,25
23706,3,1,33,,169897,666666,39777,91,91,55505.89,48399.47,15,15
23706,3,1,34,,168812.9,699990,29999,127,127,78354.22,86383.24,21,21
23707,1,210,6,,2000,2000,2000,1,1,,,,
23707,2,210,5,,400,400,400,1,1,,,,
23707,2,210,6,,41249.75,99999,15000,4,4,,,,
23707,2,210,7,,93148,99900,80000,5,5,,,,
23707,3,210,1,,75500,100000,2000,4,4,,2000,1,1
23707,3,210,3,,13415.33,20000,246,3,3,,,,
23708,2,10,5,2,7850,7850,7850,21,21,7065,,,
23708,3,10,5,2,1500,1500,1500,1,1,,,,
23709,3,1,-1,,20630.44,25000,15000,18,18,16672.37,15000,2,2
2371,1,1,-1,,132.04,1350,16,98,100,49.04,52.03,31,31
23710,3,1,-1,,8701.45,44004,3499,53,53,4462.16,4412.19,21,21
23711,3,210,13,4,40000,40000,40000,6,6,,,,
23711,3,210,9,4,15000,20000,10000,2,2,,,,
23712,1,1,26,,54.88,300,15,32,32,21.6,,,
23712,1,1,27,,146.91,1524,24,33,33,22.95,1,1,1
23712,1,1,28,,135.87,500,24,30,30,38.4,99,1,1
23712,1,1,29,,160.02,2000,22,49,49,32.49,,,
23712,1,1,30,,963.05,10000,24,37,37,74.46,,,
23712,1,1,31,,354.9,2000,24,20,20,73.2,59.67,6,6
23712,1,1,32,,99.33,500,24,9,9,,49.25,8,8
23712,1,1,33,,58.98,140,15,41,41,26.16,15,1,1
23712,1,1,34,,331.93,1000,24,14,14,40.86,,,
23712,2,1,26,,3347.04,29762,30,98,98,319.75,1290,8,8
23712,2,1,27,,1196.28,15000,30,39,39,132.75,49,1,1
23712,2,1,28,,815.95,9030,150,40,40,266.61,235,5,5
23712,2,1,29,,843.26,8000,30,46,46,221.68,296.93,15,15
23712,2,1,30,,1547.21,15000,25,38,38,194.34,141,5,5
23712,2,1,31,,883.57,2230,153,7,7,,364,13,13
23712,2,1,32,,268.67,1000,66,9,9,,224.23,13,13
23712,2,1,33,,917.88,5000,30,43,43,141.51,,,
23712,2,1,34,,351.03,1500,30,35,35,125.68,247.5,8,8
23712,3,1,26,,43033.34,99990,11000,140,140,28485.03,30609.38,26,26
23712,3,1,27,,1612.38,10000,500,55,55,1067.6,1542.71,7,7
23712,3,1,28,,24190.08,150000,9800,72,72,15523.17,15952.82,17,17
23712,3,1,29,,8369.37,17000,3000,51,51,6130.41,7419.62,39,39
23712,3,1,30,,5094.51,40000,1000,96,96,3009.36,3338.43,7,7
23712,3,1,31,,8500,10000,7000,6,6,,7419.93,15,15
23712,3,1,32,,18472,25000,8888,4,4,,7984.69,29,29
23712,3,1,33,,4016.27,34990,300,81,81,669.85,607.8,5,5
23712,3,1,34,,57129.56,1000000,4750,43,43,7411.76,8283.25,8,8
23713,3,1,-1,,27749.88,39999,22000,8,8,,22750,2,2
23714,1,210,5,,33000,33000,33000,1,1,,,,
23714,1,210,6,,60000,60000,60000,2,2,,,,
23714,2,210,2,,83560,100000,34240,4,4,,,,
23714,2,210,4,,54111.11,67000,50000,9,9,,,,
23714,2,210,5,,40000,40000,40000,1,1,,,,
23714,2,210,7,,20000,20000,20000,1,1,,20000,1,1
23714,3,210,1,,25000,25000,25000,1,1,,,,
23714,3,210,2,,98999,98999,98999,2,2,,,,
23714,3,210,4,,93750,100000,75000,4,4,,,,
23714,3,210,5,,89400,89400,89400,1,1,,,,
23714,3,210,6,,20000,20000,20000,1,1,,,,
23714,4,210,1,,177283.8,220000,170000,9,9,,,,
23714,4,210,2,,150000,150000,150000,3,3,,,,
23714,4,210,3,,160555.1,179999,144444,8,8,,,,
23714,4,210,6,,161664.8,199990,149999,6,6,,,,
23714,4,210,7,,229999,229999,229999,1,1,,,,
23715,1,210,6,,234,234,234,1,1,,,,
23715,2,210,2,,14000,14000,14000,3,3,,,,
23715,2,210,3,,14000,14000,14000,3,3,,,,
23715,2,210,6,,300000,300000,300000,1,1,,,,
23715,2,210,7,,13440,14240,10240,5,5,,,,
23715,3,210,2,,72900,96235,2460,6,6,,,,
23715,3,210,6,,10000,13000,7000,2,2,,,,
23715,4,210,2,,220000,220000,220000,1,1,,,,
23717,1,210,4,,444,444,444,1,1,,,,
23717,2,210,3,,2500,2500,2500,2,2,,,,
23717,2,210,4,,8114.5,19999,2800,12,12,2736,,,
23717,2,210,5,,2984,2998,2900,7,7,,,,
23717,2,210,6,,22152.44,37999,9999,16,16,13035.3,,,
23717,2,49,6,,186,186,186,1,1,,,,
23717,3,210,3,,23042.33,59999,4564,6,6,,,,
23717,3,210,6,,4333.2,5000,3333,5,5,,,,
23717,3,210,7,,7950,8000,7900,8,8,,,,
23718,2,210,11,4,702.78,3200,279,9,9,,229.5,2,2
23719,1,1,26,3,486.47,1688,15,32,32,255.95,232,8,8
23719,1,1,27,3,144.38,300,15,16,16,57,,,
23719,1,1,28,3,327.65,2500,50,23,23,118.9,108.67,3,3
23719,1,1,29,3,178.75,200,140,4,4,,190,8,8
23719,1,1,30,3,122.81,500,20,26,26,59.65,,,
23719,1,1,31,3,816.88,5000,150,8,8,,182.63,8,8
23719,1,1,32,3,173.85,500,15,27,27,67.41,56.67,6,6
23719,1,1,33,3,207.5,400,15,2,2,,15,1,1
23719,1,1,34,3,764.51,7610,25,39,39,256.84,301.67,6,6
23719,2,1,26,3,45965.76,99999,9999,112,112,22053.46,20085.11,27,27
23719,2,1,27,3,1480.47,6789,100,32,32,197.24,930.57,7,7
23719,2,1,28,3,1557.79,9800,18,53,53,398.78,427.7,10,10
23719,2,1,29,3,11516.43,69000,250,7,7,,431.3,20,20
23719,2,1,30,3,750.29,5500,200,21,21,235.13,261,2,2
23719,2,1,31,3,7729.77,69000,1000,13,13,1349.7,1598.17,24,24
23719,2,1,32,3,1782.94,14999,99,16,16,148.5,192.5,8,8
23719,2,1,33,3,970.21,10870,18,56,56,345.68,337.17,6,6
23719,2,1,34,3,1412.95,5000,120,20,20,529,604.88,8,8
23719,3,1,26,3,800341.3,1679999,400000,104,104,577479.9,516247.1,7,7
23719,3,1,27,3,10328.81,19999,4568,53,53,7893.94,7860.67,9,9
23719,3,1,28,3,13564.16,69990,7500,50,50,8567.68,9777.83,6,6
23719,3,1,29,3,101965.6,200000,39999,16,16,60967.65,63500.27,41,41
23719,3,1,30,3,2264.58,3700,1000,12,12,1077.66,2129.33,3,3
23719,3,1,31,3,292375.4,800000,99999,102,102,196308.9,199144.6,20,20
23719,3,1,32,3,59671.4,139000,39000,107,107,46494.81,53566.44,9,9
23719,3,1,33,3,32775.37,250000,6000,95,95,12445.93,10638.75,8,8
23719,3,1,34,3,75541.1,300000,29000,134,134,56269.61,43971.25,8,8
2372,1,210,10,3,300,300,300,4,4,,,,
2372,1,210,11,3,300,300,300,1,1,,,,
2372,1,210,13,3,525,600,500,4,4,,,,
2372,1,210,3,3,390,580,200,2,2,,,,
2372,1,210,9,3,161,222,100,2,2,,,,
2372,1,41,5,3,279.5,499,60,2,2,,,,
2372,2,20,9,3,80,80,80,1,1,,,,
2372,2,210,10,3,445,500,390,2,2,,,,
2372,2,210,12,3,572.63,1000,300,19,19,425.25,,,
2372,2,210,3,3,650,900,400,2,2,,,,
2372,2,210,5,3,141,141,141,1,1,,,,
2372,2,210,8,3,198,199,197,2,2,,197,1,1
2372,2,47,8,3,660,660,660,2,2,,,,
2372,3,210,10,3,500,800,200,2,2,,200,1,1
2372,3,210,11,3,650,1000,300,4,4,,,,
2372,3,210,12,3,6900,7000,6800,2,2,,,,
2372,3,210,3,3,1022.25,2000,90,4,4,,,,
2372,3,210,5,3,799,799,799,5,5,,,,
2372,3,210,9,3,5000,5000,5000,5,5,,,,
23720,0,1,-1,,6357.43,10000,3000,1138,8578,5114.16,5103.06,189,1108
23721,1,210,10,2,555,555,555,1,1,,,,
23721,1,210,11,2,2000,2000,2000,1,1,,,,
23721,1,210,13,2,19664.33,29000,875,6,6,,875,1,1
23721,1,210,8,2,13821.77,18421,4000,13,13,9900,2166.67,3,3
23721,2,210,10,2,1900,3000,800,2,2,,490,1,1
23721,2,210,11,2,3516.5,4400,3000,4,4,,,,
23721,2,210,12,2,7376.19,9000,2000,21,21,6682.5,,,
23721,2,210,13,2,34461.82,55000,8000,28,28,29749.09,16900,5,5
23721,2,210,3,2,6314.29,7000,4600,7,7,,,,
23721,2,210,5,2,9771.43,15000,400,7,7,,1700,2,2
23721,2,210,8,2,100000,100000,100000,1,1,,,,
23721,3,210,10,2,7875.78,12283,1750,9,9,,3375,2,2
23721,3,210,12,2,6629.13,9900,3333,8,8,,6000,1,1
23721,3,210,13,2,49894,149000,5000,25,25,31269.96,21428,5,5
23721,3,210,3,2,2000,2000,2000,3,3,,,,
23721,3,210,8,2,17629.33,18000,17000,12,12,15619.68,,,
23721,3,210,9,2,12000,12000,12000,2,2,,,,
23721,4,210,13,2,401665.8,499999,299999,12,12,327600,,,
23722,1,210,3,,19999,19999,19999,3,3,,,,
23722,2,210,1,,1111,1111,1111,2,2,,,,
23722,2,210,2,,10000,10000,10000,1,1,,,,
23722,2,210,3,,21999.2,24999,10000,5,5,,,,
23722,2,210,4,,10000,10000,10000,1,1,,4000,1,1
23722,3,210,0,,7777,7777,7777,1,1,,7777,1,1
23724,2,1,-1,,7205.93,20000,4990,102,102,5605.13,5689.55,20,20
23725,1,1,26,,1018.99,10000,24,86,86,204.12,279.64,22,22
23725,1,1,27,,376.22,2117,20,67,67,102.81,82.83,6,6
23725,1,1,28,,709.17,5000,24,66,66,116.3,314.6,15,15
23725,1,1,29,,511.19,4000,20,42,42,83.33,104.82,11,11
23725,1,1,30,,217.88,1000,24,48,48,44.38,106.43,7,7
23725,1,1,31,,6930.14,100000,150,50,50,274.9,533.19,32,32
23725,1,1,32,,363.94,10000,24,63,63,100.94,108.52,21,21
23725,1,1,33,,550.78,5000,70,108,108,135.06,166,10,10
23725,1,1,34,,822.74,20000,24,70,70,111.44,155,12,12
23725,2,1,26,,11399.36,77769,1000,153,153,2353.95,2669.73,74,74
23725,2,1,27,,2553.66,49999,30,137,137,326.96,428.92,24,24
23725,2,1,28,,5434.18,77777,500,95,95,898.32,1034.96,50,50
23725,2,1,29,,3179.36,20000,230,45,45,480.6,943.4,63,63
23725,2,1,30,,1931.53,15090,100,163,163,371.52,352.32,22,22
23725,2,1,31,,17163.1,110000,1500,72,72,4116.54,5206.69,103,103
23725,2,1,32,,1953.51,15000,100,102,102,408.91,499.17,42,42
23725,2,1,33,,6783.47,77777,75,198,198,845.25,981.27,55,55
23725,2,1,34,,3443.83,29999,400,142,142,880.14,1167.75,52,52
23725,3,1,26,,249990.6,1499499,100000,311,311,146402.4,143386.9,28,28
23725,3,1,27,,28342.34,500000,5000,283,283,11265.46,12428.96,27,27
23725,3,1,28,,108986.5,555555,40000,227,227,62765.4,64077.15,27,27
23725,3,1,29,,40647.35,300000,10000,74,74,16652.2,19497.55,111,111
23725,3,1,30,,19984.17,250000,1500,229,229,9682.16,10064.75,36,36
23725,3,1,31,,316901.4,1228850,119999,219,219,185969.8,185777.2,49,49
23725,3,1,32,,27319.11,199000,6033,169,169,13531.54,16230.84,63,63
23725,3,1,33,,103981.4,949400,20000,313,313,34157.78,31811,24,24
23725,3,1,34,,102818.3,555555,40000,268,268,54214.73,49828.32,22,22
23725,4,1,26,,2460706,33333330,1190000,249,249,1552482,1192610,29,29
23725,4,1,27,,415356.4,10000000,100000,490,490,207436,152387.3,19,19
23725,4,1,28,,1330122,7171717,600000,355,355,904878.3,674977.4,31,31
23725,4,1,29,,697220.6,9000000,198887,242,242,330829.9,280745.4,72,72
23725,4,1,30,,422123.4,3500000,145000,537,537,225211.8,202120.4,23,23
23725,4,1,31,,2218926,10000000,1290990,242,242,1693036,1463983,36,36
23725,4,1,32,,661547.4,12345680,200000,403,403,306213.8,257132.3,26,26
