item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
32562,3,210,5,4,2777.5,3333,2222,2,2,,,,
32562,3,210,8,4,871.29,1400,499,7,7,,,,
32562,3,210,9,4,1395.3,2500,153,10,10,922.5,,,
32565,1,210,6,,1233,1233,1233,2,2,,,,
32565,2,16,4,,10000,10000,10000,1,1,,,,
32565,2,210,0,,3766.5,6000,999,6,6,,,,
32565,2,210,1,,2157.74,4699,400,19,19,989.89,749.5,2,2
32565,2,210,2,,1441.82,3300,400,11,11,641.16,,,
32565,2,210,3,,1953.2,2400,766,5,5,,,,
32565,2,210,4,,4110.5,10000,600,12,12,868.68,,,
32565,2,210,5,,3144.14,7000,500,28,28,1916.18,,,
32565,2,210,6,,2884.18,3333,2200,11,11,2555.28,2300,2,2
32565,2,210,7,,1937.2,4000,750,10,10,1039.95,,,
32565,2,25,4,,10000,10000,10000,2,2,,,,
32565,3,210,0,,1442.8,2500,1111,5,5,,,,
32565,3,210,1,,2249.69,3000,1000,16,16,1499.7,1000,1,1
32565,3,210,2,,997.29,2246,450,17,17,625.11,654,1,1
32565,3,210,3,,7509.65,12000,1800,20,20,4859.8,,,
32565,3,210,4,,3428.43,3500,3333,7,7,,,,
32565,3,210,5,,4206.25,7000,1863,4,4,,,,
32565,3,210,6,,3375,9000,1000,4,4,,,,
32565,3,210,7,,1900,5000,1100,8,8,,,,
32566,3,1,-1,,8545.19,199999,500,149,149,1013.61,1178.05,96,96
32567,3,1,-1,,12485.98,65555,5000,50,61,7158.75,7064.29,13,14
32568,3,1,-1,,4238.74,24999.5,250,191,194,998.47,1144.99,118,118
32570,1,210,19,,641.67,1000,400,6,6,,400,1,1
32570,2,21,19,,10000,10000,10000,1,1,,,,
32570,2,210,19,,2221.75,50000,111,210,210,575.06,562.05,40,40
32570,2,24,19,,10000,10000,10000,1,1,,,,
32570,2,3,19,,545,545,545,2,2,,,,
32570,2,30,19,,500,500,500,6,6,,,,
32570,2,32,19,,500,500,500,6,6,,,,
32570,3,210,19,,2301.25,45000,300,324,324,984.94,799.39,67,67
32570,4,210,19,,25355.77,150156,7256,75,75,9089.67,9406.57,7,7
32571,1,210,5,,1999,1999,1999,1,1,,,,
32571,2,210,0,,3400,3400,3400,3,3,,,,
32571,2,210,2,,4000,4000,4000,1,1,,,,
32571,2,210,3,,9332.67,9999,8000,3,3,,,,
32571,2,210,4,,4959.9,6000,1299,10,10,4117.5,3299.33,3,3
32571,2,210,5,,3212.67,5000,877,9,9,,938.5,2,2
32571,2,210,6,,10790.46,15555,5555,13,13,7125,5555,1,1
32571,2,210,7,,3500,3500,3500,1,1,,2999,1,1
32571,3,210,0,,1999,1999,1999,1,1,,,,
32571,3,210,1,,3000,3000,3000,1,1,,,,
32571,3,210,2,,3750,4000,3000,4,4,,2000,2,2
32571,3,210,4,,11222.2,25000,5000,10,10,5874.98,,,
32571,3,210,6,,3332,3332,3332,1,1,,,,
32571,3,210,7,,3333,3333,3333,1,1,,1200,1,1
32571,4,210,2,,150000,150000,150000,3,3,,,,
32572,3,1,-1,,228599.2,642800,55000,27,27,101969.9,99552.18,28,28
32573,1,210,10,3,10000,10000,10000,1,1,,,,
32573,1,210,12,3,500,500,500,3,3,,,,
32573,1,210,5,3,200,200,200,1,1,,,,
32573,1,210,8,3,87,87,87,2,2,,,,
32573,2,210,10,3,2480.4,7000,430,10,10,984.15,993.4,5,5
32573,2,210,11,3,2847.29,5000,699,7,7,,999,1,1
32573,2,210,12,3,890.71,1274,600,14,14,719.64,800,2,2
32573,2,210,13,3,2488.5,9950,290,12,12,650.16,395,2,2
32573,2,210,3,3,2717.6,5000,300,20,20,1155.2,1299,1,1
32573,2,210,5,3,2454.22,5000,979,9,9,,1022,4,4
32573,2,210,8,3,2697,5500,500,21,21,1065.38,561.25,4,4
32573,2,210,9,3,3156,9000,772,9,9,,1027.67,3,3
32573,2,30,10,3,10000,10000,10000,1,1,,,,
32573,2,41,8,3,3065,3065,3065,3,3,,,,
32573,3,210,10,3,1599.5,2000,1199,2,2,,,,
32573,3,210,11,3,1199.8,1250,999,5,5,,,,
32573,3,210,12,3,999,999,999,1,1,,,,
32573,3,210,13,3,7837.63,20000,522,8,8,,690.5,2,2
32573,3,210,3,3,2597.5,4000,1190,4,4,,1200,1,1
32573,3,210,8,3,6422.22,30000,600,9,9,,,,
32573,3,210,9,3,4475,7700,1000,4,4,,888,1,1
32574,4,1,-1,,47176.86,80000,28432,28,28,34570.39,32991.5,8,8
32575,3,1,-1,,30000,30000,30000,1,1,,60000,3,3
32577,1,210,11,3,350,350,350,1,1,,,,
32577,1,210,12,3,1144,1144,1144,2,2,,,,
32577,2,210,10,3,2770.5,5289,350,4,4,,953.67,3,3
32577,2,210,11,3,1745.89,6500,150,18,18,648.13,724.5,4,4
32577,2,210,12,3,1743.75,4000,333,20,20,914.2,586.4,5,5
32577,2,210,13,3,3078.91,10999,800,22,22,1384.2,1487.88,8,8
32577,2,210,3,3,1688.44,3300,700,9,9,,999.5,2,2
32577,2,210,5,3,1053.38,2000,378,8,8,,378,1,1
32577,2,210,8,3,1077.3,1456,717,10,10,900,733.67,3,3
32577,2,210,9,3,1367.35,2150,150,17,17,1049.53,1087.38,8,8
32577,3,210,10,3,2935.33,6000,153,6,6,,,,
32577,3,210,11,3,1326.5,1500,1153,4,4,,,,
32577,3,210,12,3,1724.75,3999,900,4,4,,,,
32577,3,210,13,3,2043.29,2153,1769,7,7,,,,
32577,3,210,3,3,5611.11,7000,2500,9,9,,,,
32577,3,210,5,3,2284.15,5000,1153,20,20,1037.7,,,
32577,3,210,8,3,1844.44,6000,500,9,9,,,,
32577,3,210,9,3,2629,4153,1105,2,2,,500,1,1
32578,2,1,-1,,17234.38,20000,6000,11,16,15562.5,,,
32579,1,1,-1,,7400,8000,5000,2,5,,,,
32580,4,1,-1,,18858.25,50000,8574,73,73,13137.54,10260.8,20,20
32581,4,1,-1,,7954.29,14671,2200,17,17,3804.17,3037.25,8,8
32582,3,1,-1,,10177.68,69500,500,133,133,1067.77,1173.72,109,109
32583,1,1,-1,,9402.6,9998.75,5499,6,30,,9554.5,2,10
32584,2,1,-1,,7658.42,25000,3000,59,59,4041.56,4284.26,34,34
32585,1,1,-1,,3497.12,39999,999,331,336,2030.17,2214.64,56,56
32586,1,210,0,,600,600,600,1,1,,,,
32586,2,210,0,,12124.63,20000,8999,8,8,,,,
32586,2,210,1,,2000,2000,2000,1,1,,,,
32586,2,210,2,,7750,9000,4000,4,4,,750,1,1
32586,2,210,3,,3999.5,4999,3000,6,6,,,,
32586,2,210,4,,4374.75,15000,499,4,4,,,,
32586,2,210,5,,4000,4000,4000,3,3,,,,
32586,2,210,7,,13379.44,22222,5000,9,9,,,,
32586,3,210,0,,8567,12000,6301,9,9,,500,1,1
32586,3,210,2,,2860.88,7000,888,8,8,,2377.4,5,5
32586,3,210,4,,5085.57,5400,4499,7,7,,4499.5,2,2
32586,3,210,6,,9400,15000,6000,7,7,,5250,4,4
32586,3,210,7,,4857.14,5000,4000,7,7,,,,
32586,4,210,6,,99999,99999,99999,3,3,,,,
32588,3,1,-1,,79037.53,199999,49998,30,30,52214.63,56679.67,24,24
32589,0,1,-1,,676.37,3461.539,272.7273,79,1453,367.62,407.24,19,394
32591,3,1,-1,,4641.67,32333,250,221,223,1058.29,1146.4,124,124
32592,1,1,-1,,2766.67,6800,1000,12,12,1692,3220,5,5
32593,2,1,-1,,12666.67,14000,10000,6,12,,11250,2,2
32594,4,1,-1,,27494.35,93120,1000,20,20,2524.8,2063.13,14,15
32595,2,1,-1,,4000,4000,4000,3,3,,,,
32596,3,1,-1,,20249.63,34000,14000,16,16,12750,10266.67,3,3
32597,4,1,-1,,6179.91,99999,100,270,281,1089.06,1077.33,40,49
32598,4,1,-1,,67718.78,75000,53999,18,18,56015.87,59160.5,2,2
32599,3,1,-1,,8595.79,50000,400,187,190,1027.02,1082.09,111,111
3260,0,3,-1,0|7|17,30,30,30,1,1,,,,
32601,2,1,-1,,23785.16,69999,12000,527,527,19034.38,17451.03,35,35
32602,4,1,-1,,13277.78,50000,3500,51,51,7943.27,8001.2,20,20
32603,3,1,-1,,5358.63,50039,1400,423,423,2915.46,3124.76,67,67
32604,3,1,-1,,4959.65,44999,1000,643,644,3507.63,3559.38,61,61
32605,3,1,-1,,49027.14,150000,19199,15,22,22300,18799.33,3,3
32606,2,1,-1,,10000,10000,10000,1,1,,,,
32607,2,1,-1,,13353.64,26000,10400,21,22,10798.5,14070,13,14
32609,2,1,-1,,10263.94,12400,8000,25,34,8030.35,,,
32610,2,1,-1,,8109.64,20999,2100,70,70,5541.69,5465.58,24,24
32612,2,1,-1,,13692.48,50000,5000,960,3445,11549.24,12193.56,1140,3009
32613,1,1,-1,,7500,7500,7500,1,1,,,,
32614,3,1,-1,,6674.51,65688,666,216,218,1125.04,1288.9,120,120
32615,2,1,-1,,3540.92,25000,450,1014,4067,2566.98,2906.85,1046,4013
32616,2,1,-1,,5393,35700,1500,22,22,2669.4,2848.61,18,18
32617,1,210,13,2,87,87,87,1,1,,,,
32617,1,210,8,2,333,333,333,1,1,,,,
32617,2,18,12,2,10000,10000,10000,1,1,,,,
32617,2,210,10,2,1972.78,3000,390,9,9,,945,2,2
32617,2,210,11,2,1691.29,2500,999,7,7,,900,2,2
32617,2,210,12,2,3256.86,9000,499,14,14,989.46,1166,3,3
32617,2,210,13,2,8608.73,30000,350,15,15,634.8,368.17,6,6
32617,2,210,3,2,2520.11,6500,500,19,19,920.59,795.67,3,3
32617,2,210,5,2,1238.88,3000,860,8,8,,1123.8,5,5
32617,2,210,8,2,3013.75,5000,370,8,8,,370,1,1
32617,2,210,9,2,2247.5,7000,499,8,8,,899,2,2
32617,2,23,12,2,10000,10000,10000,4,4,,,,
32617,3,210,10,2,1423.33,2090,90,3,3,,545,2,2
32617,3,210,12,2,1099,1099,1099,3,3,,,,
32617,3,210,13,2,1332.3,4500,500,10,10,450,,,
32617,3,210,3,2,9500,9500,9500,2,2,,,,
32617,3,210,5,2,2179.73,2500,777,11,11,1962,,,
32617,3,210,8,2,4000,4000,4000,1,1,,,,
32617,3,210,9,2,44142.86,100000,2000,7,7,,,,
32618,1,210,3,,4123,4123,4123,3,3,,,,
32618,1,210,4,,9999,9999,9999,2,2,,,,
32618,2,210,0,,1870.26,2999,500,19,19,1020.49,966.33,3,3
32618,2,210,1,,1877.53,6780,900,15,15,948.3,900,1,1
32618,2,210,2,,9019.63,15240,1000,8,8,,1000,1,1
32618,2,210,3,,1527.91,5240,240,32,32,918.97,743,3,3
32618,2,210,4,,1826.75,4988,622,16,16,685.5,766,1,1
32618,2,210,5,,651.14,1800,240,7,7,,,,
32618,2,210,6,,1803.57,3000,450,14,14,1179,624.5,2,2
32618,2,210,7,,1237.5,1500,777,10,10,989.55,777,1,1
32618,3,210,0,,855,1100,750,10,10,675,,,
32618,3,210,1,,1174.75,5555,246,12,12,665.28,,,
32618,3,210,2,,4999,4999,4999,6,6,,,,
32618,3,210,3,,1213.06,1900,1000,17,17,914.27,,,
32618,3,210,4,,500,500,500,1,1,,,,
32618,3,210,5,,8000,8000,8000,4,4,,,,
32618,3,210,6,,3433.33,5000,2000,9,9,,,,
32618,3,210,7,,1599.71,2000,999,7,7,,,,
32618,3,24,5,,10000,10000,10000,1,1,,,,
32618,4,210,6,,22222,22222,22222,1,1,,,,
32619,1,1,-1,,3060.65,10000,1000,16,17,2147.14,2766.5,2,2
32620,4,1,-1,,161240.1,349999,104999,43,43,111589.3,,,
32621,2,210,0,,4228,8000,456,2,2,,456,1,1
32621,2,210,1,,3850,3850,3850,1,1,,3850,1,1
32621,2,210,2,,3912.9,6500,150,10,10,2492.78,3660,3,3
32621,2,210,3,,5000,5000,5000,3,3,,,,
32621,2,210,4,,2500,2500,2500,1,1,,,,
32621,2,210,5,,2000,2000,2000,1,1,,,,
32621,2,210,6,,4968,13150,877,3,3,,,,
32621,3,210,0,,5000,5000,5000,1,1,,3111,1,1
32621,3,210,1,,2100,3200,1000,2,2,,1000,1,1
32621,3,210,2,,5138.83,8000,1000,6,6,,1833,3,3
32621,3,210,3,,2862.5,5000,950,4,4,,2150,3,3
32621,3,210,5,,7380.83,15000,4000,18,18,4288.5,4777.5,2,2
32621,3,210,6,,8844.3,15300,153,20,20,6850,3551,3,3
32622,3,1,-1,,35297.43,100000,20000,117,183,25231.37,25481.21,19,19
32625,4,1,-1,,10708.18,32699,3333,11,11,3962.52,2778,8,8
32626,3,1,-1,,8844.01,111111,450,162,162,990.65,1092.89,120,120
32627,4,1,-1,,20382.41,50000,5500,37,37,14789.16,14796.86,7,7
32628,4,1,-1,,32745.48,150000,1000,23,23,2149.9,2454.71,7,7
32629,4,1,-1,,4886.3,99999,100,231,237,937.38,1094.72,43,46
3263,1,210,11,2,2999.33,3000,2999,3,3,,,,
32630,1,210,0,,3118.82,4654,1897,11,11,2032.92,,,
32630,1,210,2,,234,234,234,1,1,,,,
32630,2,210,0,,1705.45,2400,600,11,11,1166.4,1000,1,1
32630,2,210,1,,759.25,2000,550,12,12,523.98,633.33,3,3
32630,2,210,2,,2907.36,8240,240,14,14,1214.1,240,1,1
32630,2,210,3,,4628.77,8999,1000,13,13,2621.55,750,2,2
32630,2,210,4,,1402.25,1999,800,12,12,1013.58,,,
32630,2,210,5,,924,1111,550,3,3,,550,1,1
32630,2,210,6,,2464.14,5600,800,7,7,,800,1,1
32630,2,210,7,,1334,1999,240,7,7,,1279.67,3,3
32630,2,32,3,,10000,10000,10000,2,2,,,,
32630,3,210,0,,1000,1000,1000,1,1,,,,
32630,3,210,1,,2500,2500,2500,1,1,,,,
32630,3,210,2,,7409.15,15000,1222,13,13,2489.7,,,
32630,3,210,3,,1750,2000,1000,4,4,,,,
32630,3,210,4,,2464.14,3500,1500,21,21,1771.76,,,
32630,3,210,5,,3422.29,4000,2456,7,7,,,,
32630,3,210,6,,2555.56,5000,1000,9,9,,1000,1,1
32630,3,210,7,,1911.83,3000,1250,12,12,1368,,,
32631,1,210,6,,2499.8,2500,2499,5,5,,,,
32631,2,210,1,,4688,12000,1200,5,5,,,,
32631,2,210,4,,999,999,999,1,1,,,,
32631,2,210,5,,999,999,999,1,1,,,,
32631,2,210,6,,240,240,240,1,1,,,,
32631,2,210,7,,2000,2000,2000,1,1,,2000,1,1
32631,3,210,0,,2500,4500,500,2,2,,,,
32631,3,210,2,,3000,3000,3000,2,2,,,,
32631,3,210,3,,14292.53,30246,4850,19,19,9924.52,,,
32631,3,210,4,,16205.67,30246,1200,6,6,,246,1,1
32631,3,210,5,,2000,2000,2000,1,1,,,,
32631,3,210,6,,10385.91,14000,5000,11,11,7784.28,,,
32631,3,210,7,,9999.5,10000,9999,2,2,,,,
32632,2,1,-1,,24897.56,100000,5000,510,510,19239.33,17696.77,30,30
32633,2,210,0,,2280,2280,2280,1,1,,,,
32633,2,210,1,,10059,10059,10059,2,2,,,,
32633,2,210,3,,4300,7500,1000,4,4,,,,
32633,2,210,4,,2200,2200,2200,1,1,,,,
32633,2,210,5,,7056.29,9998,150,7,7,,700,2,2
32633,3,210,0,,2500,2500,2500,1,1,,,,
32633,3,210,1,,2788,3600,1987,3,3,,1987,1,1
32633,3,210,2,,3800,3800,3800,1,1,,,,
32633,3,210,3,,1500,1500,1500,1,1,,,,
32633,3,210,4,,3666,3666,3666,1,1,,550,1,1
32633,3,210,6,,153,153,153,1,1,,153,1,1
32633,3,210,7,,6505.67,11111,2999,9,9,,8888,1,1
32634,1,210,2,,6666,6666,6666,1,1,,,,
32634,1,210,3,,455,455,455,1,1,,,,
32634,2,210,1,,3999,3999,3999,1,1,,,,
32634,2,210,2,,3450,3900,3000,2,2,,,,
32634,2,210,3,,2280,2280,2280,1,1,,,,
32634,2,210,4,,2716.67,3500,1150,3,3,,,,
32634,2,210,6,,3833.33,6000,2500,3,3,,2866.67,3,3
32634,3,210,1,,5000,5000,5000,1,1,,,,
32634,3,210,2,,1999,1999,1999,1,1,,,,
32634,3,210,4,,11607.67,17200,7415,15,15,9600,8207.5,2,2
32634,3,210,5,,2499.67,5000,500,3,3,,500,1,1
32634,3,210,6,,24298.06,55666,14000,18,18,15647.14,,,
32634,3,210,7,,9000,9000,9000,1,1,,,,
32635,2,210,0,,10999.8,20000,4000,5,5,,5133.33,3,3
32635,2,210,2,,8399,9999,5999,10,10,6299.1,,,
32635,2,210,3,,8000,10000,2000,6,6,,1583.33,3,3
32635,2,210,4,,1500,1500,1500,1,1,,,,
32635,2,210,5,,9458.33,12150,4075,3,3,,4075,1,1
32635,2,210,6,,5030,5500,3150,5,5,,,,
32635,3,210,0,,3712.5,4000,2900,8,8,,,,
32635,3,210,1,,9391.58,15000,3000,24,24,6758.55,3000,1,1
32635,3,210,2,,7069.9,12000,4800,10,10,5377.28,5999.5,2,2
32635,3,210,3,,10000,10000,10000,1,1,,,,
32635,3,210,4,,4858.71,12900,1111,7,7,,,,
32635,3,210,5,,6848.8,6911,6600,5,5,,,,
32635,3,210,7,,4900,4900,4900,4,4,,,,
32636,2,1,-1,,15102.14,45000,8500,276,276,10597.16,10165.77,35,35
32637,1,1,-1,,28499.5,29999,27000,4,4,,27499.5,2,2
32638,1,210,1,,444,444,444,2,2,,,,
32638,2,16,5,,800,800,800,1,1,,,,
32638,2,210,0,,3599.67,5500,1999,3,3,,1749.5,2,2
32638,2,210,1,,1250,2000,500,2,2,,,,
32638,2,210,2,,8760.25,15000,1085,8,8,,7999,1,1
32638,2,210,3,,1055.5,1111,1000,2,2,,1000,1,1
32638,2,210,4,,903.67,1300,111,3,3,,,,
32638,2,210,5,,2000,2000,2000,1,1,,,,
32638,2,210,6,,2500,2500,2500,1,1,,,,
32638,2,210,7,,2966.67,4000,900,3,3,,900,1,1
32638,3,210,0,,11999.75,18000,9999,4,4,,,,
32638,3,210,1,,999,999,999,1,1,,246,1,1
32638,3,210,2,,9306.27,13999,5000,15,15,6750,,,
32638,3,210,3,,2000,2000,2000,4,4,,2499.5,2,2
32638,3,210,4,,10000,10000,10000,2,2,,,,
32638,3,210,5,,12000,12000,12000,3,3,,,,
32638,3,210,6,,19186.5,50246,7000,8,8,,,,
32638,3,210,7,,7383,9300,5888,8,8,,5944,2,2
32638,3,5,0,,990,990,990,1,1,,,,
32639,1,210,5,,1144,1144,1144,1,1,,,,
32639,1,210,6,,1144,1144,1144,4,4,,,,
32639,2,210,0,,7000,7000,7000,1,1,,4950,1,1
32639,2,210,1,,2716.33,3150,2000,3,3,,2499.5,2,2
32639,2,210,2,,14024.67,19999,150,6,6,,3716.67,3,3
32639,2,210,3,,1249.5,1500,999,2,2,,1055,2,2
32639,2,210,6,,10000,10000,10000,3,3,,,,
32639,3,210,3,,25000,40000,5000,5,5,,1750,2,2
32639,3,210,5,,500,500,500,2,2,,500,1,1
32639,3,210,6,,7000,7000,7000,1,1,,7250,2,2
32639,3,210,7,,4000,4000,4000,8,8,,4000,1,1
32640,1,210,1,,500,500,500,1,1,,,,
32640,1,210,2,,1100,1100,1100,1,1,,,,
32640,1,210,3,,333,333,333,1,1,,,,
32640,1,210,7,,5007.2,6009,1000,5,5,,,,
32640,2,210,0,,20166.44,35000,1500,9,9,,2000,2,2
32640,2,210,1,,3000,3000,3000,2,2,,,,
32640,2,210,2,,10374.75,15000,3999,4,4,,,,
32640,2,210,3,,4500,4500,4500,6,6,,4500,1,1
32640,2,210,4,,1575,2000,1150,2,2,,,,
32640,2,210,5,,24138.8,30000,10000,5,5,,,,
32640,2,210,6,,15566,19999,3963,12,12,12029.94,5981.5,2,2
32640,2,210,7,,6656.33,9999,4900,6,6,,750,1,1
32640,3,210,0,,6815.56,15000,4500,9,9,,5599,1,1
32640,3,210,1,,1875,2000,1750,2,2,,1750,1,1
32640,3,210,2,,5721.5,6999,4444,2,2,,,,
32640,3,210,3,,7400,8800,6000,2,2,,,,
32640,3,210,4,,10030.6,10153,10000,5,5,,,,
32640,3,210,5,,14999,14999,14999,2,2,,,,
32640,3,210,6,,4076.5,5000,3153,2,2,,,,
32641,0,1,-1,,571.21,23333,40,384,6994,68.83,69.91,40,840
32642,1,210,2,,6000,6000,6000,1,1,,,,
32642,1,210,7,,999,999,999,1,1,,,,
32642,2,210,0,,2500,3000,2000,4,4,,,,
32642,2,210,2,,7213.18,8999,240,17,17,6221.31,,,
32642,2,210,4,,8571.14,9999,8000,7,7,,,,
32642,2,210,5,,1780,1780,1780,1,1,,,,
32642,2,210,6,,24620,40240,9000,8,8,,,,
32642,2,210,7,,7474.5,9999,1000,4,4,,799.5,2,2
32642,3,210,0,,623,1000,246,2,2,,,,
32642,3,210,1,,12515.75,25000,7990,12,12,9287.82,,,
32642,3,210,2,,16061,24162,2246,12,12,12600,1618,2,2
32642,3,210,3,,24999,24999,24999,1,1,,,,
32642,3,210,4,,10892.74,25000,3654,19,19,6936.07,,,
32642,3,210,5,,20000,20000,20000,1,1,,,,
32642,3,210,6,,6413.43,6999,2900,7,7,,,,
32642,4,210,0,,25000,25000,25000,2,2,,,,
32642,4,210,2,,285985,285985,285985,3,3,,,,
32642,4,210,7,,200000,200000,200000,4,4,,,,
32643,2,1,-1,,16645.73,100000,3000,380,380,12183.68,10970.26,27,27
32644,1,210,7,,2374.25,2999,500,4,4,,,,
32644,2,210,0,,12500,15000,10000,6,6,,,,
32644,2,210,1,,500,500,500,1,1,,,,
32644,2,210,2,,7081.73,12000,2999,11,11,4518,3149.5,2,2
32644,2,210,4,,3010,4300,440,4,4,,,,
32644,2,210,6,,2811.75,3899,1000,4,4,,1000,1,1
32644,2,210,7,,2579.17,3238,999,6,6,,999,1,1
32644,2,32,3,,10000,10000,10000,2,2,,,,
32644,3,210,0,,3333,3333,3333,1,1,,,,
32644,3,210,1,,7888.8,11000,3444,5,5,,,,
32644,3,210,2,,5415,10000,999,3,3,,246,1,1
32644,3,210,3,,2000,2000,2000,1,1,,1111,1,1
32644,3,210,4,,7000,7000,7000,5,5,,,,
32644,3,210,5,,6221.05,10000,2900,19,19,3195,,,
32644,3,210,6,,11550,35000,3000,8,8,,,,
32645,1,210,1,,999,999,999,1,1,,,,
32645,1,210,3,,300,300,300,1,1,,,,
32645,2,210,1,,1791,4800,240,3,3,,240,1,1
32645,2,210,2,,4000,4000,4000,1,1,,,,
32645,2,210,3,,3966.33,4999,3200,3,3,,3700,1,1
32645,2,210,5,,2225,2950,1500,2,2,,1500,1,1
32645,2,210,6,,1833,2000,1500,3,3,,1999.5,2,2
32645,2,24,7,,10000,10000,10000,1,1,,,,
32645,3,210,0,,1466.67,2000,1000,3,3,,,,
32645,3,210,1,,2099.67,2300,1999,3,3,,1999,1,1
32645,3,210,3,,10999.83,12999,10000,6,6,,,,
32645,3,210,4,,373,500,246,2,2,,,,
32645,3,210,5,,5959.6,9800,900,5,5,,,,
32645,3,210,6,,11961.21,20000,6000,19,19,8775,,,
32645,4,210,4,,72333,72333,72333,3,3,,,,
32646,1,210,1,,9999,9999,9999,5,5,,,,
32646,1,210,2,,59999,59999,59999,4,4,,,,
32646,2,210,0,,1000,1000,1000,1,1,,,,
32646,2,210,1,,9544,18280,2000,3,3,,,,
32646,2,210,2,,7240.91,10000,150,11,11,5310,2500,1,1
32646,2,210,3,,6860,10000,2150,5,5,,,,
32646,2,210,4,,7566.2,7777,7000,5,5,,,,
32646,2,210,5,,3150,5000,950,3,3,,950,1,1
32646,2,210,6,,15000,25000,5000,2,2,,,,
32646,2,210,7,,3000,3000,3000,1,1,,,,
32646,3,210,0,,6000,6000,6000,3,3,,,,
32646,3,210,1,,5500,10000,1000,2,2,,,,
32646,3,210,2,,10000,10000,10000,2,2,,,,
32646,3,210,4,,24000,24000,24000,3,3,,,,
32646,3,210,5,,39305.28,70000,7500,18,18,17356.63,,,
32646,3,210,6,,5500,10000,2500,5,5,,,,
32646,3,210,7,,5219,9000,2111,7,7,,1111,1,1
32647,2,1,-1,,16028.55,100000,5000,387,387,10814.06,10572.9,30,30
32648,1,210,5,,1000,1000,1000,2,2,,,,
32648,1,210,6,,789,789,789,1,1,,,,
32648,1,210,7,,500,500,500,1,1,,,,
32648,2,210,1,,1200,1200,1200,1,1,,,,
32648,2,210,3,,4713.71,8000,2999,7,7,,,,
32648,2,210,5,,36437.5,50000,1500,8,8,,,,
32648,2,210,6,,2150,2150,2150,1,1,,,,
32648,2,210,7,,1976,2500,1845,5,5,,,,
32648,3,210,0,,2097.6,2800,888,5,5,,,,
32648,3,210,2,,16000,16000,16000,1,1,,,,
32648,3,210,3,,7047.57,9000,1000,7,7,,,,
32648,3,210,6,,1500,2000,1000,2,2,,1153,1,1
32648,3,210,7,,2500,2500,2500,1,1,,,,
32649,1,210,2,,2000,2000,2000,1,1,,,,
32649,1,210,7,,1234,1234,1234,1,1,,,,
32649,2,16,2,,10000,10000,10000,1,1,,,,
32649,2,210,0,,2829.5,5000,449,10,10,1315.58,449,1,1
32649,2,210,1,,1921.67,4000,240,18,18,1015.71,675.5,2,2
32649,2,210,2,,1858.18,10000,800,11,11,828,997,2,2
32649,2,210,3,,1310.2,3000,240,10,10,831.83,240,1,1
32649,2,210,4,,1299.85,3000,400,20,20,470,,,
32649,2,210,5,,1075.43,2000,750,7,7,,763,3,3
32649,2,210,6,,992.17,2240,456,12,12,542.16,813.5,4,4
32649,2,210,7,,1704.95,5555,1000,22,22,900,,,
32649,3,210,1,,4407.18,9246,3000,22,22,3000,,,
32649,3,210,2,,2605.27,6000,1331,11,11,1678.86,,,
32649,3,210,3,,1979.8,8888,1000,10,10,945,,,
32649,3,210,4,,1200,1200,1200,3,3,,,,
32649,3,210,5,,2072.14,3800,1200,7,7,,,,
32649,3,210,6,,1780,2000,900,5,5,,,,
32649,3,210,7,,1810.56,3899,499,9,9,,,,
32649,4,210,4,,60000,60000,60000,3,3,,,,
3265,0,1,-1,,13.3,1158,1.5625,1671,251536,4.86,5.58,397,65588
32650,1,1,-1,,3518.59,60000,1000,317,317,1961.53,2108.22,45,45
32651,2,1,-1,,1660.2,51000,29,349,361,277.09,195.51,45,45
32652,3,1,-1,,5577.8,89000,350,144,145,1013.65,962.07,27,27
32653,2,1,-1,,1311.9,49999,30,623,705,195.39,182.98,47,55
32654,2,1,-1,,951.77,9999,12.5,249,279,197.75,124.29,43,62
32655,3,1,-1,,1882.02,20000,10,998,7827,267.53,892.94,197,1264
32656,3,1,-1,,2173.54,44900,250,46,46,746.05,886.05,19,19
32657,3,1,-1,,6978.42,120000,39,117,117,928.69,894,25,25
32664,4,1,-1,,3209.63,100000,6,776,776,415.3,515.41,82,82
32665,4,1,-1,,2640.05,50000,6,631,631,474,544.91,70,70
32666,2,1,-1,,10499.98,25000,4500,35,80,9000,4500,1,1
32667,4,210,13,2,799990,799990,799990,3,3,,,,
32668,1,1,-1,,87499.75,100000,69999,4,4,,69999.5,2,2
32672,1,210,0,,234,234,234,3,3,,,,
32672,1,210,1,,537,537,537,3,3,,,,
32672,1,210,2,,20132.5,22510,13000,4,4,,,,
32672,1,210,4,,3000,3000,3000,1,1,,,,
32672,1,210,5,,1750,1750,1750,1,1,,,,
32672,2,210,0,,1600,1600,1600,1,1,,,,
32672,2,210,1,,2000,2000,2000,3,3,,,,
32672,2,210,2,,2620,3240,2000,2,2,,,,
32672,2,210,4,,1200,1200,1200,1,1,,,,
32672,2,210,5,,10166.67,11500,9000,3,3,,,,
32672,2,210,7,,1240,1240,1240,3,3,,,,
32672,3,210,0,,3998,3998,3998,1,1,,,,
32672,3,210,1,,990,990,990,1,1,,,,
32672,3,210,3,,6750,6750,6750,1,1,,,,
32672,3,210,5,,20000,20000,20000,2,2,,,,
32672,3,210,6,,1444,1444,1444,1,1,,,,
