item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
18142,1,1,-1,,7998.48,8000,7950,13,33,7200,8000,2,6
18143,2,1,-1,,11000,11000,11000,1,1,,7833.33,3,3
18146,2,1,-1,,12822.22,14300,11000,9,9,,11000,1,1
18147,0,200,23,,6485,6485,6485,1,1,,4444,1,1
18148,3,1,-1,,47814.67,49444,46000,3,3,,,,
18149,3,1,-1,,15200,25000,12000,8,10,,12500,1,1
18151,2,1,-1,,13400,13400,13400,1,1,,6425,4,4
18152,2,1,-1,,17532.72,29999.5,10500,17,18,13730.14,10250,2,2
18154,2,1,-1,,38251.27,50000,31999,11,11,31169.7,33082.75,4,4
18155,2,1,-1,,13733.81,15000,11900,16,21,12375,,,
18156,3,210,21,,30000,30000,30000,2,2,,,,
18157,3,1,-1,,17330.71,27500,10000,7,7,,,,
18158,3,1,-1,,17657.14,35000,7500,7,7,,7800,5,5
18159,1,1,-1,,9082,13000,7000,7,7,,7510.57,7,7
18160,3,1,-1,,25076.67,39000,19000,30,30,22500,24750,2,2
18161,2,1,-1,,9732.48,13075,7000,11,40,7895.41,10000,1,4
18162,0,210,21,,20000,20000,20000,2,2,,,,
18162,2,10,17,,8000,8000,8000,1,1,,,,
18162,2,16,17,,10000,10000,10000,1,1,,,,
18162,2,26,21,,18000,18000,18000,1,1,,,,
18162,3,210,-1,,25500,25500,25500,2,2,,,,
18162,3,210,17,,17828.14,32369,8876,7,7,,,,
18162,3,210,21,,29714.29,45000,25000,7,7,,26000,1,1
18162,4,210,21,,141308,168297,99000,11,11,113796,,,
18162,4,210,3,,70000,70000,70000,2,2,,,,
18163,2,1,-1,,9703.71,14444,5000,16,17,7428.21,5000,1,1
18164,3,1,-1,,19430.62,25000,11999,12,13,14999.85,12333,3,3
18165,1,1,-1,,6999.95,9000,5000,10,19,4770,5000,1,1
18167,2,1,-1,,4827.09,7999,1900,11,11,3168,,,
18168,3,1,-1,,531.96,1199,100,198,4944,357.21,405.93,94,2584
18169,3,1,-1,,19704.45,25000,10000,22,22,16327.3,13000,2,2
1817,0,1,13,3,3965.38,25000,1650,16,16,1485,2293.94,17,17
1817,0,1,14,3,12045.23,16998,8888,94,94,9416.21,10777.04,75,75
1817,0,1,15,3,168.71,500,95,17,17,110.83,123.38,13,13
1817,0,1,5,3,1700,1700,1700,1,1,,,,
1817,0,14,15,3,165,165,165,2,2,,,,
1817,0,7,15,3,300,300,300,1,1,,,,
18170,1,210,3,,195.5,250,141,2,2,,154.25,4,4
18171,2,1,-1,,12628.8,14500,11900,8,10,,,,
18172,2,1,-1,,12784.7,17999,10500,20,20,10669.8,10999.5,2,2
18173,4,1,-1,,1138889,1250000,1111111,5,5,,,,
18174,2,1,-1,,24437.99,199600,10000,29,149,16883.3,15271.43,5,14
18176,2,1,-1,,14925,15000,14700,4,4,,,,
18177,2,1,-1,,19732.08,39818.5,10000,12,13,12555,10379.75,4,4
18178,3,1,-1,,22243.56,45973,13400,14,18,16149.99,,,
18179,2,1,-1,1631,6909.75,9999,4940,4,4,,5200,1,1
18179,2,1,-1,1631,7800,7800,7800,1,1,,7800,1,1
18179,2,1,-1,1631,7640,8000,7280,2,2,,7280,1,1
18179,2,1,-1,1631,7059.4,8500,5999,5,5,,5999,1,1
18179,2,1,-1,1631,8155.8,9999,6700,5,5,,7429,4,4
18179,2,1,-1,1631,7000,7000,7000,1,1,,5499.43,7,7
18179,2,1,-1,1631,9000,9000,9000,1,1,,,,
18179,2,1,-1,1631,8400,8400,8400,1,1,,4536,1,1
18179,2,1,-1,1631,8393.8,8690,7499,5,5,,8099.67,3,3
18179,2,1,-1,1631,12146.33,15000,6439,3,3,,8000,1,1
18179,2,1,-1,1631,9000,9000,9000,1,1,,8120,1,1
18179,2,1,-1,1631,131122.5,500000,6667,4,4,,8378,5,5
18179,2,1,-1,1631,8000,8000,8000,1,1,,,,
18179,2,1,-1,1631,6314.9,11000,2800,10,10,4959,6500,3,3
18179,2,1,-1,1631,7094.75,9000,4999,4,4,,,,
18179,2,1,-1,1631,43340.5,500000,4000,14,14,5489.46,3407.33,3,3
18179,2,1,-1,17518,5200,5200,5200,1,1,,,,
18179,2,1,-1,17518,10400,10400,10400,1,1,,6673.33,3,3
18179,2,1,-1,17518,7500,7500,7500,1,1,,6263,3,3
18179,2,1,-1,17518,10000,10000,10000,1,1,,4548,2,2
18179,2,1,-1,17518,19985,25000,9999,3,3,,,,
18179,2,1,-1,17518,4519.2,5600,3499,5,5,,3499,1,1
18179,2,1,-1,17518,4306,4312,4300,2,2,,,,
18179,2,1,-1,17518,9479.33,15000,6438,3,3,,6469,2,2
18179,2,1,-1,17518,8120,8400,7840,2,2,,7840,1,1
18179,2,1,-1,17518,10770,10770,10770,1,1,,5385,1,1
18179,2,1,-1,17518,8120,8120,8120,2,2,,8120,1,1
18179,2,1,-1,17518,218862.9,500000,6400,7,7,,7118.33,6,6
18179,2,1,-1,17518,8648.5,9322,7250,4,4,,8068,4,4
18179,2,1,-1,17518,7829.07,11165,4408,14,14,5785.02,6888.43,7,7
18179,2,1,-1,17518,8700,8700,8700,1,1,,,,
18179,2,1,-1,17518,10218.3,26666,2800,23,23,4599.3,4373.8,5,5
18179,3,1,-1,1631,23850,23850,23850,1,1,,,,
18179,3,1,-1,1631,150000,150000,150000,1,1,,,,
18179,3,1,-1,1631,185000,220000,150000,2,2,,,,
18179,3,1,-1,1631,69855,69855,69855,1,1,,,,
18179,3,1,-1,1631,40000,40000,40000,1,1,,11712,1,1
18179,3,1,-1,1631,20000,20000,20000,1,1,,,,
18179,3,1,-1,1631,73494,73494,73494,1,1,,28176,2,2
18179,3,1,-1,1631,26184,26184,26184,1,1,,,,
18179,3,1,-1,1631,4669,10353,333,12,12,2577.42,3214.13,8,8
18179,3,1,-1,1631,4661.73,13500,2500,15,15,2934,3128.67,12,12
18179,3,1,-1,1631,3978.36,10353,1575,14,14,2110.14,2484.29,7,7
18179,3,1,-1,1631,5648.73,22000,1500,11,11,2566.8,2973.2,10,10
18179,3,1,-1,1631,3146.2,6732,977,15,15,2145,2378.13,16,16
18179,3,1,-1,1631,4613.04,21100,1500,25,25,2882.7,2989.96,23,23
18179,3,1,-1,1631,5013.22,15000,1400,59,59,3166.69,3344.5,58,58
18179,3,1,-1,1631,5065.88,22009,1400,73,73,3187.68,3575.66,74,74
18179,3,1,-1,1631,4180.05,12000,977,57,57,2732.79,2893.33,61,61
18179,3,1,-1,1631,2000,2000,2000,1,1,,,,
18179,3,1,-1,1631,5862.56,17000,1586,18,18,3553.97,3611.93,14,14
18179,3,1,-1,1631,4701.5,9000,1700,14,14,3544.56,3165,7,7
18179,3,1,-1,1631,5283.2,8000,2000,10,10,3469.5,3427.78,9,9
18179,3,1,-1,1631,5284.38,24000,1200,24,24,3122.73,3311.17,23,23
18179,3,1,-1,1631,6342.18,40000,1453,28,28,3202.69,3522.12,17,17
18179,3,1,-1,1631,5243.79,15000,1990,24,24,3139.47,4056.53,15,15
18179,3,1,-1,1631,6596.13,29000,1914,77,77,3532.06,3414.13,75,75
18179,3,1,-1,1631,34496.15,500000,1800,125,125,3851.57,3777.73,66,66
18179,3,1,-1,1631,8170.68,114924,1300,69,69,3759.67,3974.01,67,67
18179,3,1,-1,1631,6268.05,13999,1658,20,20,4526,4184,10,10
18179,3,1,-1,1631,15906.08,500000,500,76,76,1539.42,1817.47,32,32
18179,3,1,-1,1631,4741.83,10593,1000,12,12,3324.42,4190.67,12,12
18179,3,1,-1,1631,3651.04,51381,500,92,92,1663.37,1965.57,28,28
18179,3,1,-1,1631,10927.9,140000,1500,72,72,4330.58,3776.2,55,55
18179,3,1,-1,1631,6683.54,500000,800,459,459,1906.42,2336.49,179,179
18179,3,1,-1,1631,20000,20000,20000,1,1,,,,
18179,3,1,-1,1631,25000,25000,25000,2,2,,,,
18179,3,1,-1,1631,13527.67,17900,6666,6,6,,6864,14,14
18179,3,1,-1,1631,52234.18,305000,5000,11,11,7184.16,7216.61,18,18
18179,3,1,-1,1631,20206.46,64000,4000,57,57,12144.83,8262.24,79,79
18179,3,1,-1,17518,8000,8000,8000,1,1,,,,
18179,3,1,-1,17518,150000,150000,150000,1,1,,,,
18179,3,1,-1,17518,150000,150000,150000,1,1,,,,
18179,3,1,-1,17518,139999,139999,139999,1,1,,,,
18179,3,1,-1,17518,150000,150000,150000,1,1,,,,
18179,3,1,-1,17518,69856,69856,69856,1,1,,11712,1,1
18179,3,1,-1,17518,139999,139999,139999,1,1,,,,
18179,3,1,-1,17518,10449.13,40000,2000,15,15,3179.55,2194,20,20
18179,3,1,-1,17518,3856.73,8750,1500,15,15,2671.65,2555.5,16,16
18179,3,1,-1,17518,4650,9860,2200,6,6,,3056.36,11,11
18179,3,1,-1,17518,101000,101000,101000,1,1,,,,
18179,3,1,-1,17518,3390.38,5145,2000,16,16,2268.9,2311.3,20,20
18179,3,1,-1,17518,8951.43,60000,2000,23,23,2923,2555.36,28,28
18179,3,1,-1,17518,4363.32,10353,1300,19,19,2418.19,2785.4,20,20
18179,3,1,-1,17518,4456.83,10978,900,76,76,2803.65,2821.12,98,98
18179,3,1,-1,17518,5489.52,60720,484,94,94,3020.16,3049.49,101,101
18179,3,1,-1,17518,4389.08,29999,1200,75,75,2496.93,2760.63,84,84
18179,3,1,-1,17518,4205.86,7475,2500,21,21,3055.72,3249.88,24,24
18179,3,1,-1,17518,22808.23,500000,1296,26,26,2661.46,3151,23,23
18179,3,1,-1,17518,4484.33,7175,2000,12,12,2667.96,2751,16,16
18179,3,1,-1,17518,5399.21,22286,2000,24,24,3119.76,3486,20,20
18179,3,1,-1,17518,3409.7,12382,1240,20,20,2148.5,2707.86,22,22
18179,3,1,-1,17518,4845.47,9458,2255,19,19,3225.6,3260.62,21,21
18179,3,1,-1,17518,8316.67,167972,1400,97,97,3444.42,3477.84,104,104
18179,3,1,-1,17518,18014.88,500000,1450,116,116,3195.68,3563.32,116,116
18179,3,1,-1,17518,5006.66,11200,980,102,102,3424.74,3451.66,100,100
18179,3,1,-1,17518,33144,33144,33144,1,1,,,,
18179,3,1,-1,17518,5015.07,9270,1556,15,15,3225,3191.5,20,20
18179,3,1,-1,17518,2755.29,14286,400,84,84,1502.76,1714.98,44,44
18179,3,1,-1,17518,5314.95,10464,1600,21,21,2799.45,3054.19,31,31
18179,3,1,-1,17518,11885.15,500000,600,110,110,1688.93,2083.29,55,55
18179,3,1,-1,17518,6450.6,31500,1500,116,116,4228.51,4228.87,104,104
18179,3,1,-1,17518,4393.2,500000,500,508,508,1695.98,2055.82,252,252
18179,3,1,-1,17518,14468.5,55000,4290,10,10,5936.63,6133.39,23,23
18179,3,1,-1,17518,12485.69,30000,5000,16,16,8634.3,7889.94,32,32
18179,3,1,-1,17518,21638.3,480000,1000,69,69,8887.47,8588.95,142,142
18179,3,1,-1,17518,8000,8000,8000,1,1,,,,
18179,3,1,-1,17518,9143,9143,9143,1,1,,,,
18179,3,1,-1,17518,9143,9143,9143,1,1,,,,
18179,3,1,-1,17518,10000,10000,10000,1,1,,,,
18179,3,1,-1,27625,3355,5060,1650,2,2,,,,
18179,3,1,-1,27625,2112.5,2500,1725,2,2,,,,
18179,3,1,-1,27625,2600,2600,2600,1,1,,,,
18179,3,1,-1,27625,22000,22000,22000,1,1,,,,
18179,3,1,-1,27625,2100,2100,2100,1,1,,,,
18179,3,1,-1,27625,2250,2250,2250,1,1,,,,
18179,3,1,-1,27625,1766.67,2300,1500,3,3,,,,
18179,3,1,-1,27625,3249.67,4500,2000,6,6,,,,
18179,4,1,-1,1631,16028.43,60000,3000,7,7,,8264.14,7,7
18179,4,1,-1,1631,27925.83,51000,5555,6,6,,10958.83,6,6
18179,4,1,-1,1631,14100.45,54060,3000,11,11,7748.1,8159.43,7,7
18179,4,1,-1,1631,15505.56,25000,5350,9,9,,6703,5,5
18179,4,1,-1,1631,12142.09,18000,7777,11,11,8496,10507.8,10,10
18179,4,1,-1,1631,16918.5,40000,7000,10,10,9901.13,10000,1,1
18179,4,1,-1,1631,18191.8,112000,5001,56,56,10451.58,11454.17,36,36
18179,4,1,-1,1631,26342.25,500000,7777,52,52,9119.87,12226.95,39,39
18179,4,1,-1,1631,22669.49,97888,7575,43,43,10137.49,11508.25,32,32
18179,4,1,-1,1631,20820.55,79300,6600,11,11,11177.64,9419.5,6,6
18179,4,1,-1,1631,12217.73,25000,8000,15,15,9075,10450.56,9,9
18179,4,1,-1,1631,23004.04,150000,4999,56,56,9411.55,11134.78,36,36
18179,4,1,-1,1631,114980.1,300001,27866,10,10,39360.15,33693.2,5,5
18179,4,1,-1,1631,57900,100000,45000,5,5,,22500,4,4
18179,4,1,-1,1631,76984.24,200000,23294,33,33,44493.88,40490.53,32,32
18179,4,1,-1,1631,650000,650000,650000,1,1,,,,
18179,4,1,-1,1631,13913,42869,5999,17,17,7328.31,7992.89,9,9
18179,4,1,-1,1631,7945.3,12000,4444,10,10,5878.13,9649.5,8,8
18179,4,1,-1,1631,10389.78,17000,7000,9,9,,8510.38,8,8
18179,4,1,-1,1631,14187.65,25000,7000,17,17,10366.2,9885.08,12,12
18179,4,1,-1,1631,12874.63,50000,5972,24,24,7613.1,8748,15,15
18179,4,1,-1,1631,14879.53,39999,7740,19,19,9652.73,9922.75,8,8
18179,4,1,-1,1631,14456.25,78660,4000,69,69,8156.87,9359.23,64,64
18179,4,1,-1,1631,17493.73,78660,5000,51,51,8932.29,9651.66,38,38
18179,4,1,-1,1631,16216.37,100000,5455,76,76,8373.3,10226.15,59,59
18179,4,1,-1,17518,20066.7,100000,4000,10,10,8670.6,10834.13,8,8
18179,4,1,-1,17518,21676.73,87400,8900,15,15,9524.55,8340.33,9,9
18179,4,1,-1,17518,18580,30000,4900,5,5,,11086.25,4,4
18179,4,1,-1,17518,26421.25,91770,8150,12,12,10398.6,9801.93,15,15
18179,4,1,-1,17518,10663,16115,6000,17,17,7911.77,9776.4,15,15
18179,4,1,-1,17518,21681.36,91770,5000,14,14,7253.82,8387.29,14,14
18179,4,1,-1,17518,15329.39,57508,6286,56,56,8573.85,10764.69,55,55
18179,4,1,-1,17518,23213.78,110000,3500,72,72,9709.88,10106.04,49,49
18179,4,1,-1,17518,38454.66,968000,6000,44,44,9549.55,11358.05,40,40
18179,4,1,-1,17518,9180,12500,5000,5,5,,8125,4,4
18179,4,1,-1,17518,12535.67,40000,4000,18,18,7522.46,8792.33,12,12
18179,4,1,-1,17518,14176,14176,14176,1,1,,,,
18179,4,1,-1,17518,100000,100000,100000,1,1,,,,
18179,4,1,-1,17518,26652.61,200000,5000,74,74,10239.3,11763.61,51,51
18179,4,1,-1,17518,43000,46000,40000,2,2,,30305.25,4,4
18179,4,1,-1,17518,81320,150000,22000,10,10,32163.75,25329.5,8,8
18179,4,1,-1,17518,61654.97,322342,29999,29,29,41218.12,38002.82,39,39
18179,4,1,-1,17518,888000,888000,888000,1,1,,,,
18179,4,1,-1,17518,999000,999000,999000,1,1,,,,
18179,4,1,-1,17518,1700000,1700000,1700000,1,1,,,,
18179,4,1,-1,17518,1200000,1200000,1200000,1,1,,,,
18179,4,1,-1,17518,22779.2,69920,5252,10,10,9000,6550.71,7,7
18179,4,1,-1,17518,23124.5,69920,5000,8,8,,10416,11,11
18179,4,1,-1,17518,11173.42,33333,3000,19,19,7308.45,7773.78,9,9
18179,4,1,-1,17518,47236.95,569016,6720,19,19,8895.83,9924.46,13,13
18179,4,1,-1,17518,11115.08,25000,4444,24,24,7405.65,8518.67,15,15
18179,4,1,-1,17518,10159.63,18000,3000,16,16,7489.65,7986.17,12,12
18179,4,1,-1,17518,15417.24,60000,4000,63,63,8270.21,10027.28,57,57
18179,4,1,-1,17518,41720.17,2000000,3000,69,69,8447.3,8729.72,53,53
18179,4,1,-1,17518,13706.06,60000,3000,65,65,8125.93,9493.59,63,63
18179,4,1,-1,17518,10000,10000,10000,1,1,,,,
18179,4,1,-1,27625,10000,10000,10000,1,1,,,,
18179,4,1,-1,27625,55552,55552,55552,1,1,,,,
18179,4,1,-1,27625,17000,17000,17000,1,1,,,,
1818,0,200,14,,17700,20000,13500,5,5,,,,
1818,0,200,15,,218.93,1000,79,224,224,130.16,157.75,207,207
1818,0,200,16,,429.17,525,125,6,6,,,,
1818,0,210,-1,,159.33,400,70,27,27,98.01,92.5,6,6
1818,0,210,15,,246.21,5000,66,636,636,126.77,160.23,697,697
1818,0,210,16,,426.49,1000,187,35,35,274.11,396.22,9,9
1818,0,210,4,,116,141,77,3,3,,114.5,2,2
1818,0,210,7,,134,141,120,3,3,,,,
1818,1,200,15,,120.5,141,100,2,2,,100,1,1
1818,1,210,15,,182.5,329,100,4,4,,170.83,6,6
1818,2,200,15,,499,499,499,2,2,,499,1,1
1818,2,210,15,,814,1444,499,3,3,,499,1,1
1818,3,210,15,,1000,1000,1000,1,1,,,,
18180,2,1,-1,,20221.8,22222,16000,8,10,,,,
18181,3,1,-1,,51187.29,100000,20000,7,7,,,,
18183,1,1,-1,,1625.75,2222,60,8,8,,60,2,2
18185,1,1,-1,,9681.82,10000,8700,5,11,,,,
18188,3,1,-1,,22933,22933,22933,1,1,,,,
18189,1,1,-1,,2188.67,6600,499,12,12,1037.7,585.2,5,5
1819,1,48,-1,,174,174,174,1,1,,,,
18192,1,1,-1,,1934.92,5500,820,13,13,832.35,828,10,10
18193,2,60,17,,5777,5777,5777,1,1,,,,
18193,3,210,21,,30000,30000,30000,1,1,,,,
18194,3,210,21,,30000,30000,30000,1,1,,,,
18195,3,1,-1,,13438.13,25000,5900,13,16,9841.5,8866.67,5,6
18196,2,10,5,,7850,7850,7850,3,3,,,,
18198,4,210,-1,,22500,22500,22500,1,1,,,,
18199,3,1,-1,,57716.67,400000,22500,18,18,22358.57,21166.67,3,3
182,0,24,-1,,5.84,6,5,7,74,,,,
18201,2,1,-1,,8700,14400,3000,2,2,,6250,1,1
18202,2,1,-1,,15473.85,40000,13500,20,26,12717.75,10055.33,3,3
18203,3,1,-1,,25725.43,45000,15000,19,21,16969.05,17989,1,1
18205,1,1,-1,,2866.67,7000,1000,5,6,,,,
18206,2,1,-1,,21312.38,33000,10000,8,8,,14200,5,5
18207,1,210,3,,220.5,300,141,2,2,,,,
18207,3,210,3,,1000,1000,1000,1,1,,,,
18208,3,210,21,,22900,22900,22900,2,2,,,,
1821,0,1,-1,,977.25,38736,100,19,63,177.38,,,
18210,1,1,-1,,5448.29,7000,3000,7,7,,,,
18212,3,1,-1,,31849.53,44578,26000,15,15,26369.85,26999.5,2,2
18213,2,1,-1,,11432.65,25555,7000,13,17,7920,8000,5,10
18217,3,1,-1,,19392.37,44464.5,12000,23,27,15047.37,17054.18,10,11
18218,2,1,-1,,18242.71,19999,15000,20,28,16510.75,15000,3,3
18219,2,1,-1,,11089.6,14400,9900,10,10,8999.1,,,
1822,2,1,-1,,8096.32,99999,99,40,40,118.43,132.13,15,15
18220,2,1,-1,,18461.46,22000,12999,12,13,15090,10316,4,5
18221,2,1,-1,,14977.18,39000,10000,22,22,10189.8,10871.43,6,7
18222,3,1,-1,,36908.85,65242,28000,13,13,28915.95,24625,4,4
18224,1,1,-1,,999,999,999,1,1,,,,
18225,2,1,-1,,13710.53,40000,5000,25,38,10996.88,10020.71,6,7
18227,2,60,17,,5777,5777,5777,3,3,,,,
18227,3,210,21,,30000,30000,30000,3,3,,,,
18228,3,1,-1,,93222.44,109002,90000,9,9,,90000,4,4
18229,2,1,-1,,8877.17,11800,4999,18,18,7005.86,6397.8,5,5
1823,1,1,-1,,47.24,750,16.12903,783,76226,33.56,37.61,541,56703
18230,2,10,5,,7850,7850,7850,4,4,,,,
18231,3,1,-1,,18277.12,45000,9900,25,25,11292.12,11383.6,5,5
18233,4,1,-1,,30668.5,99999,18000,46,46,21242.37,24491.86,14,14
18234,2,1,-1,,11719.8,16600,8000,5,5,,9599.8,5,5
18236,3,1,25,,13263.13,49999,3999,93,93,7324.74,7584.8,64,64
18237,2,1,-1,,26223.08,39000,15000,13,13,16125,25800,3,3
18238,3,1,-1,,22808.94,25000,17900,31,33,19799.76,20806.06,16,16
18239,3,1,-1,,18875,25000,15000,8,8,,14733.33,3,3
1824,0,150,14,,11111,11111,11111,1,1,,11111,1,1
1824,1,140,-1,,129,129,129,1,1,,,,
1824,1,190,-1,,274.75,333,100,4,4,,,,
1824,2,140,9,,135,135,135,1,1,,,,
18241,3,1,-1,,16868.21,25000,9000,19,19,12431.14,10499.5,2,2
18242,2,1,-1,,43899.8,49999,35000,5,5,,39750,2,2
18243,1,1,-1,,131034.3,499999,40000,29,29,99327.03,,,
18244,2,10,5,,7850,7850,7850,15,15,7065,,,
18245,2,1,-1,,19226.18,22222,16200,7,11,,,,
18246,3,1,-1,,24681.47,28750,16000,13,19,18964.03,20687.13,7,8
18248,2,1,-1,,17714,25000,14999,7,7,,15249.67,6,6
18249,3,1,-1,,9999.89,13000,5499,8,9,,,,
18252,2,10,19,,10000,10000,10000,1,1,,,,
18252,2,16,19,,10000,10000,10000,1,1,,,,
18252,2,26,19,,10000,10000,10000,2,2,,,,
18252,3,210,21,,38410,54870,31000,7,7,,34500,4,4
18252,4,210,21,,135171.7,169397,95000,12,12,100619.8,,,
18252,4,210,3,,199870,199870,199870,2,2,,199870,1,1
18253,2,1,-1,,10878,10878,10878,1,6,,,,
18255,4,210,14,,16999,16999,16999,1,1,,,,
18257,0,210,18,,399,399,399,1,1,,,,
18258,4,210,3,,399000,399000,399000,1,1,,,,
18259,2,10,5,4,7850,7850,7850,2,2,,,,
1826,0,1,-1,,20,20,20,1,1,,,,
18260,1,1,-1,,6813.64,8000,3300,11,11,5967,7500,2,2
18262,3,1,-1,,35612.43,44039,28000,14,14,30600,31000,6,6
18263,3,1,-1,,45624.88,100000,31999,8,8,,,,
18264,2,10,5,4,7850,7850,7850,3,3,,,,
18264,3,1,5,4,6880,6880,6880,1,1,,,,
18264,4,200,14,4,50000,50000,50000,2,2,,,,
18266,1,1,-1,,3427.35,16600,500,20,20,1102.7,1251.56,16,16
18267,2,1,-1,,20247.5,25000,15000,8,8,,14000,2,2
18268,4,210,3,,399000,399000,399000,2,2,,,,
18270,3,1,-1,,46705.5,58411,25000,6,6,,,,
18271,0,1,-1,,1505.67,1629,1444,3,3,,1000,1,1
18272,1,1,-1,,6600,7900,5900,6,6,,5666.67,3,3
18274,3,210,21,,23900,23900,23900,1,1,,,,
18275,3,1,-1,,10035.06,50000,300,56,77,4075.05,3133.86,12,14
18276,3,1,-1,,60888.33,166666,22000,12,12,22979.88,22000,1,1
18277,3,1,-1,,38710.73,48211,31000,15,15,33667.5,,,
18278,0,210,17,,12000,12000,12000,1,1,,,,
18278,2,10,19,,10000,10000,10000,2,2,,,,
18278,2,16,19,,10000,10000,10000,2,2,,,,
18278,2,210,19,,10000,10000,10000,1,1,,,,
18278,2,26,19,,10000,10000,10000,4,4,,10000,1,1
18278,3,210,19,,20000,20000,20000,1,1,,20000,1,1
18278,3,210,21,,33552.86,49870,29000,14,14,26100,29000,5,5
18278,4,210,21,,124768.8,183599,98900,43,43,105297.1,116685.7,7,7
18278,4,210,22,,99000,99000,99000,1,1,,,,
18278,4,210,3,,199870,199870,199870,4,4,,,,
18279,2,1,-1,,22494.63,41700,9666.667,12,19,9809.82,,,
18280,1,210,5,3,1722.67,5000,84,3,3,,84,1,1
18281,2,1,-1,,23602.53,39093,9500,9,15,,9500,1,1
18282,3,1,-1,,13079.86,94600,2000,71,97,3415.29,3563.5,19,24
18283,3,1,-1,,18518.33,25555,9000,6,6,,12250,4,4
18286,1,210,11,4,1500,1500,1500,1,1,,,,
18288,3,210,21,,30000,30000,30000,4,4,,,,
18289,4,1,-1,,10199.32,75000,3000,59,59,3870.68,4298.85,20,20
18290,4,210,17,,259599,259599,259599,2,2,,,,
18290,4,210,3,,649990,799990,499990,2,2,,,,
18291,3,1,-1,,21681.82,41000,16000,10,11,14400,,,
18292,2,1,-1,,13190,13750,10000,10,15,12240,,,
18295,0,200,23,,9900,9900,9900,6,6,,9900,2,2
18295,0,200,25,,19900,19900,19900,6,6,,,,
18295,3,210,18,,20000,20000,20000,1,1,,,,
18299,4,210,1,,299990,299990,299990,2,2,,,,
183,2,1,-1,,479.15,1990,200,20,20,302.8,386.21,19,19
1830,1,1,-1,,124.63,500,4,32,32,48.25,45.11,22,38
18301,3,1,-1,,13422.55,25000,8700,27,33,10222.91,10150,5,8
18303,3,1,24,,1362.2,30000,250,633,633,714.97,899.41,237,237
18306,3,1,-1,,18654.4,20000,16000,8,10,,,,
18307,2,1,-1,,14826,16000,14500,10,10,13050,,,
18308,2,210,19,,29999,29999,29999,1,1,,,,
18308,3,210,21,,26972.5,32000,24900,20,20,22943,,,
18308,3,210,23,,36000,36000,36000,3,3,,,,
18308,3,210,3,,71875,72000,71500,4,4,,,,
18308,4,210,21,,100115.4,155156,85000,10,10,81674.55,99000,1,1
18308,4,210,22,,90000,90000,90000,1,1,,,,
18308,4,210,25,,90000,90000,90000,1,1,,,,
18308,4,210,3,,230000,230000,230000,3,3,,,,
18308,4,24,3,,10000,10000,10000,1,1,,,,
18310,3,1,-1,,14985.43,18000,14000,7,7,,6666.67,3,3
18311,1,1,-1,,7026.32,15000,5500,8,19,,8160,2,5
18312,1,1,-1,,9500,9500,9500,2,2,,9250,1,2
18313,3,1,-1,,44155.79,126841,25000,18,19,28588.84,,,
18315,3,1,-1,,16812.13,29999,10500,8,8,,10812.5,4,4
18316,3,1,-1,,27511.11,46500,11000,11,18,20216.25,,,
18317,1,1,-1,,3642.86,5000,3000,4,7,,,,
18323,1,1,-1,,3250,5500,1000,2,2,,2483.33,3,3
18325,1,1,-1,,4873.2,6933,3333,5,5,,,,
18328,1,1,-1,,9715.37,11999,8500,19,19,8302.5,,,
18329,4,1,-1,,913687.1,1333333,698000,22,22,734989.9,601150,6,6
18330,3,1,-1,,9850,16700,3000,2,2,,,,
18332,3,1,-1,,24504.57,34500,19000,23,35,18717.43,19749.75,3,4
18336,1,1,-1,,4666.67,10000,2000,4,6,,,,
18337,3,1,-1,,30238.44,34000,19500,9,9,,,,
18339,3,1,-1,,23508.89,35000,18000,9,9,,,,
18340,2,1,-1,,17999,17999,17999,1,1,,,,
18342,2,1,-1,,8617.53,9999.833,3500,5,17,,,,
18346,3,210,21,,30000,30000,30000,1,1,,,,
18349,2,1,-1,,37500,50000,12500,3,3,,,,
1835,1,1,-1,,606.55,1999,99,47,47,230.45,345.81,31,31
18356,1,1,-1,,2500,2500,2500,1,1,,,,
18358,0,210,24,,18000,18000,18000,1,1,,,,
18358,4,200,23,,87000,87000,87000,1,1,,,,
18361,2,1,-1,,5000,5000,5000,1,1,,4600,2,5
18362,3,1,-1,,20749.25,24999,14999,4,4,,11499.5,2,2
18363,3,210,3,,72000,72000,72000,2,2,,,,
1837,1,210,17,,881,1172,299,3,3,,,,
1837,2,210,17,,378.89,800,150,9,9,,199.75,4,4
1837,3,210,17,,2019.63,3999,700,16,16,1641,438,4,4
1837,3,43,17,,399,399,399,1,1,,,,
1837,4,210,17,,132416.7,200000,97000,3,3,,,,
18370,1,1,-1,,500,500,500,1,1,,,,
18372,3,1,-1,,17649.83,18000,16900,6,6,,17499.5,2,2
18375,3,1,-1,,15725,25000,4900,8,8,,4900,2,2
18376,3,1,24,,1183.65,25000,280,693,693,686.52,863.11,235,235
18379,2,1,-1,,15750,16000,15000,4,4,,,,
18380,3,1,-1,,25237.31,35000,19000,13,16,17760,20133.33,4,6
18381,3,1,-1,,19435.32,80000,3000,19,19,9952.99,8375,4,4
18382,3,210,3,,16153,16153,16153,2,2,,,,
18383,1,1,-1,,1000,1000,1000,1,1,,,,
