item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21434,3,1,-1,,9727.27,10000,7000,2,11,,,,
21436,4,1,-1,,5388889,5555555,5000000,4,4,,,,
21437,4,1,-1,,23000000,30000000,5000000,5,5,,,,
2144,1,21,1,,249,249,249,2,2,,,,
2144,1,30,1,,138,138,138,1,1,,,,
2144,1,38,1,,250,250,250,1,1,,,,
21443,4,1,-1,,5833.33,25000,1500,14,15,2505,2572.73,10,11
21445,4,1,-1,,8441.58,30000,3500,10,12,4014,6328.43,6,7
21446,4,1,-1,,6039.8,21000,1900,10,10,2699.55,3666.33,9,9
21447,4,1,-1,,10436.25,15000,7000,8,8,,8641.29,6,7
21448,4,1,-1,,14884.8,31126,4333.333,23,25,11879.82,10999.62,11,13
21449,4,1,-1,,26439.86,65000,9800,21,21,9786.71,10753.08,13,13
2145,0,1,-1,,9.83,76,4.8,233,35359,6.9,7.77,99,17502
21450,4,1,-1,,13226,34222,9000,8,8,,9869.43,7,7
21452,4,1,-1,,16038.65,65789,5000,17,17,6299.1,6974.17,12,12
21453,4,1,-1,,12041.08,99999,1999,24,24,2249.1,2582.67,18,18
21455,4,1,-1,,29844.44,60000,7800,9,9,,7880,5,5
21456,4,1,-1,,7241.11,25000,2800,19,19,2980.46,3579.27,15,15
21457,4,1,-1,,16253.5,65555,9000,14,14,10079.46,11299.3,10,10
21458,3,1,-1,,1634.32,18888,200,149,149,633.2,708.33,82,82
21459,3,1,-1,,2407.03,65000,175,155,155,598.33,649.18,65,65
2146,3,210,10,2,3000,3000,3000,1,1,,,,
2146,3,210,12,2,4000,5000,3000,2,2,,,,
2146,3,210,8,2,5000,5000,5000,1,1,,,,
21462,3,1,-1,,1607.96,9995,125,132,132,607.57,695.31,67,67
21463,2,1,-1,,2295,2325,2250,2,5,,4900,1,1
21465,3,1,-1,,27126.67,40000,9000,12,15,21285,,,
21477,3,1,-1,,1471.9,20039,179,124,124,663.34,753.79,57,57
21478,3,1,-1,,1110.17,14888,111,126,127,631.6,731.89,82,82
21479,3,1,-1,,1474.83,28000,100,113,113,606.01,731.39,80,80
2148,2,1,-1,,2159.53,3922,30,19,19,1600.2,2104.13,15,15
21480,3,1,-1,,939.51,9995,39,109,109,570.47,692,68,68
21483,3,1,-1,,1679.75,11000,220,109,109,685.63,832.07,73,73
21486,3,1,-1,,1844.06,30000,111,142,145,654.98,753.15,74,74
21487,3,1,-1,,1272.69,12888,111,126,126,573.56,697.73,71,71
21489,3,1,-1,,1601.23,22000,111,125,125,578.74,714.2,76,76
21490,2,1,-1,,3955.61,10000,3000,30,92,2700,4229.9,7,10
21491,3,1,-1,,1293.66,12888,39,145,145,596.31,732.75,71,71
21492,3,1,-1,,1503.78,19888,200,144,144,598.95,700.11,66,66
21493,3,1,-1,,2048.13,14888,200,125,125,694.69,754.35,55,55
21499,4,1,-1,,2900000,2900000,2900000,1,1,,,,
215,2,1,-1,,504.19,5000,99,32,32,158.61,193.8,15,15
21500,4,1,-1,,89333.33,90000,88000,3,3,,,,
21502,4,1,-1,,3692857,8000000,999999,7,7,,,,
21505,1,210,0,,8500,8500,8500,1,1,,,,
21505,2,210,0,,3969,3969,3969,1,1,,,,
21505,3,210,2,,8500,8500,8500,1,1,,,,
21506,3,1,-1,,9036.52,33333,2000,156,524,4817.27,5292.06,83,295
21507,4,1,-1,,73333.33,90000,50000,8,9,,,,
21508,3,1,-1,,3541.76,15000,1100,54,54,1889.4,1996.24,25,25
21509,3,1,-1,,12174.46,30000,5000,24,24,7708.5,9523.63,8,8
2151,0,1,-1,,148.24,416.5,5,15,38,84.38,43.22,6,9
21510,3,1,-1,,7948.64,14000,5199,11,11,5442.48,7833,6,6
21511,0,1,-1,,209.37,680,200,13,515,180,200,6,300
21513,1,210,4,,2000,2000,2000,1,1,,,,
21513,2,210,2,,4300,4300,4300,1,1,,,,
21513,2,210,4,,300,300,300,1,1,,,,
21513,3,210,1,,23000,23000,23000,1,1,,,,
21513,3,210,6,,19852,19852,19852,2,2,,,,
21513,4,210,4,,50000,50000,50000,1,1,,,,
21514,1,1,-1,,4466.5,15000,666,4,4,,777.5,4,4
21515,1,210,6,,9995,9995,9995,2,2,,,,
21515,2,210,2,,10434.5,15000,2800,4,4,,,,
21515,2,210,5,,3200,3200,3200,1,1,,,,
21515,2,210,7,,650,650,650,1,1,,,,
21515,3,210,2,,2153,2153,2153,1,1,,,,
21518,1,210,10,4,350,350,350,1,1,,,,
21518,1,210,5,4,4999,4999,4999,1,1,,,,
21518,2,210,13,4,999,999,999,1,1,,925,1,1
21518,2,210,9,4,4713,8000,1969,6,6,,1984.5,2,2
21518,3,210,10,4,6468,10000,2500,5,5,,5000,1,1
21518,3,210,11,4,5887.5,7500,5000,4,4,,,,
21518,3,210,13,4,733.33,1000,200,3,3,,600,2,2
21518,3,210,9,4,2000,2000,2000,1,1,,,,
21519,1,210,10,2,87,87,87,1,1,,,,
21519,1,210,13,2,1093.5,1187,1000,2,2,,,,
21519,1,210,8,2,750,750,750,2,2,,,,
21519,2,210,10,2,2090,2090,2090,3,3,,,,
21519,2,210,13,2,2460,2500,2420,2,2,,,,
21519,2,210,3,2,2872,4444,1300,2,2,,,,
21519,2,210,8,2,3944.67,5169,1000,6,6,,,,
21519,2,210,9,2,2333.33,3000,1500,3,3,,,,
21519,3,210,10,2,2484.5,3000,1969,2,2,,,,
21519,3,210,11,2,3500,3500,3500,1,1,,,,
21519,3,210,13,2,12500,13000,12000,2,2,,,,
21519,3,210,5,2,1000,1000,1000,1,1,,,,
21519,3,210,8,2,5984.5,6969,5000,2,2,,,,
21519,4,210,13,2,149995,149995,149995,1,1,,,,
2152,1,1,-1,,328.11,999,11,28,28,183.85,338.64,22,22
21520,1,210,10,3,1544,1544,1544,1,1,,,,
21520,1,210,12,3,1000,1000,1000,1,1,,,,
21520,2,210,12,3,1373,2000,150,3,3,,1500,1,1
21520,2,210,3,3,2250,2400,2100,2,2,,,,
21520,2,210,8,3,4048.33,8420,300,6,6,,,,
21520,2,210,9,3,1500,1500,1500,2,2,,,,
21520,3,210,10,3,3000,3000,3000,2,2,,,,
21520,3,210,11,3,3375,4000,3000,4,4,,,,
21520,3,210,13,3,4899.8,15000,2000,5,5,,,,
21520,3,210,3,3,7436.5,9969,3000,4,4,,,,
21520,3,210,5,3,2375,2500,2250,2,2,,,,
21520,3,210,9,3,2140,2500,1500,3,3,,,,
21520,4,210,10,3,185500,185500,185500,1,1,,,,
21520,4,210,13,3,337499.3,379999,250000,4,4,,,,
21521,3,210,13,3,68000,68000,68000,1,1,,,,
21522,1,210,13,4,4377.5,5555,3200,2,2,,,,
21522,2,210,11,4,2480,2500,2420,4,4,,,,
21522,2,210,13,4,1984.5,2000,1969,2,2,,,,
21522,2,210,3,4,400,400,400,1,1,,,,
21522,2,210,5,4,2818.33,5555,1000,3,3,,,,
21522,2,210,9,4,1250,1250,1250,1,1,,1250,1,1
21522,2,49,11,4,3000,3000,3000,1,1,,,,
21522,3,210,10,4,1300,1300,1300,1,1,,,,
21522,3,210,9,4,2591.5,4000,1183,2,2,,,,
21522,4,210,13,4,245000,245000,245000,1,1,,,,
21523,1,210,18,,793.57,1350,144,7,7,,,,
21523,2,210,18,,1519.57,5000,395,21,21,852.3,1500,1,1
21523,2,47,18,,2000,2000,2000,2,2,,,,
21523,3,210,18,,9340.19,25000,1000,16,16,1567.5,1174.86,7,7
21524,2,1,-1,,1320,6000,150,2,5,,150,1,4
21525,2,1,-1,,2021.74,2500,2000,8,23,,1166.67,3,18
21526,3,1,-1,,13883.57,99997,6000,23,23,6932.5,7532.4,10,10
21530,3,1,-1,,16119.35,50000,6000,20,20,7573.7,7736.63,8,8
21532,1,210,3,2,2989.67,3000,2969,3,3,,,,
21532,1,210,9,2,1050,1200,1000,4,4,,,,
21532,2,210,10,2,3500,4000,3000,2,2,,,,
21532,2,210,11,2,2431.25,5000,1400,8,8,,1550,2,2
21532,2,210,13,2,3989.67,4000,3969,3,3,,,,
21532,2,210,5,2,300,300,300,1,1,,,,
21532,2,210,8,2,1625,1750,1500,2,2,,,,
21532,2,210,9,2,699,699,699,1,1,,849.5,2,2
21532,3,210,11,2,4000,4500,2500,4,4,,,,
21532,3,210,13,2,11740.67,13000,11111,3,3,,,,
21532,3,210,3,2,8500,8500,8500,1,1,,,,
21532,3,210,5,2,3500,3500,3500,2,2,,,,
21532,3,210,8,2,1750,2000,1500,2,2,,,,
21532,3,210,9,2,4124.5,4249,4000,2,2,,,,
21533,3,1,-1,,21221.43,99900,5000,7,7,,6942.86,7,7
21534,1,1,-1,,1234.38,4000,175,3,8,,212.5,2,6
21535,1,14,17,,500,500,500,1,1,,,,
21535,1,210,17,,570.57,844,350,7,7,,350,1,1
21535,2,210,17,,1913.43,7500,150,49,49,1008.62,1696.63,8,8
21535,3,210,17,,3424.06,17700,999,36,36,2077.84,2295.33,6,6
21537,3,1,-1,,2742.77,15000,1139,39,39,1389.94,1672.97,38,38
21538,2,1,-1,,3584.07,11950,1000,15,15,1246.65,1234.25,8,8
21539,4,210,21,,315000,315000,315000,2,2,,,,
21540,1,210,11,3,4750,8000,1500,2,2,,,,
21540,1,210,13,3,2000,2000,2000,2,2,,,,
21540,1,210,8,3,23646,23969,23000,3,3,,,,
21540,2,210,10,3,6500,6500,6500,1,1,,,,
21540,2,210,11,3,1803.6,2000,1111,5,5,,1555.5,2,2
21540,2,210,13,3,2250,3500,1000,2,2,,1000,1,1
21540,2,210,3,3,1000,1000,1000,1,1,,,,
21540,2,210,5,3,3625,7000,250,2,2,,,,
21540,2,210,8,3,180,180,180,1,1,,,,
21540,2,210,9,3,320,600,120,3,3,,120,1,1
21540,3,210,10,3,3500,3500,3500,1,1,,,,
21540,3,210,8,3,9999,9999,9999,1,1,,,,
21540,3,210,9,3,12855,20000,5000,4,4,,20000,1,1
21540,4,210,13,3,587499.5,695000,479999,4,4,,,,
21540,4,210,9,3,472499.5,475000,469999,2,2,,,,
21541,3,210,13,2,7000,7000,7000,2,2,,,,
21542,3,1,-1,,346846.7,385000,300000,6,6,,295000,1,1
21544,4,210,10,3,20000,20000,20000,1,1,,,,
21545,2,210,1,,750,750,750,1,1,,,,
21545,2,210,4,,450,450,450,1,1,,,,
21545,3,210,1,,2246,2246,2246,1,1,,,,
21546,3,1,-1,,1988.36,4000,698,11,11,1529.82,1636.43,14,14
21547,1,210,5,4,87,87,87,1,1,,,,
21547,2,210,10,4,390,390,390,1,1,,,,
21547,2,210,13,4,840,1590,90,2,2,,90,1,1
21547,2,210,3,4,500,500,500,1,1,,,,
21547,2,210,9,4,1100,1200,1000,2,2,,,,
21547,3,210,11,4,2500,2500,2500,1,1,,,,
21547,3,210,12,4,24000,24000,24000,1,1,,,,
21547,3,210,13,4,6624.25,13000,2998,4,4,,2998,1,1
21547,3,210,5,4,2000,2000,2000,1,1,,,,
21547,3,210,8,4,2460,2500,2420,2,2,,,,
21547,3,22,8,4,2000,2000,2000,1,1,,,,
21547,4,210,13,4,134999,139999,129999,2,2,,,,
21548,2,1,-1,,29000,29000,29000,1,1,,,,
21549,3,1,-1,,18343.85,21740,16000,14,26,14560.71,15898.47,6,15
2155,2,1,-1,,274.74,1000,20,35,35,147.28,147.44,16,16
21550,1,210,5,2,2000,2000,2000,1,1,,,,
21550,2,210,10,2,2280,2280,2280,1,1,,,,
21550,2,210,11,2,2000,2000,2000,1,1,,1580,1,1
21550,2,210,12,2,211,211,211,1,1,,,,
21550,3,210,10,2,3475,3475,3475,1,1,,,,
21550,3,210,8,2,3100,4000,400,4,4,,,,
21550,4,210,13,2,379999,379999,379999,1,1,,,,
21551,1,210,12,3,2000,2000,2000,1,1,,,,
21551,1,210,8,3,1999,1999,1999,1,1,,,,
21551,2,210,10,3,1500,1500,1500,1,1,,,,
21551,2,210,3,3,1250,1500,1000,2,2,,,,
21551,2,210,5,3,2000,2000,2000,1,1,,,,
21551,2,210,8,3,1666.67,2000,1500,3,3,,,,
21551,3,210,10,3,5555.5,10000,1111,2,2,,1305.5,2,2
21551,3,210,11,3,1435,1435,1435,1,1,,,,
21551,3,210,12,3,2899.67,3499,2500,3,3,,,,
21551,3,210,13,3,4153,4153,4153,1,1,,,,
21551,3,210,3,3,6333.33,7000,5000,3,3,,1500,1,1
21551,3,210,9,3,6683,6700,6666,2,2,,6666,1,1
21551,4,210,11,3,495000,495000,495000,1,1,,,,
21551,4,210,13,3,173176,244444,149420,4,4,,,,
21552,1,210,1,,450,450,450,1,1,,,,
21552,2,210,0,,5695,11000,390,2,2,,,,
21552,2,210,6,,2500,2500,2500,1,1,,,,
21552,2,210,7,,2375,3500,1250,2,2,,,,
21552,3,210,7,,5000,5000,5000,1,1,,,,
21552,4,210,0,,199995,199995,199995,2,2,,,,
21553,1,1,-1,,1556.52,3600,200,5,46,,680.65,3,31
21554,1,1,-1,,343.78,1500,100,77,4455,145.61,167.31,31,1795
21556,4,210,6,,90000,90000,90000,1,1,,,,
21557,1,210,5,3,87,87,87,1,1,,,,
21557,1,210,9,3,2000,2000,2000,1,1,,,,
21557,2,210,3,3,8000,8000,8000,1,1,,1969,1,1
21557,2,210,5,3,90,90,90,1,1,,,,
21557,2,210,8,3,350,350,350,1,1,,,,
21557,2,210,9,3,620,1200,90,4,4,,426.67,3,3
21557,3,210,10,3,3999,3999,3999,1,1,,,,
21557,3,210,11,3,1045,2000,90,2,2,,,,
21557,3,210,12,3,4500,4500,4500,2,2,,,,
21557,3,210,13,3,64827,99999,19999,9,9,,43477,1,1
21557,3,210,3,3,2999.67,5000,1999,3,3,,,,
21557,3,210,5,3,5000,5000,5000,1,1,,,,
21557,3,210,8,3,7000,7000,7000,1,1,,,,
21557,4,210,13,3,482499.8,695000,200000,6,6,,100000,1,1
21558,3,210,13,2,7000,7000,7000,2,2,,,,
21559,2,1,-1,,1904.88,5100,1312.75,25,57,1181.48,1901.33,18,57
21560,3,1,-1,,34999,34999,34999,1,1,,,,
21561,4,210,25,,325000,325000,325000,1,1,,,,
21561,4,210,3,,375000,375000,375000,3,3,,,,
21563,1,210,17,,950,3000,400,15,15,652.5,550,2,2
21563,2,210,17,,716.22,1000,398,9,9,,398,1,1
21563,3,210,17,,2732.23,8000,1500,22,22,1733.3,2567,6,6
21564,1,1,-1,,1672.47,4000,1333,12,19,1264.4,1700,1,2
21565,1,210,19,,671.2,2000,225,15,15,355.2,247.67,3,3
21565,1,9,19,,500,500,500,1,1,,,,
21565,2,21,19,,350,350,350,1,1,,,,
21565,2,210,19,,2495.55,19999,150,42,42,607.13,658.5,6,6
21565,3,210,19,,4317.11,19999,880,36,36,2251.86,2493.63,8,8
21565,4,210,19,,270077.5,479999,60156,6,6,,,,
21566,3,210,2,,450,450,450,1,1,,,,
21566,4,210,6,,180000,180000,180000,1,1,,,,
21567,1,210,19,,1285.57,2500,500,7,7,,999,1,1
21567,2,210,19,,2043.17,8956,300,23,23,938,1124.75,4,4
21567,2,45,19,,500,500,500,1,1,,,,
21567,3,210,19,,4209.47,10000,1500,15,15,1979.85,1919.6,5,5
21568,1,1,-1,,1870,2500,1800,4,10,,,,
21569,2,210,2,,2300,2300,2300,1,1,,,,
21569,3,210,3,,2000,2000,2000,1,1,,,,
21570,3,1,-1,,15186.92,34999,7200,12,12,9188.1,9149.14,7,7
21571,1,1,-1,,1347.14,2250,986,3,14,,986,1,5
21572,3,210,14,3,30000,30000,30000,1,1,,,,
21573,3,1,-1,,19025.53,99900,6999,15,15,9490.5,10466.14,7,7
21576,1,1,-1,,1003.27,2000,175,4,15,,,,
21577,1,210,8,2,2000,2000,2000,1,1,,,,
21577,2,210,10,2,500,500,500,1,1,,,,
21577,2,210,11,2,90,90,90,1,1,,,,
21577,2,210,5,2,3000,3000,3000,2,2,,,,
21577,2,210,8,2,2000,2000,2000,1,1,,,,
21577,2,210,9,2,3717.5,3750,3685,2,2,,3685,1,1
21577,3,210,11,2,3500,3500,3500,1,1,,,,
21577,3,210,13,2,32000,32000,32000,1,1,,35000,1,1
21577,4,210,13,2,149995,149995,149995,1,1,,,,
21578,2,210,6,,7974.75,20000,399,4,4,,1500,1,1
21578,3,210,6,,5000,5000,5000,1,1,,,,
21580,1,210,5,3,1174,1174,1174,1,1,,,,
21580,1,210,8,3,1174,1174,1174,1,1,,,,
21580,1,210,9,3,1845,1845,1845,2,2,,,,
21580,2,210,11,3,1922.29,3000,1500,7,7,,,,
21580,2,210,13,3,27500,30000,25000,2,2,,,,
21580,2,210,3,3,1000,1000,1000,2,2,,,,
21580,2,210,8,3,2499.5,3000,1999,2,2,,,,
21580,3,210,10,3,19000,19000,19000,1,1,,,,
21580,3,210,11,3,3645.75,7600,1983,4,4,,,,
21580,3,210,13,3,75566,199999,24999,6,6,,19999.33,3,3
21580,3,210,3,3,8000,8000,8000,1,1,,,,
21580,3,210,8,3,13000,13000,13000,1,1,,,,
21580,4,210,13,3,362825.5,695000,119999,10,10,193108.3,,,
21581,3,1,-1,,4673.01,33333,800,68,68,1230.47,1335.97,36,36
21583,1,210,11,4,1500,1500,1500,1,1,,,,
21583,1,210,3,4,325,500,150,2,2,,,,
21583,1,210,5,4,144,144,144,1,1,,144,1,1
21583,2,21,5,4,1000,1000,1000,1,1,,,,
21583,2,210,11,4,800,800,800,1,1,,,,
21583,2,210,12,4,4984,7000,1500,5,5,,,,
21583,2,210,5,4,2000,2000,2000,1,1,,,,
21583,2,210,9,4,925,925,925,1,1,,1087.5,2,2
21583,3,210,10,4,5312.67,10000,2969,3,3,,,,
21583,3,210,12,4,2000,2000,2000,3,3,,,,
21583,3,210,13,4,2126.5,2153,2100,2,2,,2100,1,1
21583,3,210,3,4,2075,2250,1800,4,4,,,,
21583,3,210,9,4,3000,3000,3000,1,1,,,,
21586,3,1,-1,,8313.47,99999,1000,43,43,1658.96,1854.38,29,29
21587,3,1,-1,,3606.79,14999,1000,19,19,2188.13,2517.86,14,14
2159,2,210,17,,712.25,1249,300,4,4,,,,
21590,1,210,3,,10000,10000,10000,2,2,,,,
21590,2,210,0,,240,240,240,1,1,,,,
21590,2,210,1,,1560,2000,240,4,4,,,,
21590,2,210,2,,125,125,125,1,1,,,,
21590,2,210,4,,495,590,400,2,2,,,,
21590,2,210,5,,402,450,354,2,2,,,,
21590,2,210,7,,5370,10240,500,2,2,,,,
21590,3,210,1,,8623,10000,7246,2,2,,,,
21590,3,210,2,,4750,6500,3000,2,2,,,,
21590,3,210,4,,5000,5000,5000,2,2,,,,
21590,3,210,5,,1500,1500,1500,1,1,,,,
21590,4,210,2,,312444,312444,312444,1,1,,,,
21592,3,1,-1,,2942.52,30039,550,54,54,1341.6,1563.13,40,40
21593,2,1,-1,,2351.83,10000,1000,23,23,1144,1317.36,14,14
21594,1,210,18,,327,490,175,6,6,,,,
21594,2,210,18,,1322,7000,150,13,13,239.85,249.5,2,2
21594,3,210,18,,12205.05,29500,1900,22,22,2801.1,2587.67,3,3
21594,4,210,18,,290258.6,1147000,120000,12,12,141199.6,,,
21595,1,210,13,4,287,287,287,1,1,,,,
21595,2,210,13,4,2290,2290,2290,1,1,,,,
21595,2,210,5,4,90,90,90,1,1,,,,
21595,2,210,9,4,100,110,90,2,2,,,,
21595,3,210,10,4,50000,50000,50000,1,1,,4499,1,1
21595,3,210,3,4,12000,12000,12000,2,2,,,,
21595,3,210,9,4,2500,2500,2500,1,1,,,,
21595,4,210,13,4,244250,250000,238500,2,2,,,,
21597,1,210,8,,4000,4000,4000,2,2,,,,
21599,3,1,-1,,24659.55,33000,14000,10,11,17325.9,15000,4,4
21600,1,13,1,,500,500,500,1,1,,,,
21600,1,210,6,,4000,4000,4000,1,1,,,,
21600,2,210,1,,15000,15000,15000,1,1,,,,
21600,2,210,2,,5555,5555,5555,1,1,,,,
21600,2,210,7,,2400,2400,2400,2,2,,,,
21600,3,210,1,,15000,15000,15000,1,1,,,,
21600,3,210,6,,40420,40420,40420,1,1,,,,
21601,3,210,13,2,7000,7000,7000,2,2,,,,
21604,1,210,2,,234,234,234,1,1,,,,
21604,2,210,2,,1965,1965,1965,2,2,,,,
21604,2,210,3,,3000,3000,3000,1,1,,,,
21604,2,210,5,,2000,2000,2000,1,1,,,,
21604,2,210,6,,1110,1240,1000,4,4,,,,
21604,2,210,7,,2500,2500,2500,1,1,,,,
21604,3,210,0,,14666.67,20000,4000,3,3,,,,
21604,3,210,1,,2000,2000,2000,2,2,,,,
21604,3,210,2,,4000,4000,4000,2,2,,,,
21604,3,210,4,,3420,3420,3420,1,1,,,,
21604,3,210,6,,3166.67,5000,2000,3,3,,,,
21604,4,210,2,,33333.33,35000,30000,3,3,,,,
21605,3,1,-1,,5005.35,52342,550,68,68,1299.23,1564.6,45,45
21607,2,1,-1,,14000,14000,14000,3,3,,14000,1,1
21609,2,1,-1,,11287.5,15000,7000,7,8,,7900,2,2
21610,2,1,-1,,4696.22,15000,999,32,32,2419.48,2353.57,14,14
21612,1,1,-1,,1815.47,4500,1000,11,19,1350,1799.4,5,10
21613,2,1,-1,,9499.75,10000,8000,4,4,,9221.75,4,4
21614,3,1,-1,,26974.75,28200,23999,4,4,,25166.33,3,3
21615,2,1,-1,,10500,11000,10000,2,2,,10000,1,1
21616,1,1,-1,,866.67,1000,800,3,3,,500,5,5
21617,3,1,-1,,44642.71,60000,39999,7,7,,39500,2,2
21618,3,1,-1,,75000,75000,75000,1,1,,,,
21619,1,210,9,4,176,176,176,1,1,,,,
21619,3,210,9,4,30000,30000,30000,2,2,,,,
2162,0,1,-1,,50.61,76,6,15,56,42.18,52.98,8,41
21620,3,1,-1,,45000,45000,45000,1,1,,45000,1,1
21621,1,1,-1,,12500,15000,10000,2,2,,,,
21622,1,210,0,,34211,34211,34211,3,3,,,,
21622,1,210,4,,5000,5000,5000,1,1,,,,
21622,1,210,5,,9999,9999,9999,1,1,,,,
21622,1,210,6,,9999,9999,9999,1,1,,,,
21622,2,210,6,,21750,36000,7500,2,2,,,,
21622,3,210,0,,4000,4000,4000,1,1,,,,
21622,3,210,1,,20000,30000,15000,3,3,,,,
21622,3,210,2,,45000,45000,45000,3,3,,,,
21622,3,210,3,,44200,45000,43000,5,5,,,,
21622,3,210,5,,15000,15000,15000,3,3,,,,
21622,3,210,6,,12500,15000,10000,2,2,,,,
21622,3,210,7,,9656.33,12000,4969,3,3,,,,
21622,4,210,2,,175000,250000,100000,2,2,,,,
21622,4,210,6,,233333,299999,200000,3,3,,,,
21623,2,1,-1,,11500,11500,11500,1,1,,,,
21625,2,1,-1,,2211.22,4000,1388,18,18,1452.73,1658.69,13,13
21626,2,1,-1,,22882.13,35000,17000,16,16,16973.7,17250,4,4
21627,1,210,7,,750,750,750,1,1,,,,
21627,2,210,7,,2000,2000,2000,1,1,,,,
21627,4,210,7,,75000,75000,75000,1,1,,,,
21628,3,1,-1,,30000,35000,25000,7,7,,24742.25,4,4
21629,3,1,-1,,10071.43,15000,8500,7,7,,9250,6,6
2163,0,210,14,4,35000,35000,35000,1,1,,,,
21631,2,1,-1,,33725,50000,20000,4,4,,21500,2,2
21633,3,1,-1,,337500,400000,275000,2,2,,,,
21634,2,1,-1,,34361.29,45000,25000,7,7,,25000,2,2
21635,2,1,-1,,15000,15000,15000,5,5,,15000,4,4
21636,1,1,-1,,1498.7,4200,900,10,10,964.8,1083.7,10,10
21637,0,1,-1,,322.05,1999,222,13,146,257.25,288.89,8,99
21638,2,1,-1,,13224.5,15000,11999,8,8,,12499.25,4,4
21640,3,1,-1,,513000,579000,480000,3,3,,,,
21641,1,210,13,4,531.33,1000,244,3,3,,343,2,2
21642,3,1,-1,,418571.1,475000,360000,7,7,,,,
21643,3,1,-1,,20000,20000,20000,1,1,,,,
21644,3,1,-1,,2033.27,3500,1000,15,15,1545,1899.9,10,10
21645,3,1,-1,,369927.7,434783,300000,3,3,,274999.5,2,2
21646,3,1,-1,,65364.86,89999,50000,7,7,,,,
21648,4,210,-1,,8595.55,20030,4000,137,137,6970.07,5999.63,16,16
21649,2,1,-1,,52000,55000,48000,4,4,,,,
2165,1,28,3,2,48,48,48,2,2,,,,
2165,1,30,13,2,2051,2051,2051,1,1,,,,
2165,1,31,3,2,1000,1000,1000,1,1,,,,
21651,1,1,-1,,1340,1500,1200,3,3,,995.57,7,7
21652,1,1,-1,,9555.5,11111,8000,2,2,,,,
21653,2,1,-1,,46750,50000,45000,4,4,,,,
21654,2,1,-1,,14014.14,15000,12500,7,7,,13500,3,3
21655,1,1,-1,,3179.6,11399,900,5,5,,985.57,7,7
21656,1,1,-1,,1179.57,1700,777,7,7,,1026.29,7,7
21657,3,1,-1,,13697.3,15750,11845,17,43,11379.91,,,
21658,2,1,-1,,8500,9500,7000,5,5,,,,
21659,3,1,-1,,14249.75,15000,12000,3,4,,14200,3,5
21660,1,210,10,3,900,900,900,1,1,,900,1,1
21660,1,210,11,3,5387.6,6000,4969,5,5,,5234.5,2,2
21660,1,210,13,3,2000,2000,2000,2,2,,,,
21660,1,210,3,3,87,87,87,2,2,,87,1,1
21660,1,210,5,3,1000,1000,1000,2,2,,,,
21660,1,210,8,3,3666.67,4000,3000,3,3,,,,
21660,1,210,9,3,693,1199,187,2,2,,187,1,1
21660,2,210,11,3,1375,1500,1250,2,2,,,,
21660,2,210,13,3,17200,17200,17200,1,1,,,,
21660,2,210,5,3,120,120,120,1,1,,,,
21660,3,210,10,3,1800,1800,1800,1,1,,,,
21660,3,210,11,3,5762.5,8000,550,4,4,,,,
21660,3,210,12,3,1925,2000,1850,2,2,,,,
21660,3,210,13,3,21310.78,99999,1500,9,9,,1500,1,1
21660,3,210,3,3,5500,5500,5500,1,1,,,,
21660,3,210,8,3,2000,2000,2000,1,1,,,,
21660,3,210,9,3,1800,2000,1000,5,5,,,,
21660,4,210,13,3,372841.1,695000,100000,9,9,,100000,1,1
21661,4,1,-1,,832837.5,1200000,690000,8,8,,,,
21662,2,1,-1,,11884.06,15000,9500,13,16,9561.75,,,
21663,1,1,-1,,724.86,1300,469,7,7,,527.71,7,7
21665,3,1,-1,,15000,15000,15000,1,2,,,,
21666,2,1,-1,,880.82,5250,300,17,17,417.73,570.08,12,12
21667,3,1,-1,,40000,45000,35000,3,3,,37500,2,2
21668,2,1,-1,,3045.41,20000,800,17,17,973.8,1190.94,17,17
21669,3,1,-1,,7353.78,99999,500,41,41,1262.25,1527.26,31,31
21670,1,1,-1,,15512.25,29999,12000,8,8,,750,1,1
21671,2,1,-1,,22375,34500,15000,4,4,,15000,1,1
21673,3,210,13,3,68000,68000,68000,1,1,,,,
21674,3,1,-1,,5258.33,68000,800,45,45,1430,1681.1,31,31
21675,2,1,-1,,18000,18000,18000,4,4,,17833.33,3,3
21676,2,1,-1,,12638.88,15000,10000,6,8,,11462.2,4,5
21677,1,210,11,3,87,87,87,1,1,,,,
21677,1,210,3,3,187,187,187,1,1,,187,1,1
21677,2,210,10,3,733.33,1200,500,3,3,,,,
21677,2,210,11,3,1172.5,1250,1095,2,2,,,,
21677,2,210,3,3,1500,2000,1000,2,2,,,,
21677,2,210,5,3,1984.5,2000,1969,2,2,,,,
21677,3,210,11,3,7500,7500,7500,1,1,,,,
21677,3,210,12,3,4000,4000,4000,1,1,,,,
21677,3,210,13,3,48139.67,99999,20000,3,3,,32210,2,2
21677,3,210,3,3,10000,10000,10000,1,1,,,,
21677,3,210,8,3,10422.2,15000,2111,5,5,,1555.5,2,2
21677,4,210,13,3,353963.3,695000,149999,12,12,205121,,,
21679,3,1,-1,,2021.78,7700,800,40,40,1236.55,1475.03,32,32
21680,2,1,-1,,9250,13000,8000,4,4,,7500,2,2
21681,3,1,-1,,641058.3,1111111,209000,12,12,510071.6,377000,2,2
