item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
30960,1,210,3,2,3000,3000,3000,1,1,,,,
30960,1,210,5,2,2087,2087,2087,2,2,,,,
30960,1,210,8,2,1197.5,1500,290,4,4,,,,
30960,1,31,12,2,10000,10000,10000,3,3,,,,
30960,1,34,12,2,2054,2054,2054,6,6,,,,
30960,2,210,10,2,1000,1000,1000,1,1,,888,1,1
30960,2,210,11,2,4000,4000,4000,1,1,,,,
30960,2,210,13,2,4090,4090,4090,2,2,,,,
30960,2,210,8,2,3090,3090,3090,1,1,,,,
30960,3,210,10,2,5356.86,6666,4000,7,7,,,,
30960,3,210,11,2,4348.75,5500,2590,8,8,,,,
30960,3,210,12,2,3288.21,4545,1200,14,14,2520,,,
30960,3,210,13,2,2916.5,3333,2500,2,2,,,,
30960,3,210,3,2,2218,3500,1500,6,6,,,,
30960,3,210,5,2,1671,2500,890,18,18,1245.73,1179.83,6,6
30960,3,210,8,2,1848,3090,999,6,6,,,,
30960,3,210,9,2,6875,9500,1000,4,4,,1000,1,1
30960,4,210,11,2,20093,20093,20093,4,4,,,,
30961,1,210,12,3,1000,1000,1000,1,1,,,,
30961,1,210,8,3,50249.5,100000,499,2,2,,,,
30961,1,210,9,3,271428.6,300000,100000,7,7,,,,
30961,2,210,10,3,2000,2000,2000,1,1,,,,
30961,2,210,13,3,225045,250000,200090,4,4,,,,
30961,3,210,10,3,5430,10090,700,3,3,,3100,2,2
30961,3,210,11,3,6000,10000,2000,2,2,,,,
30961,3,210,12,3,5000,5000,5000,1,1,,1000,1,1
30961,3,210,13,3,13500,15000,10000,4,4,,10463.29,7,7
30961,3,210,5,3,2500,2500,2500,1,1,,,,
30961,3,210,8,3,2090,2090,2090,1,1,,2000,1,1
30961,3,210,9,3,225333.3,290000,2000,6,6,,2000,1,1
30961,4,210,10,3,20000,20000,20000,1,1,,,,
30961,4,210,5,3,40500,40500,40500,2,2,,,,
30962,3,210,0,,1488.8,2222,1000,5,5,,1000,2,2
30962,3,210,1,,1701.22,3500,999,9,9,,999,1,1
30962,3,210,2,,5027.17,5555,3500,6,6,,2200,1,1
30962,3,210,3,,8857.62,19999,1153,13,13,4500,2051.5,2,2
30962,3,210,4,,2111,2111,2111,4,4,,,,
30962,3,210,5,,5500,5500,5500,4,4,,,,
30962,3,210,6,,4451.36,7000,2153,11,11,2126.16,2000,1,1
30962,3,210,7,,2801.5,4000,1139,6,6,,,,
30962,4,210,2,,62777.78,82500,40000,9,9,,,,
30962,4,210,4,,106000,200000,80000,5,5,,,,
30962,4,210,5,,82777.7,125000,50000,10,10,56250,,,
30963,3,210,0,,2916.67,4000,1500,6,6,,1500,1,1
30963,3,210,1,,1576.5,2153,1000,2,2,,1000,1,1
30963,3,210,2,,6076.5,10000,2153,2,2,,,,
30963,3,210,3,,4490.58,13000,3000,12,12,2954.88,,,
30963,3,210,4,,3210,4150,1200,5,5,,1200,1,1
30963,3,210,5,,9000,10000,6000,4,4,,,,
30963,3,210,6,,2913,4500,1200,12,12,1981.08,1099.5,2,2
30963,3,210,7,,4228.83,10000,2222,24,24,2828.34,,,
30963,4,210,1,,10000,10000,10000,2,2,,,,
30963,4,210,2,,139999.7,200000,99999,10,10,89999.55,,,
30963,4,210,5,,20000,20000,20000,3,3,,,,
30964,1,1,-1,,3810.18,10000,3000,14,40,2989.03,3326.62,2,13
30965,1,1,-1,,3681.29,5600,2500,7,7,,2944.83,6,6
30966,3,210,10,,5217.67,7153,3153,12,12,4140,,,
30966,3,210,12,,2222.22,2500,2000,9,9,,,,
30966,3,210,13,,5637,8000,2000,7,7,,,,
30966,3,210,3,,2875,3000,2500,4,4,,,,
30966,3,210,5,,3970.15,6153,3000,13,13,2700,,,
30966,3,210,8,,2153,2153,2153,1,1,,,,
30966,3,210,9,,2017.17,2222,1800,6,6,,,,
30966,3,36,8,,7000,7000,7000,2,2,,,,
30966,4,210,10,,50022.29,90000,15000,7,7,,,,
30966,4,210,13,,85000,85000,85000,1,1,,,,
30966,4,210,3,,130000,130000,130000,1,1,,,,
30966,4,210,8,,89156,89156,89156,4,4,,,,
30967,1,210,0,,11248.25,13331,5000,4,4,,,,
30967,2,210,0,,3500,3500,3500,1,1,,,,
30967,2,210,1,,40000,40000,40000,3,3,,,,
30967,3,210,5,,12500,12500,12500,1,1,,,,
30967,3,210,7,,17500,17500,17500,4,4,,,,
30968,2,210,10,4,3734.31,9999,400,13,13,472.5,,,
30969,1,1,-1,,811998.9,1200000,467985,14,14,720000,,,
3097,1,47,8,3,108,108,108,1,1,,,,
30970,2,1,-1,,4895,8000,2500,10,10,2542.5,2933.33,3,3
30971,1,210,1,,19750,25000,18000,4,4,,,,
30971,2,210,6,,7500,7500,7500,1,1,,,,
30971,3,210,2,,2153,2153,2153,1,1,,,,
30972,1,210,5,,8000,8000,8000,3,3,,,,
30972,2,210,0,,2000,2000,2000,2,2,,,,
30972,3,210,1,,8666,8888,8000,4,4,,,,
30972,3,210,2,,10000,10000,10000,6,6,,,,
30973,1,210,3,4,2475,3000,900,4,4,,,,
30973,1,210,5,4,1000,1000,1000,3,3,,,,
30973,1,210,8,4,1234,1234,1234,1,1,,,,
30973,2,210,11,4,2000,2000,2000,2,2,,,,
30973,2,210,12,4,3000,3000,3000,4,4,,,,
30973,2,210,13,4,12500,12500,12500,2,2,,,,
30973,2,210,3,4,1999,1999,1999,1,1,,,,
30973,2,210,8,4,1450,1450,1450,1,1,,,,
30973,2,210,9,4,300,300,300,1,1,,,,
30973,3,210,10,4,6095,18090,2000,4,4,,,,
30973,3,210,11,4,2046.6,2999,300,10,10,1500.3,,,
30973,3,210,12,4,3479.09,5000,2500,11,11,2430,,,
30973,3,210,13,4,3244.6,4090,2600,10,10,2604.6,,,
30973,3,210,3,4,1943.8,2222,1499,5,5,,,,
30973,3,210,5,4,5000,5000,5000,1,1,,,,
30973,3,210,8,4,2228.43,8000,999,7,7,,1000,1,1
30973,3,210,9,4,3522.69,8000,1000,13,13,2031.75,,,
30973,4,210,11,4,40093,40093,40093,5,5,,,,
30973,4,210,13,4,24000,32000,8000,3,3,,,,
30973,4,210,9,4,50000,50000,50000,3,3,,,,
30974,2,210,2,,10000,10000,10000,2,2,,,,
30974,2,210,3,,8000,8000,8000,1,1,,,,
30974,3,210,2,,10000,10000,10000,1,1,,,,
30975,2,1,-1,,33639.45,64950,20000,55,55,26734.09,24583.33,6,6
30976,1,210,5,,6000,6000,6000,4,4,,,,
30976,2,210,7,,5000,5000,5000,1,1,,,,
30976,3,210,6,,39999,39999,39999,1,1,,,,
30977,3,210,0,,2014.29,2500,1100,7,7,,,,
30977,3,210,1,,2298.43,4500,900,7,7,,900,1,1
30977,3,210,2,,7581.31,20246,1900,13,13,2088,,,
30977,3,210,3,,11271.91,20246,1500,11,11,8171.82,,,
30977,3,210,4,,6244.13,10000,2000,8,8,,,,
30977,3,210,5,,24938.5,48000,1877,2,2,,1446,1,1
30977,3,210,6,,3714,9999,2000,7,7,,,,
30977,3,210,7,,1766.67,2000,1500,3,3,,1800,1,1
30977,4,210,0,,116111.1,135000,40000,9,9,,,,
30977,4,210,2,,270000,270000,270000,3,3,,,,
30977,4,210,3,,225384.6,250000,160000,13,13,192000,,,
30977,4,210,4,,10000,10000,10000,2,2,,,,
30977,4,210,5,,90000,100000,80000,6,6,,,,
30977,4,210,6,,243845.8,250000,200000,13,13,220499.4,,,
30977,4,210,7,,125000,125000,125000,1,1,,,,
30978,1,210,12,4,1500,1500,1500,1,1,,,,
30978,1,210,8,4,10000,10000,10000,2,2,,,,
30978,2,210,9,4,1500,1500,1500,2,2,,,,
30978,3,210,10,4,2371.78,4000,400,9,9,,,,
30978,3,210,11,4,2439.8,4000,999,5,5,,,,
30978,3,210,12,4,2695.8,4153,510,5,5,,510,1,1
30978,3,210,13,4,4328.67,8000,1500,9,9,,1000,1,1
30978,3,210,3,4,1833.33,2000,1000,6,6,,,,
30978,3,210,5,4,875,1250,500,2,2,,500,1,1
30978,3,210,8,4,1000,1000,1000,3,3,,,,
30978,3,210,9,4,2751.78,4800,1300,9,9,,,,
30978,3,38,8,4,1200,1200,1200,1,1,,,,
30978,4,210,11,4,5000,5000,5000,1,1,,,,
30978,4,210,13,4,99000,99000,99000,1,1,,,,
30978,4,210,3,4,70000,70000,70000,1,1,,,,
30978,4,210,8,4,83285.71,99000,50000,7,7,,,,
30979,1,210,12,3,1234,1234,1234,1,1,,,,
30979,1,210,13,3,2750,2750,2750,1,1,,,,
30979,1,210,3,3,1000,1000,1000,1,1,,1000,1,1
30979,2,17,11,3,69,69,69,1,1,,,,
30979,2,210,10,3,6000,6000,6000,2,2,,,,
30979,2,210,13,3,10000,15000,7500,3,3,,,,
30979,2,210,3,3,1250,1500,1000,2,2,,,,
30979,2,210,5,3,2150,2150,2150,6,6,,,,
30979,2,210,9,3,2950,2950,2950,1,1,,,,
30979,3,210,10,3,3888,4500,1000,10,10,3460.5,1000,1,1
30979,3,210,11,3,1749.8,2400,1200,5,5,,1225,2,2
30979,3,210,12,3,5022.22,12000,1000,9,9,,,,
30979,3,210,13,3,2089.56,3000,853,9,9,,853,1,1
30979,3,210,3,3,2000,2000,2000,1,1,,2000,1,1
30979,3,210,5,3,900,900,900,1,1,,,,
30979,3,210,9,3,1244.33,2000,510,3,3,,866.5,2,2
30979,4,210,10,3,35000,35000,35000,2,2,,,,
30979,4,210,13,3,90000,90000,90000,1,1,,,,
30979,4,210,9,3,124499.5,169000,79999,2,2,,,,
30980,1,210,18,,925,1100,500,4,4,,1000,1,1
30980,2,210,18,,1242.31,2500,700,16,16,712.5,987.5,4,4
30980,3,210,18,,6498.86,33153,1153,85,85,2667.2,1763.54,13,13
30980,3,25,18,,3000,3000,3000,1,1,,,,
30980,4,210,18,,36918.81,100000,12000,21,21,17500.61,,,
30981,2,1,-1,,9437.5,11250,8000,8,8,,8750,4,4
30982,2,210,11,3,1041.54,3500,90,28,28,516.52,426.67,3,3
30982,2,44,11,3,444,444,444,1,1,,,,
30982,3,210,11,3,2000,2000,2000,5,5,,,,
30983,2,1,-1,,4500,6000,1000,8,8,,,,
30984,1,210,11,3,2375,2750,2000,2,2,,2000,1,1
30984,1,210,3,3,3000,3000,3000,1,1,,,,
30984,1,210,5,3,444,444,444,1,1,,,,
30984,2,210,10,3,90,90,90,1,1,,,,
30984,2,210,11,3,2000,2000,2000,1,1,,,,
30984,2,210,5,3,9000,9000,9000,1,1,,,,
30984,3,210,12,3,3090,3090,3090,1,1,,,,
30984,3,210,13,3,2245.83,3000,1600,6,6,,2125,4,4
30984,3,210,3,3,30500,60000,1000,2,2,,1650,2,2
30984,3,210,5,3,1500,1500,1500,1,1,,,,
30984,3,210,8,3,2500,3500,1000,3,3,,2500,3,3
30984,3,210,9,3,73222,144444,2000,2,2,,1000,1,1
30984,3,60,9,3,3000,3000,3000,1,1,,,,
30984,4,210,8,3,240000,240000,240000,1,1,,,,
30984,4,210,9,3,147000,269000,25000,2,2,,25000,1,1
30985,1,210,6,,6000,10000,5000,5,5,,,,
30985,2,210,0,,13037,21111,9000,3,3,,,,
30985,2,210,7,,3000,3000,3000,1,1,,,,
30985,3,210,0,,8947,8947,8947,4,4,,,,
30986,2,1,-1,,7650.55,99999,150,101,103,437.27,453.67,27,27
30987,3,210,0,,4800,6000,3000,10,10,4050,5000,1,1
30987,3,210,1,,5541.18,7000,2153,11,11,4482,2451,3,3
30987,3,210,3,,2500,2500,2500,2,2,,,,
30987,3,210,4,,1153,1153,1153,1,1,,,,
30987,3,210,5,,4900,8000,1500,8,8,,2000,1,1
30987,3,210,6,,25446.29,35000,10000,17,17,20202.17,22131,1,1
30987,4,210,1,,127857.1,295000,100000,7,7,,,,
30987,4,210,3,,199000,199000,199000,1,1,,,,
30987,4,210,6,,297500,300000,295000,2,2,,,,
30988,2,1,-1,,9374.13,30000,30,15,15,6687.45,6932.6,5,5
30989,3,210,0,,3407.5,10246,2246,14,14,2250,,,
30989,3,210,1,,3137.57,3500,2146,7,7,,,,
30989,3,210,2,,3273.38,5000,1187,8,8,,949.5,2,2
30989,3,210,3,,12944.39,29999,5000,18,18,7971.43,,,
30989,3,210,4,,2074.75,2500,1100,4,4,,,,
30989,3,210,5,,4606.63,6000,2250,24,24,4182.3,948,2,2
30989,3,210,6,,4535.9,6299,2566,10,10,3344.85,,,
30989,3,210,7,,3999.25,5999,1999,4,4,,,,
30989,4,210,1,,40000,40000,40000,1,1,,,,
30989,4,210,3,,48888,48888,48888,4,4,,,,
30989,4,210,6,,49600,50000,48000,5,5,,,,
30990,2,210,5,,2500,2500,2500,1,1,,,,
30990,2,210,6,,3000,3000,3000,5,5,,240,1,1
30990,3,210,2,,39000,39000,39000,1,1,,,,
30990,3,210,6,,3000,3000,3000,1,1,,,,
30991,1,210,12,3,5574,5574,5574,1,1,,,,
30991,1,210,9,3,9950,9950,9950,1,1,,,,
30991,2,15,5,3,1081,1081,1081,1,1,,,,
30991,2,210,10,3,40000,40000,40000,1,1,,,,
30991,2,210,12,3,1000,1000,1000,1,1,,,,
30991,2,210,3,3,1850,1900,1800,2,2,,,,
30991,3,210,10,3,1500,1500,1500,1,1,,1200,1,1
30991,3,210,11,3,3000,3000,3000,1,1,,,,
30991,3,210,12,3,5000,5000,5000,1,1,,,,
30991,3,210,13,3,2314,2345,2283,2,2,,2283,1,1
30991,3,210,3,3,2500,2500,2500,1,1,,,,
30991,3,210,5,3,2557.33,2750,2222,3,3,,2700,1,1
30991,3,210,9,3,141333,399999,4000,3,3,,9500,2,2
30991,3,48,12,3,25000,25000,25000,1,1,,,,
30991,4,210,12,3,175000,200000,150000,2,2,,,,
30991,4,210,13,3,250000,250000,250000,1,1,,15000,1,1
30992,2,210,0,,2200,2200,2200,3,3,,,,
30992,2,210,2,,10000,10000,10000,2,2,,,,
30992,2,210,6,,9500,9500,9500,4,4,,,,
30992,3,210,5,,3000,3000,3000,1,1,,,,
30992,3,210,7,,12000,12000,12000,5,5,,,,
30993,1,210,5,,21785.14,21999,21500,7,7,,,,
30993,3,210,0,,15166.67,20000,5500,6,6,,,,
30993,3,210,1,,5699,5699,5699,2,2,,,,
30993,3,210,7,,5000,5000,5000,1,1,,,,
30994,1,210,10,3,4333.33,5000,3000,3,3,,,,
30994,1,210,5,3,1500,1500,1500,2,2,,,,
30994,1,210,9,3,75000,75000,75000,1,1,,,,
30994,2,210,13,3,3500,3500,3500,4,4,,,,
30994,2,210,5,3,250,250,250,1,1,,,,
30994,2,210,9,3,75750,100000,3000,4,4,,,,
30994,3,210,10,3,2994.4,3250,2222,5,5,,,,
30994,3,210,12,3,4305.44,12000,999,9,9,,999,1,1
30994,3,210,13,3,5000,6500,3500,2,2,,3500,1,1
30994,3,210,3,3,2188,3000,1600,4,4,,1876.5,2,2
30994,3,210,5,3,2500,2500,2500,3,3,,,,
30994,3,210,8,3,3384.89,5000,2222,18,18,2699.74,2000,1,1
30994,3,210,9,3,20000,20000,20000,1,1,,,,
30994,4,210,11,3,368000,368000,368000,3,3,,,,
30994,4,210,5,3,78750,79000,78500,2,2,,,,
30995,1,210,1,,20000,20000,20000,3,3,,,,
30995,2,210,5,,10900,12000,10240,8,8,,,,
30995,3,210,7,,1995,1995,1995,4,4,,,,
30996,2,19,4,,333,333,333,1,1,,,,
30996,2,210,4,,1554.09,3000,325,11,11,1065.6,325,1,1
30996,2,28,4,,138,138,138,1,1,,,,
30996,3,210,4,,6000,6000,6000,5,5,,,,
30997,4,1,-1,,150444.2,250000,99000,57,57,126565,108400,5,5
30998,2,1,-1,,12365.71,20030,7500,7,7,,7750,2,2
30999,1,210,19,,1121,1575,644,3,3,,810.5,4,4
30999,2,210,19,,2250,2250,2250,1,1,,,,
30999,3,210,19,,7248.92,27999,1500,61,61,2972.74,2893.13,15,15
30999,4,210,19,,104749.7,150000,49000,12,12,69840,68385.33,3,3
31,0,35,-1,,6,6,6,6,8,,,,
31,1,35,-1,,13.51,16.66667,9,6,102,,,,
310,1,210,11,2,600,1100,100,5,5,,342,2,2
3100,0,46,15,2,325,425,225,2,2,,172.5,2,2
3100,0,46,16,2,400,400,400,4,4,,,,
3100,0,47,-1,2,126,126,126,2,2,,,,
3100,0,47,15,2,300,300,300,1,1,,,,
3100,0,48,-1,2,126,126,126,1,1,,,,
3100,0,49,15,2,500,500,500,1,1,,126,1,1
3100,0,49,16,2,477,477,477,2,2,,,,
3100,1,47,5,2,129,129,129,1,1,,,,
3100,1,48,-1,2,129,129,129,1,1,,,,
31001,3,200,5,,2000,2000,2000,2,2,,,,
31001,3,210,0,,1890.91,3000,1000,11,11,1134,,,
31001,3,210,1,,3587,9999,1200,23,23,2029.9,975,4,4
31001,3,210,2,,2909.09,3500,2000,11,11,2250,,,
31001,3,210,3,,3648.27,7777,2000,11,11,1800,,,
31001,3,210,4,,3407.19,7246,1250,16,16,2579.4,2249.5,2,2
31001,3,210,5,,4329.33,8888,1200,6,6,,1500,1,1
31001,3,210,6,,4750,5000,4000,4,4,,,,
31001,3,210,7,,3730,8000,2000,15,15,2137.5,,,
31001,4,210,0,,250000,250000,250000,2,2,,,,
31001,4,210,1,,107249.7,122500,99999,6,6,,,,
31001,4,210,2,,65126,90000,40252,2,2,,,,
31001,4,210,3,,44296,44444,44000,6,6,,,,
31001,4,210,6,,40000,40000,40000,3,3,,,,
31001,4,210,7,,44252,44252,44252,5,5,,,,
31002,3,1,-1,,98729.41,100000,80000,17,17,89845.71,,,
31003,1,210,10,2,1500,1500,1500,1,1,,,,
31003,1,210,11,2,1000,1000,1000,1,1,,,,
31003,1,210,3,2,1498,1498,1498,2,2,,,,
31003,2,210,10,2,1111,1111,1111,2,2,,,,
31003,2,210,12,2,2500,4000,1000,2,2,,,,
31003,2,210,13,2,3990,6800,1180,2,2,,,,
31003,2,210,3,2,5833.33,7500,5000,6,6,,,,
31003,2,210,9,2,16250,17500,15000,4,4,,,,
31003,3,210,10,2,6571.43,8000,5000,7,7,,,,
31003,3,210,11,2,8790.43,15000,4500,14,14,5141.88,,,
31003,3,210,12,2,5142.71,8000,3000,7,7,,,,
31003,3,210,3,2,1960,2000,1800,5,5,,1800,1,1
31003,3,210,5,2,2266.67,3000,1900,3,3,,,,
31003,3,210,8,2,7166.67,10000,1500,3,3,,,,
31003,4,210,10,2,19950,19950,19950,5,5,,,,
31003,4,210,3,2,10000,10000,10000,1,1,,,,
31003,4,210,8,2,10000,10000,10000,3,3,,,,
31003,4,210,9,2,90000,90000,90000,1,1,,,,
31004,3,210,7,,10000,10000,10000,1,1,,,,
31005,2,210,18,,25000,25000,25000,4,4,,,,
31005,4,210,18,,33000,33000,33000,2,2,,,,
31006,2,1,-1,,4107.5,50000,945,40,40,1600.68,1657,10,10
31007,1,210,1,,25999,25999,25999,1,1,,,,
31007,1,210,6,,11550,12000,11250,5,5,,,,
31007,2,210,2,,17775,17775,17775,1,1,,,,
31007,3,210,0,,21500,21500,21500,1,1,,,,
31007,3,210,3,,19000,19000,19000,1,1,,,,
31007,3,210,7,,4500,4500,4500,5,5,,,,
31008,2,1,-1,,5242.66,25000,250,504,510,3732.11,3075.05,75,76
31009,2,210,13,2,500,500,500,1,1,,,,
31009,2,210,5,2,1500,1500,1500,1,1,,,,
31009,3,210,12,2,1000,1000,1000,3,3,,,,
3101,1,210,11,4,9000,10000,8000,2,2,,,,
3101,1,210,12,4,8849,8898,8800,2,2,,,,
3101,1,210,5,4,1000,1000,1000,1,1,,,,
3101,3,210,3,4,10000,10000,10000,2,2,,,,
3101,3,210,9,4,5545,7000,4090,2,2,,,,
31010,2,1,-1,,1452.45,6999,150,128,134,808.61,1009.18,47,49
31011,2,210,17,,2150,3000,1500,3,3,,,,
31011,3,210,17,,5865.85,30000,1991,40,40,2360.01,2590.25,8,8
31011,4,210,17,,88000,190000,20000,5,5,,,,
31012,2,210,0,,10000,10000,10000,5,5,,,,
31012,2,210,2,,13500,15000,12000,2,2,,,,
31012,3,210,0,,22690,22690,22690,5,5,,,,
31013,2,1,-1,,88333.33,500000,4000,6,6,,4500,2,2
31014,1,210,18,,3255.75,8000,650,8,8,,,,
31014,2,210,18,,2076.67,3500,1000,15,15,1350,1000,1,1
31014,2,25,18,,1800,1800,1800,2,2,,,,
31014,3,210,18,,4804.96,19000,1053,45,45,2094.6,1525.43,7,7
31014,4,210,18,,35800,80000,25000,15,15,25800,,,
31015,1,210,2,,2500,2500,2500,1,1,,,,
31015,2,210,0,,6000,6000,6000,3,3,,,,
31016,3,210,0,,3137.5,5000,1500,16,16,1605,1700,1,1
31016,3,210,1,,1950,2400,600,4,4,,,,
31016,3,210,2,,8415,20246,999,3,3,,2350,2,2
31016,3,210,3,,9555.73,30000,1000,15,15,1626.75,,,
31016,3,210,4,,2083.69,7246,1250,13,13,1140,,,
31016,3,210,5,,5453.33,7000,4000,15,15,3720,2500,1,1
31016,3,210,6,,4831.56,7650,3500,18,18,3475.29,,,
31016,3,210,7,,2688.54,7246,2000,13,13,1899.15,1500,1,1
31016,4,210,0,,91262.22,150000,49090,9,9,,,,
31016,4,210,1,,119999.5,200000,39999,2,2,,,,
31016,4,210,2,,40000,40000,40000,3,3,,,,
31016,4,210,3,,29500,29500,29500,2,2,,,,
31016,4,210,5,,150000,150000,150000,1,1,,,,
31016,4,210,6,,66666.42,100000,10000,12,12,46799.46,,,
31016,4,210,7,,45600,99000,10000,5,5,,,,
31017,1,210,10,3,2174,2174,2174,1,1,,,,
31017,1,210,12,3,4333.33,5000,3000,3,3,,,,
31017,1,210,13,3,2500,2500,2500,3,3,,,,
31017,1,210,3,3,4000,4000,4000,1,1,,,,
31017,1,210,9,3,2750,4500,1000,2,2,,1000,1,1
31017,2,210,3,3,6775.2,6989,6500,5,5,,6699,1,1
31017,2,210,5,3,5000,5000,5000,4,4,,,,
31017,2,210,8,3,3440,4500,1850,5,5,,3000,1,1
31017,2,210,9,3,6613.33,7500,3500,6,6,,,,
31017,3,210,10,3,12190.43,20000,1333,7,7,,,,
31017,3,210,11,3,11702.36,25000,3000,14,14,3780,,,
31017,3,210,12,3,3295.75,4000,2183,4,4,,,,
31017,3,210,13,3,4872.86,5000,4555,7,7,,,,
31017,3,210,3,3,4000,4500,3500,8,8,,,,
31017,3,210,5,3,4583.33,8000,1500,6,6,,4750,2,2
31017,3,210,8,3,3641.89,6777,2000,9,9,,,,
31017,3,210,9,3,3509.8,5183,2183,15,15,2202.45,5000,1,1
31017,4,210,13,3,100000,100000,100000,4,4,,,,
31017,4,210,3,3,250000,250000,250000,1,1,,,,
31018,1,1,-1,,12509.44,30060,8500,24,36,8983.64,9475,4,4
31019,1,1,-1,,896.63,5000,222,62,64,393.96,444.1,30,31
3102,2,1,-1,,1414.33,1500,1299,3,3,,1277.57,7,7
31020,3,210,11,3,400,400,400,2,2,,,,
31021,2,1,-1,,16385.2,24999,8000,30,30,12114.75,10499.75,4,4
31022,1,210,8,4,1999,1999,1999,1,1,,,,
31022,2,210,5,4,3269,5000,2345,5,5,,,,
31022,2,210,8,4,999,999,999,1,1,,,,
31022,3,210,10,4,4480.14,11000,1425,14,14,1665,,,
31022,3,210,11,4,1366.6,2222,1000,10,10,900,,,
31022,3,210,12,4,2500,2500,2500,4,4,,,,
31022,3,210,13,4,1799.2,4000,998,5,5,,998,1,1
31022,3,210,3,4,1498.57,2090,1300,7,7,,,,
31022,3,210,5,4,10989.29,26090,1000,14,14,2052,1000,2,2
31022,3,210,8,4,7907.9,26090,1000,10,10,1237.5,,,
31022,3,210,9,4,27083.33,50000,2500,6,6,,,,
31022,4,210,11,4,50000,50000,50000,4,4,,,,
31022,4,210,13,4,91999.8,99999,90000,5,5,,,,
31022,4,210,5,4,80000,80000,80000,1,1,,,,
31022,4,210,8,4,116666.7,150000,100000,3,3,,,,
31022,4,210,9,4,71428.57,125000,50000,7,7,,,,
31023,1,210,5,,2500,2500,2500,2,2,,,,
31023,1,210,7,,2000,2000,2000,1,1,,,,
31023,2,210,1,,10999.67,15000,2999,3,3,,,,
31023,3,210,2,,28000,28000,28000,1,1,,,,
31024,2,210,18,,3500,3500,3500,2,2,,,,
31024,3,210,18,,4542.38,7000,3000,24,24,3050.73,3900,1,1
31024,4,210,18,,23700,33000,15000,10,10,15750,,,
31025,2,1,-1,,25733.33,70000,13000,15,15,13500,,,
31026,2,210,10,4,2437.5,3000,2250,4,4,,,,
31026,2,210,11,4,5000,5000,5000,1,1,,,,
31026,2,210,3,4,8000,8000,8000,2,2,,,,
31026,3,210,12,4,2500,2500,2500,5,5,,,,
31026,3,210,9,4,32620,32620,32620,3,3,,,,
31026,4,210,3,4,20000,20000,20000,1,1,,,,
31027,3,210,0,,10336.3,30000,2222,20,20,3778.2,,,
31027,3,210,1,,1670.08,2250,1000,12,12,1250.1,1000,1,1
31027,3,210,2,,3127.74,5000,500,23,23,2424.6,500,1,1
31027,3,210,3,,3347.5,7777,1000,18,18,1818.26,1666.67,3,3
31027,3,210,4,,2648.29,4444,500,14,14,1764,,,
31027,3,210,5,,3411,4233,2500,9,9,,,,
31027,3,210,6,,5654.56,10000,3246,9,9,,,,
31027,3,210,7,,3057.17,4356,1928,12,12,2147.04,,,
31027,3,43,3,,1999,1999,1999,1,1,,,,
31027,3,45,0,,5000,5000,5000,2,2,,,,
31027,4,210,1,,40252,40252,40252,2,2,,,,
31027,4,210,2,,8000,8000,8000,3,3,,,,
31027,4,210,5,,20000,20000,20000,1,1,,,,
31028,3,210,1,,150000,150000,150000,1,1,,,,
31028,3,210,2,,9375,12500,7500,4,4,,,,
31028,3,210,3,,3886.5,7500,1246,4,4,,3000,1,1
31028,3,210,4,,6285.57,8000,1000,7,7,,2040.67,3,3
31028,3,210,5,,53571.43,65000,50000,7,7,,65000,1,1
31028,3,210,6,,134837.1,300000,18000,17,17,97071.43,15333.33,3,3
31028,3,210,7,,20901.11,50000,1111,9,9,,,,
31028,3,42,5,,500,500,500,2,2,,,,
31029,2,210,9,4,3380,3380,3380,4,4,,,,
3103,0,1,13,3,1909.09,2100,1750,11,11,1575,1900,7,7
3103,0,1,14,3,19893.1,300000,10750,137,137,11423.83,13693.5,101,101
3103,0,1,15,3,181.93,500,30,29,29,136.55,188,20,20
3103,0,1,5,3,1741.38,1800,500,29,29,1620,1800,12,12
3103,0,5,-1,3,200,200,200,3,3,,,,
31030,2,210,0,,4999,4999,4999,1,1,,,,
31030,2,35,0,,83777,83777,83777,2,2,,,,
31030,3,210,2,,84999,84999,84999,3,3,,,,
31030,3,210,6,,24000,24000,24000,2,2,,,,
31031,3,1,-1,,96912.31,110000,50000,16,16,89999.55,,,
31032,1,210,10,4,1574,1574,1574,1,1,,,,
31032,1,210,12,4,3325,9000,300,4,4,,,,
31032,1,210,8,4,2000,2000,2000,4,4,,,,
31032,2,210,10,4,1775,1775,1775,4,4,,,,
31032,2,210,12,4,900,900,900,1,1,,,,
31032,2,210,13,4,5600,6500,5000,5,5,,,,
31032,2,210,5,4,18622.86,20180,18000,7,7,,,,
31032,2,210,8,4,4098,5000,1780,10,10,3262.5,3000,1,1
31032,3,210,10,4,2999.75,7000,999,4,4,,999.5,2,2
31032,3,210,11,4,6030.5,10000,2000,6,6,,,,
31032,3,210,12,4,1738.33,4999,183,6,6,,216.5,2,2
31032,3,210,13,4,6862.39,17500,2300,18,18,3489.43,,,
31032,3,210,3,4,1983,1983,1983,2,2,,,,
31032,3,210,5,4,7159.77,23183,1583,22,22,4158.3,,,
31032,3,210,8,4,14252.9,25183,6980,10,10,9041.18,,,
31032,3,210,9,4,7574.43,26183,1000,14,14,2671.92,,,
31032,3,90,3,4,1349,1349,1349,1,1,,,,
31032,4,210,12,4,20000,20000,20000,1,1,,,,
