item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9396,2,210,17,,762.06,2500,150,18,18,342.9,220,1,1
9396,3,210,17,,3482.64,10000,800,14,14,1484.64,866.33,3,3
9396,4,210,17,,81000,92000,70000,2,2,,,,
9398,3,210,6,,30000,30000,30000,2,2,,,,
9398,4,210,6,,145555,145555,145555,1,1,,,,
9399,1,210,5,,706.67,720,700,6,6,,,,
9399,2,210,0,,600,600,600,4,4,,,,
9399,2,210,1,,1699,1699,1699,3,3,,,,
9399,2,210,2,,333,333,333,3,3,,,,
9399,2,210,3,,940,940,940,4,4,,,,
9399,2,210,4,,7033.33,7100,6900,6,6,,,,
9399,2,210,5,,1200,1200,1200,3,3,,,,
9399,2,210,6,,1072.55,1200,999,11,11,899.82,,,
9399,2,210,7,,450,450,450,1,1,,,,
9399,3,210,2,,13098,18000,1500,5,5,,,,
9399,3,210,4,,5925,10000,700,4,4,,,,
9399,3,210,5,,1350,1500,600,6,6,,,,
9399,3,210,6,,1750,2000,1000,4,4,,,,
94,0,37,-1,,15,15,15,1,1,,,,
9401,1,210,13,3,2720,2720,2720,1,1,,,,
9401,2,210,10,3,3687.5,3750,3500,4,4,,,,
9401,2,210,11,3,3000,3000,3000,1,1,,,,
9401,3,210,13,3,43000,52000,40000,4,4,,,,
9401,3,210,9,3,1000,1000,1000,1,1,,,,
9402,2,210,6,,1000,1000,1000,1,1,,,,
9402,3,210,2,,3150,3150,3150,2,2,,,,
9402,3,210,4,,1299,1299,1299,1,1,,,,
9403,1,210,18,,9999,9999,9999,2,2,,,,
9408,1,210,1,,2000,2000,2000,1,1,,,,
9408,1,210,2,,230,230,230,1,1,,,,
9408,1,210,7,,1056,1056,1056,1,1,,,,
9408,2,210,1,,850,850,850,3,3,,,,
9408,2,210,2,,613.33,800,240,3,3,,240,1,1
9408,3,210,5,,2000,2000,2000,1,1,,,,
9408,3,210,6,,3533.33,5000,600,3,3,,,,
9409,1,210,7,,3999,3999,3999,2,2,,,,
941,0,1,-1,,371.66,890,100,175,3468,264.84,278.77,36,1073
9410,1,210,2,,1000,1000,1000,1,1,,,,
9410,2,210,6,,2500,2500,2500,2,2,,,,
9411,3,1,-1,,4767.43,22222,1500,105,105,3525.69,3381.29,24,24
9412,3,1,-1,,14102.89,98583,6500,409,409,9770.58,9198.38,24,24
9413,1,210,19,,874.67,1500,312,6,6,,231,2,2
9413,1,27,19,,200,200,200,2,2,,,,
9413,2,210,19,,276,599,150,13,13,189,338,5,5
9413,3,210,19,,2523.26,9154,999,19,19,1351.13,1199.67,3,3
9413,4,210,19,,100000,100000,100000,1,1,,,,
9414,1,210,3,,53000,59000,50000,6,6,,,,
9414,3,210,0,,5144.95,10000,3000,21,21,2846.25,4444,1,1
9414,3,210,1,,8444.85,30000,1000,27,27,2367,2839.36,11,11
9414,3,210,2,,21207.07,95000,2700,58,58,4751.65,4518.5,8,8
9414,3,210,3,,10408.77,30000,2000,30,30,3086.4,4000,4,4
9414,3,210,4,,7500.96,34500,1000,27,27,2479.14,2610,10,10
9414,3,210,5,,5953.45,22000,2000,47,47,2840,3047.38,8,8
9414,3,210,6,,13776.59,30000,3000,51,51,7491.26,6696.27,11,11
9414,3,210,7,,11597.45,22000,2000,31,31,4224.67,3051.43,7,7
9414,4,210,1,,100000,100000,100000,5,5,,,,
9414,4,210,2,,192706.7,500000,99999,33,33,121499.9,,,
9414,4,210,5,,142000,142000,142000,3,3,,,,
9414,4,210,6,,111111,111111,111111,3,3,,,,
9415,1,210,2,,1199,1199,1199,1,1,,,,
9415,1,210,3,,2900,2900,2900,1,1,,,,
9415,3,210,0,,8110.8,30000,1500,30,30,2561.25,3065,5,5
9415,3,210,1,,8669.18,20000,2000,77,77,4312.89,3350,4,4
9415,3,210,2,,15085.87,40000,1000,47,47,5698.85,3297.14,7,7
9415,3,210,3,,7887.74,30000,2000,35,35,3369.34,3783,4,4
9415,3,210,4,,5158.88,19999,1500,17,17,2275.97,2500,7,7
9415,3,210,5,,4705.8,9999,1500,15,15,2638.5,2267.43,7,7
9415,3,210,6,,8918.15,50000,1500,27,27,2735.28,2475,4,4
9415,3,210,7,,7191.24,20153,1500,33,33,3558.41,2993,6,6
9415,4,210,0,,92000,92000,92000,3,3,,,,
9415,4,210,1,,40000,40000,40000,5,5,,,,
9415,4,210,2,,236618.7,500000,66666,14,14,85679.64,,,
9415,4,210,3,,142285.7,200000,66000,14,14,111780,,,
9415,4,210,4,,100000,100000,100000,2,2,,,,
9415,4,210,5,,89000,89000,89000,2,2,,,,
9415,4,210,6,,186507.9,500000,50000,21,21,79124.96,,,
9415,4,210,7,,50000,50000,50000,1,1,,,,
9416,1,210,1,,14100,14100,14100,2,2,,,,
9416,1,210,7,,1900,1900,1900,2,2,,,,
9416,2,210,5,,1000,1000,1000,2,2,,,,
9416,3,210,0,,10000,10000,10000,2,2,,,,
9416,3,210,1,,12000,12000,12000,1,1,,,,
9416,3,210,5,,7999,7999,7999,2,2,,,,
9416,3,210,7,,2582.5,2899,1000,6,6,,,,
9418,2,210,10,4,11120,11120,11120,1,1,,,,
9418,2,210,9,4,5555,5555,5555,1,1,,,,
9418,3,210,10,4,28583.33,45000,14500,6,6,,,,
9418,3,210,12,4,10000,12000,8000,4,4,,,,
9418,3,210,13,4,12414.29,14000,6900,7,7,,,,
9418,4,210,13,4,145158.4,244444,75000,7,7,,,,
9418,4,210,9,4,183444,183444,183444,1,1,,,,
9419,2,210,6,,1000,1000,1000,3,3,,,,
9419,3,210,3,,1500,1500,1500,3,3,,,,
9419,3,210,5,,5446,5446,5446,1,1,,,,
9419,4,210,6,,60000,60000,60000,6,6,,,,
9420,2,210,2,,7520,8000,5600,5,5,,,,
9420,3,210,5,,12333.33,20000,2000,3,3,,2000,1,1
9422,3,210,19,,16000,25000,4000,4,4,,,,
9423,1,210,0,,29000,29000,29000,2,2,,,,
9423,2,210,5,,14000,14000,14000,2,2,,,,
9423,3,210,6,,17500,20000,15000,2,2,,,,
9424,1,210,19,,330.75,500,120,16,16,244.2,144.4,5,5
9424,1,22,19,,1075,1075,1075,2,2,,,,
9424,1,40,19,,250,250,250,1,1,,,,
9424,2,210,19,,697.96,2000,150,45,45,523.1,521.29,7,7
9424,3,210,19,,2586.6,5000,900,15,15,1124.85,900,1,1
9425,2,210,2,,11111,11111,11111,1,1,,,,
9425,2,210,7,,11240,11240,11240,1,1,,,,
9425,3,210,0,,8900,8900,8900,3,3,,,,
9425,3,210,1,,14250,15000,14000,4,4,,,,
9425,3,210,3,,10000,10000,10000,1,1,,,,
9425,4,210,6,,99999,99999,99999,1,1,,,,
9426,2,210,5,,360,360,360,3,3,,,,
9426,2,210,6,,190,190,190,1,1,,,,
9427,2,210,3,,555,555,555,1,1,,,,
9427,2,210,7,,4000,4000,4000,1,1,,,,
9428,3,1,-1,,15410.29,68973,5555,419,419,11179.77,9948.5,26,26
9432,3,210,12,,20000,20000,20000,2,2,,,,
9434,1,32,2,,2100,2100,2100,1,1,,,,
9434,2,210,7,,11000,13000,9000,2,2,,,,
9434,3,210,0,,16200,22000,7000,5,5,,,,
9434,3,210,1,,25999.88,33333,20000,8,8,,,,
9434,3,210,2,,13683.75,18000,7490,8,8,,,,
9434,3,210,3,,17333.33,17500,17000,6,6,,,,
9434,3,210,4,,55000,65000,50000,3,3,,,,
9434,3,210,5,,10000,10000,10000,1,1,,,,
9434,3,210,6,,20000,20000,20000,2,2,,,,
9434,3,210,7,,24238.4,29999,10000,10,10,19774.8,,,
9434,4,210,0,,120000,120000,120000,3,3,,,,
9434,4,210,2,,120000,120000,120000,5,5,,,,
9434,4,210,3,,120000,120000,120000,2,2,,,,
9434,4,210,5,,120000,120000,120000,2,2,,,,
9434,4,210,6,,100000,100000,100000,4,4,,,,
9436,3,1,-1,,13708.54,50000,7500,483,483,10404.38,9990.78,27,27
9437,1,210,7,,312,312,312,1,1,,,,
9437,1,43,0,,168,168,168,1,1,,,,
9437,2,210,4,,750,750,750,1,1,,,,
9437,2,210,7,,720,1200,240,2,2,,,,
9438,1,210,3,,99999,99999,99999,1,1,,,,
9438,2,210,1,,240,240,240,1,1,,,,
9438,2,210,3,,10120,10240,10000,2,2,,,,
9438,2,210,6,,10000,10000,10000,2,2,,,,
9438,3,210,1,,15877.33,19999,12000,9,9,,,,
9438,3,210,2,,12222,12222,12222,1,1,,,,
9438,3,210,3,,9814.67,12222,5000,3,3,,,,
9438,3,210,4,,11199.8,11500,9999,5,5,,,,
9438,3,210,5,,12222,12222,12222,4,4,,,,
9438,3,210,6,,12222,12222,12222,6,6,,,,
9438,3,210,7,,12578.36,19999,9000,14,14,8858.16,,,
9438,4,210,2,,298888,298888,298888,5,5,,,,
9440,2,210,2,,1850,1850,1850,3,3,,,,
9442,2,210,3,,14998,14998,14998,2,2,,,,
9442,3,210,10,,1999,1999,1999,2,2,,,,
9442,3,210,13,,7899,7899,7899,1,1,,,,
9442,3,210,3,,4666.67,5000,4500,6,6,,,,
9442,3,210,5,,4000,4000,4000,5,5,,,,
9442,3,210,8,,7666.33,15000,4999,6,6,,,,
9442,3,210,9,,20000,20000,20000,3,3,,,,
9442,4,210,13,,77777,77777,77777,1,1,,,,
9443,1,210,6,,159.5,199,120,2,2,,132,2,2
9443,2,210,1,,1488,1488,1488,1,1,,,,
9443,2,210,5,,334,334,334,1,1,,,,
9443,3,210,2,,10000,10000,10000,2,2,,,,
9444,1,210,6,,5000,5000,5000,3,3,,,,
9444,2,210,1,,800,800,800,1,1,,,,
9444,2,210,4,,799,799,799,1,1,,,,
9444,3,210,1,,18611,20000,14444,4,4,,,,
9444,3,210,2,,50000,50000,50000,1,1,,,,
9444,3,210,6,,16000,16000,16000,3,3,,,,
9444,3,210,7,,8888,8888,8888,1,1,,,,
9445,2,210,3,,820,820,820,1,1,,,,
9445,2,210,4,,1000,1000,1000,4,4,,,,
9445,2,210,5,,699,699,699,3,3,,,,
9445,2,210,6,,440,440,440,1,1,,,,
9445,2,210,7,,1758.33,2800,800,12,12,1350,,,
9445,3,210,7,,2700,2700,2700,3,3,,,,
9446,2,210,1,,18888,18888,18888,1,1,,,,
9446,2,210,3,,33333,33333,33333,1,1,,,,
9446,3,210,0,,49500,49500,49500,4,4,,,,
9446,3,210,1,,49500,49500,49500,4,4,,,,
9446,3,210,2,,8999,8999,8999,2,2,,8999,1,1
9446,3,210,4,,20000,20000,20000,5,5,,,,
9446,4,210,7,,23333,23333,23333,1,1,,,,
9447,1,210,9,3,3900,3900,3900,1,1,,,,
9447,3,210,11,3,22499.5,26000,18999,2,2,,7000,1,1
9447,3,210,13,3,80000,80000,80000,1,1,,80000,1,1
9447,3,210,3,3,1500,1500,1500,1,1,,,,
9447,3,210,9,3,18999,18999,18999,1,1,,,,
9449,2,210,3,3,4666,4999,4000,3,3,,,,
9449,3,210,8,3,6090.91,7000,5000,11,11,4860,,,
945,1,210,1,,980.67,1669,650,15,15,695.7,1199,1,1
9450,3,210,0,,1999,1999,1999,2,2,,,,
9450,3,210,6,,14285.71,20000,10000,7,7,,,,
9451,1,210,19,,3500,3500,3500,1,1,,,,
9451,3,210,19,,13374.5,20000,4999,4,4,,10279.4,5,5
9452,1,210,5,,54350,54350,54350,3,3,,,,
9452,2,210,6,,18500,18500,18500,1,1,,,,
9452,3,210,6,,20000,20000,20000,5,5,,,,
9453,3,1,-1,,56307.46,555555,28500,569,569,43059.68,35562.26,19,19
9454,2,210,18,,43010,43010,43010,2,2,,,,
9454,4,210,18,,120000,120000,120000,3,3,,,,
9455,3,210,18,,21879.6,35000,2199,10,10,9359.33,,,
9455,4,210,18,,152222.2,280000,95000,9,9,,,,
9456,1,210,17,,3000,3000,3000,5,5,,,,
9456,2,210,17,,17999,17999,17999,3,3,,,,
9457,2,210,19,,1676.96,5000,500,23,23,727.3,1040,5,5
9457,3,210,19,,3166.65,11111,1200,20,20,1390,,,
9457,4,210,19,,4999,4999,4999,2,2,,,,
9458,2,210,0,,25000,25000,25000,1,1,,,,
9458,3,210,1,,30246,30246,30246,3,3,,,,
9459,1,210,19,,900,900,900,1,1,,,,
9459,2,210,19,,5836,13875,999,11,11,1025.46,,,
9459,3,210,19,,1000,1000,1000,2,2,,9999,1,1
946,2,210,10,2,2500,2500,2500,3,3,,,,
946,2,210,13,2,2800,2800,2800,3,3,,,,
946,3,210,10,2,9999,9999,9999,3,3,,,,
946,3,210,11,2,9999,9999,9999,1,1,,,,
946,3,210,13,2,3333.33,4000,2000,3,3,,,,
946,3,210,8,2,8333.33,10000,5000,3,3,,,,
9460,2,210,11,2,90000,90000,90000,1,1,,,,
9460,2,210,9,2,12000,12000,12000,3,3,,,,
9460,3,210,10,2,3055.25,3333,2222,4,4,,,,
9460,3,210,13,2,54444,54444,54444,1,1,,,,
9460,3,210,3,2,49999,49999,49999,2,2,,,,
9460,3,210,5,2,3000,3000,3000,1,1,,,,
9461,2,210,1,,4000,4000,4000,1,1,,,,
9461,2,210,3,,8499.6,10000,5000,10,10,6749.55,,,
9461,2,210,5,,1200,1200,1200,2,2,,,,
9461,2,41,2,,168,168,168,1,1,,,,
9461,3,160,0,,3500,3500,3500,2,2,,,,
9461,3,210,7,,5000,5000,5000,2,2,,,,
9462,1,210,8,4,17999,17999,17999,1,1,,,,
9462,2,210,5,4,18999,18999,18999,1,1,,,,
9462,3,210,11,4,1999,1999,1999,1,1,,,,
9462,3,210,13,4,66666.33,95000,9999,3,3,,,,
9462,3,210,3,4,1999,1999,1999,2,2,,,,
9462,3,210,5,4,7400,7400,7400,5,5,,,,
9463,3,210,3,,216000,250000,199000,3,3,,,,
9464,1,210,1,,15000,15000,15000,2,2,,,,
9464,2,210,0,,3620,3750,3490,2,2,,,,
9464,2,210,2,,496.67,500,490,3,3,,,,
9464,2,210,3,,4864.33,14000,640,9,9,,,,
9464,2,210,7,,1490,1490,1490,1,1,,,,
9464,3,210,4,,29964.5,29990,29888,4,4,,,,
9466,1,210,17,,1311.33,4000,180,9,9,,238,4,4
9466,2,210,17,,654.06,1111,150,33,33,456.94,351,8,8
9466,3,210,17,,3814.11,11111,1150,9,9,,1263.14,7,7
9467,2,210,17,,1756.95,5000,690,21,21,807.3,852.83,6,6
9467,3,210,17,,3718.53,10000,998,19,19,1941.19,998.5,2,2
9467,4,210,17,,31000,31000,31000,1,1,,,,
9468,1,210,1,,300,300,300,3,3,,,,
9468,2,210,0,,240,240,240,3,3,,,,
9468,2,210,1,,3833.25,4000,3333,4,4,,,,
9468,2,210,2,,772,1100,690,5,5,,,,
9468,2,210,3,,1099,1099,1099,4,4,,,,
9468,2,210,4,,1920,3000,340,18,18,1334.57,340,1,1
9468,2,210,5,,253,279,240,3,3,,,,
9468,2,210,7,,614,650,500,5,5,,,,
9468,3,210,0,,3480,4800,1500,5,5,,,,
9468,3,210,1,,2246,2246,2246,4,4,,,,
9468,3,210,2,,490,490,490,2,2,,,,
9468,3,210,3,,715.56,1050,620,9,9,,,,
9468,3,210,4,,7500,7500,7500,1,1,,,,
9468,3,210,5,,1500,1500,1500,1,1,,,,
9468,3,210,6,,1500,1500,1500,3,3,,,,
9468,3,210,7,,22750,42000,3500,4,4,,,,
9470,3,1,-1,,19476.93,390000,5555,468,468,8603.61,7934.92,24,24
9471,2,210,10,3,3066.67,3100,3000,3,3,,,,
9471,2,210,11,3,10198.45,41150,1000,11,11,1103.94,700,1,1
9471,2,210,13,3,9999,9999,9999,1,1,,,,
9471,2,210,3,3,4000.33,6500,1111,6,6,,4000,1,1
9471,2,210,8,3,269,399,139,2,2,,399,1,1
9471,3,210,10,3,9119.9,34999,1800,10,10,2250,1700,1,1
9471,3,210,11,3,8135.4,11000,2222,20,20,6293.1,4200,1,1
9471,3,210,13,3,14500,20000,500,7,7,,,,
9471,3,210,3,3,4142.86,5000,4000,7,7,,4000,1,1
9471,3,210,8,3,3553.2,4200,1666,5,5,,,,
9472,1,210,17,,30000,30000,30000,1,1,,,,
9472,3,210,17,,31500,31500,31500,2,2,,16000,2,2
9472,4,210,17,,401428,750000,139999,7,7,,,,
9473,3,1,-1,,14660.76,45000,6000,470,470,11170.71,9834.63,24,24
9474,1,210,0,,5000,5000,5000,5,5,,,,
9474,1,210,2,,7833.33,10000,1000,6,6,,,,
9474,1,210,4,,5000,5000,5000,13,13,4500,,,
9474,1,210,5,,4611,5000,4222,8,8,,,,
9474,1,210,6,,7000,7000,7000,2,2,,,,
9474,1,210,7,,5000,5000,5000,5,5,,,,
9474,2,210,1,,5000,5000,5000,1,1,,,,
9474,2,210,2,,10000,10000,10000,1,1,,,,
9474,2,210,3,,6200,7000,5500,5,5,,,,
9474,2,210,4,,4360,5000,3500,10,10,3397.5,,,
9474,2,210,6,,7228,8000,5000,14,14,6335.28,,,
9474,3,210,1,,9866.67,10000,9600,3,3,,,,
9474,3,210,2,,8800,11000,5100,9,9,,,,
9474,3,210,6,,10000,10000,10000,2,2,,,,
9474,3,210,7,,999,999,999,1,1,,,,
9474,4,210,6,,166666,166666,166666,1,1,,,,
9475,1,210,9,4,59999,59999,59999,2,2,,,,
9475,2,210,13,4,2500,2500,2500,1,1,,,,
9475,3,210,5,4,45000,45000,45000,2,2,,,,
9475,3,210,9,4,49999.67,50000,49999,6,6,,,,
9476,1,210,10,4,2874.75,3333,1500,4,4,,,,
9476,1,210,9,4,3200,3200,3200,3,3,,,,
9476,1,32,8,4,2100,2100,2100,1,1,,,,
9476,2,210,11,4,17666.5,33333,2000,4,4,,,,
9476,2,210,12,4,33333,33333,33333,2,2,,,,
9476,2,210,5,4,5208.57,6940,2900,7,7,,,,
9476,3,210,12,4,5555,5555,5555,3,3,,,,
9476,3,210,13,4,28000,28000,28000,1,1,,,,
9476,3,210,5,4,29777.4,54444,10000,5,5,,,,
9476,3,210,9,4,4500,4500,4500,2,2,,,,
9476,4,210,9,4,143333,143333,143333,1,1,,,,
9477,2,210,10,2,1450,1450,1450,1,1,,1450,1,1
9477,2,210,11,2,2358.33,2800,150,6,6,,,,
9477,2,210,13,2,12435.88,80000,2222,32,32,4087.38,,,
9477,2,210,3,2,1100,1100,1100,1,1,,,,
9477,2,210,8,2,918.75,1200,500,4,4,,525,2,2
9477,3,210,10,2,5463.64,8000,500,11,11,3888,,,
9477,3,210,11,2,14225,15000,13450,2,2,,,,
9477,3,210,13,2,15599.8,17000,9999,5,5,,,,
9477,3,210,3,2,1200,1200,1200,2,2,,,,
9477,4,210,13,2,738383.8,750000,622222,11,11,675000,,,
9478,3,210,5,,25000,25000,25000,2,2,,,,
9478,3,210,7,,25000,25000,25000,1,1,,,,
9478,4,210,6,,96777,96777,96777,2,2,,,,
9479,3,210,0,,20000,20000,20000,2,2,,,,
9479,3,210,1,,15000,15000,15000,1,1,,,,
9479,3,210,2,,15000,15000,15000,1,1,,,,
9479,3,210,3,,37000,39000,35000,2,2,,,,
9479,3,210,4,,88333.33,90000,80000,6,6,,80000,1,1
9479,3,210,5,,35000,35000,35000,1,1,,,,
9479,3,210,7,,49000,49000,49000,1,1,,,,
9479,4,210,0,,250000,250000,250000,3,3,,,,
9479,4,210,3,,250000,250000,250000,3,3,,,,
948,0,120,14,,15500,15500,15500,1,1,,,,
9480,2,210,4,,18888,18888,18888,1,1,,,,
9480,3,210,0,,49500,49500,49500,7,7,,,,
9480,3,210,4,,4999,4999,4999,1,1,,,,
9481,2,210,0,,1552,1699,1111,4,4,,,,
9481,3,210,0,,5999,5999,5999,3,3,,,,
9481,3,210,2,,85,85,85,1,1,,,,
9483,1,210,4,,234,234,234,4,4,,,,
9483,2,210,0,,900,900,900,1,1,,,,
9483,2,210,1,,1999,1999,1999,2,2,,,,
9483,2,210,2,,2990,2990,2990,1,1,,,,
9483,2,210,6,,240,240,240,2,2,,,,
9483,3,210,4,,2000,2000,2000,5,5,,,,
9483,3,210,5,,1112,1112,1112,1,1,,,,
9483,3,210,6,,1100,1100,1100,1,1,,,,
9484,1,210,1,,110,110,110,1,1,,,,
9484,1,210,4,,744.67,1000,234,3,3,,,,
9484,1,210,6,,1111,1111,1111,1,1,,,,
9484,2,210,0,,577.5,690,240,4,4,,,,
9484,2,210,1,,800,1100,500,6,6,,,,
9484,2,210,3,,5487.5,7000,950,4,4,,,,
9484,2,210,4,,1200,1200,1200,3,3,,,,
9484,2,210,5,,900,900,900,4,4,,,,
9484,2,210,6,,330,330,330,4,4,,,,
9484,2,210,7,,390,490,240,5,5,,,,
9484,3,210,1,,166,166,166,2,2,,,,
9484,3,210,5,,2380,2500,2200,5,5,,,,
9484,3,210,6,,1399.6,1999,1000,5,5,,,,
9486,1,210,2,,5980,6000,5900,5,5,,,,
9486,2,210,2,,3250,3500,2000,6,6,,,,
9486,2,210,4,,400,400,400,1,1,,,,
9486,3,210,1,,153,153,153,1,1,,,,
9486,3,210,2,,11333.33,12000,10000,3,3,,,,
9486,3,210,4,,5200,5200,5200,3,3,,,,
9486,3,210,5,,2200,2200,2200,1,1,,,,
9486,3,35,0,,500,500,500,1,1,,,,
9487,1,210,10,2,5435,5435,5435,1,1,,,,
9487,2,210,10,2,4900,4900,4900,3,3,,,,
9487,3,210,10,2,12000,12000,12000,2,2,,,,
9488,3,210,13,4,2000,2000,2000,1,1,,,,
9488,3,210,3,4,10855,25699,2999,9,9,,,,
9488,3,210,9,4,18000,18000,18000,3,3,,,,
9488,4,210,13,4,80000,80000,80000,1,1,,,,
9488,4,210,5,4,79000,79000,79000,1,1,,,,
9488,4,210,9,4,210369.7,233333,198888,6,6,,,,
9489,2,210,0,,850,850,850,2,2,,,,
9489,2,210,1,,940,940,940,4,4,,,,
9489,2,210,3,,333,333,333,3,3,,,,
9489,2,210,5,,1500,1500,1500,3,3,,,,
9489,2,210,6,,240,240,240,1,1,,,,
9489,3,210,4,,4800,4800,4800,1,1,,,,
9489,3,210,5,,3500,3500,3500,6,6,,,,
9489,3,210,6,,3243.5,3499,2988,2,2,,,,
949,3,210,13,4,1374,1800,1090,5,5,,,,
9490,1,210,5,,3144,3144,3144,2,2,,,,
9490,1,210,6,,7777,7777,7777,1,1,,,,
9490,2,210,1,,2150,2150,2150,1,1,,,,
9490,3,210,4,,153,153,153,1,1,,,,
9492,3,210,18,,38750,100000,15000,4,4,,20000,2,2
9492,4,210,18,,240000,240000,240000,4,4,,,,
9494,1,210,19,,1232.4,4800,144,15,15,262.2,298.29,7,7
9494,1,47,19,,270,270,270,1,1,,,,
9494,2,130,19,,1340,1340,1340,4,4,,,,
9494,2,210,19,,1079.5,5150,299,8,8,,318.71,7,7
9494,3,210,19,,979,1500,666,5,5,,810.13,8,8
9496,1,210,18,,666.57,3000,222,7,7,,265.67,6,6
9496,2,210,18,,677,2500,99,30,30,328.57,373,16,16
9496,3,210,18,,1332.62,2170,500,29,29,1016.43,645.33,6,6
9496,4,210,18,,85690,110000,59840,8,8,,,,
9497,2,210,4,,85900,89900,69900,5,5,,,,
9497,3,210,1,,12222,12222,12222,1,1,,,,
9499,2,210,7,,499,499,499,1,1,,,,
9499,3,80,1,,1000,1000,1000,1,1,,,,
9500,3,1,-1,,6415.3,25000,3000,104,104,4613.4,4831.65,23,23
9501,2,210,10,3,1927.71,1999,1500,7,7,,,,
9501,2,210,11,3,1900,2800,1500,8,8,,1075,2,2
9501,2,210,13,3,2712.67,5000,1888,6,6,,1250,1,1
9501,2,210,8,3,2200,3800,1000,7,7,,2175,2,2
9501,3,210,10,3,4500,4500,4500,1,1,,,,
9501,3,210,13,3,20622.63,29950,14444,16,16,14657.7,4000,1,1
9501,3,210,3,3,5214.29,12500,3000,7,7,,,,
9501,3,210,8,3,1999,1999,1999,1,1,,,,
9501,4,210,13,3,138800,138800,138800,4,4,,,,
9504,3,1,-1,,10136.58,99999,2222,360,360,7360.93,6950.74,31,31
9506,1,210,12,,244,244,244,2,2,,,,
9506,1,210,5,,444,444,444,6,6,,,,
9506,1,210,8,,262.5,450,200,4,4,,,,
9506,1,210,9,,550,550,550,1,1,,,,
9506,2,210,11,,2100,2100,2100,1,1,,,,
9506,2,210,13,,245,340,150,2,2,,150,1,1
9506,2,210,5,,638.89,750,550,9,9,,,,
9506,3,210,10,,8500,8500,8500,1,1,,,,
9506,3,210,8,,225,225,225,4,4,,,,
9506,4,210,9,,150000,150000,150000,1,1,,,,
9511,3,1,-1,,5282.18,12000,2300,77,77,4206.98,4254.29,24,24
9513,2,210,19,,1475.71,7500,150,14,14,783.9,538.75,4,4
9513,3,210,19,,2860,5000,1500,10,10,1597.5,,,
9513,4,210,19,,78000,80000,70000,5,5,,,,
9514,3,210,3,,15000,15000,15000,1,1,,,,
9514,4,210,6,,21220,21220,21220,1,1,,,,
9516,2,210,13,3,17999,17999,17999,4,4,,,,
9519,1,210,4,,4320,4320,4320,1,1,,,,
9519,1,210,7,,7599,7599,7599,1,1,,,,
9519,3,210,1,,15000,15000,15000,1,1,,,,
9519,3,210,5,,10000,10000,10000,1,1,,,,
9519,3,210,7,,21666.67,95000,10000,9,9,,,,
9519,4,210,1,,999990,999990,999990,3,3,,,,
9519,4,210,2,,96600,96600,96600,3,3,,,,
952,2,1,-1,,2141.67,5000,790,30,30,1370.77,1607.92,13,13
9522,3,210,1,,15000,15000,15000,2,2,,,,
9524,1,210,18,,18888,18888,18888,1,1,,4999,1,1
9524,3,210,18,,16000,20000,4000,4,4,,,,
9524,4,210,18,,240277.2,455555,19999,6,6,,,,
9525,1,210,3,,29999,29999,29999,6,6,,,,
9525,2,210,6,,21740,21740,21740,2,2,,,,
9526,3,1,-1,,35676.46,111111,13333,462,462,26341.67,23002.17,18,18
9528,1,210,19,,548.2,1400,344,10,10,382.5,444,1,1
9528,2,210,19,,2512.09,10000,333,11,11,486,422.29,7,7
9528,3,210,19,,1209.5,1500,924,6,6,,962,2,2
953,2,25,-1,,5,5,5,1,100,,,,
9530,3,210,0,,3950,3950,3950,1,1,,,,
9530,3,210,5,,15000,15000,15000,1,1,,,,
9532,2,210,1,,15000,15000,15000,1,1,,,,
9532,2,210,2,,690.33,1198,549,6,6,,,,
9532,2,210,3,,240,240,240,1,1,,,,
9532,2,210,5,,990,990,990,3,3,,,,
9532,2,210,7,,2500,2500,2500,3,3,,,,
9532,3,210,4,,666,666,666,1,1,,,,
9534,3,1,-1,,9766.62,69995,2888,484,484,7437.24,6319.68,31,31
9535,1,210,4,,3000,3000,3000,4,4,,,,
9535,2,210,0,,8400,8400,8400,6,6,,,,
9535,2,210,1,,2240,2240,2240,4,4,,,,
9535,3,210,0,,15000,15000,15000,1,1,,,,
9535,3,210,1,,18998,25000,9990,5,5,,,,
9535,3,210,7,,3885,5000,540,4,4,,,,
9536,1,210,19,,44325,44325,44325,1,1,,,,
9536,3,210,19,,37223.37,60000,24000,384,384,29141.6,31402.05,181,181
9536,3,30,19,,30000,30000,30000,3,3,,,,
9536,4,210,19,,329607.7,600000,98000,231,231,150994.5,123756.3,37,37
9539,0,1,-1,,325.51,706,55.4,158,839,233,298.27,15,120
9540,3,1,-1,,8260.11,22400,4000,325,325,5950.92,6288,30,30
9541,1,210,1,,30000,35000,25000,2,2,,,,
9542,1,190,19,,499,499,499,1,1,,,,
9542,1,210,19,,791.57,3950,144,53,53,222.42,243.05,21,21
9542,1,32,19,,215,215,215,1,1,,,,
9542,1,33,19,,3343.5,3354,3333,4,4,,,,
9542,1,8,19,,231,231,231,3,3,,231,2,2
9542,1,9,19,,231,231,231,1,1,,,,
9542,2,200,19,,300,300,300,1,1,,,,
9542,2,210,19,,1433.21,7990,150,56,56,490.38,485.15,13,13
9542,2,33,19,,3666,3666,3666,2,2,,,,
9542,3,210,19,,1918.19,3850,750,57,57,1158.69,792,17,17
9542,4,210,19,,80454.55,84000,79000,11,11,71640,,,
