item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
4897,3,210,5,2,11011.25,14000,90,8,8,,,,
4897,3,210,8,2,21000,35000,3000,3,3,,,,
4897,3,210,9,2,9650,15000,4300,6,6,,,,
4898,0,1,-1,,11739.83,16999,42,6,6,,,,
4898,0,1,1,,4999,4999,4999,1,1,,,,
4898,0,1,14,,15664.69,22000,13090,192,192,13115.92,14665.53,118,118
4898,0,1,15,,171.33,530,30,75,75,116.19,135.7,37,37
4898,0,1,16,,155.5,200,111,2,2,,111,1,1
4898,0,1,2,,7999,7999,7999,1,1,,,,
4898,0,1,5,,1785.71,1800,1500,21,21,1620,1796.88,16,16
4898,0,1,6,,750,750,750,3,3,,,,
4898,0,10,15,,78,78,78,2,2,,,,
4898,0,11,15,,78,78,78,1,1,,,,
4898,0,15,15,,162.5,200,150,4,4,,,,
4899,0,200,-1,,138,138,138,2,2,,,,
4899,0,200,14,,16216.67,20000,13800,6,6,,14260,5,5
4899,0,200,15,,195.37,1000,90,252,252,129.29,162.37,221,221
4899,0,200,16,,291.75,525,125,4,4,,,,
4899,0,210,-1,,151.59,650,70,87,87,103.74,115.23,26,26
4899,0,210,15,,262.53,5990,90,774,774,130.23,160.73,664,664
4899,0,210,16,,575.38,5000,125,40,40,256.71,301.43,7,7
4899,0,210,2,,251.56,1199,90,27,27,138.78,140,3,3
4899,0,210,4,,139,139,139,3,3,,,,
4899,0,210,5,,220.33,300,141,3,3,,,,
4899,0,210,6,,935.23,2398,77,26,26,364.5,102.6,5,5
4899,0,210,7,,831.65,1400,140,17,17,655.71,827.5,4,4
4899,1,200,2,,141,141,141,4,4,,,,
4899,1,210,15,,197.5,200,195,2,2,,195,1,1
4899,2,200,15,,250,300,200,2,2,,200,1,1
4899,2,210,15,,245.25,333,210,4,4,,216,3,3
49,1,210,12,3,2999,2999,2999,2,2,,,,
49,1,210,9,3,1000,1000,1000,1,1,,,,
49,2,210,11,3,4494,8888,1999,4,4,,,,
49,2,210,13,3,1377.5,2200,555,2,2,,,,
49,2,210,5,3,547,547,547,1,1,,,,
49,2,210,8,3,999,999,999,1,1,,,,
49,2,210,9,3,3972,8000,1958,3,3,,,,
49,3,210,10,3,10697,12345,5999,4,4,,,,
49,3,210,3,3,5499,5499,5499,1,1,,,,
49,3,210,8,3,11111,11111,11111,1,1,,,,
49,3,210,9,3,45000,45000,45000,3,3,,,,
4901,3,1,-1,,25351.35,50000,7500,23,23,14192.1,13402.25,8,8
4905,1,190,-1,2,200,200,200,2,2,,,,
4906,2,1,-1,,3415.08,17500,1424,26,26,1967.97,2389.13,8,8
4907,2,32,2,,90,90,90,1,1,,,,
4909,0,1,-1,,13.37,150,3,647,101639,6.01,7.01,276,46627
4911,3,210,13,2,34378,34378,34378,1,1,,,,
4913,1,210,-1,,119,119,119,4,4,,119,4,4
4913,2,210,-1,,261.8,299,200,5,5,,252.5,4,4
4913,3,210,-1,,659.54,1099,400,84,84,450,839.63,24,24
4913,4,210,-1,,24725.5,900000,2000,258,258,3792.2,5527.5,106,106
4914,2,210,0,,4947.5,4995,4900,2,2,,,,
4914,2,210,3,,400,400,400,1,1,,,,
4914,2,210,7,,1049,1199,899,2,2,,,,
4914,2,39,7,,162,162,162,1,1,,,,
4914,3,16,6,,9999,9999,9999,1,1,,,,
4914,3,210,0,,559.8,600,399,5,5,,322.5,2,2
4914,3,210,1,,4325.56,30246,246,9,9,,322.67,6,6
4914,3,210,2,,6079.5,10000,777,6,6,,745,2,2
4914,3,210,3,,610.29,1000,246,7,7,,280.67,3,3
4914,3,210,4,,576.75,980,246,8,8,,,,
4914,3,210,5,,2642.5,5000,499,14,14,1935,687.25,4,4
4914,3,210,6,,650,800,500,2,2,,275,2,2
4914,3,210,7,,910,1500,246,10,10,580.05,425,2,2
4914,3,24,3,,132,132,132,2,2,,,,
4914,3,28,4,,10000,10000,10000,2,2,,,,
4915,0,1,12,,3.53,99,1,301,34404,2.39,2.37,58,7210
4916,0,36,5,,125,125,125,9,9,,,,
4916,0,39,15,,600,600,600,1,1,,,,
4916,0,40,15,,85,85,85,1,1,,,,
4916,0,45,15,,99.5,100,99,2,2,,99,1,1
4918,0,16,13,2,1650,1650,1650,3,3,,1650,2,2
4918,0,16,14,2,10344.5,12000,8499,6,6,,7929.5,6,6
4918,0,16,15,2,121.8,129,120,5,5,,42,2,2
4918,0,21,15,2,81,81,81,1,1,,,,
4918,0,25,15,2,200,200,200,1,1,,,,
4920,2,1,-1,,3180.58,16666,999,19,19,1046.25,1040.56,16,16
4924,0,200,-1,,6.93,99.5,1,779,108097,4.58,5.42,100,16529
4926,1,180,12,2,81,81,81,1,1,,,,
4926,1,180,8,2,81,81,81,1,1,,,,
4926,1,210,3,2,343.5,600,87,2,2,,87,1,1
4926,2,200,8,2,87,87,87,1,1,,,,
4926,2,210,11,2,897.5,1250,780,4,4,,,,
4926,2,210,3,2,90,90,90,2,2,,,,
4926,2,210,8,2,999,999,999,2,2,,,,
4926,2,210,9,2,390,390,390,2,2,,,,
4926,3,210,11,2,3268.75,4900,750,8,8,,,,
4926,3,210,13,2,1200,1200,1200,1,1,,,,
4926,3,210,5,2,1200,1200,1200,4,4,,,,
4926,3,210,8,2,9549.29,17000,555,7,7,,,,
4930,1,210,19,,400,400,400,3,3,,,,
4932,0,1,-1,,32.65,50,6,21,1089,22.99,17.36,17,860
4934,3,190,3,3,90,90,90,2,2,,,,
4935,0,1,-1,,396.05,11500,5,114,222,72.74,91.9,30,80
4936,0,1,-1,,16.18,150,3,533,82878,8.16,8.58,272,42194
4937,0,40,-1,15,9,9,9,2,18,,,,
4939,1,210,11,3,200,200,200,1,1,,,,
4939,1,210,12,3,222,299,145,2,2,,,,
4939,1,210,5,3,1950,1950,1950,2,2,,,,
4939,2,210,12,3,500,500,500,4,4,,,,
4939,2,210,5,3,350,350,350,1,1,,,,
4939,2,210,8,3,582.67,799,350,3,3,,,,
4939,2,210,9,3,7635.8,10000,180,5,5,,,,
4939,3,210,11,3,2750,2750,2750,5,5,,,,
4939,3,210,12,3,7998,7998,7998,2,2,,,,
4939,3,210,13,3,2999,2999,2999,1,1,,,,
4939,3,210,3,3,2377.4,2555,2000,5,5,,,,
4939,3,210,8,3,2100,2100,2100,1,1,,,,
4939,3,210,9,3,16000,16000,16000,1,1,,,,
4939,4,210,9,3,115000,115000,115000,1,1,,,,
4940,1,190,3,2,141,141,141,1,1,,,,
4942,2,1,-1,,416.57,4000,100,56,56,130.01,126.27,15,15
495,0,140,15,,170,170,170,3,3,,,,
495,0,160,16,,795,795,795,1,1,,,,
495,0,190,-1,,137.11,222,58,9,9,,,,
4950,1,1,-1,,1609.75,2000,1000,16,16,1215,1381.64,11,11
4951,2,1,-1,,1040.35,3985,500,17,17,722.31,838.3,20,20
4954,2,1,-1,,1691.38,2999,500,8,8,,1176.25,8,8
4956,0,34,-1,,8.03,9,6,18,388,6.44,9,1,36
4957,2,10,5,3,7850,7850,7850,29,29,7065,7850,7,7
4957,3,210,13,3,26300,32000,9000,20,20,22000,24666.67,3,3
4958,0,1,-1,,7168,7168,7168,2,2,,,,
4958,0,1,14,,16000,16000,16000,1,1,,,,
4958,0,10,5,,7168,7168,7168,3,3,,,,
4958,3,210,14,,30000,30000,30000,2,2,,30000,1,1
4958,3,210,2,,8200,8900,7900,4,4,,,,
4958,3,210,3,,9444,9444,9444,6,6,,,,
4958,3,210,4,,12000,12000,12000,1,1,,,,
4958,3,210,6,,8400,8900,7900,2,2,,,,
496,1,170,11,3,165,165,165,2,2,,,,
496,1,210,10,3,399,399,399,2,2,,,,
496,1,210,12,3,1299,1299,1299,2,2,,,,
496,1,210,5,3,110,110,110,1,1,,,,
496,1,210,9,3,99,99,99,1,1,,,,
496,2,210,10,3,190,190,190,2,2,,,,
496,2,210,11,3,536.5,2000,180,6,6,,,,
496,2,210,12,3,1000,1000,1000,1,1,,,,
496,2,210,3,3,4500,4500,4500,1,1,,,,
496,2,210,5,3,500,500,500,1,1,,,,
496,2,210,8,3,999.67,1999,500,3,3,,,,
496,2,210,9,3,1800,1800,1800,2,2,,,,
496,3,150,5,3,171,171,171,4,4,,,,
496,3,210,10,3,350,350,350,2,2,,,,
496,3,210,12,3,20000,20000,20000,3,3,,,,
496,3,210,5,3,1762.89,5000,183,19,19,552.71,466.67,3,3
496,3,210,8,3,1200,1200,1200,3,3,,,,
496,3,210,9,3,3999,3999,3999,3,3,,,,
496,3,26,5,3,777,777,777,1,1,,,,
496,3,47,5,3,3000,3000,3000,1,1,,,,
496,3,48,5,3,500,500,500,2,2,,,,
4960,1,210,11,4,5456,8084,200,3,3,,99,1,1
4960,1,46,11,4,2000,2000,2000,1,1,,,,
4960,3,210,11,4,2000,2000,2000,1,1,,,,
4961,1,9,8,2,66,66,66,1,1,,,,
4963,1,46,-1,,100,100,100,1,1,,,,
4965,0,200,0,,222,222,222,4,4,,,,
4965,1,200,0,,228,228,228,2,2,,,,
4965,3,200,0,,440,440,440,2,2,,,,
4966,0,200,-1,,9.02,11,9,18,166,8.1,,,
4966,1,200,-1,,13.13,15,12.5,4,400,,,,
4967,0,3,-1,0|3,100,100,100,1,42,,,,
4967,0,3,-1,3,4.17,10,3,2,12,,,,
4968,2,210,6,,5000,5000,5000,4,4,,,,
4968,2,210,7,,900,900,900,2,2,,,,
4968,2,40,7,,99,99,99,1,1,,,,
4968,3,210,0,,350,547,153,2,2,,,,
4968,3,210,1,,453,453,453,1,1,,,,
4968,3,210,2,,2612.5,5000,225,2,2,,487.5,2,2
4968,3,210,3,,3080,8000,1200,5,5,,,,
4968,3,210,4,,862.45,1200,153,11,11,690.12,,,
4968,3,210,5,,581.25,1000,300,8,8,,325,2,2
4968,3,210,6,,1340.11,1500,1111,9,9,,,,
4968,3,210,7,,466,565,399,7,7,,,,
4968,3,41,2,,500,500,500,2,2,,,,
4971,1,210,12,2,466,499,400,3,3,,,,
4972,1,210,3,2,231.67,385,200,9,9,,,,
4973,2,210,-1,,473.75,800,230,8,8,,388.33,6,6
4973,3,210,-1,,2283.85,5030,500,169,169,760,807.98,96,96
4973,4,210,-1,,9341.32,900000,555,1377,1377,1986.62,2594.96,1460,1460
4975,0,1,-1,,19.53,60,5,15,857,4.66,7.01,21,1111
4978,2,1,-1,,677.11,5000,30,81,81,140.01,186.05,40,40
4979,1,1,-1,,120.64,1027,17.5,78,80,43.45,58.25,24,24
4981,1,9,3,2,33,33,33,1,1,,,,
4982,0,210,-1,,179.49,5000,14,805,805,84.95,114.14,706,706
4982,1,210,-1,,27,27,27,1,1,,,,
4982,2,210,-1,,1246,1500,230,5,5,,,,
4982,3,210,-1,,1145.24,3000,449,55,55,558.41,630.43,44,44
4982,4,210,-1,,47460.21,900000,1600,208,208,2290.34,2604.29,106,106
4983,0,1,-1,,8900000,8900000,8900000,3,3,,,,
4985,1,210,12,2,687.13,1099,400,8,8,,,,
4987,1,210,9,3,888,888,888,1,1,,,,
4987,2,210,10,3,1998,1998,1998,1,1,,,,
4987,2,210,11,3,2500,2500,2500,1,1,,,,
4987,2,210,13,3,9999,9999,9999,1,1,,,,
4987,2,210,5,3,1500,1500,1500,1,1,,,,
4987,2,210,8,3,500,500,500,1,1,,,,
4987,3,210,12,3,3000,3000,3000,1,1,,,,
4987,3,210,13,3,4999,4999,4999,1,1,,,,
4987,3,210,9,3,7999,7999,7999,1,1,,,,
4988,1,41,11,3,120,120,120,1,1,,,,
4988,1,45,11,3,126,126,126,2,2,,,,
499,1,1,-1,,691,1499,100,18,18,473.14,622.81,16,16
4990,0,210,10,4,120,120,120,1,1,,,,
4990,1,210,-1,4,179.67,480,87,6,6,,87,1,1
4990,1,210,10,4,160.61,600,50,23,23,81.9,75.25,4,4
4990,1,210,11,4,87,87,87,1,1,,87,1,1
4990,1,210,12,4,100,100,100,2,2,,,,
4990,1,210,13,4,553,995,111,2,2,,145.5,2,2
4990,1,210,5,4,153.33,200,125,3,3,,125,1,1
4990,1,210,8,4,87,87,87,1,1,,87,1,1
4990,1,210,9,4,122,150,87,3,3,,108,2,2
4990,2,210,10,4,198.71,500,75,24,24,88.74,111.4,15,15
4990,2,210,11,4,124.57,180,77,7,7,,91.25,4,4
4990,2,210,12,4,90,90,90,1,1,,90,1,1
4990,2,210,13,4,785,1100,80,10,10,555.75,700,2,2
4990,2,210,3,4,199,199,199,1,1,,,,
4990,2,210,9,4,303.78,640,90,9,9,,90,1,1
4990,3,210,10,4,407,900,249,7,7,,249,1,1
4990,3,210,12,4,2000,2000,2000,1,1,,,,
4990,3,210,3,4,1000,1000,1000,1,1,,,,
4990,3,210,8,4,600,600,600,2,2,,,,
4990,3,210,9,4,280,280,280,1,1,,,,
4991,2,210,11,4,3000,3000,3000,1,1,,,,
4991,2,210,13,4,575,575,575,1,1,,,,
4991,3,210,11,4,45999.4,49999,40000,5,5,,,,
4991,3,210,3,4,500,500,500,1,1,,,,
4993,0,46,5,,105,105,105,1,1,,,,
4993,0,48,15,,250,250,250,2,2,,250,1,1
4993,0,49,15,,150,150,150,1,1,,150,1,1
4994,1,210,7,,900,4000,300,8,8,,228,1,1
4994,1,42,7,,168,168,168,1,1,,,,
4996,1,1,-1,,2963.91,29000,300,22,22,1020,1114.36,11,11
4997,1,40,-1,3,60,60,60,1,1,,,,
500,2,48,2,,1800,1800,1800,1,1,,,,
5001,0,39,-1,,9.77,17.5,7,14,280,8.1,,,
5001,0,40,-1,0,11.69,21.73913,9,5,109,,,,
5001,0,40,-1,0|1,9,9,9,1,8,,,,
5001,0,40,-1,0|2|8,1000,1000,1000,3,9,,,,
5001,0,40,-1,0|7|8,1000,1000,1000,3,9,,,,
5005,1,16,5,3,500,500,500,1,1,,,,
5005,1,19,12,3,79,79,79,1,1,,,,
5005,1,21,13,3,300,300,300,1,1,,,,
5006,1,180,5,2,138,138,138,1,1,,,,
5006,1,210,5,2,242.13,300,140,8,8,,137,3,3
5007,2,150,-1,,15,15,15,1,100,,,,
5008,1,48,-1,4,63,63,63,1,1,,,,
5008,1,49,10,4,660,660,660,1,1,,,,
5008,2,49,9,4,690,690,690,1,1,,,,
501,1,210,13,4,948,948,948,1,1,,,,
501,1,210,8,4,1050,3000,400,4,4,,,,
501,1,210,9,4,600,600,600,2,2,,,,
501,2,210,11,4,1000,1000,1000,1,1,,,,
501,2,210,12,4,500,500,500,3,3,,,,
501,3,210,10,4,950,950,950,1,1,,,,
501,3,210,12,4,630,630,630,1,1,,,,
501,3,210,13,4,4000,4000,4000,1,1,,,,
501,3,210,5,4,1166.33,2100,699,3,3,,700,1,1
501,3,210,8,4,1130,1250,890,3,3,,,,
5010,0,90,14,4,9990,9990,9990,1,1,,,,
5011,1,210,9,3,974,974,974,1,1,,,,
5011,2,210,10,3,1000,1000,1000,1,1,,,,
5011,2,210,11,3,49999,49999,49999,2,2,,,,
5011,2,210,3,3,999,999,999,1,1,,589.5,2,2
5011,3,210,10,3,5555,5555,5555,1,1,,,,
5011,3,210,13,3,15999,15999,15999,2,2,,,,
5011,3,210,3,3,7450,7450,7450,3,3,,,,
5011,3,210,5,3,999,999,999,1,1,,,,
5011,3,210,8,3,7500,7500,7500,1,1,,,,
5012,0,1,-1,,265.03,1500,2.5,37,87,23.63,18.9,11,21
5013,2,1,-1,,3126.25,9990,100,24,24,405,499.75,24,24
5014,2,25,-1,,9,9,9,3,300,,,,
5016,4,200,11,3,25000,25000,25000,5,5,,,,
5017,1,120,11,3,1000,1000,1000,3,3,,,,
5018,2,1,-1,,1082.33,2990,500,9,9,,579.33,9,9
5019,1,210,18,,728.86,1500,141,7,7,,,,
5019,1,24,18,,78,78,78,1,1,,,,
502,1,1,-1,,1382.76,7499,450,25,25,598.59,684.23,13,13
5020,0,1,-1,3,7168,7168,7168,4,4,,,,
5020,0,10,5,3,7168,7168,7168,3,3,,,,
5020,2,210,13,3,4633.33,4700,4500,3,3,,,,
5020,2,30,5,3,2200,2200,2200,2,2,,2200,1,1
5020,3,10,5,3,7800,7800,7800,1,1,,,,
5020,3,210,13,3,12063.12,45000,4180,41,41,5123.48,5138.11,18,18
5020,3,210,3,3,4500,4500,4500,1,1,,,,
5020,3,60,13,3,4777,4777,4777,7,7,,,,
5020,4,200,13,3,12120,23320,6520,3,3,,,,
5020,4,210,13,3,135464.3,195000,79000,28,28,89672.81,82500,2,2
5021,0,26,14,2,9844.5,9989,9700,2,2,,9700,1,1
5021,0,26,15,2,150,150,150,1,1,,,,
5021,0,31,15,2,110,110,110,1,1,,,,
5022,1,16,-1,,15,15,15,1,1,,46.67,3,3
5024,1,1,-1,,74.08,238,6,13,13,28.2,79.86,14,14
5024,4,5,-1,,3000,3000,3000,2,2,,,,
5026,2,1,-1,,4915.54,9990,100,24,24,843.03,545.2,10,10
5027,1,210,10,2,4299.8,5000,2999,5,5,,,,
5027,1,210,8,2,15000,15000,15000,1,1,,,,
5027,1,210,9,2,1855,1855,1855,1,1,,1855,1,1
5027,2,210,10,2,1250,1250,1250,2,2,,,,
5027,2,210,11,2,3200,3200,3200,4,4,,,,
5027,2,210,13,2,2180,2180,2180,1,1,,,,
5027,2,210,3,2,4574.25,6999,3300,4,4,,3300,1,1
5027,2,210,9,2,12000,12000,12000,1,1,,,,
5027,3,210,10,2,183,183,183,1,1,,183,1,1
5027,3,210,12,2,1300,1400,1000,4,4,,,,
5027,3,210,13,2,1500,1500,1500,2,2,,,,
5027,3,210,5,2,1599,1599,1599,1,1,,,,
5027,3,210,9,2,3000,3000,3000,2,2,,,,
5028,0,5,-1,,58.8,446.66,3,137,16726,38.42,43.81,17,3057
5029,1,4,7,,510,510,510,4,4,,,,
5029,1,8,-1,,27,27,27,1,1,,,,
503,0,30,-1,7,9,9,9,1,2,,,,
5030,0,210,15,,228,228,228,1,1,,,,
5030,0,210,4,,328,328,328,1,1,,,,
5030,1,210,-1,,191.57,300,85,30,30,151.35,154,2,2
5030,1,210,0,,278.6,1000,165,20,20,210.6,179.5,2,2
5030,1,210,1,,715.8,2000,150,10,10,169.43,194.67,3,3
5030,1,210,3,,130,145,100,3,3,,,,
5030,1,210,4,,257.97,410,111,32,32,201.53,199.71,7,7
5030,2,210,-1,,285,640,130,4,4,,,,
5030,2,210,0,,13311.09,300000,200,23,23,212,197.5,6,6
5030,2,210,1,,281,500,240,16,16,216,224,5,5
5030,2,210,2,,540,540,540,3,3,,240,1,1
5030,2,210,3,,198.86,240,145,7,7,,159.43,7,7
5030,2,210,4,,285.55,940,100,42,42,174.34,165.86,7,7
5030,2,210,5,,228,228,228,1,1,,,,
5030,2,210,6,,549,549,549,1,1,,198,1,1
5030,3,210,0,,259.5,300,246,4,4,,248,2,2
5030,3,210,1,,700,700,700,3,3,,,,
5030,3,210,3,,989.29,2500,246,7,7,,580,1,1
5030,3,210,4,,893.75,1000,700,8,8,,,,
5030,3,210,5,,246,246,246,1,1,,,,
5030,3,210,7,,246,246,246,2,2,,,,
5030,4,210,5,,5500,5500,5500,1,1,,,,
5031,1,1,-1,,910.33,34444,5,92,99,48.08,55.28,24,25
5034,1,210,19,,920,1000,800,5,5,,,,
5039,2,210,10,,150,150,150,4,4,,,,
5039,2,210,11,,470,500,450,3,3,,,,
5039,2,210,13,,250,250,250,1,1,,,,
5039,2,210,3,,200,250,150,2,2,,,,
5039,2,210,8,,980,980,980,1,1,,,,
5039,2,29,3,,600,600,600,3,3,,,,
5039,3,110,13,,1000,1000,1000,2,2,,,,
5039,3,21,5,,500,500,500,1,1,,,,
5039,3,210,10,,794.82,3153,153,17,17,372.86,480,5,5
5039,3,210,11,,1593.88,8000,270,16,16,617.1,467.5,4,4
5039,3,210,12,,418.71,3000,153,17,17,137.7,247.17,6,6
5039,3,210,13,,3430.42,50153,300,24,24,347.31,379.83,6,6
5039,3,210,3,,1838.43,15000,153,21,21,421.43,416.67,3,3
5039,3,210,5,,839.65,6999,300,20,20,344.7,434.33,6,6
5039,3,210,8,,602.43,2222,153,30,30,228.83,344.38,8,8
504,1,210,11,3,351,385,300,5,5,,,,
504,1,210,13,3,96,96,96,1,1,,,,
504,1,210,5,3,400,400,400,1,1,,,,
504,2,210,10,3,300,300,300,1,1,,,,
504,2,210,11,3,400,400,400,2,2,,,,
504,2,210,5,3,779.4,999,400,5,5,,400,1,1
504,2,210,8,3,270,270,270,1,1,,,,
504,3,210,10,3,1037,1500,111,3,3,,805.5,2,2
504,3,210,11,3,700,950,200,3,3,,,,
504,3,210,12,3,1665.67,2000,997,3,3,,,,
504,3,210,3,3,998.33,999,998,3,3,,,,
504,3,210,5,3,1000,1000,1000,4,4,,,,
504,3,210,8,3,1340,1500,700,5,5,,153,1,1
504,4,210,13,3,79999,79999,79999,1,1,,,,
5041,1,13,3,2,36,36,36,2,2,,,,
5042,0,30,-1,3,9,9,9,1,9,,,,
5048,0,200,-1,,108.81,200,27,16,16,90.75,106.6,15,15
5048,1,200,-1,,327.74,400,109,47,47,285,348.65,17,17
5048,2,200,-1,,343.45,400,310,22,22,279.8,296.73,15,15
5048,3,200,-1,,484.62,699,30,144,144,444.41,499.05,110,110
5048,4,200,-1,,2060,2100,2000,5,5,,2083.33,6,6
5050,2,1,-1,,2504.79,15000,130,14,14,798.84,877.25,8,8
5051,1,1,-1,,1013.29,10211,27,68,68,98.27,113.67,33,33
5054,0,40,-1,,211110.5,299999,122222,4,4,,,,
5057,2,1,-1,,381.61,3000,30,75,75,151.38,125.18,11,11
5058,1,210,17,,135.5,141,130,2,2,,130,1,1
5059,0,1,-1,,41.14,203,3,306,43072,23.5,29.64,236,34581
506,0,200,15,,148,148,148,3,3,,,,
506,0,210,15,,148,148,148,3,3,,,,
506,0,210,3,,134,141,120,3,3,,,,
506,1,210,-1,,207.96,545,88,48,48,156.32,150,2,2
506,1,210,0,,245.89,675,150,38,38,201.12,,,
506,1,210,1,,202.14,234,110,14,14,174.96,162.67,3,3
506,1,210,2,,307,307,307,4,4,,,,
506,1,210,3,,201.07,234,99,15,15,167.85,160.75,4,4
506,1,210,4,,284.47,1000,99,32,32,173.98,203.25,8,8
506,1,210,5,,234,234,234,1,1,,,,
506,1,210,7,,5834,10234,1434,2,2,,,,
506,2,210,0,,446.16,2400,60,70,70,201.09,197,5,5
506,2,210,1,,241.05,349,123,20,20,206.2,136,2,2
506,2,210,2,,111,111,111,2,2,,,,
506,2,210,3,,301.03,1000,150,32,32,205.2,206.8,5,5
506,2,210,4,,323.15,2000,111,47,47,179.9,184.27,11,11
506,2,210,5,,240,240,240,3,3,,,,
506,2,210,6,,220,220,220,1,1,,,,
506,2,210,7,,240,240,240,8,8,,,,
506,3,210,0,,378.75,485,246,4,4,,,,
506,3,210,1,,500,500,500,5,5,,,,
506,3,210,3,,791.5,1000,399,6,6,,,,
506,3,210,4,,390.57,499,246,7,7,,345,2,2
506,3,210,5,,579.33,1246,246,3,3,,,,
506,4,210,3,,14252,14252,14252,2,2,,,,
506,4,210,5,,6500,6500,6500,1,1,,,,
5060,0,23,-1,,52,52,52,2,2,,,,
5060,0,25,-1,,15,15,15,1,1,,,,
5061,2,1,-1,,2015.27,20000,100,15,15,249,307.93,15,15
5067,0,10,-1,10,36.7,99,36.07143,7,313,,,,
5069,0,210,15,3,126,126,126,1,1,,,,
5069,1,210,-1,3,161,387,87,11,11,87.3,87,4,4
5069,1,210,11,3,133.33,225,87,18,18,92.96,106.17,6,6
5069,1,210,12,3,152.2,400,87,5,5,,87,1,1
5069,1,210,5,3,77,77,77,1,1,,77,1,1
5069,1,210,8,3,160,180,150,3,3,,118.5,2,2
5069,2,210,11,3,309.96,990,90,28,28,107.26,104.88,8,8
5069,2,210,12,3,145,200,90,6,6,,,,
5069,2,210,13,3,99,99,99,1,1,,90,1,1
5069,2,210,3,3,1500,1500,1500,1,1,,,,
5069,2,210,5,3,125,150,100,2,2,,,,
5069,2,210,8,3,201.25,300,90,8,8,,90,2,2
5069,3,200,11,3,90,90,90,1,1,,,,
5069,3,210,11,3,1143.64,3150,200,11,11,612,403,3,3
5069,3,210,12,3,696.25,1200,287,4,4,,288.5,2,2
5069,3,210,5,3,300,300,300,1,1,,,,
5069,3,210,8,3,633.33,700,300,6,6,,,,
507,2,1,-1,,884.29,2222,499,17,17,563.01,756.71,14,14
5070,0,200,13,4,1600,1600,1600,4,4,,,,
5070,0,200,14,4,10705.43,14500,9660,7,7,,9953.8,5,5
5070,0,200,15,4,202.17,999,81,235,235,129.06,159.53,215,215
5070,0,200,16,4,309.29,500,115,14,14,272.7,115,1,1
5070,0,210,-1,4,116.42,1500,50,64,64,74.63,87.24,21,21
5070,0,210,10,4,141.13,500,84,8,8,,97.67,3,3
5070,0,210,11,4,482.2,2500,84,10,10,120.6,98.75,4,4
5070,0,210,12,4,84,84,84,3,3,,,,
5070,0,210,15,4,221.69,5990,50,767,767,125.68,161.06,674,674
5070,0,210,16,4,370.32,1924,124,47,47,250.6,276.63,8,8
5070,0,210,5,4,292,500,84,4,4,,84,4,4
5070,0,210,8,4,84,84,84,1,1,,,,
5070,2,200,15,4,300,300,300,1,1,,,,
5070,2,210,15,4,300,300,300,3,3,,273,3,3
5072,1,1,-1,,99.88,599.95,25,1422,141885,75.64,84.86,619,62137
5074,2,10,5,2,7850,7850,7850,17,17,7065,7850,1,1
5075,1,210,13,2,50000,50000,50000,1,1,,,,
5075,1,210,5,2,9999,9999,9999,2,2,,,,
5075,2,210,12,2,690,1000,380,2,2,,,,
5075,2,210,3,2,4619.8,6000,199,5,5,,,,
5075,2,210,9,2,6992.58,8590,3000,12,12,5639.58,,,
5075,3,210,12,2,2000,3000,1000,3,3,,1000,1,1
5075,3,210,13,2,49999,49999,49999,1,1,,,,
5075,3,210,5,2,10000,10000,10000,3,3,,,,
5075,3,210,9,2,2000,2000,2000,1,1,,,,
5076,3,210,13,3,2222.67,10000,444,12,12,859.5,1034.13,8,8
5078,0,36,-1,,75,75,75,1,1,,,,
5078,1,36,-1,,209.5,220,199,2,2,,199,1,1
5078,3,40,-1,,300,300,300,1,1,,,,
508,0,200,14,,18689.5,29000,13995,10,10,13927.5,16722.5,4,4
508,0,200,15,,222.02,1222,30,1075,1075,142.39,170.7,512,512
508,0,200,16,,403.91,843,125,23,23,219,125,2,2
508,0,210,-1,,197.18,399,80,147,147,168.52,185.29,24,24
508,0,210,15,,239.12,1650,30,2063,2063,144.77,172,972,972
508,0,210,16,,596.93,2000,100,82,82,286.09,206.25,4,4
508,0,210,2,,198.43,455,135,14,14,147.96,140,1,1
508,0,210,4,,259.69,600,100,13,13,183,125.67,3,3
508,0,210,5,,206.38,398,84,21,21,151.76,175.78,9,9
508,0,210,6,,300,300,300,1,1,,,,
508,0,210,7,,198.09,300,95,11,11,144.54,130,1,1
508,1,210,15,,428.33,888,160,6,6,,,,
508,3,210,-1,,246,246,246,2,2,,,,
508,3,210,15,,619,619,619,1,1,,,,
508,4,200,6,,5000,5000,5000,2,2,,,,
5081,1,1,-1,,1297.96,3250,448,25,25,774.54,1299.83,18,18
5082,3,210,14,4,199500,200000,199000,4,4,,,,
5083,1,210,9,3,300,300,300,1,1,,,,
5086,1,170,-1,,222,222,222,3,3,,,,
5086,1,190,-1,,75,75,75,3,3,,,,
5086,3,150,7,,228,228,228,1,1,,,,
5086,3,190,0,,199,199,199,3,3,,,,
5086,3,190,1,,240,240,240,4,4,,,,
5087,2,1,-1,,189.15,700,15,52,52,85.16,134.41,34,34
5089,1,1,-1,,173.76,800,20,25,25,71.28,97,19,19
509,2,1,-1,,701,4444,175,11,11,193.86,454.42,12,12
5091,1,1,-1,,1949.5,5000,599,8,8,,1026.83,6,6
5092,0,200,-1,3,165,165,165,2,2,,,,
5092,0,200,12,3,9999,9999,9999,1,1,,,,
