item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25237,3,1,-1,,24876,60000,14900,16,16,17577.6,18424.86,7,7
25238,0,200,14,3,15500,15500,15500,1,1,,,,
25238,2,210,13,3,18363.33,22000,12090,3,3,,,,
25238,3,10,5,3,6593.67,9781,5000,6,6,,8640.5,2,2
25238,3,100,5,3,5000,5000,5000,4,4,,5000,2,2
25238,3,16,5,3,5000,5000,5000,4,4,,5000,1,1
25238,3,210,11,3,11000,11000,11000,1,1,,,,
25238,3,210,13,3,10893,44444,3800,86,86,4746.03,5026.54,48,48
25238,3,210,9,3,14250,27000,6000,4,4,,6000,1,1
25238,3,26,5,3,5000,5000,5000,4,4,,,,
25238,3,36,5,3,5000,5000,5000,5,5,,,,
25238,3,46,5,3,5000,5000,5000,5,5,,,,
25238,4,210,13,3,103058.9,199999,85000,26,26,83943.74,93197.5,4,4
25238,4,210,9,3,399999,399999,399999,1,1,,,,
25239,0,200,14,3,15500,15500,15500,3,3,,15500,2,2
25239,2,210,13,3,22000,22000,22000,1,1,,,,
25239,3,10,5,3,9781,9781,9781,2,2,,9781,2,2
25239,3,210,13,3,8944.58,44444,3800,67,67,4769.17,5529.52,46,46
25239,3,210,9,3,6000,6000,6000,2,2,,,,
25239,4,210,13,3,111656.2,300000,75000,37,37,84551.76,75250,4,4
25240,2,10,5,2,7850,7850,7850,1,1,,,,
25240,3,10,5,2,8640.5,9781,7500,2,2,,,,
25240,3,210,13,2,6754.53,9999,4990,32,32,5361.72,6758.42,24,24
25240,3,210,9,2,18000,18000,18000,1,1,,,,
25240,4,210,13,2,185281.4,450000,89998,21,21,94715.1,106665.5,6,6
25240,4,210,5,2,198000,198000,198000,1,1,,,,
25241,1,1,-1,,12960,14000,8800,5,5,,,,
25243,1,1,-1,,1497.16,10000,245,19,19,506.59,571.08,12,12
25244,3,210,6,,3499.89,10000,1099,9,9,,1099,1,1
25245,2,1,-1,,14666.33,17000,12000,3,3,,12000,1,1
25246,2,1,-1,,7848.7,49500,1500,23,23,3105,3984.62,39,39
25247,3,1,-1,,52040,119680,10000,11,11,24030,10000,1,1
25249,3,1,-1,,19057.92,29999,9000,12,12,10439.82,11518.75,8,8
25250,1,210,13,2,144,144,144,1,1,,,,
25250,2,210,10,2,2500,2500,2500,1,1,,,,
25250,2,210,11,2,670.86,699,600,7,7,,,,
25250,2,210,12,2,1250,1250,1250,1,1,,,,
25250,2,210,13,2,1100,1100,1100,1,1,,,,
25250,2,210,3,2,200,200,200,1,1,,,,
25250,2,210,5,2,849.83,1000,99,6,6,,99,1,1
25250,2,210,9,2,1000,1000,1000,1,1,,,,
25250,3,210,11,2,1500,1500,1500,1,1,,,,
25250,3,210,13,2,19999,19999,19999,1,1,,,,
25250,3,210,3,2,1907.33,3500,1000,3,3,,,,
25250,3,210,5,2,1444,1444,1444,1,1,,,,
25251,3,210,13,2,55555,55555,55555,4,4,,,,
25251,4,200,13,2,5000,5000,5000,1,1,,,,
25252,0,1,-1,,798.47,999,100,20,834,697.07,245.17,9,185
25253,3,1,-1,,34358.33,40000,29950,6,6,,30965.67,3,3
25254,2,1,-1,,10637.5,16000,2500,20,20,8430,10767.88,8,8
25255,1,210,2,,500,500,500,1,1,,,,
25255,2,210,1,,240,240,240,1,1,,,,
25255,2,210,2,,1200,1200,1200,2,2,,,,
25255,2,210,5,,1455.2,2500,500,5,5,,500,1,1
25255,2,210,6,,1525,3000,600,4,4,,,,
25255,2,210,7,,495,495,495,1,1,,495,1,1
25255,3,210,1,,933.33,1000,800,3,3,,,,
25255,3,210,2,,333,333,333,1,1,,333,1,1
25255,3,210,3,,1237.33,1250,1212,3,3,,,,
25255,3,210,4,,20000,20000,20000,3,3,,,,
25255,3,210,5,,2000,2000,2000,3,3,,,,
25255,3,210,6,,3000,3000,3000,2,2,,,,
25256,0,200,14,3,15500,15500,15500,2,2,,,,
25256,2,210,13,3,17045,22000,12090,2,2,,,,
25256,3,10,5,3,6912.4,9781,5000,5,5,,9781,1,1
25256,3,16,5,3,5000,5000,5000,2,2,,,,
25256,3,210,13,3,8430.63,44444,3634,75,75,4416.84,5031.02,43,43
25256,3,210,9,3,12000,18000,6000,6,6,,6000,3,3
25256,3,26,5,3,5000,5000,5000,3,3,,,,
25256,4,210,13,3,102086,199999,89999,23,23,83097.9,93216.25,4,4
25258,3,1,-1,,62049,300000,10999,8,8,,,,
25259,3,1,-1,,16399.6,27499,11111,5,5,,,,
25260,3,1,-1,,52369.97,300000,3555,30,30,23467.13,20892.52,21,21
25261,2,1,-1,,6092.27,38000,1350,26,26,2814.55,2862.5,8,8
25262,0,200,14,,26577.2,26999,26000,5,5,,26000,1,1
25262,4,210,14,,81428.57,90000,75000,7,7,,81666.67,3,3
25262,4,210,2,,62500,63500,62000,3,3,,,,
25262,4,210,6,,249035.7,299999,130000,6,6,,,,
25263,0,1,14,3,15500,15500,15500,2,2,,,,
25263,0,200,14,3,15500,15500,15500,5,5,,15500,1,1
25263,0,210,13,3,5200,5200,5200,1,1,,,,
25263,2,210,13,3,12150,12150,12150,1,1,,,,
25263,3,10,5,3,9781,9781,9781,3,3,,8432,4,4
25263,3,100,5,3,5000,5000,5000,3,3,,5000,1,1
25263,3,16,5,3,5000,5000,5000,2,2,,,,
25263,3,210,11,3,7000,7000,7000,1,1,,,,
25263,3,210,13,3,9283.22,30000,3500,37,37,4180.32,4879.2,25,25
25263,3,26,5,3,5000,5000,5000,1,1,,,,
25263,3,36,5,3,5000,5000,5000,5,5,,,,
25263,3,46,5,3,5000,5000,5000,5,5,,,,
25263,4,200,13,3,130000,130000,130000,3,3,,,,
25263,4,210,13,3,108666.7,125000,99000,6,6,,99000,1,1
25265,3,210,13,2,44444,44444,44444,4,4,,,,
25265,4,210,13,2,399990,399990,399990,1,1,,,,
25266,1,210,3,,2000,2000,2000,1,1,,,,
25266,2,210,4,,2499,2499,2499,1,1,,515,1,1
25266,3,210,1,,11666.67,15000,5000,3,3,,,,
25266,4,210,6,,88888.5,100000,77777,2,2,,,,
25267,2,210,5,,5000,5000,5000,1,1,,,,
25267,4,210,2,,26000,26000,26000,1,1,,,,
25267,4,210,3,,50000,50000,50000,1,1,,,,
25268,3,200,23,,300000,300000,300000,1,1,,,,
25268,4,210,17,,99999,99999,99999,3,3,,,,
25268,4,210,21,,330000,330000,330000,2,2,,,,
25268,4,210,25,,799990,799990,799990,1,1,,,,
25268,4,210,3,,243333.3,300000,180000,3,3,,,,
25270,1,210,13,3,150,150,150,1,1,,,,
25270,2,210,10,3,590,590,590,1,1,,,,
25270,2,210,9,3,2500,2500,2500,1,1,,,,
25270,3,210,11,3,58733.33,88000,200,3,3,,,,
25270,3,210,13,3,19000,19000,19000,1,1,,,,
25270,3,210,8,3,14680,30000,3400,5,5,,,,
25271,1,210,10,3,144,144,144,1,1,,,,
25271,1,210,11,3,460.5,999,144,4,4,,223.25,4,4
25271,1,210,12,3,499,499,499,1,1,,,,
25271,1,210,13,3,315,330,300,2,2,,300,1,1
25271,1,210,3,3,213.5,250,177,2,2,,160.5,2,2
25271,1,210,5,3,144,144,144,1,1,,,,
25271,1,210,8,3,3399.67,5000,199,3,3,,,,
25271,1,210,9,3,616.25,1235,130,4,4,,164.5,2,2
25271,2,210,12,3,898,898,898,2,2,,,,
25271,2,210,13,3,1216.67,2150,750,3,3,,1750,2,2
25271,2,210,3,3,3509.8,7775,200,5,5,,299,1,1
25271,2,210,5,3,2874.25,3499,1000,4,4,,,,
25271,2,210,8,3,493.17,950,150,6,6,,,,
25271,2,210,9,3,900,1500,300,2,2,,150,1,1
25271,3,210,11,3,8134.14,44444,499,7,7,,,,
25271,3,210,12,3,15511.33,44444,590,3,3,,,,
25271,3,210,13,3,2584.33,5000,153,3,3,,153,2,2
25271,3,210,3,3,607.14,750,500,7,7,,,,
25271,3,210,5,3,2999,4999,999,4,4,,,,
25271,3,210,8,3,500,500,500,1,1,,,,
25271,3,210,9,3,2250,2500,2000,2,2,,153,1,1
25271,4,210,13,3,89000,89000,89000,1,1,,,,
25272,0,1,-1,,1300.18,2999.95,24,123,1838,911.06,380.77,23,573
25274,2,210,0,,3500,3500,3500,1,1,,750,1,1
25274,2,210,2,,1400,1400,1400,1,1,,,,
25274,2,210,3,,1400,3500,500,5,5,,,,
25274,2,210,4,,1000,1000,1000,1,1,,,,
25274,2,210,5,,698,698,698,1,1,,,,
25274,2,210,6,,240,240,240,1,1,,,,
25274,3,210,1,,7500,7500,7500,1,1,,,,
25274,3,210,2,,1900,1900,1900,3,3,,,,
25274,3,210,4,,2975,4500,1450,2,2,,,,
25274,3,210,6,,950,1000,900,2,2,,,,
25275,3,210,13,2,44444,44444,44444,4,4,,,,
25275,4,210,13,2,399990,399990,399990,1,1,,,,
25276,3,1,-1,,98646.27,296417,5500,22,22,76119.7,51200,5,5
25278,1,210,6,,270,270,270,1,1,,250,2,2
25278,2,210,6,,500,500,500,2,2,,,,
25279,1,1,-1,,3011.57,17000,250,21,21,472.39,410.06,16,16
2528,3,210,13,2,4500,4500,4500,1,1,,,,
25281,1,210,17,,534.83,999,149,12,12,320.94,298.5,4,4
25281,2,210,17,,415.75,2500,90,28,28,282.19,235.88,8,8
25281,3,210,17,,760.82,1500,600,11,11,593.1,302,3,3
25281,4,210,17,,38500,40000,37000,2,2,,,,
25282,3,1,-1,,19441.56,39000,7000,16,16,12876.75,9000,1,1
25283,2,210,12,,500,500,500,1,1,,,,
25283,2,210,13,,5000,5000,5000,1,1,,,,
25283,2,210,3,,150,150,150,1,1,,,,
25283,3,210,5,,4000,4000,4000,1,1,,,,
25284,3,1,-1,,22000,22000,22000,2,2,,21816.67,6,6
25285,0,200,14,,15500,15500,15500,5,5,,,,
25285,3,210,13,,3000,3000,3000,1,1,,,,
25285,4,210,13,,75000,75000,75000,2,2,,75000,1,1
25286,4,210,22,,159599,159599,159599,3,3,,159599,2,2
25287,2,1,-1,,9195.9,41000,1111,29,29,3472.69,4245.49,35,35
25289,2,210,0,,500,500,500,2,2,,,,
25289,3,210,3,,5166.67,9800,2200,3,3,,,,
25289,3,210,4,,1500,1500,1500,2,2,,,,
25289,3,210,5,,3250,4000,2500,2,2,,2500,1,1
2529,1,140,-1,,122,122,122,1,1,,,,
25290,3,1,-1,,18225,30000,3000,14,16,8940,4333.33,4,6
25291,2,210,6,,706.67,1100,510,3,3,,505,2,2
25292,3,1,-1,,95888.06,1000000,20000,18,18,22305.73,21299.8,5,5
25293,1,1,-1,,2850.39,12000,250,18,18,393.04,474.5,8,8
25294,2,210,2,,2742.43,6950,399,7,7,,399,1,1
25295,2,1,-1,,4142.21,10000,1500,29,29,2161.72,2319.4,10,10
25296,4,210,1,,129599,129599,129599,1,1,,,,
25298,2,50,-1,,426.51,650,166.6667,20,37,294.81,,,
253,0,1,-1,,9.64,150,2.4,581,90039,6.5,7.35,800,126891
25300,3,210,2,,44444,44444,44444,3,3,,,,
25301,3,1,-1,,11598.64,29000,3333,10,11,4385.16,4285.29,6,7
25302,1,210,1,,234,234,234,1,1,,,,
25302,1,210,2,,299,299,299,1,1,,,,
25302,1,210,5,,234,234,234,1,1,,,,
25302,1,210,6,,799,799,799,1,1,,,,
25302,1,210,7,,600,600,600,1,1,,,,
25302,2,210,0,,650,650,650,1,1,,650,1,1
25302,2,210,3,,9999,9999,9999,1,1,,,,
25302,2,210,4,,240,240,240,1,1,,,,
25302,2,210,5,,2000,2000,2000,1,1,,,,
25302,3,210,3,,3000,3000,3000,1,1,,,,
25302,3,210,7,,2466.67,2500,2400,3,3,,,,
25303,1,1,-1,,6282.3,16000,237,10,10,334.35,312,7,7
25304,2,210,7,,900,900,900,1,1,,,,
25304,4,210,6,,115000,115000,115000,1,1,,,,
25305,2,210,3,,4000,4000,4000,2,2,,,,
25305,3,210,4,,7777,7777,7777,1,1,,,,
25305,3,210,6,,3950,3950,3950,1,1,,,,
25307,2,1,-1,,8586.57,9999,3000,10,14,6912,6750,2,2
25308,2,210,13,4,638.75,986,100,8,8,,250,1,1
25310,3,210,13,2,66666,66666,66666,4,4,,,,
25310,4,210,13,2,399990,399990,399990,1,1,,,,
25311,3,1,-1,,51022.15,199999,17000,20,20,18704.6,20299.57,7,7
25312,2,210,3,2,447,888,150,4,4,,250,1,1
25313,1,210,4,,1000,1000,1000,1,1,,,,
25313,3,210,6,,11666.67,25000,5000,3,3,,,,
25313,3,210,7,,39800,39800,39800,1,1,,,,
25313,4,210,6,,100000,100000,100000,1,1,,,,
25314,1,210,13,4,1150,1150,1150,1,1,,145,1,1
25314,1,210,5,4,499,499,499,1,1,,,,
25314,2,210,10,4,900,1000,500,5,5,,,,
25314,2,210,11,4,625,1000,250,2,2,,,,
25314,2,210,12,4,400,400,400,1,1,,,,
25314,2,210,3,4,487,599,375,2,2,,375,1,1
25314,2,210,8,4,1000,1500,410,4,4,,,,
25314,2,210,9,4,950,950,950,1,1,,,,
25314,3,210,10,4,18489,18489,18489,1,1,,,,
25314,3,210,11,4,1499,1999,999,2,2,,,,
25314,3,210,3,4,1150,1500,800,2,2,,,,
25314,3,210,5,4,500,500,500,1,1,,,,
25315,2,1,-1,,4249.5,11999,999,4,4,,1525,2,2
25316,1,1,-1,,1421.05,8000,250,19,19,413.55,517.31,13,13
25317,2,210,0,,2000,2000,2000,1,1,,333,1,1
25317,2,210,5,,1000,1000,1000,2,2,,,,
25317,2,210,7,,550,550,550,2,2,,,,
25317,3,210,0,,1300,1300,1300,1,1,,,,
25317,3,210,3,,716.67,1250,450,3,3,,,,
25317,3,210,5,,980,980,980,2,2,,,,
25318,1,210,5,,499.33,599,300,3,3,,144,1,1
25318,2,210,0,,4999,4999,4999,1,1,,,,
25318,2,210,1,,3500,3500,3500,1,1,,,,
25318,2,210,3,,3000,3000,3000,1,1,,,,
25318,3,210,6,,3375,4800,1950,2,2,,,,
25318,3,210,7,,2200,2200,2200,1,1,,,,
25319,2,210,3,,3850,3850,3850,3,3,,,,
25319,3,210,3,,15000,15000,15000,1,1,,,,
25319,3,210,5,,5000,5000,5000,1,1,,,,
2532,1,1,-1,,970.25,2499,499,12,12,557.82,739.42,19,19
25320,1,210,7,,461.5,498,425,2,2,,472.5,2,2
25321,3,210,5,,12500,12500,12500,1,1,,,,
25321,4,210,2,,33333,33333,33333,2,2,,,,
25322,3,1,-1,,5750,7500,4000,2,2,,4000,1,1
25323,2,1,-1,,11595.38,40000,3000,24,24,5566.41,6041.29,7,7
25324,3,1,-1,,5157,25000,800,7,7,,800,1,1
25326,3,1,-1,,28747.31,75000,19000,32,32,19499.05,22665.21,19,19
25327,2,1,-1,,3935.05,6666,2222,19,19,2928.38,3165.86,7,7
25329,2,210,1,,500,500,500,1,1,,,,
25329,2,210,4,,249900,249900,249900,1,1,,,,
2533,3,200,3,3,1200,1200,1200,1,1,,,,
25332,2,1,-1,,12996.95,66666,1000,22,22,3785.1,4064.35,26,26
25334,1,210,2,,111,111,111,1,1,,,,
25335,0,200,14,,22140,24700,20000,5,5,,,,
25335,0,210,14,,20000,20000,20000,3,3,,20000,1,1
25335,2,210,2,,5699.5,5999,5400,2,2,,,,
25335,2,24,2,,5000,5000,5000,1,1,,,,
25335,3,10,5,,5100,5500,5000,10,10,4500,,,
25335,3,100,5,,5000,5000,5000,2,2,,,,
25335,3,16,5,,5000,5000,5000,6,6,,5000,4,4
25335,3,200,6,,1500,1500,1500,1,1,,,,
25335,3,210,1,,6386.26,10000,5500,23,23,4950,5500,15,15
25335,3,210,14,,25949.45,30000,11000,11,11,22399.92,20333.33,3,3
25335,3,210,2,,6938.86,12000,3998,42,42,5075.47,5922.63,24,24
25335,3,210,3,,15717.67,17153,15000,3,3,,,,
25335,3,210,6,,7047.5,11000,5000,12,12,5180.4,5647.5,6,6
25335,3,26,5,,5000,5000,5000,6,6,,,,
25335,3,36,5,,5000,5000,5000,2,2,,5000,1,1
25335,3,46,5,,5000,5000,5000,2,2,,5000,1,1
25335,4,200,6,,30000,30000,30000,1,1,,,,
25335,4,210,1,,50000,50000,50000,4,4,,,,
25335,4,210,14,,72384.5,99000,60000,26,26,62099.75,68999.9,10,10
25335,4,210,2,,48529.24,69000,29999,29,29,35210.62,40096.57,7,7
25335,4,210,3,,71666,77000,68999,3,3,,,,
25335,4,210,6,,75000,75000,75000,1,1,,,,
25336,3,1,-1,,15135.04,59999,4800,26,26,6309.16,6361.75,8,8
25337,4,210,1,,27000,27000,27000,2,2,,,,
25338,3,1,-1,,2766.33,3600,2300,3,3,,1600,2,2
25339,1,210,2,,2000,2000,2000,1,1,,,,
25339,1,210,6,,1006.25,1200,425,4,4,,,,
25339,2,210,0,,1250,1250,1250,1,1,,,,
25339,2,210,1,,3000,3000,3000,1,1,,,,
25339,2,210,2,,900,900,900,1,1,,,,
25339,2,210,4,,240,240,240,1,1,,,,
25339,2,210,5,,2000,2000,2000,2,2,,,,
25339,3,210,0,,4633.33,7900,3000,3,3,,,,
2534,3,80,-1,,300,300,300,1,1,,,,
25340,3,1,-1,,16239.18,200000,3000,45,45,7677.5,8302.38,16,16
25341,2,1,-1,,5483,9999,500,6,6,,964.2,5,5
25342,0,1,-1,,7428.96,10000,3253,195,1675,5111.78,5323.23,212,914
25343,2,1,-1,,4818.86,9000,3500,8,14,,4500,1,2
25344,1,210,17,,397.36,1000,111,14,14,129.6,172.36,11,11
25344,2,210,17,,483.48,1085,150,21,21,260.1,258.13,8,8
25344,3,210,17,,1867,5500,550,5,5,,301.8,5,5
25345,1,210,10,3,1100,1100,1100,1,1,,99,1,1
25345,1,210,3,3,399,399,399,1,1,,,,
25345,1,210,8,3,240,240,240,1,1,,,,
25345,2,140,3,3,500,500,500,1,1,,,,
25345,2,210,10,3,330,330,330,1,1,,,,
25345,2,210,11,3,300,300,300,1,1,,300,1,1
25345,2,210,12,3,405,490,270,3,3,,380,2,2
25345,2,210,13,3,1989.67,2769,600,3,3,,2117.25,4,4
25345,2,210,3,3,440,440,440,1,1,,,,
25345,2,210,5,3,287,287,287,1,1,,,,
25345,2,210,8,3,444,555,333,2,2,,215.5,2,2
25345,2,210,9,3,3754.25,8900,625,4,4,,,,
25345,3,210,10,3,999,999,999,1,1,,999,1,1
25345,3,210,11,3,675,675,675,2,2,,,,
25345,3,210,12,3,1200,1200,1200,1,1,,,,
25345,3,210,13,3,4099.5,4200,3999,2,2,,915,2,2
25345,3,210,3,3,1719.14,2500,550,7,7,,774.5,2,2
25345,3,210,5,3,10166.5,20000,333,2,2,,,,
25345,3,210,8,3,1775,2350,1200,2,2,,,,
25345,3,210,9,3,15088.67,22183,900,3,3,,,,
25346,1,210,3,,2000,2000,2000,1,1,,,,
25346,2,210,6,,2000,2100,1900,2,2,,,,
25346,3,210,0,,2200,2200,2200,1,1,,,,
25348,2,1,-1,,6939.92,25000,1907,12,12,2119.14,2567.83,6,6
25349,2,210,2,,333,333,333,1,1,,,,
25349,3,210,6,,14800,14800,14800,1,1,,,,
2535,2,1,-1,,1238,8000,300,14,14,363.6,419.54,13,13
25350,3,210,10,4,13000,13000,13000,3,3,,,,
25350,3,210,11,4,55153,55153,55153,3,3,,,,
25350,4,210,10,4,90000,90000,90000,1,1,,,,
25350,4,210,13,4,400000,400000,400000,2,2,,,,
25350,4,210,9,4,599990,599990,599990,1,1,,,,
25351,1,1,-1,,6457.14,10000,2000,13,14,3975,3883.33,6,6
25352,3,210,11,3,56756.67,60090,55090,3,3,,,,
25352,3,210,13,3,13000,13000,13000,2,2,,,,
25352,4,210,13,3,699990,699990,699990,1,1,,,,
25353,2,210,0,,4500,4500,4500,2,2,,,,
25353,2,210,1,,375,375,375,1,1,,,,
25353,2,210,2,,3350,3350,3350,1,1,,,,
25353,3,210,5,,2000,2000,2000,1,1,,,,
25354,3,210,10,4,50000,50000,50000,1,1,,,,
25354,3,210,11,4,55183,55183,55183,1,1,,,,
25354,4,210,10,4,130000,130000,130000,1,1,,,,
25354,4,210,13,4,400000,400000,400000,3,3,,,,
25354,4,210,9,4,599990,599990,599990,1,1,,,,
25355,2,1,-1,,4492.08,9999,2000,13,13,2654.85,3100,7,7
25356,2,1,-1,,7833.22,14000,5999,8,9,,,,
25358,1,210,3,3,700,700,700,1,1,,,,
25358,2,210,5,3,3500,3500,3500,1,1,,,,
25358,3,210,10,3,800,800,800,1,1,,,,
25359,2,1,-1,,4884.56,17000,2550,18,18,2776.5,2774.55,11,11
25360,2,210,0,,500,500,500,1,1,,,,
25360,2,210,1,,85,85,85,1,1,,,,
25360,2,210,6,,1500,2500,500,2,2,,,,
25360,3,210,1,,50000,50000,50000,3,3,,,,
25360,3,210,2,,2700,2700,2700,1,1,,,,
25360,3,210,4,,14900,14900,14900,3,3,,,,
25361,2,1,-1,,2820.83,7000,1500,13,48,1673.18,1625,3,4
25363,2,210,4,,510,510,510,1,1,,,,
25363,3,210,2,,7777,7777,7777,1,1,,,,
25363,3,210,7,,1236.5,1474,999,2,2,,,,
25365,3,1,-1,,10664.73,17777.76,350,169,577,7914.83,8445.55,68,164
25366,1,1,-1,,1187.35,6500,199,17,17,238.63,369.77,13,13
25368,2,1,-1,,3973.6,8888,250,5,5,,2062.5,4,4
25369,3,1,-1,,44081.75,199999,15000,20,20,18088.7,19789.4,15,15
2537,0,31,-1,,5,5,5,1,1,,,,
25370,4,210,5,,110000,110000,110000,1,1,,,,
25371,0,1,14,3,12000,12000,12000,1,1,,,,
25371,0,200,-1,3,100,100,100,1,1,,,,
25371,0,200,14,3,15500,15500,15500,3,3,,,,
25371,2,210,13,3,20060,24000,12180,3,3,,2290,2,2
25371,3,10,5,3,6593.67,9781,5000,6,6,,9781,1,1
25371,3,100,5,3,5000,5000,5000,4,4,,5000,1,1
25371,3,16,5,3,5000,5000,5000,4,4,,5000,1,1
25371,3,200,13,3,5000,5000,5000,1,1,,,,
25371,3,210,10,3,11000,11000,11000,1,1,,,,
25371,3,210,13,3,9336.43,44444,3183,84,84,5281.89,5353.41,41,41
25371,3,210,9,3,6000,6000,6000,1,1,,5500,2,2
25371,3,26,5,3,5000,5000,5000,4,4,,,,
25371,3,36,5,3,5000,5000,5000,5,5,,,,
25371,3,46,5,3,5000,5000,5000,5,5,,,,
25371,4,200,14,3,160000,205000,115000,2,2,,,,
25371,4,200,9,3,140000,150000,130000,2,2,,,,
25371,4,210,13,3,106594.3,199999,69900,20,20,88098.9,79780,5,5
25371,4,210,9,3,78999,78999,78999,1,1,,,,
25372,1,210,5,,990,990,990,1,1,,,,
25372,2,210,1,,475,600,350,2,2,,,,
25372,2,210,4,,300,300,300,1,1,,,,
25372,3,210,6,,10000,10000,10000,1,1,,,,
25372,4,210,2,,33333,33333,33333,2,2,,,,
25374,2,10,5,2,7850,7850,7850,1,1,,,,
25374,3,10,5,2,6820.25,9781,5000,4,4,,5000,1,1
25374,3,100,5,2,5000,5000,5000,3,3,,,,
25374,3,16,5,2,5000,5000,5000,3,3,,,,
25374,3,210,13,2,6676.03,15183,4000,30,30,5053.28,6092.32,19,19
25374,3,26,5,2,5000,5000,5000,3,3,,,,
25374,3,36,5,2,5000,5000,5000,1,1,,,,
25374,3,46,5,2,5000,5000,5000,2,2,,,,
25374,4,200,13,2,300000,300000,300000,1,1,,,,
25374,4,210,13,2,202434.1,450000,89998,18,18,98461.93,129999.4,5,5
25376,0,1,14,,15000,15000,15000,2,2,,15000,1,1
25376,0,200,14,,26888,26888,26888,1,1,,,,
25376,3,210,6,,5000,5000,5000,1,1,,,,
25376,4,210,14,,100000,100000,100000,1,1,,,,
25376,4,210,2,,49501.57,110252,22669,7,7,,,,
25376,4,210,3,,27000,27000,27000,3,3,,,,
25377,4,210,13,2,699990,699990,699990,1,1,,,,
25380,3,1,-1,,88357.92,368411,39000,12,12,40125.42,46878.75,8,8
25381,2,210,2,,3725,3725,3725,1,1,,2100,1,1
25381,2,210,3,,1474.5,2150,799,2,2,,799,1,1
25381,2,210,4,,1000,1000,1000,1,1,,,,
25381,3,210,3,,999,999,999,1,1,,,,
25381,3,210,4,,3999,3999,3999,1,1,,,,
25381,3,210,5,,2658.33,5000,975,3,3,,,,
25381,4,210,6,,120000,120000,120000,1,1,,,,
25382,3,1,-1,,50957.38,400000,15000,26,26,23440.66,25788.06,17,17
25383,1,210,1,,450,450,450,1,1,,228,1,1
25384,1,210,10,3,449,499,399,2,2,,399,1,1
25384,1,210,11,3,1087,1087,1087,1,1,,,,
25384,1,210,12,3,194.6,199,177,5,5,,,,
25384,1,210,13,3,650,1000,300,2,2,,300,1,1
25384,1,210,3,3,339,1200,87,6,6,,146.25,4,4
25384,1,210,8,3,299,299,299,1,1,,299,1,1
25384,1,210,9,3,2400,2400,2400,1,1,,,,
25384,2,210,10,3,252.67,480,90,3,3,,139,2,2
25384,2,210,11,3,1267.77,3500,222,13,13,501.6,718.5,2,2
25384,2,210,12,3,1100,1100,1100,1,1,,,,
25384,2,210,13,3,199,199,199,1,1,,499.67,3,3
25384,2,210,3,3,1071,2400,200,7,7,,524.5,4,4
25384,2,210,5,3,851.5,2000,333,6,6,,333,1,1
25384,2,210,8,3,600,600,600,1,1,,800,1,1
25384,2,210,9,3,704.5,999,420,4,4,,269.67,3,3
25384,3,210,10,3,1812.25,4500,850,4,4,,850,1,1
25384,3,210,11,3,1349.5,1899,800,2,2,,1899.5,2,2
25384,3,210,12,3,890,890,890,1,1,,,,
25384,3,210,13,3,2000,2000,2000,1,1,,,,
25384,3,210,3,3,1625,3000,500,4,4,,,,
25384,3,210,8,3,812.5,950,500,4,4,,900,1,1
25384,3,210,9,3,7500,10000,5000,2,2,,,,
25385,3,200,10,4,230000,230000,230000,1,1,,,,
25385,3,210,10,4,28666.67,50000,18000,3,3,,,,
25385,3,210,11,4,56756.67,60090,55090,3,3,,,,
25385,4,210,13,4,400000,400000,400000,2,2,,,,
25385,4,210,9,4,599990,599990,599990,1,1,,,,
25386,1,210,7,,325,325,325,1,1,,,,
25386,2,210,5,,899,899,899,1,1,,,,
25386,3,210,3,,8900,8900,8900,1,1,,,,
25386,3,210,7,,200,200,200,1,1,,200,1,1
25387,4,210,10,4,299990,299990,299990,1,1,,,,
25388,3,1,-1,,18499.25,19999,14999,4,4,,18149.6,5,5
25389,3,210,10,4,50000,50000,50000,1,1,,,,
25389,3,210,11,4,55923.33,60090,55090,6,6,,,,
25389,4,210,9,4,599990,599990,599990,1,1,,,,
25390,2,210,3,,850,850,850,1,1,,,,
25390,3,210,1,,1000,1000,1000,1,1,,,,
25390,3,210,2,,3333,3333,3333,1,1,,,,
25392,2,10,5,2,7850,7850,7850,1,1,,,,
25392,2,20,-1,2,900,900,900,3,3,,,,
25392,3,10,5,2,6593.67,9781,5000,3,3,,5000,1,1
25392,3,100,5,2,5000,5000,5000,2,2,,,,
25392,3,16,5,2,5000,5000,5000,3,3,,,,
25392,3,210,13,2,6311.75,8000,5500,8,8,,5927.71,7,7
25392,3,26,5,2,5000,5000,5000,3,3,,,,
25392,3,36,5,2,5000,5000,5000,2,2,,5000,1,1
25392,3,46,5,2,5000,5000,5000,2,2,,,,
25392,4,200,13,2,60000,60000,60000,1,1,,,,
25392,4,210,13,2,406125,450000,99000,8,8,,450000,1,1
25392,4,210,5,2,198000,198000,198000,1,1,,,,
25393,3,210,18,,2029.17,5000,300,18,18,893.57,488,6,6
25394,0,200,14,,26651.47,28666,26000,15,15,23400,,,
25394,3,10,5,,5000,5000,5000,5,5,,,,
25394,3,100,5,,5000,5000,5000,4,4,,5000,2,2
25394,3,16,5,,5000,5000,5000,5,5,,,,
25394,3,210,3,,25333.33,33000,10000,3,3,,,,
25394,3,210,6,,8850,10000,7700,2,2,,,,
25394,3,26,5,,5000,5000,5000,5,5,,,,
