item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24794,3,1,-1,,11823.16,24500,7600,70,70,9383.24,10155.55,22,22
24795,4,1,-1,,119899.4,200000,79999,40,40,90528.25,95000,1,1
24796,3,210,1,,10476.14,11111,10000,7,7,,,,
24796,3,210,2,,8900,8900,8900,1,1,,8900,1,1
24796,3,210,3,,12266.2,13331,12000,5,5,,,,
24796,3,210,4,,13932.27,38000,9000,45,45,8997.6,24833.33,6,6
24796,3,210,6,,9625,10000,9000,8,8,,,,
24796,4,210,0,,58999.5,99999,18000,2,2,,,,
24796,4,210,2,,257945,499990,15900,2,2,,,,
24796,4,210,3,,16966,16966,16966,2,2,,,,
24796,4,210,4,,36668,99999,18000,26,26,23399.84,23500,2,2
24796,4,210,6,,16483,16966,16000,6,6,,,,
24798,3,1,-1,,25450.98,70000,12000,41,41,15575.96,17127,15,15
24799,4,1,-1,,72760.79,300000,23000,33,33,37114.2,,,
2480,0,210,7,,120,120,120,1,1,,,,
2480,1,210,-1,,253.72,999,110,18,18,189.77,161.71,7,7
2480,1,210,0,,110,165,99,6,6,,,,
2480,1,210,1,,3424.75,4500,199,4,4,,,,
2480,1,210,2,,215,215,215,1,1,,194.5,2,2
2480,1,210,6,,237.15,400,111,20,20,198.7,159.4,5,5
2480,1,210,7,,708.27,3000,85,11,11,180.72,187.4,5,5
2480,2,210,0,,256.17,299,200,6,6,,200,1,1
2480,2,210,2,,218.56,310,130,16,16,193.8,210.5,4,4
2480,2,210,5,,373,612,240,4,4,,216.67,3,3
2480,2,210,6,,276.62,995,111,13,13,175.5,302.14,7,7
2480,2,210,7,,291.64,1240,99,36,36,201.86,179.75,12,12
2480,3,210,2,,1246,1246,1246,2,2,,,,
2480,3,210,3,,700,700,700,1,1,,,,
2480,3,210,4,,750,750,750,3,3,,,,
2480,3,210,6,,99,99,99,1,1,,99,1,1
2480,3,210,7,,832.83,1555,220,12,12,237.6,298,2,2
24800,3,1,-1,,10500,12000,10000,12,12,9000,,,
24801,3,1,-1,,23329.59,55555,12000,71,71,18861.7,21020.54,28,28
24802,3,1,-1,,33880.96,60000,16999,69,69,25554.5,27656.82,17,17
24803,2,1,-1,,7356,8000,6998,12,14,6298.2,,,
24805,3,1,-1,,26296.3,66666,10999,53,53,12560.2,13192.73,15,15
24806,4,1,-1,,82010.41,200000,55000,29,29,60177.27,63500,1,1
24807,3,1,-1,,35839.55,254444,7000,47,47,9581.85,9029.67,9,9
24810,4,1,-1,,161595.3,500000,75000,47,47,109499.7,81250,4,4
24814,2,1,-1,,6701.05,20000,3333.333,120,155,4940.88,5830.88,8,8
24815,4,1,-1,,381281.5,499999,100000,39,39,293062.3,120000,4,4
24817,4,1,-1,,3685356,5000000,2150000,15,15,2981750,2814792,8,8
2482,1,210,18,,225.33,300,141,3,3,,168.75,4,4
2482,1,42,18,,500,500,500,3,3,,,,
24820,4,1,-1,,1600000,2500000,1000000,9,9,,,,
24821,3,1,-1,,14785.68,20000,6999.9,19,28,9239.94,,,
24822,4,1,-1,,185428.5,250000,80000,42,42,141247.1,130000,2,2
24829,4,1,-1,,380818.3,695000,160000,85,85,299752.9,231249.8,4,4
24833,4,1,-1,,120653.7,199999,30000,55,55,83187.57,45000,2,2
24834,4,1,-1,,1274625,1500000,999000,8,8,,,,
24835,4,1,-1,,39039.18,70000,24000,15,17,27524.92,32200,4,10
24836,4,1,-1,,393194.2,999999,170000,36,36,204428.6,175000,1,1
24839,3,1,-1,,11828.98,65000,6000,87,87,8586.29,9179.94,31,31
2484,0,1,-1,,12.01,600,3,1135,179297,6.47,6.98,718,115696
24840,3,1,-1,,31018.24,70000,22000,163,163,24653.82,26842.23,26,26
24841,2,1,-1,,14492.59,20000,6000,66,70,9851.18,,,
24842,3,1,-1,,17593.62,125000,8000,50,50,8896.68,9604.14,22,22
24843,2,1,-1,,6958.01,9750,4000,44,129,5536.87,6000,3,3
24844,3,1,-1,,13498.09,66666,9000,79,79,9715.75,10946.23,31,31
24845,3,1,-1,,12573.36,20000,8000,39,39,9138.71,10095.19,26,26
24846,3,1,-1,,18275.78,360000,9000,138,138,10875.91,11595.08,26,26
24847,3,1,-1,,13203.02,50000,7500,92,92,10214.85,11418.08,24,24
24848,3,1,-1,,19614.24,133053,7000,54,54,10218.04,10743,20,20
24849,3,1,-1,,19204.27,30000,13337,86,86,15960.75,16838.06,16,16
24850,3,1,-1,,14857.44,20000,8888.5,28,32,11691.97,,,
24852,3,1,-1,,19210.09,49999,13333,75,75,14744.64,15385.58,26,26
24853,3,1,-1,,16957.95,42000,9850,163,163,13180.64,14124.68,19,19
24854,3,1,-1,,24583.24,335000,8888,116,116,11173.68,11430.25,28,28
24855,3,1,-1,,12713.08,48884,7500,77,77,8329.67,8917.64,28,28
24856,2,1,-1,,7147.06,8000,6000,15,17,6235.71,,,
24858,3,1,-1,,13409.9,39000,9750,60,60,10587.74,12318.75,24,24
2486,1,90,4,,120,120,120,2,2,,,,
24860,4,1,-1,,83000,85000,80000,4,4,,,,
24861,1,210,6,,8000,8000,8000,1,1,,,,
24861,2,210,0,,1756.25,1975,1100,4,4,,1179,2,2
24861,2,210,2,,15000,15000,15000,5,5,,,,
24861,2,210,4,,2222,2222,2222,1,1,,,,
24861,3,210,0,,16987.37,50000,1500,30,30,7924.73,3757,7,7
24861,3,210,1,,10675.66,33333,2000,29,29,6015.6,5907.14,7,7
24861,3,210,2,,17386.35,50000,2500,40,40,5747.03,5239.8,5,5
24861,3,210,3,,3747.88,7246,2000,17,17,1828.54,2455.4,5,5
24861,3,210,4,,7855.09,35555,2000,22,22,3615.1,2827.25,4,4
24861,3,210,5,,4503.56,13333,1500,27,27,2487.51,2375,4,4
24861,3,210,6,,10338.22,80000,2000,60,60,3817.66,5014.43,7,7
24861,3,210,7,,4191.96,5000,2000,27,27,3841.56,4199.8,5,5
24861,3,23,6,,10000,10000,10000,5,5,,,,
24861,4,210,0,,70000,70000,70000,3,3,,,,
24861,4,210,6,,351518.3,555555,249000,12,12,224460,,,
24862,2,210,13,,5000,5000,5000,2,2,,,,
24862,2,210,9,,14149.67,15000,12449,3,3,,,,
24862,3,210,10,,18500,18500,18500,2,2,,,,
24862,3,210,13,,2000,2000,2000,3,3,,,,
24862,3,210,9,,4999,4999,4999,3,3,,,,
24862,4,210,13,,45444,45444,45444,2,2,,,,
24863,2,210,0,,19999,19999,19999,1,1,,,,
24863,2,210,3,,9999,9999,9999,4,4,,,,
24863,2,210,7,,8888,8888,8888,1,1,,,,
24863,3,210,0,,9554.6,9999,8888,5,5,,,,
24863,3,210,3,,10000,10000,10000,5,5,,,,
24863,3,210,4,,5900,5900,5900,1,1,,,,
24863,3,210,7,,9999.5,10000,9999,4,4,,,,
24863,4,210,0,,32333,32333,32333,3,3,,,,
24865,2,1,-1,,15000,15000,15000,1,2,,15000,1,2
24867,1,210,2,,39000,39000,39000,3,3,,,,
24867,1,210,7,,8400,8400,8400,1,1,,,,
24867,2,210,0,,2500,2500,2500,1,1,,,,
24867,3,210,1,,22222,22222,22222,2,2,,,,
24869,2,210,3,,11600,13400,9800,2,2,,,,
24869,3,210,0,,15000,15000,15000,1,1,,,,
24869,3,210,1,,2144,2144,2144,1,1,,,,
2487,2,1,-1,,1111.11,5000,110,35,35,708.3,704.22,18,18
24871,3,210,3,,2000,2000,2000,1,1,,,,
24872,2,1,-1,,7146.26,14999,4999,23,23,5115.2,6240.56,9,9
24873,4,1,-1,,132000,300000,99000,24,24,104400,,,
24874,0,1,-1,,963.21,1760,200,143,1728,687.94,586.62,37,356
24875,2,1,-1,,11716.67,16500,11500,30,30,10350,11500,2,2
24876,2,1,-1,,3370.61,5000,1750,38,38,2843.52,3053.4,10,10
24877,2,210,0,,18000,18000,18000,4,4,,,,
24877,2,210,1,,22911,22911,22911,4,4,,,,
24877,3,210,4,,17900,17900,17900,6,6,,,,
24877,3,210,5,,2000,2000,2000,1,1,,,,
24877,3,210,6,,18999,18999,18999,3,3,,,,
24878,1,210,2,,14999,14999,14999,5,5,,,,
24878,3,210,1,,89900,89900,89900,4,4,,,,
24878,3,210,3,,15000,15000,15000,1,1,,,,
24878,3,210,6,,19999,19999,19999,1,1,,,,
24878,3,210,7,,7499,7499,7499,2,2,,,,
24879,1,1,-1,,5000,5000,5000,1,1,,,,
24880,1,210,18,,6800,8700,5000,8,8,,,,
24880,2,210,18,,3249.75,3333,3000,4,4,,,,
24880,3,210,18,,20968.48,66000,9000,25,25,12690,,,
24880,4,210,18,,62500,100000,45000,8,8,,,,
24881,2,1,-1,,15000,15000,15000,6,6,,,,
24882,3,1,-1,,10921,16000,7500,19,19,8606.14,9566.67,6,6
24883,1,210,1,,10233.33,12900,8900,3,3,,,,
24883,1,210,2,,22000,22000,22000,2,2,,,,
24883,1,210,4,,3333,3333,3333,1,1,,,,
24883,2,210,0,,9999,9999,9999,1,1,,,,
24883,2,210,2,,19519.9,21000,11999,10,10,17662.5,,,
24883,2,210,6,,31000,31000,31000,1,1,,,,
24883,3,210,1,,35000,35000,35000,1,1,,,,
24883,3,210,6,,25000,25000,25000,2,2,,,,
24884,1,210,3,3,7500,7500,7500,1,1,,,,
24884,2,210,10,3,2995,3000,2990,4,4,,1000,1,1
24884,2,210,3,3,3583,4444,1000,4,4,,,,
24884,2,210,5,3,700,700,700,6,6,,,,
24884,3,210,3,3,12500,12500,12500,4,4,,,,
24884,3,210,5,3,2990,2990,2990,4,4,,,,
24884,3,210,8,3,10930.5,29995,5000,8,8,,6224.5,2,2
24885,1,210,12,3,2444,2444,2444,1,1,,,,
24885,3,210,12,3,2372.5,2500,1990,4,4,,,,
24885,3,210,13,3,444,444,444,1,1,,,,
24885,3,210,9,3,8900,8900,8900,2,2,,,,
24886,0,1,-1,,2740.11,3999,100,25,300,224.37,225.22,20,226
24887,4,1,-1,,88695.72,150000,60000,29,29,64945.31,,,
24888,1,210,0,,49911,49911,49911,6,6,,,,
24888,2,210,0,,34911,34911,34911,1,1,,,,
24888,2,210,1,,100000,100000,100000,1,1,,,,
24888,3,210,0,,15833.25,33333,10000,4,4,,,,
24888,3,210,1,,82424.25,89899,60000,4,4,,,,
24888,3,210,3,,246,246,246,1,1,,,,
24888,3,210,6,,10799,10799,10799,3,3,,,,
24890,2,1,-1,,4368.09,6699,3100,22,22,3190,3225,8,8
24891,2,1,-1,,8660.21,16000,6750,43,43,6964.41,7730,10,10
24893,2,210,10,,5875,6750,5000,2,2,,3111,2,2
24893,2,210,11,,9000,9000,9000,2,2,,,,
24893,2,210,5,,5000,5000,5000,1,1,,,,
24893,2,210,8,,3150,3150,3150,1,1,,,,
24893,3,210,10,,22500,22500,22500,1,1,,,,
24893,3,210,11,,3900,4000,3800,2,2,,,,
24893,3,210,9,,22250,24500,20000,6,6,,,,
24894,1,210,13,4,1700,1700,1700,1,1,,,,
24894,1,210,5,4,38500,42000,32000,4,4,,,,
24894,1,210,8,4,5911,5911,5911,5,5,,,,
24894,2,210,10,4,2800,2800,2800,3,3,,,,
24894,2,210,11,4,2499,2499,2499,3,3,,,,
24894,2,210,13,4,3500,3500,3500,1,1,,,,
24894,2,210,8,4,2666,2999,2000,6,6,,,,
24894,2,210,9,4,6832.67,9999,5000,3,3,,5249.5,2,2
24894,3,210,10,4,43444,43444,43444,2,2,,,,
24894,3,210,11,4,5111,6000,3333,3,3,,,,
24894,3,210,12,4,1299,1299,1299,1,1,,,,
24894,3,210,13,4,9116.25,10665,8600,4,4,,,,
24894,3,210,8,4,9600,10000,9200,4,4,,,,
24894,3,210,9,4,6166.17,12000,4999,6,6,,,,
24894,4,210,10,4,72166,76666,67666,2,2,,,,
24894,4,210,13,4,143333,143333,143333,4,4,,,,
24894,4,210,9,4,143333,143333,143333,3,3,,,,
24895,2,1,-1,,22000,22000,22000,4,8,,,,
24896,1,210,9,4,2250,3500,1000,2,2,,1000,1,1
24896,2,210,11,4,13369.95,33333,7000,20,20,8150,,,
24896,3,210,3,4,9166.67,10000,7500,3,3,,,,
24896,3,210,8,4,23449.5,27500,10000,6,6,,,,
24896,3,210,9,4,19333.33,20000,19000,3,3,,,,
24896,4,210,9,4,165555,165555,165555,4,4,,,,
24897,4,1,-1,,10351.06,25000,7000,24,33,8010,9000,1,1
24899,2,210,1,,25000,25000,25000,1,1,,,,
24899,2,210,2,,25000,25000,25000,1,1,,,,
24899,2,210,5,,5000,5000,5000,1,1,,,,
24899,3,210,0,,39168.17,159999,15000,24,24,16241.94,17685.71,7,7
24899,3,210,1,,18732.11,30000,14000,28,28,14318.18,17605.4,10,10
24899,3,210,2,,19045,99999,1700,22,22,10924.5,7849.14,7,7
24899,3,210,3,,15214.26,24687,3000,19,19,12284.77,12171.14,7,7
24899,3,210,4,,206416.2,250000,120000,6,6,,92857,7,7
24899,3,210,5,,13899.91,19000,4499,11,11,10152,8549.88,8,8
24899,3,210,6,,27707.17,99999,4500,29,29,16371.74,13816.33,6,6
24899,3,210,7,,22757.81,80000,14444,16,16,15225,17666.67,3,3
24899,4,210,2,,59999.25,90000,49999,4,4,,49999,1,1
24899,4,210,3,,92000,150000,60000,4,4,,60000,1,1
24899,4,210,4,,226130.3,299999,168500,17,17,169392.7,190349.1,7,7
24899,4,210,5,,95000,95000,95000,3,3,,,,
24899,4,210,6,,47777.67,55000,33333,3,3,,33333,1,1
24899,4,210,7,,82221.4,199999,39999,5,5,,39999,1,1
2490,2,35,-1,,9,9,9,2,120,,,,
24900,1,210,12,2,62500,100000,50000,4,4,,,,
24900,1,210,8,2,4999,4999,4999,2,2,,,,
24900,2,210,12,2,8000,8000,8000,1,1,,,,
24900,2,210,8,2,4450,5000,3900,2,2,,,,
24900,2,210,9,2,4200,5000,3000,5,5,,,,
24900,3,130,11,2,44444,44444,44444,2,2,,,,
24900,3,210,10,2,8833.33,22000,2000,3,3,,2000,1,1
24900,3,210,11,2,3710.69,5000,2500,13,13,2880,2650,2,2
24900,3,210,12,2,5846.29,22000,2000,14,14,2812.86,3953.25,8,8
24900,3,210,13,2,11673.25,33000,2000,12,12,2951.28,3894,3,3
24900,3,210,3,2,5219.31,11000,2250,16,16,2984.85,3416.67,3,3
24900,3,210,5,2,6999.88,19999,3000,8,8,,,,
24900,3,210,8,2,7676.38,11111,6000,8,8,,8300,2,2
24900,3,210,9,2,17556.44,50000,5000,16,16,10554.9,13915.4,5,5
24900,4,210,11,2,233333,233333,233333,1,1,,,,
24900,4,210,13,2,188271.5,200000,176543,4,4,,,,
24901,2,1,-1,,3454.78,8000,2500,36,36,2609.1,2809.17,6,6
24902,1,210,0,,11000,11000,11000,4,4,,,,
24902,1,210,7,,15000,15000,15000,6,6,,,,
24902,2,210,3,,1000,1000,1000,1,1,,,,
24902,2,210,4,,1200,1200,1200,1,1,,,,
24902,2,210,7,,9000,9000,9000,3,3,,,,
24902,3,210,0,,10000,10000,10000,2,2,,,,
24902,3,210,1,,11199.4,11999,10000,5,5,,,,
24902,3,210,2,,25666.67,55000,9000,9,9,,,,
24902,3,210,3,,9400,11000,9000,5,5,,,,
24902,3,210,4,,745,745,745,1,1,,,,
24902,3,210,5,,9999,9999,9999,1,1,,,,
24902,3,210,6,,16500,16500,16500,1,1,,,,
24903,2,210,10,2,15000,15000,15000,1,1,,,,
24903,2,210,12,2,4791.43,6000,3180,7,7,,3180,1,1
24903,2,210,13,2,4000,4000,4000,1,1,,,,
24903,2,210,5,2,9000,9000,9000,1,1,,,,
24903,2,210,8,2,1448,1896,1000,2,2,,,,
24903,2,210,9,2,9999,9999,9999,1,1,,,,
24903,3,210,10,2,11570.72,34444,2000,43,43,6690.02,9488.8,5,5
24903,3,210,11,2,16909.87,80000,1999,23,23,4824.3,6435.75,4,4
24903,3,210,12,2,3682.19,4483,3000,16,16,2937.45,2973.2,5,5
24903,3,210,13,2,74086.07,440000,4000,45,45,7854.95,7609.4,10,10
24903,3,210,3,2,6143.43,22000,2500,28,28,2874.19,5013.75,8,8
24903,3,210,5,2,12192.57,80000,2500,23,23,3563.2,3364,7,7
24903,3,210,8,2,5608.19,19999,3183,16,16,3429.9,4833.33,3,3
24903,3,210,9,2,20994.06,80000,10000,17,17,13487.01,16114,7,7
24903,4,210,13,2,303703,399999,111111,3,3,,,,
24903,4,210,9,2,363908.6,499999,220000,22,22,291599.7,220000,1,1
24904,2,1,-1,,9166.5,13333,5000,4,4,,,,
24905,1,210,10,3,2500,2500,2500,3,3,,,,
24905,1,210,11,3,2449,2449,2449,1,1,,,,
24905,1,210,8,3,2000,2000,2000,1,1,,,,
24905,2,210,9,3,32888.75,45555,2000,4,4,,,,
24905,3,210,13,3,15599.6,16000,14999,5,5,,,,
24905,3,210,9,3,3000,3000,3000,4,4,,,,
24906,2,1,-1,,9993.83,19999,4700,46,46,8281.33,8824.9,10,10
24907,3,210,2,,9995,10000,9980,4,4,,,,
24907,3,210,3,,6539.2,7799,1500,5,5,,,,
24908,1,210,12,4,3333,3333,3333,1,1,,,,
24908,2,210,10,4,5498.33,7695,3600,3,3,,,,
24908,2,210,5,4,4200,4300,4000,3,3,,,,
24908,2,210,8,4,3999,3999,3999,1,1,,,,
24908,2,210,9,4,4500,4500,4500,2,2,,,,
24908,3,210,13,4,9999,9999,9999,2,2,,,,
24908,3,210,3,4,567,567,567,1,1,,,,
24908,3,210,9,4,25000,25000,25000,1,1,,,,
24909,1,210,8,3,7500,7500,7500,1,1,,,,
24909,2,210,13,3,4800,4800,4800,1,1,,,,
24909,3,210,10,3,2244.33,3000,569,6,6,,,,
24909,3,210,12,3,2999,2999,2999,4,4,,,,
24909,3,210,5,3,180000,180000,180000,4,4,,,,
24911,3,1,-1,,8127.54,19900,4000,127,127,6357.74,6705.75,16,16
24913,1,210,11,2,1999,1999,1999,1,1,,,,
24913,1,210,3,2,9996,10000,9990,5,5,,,,
24913,2,210,12,2,2999,2999,2999,1,1,,,,
24913,2,210,5,2,4838,4838,4838,3,3,,2100,2,2
24913,2,210,8,2,8000,8000,8000,5,5,,,,
24913,3,210,10,2,15993.69,29888,2000,13,13,3988.5,3536,5,5
24913,3,210,11,2,40345.98,220000,3000,47,47,5297.6,4722.33,6,6
24913,3,210,12,2,6273.23,43215,2000,13,13,2495.25,2698.67,6,6
24913,3,210,13,2,41249.29,160000,5000,14,14,7920,9500,3,3
24913,3,210,3,2,9830.05,45444,2090,20,20,4090,2971.25,8,8
24913,3,210,5,2,3231.42,5000,2090,12,12,2643.66,2090,1,1
24913,3,210,8,2,17191.25,80000,3000,24,24,3555,5000,2,2
24913,3,210,9,2,82703.38,440000,4090,26,26,22172.65,22666.57,14,14
24913,3,22,13,2,10000,10000,10000,5,5,,,,
24913,4,210,10,2,140000,155000,125000,2,2,,,,
24913,4,210,11,2,344332.9,449999,250000,9,9,,,,
24913,4,210,13,2,232788.8,399999,110000,24,24,174026.4,,,
24913,4,210,9,2,329039.4,499999,149999,11,11,273999.3,,,
24914,2,210,0,,2000,2000,2000,1,1,,,,
24914,2,210,6,,7999,7999,7999,1,1,,,,
24914,3,210,4,,6475,7950,5000,2,2,,5000,1,1
24914,3,210,6,,10000,10000,10000,2,2,,,,
24914,3,210,7,,3250,3250,3250,1,1,,,,
24915,4,1,-1,,210642,500000,99999,19,19,149872.5,,,
24916,2,210,4,,7999,7999,7999,5,5,,,,
24916,2,210,6,,15000,15000,15000,1,1,,,,
24916,3,210,0,,14431.57,89499,3000,21,21,3931.2,3868,8,8
24916,3,210,1,,17612.58,80000,3246,26,26,7014.85,8639,6,6
24916,3,210,2,,5365,10000,3000,7,7,,4666.67,3,3
24916,3,210,3,,7783.55,12222,3000,11,11,5472,5366.67,3,3
24916,3,210,4,,17881.91,100000,3540,11,11,7769.16,7379.67,3,3
24916,3,210,5,,11593.44,22222,5500,16,16,6533.1,5372.8,5,5
24916,3,210,6,,42111.97,250000,9900,33,33,18187.01,15923.63,8,8
24916,3,210,7,,7489.21,10000,3000,19,19,5943.49,6675,4,4
24916,4,210,0,,130000,130000,130000,1,1,,,,
24916,4,210,1,,111031.6,222222,55000,7,7,,,,
24916,4,210,2,,222222,444444,111111,3,3,,,,
24916,4,210,5,,200000,200000,200000,1,1,,,,
24916,4,210,6,,84446.8,111111,21250,10,10,67724.78,48624.5,2,2
24917,2,1,-1,,8163.44,20030,4500,48,48,5514.73,6079.29,7,7
24918,1,1,-1,,3000,3000,3000,5,5,,,,
24920,2,1,-1,,8024.51,22000,4700,53,53,6164.18,6240,10,10
24921,2,210,7,,240,240,240,1,1,,,,
24921,3,210,0,,180000,180000,180000,4,4,,,,
24921,3,210,2,,12866.67,13000,12600,3,3,,,,
24921,3,210,3,,12000,12000,12000,3,3,,,,
24922,3,210,0,,20000,20000,20000,1,1,,,,
24923,3,1,-1,,6341.25,11995,4000,63,63,4850.5,5487.75,16,16
24924,2,1,-1,,7999.92,15800,4600,38,38,5760,6591.5,12,12
24925,1,210,5,3,399,399,399,1,1,,,,
24925,1,25,3,3,9500,9500,9500,3,3,,,,
24925,2,210,10,3,13866.6,33333,9000,5,5,,,,
24925,2,210,13,3,300,300,300,1,1,,,,
24925,2,210,3,3,6999.8,8999,3500,5,5,,,,
24925,2,210,5,3,7999,7999,7999,2,2,,,,
24925,3,210,11,3,17999,17999,17999,2,2,,,,
24925,3,210,12,3,7299,7299,7299,1,1,,,,
24925,3,210,3,3,7666.67,8000,7000,3,3,,,,
24925,3,210,5,3,10000,10000,10000,1,1,,,,
24925,3,210,8,3,7393,7655,7000,5,5,,,,
24925,3,210,9,3,5000,5000,5000,1,1,,,,
24926,1,210,13,,1000,1000,1000,1,1,,,,
24926,2,210,11,,2390,2390,2390,3,3,,,,
24926,2,210,3,,15000,15000,15000,1,1,,,,
24926,3,17,11,,10000,10000,10000,1,1,,,,
24926,3,210,10,,47610.83,100000,5000,18,18,14785.59,27854,10,10
24926,3,210,11,,45740.67,110000,5000,3,3,,7189.8,5,5
24926,3,210,12,,9314.5,25000,3000,20,20,4520,6046.57,14,14
24926,3,210,13,,6752.78,14000,5000,18,18,4872.86,5815.3,10,10
24926,3,210,3,,6226,15000,2500,10,10,4094.78,3765.67,6,6
24926,3,210,5,,10521.1,40434,4000,10,10,4050,4968.14,7,7
24926,3,210,8,,5666.33,6999,5000,3,3,,5599.6,5,5
24926,3,210,9,,29292.93,100000,7000,15,15,14009.85,15945.27,11,11
24926,4,210,11,,33333,33333,33333,1,1,,,,
24926,4,210,8,,150000,150000,150000,1,1,,,,
24926,4,210,9,,116666,199999,33333,2,2,,33333,1,1
24927,3,1,-1,,10603.91,350000,3000,58,58,3451.89,3810.93,15,15
24928,3,1,-1,,16847.8,24599,9000,12,46,13148.18,16250,3,4
24929,1,210,0,,23333.33,25000,20000,3,3,,,,
24929,1,210,7,,5400,5400,5400,1,1,,,,
24929,2,210,1,,24999,24999,24999,2,2,,,,
24929,2,210,4,,1000,1000,1000,1,1,,,,
24929,2,210,7,,7777,7777,7777,5,5,,,,
24929,3,210,6,,49999,49999,49999,1,1,,,,
2493,0,90,15,,170.33,186,139,3,3,,184,3,3
24930,3,1,-1,,8367.15,18000,5000,81,81,6579.2,6794.91,11,11
24931,1,210,13,2,12320,12320,12320,1,1,,,,
24931,2,210,12,2,24449.5,24900,23999,2,2,,,,
24931,2,210,3,2,24500,24500,24500,1,1,,1000,1,1
24931,2,210,8,2,21999.5,23999,20000,2,2,,20000,1,1
24931,3,210,10,2,49732.67,100090,10000,18,18,14740.59,15474.25,8,8
24931,3,210,11,2,77050.56,229499,12090,27,27,45294.57,38174.92,12,12
24931,3,210,12,2,20130.59,36000,8000,17,17,16585.46,18554.69,13,13
24931,3,210,13,2,80996.67,169000,4000,3,3,,47996.67,3,3
24931,3,210,3,2,40947.13,75000,11111,15,15,27914.7,20837.18,11,11
24931,3,210,5,2,27143.77,100090,3000,13,13,10829.85,11024.88,8,8
24931,3,210,8,2,18113.33,30000,10090,6,6,,18113.33,6,6
24931,3,210,9,2,125666.5,200000,54999,6,6,,51124.88,8,8
24931,4,210,11,2,524749.3,599999,299000,4,4,,,,
24931,4,210,12,2,200000,200000,200000,2,2,,,,
24931,4,210,13,2,314777.7,599999,238000,9,9,,239000,2,2
24931,4,210,8,2,119999,119999,119999,3,3,,,,
24931,4,210,9,2,381418.3,599999,230000,17,17,266223.2,284680.4,9,9
24932,2,210,3,3,2500,2500,2500,1,1,,,,
24932,3,210,13,3,6000,6000,6000,1,1,,,,
24932,3,210,9,3,8332.5,9999,6666,2,2,,6666,1,1
24933,2,1,-1,,23439.04,34499,15970,35,50,14850,6714.29,5,14
24935,4,1,-1,,26773.56,55000,18000,74,84,20749.83,23714.57,14,14
24936,2,1,-1,,9208.29,10000,3000,24,24,8999.91,3000,1,1
24937,1,210,11,3,7500,7500,7500,1,1,,,,
24937,1,210,13,3,1400,1400,1400,1,1,,,,
24937,2,210,12,3,5000,5000,5000,4,4,,,,
24937,2,210,8,3,3999,3999,3999,3,3,,,,
24937,3,210,11,3,500,500,500,1,1,,,,
24939,1,1,-1,,646.02,1998,89,46,46,457.53,596.96,23,23
24940,1,210,0,,49000,49000,49000,1,1,,,,
24940,2,210,5,,55555,55555,55555,1,1,,2000,1,1
24940,3,210,0,,5779.8,10000,4000,5,5,,4725,4,4
24940,3,210,1,,11601,30000,4000,11,11,6660,4222,2,2
24940,3,210,2,,22223.55,55000,4000,11,11,10287.54,14288.13,8,8
24940,3,210,3,,23324.69,55000,10000,13,13,11883.15,9300,6,6
24940,3,210,4,,28680,100000,9000,10,10,11925,14528.43,7,7
24940,3,210,5,,6138.83,10000,3333,6,6,,5333.29,7,7
24940,3,210,6,,15660,100000,5000,15,15,6765,7600,8,8
24940,3,210,7,,6697.6,8888,5000,5,5,,7122,4,4
24940,3,23,6,,10000,10000,10000,3,3,,,,
24940,4,210,0,,309500,320000,299000,8,8,,309500,2,2
24940,4,210,2,,490000,490000,490000,2,2,,,,
24940,4,210,6,,160000,160000,160000,4,4,,,,
24940,4,210,7,,140000,140000,140000,1,1,,,,
24941,1,210,7,,2900,2900,2900,1,1,,,,
24941,2,210,5,,2160,2400,2000,5,5,,,,
24941,2,210,6,,13150,16200,4000,4,4,,,,
24941,2,210,7,,34111,40000,24444,4,4,,,,
24941,3,210,0,,22634.76,330000,3000,37,37,7529.22,6999.33,3,3
24941,3,210,1,,16922.52,75000,2700,29,29,4090.91,5857.13,8,8
24941,3,210,2,,10666.81,33000,3000,27,27,4160.52,4962.38,8,8
24941,3,210,3,,15710.23,80000,2000,43,43,6260.51,4478.2,5,5
24941,3,210,4,,6906.8,12000,2500,15,15,4523.25,5661.67,9,9
24941,3,210,5,,9561.48,80000,2000,29,29,3152.7,3066.6,5,5
24941,3,210,6,,13040.89,40000,1999,54,54,6195.86,5328.43,7,7
24941,3,210,7,,8603.04,20246,2000,49,49,5322.08,5638.5,4,4
24941,4,210,0,,132777.8,150000,111111,4,4,,,,
24941,4,210,3,,190000,190000,190000,1,1,,,,
24941,4,210,4,,111631.8,133792,99999,6,6,,,,
24941,4,210,5,,120000,120000,120000,2,2,,,,
24941,4,210,6,,268888.5,277777,260000,2,2,,,,
24942,2,210,3,,1600,1600,1600,1,1,,,,
24942,3,210,0,,35999,35999,35999,2,2,,,,
24942,3,210,2,,5500,5500,5500,3,3,,,,
24943,2,210,4,,5000,5000,5000,1,1,,,,
24943,3,210,0,,16500,20000,4000,5,5,,,,
24943,3,210,5,,50000,50000,50000,1,1,,,,
24944,2,1,-1,,2481.33,5000,1000,15,15,1953,2350,6,6
24945,1,210,12,4,2833.33,3000,2500,3,3,,,,
24945,1,210,5,4,1510.33,2222,87,3,3,,,,
24945,1,210,8,4,5000,5000,5000,5,5,,,,
