item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20883,4,210,3,,199999,199999,199999,12,12,179999.1,,,
20884,0,200,14,2,20438.07,23000,19888,216,216,17899.2,19888,7,7
20885,2,210,2,,1062.5,2000,600,4,4,,625,2,2
20887,1,210,5,,225,225,225,1,1,,,,
20887,2,210,0,,8999,8999,8999,2,2,,,,
20887,2,210,1,,2000,2000,2000,1,1,,,,
20887,2,210,5,,3000,3000,3000,3,3,,,,
20887,2,210,7,,699,699,699,1,1,,,,
20887,3,210,1,,2777,3333,2499,3,3,,,,
20887,3,210,6,,695,890,500,2,2,,500,1,1
20889,1,210,4,,55000,55000,55000,1,1,,,,
20889,2,210,0,,2000,2000,2000,4,4,,,,
20889,2,210,1,,1550,1550,1550,1,1,,,,
20889,2,210,4,,2493.33,5000,240,3,3,,240,1,1
20889,2,210,6,,7323.43,7841,6000,7,7,,,,
20889,3,210,2,,14999,14999,14999,2,2,,,,
20889,3,210,7,,7372.83,8998,3999,6,6,,,,
2089,4,210,13,3,134599,134599,134599,4,4,,,,
20891,3,1,-1,,5916.9,20000,2500,42,42,4214.7,4968.22,23,23
20892,0,200,21,,12900,12900,12900,16,16,11610,12900,1,1
20892,0,200,24,,10500,10500,10500,9,9,,10500,7,7
20892,0,210,3,,55000,55000,55000,3,3,,,,
20892,2,210,17,,400000,400000,400000,3,3,,,,
20892,3,210,21,,28980.85,39999,24444,13,13,21999.6,24444,4,4
20892,3,210,3,,45000,45000,45000,4,4,,,,
20892,4,210,17,,199999,199999,199999,1,1,,,,
20892,4,210,19,,199999,199999,199999,7,7,,,,
20892,4,210,21,,83319.8,95600,79000,5,5,,79000,1,1
20892,4,210,3,,228054.7,249999,185000,18,18,190927.8,,,
20893,2,210,6,,240,240,240,1,1,,,,
20893,2,210,7,,1000,1000,1000,1,1,,888,1,1
20893,3,210,2,,4222,4222,4222,1,1,,,,
20893,3,210,3,,1000,1000,1000,1,1,,,,
20893,3,210,7,,1000,1000,1000,1,1,,400,1,1
20895,0,200,14,4,21242.07,99000,19888,367,367,17899.2,19888,37,37
20895,0,210,13,4,10000,10000,10000,1,1,,,,
20896,3,1,-1,,12865.43,123123,5000,23,23,5378.5,5815.83,23,23
20897,3,210,13,4,10000,10000,10000,1,1,,,,
20898,0,200,21,,12347.43,12900,9999,21,21,11283.64,9999,1,1
20898,0,200,24,,10500,10500,10500,12,12,9450,10500,2,2
20898,0,210,24,,45000,45000,45000,6,6,,,,
20898,0,210,3,,55000,55000,55000,6,6,,,,
20898,2,210,17,,400000,400000,400000,2,2,,,,
20898,3,210,21,,27052.25,39999,19000,32,32,19999.8,23297.82,11,11
20898,3,210,3,,45000,45000,45000,4,4,,,,
20898,4,210,17,,199999,199999,199999,3,3,,199999,2,2
20898,4,210,19,,199999,199999,199999,9,9,,,,
20898,4,210,21,,83341.09,95600,77777,11,11,70159.86,80999.75,4,4
20898,4,210,3,,237499,249999,199999,24,24,211499.1,,,
20899,1,210,19,,343.45,700,100,11,11,176.04,192,6,6
20899,2,210,19,,885.54,3150,111,67,67,342.35,327.38,24,24
20899,3,210,19,,1656.22,10000,333,79,79,829.86,814.44,32,32
209,3,210,13,3,1189,2900,444,6,6,,822.25,4,4
20902,2,210,10,2,735,850,625,3,3,,625,1,1
20902,2,210,11,2,560,1000,180,3,3,,180,1,1
20902,2,210,12,2,987.14,1500,260,7,7,,,,
20902,2,210,13,2,2102.4,3333,180,5,5,,256.5,2,2
20902,2,210,3,2,893.56,1420,311,9,9,,,,
20902,2,210,5,2,476.33,1000,130,3,3,,,,
20902,2,210,8,2,890.33,1001,333,9,9,,785,2,2
20902,2,210,9,2,696.5,1000,400,4,4,,595.33,3,3
20902,3,210,10,2,1132.8,2000,665,5,5,,1000,2,2
20902,3,210,11,2,1060,1120,1000,2,2,,,,
20902,3,210,12,2,1916.5,3333,500,2,2,,,,
20902,3,210,13,2,1357,3500,999,7,7,,,,
20902,3,210,3,2,544,699,333,3,3,,333,1,1
20902,3,210,5,2,919.56,1500,183,9,9,,444.33,3,3
20902,3,210,8,2,2143,4800,300,10,10,749.25,,,
20902,3,210,9,2,700,1200,500,4,4,,550,4,4
20903,0,200,14,3,20987.46,99000,19888,386,386,17899.2,19888,36,36
20904,0,200,14,,19900,19900,19900,11,11,17910,,,
20904,3,210,2,,5000,5000,5000,4,4,,5000,1,1
20904,4,210,14,,110090,110090,110090,1,1,,,,
20904,4,210,3,,19000,19000,19000,2,2,,,,
20906,1,210,0,,2249.5,2500,1999,2,2,,,,
20906,2,210,0,,799,799,799,1,1,,299,1,1
20906,2,210,1,,3165,5000,280,12,12,1458,,,
20906,2,210,2,,2289.5,5555,500,14,14,914.94,500,1,1
20906,2,210,3,,769.73,1690,240,11,11,219.24,240,2,2
20906,2,210,4,,990.5,1999,444,6,6,,,,
20906,2,210,5,,1666,3000,999,3,3,,,,
20906,2,210,6,,355,500,240,3,3,,240,1,1
20906,2,210,7,,1688.8,2444,1500,5,5,,300,1,1
20906,3,210,0,,756.75,999,450,4,4,,,,
20906,3,210,1,,1249.5,1500,999,6,6,,,,
20906,3,210,2,,1783.75,2500,1000,16,16,1266.6,,,
20906,3,210,3,,1400,1800,800,5,5,,,,
20906,3,210,4,,441.5,999,290,6,6,,,,
20906,3,210,5,,1666.67,2000,1000,3,3,,,,
20906,3,210,6,,1249,1498,1000,2,2,,749,1,1
20906,3,210,7,,1140.5,1500,781,2,2,,700,1,1
20906,4,210,0,,94700,94700,94700,4,4,,,,
20906,4,210,4,,10252,10252,10252,4,4,,,,
20908,2,1,-1,,2294.72,29999,75,258,267,337.23,362.58,59,67
20909,3,1,-1,,8170.33,21000,3339,43,43,4526.36,4971.68,25,25
2091,2,1,-1,,806.46,1090,200,26,26,672.38,799.75,12,12
20910,2,210,0,,1299,1299,1299,2,2,,,,
20910,2,210,1,,950,950,950,1,1,,,,
20910,2,210,5,,850,850,850,1,1,,,,
20910,2,210,7,,400,400,400,1,1,,,,
20910,3,210,2,,3000,3000,3000,1,1,,,,
20910,3,210,3,,1333.33,2000,1000,6,6,,,,
20910,3,210,6,,1300,1300,1300,1,1,,,,
20911,2,210,13,3,18000,18000,18000,8,8,,,,
20911,3,210,13,3,25305.56,35000,5900,18,18,16277.14,6950,2,2
20912,2,210,0,,787.5,1000,150,4,4,,,,
20912,2,210,1,,500,500,500,1,1,,,,
20912,2,210,4,,1500,1500,1500,2,2,,,,
20912,2,210,5,,2716.67,4800,1500,6,6,,,,
20912,2,210,6,,2257.14,4800,1000,7,7,,,,
20912,2,210,7,,1583.25,3300,1011,4,4,,,,
20912,3,210,0,,3000,3000,3000,1,1,,,,
20912,3,210,2,,1200,1200,1200,1,1,,,,
20912,3,210,4,,2000,2000,2000,1,1,,,,
20912,3,210,5,,426.5,700,153,2,2,,153,1,1
20912,3,210,6,,1200,1200,1200,1,1,,,,
20912,3,210,7,,3000,3000,3000,5,5,,,,
20914,2,210,13,3,17000,18000,16000,8,8,,,,
20914,3,210,13,3,23334.59,99999,5900,22,22,12690,7950,2,2
20914,4,210,13,3,119999,119999,119999,3,3,,,,
20915,0,210,14,,19999,19999,19999,2,2,,19999,1,1
20917,0,200,14,2,20793.67,99000,19888,374,374,17899.2,19888,31,31
20919,1,210,7,,1500,1500,1500,3,3,,,,
20919,2,210,0,,240,240,240,1,1,,,,
20919,2,210,1,,900,2500,500,5,5,,,,
20919,2,210,2,,384.4,500,255,5,5,,,,
20919,2,210,3,,500,500,500,5,5,,,,
20919,2,210,4,,2500,2500,2500,1,1,,,,
20919,2,210,5,,559.6,1500,249,5,5,,,,
20919,2,210,6,,4600,5000,3000,5,5,,,,
20919,2,210,7,,302,550,240,5,5,,240,2,2
20919,3,210,0,,950,950,950,1,1,,950,1,1
20919,3,210,1,,1358.4,3500,290,10,10,517.5,295,2,2
20919,3,210,2,,1043.67,1500,400,15,15,747.45,,,
20919,3,210,3,,1750,2500,1000,6,6,,,,
20919,3,210,4,,550,550,550,2,2,,,,
20919,3,210,5,,5500,5500,5500,1,1,,,,
20919,3,210,6,,3443.75,8999,1400,8,8,,,,
20919,3,210,7,,300,300,300,1,1,,,,
2092,1,1,-1,,372.13,500,200,16,16,319.65,306.67,3,3
20920,0,200,14,2,21015.91,99000,19000,367,367,17899.2,19888,36,36
20920,0,210,14,2,16500,16500,16500,1,1,,,,
20921,1,120,-1,,100,100,100,4,4,,,,
20921,1,210,-1,,220.75,600,50,12,12,89.82,87.5,4,4
20922,1,210,3,4,174,174,174,1,1,,,,
20922,2,210,10,4,1369.38,3500,180,16,16,401.4,367.67,6,6
20922,2,210,11,4,750,1250,500,3,3,,180,1,1
20922,2,210,12,4,180,180,180,1,1,,,,
20922,2,210,13,4,2077.6,3000,500,5,5,,694,2,2
20922,2,210,3,4,1206.44,2499,180,9,9,,,,
20922,2,210,5,4,509.2,550,499,5,5,,,,
20922,2,210,8,4,805,1000,180,10,10,645.75,370,1,1
20922,3,210,10,4,1079.8,3000,599,5,5,,599.5,2,2
20922,3,210,11,4,2500,2500,2500,1,1,,,,
20922,3,210,13,4,4838.67,5678,3499,6,6,,2999.5,2,2
20922,3,210,3,4,2950,4000,750,5,5,,,,
20922,3,210,5,4,1200,1200,1200,1,1,,1000,1,1
20922,3,210,8,4,183,183,183,1,1,,,,
20922,3,210,9,4,2456.78,11111,1000,9,9,,,,
20923,2,210,2,,699,699,699,3,3,,,,
20923,2,210,4,,396.67,580,160,3,3,,515,2,2
20923,2,210,5,,1333.33,1500,1000,3,3,,,,
20923,2,210,7,,305,500,240,4,4,,240,1,1
20923,3,210,0,,3641,5999,999,15,15,1563.45,2200,1,1
20923,3,210,2,,1700,4000,1000,5,5,,,,
20923,3,210,3,,1106.25,1400,225,4,4,,225,2,2
20923,3,210,4,,3809.22,10000,295,9,9,,295,1,1
20923,3,210,5,,1745,1745,1745,3,3,,,,
20923,3,210,6,,1136.43,1900,500,7,7,,512.5,2,2
20923,3,210,7,,360,360,360,1,1,,,,
20924,2,210,4,,1190,1190,1190,3,3,,,,
20924,2,210,7,,4998,4998,4998,1,1,,,,
20924,3,210,0,,5500,5500,5500,1,1,,,,
20924,3,210,1,,3260,3260,3260,1,1,,,,
20925,3,1,-1,,20863.03,99999,4000,38,38,5215.2,5381.2,15,15
20926,0,200,14,2,20445.37,23000,15000,204,204,17899.2,19888,12,12
20927,0,200,22,,5600,5600,5600,7,7,,5600,4,4
20927,0,200,23,,5100,5100,5100,5,5,,5100,1,1
20927,0,200,25,,10000,10000,10000,3,3,,,,
20927,4,210,19,,189599,189599,189599,1,1,,,,
20927,4,210,3,,199999,199999,199999,6,6,,,,
20928,3,1,-1,,21102.98,255000,3500,60,60,4482.65,4603.04,24,24
20929,2,210,3,,443,1255,240,5,5,,240,2,2
20930,2,1,-1,,12275.26,20000,8000,91,121,8133.19,9168.64,5,11
20932,3,210,18,,2019.04,24800,153,28,28,871.36,916.67,3,3
20933,1,210,3,2,500,500,500,5,5,,,,
20933,4,210,3,2,30000,30000,30000,6,6,,,,
20934,3,210,13,4,11333.33,12000,10000,3,3,,10000,1,1
20934,3,210,9,4,10999,10999,10999,1,1,,,,
20934,4,210,13,4,95000,95000,95000,4,4,,,,
20936,2,210,2,,937.3,3500,240,10,10,216,600,4,4
20937,2,210,3,2,415,490,340,2,2,,340,1,1
20939,0,200,14,4,20815.09,99000,19888,362,362,17899.2,19888,28,28
20939,0,210,13,4,10000,10000,10000,1,1,,,,
20940,3,1,-1,,11133.18,49999,4174,39,39,4228.65,4835,18,18
20941,1,210,0,,500,500,500,1,1,,,,
20941,2,210,0,,599,599,599,1,1,,240,1,1
20941,2,210,2,,4125,5000,1500,4,4,,,,
20941,2,210,4,,1900,1900,1900,1,1,,,,
20941,2,210,6,,1199,1199,1199,1,1,,,,
20941,2,210,7,,775,775,775,1,1,,,,
20941,3,210,1,,400,400,400,1,1,,,,
20941,3,210,2,,800,1000,700,3,3,,,,
20941,3,210,3,,250,250,250,1,1,,,,
20941,3,210,6,,4000,4000,4000,1,1,,,,
20941,3,210,7,,500,500,500,1,1,,,,
20941,4,210,2,,50000,50000,50000,4,4,,,,
20942,2,210,19,,1354.94,6000,150,18,18,390.73,302,7,7
20943,0,200,14,3,20757.3,99000,19888,396,396,17899.2,19888,27,27
20945,1,210,18,,454.29,2000,144,14,14,149.76,168,9,9
20945,2,210,18,,560.69,1800,150,45,45,251.2,262.96,26,26
20945,3,210,18,,1558.7,10000,390,112,112,799.46,826.23,31,31
20946,0,200,14,4,21006.24,99000,19888,382,382,17899.2,19888,31,31
20946,0,210,14,4,16500,16500,16500,1,1,,,,
20947,1,210,3,2,1199,1199,1199,3,3,,,,
20947,2,210,10,2,930,1200,120,4,4,,,,
20947,2,210,11,2,859.67,1200,380,3,3,,689.5,2,2
20947,2,210,13,2,1940.83,2990,890,12,12,891,890,1,1
20947,2,210,3,2,274.29,399,120,7,7,,,,
20947,2,210,5,2,970.67,1111,690,3,3,,,,
20947,2,210,8,2,500,500,500,3,3,,,,
20947,3,210,10,2,3474.38,5999,600,8,8,,,,
20947,3,210,12,2,2579.4,3999,1500,5,5,,799.5,2,2
20947,3,210,13,2,150,150,150,1,1,,,,
20947,3,210,3,2,1500,1500,1500,1,1,,,,
20947,3,210,5,2,2228.57,3000,600,7,7,,,,
20947,3,210,8,2,3500,3500,3500,1,1,,,,
20947,3,210,9,2,3000,3000,3000,4,4,,,,
20947,4,210,9,2,89999,89999,89999,2,2,,,,
20948,1,210,11,4,199,199,199,3,3,,,,
20948,1,210,9,4,190,190,190,1,1,,,,
20948,2,210,10,4,307.5,450,260,4,4,,,,
20948,2,210,11,4,832.67,999,500,3,3,,,,
20948,2,210,12,4,673.8,1300,90,5,5,,490,2,2
20948,2,210,13,4,302.67,650,90,6,6,,,,
20948,2,210,5,4,1299.8,2400,999,5,5,,999,1,1
20948,2,210,8,4,1145,1200,1090,4,4,,,,
20948,2,210,9,4,400,400,400,1,1,,,,
20948,3,210,10,4,2528,3000,1112,4,4,,,,
20948,3,210,11,4,1157,1500,950,7,7,,1000,1,1
20948,3,210,12,4,777,777,777,4,4,,777,2,2
20948,3,210,13,4,1374.5,2500,999,4,4,,,,
20948,3,210,3,4,250,250,250,1,1,,,,
20948,3,210,5,4,2686.6,3500,1500,10,10,2205,1500,1,1
20948,3,210,8,4,635,690,580,2,2,,580,1,1
20948,3,210,9,4,1175,1500,1000,4,4,,782.5,4,4
20948,3,41,12,4,1800,1800,1800,2,2,,,,
20949,3,210,3,3,1174.69,1500,982,16,16,927.15,1500,1,1
20950,3,210,13,4,8000,8000,8000,3,3,,,,
20950,4,210,13,4,95000,95000,95000,2,2,,,,
20951,3,1,-1,,29213.11,99999,3000,36,36,13415.27,9000.75,16,16
20952,1,210,1,,9999,9999,9999,3,3,,,,
20952,2,210,0,,2000,2000,2000,1,1,,2000,1,1
20952,2,210,2,,850,850,850,1,1,,,,
20952,2,210,3,,1450,1450,1450,4,4,,,,
20952,2,210,4,,400,400,400,1,1,,,,
20952,3,210,4,,1999,1999,1999,3,3,,,,
20953,1,210,7,,2000,2000,2000,2,2,,,,
20953,2,210,0,,2465.67,2599,2199,3,3,,,,
20953,2,210,1,,814,1000,400,7,7,,,,
20953,2,210,2,,4077.78,5000,500,9,9,,500,1,1
20953,2,210,3,,3133.2,4999,170,5,5,,,,
20953,2,210,6,,949.5,1000,799,4,4,,,,
20953,3,210,0,,1000,1000,1000,3,3,,,,
20953,3,210,1,,1465,2000,790,6,6,,,,
20953,3,210,2,,6054.22,9999,249,18,18,4676.14,,,
20953,3,210,3,,1044.8,1112,1000,5,5,,,,
20953,3,210,4,,1611,2000,555,5,5,,500,1,1
20953,3,210,5,,937.43,1333,350,7,7,,350,1,1
20953,3,210,7,,1500,1500,1500,3,3,,,,
20954,1,210,0,,300,300,300,1,1,,,,
20954,3,210,0,,1500,1500,1500,1,1,,,,
20954,3,210,4,,6820.33,10000,3000,6,6,,3250,2,2
20954,3,210,5,,1500,1500,1500,1,1,,190,1,1
20954,3,210,7,,600,600,600,1,1,,600,1,1
20955,1,210,18,,146,150,144,3,3,,148,3,3
20955,2,210,18,,499.75,1755,200,12,12,270,352.17,12,12
20955,3,210,18,,1474.64,4000,550,47,47,731.05,774.5,10,10
20955,4,210,18,,51900,58000,39700,3,3,,,,
20956,3,210,13,2,25326.67,40000,7900,15,15,12600,18666.67,3,3
20956,3,210,9,2,22222,22222,22222,9,9,,,,
20956,3,40,5,2,22800,22800,22800,1,1,,,,
20956,4,210,13,2,189301.3,195306,119999,13,13,175500,195000,1,1
20957,1,210,13,2,5096.5,6500,2890,10,10,4127.63,387,1,1
20957,1,210,8,2,500,500,500,1,1,,,,
20957,2,210,10,2,618,1000,90,5,5,,500,1,1
20957,2,210,12,2,90,90,90,1,1,,,,
20957,2,210,13,2,500,500,500,2,2,,,,
20957,2,210,3,2,2484,3500,930,9,9,,,,
20957,2,210,5,2,199,199,199,1,1,,,,
20957,2,210,8,2,90,90,90,1,1,,,,
20957,2,210,9,2,590.67,1250,200,9,9,,675,2,2
20957,3,210,11,2,1104.57,1500,400,7,7,,,,
20957,3,210,12,2,1617.2,1999,90,5,5,,,,
20957,3,210,13,2,7014.9,20000,950,20,20,2034.8,883.33,3,3
20957,3,210,3,2,475.8,527,399,5,5,,,,
20957,3,210,5,2,724.11,1234,400,9,9,,999,1,1
20957,3,210,8,2,622.5,795,450,2,2,,450,1,1
20957,3,210,9,2,1590,2000,950,5,5,,,,
20958,2,210,0,,4833.33,5000,4500,3,3,,,,
20958,2,210,1,,1500,1500,1500,2,2,,1500,1,1
20958,2,210,2,,7500,8000,6500,3,3,,,,
20958,2,210,3,,1030,1290,250,4,4,,,,
20958,2,210,4,,250,250,250,1,1,,,,
20958,2,210,6,,5000,5000,5000,1,1,,,,
20958,3,210,1,,4266.67,4800,4000,3,3,,,,
20958,3,210,3,,22000,22000,22000,1,1,,,,
20958,3,210,6,,400,400,400,3,3,,,,
20959,2,210,2,,2000,2000,2000,2,2,,,,
20959,2,210,4,,500,500,500,1,1,,,,
20959,2,210,5,,2500,2500,2500,1,1,,,,
20959,2,210,6,,2500,2500,2500,1,1,,,,
20959,3,210,2,,4999,4999,4999,1,1,,,,
20959,3,210,3,,153,153,153,1,1,,153,1,1
20959,3,210,5,,3500,3500,3500,2,2,,,,
20959,3,210,6,,1250,1250,1250,1,1,,,,
2096,1,150,9,4,81,81,81,1,1,,,,
20961,2,210,10,3,80,100,60,2,2,,60,1,1
20961,2,210,11,3,1360,1480,1000,4,4,,1000,1,1
20961,2,210,12,3,416.67,500,250,3,3,,375,2,2
20961,2,210,13,3,516.33,1200,150,3,3,,634.67,3,3
20961,2,210,3,3,1236.25,1500,445,4,4,,599,1,1
20961,2,210,5,3,740.45,1500,60,11,11,422.1,416.67,3,3
20961,2,210,8,3,199,199,199,1,1,,199,2,2
20961,3,210,10,3,531.25,1000,375,4,4,,575,2,2
20961,3,210,11,3,1154.33,1500,880,9,9,,880,1,1
20961,3,210,12,3,1156,1500,499,8,8,,999,1,1
20961,3,210,13,3,1899,1899,1899,4,4,,1899,1,1
20961,3,210,3,3,899,899,899,1,1,,,,
20961,3,210,8,3,1891.67,2200,350,6,6,,,,
20961,3,210,9,3,2280,2400,2200,10,10,1980,,,
20962,3,210,13,2,30699.7,40000,8999,10,10,22049.55,8999,1,1
20962,3,40,5,2,22800,22800,22800,1,1,,,,
20962,4,200,13,2,99000,99000,99000,1,1,,,,
20962,4,210,13,2,188181.8,195000,120000,11,11,175500,,,
20962,4,210,9,2,149599,149599,149599,3,3,,,,
20964,1,210,3,,1500,1500,1500,1,1,,,,
20964,2,210,0,,725,1100,350,2,2,,,,
20964,2,210,2,,669.67,880,249,3,3,,,,
20964,2,210,3,,300,300,300,1,1,,,,
20964,2,210,5,,150,150,150,1,1,,,,
20964,2,210,6,,300,300,300,1,1,,300,1,1
20964,2,210,7,,2878,2878,2878,3,3,,,,
20964,3,210,1,,10833.33,29500,1500,3,3,,,,
20964,3,210,2,,40000,40000,40000,1,1,,,,
20964,3,210,3,,6000,6000,6000,2,2,,,,
20964,3,210,5,,300,300,300,1,1,,,,
20965,1,210,3,3,1111,1111,1111,1,1,,,,
20965,1,210,5,3,150,150,150,1,1,,150,1,1
20965,1,210,8,3,1087,1087,1087,5,5,,,,
20965,2,210,10,3,727.25,1200,100,4,4,,254.5,2,2
20965,2,210,11,3,429,1000,80,10,10,159.75,80,2,2
20965,2,210,12,3,250,250,250,1,1,,250,1,1
20965,2,210,13,3,1535.92,2000,1000,12,12,1082.16,1206.8,5,5
20965,2,210,3,3,1200,1200,1200,3,3,,,,
20965,2,210,5,3,595,599,575,6,6,,,,
20965,2,210,8,3,519.4,1000,199,10,10,179.1,665,2,2
20965,2,210,9,3,551.33,800,400,12,12,438.48,447.2,5,5
20965,3,210,10,3,2720.57,3000,2222,7,7,,,,
20965,3,210,12,3,987.8,1800,340,5,5,,619.5,2,2
20965,3,210,13,3,2380,4000,900,5,5,,,,
20965,3,210,3,3,700,800,500,3,3,,300,1,1
20965,3,210,5,3,1078,2000,600,8,8,,1056,2,2
20965,3,210,8,3,559,559,559,1,1,,,,
20965,3,210,9,3,600,600,600,6,6,,,,
20966,3,210,13,3,20089.88,35000,5900,16,16,12585,6950,2,2
20966,4,210,13,3,86233.67,149999,54351,3,3,,,,
20967,2,210,10,3,1732.67,1999,1200,3,3,,,,
20967,2,210,11,3,11828.75,22222,400,28,28,7787.7,,,
20967,2,210,12,3,325,350,250,4,4,,250,1,1
20967,2,210,3,3,4900.16,9222,340,31,31,3542.47,340,1,1
20967,2,210,5,3,751.33,1300,199,3,3,,,,
20967,2,210,8,3,1000,1250,300,4,4,,,,
20967,2,210,9,3,99,99,99,1,1,,,,
20967,3,210,10,3,1017.29,1112,900,7,7,,,,
20967,3,210,11,3,2500,2500,2500,4,4,,800,1,1
20967,3,210,12,3,2932.67,4999,999,3,3,,,,
20967,3,210,13,3,2583.46,4200,1999,13,13,1851.15,2336,4,4
20967,3,210,3,3,1792.57,2000,550,7,7,,,,
20967,3,210,5,3,1454.8,2500,600,10,10,888.3,499,1,1
20967,3,210,8,3,1200,1200,1200,2,2,,,,
20967,3,210,9,3,999,999,999,2,2,,,,
20968,0,200,14,,19900,19900,19900,11,11,17910,19900,2,2
20968,2,8,5,,5555,5555,5555,1,1,,,,
20971,0,200,14,2,20575.53,23000,19888,172,172,17899.2,19888,16,16
20972,1,210,5,3,276.4,600,144,5,5,,,,
20972,1,210,8,3,500,500,500,5,5,,,,
20972,2,210,10,3,1183.33,2500,300,3,3,,786.67,3,3
20972,2,210,11,3,527.78,800,250,9,9,,250,1,1
20972,2,210,12,3,814.43,950,199,7,7,,,,
20972,2,210,13,3,675,850,500,2,2,,480,2,2
20972,2,210,3,3,611.63,700,250,8,8,,464.67,3,3
20972,2,210,8,3,1825.44,4550,999,9,9,,599,2,2
20972,2,210,9,3,327.67,350,300,3,3,,341.5,2,2
20972,3,210,10,3,400,400,400,1,1,,699.5,2,2
20972,3,210,11,3,935.33,1153,500,3,3,,,,
20972,3,210,12,3,2093.33,3000,2000,12,12,1800,2120,1,1
20972,3,210,13,3,3113,4999,1300,4,4,,1425,4,4
20972,3,210,3,3,622.94,1112,145,17,17,436.89,145,1,1
20972,3,210,8,3,1393.33,2500,680,3,3,,680,1,1
20972,3,210,9,3,2125,3500,1000,4,4,,,,
20973,2,1,-1,,3393.09,11000,899,39,239,1841.69,2238.1,3,21
20974,0,210,14,3,13000,13000,13000,1,1,,,,
20974,3,210,13,3,18425.76,35000,5900,17,17,12090.6,9475,4,4
20974,4,210,13,3,117999.7,120000,115000,10,10,104624.8,,,
20974,4,210,9,3,280000,280000,280000,2,2,,,,
20975,0,1,-1,,258.27,2200,10,209,2153,118.29,133.89,36,621
20977,1,210,12,2,87,87,87,1,1,,,,
20977,2,210,10,2,916.67,1000,500,6,6,,,,
20977,2,210,11,2,487.38,550,427,8,8,,,,
20977,2,210,12,2,90,90,90,1,1,,90,1,1
20977,2,210,13,2,1243.5,2000,250,8,8,,417,3,3
20977,2,210,3,2,1750,1750,1750,1,1,,,,
20977,2,210,5,2,906.43,1500,60,14,14,557.64,155,2,2
20977,2,210,8,2,600.64,1200,290,11,11,345.06,359,1,1
20977,2,210,9,2,592.71,699,500,14,14,477,599.5,2,2
20977,3,210,10,2,992,1111,950,5,5,,,,
20977,3,210,11,2,945,1000,890,2,2,,,,
20977,3,210,12,2,868.38,2000,300,13,13,465,500,2,2
20977,3,210,13,2,3150.29,5000,290,17,17,2172.47,290,1,1
20977,3,210,3,2,1570,2200,1000,10,10,1035,,,
20977,3,210,5,2,300,300,300,1,1,,,,
20977,3,210,8,2,887.25,1050,399,4,4,,910,2,2
20977,3,210,9,2,1420,5000,490,7,7,,,,
20978,2,210,13,3,18000,18000,18000,12,12,16200,,,
20978,3,210,13,3,32640.67,99999,5900,18,18,16058.57,16966.67,3,3
20978,4,210,13,3,146668.2,195000,98351,11,11,113399.8,98351,1,1
20979,1,210,2,,1000,1000,1000,1,1,,,,
20979,2,210,1,,1000,1000,1000,1,1,,,,
20979,2,210,3,,1240,1240,1240,2,2,,,,
20979,2,210,5,,333,333,333,1,1,,,,
20979,2,210,6,,300,300,300,1,1,,240,1,1
20979,3,210,3,,499,499,499,1,1,,,,
20979,3,210,7,,4239.75,6750,1350,8,8,,,,
2098,1,1,-1,,531.41,7700,27,68,69,85.23,94.88,31,32
20980,0,200,14,,19900,19900,19900,13,13,17910,,,
20980,3,210,14,,55000,55000,55000,3,3,,,,
20980,4,210,2,,65000,65000,65000,2,2,,,,
20982,4,1,-1,,84846.84,163050,59990,32,32,57457.38,,,
20983,3,1,-1,,10376.05,66666,3500,86,86,4629.42,4674.67,15,15
20984,2,210,10,3,1323.83,1500,999,6,6,,1222,2,2
20984,2,210,11,3,349.67,500,199,6,6,,199,2,2
20984,2,210,12,3,445,590,300,2,2,,,,
20984,2,210,13,3,1500,1500,1500,1,1,,2344,1,1
20984,2,210,3,3,186.33,199,180,3,3,,,,
20984,2,210,5,3,2500,2500,2500,4,4,,,,
20984,2,210,8,3,914,1000,500,12,12,804.24,500,1,1
20984,2,210,9,3,990,990,990,1,1,,500,1,1
20984,3,210,10,3,516,1000,190,4,4,,437,2,2
20984,3,210,11,3,1433,1433,1433,1,1,,,,
20984,3,210,12,3,2037.5,2400,950,8,8,,,,
20984,3,210,13,3,4500,4500,4500,2,2,,,,
20984,3,210,3,3,299,299,299,1,1,,,,
20984,3,210,5,3,631.25,1100,250,8,8,,,,
20984,3,210,8,3,350,350,350,3,3,,575,2,2
20984,3,210,9,3,183,183,183,1,1,,,,
20985,2,210,6,,150,150,150,1,1,,,,
20985,3,210,0,,350,350,350,2,2,,,,
20985,3,210,7,,999,999,999,1,1,,,,
20987,1,210,12,,700,700,700,1,1,,,,
20987,1,210,13,,999,999,999,2,2,,,,
20987,1,210,9,,455,455,455,1,1,,,,
20987,2,210,10,,300,300,300,1,1,,,,
20987,2,210,11,,500,500,500,2,2,,299.5,2,2
20987,2,210,12,,150,150,150,1,1,,,,
20987,2,210,3,,600,600,600,1,1,,,,
20987,2,210,9,,1025,1500,550,2,2,,,,
20987,3,210,10,,1166.5,1200,999,6,6,,,,
20987,3,210,11,,950,950,950,1,1,,,,
20987,3,210,13,,3700,4000,3500,5,5,,,,
20987,3,210,5,,1330.5,1400,1200,10,10,1161,1200,1,1
20987,3,210,8,,1700,1700,1700,1,1,,,,
20987,3,210,9,,2488.6,5000,888,5,5,,,,
20988,3,200,8,2,50000,50000,50000,5,5,,,,
20988,3,210,13,2,27790,40000,7900,10,10,15750,9300,3,3
