item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3608,2,210,5,2,150,150,150,1,1,,,,
3608,2,210,8,2,157,223,120,5,5,,135.2,5,5
3608,3,210,13,2,699,699,699,2,2,,699,1,1
3608,3,210,3,2,787.78,1000,153,9,9,,189,1,1
3608,3,210,8,2,200,200,200,3,3,,,,
361,0,26,14,2,12519.2,13500,11297,5,5,,11865.33,3,3
361,0,32,15,2,199,199,199,1,1,,,,
361,0,33,15,2,130,130,130,1,1,,,,
361,0,34,15,2,240,240,240,1,1,,,,
361,0,35,15,2,102,102,102,1,1,,,,
361,0,35,16,2,393,393,393,2,2,,,,
3611,1,1,-1,,1032.86,2499,400,20,21,703.58,888.82,11,11
3617,2,1,-1,,1188.21,9999,177,24,29,205.92,195.78,4,9
3618,1,1,-1,,121.13,180,20,15,15,90.15,98,7,7
362,0,26,14,3,11299,11299,11299,3,3,,10948.75,4,4
362,0,26,15,3,500,500,500,1,1,,,,
362,0,32,15,3,199,199,199,2,2,,199,2,2
362,0,33,-1,3,48,48,48,1,1,,,,
362,0,33,15,3,48,48,48,1,1,,,,
362,0,35,-1,3,7.8,51,3,10,10,2.7,,,
3620,2,25,-1,,9.15,10,9,6,130,,,,
3622,0,30,-1,12,9,9,9,1,8,,,,
3624,2,1,-1,,1768.42,5500,499,40,40,703.06,867.5,8,8
3626,1,210,11,4,30000,30000,30000,1,1,,,,
3626,1,210,8,4,10000,10000,10000,2,2,,,,
3626,2,210,13,4,22000,22000,22000,5,5,,,,
3626,2,210,8,4,8000,8000,8000,3,3,,,,
3626,3,210,11,4,33333,33333,33333,1,1,,,,
3626,3,210,5,4,32371,33333,31890,3,3,,,,
3626,3,210,9,4,2222,2222,2222,3,3,,,,
3627,0,1,-1,,15.61,1000,2.5,448,64734,7.83,8.03,205,30867
3629,0,1,-1,,14.76,100,3.975,260,37983,8.81,10.22,189,28070
3632,1,210,10,,340,400,300,5,5,,,,
3632,1,210,13,,950,950,950,2,2,,,,
3632,1,210,9,,658.33,815,580,3,3,,,,
3632,2,210,10,,1316.67,1500,950,3,3,,,,
3632,2,210,12,,1200,1200,1200,3,3,,,,
3632,2,210,13,,290,290,290,1,1,,,,
3632,2,210,9,,500,500,500,1,1,,,,
3632,3,210,10,,1500,1500,1500,8,8,,,,
3632,3,210,12,,9990,9990,9990,3,3,,,,
3632,3,210,8,,5879.33,9153,2000,6,6,,,,
3632,3,210,9,,5408.75,9800,2900,8,8,,,,
3633,4,210,10,4,699990,699990,699990,1,1,,,,
3634,2,210,10,,1827.27,2500,900,11,11,1476,,,
3634,2,210,11,,295,400,190,2,2,,190,1,1
3634,2,210,12,,1500,1500,1500,3,3,,,,
3634,2,210,13,,995,995,995,1,1,,150,1,1
3634,2,210,3,,299,299,299,1,1,,,,
3634,2,210,8,,750,1100,400,2,2,,,,
3634,2,35,3,,2000,2000,2000,1,1,,,,
3634,3,170,3,,3144,3144,3144,2,2,,,,
3634,3,210,10,,1888.23,6000,153,30,30,551.93,185.33,3,3
3634,3,210,11,,8118.4,15000,153,10,10,1356.98,153,1,1
3634,3,210,12,,1420.67,2000,300,9,9,,377.29,7,7
3634,3,210,13,,1248.94,5000,153,36,36,499.37,766.67,3,3
3634,3,210,3,,630.63,1000,151,16,16,457.95,328.6,5,5
3634,3,210,5,,807.32,3000,153,28,28,491.56,284.33,3,3
3634,3,210,8,,1071.65,1999,500,20,20,763.6,535,2,2
3634,4,140,3,,130000,130000,130000,2,2,,,,
3634,4,210,11,,23900,23900,23900,3,3,,,,
3634,4,210,3,,170000,170000,170000,3,3,,,,
3635,1,1,-1,,132.19,280,6,16,16,91.35,107.09,11,11
3638,1,1,-1,,1082.95,2000,481.3333,19,21,629.77,773.82,20,22
3639,3,210,18,,1391,5000,800,11,11,828,850,4,4
3640,1,210,10,3,400,400,400,1,1,,,,
3640,1,210,11,3,514.29,900,450,7,7,,,,
3640,1,210,12,3,990,990,990,6,6,,,,
3640,1,210,5,3,250,250,250,1,1,,,,
3640,1,210,9,3,1600,1600,1600,3,3,,300,1,1
3640,2,210,10,3,400,400,400,1,1,,,,
3640,2,210,11,3,99,99,99,1,1,,,,
3640,2,210,12,3,1499.67,2998,1200,6,6,,,,
3640,2,210,13,3,90,90,90,1,1,,395,2,2
3640,2,210,3,3,1000,1000,1000,1,1,,,,
3640,2,210,5,3,90,90,90,1,1,,259.5,2,2
3640,2,210,8,3,629.33,899,90,3,3,,,,
3640,2,210,9,3,444,444,444,1,1,,,,
3640,3,210,11,3,1377.27,1900,250,11,11,972,250,1,1
3640,3,210,13,3,13628.57,15000,11200,7,7,,,,
3640,3,210,3,3,750,750,750,2,2,,,,
3640,3,210,5,3,9000,9000,9000,6,6,,,,
3640,3,210,9,3,750,750,750,1,1,,,,
3642,1,10,-1,,4.87,8.333333,2,9,522,,,,
3645,0,1,-1,,750,750,750,3,3,,,,
3645,0,1,0,,800,800,800,1,1,,,,
3645,0,1,14,,16723.62,28000,13900,232,232,14757.8,16494.52,120,120
3645,0,1,15,,187.29,599,66,24,24,94.32,139.55,20,20
3645,0,1,3,,3999.33,4999,2000,3,3,,4999,1,1
3645,0,1,4,,500,500,500,1,1,,,,
3645,0,1,5,,1900,1900,1900,17,17,1710,1900,8,8
3645,0,1,7,,800,800,800,2,2,,,,
3645,0,13,-1,,200,200,200,4,4,,,,
3645,0,13,16,,446.33,500,339,3,3,,,,
3645,0,9,-1,,93,93,93,1,1,,,,
3645,1,1,5,,5000,5000,5000,1,1,,,,
3646,0,100,-1,,12,12,12,2,2,,,,
3647,3,210,12,3,20000,20000,20000,1,1,,,,
3648,2,110,11,3,199,199,199,1,1,,,,
3650,0,1,-1,2,14849,17998,5000,8,8,,6000,1,1
3650,0,1,12,2,800,800,800,4,4,,,,
3650,0,1,13,2,1264.29,1700,500,7,7,,1075,2,2
3650,0,1,14,2,13463.98,19998,9990,89,89,10692.69,12353.91,80,80
3650,0,1,15,2,172.66,599,18,38,38,122.52,103.38,13,13
3650,0,1,5,2,1531.25,1800,800,16,16,1275,1757.14,7,7
3650,0,1,8,2,999,999,999,1,1,,,,
3650,0,1,9,2,900,900,900,1,1,,,,
3650,0,12,-1,2,103,103,103,1,1,,,,
3650,0,14,15,2,89,89,89,1,1,,,,
3650,2,10,5,2,7500,7500,7500,3,3,,,,
3650,3,1,5,2,2000,2000,2000,2,2,,,,
3652,2,210,0,,860,1240,240,10,10,486,240,1,1
3652,2,210,4,,1900,1900,1900,1,1,,,,
3652,2,44,3,,274,274,274,1,1,,,,
3652,3,17,6,,20000,20000,20000,2,2,,,,
3652,3,210,0,,2022.33,9999,300,18,18,297.77,240,1,1
3652,3,210,1,,620.28,800,246,18,18,492.3,314,4,4
3652,3,210,2,,2880.62,9999,750,13,13,900,916.67,3,3
3652,3,210,3,,7809.22,16246,246,9,9,,300,1,1
3652,3,210,4,,776.5,1500,246,12,12,444.96,,,
3652,3,210,5,,1346.75,2100,500,20,20,873.5,900,1,1
3652,3,210,6,,974.82,2100,299,11,11,538.2,299,1,1
3652,3,210,7,,1300,1300,1300,2,2,,,,
3652,3,33,0,,6000,6000,6000,4,4,,,,
3652,3,36,6,,1000,1000,1000,1,1,,,,
3652,3,42,3,,25000,25000,25000,2,2,,,,
3652,4,210,1,,11900,11900,11900,2,2,,,,
3655,3,1,-1,,476.38,2600,74.75,50,53,320.73,425.38,25,26
3656,0,60,14,2,11448.5,11600,11297,2,2,,11297,1,1
3657,1,1,-1,,296.93,3599,27,51,54,39.93,46.38,23,24
3659,2,1,-1,,668.24,9999,123,22,33,182.57,166.55,4,11
3662,3,210,-1,,499,499,499,1,1,,,,
3662,4,210,-1,,133725.3,900000,2800,114,114,3664.84,4014.29,7,7
3665,1,210,18,,1425.16,2500,200,19,19,998.77,225,2,2
3668,0,26,14,3,11299,11299,11299,1,1,,,,
3668,0,26,15,3,160,160,160,3,3,,,,
3668,0,30,15,3,100,100,100,2,2,,100,1,1
3668,0,33,15,3,81,81,81,1,1,,,,
3668,0,34,15,3,84,84,84,1,1,,,,
3668,0,35,15,3,110,120,100,2,2,,,,
3669,1,210,11,2,1773,2222,250,6,6,,250,1,1
367,1,200,-1,,298.78,4000,27,180,180,108.83,146.58,151,151
367,2,200,-1,,350,425,300,5,5,,300,13,13
367,3,200,-1,,450,450,450,10,10,405,450,8,8
367,4,200,-1,,3039,3699,2599,5,5,,,,
3670,1,210,4,,977.25,1490,590,8,8,,,,
3674,1,180,-1,,444,444,444,10,10,399.6,444,7,7
3675,0,1,-1,,26.77,901,3,674,94192,8.22,8.35,280,40919
3677,1,210,3,2,2500,2500,2500,1,1,,,,
3677,1,210,8,2,4999,4999,4999,1,1,,,,
3677,2,210,10,2,1700,1700,1700,1,1,,,,
3677,2,210,11,2,12000,12000,12000,4,4,,,,
3677,3,210,12,2,52500,180000,10000,4,4,,,,
3677,3,210,13,2,22733,24555,20000,5,5,,,,
3677,3,210,8,2,20000,20000,20000,3,3,,,,
3677,3,210,9,2,42597.5,59990,35000,4,4,,,,
3678,4,210,3,,26799.4,55000,19000,5,5,,19999,2,2
3680,1,1,-1,,244.65,3500,25,82,82,55.04,60.88,24,24
3683,1,90,-1,,350,350,350,1,1,,,,
3685,2,190,3,3,199,199,199,1,1,,,,
3686,2,1,-1,,1923.54,4999,300,37,37,953.1,1187.87,15,15
3688,0,1,13,2,800,800,800,3,3,,,,
3688,0,1,14,2,13868.68,19998,9998,103,103,10761.32,12620.11,70,70
3688,0,1,15,2,245.47,1021,21,32,32,98.03,128.54,26,26
3688,0,1,3,2,800,800,800,9,9,,,,
3688,0,1,5,2,1262.5,1800,800,8,8,,1650,2,2
3688,2,10,5,2,7500,7500,7500,3,3,,,,
3688,3,1,5,2,2000,2000,2000,2,2,,,,
3691,1,210,19,,3406.89,10000,900,19,19,1589.85,,,
3692,1,120,-1,3,126,126,126,3,3,,,,
3692,2,130,8,3,2135,2135,2135,2,2,,,,
3695,2,210,10,3,650,650,650,1,1,,,,
3695,2,210,11,3,1680.75,2998,888,8,8,,777,2,2
3695,2,210,13,3,930,1090,700,3,3,,900,3,3
3695,2,210,8,3,1375,1500,1000,4,4,,666,1,1
3695,3,210,10,3,4049.5,4700,3399,2,2,,,,
3695,3,210,11,3,941.67,1500,600,3,3,,,,
3695,3,210,3,3,4248.36,6666,2000,11,11,3060,,,
3695,3,210,8,3,1100,1500,1000,5,5,,,,
370,2,210,12,2,21999.2,50000,14999,5,5,,,,
370,2,210,13,2,14999,14999,14999,4,4,,,,
370,3,210,10,2,4122,4444,3800,2,2,,,,
370,3,210,11,2,24555.33,33333,7000,3,3,,,,
370,3,210,5,2,11666.33,14999,10000,6,6,,5000,1,1
370,3,210,8,2,7000,7000,7000,3,3,,7000,2,2
3702,1,210,3,3,1000,1000,1000,5,5,,,,
3702,1,210,9,3,3110.78,5999,1000,9,9,,,,
3702,2,210,10,3,1833,3499,1000,3,3,,,,
3702,2,210,11,3,540,540,540,2,2,,,,
3702,2,210,12,3,626.67,1000,180,3,3,,,,
3702,2,210,3,3,800,1000,600,2,2,,,,
3702,2,210,5,3,180,180,180,3,3,,,,
3702,2,210,8,3,761.14,1150,180,7,7,,,,
3702,3,210,10,3,2000,2000,2000,2,2,,,,
3702,3,210,12,3,4100,5000,3200,2,2,,,,
3702,3,210,3,3,800,800,800,3,3,,,,
3702,3,210,5,3,7316,25000,2222,9,9,,,,
3702,3,210,8,3,554,554,554,1,1,,,,
3702,3,210,9,3,700,700,700,1,1,,,,
3703,2,1,-1,,799.97,14500,50,102,142,219.99,150.35,10,31
3704,3,210,13,4,8500,8500,8500,2,2,,,,
3704,3,210,3,4,16000,17000,15000,4,4,,,,
3706,2,1,-1,,5593.8,99999,350,20,20,488.6,648.43,14,14
3707,3,40,-1,,25.14,35,12,7,700,,,,
3709,2,1,-1,,761.58,5000,50,12,12,305.82,413.64,11,11
371,1,1,-1,,684,3400,27,31,31,201.32,200.8,15,15
3710,0,20,-1,,3,3,3,4,4,,,,
3710,1,20,-1,,6,6,6,1,80,,,,
3711,1,210,-1,4,154.21,244,125,14,14,129.6,134.5,2,2
3711,1,210,10,4,194.9,350,99,20,20,132.9,145.88,8,8
3711,1,210,11,4,133,133,133,1,1,,,,
3711,1,210,5,4,144,144,144,1,1,,,,
3711,1,210,9,4,144,144,144,3,3,,133,2,2
3711,2,210,10,4,484.81,4999,86,31,31,129.12,151.38,13,13
3711,2,210,11,4,599.09,1000,140,11,11,261,147.5,4,4
3711,2,210,13,4,572,572,572,1,1,,,,
3711,2,210,3,4,1111,1111,1111,1,1,,,,
3711,2,210,5,4,450,450,450,2,2,,,,
3711,2,210,8,4,150,150,150,1,1,,,,
3711,2,210,9,4,233,299,200,3,3,,,,
3711,3,210,10,4,917.53,1000,400,17,17,835.59,,,
3711,3,210,11,4,1200,1200,1200,2,2,,,,
3711,3,210,13,4,50000,50000,50000,2,2,,,,
3711,3,210,5,4,6710.5,6821,6600,6,6,,,,
3711,3,210,9,4,153,153,153,1,1,,,,
3713,2,1,-1,,2149.77,5000,400,13,13,849.15,778.88,8,8
3714,2,210,12,4,22000,22000,22000,1,1,,,,
3714,3,210,11,4,6000,6000,6000,1,1,,,,
3714,3,210,12,4,24999,24999,24999,6,6,,,,
3714,3,210,13,4,30000,30000,30000,3,3,,,,
3714,3,210,5,4,5249.75,6000,3999,4,4,,4499.5,2,2
3715,0,40,-1,2|6,12.07,15,9,5,387,,,,
3719,1,1,-1,,1311.38,5000,27,22,24,450.81,560.33,15,15
372,2,1,-1,,6914.89,19888,1250,19,19,2731.61,2382.83,6,6
3720,1,1,-1,,179.36,1000,25,25,25,47.25,57.7,10,10
3723,1,210,10,2,7000,7000,7000,1,1,,,,
3723,1,210,3,2,1255,1255,1255,1,1,,,,
3723,1,210,5,2,999,999,999,1,1,,,,
3723,1,210,9,2,1500,1500,1500,1,1,,,,
3723,2,210,12,2,555,555,555,1,1,,,,
3723,2,210,3,2,5039.29,10000,775,7,7,,,,
3723,2,210,5,2,483.33,555,180,9,9,,,,
3723,2,210,8,2,525,525,525,1,1,,,,
3723,3,210,11,2,4277.5,7000,1555,2,2,,,,
3723,4,210,13,2,309999.7,329999,300000,6,6,,,,
3724,0,140,15,,140,170,110,2,2,,,,
3724,0,190,-1,,86.16,111,3,45,45,81.75,90.91,22,22
3724,1,190,15,,900,900,900,3,3,,,,
3726,2,18,4,,150,150,150,1,1,,,,
373,1,210,10,4,315.5,320,311,2,2,,311,1,1
373,1,210,12,4,1000,1000,1000,1,1,,,,
373,1,210,13,4,500,500,500,1,1,,,,
373,1,210,3,4,500,500,500,1,1,,,,
373,2,210,12,4,553.75,555,550,4,4,,,,
373,2,210,13,4,4160,7000,400,5,5,,450,2,2
373,3,210,10,4,1200,1200,1200,2,2,,,,
373,3,210,13,4,9111.2,12222,1112,5,5,,,,
373,3,210,3,4,2487,4200,1500,8,8,,,,
373,3,210,8,4,2721.67,5000,665,3,3,,,,
373,3,210,9,4,1500,1500,1500,2,2,,,,
3730,1,210,11,3,1100,1100,1100,2,2,,,,
3730,1,210,5,3,500,500,500,1,1,,,,
3730,2,210,10,3,2559.8,3000,999,5,5,,,,
3730,2,210,11,3,690,690,690,2,2,,,,
3730,2,210,5,3,1533.33,1800,200,6,6,,,,
3730,2,210,8,3,2622.22,8000,1500,9,9,,,,
3730,3,210,11,3,2273.2,3183,1000,5,5,,,,
3730,3,210,12,3,1000,1000,1000,1,1,,,,
3730,3,210,5,3,10000,10000,10000,5,5,,,,
3730,3,210,8,3,750,750,750,1,1,,,,
3730,4,210,13,3,99999,99999,99999,1,1,,,,
3731,0,26,-1,,120,120,120,1,1,,,,
3731,0,26,14,,15500,15500,15500,1,1,,,,
3731,0,26,15,,181.25,300,105,4,4,,102,2,2
3731,0,26,16,,453,453,453,1,1,,,,
3731,0,26,5,,1900,1900,1900,1,1,,,,
3731,0,27,15,,250,250,250,3,3,,,,
3731,0,27,16,,453,453,453,3,3,,,,
3731,0,29,16,,477,477,477,1,1,,,,
3731,0,30,15,,130.17,175,100,6,6,,106.5,4,4
3731,0,31,-1,,132,132,132,1,1,,,,
3731,0,33,-1,,132,132,132,1,1,,,,
3731,0,33,15,,132,132,132,2,2,,132,1,1
3731,0,34,-1,,138,138,138,1,1,,,,
3731,0,34,15,,120,120,120,1,1,,,,
3731,0,34,16,,522,522,522,1,1,,,,
3731,0,35,-1,,3,3,3,10,10,2.7,3,3,3
3731,0,35,16,,522,522,522,1,1,,,,
3735,4,210,6,,1000000,1000000,1000000,3,3,,,,
3737,1,1,-1,,1979.86,4695,299,22,22,934.1,1143.35,20,20
374,0,35,-1,,6,6,6,2,34,,,,
374,1,35,-1,,9,9,9,1,8,,,,
3740,1,210,13,2,95000,95000,95000,3,3,,,,
3740,1,210,5,2,420,420,420,2,2,,,,
3740,2,210,10,2,515,545,500,3,3,,,,
3740,2,210,11,2,650,650,650,3,3,,,,
3740,2,210,13,2,3100,10000,400,4,4,,400,1,1
3740,2,210,3,2,500,500,500,1,1,,,,
3740,2,210,5,2,450,600,350,5,5,,,,
3740,2,210,8,2,1000,1000,1000,1,1,,,,
3740,3,210,13,2,1317.36,1999,800,11,11,845.1,,,
3740,3,210,3,2,999,999,999,2,2,,,,
3740,3,210,5,2,799.8,999,700,5,5,,,,
3740,3,210,8,2,3750,4000,3500,2,2,,,,
3740,3,210,9,2,999,999,999,1,1,,,,
3741,1,210,-1,2,329.3,2222,70,33,33,93.02,76.5,2,2
3741,1,210,11,2,87,87,87,1,1,,,,
3741,1,210,13,2,507.92,1222,87,13,13,284.4,194.5,2,2
3741,1,210,3,2,137.16,543,78,25,25,82.98,87,2,2
3741,1,210,5,2,87,87,87,1,1,,,,
3741,1,210,8,2,153,200,87,10,10,99.67,96.5,4,4
3741,1,210,9,2,117.4,200,87,5,5,,87,1,1
3741,2,210,13,2,109,180,90,5,5,,,,
3741,2,210,3,2,130.5,500,40,22,22,77.4,129.14,7,7
3741,2,210,5,2,2000,2000,2000,2,2,,,,
3741,2,210,8,2,126.67,400,90,9,9,,,,
3741,3,210,3,2,484.41,800,90,17,17,364.5,262.5,2,2
3742,2,10,5,3,7850,7850,7850,1,1,,,,
3742,3,210,11,3,11998,11998,11998,3,3,,,,
3742,3,210,13,3,32000,32000,32000,8,8,,,,
3742,3,60,13,3,4695.92,4777,4000,13,13,4257.75,4601.33,6,6
3747,2,200,-1,,399,399,399,2,2,,,,
3749,0,60,14,2,11297,11297,11297,1,1,,11297,1,1
375,1,210,11,3,400,400,400,3,3,,,,
3750,1,37,1,,150,150,150,5,5,,,,
3750,1,41,-1,,162,162,162,2,2,,,,
3751,0,1,-1,,15.97,150,3,549,82817,9.15,9.58,209,33255
3752,3,10,4,,5000,5000,5000,2,2,,,,
3752,3,210,6,,20000,20000,20000,2,2,,,,
3755,1,29,-1,2,48,48,48,3,3,,,,
3755,2,31,3,2,200,200,200,3,3,,,,
3755,2,35,13,2,540,540,540,2,2,,,,
3757,3,210,13,2,38000,38000,38000,7,7,,38000,1,1
3757,3,210,3,2,48587,48587,48587,5,5,,,,
3757,4,210,13,2,248599,248599,248599,1,1,,,,
3759,0,210,-1,,220.03,4949,15,678,678,94.87,116.31,579,579
3759,1,210,-1,,199,199,199,3,3,,199,4,4
3759,2,210,-1,,431.25,720,30,24,24,352.8,253.78,41,41
3759,3,210,-1,,780.2,6537,363,1622,1622,679.8,773.06,1610,1610
3759,4,210,-1,,8814.31,900000,1950,3123,3123,2839.08,3355.39,2380,2380
3760,2,210,3,3,53333.33,60000,50000,6,6,,,,
3760,3,210,10,3,100000,100000,100000,2,2,,,,
3760,3,210,13,3,14666.67,18000,8000,3,3,,,,
3761,2,1,-1,,1734.23,7000,400,30,30,531.53,582.92,12,12
3762,3,190,-1,4,500,500,500,1,1,,,,
3762,3,210,13,4,1882,2764,1000,2,2,,,,
3763,1,1,-1,,582.38,1000,300,8,8,,302.25,4,4
3764,2,17,17,,69,69,69,1,1,,,,
3764,2,210,17,,344.71,539,150,7,7,,315,5,5
3766,0,210,-1,4,150,150,150,1,1,,,,
3766,1,210,-1,4,177.5,534,100,16,16,125.25,124.83,6,6
3766,1,210,10,4,289.35,999,88,23,23,119.5,124.33,3,3
3766,1,210,11,4,205.2,344,144,5,5,,,,
3766,1,210,3,4,144,144,144,1,1,,,,
3766,1,210,5,4,2062.29,5144,144,7,7,,,,
3766,2,210,10,4,722.24,2500,88,21,21,110.48,138.6,5,5
3766,2,210,11,4,165,180,150,2,2,,150,2,2
3766,2,210,12,4,500,500,500,1,1,,,,
3766,2,210,13,4,2500,2500,2500,1,1,,,,
3766,2,210,3,4,150,150,150,4,4,,150,2,2
3766,2,210,8,4,555.5,1000,111,2,2,,,,
3766,2,210,9,4,219.88,500,150,8,8,,177,4,4
3766,3,210,10,4,690.86,1200,153,7,7,,,,
3766,3,210,11,4,1499.5,2000,999,2,2,,,,
3766,3,210,9,4,2800,4000,500,5,5,,,,
3768,3,35,-1,,31.16,225,12,17,1352,10.8,12,1,20
3769,3,40,-1,,400,400,400,16,16,360,400,13,13
3770,0,60,14,,21745,21745,21745,1,1,,,,
3771,1,33,11,3,800,800,800,2,2,,,,
3771,1,34,8,3,108,108,108,1,1,,,,
3773,3,10,4,,5000,5000,5000,2,2,,,,
3773,3,210,3,,19199.4,33000,9999,5,5,,15749.25,4,4
3774,1,16,3,,108,108,108,2,2,,,,
3774,2,18,4,,168,222,114,2,2,,,,
378,0,190,-1,,110.27,187,3,11,11,73.8,93.83,6,6
3780,0,1,-1,2,17124.25,18000,15000,8,8,,,,
3780,0,1,10,2,800,800,800,3,3,,,,
3780,0,1,13,2,1231.25,1450,800,8,8,,1125,2,2
3780,0,1,14,2,13664.2,22000,8000,114,114,10784.68,12710.02,80,80
3780,0,1,15,2,128.21,317,9,39,39,81.34,113.64,28,28
3780,0,1,16,2,42,42,42,4,4,,,,
3780,0,1,5,2,1772.73,1800,1500,11,11,1620,1762.5,8,8
3780,0,1,9,2,900,900,900,1,1,,,,
3780,0,11,15,2,300,300,300,1,1,,,,
3780,2,10,5,2,7500,7500,7500,3,3,,,,
3780,3,1,5,2,2000,2000,2000,2,2,,,,
3781,1,210,19,,250,250,250,3,3,,,,
3782,2,1,-1,,347.2,1452,30,108,110,118.1,126.37,25,27
3786,0,210,-1,,235.93,4949,27,718,718,95.69,121.41,528,528
3786,3,210,-1,,1023.14,2999,30,148,148,790.08,780.85,81,81
3786,4,210,-1,,19771.12,900000,2100,1041,1041,3436.9,3868.87,663,663
3787,3,210,13,4,38000,38000,38000,3,3,,38000,1,1
3787,3,210,3,4,36641,36641,36641,3,3,,,,
3787,4,210,13,4,249599,249599,249599,4,4,,,,
3787,4,210,3,4,189599,189599,189599,1,1,,,,
3790,0,1,14,,14389.42,30000,10000,1799,5409,12462.04,13848.22,1384,5693
3792,2,210,17,,624.75,4150,220,16,16,286.35,379.63,8,8
3792,2,210,18,,879.48,2150,150,31,31,452.56,449.63,8,8
3792,2,210,19,,1532.62,5150,150,26,26,445.75,386.67,3,3
3792,2,33,19,,1900,2000,1500,5,5,,,,
3792,2,39,19,,4000,4000,4000,3,3,,,,
3792,2,40,18,,5000,5000,5000,3,3,,,,
3792,2,44,19,,900,900,900,4,4,,,,
3792,3,13,17,,6000,6000,6000,4,4,,,,
3792,3,13,18,,699,699,699,1,1,,,,
3792,3,18,19,,3075,3075,3075,1,1,,,,
3792,3,210,17,,2152.12,20000,320,263,263,902.19,792.72,72,72
3792,3,210,18,,1790.01,10000,153,177,177,862.11,752.8,88,88
3792,3,210,19,,3644.43,77777,153,212,212,929.41,811.86,76,76
3792,3,25,17,,800,800,800,1,1,,,,
3792,3,36,19,,2720,5000,1200,10,10,1080,,,
3792,3,39,17,,1000,1000,1000,4,4,,,,
3792,3,42,17,,2000,2000,2000,1,1,,,,
3792,3,60,19,,3500,3500,3500,4,4,,,,
3792,4,210,18,,65000,65000,65000,3,3,,,,
3793,1,1,-1,,233.99,5000,19,113,118,40.48,51.68,28,31
3795,2,180,3,2,500,500,500,1,1,,,,
3796,1,210,18,,4780.43,7000,300,30,30,3704.47,,,
3798,0,34,-1,,8.41,13.63636,4,62,800,7.39,,,
3799,0,1,-1,,24.87,5000,6.45,3790,718701,16.74,18.58,3152,607910
380,1,1,-1,,676.43,2499,300,40,42,385.15,552.69,13,13
3800,1,210,10,2,3000,3000,3000,2,2,,,,
3800,2,210,11,2,2200,2200,2200,2,2,,,,
3800,2,210,12,2,6599,6599,6599,8,8,,,,
3800,2,210,5,2,120000,120000,120000,2,2,,,,
3800,2,210,9,2,9200,10000,8000,5,5,,,,
3800,3,210,11,2,11500,11500,11500,4,4,,,,
3800,3,210,13,2,18800,18800,18800,1,1,,,,
3802,3,210,-1,4,1756.6,2500,600,5,5,,700,1,1
3803,1,4,4,,100,100,100,1,1,,,,
3803,1,5,1,,572,572,572,1,1,,,,
3804,0,10,-1,,3,3,3,1,1,,,,
3804,1,10,-1,,6,6,6,27,2260,5.4,,,
3806,0,60,-1,13|24|26,12,12,12,5,200,,,,
3809,1,40,-1,,12.22,30,12,8,241,,,,
3810,1,190,-1,,141,141,141,1,1,,,,
3811,1,210,2,,1683.31,5000,999,16,16,989.1,,,
3815,1,1,-1,,535.57,2700,30,14,14,212.76,355,9,9
3816,0,1,-1,,32.09,40,6,9,433,,25.3,7,237
3817,0,1,-1,,8275,8750,7777.778,8,20,,,,
382,0,50,-1,,22.55,212.5,0.5,405,51175,14.84,17.2,270,42797
3820,2,1,-1,,552.82,5000,30,127,128,116.06,206.62,26,26
3827,2,30,19,,750,750,750,8,8,,,,
3828,2,1,-1,,2861.86,9999,150,35,36,546.3,598.69,13,13
3829,2,1,-1,,252.53,1000,30,53,57,93.25,146.68,19,19
3830,1,210,11,3,360,400,300,5,5,,,,
3833,3,1,-1,,4953.09,99999,100,186,187,977.53,1478.4,67,67
3835,2,210,17,,879.55,2800,235,20,20,437.7,425.4,5,5
3835,2,48,17,,1140,1140,1140,4,4,,,,
3836,1,1,-1,,867.88,3000,126.6667,23,25,369.27,613.95,20,22
3839,1,1,-1,,57.03,199.98,6,492,49090,38.43,43.1,259,33267
3840,1,200,-1,,258.34,3500,20,125,125,107.37,132.7,115,115
3840,2,200,-1,,700,700,700,111,111,630,700,55,55
3840,3,200,-1,,30,30,30,1,1,,,,
3841,3,1,-1,,779.67,39999,39,2326,2393,385.78,354.1,88,88
3843,1,210,0,,276,300,228,3,3,,,,
3848,2,1,-1,,631.93,3000,100,38,41,395.32,100,2,2
3849,0,200,14,2,14500,14500,14500,1,1,,,,
3849,4,210,13,2,799990,799990,799990,4,4,,,,
3851,1,1,-1,,349,1111,25,5,5,,206.6,5,5
3853,0,60,-1,,12,12,12,7,34,,,,
3853,0,60,-1,0,15,15,15,2,6,,,,
3855,1,1,-1,,64.39,666,19.95,805,91055,38.97,43.62,523,56978
3857,1,210,-1,,199,199,199,5,5,,199,3,3
3857,2,210,-1,,1843.8,3030,30,5,5,,108.43,7,7
3857,3,210,-1,,1545.26,1750,760,19,19,1360.13,1250,1,1
3857,4,210,-1,,1615.5,2500,981,4,4,,2392.4,5,5
3858,2,140,-1,2,162,162,162,2,2,,162,1,1
386,1,200,-1,,159.4,600,27,133,133,97.4,131.64,117,117
386,2,200,-1,,350,350,350,27,27,315,350,36,36
386,3,200,-1,,590,590,590,4,4,,,,
386,4,200,-1,,2250,2250,2250,1,1,,,,
3860,0,1,-1,,11.21,150,2.5,817,126582,6.16,6.82,525,82663
3861,1,210,10,3,350,350,350,1,1,,,,
3861,1,210,11,3,300,300,300,6,6,,,,
3861,1,210,12,3,605.33,800,350,3,3,,,,
