item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26315,4,210,2,,195285.7,200000,189000,7,7,,,,
26316,1,210,2,,10000,10000,10000,1,1,,,,
26316,1,210,5,,10000,10000,10000,1,1,,,,
26316,1,210,6,,8000,8000,8000,1,1,,,,
26316,3,210,7,,8500,12000,5000,2,2,,,,
26317,2,1,-1,,44230.77,64000,30000,26,26,36859.09,,,
26318,1,210,19,,3666.67,5000,1000,3,3,,,,
26318,1,38,19,,10000,10000,10000,1,1,,,,
26318,3,210,19,,10600,100000,3000,15,15,3450,3584.4,5,5
26318,4,210,19,,120622.1,128000,118000,10,10,107549.8,,,
26319,2,1,-1,,11339.37,17500,7750,19,19,7447.5,,,
26320,2,210,12,3,7000,7000,7000,2,2,,,,
26320,2,210,5,3,4611,7000,2222,2,2,,,,
26320,2,210,8,3,3000,3000,3000,1,1,,,,
26320,3,210,12,3,1849.5,3200,499,2,2,,,,
26320,3,210,5,3,2500,2500,2500,1,1,,,,
26321,1,1,-1,,3875,5000,3000,4,4,,3500,3,3
26322,2,1,-1,,8565,10000,2020,8,8,,7630,4,4
26325,1,210,3,,4000,4000,4000,1,1,,,,
26325,2,210,5,,10000,10000,10000,1,1,,10000,1,1
26325,3,210,0,,10000,10000,10000,1,1,,,,
26325,3,210,7,,2500,2500,2500,1,1,,,,
26326,1,1,-1,,5425.45,12500,4225,32,56,3825,3881.25,4,4
26327,1,210,17,,12978.55,15625,7890,11,11,10439.82,,,
26327,2,210,17,,6850,9900,5000,4,4,,5500,2,2
26327,3,210,17,,13333.33,20000,10000,3,3,,,,
26327,4,210,17,,80756.92,159000,50000,13,13,46500,79000,1,1
26328,1,210,8,3,2222,2222,2222,1,1,,,,
26328,3,210,11,3,9000,9000,9000,5,5,,,,
26328,3,210,3,3,15000,15000,15000,2,2,,,,
26329,2,210,2,,9995,9995,9995,3,3,,,,
26329,3,210,2,,7999,7999,7999,4,4,,,,
26329,3,210,6,,7500,7500,7500,2,2,,,,
26330,2,1,-1,,75999.6,99999,55000,5,5,,,,
26331,2,1,-1,,109728.6,144999,85000,13,13,91304.4,88000,1,1
26333,3,210,1,,19999,19999,19999,1,1,,,,
26333,3,210,3,,25500,26000,25000,2,2,,,,
26333,4,210,5,,50252,50252,50252,1,1,,,,
26333,4,210,6,,194499.5,199999,189000,2,2,,,,
26334,1,210,5,2,5500,5500,5500,2,2,,,,
26334,1,210,8,2,2000,2000,2000,1,1,,,,
26334,2,210,11,2,3000,3000,3000,2,2,,,,
26334,2,210,3,2,5000,5000,5000,2,2,,,,
26334,3,210,10,2,500,500,500,1,1,,,,
26334,3,210,11,2,2750,3000,2000,4,4,,,,
26334,3,210,12,2,10000,10000,10000,2,2,,,,
26334,3,210,13,2,15000,15000,15000,2,2,,,,
26334,3,210,9,2,60000,60000,60000,1,1,,,,
26334,4,210,13,2,298000,298000,298000,1,1,,,,
26335,1,1,-1,,9860.94,19500,3000,31,31,7420.85,5998.57,7,7
26336,2,1,-1,,13086.25,15000,12000,4,4,,12000,1,1
26337,2,1,-1,,13567.38,15000,12000,34,86,12150,,,
26338,2,1,-1,,37010,69000,25000,6,6,,22116.67,3,3
26339,3,1,-1,,193624.3,199999,185000,8,8,,,,
26340,1,1,-1,,4362.07,7500,4000,4,29,,,,
26341,2,1,-1,,10457.92,20000,7995,7,12,,9200,4,5
26342,2,1,-1,,145714.3,150000,120000,7,7,,,,
26343,4,1,-1,,34615.15,52000,30000,13,13,27750,35000,1,1
26344,2,1,-1,,13083.33,15000,10000,11,12,10050,12000,1,1
26346,3,32,2,,10000,10000,10000,1,1,,,,
26347,1,210,4,,38000,38000,38000,1,1,,,,
26347,2,210,3,,20000,20000,20000,2,2,,,,
26347,2,210,6,,3000,3000,3000,1,1,,,,
26347,2,210,7,,28922.33,40000,6767,3,3,,,,
26347,3,210,0,,10000,10000,10000,2,2,,,,
26347,3,210,6,,19600,45000,10000,5,5,,,,
26347,3,210,7,,19999,19999,19999,1,1,,,,
26347,4,210,6,,300000,300000,300000,1,1,,,,
26348,4,1,-1,,24021.43,39000,16500,32,35,18466.07,18663.89,7,9
26349,4,1,-1,,119264.8,370370.3,6900,42,52,12986.53,9466,6,6
2635,1,210,-1,2,169.33,225,136,12,12,144.18,150,1,1
2635,1,210,13,2,375,650,100,4,4,,,,
2635,1,210,3,2,170.93,299,100,15,15,115.5,161,4,4
2635,2,210,-1,2,966.67,1500,700,3,3,,,,
2635,2,210,10,2,180,180,180,2,2,,,,
2635,2,210,13,2,800.67,1111,180,3,3,,,,
2635,2,210,3,2,376.2,800,100,20,20,189.9,125,1,1
2635,2,210,5,2,180,180,180,1,1,,,,
2635,2,210,8,2,164.83,199,125,6,6,,125,1,1
2635,3,210,13,2,4599,4599,4599,2,2,,,,
2635,3,210,3,2,699.5,1000,399,2,2,,,,
26350,1,210,7,,14999,14999,14999,1,1,,,,
26350,2,210,0,,19999,19999,19999,1,1,,,,
26350,3,210,5,,24999,24999,24999,1,1,,,,
26350,4,210,2,,233000,233000,233000,3,3,,,,
26351,1,1,-1,,7500,15000,4166.667,9,13,,3498.33,2,3
26352,2,1,-1,,15000,15000,15000,2,2,,,,
26353,4,1,-1,,2853.96,25000,100,167,169,694.59,487.68,20,25
26354,2,1,-1,,17597.58,22000,7500,20,66,13696.88,7500,1,2
26355,4,1,-1,,3192.62,35000,100,197,205,808.54,553.04,22,23
26356,3,1,-1,,11087.5,11750,11052.63,6,80,,,,
26358,4,1,-1,,40346,300000,8888,48,48,11634.49,7673.75,8,8
26359,4,1,-1,,2293.76,32000,200,247,255,762.52,687.11,16,19
26360,4,1,-1,,8010.31,99997,190,176,176,529.41,609.75,24,24
26361,4,1,-1,,1660.9,29997,100,266,276,792.42,589.35,19,23
26362,2,1,-1,,10000,10000,10000,2,2,,7666.67,2,3
26363,4,1,-1,,31273.56,155555,10000,52,52,19019.53,16915.75,8,8
26364,3,1,-1,,261386.5,950000,100000,112,119,163122,151533.3,27,30
26365,4,1,-1,,1775.07,25454,190,223,225,540.99,401.17,25,30
26368,4,1,-1,,2490.54,17455,11,151,155,592.11,623.5,20,20
26370,2,1,-1,,8971.52,20000,4000,59,71,6844.66,8015.14,26,28
26373,3,1,-1,,22423.5,25000,5000,36,68,19859.93,,,
26376,3,1,-1,,20611.44,22000,16600,18,89,17577.19,,,
26377,3,1,-1,,23047.22,28000,2899,31,59,19667.1,22000,1,1
26385,3,1,-1,,10273.89,20000,6000,28,28,7884.74,8780.58,12,12
26386,3,1,-1,,50568.66,73000,13000,29,29,43240.75,47973.26,19,19
26387,3,1,-1,,10568.04,30000,3000,26,26,6249.44,7120.69,16,16
26388,4,1,-1,,201452.8,450000,134990,47,47,164916.2,177936,7,7
26389,3,1,-1,,21979.65,66000,9100,20,20,12257.4,12244.33,9,9
2639,2,1,-1,,467.4,3000,250,67,67,271.04,297.96,25,25
26390,4,1,-1,,45390.16,70000,35000,51,51,36235.71,39937.5,8,8
26391,4,1,-1,,23993500,27986990,20000000,2,2,,,,
26392,3,1,-1,,26308.78,47444,12039,18,18,13811.91,16932.47,15,15
26393,3,1,-1,,18565.39,70000,8999,36,36,11861.36,13739,15,15
26394,3,1,-1,,11428.39,27000,6500,41,41,7574.79,8635.91,23,23
26395,3,1,-1,,14142.13,25000,9000,23,23,11633.2,13417.42,19,19
26396,3,1,-1,,12833,28500,5999,22,22,10078.8,10620.8,10,10
26397,3,1,-1,,12995.02,50000,7800,47,47,8828.7,9371.5,16,16
26398,2,1,-1,,4545.29,5000,2500,14,14,4118.04,4500,1,1
26399,3,1,-1,,16125.94,43277,8000,18,18,9154.16,12740.63,19,19
264,1,210,11,4,350,350,350,1,1,,,,
264,2,210,10,4,590,1000,180,2,2,,590,2,2
264,2,210,12,4,767.5,990,545,2,2,,540,2,2
264,2,210,3,4,500,500,500,1,1,,500,1,1
264,2,210,5,4,200,200,200,2,2,,,,
264,3,210,10,4,1000,1000,1000,1,1,,,,
264,3,210,11,4,250,250,250,1,1,,,,
264,3,210,12,4,4000,4000,4000,1,1,,,,
264,3,210,3,4,250,250,250,1,1,,,,
264,3,210,5,4,1391.29,4000,183,34,34,774.55,719.2,5,5
264,3,44,5,4,217,217,217,1,1,,,,
26400,4,1,-1,,138830.1,450000,35000,46,46,92586.32,35000,2,2
26401,4,1,-1,,119724.1,450000,50000,29,29,80550,72000,8,8
26402,4,1,-1,,68894.53,199999,43000,19,19,50512.16,53722,6,6
26403,3,1,-1,,11199.71,20000,6000,38,38,8325,8963.78,18,18
26404,3,1,-1,,15903.78,24500,10000,18,18,12779.74,14989.19,16,16
26406,4,1,-1,,139734.2,450000,45000,23,24,103500,29777.5,2,2
26407,3,1,-1,,21037.2,29999,11490,15,15,17317.35,19090.63,16,16
26408,4,1,-1,,132968.6,450000,90000,32,32,89999.93,101666.5,6,6
26409,3,1,-1,,31810.62,45000,19999,40,53,22825.92,22599.64,4,11
26410,3,1,-1,,33000,33000,33000,2,2,,,,
26412,4,1,-1,,3014815,7000000,1800000,21,21,1800000,,,
26413,4,1,-1,,303701.3,360000,250000,12,12,246195,,,
26415,3,1,-1,,24431.65,31000,15000,76,88,21600,26000,1,2
26416,3,1,-1,,7500,7500,7500,6,12,,,,
26417,1,210,19,,400,400,400,2,2,,400,1,1
26417,2,210,19,,1172.55,3500,339,29,29,503.18,426.09,11,11
26417,3,210,19,,3660.72,10000,1333,39,39,1894.89,1441.43,7,7
26417,4,210,19,,41875,65000,35000,16,16,34500,,,
26418,3,1,-1,,18500,19000,18000,10,10,16200,,,
26419,1,210,11,2,200,200,200,1,1,,,,
26419,1,210,12,2,499,499,499,4,4,,87,1,1
26419,1,210,13,2,1320,5000,400,5,5,,,,
26419,1,210,5,2,1455,1455,1455,1,1,,,,
26419,1,210,8,2,590,1000,180,6,6,,,,
26419,1,210,9,2,850,1000,250,5,5,,,,
26419,2,210,11,2,325,500,150,2,2,,,,
26419,2,210,12,2,1093,2200,550,8,8,,,,
26419,2,210,13,2,1108.63,3000,269,16,16,810,1000,1,1
26419,2,210,3,2,2500,4000,1500,3,3,,,,
26419,2,210,5,2,822.86,1125,690,7,7,,,,
26419,2,210,9,2,2156.33,4969,500,3,3,,500,1,1
26419,3,210,12,2,2221.67,2850,1500,9,9,,,,
26419,3,210,13,2,5512.5,6750,1800,4,4,,,,
26419,3,210,3,2,1500,1500,1500,1,1,,,,
26419,3,210,8,2,1370,1800,600,10,10,1080,,,
26419,3,210,9,2,1000,1000,1000,2,2,,,,
26420,3,1,-1,,18136.5,20000,15000,30,30,16183.05,13792.75,7,8
26421,2,1,-1,,76464.02,181818,49000,40,40,58642.68,64699.8,5,5
26422,3,1,-1,,14399.35,14499.5,13400,12,17,12984.94,,,
26423,2,1,-1,,4397.25,15000,2700,63,63,2854.19,3015.5,10,10
26425,3,1,-1,,21328.71,30000,10000,14,14,16894.44,18832.45,11,11
26427,3,210,6,,28333,33333,3333,6,6,,,,
26428,1,210,2,,800,800,800,1,1,,,,
26428,1,210,3,,1111,1111,1111,2,2,,,,
26428,2,210,0,,17588.5,19500,15000,10,10,15812.33,,,
26428,2,210,3,,2333.33,2400,2200,3,3,,,,
26428,2,210,4,,10000,10000,10000,1,1,,,,
26428,2,210,6,,1100,1100,1100,1,1,,,,
26428,3,210,1,,1500,1500,1500,1,1,,,,
26428,4,210,3,,230000,230000,230000,1,1,,,,
26429,1,1,-1,,9602.13,20000,3000,47,47,6515,2575,3,6
2643,2,22,4,,133,133,133,1,1,,,,
26430,3,1,-1,,2829.29,10500,1000,24,24,1115.19,1297.69,16,16
26431,3,1,-1,,16559.41,20039,11000,17,17,13307.14,14911.83,6,6
26432,3,1,-1,,20218.29,24700,14111,8,17,,,,
26433,3,1,-1,,52183.33,80000,25500,12,12,34326,18843.57,7,7
26435,3,1,-1,,13726.56,25000,10000,116,146,10672.14,10833.33,2,3
26436,2,1,-1,,5499.56,19000,2800,41,41,3820.44,4204.08,13,13
26437,2,1,-1,,5332.63,12030,3900,67,67,4046.5,4416.93,15,15
26438,2,210,13,2,1319.38,5555,150,8,8,,324.4,5,5
26438,4,210,13,2,53000,65000,50000,5,5,,,,
26439,2,1,-1,,23363.13,24500,10000,13,32,21132.9,,,
2644,0,1,-1,,26.65,500,5.45,263,29039,10.7,13.43,90,10781
26440,1,1,-1,,6500,6500,6500,3,3,,2500,1,1
26441,1,210,13,2,190000,190000,190000,2,2,,,,
26442,4,1,-1,,43936.31,95000,25000,68,68,32707.2,38630.83,6,6
26443,3,1,-1,,9298.87,20000,7500,28,76,6899.4,7666,1,5
26444,1,210,13,3,87,87,87,1,1,,,,
26444,1,210,3,3,672,800,544,2,2,,544,1,1
26444,1,210,5,3,1195,1485,1050,3,3,,,,
26444,1,210,9,3,499,499,499,1,1,,,,
26444,1,8,3,3,30,30,30,1,1,,,,
26444,2,210,11,3,1152,2750,700,5,5,,,,
26444,2,210,13,3,750,750,750,1,1,,,,
26444,2,210,3,3,1230,4000,400,5,5,,366.67,3,3
26444,2,210,5,3,1726.67,2090,1500,3,3,,,,
26444,2,210,8,3,1340,2000,900,5,5,,,,
26444,2,210,9,3,90,90,90,2,2,,,,
26444,3,210,10,3,2752,3000,2504,2,2,,,,
26444,3,210,12,3,1895,1895,1895,4,4,,,,
26444,3,210,13,3,3142.86,4000,2000,7,7,,,,
26444,3,210,3,3,2760,2760,2760,1,1,,,,
26444,3,210,5,3,1380,1500,1260,2,2,,1200,1,1
26444,3,210,8,3,400,400,400,3,3,,,,
26444,3,210,9,3,1961,2344,1500,4,4,,,,
26445,3,1,-1,,30000,30000,30000,4,4,,,,
26446,1,1,-1,,13333.33,20000,10000,12,18,9000,,,
26447,3,1,-1,,37764,50000,15000,12,12,32970.24,25542,2,2
26448,4,1,-1,,35553.7,58975,25000,27,27,29366.64,32212.38,8,8
26449,2,1,-1,,17379.31,24500,8000,18,29,13500,,,
2645,1,1,-1,,822.76,2000,299,17,17,590.4,766.44,16,16
26450,0,1,-1,,5188.89,9000,2500,63,732,3953.29,4564.84,132,828
26451,2,210,1,,500,500,500,1,1,,,,
26451,2,210,2,,644.25,659,600,4,4,,600,1,1
26451,2,210,3,,566.67,600,500,3,3,,,,
26451,2,210,4,,774.75,1500,499,4,4,,550,1,1
26451,2,210,5,,1000,1000,1000,1,1,,,,
26451,2,210,6,,1928.57,3000,500,7,7,,500,1,1
26451,2,210,7,,2000,2000,2000,2,2,,,,
26451,3,210,0,,2400,2400,2400,3,3,,,,
26451,3,210,2,,1995,1995,1995,4,4,,,,
26451,3,210,3,,999,999,999,1,1,,,,
26451,3,210,4,,2500,2500,2500,5,5,,,,
26452,2,1,-1,,1064.26,6000,333,61,61,486.53,568.14,21,21
26453,3,1,-1,,32348.64,42000,22222,22,22,26500,,,
26454,1,1,-1,,13333.33,20000,10000,4,6,,,,
26455,3,1,-1,,59252.92,95000,40000,24,24,42770.25,49128.13,8,8
26456,4,1,-1,,21682.14,40000,13700,28,28,13745.45,15400,3,3
26457,3,210,13,3,3396.19,25000,500,42,42,1521.79,1740,5,5
26457,3,33,13,3,1857,1857,1857,2,2,,,,
26457,4,210,13,3,180000,180000,180000,2,2,,,,
26458,2,1,-1,,18364.5,99999,3000,24,24,4455.45,4927.96,27,27
26459,3,1,-1,,12579.54,39800,3000,118,289,7732.45,7514.9,77,115
2646,0,26,15,,200,200,200,2,2,,,,
2646,0,31,15,,169,169,169,1,1,,,,
2646,0,33,15,,200,200,200,1,1,,,,
26460,0,210,13,3,190000,190000,190000,2,2,,,,
26460,2,10,5,3,7850,7850,7850,9,9,,,,
26460,3,210,13,3,36666.67,40000,20000,6,6,,,,
26460,4,210,13,3,259000,259000,259000,3,3,,259000,2,2
26461,3,1,-1,,10792.82,69999,3999,50,50,5992.11,5914.75,20,20
26462,1,210,0,,144,144,144,1,1,,,,
26462,1,210,1,,144,144,144,1,1,,144,1,1
26462,1,210,3,,1684,2144,1500,7,7,,,,
26462,1,210,6,,2958.33,3000,2750,6,6,,,,
26462,1,210,7,,2000,2000,2000,1,1,,,,
26462,2,210,2,,2500,3000,2000,2,2,,,,
26462,2,210,3,,263,263,263,1,1,,,,
26462,2,210,4,,1750,1750,1750,1,1,,,,
26462,2,210,6,,2750,2750,2750,2,2,,,,
26462,3,210,0,,5000,5000,5000,4,4,,,,
26462,3,210,7,,3500,3500,3500,4,4,,,,
26463,2,1,-1,,19200,20000,18000,5,5,,,,
26464,2,1,-1,,4851.21,12444,2000,34,34,3789.55,4592.56,16,16
26465,2,10,5,3,7850,7850,7850,8,8,,7850,2,2
26465,3,210,13,3,25833,33333,3333,4,4,,33333,1,1
26466,3,1,-1,,40765.38,89000,30000,32,52,32257.89,,,
26467,2,1,-1,,5756.46,9999,3000,81,81,4860.76,4833.82,11,11
26468,3,1,-1,,17280.11,17500,15521,5,9,,,,
26469,2,1,-1,,5103.55,9000,3800,119,806,4432.5,4939.45,23,467
26470,2,1,-1,,20189.8,24500,3500,19,20,17431.2,13164,2,2
26471,1,210,10,2,705,800,230,6,6,,,,
26471,1,210,11,2,499,499,499,1,1,,,,
26471,1,210,12,2,800,800,800,10,10,720,,,
26471,1,210,3,2,500,500,500,2,2,,500,1,1
26471,1,210,5,2,500,500,500,2,2,,,,
26471,1,210,8,2,899.75,1000,599,4,4,,,,
26471,1,33,8,2,444,444,444,1,1,,,,
26471,2,210,10,2,749,749,749,1,1,,,,
26471,2,210,11,2,1658.33,1900,1000,12,12,1350,,,
26471,2,210,12,2,990,990,990,1,1,,,,
26471,2,210,13,2,4177.64,8750,1500,14,14,3149.82,1662.25,4,4
26471,2,210,3,2,3212.86,5000,750,7,7,,,,
26471,2,210,5,2,2074.5,3750,399,2,2,,,,
26471,2,210,8,2,1583.33,1800,1200,9,9,,,,
26471,3,210,10,2,1833,1999,1750,3,3,,,,
26471,3,210,11,2,1435,1435,1435,2,2,,,,
26471,3,210,13,2,4402.08,5000,1888,12,12,3786.66,4425,1,1
26471,3,210,3,2,1020,1090,950,4,4,,,,
26471,3,210,5,2,2000,2000,2000,4,4,,,,
26471,3,210,9,2,1833.33,2000,1800,6,6,,1000,1,1
26472,2,1,-1,,6375,7500,6000,4,4,,,,
26473,3,1,-1,,24884,25000,24420,4,5,,,,
26474,4,210,13,3,143000,143000,143000,1,1,,,,
26475,3,1,-1,,18392.04,50000,9998,29,51,9180,,,
26476,2,1,-1,,6201.95,9000,4285.714,31,55,4393.39,4721.21,20,28
26477,3,1,-1,,69666.42,95000,40000,12,12,51480,29013,3,3
26478,2,1,-1,,4827.29,20000,2500,35,35,3179.44,3235.5,12,12
26479,2,1,-1,,13324.03,26555,9000,26,29,8263.64,10000,2,2
2648,0,1,13,2,1000,1000,1000,4,4,,1000,1,1
2648,0,1,14,2,16469.62,55000,9100,111,111,10835.06,12217.08,88,88
2648,0,1,15,2,165.43,249,50,21,21,127.46,153.92,24,24
2648,0,1,16,2,1200,1200,1200,2,2,,,,
2648,0,1,5,2,1700,1700,1700,12,12,1530,1700,9,9
2648,0,12,15,2,287.5,300,275,2,2,,275,1,1
2648,0,14,8,2,111,111,111,1,1,,,,
2648,0,8,15,2,159.67,225,39,3,3,,127,2,2
2648,2,1,15,2,1199,1199,1199,1,1,,,,
26480,4,1,-1,,59002.33,150000,39999,46,46,42842.08,,,
26481,1,210,13,3,190000,190000,190000,4,4,,,,
26481,2,10,5,3,7850,7850,7850,16,16,7065,7850,1,1
26481,3,210,13,3,20000,20000,20000,4,4,,20000,1,1
26481,4,210,13,3,253000,259000,250000,3,3,,,,
26482,1,1,-1,,321.37,2990,25,51,51,152.31,192.16,19,19
26483,2,1,-1,,19708.33,20000,19500,12,12,17550,14950,1,1
26484,3,1,-1,,56800,100000,46000,5,5,,,,
26485,3,1,-1,,19410.14,24700,15000,14,28,15512.76,,,
26486,4,1,-1,,74466.4,140000,50000,51,55,57584.33,48800,4,5
26487,3,1,-1,,23499.63,26999,19000,8,8,,20000,1,1
26488,4,1,-1,,95928.57,110000,79000,14,14,78120,,,
26489,3,1,-1,,10000,10000,10000,1,1,,15000,1,1
2649,0,1,-1,,14.93,200,3,243,33839,9.14,10.74,159,25642
26490,2,1,-1,,7958.33,10000,7000,12,24,6300,,,
26491,3,1,-1,,8434.84,14444,1000,160,334,6726.15,7664.62,91,192
26492,3,1,-1,,9605.76,45000,5000,37,37,6073.2,7334.67,15,15
26493,3,1,-1,,17642.33,22995,8000,6,6,,,,
26494,3,210,13,3,6999,6999,6999,5,5,,,,
26495,3,210,13,3,6999,6999,6999,5,5,,,,
26496,2,1,-1,,21722.22,25000,12000,18,18,18257.14,,,
26498,2,1,-1,,2112.5,3000,1500,8,8,,1500,1,1
26499,2,1,-1,,2000,2000,2000,1,1,,,,
265,1,41,-1,4,60,60,60,2,2,,,,
265,2,38,9,4,60,60,60,1,1,,,,
26500,1,210,17,,868.71,1500,141,7,7,,260.33,3,3
26501,2,1,-1,,2617.85,3952,2000,20,20,2034.3,2750,7,7
26502,3,1,-1,,25714.2,55000,20000,35,35,19221.24,21868.75,4,4
26503,1,210,12,4,1000,1000,1000,1,1,,,,
26503,1,210,13,4,550,1000,250,3,3,,250,1,1
26503,1,210,3,4,999.17,1000,999,6,6,,,,
26503,2,210,10,4,9000,9000,9000,2,2,,,,
26503,2,210,11,4,796,888,750,3,3,,750,1,1
26503,2,210,12,4,2449.75,3000,799,4,4,,799,1,1
26503,2,210,13,4,3899.55,6000,698,11,11,2771.46,698,1,1
26503,2,210,3,4,1917,3000,480,6,6,,480,1,1
26503,2,210,5,4,1850,3200,500,4,4,,500,1,1
26503,2,210,8,4,299,299,299,1,1,,,,
26503,2,210,9,4,1478.57,2500,350,7,7,,,,
26503,3,210,10,4,10000,10000,10000,1,1,,,,
26503,3,210,11,4,3000,3000,3000,7,7,,,,
26503,3,210,12,4,4600,5000,4000,5,5,,,,
26503,3,210,3,4,6126.73,10000,2000,11,11,3490.92,,,
26503,3,210,9,4,3165.71,10000,1250,14,14,1890,1143.33,3,3
26504,2,1,-1,,5045.11,36666,2500,54,54,3008.49,2876.89,9,9
26505,1,1,-1,,1649.74,3250,1086,23,23,1090,1279.07,14,15
26506,3,1,-1,,17487.61,22222,14000,18,18,13500,,,
26507,2,1,-1,,14397.06,45000,9000,88,88,10632.24,11045.46,13,13
26508,2,1,-1,,21774.36,99999,3000,28,28,4765.99,5015.21,34,34
26509,3,1,-1,,21382.6,25000,18585,20,20,18509.8,20436.6,5,5
26510,3,1,-1,,10316.23,25000,8000,10,26,7200,,,
26511,3,1,-1,,20269.15,35000,13000,13,13,13050,14071.43,7,7
26512,2,210,3,,6825,10000,500,4,4,,,,
26513,1,210,3,,300,300,300,1,1,,,,
26513,2,210,1,,240,240,240,2,2,,,,
26513,3,210,2,,6000,6000,6000,2,2,,,,
26513,3,210,4,,5000,5000,5000,2,2,,,,
26514,3,210,8,4,6999,6999,6999,4,4,,,,
26514,4,210,13,4,175000,175000,175000,5,5,,,,
26515,2,1,-1,,17500,17500,17500,4,8,,,,
26517,4,1,-1,,46537.57,100000,33000,7,7,,33000,1,1
26518,2,1,-1,,9784.21,13000,7900,19,19,7762.5,7757.25,4,4
26519,2,1,-1,,8949.79,65526,2230,76,76,3834.24,3648.4,15,15
26520,1,17,9,3,100,100,100,2,2,,,,
26520,1,210,10,3,350,350,350,1,1,,,,
26520,1,210,11,3,3256.25,4000,1500,8,8,,,,
26520,1,210,12,3,4375,5000,2500,4,4,,,,
26520,1,210,3,3,5000,5000,5000,2,2,,,,
26520,1,210,9,3,200,200,200,1,1,,,,
26520,2,210,10,3,1452.5,1800,1200,6,6,,,,
26520,2,210,12,3,180,180,180,1,1,,,,
26520,2,210,13,3,5666.25,6555,3000,4,4,,,,
26520,2,210,3,3,3094.29,6000,480,7,7,,480,1,1
26520,2,210,5,3,850,850,850,1,1,,850,1,1
26520,2,210,8,3,800,800,800,1,1,,,,
26520,3,210,12,3,750,750,750,1,1,,,,
26520,3,210,13,3,1666.33,2999,1000,3,3,,2999.67,3,3
26520,3,210,8,3,4444,4444,4444,1,1,,,,
26520,3,210,9,3,10500,15000,1500,3,3,,,,
26521,1,1,-1,,18538.64,25785,12500,11,11,11250,,,
26523,2,1,-1,,5605.62,19900,2000,45,45,3505.25,3420,10,10
26524,3,1,-1,,8420,10000,2100,10,10,7222.5,,,
26525,3,1,-1,,11888.89,20000,2000,10,18,3000,2666.67,2,3
26526,2,1,-1,,3193.92,5000,1500,39,39,2612.76,2882.91,11,11
26527,0,1,-1,,598.11,4000,100,19,282,270,300,4,35
26528,2,210,1,,3954.55,4500,1500,11,11,3600,,,
26529,1,1,-1,,10000,10000,10000,1,1,,,,
26530,3,210,13,2,1724.1,7555,550,20,20,879.7,999.5,2,2
26531,2,1,-1,,6363.34,12000,4430,50,50,5001.12,5863.5,12,12
26532,2,1,-1,,10857.71,20000,8000,27,55,8747.57,,,
26533,3,1,-1,,11025,12000,300,12,24,10800,8657.14,4,7
26534,1,210,17,,1878.8,3500,649,5,5,,,,
26534,2,210,17,,728.94,2150,300,47,47,389.45,432.5,16,16
26534,3,210,17,,1882.26,5000,400,27,27,852.03,995.2,15,15
26534,4,210,17,,35000,35000,35000,4,4,,,,
26535,3,1,-1,,32250.27,35592,23500,30,30,28206.08,27329.43,7,7
26536,2,1,-1,,3996.55,12000,2000,38,38,2836.56,2977,9,9
26537,1,210,12,4,452,452,452,1,1,,,,
26537,1,210,9,4,555,555,555,3,3,,,,
26537,2,210,10,4,1862.67,1899,1790,3,3,,,,
26537,2,210,11,4,875,1000,500,4,4,,,,
26537,2,210,12,4,888,888,888,3,3,,,,
26537,2,210,13,4,1525,1600,1400,8,8,,250,1,1
26537,2,210,5,4,350,350,350,2,2,,,,
26537,2,210,8,4,1975,2050,1900,2,2,,,,
26537,2,210,9,4,430,500,150,5,5,,150,1,1
26537,3,210,10,4,3000,3000,3000,5,5,,,,
26537,3,210,11,4,1026.5,1053,1000,2,2,,,,
26537,3,210,13,4,6777.5,9555,4000,2,2,,,,
26537,3,210,3,4,3444,3444,3444,1,1,,,,
26537,3,210,8,4,9999,9999,9999,1,1,,,,
26538,2,1,-1,,3612.93,9900,500,29,29,2412.33,2655,9,9
26539,3,210,6,,27856.86,33333,3333,7,7,,,,
26541,1,1,-1,,320.26,2000,30,47,47,155,182.63,24,24
26542,2,1,-1,,10643.63,12500,7899,16,16,8400,,,
26543,2,1,-1,,20000,20000,20000,1,1,,,,
26544,2,1,-1,,3200,3200,3200,6,12,,3200,2,4
26545,1,1,-1,,499.68,10000,94,74,75,168.99,184.57,38,40
26546,3,1,-1,,20485.89,28124,20000,14,27,18000,10708,2,3
26547,3,1,-1,,33503.03,85599,14000,18,31,18900,21000,4,7
26548,2,1,-1,,3200,3200,3200,5,10,,3200,1,2
26549,2,1,-1,,645.88,2999,100,25,26,257.56,302.13,15,15
26552,3,1,-1,,37018.66,95000,27500,77,77,29925.73,30746.74,23,23
26553,2,1,-1,,10000,10000,10000,2,3,,,,
26554,2,1,-1,,21499.77,32500,17000,10,13,15749.55,17249.75,2,4
26555,1,210,11,4,950,950,950,1,1,,,,
26555,1,210,12,4,1000,1000,1000,2,2,,,,
26555,1,210,3,4,1700,1700,1700,1,1,,,,
26555,1,210,8,4,200,200,200,1,1,,,,
26555,2,210,10,4,650,800,600,4,4,,,,
26555,2,210,11,4,2000,2000,2000,3,3,,,,
26555,2,210,12,4,1355.4,1500,777,5,5,,777,1,1
26555,2,210,13,4,4602.63,6000,3480,19,19,3550.16,4374.75,4,4
26555,2,210,3,4,200,200,200,1,1,,,,
26555,2,210,5,4,1000,1000,1000,1,1,,,,
26555,2,210,8,4,795,795,795,4,4,,595,1,1
