item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
6720,1,40,-1,,12,12,12,2,144,,,,
6726,0,5,-1,,3,3,3,1,2,,,,
6726,1,5,-1,,3,3,3,1,8,,,,
673,2,1,-1,,2780.69,35000,500,26,26,1013.56,1148.63,8,8
6743,0,45,-1,,6,6,6,1,1,,,,
6745,1,45,-1,,12,12,12,4,400,,,,
6748,1,20,-1,,6,6,6,1,31,,,,
675,1,22,8,2,222,222,222,2,2,,,,
675,2,21,13,2,350,350,350,6,6,,,,
675,2,22,13,2,499,499,499,1,1,,,,
6755,0,100,-1,,12,12,12,2,2,,,,
676,0,1,-1,,17.87,169,1,761,116408,10.76,11.63,281,46571
6761,0,30,-1,,16.67,16.66667,16.66667,3,9,,,,
6761,1,30,-1,,35.2,50,35,7,304,,,,
678,0,1,-1,,14.46,300,4.5,577,72668,8.77,9.72,117,17541
6794,0,15,-1,,3,3,3,6,6,,,,
6794,1,15,-1,,62.5,62.5,62.5,2,80,,,,
6800,0,25,-1,,6,6,6,1,2,,,,
6800,1,25,-1,,11.22,16.84615,5,7,292,,,,
6806,0,10,-1,,3,3,3,3,9,,,,
6806,1,10,-1,,6,6,6,33,340,5.4,,,
6816,0,200,-1,15,900,900,900,4,240,,,,
6816,0,200,-1,18,900,900,900,4,80,,,,
6816,0,200,-1,8|15|19,15,15,15,8,216,,,,
682,1,1,-1,,381.74,2500,27,43,43,89.74,168.52,21,21
6820,0,16,14,2,14900,14900,14900,4,4,,14900,3,3
6823,0,16,14,2,14900,14900,14900,2,2,,14900,2,2
6824,0,16,14,2,14900,14900,14900,2,2,,14900,3,3
683,0,36,-1,3,33,33,33,2,2,,,,
683,0,36,15,3,317.25,500,54,4,4,,321.67,3,3
683,0,37,15,3,190,190,190,1,1,,,,
683,0,38,-1,3,54,54,54,2,2,,,,
683,0,39,-1,3,50,50,50,10,10,45,,,
683,0,40,15,3,234,234,234,1,1,,,,
683,0,40,16,3,500,500,500,1,1,,,,
683,0,41,15,3,399,399,399,1,1,,,,
683,0,43,15,3,399,399,399,1,1,,,,
683,0,44,16,3,228,228,228,3,3,,,,
6835,0,3,-1,16,3,3,3,1,1,,,,
6840,3,15,-1,,100,100,100,3,3,,100,2,2
6845,0,210,6,,45000,45000,45000,2,2,,,,
6845,2,10,5,,1000,1000,1000,4,4,,,,
6845,2,30,5,,1000,1000,1000,2,2,,,,
6845,2,40,5,,1000,1000,1000,5,5,,,,
6845,3,210,2,,8500,8500,8500,1,1,,8500,1,1
6845,4,210,2,,75000,75000,75000,1,1,,,,
685,1,190,-1,,251,251,251,1,1,,270,1,1
685,3,190,5,,240,240,240,1,1,,,,
6851,2,200,-1,,36.64,1375,15,124,6175,25.2,28,47,2940
6852,1,210,11,2,19000,19000,19000,1,1,,,,
6852,2,210,9,2,23456,23456,23456,2,2,,,,
6852,3,210,10,2,55599.4,59999,49999,5,5,,,,
6854,0,16,14,2,14900,14900,14900,7,7,,14900,5,5
6857,3,210,13,3,19999,19999,19999,1,1,,,,
686,1,1,-1,,628.91,1500,250,22,22,432.5,652.43,14,14
6860,2,210,10,4,5000,5000,5000,2,2,,,,
6860,2,210,3,4,7998,7998,7998,1,1,,,,
6860,2,210,8,4,9000,9000,9000,2,2,,,,
6860,3,210,10,4,5999.5,8000,3999,2,2,,,,
6860,3,210,5,4,2470,2470,2470,1,1,,,,
6860,3,210,9,4,19796.88,27275,5000,8,8,,,,
687,1,160,-1,,300,300,300,1,1,,,,
6872,3,15,-1,,10000,10000,10000,3,3,,,,
6877,0,1,-1,,105,150,100,5,10,,,,
688,0,1,14,,9970.12,26000,5000,1130,4752,8342.85,9005.92,806,3508
6886,1,70,9,3,9494,9999,8888,22,22,8221.4,,,
6890,2,1,-1,,601.94,2000,100,16,16,259.65,218.71,7,7
6893,2,25,-1,,300,300,300,1,1,,,,
6893,3,22,-1,,27585.93,180110,15,27,27,615.69,313.2,10,10
690,0,29,-1,,9,20,5,22,205,8.1,,,
690,0,30,-1,2,9,9,9,4,8,,,,
6901,0,20,-1,,115,115,115,1,1,,,,
6904,3,210,14,,328366.7,330000,325000,6,6,,,,
6904,3,50,14,,92064.73,299000,38000,44,44,57699.95,38999.86,7,7
6904,4,210,14,,349999.5,399999,300000,2,2,,,,
6909,4,200,12,3,25000,25000,25000,1,1,,,,
691,3,210,13,3,25999,25999,25999,3,3,,,,
6912,0,16,14,2,14900,14900,14900,4,4,,14900,2,2
6914,0,200,-1,0|17,15,15,15,3,20,,,,
6914,0,200,-1,0|7|17,10,10,10,1,48,,,,
6914,0,200,-1,17,15,15,15,1,4,,,,
692,2,1,-1,,1862.25,3999,799,12,12,998.82,740.63,8,8
693,1,210,17,,2269.6,3000,699,10,10,1574.33,,,
6932,3,210,0,,2500,2500,2500,3,3,,,,
6935,1,26,-1,,431,799,150,7,7,,,,
695,1,210,17,,1154.36,3000,341,11,11,622.26,453.14,7,7
695,4,210,17,,75000,75000,75000,5,5,,,,
6951,0,190,6,,4500,4500,4500,1,1,,,,
6952,1,210,16,3,3270,3270,3270,3,3,,,,
6956,0,210,7,,45000,45000,45000,2,2,,,,
6957,0,210,7,,45000,45000,45000,2,2,,,,
6962,2,1,-1,,737.44,1100,50,18,18,504.51,190.63,8,8
6963,0,190,-1,,4500,4500,4500,2,2,,,,
6969,3,210,14,2,191375,250000,15500,4,4,,,,
6969,3,50,14,2,72522.33,299999,10000,39,39,27358.54,21067,18,18
6969,4,210,14,2,399999,399999,399999,1,1,,,,
697,0,36,15,2,333,333,333,1,1,,,,
697,0,36,16,2,408,408,408,1,1,,,,
697,0,37,-1,2,108,108,108,2,2,,,,
697,0,37,15,2,499,499,499,1,1,,,,
697,0,39,15,2,201,201,201,1,1,,,,
697,0,41,15,2,349.5,499,200,4,4,,349.5,2,2
697,0,43,16,2,444,444,444,1,1,,,,
697,0,44,15,2,399,399,399,1,1,,,,
697,0,45,15,2,210,300,120,4,4,,180,3,3
6981,1,16,-1,,106,200,12,2,2,,,,
6985,2,200,-1,,36.22,225.55,15,23,2300,13.5,,,
6987,0,10,-1,,76.03,82.5,75,29,5800,67.5,72,8,1600
6987,0,200,-1,,107.99,387.8734,15,102,4342,39.95,43.51,16,1729
699,2,1,-1,,787.91,3333,100,11,11,204.12,239,6,6
6997,2,1,-1,,911.56,1500,100,18,18,748.29,442.5,4,4
6998,3,200,-1,,100.2,210,18,24,1569,19.64,,,
7,1,200,-1,,452.61,2999,27,112,112,153.8,180.88,75,75
7,3,200,-1,,3277.78,3500,3200,18,18,2905.71,3285.71,7,7
700,1,40,11,3,500,500,500,1,1,,,,
700,1,42,11,3,300,300,300,1,1,,,,
7005,2,120,1,,4400,4400,4400,1,1,,,,
7007,0,210,6,,45000,45000,45000,2,2,,,,
7014,0,210,6,,45000,45000,45000,2,2,,,,
7017,3,210,2,,25000,25000,25000,3,3,,,,
7018,0,14,-1,,9,9,9,1,1,,,,
7018,0,210,-1,,942.86,1116.667,200,7,35,,685.71,2,7
7018,0,35,-1,,93.89,100,15,3,431,,,,
7018,0,40,-1,,18,18,18,1,11,,,,
7029,0,50,-1,,58,87,29,2,2,,,,
7033,1,210,-1,,2081.41,10000,100,41,41,423.68,269.71,7,7
7035,0,1,-1,2,1366.67,2000,100,3,3,,3,1,1
7037,0,1,-1,2,1273.13,5503,100,16,16,238.2,100,1,1
7038,0,1,-1,2,433.71,1000,3,17,17,77.53,,,
7039,0,1,-1,2,2214.29,2300,2000,7,7,,,,
704,2,1,-1,,644.13,2000,100,30,30,352.88,275.25,8,8
705,1,35,13,2,270,270,270,1,1,,,,
705,2,26,8,2,150,150,150,1,1,,,,
705,2,28,3,2,84,84,84,1,1,,,,
705,2,31,13,2,72,72,72,1,1,,,,
7065,4,210,6,,20000,20000,20000,1,1,,,,
7066,1,210,8,4,542,1000,84,2,2,,,,
7066,2,210,8,4,39000,39000,39000,3,3,,,,
7068,2,200,1,,9999,9999,9999,1,1,,,,
707,0,1,2,,22.18,5543,2.5,63,4166,5.26,4.94,35,3372
708,3,100,-1,,15,15,15,8,720,,,,
7101,2,210,3,4,888,888,888,1,1,,,,
7101,3,210,11,4,19500,19500,19500,2,2,,,,
7101,3,210,12,4,7500,7500,7500,1,1,,,,
7101,3,210,13,4,25000,25000,25000,1,1,,,,
7101,3,210,8,4,1591.5,2500,683,2,2,,683,1,1
7104,2,210,3,2,2500,2500,2500,1,1,,,,
7104,3,210,11,2,3000,3000,3000,1,1,,,,
7104,3,210,13,2,8000,8000,8000,1,1,,,,
7104,3,210,3,2,10000,10000,10000,1,1,,,,
7104,3,210,5,2,3500,3500,3500,3,3,,,,
7106,0,1,-1,,16.36,150,3,8,11,,,,
7114,0,1,6,,4500,4500,4500,2,2,,,,
7114,0,110,6,,4500,4500,4500,2,2,,,,
7125,0,10,-1,,150,150,150,1,1,,,,
713,0,1,9,,14.59,999,2,278,28780,4.98,3.71,65,7748
7135,1,26,-1,,149.5,200,99,2,2,,99,1,1
7136,0,10,-1,,120,120,120,1,1,,,,
7136,1,10,-1,,150,150,150,4,4,,,,
7136,3,10,-1,,10000,10000,10000,3,3,,,,
7139,1,26,-1,,200,200,200,1,1,,,,
714,0,200,14,,25166.67,30000,22000,12,12,20160,22000,8,8
714,0,200,15,,276.35,1997,99,189,189,186.83,233.79,184,184
714,0,200,16,,535.67,843,449,12,12,413.46,,,
714,0,210,-1,,201.87,228,98,55,55,180.08,201.85,20,20
714,0,210,14,,24000,24000,24000,1,1,,,,
714,0,210,15,,764.33,100000,99,899,899,198.44,247.16,855,855
714,0,210,16,,684.67,964,370,51,51,518.61,520.43,7,7
714,0,210,4,,332.76,2500,120,17,17,169.84,220.25,8,8
714,0,210,5,,226,228,225,3,3,,,,
714,0,210,7,,512.27,1000,145,11,11,205.2,251.5,4,4
714,1,210,15,,699,699,699,1,1,,,,
714,2,200,15,,4995,4995,4995,2,2,,,,
714,2,210,15,,4995,4995,4995,2,2,,,,
714,3,210,15,,5000,5000,5000,2,2,,,,
716,2,1,-1,,512.58,2000,100,29,31,196.75,270.58,24,26
7163,0,10,-1,,75,75,75,1,200,,,,
7163,0,200,-1,,33.61,290,15,67,6748,20.4,20.21,19,1820
7172,1,16,-1,,155,155,155,1,1,,155,1,1
718,1,5,-1,,30.24,1000,3,27,937,2.7,3,1,22
719,0,1,-1,,23.71,150,3,68,5230,9.84,11.18,24,1357
7192,1,210,0,,5000,5000,5000,1,1,,,,
7192,1,210,3,,264,264,264,1,1,,,,
7192,1,210,4,,9999,9999,9999,2,2,,,,
7192,1,210,7,,7911,13999,4900,9,9,,,,
7192,2,210,2,,60200,60200,60200,2,2,,,,
7192,2,210,3,,6800,7500,6450,3,3,,,,
7192,2,210,4,,12841,15600,10420,11,11,10625.58,,,
7192,2,210,5,,9815.94,18888,7650,16,16,7042.5,2000,1,1
7192,2,210,6,,8340,8340,8340,3,3,,,,
7192,2,210,7,,15221.11,21000,6990,9,9,,,,
7192,3,210,1,,45000,75000,30000,3,3,,,,
7192,3,210,2,,85181.82,150000,20000,11,11,39060,,,
7192,3,210,4,,5933.33,15000,1400,6,6,,,,
7192,3,210,5,,26666.67,30000,25000,3,3,,,,
7192,3,210,6,,12000,12000,12000,1,1,,,,
7192,4,210,2,,300000,300000,300000,2,2,,,,
7193,1,210,10,,5000,5000,5000,1,1,,,,
7194,3,1,-1,,10190.82,99900,1900,22,22,3970,4286.86,21,21
7196,1,210,2,,2500,2500,2500,1,1,,,,
7196,1,210,4,,3000,3000,3000,1,1,,,,
7196,1,210,7,,3000,3000,3000,4,4,,,,
7196,2,210,0,,1000,1000,1000,2,2,,,,
7196,2,210,3,,25000,75000,5000,10,10,12937.5,5000,1,1
7196,2,210,4,,19500,20000,18000,4,4,,,,
7196,2,210,5,,2000,2000,2000,1,1,,,,
7196,2,210,6,,15600,18000,15000,5,5,,,,
7196,2,210,7,,240,240,240,1,1,,,,
7196,3,210,1,,3000,3000,3000,1,1,,,,
7196,3,210,2,,3000,3000,3000,1,1,,,,
7196,3,210,4,,24999,24999,24999,2,2,,,,
7197,1,210,5,2,2999.33,5000,1999,3,3,,,,
7197,2,210,10,2,90,90,90,1,1,,,,
7197,2,210,13,2,2171.14,2499,1800,7,7,,2100,2,2
7197,2,210,3,2,48124.25,48999,45500,4,4,,,,
7197,2,210,8,2,5000,5000,5000,1,1,,,,
7197,2,210,9,2,1090,1090,1090,1,1,,,,
7197,3,210,12,2,85000,85000,85000,1,1,,,,
7197,3,210,13,2,93333.33,100000,80000,6,6,,,,
7197,3,210,3,2,4494.83,5000,1969,6,6,,,,
7197,3,210,5,2,4500,4500,4500,1,1,,,,
7197,3,210,8,2,110750,200000,8000,4,4,,,,
7197,3,210,9,2,13003,13003,13003,4,4,,,,
7198,1,210,5,2,2900,2900,2900,1,1,,,,
7198,2,210,8,2,13199,13199,13199,1,1,,,,
7198,3,210,12,2,50000,50000,50000,3,3,,,,
7198,3,210,13,2,20090,20090,20090,2,2,,,,
7198,3,210,3,2,25250,45000,5500,2,2,,,,
7198,3,210,8,2,20000,20000,20000,1,1,,,,
7198,3,210,9,2,50000,50000,50000,2,2,,,,
7199,1,210,17,,35000,35000,35000,2,2,,,,
7199,2,210,17,,30000,30000,30000,2,2,,,,
7199,3,210,17,,43384.33,50153,40000,6,6,,,,
7199,4,210,17,,280000,300000,180000,6,6,,180000,1,1
72,2,210,9,2,30000,30000,30000,2,2,,,,
72,3,210,11,2,10000,10000,10000,5,5,,,,
72,3,210,3,2,700000,700000,700000,4,4,,,,
7200,3,1,-1,,22024.02,88000,11999,196,196,16391.46,16316.44,16,16
7203,3,1,-1,,7929.44,45000,2900,25,25,3189.33,3945.24,21,21
7204,1,210,2,,22234,22234,22234,2,2,,,,
7204,1,210,4,,15000,15000,15000,3,3,,,,
7204,1,210,7,,8000,8000,8000,1,1,,,,
7204,2,210,0,,14080,15000,12240,3,3,,,,
7204,2,210,2,,15666.67,25000,12000,12,12,12240,,,
7204,2,210,4,,6000,6000,6000,1,1,,,,
7204,2,210,6,,5000,5000,5000,2,2,,,,
7204,2,210,7,,9000,9000,9000,1,1,,,,
7204,3,210,2,,46446,81000,10246,13,13,30583.2,,,
7204,3,210,3,,8433.33,9500,7000,6,6,,,,
7204,3,210,6,,12000,12000,12000,2,2,,,,
7205,3,1,-1,,13127.78,80000,3000,37,37,3865.32,4114.48,21,21
7206,3,1,-1,,5515.1,15000,500,30,30,3664.43,4652.21,19,19
7208,2,210,11,3,3000,3000,3000,1,1,,,,
7208,3,210,10,3,3000,3000,3000,2,2,,,,
7208,3,210,11,3,3000,3000,3000,2,2,,,,
7208,3,210,12,3,3000,3000,3000,2,2,,,,
7208,3,210,13,3,35000,35000,35000,2,2,,,,
7208,3,210,9,3,1000,1000,1000,1,1,,,,
721,2,1,-1,,932.96,3000,100,24,24,304.83,251.88,8,8
7210,3,1,-1,,50162.35,145000,22222,212,212,36283.11,35918.69,16,16
7211,2,28,5,3,1250,1250,1250,5,5,,,,
7212,3,1,-1,,7985.32,25000,1111,34,34,4028.54,4045.56,17,18
7216,0,1,-1,,177.61,2003,50,68,592,59.62,69.13,10,247
7218,0,1,14,,24100,24800,22000,4,4,,24100,4,4
7219,1,210,13,2,5000,5000,5000,1,1,,,,
7219,1,210,3,2,144,144,144,1,1,,,,
7219,2,210,11,2,150,150,150,1,1,,,,
7219,2,210,12,2,10000,10000,10000,2,2,,,,
7219,2,210,13,2,25000,25000,25000,1,1,,,,
7219,2,210,3,2,5000,5000,5000,1,1,,,,
7219,2,210,8,2,11399.6,12500,9999,5,5,,,,
7219,2,210,9,2,2166.67,2500,2000,3,3,,2000,1,1
7219,3,210,11,2,15000,15000,15000,2,2,,,,
7219,3,210,9,2,138999,138999,138999,3,3,,,,
722,1,210,6,,3800,5000,2000,5,5,,,,
722,4,210,6,,50000,50000,50000,4,4,,,,
7220,1,210,12,3,77777,77777,77777,3,3,,,,
7220,3,210,12,3,3000,3000,3000,2,2,,,,
7220,3,210,13,3,3000,3000,3000,4,4,,,,
7220,3,210,8,3,7000,15000,3000,3,3,,,,
7220,3,210,9,3,3000,3000,3000,2,2,,,,
7223,3,1,-1,,13401.43,125000,2000,61,61,3645.08,3650.57,23,23
7224,2,210,1,,398000,398000,398000,6,6,,,,
7224,2,210,2,,20240,20240,20240,3,3,,,,
7224,2,210,3,,19240,19240,19240,1,1,,,,
7224,2,210,6,,20950,21750,19750,5,5,,,,
7224,3,210,0,,15000,15000,15000,2,2,,,,
7224,3,210,1,,19473.68,27000,10000,19,19,13612.5,,,
7224,3,210,2,,35544,100000,10246,11,11,16332.84,12042.67,3,3
7224,3,210,3,,28844,45706,10000,6,6,,,,
7224,3,210,4,,16771.11,19999,10000,9,9,,,,
7224,3,210,5,,10616.33,19999,6000,12,12,6011.64,8333.33,3,3
7224,3,210,6,,139158.1,888888,9999,15,15,12166.05,,,
7224,3,210,7,,16335.27,20000,6999,11,11,13084.02,17499.5,2,2
7224,4,210,1,,109499.5,119999,99000,4,4,,,,
7224,4,210,2,,220006.8,298887,167420,5,5,,,,
7224,4,210,3,,120000,120000,120000,1,1,,,,
7224,4,210,5,,150000,150000,150000,4,4,,,,
7224,4,210,6,,180666.3,250000,100000,15,15,124499.3,,,
7224,4,210,7,,210000,220000,200000,4,4,,,,
7225,3,1,-1,,37887.4,100000,19000,201,201,28717.1,24700.22,9,9
7226,1,210,6,,5000,5000,5000,2,2,,,,
7226,2,210,6,,1150,1150,1150,1,1,,,,
7226,3,210,0,,7351.33,7777,6500,3,3,,,,
7226,3,210,1,,19127.42,50000,5000,19,19,8549.77,5000,2,2
7226,3,210,2,,7722.22,12000,4000,9,9,,,,
7226,3,210,3,,44692.31,90000,9000,13,13,17550,,,
7226,3,210,4,,12799.6,19999,8000,5,5,,,,
7226,3,210,5,,25799.9,50000,12000,10,10,13500,11500,2,2
7226,3,210,6,,12671.69,16899,10000,16,16,9600,,,
7226,3,210,7,,16615.23,25000,6000,13,13,9749.7,6999,1,1
7226,4,210,0,,250000,250000,250000,5,5,,,,
7226,4,210,1,,333333,333333,333333,5,5,,,,
7226,4,210,2,,173333.3,220000,150000,3,3,,,,
7226,4,210,3,,155555,155555,155555,6,6,,,,
7226,4,210,4,,250000,250000,250000,14,14,225000,,,
7226,4,210,6,,403765,444444,333333,9,9,,,,
7228,1,210,19,,725.57,2144,144,14,14,261,300,2,2
7228,2,210,19,,1259.6,2000,475,15,15,736.05,516.38,8,8
7228,3,210,19,,2929.67,10000,1400,21,21,1833.75,1300,2,2
7229,1,210,9,2,4555,4555,4555,1,1,,,,
7229,2,210,11,2,5500,5500,5500,3,3,,,,
7229,3,210,13,2,13668.67,15000,13003,3,3,,,,
7229,3,210,5,2,7000,7000,7000,2,2,,,,
7229,3,210,8,2,4500,4500,4500,2,2,,,,
7229,3,210,9,2,1900,1900,1900,1,1,,,,
723,0,36,14,4,19800,19800,19800,3,3,,,,
723,0,36,15,4,475,500,450,2,2,,,,
723,0,37,15,4,108,108,108,2,2,,,,
723,0,39,15,4,280.5,450,111,2,2,,111,1,1
723,0,39,5,4,300.5,490,111,2,2,,,,
723,0,40,-1,4,250,250,250,1,1,,,,
723,0,41,-1,4,111,111,111,1,1,,,,
723,0,41,15,4,111,111,111,1,1,,,,
723,0,42,15,4,300,300,300,2,2,,300,1,1
723,0,44,15,4,99,99,99,1,1,,,,
7231,1,210,10,4,87,87,87,1,1,,,,
7231,1,210,12,4,2150,4000,1250,5,5,,,,
7231,1,210,13,4,3000,3000,3000,1,1,,,,
7231,1,210,9,4,655,655,655,1,1,,,,
7231,2,210,11,4,2000,2000,2000,1,1,,,,
7231,2,210,12,4,1296.67,1390,1250,3,3,,1250,1,1
7231,2,210,13,4,2500,2500,2500,4,4,,,,
7231,2,210,3,4,2000,2000,2000,1,1,,,,
7231,2,210,5,4,11495,22090,900,2,2,,,,
7231,2,210,8,4,2000,2000,2000,1,1,,,,
7231,2,210,9,4,2999,2999,2999,2,2,,,,
7231,3,210,10,4,3190,3190,3190,1,1,,,,
7231,3,210,12,4,9500,9500,9500,1,1,,,,
7231,3,210,13,4,9800,9800,9800,1,1,,,,
7231,3,210,3,4,8000,8000,8000,1,1,,,,
7233,4,210,14,,1980000,1980000,1980000,2,2,,,,
7234,1,210,10,2,26662,26662,26662,2,2,,,,
7234,2,210,11,2,9500,9500,9500,1,1,,,,
7234,3,210,11,2,15000,15000,15000,1,1,,,,
7234,3,210,13,2,1000,1000,1000,1,1,,,,
7234,3,210,3,2,30000,50000,20000,3,3,,,,
7234,3,210,8,2,3666.67,5000,1000,3,3,,,,
7234,3,210,9,2,10000,10000,10000,1,1,,,,
7234,4,210,9,2,390500,495000,286000,2,2,,,,
7235,3,1,-1,,20725.47,65000,3039,43,43,5704.73,6198.44,18,18
7237,3,1,-1,,32455.17,288039,20000,114,114,22350.18,22587.55,20,20
7238,3,210,0,,17713.71,20000,9000,14,14,16199.1,,,
7238,3,210,1,,33944.33,50000,2500,9,9,,6166.33,3,3
7238,3,210,2,,76419.67,140000,6000,9,9,,,,
7238,3,210,3,,26813.78,50000,9000,18,18,15363.64,9000,1,1
7238,3,210,4,,12256.22,16000,10153,9,9,,11000,2,2
7238,3,210,5,,17430.6,30000,8500,5,5,,7750,2,2
7238,3,210,6,,65187.34,178999,19000,32,32,18415.38,19000,1,1
7238,3,210,7,,15686,19999,9500,7,7,,,,
7238,4,210,0,,242638.8,330000,222222,8,8,,,,
7238,4,210,2,,315384.5,350000,250000,13,13,272499.9,,,
7238,4,210,3,,190300,450000,150000,10,10,135000,,,
7238,4,210,5,,19999,19999,19999,1,1,,,,
7238,4,210,6,,235918.1,330000,170000,17,17,200935.5,,,
7238,4,210,7,,119999.2,200000,99999,5,5,,,,
7239,2,210,2,,2000,2000,2000,1,1,,950,1,1
7239,2,210,4,,5000,5000,5000,1,1,,,,
7239,3,210,0,,3260,3260,3260,1,1,,,,
7239,3,210,3,,10000,10000,10000,1,1,,,,
7239,3,210,5,,10000,10000,10000,1,1,,,,
7240,1,210,5,,144,144,144,1,1,,,,
7240,2,210,1,,3000,3000,3000,1,1,,,,
7240,2,210,4,,1200,1200,1200,2,2,,,,
7240,3,210,7,,11038.25,14153,10000,4,4,,,,
7242,3,1,-1,,7674.16,19000,3300,227,227,5460.83,5753.3,47,47
7243,3,1,-1,,14409.22,25000,9000,85,85,11664.5,11509.53,15,15
7244,2,210,10,2,5000,5000,5000,1,1,,,,
7244,2,210,5,2,25000,25000,25000,2,2,,,,
7244,3,210,10,2,19649.38,49999,7090,24,24,14265,11196.67,3,3
7244,3,210,11,2,42417.6,85000,16999,5,5,,15999.25,4,4
7244,3,210,12,2,9925,10999,7777,3,3,,,,
7244,3,210,13,2,240000,240000,240000,2,2,,,,
7244,3,210,3,2,78333.33,90000,65000,9,9,,,,
7244,3,210,5,2,32755.4,39000,7777,5,5,,,,
7244,3,210,8,2,43499.83,90000,15000,12,12,17100,15000,1,1
7244,3,210,9,2,150000,150000,150000,2,2,,,,
7244,4,210,11,2,200000,200000,200000,3,3,,,,
7244,4,210,13,2,623288.4,1200000,422222,25,25,402749.2,449999,1,1
7244,4,210,9,2,445453.6,449999,399999,11,11,404999.1,,,
7245,2,210,11,4,1000,1000,1000,1,1,,,,
7245,2,210,13,4,10000,10000,10000,2,2,,,,
7245,2,210,3,4,3456.86,5000,900,7,7,,2066,3,3
7245,2,210,5,4,490,800,180,2,2,,490,2,2
7245,3,210,11,4,1200,1200,1200,1,1,,,,
7245,3,210,9,4,12000,12000,12000,1,1,,,,
7246,0,1,-1,,6.42,120.025,1,476,82430,3.1,3.74,132,23985
7247,1,210,0,,45999.6,50000,39999,5,5,,,,
7247,2,210,6,,75000,75000,75000,4,4,,,,
7247,3,210,1,,12384.33,15153,10000,3,3,,12000,1,1
7247,3,210,2,,59487.5,77650,5000,4,4,,,,
7247,3,210,3,,25153,25153,25153,2,2,,,,
7247,3,210,4,,19029.8,19999,15153,5,5,,,,
7247,3,210,5,,20000,25000,5000,4,4,,,,
7247,3,210,6,,19142.86,20000,18000,7,7,,,,
7247,3,210,7,,50000,50000,50000,1,1,,,,
725,1,40,-1,,5,5,5,3,300,,,,
7252,1,210,2,,8000,8000,8000,2,2,,,,
7252,2,33,0,,1200,1200,1200,1,1,,,,
7252,3,210,1,,10000,10000,10000,1,1,,,,
7252,3,210,4,,7500,7500,7500,1,1,,,,
7252,3,210,5,,10105.5,19925,286,2,2,,286,1,1
7252,3,210,7,,2500,2500,2500,2,2,,,,
7252,4,210,2,,115000,120000,110000,2,2,,,,
7252,4,210,6,,100000,100000,100000,3,3,,,,
7253,0,1,14,,23800,23800,23800,1,1,,,,
7253,3,210,4,,30000,30000,30000,5,5,,,,
7253,4,210,3,,40000,40000,40000,3,3,,,,
7255,3,200,11,3,68000,68000,68000,1,1,,,,
7255,3,210,11,3,68000,68000,68000,9,9,,,,
7255,3,210,9,3,35000,35000,35000,1,1,,,,
7255,4,210,13,3,220000,220000,220000,2,2,,,,
7256,1,210,10,3,5000,5000,5000,1,1,,,,
7256,1,210,11,3,1150,1150,1150,5,5,,,,
7256,1,210,12,3,1350,1350,1350,1,1,,,,
7256,1,210,3,3,7000,7000,7000,2,2,,,,
7256,1,210,9,3,1000,1000,1000,4,4,,,,
7256,2,210,10,3,20836,22090,20000,10,10,18000,,,
7256,2,210,12,3,2000,2000,2000,6,6,,,,
7256,2,210,3,3,966.67,1000,900,3,3,,,,
7256,2,210,5,3,2500,2500,2500,1,1,,,,
7256,2,210,8,3,3500,3500,3500,2,2,,,,
7256,3,210,11,3,6423.08,7500,5000,13,13,5100,,,
7256,3,210,12,3,7000,7000,7000,1,1,,,,
7256,3,210,3,3,1100,1500,900,3,3,,,,
7256,3,210,9,3,19000,19000,19000,1,1,,,,
7256,3,32,8,3,10000,10000,10000,1,1,,,,
7258,3,210,10,4,35000,35000,35000,11,11,31500,,,
7258,3,210,9,4,30000,30000,30000,1,1,,,,
7259,1,210,6,,12285.43,12999,12000,7,7,,,,
7259,2,210,2,,988,988,988,2,2,,,,
7259,3,210,1,,777,777,777,1,1,,,,
7259,3,210,2,,717.67,1000,153,3,3,,,,
7261,1,210,12,2,22087,22087,22087,1,1,,,,
7261,1,210,5,2,22087,22087,22087,1,1,,,,
7261,1,210,8,2,22587,25087,20087,6,6,,,,
7261,1,210,9,2,20000,20000,20000,1,1,,,,
7261,2,210,13,2,1066.67,1200,1000,3,3,,1066.67,3,3
7261,2,210,3,2,2714.8,5000,395,5,5,,395,1,1
7261,2,210,8,2,7187.5,7500,6750,4,4,,,,
7261,2,210,9,2,5900,5900,5900,1,1,,,,
7261,3,210,10,2,6403.13,8995,450,8,8,,,,
7261,3,210,11,2,14633,14999,14450,6,6,,,,
7261,3,210,3,2,500,500,500,2,2,,,,
7261,3,210,5,2,13000,13000,13000,1,1,,,,
7261,3,210,8,2,10000,10000,10000,2,2,,,,
7262,3,1,-1,,7147.62,15000,2000,20,21,3273.75,4221.33,21,21
7263,1,210,3,2,1500,1500,1500,3,3,,,,
7263,1,210,8,2,1500,1500,1500,2,2,,,,
7263,2,210,10,2,2332.5,3000,600,12,12,1709.1,,,
7263,2,210,13,2,2466,5000,1198,3,3,,1199,2,2
7263,2,210,3,2,986.5,1085,888,2,2,,888,1,1
7263,2,210,9,2,5000,5000,5000,1,1,,,,
7263,3,210,10,2,500,500,500,1,1,,,,
7263,3,210,12,2,3800,3800,3800,2,2,,,,
7264,1,210,1,,1749.5,2000,1499,2,2,,,,
7264,1,210,2,,500,500,500,3,3,,,,
7264,1,210,3,,900,900,900,1,1,,,,
7264,1,210,5,,1500,1500,1500,4,4,,,,
