item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
22940,4,10,-1,,16298.83,20000,11500,172,1438,12914.82,12680.46,37,254
22941,4,1,-1,,1047523,1395000,891000,74,74,895189.5,922999.7,7,7
22943,3,1,-1,,15499.83,16000,15000,6,6,,,,
22945,2,1,-1,,10799.8,19999,8000,5,5,,,,
22946,2,1,-1,,8557.14,9100,7500,7,7,,,,
22947,3,1,-1,,78378.77,133333,54000,22,22,65400,,,
22948,3,1,-1,,15750,19000,12500,8,8,,,,
22949,3,1,-1,,30989.3,149998,7540,40,40,8562.65,8757.54,13,13
22951,3,1,-1,,15840.73,149998,8000,48,48,8507.23,8938.8,15,15
22953,3,1,-1,,17025.05,125000,7000,20,20,8070.5,8904.93,14,14
22955,3,1,-1,,122750,400000,64000,16,16,63600,64000,1,1
22958,3,1,-1,,15355.6,39999,7000,57,57,8295.38,9744.5,12,12
22960,3,1,-1,,19542.56,22850,12999,25,27,16776,,,
22961,3,1,-1,,16187.38,19999,15500,4,8,,,,
22964,2,1,-1,,5000,5000,5000,2,2,,,,
22967,3,210,6,,50153,50153,50153,3,3,,,,
22968,3,210,3,2,480000,480000,480000,2,2,,,,
22968,3,210,9,2,480000,480000,480000,6,6,,,,
22969,3,210,3,2,420000,480000,300000,6,6,,,,
22969,3,210,9,2,480000,480000,480000,6,6,,,,
22972,4,1,-1,,3120699,3500000,2899999,24,24,2708100,2899999,1,1
22973,4,210,13,3,799990,799990,799990,4,4,,,,
22975,2,1,-1,,3653.72,10000,2200,54,631,3130.43,,,
22976,3,210,13,2,6000,6000,6000,4,4,,,,
22976,3,210,3,2,480000,480000,480000,2,2,,,,
22976,3,210,9,2,480000,480000,480000,8,8,,,,
22977,4,1,-1,,829142.8,900000,800000,21,21,724500,,,
22978,3,210,3,2,470000,470000,470000,4,4,,,,
22979,4,210,13,3,799990,799990,799990,4,4,,,,
2298,1,24,-1,2,250,250,250,4,4,,,,
22980,1,210,3,,16000,16000,16000,2,2,,,,
22980,2,210,0,,3000,3000,3000,1,1,,,,
22980,2,210,1,,84250,85000,82000,4,4,,,,
22980,2,210,2,,5000,5000,5000,2,2,,,,
22980,3,210,7,,5000,5000,5000,1,1,,,,
22980,4,210,6,,67666,67666,67666,5,5,,,,
22982,2,1,-1,,9386.47,18000,5405,85,119,6611.22,6250.04,7,23
22983,3,210,3,2,480000,480000,480000,2,2,,,,
22983,3,210,9,2,480000,480000,480000,4,4,,,,
22985,4,210,13,3,799990,799990,799990,4,4,,,,
22987,4,1,-1,,776666.1,999999,500000,9,9,,,,
22989,4,1,-1,,21799.31,180000,1845,79,85,6440.59,4702.27,11,11
22990,4,1,-1,,14888.63,150000,4000,54,54,4786.67,4465.89,9,9
22992,4,1,-1,,253070.1,555555,180000,38,38,213066.5,150000,1,1
22993,4,1,-1,,148827.4,333333,90000,23,23,90470,,,
22994,4,1,-1,,9407.46,42500,2200,85,85,2859.62,2757,7,7
22995,4,1,-1,,9161.25,42000,2500,75,75,3648.84,2937.38,8,8
22996,4,1,-1,,12941.92,100000,750,80,85,3883.04,2604,13,13
22997,4,1,-1,,27650.98,499999,1985,86,86,4654.11,2898,7,7
22998,4,1,-1,,8988.53,44444,2000,83,85,3276.19,2500,6,6
22999,4,1,-1,,24642.43,149999,2517,28,28,4436.92,4128.57,7,7
23,1,1,-1,,168.67,1350,21,86,91,38.46,54.63,24,27
230,1,90,-1,,800,800,800,1,1,,400,1,1
2300,1,210,-1,,219.53,1444,100,68,68,124.07,128.71,7,7
2300,1,210,10,,281.54,1144,88,13,13,124.65,114.75,4,4
2300,1,210,11,,233.33,300,100,3,3,,,,
2300,1,210,13,,800,800,800,1,1,,,,
2300,1,210,5,,477.6,700,144,10,10,254.7,,,
2300,1,210,9,,216.41,666,77,59,59,127.76,123.71,14,14
2300,2,210,10,,287.69,959,125,26,26,144.98,159,4,4
2300,2,210,11,,150,150,150,1,1,,,,
2300,2,210,12,,150,150,150,4,4,,150,1,1
2300,2,210,13,,840,1000,600,5,5,,,,
2300,2,210,3,,134.2,150,111,5,5,,120.5,2,2
2300,2,210,5,,150,150,150,5,5,,,,
2300,2,210,8,,368,1000,150,9,9,,150,1,1
2300,2,210,9,,265.12,1350,88,138,138,135,148.57,23,23
2300,3,210,10,,2026.88,3000,985,16,16,1644,,,
2300,3,210,11,,8888,8888,8888,1,1,,,,
2300,3,210,13,,1446.5,2341,999,6,6,,,,
2300,3,210,3,,200,200,200,1,1,,153,1,1
2300,3,210,9,,797,10000,153,19,19,165.04,168.25,4,4
23000,3,1,-1,,17548.91,25990,12000,28,64,13107.27,,,
23001,4,1,-1,,94249.12,150000,60000,25,26,72335.77,65000,2,2
23002,4,1,-1,,45566.65,150000,33333,594,871,38197.14,37765.98,77,148
23003,4,1,-1,,114290.3,150000,75000,31,31,81553.85,69949.5,2,2
23004,4,1,-1,,12135.28,125000,750,71,71,3784.1,1984,8,8
23005,4,1,-1,,11388.26,98989,1845,107,107,2836.22,2893.13,8,8
23006,3,1,-1,,13138.46,20000,6000,28,28,11035.39,9000,1,1
23008,4,1,-1,,94393.46,550000,30000,79,79,56625.75,39999.5,2,2
2301,3,210,13,4,9000,9000,9000,1,1,,,,
2301,4,200,14,4,18000,18000,18000,1,1,,,,
2301,4,210,13,4,95000,95000,95000,1,1,,,,
23011,4,1,-1,,10737.75,100000,2500,84,84,3466.24,2999.5,2,2
23012,4,1,-1,,8795.85,99999,750,117,117,3104.44,2968.63,8,8
23013,4,1,-1,,8744.27,75000,750,90,90,2788.57,2083.33,3,3
23015,4,1,-1,,15103.83,199999,2000,100,103,3060.22,3322.86,7,7
23016,4,1,-1,,10760.13,99999,2000,78,78,2792.79,2785.43,7,7
23018,4,1,-1,,12981.72,179230,750,53,53,3875.56,1974.75,4,4
23021,4,1,-1,,46858.54,280000,18999,89,89,20268.46,19262.6,5,5
23022,4,1,-1,,7742.43,52000,750,106,106,2589.61,2651.93,13,14
23023,4,1,-1,,37754.4,675000,12000,73,73,16722.3,9666.33,3,3
23024,4,1,-1,,8882.96,38000,999,78,78,5519.99,5345.38,8,8
23028,4,1,-1,,192178.5,500000,123000,41,41,131973.8,,,
23029,4,1,-1,,7761.81,20000,2500,62,62,4460.33,3054.45,11,11
2303,1,1,-1,,1378.9,3850,500,31,31,805.08,1086.44,16,16
23030,4,1,-1,,5548.79,45000,2000,86,86,2732.73,3236.9,10,10
23033,4,1,-1,,972.2,30000,3,527,579,120.95,98.36,21,25
23035,4,1,-1,,771.12,11111,3,441,451,142.16,72.88,30,33
2304,1,24,-1,,126,126,126,1,1,,,,
23040,4,200,4,,5000,5000,5000,2,2,,,,
23040,4,200,7,,15000,15000,15000,2,2,,,,
23041,4,1,-1,,40063.25,250000,2500,89,89,3921.02,2928.43,7,7
23042,4,1,-1,,1002.39,80000,3.666667,566,580,122.58,75.09,31,33
23045,4,1,-1,,786.9,18000,15,579,588,176.2,121.52,29,33
23046,3,1,-1,,18052.18,22000,10000,34,44,14960,12666,3,3
23047,3,210,6,,50246,50246,50246,3,3,,,,
23048,4,1,-1,,950.39,29999,9,470,481,106.31,91.59,29,32
23050,3,1,-1,12012,2465.11,10000,136,71,71,740.39,107.33,3,3
23050,3,1,-1,12454,2635.62,35000,100,89,89,614.83,156.38,8,8
23050,3,1,-1,12604,1502.15,35000,150,222,222,487.39,415.86,7,7
23050,3,1,-1,12757,2066.37,75000,200,161,161,656.99,506.33,6,6
23050,3,1,-1,27625,1449.48,75000,99,684,684,496.72,499.71,28,28
23050,3,1,-1,3369,989.42,2000,350,24,24,459,425,2,2
23050,3,1,-1,5756,1851.45,10000,65,20,20,686.5,507.2,5,5
23050,3,1,-1,6129,3324.25,75000,150,55,55,810,368.75,8,8
23051,4,1,-1,,1542.04,140000,9,496,530,127.1,90.71,17,17
23053,4,1,-1,,952.82,28000,1,551,567,116.21,77.16,24,25
23054,4,1,-1,,1110.41,30000,10,411,459,124.43,131.75,23,24
23055,4,1,-1,,765.08,11240,5,415,420,165.08,101.58,24,24
23056,4,1,-1,,865.18,19000,3.666667,382,423,137.43,167.78,23,27
23057,2,1,-1,,6315.79,7000,4000,17,19,5512.5,,,
23059,4,1,-1,,6933333,7000000,6666666,5,5,,,,
23063,4,1,-1,,506123.3,600000,400000,23,23,415777.4,,,
2307,1,190,-1,,125,125,125,1,1,,45,1,1
23076,3,1,-1,,17463.64,20000,11000,22,22,15120,,,
2308,1,200,10,4,5500,5500,5500,4,4,,,,
2308,2,200,10,4,11000,11000,11000,5,5,,,,
23085,3,1,-1,,12981.82,20000,9500,24,44,10760,,,
23087,3,1,-1,,20701.73,48000,10000,111,111,14924.52,15997.29,24,24
23089,3,1,-1,,13751.75,88000,4345,71,71,7321.53,6798.05,20,20
23092,3,1,-1,,15180.82,99999,8499,89,89,9308.19,9862.32,22,22
231,1,46,-1,,54.33,121,21,3,3,,21,3,3
23102,3,1,-1,,12884.89,99999,7000,178,178,8398.57,8050.61,18,18
23105,3,1,-1,,14409.27,31000,9000,77,77,10834.52,11337.12,17,17
23108,3,1,-1,,14678.64,44000,7900,173,173,10582.17,10158.5,22,22
23109,2,1,-1,,3783.43,10000,2000,68,140,2655.17,2455.56,6,9
2311,2,31,7,,200,200,200,4,4,,,,
23111,3,1,-1,,12800.56,112250,7000,94,94,8240.08,8617.45,20,20
23113,3,1,-1,,11164.02,45000,6300,102,102,7938.33,7871.25,24,24
23114,3,1,-1,,10746.54,43555,5300,57,57,6798.64,6707.75,16,16
23115,0,1,-1,,1000,1000,1000,2,2,,,,
23117,3,1,-1,,12748.62,27999,5500,100,100,9033.94,8982.53,15,15
23118,3,210,6,,50246,50246,50246,3,3,,,,
2312,2,15,-1,,15.06,30,4,65,5475,5.89,,,
23120,4,10,-1,,34115.06,49990,30000,190,1777,29668.18,32594.7,49,306
23121,3,1,-1,,16262.89,27000,10000,18,18,12488.4,,,
23123,3,1,-1,,10965.65,25000,6000,91,91,7633.46,7425.06,18,18
23125,3,1,-1,,9540.72,17863,4999,115,115,7301.23,7262.63,24,24
23126,1,1,-1,,833.33,833.3333,833.3333,1,3,,,,
23127,1,1,-1,,55000,55000,55000,6,6,,,,
23131,2,1,-1,,16419.94,30000,9999,43,65,10666.8,9679.6,4,5
23134,3,1,-1,,9025.33,30000,4500,141,141,6762.87,6275.13,31,31
23138,3,1,-1,,16040.16,50000,7000,50,50,8992.76,8743.65,20,20
23139,4,1,-1,,2833333,3700000,2000000,9,9,,2000000,2,2
2314,2,40,-1,,15,15,15,5,100,,,,
23140,4,1,-1,,77604.47,120000,49999,43,43,65011.76,,,
23141,4,1,-1,,7474349,8248190,6800000,6,6,,6800000,1,1
23142,4,1,-1,,2543.01,26000,200,102,102,495.26,757.64,25,25
23144,4,1,-1,,1743600,1900000,1500000,5,5,,,,
23145,4,1,-1,,6392200,6392200,6392200,1,1,,,,
23146,4,1,-1,,3621370,3622740,3620000,2,2,,,,
23148,3,1,-1,,121.54,30000,0.8333333,1027,14546,34.98,16.59,59,812
2315,1,1,-1,,11355.07,99999,250,29,29,427.42,531.24,21,21
23150,4,1,-1,,3350000,4999999,2250000,5,5,,,,
23152,4,1,-1,,2770833,6666666,1500000,8,8,,1500000,1,1
23153,4,1,-1,,246854.8,950000,90000,40,40,137996.4,,,
23154,4,1,-1,,1400.06,10000,99,171,171,421.64,474.56,27,27
23155,4,1,-1,,4540.05,150000,10,210,210,273.29,464.04,27,27
23158,3,1,-1,,415000,930000,65000,3,3,,65000,1,1
23163,3,1,-1,,33525.35,495000,4000,101,101,6134.87,5972.95,20,20
23169,3,1,-1,,6000000,6000000,6000000,5,5,,,,
2317,1,210,5,4,900,900,900,4,4,,,,
2317,1,8,5,4,100,100,100,2,2,,,,
23171,1,1,-1,,5339.78,70000,60,514,514,2439.78,2167.79,63,63
23173,3,1,-1,,20575.25,189999,8000,223,223,11703.47,10294.27,26,26
23179,2,1,-1,,12988.75,29384.5,5000,74,115,7424.77,6707,6,7
2318,0,1,-1,,11.98,199.5,4.132231,3565,657212,7.23,7.97,2195,422151
23180,2,1,-1,,69899.3,220000,39000,20,20,36599.7,39000,1,1
23184,4,1,-1,,5434343,5434343,5434343,2,2,,,,
23187,3,1,-1,,14622.66,100000,3600,89,89,6750.72,6166,22,22
23188,2,1,-1,,3000,3000,3000,4,7,,,,
23189,3,1,-1,,11206,99999,5500,133,133,6841.02,6682.24,17,17
23192,3,1,-1,,8462.44,28000,5000,95,95,6386.99,6514.89,27,27
23193,3,1,-1,,10434.82,144444,3000,90,90,5109.2,5060,24,24
23194,3,1,-1,,13370.98,99999,4999,95,95,6469.93,6247.9,21,21
23195,3,1,-1,,14412.88,66000,4000,43,43,5388.09,5211.6,20,20
23198,3,1,-1,,38525.75,485000,3950,84,84,7047.21,6641.81,27,27
232,3,40,-1,,30.13,40,12,6,480,,,,
23206,3,1,-1,,11871.75,44000,6500,84,84,7571.01,7817.2,15,15
23207,3,1,-1,,10012.38,25000,3950,91,91,6591.41,5562.35,20,20
23212,3,1,-1,,13865.34,99999,5000,159,159,8151.85,8254.57,23,23
23218,3,1,-1,,11253.93,49998,4250,102,102,7405.42,7464.4,15,15
2322,2,40,9,,1200,1200,1200,4,4,,,,
2322,2,41,9,,105,105,105,1,1,,,,
2322,2,43,9,,309.4,350,147,5,5,,,,
23222,3,1,-1,,12532.68,27000,6999,98,98,9510.88,8623.9,20,20
23232,4,1,-1,,45742.96,340000,100,51,51,10270.33,4372.6,10,10
23233,4,1,-1,,75844.13,344499,2000,46,46,11010.69,4675,8,8
23234,4,1,-1,,43653.46,345000,1090,95,95,5807.58,1726.71,7,7
23237,4,1,-1,,27361.14,243020,1899,28,28,9171.65,2199.75,4,4
23238,4,1,-1,,30935.4,100000,10000,78,78,16398.09,16124.88,8,8
23239,4,1,-1,,22472.33,335000,1000,46,46,6069.93,1413.57,7,7
23240,4,1,-1,,6937.97,19800,750,35,35,2608.91,2187,9,9
23241,4,1,-1,,90188.85,750000,30000,172,172,37629.94,46888.7,10,10
23242,3,1,-1,,62982.09,98000,22000,303,771,45347.2,70999.22,33,87
23243,4,1,-1,,18817.09,294320,2000,76,76,3622.11,2224.67,6,6
23244,3,1,-1,,12142.86,12500,10000,4,7,,,,
23245,3,1,-1,,46050.75,100000,22000,40,40,24748.94,25150,3,3
23246,3,1,-1,,2346.67,3720,1000,14,21,1755,1931.25,11,16
23247,2,1,-1,,11955.19,40000,2000,21,21,2323.35,2136,4,4
23248,2,1,-1,,18900,26000,11500,10,10,15412.5,,,
2325,0,150,-1,0|2|12,30,30,30,4,800,,,,
23250,2,1,-1,,7333.33,7500,7000,4,6,,,,
23251,4,1,-1,,16764,26000,10675,24,24,12189.78,11314,5,5
23252,1,1,-1,,9312.83,100000,1200,54,54,1800,2090.4,10,10
23253,2,1,-1,,7375,8000,5500,6,36,,,,
23254,1,1,-1,,3840,5900,2000,11,15,2643.75,2750,4,6
23255,1,1,-1,,6633.97,20000,1200,37,37,1458.6,1353.75,8,8
23256,4,1,-1,,22182.76,132984,8424,78,88,10503.05,12260.73,10,11
23258,4,1,-1,,48759.17,55555,40000,6,6,,43500,2,2
23259,3,1,-1,,53275.33,100000,25000,24,24,29025,23666.67,3,3
23260,2,1,-1,,12452.41,40000,3000,56,56,4045.09,3575,6,6
23261,1,1,-1,,4713.38,20000,750,26,26,998.18,1088.78,9,9
23262,1,1,-1,,4938.12,20000,1000,26,26,1383.55,1513.75,8,8
23263,4,1,-1,,42900,55000,38000,5,5,,38000,1,1
23265,4,1,-1,,98981.82,110000,88000,11,11,87480,94950,2,2
23266,4,1,-1,,151425.7,545000,55000,18,18,56314.29,55000,1,1
23267,3,1,-1,,7766.67,9500,7000,9,9,,7500,2,2
23268,2,1,-1,,20223.73,40000,3000,33,33,5463.19,3573.63,8,8
23269,1,1,-1,,7181.86,7500,4500,27,43,6325.94,4500,1,1
23270,2,1,-1,,14380.61,40000,3100,31,31,3784.57,3651,5,5
23271,4,1,-1,,60500,61000,60000,2,2,,61000,1,1
23272,3,1,-1,,20883.96,39000,6999.75,23,100,16630.54,16566.58,5,12
23273,0,1,-1,,467.53,2999.8,203,172,2270,285.91,303.3,17,133
23274,2,1,-1,,6391.3,8000,4000,23,23,5400,,,
23275,0,1,-1,,404.68,799.8,120,132,1063,342.39,333.86,28,160
23276,3,1,-1,,40296.24,100000,29000,38,38,29483.82,30286.67,3,3
23279,1,1,-1,,6000,6000,6000,3,3,,,,
2328,1,140,11,3,129,129,129,1,1,,,,
23281,2,1,-1,,19539.54,40000,3000,48,48,10245.69,4573.25,4,4
23282,3,1,-1,,14827.78,15500,12000,11,18,13185,,,
23283,2,1,-1,,6936.54,8000,4000,25,130,6185.54,,,
23284,4,1,-1,,23221.09,28000,12999,22,22,19802.4,14374.75,4,4
23285,4,1,-1,,23755.84,48900,8999,21,25,16761.78,11666,3,3
23286,3,1,-1,,17399.53,39999,8000,10,15,9719.64,,,
23287,4,1,-1,,65237.86,150000,44000,7,7,,46000,2,2
23288,1,1,-1,,3799.89,20000,999,28,28,1137.11,1368.5,8,8
23289,1,1,-1,,1600,2000,1200,4,4,,1200,1,1
23290,4,1,-1,,91249.67,110000,75000,12,12,75600,85000,1,1
23291,4,1,-1,,914214.9,999000,839999,16,16,788332.8,,,
23292,3,1,-1,,12333,17999,9000,3,3,,9000,1,1
23294,3,1,-1,,65255.3,100000,22222,10,10,41024.93,22777.5,2,2
23295,2,1,-1,,8486.52,11999,6000,17,29,6332.73,10000,3,4
23296,3,1,-1,,13899.1,14999,11000,10,20,11924.1,10000,1,1
23297,3,1,-1,,35828.33,100000,13999,18,18,14426.49,13047.14,7,7
23298,2,1,-1,,6444.4,12222,5000,5,5,,,,
233,1,210,19,,1928,1928,1928,2,2,,333,1,1
2330,1,210,18,,1167.65,1900,700,20,20,900.5,1107.5,4,4
23300,3,1,-1,,25182.76,45900,12000,21,21,15439.39,13500,1,1
23302,4,1,-1,,1326985,1800000,670000,13,13,867119.9,,,
23303,3,1,-1,,19578.95,22000,17000,19,19,16875,,,
23304,2,1,-1,,4583,11111,2999,14,14,2983.86,3314,7,7
23306,2,1,-1,,10994.33,13333,8850,3,6,,,,
23307,3,1,-1,,13933.33,14000,12600,21,21,12600,,,
23308,4,1,-1,,29140.59,50000,10999,32,32,20492.31,14664,5,5
23309,3,1,-1,,13621.38,19990,4000,16,16,11639.7,6250,2,2
23311,2,1,-1,,22747.62,100000,3200,21,21,4213.13,3947.29,7,7
23312,4,1,-1,,8428.57,77777,200,515,515,5118.97,3618.29,14,14
23314,1,1,-1,,24.53,715,0.2105263,307,3148,4.87,5.26,10,89
23315,3,1,-1,,45733.33,50000,25000,15,15,42900,,,
23316,4,1,-1,,7862.04,77777,1500,499,502,4470.02,2772.78,9,9
23318,4,1,-1,,9386.2,79999,1890,525,530,5816.14,4201.93,15,15
23320,4,1,-1,,11628.39,99999,100,593,593,7212.07,3349.8,10,10
23321,3,1,-1,,11983.07,100000,500,476,794,2222.87,1591.86,99,133
23322,4,1,-1,,16391.67,150000,1500,624,628,9878.1,6295.36,11,11
23323,4,1,-1,,7108.77,40000,900,500,503,4042.61,2821.43,14,14
23325,2,1,-1,,3000,3000,3000,9,9,,,,
23326,4,1,-1,,9088.17,70000,1300,501,502,5602.19,3471.88,16,16
23327,3,1,-1,,16194.44,18000,9000,33,36,14657.14,14000,5,8
23328,4,1,-1,,13870.73,77777,1950,63,63,4085.14,2873.25,4,4
23329,4,1,-1,,189062.5,460000,110000,16,16,130500,,,
2333,1,1,-1,,137.32,2027,9,101,101,42.32,82.84,19,19
23330,4,1,-1,,14945.36,99999,2000,55,55,3577.83,1500,2,3
23331,4,1,-1,,13144.5,30000,1689.5,72,80,5717.97,2961.29,6,7
23332,3,1,-1,,55911.01,500000,15000,61,200,19823.41,20491.38,7,8
23334,4,1,-1,,18073.18,77777,950,51,51,4789.59,1089.6,5,5
23335,4,1,-1,,9215.54,30000,1555,59,59,3960.94,2366,4,4
23336,4,1,-1,,983333,1890000,450000,6,6,,,,
23337,4,1,-1,,16022.26,77777,2450,61,61,4385.93,3306.5,4,4
23338,4,1,-1,,10811.03,77777,3000,59,59,3285.75,3550,1,1
23339,4,1,-1,,16052.79,30000,1400,43,43,7084.59,1500.5,10,10
2334,3,70,4,,300,300,300,1,1,,,,
23340,4,1,-1,,15191.77,77777,1000,66,66,2653.27,944.75,6,8
23341,4,1,-1,,48634.55,299999,2500,40,40,11392.89,23220,5,5
23343,3,1,-1,,13955.41,100000,3999,206,206,8628.65,8445.29,24,24
23344,3,1,-1,,17914.3,100000,9800,197,197,12815.41,11473.14,22,22
23345,3,1,-1,,25000,25000,25000,10,10,22500,,,
23348,3,1,-1,,22976.74,100000,12500,179,179,15733.06,16650.65,23,23
23349,3,1,-1,,17507.73,100000,8000,179,179,12621.09,10417,20,20
23351,3,1,-1,,63591.19,155555,35000,189,189,48493.08,45205.71,24,24
23352,3,1,-1,,15269.05,49999,8008,139,139,11401.81,11053.38,24,24
23353,2,1,-1,,5989.29,10000,3650,29,35,3846.09,3525.88,5,8
23354,3,1,-1,,24302.21,100000,10000,183,183,17514.42,18608.13,24,24
23357,3,1,-1,,21631.07,100000,5555,195,195,15544.45,13233.25,24,24
23358,3,1,-1,,19762.29,100000,10000,199,199,13608.45,13591.62,29,29
23359,3,1,-1,,16776.64,100000,5200,214,214,10551.77,9688.6,15,15
23363,3,1,-1,,13897.79,99999,7999,187,187,9484.37,9486.21,29,29
23364,3,1,-1,,11111,11111,11111,1,1,,,,
23365,3,1,-1,,23976.76,435000,11000,253,253,15887.42,13971.16,19,19
23366,3,1,-1,,16745.96,100000,9000,270,273,12499.71,11402.5,18,18
23367,3,1,-1,,42149.01,111111,24999,241,241,33229.38,31270.26,27,27
23368,4,1,-1,,819882.9,2000000,480000,79,79,522378.5,480000,1,1
2337,3,210,1,,1000,1000,1000,15,15,900,,,
23370,2,1,-1,,11102.88,13249.8,4900,34,100,9300.94,4900,1,5
23373,4,1,-1,,129664.7,400000,70000,112,112,89673.08,85558,8,8
23377,3,1,-1,,11611.09,22222,9500,11,11,8820,,,
23380,3,1,-1,,12753.61,100000,3000,157,157,5069.99,4346.08,24,24
23382,3,1,-1,,15034.57,100000,4300,191,192,6685.34,6079.14,29,29
23383,4,1,-1,,6481667,6500000,6399999,6,6,,,,
23384,3,1,-1,,10505.38,100000,3333,92,92,4213.97,3764.3,23,23
23386,3,1,-1,,18144.12,100000,3500,93,93,4500.85,4430,25,25
23387,3,1,-1,,10997.2,100000,2000,137,137,3978.54,3559.28,32,32
23388,3,1,-1,,14117.17,100000,3000,144,144,6420.2,5821.36,33,33
23389,3,1,-1,,13129.66,67555,4000,278,279,9469.4,8861.86,29,29
2339,0,3,-1,9,3,3,3,12,30,2.7,,,
23390,3,1,-1,,10218.65,35000,5990,174,174,7596.51,7528.37,27,27
23391,3,1,-1,,8703.51,49999,3499,132,132,5472.63,5914.48,31,31
23392,3,1,-1,,10263.43,100000,3500,94,94,4615.95,5142.12,25,25
23393,3,1,-1,,11731.11,100000,2000,167,167,5056.12,4958.89,36,36
23394,3,1,-1,,11404.01,100000,2000,143,144,4272.84,3736.3,27,27
23395,3,1,-1,,11471.51,100000,5750,277,277,7670.72,7412.13,24,24
23396,2,1,-1,,5809.29,10000,4500,12,28,4794.92,4866.67,2,3
23397,3,1,-1,,15183.68,100000,4000,160,160,5668.06,5533.68,25,25
23398,1,210,3,,144,144,144,1,1,,,,
23398,2,210,2,,9950,9950,9950,1,1,,,,
23398,2,210,3,,15776,15776,15776,2,2,,,,
23398,2,210,6,,14000,14000,14000,3,3,,,,
23398,3,210,1,,8750,9500,8000,2,2,,,,
23398,3,210,2,,27142.14,49999,19999,7,7,,,,
23399,2,10,5,,7850,7850,7850,3,3,,7850,1,1
23401,4,210,12,4,49500,50000,49000,2,2,,,,
23402,1,1,-1,,972.57,3000,100,21,21,705.83,589.13,8,8
23403,1,210,19,,890.07,5000,144,28,28,367.85,290.67,6,6
23403,2,210,19,,680.34,7876,150,32,32,352.8,324.86,7,7
23403,3,210,19,,2406.46,17000,799,52,52,1098.17,1296.86,7,7
23403,3,38,19,,500,500,500,1,1,,,,
23403,4,210,19,,60230.77,100000,30000,13,13,41550,,,
23404,1,210,10,4,300,300,300,1,1,,,,
23404,2,210,10,4,999.5,1000,999,2,2,,,,
23404,2,210,11,4,1692.8,2000,1488,5,5,,,,
23404,2,210,13,4,4252,5000,3650,15,15,3495,,,
23404,2,210,5,4,650,700,500,8,8,,,,
23404,2,210,9,4,699.44,1000,300,9,9,,,,
23404,3,210,10,4,1599.78,2000,799,9,9,,,,
23404,3,210,12,4,6000,6000,6000,3,3,,,,
23404,3,210,13,4,9750,10000,9500,2,2,,,,
23404,3,210,8,4,1160.67,2000,183,3,3,,183,1,1
23404,3,210,9,4,50000,50000,50000,1,1,,,,
23404,4,210,3,4,140000,140000,140000,2,2,,,,
23404,4,210,8,4,30000,30000,30000,3,3,,,,
23405,1,1,26,4,477.27,1200,200,11,11,207,,,
23405,1,1,27,4,83.33,215,15,15,15,31.5,,,
23405,1,1,28,4,351,481,222,3,3,,317.67,3,3
23405,1,1,29,4,1490,4000,70,15,15,210,42.5,2,2
23405,1,1,30,4,176,302,50,2,2,,,,
23405,1,1,31,4,1273.08,4999,230,12,12,387,384,5,5
23405,1,1,32,4,361.15,1200,15,13,13,94.5,,,
23405,1,1,33,4,2184.42,5000,45,12,12,156.24,,,
23405,1,1,34,4,195,500,15,4,4,,162.8,5,5
23405,2,1,26,4,5329.48,19999,225,27,27,870.75,686,5,5
23405,2,1,27,4,361.22,500,118,9,9,,230,1,1
23405,2,1,28,4,20866.95,55555,400,22,22,6917.6,7513.88,16,16
23405,2,1,29,4,896.71,3000,130,21,21,399.26,908.75,8,8
23405,2,1,30,4,299.29,500,120,7,7,,251.25,4,4
23405,2,1,31,4,44052.73,349499,2490,22,22,2769.5,3435.75,16,16
23405,2,1,32,4,504.62,1000,399,21,21,376.76,519.13,8,8
23405,2,1,33,4,1574.53,5000,300,15,15,377.7,424.67,6,6
23405,2,1,34,4,9867.65,99900,3500,54,54,4421.87,4904.16,31,31
23405,3,1,26,4,175682.7,600000,50000,85,85,99814.98,147873.4,8,8
23405,3,1,27,4,47658.5,111006,18500,12,12,23849.82,27833.17,6,6
23405,3,1,28,4,668240.5,1414141,419999,40,40,425117.5,448092.7,7,7
23405,3,1,29,4,39574.86,111006,21018,7,7,,,,
23405,3,1,30,4,50030.26,200000,16300,19,19,20531.25,21094,6,6
23405,3,1,31,4,628394.3,1800000,415868,30,30,465299.8,456934,2,2
23405,3,1,32,4,53634.5,150000,24800,14,14,26135.64,21999.5,4,4
23405,3,1,33,4,41497.26,111006,19000,34,34,24784.41,23974.75,4,4
23405,3,1,34,4,761505.9,880000,545000,18,18,613928.4,549237.2,6,6
23406,1,210,10,4,1076.33,3000,171,12,12,153.9,171,1,1
23407,1,1,26,2,286.18,1000,5,34,34,42.92,,,
23407,1,1,27,2,1624,5000,30,10,10,33.75,,,
23407,1,1,28,2,398.73,1000,70,22,22,159.2,,,
23407,1,1,29,2,162.46,666,30,13,13,37.5,,,
23407,1,1,30,2,230.75,2400,30,28,28,35.43,30,1,1
23407,1,1,31,2,162.58,525,30,19,19,62.33,79.5,2,2
23407,1,1,32,2,323.14,1030,15,35,35,103.56,,,
23407,1,1,33,2,1346.78,15000,25,23,23,89.1,118.33,3,3
23407,1,1,34,2,151.19,444,30,26,26,43.28,,,
23407,2,1,26,2,3243.63,29900,39,133,133,399.35,564.63,8,8
23407,2,1,27,2,312.57,1111,91,28,28,99.82,,,
