item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
3525,1,20,11,4,222,222,222,2,2,,,,
3525,1,210,11,4,995.35,2750,171,17,17,537.56,,,
3525,1,4,11,4,554,554,554,1,1,,,,
3525,1,8,11,4,220,220,220,1,1,,,,
3527,0,200,12,4,81,81,81,1,1,,,,
3527,3,210,13,4,9999,9999,9999,2,2,,9999,1,1
3527,3,210,8,4,33000,33000,33000,2,2,,,,
353,0,16,13,2,1800,1800,1800,3,3,,1800,2,2
353,0,16,14,2,11098.48,11099,11096,27,27,9988.92,11098.64,22,22
353,0,16,15,2,75,75,75,1,1,,36,1,1
353,0,16,5,2,300,300,300,1,1,,,,
353,0,18,-1,2,36,36,36,1,1,,,,
353,0,18,15,2,300,300,300,1,1,,,,
353,0,20,-1,2,27,27,27,3,3,,,,
353,0,20,15,2,100,100,100,1,1,,,,
353,0,20,16,2,153,153,153,1,1,,,,
353,0,23,15,2,100,100,100,1,1,,,,
353,0,23,16,2,162,162,162,5,5,,,,
353,0,24,14,2,11399,11399,11399,1,1,,,,
3530,1,1,-1,,132.14,1415,27,133,133,47.3,69.44,18,18
3534,2,1,-1,,2845.03,54444,400,32,32,486.55,606.73,15,15
3535,2,1,-1,,1780,4999,400,23,23,856.6,880.8,10,10
3539,2,1,-1,,866.27,3999,199,54,59,506.51,199.88,3,8
3542,0,30,-1,58,9,9,9,3,9,,,,
3544,3,210,13,2,38777,38777,38777,3,3,,,,
3545,1,48,10,4,99,99,99,1,1,,,,
3549,1,28,12,4,81,81,81,1,1,,,,
3549,1,31,11,4,144,144,144,1,1,,,,
3549,2,31,11,4,90,90,90,2,2,,,,
3549,2,32,10,4,300,300,300,3,3,,,,
355,1,210,-1,4,197.76,400,120,17,17,135.26,148.5,4,4
355,1,210,10,4,192.89,274,111,19,19,146.36,153,3,3
355,1,210,11,4,174,174,174,2,2,,174,2,2
355,1,210,8,4,500,500,500,1,1,,,,
355,1,210,9,4,293.5,300,274,4,4,,150,1,1
355,2,210,10,4,542.09,2000,99,23,23,162,122.67,3,3
355,2,210,11,4,161,223,99,2,2,,149.75,4,4
355,2,210,12,4,180,180,180,3,3,,,,
355,2,210,3,4,180,180,180,1,1,,,,
355,2,210,5,4,180,180,180,1,1,,,,
355,2,210,8,4,130,130,130,3,3,,,,
355,2,210,9,4,180,180,180,4,4,,163.14,7,7
355,3,210,10,4,4408.31,15000,225,16,16,255,,,
3550,0,16,-1,,12,12,12,2,2,,,,
3550,0,17,-1,,100,100,100,2,2,,100,1,1
3550,0,19,-1,,12,12,12,2,2,,,,
3550,0,20,-1,,12,12,12,1,1,,12,1,1
3553,0,200,14,,16900,16900,16900,1,1,,,,
3553,3,210,2,,9000,9000,9000,2,2,,,,
3553,4,210,3,,8450,9500,7400,2,2,,,,
3556,4,200,3,,20000,20000,20000,2,2,,,,
356,0,200,13,3,1654.84,1655,1650,32,32,1489.5,1654.67,15,15
356,0,200,14,3,12664.83,19997,11000,6,6,,11126.14,7,7
356,0,200,15,3,202.05,2000,50,298,298,132.1,167.75,183,183
356,0,200,16,3,297.5,315,252,18,18,259.2,,,
356,0,200,5,3,1320,1400,1000,5,5,,1400,2,2
356,0,210,-1,3,145.48,999,50,42,42,75.6,84.88,8,8
356,0,210,11,3,107.11,299,77,9,9,,80.5,2,2
356,0,210,13,3,8677.78,11300,5000,9,9,,,,
356,0,210,14,3,19997,19997,19997,2,2,,,,
356,0,210,15,3,235.51,4999,45,1303,1303,137.05,166.05,649,649
356,0,210,16,3,245.18,450,124,38,38,168.48,205,2,2
356,0,210,5,3,84,84,84,1,1,,,,
3560,2,1,-1,,701.17,900,599,12,12,579.6,666.29,7,7
3561,0,39,-1,,8.64,15.25,7,29,835,7.58,,,
3563,0,190,-1,,614.07,4949,98,15,15,97.2,107,8,8
3563,3,180,-1,,471,550,424,6,6,,430.67,3,3
3567,1,210,18,,552.38,1050,141,13,13,247.5,270.5,2,2
3569,0,150,-1,,9,9,9,4,16,,,,
3569,1,150,-1,,15,15,15,3,60,,,,
3570,1,210,10,3,390,390,390,1,1,,,,
3570,1,210,11,3,699.33,1000,549,6,6,,,,
3570,1,210,13,3,1174,1174,1174,1,1,,,,
3570,2,210,10,3,837.2,2500,399,5,5,,,,
3570,2,210,12,3,629.9,1000,100,10,10,269.78,,,
3570,2,210,13,3,4000,4000,4000,2,2,,,,
3570,2,210,3,3,455,455,455,2,2,,,,
3570,2,210,5,3,2153.75,6180,400,24,24,1167.3,,,
3570,2,210,8,3,400,400,400,1,1,,,,
3570,2,210,9,3,606.29,650,599,7,7,,599,1,1
3570,3,210,10,3,2000,2000,2000,2,2,,,,
3570,3,210,11,3,1615,2000,1230,2,2,,,,
3570,3,210,12,3,5395,17000,900,4,4,,,,
3570,3,210,13,3,4416.6,11183,2000,5,5,,1950,1,1
3570,3,210,3,3,1980,4500,300,5,5,,,,
3570,3,210,5,3,615,950,280,6,6,,464.5,2,2
3570,3,210,8,3,899.33,2000,349,3,3,,,,
3570,3,210,9,3,2316.5,4000,1400,6,6,,,,
3570,3,37,11,3,6000,6000,6000,4,4,,,,
3570,3,43,11,3,1000,1000,1000,4,4,,,,
3571,0,16,14,,16499.57,17000,15999,7,7,,15999.5,2,2
3571,0,16,15,,138.5,200,96,4,4,,,,
3571,0,16,16,,363,363,363,3,3,,,,
3571,0,16,3,,4999,4999,4999,1,1,,,,
3571,0,22,15,,199,199,199,2,2,,,,
3571,0,23,15,,199,199,199,2,2,,,,
3571,0,23,16,,432,432,432,2,2,,,,
3571,0,24,14,,16399,16399,16399,1,1,,,,
3571,0,25,-1,,120,120,120,3,3,,,,
3571,0,25,15,,139,139,139,2,2,,,,
3572,1,60,-1,,95,100,90,2,2,,90,1,1
3573,2,1,-1,,922.91,3500,498,22,22,657.4,810.13,8,8
3575,3,210,13,,12000,12000,12000,3,3,,,,
3576,1,210,19,,428.67,1012,130,3,3,,219.33,3,3
3576,2,210,19,,674.74,1500,150,19,19,249.75,324.09,11,11
3576,3,210,19,,679.88,821,555,8,8,,588.29,7,7
3576,4,210,19,,66676.29,150156,38000,14,14,36000,,,
358,2,1,-1,,1396.92,4000,100,25,25,393.84,245,4,4
3580,0,46,15,,150.33,162,127,3,3,,127,1,1
3580,0,49,-1,,200,200,200,1,1,,,,
3581,1,90,-1,,110,120,100,2,2,,,,
3582,2,10,-1,,6,6,6,3,76,,,,
3583,2,10,5,3,1999,1999,1999,1,1,,,,
3583,2,40,13,3,5000,5000,5000,2,2,,,,
3583,3,10,5,3,7800,7800,7800,2,2,,7800,1,1
3583,3,200,13,3,5000,5000,5000,3,3,,,,
3583,3,210,13,3,6134.81,8500,4190,21,21,5004.9,5614.44,16,16
3583,3,60,13,3,4777,4777,4777,9,9,,4777,2,2
3583,4,210,13,3,105999.9,195000,85000,17,17,79842.86,,,
3584,1,210,10,3,550,550,550,3,3,,,,
3585,0,1,-1,,10.89,54.34,3,388,55949,7.99,8.38,231,35227
3586,1,1,-1,,508.63,3988,27,52,64,117.83,158.96,19,25
3587,1,210,18,,49814.67,55000,44444,3,3,,,,
3587,2,210,18,,55000,55000,55000,1,1,,,,
3587,3,210,18,,49285.71,50000,48000,7,7,,,,
3589,0,100,-1,,168.87,200,140,17,2297,144,172.78,12,1349
3590,3,48,8,2,390,390,390,1,1,,,,
3594,1,60,-1,,1500,1500,1500,1,1,,,,
3594,1,70,6,,300,300,300,1,1,,,,
3597,3,210,13,4,9000,9000,9000,4,4,,,,
3597,4,210,13,4,93000,95000,90000,5,5,,,,
3598,3,100,-1,,33.33,33.33333,33.33333,1,12,,,,
3599,2,1,-1,,1219.5,3800,700,10,10,741.38,857,12,12
360,3,210,-1,4,308.43,500,153,7,7,,,,
3601,0,3,-1,13,3,3,3,7,37,,,,
3601,0,3,-1,13|14,3,3,3,4,4,,,,
3603,2,210,3,,1424.13,2230,333,8,8,,240,1,1
3603,4,210,3,,77777,77777,77777,1,1,,,,
3605,2,1,-1,,840.88,5000,300,16,16,385.5,508.78,9,9
3607,1,200,0,,141,141,141,4,4,,,,
3607,1,210,-1,,142.89,250,100,19,19,123.64,118.33,3,3
3607,1,210,0,,800,800,800,2,2,,99,1,1
3607,1,210,2,,176.63,255,144,16,16,129.6,144,1,1
3607,1,210,4,,144,144,144,5,5,,,,
3607,1,210,6,,138.13,166,119,8,8,,109.5,2,2
3607,1,210,7,,144,144,144,1,1,,144,1,1
3607,2,210,-1,,200,200,200,1,1,,,,
3607,2,210,0,,311.59,1000,111,22,22,114.3,130.2,5,5
3607,2,210,2,,225.6,339,150,5,5,,150,3,3
3607,2,210,3,,150,150,150,1,1,,,,
3607,2,210,5,,150,150,150,1,1,,,,
3607,2,210,7,,138.17,180,70,6,6,,107.5,4,4
3607,3,210,2,,927.67,1100,153,9,9,,,,
3607,3,210,6,,820.38,1500,333,13,13,424.8,,,
3608,0,210,3,2,141,141,141,1,1,,,,
3608,1,210,-1,2,181.65,350,120,20,20,126.1,139.4,5,5
3608,1,210,13,2,277.8,500,139,5,5,,,,
3608,1,210,3,2,368.55,3000,89,20,20,126.2,124,5,5
3608,1,210,8,2,171.5,199,144,2,2,,,,
3608,2,210,13,2,461.67,995,150,3,3,,195,2,2
3608,2,210,3,2,586.69,3000,60,48,48,174.98,138.63,8,8
3608,2,210,8,2,150,150,150,6,6,,,,
3608,2,210,9,2,194.5,200,189,2,2,,150,1,1
3608,3,210,13,2,899,899,899,3,3,,,,
3608,3,210,3,2,903,1000,153,19,19,815.96,,,
3608,3,210,8,2,176.5,200,153,2,2,,,,
361,0,26,14,2,11199,11199,11199,2,2,,11199,1,1
361,0,26,15,2,90,90,90,5,5,,90,1,1
361,0,27,15,2,300,300,300,1,1,,,,
361,0,32,15,2,219.5,300,139,2,2,,,,
361,0,33,15,2,349,499,199,2,2,,,,
361,0,34,15,2,199,199,199,1,1,,,,
361,0,34,9,2,330,330,330,3,3,,,,
3611,1,1,-1,,1051.23,4999,499,22,22,639.8,872.25,16,16
3613,1,140,-1,,24,24,24,1,1,,,,
3614,1,210,5,4,257.5,344,171,2,2,,,,
3615,1,210,5,,1400,1400,1400,4,4,,,,
3615,1,37,5,,375,375,375,1,1,,,,
3617,2,1,-1,,1514.35,10000,30,31,37,325,30,1,1
3618,1,1,-1,,127.94,300,65,18,18,90.51,97.79,14,14
362,0,26,14,3,11097.33,11099,11095,3,3,,11096.5,2,2
362,0,26,15,3,45,45,45,1,1,,45,1,1
362,0,32,11,3,144,144,144,1,1,,,,
362,0,33,15,3,400,400,400,1,1,,,,
362,0,35,-1,3,3,3,3,2,2,,3,1,1
362,0,35,15,3,50.5,51,50,2,2,,50,1,1
3621,0,10,-1,,3,3,3,1,1,,,,
3624,2,1,-1,,2975,9900,499,18,18,838.41,738.5,6,6
3625,2,16,1,,325,325,325,1,1,,,,
3626,1,210,11,4,20000,20000,20000,1,1,,,,
3626,2,210,13,4,22000,22000,22000,4,4,,,,
3626,3,210,11,4,33333,33333,33333,2,2,,,,
3626,3,210,5,4,32749.75,33333,31000,4,4,,,,
3626,3,210,9,4,3000,3000,3000,1,1,,,,
3627,0,1,-1,,13.24,150,3,371,54014,7.48,7.83,217,34394
3629,0,1,-1,,13.42,56.75,3,341,53107,9.48,10.29,205,31399
3632,1,210,10,,1398,1398,1398,1,1,,,,
3632,1,210,12,,1144,1144,1144,1,1,,,,
3632,1,210,9,,572.6,580,543,5,5,,,,
3632,2,210,13,,2312.5,3000,250,4,4,,,,
3632,2,210,3,,490,500,450,5,5,,,,
3632,2,210,5,,999,999,999,5,5,,,,
3632,2,210,9,,833,1499,500,3,3,,,,
3632,3,210,10,,3510,15300,500,10,10,450,,,
3632,3,210,12,,9990,9990,9990,2,2,,,,
3632,3,210,3,,2000,2000,2000,4,4,,,,
3632,3,210,8,,12660.17,19990,2000,6,6,,,,
3632,3,210,9,,5503.14,9000,2900,7,7,,,,
3634,2,190,13,,144,144,144,1,1,,,,
3634,2,210,10,,965.11,1486,900,9,9,,,,
3634,2,210,13,,995,995,995,3,3,,,,
3634,2,27,5,,760,760,760,1,1,,,,
3634,2,32,3,,200,200,200,2,2,,,,
3634,2,46,10,,108,108,108,1,1,,,,
3634,3,16,12,,700,700,700,1,1,,,,
3634,3,18,13,,1269,1269,1269,1,1,,,,
3634,3,210,10,,641.08,2277,153,38,38,303.36,299,1,1
3634,3,210,11,,1000.67,4999,153,21,21,307.24,167.5,2,2
3634,3,210,12,,1059.32,3500,300,37,37,544.32,500,2,2
3634,3,210,13,,2624.61,17677,200,28,28,395.59,302,3,3
3634,3,210,3,,879,3500,153,18,18,363.34,226.5,2,2
3634,3,210,5,,648.53,1250,253,30,30,458.93,,,
3634,3,210,8,,766.53,1000,153,19,19,636.75,529.5,2,2
3634,3,25,13,,2000,2000,2000,2,2,,,,
3634,3,28,3,,250,250,250,1,1,,,,
3634,3,31,12,,1000,1000,1000,1,1,,,,
3634,4,210,11,,15000,15000,15000,2,2,,,,
3635,1,1,-1,,70.33,129,6,15,15,42.9,77.4,10,10
3638,1,1,-1,,1127.64,3000,499,25,25,715.32,893.87,15,15
3639,3,210,18,,1520.23,5000,500,26,26,934.36,643.14,7,7
3640,1,210,12,3,809.4,990,87,5,5,,,,
3640,1,210,3,3,1087,1087,1087,1,1,,,,
3640,1,210,9,3,1533.25,1600,1333,4,4,,,,
3640,1,24,8,3,45,45,45,1,1,,,,
3640,2,210,11,3,1200,1200,1200,3,3,,,,
3640,2,210,13,3,90,90,90,1,1,,,,
3640,2,210,3,3,1489.43,6000,90,7,7,,90,1,1
3640,2,210,5,3,600,600,600,1,1,,,,
3640,2,210,8,3,387.25,799,250,4,4,,,,
3640,2,210,9,3,3300,3300,3300,1,1,,,,
3640,3,210,10,3,5166.25,5555,4000,4,4,,,,
3640,3,210,11,3,9000,9000,9000,3,3,,,,
3640,3,210,12,3,1500,1500,1500,4,4,,,,
3640,3,210,13,3,6260.83,13000,1555,6,6,,1555,1,1
3640,3,210,5,3,9000,9000,9000,3,3,,,,
3640,3,210,9,3,1536,2500,90,5,5,,,,
3642,1,10,-1,,76,76,76,2,2,,,,
3645,0,1,0,,300,300,300,1,1,,,,
3645,0,1,1,,900,900,900,4,4,,,,
3645,0,1,14,,16064.4,18900,14999,234,234,14024.02,15733.92,88,88
3645,0,1,15,,230.08,599,25,38,38,130.62,140.88,16,16
3645,0,1,16,,111,111,111,3,3,,,,
3645,0,1,4,,240,300,120,3,3,,,,
3645,0,1,5,,1805.88,1900,300,17,17,1710,1900,3,3
3645,0,1,7,,3070.86,4999,500,7,7,,,,
3645,0,10,15,,250,250,250,1,1,,,,
3645,0,12,16,,318,318,318,3,3,,,,
3645,0,4,15,,115,115,115,1,1,,,,
3645,0,7,2,,32,32,32,1,1,,,,
3647,2,210,10,3,5500,5500,5500,1,1,,,,
3647,2,210,11,3,500,500,500,1,1,,,,
3647,3,210,10,3,1000,1000,1000,2,2,,,,
3647,3,210,12,3,20000,20000,20000,3,3,,,,
3647,3,210,8,3,2500,2500,2500,1,1,,,,
3650,0,1,-1,2,10199.25,11999,4800,4,4,,,,
3650,0,1,11,2,649.5,999,300,2,2,,,,
3650,0,1,13,2,900,900,900,5,5,,,,
3650,0,1,14,2,13600.62,20000,9900,105,105,10705.97,12000.13,46,46
3650,0,1,15,2,195.96,599,90,23,23,126.5,143.06,16,16
3650,0,1,3,2,642.71,999,300,7,7,,,,
3650,0,1,5,2,1275,1800,300,12,12,756,1240,5,5
3650,0,1,8,2,300,300,300,1,1,,,,
3650,0,1,9,2,300,300,300,2,2,,,,
3650,0,13,15,2,100,100,100,1,1,,,,
3650,0,14,15,2,228,228,228,2,2,,,,
3650,0,15,15,2,500,500,500,1,1,,,,
3650,0,15,16,2,225,225,225,1,1,,,,
3652,3,210,0,,2729.57,9999,246,14,14,329.22,,,
3652,3,210,1,,598.33,1200,395,9,9,,,,
3652,3,210,2,,1290.94,4500,499,17,17,736.07,499.5,2,2
3652,3,210,3,,6074.29,16246,799,14,14,3239.64,,,
3652,3,210,4,,670.75,1000,388,8,8,,410,3,3
3652,3,210,5,,814.11,1200,350,18,18,534.09,551.67,3,3
3652,3,210,6,,2093.88,6789,430,8,8,,389.33,3,3
3652,3,210,7,,246,246,246,1,1,,,,
3652,3,42,3,,25000,25000,25000,1,1,,,,
3655,3,1,-1,,1000.87,5000,149,38,38,220.2,378.17,23,23
3656,0,60,14,2,11098,11098,11098,1,1,,,,
3656,0,60,15,2,129,129,129,1,1,,,,
3657,1,1,-1,,103.67,552,27,47,49,41.59,57.8,13,15
3659,2,1,-1,,406.19,1000,50,14,16,202.35,158.75,7,8
3662,2,210,-1,,1500,1500,1500,4,4,,,,
3662,3,210,-1,,3000,3000,3000,1,1,,900,1,1
3662,4,210,-1,,153810.7,900000,2500,105,105,2935.71,3240,9,9
3665,1,210,18,,1182.75,1800,800,20,20,869.9,,,
3668,0,26,14,3,11399,11999,11099,3,3,,11098.67,3,3
3668,0,26,15,3,107,139,75,2,2,,75,1,1
3668,0,26,16,3,282,282,282,1,1,,,,
3668,0,28,16,3,297,297,297,3,3,,,,
3668,0,32,15,3,100.5,120,81,2,2,,81,1,1
3668,0,32,5,3,81,81,81,1,1,,,,
3668,0,33,15,3,199.33,200,199,3,3,,,,
3669,1,210,11,2,1516.67,2111,284,9,9,,,,
367,1,200,-1,,382.84,4000,49,108,108,108.38,129.15,80,80
3670,1,210,4,,400,400,400,1,1,,,,
3670,2,210,4,,1799,1799,1799,2,2,,,,
3671,1,160,11,3,81,81,81,1,1,,,,
3671,1,210,11,3,287.72,300,84,18,18,269.49,,,
3675,0,1,-1,,14.51,327.3243,3,551,78446,8.24,8.37,249,37873
3677,1,210,10,2,700,700,700,1,1,,,,
3677,1,210,8,2,4999,4999,4999,3,3,,,,
3677,2,210,13,2,45000,45000,45000,1,1,,,,
3677,2,210,8,2,9999,9999,9999,1,1,,,,
3677,3,210,12,2,180000,180000,180000,1,1,,,,
3677,3,210,13,2,20000,20000,20000,1,1,,,,
3677,3,210,8,2,5000,5000,5000,1,1,,,,
3677,3,210,9,2,28333.25,32333,27000,4,4,,,,
3678,4,210,3,,37499.5,55000,19999,2,2,,,,
3680,1,1,-1,,149.91,2027,26,57,58,36.98,50.73,14,15
3684,2,25,-1,,9,9,9,4,48,,,,
3686,2,1,-1,,1652.93,5000,999,14,14,899.82,928.14,7,7
3687,2,35,-1,,18,18,18,3,180,,,,
3688,0,1,-1,2,11999,11999,11999,1,1,,,,
3688,0,1,14,2,13980.97,25639,9998,118,118,10815.72,11901.8,41,41
3688,0,1,15,2,209.04,599,20,27,27,106.65,107,14,14
3688,0,1,3,2,300,300,300,2,2,,,,
3688,0,1,5,2,1399.75,1800,199,4,4,,500,1,1
3688,0,1,9,2,300,300,300,2,2,,,,
3688,0,11,15,2,300,300,300,1,1,,,,
3688,1,4,-1,2,100,100,100,1,1,,,,
3691,1,210,19,,1585.19,3800,400,16,16,941.85,,,
3695,2,210,10,3,652.5,750,555,2,2,,,,
3695,2,210,11,3,1998,1998,1998,3,3,,,,
3695,2,210,13,3,4459.6,9999,1499,5,5,,2266.33,3,3
3695,2,210,8,3,1011,2000,500,9,9,,500,1,1
3695,3,210,10,3,3350,4700,2000,2,2,,,,
3695,3,210,13,3,3150,3500,2800,2,2,,,,
3695,3,210,3,3,3035,5000,890,8,8,,,,
3695,3,210,8,3,1764.62,4090,890,13,13,867,890,1,1
3699,3,210,14,,30000,30000,30000,1,1,,,,
370,2,210,12,2,30000,30000,30000,3,3,,,,
370,2,210,13,2,14999,14999,14999,1,1,,,,
370,3,210,11,2,33333,33333,33333,2,2,,,,
370,3,210,13,2,19999.2,20000,19999,5,5,,,,
370,3,210,5,2,9000,9000,9000,1,1,,,,
3700,2,41,11,3,300,300,300,3,3,,,,
3702,1,210,8,3,500,500,500,1,1,,,,
3702,1,210,9,3,2888,2888,2888,3,3,,,,
3702,2,210,3,3,500,500,500,1,1,,,,
3702,2,210,5,3,5999,5999,5999,1,1,,,,
3702,2,210,8,3,999,999,999,4,4,,,,
3702,3,210,3,3,1111,1111,1111,1,1,,,,
3702,3,210,5,3,4255.38,19999,1000,16,16,1813.05,753,3,3
3703,2,1,-1,,940.03,10000,100,61,71,320.78,311.35,17,20
3704,3,210,13,4,7500,8500,7000,6,6,,,,
3706,2,1,-1,,34262.58,99999,450,12,12,504.9,661.78,9,9
3707,3,40,-1,,20.23,100,10,8,452,,,,
3709,2,1,-1,,474.75,599,380,4,4,,517.8,5,5
371,1,1,-1,,516.62,1499,27,21,21,217.13,284.44,16,16
3710,0,20,-1,,3,3,3,5,11,,,,
3711,1,210,-1,4,190.42,344,108,12,12,126.18,125.86,7,7
3711,1,210,10,4,184.81,500,88,27,27,125.55,110.5,4,4
3711,1,210,11,4,144,144,144,1,1,,,,
3711,1,210,13,4,144,144,144,1,1,,,,
3711,1,210,9,4,644,1144,144,10,10,129.6,,,
3711,2,210,10,4,202.31,600,99,35,35,133.39,136.5,10,10
3711,2,210,11,4,750,1000,500,2,2,,250,1,1
3711,2,210,3,4,893.57,1111,350,7,7,,,,
3711,2,210,5,4,262.5,450,200,4,4,,,,
3711,2,210,9,4,230,400,150,10,10,135,250,3,3
3711,3,210,10,4,693.09,1000,300,11,11,545.22,,,
3711,3,210,12,4,529.2,599,250,5,5,,,,
3711,3,210,13,4,50000,50000,50000,3,3,,,,
3711,3,210,5,4,6000,6000,6000,5,5,,,,
3711,3,210,9,4,500,500,500,1,1,,,,
3713,2,1,-1,,860.32,1890,30,33,34,790.2,569.08,11,12
3714,3,210,12,4,27499.5,30000,24999,2,2,,,,
3714,3,210,8,4,35999.8,39999,35000,5,5,,,,
3714,3,210,9,4,100000,100000,100000,1,1,,,,
3715,0,40,-1,2|6,12.75,15,9,6,432,,,,
3719,1,1,-1,,924.2,5000,250,30,30,320.25,413.67,17,18
372,2,1,-1,,3194.79,4999,1900,47,47,2531.3,2986.56,16,16
3720,1,1,-1,,242.11,850,10,36,38,113.22,117.4,10,10
3723,2,210,10,2,3300,3300,3300,1,1,,,,
3723,2,210,11,2,2597.2,2999,990,5,5,,,,
3723,2,210,12,2,585,600,555,3,3,,552.5,2,2
3723,2,210,5,2,1950,1950,1950,2,2,,,,
3723,2,210,8,2,747.5,980,515,2,2,,515,1,1
3723,2,210,9,2,1999,1999,1999,1,1,,,,
3723,3,210,11,2,7000,7000,7000,1,1,,,,
3723,3,210,13,2,12000,12000,12000,1,1,,,,
3723,3,210,8,2,861,897,825,2,2,,,,
3723,4,210,13,2,250000,250000,250000,4,4,,,,
3724,0,140,16,,500,500,500,2,2,,,,
3724,0,150,15,,210,210,210,1,1,,,,
3724,0,170,15,,216,216,216,1,1,,,,
3724,0,180,15,,250,250,250,1,1,,,,
3724,0,190,-1,,104.43,250,50,46,46,90.81,81.75,4,4
3725,1,48,3,2,299,299,299,1,1,,,,
3726,2,18,1,,1069,1069,1069,2,2,,,,
3726,2,19,7,,75,75,75,1,1,,,,
373,1,210,11,4,160,160,160,1,1,,,,
373,1,210,13,4,336,336,336,1,1,,,,
373,2,210,10,4,700,900,500,2,2,,,,
373,2,210,11,4,1199,1199,1199,1,1,,,,
373,2,210,12,4,900,900,900,1,1,,,,
373,2,210,13,4,1250,1250,1250,3,3,,,,
373,2,210,8,4,1000,1000,1000,2,2,,,,
373,2,210,9,4,900,900,900,1,1,,250,1,1
373,3,210,13,4,5500,5500,5500,1,1,,2700,2,2
373,3,210,3,4,5000,5000,5000,1,1,,,,
3730,2,210,10,3,2079.6,2800,999,5,5,,,,
3730,2,210,3,3,990,990,990,1,1,,,,
3730,2,210,5,3,3124.75,3333,2500,4,4,,,,
3730,2,210,8,3,2499.5,3000,1999,2,2,,,,
3730,3,210,5,3,15000,15000,15000,1,1,,,,
3731,0,26,14,,15932.33,15999,15899,3,3,,15899,1,1
3731,0,26,15,,150,150,150,1,1,,,,
3731,0,26,16,,453,453,453,5,5,,,,
3731,0,27,15,,193.33,300,120,6,6,,,,
3731,0,28,-1,,126,126,126,1,1,,,,
3731,0,32,15,,6732.8,11111,132,5,5,,132,2,2
3731,0,33,-1,,1300,1300,1300,3,3,,,,
3731,0,33,15,,148.75,199,132,4,4,,132,1,1
3731,0,34,-1,,93,93,93,2,2,,,,
3731,0,34,16,,522,522,522,1,1,,,,
3731,0,35,-1,,3,3,3,6,6,,3,7,7
3731,0,35,15,,147,250,100,4,4,,112.67,3,3
3731,0,35,16,,522,522,522,1,1,,,,
3735,4,210,6,,1000000,1000000,1000000,1,1,,,,
3737,1,1,-1,,777.97,2500,299,32,32,298.8,557.83,18,18
374,0,35,-1,,6,6,6,1,17,,,,
3740,1,210,10,2,499,499,499,1,1,,,,
3740,1,210,12,2,500,500,500,2,2,,,,
3740,1,210,13,2,3300,3300,3300,2,2,,,,
3740,2,210,10,2,545,545,545,1,1,,,,
3740,2,210,11,2,888.89,3000,600,9,9,,600,1,1
3740,2,210,12,2,650,650,650,1,1,,,,
3740,2,210,13,2,3000,3000,3000,3,3,,,,
3740,2,210,3,2,500,500,500,2,2,,,,
3740,2,210,5,2,600,600,600,1,1,,,,
3740,3,210,11,2,1000,1000,1000,3,3,,,,
3740,3,210,13,2,794.27,800,789,11,11,711.72,,,
3740,3,210,5,2,910.56,999,800,9,9,,,,
3740,3,37,3,2,60,60,60,1,1,,,,
3740,3,46,10,2,5069,5069,5069,1,1,,,,
3741,0,210,3,2,84,84,84,1,1,,84,1,1
3741,1,210,-1,2,151.03,300,72,30,30,87.83,101.8,5,5
3741,1,210,11,2,87,87,87,1,1,,,,
3741,1,210,13,2,500,800,200,10,10,180,87,1,1
3741,1,210,3,2,167.07,543,66,29,29,79.36,91.43,7,7
3741,1,210,5,2,299,299,299,1,1,,120,1,1
3741,1,210,8,2,139.67,250,77,6,6,,77,1,1
3741,1,210,9,2,87,87,87,1,1,,,,
3741,2,210,12,2,156,222,90,2,2,,,,
3741,2,210,13,2,596.75,2000,41,12,12,99,41,1,1
3741,2,210,3,2,263.71,3000,88,21,21,81,90,5,5
3741,2,210,5,2,1045,1045,1045,4,4,,,,
3741,2,210,8,2,100.5,166,77,6,6,,83.5,2,2
3741,3,210,12,2,200,200,200,1,1,,,,
3741,3,210,3,2,372.9,599,200,10,10,191.25,90,1,1
3742,2,10,5,3,7850,7850,7850,6,6,,7850,1,1
3742,3,210,13,3,32000,32000,32000,9,9,,,,
3742,3,60,13,3,4777,4777,4777,10,10,4299.3,4777,3,3
3747,2,10,5,,7850,7850,7850,2,2,,,,
375,1,210,11,3,350,350,350,1,1,,,,
3750,1,41,-1,,162,162,162,5,5,,,,
3750,1,44,-1,,168,168,168,1,1,,,,
3751,0,1,-1,,18.92,150,3,554,81523,9.14,9.21,202,29344
3755,2,32,3,2,151.33,200,54,9,9,,,,
3757,3,210,13,2,38000,38000,38000,9,9,,,,
3757,3,210,3,2,47155.83,48587,40000,6,6,,,,
3757,4,210,13,2,248599,248599,248599,2,2,,,,
3759,0,210,-1,,272.91,4949,15,721,721,95.13,116.31,503,503
3759,1,210,-1,,199,199,199,6,6,,199,4,4
3759,2,210,-1,,431.11,2000,179,45,45,267.8,288.58,26,26
3759,3,210,-1,,821.09,1530,195,1304,1304,698.01,796.25,927,927
3759,4,210,-1,,8392.57,900000,400,3189,3189,2707.33,3060.99,1927,1927
3760,2,210,13,3,150000,150000,150000,1,1,,,,
3760,2,210,3,3,60000,60000,60000,3,3,,,,
3760,3,210,13,3,30000,30000,30000,1,1,,,,
3761,2,1,-1,,989.4,5000,295,10,10,337.5,494.33,9,9
3762,3,210,13,4,3013.25,10000,153,4,4,,153,1,1
3763,1,1,-1,,209.4,255,27,5,5,,162.4,5,5
