item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23654,3,1,27,,2559.07,20000,350,15,15,680.55,,,
23654,3,1,28,,7149.37,79954,998,27,27,965.97,,,
23654,3,1,29,,3874.03,9990,1000,33,33,2002.76,1749.75,4,4
23654,3,1,30,,837.5,1000,650,8,8,,,,
23654,3,1,31,,12272.64,35000,4999,11,11,9180,,,
23654,3,1,32,,17627.65,100000,2222,37,37,3125.94,3530,5,5
23654,3,1,33,,1362.38,8999,500,16,16,719.85,199,1,1
23654,3,1,34,,4362.38,10500,899,8,8,,4000,1,1
23655,3,1,-1,,30665.67,35997,27000,3,3,,27000,1,1
23656,2,1,-1,,7725,12000,6300,42,42,6321.18,7014.14,7,7
23657,2,1,-1,,7084.55,10000,4030,11,11,5562,4030,1,1
23659,0,1,-1,,6954.87,9999,2000,136,1254,3999.99,3781.45,10,22
23660,3,1,-1,,55665,69990,44000,6,6,,42000,2,2
23661,0,26,14,2,24999,24999,24999,5,5,,,,
23661,0,36,14,2,19999,19999,19999,6,6,,,,
23661,2,1,3,2,4045,4045,4045,1,1,,,,
23661,3,1,5,2,5000,5000,5000,2,2,,,,
23661,3,10,5,2,11817.18,12499,9999,11,11,10349.1,,,
23662,1,210,8,,4416.67,5000,1500,6,6,,,,
23664,1,210,12,3,800,800,800,1,1,,,,
23664,1,210,13,3,1200,1200,1200,1,1,,,,
23664,1,210,5,3,570.4,799,119,10,10,357.75,119,1,1
23664,1,210,8,3,400,400,400,3,3,,,,
23664,1,210,9,3,400,400,400,1,1,,,,
23664,2,210,11,3,290,290,290,1,1,,,,
23664,2,210,12,3,400,400,400,2,2,,,,
23664,2,210,13,3,4333.33,6000,4000,6,6,,,,
23664,2,210,3,3,1500,1500,1500,4,4,,,,
23664,2,210,5,3,1073,1400,400,10,10,814.27,400,2,2
23664,2,210,8,3,414.29,1400,200,7,7,,,,
23664,2,210,9,3,11583.86,14999,90,7,7,,,,
23664,3,210,11,3,2099,2099,2099,2,2,,,,
23664,3,210,12,3,1437.5,2000,1250,4,4,,,,
23664,3,210,13,3,8000,8000,8000,4,4,,2950,2,2
23664,3,210,3,3,1699.25,2900,1299,4,4,,,,
23664,3,210,5,3,3600,4500,2700,4,4,,,,
23664,3,210,8,3,1016,1250,899,3,3,,,,
23665,1,210,18,,681,1055,500,5,5,,500,1,1
23665,2,210,18,,685.86,1299,240,21,21,502.2,399.86,7,7
23665,3,210,18,,1529.04,4500,810,28,28,977.73,1254.2,5,5
23665,4,210,18,,62331.25,69000,56550,8,8,,,,
23666,0,210,21,,45000,45000,45000,9,9,,,,
23666,2,10,17,,7500,7500,7500,1,1,,,,
23666,2,10,19,,7500,7500,7500,5,5,,,,
23666,2,16,19,,7500,7500,7500,2,2,,,,
23666,2,20,21,,18000,18000,18000,6,6,,,,
23666,2,26,17,,7500,7500,7500,1,1,,,,
23666,2,30,19,,10000,10000,10000,7,7,,,,
23666,2,30,21,,18000,18000,18000,6,6,,,,
23666,2,46,21,,18000,18000,18000,2,2,,,,
23666,2,6,19,,7500,7500,7500,3,3,,,,
23666,3,1,21,,30000,30000,30000,4,4,,,,
23666,3,210,21,,49990,49990,49990,1,1,,,,
23666,3,30,19,,39999,39999,39999,1,1,,,,
23666,4,210,3,,160000,160000,160000,2,2,,,,
23667,3,1,-1,,37592,55555,28000,11,11,26992.8,28000,1,1
23668,2,1,-1,,5895.25,22222,3999,72,72,3937.9,4119.8,10,10
23669,1,210,12,3,174,174,174,2,2,,,,
23669,1,210,5,3,190,190,190,1,1,,,,
23669,1,210,9,3,174,174,174,1,1,,,,
23669,2,210,10,3,699,699,699,1,1,,,,
23669,2,210,11,3,325,325,325,1,1,,,,
23669,2,210,13,3,6000,6000,6000,2,2,,,,
23669,2,210,5,3,1995,1995,1995,2,2,,,,
23669,2,210,8,3,350,350,350,1,1,,,,
23669,3,210,11,3,3000,4000,2500,3,3,,,,
23669,3,210,13,3,7839.22,15555,4000,9,9,,,,
23669,3,210,3,3,4000,4000,4000,1,1,,,,
23669,3,210,8,3,3081,3081,3081,2,2,,,,
23670,0,26,14,3,24999,24999,24999,3,3,,24999,1,1
23670,0,36,14,3,19999,19999,19999,5,5,,,,
23670,2,20,5,3,19999,19999,19999,1,1,,,,
23670,2,210,5,3,9999,9999,9999,1,1,,,,
23670,3,1,5,3,19184,22222,14000,16,16,15375,14000,1,1
23670,3,10,5,3,12499,12499,12499,12,12,11249.1,,,
23670,3,210,9,3,30000,30000,30000,4,4,,,,
23670,3,26,5,3,5000,5000,5000,2,2,,,,
23670,3,4,5,3,15000,15000,15000,2,2,,,,
23670,4,210,13,3,120000,120000,120000,2,2,,,,
23671,1,14,5,3,75,75,75,1,1,,,,
23671,1,210,5,3,2550,4000,300,6,6,,,,
23671,2,210,5,3,500,500,500,2,2,,,,
23671,3,210,5,3,2200,2200,2200,1,1,,,,
23672,1,210,11,2,943.5,1087,800,2,2,,800,1,1
23672,1,210,12,2,1100,1100,1100,1,1,,,,
23672,1,210,13,2,8333.33,10000,5000,3,3,,,,
23672,1,210,3,2,2000,2000,2000,1,1,,,,
23672,1,210,9,2,18000,18000,18000,2,2,,,,
23672,2,210,10,2,8800,8800,8800,1,1,,,,
23672,2,210,11,2,1225,1500,400,4,4,,90,1,1
23672,2,210,12,2,1377.5,1400,1355,2,2,,,,
23672,2,210,13,2,4399.5,7999,800,2,2,,11174.75,4,4
23672,2,210,3,2,8733,23999,800,3,3,,800,1,1
23672,2,210,5,2,3841.22,5766,500,23,23,3255,,,
23672,2,210,8,2,1500,2000,1000,3,3,,1000,1,1
23672,2,210,9,2,22799.8,34999,19000,5,5,,,,
23672,3,210,13,2,19333,25000,9999,3,3,,19333,3,3
23672,3,210,8,2,4000,4000,4000,1,1,,,,
23672,3,210,9,2,26070.71,39999,14999,7,7,,,,
23672,4,210,13,2,409999,429999,399999,3,3,,,,
23674,1,210,10,,1299,1299,1299,1,1,,,,
23674,1,210,12,,3500,3500,3500,1,1,,,,
23674,2,210,11,,444,444,444,2,2,,,,
23674,2,210,5,,333,333,333,1,1,,,,
23674,2,210,9,,2002,2002,2002,4,4,,,,
23675,3,4,5,,4000,4000,4000,1,1,,,,
23675,3,44,5,,5000,5000,5000,1,1,,,,
23677,3,1,-1,,20555.5,45000,11111,4,4,,300,1,1
23678,2,1,-1,,5555,5555,5555,1,1,,3721.5,2,2
23679,2,210,2,,2173,2173,2173,1,1,,,,
23679,2,210,3,,1588.67,2000,766,3,3,,766,1,1
23679,2,210,6,,12900,12900,12900,1,1,,,,
23681,1,210,2,,525,600,300,4,4,,,,
23682,2,1,-1,,18837.59,49500,7500,21,22,10298.9,10016.06,16,17
23683,2,1,-1,,4079.29,9999,2400,113,113,3291.65,3238.75,12,12
23684,2,30,5,,32777,32777,32777,2,2,,32777,1,1
23684,3,26,5,,5000,5000,5000,1,1,,,,
23684,3,4,5,,15000,15000,15000,2,2,,12000,2,2
23684,3,70,5,,5000,5000,5000,1,1,,,,
23684,4,1,5,,45000,45000,45000,3,3,,,,
23685,1,1,-1,,500,500,500,6,6,,500,1,1
23686,3,1,-1,,28666,33333,23999,2,2,,,,
23687,2,1,-1,,3962.22,5999,3000,36,36,3224.89,3516.67,12,12
23688,1,1,-1,,8875,10000,8500,4,8,,,,
23689,2,1,-1,,6605.1,15000,2900,40,40,3193.94,3226.67,9,9
2369,2,1,-1,,758.91,1000,300,11,11,592.2,794.75,4,4
23690,0,26,14,2,24999,24999,24999,1,1,,,,
23690,0,36,14,2,19999,19999,19999,7,7,,19999,3,3
23690,3,1,5,2,16800,22000,4000,10,10,12150,4000,1,1
23690,3,10,5,2,12499,12499,12499,12,12,11249.1,5000,1,1
23690,3,4,5,2,15000,15000,15000,2,2,,,,
23692,3,1,-1,,99125,100000,97500,4,4,,,,
23694,1,1,-1,,1295.32,10000,250,15,37,225,799.57,7,7
23695,1,1,-1,,15000,15000,15000,1,4,,,,
23696,1,1,-1,,950.4,1765,527,5,5,,645.67,3,3
23697,2,1,-1,,9354.15,49998,1800,33,33,1964.89,2014.29,7,7
23698,1,210,5,,8900,8900,8900,1,1,,,,
23698,2,210,1,,3498,3498,3498,1,1,,,,
23698,2,210,3,,8900,8900,8900,1,1,,,,
23698,2,210,6,,3498,3498,3498,1,1,,,,
23698,3,210,2,,8950,9900,8000,2,2,,,,
2370,1,46,-1,,200,200,200,1,1,,,,
23700,3,1,-1,,1175000,1500000,1000000,4,4,,,,
23701,3,1,-1,,9942.29,12599,6000,56,56,8447.48,7333.33,3,3
23702,1,210,13,2,5000,5000,5000,4,4,,,,
23702,1,210,3,2,1044,1044,1044,3,3,,,,
23702,1,210,9,2,10000,10000,10000,2,2,,,,
23702,2,210,11,2,699,699,699,1,1,,150,1,1
23702,2,210,12,2,1799.33,1999,1400,3,3,,,,
23702,2,210,13,2,2849.5,8800,499,4,4,,599,2,2
23702,2,210,3,2,2000,2000,2000,3,3,,,,
23702,2,210,8,2,1450,1500,1400,2,2,,900,1,1
23702,3,210,12,2,300,300,300,1,1,,,,
23702,3,210,13,2,9843.46,24333,1000,13,13,6291.6,4561,4,4
23702,3,210,5,2,3558.6,5000,1995,5,5,,,,
23702,3,210,8,2,8295.11,10500,7800,9,9,,,,
23702,3,210,9,2,6683.33,12000,3500,6,6,,,,
23702,4,210,12,2,95000,95000,95000,4,4,,,,
23703,2,210,19,,927.44,2500,150,18,18,530.36,401.43,7,7
23703,3,210,19,,2555.18,10000,500,22,22,1296.8,1024.6,5,5
23703,4,210,19,,99989,99989,99989,2,2,,,,
23704,0,26,14,3,24999,24999,24999,3,3,,,,
23704,0,36,14,3,19999,19999,19999,5,5,,19999,1,1
23704,3,10,5,3,6499.8,12499,5000,5,5,,,,
23704,3,100,5,3,5000,5000,5000,1,1,,,,
23704,3,16,5,3,5000,5000,5000,1,1,,,,
23704,3,20,5,3,5000,5000,5000,7,7,,,,
23704,3,30,5,3,5000,5000,5000,1,1,,,,
23704,3,36,5,3,4000,4000,4000,2,2,,,,
23704,3,4,5,3,15000,15000,15000,1,1,,,,
23704,3,46,5,3,5000,5000,5000,1,1,,,,
23704,3,6,5,3,5000,5000,5000,1,1,,,,
23704,4,210,13,3,120000,120000,120000,2,2,,,,
23705,3,1,-1,,29500,31000,28000,6,6,,,,
23706,1,1,26,,428.3,999,190,10,10,233.55,209.75,4,4
23706,1,1,27,,111.38,500,50,16,16,53.55,200,1,1
23706,1,1,28,,3468.39,15000,24,18,18,174.09,319.29,7,7
23706,1,1,29,,422,2000,100,30,30,183.97,,,
23706,1,1,30,,214.14,500,24,22,22,35.4,75,1,1
23706,1,1,31,,2001.2,9999,300,15,15,502.5,580.3,10,10
23706,1,1,32,,1994.79,31024,24,19,19,107.44,122,4,4
23706,1,1,33,,280.5,500,24,14,14,183.42,,,
23706,1,1,34,,115.13,350,24,8,8,,24,1,1
23706,2,1,26,,7495.04,77777,1000,47,47,1754.1,2330.64,22,22
23706,2,1,27,,692.92,6999,30,38,38,309.78,358.27,11,11
23706,2,1,28,,6664.88,77777,490,16,16,781.5,951.2,15,15
23706,2,1,29,,3052.39,20000,100,31,31,348.92,482.71,17,17
23706,2,1,30,,1320.17,5999,200,30,30,531.3,565.63,8,8
23706,2,1,31,,54717.62,299999,11000,74,74,20772.59,21388.23,43,43
23706,2,1,32,,1135.55,9999,220,29,29,421.77,521.73,11,11
23706,2,1,33,,1038.9,3999,330,39,39,673.59,774.91,11,11
23706,2,1,34,,15869.89,150030,550,36,36,899.74,1579.86,22,22
23706,3,1,26,,450111.7,777777,180000,91,91,304139.1,224604.4,7,7
23706,3,1,27,,18959.27,33333,7000,15,15,11292.3,9322,6,6
23706,3,1,28,,176269.4,250000,89999,14,14,153499.9,156596.9,8,8
23706,3,1,29,,278712,555555,135000,98,98,227095.8,205000,5,5
23706,3,1,30,,23985.71,240000,5000,21,21,7875,6250,2,2
23706,3,1,31,,1449714,1995000,899999,21,21,1234687,810277.5,4,4
23706,3,1,32,,226090,800000,20000,26,26,50137.12,38075.29,7,7
23706,3,1,33,,287994.1,666666,43333,39,39,62818.65,50072.86,7,7
23706,3,1,34,,226916.9,767667,80000,26,26,82437.87,82051.57,7,7
23707,1,210,0,,400,400,400,1,1,,,,
23707,1,210,2,,400,400,400,1,1,,,,
23707,2,210,0,,14000,14000,14000,1,1,,,,
23707,2,210,2,,34750,49000,30000,4,4,,,,
23707,2,210,3,,20316.4,26666,15000,10,10,13837.5,,,
23707,2,210,4,,10180,10240,10000,4,4,,,,
23707,2,210,6,,400,400,400,1,1,,,,
23707,2,210,7,,24999.67,35000,4999,3,3,,,,
23707,3,210,1,,15377.5,15555,15200,6,6,,,,
23707,3,210,4,,2200,2200,2200,1,1,,,,
23708,2,10,5,2,7850,7850,7850,2,2,,,,
23709,3,1,-1,,19500,30000,15000,4,4,,13150,2,2
2371,1,1,-1,,180.86,3327,10,67,69,46.5,47.31,13,13
23710,3,1,-1,,5123.39,30000,2000,59,59,3290.29,3317.37,19,19
23712,1,1,26,,143.9,500,20,20,20,21.7,,,
23712,1,1,27,,58.88,236,20,16,16,21,,,
23712,1,1,28,,828,7500,24,12,12,38.34,,,
23712,1,1,29,,306.81,2000,99,16,16,114.6,,,
23712,1,1,30,,100.36,324,24,22,22,21.6,,,
23712,1,1,31,,1484.14,5008,24,22,22,92.5,24,1,1
23712,1,1,32,,411.56,1000,50,9,9,,,,
23712,1,1,33,,80.18,200,24,17,17,32.14,,,
23712,1,1,34,,552.21,2800,24,19,19,31.73,24,1,1
23712,2,1,26,,2537.54,10030,200,57,57,435.52,675,2,2
23712,2,1,27,,880.64,10000,30,33,33,70.33,,,
23712,2,1,28,,9292.54,40000,300,24,24,758.34,155,2,2
23712,2,1,29,,597.26,2500,30,57,57,358.43,330,4,4
23712,2,1,30,,229.37,500,30,30,30,83.85,1000,1,1
23712,2,1,31,,10537.06,75030,300,18,18,652.76,623.8,5,5
23712,2,1,32,,441.61,1200,30,18,18,146.44,178.6,5,5
23712,2,1,33,,208.13,600,30,24,24,94.5,,,
23712,2,1,34,,10432.25,75030,30,12,12,220.86,,,
23712,3,1,26,,39884.8,75000,20000,49,49,30741.77,25000,1,1
23712,3,1,27,,7502.67,15000,2000,9,9,,499,1,1
23712,3,1,28,,101338.7,150033,28000,6,6,,29000,2,2
23712,3,1,29,,26626.78,155555,5000,27,27,8042.94,7388.5,4,4
23712,3,1,30,,64875.1,350000,555,30,30,8414.85,3100,2,2
23712,3,1,31,,128876.5,150000,45000,18,18,112985.6,72666.67,3,3
23712,3,1,32,,103544.5,150000,69990,11,11,65520,69995,2,2
23712,3,1,33,,79540.18,199999,500,11,11,24211.98,1963.33,3,3
23712,3,1,34,,214171.9,1000000,48777,22,22,62520,51666.67,3,3
23713,3,1,-1,,129225.9,500000,80000,13,13,89991,,,
23714,1,210,2,,39999,39999,39999,2,2,,,,
23714,2,210,2,,42111,42111,42111,1,1,,,,
23714,2,210,3,,41999,41999,41999,1,1,,,,
23714,2,210,4,,80000,80000,80000,1,1,,,,
23714,2,210,5,,750,750,750,1,1,,,,
23714,3,210,0,,41499,42999,39999,2,2,,,,
23714,3,210,7,,39999,39999,39999,1,1,,,,
23714,4,210,1,,633333.3,700000,500000,3,3,,,,
23714,4,210,2,,300000,300000,300000,4,4,,,,
23714,4,210,6,,400000,400000,400000,2,2,,,,
23714,4,210,7,,88888,88888,88888,3,3,,88888,1,1
23715,2,210,1,,20000,20000,20000,1,1,,,,
23715,2,210,2,,10000,10000,10000,3,3,,,,
23715,2,210,3,,18546.67,20200,15240,3,3,,,,
23715,2,32,5,,144,144,144,1,1,,,,
23715,3,210,0,,10547.6,11000,10246,5,5,,,,
23715,4,210,1,,80000,95000,65000,2,2,,,,
23715,4,210,2,,100000,100000,100000,3,3,,,,
23717,1,210,6,,4999,4999,4999,1,1,,,,
23717,2,210,1,,1679.8,2800,1399,5,5,,,,
23717,2,210,2,,2195.56,2960,2000,9,9,,,,
23717,2,210,4,,1710,3000,240,4,4,,,,
23717,2,210,6,,14299.75,17999,5000,8,8,,,,
23717,3,210,7,,1800,1800,1800,2,2,,,,
23717,4,210,3,,39990,39990,39990,1,1,,,,
23717,4,210,6,,99000,99000,99000,2,2,,,,
23718,2,210,11,4,599.5,600,599,2,2,,,,
23719,1,1,26,3,1227.44,4999,200,9,9,,390,2,2
23719,1,1,27,3,315.85,1500,15,20,20,100.5,,,
23719,1,1,28,3,420,1015,15,11,11,100.8,,,
23719,1,1,29,3,207.38,300,15,8,8,,15,1,1
23719,1,1,30,3,475,500,400,4,4,,,,
23719,1,1,31,3,100,100,100,2,2,,100,1,1
23719,1,1,32,3,162.93,515,15,15,15,79.2,247.25,4,4
23719,1,1,33,3,262,2500,15,23,23,74.5,,,
23719,1,1,34,3,226,900,45,15,15,81.75,204.67,3,3
23719,2,1,26,3,37818.25,199900,5000,93,93,12837.43,11459.67,18,18
23719,2,1,27,3,324.8,500,200,10,10,213.75,18,1,1
23719,2,1,28,3,657.94,3000,160,17,17,215.36,1003.43,7,7
23719,2,1,29,3,2118.22,5000,444,27,27,1477.35,1519.5,12,12
23719,2,1,30,3,1375.52,5000,99,21,21,178.65,125,2,2
23719,2,1,31,3,104041.7,399499,500,32,32,2247.65,2744.38,16,16
23719,2,1,32,3,589.82,1300,333,11,11,379.08,366.5,2,2
23719,2,1,33,3,1145.91,3600,100,11,11,134.1,300,1,1
23719,2,1,34,3,526.07,4500,18,15,15,137.55,152.67,3,3
23719,3,1,26,3,843191.5,1414141,400000,43,43,712164.1,415000,2,2
23719,3,1,27,3,8010,13990,3500,6,6,,4700,2,2
23719,3,1,28,3,14569.08,30000,5000,13,13,8009.7,5200,2,2
23719,3,1,29,3,309473.6,495000,175000,19,19,241874.9,290000,1,1
23719,3,1,30,3,614571.4,750000,8000,7,7,,,,
23719,3,1,31,3,288058.5,444444,200000,52,52,215520,201666.5,2,2
23719,3,1,32,3,24214.18,34000,16431,17,17,18399.86,20000,1,1
23719,3,1,33,3,26135.7,90000,11000,10,10,14201.33,,,
23719,3,1,34,3,31242.33,55555,18500,27,27,23138.1,26218,8,8
2372,1,210,10,3,2998,2998,2998,2,2,,2998,1,1
2372,1,210,5,3,150,150,150,1,1,,,,
2372,1,210,8,3,5000,5000,5000,1,1,,,,
2372,1,210,9,3,250,250,250,1,1,,,,
2372,2,210,12,3,400,400,400,1,1,,,,
2372,2,210,13,3,472,500,444,2,2,,350,1,1
2372,2,210,3,3,2693.8,3423,200,5,5,,,,
2372,2,210,5,3,440,440,440,3,3,,,,
2372,2,210,8,3,400,400,400,1,1,,400,1,1
2372,2,210,9,3,338,499,177,2,2,,450,1,1
2372,3,210,10,3,775,900,750,6,6,,,,
2372,3,210,11,3,5000,5000,5000,3,3,,,,
2372,3,210,12,3,2005.71,2020,2000,7,7,,,,
2372,3,210,3,3,900,900,900,2,2,,,,
2372,3,210,9,3,799.5,999,600,2,2,,,,
23720,0,1,-1,,5579.52,10000,3000,416,3583,4060.59,4017.54,119,754
23721,1,210,5,2,2000,2000,2000,2,2,,,,
23721,2,210,10,2,499,499,499,1,1,,,,
23721,2,210,12,2,4995,5000,4990,6,6,,,,
23721,2,210,5,2,10000,10000,10000,1,1,,,,
23721,3,210,11,2,3054.71,10183,900,7,7,,1450,2,2
23721,3,210,12,2,1788,1788,1788,3,3,,,,
23721,3,210,13,2,9166.67,15000,5000,3,3,,7000,3,3
23721,3,210,3,2,3900,3900,3900,1,1,,,,
23721,3,210,8,2,1300,1300,1300,1,1,,,,
23721,3,210,9,2,9000,9000,9000,1,1,,9000,1,1
23721,4,210,13,2,429999,429999,429999,3,3,,,,
23722,2,210,1,,9000,9000,9000,1,1,,,,
23722,2,210,3,,1500,1500,1500,5,5,,1500,1,1
23722,3,210,0,,999,999,999,1,1,,,,
23722,3,210,6,,69999,69999,69999,5,5,,,,
23722,4,210,2,,111111,111111,111111,3,3,,,,
23724,2,1,-1,,4528.15,6114,2999,39,39,3832.54,4221.57,7,7
23725,1,1,26,,185.26,400,99,42,42,145.54,171.78,9,9
23725,1,1,27,,1400.66,10000,24,44,44,104.3,369,5,5
23725,1,1,28,,376.62,1700,24,47,47,232.4,415.53,15,15
23725,1,1,29,,2383,20000,24,33,33,74.64,221,8,8
23725,1,1,30,,263,2000,24,34,34,63.42,93.25,4,4
23725,1,1,31,,442.5,2100,100,10,10,191.25,437,7,7
23725,1,1,32,,312.33,2000,24,39,39,88.37,51.4,5,5
23725,1,1,33,,326.69,4900,24,45,45,44.9,121.25,8,8
23725,1,1,34,,374.47,5000,24,43,43,99,98.38,8,8
23725,2,1,26,,27921.45,249999,590,96,96,1959.54,2013.57,42,42
23725,2,1,27,,1539.53,20000,110,72,72,215.1,233,10,10
23725,2,1,28,,7856.79,77777,30,66,66,840.1,1054.24,38,38
23725,2,1,29,,4004.24,100000,200,46,46,554.35,653.78,23,23
23725,2,1,30,,306.66,1000,30,32,32,208.32,191,9,9
23725,2,1,31,,55401.29,175000,6000,139,139,18106.73,13222.3,74,74
23725,2,1,32,,1144.98,15000,60,42,42,482.14,623.52,21,21
23725,2,1,33,,11619.67,99900,30,80,80,762.68,1057.91,32,32
23725,2,1,34,,19413.05,150030,440,58,58,991.53,1185.95,22,22
23725,3,1,26,,239519.7,555555,85050,161,161,112765.1,105034.4,16,16
23725,3,1,27,,16215.25,80000,2000,65,65,7819.93,8587.44,9,9
23725,3,1,28,,282106.8,555555,53200,49,49,109318.9,64743.15,13,13
23725,3,1,29,,87135.6,399999,30000,45,45,39895.3,74267.71,7,7
23725,3,1,30,,128401.6,888888,6450,55,55,9242.18,8304.82,11,11
23725,3,1,31,,407951.1,777777,199999,56,56,263177.8,205862,16,16
23725,3,1,32,,17652.55,49180,9996,22,22,10440,11256.43,7,7
23725,3,1,33,,173142.9,948800,16969,96,96,29174.71,25702,11,11
23725,3,1,34,,190247.8,900000,45000,71,71,65919.6,51833,11,11
23725,4,1,26,,1185791,6200000,699999,168,168,849961.4,791499.9,12,12
23725,4,1,27,,149038.4,1200033,48000,238,238,78115.07,61211.63,8,8
23725,4,1,28,,704727.1,3417171,400000,158,158,491229.8,452982.9,13,13
23725,4,1,29,,424632.2,2300033,200000,108,108,259216.6,281853.7,6,6
23725,4,1,30,,130085.1,777777,74890,137,137,88436.55,88737.6,5,5
23725,4,1,31,,2540752,9555000,995000,55,55,1250802,1087066,15,15
23725,4,1,32,,244846.7,1000000,16000,150,150,140570,110074,6,6
23725,4,1,33,,360977.3,900000,215000,199,199,270391.5,237698.1,7,7
23725,4,1,34,,573599.8,3300033,232229,122,122,325430.1,337177.5,10,10
23726,2,210,4,,892.67,989,700,3,3,,,,
23727,3,1,-1,,15382.56,215000,2000,75,75,4393.47,4631,27,27
23728,2,210,0,,945.4,2000,344,15,15,513,370,2,2
23728,3,210,0,,2800,2800,2800,3,3,,,,
23728,4,210,0,,18000,18000,18000,1,1,,,,
23730,1,1,-1,,727.71,1432,527,7,7,,527,2,2
23731,1,1,-1,,2016.39,4000,325,31,31,1249.13,1236.29,7,7
23732,0,1,-1,4,1999,1999,1999,3,3,,,,
23732,1,1,26,4,120.5,200,70,8,8,,99,1,1
23732,1,1,27,4,170,500,15,5,5,,,,
23732,1,1,28,4,2106.57,7500,15,7,7,,112.2,5,5
23732,1,1,29,4,820.75,5000,15,12,12,34.2,121.25,4,4
23732,1,1,30,4,224.56,500,87,9,9,,200,1,1
23732,1,1,31,4,405,800,200,7,7,,240,1,1
23732,1,1,32,4,316,1000,15,4,4,,,,
23732,1,1,33,4,271.5,400,55,8,8,,15,1,1
23732,1,1,34,4,6356.25,20000,150,4,4,,177.5,2,2
23732,2,1,26,4,3339.83,25000,18,12,12,586.8,1270.38,8,8
23732,2,1,27,4,1026.86,2000,350,14,14,410.4,418.83,6,6
23732,2,1,28,4,32965.22,69999,8000,40,40,13274.42,15189.36,22,22
23732,2,1,29,4,1993.18,9000,220,17,17,584.74,501.25,4,4
23732,2,1,30,4,1501.1,9900,350,10,10,416.25,902.5,4,4
23732,2,1,31,4,119623.2,360000,16999,30,30,53054.55,20380.08,13,13
23732,2,1,32,4,1532.28,8000,18,36,36,796.11,816.56,9,9
23732,2,1,33,4,341.93,1190,110,15,15,220.35,312.25,4,4
23732,2,1,34,4,53510.64,150018,2018,53,53,12268.84,5366.61,28,28
23732,3,1,26,4,237936.1,600000,50000,67,67,107896,101142.6,7,7
23732,3,1,27,4,57921.37,111002,5000,27,27,28949.85,22958.13,8,8
23732,3,1,28,4,1100952,1414141,550000,12,12,840420,639666.7,3,3
23732,3,1,29,4,46666.5,99999,20000,6,6,,20000,1,1
23732,3,1,30,4,46446.37,300000,20000,19,19,26459.78,18333,3,3
23732,3,1,31,4,806931.2,1800000,450000,21,21,526337.4,523365,7,7
23732,3,1,32,4,74500.73,111002,28000,22,22,50500,29333.33,3,3
23732,3,1,33,4,56600,75000,44000,10,10,43200,30000,1,1
23732,3,1,34,4,869753.1,1999999,290000,34,34,551076.6,407423,5,5
23733,2,1,-1,,2835.8,4500,2000,20,20,2165.3,2302,8,8
23734,1,210,0,,250,250,250,1,1,,,,
23734,1,210,3,,1400,1400,1400,1,1,,,,
23734,1,210,4,,250,250,250,2,2,,,,
23734,2,210,0,,1050,1400,700,2,2,,700,1,1
23734,2,210,1,,6932.67,8999,600,6,6,,575,2,2
23734,2,210,2,,1400,1400,1400,2,2,,,,
23734,2,210,3,,1967.2,2240,1899,5,5,,,,
23734,2,210,5,,1000,1000,1000,1,1,,,,
23734,2,210,7,,5883.33,12800,1400,12,12,1800,,,
23734,3,210,0,,10248.22,12500,1250,9,9,,,,
23734,3,210,1,,2600,2600,2600,1,1,,,,
23734,3,210,2,,1950,1950,1950,2,2,,,,
23734,3,210,5,,2500,2500,2500,3,3,,,,
23734,3,210,7,,1500,1500,1500,2,2,,,,
23734,4,210,4,,99000,99000,99000,2,2,,,,
23735,2,10,5,,1999,1999,1999,3,3,,,,
23735,2,20,5,,27777,27777,27777,2,2,,,,
23735,2,30,5,,27777,27777,27777,1,1,,,,
23735,3,30,5,,37777,37777,37777,6,6,,,,
23735,3,4,5,,11000,15000,9000,3,3,,,,
23735,4,210,14,,90000,90000,90000,3,3,,,,
23735,4,210,5,,64990,64990,64990,2,2,,,,
23736,3,1,-1,,20000,20000,20000,6,6,,20000,2,2
23737,2,1,-1,,5077.5,9950,3000,34,34,3194.03,3289,4,4
23738,2,1,-1,,6333.43,49998,2990,110,110,2951.9,3131.58,12,12
23739,3,4,5,,15000,15000,15000,1,1,,,,
2374,0,90,14,,15198,15198,15198,1,1,,15198,1,1
2374,0,90,15,,250,250,250,1,1,,,,
2374,0,90,16,,1000,1000,1000,1,1,,,,
23740,3,1,-1,,9399.6,12000,5000,5,5,,7999.6,5,5
23741,1,1,-1,,8000,8000,8000,1,1,,,,
23742,2,1,-1,,18000,18000,18000,1,1,,,,
23743,1,210,4,,200,200,200,1,1,,,,
23743,3,210,1,,16911,16911,16911,3,3,,,,
23743,3,210,2,,20000,20000,20000,3,3,,,,
23743,3,210,4,,10000,10000,10000,1,1,,,,
23743,4,210,2,,85000,85000,85000,2,2,,,,
23744,1,210,6,,150,150,150,1,1,,,,
23744,2,210,3,,3000,3000,3000,3,3,,,,
23744,2,210,4,,3800,3800,3800,1,1,,,,
23745,2,1,-1,,5779.33,22222,1030,33,33,3419.61,3353.25,8,8
23746,2,210,9,4,712.22,1020,150,9,9,,150,1,1
23747,2,1,-1,,3767.19,5523,2000,64,64,2982.18,3412.9,10,10
23749,3,1,-1,,17609.91,149999,2000,11,11,2540.34,3276,12,12
23750,0,26,14,,24999,24999,24999,1,1,,,,
