item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25795,2,210,8,4,745,990,500,2,2,,,,
25795,2,210,9,4,2875,5000,750,2,2,,,,
25795,3,210,5,4,2000,2000,2000,1,1,,,,
25795,4,210,9,4,272500,445000,100000,2,2,,,,
25796,2,10,5,3,7850,7850,7850,5,5,,7850,2,2
25796,4,210,13,3,315000,315000,315000,1,1,,,,
25798,2,1,-1,,11484.9,35500,4999,10,10,5085,5333,3,3
25799,1,1,-1,,1457.73,15000,50,27,111,296.96,241.3,7,46
2580,0,40,-1,0|12,7.14,7.142857,7.142857,1,49,,,,
25800,1,210,19,,727,1198,450,3,3,,246,3,3
25800,2,210,19,,1218.58,5150,563,19,19,830.14,830.14,7,7
25800,3,210,19,,7820.6,30153,2000,5,5,,2167.33,3,3
25801,2,210,7,,2863.8,7599,240,5,5,,,,
25802,2,1,-1,,11021.5,25000,3300,8,8,,4624.75,4,4
25803,1,210,5,,975,975,975,1,1,,,,
25803,3,210,5,,18999,18999,18999,1,1,,,,
25805,2,1,-1,,14529.25,19700,9750,15,24,10358.35,10000,1,1
25806,2,1,-1,,7298.5,7500,7097,2,2,,,,
25808,2,1,-1,,2763,9030,58,14,14,2085.84,2312.57,7,7
25809,1,210,3,2,2000,2000,2000,1,1,,,,
25809,1,210,8,2,600,600,600,1,1,,,,
25809,1,210,9,2,400,400,400,1,1,,,,
25809,2,210,10,2,500,500,500,3,3,,,,
25809,2,210,11,2,2000,2000,2000,1,1,,,,
25809,2,210,13,2,4249.5,4500,3999,2,2,,2249.5,2,2
25809,2,210,3,2,1100,1200,1000,2,2,,,,
25809,2,210,5,2,350,350,350,1,1,,,,
25809,2,210,8,2,3999.67,6999,500,3,3,,,,
25809,2,210,9,2,15397.25,20090,12000,4,4,,550,1,1
25809,3,210,11,2,4500,5000,4000,2,2,,,,
25809,3,210,13,2,95903.4,150000,295,5,5,,42647.5,2,2
25809,3,210,3,2,44975,79925,5000,3,3,,,,
25809,3,210,5,2,9750,9750,9750,1,1,,,,
25809,3,210,9,2,10000,10000,10000,1,1,,,,
25809,4,210,13,2,242355,270000,220000,4,4,,,,
25810,1,1,-1,,44500,59000,30000,2,2,,4500,1,1
25811,2,210,2,,2240,2240,2240,1,1,,,,
25811,2,210,6,,1450,1500,1400,2,2,,,,
25811,2,210,7,,750,750,750,1,1,,,,
25812,2,10,5,2,7850,7850,7850,1,1,,,,
25813,2,1,-1,,3839.4,6900,1495,10,10,2565,3389.82,11,11
25815,2,210,7,,15105.5,28211,2000,2,2,,1999,1,1
25815,3,210,0,,6999.5,8000,5999,2,2,,,,
25815,3,210,7,,10000,10000,10000,1,1,,,,
25815,4,210,0,,50000,50000,50000,1,1,,,,
25817,1,210,12,3,3555.5,4500,3000,4,4,,,,
25817,3,210,12,3,4000,4000,4000,1,1,,,,
25819,1,210,10,4,750,750,750,1,1,,,,
25819,1,210,13,4,1111,1111,1111,1,1,,,,
25819,2,210,13,4,1175,1200,1150,2,2,,,,
25819,2,210,3,4,1841.67,2975,550,3,3,,550,1,1
25819,2,210,8,4,500,500,500,1,1,,,,
25819,2,210,9,4,866.67,1050,500,3,3,,500,1,1
25819,3,210,9,4,20000,29000,13000,3,3,,,,
2582,0,10,-1,,32,55,9,2,2,,9,1,1
25820,2,210,3,4,1786.25,4000,90,4,4,,90,1,1
25821,1,210,18,,1508.33,3500,1000,6,6,,1000,1,1
25821,2,210,18,,902.93,4000,250,15,15,419.1,448.5,4,4
25821,3,210,18,,2466.33,5500,1750,6,6,,1830,5,5
25821,4,210,18,,104595.5,190000,20000,10,10,53662.5,99000,1,1
25822,1,210,3,,2000,2000,2000,1,1,,,,
25822,1,210,5,,19234,19234,19234,1,1,,,,
25822,1,210,7,,18234,18234,18234,1,1,,,,
25822,2,210,3,,1499,1499,1499,1,1,,,,
25822,2,210,5,,2499.5,2500,2499,2,2,,,,
25822,2,210,6,,2980,2980,2980,1,1,,,,
25822,3,210,1,,65000,65000,65000,1,1,,,,
25822,3,210,3,,113623,127246,100000,2,2,,,,
25822,4,210,3,,169252,169252,169252,1,1,,,,
25823,2,1,-1,,9031.71,25000,2000,14,14,6739.92,5200,7,7
25826,1,210,4,,37234,37234,37234,1,1,,,,
25826,2,210,2,,45000,45000,45000,2,2,,,,
25826,3,210,6,,35000,40000,30000,2,2,,30000,1,1
25826,4,210,6,,450000,450000,450000,1,1,,,,
25827,1,210,8,3,500,500,500,1,1,,1398,1,1
25827,2,210,11,3,11916.67,20000,750,3,3,,,,
25827,2,210,12,3,400,500,300,2,2,,300,1,1
25827,2,210,13,3,35662,50090,21234,2,2,,,,
25827,2,210,3,3,1811.5,2123,1500,2,2,,930,3,3
25827,2,210,5,3,499,499,499,1,1,,399.5,2,2
25827,2,210,8,3,3666.67,5000,1000,3,3,,2750,2,2
25827,3,210,10,3,1146.5,2000,293,2,2,,,,
25827,3,210,13,3,35000,35000,35000,1,1,,,,
25827,3,210,8,3,1000,1000,1000,1,1,,,,
25827,4,210,8,3,50000,50000,50000,1,1,,,,
25828,1,210,10,4,400,400,400,1,1,,,,
25828,1,210,5,4,174,174,174,1,1,,,,
25828,1,210,9,4,475,475,475,1,1,,300,1,1
25828,2,210,10,4,1305.5,1500,1111,2,2,,,,
25828,2,210,12,4,1080,1080,1080,2,2,,1190,2,2
25828,2,210,13,4,300,300,300,2,2,,300,1,1
25828,2,210,5,4,1799.5,1800,1799,2,2,,,,
25828,2,210,8,4,1000,1000,1000,1,1,,,,
25828,3,210,3,4,15000,25000,5000,2,2,,,,
25829,3,1,-1,,30750,39000,22500,2,2,,22500,1,1
25830,2,210,0,,240,240,240,1,1,,,,
25830,2,210,1,,9240,9240,9240,1,1,,,,
25830,2,210,7,,600,600,600,1,1,,,,
25830,3,210,7,,6000,6000,6000,1,1,,,,
25831,2,1,-1,,22340.48,50000,7500,21,21,14529.38,14000,5,5
25832,2,210,1,,600,600,600,1,1,,370,2,2
25832,2,210,2,,6080,10240,500,3,3,,,,
25832,2,210,3,,2240,2240,2240,1,1,,,,
25832,2,210,4,,1999,1999,1999,1,1,,,,
25832,2,210,5,,4500,5000,4000,2,2,,,,
25832,2,210,6,,500,500,500,3,3,,500,2,2
25832,2,210,7,,1500,1500,1500,1,1,,,,
25833,1,210,5,2,944,944,944,1,1,,,,
25833,1,210,8,2,1144,1144,1144,3,3,,,,
25833,1,210,9,2,400,400,400,2,2,,,,
25833,2,210,10,2,2500,2500,2500,3,3,,,,
25833,2,210,13,2,10543.25,14999,4500,8,8,,6837.5,4,4
25833,2,210,5,2,6250,7000,5000,4,4,,,,
25833,2,210,8,2,5000,5000,5000,1,1,,,,
25833,3,210,11,2,750,750,750,1,1,,,,
25833,3,210,12,2,7500,7500,7500,2,2,,,,
25833,3,210,13,2,43476.38,98333,253,8,8,,25139.67,3,3
25833,3,210,3,2,4000,4000,4000,1,1,,,,
25833,3,210,8,2,6409.5,6666,6153,2,2,,,,
25833,3,210,9,2,10000,10000,10000,2,2,,,,
25833,4,210,13,2,209999,209999,209999,1,1,,,,
25835,3,1,-1,,7550.56,10000,2000,9,9,,7294.25,8,8
25836,3,1,-1,,114987.5,179950,89000,4,4,,76500,2,2
25837,1,210,4,,10000,10000,10000,3,3,,,,
25837,2,210,0,,600,600,600,1,1,,,,
25837,2,210,2,,1000,1000,1000,1,1,,450,1,1
25837,2,210,3,,1000,1000,1000,3,3,,,,
25837,2,210,4,,500,500,500,1,1,,,,
25837,2,210,7,,1300,2500,1000,5,5,,,,
25837,3,210,6,,5500,5500,5500,1,1,,,,
25837,4,210,6,,235000,235000,235000,2,2,,,,
25839,2,1,-1,,22500,22500,22500,1,1,,,,
2584,3,1,-1,,11718.3,45000,400,44,44,2664.3,1229.21,29,29
25840,1,210,19,,465.75,1144,144,4,4,,214.33,3,3
25840,2,210,19,,662.5,1150,500,4,4,,500,2,2
25840,3,210,19,,2504,5000,353,8,8,,1213.25,4,4
25841,2,1,-1,,1703.71,30000,50,103,103,348.83,397.38,63,63
25842,1,1,-1,,14500,15000,14000,3,4,,,,
25843,2,210,19,,40000,40000,40000,2,2,,,,
25843,3,210,21,,50000,50000,50000,2,2,,47500,2,2
25843,3,210,25,,30153,30153,30153,1,1,,,,
25843,4,1,18,,7777,7777,7777,1,1,,,,
25843,4,210,3,,375000,375000,375000,1,1,,,,
25846,1,210,11,3,987,987,987,1,1,,,,
25846,2,210,11,3,4295,9990,190,4,4,,190,1,1
25846,2,210,3,3,600,600,600,2,2,,,,
25846,2,210,8,3,500,500,500,1,1,,,,
25846,2,210,9,3,800,800,800,1,1,,,,
25846,3,210,12,3,1490,1490,1490,1,1,,,,
25846,3,210,13,3,39888.67,49666,25000,3,3,,,,
25846,3,210,5,3,5000,5000,5000,1,1,,,,
25846,3,210,9,3,5000,5000,5000,1,1,,,,
25847,3,1,-1,,63385.33,80000,45000,6,6,,55000,3,3
25848,3,1,-1,,6395.38,18999,1800,13,13,2128.05,2377.4,5,5
25849,3,1,-1,,45000,100000,3000,8,9,,,,
25850,3,1,-1,,40799.8,44999,38000,5,5,,38250,2,2
25854,2,10,5,3,7850,7850,7850,5,5,,7850,1,1
25856,2,1,-1,,9330,20000,1200,8,8,,1472.5,4,4
25857,2,10,5,2,7850,7850,7850,1,1,,,,
25858,2,1,-1,,8216.5,10000,6639,8,8,,8563.63,8,8
25859,2,210,6,,1500,1500,1500,1,1,,,,
25859,4,210,0,,85000,85000,85000,1,1,,,,
25859,4,210,2,,245000,245000,245000,1,1,,,,
25860,2,1,-1,,16785.71,20500,11750,6,7,,,,
25861,2,10,5,3,7850,7850,7850,6,6,,,,
25863,1,210,10,4,400,400,400,1,1,,400,1,1
25863,1,210,11,4,6000,6000,6000,1,1,,,,
25863,1,210,3,4,400,400,400,1,1,,,,
25863,1,210,8,4,500,500,500,1,1,,,,
25863,2,210,11,4,1999.5,2500,1499,2,2,,,,
25863,2,210,13,4,1000,1000,1000,1,1,,,,
25863,2,210,3,4,500,500,500,1,1,,,,
25863,2,210,5,4,915,1080,500,4,4,,,,
25863,2,210,8,4,2500,2500,2500,1,1,,,,
25863,2,210,9,4,500,500,500,1,1,,,,
25863,3,210,12,4,8500,10000,7000,4,4,,,,
25863,3,210,13,4,7998,7998,7998,1,1,,,,
25863,3,210,9,4,6750,6750,6750,1,1,,,,
25863,4,210,13,4,300000,350000,250000,2,2,,,,
25863,4,210,9,4,435000,435000,435000,1,1,,,,
25864,2,10,5,2,7850,7850,7850,1,1,,,,
25865,3,1,-1,,17599.8,20000,15000,5,5,,15766.33,6,6
25866,2,210,1,,1000,1000,1000,1,1,,,,
25866,3,210,3,,3000,3000,3000,1,1,,,,
25866,3,210,6,,8999.5,9000,8999,2,2,,8999,1,1
25866,4,210,6,,545000,595000,495000,2,2,,,,
25867,2,1,-1,,9444.43,11111,8000,7,7,,8333.33,6,6
25868,2,210,2,,94311,94311,94311,1,1,,,,
25868,2,210,6,,150000,200000,100000,2,2,,,,
25868,3,210,2,,13000,13000,13000,1,1,,,,
25868,3,210,4,,14000,14000,14000,1,1,,,,
25869,3,1,-1,,12600,15000,10000,5,5,,,,
25870,2,10,5,3,7850,7850,7850,5,5,,,,
25871,2,1,-1,,19826.12,23500,15000,11,17,16995,10500,2,2
25872,1,1,-1,,14000,14000,14000,1,1,,14000,1,1
25873,3,1,-1,,57890.86,65000,46000,7,7,,46000,1,1
25875,2,210,2,,500,500,500,1,1,,,,
25876,1,210,3,,1144,1144,1144,1,1,,,,
25876,1,210,8,,475,475,475,1,1,,,,
25876,2,210,11,,2315.8,4150,880,5,5,,1093,3,3
25876,2,210,12,,1500,1500,1500,1,1,,,,
25876,2,210,13,,7000,10000,4000,2,2,,,,
25876,2,210,3,,10166.33,16999,6000,3,3,,,,
25876,2,210,5,,4150,4150,4150,1,1,,,,
25876,2,210,9,,17000,17000,17000,1,1,,,,
25876,3,210,11,,1900,1900,1900,1,1,,,,
25877,2,1,-1,,16472.17,25000,12000,11,12,11790,,,
25879,2,210,0,,7750,15000,500,2,2,,,,
25879,2,210,2,,25000,35000,15000,2,2,,,,
25879,2,210,7,,23373.33,47240,3000,3,3,,,,
25879,3,210,0,,30000,40000,20000,2,2,,,,
25879,3,210,1,,84211,84211,84211,1,1,,,,
25879,3,210,3,,4000,4000,4000,1,1,,,,
25879,3,210,4,,1500,1500,1500,1,1,,,,
25879,3,210,5,,27500,35000,20000,2,2,,,,
25879,4,210,0,,130252,130252,130252,2,2,,,,
25879,4,210,1,,169252,169252,169252,1,1,,,,
25879,4,210,6,,155000,155000,155000,1,1,,,,
2588,1,27,1,,211,211,211,1,1,,,,
2588,1,29,1,,299,299,299,1,1,,,,
2588,1,32,1,,144,144,144,1,1,,,,
2588,2,34,7,,150,150,150,1,1,,,,
2588,3,35,1,,399,399,399,1,1,,,,
25880,2,1,-1,,1950.7,33000,20,119,119,339.92,356.48,71,71
25881,1,210,8,3,10095.67,10144,9999,3,3,,,,
25881,2,210,10,3,1800,1800,1800,1,1,,,,
25881,2,210,11,3,10000,20000,500,3,3,,,,
25881,2,210,13,3,37407.33,50000,20000,6,6,,,,
25881,2,210,3,3,450,450,450,1,1,,,,
25881,2,210,8,3,5000,5000,5000,1,1,,,,
25881,2,210,9,3,1100,1150,1050,2,2,,,,
25881,3,210,10,3,8000,8000,8000,1,1,,,,
25881,3,210,13,3,40000,40000,40000,1,1,,,,
25881,3,210,3,3,253,253,253,1,1,,,,
25881,3,210,5,3,3500,3500,3500,1,1,,,,
25881,4,210,13,3,250000,250000,250000,2,2,,,,
25882,2,210,5,2,900,900,900,1,1,,,,
25883,1,210,3,3,250,250,250,1,1,,,,
25883,2,210,10,3,17545,20090,15000,2,2,,,,
25883,2,210,11,3,2250,2500,2000,2,2,,,,
25883,2,210,13,3,13826.33,20090,1299,3,3,,,,
25883,2,210,3,3,499,499,499,1,1,,499,1,1
25883,2,210,8,3,10090,10090,10090,2,2,,,,
25883,2,210,9,3,990,990,990,1,1,,,,
25883,3,210,11,3,1499,1499,1499,1,1,,,,
25883,3,210,13,3,64311.25,72245,60000,4,4,,,,
25883,3,210,3,3,700,700,700,1,1,,,,
25883,3,210,5,3,5000,5000,5000,1,1,,,,
25883,3,210,9,3,40090,40090,40090,1,1,,,,
25884,1,210,10,4,3533.33,5000,600,3,3,,,,
25887,4,1,-1,,5474.48,15000,2500,23,23,3386.5,3740.29,14,14
25888,2,1,-1,,1166.53,8999,100,17,17,418.24,561.31,16,16
25889,2,210,0,,1265,1980,550,2,2,,,,
25891,1,1,-1,,15000,15000,15000,1,1,,,,
25892,2,210,12,4,1475,2000,900,4,4,,,,
25893,4,1,-1,,1552.89,5990,450,19,19,667.35,968.2,15,15
25894,2,1,-1,,12666.33,18000,9999,3,3,,7540,5,5
25895,2,210,0,,3897.5,5555,2240,2,2,,,,
25895,2,210,2,,5000,5000,5000,1,1,,,,
25895,2,210,4,,1000,1000,1000,1,1,,,,
25895,2,210,5,,4554,4554,4554,1,1,,,,
25895,4,210,3,,245000,245000,245000,1,1,,,,
25896,3,1,-1,,20823.18,30000,12000,11,11,16389.9,17875,4,4
25897,4,1,-1,,4105.31,8990,488,32,32,2032.62,2204.05,21,21
25898,2,10,5,2,7850,7850,7850,1,1,,,,
2590,1,1,-1,,528.72,2000,300,434,33743,430.38,480.3,258,15733
25901,1,1,-1,,19000,19500,18500,2,2,,18500,1,1
25902,1,210,12,2,350,350,350,1,1,,,,
25902,1,210,3,2,1044,1044,1044,1,1,,,,
25902,1,210,5,2,350,400,250,3,3,,,,
25902,2,210,13,2,15475,30150,800,2,2,,,,
25902,2,210,3,2,3000,3000,3000,1,1,,,,
25902,2,210,5,2,2000,4500,500,3,3,,,,
25902,3,210,10,2,2500,2500,2500,1,1,,,,
25902,3,210,12,2,4750,5000,4500,2,2,,,,
25902,3,210,13,2,42048.27,80000,1300,15,15,23774.85,3150,2,2
25902,3,210,9,2,35000,35000,35000,1,1,,,,
25903,3,1,-1,,11096,40000,4500,14,14,5130,5050,5,5
25904,4,1,-1,,4764.31,50000,100,35,35,1125,1219.95,20,20
25905,3,210,0,,14114.75,35000,750,12,12,8767.8,,,
25905,4,210,0,,35000,35000,35000,1,1,,,,
25906,3,1,-1,,29367.96,80000,15600,24,24,20953.62,23454.77,13,13
25907,2,10,5,3,7850,7850,7850,4,4,,7850,3,3
25908,2,1,-1,,11666.44,25000,3000,9,9,,5791.33,6,6
25909,3,210,13,2,12000,12000,12000,1,1,,,,
25910,2,210,2,,1240,1240,1240,1,1,,,,
25910,2,210,3,,737.5,975,500,2,2,,500,1,1
25910,2,210,4,,1500,1500,1500,1,1,,,,
25910,2,210,5,,6000,6000,6000,1,1,,,,
25910,3,210,0,,2111,2111,2111,1,1,,,,
25910,3,210,1,,7500,10000,5000,2,2,,,,
25910,4,210,3,,3500,3500,3500,1,1,,,,
25911,2,1,-1,,11875,17000,4000,4,4,,,,
25912,2,210,10,4,2750,5000,500,2,2,,,,
25912,2,210,11,4,900,900,900,1,1,,,,
25912,2,210,12,4,500,500,500,1,1,,,,
25912,2,210,8,4,16000,18000,10000,4,4,,,,
25912,3,210,8,4,1500,1500,1500,1,1,,,,
25912,3,210,9,4,1100,1100,1100,1,1,,,,
25912,4,210,13,4,150000,150000,150000,1,1,,,,
25913,2,1,-1,,14887.5,15000,14550,4,4,,13500,1,1
25914,2,210,0,,25000,25000,25000,4,4,,,,
25914,2,210,1,,35000,35000,35000,1,1,,,,
25914,2,210,3,,40240,40240,40240,1,1,,,,
25914,2,210,6,,35000,35000,35000,1,1,,,,
25914,2,210,7,,12000,12000,12000,1,1,,,,
25914,3,210,1,,12000,12000,12000,1,1,,,,
25915,1,1,-1,,52410.8,80000,25000,5,5,,,,
25916,2,210,10,,8250,9500,7000,2,2,,,,
25916,2,210,11,,1000,1000,1000,2,2,,,,
25916,2,210,12,,1750,3000,500,2,2,,,,
25916,2,210,8,,450,450,450,1,1,,,,
25916,2,210,9,,1000,1000,1000,1,1,,,,
25916,4,210,13,,435000,435000,435000,1,1,,,,
25916,4,210,9,,430000,430000,430000,1,1,,,,
25917,2,210,1,,500,500,500,1,1,,,,
25917,2,210,7,,19999,19999,19999,1,1,,,,
25917,3,210,1,,8999,8999,8999,1,1,,,,
25918,1,1,-1,,24200,40000,15000,5,5,,,,
25920,2,210,3,3,1433.33,2000,300,3,3,,250,2,2
25921,3,1,-1,,24187.5,80000,8500,8,8,,11436.29,7,7
25923,1,1,-1,,42499.5,44999,40000,2,2,,40000,1,1
25924,3,1,-1,,77739.88,135000,48950,8,8,,46316.33,3,3
25927,2,1,-1,,19000,19000,19000,2,2,,,,
25928,3,210,17,,3411.57,8332,1200,14,14,1809.36,2117.67,6,6
25929,2,1,-1,,21000,30000,12000,5,5,,16280.75,4,4
25930,2,1,-1,,18572.27,39000,8000,15,15,11377.65,12633.33,6,6
25931,1,210,17,,36714.29,80000,4000,7,7,,,,
25931,2,210,17,,1339.36,3000,499,11,11,769.32,653.83,6,6
25931,3,210,17,,13399.05,40153,4000,19,19,5781.15,9549.75,4,4
25931,4,210,17,,77200,100000,60000,15,15,67500,,,
25932,2,210,2,,600,600,600,1,1,,600,1,1
25933,3,1,-1,,66666.67,100000,50000,3,3,,50000,1,1
25934,1,210,3,4,350,350,350,1,1,,300,1,1
25934,2,210,10,4,1750,1750,1750,1,1,,,,
25934,2,210,11,4,4000,5000,3000,2,2,,,,
25934,2,210,12,4,4000,4000,4000,2,2,,,,
25934,2,210,13,4,9999,9999,9999,1,1,,,,
25934,2,210,9,4,650,700,600,2,2,,700,1,1
25934,3,210,10,4,3500,3500,3500,1,1,,,,
25934,3,210,12,4,1400,1400,1400,1,1,,,,
25934,3,210,13,4,15000,15000,15000,1,1,,10000,1,1
25934,3,210,3,4,2000,2000,2000,1,1,,,,
25934,3,210,9,4,295,295,295,1,1,,,,
25937,3,1,-1,,8087.3,25000,5000,10,10,4946.63,6515.57,7,7
25938,3,1,-1,,16124.92,22000,10000,12,12,12600,14995,10,10
25940,1,210,10,4,250,250,250,1,1,,,,
25940,1,210,11,4,250,250,250,1,1,,250,1,1
25940,1,210,8,4,987,987,987,1,1,,,,
25940,2,210,10,4,600,600,600,1,1,,,,
25940,2,210,11,4,90,90,90,1,1,,90,1,1
25940,2,210,12,4,850,900,800,2,2,,,,
25940,2,210,13,4,1545,2000,1090,2,2,,,,
25940,2,210,8,4,1111,1111,1111,1,1,,,,
25940,3,210,10,4,1200,1200,1200,1,1,,,,
25940,3,210,13,4,4366.67,7000,1200,3,3,,,,
25940,3,210,3,4,850,1200,500,2,2,,,,
25940,3,210,5,4,2997,2997,2997,1,1,,,,
25940,4,210,13,4,250000,250000,250000,1,1,,,,
25941,2,1,-1,,2344.31,4000,330,13,13,1807.35,2167.64,11,11
25942,4,1,-1,,2493.43,9500,689,28,28,931.58,1142.1,20,21
25943,1,1,-1,,9333.33,15000,6500,3,3,,,,
25944,3,1,-1,,62500,75000,50000,2,2,,35000,1,1
25945,2,10,5,3,7850,7850,7850,2,2,,7850,2,2
25945,4,210,13,3,315000,315000,315000,1,1,,,,
25945,4,210,3,3,315000,315000,315000,1,1,,,,
25946,3,210,1,,1812.5,3000,1000,4,4,,766.67,3,3
25947,4,1,-1,,8713.27,50000,888,37,37,1601.22,1354.84,25,25
25948,1,210,5,,234,234,234,1,1,,,,
25948,2,210,2,,10000,10000,10000,1,1,,,,
25948,2,210,4,,40240,40240,40240,1,1,,,,
25948,2,210,6,,31281,37240,25322,2,2,,,,
25948,2,210,7,,20240,20240,20240,1,1,,,,
25949,2,210,0,,950,950,950,1,1,,,,
25949,2,210,1,,2000,2000,2000,1,1,,,,
25949,2,210,4,,20240,20240,20240,1,1,,,,
25949,2,210,6,,6468,10240,370,5,5,,685,2,2
25949,2,210,7,,21562,62000,686,3,3,,,,
25949,3,210,2,,12000,12000,12000,1,1,,,,
25949,3,210,6,,18891.67,27000,5000,3,3,,,,
25950,2,10,5,2,7850,7850,7850,1,1,,,,
25952,2,210,18,,726.33,1050,420,6,6,,510,2,2
25952,3,210,18,,9154,15000,1845,5,5,,,,
25953,2,1,-1,,12500,12500,12500,2,2,,,,
25954,2,210,11,2,4000,4000,4000,2,2,,,,
25954,2,210,12,2,500,500,500,1,1,,,,
25954,2,210,13,2,450,450,450,1,1,,,,
25954,2,210,3,2,3050,5100,1000,2,2,,1000,1,1
25954,2,210,8,2,4000,4000,4000,1,1,,,,
25954,2,210,9,2,1080,1080,1080,2,2,,,,
25954,3,210,10,2,2111,2111,2111,1,1,,,,
25954,3,210,11,2,1800,1800,1800,1,1,,,,
25954,3,210,13,2,108249.8,115000,92999,8,8,,75188,1,1
25954,3,210,3,2,28666.67,42000,3000,3,3,,,,
25954,3,210,9,2,10045.75,20183,5000,4,4,,5000,1,1
25954,4,210,10,2,165000,165000,165000,1,1,,,,
25954,4,210,13,2,120000,120000,120000,1,1,,,,
25955,2,210,1,,1644,2500,1000,5,5,,,,
25955,2,210,3,,2500,2500,2500,1,1,,,,
25955,2,210,4,,422.5,575,270,2,2,,,,
25955,2,210,5,,1250,1500,1000,2,2,,,,
25955,2,210,6,,966.67,1500,500,3,3,,,,
25955,2,210,7,,1140,1140,1140,1,1,,,,
25955,3,210,6,,7000,7000,7000,1,1,,,,
25955,4,210,5,,90000,90000,90000,2,2,,,,
25956,1,1,-1,,15666.33,17500,11999,3,3,,,,
25958,3,1,-1,,18672.11,35000,10000,9,9,,11268.38,8,8
25960,3,1,-1,,43500,65000,30000,8,9,,31500,1,1
25961,2,10,5,2,7850,7850,7850,1,1,,,,
25963,1,210,11,2,6174,6174,6174,1,1,,,,
25963,2,210,3,2,2999.5,3000,2999,2,2,,,,
25963,2,210,5,2,5000,5000,5000,1,1,,,,
25963,3,210,11,2,25000,30000,20000,2,2,,,,
25963,3,210,13,2,13500,25000,2000,2,2,,2000,1,1
25963,3,210,3,2,14500,14500,14500,1,1,,,,
25963,3,210,5,2,12335,12335,12335,1,1,,,,
25963,3,210,9,2,20000,20000,20000,2,2,,,,
25963,4,210,13,2,295000,295000,295000,1,1,,,,
25964,2,1,-1,,14420.36,50000,8000,11,11,8500.32,8046,7,7
25965,3,1,-1,,12319.5,15000,10000,10,10,10350,11406.78,9,9
25966,2,1,-1,,2324.83,9999,150,12,12,624.78,879.82,11,11
25967,2,10,5,2,7850,7850,7850,1,1,,,,
25970,4,1,-1,,8501.35,57214,2499,26,26,3123.16,3858.88,8,8
25971,0,200,21,,30000,50000,10000,2,2,,,,
25971,2,210,19,,40000,40000,40000,4,4,,,,
25971,3,210,21,,57000,85000,50000,5,5,,50000,3,3
25971,4,210,3,,199999,199999,199999,3,3,,,,
25972,4,1,-1,,104311.9,1000000,17200,13,13,18817.35,18315,5,5
25974,1,210,4,,15000,15000,15000,1,1,,,,
25974,2,210,0,,1240,1240,1240,1,1,,,,
25974,4,210,2,,42500,80000,30000,4,4,,,,
25975,3,1,-1,,55000,70000,40000,2,2,,,,
25976,2,10,5,,7850,7850,7850,4,4,,,,
25976,2,210,2,,20000,20000,20000,2,2,,,,
25978,1,210,3,,20144,20144,20144,2,2,,,,
25978,1,210,9,,400,400,400,1,1,,,,
25978,2,210,11,,1799.5,1999,1600,2,2,,,,
25978,2,210,12,,399,498,300,2,2,,300,1,1
25978,2,210,3,,599.5,600,599,2,2,,599,1,1
25978,2,210,5,,1680.5,2111,1250,2,2,,,,
25978,2,210,8,,3000,3000,3000,1,1,,,,
25978,3,210,13,,25000,25000,25000,1,1,,,,
25978,3,210,9,,2750,2750,2750,1,1,,,,
2598,2,210,2,,999,999,999,1,1,,,,
2598,2,210,4,,240,240,240,1,1,,,,
2598,2,210,5,,240,240,240,1,1,,,,
2598,2,210,7,,769.5,1299,240,2,2,,,,
2598,3,17,4,,120,120,120,1,1,,,,
2598,3,210,0,,4589.5,19999,200,20,20,960.7,566.67,6,6
2598,3,210,1,,4604.45,19999,500,20,20,995.6,,,
2598,3,210,2,,513.14,1000,246,7,7,,729.33,3,3
2598,3,210,3,,854.33,5000,246,18,18,376.84,350,2,2
2598,3,210,4,,2408.56,12000,246,16,16,585,748.67,3,3
2598,3,210,5,,880.69,2460,200,13,13,630,702.75,4,4
2598,3,210,6,,508.43,1390,245,7,7,,394,6,6
2598,3,210,7,,11211,55000,246,15,15,1446.9,381.33,6,6
2598,3,25,1,,1500,1500,1500,1,1,,,,
2598,3,34,1,,500,500,500,2,2,,,,
2598,3,38,1,,600,600,600,1,1,,,,
2598,3,70,7,,500,500,500,1,1,,,,
2598,4,210,2,,49500,49500,49500,2,2,,,,
2598,4,210,5,,12000,12000,12000,1,1,,,,
25980,1,210,10,2,750,750,750,1,1,,,,
25980,1,210,13,2,14391,20087,2999,3,3,,,,
25980,1,210,3,2,2724.33,3087,1999,3,3,,,,
25980,1,210,8,2,416.33,500,250,3,3,,250,1,1
25980,1,210,9,2,9999,9999,9999,3,3,,,,
25980,2,210,10,2,2500,2500,2500,1,1,,,,
25980,2,210,11,2,6226.67,6500,6090,3,3,,,,
25980,2,210,13,2,20000,20000,20000,1,1,,,,
25980,2,210,3,2,3816.5,5100,2500,6,6,,,,
25980,3,210,11,2,7499.5,9999,5000,2,2,,5000,1,1
25980,3,210,12,2,7166.33,9999,5000,3,3,,,,
25980,3,210,13,2,85257,130000,58888,9,9,,58888,1,1
25980,3,210,5,2,1100,1200,1000,2,2,,,,
25980,3,210,8,2,5000,5000,5000,1,1,,,,
25980,4,210,13,2,340340.3,465222,275000,8,8,,,,
25981,2,210,18,,4000,4000,4000,1,1,,,,
25982,4,1,-1,,5638.3,50000,1000,33,33,1738.41,2080.7,20,20
25983,2,1,-1,,15125,18500,9500,4,4,,,,
