item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1793,0,36,15,3,54,54,54,1,1,,54,1,1
1793,0,38,15,3,180,180,180,1,1,,,,
1793,1,39,15,3,111,111,111,1,1,,,,
17931,1,1,-1,,2786.58,10000,850,12,12,845.82,883,11,11
17932,2,1,-1,,16998,28990,8000,5,5,,9000,2,2
17933,1,1,-1,,1124.91,1299.9,833.25,5,32,,833.25,1,4
17934,0,1,-1,,61.89,500,6,290,31657,30.69,32.76,218,22789
17935,3,1,-1,,29781.4,75000,10000,15,15,15735,13725,8,8
17936,3,1,-1,,50760.55,75000,30000,11,11,41688,41000,3,3
17937,1,210,2,,234,234,234,1,1,,,,
17937,1,210,3,,234,234,234,1,1,,,,
17937,1,210,4,,1050.5,3500,234,4,4,,222,1,1
17937,1,210,5,,234,234,234,1,1,,,,
17937,1,210,7,,234,234,234,1,1,,,,
17937,2,210,0,,780,2000,120,3,3,,,,
17937,2,210,2,,737.5,1000,350,4,4,,,,
17937,2,210,3,,660,660,660,1,1,,240,1,1
17937,2,210,4,,291.8,499,240,5,5,,,,
17937,2,210,5,,374.5,600,149,2,2,,,,
17937,2,210,6,,555,555,555,2,2,,,,
17937,2,210,7,,359.75,888,240,8,8,,240,2,2
17937,2,90,1,,204,204,204,1,1,,,,
17937,3,210,2,,1000,1000,1000,1,1,,,,
17937,3,210,4,,1500,1500,1500,1,1,,,,
17937,3,210,5,,1500,2000,1000,2,2,,1000,1,1
17937,3,210,6,,3500,5000,2000,2,2,,,,
17937,3,210,7,,6499.5,7999,5000,2,2,,,,
17938,2,1,-1,,31710.57,60000,18000,7,7,,23979.8,5,5
17939,2,1,-1,,1321.57,10000,150,41,44,191.05,193.58,11,12
1794,3,1,-1,,2852,20000,450,33,33,620.68,689.63,19,19
17940,2,1,-1,,19154.89,49999,12000,27,27,14490.9,9400,2,2
17941,2,1,-1,,4490.91,5000,4000,11,11,3852,4400,1,1
17942,1,210,2,,144,144,144,1,1,,,,
17942,1,210,4,,13570.71,19995,10000,7,7,,,,
17942,1,210,5,,1440,1440,1440,2,2,,,,
17942,1,210,7,,259.5,288,250,4,4,,144,1,1
17942,1,41,5,,99,99,99,1,1,,,,
17942,2,210,2,,490,560,350,3,3,,,,
17942,2,210,3,,1500,1500,1500,2,2,,,,
17942,2,210,4,,150,150,150,2,2,,,,
17942,2,210,6,,350,350,350,1,1,,,,
17942,2,210,7,,1056.17,1513,380,6,6,,,,
17942,2,30,0,,498,498,498,3,3,,,,
17942,2,43,3,,998,998,998,1,1,,,,
17942,3,210,2,,4999,4999,4999,1,1,,,,
17942,3,210,3,,18489,18489,18489,1,1,,,,
17943,1,210,9,4,1673.67,2200,650,3,3,,,,
17944,2,1,-1,,844.55,15000,30,127,127,143.51,159.38,24,24
17945,2,1,-1,,7328.43,13300,4999,7,7,,5288.4,5,5
17947,2,1,-1,,5965.21,18500,2200,198,198,3389.92,3521.25,48,48
17948,1,1,-1,,1427.88,4000,200,6,25,,500,1,1
17949,2,1,-1,,4176.65,8800,2500,12,26,3239.82,3600,1,2
17950,1,10,17,,5000,5000,5000,1,1,,,,
17950,2,10,17,,8000,8000,8000,1,1,,,,
17950,2,16,17,,10000,10000,10000,2,2,,10000,1,1
17950,2,26,17,,10000,10000,10000,1,1,,,,
17950,2,26,21,,18000,18000,18000,1,1,,,,
17950,3,210,-1,,24900,24900,24900,2,2,,,,
17950,3,210,17,,25652.86,44444,20000,7,7,,23781.5,4,4
17950,3,210,21,,34255.4,44444,26000,20,20,24200,26000,3,3
17950,4,200,3,,40000,40000,40000,2,2,,,,
17950,4,210,21,,137948.1,185767,90000,25,25,100521,,,
17952,2,1,-1,,6914,9900,5500,7,7,,5873.25,4,4
17953,2,1,-1,,7752.86,9500,5620,7,7,,7517,10,10
17954,2,1,-1,,466.2,6000,25,144,144,153.59,145.27,26,26
17955,2,10,5,2,7850,7850,7850,16,16,7065,7850,1,1
17956,0,1,-1,,900,900,900,1,1,,,,
17958,2,1,-1,,10760,19900,6500,5,5,,10760,5,5
1796,2,1,-1,,1499.86,4995,399,22,22,639.7,893.5,16,16
17960,1,1,-1,,1482.8,3750,1000,8,35,,1362.44,3,16
17961,3,1,21,,2592.88,19998,600,364,364,1454.51,1756.38,191,191
17962,3,1,-1,,36875,42500,25000,4,4,,35000,3,3
17963,4,200,12,4,15000,15000,15000,1,1,,,,
17963,4,210,13,4,299990,299990,299990,1,1,,,,
17964,3,1,-1,,37174,51111,28000,14,14,27900,26500,2,2
17965,0,1,18,,162.05,1000,49.66667,88,2637,78.77,87.02,61,1700
17966,1,210,12,4,399.5,500,299,2,2,,191.5,2,2
17967,2,1,-1,,8230,15000,3500,10,10,4983.75,5987.67,6,6
17968,1,210,3,2,2420.25,4041,141,4,4,,,,
17969,0,1,-1,,627.93,2000,100,8,15,,120,1,1
17970,3,1,-1,,18914.81,38411,12000,26,26,13890.93,13625,4,4
17971,3,1,-1,,5657.03,25000,1939,269,269,4057.02,4174.59,71,71
17972,2,1,-1,,4386.15,15000,800,20,20,1603.5,1056,5,5
17973,3,1,-1,,5271.83,49999,1299,166,167,2951.39,3259.59,77,78
17974,0,1,-1,,21166.67,30000,3500,3,3,,,,
17975,2,210,4,,396.1,1499,222,10,10,216,231,2,2
17975,3,210,4,,1000,1000,1000,1,1,,,,
17976,2,1,-1,,13760.38,30000,9000,8,8,,9583,1,1
17977,3,1,-1,,5817.18,69999,1500,297,297,3969.97,4237.11,76,76
17979,2,1,-1,,9000,16600,7500,9,9,,7900,6,6
1798,0,1,-1,,16.25,102,5,399,52833,9.61,11.77,159,22380
17981,3,1,-1,,19556.15,49000,14500,33,34,15161.54,16199.9,10,10
17982,1,1,-1,,57999.67,77000,19999,3,3,,5530,2,2
17985,1,1,-1,,2135.12,12000,639,16,17,739.67,778.58,11,12
17988,2,10,5,4,7850,7850,7850,2,2,,,,
17989,0,1,3,,29902.94,55000,22222,959,2107,26117.92,28048.46,685,1231
1799,2,210,10,4,2000,2000,2000,1,1,,,,
1799,2,210,11,4,250,250,250,1,1,,,,
1799,2,210,13,4,2000,2000,2000,1,1,,,,
1799,3,210,11,4,1111,1111,1111,1,1,,,,
1799,3,210,8,4,1800,1800,1800,1,1,,,,
17990,3,1,-1,,4801.65,49999,1989,144,144,2587.69,2873.66,62,62
17991,2,1,-1,,9516.82,14400,4500,17,17,8055.9,8506,5,5
17992,0,1,-1,,87.08,200,9,27,483,,76.94,15,682
17993,0,1,-1,,103.64,1000,6,31,78,31.67,28.32,52,200
17994,3,1,-1,,1733333,2000000,1200000,3,3,,,,
17995,2,1,-1,,5500,5500,5500,1,1,,5000,2,2
17996,1,1,-1,,1183.25,1489,800,8,8,,883.17,6,6
17997,2,1,-1,,28066.85,86417,2000,13,13,19568.1,10975,2,2
17998,2,1,-1,,12302,22400,6990,13,13,8508.45,7900,2,2
18,1,210,13,4,1843.5,1900,1675,4,4,,,,
1800,4,60,-1,,1499,1499,1499,1,1,,,,
18000,3,16,10,4,888,888,888,1,1,,,,
18000,4,210,10,4,299990,299990,299990,1,1,,,,
18001,1,210,10,4,450,500,300,4,4,,141,1,1
18001,1,32,10,4,2000,2000,2000,1,1,,,,
18001,2,210,10,4,1550,1550,1550,1,1,,,,
18002,2,1,-1,,1279.65,30000,50,121,121,134.64,128.31,29,29
18005,2,1,-1,,9489.6,13300,6999,10,10,7514.78,8837.38,8,8
18006,2,1,-1,,12322,12322,12322,1,1,,4500,2,2
18007,1,210,8,4,500,500,500,5,5,,,,
18008,2,1,-1,,67666.44,125000,25000,9,9,,,,
18009,3,1,-1,,23307.31,45000,17000,16,16,17477.7,18962.67,3,3
1801,3,210,13,2,12000,12000,12000,1,1,,,,
18012,2,1,-1,,11874.75,14999,7500,8,8,,10333.33,3,3
18013,3,1,-1,,28300.83,48111,22000,12,12,21960,23500,4,4
18014,1,210,0,,900,900,900,3,3,,,,
18014,1,210,3,,3471,3471,3471,1,1,,,,
18014,1,210,6,,462.67,1100,144,3,3,,622,2,2
18014,2,210,2,,5666.67,11000,1000,3,3,,,,
18014,2,210,3,,1000,1000,1000,1,1,,150,1,1
18014,2,210,6,,2541.67,3675,1550,3,3,,,,
18014,2,210,7,,962.25,1499,450,4,4,,450,1,1
18014,2,32,1,,3000,3000,3000,1,1,,,,
18014,3,210,0,,10300,30000,450,3,3,,,,
18014,3,210,1,,1460,1460,1460,1,1,,,,
18014,3,210,2,,1750,2500,1000,2,2,,,,
18014,3,210,3,,499,499,499,1,1,,,,
18014,3,210,5,,900,900,900,1,1,,,,
18014,3,210,6,,700,700,700,1,1,,,,
18014,3,210,7,,1500,1500,1500,2,2,,,,
18015,3,1,-1,,42500,49900,39000,4,4,,39025,4,4
18017,3,1,-1,,96729.82,199990,54000,11,11,59399.82,54666.33,3,3
18018,2,10,5,,7850,7850,7850,2,2,,,,
18018,3,210,4,,4500,4500,4500,1,1,,,,
18019,2,1,-1,,8410.88,12880,5999,16,16,6539.55,7434.63,8,8
1802,2,1,-1,,1516.42,10000,400,12,12,438.84,518.8,15,15
18021,1,1,-1,,1718.45,6600,550,20,20,761.8,923.26,19,19
18023,0,1,-1,,96.98,500,19.9,2060,341255,81.71,90.68,1510,270241
18024,3,1,-1,,52374.07,100000,32000,98,98,39073.41,41457.66,29,29
18025,2,1,-1,,12036.27,20000,8500,11,11,8424,8820,5,5
18026,1,1,-1,,1459.57,5500,400,21,21,869.51,932.29,14,14
18027,2,1,-1,,17872.17,20000,13333,6,6,,12777.67,3,3
18028,0,1,-1,,1887.72,5000,999,107,1978,1325.53,1428.96,47,632
1803,2,1,-1,,1016.92,1200,899,13,13,884.55,975.27,11,11
18030,0,1,-1,,73.33,400,15,5,30,,,,
18031,0,1,-1,,73.59,729,11.99,4283,773506,63.05,70.67,3989,727344
18032,1,1,-1,,1800.89,10000,700,19,19,843.75,933.94,17,17
18033,3,1,-1,,26887.44,69000,17000,16,16,19716.6,19249.88,8,8
18034,3,1,-1,,25304.25,64000,12500,24,24,16972.29,12500,1,1
18035,2,10,5,2,7850,7850,7850,15,15,7065,,,
18036,0,1,-1,,3016.39,3769.231,157.1429,13,168,2556.45,15,1,3
18037,3,1,-1,,66200.5,126111,45000,20,20,49555.5,53111,5,5
18038,1,210,10,2,1199.5,1999,400,2,2,,,,
18039,3,1,-1,,97263.75,142999,65000,8,8,,66666.67,3,3
18041,2,1,-1,,13593.33,33000,8120,12,12,8820,11411.9,10,10
18042,2,10,5,4,7850,7850,7850,1,1,,7850,1,1
18045,2,1,-1,,15719.4,22250,13000,10,10,12812.4,15167.71,7,7
18046,2,1,-1,,19506.42,28800,4000,12,12,13189.86,6200,5,5
18047,1,210,5,4,1084,1084,1084,1,1,,225,2,2
18048,0,1,-1,,23.51,600,4,20,323,6.39,5.15,7,67
18049,2,1,-1,,2951.27,6700,1000,11,11,1325.7,2179.8,5,5
18050,2,10,5,2,7850,7850,7850,16,16,7065,7850,1,1
18051,3,1,21,,2706.78,48000,700,329,329,1447.63,1846.82,184,184
18052,2,1,-1,,11795.83,12000,10775,6,6,,,,
18053,2,1,-1,,32189.8,44000,18950,5,5,,20991.5,6,6
18054,2,1,-1,,9112.5,10200,8000,7,8,,8000,1,1
18055,2,10,5,2,7850,7850,7850,17,17,7065,7850,1,1
18056,1,210,9,2,574.2,1100,171,5,5,,900,1,1
18057,1,210,5,,360.67,449,234,3,3,,,,
18057,2,210,0,,240,240,240,2,2,,,,
18057,2,210,1,,599,599,599,1,1,,,,
18057,2,210,2,,1117.64,1500,699,11,11,848.7,240,1,1
18057,2,210,3,,240,240,240,1,1,,217,1,1
18057,2,210,5,,750,750,750,2,2,,,,
18057,2,210,6,,10080,15000,240,3,3,,240,1,1
18057,2,210,7,,400,400,400,1,1,,,,
18057,3,210,0,,5000,5000,5000,2,2,,,,
18057,3,210,2,,1000,1000,1000,2,2,,,,
18057,3,210,6,,3666.33,4500,1999,3,3,,,,
18057,3,210,7,,246,246,246,1,1,,,,
18059,0,1,-1,,2235.35,4000,1000,84,180,1748.15,1960.47,132,293
18060,0,1,-1,,49.75,350,3,354,49160,37.62,42.69,147,21092
18061,0,1,-1,,164.76,342.875,33.33333,52,5233,98.64,123.85,17,1695
18062,1,1,-1,,3329.62,16600,550,21,21,906.52,1117,19,19
18063,2,1,-1,,9064.75,14400,6999,8,8,,7500,1,1
18064,3,1,-1,,44200,56000,35000,5,5,,35800,5,5
18065,3,1,-1,,8248.37,49999,1432,351,351,6008.08,6056.62,81,81
18066,2,1,-1,,791.33,999,450,6,6,,768.18,3,11
18067,1,1,-1,,3882.8,14500,980,12,35,1169.91,1299.9,1,10
18068,2,210,6,,1975,10000,240,6,6,,240,2,2
18069,0,1,-1,,54.33,60,10,12,936,42.98,33.7,5,108
18070,3,1,-1,,30705.85,40000,21000,13,13,24548.1,21000,2,2
18071,2,1,-1,,541.81,10000,45,112,112,153.96,189.74,35,35
18072,1,210,12,2,2574.9,3500,375,10,10,1771.65,,,
18073,3,1,-1,,22859,25999,20000,9,9,,19225,4,4
18074,2,10,5,4,7850,7850,7850,2,2,,,,
18075,1,1,-1,,1479.8,6600,999,15,15,899.85,999.58,12,12
18076,2,1,-1,,4960.66,17000,1999,247,247,2064.09,2381.01,155,155
18077,3,1,23,,15636.78,111500,1500,9,9,,1711.53,17,17
18078,3,1,-1,,28622.2,38211,23000,5,5,,24500,4,4
18079,2,1,-1,,12089.93,20000,6500,13,14,9449.77,6500,1,1
1808,1,210,11,2,1999,1999,1999,3,3,,,,
1808,1,210,13,2,734.5,1111,100,4,4,,525,2,2
1808,1,210,3,2,1300,1300,1300,2,2,,,,
1808,1,210,8,2,459.4,499,400,5,5,,,,
1808,2,210,13,2,656,656,656,1,1,,,,
1808,2,210,3,2,272,333,150,3,3,,,,
1808,2,210,5,2,417.67,590,213,3,3,,213,1,1
1808,2,210,8,2,507,888,300,3,3,,,,
1808,2,210,9,2,3523.43,5500,288,7,7,,,,
1808,3,210,10,2,4088.67,4900,2466,3,3,,,,
1808,3,210,11,2,2000,2000,2000,1,1,,,,
1808,3,210,12,2,1000,1000,1000,2,2,,,,
1808,3,210,13,2,6000,6000,6000,1,1,,,,
1808,3,210,3,2,27500,27500,27500,1,1,,,,
1808,3,210,5,2,1516.67,2000,950,3,3,,,,
1808,3,210,8,2,799,799,799,2,2,,,,
1808,3,210,9,2,426.5,500,353,2,2,,353,1,1
1808,4,210,9,2,40000,40000,40000,1,1,,,,
18082,3,210,1,,2824.44,17771,246,27,27,436.95,322.5,2,2
18083,2,1,-1,,11164.29,24400,3950,7,7,,7718.5,8,8
18084,0,1,-1,,562.5,600,450,4,4,,,,
18086,2,1,-1,,467.76,10000,45,112,112,152.3,133.2,15,15
18087,2,1,-1,,14666.67,18000,13000,3,3,,14750,3,3
18089,1,1,-1,,488,488,488,1,1,,,,
18090,2,1,-1,,13199.3,39000,6500,30,33,7393.44,7531.83,11,18
18091,1,1,-1,,2055.23,9900,800,22,22,947.3,1141.91,22,22
18092,0,1,24,,2745.66,6000,2000,335,4951,2312.68,2443.71,195,2199
18093,2,1,-1,,13338.78,29999,9000,9,9,,9225,2,2
18094,0,1,-1,,5000,5000,5000,2,2,,,,
18096,2,1,-1,,6433.33,8000,5300,3,3,,5650,2,2
18097,1,210,2,,499,499,499,1,1,,,,
18097,1,210,4,,144,144,144,1,1,,,,
18097,1,210,6,,570,570,570,2,2,,,,
18097,2,210,0,,150,150,150,1,1,,121,1,1
18097,2,210,1,,150,150,150,1,1,,,,
18097,2,210,2,,525,900,150,2,2,,525,2,2
18097,2,210,3,,398,450,300,3,3,,350,1,1
18097,2,210,4,,575,1000,150,2,2,,400,1,1
18097,2,210,5,,350,350,350,1,1,,,,
18097,2,210,6,,223,296,150,2,2,,,,
18097,3,210,2,,250,250,250,1,1,,,,
18097,3,210,4,,1200,1200,1200,1,1,,,,
18097,3,210,5,,3000,3000,3000,1,1,,,,
18097,3,210,6,,18489,18489,18489,2,2,,,,
18097,3,210,7,,500,500,500,1,1,,,,
18097,4,210,1,,99999,99999,99999,1,1,,,,
18097,4,210,6,,85000,85000,85000,1,1,,,,
18098,1,1,-1,,3556.6,9900,700,20,20,1164.8,1043.5,14,14
18099,0,1,25,,7600.44,74000,5000,884,4324,5949.33,6388.76,578,3217
1810,1,210,11,3,450,450,450,1,1,,,,
1810,1,210,13,3,350,350,350,1,1,,350,1,1
1810,1,210,5,3,150,150,150,1,1,,,,
1810,1,210,8,3,299.5,399,200,2,2,,,,
1810,1,210,9,3,250,300,200,2,2,,,,
1810,2,210,12,3,585.33,678,400,3,3,,,,
1810,2,210,13,3,790,790,790,1,1,,,,
1810,2,210,3,3,500,500,500,1,1,,,,
1810,3,210,10,3,295,500,90,2,2,,295,2,2
1810,3,210,11,3,240,240,240,1,1,,,,
1810,3,210,12,3,2011,2011,2011,1,1,,,,
1810,3,210,13,3,8200,10000,1000,5,5,,,,
1810,3,210,5,3,399,399,399,1,1,,,,
1810,3,210,8,3,1600,1600,1600,2,2,,,,
1810,3,210,9,3,793.33,1000,680,3,3,,,,
18100,1,1,-1,,5617.35,49999,500,20,20,884.9,860.55,11,11
18101,3,1,-1,,31047.7,299999,19800,125,125,22506.32,23122.55,29,29
18102,3,1,-1,,14249.88,25000,10000,14,16,11025,12583.33,5,6
18104,3,1,-1,,24322.11,35000,20000,9,9,,21666.5,6,6
18105,1,210,3,,3831,10000,228,5,5,,,,
18105,2,210,3,,1550,1550,1550,1,1,,,,
18106,1,210,0,,762,1290,234,2,2,,,,
18106,1,210,2,,150,150,150,1,1,,150,1,1
18106,1,210,3,,2574,5000,1222,3,3,,,,
18106,1,210,4,,617,1000,234,2,2,,,,
18106,1,210,7,,1695,1695,1695,1,1,,,,
18106,1,41,2,,162,162,162,1,1,,,,
18106,2,210,0,,666.67,800,500,3,3,,430,3,3
18106,2,210,1,,1435.8,4500,440,5,5,,837.5,4,4
18106,2,210,2,,722,1000,444,2,2,,564.33,3,3
18106,2,210,3,,1195,3500,240,6,6,,,,
18106,2,210,4,,788.14,1250,235,7,7,,237.5,2,2
18106,2,210,5,,1600,2500,1000,4,4,,,,
18106,2,210,6,,999,999,999,1,1,,,,
18106,2,210,7,,240,240,240,1,1,,,,
18106,3,210,0,,786,1222,350,2,2,,,,
18106,3,210,1,,4500,4500,4500,1,1,,,,
18106,3,210,2,,1980.25,4321,1000,4,4,,,,
18106,3,210,3,,3415.33,4000,2246,3,3,,,,
18106,3,210,5,,9424.5,9999,8800,4,4,,,,
18106,3,210,7,,900,900,900,1,1,,,,
18108,2,1,-1,,1389.29,1800,800,13,14,1071,816.67,2,3
18109,0,1,-1,,9884.88,80000,250,25,25,372.51,392.6,5,5
18109,1,1,-1,,519.6,999,100,5,5,,,,
18109,1,210,-1,,871.41,10000,51,34,34,136.38,142.5,8,8
1811,3,210,13,3,17236,44444,6500,4,4,,,,
18110,3,1,-1,,13372.03,50000,6000,79,79,10107.03,10700.69,32,32
18111,3,1,-1,,43035.79,72114,34000,14,14,34179.84,35250,4,4
18112,3,1,-1,,5885.1,49999,2000,246,247,3795.57,3921.84,80,81
18113,4,210,10,4,299990,299990,299990,1,1,,,,
18114,2,1,-1,,15417.8,20000,8800,5,5,,8800,1,1
18115,3,1,-1,,6153.57,36666,2250,262,262,4110.37,4351.65,80,80
18116,2,1,-1,,23500,55000,9999,12,12,10421.82,11499.75,4,4
18118,3,1,-1,,6263.01,39000,3000,266,266,4498.6,4837.63,83,83
18119,1,210,11,3,5151.5,10000,150,6,6,,,,
18119,2,210,11,3,500,500,500,1,1,,,,
18120,3,1,-1,,1820.54,35000,299,811,814,977.58,1025.6,176,176
18121,1,1,-1,,2372.79,7700,450,14,14,759.42,925.55,11,11
18122,3,1,-1,,61808.67,133333,29000,15,15,34484.7,31000,4,4
18123,2,1,-1,,18659.8,33300,9999,5,5,,12699.8,5,5
18125,3,1,-1,,44109.08,75972,35000,12,12,35100,37314,4,4
18126,2,1,-1,,9749.5,12999,6999,4,4,,8666.67,3,3
18128,3,1,-1,,5000000,5000000,5000000,1,1,,,,
18129,3,1,-1,,24767.72,49000,7000,38,47,17214.25,14500,1,1
1813,0,200,-1,,50,50,50,1,1,,,,
1813,0,200,14,,19725,22000,15800,8,8,,20000,2,2
1813,0,200,15,,210.61,3000,22,652,652,140.41,177.39,426,426
1813,0,200,16,,504.64,900,143,14,14,318.6,240.67,3,3
1813,0,200,5,,2000,2000,2000,1,1,,,,
1813,0,210,-1,,185.62,250,99,55,55,146.99,150.22,18,18
1813,0,210,15,,209.21,1100,60,1360,1360,141.31,181.82,1077,1077
1813,0,210,16,,556.46,1864,164,39,39,317.36,164,1,1
1813,0,210,4,,173.57,228,100,14,14,139.14,159.86,7,7
1813,0,210,7,,339,450,228,2,2,,,,
1813,1,210,15,,437,999,165,4,4,,199.5,2,2
1813,2,210,-1,,240,240,240,1,1,,,,
1813,2,210,15,,395,395,395,1,1,,297.5,2,2
1813,3,210,15,,649.5,800,499,2,2,,499,1,1
18130,3,1,-1,,29666.54,52111,20000,13,13,23549.85,21950,6,6
18131,1,1,-1,,60,60,60,1,1,,,,
18132,2,1,-1,,13700,15000,12400,2,2,,3000,1,1
18133,3,1,-1,,21968,24444,20000,7,7,,,,
18134,4,210,17,,129599,129599,129599,1,1,,,,
18134,4,210,3,,499990,499990,499990,2,2,,,,
18135,2,1,-1,,14824.22,20000,13000,21,23,12599.8,14211.11,8,9
18136,3,210,21,,30000,30000,30000,1,1,,,,
18137,2,1,-1,,14883.46,22000,9645,36,54,12170.3,9848.33,3,3
18138,2,1,-1,,8000,8000,8000,2,2,,,,
18140,1,1,-1,,1615.78,4400,666,18,18,853.2,701.67,8,9
18141,3,1,-1,,23266.33,30000,14999,3,3,,14999.5,2,2
18142,1,1,-1,,8112.86,9000,7950,12,35,7200,8000,4,12
18143,2,1,-1,,11000,11000,11000,1,1,,7500,1,1
18146,2,1,-1,,13187.5,14300,11000,8,8,,12100,3,3
18148,3,1,-1,,47999.5,48999,46000,4,4,,47000,2,2
18149,3,1,-1,,15200,25000,12000,8,10,,12500,1,1
18151,2,1,-1,,13200,13400,13000,2,2,,5350,2,2
18152,2,1,-1,,18831.68,29999.5,11000,24,28,13769.18,10500,1,1
18154,2,1,-1,,34600,40000,32000,5,5,,33444,3,3
18155,2,1,-1,,13712.22,15000,11900,15,18,12182.14,14000,1,1
18156,3,210,21,,30000,30000,30000,2,2,,,,
18157,3,1,-1,,14039.45,27500,6500,11,11,10079.46,10000,1,1
18158,3,1,-1,,19700,35000,9000,8,8,,8750,2,2
18159,1,1,-1,,10460,14500,7000,5,5,,9050,6,6
18160,3,1,-1,,25117.36,39000,19000,25,28,22500,25000,2,2
18161,2,1,-1,,10845.83,13075,10000,8,24,,10666.67,5,12
18162,0,210,21,,20000,20000,20000,1,1,,,,
18162,2,10,17,,8000,8000,8000,1,1,,,,
18162,2,16,17,,10000,10000,10000,1,1,,,,
18162,2,26,21,,18000,18000,18000,1,1,,,,
18162,3,210,-1,,25500,25500,25500,2,2,,,,
18162,3,210,17,,24330.5,32369,8876,6,6,,8876,1,1
18162,3,210,21,,29833.33,45000,26000,6,6,,26000,3,3
18162,4,210,21,,140438.8,168297,99000,10,10,108495,,,
18163,2,1,-1,,9188.64,12700,5000,11,11,7267.5,7250,4,4
18164,3,1,-1,,20074.88,25000,14999,7,8,,10000,1,1
18165,1,1,-1,,7027.72,9000,3000,12,18,5175,6272.73,7,11
18167,2,1,-1,,4170.83,7800,2000,12,12,2601,,,
18168,3,1,-1,,541.78,1199,100,272,6204,354.55,442.42,93,2884
18169,3,1,-1,,19015.68,25000,10000,19,19,16154.77,10000,1,1
1817,0,1,13,3,4749.67,25000,1650,12,12,1539,2828.83,12,12
1817,0,1,14,3,12212.27,18000,8888,101,101,9526.46,10840.27,63,63
1817,0,1,15,3,191.25,500,95,24,24,108,121.85,13,13
1817,0,1,5,3,1800,1800,1800,1,1,,1700,1,1
1817,0,14,15,3,165,165,165,1,1,,,,
1817,0,7,15,3,300,300,300,2,2,,,,
18171,2,1,-1,,12409.78,14500,11900,7,9,,12814.67,2,3
18172,2,1,-1,,12393.88,15999,11000,17,17,10696.89,10500,1,1
18173,4,1,-1,,1138889,1250000,1111111,5,5,,,,
18174,2,1,-1,,23246.94,199600,10000,30,116,13828.81,15307.54,3,13
18176,2,1,-1,,15200,17000,14500,6,6,,,,
18177,2,1,-1,,18467.8,39818.5,9000,13,15,12000,10506.67,3,3
18178,3,1,-1,,23291.59,45973,13400,19,27,18189,,,
18179,2,1,-1,1631,7173,7173,7173,1,1,,,,
18179,2,1,-1,1631,6909.75,9999,4940,4,4,,5200,1,1
18179,2,1,-1,1631,7640,8000,7280,2,2,,7280,1,1
18179,2,1,-1,1631,5926.75,6670,4039,4,4,,4039,1,1
18179,2,1,-1,1631,8559.67,9999,7840,3,3,,7672,3,3
18179,2,1,-1,1631,27777,27777,27777,1,1,,5600,1,1
18179,2,1,-1,1631,7154.2,10771,2000,5,5,,,,
18179,2,1,-1,1631,8690,8690,8690,2,2,,,,
18179,2,1,-1,1631,6928.67,9999,4348,3,3,,4348,1,1
18179,2,1,-1,1631,7000,7000,7000,2,2,,7000,2,2
18179,2,1,-1,1631,87806.33,500000,4501,6,6,,6284.71,7,7
18179,2,1,-1,1631,8000,8000,8000,1,1,,6900,2,2
18179,2,1,-1,1631,8830.11,50000,2900,19,19,4732.43,5243.6,10,10
18179,2,1,-1,1631,5675.8,9000,2900,5,5,,5680,1,1
18179,2,1,-1,1631,30686.48,500000,4000,21,21,4474.01,3611,2,2
18179,2,1,-1,17518,25000,25000,25000,1,1,,6250,2,2
18179,2,1,-1,17518,6000,6000,6000,1,1,,5200,1,1
18179,2,1,-1,17518,5200,5200,5200,1,1,,,,
18179,2,1,-1,17518,10700,11000,10400,2,2,,10400,1,1
18179,2,1,-1,17518,7166.67,7500,6500,3,3,,6000,2,2
18179,2,1,-1,17518,9999.5,10000,9999,2,2,,6619,5,5
18179,2,1,-1,17518,27777,27777,27777,1,1,,7224,3,3
18179,2,1,-1,17518,19985,25000,9999,3,3,,6699.75,4,4
18179,2,1,-1,17518,4249,4999,3499,2,2,,3499,1,1
18179,2,1,-1,17518,4300,4300,4300,2,2,,4300,1,1
18179,2,1,-1,17518,6719,7000,6438,2,2,,6384.5,4,4
18179,2,1,-1,17518,6465,7840,5090,2,2,,5090,1,1
18179,2,1,-1,17518,4348,4348,4348,1,1,,4348,1,1
18179,2,1,-1,17518,8047.8,9999,7000,5,5,,7456.67,6,6
18179,2,1,-1,17518,219162.9,500000,5800,7,7,,6223.33,6,6
18179,2,1,-1,17518,7561,9322,2900,4,4,,9011,2,2
18179,2,1,-1,17518,9531.67,50000,4408,15,15,4505.55,6529.81,16,16
18179,2,1,-1,17518,5212.75,8700,2001,4,4,,,,
18179,2,1,-1,17518,9687.39,26666,4000,18,18,4455.39,6933.63,8,8
18179,3,1,-1,-1,2200,2200,2200,1,1,,,,
18179,3,1,-1,1631,23850,23850,23850,1,1,,,,
18179,3,1,-1,1631,150000,150000,150000,1,1,,,,
18179,3,1,-1,1631,150000,150000,150000,1,1,,,,
18179,3,1,-1,1631,64927.5,69855,60000,2,2,,60000,1,1
18179,3,1,-1,1631,139999,139999,139999,1,1,,,,
18179,3,1,-1,1631,20000,20000,20000,1,1,,,,
18179,3,1,-1,1631,73493.5,73494,73493,2,2,,58764.5,2,2
18179,3,1,-1,1631,26184,26184,26184,1,1,,,,
18179,3,1,-1,1631,4753.61,10353,333,18,18,3128.79,3382.4,15,15
18179,3,1,-1,1631,6765.2,60000,2200,20,20,3054.8,3202.63,16,16
