item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27828,1,210,11,,5500,5500,5500,4,4,,,,
27828,1,210,8,,10000,10000,10000,1,1,,,,
27828,2,210,10,,5000,5000,5000,3,3,,,,
27828,2,210,5,,3000,3000,3000,2,2,,,,
27828,2,210,9,,8000,10000,5000,5,5,,,,
2783,3,1,-1,,2895.08,17500,100,36,36,979.84,1374.94,16,16
27830,2,1,-1,,6802.32,20000,3100,19,19,4409.89,4557.15,13,13
27831,4,1,-1,,31453.85,39000,25000,26,26,27130.91,,,
27832,1,210,5,,1800,1800,1800,1,1,,,,
27832,3,210,11,,19750,24750,15000,10,10,16425,20000,1,1
27832,3,210,12,,9750,10000,9500,2,2,,,,
27832,3,210,13,,7500,10000,5000,2,2,,,,
27832,3,210,3,,13707.47,18153,9000,15,15,10822.95,9000,1,1
27832,3,210,5,,26280,39990,8000,7,7,,,,
27832,3,210,8,,15638.89,25000,12000,9,9,,,,
27832,3,210,9,,34162.25,54732,9000,8,8,,10000,1,1
27835,3,210,0,,19666.67,20000,19000,3,3,,,,
27835,3,210,1,,12666.67,15000,8000,3,3,,,,
27835,3,210,2,,24571.43,36000,15000,14,14,14400,,,
27835,3,210,3,,19584,21000,8000,10,10,18639,,,
27835,3,210,4,,8000,8000,8000,4,4,,,,
27835,3,210,5,,10000,10000,10000,3,3,,,,
27835,3,210,6,,14570.86,29999,8999,7,7,,15000,3,3
27835,3,210,7,,15000,15000,15000,1,1,,,,
27835,4,210,0,,40000,40000,40000,1,1,,,,
27835,4,210,2,,123571.4,150000,90000,7,7,,,,
27835,4,210,5,,90252,90252,90252,2,2,,,,
27836,2,1,-1,,9390.46,25000,6000,24,24,5975.82,6792.15,13,13
27837,1,210,18,,1750,2000,1700,6,6,,,,
27837,1,47,18,,3500,3500,3500,2,2,,,,
27837,2,210,18,,4738.86,10000,1000,14,14,1782,1305.5,4,4
27837,3,210,18,,2500,2500,2500,1,1,,,,
27837,4,210,18,,52500,55000,50000,8,8,,,,
27838,1,210,1,,14999,14999,14999,1,1,,,,
27838,1,210,5,,19999,19999,19999,1,1,,,,
27838,3,210,0,,17000,17000,17000,3,3,,,,
27838,3,210,1,,24874.33,35000,12000,6,6,,8500,1,1
27838,3,210,2,,39000,70000,11000,6,6,,14333.33,3,3
27838,3,210,3,,10750,13000,10000,4,4,,13333.33,3,3
27838,3,210,4,,10000,10000,10000,1,1,,,,
27838,3,210,5,,22400,29000,15000,5,5,,,,
27838,3,210,6,,155756.6,200246,95561,8,8,,,,
27838,3,210,7,,66666.67,75000,50000,6,6,,,,
27838,4,210,2,,195000,195000,195000,1,1,,,,
27838,4,210,5,,94420,109420,89420,4,4,,,,
27838,4,210,6,,531694.7,550000,490000,9,9,,,,
2784,0,150,-1,,21.7,100,10,20,605,13.5,,,
27842,1,210,5,,6500,6500,6500,2,2,,,,
27842,1,210,6,,2000,2000,2000,1,1,,,,
27842,2,210,0,,2500,2500,2500,1,1,,,,
27842,2,210,1,,20240,20240,20240,2,2,,,,
27842,2,210,2,,1833.33,2000,1000,6,6,,,,
27842,2,210,4,,18048,50240,10000,5,5,,,,
27842,3,210,0,,15999.4,19999,10000,5,5,,,,
27842,3,210,1,,5000,5000,5000,1,1,,,,
27843,3,1,-1,,210999.9,265000,100000,10,10,177749.8,142500,2,2
27844,4,1,-1,,50683.77,69999,40000,38,43,40212.85,52500,2,2
27846,2,210,6,,4999,4999,4999,5,5,,,,
27846,2,210,7,,3000,3000,3000,1,1,,,,
27846,3,210,7,,14000,14000,14000,1,1,,,,
27847,3,1,-1,,207693.3,320000,135000,15,15,165060,178300,8,8
2785,2,100,8,2,526,526,526,1,1,,,,
27851,2,210,3,,40000,40000,40000,6,6,,,,
27851,2,210,4,,11075,12000,10150,2,2,,,,
27851,3,210,2,,5000,5000,5000,2,2,,,,
27853,2,1,-1,,29279.12,86000,5000,26,26,7139.21,7299.67,15,15
27855,3,1,-1,,149789,228888,105000,33,33,108335.3,122952.1,7,7
27857,1,1,-1,,9786,69666,999,36,36,1279.29,1441.21,24,24
27859,2,210,3,3,6000,7000,5000,3,3,,,,
27859,3,210,9,3,5362.5,5500,4950,4,4,,,,
2786,0,46,5,3,1100,1100,1100,4,4,,,,
2786,0,47,15,3,134.5,150,119,2,2,,119,1,1
27860,3,1,-1,,139839.5,200000,93000,18,18,105314.3,116388.9,8,8
27861,1,210,2,,1000,1000,1000,2,2,,,,
27861,1,210,5,,6666,6666,6666,3,3,,,,
27861,1,210,6,,10000,10000,10000,3,3,,,,
27861,2,210,1,,2000,2000,2000,2,2,,,,
27861,2,210,2,,7000,7000,7000,3,3,,,,
27861,2,210,5,,8500,8500,8500,2,2,,,,
27861,3,210,2,,999,999,999,1,1,,,,
27861,3,210,5,,246,246,246,3,3,,,,
27861,3,210,6,,20000,20000,20000,1,1,,,,
27861,3,210,7,,5333.33,12000,2000,6,6,,,,
27862,1,210,19,,5000,5000,5000,1,1,,,,
27862,2,210,19,,4181.82,5500,3000,11,11,3060,1000,1,1
27862,3,210,19,,11872.85,30153,3888,13,13,5100,,,
27862,4,210,19,,39854.17,125000,28000,18,18,28800,,,
27864,2,210,19,,8192.75,15000,2500,8,8,,,,
27864,3,210,19,,8500,8500,8500,2,2,,,,
27864,4,210,19,,35000,35000,35000,1,1,,,,
27866,2,210,1,,700,700,700,1,1,,,,
27866,2,210,5,,7000,7000,7000,1,1,,,,
27866,2,210,7,,1500,1500,1500,4,4,,,,
27868,2,210,3,2,32000,32000,32000,1,1,,,,
27868,3,210,10,2,9429.67,12700,5499,3,3,,,,
27868,3,210,12,2,16665,20000,9995,3,3,,8997.5,2,2
27868,3,210,13,2,10090,10090,10090,1,1,,10090,1,1
27868,3,210,5,2,7210,12000,2420,2,2,,3710,2,2
27868,3,210,8,2,10289.33,10868,10000,3,3,,10000,1,1
27868,3,210,9,2,20420,20420,20420,1,1,,15000,1,1
27868,4,210,10,2,325000,325000,325000,1,1,,,,
27868,4,210,13,2,534285.7,550000,440000,7,7,,,,
27869,2,210,2,,924.5,1199,650,2,2,,,,
27869,2,210,3,,650,650,650,1,1,,,,
27869,2,210,7,,9659,9659,9659,2,2,,,,
2787,1,36,-1,,150,150,150,4,4,,,,
2787,1,44,1,,222,222,222,1,1,,,,
2787,2,36,4,,156,156,156,2,2,,,,
2787,2,41,1,,1168,1168,1168,1,1,,,,
2787,2,43,6,,250,250,250,1,1,,,,
27870,3,1,-1,,484199.9,650000,300000,20,20,383199.9,300000,2,2
27873,4,1,-1,,51413.04,135000,32000,23,23,39550,,,
27875,1,210,5,4,1500,1500,1500,4,4,,,,
27875,2,210,10,4,10000,10000,10000,3,3,,,,
27875,2,210,8,4,444,444,444,1,1,,,,
27875,3,210,12,4,80000,80000,80000,3,3,,,,
27875,3,210,9,4,4000,4000,4000,2,2,,,,
27876,4,1,-1,,350245.8,1100000,60000,63,63,169839.8,90999.5,2,2
27879,4,1,-1,,111811.6,450000,60000,23,23,60500,57500,2,2
27881,4,1,-1,,3723.69,44914,400,162,174,741.81,943.06,33,33
27883,3,1,-1,,106044.1,299000,44995,17,17,58911.43,48619,5,5
27885,4,1,-1,,93361.74,176555,69000,39,39,71985.94,33333,2,3
27886,4,1,-1,,447500,450000,445000,2,2,,,,
27887,3,1,-1,,90414.46,120000,50000,13,13,72975,77642.86,7,7
2789,0,1,14,,19800,19800,19800,3,3,,19800,2,2
27890,4,1,-1,,83877.81,144997,13999,43,43,64845,20000,2,2
27891,3,1,-1,,215643.5,326564,100000,26,26,166012.3,138589.8,6,6
27892,1,210,2,,1500,1500,1500,1,1,,,,
27892,1,210,6,,10144,10144,10144,3,3,,,,
27892,2,210,2,,3000,3000,3000,1,1,,,,
27892,3,210,0,,12250,25000,10000,12,12,9000,10000,1,1
27892,3,210,1,,15599.6,20000,13999,5,5,,13999,1,1
27892,3,210,2,,49046.58,62751,20000,12,12,41455.08,,,
27892,3,210,3,,30660,39000,13980,3,3,,,,
27892,3,210,4,,13346.08,17500,10000,12,12,10107.54,10000,3,3
27892,3,210,5,,16760,25000,1000,10,10,12060,6076.5,2,2
27892,3,210,6,,62299.9,100000,28000,10,10,26999.78,,,
27892,3,210,7,,30166.67,47000,12000,15,15,21900,19833.33,3,3
27893,3,1,-1,,178518.1,375000,120000,54,54,144642.3,147351.9,8,8
27895,4,1,-1,,1785.34,10000,150,175,184,649.51,631.55,28,33
27896,2,210,0,,28000,28000,28000,3,3,,,,
27896,2,210,6,,1000,1000,1000,5,5,,,,
27896,3,210,0,,17968.25,19500,15000,8,8,,,,
27896,3,210,1,,98181.82,100000,95000,11,11,87300,,,
27896,3,210,2,,8248.29,10246,6000,7,7,,7500,2,2
27896,3,210,3,,12289.67,16246,7000,6,6,,7000,1,1
27896,3,210,4,,15111.11,33000,10000,9,9,,,,
27896,3,210,5,,14173.67,19000,10000,12,12,10660.68,,,
27896,3,210,6,,14136.36,15000,13000,11,11,12150,,,
27896,3,210,7,,9333.33,10000,8000,12,12,7920,,,
27896,4,210,1,,212148.3,216445,210000,3,3,,,,
27899,2,1,-1,,12068.35,33000,4000,34,34,5028.09,5436.72,18,18
27900,1,210,10,3,6637,10087,4824,3,3,,,,
27900,1,210,11,3,3500,4000,3000,2,2,,,,
27900,1,210,12,3,10000,10000,10000,7,7,,,,
27900,1,210,3,3,3500,3500,3500,2,2,,,,
27900,1,210,5,3,5000,5000,5000,3,3,,,,
27900,1,210,8,3,5500,10000,1000,2,2,,,,
27900,2,210,10,3,9900,9900,9900,1,1,,,,
27900,2,210,8,3,3000,3000,3000,1,1,,,,
27900,2,210,9,3,4900,4900,4900,1,1,,,,
27903,3,1,-1,,296852.8,600000,170039,48,48,222857.8,211597,8,8
27904,4,1,-1,,3153.83,34000,200,152,179,597.23,496.22,27,27
2791,1,210,-1,4,265.32,605,125,19,19,156.6,178.5,4,4
2791,1,210,10,4,164.64,400,100,22,22,109.8,172.6,10,10
2791,1,210,11,4,208.5,275,122,4,4,,195.67,3,3
2791,1,210,3,4,499,499,499,2,2,,,,
2791,1,210,9,4,549,549,549,1,1,,,,
2791,2,210,10,4,308.73,1180,100,37,37,153.12,214.33,9,9
2791,2,210,11,4,1315.8,2000,180,5,5,,180,1,1
2791,2,210,12,4,100,100,100,4,4,,,,
2791,2,210,13,4,160.67,180,122,3,3,,,,
2791,2,210,8,4,105,105,105,1,1,,105,1,1
2791,2,210,9,4,212.33,325,150,6,6,,183.33,3,3
2791,3,210,10,4,3000,3000,3000,1,1,,,,
27910,2,210,0,,22222,22222,22222,1,1,,,,
27910,2,210,1,,100000,100000,100000,1,1,,,,
27910,2,210,3,,125000,150000,100000,6,6,,,,
27910,3,210,0,,127857.1,150000,100000,7,7,,,,
27910,3,210,1,,42857.14,45000,40000,7,7,,43333.33,3,3
27910,3,210,2,,20153,20153,20153,1,1,,20153,1,1
27910,3,210,3,,36717.67,40000,35000,3,3,,,,
27910,3,210,4,,20000,20000,20000,1,1,,20000,1,1
27910,3,210,5,,63181.82,70000,40000,11,11,54900,52500,2,2
27910,3,210,6,,100000,100000,100000,2,2,,100000,1,1
27910,3,210,7,,60000,60000,60000,1,1,,,,
27910,4,210,1,,495000,495000,495000,1,1,,,,
27910,4,210,2,,440000,440000,440000,1,1,,,,
27910,4,210,6,,520000,550000,490000,2,2,,490000,1,1
27910,4,210,7,,190000,190000,190000,1,1,,,,
27912,2,1,-1,,16909,35000,1900,11,11,4697.82,2057,7,7
27913,3,1,-1,,154114.2,200000,69750,14,14,125630.8,126794.9,10,10
27915,3,1,-1,,133414.2,299900,75000,21,21,83474.89,113241.6,12,12
27921,1,210,10,4,2000,2000,2000,4,4,,799,1,1
27921,1,210,11,4,1100,1100,1100,2,2,,,,
27921,1,210,12,4,1000,1000,1000,2,2,,,,
27921,1,210,8,4,1000,1000,1000,1,1,,,,
27921,2,210,8,4,12666.67,14000,10000,3,3,,,,
27921,3,210,12,4,5000,5000,5000,1,1,,,,
27921,3,210,13,4,10000,10000,10000,2,2,,1500,1,1
27921,3,210,8,4,10000,10000,10000,2,2,,,,
27923,1,210,1,,8000,8000,8000,1,1,,,,
27923,1,210,6,,15000,15000,15000,2,2,,,,
27923,2,210,1,,99999,99999,99999,3,3,,,,
27923,2,210,3,,5000,5000,5000,4,4,,,,
27923,3,210,0,,9999,9999,9999,1,1,,,,
27923,3,210,1,,14500,20000,10000,8,8,,10000,1,1
27923,3,210,2,,23150,45000,15000,20,20,14600,19000,2,2
27923,3,210,3,,11877.53,20153,6000,17,17,8287.59,7000,2,2
27923,3,210,4,,13875,15000,12000,8,8,,,,
27923,3,210,5,,23916.05,44000,5000,22,22,11415.3,7576.5,2,2
27923,3,210,6,,66378.47,399999,10000,19,19,20946.71,29064.33,3,3
27923,3,210,7,,5153,5153,5153,1,1,,,,
27923,4,210,1,,481250,485000,475000,4,4,,,,
27923,4,210,3,,300000,300000,300000,5,5,,,,
27923,4,210,6,,125500,125500,125500,1,1,,85000,1,1
27924,4,1,-1,,51172.59,72975,40064,27,27,38160,,,
27927,4,1,-1,,50802.6,78456,40000,30,30,40110,,,
27928,2,1,-1,,11743.19,100000,4000,26,26,6709.09,7182.65,23,23
27930,3,1,-1,,61857.14,100000,45000,14,14,44820,61875,8,8
27931,3,1,-1,,93859.76,299900,25000,25,25,71549.91,72299.9,10,10
27932,1,210,3,2,10000,10000,10000,2,2,,,,
27932,2,210,11,2,15000,15000,15000,3,3,,,,
27932,2,210,13,2,5000,5000,5000,1,1,,,,
27932,3,210,10,2,25056.67,31340,23000,6,6,,22500,2,2
27932,3,210,11,2,35199.8,43000,29999,5,5,,29999.5,2,2
27932,3,210,12,2,13333.22,18000,2000,9,9,,12999.67,6,6
27932,3,210,13,2,37749.75,50000,26000,4,4,,33666.33,3,3
27932,3,210,3,2,26342.73,45000,14500,11,11,16248.6,,,
27932,3,210,5,2,14519,25000,6000,13,13,11549.55,10499.5,2,2
27932,3,210,8,2,25313.85,38000,2000,13,13,18762,,,
27932,3,210,9,2,25000,25000,25000,2,2,,25000,1,1
27932,4,210,13,2,424416.7,460000,344000,12,12,361620,,,
27932,4,210,9,2,290000,290000,290000,1,1,,,,
27933,2,210,11,3,2899.6,3000,2500,5,5,,,,
27933,2,210,8,3,6666.5,10000,3000,6,6,,,,
27933,3,210,13,3,13000,13000,13000,1,1,,,,
27933,3,210,9,3,6500,6500,6500,1,1,,,,
27935,4,1,-1,,38852.76,70000,22000,17,17,23913.9,24999.5,2,2
27937,2,1,-1,,8626.83,21800,5500,30,30,5871.98,6803.23,22,22
27939,4,1,-1,,147925.2,220000,91000,19,19,118309.6,109666.3,3,3
2794,0,120,15,2,147,147,147,1,1,,,,
2794,0,120,16,2,564,564,564,1,1,,,,
2794,1,120,5,2,253,253,253,1,1,,,,
27940,3,1,-1,,149974.4,1000000,100000,35,35,104592.5,119319.1,8,8
27941,2,1,-1,,10684.14,31000,4999,35,35,6846.36,7115.2,15,15
27943,3,1,-1,,57442.59,186000,38000,27,27,44910,52714.29,14,14
27944,2,210,1,,8000,8000,8000,1,1,,,,
27944,2,210,2,,7833.33,10000,3500,3,3,,,,
27944,2,210,6,,16428.57,18000,8000,7,7,,,,
27944,3,210,0,,14000,14000,14000,5,5,,,,
27944,3,210,4,,7400,10000,3500,5,5,,,,
27944,3,210,6,,12666.67,19000,9500,6,6,,,,
27945,2,210,10,4,2000,2000,2000,2,2,,,,
27945,2,210,12,4,19999,19999,19999,2,2,,,,
27945,2,210,13,4,150,150,150,1,1,,,,
27945,3,210,10,4,2000,2000,2000,1,1,,,,
27945,3,210,13,4,800,800,800,2,2,,,,
27945,3,210,3,4,10000,10000,10000,5,5,,,,
27945,3,210,5,4,999,999,999,1,1,,,,
27946,2,1,-1,,3069.93,3560,2500,15,15,2700,3047,14,14
2795,1,190,-1,4,100,100,100,1,1,,,,
2795,3,140,10,4,4000,4000,4000,1,1,,,,
27950,3,1,-1,,164743.5,222222,144444,13,13,138000,144444,1,1
27951,1,210,10,3,7500,7500,7500,4,4,,,,
27951,2,210,5,3,2173,2173,2173,2,2,,1000,1,1
27951,3,210,11,3,2500,2500,2500,4,4,,,,
27951,3,210,3,3,10000,10000,10000,1,1,,,,
27955,4,1,-1,,3369.27,100000,125,99,105,453.94,647.52,30,31
27959,1,210,7,,28888,28888,28888,1,1,,,,
27959,2,210,4,,14999,14999,14999,1,1,,,,
27959,3,210,0,,20000,30000,10000,2,2,,,,
27959,3,210,1,,22250,40000,10000,8,8,,,,
27959,3,210,2,,15500,25000,10000,8,8,,17500,2,2
27959,3,210,3,,17000,25000,8000,4,4,,10000,1,1
27959,3,210,4,,25978.89,26500,25562,9,9,,,,
27959,3,210,5,,22020.5,45000,10246,12,12,14400,10246,1,1
27959,3,210,6,,36193.11,50000,20000,9,9,,27999.5,2,2
27959,3,210,7,,52147.6,150000,25246,5,5,,,,
27959,4,210,1,,127500,165000,90000,2,2,,,,
27959,4,210,2,,85000,225000,50000,5,5,,,,
27960,4,1,-1,,32562.41,80000,20000,17,17,21929.79,,,
27961,1,1,-1,,6914.97,50000,400,39,39,800.83,866.48,25,25
27963,2,1,-1,,12143.39,95000,5000,36,36,7810.59,8831.13,15,15
27964,1,210,5,4,9999,9999,9999,1,1,,,,
27964,2,210,3,4,500,500,500,1,1,,500,1,1
27964,2,210,9,4,1000,1000,1000,2,2,,,,
27964,3,210,10,4,1500,1500,1500,4,4,,,,
27967,1,210,2,,27777,27777,27777,3,3,,,,
27967,2,210,0,,3480,3850,2000,5,5,,,,
27967,2,210,4,,3000,3000,3000,6,6,,,,
27967,3,210,3,,19999,19999,19999,3,3,,,,
27967,3,210,5,,11989,11989,11989,3,3,,,,
27968,3,210,17,,46757.53,80000,35000,15,15,35594.4,43621.09,11,11
27968,4,210,17,,231250,275000,200000,8,8,,230000,5,5
27976,3,1,-1,,186182.9,400000,135000,41,41,151127.1,137416.5,4,4
27977,3,1,-1,,221628.6,333333,160000,21,21,175247.8,,,
27979,4,1,-1,,56429.04,250000,20000,24,24,30484.71,22333.33,3,3
27981,1,210,17,,68666.67,100000,40000,6,6,,,,
27981,2,210,17,,55000,100000,10000,2,2,,,,
27981,3,210,17,,37220.91,55000,20000,104,104,30416.87,32081.96,23,23
27981,4,210,17,,209173.2,300000,125000,29,29,178330.9,162244.4,8,8
27982,1,210,6,,5000,5000,5000,3,3,,,,
27982,2,210,0,,7950,9000,6900,2,2,,,,
27982,2,210,6,,10000,10000,10000,3,3,,,,
27982,3,210,6,,15000,15000,15000,1,1,,,,
27982,3,24,1,,10000,10000,10000,2,2,,,,
27983,2,1,-1,,11619.92,20000,7000,13,13,7471.35,,,
27984,3,1,-1,,39000,39000,39000,5,5,,,,
27986,1,1,-1,,9285.71,12500,5000,11,21,6187.5,,,
27987,3,1,-1,,40000,40000,40000,1,1,,,,
27988,3,1,-1,,40210.53,44000,35000,11,19,34200,35000,1,3
27989,1,1,-1,,22500,25000,12000,3,6,,,,
27990,2,1,-1,,22795.45,35000,15150,6,11,,,,
27992,1,1,-1,,16471.43,30000,10000,30,35,12439.29,,,
27993,3,1,-1,,21291.63,33333,17000,8,8,,25000,1,1
27994,2,1,-1,,21038.85,25000,15000,58,148,17474.25,25000,1,1
27995,1,1,-1,,15000,15000,15000,5,5,,,,
27996,2,1,-1,,8934.57,17500,8000,9,23,,,,
27997,2,1,-1,,24475,30000,15800,5,8,,18600,3,3
27998,3,1,-1,,40000,40000,40000,1,1,,,,
27999,3,1,-1,,35653.46,42000,31999,24,26,29126.7,41000,3,3
28,2,49,3,,186,186,186,1,1,,,,
2800,0,1,-1,,1103.39,5000,10,23,59,115.13,26.36,7,14
28000,2,1,-1,,20009.97,25000,15500,22,29,15344.1,,,
28001,1,1,-1,,10000,10000,10000,2,2,,,,
28002,4,1,-1,,99669.99,159999,75000,74,87,76457.94,78236.93,12,15
28003,2,1,-1,,18353.33,25000,13000,15,15,13995,,,
28004,4,1,-1,,232965.4,300000,218000,25,25,197064,219000,2,2
28005,2,1,-1,,20443.47,30000,14375,35,105,14722.6,,,
28006,0,1,-1,,149.18,10000,1.666667,238,3739,30.75,29.52,87,3220
28007,2,1,-1,,30703.7,36000,25000,21,27,24750,,,
28008,3,1,-1,,57514.66,60000,40000,34,116,52854.55,51636.36,4,11
28009,3,1,-1,,41222.22,43000,39000,9,9,,,,
28010,2,1,-1,,27687.13,31000,22000,22,76,24933.1,,,
28011,2,1,-1,,17500,17500,17500,4,4,,,,
28012,2,1,-1,,10973.68,14500,5000,13,19,8437.5,8785.57,5,7
28013,2,1,-1,,23483.71,25000,19999,23,62,20011.5,,,
28014,3,1,-1,,40474.36,60000,21250,26,39,22893.75,25625,2,2
28017,2,1,-1,,5333.33,5500,5000,2,3,,5711,4,5
28024,1,1,-1,,10000,10000,10000,1,2,,,,
28029,3,1,-1,,20936.84,27500,16333.33,8,19,,,,
2803,3,1,-1,,14904.11,47137,8000,9,9,,9325.29,7,7
28031,1,1,-1,,5045.36,8500,2000,9,11,,2000,1,3
28033,2,1,-1,,2708.08,3497,2500,10,12,2250,2500,1,1
28034,1,1,-1,,1541.63,3333,1000,4,8,,1622.9,3,10
28035,1,1,-1,,1556.17,3500,1000,5,12,,2964.5,5,8
28037,4,1,-1,,7123,13675,4500,31,33,5239.29,5706.55,11,11
28038,2,1,-1,,16134.46,33000,9500,59,59,13442.89,14938.59,17,17
28039,2,1,-1,,25292.69,80000,15000,58,58,16668.2,17951.25,16,16
2804,1,23,11,3,2000,2000,2000,3,3,,,,
2804,2,21,8,3,250,250,250,3,3,,,,
28040,2,1,-1,,12250,12400,11900,6,6,,,,
28041,2,1,-1,,30601.69,176000,3000,65,65,20679.02,19727.17,18,18
28042,3,1,-1,,21426.74,25000,15000,23,23,17690.5,19686.75,8,8
28043,3,1,-1,,1278.78,30000,59.8,335,1090,336.31,490.42,213,880
28044,4,1,-1,,24173.75,99999,7000,101,101,12354.93,10844.14,14,14
28045,2,1,-1,,18116.65,30000,5000,63,63,14526.36,14287.5,12,12
28046,1,1,-1,,2451.38,11069,500,10,50,1925,,,
28047,3,1,-1,,12484.09,25000,8000,11,11,9958.5,10915.63,8,8
28048,3,1,-1,,33124.39,85000,24000,33,33,27248.14,28416.67,6,6
28049,1,210,7,,144,144,144,1,1,,,,
28049,2,210,2,,900,900,900,2,2,,,,
28049,2,210,3,,2150,2150,2150,3,3,,,,
28049,2,210,4,,2000,2000,2000,2,2,,,,
28049,2,210,5,,4395,5000,3500,10,10,3813.75,,,
28049,2,210,6,,1536.75,1999,150,4,4,,,,
28049,2,210,7,,150,150,150,1,1,,,,
28049,3,210,0,,5000,5000,5000,1,1,,,,
28049,3,210,6,,650,650,650,2,2,,,,
28049,3,210,7,,20000,20000,20000,2,2,,,,
28050,2,1,-1,,60615.51,145000,6500,86,86,44769.32,34866.43,14,14
28051,1,1,-1,,3970.3,6000,999,12,27,3114,3046,7,13
28052,2,1,-1,,26312.97,47545,15000,67,67,20852.31,22388.78,18,18
28053,2,1,-1,,19600,20000,18000,7,10,,9666.67,2,3
28054,3,1,-1,,8186.51,20000,4000,37,37,5829.24,7096.69,36,36
28055,1,210,19,,144,144,144,1,1,,,,
28055,2,210,19,,1536.54,15000,228,57,57,822.8,942.12,25,25
28055,3,210,19,,3724.92,45000,1153,66,66,1898,2298.67,24,24
28056,0,210,21,,47142.86,50000,40000,7,7,,48333.33,6,6
28056,4,210,21,,199362.3,269999,160000,24,24,154709.3,169799.6,5,5
28057,4,210,13,2,269999,269999,269999,1,1,,,,
28059,1,210,18,,500,500,500,2,2,,,,
28059,2,210,18,,1720.94,8956,150,36,36,331.71,485.77,13,13
28059,3,210,18,,4302.69,100000,750,52,52,1272.3,1207.07,27,27
28060,3,1,-1,,24763.75,30000,21555,8,8,,23277.5,2,2
28061,3,210,13,3,11999.67,16000,9000,6,6,,9000,2,2
28061,4,210,13,3,214614.8,269999,145000,13,13,153749.8,145000,1,1
28062,4,1,-1,,44773.79,500000,500,43,43,3247.09,3013.75,23,24
28063,1,210,18,,361.71,500,144,7,7,,144,2,2
28063,2,210,18,,1191.47,7500,150,62,62,411.77,455.81,26,26
28063,3,210,18,,2462.18,15999,500,56,56,1043.8,1089.39,31,31
28063,4,210,18,,41197.78,50156,40000,9,9,,,,
28064,3,1,-1,,5294.61,15000,2000,28,28,2997.41,4084.48,29,29
28065,3,1,-1,,27388.89,55000,20500,9,9,,22833.33,3,3
28068,1,1,-1,,16043.5,24950,1998,8,8,,8000,1,1
28069,0,210,21,,50000,50000,50000,7,7,,50000,2,2
28069,3,210,21,,47500,75000,20000,2,2,,47153,1,1
28069,4,210,21,,198749.3,269999,165000,4,4,,,,
2807,2,210,11,4,9890,9890,9890,1,1,,,,
2807,3,210,10,4,6000,6000,6000,1,1,,,,
28070,0,210,0,,11500,13000,11000,4,4,,,,
28070,2,210,0,,14000,14000,14000,6,6,,,,
28071,4,1,-1,,30163.88,500000,2000,50,50,6020.91,7080.96,23,23
28072,4,210,3,,100000,100000,100000,3,3,,,,
28073,2,1,-1,,10004.89,20000,8000,44,91,7650,8340.31,9,16
28075,1,210,0,,10234,10234,10234,1,1,,,,
28075,1,210,4,,234,234,234,2,2,,234,1,1
28075,1,210,7,,1665,2000,995,6,6,,995,2,2
28075,2,210,0,,3899.89,9900,2200,18,18,2326.89,,,
28075,2,210,1,,2800,4000,2200,3,3,,,,
28075,2,210,2,,12173.64,20855,2495,11,11,6569.1,,,
28075,2,210,3,,7722,8888,7000,4,4,,7000,1,1
28075,2,210,4,,298,298,298,1,1,,,,
28075,2,210,5,,19416.5,33333,5500,2,2,,,,
28075,2,210,6,,8433.75,20000,1500,16,16,4536,1000,1,1
28075,2,210,7,,16822.92,33000,2000,13,13,5654.7,,,
28075,3,210,0,,10000,10000,10000,1,1,,,,
28075,3,210,2,,18712,25000,15000,15,15,15039,,,
28075,3,210,3,,11937.38,15000,9999,8,8,,,,
28075,3,210,4,,9900,9900,9900,5,5,,,,
28075,3,210,5,,3600,4400,2000,3,3,,,,
28075,3,210,6,,14881.27,25000,6999,15,15,11549.85,,,
28075,4,210,6,,90000,90000,90000,6,6,,,,
28077,1,210,10,3,9000,9000,9000,3,3,,,,
28077,1,210,11,3,8000,8000,8000,1,1,,,,
28077,1,210,8,3,425,425,425,1,1,,,,
28077,2,210,10,3,6713.64,10000,3850,11,11,3960,4425,2,2
28077,2,210,12,3,1500,1500,1500,3,3,,,,
28077,2,210,13,3,80600,100000,25000,5,5,,39975,4,4
28077,2,210,3,3,4930,9900,2000,5,5,,3562.5,4,4
28077,2,210,8,3,1545,2000,1295,5,5,,1431.67,3,3
28077,2,210,9,3,9199.8,12500,1000,5,5,,5499.5,2,2
28077,3,210,11,3,41918,50000,9590,5,5,,,,
28077,3,210,12,3,14500,14500,14500,1,1,,,,
28077,3,210,13,3,136250,160000,100000,4,4,,,,
28077,3,210,3,3,3786.67,5500,360,3,3,,360,1,1
28077,3,210,9,3,13685,15000,11111,6,6,,,,
28077,4,210,12,3,95000,95000,95000,1,1,,,,
28077,4,210,13,3,242888.9,325000,145000,9,9,,203800,5,5
28078,1,1,-1,,68422.2,120000,15000,10,10,29749.95,25555.5,4,4
28079,1,1,-1,,18901.33,30000,11149,3,3,,15555,1,1
28080,3,1,-1,,41624.9,60000,20000,20,20,34549.9,38500,2,2
28082,3,1,-1,,46095.58,90000,20000,31,31,32746.02,27566.5,6,6
28083,2,1,-1,,28020.26,40000,19000,70,70,23457.15,24999.95,20,20
28084,4,1,-1,,19571.75,350000,2500,51,52,8212.67,7698.47,15,15
28085,2,1,-1,,34786.14,145000,15000,57,57,19661.75,20145.71,24,24
