item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
22783,2,210,9,3,180,180,180,1,1,,,,
22783,3,210,10,3,3200,3400,3000,2,2,,,,
22783,3,210,12,3,5000,5000,5000,1,1,,,,
22783,3,210,13,3,2199.2,5000,1499,5,5,,,,
22783,3,210,3,3,1058,1100,990,5,5,,,,
22783,3,210,8,3,4000,5000,3000,2,2,,,,
22783,3,210,9,3,152574.2,190000,10000,17,17,139499.9,,,
22783,4,210,13,3,50000,50000,50000,1,1,,,,
22783,4,210,9,3,55000,55000,55000,3,3,,,,
22784,2,210,3,,6500,6500,6500,1,1,,,,
22784,2,210,4,,9990,9990,9990,1,1,,,,
22784,2,210,6,,15000,17500,12500,3,3,,,,
22784,3,210,0,,10000,10000,10000,1,1,,,,
22784,3,210,6,,16000,16000,16000,1,1,,,,
22784,4,210,2,,316985,316985,316985,1,1,,,,
22785,3,1,-1,,16858.25,100000,3000,76,76,6403.8,5898.85,20,20
22786,3,1,-1,,26963.64,35000,12600,10,11,19620,,,
22788,2,1,-1,,6666.67,11000,5500,6,6,,5000,1,1
22789,3,1,-1,,41097.93,60000,30000,15,15,32470.35,,,
22790,1,44,4,,5000,5000,5000,1,1,,,,
22790,2,210,2,,1240,1240,1240,1,1,,,,
22790,2,210,3,,1500,1500,1500,1,1,,,,
22790,2,210,5,,1000,1000,1000,1,1,,,,
22790,2,210,7,,500,500,500,1,1,,,,
22790,3,210,2,,8219.2,8999,5100,5,5,,,,
22790,3,210,4,,800,800,800,1,1,,800,1,1
22790,4,210,1,,298750,298750,298750,2,2,,,,
22790,4,210,3,,325985,325985,325985,7,7,,,,
22790,4,210,4,,200000,200000,200000,1,1,,,,
22790,4,210,6,,542495,799990,285000,2,2,,,,
22791,4,210,9,4,699990,699990,699990,2,2,,,,
22792,1,1,-1,,1166.67,1333.333,1000,4,6,,1000,2,2
22794,2,210,18,,370,450,350,5,5,,325,2,2
22795,1,210,10,2,1999,1999,1999,1,1,,,,
22795,1,210,13,2,370,370,370,1,1,,,,
22795,1,210,3,2,1500,1500,1500,4,4,,,,
22795,2,210,10,2,500,500,500,1,1,,,,
22795,2,210,11,2,1650,1650,1650,4,4,,,,
22795,2,210,12,2,900,900,900,1,1,,,,
22795,2,210,13,2,1699,1999,1599,4,4,,,,
22795,2,210,3,2,999,999,999,2,2,,,,
22795,2,210,5,2,1000,1000,1000,12,12,900,,,
22795,2,210,8,2,666,666,666,1,1,,,,
22795,2,210,9,2,888,888,888,1,1,,,,
22795,3,210,10,2,1000,1000,1000,1,1,,,,
22795,3,210,11,2,4999.6,5000,4998,5,5,,,,
22795,3,210,12,2,1250,1250,1250,1,1,,,,
22795,3,210,13,2,5000,5000,5000,2,2,,,,
22795,3,210,3,2,1180,1500,1100,5,5,,,,
22796,2,210,0,,500,500,500,1,1,,,,
22796,2,210,1,,500,500,500,1,1,,444,1,1
22796,2,210,4,,5700,6000,5000,10,10,4950,,,
22796,2,210,5,,3800,3800,3800,3,3,,,,
22796,2,210,6,,2000,2000,2000,1,1,,,,
22796,2,210,7,,2408.25,3333,1000,4,4,,,,
22796,2,44,4,,10000,10000,10000,1,1,,,,
22796,3,210,1,,3333,3500,2999,3,3,,,,
22796,3,210,4,,3920,3950,3900,5,5,,,,
22797,2,210,8,,615,1500,320,4,4,,823.33,3,3
22799,0,210,2,,228,228,228,1,1,,,,
22799,3,210,6,,3000,3000,3000,1,1,,,,
228,0,1,-1,,10.68,74.5,2,540,73926,7.42,8.31,144,24168
22800,1,210,19,,724.83,1350,199,6,6,,199,1,1
22800,2,210,19,,409.95,1000,150,19,19,337.5,335.88,8,8
22800,2,44,19,,5000,5000,5000,1,1,,,,
22800,3,210,19,,2912.47,4999,450,15,15,1601.25,649.67,3,3
22800,4,210,19,,27379.75,70009,9800,8,8,,,,
22801,2,210,1,,42468.89,60000,25000,9,9,,,,
22801,2,210,3,,36075,39300,35000,4,4,,,,
22802,2,1,-1,,10004.44,21999,1000,43,43,6649.41,6240,10,10
22805,2,210,9,4,6000,6000,6000,3,3,,,,
22806,2,210,13,4,6000,6000,6000,4,4,,,,
22807,0,1,-1,,526.01,5000,3,180,1562,365.24,365.08,63,411
22808,2,210,0,,2000,2000,2000,1,1,,,,
22808,2,210,3,,1800,1800,1800,1,1,,,,
22808,2,210,5,,1700,2000,800,4,4,,,,
22808,3,210,1,,3000,3000,3000,4,4,,,,
22808,3,210,4,,2990,2990,2990,1,1,,,,
22810,2,1,-1,,7696.25,8491,7000,12,12,6408,,,
22811,3,210,7,,2999,2999,2999,1,1,,,,
22812,0,1,-1,,7558.31,14999,2000,115,810,4384.82,4414.14,36,112
22813,1,210,1,,300,300,300,1,1,,,,
22813,2,210,0,,1160,1500,240,6,6,,,,
22813,2,210,1,,2278,3900,1500,8,8,,,,
22813,2,210,3,,673.5,750,444,4,4,,,,
22813,2,210,4,,1500,1500,1500,1,1,,,,
22813,2,210,5,,756.88,1000,500,8,8,,,,
22813,2,210,7,,1250,1250,1250,1,1,,,,
22813,3,210,1,,2500,2500,2500,2,2,,,,
22813,3,210,3,,48319.28,74299,29990,18,18,33426,,,
22813,3,210,5,,4899,4899,4899,4,4,,,,
22813,4,210,6,,43444,43444,43444,5,5,,,,
22814,2,210,12,,500,500,500,1,1,,,,
22814,2,210,5,,3000,3000,3000,1,1,,,,
22814,2,210,9,,500,500,500,1,1,,,,
22814,3,210,3,,14999,14999,14999,2,2,,,,
22814,3,210,5,,8899,8899,8899,4,4,,,,
22817,2,1,-1,,7579.8,13000,3998,8,10,,3699,9,17
22818,3,1,-1,,26001.98,100000,700,44,46,11265.92,11989.07,15,15
2282,0,1,-1,2,9,9,9,3,3,,,,
2282,0,1,13,2,1000,1000,1000,3,3,,,,
2282,0,1,14,2,11256.72,17998,8800,118,118,8604.44,9875.31,67,67
2282,0,1,15,2,221.72,599,50,39,39,115.2,150.9,21,21
2282,0,1,5,2,1276.92,1600,1000,13,13,900,1600,2,2
2282,0,12,15,2,444,444,444,1,1,,,,
2282,0,14,15,2,49,49,49,1,1,,,,
2282,0,2,-1,2,12,12,12,4,4,,,,
2282,2,1,5,2,1500,1500,1500,3,3,,,,
22820,0,1,-1,,3277.05,10000,200,554,3816,2462.27,2819.03,173,1116
22822,2,1,-1,,2209.51,15000,30,186,186,1410.3,1460.4,45,45
22823,3,210,13,2,5000,5000,5000,3,3,,,,
22824,4,210,13,2,90000,90000,90000,1,1,,,,
22825,3,210,13,3,40000,40000,40000,1,1,,,,
22826,1,210,11,3,1048.2,1200,171,10,10,969.98,,,
22827,2,1,-1,,1921.7,15000,100,172,172,1147.66,1123.95,63,63
22829,1,210,12,3,651,651,651,1,1,,,,
22829,2,210,10,3,929,1500,700,7,7,,,,
22829,2,210,12,3,5999.5,6999,4500,6,6,,,,
22829,2,210,13,3,9500,20000,2000,12,12,3600,,,
22829,2,210,5,3,1575,2000,1150,2,2,,,,
22829,2,210,8,3,1150,1150,1150,1,1,,,,
22829,2,210,9,3,244,244,244,1,1,,,,
22829,3,210,11,3,853,853,853,1,1,,,,
22829,3,210,12,3,1530,1530,1530,1,1,,,,
22829,3,210,13,3,29752.86,35000,15000,7,7,,,,
22829,3,210,3,3,1100,1100,1100,1,1,,,,
22829,3,210,8,3,2999,2999,2999,1,1,,,,
22831,3,1,-1,,17579.35,100000,4850,106,106,6240.7,6373.77,26,26
22832,1,210,18,,256,500,125,9,9,,239.17,6,6
22832,1,44,18,,3000,3000,3000,1,1,,,,
22832,2,210,18,,959.23,5000,175,26,26,258.55,312.31,13,13
22832,3,210,18,,936.11,1500,500,9,9,,699.17,6,6
22832,4,210,18,,37305.38,50000,34990,13,13,31497,,,
22833,1,1,-1,,1600,2000,1500,10,10,1350,1500,4,4
22834,1,210,1,,15000,15000,15000,5,5,,,,
22834,2,210,0,,15000,15000,15000,1,1,,,,
22834,2,210,4,,9360,10000,7000,5,5,,,,
22834,3,210,2,,5000,5000,5000,1,1,,5000,1,1
22834,3,210,5,,9999,9999,9999,2,2,,,,
22834,3,210,6,,12000,12000,12000,4,4,,,,
22834,3,210,7,,1500,1500,1500,1,1,,,,
22835,4,210,9,4,699990,699990,699990,2,2,,,,
22836,2,1,-1,,3241.87,100000,250,218,218,1679.15,1581.65,48,48
22837,2,1,-1,,4499.75,4499.75,4499.75,2,8,,,,
2284,1,1,-1,,973.56,2500,300,27,27,551.25,713.2,10,10
22841,3,1,-1,,33070,36141,29999,2,2,,33070,2,2
22842,2,210,5,3,1940,3500,350,6,6,,,,
22843,1,210,3,,600,600,600,1,1,,,,
22843,2,210,3,,250,250,250,1,1,,,,
22843,2,210,4,,1998,1998,1998,1,1,,,,
22843,2,210,5,,1111,1111,1111,1,1,,,,
22843,3,210,2,,7153,7153,7153,1,1,,,,
22846,2,1,-1,,2337.72,27000,99,270,270,691.38,703.72,285,286
22847,1,210,7,,2000,2000,2000,1,1,,,,
22847,2,210,7,,26999.5,50000,3999,2,2,,,,
22847,3,210,4,,1000,1000,1000,1,1,,,,
22847,3,210,6,,2500,2500,2500,3,3,,,,
22848,3,1,-1,,40728.81,200000,6250,74,75,9760.83,9254.29,21,21
22849,1,210,11,3,444,444,444,2,2,,,,
2285,3,49,10,4,1500,1500,1500,2,2,,,,
22851,4,1,-1,,1558233,1950000,1111111,27,27,1326000,,,
22852,4,210,9,4,699990,699990,699990,2,2,,,,
22853,1,210,6,,497,1000,141,3,3,,245.5,2,2
22854,3,1,-1,,40623.5,60000,25000,16,16,35999.4,,,
22855,1,210,8,3,222,222,222,1,1,,,,
22855,2,210,10,3,1374.88,3000,1000,8,8,,,,
22855,2,210,12,3,1885.29,2000,1500,7,7,,1075,2,2
22855,2,210,13,3,466.67,500,450,3,3,,,,
22855,2,210,5,3,996.67,1020,950,6,6,,,,
22855,3,210,10,3,1687.25,2999,1100,8,8,,,,
22855,3,210,12,3,11437.5,15000,750,4,4,,,,
22855,3,210,3,3,1599,1999,1499,5,5,,,,
22855,3,210,5,3,4500,4500,4500,1,1,,,,
22855,3,210,9,3,2173,2173,2173,2,2,,,,
22858,2,1,-1,,5541.8,6709,5000,5,5,,,,
22859,2,1,-1,,2107.91,30500,700,159,159,1028.36,1077.85,47,47
22860,3,1,-1,,9223.99,30000,4500,150,150,6314.84,6515.44,45,45
22863,4,210,3,,200000,200000,200000,5,5,,,,
22864,2,210,3,,19999,19999,19999,2,2,,,,
22864,2,210,4,,1500,1500,1500,1,1,,,,
22864,3,210,2,,1500,1500,1500,4,4,,,,
22865,2,210,13,3,566.67,1500,300,6,6,,,,
22866,2,210,3,,1687.78,3340,240,18,18,1125,822.5,4,4
22867,2,1,-1,,1787.53,11000,200,121,121,968.34,1063.65,68,68
22869,2,210,6,,1000,1200,800,2,2,,,,
2287,1,36,-1,,500,500,500,3,3,,,,
22870,1,210,3,,2000,2000,2000,1,1,,,,
22870,3,210,6,,9999,9999,9999,1,1,,,,
22871,1,210,17,,294.63,900,144,8,8,,144,2,2
22871,2,210,17,,425.48,600,180,40,40,336.44,310.25,8,8
22871,2,44,17,,5000,5000,5000,1,1,,,,
22871,3,210,17,,1953.88,10000,666,17,17,1189.29,1192.67,3,3
22871,4,210,17,,63333.33,75000,40000,6,6,,,,
22873,2,1,-1,,2810.67,29998,330,174,174,1284.99,1332.98,58,58
22874,2,1,-1,,3574.03,150000,700,185,185,1608.98,1525.67,43,43
22877,2,210,3,2,325,325,325,1,1,,,,
22877,2,210,5,2,1050,1050,1050,1,1,,,,
22877,2,210,9,2,2199.2,3000,1999,5,5,,,,
22877,3,210,10,2,2000,2000,2000,1,1,,,,
22877,3,210,11,2,2400,2400,2400,3,3,,,,
22877,3,210,12,2,3222,3222,3222,1,1,,,,
22877,3,210,13,2,5200,6000,5000,5,5,,,,
22877,3,210,9,2,1100,1100,1100,1,1,,,,
22878,1,210,7,,4871.43,4900,4800,7,7,,,,
22881,3,1,-1,,39845.58,52000,21000,26,26,31908.68,30250,4,4
22882,3,210,2,,9990,9990,9990,1,1,,,,
22882,3,210,3,,16000,16000,16000,4,4,,,,
22883,2,210,4,,3000,3000,3000,1,1,,,,
22883,2,210,7,,3333,3333,3333,1,1,,,,
22884,2,1,-1,,1249.03,3500,400,80,80,808.53,846.98,47,47
22885,2,210,10,4,1500,1500,1500,1,1,,,,
22885,2,210,3,4,325,325,325,1,1,,,,
22885,2,210,5,4,1495,1500,1490,2,2,,1490,1,1
22885,2,210,9,4,999,999,999,1,1,,,,
22885,3,210,10,4,7733.33,20000,1600,3,3,,,,
22885,3,210,11,4,500,500,500,1,1,,,,
22886,2,210,4,,1355,1355,1355,1,1,,,,
22886,3,210,1,,8489,8489,8489,1,1,,,,
22886,3,210,7,,25000,25000,25000,2,2,,,,
22887,3,1,-1,,22772.45,39999,13500,11,11,14580,,,
22888,1,210,13,4,13000,13000,13000,2,2,,,,
22888,1,210,3,4,144,144,144,1,1,,,,
22888,2,210,12,4,990,990,990,1,1,,,,
22888,2,210,9,4,5000,5000,5000,1,1,,,,
22888,3,210,11,4,1999,1999,1999,3,3,,,,
22888,3,210,12,4,2484.75,4598,980,8,8,,,,
22888,3,210,9,4,2011,3333,1350,3,3,,,,
22888,4,210,3,4,80000,80000,80000,2,2,,,,
22888,4,210,9,4,79999,79999,79999,3,3,,,,
22889,1,1,-1,,57945.38,125000,3000,8,8,,2747.17,6,6
2289,0,15,-1,,115.54,145,3,106,3004,105.63,116.25,18,557
22890,2,210,3,,1000,1000,1000,1,1,,,,
22890,2,210,4,,2240,2240,2240,3,3,,,,
22892,3,1,-1,,16968.84,100000,5000,83,83,6863.07,7222.96,24,24
22893,3,1,-1,,8862.74,49999,5000,115,115,5882.99,6464.17,36,36
22894,3,1,-1,,52560,65000,47800,5,5,,48600,3,3
22895,2,1,-1,,10986.93,18000,6499.5,39,43,7517.49,8299.8,5,5
22896,3,1,-1,,41542.6,60000,29750,10,10,33198.3,32948.8,5,5
22897,1,210,17,,3930.75,8999,150,12,12,274.32,150,1,1
22897,2,210,17,,3252.65,15000,217,17,17,415.03,402.5,10,10
22897,3,210,17,,7825.89,33333,300,9,9,,,,
22898,3,1,-1,,8898.82,18075,4498,135,135,7047.48,7140.98,47,47
22899,1,210,18,,376.5,1500,144,8,8,,137.5,4,4
22899,2,210,18,,611.14,1200,250,21,21,363.71,277.67,3,3
22899,3,210,18,,1433.33,2000,400,12,12,1124.46,873.67,3,3
22899,4,210,18,,50000,50000,50000,1,1,,,,
229,0,30,-1,,6,6,6,8,14,,,,
2290,3,1,-1,,1844.68,10000,300,274,274,927.52,1005.5,54,54
22900,1,1,-1,,10228.04,12000,8000,24,24,8637.84,9426.17,6,6
22901,1,210,19,,268.75,300,225,4,4,,208.33,3,3
22901,2,210,19,,602.29,1000,270,24,24,322.65,374.29,7,7
22901,3,210,19,,1876.78,10000,495,32,32,872.86,680.43,7,7
22902,3,1,-1,,19999,19999,19999,1,1,,,,
22903,3,1,-1,,22793.67,39999,16911,14,15,16199.85,,,
22904,4,1,-1,,2026793,3200000,1500000,58,58,1603956,1680909,11,11
22905,3,1,-1,,34087.8,47667,20500,15,15,29197.5,26831.13,8,8
22906,2,210,3,,10000,10000,10000,1,1,,,,
22906,2,210,6,,200,200,200,1,1,,,,
22907,2,1,-1,,6282.77,7500,4900,25,40,5633.63,5133.33,3,3
22908,3,210,13,3,40000,40000,40000,1,1,,,,
22908,3,210,5,3,7000,7000,7000,5,5,,,,
22909,2,44,0,,5000,5000,5000,1,1,,,,
22913,1,210,10,3,200,250,150,2,2,,,,
22913,1,210,12,3,4000,4000,4000,1,1,,,,
22913,1,210,3,3,500,500,500,1,1,,,,
22913,1,210,5,3,651,651,651,1,1,,,,
22913,2,210,12,3,1313.33,1500,380,6,6,,235,2,2
22913,2,210,13,3,1000,1000,1000,2,2,,1000,1,1
22913,2,210,3,3,839.56,999,580,9,9,,,,
22913,2,210,5,3,1129.56,1500,999,9,9,,,,
22913,2,210,8,3,3928.14,6999,500,7,7,,,,
22913,2,210,9,3,3555,3555,3555,1,1,,370,1,1
22913,3,210,10,3,4100,4100,4100,2,2,,,,
22913,3,210,12,3,2173,2173,2173,2,2,,,,
22913,3,210,13,3,5000,5000,5000,1,1,,,,
22913,3,210,9,3,760,1000,280,6,6,,,,
22914,2,210,3,,2750,2750,2750,1,1,,,,
22914,2,210,6,,3000,3000,3000,1,1,,,,
22915,3,1,-1,,27457.44,100000,7000,72,72,11199.23,11790.11,19,19
22916,2,210,0,,2812.38,3000,2500,8,8,,,,
22916,2,210,1,,1400,2000,800,2,2,,520,2,2
22916,2,210,5,,980,980,980,1,1,,980,1,1
22916,2,210,6,,3750,5000,2500,2,2,,,,
22916,3,210,2,,4999,4999,4999,2,2,,,,
22916,3,210,4,,4500,4500,4500,1,1,,,,
22916,3,210,5,,2333,3999,1500,3,3,,,,
22918,2,210,3,,6999,6999,6999,3,3,,,,
22918,2,210,6,,1750,1800,1700,2,2,,,,
2292,0,26,-1,,500,500,500,1,1,,,,
2292,0,27,-1,,500,500,500,1,1,,,,
2292,0,28,-1,,200,200,200,2,2,,,,
2292,1,26,-1,,50,50,50,1,1,,,,
22922,3,210,3,3,50000,50000,50000,1,1,,,,
22924,4,1,-1,,342.03,25010,13.33333,379,7940,181.85,199.74,109,2667
22926,0,50,-1,,27,27,27,10,38,24.3,,,
22927,3,1,-1,,45000,45000,45000,2,2,,45000,1,1
22928,3,1,-1,,75000,75000,75000,7,7,,33000,1,1
22929,2,1,-1,,12255.2,13444,7500,5,5,,7500,1,1
22931,3,1,-1,,8822.02,50000,3333,138,138,5787.43,6011.96,46,46
22932,3,1,-1,,16125.65,22000,12500,19,23,13500,14000,5,5
22933,3,1,-1,,12799.4,15000,11000,10,10,11249.33,,,
22935,3,1,-1,,13710.49,125000,6000,176,176,8586.32,8763.51,39,39
22936,4,1,-1,,7333333,7999999,6666666,2,2,,,,
22937,3,1,-1,,23031.76,39500,6999,19,25,13606.12,11175,2,4
22938,3,1,-1,,9189.08,49039,4999,147,147,6721.43,6563.72,36,36
2294,1,210,-1,,27,27,27,3,3,,27,2,2
2294,3,210,-1,,1336.32,2999,400,41,41,680.57,550,12,12
2294,4,210,-1,,53901.7,900000,1111,305,305,2585.82,3181.13,100,100
22940,4,10,-1,,17763.37,34000,12499.75,173,1285,14499.67,13743.31,44,279
22941,4,1,-1,,1107008,2000000,945000,77,77,896748.1,975374.9,16,16
22943,3,1,-1,,15511.03,19999,13500,33,33,13519.29,,,
22945,2,1,-1,,8936.36,10000,6800,8,11,,6500,1,1
22946,2,1,-1,,9700,15000,6000,22,22,7560,6000,1,1
22947,3,1,-1,,89233.65,350000,47500,46,46,49642.11,48750,2,2
22948,3,1,-1,,13787.45,16500,12000,51,51,12156.86,12000,2,2
22949,3,1,-1,,10950.92,149998,4898,149,149,7772.72,8158.35,43,43
2295,0,1,14,,68888,68888,68888,1,1,,,,
22951,3,1,-1,,11802.6,125000,5000,184,184,7863.87,7745.21,42,42
22953,3,1,-1,,10683.75,32222,4400,120,120,8116.24,8727.39,41,41
22955,3,1,-1,,151467.5,400000,60000,25,25,89049.96,70061,4,4
22957,3,1,-1,,15775.8,24999,12000,7,10,,13400,1,1
22958,3,1,-1,,9280.29,17039,5000,121,121,7573.91,7636.21,39,39
2296,0,11,-1,,198,198,198,3,3,,,,
2296,0,15,-1,,46,80,12,2,2,,,,
22960,3,1,-1,,20031.19,24500,18999,15,16,17700,,,
22961,3,1,-1,,15979.8,19999,14000,10,10,13500,12000,1,1
22964,2,1,-1,,18999,18999,18999,5,5,,,,
22971,3,1,-1,,19990,19990,19990,3,3,,,,
22972,4,1,-1,,3411669,5344444,3050000,31,31,2902054,3128255,7,7
22975,2,1,-1,,6790.55,10000,2000,26,85,5162.14,1066.5,2,2
22977,4,1,-1,,1212500,1650000,900000,12,12,909000,,,
22980,1,210,5,,10000,10000,10000,1,1,,,,
22980,1,210,6,,10000,10000,10000,1,1,,,,
22980,2,210,0,,4000,4000,4000,1,1,,,,
22980,2,210,1,,9500,9500,9500,3,3,,,,
22980,2,210,2,,7800,7800,7800,4,4,,,,
22980,2,210,3,,6500,10000,2000,4,4,,,,
22980,2,210,4,,7777,9999,3333,3,3,,,,
22980,3,210,1,,7033.33,7900,6600,3,3,,,,
22980,3,210,3,,5827.75,7400,1111,4,4,,,,
22980,3,210,4,,9000,9000,9000,1,1,,,,
22980,3,210,6,,16266,17899,13000,3,3,,,,
22980,3,210,7,,16875,16875,16875,2,2,,,,
22980,4,210,6,,44444,44444,44444,1,1,,,,
22982,2,1,-1,,9919.71,18000,5000,66,128,7730.5,7735.5,11,14
22987,4,1,-1,,1800000,1800000,1800000,1,1,,,,
22989,4,1,-1,,11265.71,98765,999,129,129,2414.01,2047.38,29,29
2299,3,31,3,2,1000,1000,1000,5,5,,,,
22990,4,1,-1,,14039.97,110000,1050,145,145,2510.94,2616.55,22,22
22992,4,1,-1,,336266.3,500000,200000,15,15,269999.4,,,
22993,4,1,-1,,345366.7,1000000,80000,20,20,163033.3,49798,1,1
22994,4,1,-1,,8151.88,50000,500,186,186,2057.81,2064.43,23,23
22995,4,1,-1,,54428.18,1000000,1000,146,146,3249.43,2382.5,18,18
22996,4,1,-1,,16999.64,200000,490,148,149,2615.71,1599.21,33,34
22997,4,1,-1,,20699.52,400000,950,105,105,1758.3,1557,16,16
22998,4,1,-1,,6436.02,66666,300,120,120,2208.29,2541.63,19,19
22999,4,1,-1,,9885.29,99999,499,83,83,3295.09,3087.63,15,16
23,1,1,-1,,233.46,750,15,146,149,54.46,40.39,28,28
2300,1,210,-1,,147.05,744,55,44,44,116.15,108.43,7,7
2300,1,210,10,,168.67,300,99,12,12,111.78,122,4,4
2300,1,210,11,,179,184,164,4,4,,,,
2300,1,210,12,,144,144,144,5,5,,,,
2300,1,210,13,,155,166,144,2,2,,144,1,1
2300,1,210,3,,144,144,144,1,1,,,,
2300,1,210,5,,2078.75,3144,899,8,8,,,,
2300,1,210,8,,144,144,144,1,1,,,,
2300,1,210,9,,147.32,500,100,79,79,127.07,128.08,13,13
2300,2,210,-1,,109.58,150,77,12,12,79.2,96.25,4,4
2300,2,210,10,,258.68,1150,100,19,19,117.79,133.33,3,3
2300,2,210,11,,247.5,600,130,4,4,,,,
2300,2,210,12,,156.5,180,99,6,6,,99,1,1
2300,2,210,13,,240,400,125,5,5,,,,
2300,2,210,3,,250,250,250,1,1,,,,
2300,2,210,5,,130.5,150,111,6,6,,,,
2300,2,210,8,,1141.67,5150,250,6,6,,99,1,1
2300,2,210,9,,173.64,800,50,136,136,127.8,145.56,25,25
2300,3,210,10,,379,425,333,2,2,,,,
2300,3,210,11,,153,153,153,2,2,,,,
2300,3,210,12,,2500,2500,2500,1,1,,,,
2300,3,210,13,,330,330,330,1,1,,,,
2300,3,210,9,,1736.33,5153,153,21,21,378,153,2,2
2300,4,210,9,,4999,4999,4999,2,2,,,,
23000,3,1,-1,,19166.67,22500,12000,12,12,14940,12500,1,1
23001,4,1,-1,,180459.4,500000,52000,36,38,81807.36,52000,1,1
23002,4,1,-1,,73439.45,134473,20000,490,1019,62865.85,59581.66,69,121
23003,4,1,-1,,73798.68,450000,43000,34,34,46038.46,46000,3,3
23004,4,1,-1,,16747.48,300000,1000,144,144,1897.59,1959.5,26,26
23005,4,1,-1,,10361.03,39765,900,74,76,3834.36,1986.43,21,21
23006,3,1,-1,,16627.78,22500,5000,15,18,13962.86,6333.33,3,3
23008,4,1,-1,,56737.96,249999,12800,25,25,13279.95,15411,5,5
2301,0,200,14,4,14500,14500,14500,1,1,,14500,1,1
2301,3,210,13,4,9000,9000,9000,2,2,,,,
2301,4,210,13,4,90000,90000,90000,1,1,,,,
23011,4,1,-1,,13876.21,400000,500,101,101,1417.21,1247.73,11,11
23012,4,1,-1,,43443.66,1000000,999,145,145,4987.3,2728.04,23,23
23013,4,1,-1,,22033.4,250000,800,110,110,2249.1,1921.14,21,21
23015,4,1,-1,,8854.34,55000,990,136,138,2473.51,1862.13,8,8
23016,4,1,-1,,7398.66,39999,750,117,117,2429.67,2668.41,17,17
23018,4,1,-1,,14904.92,179230,500,112,112,3070.94,2218.95,22,22
23021,4,1,-1,,50477.69,300000,10000,100,100,17150.49,15359.22,9,9
23022,4,1,-1,,14716.55,200000,850,145,145,2755.54,1479.83,23,23
23023,4,1,-1,,53203.81,350000,9999,75,75,20345.94,17810.88,8,8
23024,4,1,-1,,18931.27,1000000,2000,123,128,4715.44,4451.52,29,29
23028,4,1,-1,,157806.3,750000,45000,30,30,56721.9,68500,2,2
23029,4,1,-1,,24287.88,1000000,990,129,129,2267.06,2303.5,24,24
2303,1,1,-1,,1016.96,3850,27,24,24,637.56,829.17,12,12
23030,4,1,-1,,18945.22,455000,1000,130,130,2818.07,2360.36,22,22
23033,4,1,-1,,603.88,45000,1.190476,1108,1233,68.97,38.35,64,88
23035,4,1,-1,,588.68,12000,1.315789,902,1029,75.76,37.93,57,76
2304,1,22,-1,,120,120,120,1,1,,,,
2304,1,25,0,,333,333,333,2,2,,,,
2304,2,22,4,,1116,1116,1116,1,1,,,,
23041,4,1,-1,,26027.65,222222,2500,40,40,3675.18,5659.18,11,11
23042,4,1,-1,,1032.07,130000,2.5,872,954,61.16,22.99,82,114
23045,4,1,-1,,657.17,25000,1,943,1100,65.44,34.99,68,95
23046,3,1,-1,,15180.91,22000,10000,46,58,9656.25,5000,1,1
23048,4,1,-1,,460.3,10000,1,940,1077,62.73,35.84,60,80
23050,3,1,-1,12012,2902.43,44999,50,138,138,478.05,297.97,30,30
23050,3,1,-1,12454,3570.8,49999,45,132,132,381.41,257.96,23,23
23050,3,1,-1,12604,2169.71,47999,7,294,294,363.34,289.82,56,56
23050,3,1,-1,12757,1608.07,40999,7,178,178,379.88,239.47,38,38
23050,3,1,-1,27625,1786.91,50000,10,751,751,318.67,238.17,336,336
23050,3,1,-1,3369,1289.21,5000,120,24,24,490.23,371.9,10,10
23050,3,1,-1,5756,2017.41,10000,55,51,51,707.7,424,16,16
23050,3,1,-1,6129,3832.06,48999,100,52,52,1028.61,295,8,8
23051,4,1,-1,,1213.38,140000,1.190476,1226,1390,63.13,34.7,67,88
23053,4,1,-1,,906.17,140000,1,920,1029,65.39,27.29,44,63
23054,4,1,-1,,577.93,30000,1,959,1043,70.25,40.2,58,76
23055,4,1,-1,,571.57,12000,1,916,1029,69.22,36.08,56,79
23056,4,1,-1,,1105.87,140000,1.25,947,1076,63.51,38.26,69,89
23057,2,1,-1,,6157.14,7000,4000,13,14,5256,4640,4,5
23061,0,1,-1,,657.14,1000,100,5,7,,,,
23063,4,1,-1,,668168.8,1009888,370000,26,26,560181.3,462777.5,2,2
2307,1,190,-1,,445,445,445,1,1,,,,
23076,3,1,-1,,15666.67,20000,8950,37,42,12729.38,8950,2,2
2308,4,210,13,4,699990,699990,699990,1,1,,,,
23085,3,1,-1,,11850,20000,8900,13,22,8115,,,
23087,3,1,-1,,27163.15,33333,19900,61,61,23193.79,24643.94,16,16
23089,3,1,-1,,17553.7,49900,11111,47,47,12233.55,12113.55,11,11
23092,3,1,-1,,34906.85,198888,15000,39,39,17378.89,17162,9,9
23102,3,1,-1,,18442.77,149999,9999,66,66,13001.43,13499.8,15,15
23105,3,1,-1,,25978.86,123123,15000,43,43,17608.24,19414.5,16,16
23108,3,1,-1,,21347.42,34999,12990,48,48,17476.77,17467.06,16,16
23109,2,1,-1,,4224.82,8750,1999,77,113,2881.17,2324.5,2,2
23111,3,1,-1,,22369.4,50000,10000,40,40,14577.04,15746.67,15,15
23113,3,1,-1,,15468.25,75000,10000,48,48,11523.6,12308.91,11,11
23114,3,1,-1,,16615,187777,5000,39,39,7966.18,8500.81,16,16
