item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
9490,2,210,5,,1000,1000,1000,1,1,,550,1,1
9492,3,210,18,,21194,29776,15000,4,4,,15000,3,3
9492,4,210,18,,160000,160000,160000,1,1,,160000,1,1
9494,1,210,19,,1299.75,2000,199,4,4,,,,
9494,2,130,19,,1350,1350,1350,1,1,,,,
9494,2,210,19,,928.38,3400,122,16,16,254.85,252.71,7,7
9494,2,41,19,,1050,1050,1050,1,1,,,,
9494,3,210,19,,1522.29,4444,650,21,21,854.77,538,3,3
9494,3,41,19,,4444,4444,4444,1,1,,,,
9496,1,210,18,,847.44,8999,144,16,16,138.75,203.57,7,7
9496,2,210,18,,637.88,8999,150,43,43,241.52,231.06,16,16
9496,3,210,18,,1685.82,9999,250,22,22,601.3,507,7,7
9497,1,210,6,,12805.25,14999,11111,4,4,,,,
9497,2,210,2,,19999,19999,19999,1,1,,,,
9497,2,210,4,,67040.67,89900,22222,3,3,,,,
9497,3,210,0,,10000,10000,10000,1,1,,,,
9497,3,210,1,,12250,29000,5000,4,4,,,,
9497,3,210,4,,10000,10000,10000,1,1,,,,
9499,2,210,2,,12654,12654,12654,1,1,,,,
9499,3,210,1,,999,999,999,1,1,,,,
9500,3,1,-1,,4519.43,5500,2222,14,14,3969,4585.16,19,19
9501,2,210,10,3,333,333,333,1,1,,,,
9501,2,210,13,3,125590,250000,1180,2,2,,,,
9501,2,210,3,3,8740.67,11111,4000,3,3,,,,
9501,2,42,13,3,1000,1000,1000,1,1,,,,
9501,3,210,11,3,4000,5000,2000,3,3,,2000,1,1
9501,3,210,3,3,2000,2000,2000,1,1,,,,
9501,3,210,8,3,183,183,183,1,1,,183,1,1
9501,4,210,13,3,288800,288800,288800,1,1,,,,
9504,3,1,-1,,29752.52,35000,20000,21,21,25628.17,23215,3,3
9506,1,210,13,,250,250,250,2,2,,,,
9506,2,210,13,,16500,16500,16500,1,1,,,,
9506,2,210,3,,1000,1000,1000,2,2,,,,
9506,2,210,5,,300,300,300,2,2,,,,
9506,2,210,9,,3539.8,5000,299,5,5,,,,
9507,1,1,-1,,85000,85000,85000,1,1,,,,
9511,3,1,-1,,8926.33,16000,6500,18,18,7108.71,8452.27,15,15
9513,2,210,19,,1563.3,2500,695,10,10,998.55,1141.63,8,8
9513,2,45,19,,1000,1000,1000,1,1,,,,
9513,3,210,19,,3985.75,5999,2500,4,4,,2217.33,3,3
9513,4,210,19,,154444,176666,132222,2,2,,132222,1,1
9514,1,210,2,,16500,16500,16500,1,1,,,,
9514,3,210,6,,18750,20000,17500,2,2,,,,
9516,2,210,10,3,3400,3400,3400,3,3,,,,
9516,2,210,13,3,5000,5000,5000,1,1,,,,
9516,2,210,9,3,21100,21900,19500,3,3,,,,
9516,3,210,13,3,10750,20000,1500,2,2,,,,
9516,3,210,3,3,20000,20000,20000,1,1,,,,
9516,3,210,8,3,183,183,183,1,1,,,,
9519,1,210,1,,9000,9000,9000,1,1,,,,
9519,2,210,6,,45000,45000,45000,1,1,,,,
9519,3,210,0,,6666,6666,6666,1,1,,,,
9519,3,210,1,,10000,15000,5000,2,2,,5000,1,1
9519,3,210,3,,12500,20000,5000,2,2,,5000,1,1
9519,3,210,6,,12000,12000,12000,1,1,,,,
9519,3,210,7,,1500,1500,1500,1,1,,,,
9519,4,210,6,,199000,199000,199000,1,1,,,,
9519,4,210,7,,74444,74444,74444,3,3,,,,
952,2,1,-1,,2879.82,12000,390,11,11,729,681.67,12,12
9522,1,210,6,,50000,50000,50000,1,1,,,,
9522,2,210,6,,89900,89900,89900,1,1,,,,
9522,3,210,3,,10000,10000,10000,1,1,,,,
9524,3,210,18,,8280.2,10001,4900,5,5,,,,
9525,3,210,3,,74999,74999,74999,1,1,,,,
9525,4,210,2,,178000,178000,178000,1,1,,,,
9526,3,1,-1,,86077.2,299999,55000,20,20,61277.5,68777.67,9,9
9528,1,200,19,,541,541,541,1,1,,,,
9528,1,210,19,,470.75,544,300,8,8,,432.5,4,4
9528,2,150,19,,199,199,199,1,1,,,,
9528,2,200,19,,544,544,544,1,1,,,,
9528,2,210,19,,479.17,1100,150,18,18,279.9,166.67,3,3
9528,3,210,19,,2182.27,9999,153,11,11,828,153,1,1
9528,4,210,19,,10000,10000,10000,1,1,,,,
9529,1,210,10,,1234,1234,1234,2,2,,,,
9529,2,210,11,,9999,9999,9999,1,1,,,,
9529,2,210,3,,350,350,350,1,1,,,,
9529,3,210,3,,80000,80000,80000,1,1,,,,
953,2,25,-1,,20,20,20,1,100,,,,
9530,3,210,5,,8452,8452,8452,1,1,,,,
9530,4,210,6,,40000,40000,40000,2,2,,,,
9532,2,210,2,,1998,1998,1998,1,1,,,,
9532,3,210,3,,890,890,890,1,1,,,,
9534,3,1,-1,,45462.18,90000,30000,22,22,33792.9,31736.25,4,4
9535,1,210,5,,220,220,220,1,1,,,,
9535,2,210,0,,690,690,690,1,1,,,,
9535,2,210,1,,999,999,999,1,1,,,,
9535,2,210,2,,500,500,500,1,1,,,,
9535,2,210,3,,3000,5000,1000,2,2,,,,
9535,2,210,4,,4444,4444,4444,1,1,,,,
9535,3,210,3,,6450,6450,6450,1,1,,,,
9536,2,210,19,,5000,5000,5000,1,1,,,,
9536,3,210,19,,24529.16,69950,10000,201,201,13865.6,14408.7,145,145
9536,3,31,19,,33333,33333,33333,1,1,,,,
9536,4,210,19,,190868.1,600000,60000,81,81,77958.48,79824.93,27,27
9539,0,1,-1,,238.08,400,50,8,26,,100,2,5
9540,3,1,-1,,30752.3,75000,16000,20,20,17055.6,17784.67,6,6
9541,2,210,3,,1300,1300,1300,1,1,,,,
9541,2,210,7,,4444,4444,4444,1,1,,,,
9541,3,210,0,,50000,50000,50000,1,1,,,,
9541,3,210,3,,299000,299000,299000,3,3,,,,
9542,1,210,19,,325.02,1580,144,62,62,179.93,201.66,32,32
9542,1,33,19,,3339,3339,3339,4,4,,,,
9542,1,40,19,,99,99,99,1,1,,,,
9542,1,48,19,,99,99,99,1,1,,,,
9542,2,140,19,,135,135,135,1,1,,,,
9542,2,210,19,,638.75,4550,150,57,57,275.13,313.81,16,16
9542,2,27,19,,81,81,81,1,1,,,,
9542,2,33,19,,3689,3699,3669,3,3,,,,
9542,2,48,19,,1110,1110,1110,3,3,,,,
9542,3,210,19,,1416.85,5553,480,27,27,621.09,560.87,15,15
9542,4,210,19,,70000,70000,70000,4,4,,,,
9543,3,1,-1,,66142.71,80000,54999,7,7,,55000,1,1
9544,2,210,1,,109999,199999,19999,2,2,,,,
9544,2,210,5,,1500,1500,1500,1,1,,,,
9544,2,210,6,,20000,20000,20000,1,1,,,,
9544,3,210,0,,12500,15000,10000,2,2,,10000,1,1
9544,3,210,3,,120000,120000,120000,1,1,,,,
9544,3,210,4,,18500,22000,15000,4,4,,,,
9545,1,210,6,,21061,22123,19999,4,4,,,,
9545,2,210,3,,8700,8700,8700,1,1,,,,
9545,2,210,4,,41203.33,55555,12500,3,3,,,,
9545,3,210,0,,55555,55555,55555,2,2,,,,
9545,3,210,1,,9999,9999,9999,1,1,,,,
9545,3,210,2,,24242,24242,24242,2,2,,,,
9545,3,210,7,,1000,1000,1000,1,1,,,,
9547,2,210,19,,500,500,500,1,1,,,,
9547,4,210,19,,300000,300000,300000,1,1,,,,
9548,3,210,18,,15499.5,15999,15000,2,2,,11999,1,1
9548,4,210,18,,258611,322222,195000,2,2,,,,
9549,3,210,18,,11518.33,25555,4000,3,3,,,,
9550,3,210,4,,600,600,600,1,1,,,,
9551,1,210,0,,4444,4444,4444,1,1,,,,
9551,1,210,5,,1000,1000,1000,1,1,,,,
9551,2,210,0,,22222,22222,22222,1,1,,,,
9551,2,210,1,,2500,2500,2500,1,1,,,,
9551,2,210,3,,22222,22222,22222,1,1,,,,
9551,3,210,1,,2000,2000,2000,1,1,,,,
9551,3,210,2,,16982.5,18965,15000,2,2,,,,
9551,3,210,5,,25000,25000,25000,1,1,,,,
9552,1,210,4,,1200,1200,1200,1,1,,,,
9552,3,210,1,,1222,1222,1222,1,1,,,,
9552,3,210,3,,2249.5,3500,999,2,2,,,,
9555,1,210,10,2,6666,6666,6666,1,1,,,,
9555,1,210,13,2,1500,1500,1500,1,1,,,,
9555,1,47,9,2,1800,1800,1800,1,1,,,,
9555,2,210,8,2,11000,11000,11000,1,1,,,,
9555,2,210,9,2,5000,5000,5000,1,1,,,,
9555,3,210,13,2,2333,2333,2333,1,1,,,,
9555,3,210,3,2,11333.33,12000,10000,3,3,,,,
9555,3,210,5,2,4650,7800,1500,2,2,,,,
9556,3,1,-1,,153742.2,487777,35000,11,11,56518.92,33666.67,3,3
9558,2,210,6,,15000,15000,15000,1,1,,,,
9559,1,210,2,,19900,19900,19900,1,1,,,,
9559,1,210,7,,1000,1000,1000,1,1,,,,
9559,2,210,7,,3800,3800,3800,1,1,,,,
9559,3,210,0,,550,550,550,1,1,,,,
9559,3,210,5,,1592.64,3000,800,14,14,1007.64,836.5,4,4
9560,3,1,-1,,16348.13,29999,10000,60,60,12566.3,13638.88,16,16
9561,1,210,1,,95000,95000,95000,2,2,,,,
9561,1,210,5,,8000,8000,8000,1,1,,,,
9561,2,210,5,,6500,6500,6500,1,1,,6500,1,1
9561,3,210,0,,2000,2000,2000,2,2,,,,
9561,3,210,2,,54000,150000,2000,3,3,,,,
9561,3,210,4,,5555,5555,5555,1,1,,,,
9561,3,210,5,,12500,15000,10000,2,2,,,,
9561,4,210,0,,25000,25000,25000,2,2,,,,
9561,4,210,2,,50000,50000,50000,1,1,,,,
9561,4,210,6,,240000,240000,240000,1,1,,,,
9562,3,210,0,,18500,18500,18500,1,1,,,,
9562,3,210,1,,88111,164000,12222,2,2,,,,
9562,3,210,4,,7333.33,8000,6000,3,3,,,,
9562,3,210,5,,11200,11200,11200,1,1,,,,
9562,3,210,7,,8999,8999,8999,1,1,,,,
9564,3,1,-1,,135622.8,699999,80000,24,24,89054.91,97210.44,9,9
9565,1,210,17,,1499,1499,1499,1,1,,,,
9565,3,210,17,,7649.75,13000,800,4,4,,8119.8,5,5
9565,4,210,17,,87249.25,89999,80000,4,4,,,,
9566,3,210,0,,70000,70000,70000,1,1,,,,
9566,3,210,4,,3500,3500,3500,1,1,,,,
9566,3,210,7,,10000,10000,10000,1,1,,,,
9567,1,210,0,,3333,3333,3333,1,1,,,,
9567,1,210,1,,3999,3999,3999,1,1,,,,
9567,1,210,5,,2222,2222,2222,1,1,,,,
9567,1,210,6,,4000,4000,4000,1,1,,,,
9567,2,210,0,,9999,9999,9999,1,1,,,,
9567,2,210,5,,5992.6,15000,2982,5,5,,,,
9567,2,210,6,,26616.5,41233,12000,2,2,,,,
9567,2,210,7,,4500,4500,4500,1,1,,,,
9567,3,210,3,,4000,4000,4000,1,1,,,,
9567,3,210,6,,7199.5,7200,7199,2,2,,,,
9567,4,210,6,,45444,45444,45444,1,1,,,,
9569,1,210,11,3,674.5,999,350,4,4,,,,
9569,1,210,9,3,394,400,388,2,2,,,,
9569,2,19,11,3,1119,1119,1119,1,1,,,,
9569,2,210,10,3,500,500,500,1,1,,499,1,1
9569,2,210,3,3,425,500,350,2,2,,,,
9569,2,210,5,3,1833,1833,1833,1,1,,,,
9569,2,210,8,3,150,150,150,2,2,,,,
9569,2,210,9,3,1500,1500,1500,1,1,,,,
9569,3,210,10,3,2949.5,4999,900,2,2,,503,1,1
9569,3,210,3,3,153,153,153,1,1,,,,
9569,3,210,5,3,5503,5553,5453,2,2,,,,
9569,3,210,8,3,900,1000,800,2,2,,,,
9569,3,210,9,3,1300,1300,1300,1,1,,,,
9569,3,32,10,3,90,90,90,1,1,,,,
9570,2,210,11,3,4444,4444,4444,1,1,,,,
9570,2,210,8,3,2250,2500,2000,2,2,,,,
9570,3,210,8,3,4800,4800,4800,1,1,,,,
9571,0,1,-1,,334.79,700,120,26,141,155.12,192.4,11,72
9573,2,210,0,,5000,5000,5000,1,1,,,,
9573,2,210,2,,19999,19999,19999,1,1,,,,
9573,3,210,0,,39999,39999,39999,1,1,,,,
9573,3,210,2,,4800,4800,4800,1,1,,,,
9573,3,210,6,,45045,45045,45045,1,1,,,,
9573,3,210,7,,44444,44444,44444,1,1,,,,
9575,2,210,17,,14999,14999,14999,1,1,,,,
9575,4,210,17,,149999,149999,149999,1,1,,,,
9576,3,210,0,,4000,4000,4000,1,1,,,,
9578,3,1,-1,,7576.7,12000,5000,30,30,5968.95,6632.56,18,18
9579,3,210,1,,47000,47000,47000,1,1,,,,
9579,3,210,7,,10500,14000,7000,2,2,,,,
9580,2,210,1,,5000,5000,5000,1,1,,,,
9580,3,210,0,,46610.75,180000,1999,4,4,,1999,1,1
9580,3,210,6,,1000,1000,1000,1,1,,,,
9580,4,210,1,,75000,75000,75000,1,1,,,,
9580,4,210,7,,185985,185985,185985,4,4,,,,
9581,3,1,-1,,250389,500000,141240,37,37,184806.7,186607,8,8
9582,2,210,3,2,8000,8000,8000,1,1,,,,
9582,3,210,10,2,89199.8,180000,8000,5,5,,,,
9582,3,210,11,2,9000,10000,8000,2,2,,,,
9583,2,210,18,,398.33,500,295,3,3,,371.67,3,3
9583,3,210,18,,6266.73,10000,2222,11,11,4499.82,400,2,2
9583,4,210,18,,25000,25000,25000,1,1,,,,
9584,1,210,19,,7847.5,8000,7695,2,2,,,,
9585,2,210,3,,11240,11240,11240,1,1,,,,
9585,2,210,6,,8900,8900,8900,1,1,,,,
9585,3,210,2,,15000,15000,15000,1,1,,,,
9585,3,210,4,,32250,49500,15000,2,2,,,,
9585,3,210,5,,49500,49500,49500,1,1,,,,
9585,3,210,7,,95000,95000,95000,1,1,,,,
9586,3,1,-1,,60431.14,143333,40000,21,21,45275.06,49451.67,6,6
9587,1,210,17,,17000,17000,17000,1,1,,,,
9587,2,210,17,,500,500,500,1,1,,,,
9587,3,210,17,,4874.75,7000,3000,4,4,,6749.5,2,2
9587,4,210,17,,75000,75000,75000,1,1,,,,
9588,4,210,7,,799000,799000,799000,1,1,,,,
959,1,140,-1,,140,140,140,2,2,,,,
9590,1,210,0,,9999,9999,9999,1,1,,,,
9590,2,210,1,,12000,12000,12000,2,2,,,,
9590,3,210,0,,1000,1000,1000,1,1,,,,
9590,3,210,4,,19999,19999,19999,1,1,,,,
9590,3,210,5,,10000,10000,10000,2,2,,,,
9593,1,210,8,,600,600,600,1,1,,,,
9595,1,210,18,,8333.33,10000,5000,3,3,,,,
9595,3,210,18,,22055.5,33333,10000,6,6,,,,
9595,4,210,18,,38000,50000,32000,3,3,,,,
9596,0,190,-1,,6.82,9,4,5,11,,,,
9598,1,210,11,,38500,38500,38500,1,1,,,,
9598,3,210,10,,32500,45000,20000,2,2,,,,
9598,3,210,13,,45000,45000,45000,2,2,,,,
9599,2,210,6,,64000,64000,64000,1,1,,,,
9599,3,210,0,,20000,20000,20000,1,1,,,,
9599,3,210,1,,99999,99999,99999,2,2,,,,
9599,3,210,2,,17500,17500,17500,1,1,,,,
9599,3,210,6,,22222,22222,22222,3,3,,,,
9599,4,210,6,,176666.5,210000,143333,2,2,,,,
96,1,210,-1,4,169.43,287,72,7,7,,151.17,6,6
96,1,210,10,4,159.29,350,85,7,7,,105.63,8,8
96,1,210,11,4,87,87,87,1,1,,,,
96,1,210,12,4,1536,1536,1536,2,2,,,,
96,2,210,10,4,185.31,400,77,13,13,80.7,85.29,7,7
96,2,210,11,4,168.33,200,150,3,3,,90,1,1
96,2,210,13,4,90,90,90,1,1,,,,
96,2,210,3,4,133,133,133,1,1,,,,
96,2,210,9,4,108.33,180,55,3,3,,55,1,1
96,3,210,11,4,390,390,390,1,1,,,,
96,3,210,5,4,450,450,450,1,1,,,,
96,3,210,9,4,90,90,90,2,2,,,,
960,2,1,-1,,2304.13,5400,1050,8,8,,1488.5,12,12
9601,2,210,0,,1600,1600,1600,1,1,,,,
9601,3,210,0,,39999,39999,39999,2,2,,,,
9601,3,210,1,,37999.2,39999,30000,5,5,,,,
9601,3,210,3,,15000,15000,15000,1,1,,,,
9601,3,210,4,,39549,39999,39099,2,2,,,,
9601,3,210,6,,403799.8,850000,30000,5,5,,,,
9601,3,210,7,,39999,39999,39999,1,1,,,,
9603,3,210,4,,235000,235000,235000,1,1,,,,
9605,3,210,1,,25000,25000,25000,1,1,,,,
9605,3,210,3,,90000,90000,90000,1,1,,,,
9605,4,210,4,,25000,25000,25000,1,1,,,,
9608,2,210,4,,770,770,770,1,1,,,,
9608,3,210,6,,1999,1999,1999,1,1,,,,
9609,3,210,0,,34875,50000,20000,4,4,,,,
9609,3,210,7,,49500,49500,49500,1,1,,,,
9610,3,210,0,,13500,20000,7000,2,2,,,,
9610,3,210,6,,54444,54444,54444,1,1,,,,
9614,3,210,8,4,5000,5000,5000,1,1,,,,
9614,3,40,11,4,4999,4999,4999,1,1,,,,
9615,2,210,3,,2280,2280,2280,1,1,,,,
9616,2,210,12,,12000,12000,12000,1,1,,,,
9616,3,210,10,,3771.08,22000,900,13,13,1527,2106,8,8
9616,3,210,11,,11139.24,50000,1000,21,21,1968.75,1912.71,7,7
9616,3,210,12,,7162.75,22000,1250,16,16,1467.3,2066.75,8,8
9616,3,210,13,,3099.88,7000,1580,8,8,,1560,4,4
9616,3,210,3,,9851.53,50000,999,17,17,1746,2101.13,8,8
9616,3,210,5,,9497.25,50000,1000,16,16,1481.85,1334.14,7,7
9616,3,210,8,,7615.92,30000,999,13,13,1672.95,1770.8,5,5
9616,3,210,9,,7592.77,50000,1200,13,13,1362,1508.57,7,7
9616,3,31,3,,9999,9999,9999,1,1,,,,
9616,4,210,10,,256111,350000,222222,4,4,,,,
9616,4,210,11,,202199.8,350000,99999,5,5,,,,
9616,4,210,13,,154855.9,350000,110000,7,7,,,,
9616,4,210,3,,174949.5,249899,100000,2,2,,,,
9616,4,210,5,,350000,350000,350000,1,1,,,,
9616,4,210,8,,99999,99999,99999,2,2,,,,
9616,4,210,9,,148628.7,350000,19666,3,3,,,,
9618,4,210,1,,600000,600000,600000,1,1,,,,
9620,2,210,0,,8999.67,9000,8999,3,3,,8999,1,1
9620,3,210,0,,19950,20000,19900,2,2,,,,
9620,3,210,1,,29999.67,30000,29999,3,3,,,,
9620,3,210,4,,29999,29999,29999,2,2,,,,
9620,3,210,6,,29999.5,30000,29999,2,2,,,,
9620,3,210,7,,39999,39999,39999,2,2,,,,
9624,4,210,1,,1320000,1320000,1320000,4,4,,,,
9624,4,210,2,,1166333,1500000,900000,3,3,,,,
9624,4,210,3,,1108000,1210000,700000,5,5,,,,
9625,1,210,3,,19999,19999,19999,1,1,,,,
9625,2,210,3,,19982,19982,19982,1,1,,,,
9625,3,210,6,,20000,20000,20000,2,2,,,,
9626,1,210,0,,7500,7500,7500,1,1,,,,
9626,2,210,4,,15000,15000,15000,1,1,,,,
9626,3,210,0,,27500,30000,25000,2,2,,,,
9628,1,210,3,4,29999,29999,29999,3,3,,,,
9628,2,210,10,4,6000,6000,6000,1,1,,,,
9631,1,210,3,,16000,16000,16000,1,1,,,,
9631,3,210,6,,50000,50000,50000,1,1,,,,
9631,4,210,3,,100000,100000,100000,1,1,,,,
9635,2,210,3,,199999,199999,199999,1,1,,,,
9638,2,210,10,,12495,12495,12495,1,1,,,,
9638,3,210,11,,15000,15000,15000,1,1,,,,
9638,3,210,12,,23211,23211,23211,2,2,,,,
9638,3,210,3,,10000,10000,10000,1,1,,,,
9638,3,210,8,,10000,10000,10000,2,2,,10000,1,1
9638,3,210,9,,288888,288888,288888,1,1,,,,
964,0,1,14,,15923.77,26999,12500,193,193,13117.66,14761.34,101,101
964,0,1,15,,154.52,450,24,65,65,101.6,130.24,45,45
964,0,1,16,,111,111,111,3,3,,111,2,2
964,0,1,2,,10030,10030,10030,1,1,,,,
964,0,1,5,,1540,1600,1500,5,5,,,,
964,0,1,6,,500,500,500,3,3,,,,
964,0,14,15,,120,120,120,1,1,,,,
964,0,3,-1,,48,48,48,1,1,,,,
964,2,1,-1,,60,60,60,1,1,,,,
9640,1,210,11,2,4444,4444,4444,1,1,,,,
9640,1,210,13,2,2000,2000,2000,1,1,,,,
9640,1,210,3,2,3000,3000,3000,1,1,,,,
9640,3,210,13,2,32608,32608,32608,1,1,,,,
9640,3,210,8,2,99999,99999,99999,1,1,,,,
9640,3,210,9,2,33629,49999,25444,3,3,,,,
9641,1,210,2,,7440,7440,7440,3,3,,,,
9641,3,210,3,,5000,5000,5000,2,2,,,,
9641,3,210,5,,3000,3000,3000,1,1,,,,
9641,3,210,6,,3999,3999,3999,1,1,,,,
9642,3,210,2,,50000,50000,50000,1,1,,,,
9643,1,210,2,,9999,9999,9999,1,1,,,,
9643,2,210,6,,9999,9999,9999,1,1,,,,
9643,3,210,1,,40000,40000,40000,1,1,,,,
9644,2,210,13,2,9499.5,10000,8999,2,2,,,,
9644,2,210,5,2,1180,1180,1180,1,1,,,,
9644,2,210,8,2,9999,9999,9999,1,1,,,,
9644,2,210,9,2,1000,1000,1000,1,1,,1000,1,1
9644,3,210,3,2,15000,15000,15000,1,1,,,,
9644,3,210,8,2,15000,15000,15000,1,1,,,,
9646,1,210,4,,48000,48000,48000,1,1,,,,
9646,1,210,5,,40000,40000,40000,1,1,,,,
9646,3,210,1,,16000,16000,16000,2,2,,,,
9646,3,210,2,,49500,49500,49500,1,1,,,,
9646,3,210,6,,15000,15000,15000,2,2,,,,
9646,3,210,7,,49500,49500,49500,1,1,,,,
965,0,45,-1,,131.2,406,6,37,727,119.76,118.86,4,22
9654,2,210,12,3,500,500,500,1,1,,,,
9654,2,210,13,3,3999,3999,3999,1,1,,,,
9654,2,210,9,3,600,600,600,1,1,,,,
9654,3,210,10,3,10000,10000,10000,1,1,,,,
9654,3,210,11,3,7973,13222,2449,4,4,,,,
9654,3,210,12,3,1830,1830,1830,1,1,,,,
9654,3,210,13,3,12500,12500,12500,1,1,,,,
9654,3,210,8,3,15000,16000,14000,2,2,,,,
9654,3,210,9,3,9999,9999,9999,2,2,,,,
9656,2,210,12,3,4000,4000,4000,1,1,,,,
9656,2,210,5,3,20090,20090,20090,1,1,,,,
9656,2,210,9,3,16999,16999,16999,1,1,,,,
9656,3,210,9,3,25444,25444,25444,1,1,,,,
9657,3,210,1,,22222,22222,22222,2,2,,,,
9657,3,210,3,,7851.33,10000,5555,3,3,,,,
9658,3,210,0,,25000,25000,25000,1,1,,,,
9658,3,210,2,,39750,49500,30000,2,2,,,,
9658,3,210,4,,49500,49500,49500,1,1,,,,
966,3,40,-1,,100,100,100,1,1,,,,
9663,2,210,3,,1300,1300,1300,1,1,,,,
9663,2,210,7,,25000,25000,25000,1,1,,,,
9663,3,210,0,,450000,450000,450000,2,2,,,,
9663,3,210,3,,597500,645000,550000,2,2,,,,
9663,3,210,6,,650000,650000,650000,1,1,,,,
9663,4,210,2,,649000,649000,649000,1,1,,,,
9663,4,210,7,,186111,222222,150000,2,2,,,,
9665,2,210,2,,1000,1000,1000,1,1,,,,
9665,2,210,4,,9000,9000,9000,1,1,,,,
9665,3,210,0,,18000,35000,1000,2,2,,,,
9665,3,210,2,,50000,50000,50000,1,1,,,,
9665,3,210,6,,45000,80000,10000,2,2,,10000,1,1
9666,2,210,0,,15000,15000,15000,1,1,,,,
9666,3,210,1,,2460,2460,2460,1,1,,,,
9666,3,210,3,,15123,15246,15000,2,2,,15000,1,1
9666,3,210,6,,20983.33,24900,15000,6,6,,,,
9666,3,210,7,,12000,12000,12000,2,2,,9500,3,3
9666,4,210,1,,60000,60000,60000,1,1,,,,
9666,4,210,3,,60000,60000,60000,2,2,,,,
9666,4,210,6,,100000,100000,100000,1,1,,,,
9666,4,210,7,,60000,60000,60000,2,2,,,,
9668,1,210,3,,750,750,750,1,1,,,,
9670,1,210,2,,29999,29999,29999,1,1,,,,
9670,2,210,0,,15000,15000,15000,1,1,,,,
9670,2,210,7,,12222,12222,12222,1,1,,12222,1,1
9670,3,210,1,,45000,45000,45000,1,1,,,,
9670,3,210,3,,19999,19999,19999,2,2,,,,
9670,3,210,4,,20000,20000,20000,1,1,,,,
9670,3,210,5,,13333,13333,13333,1,1,,,,
9670,4,210,2,,143333,143333,143333,1,1,,,,
9671,4,210,4,,750000,750000,750000,1,1,,,,
9671,4,31,2,,1427000,1427000,1427000,1,1,,,,
9674,1,210,10,,60000,60000,60000,1,1,,,,
9674,2,210,9,,6000,6000,6000,1,1,,,,
9675,3,210,1,,30000,30000,30000,1,1,,,,
9675,3,210,2,,30000,30000,30000,1,1,,,,
9676,2,210,2,,1420,1420,1420,1,1,,,,
9676,2,210,4,,4500,4500,4500,1,1,,240,1,1
9676,2,210,7,,9000,9000,9000,1,1,,,,
9676,3,210,1,,15999,15999,15999,1,1,,,,
9676,3,210,5,,18888.67,22222,12222,3,3,,,,
9676,3,210,6,,5500,5500,5500,1,1,,,,
9676,3,210,7,,12222,12222,12222,1,1,,,,
9677,3,210,0,,10000,10000,10000,1,1,,,,
9677,3,210,1,,120000,120000,120000,2,2,,,,
9677,3,210,4,,12000,12000,12000,1,1,,,,
9677,3,210,6,,13724.5,20000,7449,2,2,,,,
9678,4,210,2,,1000000,1000000,1000000,2,2,,,,
9678,4,210,3,,750000,750000,750000,3,3,,,,
9678,4,210,7,,700000,700000,700000,3,3,,,,
9680,2,210,0,,10575,11150,10000,2,2,,,,
9680,2,210,5,,1750,1750,1750,1,1,,,,
9680,3,210,0,,9760.67,22000,1480,15,15,5482.95,2834.88,8,8
9680,3,210,1,,13992.93,50000,1780,14,14,6275.7,5044.38,8,8
9680,3,210,2,,6012.31,10000,1580,13,13,3237,2665,4,4
9680,3,210,3,,7346,22000,1580,14,14,2385.72,3144.13,8,8
9680,3,210,4,,11746.22,22000,1399,9,9,,3432.2,5,5
9680,3,210,5,,9826.1,22000,1200,10,10,5154.3,1200,1,1
9680,3,210,6,,11575.4,30000,1000,10,10,3573.9,3510.71,7,7
9680,3,210,7,,7475.82,22000,1399,11,11,1342.62,1686,7,7
9680,4,210,0,,37333.33,50000,12000,3,3,,12000,1,1
9680,4,210,1,,90000,90000,90000,1,1,,,,
9680,4,210,6,,133333,133333,133333,1,1,,,,
9681,3,210,2,,15600,15600,15600,1,1,,,,
9681,3,210,4,,15000,15000,15000,1,1,,,,
9681,3,210,7,,15000,15000,15000,1,1,,,,
9682,1,210,3,,14200,14200,14200,1,1,,,,
9682,1,210,6,,26000,26000,26000,1,1,,,,
9682,2,210,6,,30000,30000,30000,1,1,,,,
9682,3,210,1,,23849.5,27699,20000,2,2,,,,
9682,3,210,3,,22222,22222,22222,1,1,,,,
9684,4,210,1,,500000,500000,500000,1,1,,,,
9684,4,210,3,,1049500,1499999,599000,2,2,,,,
9684,4,210,6,,1199999,1199999,1199999,1,1,,,,
9686,2,210,1,,45000,45000,45000,1,1,,,,
9686,3,210,4,,10000,10000,10000,1,1,,,,
9686,3,210,5,,30000,30000,30000,1,1,,,,
9688,2,210,13,3,4332.33,4999,3999,3,3,,3999,1,1
9688,2,210,3,3,33333,33333,33333,1,1,,,,
9688,2,210,5,3,4444,4444,4444,1,1,,,,
9688,3,210,13,3,6555,6555,6555,1,1,,,,
9688,3,210,3,3,7777,7777,7777,1,1,,,,
9688,3,210,8,3,983,983,983,1,1,,,,
969,2,210,0,,550,600,500,2,2,,,,
969,2,210,1,,240,240,240,1,1,,,,
969,2,210,2,,240,240,240,3,3,,,,
969,2,210,3,,1750,2000,1500,2,2,,,,
969,2,210,4,,240,240,240,2,2,,,,
969,2,210,5,,185,240,130,2,2,,,,
969,3,210,0,,755.1,5000,230,21,21,221.85,227,3,3
969,3,210,1,,522.15,2246,240,13,13,227.7,246,1,1
969,3,210,2,,2963.35,19999,246,20,20,664.6,404,3,3
