item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23831,2,1,-1,,10664.69,16000,5950,18,26,8133.3,6000,1,1
23832,3,1,-1,,41979.8,45000,39900,5,5,,,,
23833,3,1,-1,,14748.75,23995,8000,4,4,,,,
23834,2,1,-1,,2912.71,11500,500,481,490,1610.1,1373.25,54,55
23835,3,1,-1,,24498.17,26000,22995,6,6,,,,
23837,2,1,-1,,18000,18000,18000,2,2,,,,
23839,3,1,-1,,20000,25000,15000,2,2,,,,
23840,3,1,-1,,81451.66,150000,55000,59,59,65664.07,67088.83,6,6
23842,3,1,-1,,19000,27500,15500,5,5,,15500,2,2
23843,0,26,14,4,24999,24999,24999,2,2,,,,
23843,2,10,5,4,1999,1999,1999,1,1,,,,
23843,2,20,5,4,19999,19999,19999,1,1,,,,
23843,2,30,5,4,19999,19999,19999,1,1,,,,
23843,3,10,5,4,12499,12499,12499,12,12,11249.1,,,
23843,3,210,9,4,48000,48000,48000,4,4,,,,
23843,3,4,5,4,15000,15000,15000,1,1,,,,
23844,2,1,-1,,13420,15000,1700,10,10,12937.5,1700,1,1
23847,3,1,-1,,37273.07,99999,20000,29,29,26835.87,20839.2,5,5
23848,2,1,-1,,15500,18000,15000,6,6,,,,
23849,3,1,-1,,78834.39,122000,68000,46,46,67308.3,72183.14,7,7
2385,1,12,-1,,96,96,96,1,1,,,,
23852,3,1,-1,,22000,22000,22000,1,1,,,,
23854,2,10,5,4,1999,1999,1999,1,1,,,,
23854,3,10,5,4,11554.67,12499,4000,9,9,,,,
23854,3,210,5,4,5000,5000,5000,2,2,,,,
23854,3,4,5,4,15000,15000,15000,1,1,,,,
23854,4,210,13,4,699990,699990,699990,3,3,,,,
23856,3,1,-1,,13568.18,15000,13500,7,22,,15000,1,1
23857,3,1,-1,,1302.86,10000,150,37,37,480,446.25,8,8
2386,4,60,-1,,15000,15000,15000,1,1,,,,
23860,3,1,-1,,17500,20000,15000,2,2,,,,
23862,3,1,-1,,7666.67,10000,6500,4,6,,,,
23864,2,1,-1,,1311.09,2500,449,22,22,644.7,639.33,9,9
23865,2,10,5,,1999,1999,1999,9,9,,,,
23865,3,10,5,,5000,5000,5000,2,2,,,,
23865,3,16,5,,5000,5000,5000,10,10,4500,,,
23867,3,1,-1,,24986.24,48000,15000,85,85,16756.94,17353.14,7,7
23868,2,1,-1,,13281.82,14900,12000,9,11,,10750,2,2
23871,2,1,-1,,14444,14444,14444,2,2,,,,
23873,1,1,-1,,8000,8000,8000,8,8,,,,
23874,2,1,-1,,11737.5,14900,4150,9,12,,8049.67,2,3
23875,0,200,-1,,62.25,450,6,45,2387,9.13,5,1,100
23876,2,1,-1,,10463.33,16000,9555,10,12,8784.45,8971,1,1
23878,2,1,-1,,13900,13900,13900,1,1,,,,
23879,2,1,-1,,17900,18500,17000,5,5,,,,
2388,1,210,-1,4,125.83,200,72,12,12,78.84,83.67,3,3
2388,1,210,10,4,1255.33,4000,77,9,9,,83.5,2,2
2388,1,210,13,4,102,122,87,7,7,,,,
2388,1,210,9,4,349.5,500,199,2,2,,,,
2388,2,210,10,4,236.87,1000,90,23,23,112,119.88,8,8
2388,2,210,11,4,2188,4425,350,20,20,1229.5,1000,1,1
2388,2,210,13,4,390,390,390,1,1,,,,
2388,2,210,9,4,489,888,90,2,2,,,,
2388,3,210,10,4,826.5,1200,270,8,8,,,,
2388,3,210,13,4,222,222,222,1,1,,,,
2388,3,210,9,4,500,500,500,2,2,,,,
23882,2,1,-1,,5833.33,8000,4500,5,6,,4500,1,4
23884,2,1,-1,,7587.5,11900,6150,8,12,,6500,1,1
23885,2,1,-1,,21579.24,26100,9999,28,29,16969.09,,,
23888,1,210,12,2,1473.89,1814,141,9,9,,141,1,1
23888,2,210,12,2,2500,2500,2500,2,2,,,,
23888,3,210,12,2,4500,4500,4500,2,2,,,,
23889,3,1,-1,,19499.88,20999,15000,9,24,,17999.5,2,2
2389,1,210,10,2,740.75,888,299,4,4,,,,
2389,1,210,12,2,699,699,699,1,1,,,,
2389,1,210,13,2,399,399,399,5,5,,,,
2389,1,210,3,2,500,500,500,2,2,,,,
2389,1,210,5,2,250,250,250,1,1,,,,
2389,1,210,8,2,623,770,574,4,4,,,,
2389,2,210,11,2,1084.71,1199,999,7,7,,,,
2389,2,210,12,2,649.33,750,599,3,3,,599.5,2,2
2389,2,210,13,2,1156.86,1500,299,7,7,,,,
2389,2,210,3,2,659.11,1499,438,18,18,448.71,,,
2389,2,210,5,2,365.53,1000,101,15,15,102.75,,,
2389,2,210,8,2,429.2,550,399,5,5,,,,
2389,2,210,9,2,2071.43,2900,500,7,7,,,,
2389,3,210,10,2,1540,2080,1000,4,4,,,,
2389,3,210,11,2,1191.5,1200,1183,2,2,,,,
2389,3,210,12,2,1516.5,2200,1200,6,6,,,,
2389,3,210,13,2,1821.43,1950,1500,7,7,,,,
2389,3,210,3,2,889.56,1054,700,9,9,,,,
2389,3,210,5,2,2064.29,2500,1450,7,7,,,,
2389,3,210,9,2,3143.8,5000,610,5,5,,,,
2389,4,210,13,2,166666,166666,166666,2,2,,,,
23890,3,1,-1,,25985,26000,25955,3,3,,24000,2,2
23891,2,1,-1,,10833.33,12500,9500,9,9,,9799.8,2,5
23892,3,1,-1,,23400,23400,23400,1,1,,,,
23894,3,1,-1,,32619.5,39990,28999,8,8,,,,
23896,3,1,-1,,56388.75,85000,40000,8,8,,,,
23897,2,1,-1,,10000,11000,9000,2,2,,,,
23899,3,1,-1,,22615,22645,22600,6,6,,,,
239,1,36,-1,,300,300,300,1,1,,,,
23901,0,26,14,4,24999,24999,24999,1,1,,,,
23901,0,36,14,4,19999,19999,19999,2,2,,,,
23901,2,10,5,4,1999,1999,1999,1,1,,,,
23901,3,4,5,4,15000,15000,15000,1,1,,,,
23902,2,1,-1,,12800,13500,10000,5,5,,,,
23905,3,1,-1,,67937.44,120000,35000,72,72,56122.08,46531.88,8,8
23906,3,1,-1,,29548.41,41999,15000,46,46,25391.94,26063,10,10
23907,0,26,14,2,24999,24999,24999,1,1,,,,
23907,0,36,14,2,19999,19999,19999,2,2,,19999,1,1
23907,3,10,5,2,5000,5000,5000,2,2,,5000,2,2
23907,3,16,5,2,5000,5000,5000,4,4,,,,
23907,3,210,11,2,22000,22000,22000,1,1,,,,
23911,3,1,-1,,15399.9,19000,14999,6,10,,14999,1,1
23912,2,1,-1,,17500,20000,15000,2,2,,,,
23913,3,1,-1,,23360,25000,20000,9,25,,20000,1,1
23914,3,1,-1,,7745.13,35000,1000,473,494,4631.22,3053.51,34,35
23915,1,1,-1,,13412.5,13750,12400,4,16,,,,
23916,2,1,-1,,11528.4,14000,9000,5,5,,9499.5,2,2
23918,3,1,-1,,27041.56,124444,17000,39,39,18056.36,19892.82,11,11
2392,1,210,10,4,782.5,1222,343,2,2,,343,1,1
2392,1,210,11,4,2000,2000,2000,5,5,,,,
2392,1,210,12,4,700,700,700,1,1,,,,
2392,1,210,3,4,300,300,300,2,2,,,,
2392,1,210,5,4,2414.5,3100,87,6,6,,,,
2392,1,210,8,4,2341.14,3000,1888,7,7,,,,
2392,1,210,9,4,1000,1000,1000,1,1,,,,
2392,2,210,10,4,6500,12000,1000,2,2,,,,
2392,2,210,11,4,300,300,300,1,1,,,,
2392,2,210,12,4,350,350,350,1,1,,,,
2392,2,210,13,4,1771.43,3500,500,7,7,,1200,2,2
2392,2,210,3,4,640,780,500,2,2,,,,
2392,2,210,8,4,1577.67,2500,299,9,9,,299,1,1
2392,2,210,9,4,2866.63,4500,433,8,8,,261.5,2,2
2392,3,210,10,4,26666.67,50000,2500,6,6,,,,
2392,3,210,11,4,41000,50000,23000,3,3,,,,
2392,3,210,12,4,2540.69,5000,1099,13,13,1539.6,1099,1,1
2392,3,210,13,4,26799.9,50000,3000,10,10,14624.77,,,
2392,3,210,3,4,6544.22,10000,2999,9,9,,,,
2392,3,210,5,4,14414.91,45000,1200,11,11,2135.52,1817.5,2,2
2392,3,210,8,4,1955.22,5000,600,9,9,,600,1,1
2392,3,210,9,4,6524.4,12000,2222,5,5,,,,
2392,4,210,12,4,50000,50000,50000,2,2,,,,
2392,4,210,13,4,88977.6,89000,88888,5,5,,,,
2392,4,210,8,4,145000,190000,100000,2,2,,,,
2392,4,210,9,4,602777.3,765000,399999,9,9,,,,
23921,3,1,-1,,23761.61,30000,18000,38,59,19249.79,,,
23922,3,1,-1,,36799.8,38000,34999,5,5,,,,
23923,0,26,14,4,24999,24999,24999,3,3,,,,
23923,2,10,5,4,1999,1999,1999,1,1,,,,
23923,3,210,5,4,4000,4000,4000,2,2,,,,
23923,3,4,5,4,15000,15000,15000,1,1,,,,
23924,2,1,-1,,14320,14900,12000,4,10,,,,
23927,2,1,-1,,13307.69,16000,11000,13,13,9900,,,
23929,3,1,-1,,31794.66,44999,22999,44,44,25357.15,24389.6,5,5
23930,3,1,-1,,39000,45000,33000,2,2,,35000,1,1
23931,3,1,-1,,25000,25000,25000,6,6,,17000,1,1
23932,2,1,-1,,5103.11,9900,4899,9,74,,,,
23935,3,1,-1,,24857,26000,20999,7,7,,,,
23939,3,1,-1,,55040.65,77000,40000,31,31,44131.85,37563.88,8,8
23941,2,1,-1,,8050,8500,8000,10,10,7200,,,
23943,3,1,-1,,28979.08,42000,15555,21,25,23143.66,,,
23944,0,26,14,2,24999,24999,24999,1,1,,,,
23944,0,36,14,2,19999,19999,19999,2,2,,19999,1,1
23944,3,10,5,2,11249.17,12499,5000,12,12,9899.28,5000,2,2
23944,3,16,5,2,5000,5000,5000,4,4,,,,
23945,2,1,-1,,9250,9500,9000,2,2,,,,
23949,3,1,-1,,25060.45,54444,15000,40,40,18499.39,17046,8,8
2395,1,210,11,3,87,87,87,2,2,,87,1,1
2395,1,210,12,3,299,299,299,4,4,,,,
2395,1,210,13,3,87,87,87,1,1,,,,
2395,1,210,5,3,299,299,299,1,1,,,,
2395,2,210,10,3,333,333,333,2,2,,,,
2395,2,210,11,3,1124.25,1500,999,4,4,,,,
2395,2,210,12,3,842,898,800,7,7,,,,
2395,2,210,13,3,9900,9900,9900,2,2,,,,
2395,2,210,5,3,178.33,249,90,9,9,,,,
2395,2,210,8,3,1021.4,1111,999,5,5,,,,
2395,2,210,9,3,1000,1000,1000,1,1,,,,
2395,3,210,10,3,2449.5,2499,2400,4,4,,,,
2395,3,210,11,3,2000,2000,2000,2,2,,,,
2395,3,210,8,3,777,777,777,1,1,,,,
23951,3,1,-1,,16782.43,20000,8999,14,23,11699.85,8999,1,1
23953,3,1,-1,,50390.14,90000,30000,35,35,40512.86,38681.14,7,7
23954,3,1,-1,,35791.85,47000,25000,60,60,30207.38,30608.63,8,8
23957,0,26,14,4,24999,24999,24999,3,3,,,,
23957,2,10,5,4,1999,1999,1999,1,1,,,,
23957,3,10,5,4,12499,12499,12499,6,6,,12499,1,1
23957,3,210,5,4,3000,3000,3000,2,2,,,,
23957,3,210,9,4,47000,47000,47000,4,4,,,,
23957,3,4,5,4,15000,15000,15000,1,1,,,,
23957,4,210,10,4,699990,699990,699990,3,3,,,,
23958,2,1,-1,,12696.09,19999,3333,11,23,9197.8,5166.5,2,2
23959,2,1,-1,,8999,8999,8999,1,1,,,,
23961,3,1,-1,,29933.07,35000,20000,14,15,24599.4,,,
23963,3,1,-1,,28513.72,44111,18000,72,72,23766.21,23572.08,12,12
23966,3,1,-1,,19039.53,40000,6000,60,83,15075.8,6000,1,1
23968,4,1,-1,,827777.6,850000,822222,5,5,,,,
23970,3,1,-1,,9804.62,12500,8990,10,13,8094.6,8993.33,5,6
23972,3,1,-1,,26493.67,33333,16999,132,309,22414.48,19472.63,9,19
23973,4,1,-1,,8729.53,26999,3000,32,32,4136.33,3200,2,2
23974,4,1,-1,,916666.2,1999999,650000,6,6,,,,
23975,4,1,-1,,15315.92,35000,3000,48,48,10994.64,6000,3,3
23978,4,1,-1,,52923.04,69999,45000,36,52,45642.86,,,
23981,4,1,-1,,255488.8,400000,225000,15,15,202500,,,
23982,4,1,-1,,524285.6,699999,390000,14,14,424800,320000,1,1
23983,4,1,-1,,4562.04,10000,3000,45,45,3664.8,3100,5,5
23984,4,1,-1,,5254,27000,3000,96,96,3545.48,3999.5,2,2
23986,4,1,-1,,999999,999999,999999,1,1,,,,
23987,4,1,-1,,110917.5,300000,4000,28,28,49638.6,3700,1,1
23988,4,1,-1,,1000000,1000000,1000000,1,1,,,,
23989,4,1,-1,,999999.3,1000000,999999,9,9,,,,
23990,0,200,-1,,12.78,40,5,52,3795,9.14,,,
23992,4,1,-1,,991999.7,1199999,800000,10,10,882000,,,
23994,4,1,-1,,4254.55,4400,4200,11,11,3780,3000,2,2
23995,0,200,-1,,12.25,50,7,26,2115,8.39,8.5,4,400
23996,4,1,-1,,155000,155000,155000,1,1,,,,
2400,1,18,3,2,39,39,39,1,1,,,,
24001,4,1,-1,,6574.8,25000,4000,60,60,4679.75,,,
24006,4,1,-1,,41366.4,76100,19999,46,47,31436.1,19999.5,2,2
24008,3,1,-1,,13597.02,78632,7000,87,87,8068.69,8057,11,11
2401,0,1,-1,,5000,5000,5000,1,1,,,,
2401,0,1,1,,999,999,999,3,3,,,,
2401,0,1,14,,16582.55,40000,14300,271,271,13766.14,15315.9,113,113
2401,0,1,15,,182.76,700,24,72,72,110.3,129.44,43,43
2401,0,1,16,,111,111,111,3,3,,111,2,2
2401,0,1,4,,120,120,120,1,1,,,,
2401,0,1,5,,1500,1500,1500,11,11,1350,,,
2401,0,12,15,,300,300,300,1,1,,,,
2401,0,14,-1,,96,96,96,2,2,,,,
2401,0,8,-1,,78,78,78,2,2,,,,
2401,0,9,15,,300,300,300,1,1,,,,
2401,1,1,-1,,1000,1000,1000,1,1,,,,
24011,3,1,-1,,10293.32,50000,5000,34,34,5760,6582.89,9,9
24012,3,1,-1,,20663.98,123999,4444,41,41,6266.53,4834.3,10,10
24013,3,1,-1,,14047.16,35000,10000,205,205,11489.84,12151.81,16,16
24014,3,1,-1,,29955.23,410000,5999,44,44,6654.95,6695.44,9,9
24018,3,1,-1,,15882.07,88888,8888,129,129,12013.45,11352.53,15,15
24019,3,1,-1,,9002.38,30000,4250,56,56,6309.65,7045.25,16,16
24021,3,1,-1,,10319.3,30000,4995,46,46,7545.74,7285.57,7,7
24022,3,1,-1,,17882.83,119000,9500,181,181,14327.18,15402.6,15,15
24023,3,1,-1,,10553.49,19800,7799,63,63,8242.38,8621.21,14,14
24024,2,1,-1,,6472.11,13000,4000,14,36,3931.58,,,
24025,0,19,-1,,6,6,6,3,3,,,,
24027,3,1,-1,,11027,25000,8000,138,138,8713.67,8763.19,16,16
24028,3,1,-1,,9141.95,22000,5999,110,110,7097.22,7254.69,15,16
24030,3,1,-1,,11146.13,29999,4039,47,47,7491.55,8242.13,15,15
24031,3,1,-1,,19569.66,40000,10000,263,263,16198.75,15235.07,15,15
24032,4,1,-1,,36789.86,199999,8800,29,29,10895.15,44,1,1
24035,4,1,-1,,27617.97,100000,7000,34,37,14769,16214.75,4,4
24040,0,19,-1,,6,6,6,3,3,,,,
24041,4,1,-1,,379679.8,420400,350000,20,20,329250,,,
24044,4,1,-1,,34808.14,259999,5000,22,22,15828,5000,1,1
24045,4,1,-1,,66495.71,320000,7000,24,24,8369.82,,,
24046,4,1,-1,,142979.8,399999,15000,25,25,30600,,,
2405,0,44,-1,,12.07,30.18182,8.5,28,489,10.05,,,
24050,0,19,-1,,6,6,6,3,6,,,,
24051,4,1,-1,,44815.44,345000,4500,53,54,7021.07,4689.8,5,5
24053,4,1,-1,,44779.04,55000,30000,49,71,37596.77,,,
24055,4,1,-1,,90674.58,160000,77777,24,24,71789.4,,,
24056,4,1,-1,,5000000,5000000,5000000,4,4,,,,
24057,2,1,-1,,11276.49,12500,4950,31,134,10069.51,,,
24058,4,1,-1,,8340.67,20400,6400,21,21,6300,6772,8,8
24059,3,1,-1,,11553.73,310000,1000,146,147,2982.77,2885.5,30,30
2406,0,1,-1,,7.49,9.9375,4.285714,5,35,,6,1,7
24060,3,1,-1,,12703.59,16000,9999.5,12,27,10884.26,10666.33,2,3
24061,2,1,-1,,21500,30000,13000,2,2,,,,
24062,2,1,-1,,6874.25,15999,3499,4,4,,3999.75,4,4
24063,2,1,-1,,9285.46,10000,8500,13,13,7981.65,,,
24064,2,210,11,2,97500,100000,95000,4,4,,,,
24064,2,210,3,2,95000,95000,95000,1,1,,,,
24064,3,210,11,2,37175.63,49000,5555,8,8,,,,
24064,3,210,12,2,10000,10000,10000,1,1,,,,
24064,3,210,3,2,19249.2,50000,8999,5,5,,,,
24064,3,210,5,2,5000,5000,5000,1,1,,3900,1,1
24064,3,210,8,2,2088,2088,2088,1,1,,5000,1,1
24064,3,210,9,2,8999,8999,8999,1,1,,,,
24064,4,210,13,2,285738.8,297985,249000,4,4,,,,
24064,4,210,9,2,322222,322222,322222,2,2,,,,
24065,1,210,5,,3240,3240,3240,3,3,,,,
24065,2,210,1,,40000,40000,40000,5,5,,,,
24065,2,210,7,,8500,8500,8500,2,2,,,,
24065,3,210,0,,4571.43,5000,2000,7,7,,,,
24065,3,210,1,,9999.5,10000,9999,4,4,,,,
24065,3,210,2,,40185,55000,25555,3,3,,,,
24065,3,210,3,,5872.2,7500,5000,10,10,4500,3500,2,2
24065,3,210,5,,3912,3912,3912,2,2,,,,
24065,3,210,6,,26650.2,35000,6585,5,5,,,,
24065,3,210,7,,95000,95000,95000,1,1,,,,
24065,4,210,0,,80000,80000,80000,2,2,,,,
24065,4,210,1,,50000,50000,50000,4,4,,,,
24065,4,210,3,,54555,54555,54555,2,2,,,,
24065,4,210,4,,35444,35444,35444,1,1,,,,
24065,4,210,5,,42500,42500,42500,1,1,,,,
24065,4,210,7,,57777.5,65555,50000,4,4,,,,
24066,2,1,-1,,12563.33,14000,6000,6,6,,11281.67,3,3
24067,3,1,-1,,4543.93,58000,1200,297,297,2580.33,2502.19,70,70
24068,2,1,-1,,14979.88,17500,14000,14,25,13099.9,14906.06,6,16
24070,2,1,-1,,7000,9000,6500,5,5,,5700,1,1
24071,3,210,13,4,100000,100000,100000,2,2,,,,
24071,4,210,10,4,86666,86666,86666,1,1,,,,
24071,4,210,3,4,110000,110000,110000,2,2,,,,
24072,2,1,-1,,15000,30000,14000,7,64,,,,
24074,2,1,-1,,21666.33,45000,15000,6,6,,16666.33,3,3
24075,3,1,-1,,8046.24,80000,1000,87,87,2794.84,2530.4,30,30
24079,2,210,12,4,44444,44444,44444,3,3,,,,
24079,4,210,13,4,325000,400000,250000,2,2,,,,
24079,4,210,9,4,160000,160000,160000,1,1,,,,
24080,1,1,-1,,6193.33,8990,600,3,3,,,,
24081,4,1,-1,,21732.39,28000,10000,27,28,18000,,,
24082,3,1,-1,,4024.26,28000,999,342,346,2396.34,2331.44,57,57
24084,4,1,-1,,90234.56,322222,57000,18,18,52585.71,58000,1,1
24085,1,210,10,2,97073.4,115123,69999,5,5,,,,
24085,3,210,10,2,65499.5,120000,8999,4,4,,,,
24085,3,210,11,2,8999,8999,8999,1,1,,,,
24085,3,210,13,2,30000,30000,30000,1,1,,30000,1,1
24085,3,210,5,2,90000,90000,90000,4,4,,,,
24085,3,210,8,2,62500,95000,30000,2,2,,,,
24085,4,210,11,2,75000,75000,75000,1,1,,,,
24085,4,210,13,2,403451.4,499999,239777,14,14,300339,,,
24086,3,1,-1,,23037.92,25000,19999,12,13,19284.81,18499.42,11,12
24087,1,210,13,,2500,2500,2500,2,2,,,,
24087,2,210,8,,2500,2500,2500,1,1,,,,
24087,3,210,10,,3541.5,5000,2500,4,4,,2500,1,1
24087,3,210,11,,7500,7500,7500,3,3,,,,
24087,3,210,12,,3000,3000,3000,2,2,,,,
24087,3,210,13,,15000,15000,15000,1,1,,,,
24087,3,210,3,,6000,10000,4000,3,3,,,,
24087,3,210,9,,5000,5000,5000,1,1,,,,
24087,3,30,9,,19999,19999,19999,1,1,,,,
24087,4,210,9,,125925.7,155555,111111,3,3,,,,
24088,1,210,0,,150000,150000,150000,3,3,,,,
24088,1,210,1,,10000,10000,10000,1,1,,,,
24088,1,210,6,,12000,12000,12000,4,4,,,,
24088,3,210,0,,30000,35000,10000,5,5,,,,
24088,3,210,1,,20000,30000,5000,7,7,,,,
24088,3,210,2,,100000,100000,100000,3,3,,,,
24088,3,210,3,,33267.79,89890,13000,14,14,12416.4,,,
24088,3,210,4,,115714.3,200000,90000,7,7,,,,
24088,3,210,5,,50000,50000,50000,15,15,45000,,,
24088,3,210,6,,93333,99999,90000,3,3,,,,
24088,3,210,7,,69430.95,200000,30000,42,42,47823.35,,,
24088,4,210,2,,62000,62000,62000,3,3,,,,
24088,4,210,4,,49000,49000,49000,3,3,,,,
24089,3,1,-1,,10110.37,330000,1000,301,301,2300.45,2279.99,67,67
24090,3,1,-1,,8564.89,95000,1999,207,207,3111.5,3027.5,64,64
24091,2,210,0,,3240,3240,3240,4,4,,,,
24091,2,210,2,,3240,3240,3240,4,4,,,,
24091,2,210,3,,1999,1999,1999,1,1,,,,
24091,2,210,6,,1999,1999,1999,1,1,,,,
24091,3,210,0,,8800,13000,6000,10,10,5400,,,
24091,3,210,1,,2666.67,4000,1000,3,3,,,,
24091,3,210,2,,5688.63,9000,2999,16,16,3678,,,
24091,3,210,3,,6324.6,12500,2000,10,10,3375,,,
24091,3,210,4,,8333.33,10000,5000,3,3,,,,
24091,3,210,5,,6200,7000,5000,5,5,,,,
24091,3,210,6,,9571.43,15000,1000,7,7,,1000,1,1
24091,3,210,7,,6140,6500,5000,5,5,,,,
24091,4,210,6,,143333,143333,143333,1,1,,,,
24093,1,210,3,4,11060.5,12122,9999,2,2,,,,
24093,1,210,9,4,60000,60000,60000,5,5,,,,
24093,2,210,13,4,90,90,90,1,1,,90,1,1
24094,2,1,-1,,10000,10000,10000,1,1,,,,
24096,4,1,-1,,120648.3,500000,40000,34,34,58257.69,,,
24097,1,210,17,,15666.67,30000,8000,6,6,,8000,2,2
24097,2,210,17,,19999,19999,19999,1,1,,9000,1,1
24097,3,210,17,,17697.71,28153,9000,17,17,13699.93,12750,6,6
24097,4,210,17,,589608.6,999000,110000,46,46,321536.8,159000,1,1
24098,2,210,18,,3000,3000,3000,1,1,,,,
24098,3,210,18,,39272.73,50000,10000,11,11,30960,,,
24098,4,210,18,,89999,89999,89999,3,3,,,,
24099,2,210,2,,6000,6000,6000,5,5,,,,
24099,3,210,0,,5600,9000,3900,9,9,,,,
24099,3,210,1,,21680,69900,7000,10,10,9000,,,
24099,3,210,2,,8214.14,17500,5000,7,7,,,,
24099,3,210,3,,69999.75,180000,33333,4,4,,,,
24099,3,210,4,,14981.33,29000,4444,6,6,,,,
24099,3,210,5,,6000,6000,6000,1,1,,,,
24099,3,210,6,,96881.3,199009,17000,10,10,24300,,,
24099,3,210,7,,9571.43,10000,9000,7,7,,,,
24099,4,210,3,,100000,100000,100000,1,1,,,,
24099,4,210,6,,333333,333333,333333,3,3,,,,
2410,2,1,-1,,848.76,4999,199,27,29,245.37,259,9,10
24100,2,210,12,3,4999,4999,4999,1,1,,,,
24100,2,210,3,3,75000,75000,75000,1,1,,,,
24100,3,210,10,3,15000,15000,15000,1,1,,,,
24100,3,210,12,3,80000,80000,80000,1,1,,,,
24100,3,210,13,3,176250,180000,165000,4,4,,,,
24100,3,210,3,3,126666.7,150000,80000,3,3,,,,
24100,3,210,5,3,95000,100000,90000,4,4,,,,
24100,3,210,8,3,117666.7,200000,40000,15,15,101250,,,
24100,3,210,9,3,23166.5,43333,3000,2,2,,3000,1,1
24100,4,210,11,3,270000,270000,270000,2,2,,,,
24100,4,210,13,3,343428.4,410000,315000,7,7,,,,
24101,2,210,11,3,85000,85000,85000,1,1,,,,
24101,3,210,11,3,8333.33,10000,5000,6,6,,5000,1,1
24101,3,210,12,3,76000,150000,14000,4,4,,10000,1,1
24101,3,210,3,3,56047.57,100000,33000,7,7,,,,
24101,3,210,5,3,9666.67,10000,9500,6,6,,,,
24101,3,210,9,3,40000,40000,40000,1,1,,,,
24101,4,210,13,3,563111,620000,349999,9,9,,,,
24102,2,210,5,4,3150,3150,3150,4,4,,,,
24102,3,210,11,4,200,200,200,1,1,,200,1,1
24103,3,210,10,,11500,16000,7000,2,2,,,,
24103,3,210,11,,22222,22222,22222,1,1,,,,
24103,3,210,3,,6000,6000,6000,2,2,,,,
24103,3,210,5,,20153,20153,20153,3,3,,4000,1,1
24103,3,210,8,,5000,5000,5000,1,1,,,,
24104,3,1,-1,,5439.94,20000,1999,94,94,2640.7,2752.68,31,31
24106,3,210,10,3,57792,89000,49990,5,5,,69495,2,2
24106,3,210,11,3,30000,30000,30000,3,3,,30000,1,1
24106,3,210,12,3,7500,7500,7500,2,2,,,,
24106,3,210,13,3,300000,300000,300000,5,5,,,,
24106,3,210,3,3,160833.3,250000,15000,6,6,,,,
24106,3,210,8,3,29999,29999,29999,4,4,,,,
24106,3,210,9,3,9100,9100,9100,1,1,,,,
24106,4,210,13,3,715085.4,749000,649000,13,13,625050,,,
24108,4,1,-1,,52317.29,99999,35000,14,14,36180,35000,3,3
24109,3,1,-1,,6399.47,45000,1999,105,105,2620.03,2579.06,31,31
24110,2,210,13,3,32800,32800,32800,1,1,,32800,1,1
24110,3,210,10,3,140000,200000,120000,4,4,,120000,1,1
24110,3,210,11,3,20000,20000,20000,2,2,,,,
24110,3,210,12,3,150000,200000,100000,6,6,,,,
24110,3,210,3,3,200000,200000,200000,1,1,,,,
24110,3,210,5,3,5045,5712,4378,2,2,,4378,1,1
24110,3,210,8,3,50000,50000,50000,1,1,,,,
24110,3,210,9,3,50000,50000,50000,1,1,,,,
24110,3,30,3,3,19999,19999,19999,1,1,,,,
24110,4,210,10,3,150000,150000,150000,1,1,,,,
24110,4,210,13,3,558374.8,640000,399999,8,8,,,,
24110,4,210,9,3,399999,399999,399999,2,2,,,,
24111,2,1,-1,,38875,50000,20000,8,8,,25165.67,3,3
24112,3,1,-1,,6485.53,87352,1400,264,266,2185.54,2140.87,62,62
24113,3,210,13,4,12999,12999,12999,2,2,,,,
24114,3,1,-1,,6517.92,32000,999,113,113,2731.52,2552.91,32,32
24115,2,210,7,,15999.4,16000,15999,5,5,,,,
24115,3,210,0,,52128.57,120000,4900,7,7,,,,
24115,3,210,1,,14208.33,18500,13000,12,12,12060,,,
24115,3,210,2,,9200,15000,5000,5,5,,,,
24115,3,210,3,,23244.44,40000,6000,9,9,,,,
24115,3,210,4,,11642.86,14000,10000,7,7,,,,
24115,3,210,5,,4999.71,5000,4999,7,7,,,,
24115,3,210,6,,41399.6,67999,11000,10,10,22725,,,
24115,3,210,7,,41257,50000,6800,7,7,,,,
24115,3,30,4,,19999,19999,19999,1,1,,,,
24115,4,210,0,,145000,145000,145000,2,2,,,,
24115,4,210,6,,89999,89999,89999,4,4,,,,
24116,2,1,-1,,8430.64,10000,6499,14,14,7403.4,6946,6,6
24117,3,1,-1,,5502.87,23400,1500,63,63,2317.21,2401.61,23,23
24118,3,1,-1,,2975.67,5000,1099,6,6,,1099.75,8,8
24119,3,1,-1,,6610.72,80000,800,314,314,2279.49,2226.34,61,62
24120,3,1,-1,,3871.46,45500,999,71,71,2128.34,2137.64,25,25
24121,2,210,3,,20988,20988,20988,1,1,,,,
24121,3,210,0,,11289.67,27000,1246,6,6,,1123,2,2
24121,3,210,2,,8750,25000,3000,8,8,,,,
24121,3,210,3,,9750,10000,9000,4,4,,,,
24121,3,210,6,,5000,5000,5000,3,3,,,,
24121,3,210,7,,5000,5000,5000,1,1,,,,
24121,4,210,4,,60000,60000,60000,1,1,,,,
24121,4,210,6,,111111,111111,111111,3,3,,,,
24122,4,1,-1,,127437.4,199999,82000,16,16,91649.85,96000,2,2
