item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5930,2,210,13,3,150,150,150,1,1,,,,
5930,3,210,10,3,2999,2999,2999,1,1,,,,
5930,3,210,11,3,679.2,1000,198,5,5,,,,
5930,3,210,3,3,1000,1000,1000,1,1,,,,
5930,3,210,5,3,5809.63,9999,480,8,8,,,,
5930,3,210,9,3,75000,75000,75000,1,1,,,,
5930,4,210,10,3,50156,50156,50156,1,1,,,,
5930,4,210,11,3,123000,123000,123000,1,1,,,,
5931,1,41,4,,162,162,162,1,1,,,,
5931,1,42,1,,60,60,60,1,1,,,,
5931,1,43,-1,,45000,45000,45000,3,3,,,,
5931,1,43,4,,200,200,200,1,1,,,,
5931,1,45,0,,168,168,168,1,1,,,,
5931,2,37,4,,156,156,156,2,2,,,,
5931,2,41,0,,268,268,268,1,1,,,,
5932,1,1,-1,,489.25,2998,100,53,53,216.2,274.39,22,23
5933,3,200,-1,3,549,549,549,7,7,,,,
5934,2,1,-1,,1326.55,2500,350,22,22,898,1204.88,8,8
5935,0,200,14,2,14500,14500,14500,1,1,,,,
5935,3,210,13,2,12000,12000,12000,2,2,,,,
5935,4,210,13,2,125000,125000,125000,1,1,,,,
5937,1,210,11,3,1036.43,1080,935,7,7,,,,
5937,1,210,12,3,2938.13,4500,1100,16,16,2296.5,,,
5937,1,210,3,3,1000,1000,1000,1,1,,,,
5937,1,210,5,3,499,499,499,1,1,,,,
5937,1,210,8,3,690,690,690,5,5,,,,
5937,2,210,10,3,2842.86,5000,450,7,7,,,,
5937,2,210,11,3,1448.33,3170,250,12,12,459,200,1,1
5937,2,210,12,3,1199,1199,1199,1,1,,300,1,1
5937,2,210,13,3,225,300,150,2,2,,,,
5937,2,210,3,3,149,149,149,1,1,,,,
5937,2,210,5,3,2832.89,3299,2000,9,9,,,,
5937,3,210,10,3,1450,1500,1350,3,3,,1350,1,1
5937,3,210,11,3,1066,1200,999,9,9,,,,
5937,3,210,13,3,950,950,950,3,3,,,,
5937,3,210,3,3,1000,1000,1000,1,1,,,,
5937,3,210,5,3,3616.67,5000,700,6,6,,,,
5938,4,210,13,2,125000,125000,125000,4,4,,,,
5941,0,12,-1,,5.78,6,4,24,268,5.19,,,
5942,0,16,14,4,13599.75,15000,9999,4,4,,,,
5942,0,16,15,4,181.25,500,75,4,4,,75,2,2
5942,0,21,10,4,39,39,39,1,1,,,,
5942,0,21,15,4,149,149,149,1,1,,,,
5942,0,22,15,4,85,85,85,1,1,,,,
5942,0,25,-1,4,45,45,45,2,2,,,,
5943,0,30,-1,,249,249,249,1,1,,,,
5945,1,210,4,,671.25,1111,228,8,8,,,,
5946,2,210,2,,2500,2500,2500,2,2,,,,
5946,2,25,7,,81,81,81,1,1,,,,
5946,3,110,2,,3400,3400,3400,2,2,,,,
5946,3,19,2,,444,444,444,1,1,,,,
5946,3,210,0,,1280.6,2500,444,5,5,,449,2,2
5946,3,210,1,,490,655,250,4,4,,250,1,1
5946,3,210,2,,833.33,1300,600,6,6,,600,1,1
5946,3,210,3,,717.67,1500,153,3,3,,153,1,1
5946,3,210,4,,595,880,500,4,4,,,,
5946,3,210,5,,579.4,666,300,5,5,,,,
5946,3,210,6,,231.8,350,153,5,5,,,,
5946,3,210,7,,2939.22,10000,153,9,9,,153,1,1
5947,1,36,6,,150,150,150,4,4,,,,
5948,0,1,14,,16000,16000,16000,2,2,,,,
5949,1,60,-1,,90,90,90,2,2,,,,
595,3,210,13,4,5090,5090,5090,2,2,,,,
5950,2,10,5,,7850,7850,7850,7,7,,,,
5951,2,210,10,3,7666.6,10000,3333,5,5,,4608.25,4,4
5951,2,210,11,3,15927.6,33333,5000,10,10,5462.32,7272,2,2
5951,2,210,12,3,8888,9999,6666,3,3,,4949.67,3,3
5951,2,210,13,3,9206.14,10000,6767,7,7,,7676,1,1
5951,2,210,3,3,9325,20150,4000,6,6,,4550,2,2
5951,2,210,5,3,6367.88,10000,1500,8,8,,6481,3,3
5951,2,210,8,3,5999.5,7000,4999,2,2,,5699.6,5,5
5951,3,210,10,3,20000,20000,20000,2,2,,20000,1,1
5951,3,210,11,3,7999.75,10000,1999,4,4,,1999,1,1
5951,3,210,12,3,30000,30000,30000,4,4,,,,
5951,3,210,8,3,30000,30000,30000,3,3,,,,
5951,4,210,13,3,130000,130000,130000,4,4,,142500,2,2
5954,2,1,-1,,449.55,2000,30,77,77,132.04,130.63,27,27
5955,1,210,10,2,117.75,141,110,4,4,,,,
5957,2,1,-1,,255.32,1100,30,77,77,111.28,149.74,19,19
5958,1,46,1,,174,174,174,5,5,,,,
5959,0,140,15,3,165.5,205,126,4,4,,126,1,1
5959,0,150,-1,3,129,129,129,3,3,,,,
5959,0,170,-1,3,135,135,135,3,3,,,,
5959,0,170,15,3,135,135,135,1,1,,,,
5959,0,190,-1,3,55,55,55,1,1,,,,
5959,1,190,-1,3,729.5,888,141,8,8,,,,
5959,1,190,15,3,90,90,90,1,1,,,,
596,1,210,10,3,500,500,500,3,3,,,,
596,1,210,12,3,400,400,400,1,1,,400,1,1
596,1,210,3,3,21000,21000,21000,3,3,,,,
596,2,18,8,3,1999,1999,1999,3,3,,,,
596,2,210,10,3,800,800,800,1,1,,,,
596,2,210,11,3,1215,3600,490,6,6,,,,
596,2,210,12,3,440,440,440,3,3,,,,
596,2,210,3,3,999,999,999,4,4,,,,
596,2,210,8,3,287.5,300,250,4,4,,300,1,1
596,2,38,12,3,200,200,200,1,1,,,,
596,3,130,11,3,1400,1400,1400,3,3,,,,
596,3,210,10,3,1971.43,4000,1000,7,7,,,,
596,3,210,13,3,8475,11000,5950,2,2,,,,
596,3,210,3,3,1000,1000,1000,2,2,,,,
596,3,210,8,3,925.71,1000,870,7,7,,,,
5961,1,120,-1,,100,100,100,1,1,,,,
5961,1,140,-1,,100,100,100,1,1,,,,
5962,0,16,14,3,11515.25,14400,11095,12,12,9988.38,11155.71,7,7
5962,0,16,15,3,500,500,500,2,2,,,,
5962,0,17,-1,3,36,36,36,4,4,,,,
5962,0,18,15,3,210,210,210,1,1,,,,
5962,0,24,15,3,99,99,99,1,1,,,,
5962,0,25,-1,3,45,45,45,3,3,,,,
5962,0,25,15,3,115,115,115,1,1,,,,
5963,0,1,-1,,3260,3260,3260,2,2,,,,
5964,1,90,-1,,199,199,199,1,1,,,,
5965,0,1,-1,2,16749.44,18998,11999,16,16,13950,,,
5965,0,1,13,2,400,400,400,2,2,,,,
5965,0,1,14,2,13206.44,22000,9998,103,103,10394.1,12038.92,52,52
5965,0,1,15,2,155.82,300,22,22,22,107.3,120.25,12,12
5965,0,1,3,2,800,800,800,4,4,,,,
5965,0,1,5,2,1800,1800,1800,5,5,,1800,3,3
5965,0,1,9,2,300,300,300,1,1,,,,
5965,0,14,15,2,33,33,33,2,2,,,,
5965,0,15,15,2,200,200,200,1,1,,,,
5967,1,210,10,4,150,150,150,1,1,,,,
5967,1,210,11,4,3500,3500,3500,2,2,,,,
5967,1,210,12,4,1600,2800,1000,6,6,,,,
5967,1,210,3,4,295,295,295,1,1,,,,
5967,2,210,11,4,900,900,900,1,1,,,,
5967,2,210,12,4,733,1249,150,6,6,,275,2,2
5967,2,210,13,4,900,900,900,1,1,,,,
5967,2,210,3,4,989.2,999,950,5,5,,,,
5967,2,210,8,4,700,700,700,1,1,,,,
5967,3,210,10,4,500,500,500,3,3,,,,
5967,3,210,11,4,90,90,90,1,1,,,,
5967,3,210,12,4,1110.67,2000,666,3,3,,,,
5967,3,210,13,4,555,555,555,1,1,,,,
5967,3,210,3,4,5000,5000,5000,2,2,,,,
5967,3,210,9,4,78333.33,150000,35000,3,3,,,,
5969,2,1,-1,,2057.58,4500,499,12,12,662.76,1384.21,14,14
5971,2,39,3,2,120,120,120,1,1,,,,
5971,2,40,3,2,220,220,220,1,1,,,,
5973,2,10,-1,,5.89,6,4,63,5985,5.4,,,
5975,1,120,6,,204,204,204,4,4,,,,
5976,2,43,11,3,63,63,63,3,3,,,,
5979,1,210,18,,24000,24000,24000,3,3,,,,
5979,2,210,18,,6000,6000,6000,3,3,,,,
5979,3,210,18,,10969.5,15000,6753,16,16,7051.5,,,
5979,4,210,18,,500000,500000,500000,2,2,,,,
5980,0,33,-1,,49,49,49,1,1,,,,
5980,0,34,-1,,15,15,15,1,1,,,,
5981,1,210,-1,4,172.22,300,87,9,9,,87,2,2
5981,1,210,10,4,420.85,1187,87,26,26,79.36,94.86,7,7
5981,1,210,11,4,216,350,82,2,2,,66,1,1
5981,1,210,9,4,102.75,150,87,4,4,,87,3,3
5981,2,210,10,4,553.18,2000,90,17,17,81,124.8,5,5
5981,2,210,11,4,325,400,250,2,2,,200,2,2
5981,2,210,3,4,380,380,380,5,5,,,,
5981,2,210,9,4,150,150,150,1,1,,,,
5981,3,210,10,4,800,800,800,3,3,,,,
5981,3,210,9,4,974.25,999,900,4,4,,,,
5982,1,200,-1,,29.5,44,15,2,200,,,,
5987,0,36,14,4,11699,11999,11399,2,2,,11249,2,2
5987,0,41,15,4,150,150,150,1,1,,,,
5987,0,42,15,4,96,96,96,1,1,,95,1,1
5987,0,43,15,4,96,96,96,1,1,,,,
5987,0,44,15,4,99,99,99,1,1,,,,
5987,0,44,16,4,5000,5000,5000,1,1,,,,
5987,0,45,15,4,195,195,195,1,1,,,,
5987,0,45,16,4,384,384,384,1,1,,,,
5989,2,10,-1,,6,6,6,5,300,,,,
5991,2,210,13,4,2999,2999,2999,1,1,,,,
5991,2,210,5,4,5000,5000,5000,1,1,,,,
5991,3,210,13,4,19142,21999,2000,7,7,,,,
5991,3,210,8,4,3800,3800,3800,3,3,,,,
5995,0,46,14,2,12499.33,15000,11099,3,3,,11099,1,1
5995,0,47,15,2,63,63,63,1,1,,,,
5995,0,48,16,2,237,237,237,1,1,,,,
5995,0,49,15,2,63,63,63,1,1,,,,
5999,1,39,4,,156,156,156,2,2,,,,
5999,1,42,0,,60,60,60,1,1,,,,
5999,1,44,4,,168,168,168,1,1,,,,
5999,2,41,1,,300,300,300,2,2,,,,
6,1,16,-1,,56,100,12,2,2,,41,2,2
600,3,1,-1,,933.63,20000,140,750,750,260.22,260.28,43,43
6000,0,120,14,,15999,15999,15999,1,1,,,,
6002,2,1,-1,,712.41,1224,300,17,17,441.39,655.64,11,11
6003,1,210,-1,,424.26,1234,120,27,27,170.01,120,1,1
6003,1,210,1,,200,200,200,1,1,,,,
6003,1,210,2,,244.09,995,90,33,33,196.33,202.89,9,9
6003,1,210,4,,351.43,995,234,7,7,,140,1,1
6003,1,210,6,,283.7,800,110,20,20,165,169.8,5,5
6003,1,210,7,,239.45,300,199,11,11,210.6,,,
6003,2,210,2,,233.33,300,150,12,12,191.88,220,2,2
6003,2,210,3,,240,240,240,1,1,,,,
6003,2,210,4,,430,1240,190,5,5,,,,
6003,2,210,5,,240,240,240,1,1,,,,
6003,2,210,6,,643.16,2240,100,19,19,189,170,2,2
6003,2,210,7,,259.83,400,199,6,6,,155,2,2
6003,3,210,2,,2365.5,10000,246,10,10,381.82,246,1,1
6003,3,210,6,,246,246,246,1,1,,,,
6003,3,210,7,,806.25,825,800,4,4,,,,
6007,2,22,7,,126,126,126,2,2,,,,
6009,1,1,-1,,50.49,930.7692,10.33333,791,83203,36.85,39.85,206,24510
601,0,200,-1,,16.38,1586.429,4.99,1285,108035,7.25,8.87,106,9833
601,0,200,-1,2,1653.79,3777,15,86,1446,973.28,,,
601,0,200,-1,2|25|26,2000,2000,2000,1,30,,,,
6010,2,1,-1,,3380.04,8499,1300,26,26,2000.45,2052.5,12,12
6011,1,210,17,,1282.75,2000,700,16,16,1018.95,420.5,2,2
6014,2,210,11,2,10000,10000,10000,6,6,,,,
6014,2,210,13,2,5000,5000,5000,6,6,,,,
6014,2,210,3,2,10000,10000,10000,6,6,,,,
6014,2,210,5,2,10000,10000,10000,6,6,,,,
6014,2,210,8,2,18000,18000,18000,2,2,,,,
6014,3,210,11,2,19999,19999,19999,1,1,,,,
6014,3,210,12,2,2899,2899,2899,1,1,,2899,1,1
6016,0,5,-1,,249,249,249,1,1,,,,
6016,1,1,-1,,121.56,160,79,9,9,,112.88,8,8
6018,2,210,13,3,6000,6000,6000,1,1,,,,
6018,3,210,5,3,1100,1100,1100,1,1,,,,
6018,4,210,13,3,123333,123333,123333,4,4,,,,
6019,1,1,-1,,516,1111,145,8,8,,585.5,6,6
6020,3,100,-1,,15,15,15,5,152,,,,
6022,0,16,13,2,1800,1800,1800,2,2,,,,
6022,0,16,14,2,11140.46,11500,11096,24,24,9989.1,11098.76,21,21
6022,0,16,15,2,251,500,36,8,8,,,,
6022,0,17,15,2,122,165,36,3,3,,,,
6022,0,18,15,2,210,210,210,1,1,,,,
6022,0,22,15,2,159.6,199,90,5,5,,,,
6022,0,23,15,2,100,100,100,1,1,,,,
6022,0,24,-1,2,33,33,33,1,1,,,,
6022,0,25,-1,2,39,45,33,2,2,,,,
6022,0,25,15,2,119.5,139,100,2,2,,,,
6022,1,20,16,2,250,250,250,4,4,,,,
6024,1,1,-1,,204.34,1985,17,101,106,42.53,66.35,20,20
6027,0,16,-1,,96,96,96,2,2,,,,
6027,0,16,14,,16680.95,22000,15150,19,19,13679.1,15199,10,10
6027,0,16,15,,267.4,700,75,10,10,94.73,102.6,5,5
6027,0,16,3,,4999,4999,4999,1,1,,,,
6027,0,17,-1,,102,102,102,5,5,,,,
6027,0,18,15,,282.25,700,99,4,4,,99,1,1
6027,0,21,15,,118.33,139,108,3,3,,,,
6027,0,23,15,,300,300,300,5,5,,,,
6027,0,24,14,,16399,16399,16399,1,1,,,,
6027,0,24,15,,269,300,114,6,6,,,,
6027,0,24,16,,5000,5000,5000,1,1,,,,
6027,0,25,-1,,110,110,110,1,1,,,,
6027,0,25,15,,300,300,300,5,5,,,,
6028,1,140,-1,,100,100,100,1,1,,,,
603,0,30,-1,2|6,54.5,65,5,10,200,48.38,,,
6030,1,1,-1,,879.13,10000,18,159,159,523.07,447.63,52,52
6032,3,210,13,4,13000,15000,9000,6,6,,,,
6032,4,200,3,4,50000,50000,50000,4,4,,,,
6032,4,210,13,4,90000,90000,90000,2,2,,,,
6038,1,15,4,,502,502,502,1,1,,,,
6039,1,210,-1,3,377.69,4000,95,51,51,113.91,132.67,6,6
6039,1,210,10,3,120,120,120,1,1,,,,
6039,1,210,11,3,164.23,350,77,44,44,129.8,141.71,7,7
6039,1,210,3,3,4020.14,6000,144,7,7,,,,
6039,1,210,5,3,199,199,199,1,1,,,,
6039,1,210,8,3,142,144,140,2,2,,,,
6039,2,210,11,3,228.04,1500,88,48,48,132.11,145,7,7
6039,2,210,12,3,133,150,116,2,2,,,,
6039,2,210,3,3,299,299,299,2,2,,,,
6039,2,210,5,3,1000,1000,1000,2,2,,,,
6039,2,210,8,3,197.17,250,150,6,6,,130,2,2
6039,3,210,11,3,511.33,1000,111,12,12,256.5,335.33,3,3
6039,3,210,12,3,485.4,900,330,5,5,,300,1,1
6039,3,210,5,3,1000,1000,1000,1,1,,,,
604,2,15,-1,,6.13,7,5.625,41,3677,5.4,,,
6041,1,210,-1,,174.43,199,27,7,7,,170.33,6,6
6041,2,210,-1,,299,299,299,3,3,,249,1,1
6041,3,210,-1,,633.33,800,300,3,3,,550,2,2
6041,4,210,-1,,7813.95,9999,3500,154,154,6803.69,7434,27,27
6042,3,210,11,4,10666.67,24000,8000,6,6,,,,
6042,3,210,12,4,9666.5,12222,2000,4,4,,,,
6042,3,210,13,4,60000,60000,60000,1,1,,,,
6042,3,210,5,4,14666.2,19999,10000,5,5,,10000,1,1
6042,3,210,8,4,19999,19999,19999,3,3,,,,
6042,3,210,9,4,29799.8,44000,14999,5,5,,,,
6044,1,35,-1,3,18,18,18,2,2,,18,1,1
6044,2,33,11,3,200,200,200,1,1,,,,
6047,0,16,-1,,96,96,96,2,2,,,,
6047,0,16,14,,15614.5,17000,15000,10,10,13668.08,15199,7,7
6047,0,16,15,,387.5,700,75,2,2,,75,1,1
6047,0,16,3,,4999,4999,4999,1,1,,,,
6047,0,17,15,,165,165,165,2,2,,,,
6047,0,19,15,,102,102,102,1,1,,,,
6047,0,22,-1,,108,108,108,3,3,,,,
6047,0,22,15,,25,25,25,2,2,,,,
6047,0,25,15,,228,228,228,2,2,,,,
6048,3,45,-1,,18.54,22.22,11.11,16,1600,14.5,11.11,2,200
6051,3,180,-1,,300,300,300,36,36,270,300,37,37
6052,2,210,1,,10000,10000,10000,1,1,,,,
6052,3,210,2,,6000,6000,6000,1,1,,,,
6052,3,210,6,,39900,39900,39900,1,1,,,,
6052,4,210,6,,111111,111111,111111,1,1,,,,
6055,2,1,-1,,703.3,2000,280,22,27,282.68,250.5,2,2
6057,2,16,6,,108,108,108,1,1,,,,
6057,2,22,6,,126,126,126,1,1,,,,
606,1,46,-1,,205,300,110,2,2,,,,
606,3,48,-1,,701.17,1000,21,23,23,509.2,486.94,16,16
6060,0,26,-1,,65,115,15,6,6,,,,
6060,0,30,-1,,49,49,49,1,1,,,,
6061,1,210,5,3,835.75,3000,84,12,12,260.64,,,
6061,4,210,5,3,26000,26000,26000,4,4,,,,
6063,0,10,-1,2|6,8.59,12,3,6,161,,,,
6064,1,210,3,2,9999,9999,9999,1,1,,,,
6064,2,210,5,2,3800,3800,3800,1,1,,,,
6064,2,210,8,2,4000,4000,4000,3,3,,,,
6064,3,210,12,2,20000,20000,20000,4,4,,,,
6064,3,210,13,2,52777.5,55555,50000,4,4,,,,
6067,3,40,-1,,30,30,30,2,200,,,,
6068,2,180,-1,,27,27,27,5,5,,27,4,4
6069,1,210,13,2,8000,8000,8000,1,1,,,,
6069,2,210,10,2,4500,4500,4500,1,1,,,,
6069,2,210,12,2,4444,4444,4444,3,3,,,,
6069,2,210,3,2,4000,4000,4000,3,3,,,,
6069,3,210,11,2,5000,5000,5000,1,1,,,,
6069,3,210,13,2,34444,34444,34444,1,1,,,,
6069,3,210,8,2,16500,16500,16500,1,1,,,,
6069,3,210,9,2,56666,56666,56666,2,2,,,,
6070,1,30,6,,84,84,84,4,4,,,,
6070,1,31,-1,,144,144,144,3,3,,,,
6070,1,32,6,,1611,1611,1611,2,2,,,,
6070,2,33,5,,200,200,200,1,1,,,,
6075,1,210,11,3,84,84,84,1,1,,,,
6075,2,210,11,3,500,500,500,2,2,,,,
6076,0,48,14,3,11399,11399,11399,1,1,,,,
6078,1,45,3,2,220,220,220,1,1,,,,
6078,2,37,3,2,117,117,117,1,1,,,,
608,1,210,11,3,1555,1555,1555,1,1,,,,
608,1,210,3,3,999,999,999,2,2,,,,
608,2,210,12,3,480,780,180,2,2,,180,1,1
608,2,210,3,3,999,999,999,1,1,,,,
608,2,210,9,3,1250,1250,1250,1,1,,,,
608,3,210,10,3,1250,1500,1000,4,4,,,,
608,3,210,13,3,15000,15000,15000,2,2,,,,
608,3,210,3,3,361,500,222,2,2,,,,
608,3,210,5,3,895,895,895,1,1,,895,1,1
608,3,210,8,3,1333.33,2000,1000,3,3,,,,
608,3,210,9,3,2000,2000,2000,1,1,,,,
6082,0,200,-1,4,138,138,138,1,1,,,,
6082,0,200,13,4,1450,1450,1450,1,1,,,,
6082,0,200,14,4,11096,11096,11096,2,2,,11096,1,1
6082,0,200,15,4,280.5,5000,85,233,233,129.3,172.01,179,179
6082,0,200,16,4,437.71,525,222,14,14,363.42,,,
6082,0,200,5,4,1197.06,1250,1100,17,17,1047.86,1250,2,2
6082,0,210,-1,4,400.12,1000,100,50,50,118.66,152.11,9,9
6082,0,210,10,4,238.86,500,120,7,7,,,,
6082,0,210,11,4,120,141,99,2,2,,127,3,3
6082,0,210,14,4,19997,19997,19997,7,7,,11400,1,1
6082,0,210,15,4,221.34,5449,76,888,888,134.62,179.68,656,656
6082,0,210,16,4,467.84,550,229,50,50,408.56,274.5,4,4
6082,0,210,5,4,160.33,200,140,3,3,,140,1,1
6082,0,210,8,4,170,199,141,4,4,,,,
6082,2,210,15,4,415.5,416,415,2,2,,415,1,1
6084,1,120,-1,,300,300,300,1,1,,,,
6085,0,200,-1,,249,249,249,1,1,,,,
6085,1,200,-1,,145.05,899,27,106,106,95.92,124.47,113,113
6085,3,200,-1,,901.27,950,760,49,49,822.51,930,61,61
6085,4,200,-1,,3491.18,3500,3490,34,34,3141,3398.75,8,8
6086,1,120,-1,,858.25,1111,100,4,4,,,,
6088,0,16,14,,16080.38,17000,15150,13,13,14279.7,15799.5,4,4
6088,0,16,15,,75,75,75,1,1,,,,
6088,0,16,16,,225,225,225,1,1,,,,
6088,0,21,16,,255,255,255,1,1,,,,
6088,0,23,15,,300,300,300,1,1,,,,
609,1,210,11,2,800,800,800,1,1,,,,
6090,1,210,10,2,1236,1236,1236,1,1,,,,
6090,1,210,5,2,4999,4999,4999,1,1,,,,
6090,2,210,10,2,1195.67,2000,600,12,12,891,1000,1,1
6090,2,210,11,2,2383.33,5000,750,9,9,,,,
6090,2,210,12,2,3350,3350,3350,3,3,,,,
6090,2,210,13,2,565.33,660,222,6,6,,,,
6090,2,210,3,2,383,555,340,5,5,,,,
6090,2,210,8,2,3000,3000,3000,1,1,,,,
6090,2,210,9,2,2249.91,2500,150,11,11,2177.82,150,1,1
6090,3,210,13,2,1666.33,2000,999,3,3,,999,1,1
6090,3,210,3,2,300,300,300,1,1,,,,
6090,3,210,5,2,1200,1200,1200,1,1,,,,
6090,3,210,8,2,5750,6500,5000,4,4,,,,
6091,1,15,-1,,6.87,20,5,19,1122,4.5,,,
6092,0,1,12,3,300,300,300,1,1,,,,
6092,0,1,13,3,2514,4999,300,7,7,,1849.8,5,5
6092,0,1,14,3,13972.89,25000,11000,156,156,10349.91,11593.49,75,75
6092,0,1,15,3,227.19,599,54,31,31,134.58,141,12,12
6092,0,1,5,3,1782.35,1800,1500,17,17,1620,1799.88,8,8
6092,0,14,-1,3,72,72,72,3,3,,,,
6092,0,4,14,3,11999,11999,11999,1,1,,,,
6092,0,9,15,3,250,250,250,1,1,,,,
6095,2,1,-1,,554,1000,100,31,31,323.86,207.67,5,15
6096,0,26,14,4,10694.5,11399,9990,2,2,,11399,1,1
6096,0,26,15,4,4499,4499,4499,1,1,,,,
6096,0,28,-1,4,202,202,202,3,3,,,,
6096,0,28,15,4,93,93,93,2,2,,,,
6096,0,29,16,4,357,357,357,1,1,,,,
6098,0,22,-1,,12,12,12,1,1,,,,
6098,0,23,-1,,12,12,12,1,1,,,,
6098,0,25,-1,,111,115,99,4,4,,,,
6099,0,1,-1,,390.33,2658,30,36,36,55.93,,,
6099,0,1,1,,400,500,300,2,2,,,,
6099,0,1,14,,16866.08,40000,14900,253,253,14284.05,15967,100,100
6099,0,1,15,,126.78,357,28,23,23,75.2,109.63,16,16
6099,0,1,16,,200,200,200,2,2,,,,
6099,0,1,2,,550,800,300,4,4,,,,
6099,0,1,3,,300,300,300,1,1,,,,
6099,0,1,4,,300,300,300,6,6,,,,
6099,0,1,5,,1900,1900,1900,16,16,1710,1900,6,6
6099,0,1,6,,671.43,900,500,14,14,450,,,
6099,0,1,7,,500,500,500,1,1,,,,
6099,0,12,-1,,36,36,36,2,2,,,,
6099,0,14,15,,90,90,90,1,1,,,,
6101,1,200,-1,,197.14,1200,27,124,124,99.05,139.1,102,102
6101,3,200,-1,,450,450,450,15,15,405,450,12,12
6101,4,200,-1,,6580,6580,6580,5,5,,,,
6104,2,31,10,4,144,144,144,3,3,,,,
6104,2,33,10,4,200,200,200,1,1,,,,
6105,3,100,-1,,25,43.75,15,3,32,,,,
6106,0,210,-1,,35.13,420,4.49,286,29895,8.15,10.53,72,8660
6108,0,1,-1,,10.18,80,0.7692308,352,31902,7.25,8.57,37,5327
6109,0,1,-1,,14.61,221,2.5,888,132048,8.85,9.27,302,47057
611,1,150,-1,,7,7,7,2,200,,,,
6110,0,200,-1,,15.58,30,7,47,748,9.49,,,
6110,1,200,-1,,15,15,15,2,200,,,,
6111,2,90,7,,250,250,250,2,2,,,,
6112,4,1,-1,,8718.96,30000,3999,615,3607,7298.48,7013.36,120,320
6115,1,1,-1,,687.28,5555,10,60,61,163.61,132.1,20,20
6117,2,35,-1,,9,9,9,5,240,,,,
6118,1,25,-1,,14,14,14,1,100,,,,
612,0,15,-1,,13.63,20,3,6,8,,,,
612,1,15,-1,,5.95,6.75,5.555555,10,708,5.13,,,
6120,2,1,-1,,472.5,983,150,6,6,,354.83,6,6
6121,0,21,-1,,12,12,12,1,1,,,,
6121,0,24,-1,,99,99,99,1,1,,,,
6121,0,25,-1,,100,100,100,2,2,,,,
6122,1,36,7,,150,150,150,1,1,,,,
6123,2,210,17,,1670.82,8799,300,11,11,270,300,5,5
6123,3,210,17,,17138.75,65555,1000,4,4,,,,
6125,0,46,14,4,11099,11099,11099,4,4,,11099,5,5
6126,2,10,5,4,7850,7850,7850,5,5,,7850,1,1
6127,2,35,-1,,1000,1000,1000,1,1,,,,
6129,1,1,-1,,3.35,5,3,17,564,2.7,,,
613,0,5,-1,,236.5,250,115,10,10,225,250,2,2
613,2,5,-1,,399,399,399,2,2,,,,
6132,4,1,-1,,29010.31,255555,21449,2122,8536,25088.99,24561.53,1050,9865
6134,0,1,-1,,4.78,6,4.72441,2,133,,4.25,5,429
6136,2,1,-1,,3629.62,19999,30,29,29,817.77,1124.3,10,10
6138,2,41,2,,70,70,70,2,2,,,,
6138,2,44,2,,174,174,174,1,1,,,,
614,1,190,-1,3,84,84,84,1,1,,,,
6140,0,28,-1,,115,115,115,3,3,,,,
6140,0,30,-1,,74,99,49,2,2,,,,
6140,1,26,-1,,110,110,110,2,2,,,,
6141,3,210,13,2,7000,7000,7000,1,1,,,,
6142,1,210,7,,509.2,550,499,5,5,,,,
6143,0,3,-1,1,3,3,3,4,12,,,,
6145,3,30,-1,,25.87,28,14.99,17,1600,23.4,,,
6148,0,120,14,3,11999,11999,11999,1,1,,,,
6148,0,120,15,3,222,222,222,1,1,,,,
6149,1,210,7,,250,250,250,1,1,,,,
615,0,26,-1,4,75,75,75,1,1,,,,
615,0,26,14,4,12699.5,14000,11399,2,2,,,,
615,0,26,15,4,180,180,180,1,1,,,,
615,0,27,16,4,282,282,282,3,3,,,,
615,0,28,-1,4,102,102,102,3,3,,,,
615,0,35,15,4,300,300,300,1,1,,,,
6151,0,100,14,2,11999,11999,11999,1,1,,,,
6152,1,210,11,2,174,174,174,1,1,,,,
6152,1,210,3,2,1000,1000,1000,1,1,,,,
6152,1,210,5,2,300,300,300,1,1,,,,
6152,1,210,8,2,350,350,350,3,3,,,,
6152,2,210,13,2,3560,6800,2000,5,5,,2000,1,1
6152,2,210,9,2,800,800,800,3,3,,,,
6152,2,34,5,2,211,211,211,1,1,,,,
6152,3,210,13,2,165,165,165,1,1,,,,
6152,3,210,3,2,805.2,888,750,5,5,,,,
6152,3,210,5,2,1200,1200,1200,4,4,,,,
6153,0,1,10,4,300,300,300,1,1,,,,
6153,0,1,11,4,500,500,500,2,2,,,,
6153,0,1,13,4,1480,1800,1000,5,5,,1400,3,3
6153,0,1,14,4,12876.54,25000,10000,168,168,10233.69,11340.64,72,72
6153,0,1,15,4,114.28,238,21,18,18,77.91,95.33,15,15
6153,0,1,3,4,500,500,500,2,2,,,,
6153,0,1,5,4,1657.89,1900,500,19,19,1507.5,1900,6,6
6153,0,1,8,4,1916.67,2700,350,9,9,,350,1,1
6153,0,1,9,4,575,800,350,6,6,,350,1,1
6153,0,14,15,4,228,228,228,3,3,,,,
6155,1,210,3,4,2000,2000,2000,4,4,,,,
6155,2,210,13,4,1999,1999,1999,1,1,,,,
6155,2,210,9,4,95000,95000,95000,2,2,,,,
6155,3,210,11,4,13000,13000,13000,4,4,,,,
6155,3,210,12,4,13407.33,15000,12222,12,12,11279.88,,,
