item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25335,4,210,2,,53699.93,69000,28000,30,30,40837.5,38444.25,8,8
25335,4,210,3,,70500,70500,70500,1,1,,68999,1,1
25335,4,210,6,,62500,75000,50000,2,2,,,,
25336,3,1,-1,,11527.92,50000,2500,37,37,5788.56,6549.06,16,16
25337,4,210,1,,27000,27000,27000,1,1,,,,
25338,3,1,-1,,1221.14,2999,300,7,7,,1124.5,2,2
25339,1,210,2,,2000,2000,2000,2,2,,,,
25339,1,210,3,,2500,2500,2500,1,1,,,,
25339,2,210,0,,1240,1240,1240,1,1,,,,
25339,2,210,2,,900,1000,800,2,2,,800,1,1
25339,2,210,3,,3620,7000,240,2,2,,,,
25339,2,210,7,,2716.33,7000,450,3,3,,,,
25339,3,210,0,,2666.67,3000,2500,6,6,,,,
25339,3,210,1,,500,500,500,1,1,,,,
25339,3,210,2,,3166.67,3500,2500,3,3,,,,
25339,3,210,7,,13246,13246,13246,1,1,,,,
2534,0,80,-1,,13,13,13,1,1,,,,
2534,3,80,-1,,400,400,400,1,1,,,,
25340,3,1,-1,,16344.13,200000,3000,47,48,6631.01,6445.88,16,17
25341,2,1,-1,,1566,1699,1499,3,3,,908.83,6,6
25342,0,1,-1,,6503.52,11111,3823.529,362,3131,5028.34,5270.59,259,1275
25343,2,1,-1,,5678,9000,3000,20,23,3699.6,4719.8,2,5
25344,1,210,17,,653.94,2000,144,16,16,183.9,164.43,7,7
25344,2,210,17,,450.75,1000,150,20,20,227,195.29,7,7
25344,3,210,17,,810.53,2000,400,17,17,583.46,517.63,8,8
25345,1,210,10,3,949.5,999,900,6,6,,,,
25345,1,210,11,3,499,499,499,1,1,,,,
25345,1,210,5,3,403.25,550,174,4,4,,332,2,2
25345,1,210,8,3,499,499,499,1,1,,,,
25345,1,210,9,3,668,999,174,4,4,,,,
25345,2,210,10,3,1650.5,2222,180,4,4,,1090,2,2
25345,2,210,11,3,500,500,500,1,1,,,,
25345,2,210,12,3,500,500,500,1,1,,,,
25345,2,210,13,3,1755.5,2400,1111,2,2,,,,
25345,2,210,3,3,240,300,180,2,2,,180,1,1
25345,2,210,5,3,350,350,350,1,1,,,,
25345,2,210,8,3,400,400,400,1,1,,,,
25345,2,210,9,3,2461.33,5900,200,6,6,,,,
25345,3,210,10,3,888,888,888,1,1,,,,
25345,3,210,11,3,220,220,220,1,1,,,,
25345,3,210,12,3,1899,2499,1299,2,2,,2499,1,1
25345,3,210,13,3,1218,1870,900,4,4,,949.5,2,2
25345,3,210,3,3,1900,1900,1900,1,1,,,,
25345,3,210,5,3,1100,1100,1100,1,1,,183,1,1
25345,3,210,8,3,1800,1800,1800,1,1,,,,
25345,3,210,9,3,7338.83,22183,900,6,6,,,,
25346,1,210,7,,1200,1200,1200,1,1,,,,
25346,2,210,0,,800,800,800,1,1,,,,
25346,2,210,1,,1000,1000,1000,1,1,,,,
25346,2,210,6,,700,700,700,2,2,,,,
25348,2,1,-1,,6299.07,15000,1800,14,14,3114,4044.4,10,10
25349,2,210,2,,980,980,980,1,1,,,,
25349,3,210,7,,11000,11000,11000,1,1,,,,
2535,2,1,-1,,1645.27,9999,200,11,11,333.9,360.5,10,10
25350,3,210,10,4,30861.2,60153,13000,5,5,,,,
25350,3,210,11,4,51819.67,55153,50153,3,3,,,,
25350,4,210,13,4,400000,400000,400000,2,2,,,,
25350,4,210,9,4,699990,699990,699990,1,1,,,,
25351,1,1,-1,,8477.69,15555,5000,11,13,5550,,,
25352,3,210,11,3,50090,50090,50090,3,3,,,,
25352,3,210,13,3,13000,13000,13000,1,1,,,,
25353,2,210,0,,1000,1000,1000,1,1,,,,
25353,2,210,2,,3350,3350,3350,1,1,,,,
25353,3,210,0,,10000,10000,10000,2,2,,,,
25354,3,210,10,4,13000,13000,13000,1,1,,,,
25354,3,210,11,4,60183,60183,60183,1,1,,,,
25354,4,210,10,4,130000,130000,130000,1,1,,,,
25354,4,210,13,4,400000,400000,400000,3,3,,,,
25354,4,210,9,4,699990,699990,699990,1,1,,,,
25355,2,1,-1,,5862.83,15555,1500,12,12,2664,3718.75,8,8
25356,2,1,-1,,6736,8888,5000,10,16,5850,,,
25357,2,210,11,3,380,380,380,1,1,,,,
25358,1,210,9,3,500,500,500,1,1,,,,
25358,2,210,10,3,800,800,800,1,1,,800,1,1
25358,2,210,12,3,1575,2000,1150,2,2,,900,2,2
25358,2,210,5,3,2266.67,3000,800,3,3,,775,2,2
25358,2,210,9,3,1430,1500,1290,3,3,,,,
25358,3,210,10,3,2650,3300,2000,2,2,,,,
25358,3,210,11,3,5000,5000,5000,1,1,,,,
25358,3,210,13,3,8500,8500,8500,1,1,,,,
25358,3,210,9,3,1000,1000,1000,1,1,,692.5,2,2
25359,2,1,-1,,4595.09,16000,1999,23,23,2576.6,2857.89,9,9
25360,1,210,5,,5000,5000,5000,1,1,,,,
25360,2,210,2,,2000,2000,2000,1,1,,,,
25360,2,210,3,,1500,1500,1500,1,1,,,,
25360,2,210,4,,490,490,490,1,1,,,,
25360,3,210,7,,1999,1999,1999,1,1,,,,
25361,2,1,-1,,2888.12,7000,1400,21,59,2142.86,1545.45,2,11
25362,1,210,0,,1171.29,1500,300,7,7,,,,
25363,2,210,0,,1240,1500,980,2,2,,,,
25363,2,210,4,,446.25,515,240,4,4,,,,
25363,2,210,6,,1000,1000,1000,1,1,,,,
25365,3,1,-1,,11382.51,17777.76,5990,169,530,8131.15,8307.5,89,193
25366,1,1,-1,,354.32,1231,100,18,19,175.7,279.63,16,16
25368,2,1,-1,,3574.19,15555,1000,21,21,1940.63,1532.5,8,8
25369,3,1,-1,,30055.28,75000,14500,32,32,18290.49,19593.29,17,17
2537,0,26,-1,,3,3,3,1,1,,,,
2537,0,33,-1,,88,88,88,1,1,,,,
2537,1,33,16,,345,345,345,2,2,,,,
2537,1,37,19,,269,269,269,1,1,,,,
2537,1,46,19,,108,108,108,1,1,,,,
2537,2,44,17,,1080,1080,1080,2,2,,,,
2537,2,49,19,,114,114,114,1,1,,,,
2537,3,45,19,,111,111,111,1,1,,,,
25370,3,14,5,,350,350,350,2,2,,,,
25370,4,210,5,,110000,110000,110000,1,1,,,,
25371,0,110,13,3,3044,3044,3044,1,1,,,,
25371,0,130,13,3,3053,3053,3053,1,1,,,,
25371,0,200,-1,3,100,100,100,1,1,,,,
25371,0,200,14,3,14975,15500,14450,2,2,,,,
25371,2,200,13,3,3000,3000,3000,1,1,,,,
25371,2,210,13,3,22000,22000,22000,1,1,,2500,1,1
25371,2,44,13,3,1000,1000,1000,1,1,,,,
25371,3,10,5,3,5950,7850,5000,9,9,,6425,6,6
25371,3,100,5,3,5000,5000,5000,4,4,,5000,2,2
25371,3,16,5,3,5000,5000,5000,6,6,,5000,2,2
25371,3,200,13,3,5000,5000,5000,1,1,,,,
25371,3,210,13,3,7334.48,30000,3900,120,120,4185.24,5065.54,61,61
25371,3,26,5,3,5000,5000,5000,4,4,,5000,3,3
25371,3,36,5,3,5000,5000,5000,5,5,,5000,1,1
25371,3,46,5,3,5000,5000,5000,4,4,,5000,1,1
25371,4,200,13,3,90000,90000,90000,1,1,,,,
25371,4,200,9,3,100000,110000,95000,3,3,,,,
25371,4,210,12,3,60000,60000,60000,1,1,,,,
25371,4,210,13,3,102418.3,159999,80000,20,20,81146.8,83574.46,13,13
25371,4,210,9,3,799990,799990,799990,2,2,,,,
25372,1,210,5,,990,990,990,1,1,,,,
25372,2,210,0,,77000,77000,77000,2,2,,,,
25372,2,210,1,,1498,1498,1498,1,1,,,,
25372,2,210,3,,7000,7000,7000,1,1,,,,
25372,2,210,4,,1250,1250,1250,1,1,,,,
25372,2,210,5,,250,250,250,1,1,,,,
25372,2,210,6,,1150,1150,1150,1,1,,,,
25372,3,210,6,,3000,3000,3000,1,1,,,,
25372,4,210,2,,33333,33333,33333,2,2,,,,
25374,0,200,14,2,11111,11111,11111,1,1,,,,
25374,0,6,5,2,1100,1100,1100,1,1,,,,
25374,2,10,5,2,7850,7850,7850,7,7,,7850,1,1
25374,3,10,5,2,6737.5,7850,5000,8,8,,6425,4,4
25374,3,100,5,2,5000,5000,5000,1,1,,,,
25374,3,16,5,2,5000,5000,5000,2,2,,,,
25374,3,210,13,2,6585.82,9999,3655,28,28,5399.1,5973.13,23,23
25374,3,26,5,2,5000,5000,5000,2,2,,,,
25374,3,36,5,2,5000,5000,5000,1,1,,,,
25374,3,46,5,2,5000,5000,5000,1,1,,,,
25374,4,210,13,2,197999.6,450000,80000,16,16,85349.1,99998.5,4,4
25376,0,200,14,,26888,26888,26888,1,1,,,,
25376,0,26,-1,,350,350,350,1,1,,,,
25376,3,210,3,,20000,20000,20000,1,1,,,,
25376,4,210,2,,62959.33,110252,27000,6,6,,110252,1,1
25376,4,210,3,,27000,27000,27000,2,2,,,,
25377,3,200,10,2,9999,9999,9999,1,1,,,,
25377,4,210,13,2,799990,799990,799990,1,1,,,,
25380,3,1,-1,,42573.73,60000,18000,26,26,34807.25,35499.11,9,9
25381,1,210,0,,5000,7000,3000,2,2,,,,
25381,1,210,1,,300,300,300,1,1,,,,
25381,1,210,4,,250,250,250,1,1,,,,
25381,2,210,1,,1200,1200,1200,1,1,,,,
25381,2,210,2,,9999,9999,9999,1,1,,,,
25381,2,210,5,,500,500,500,1,1,,,,
25381,2,210,6,,1200,1200,1200,1,1,,,,
25381,3,210,0,,25000,25000,25000,3,3,,,,
25381,3,210,2,,39000,39000,39000,1,1,,,,
25381,4,210,6,,125000,125000,125000,1,1,,,,
25382,3,1,-1,,79858.75,350000,23888,20,20,24712.1,25262.69,16,16
25384,1,210,10,3,384.33,499,110,6,6,,110,1,1
25384,1,210,11,3,800,800,800,1,1,,,,
25384,1,210,13,3,552,650,499,4,4,,,,
25384,1,210,3,3,286.33,499,110,3,3,,94.67,3,3
25384,1,210,5,3,499.33,700,399,3,3,,,,
25384,1,210,8,3,499.5,500,499,2,2,,,,
25384,1,210,9,3,475,500,450,2,2,,,,
25384,2,210,10,3,687.75,999,333,4,4,,420,1,1
25384,2,210,11,3,374,420,350,5,5,,,,
25384,2,210,12,3,421.33,1100,90,6,6,,90,1,1
25384,2,210,13,3,947.6,1990,450,5,5,,474,2,2
25384,2,210,3,3,776.44,2000,90,9,9,,90,1,1
25384,2,210,5,3,1040,1500,700,5,5,,,,
25384,2,210,8,3,600,600,600,1,1,,,,
25384,2,210,9,3,320.33,500,111,3,3,,499,1,1
25384,3,180,3,3,300,300,300,1,1,,,,
25384,3,210,10,3,1161.25,1500,990,8,8,,745,2,2
25384,3,210,11,3,900,1000,800,2,2,,,,
25384,3,210,12,3,2093.33,4090,990,3,3,,600,1,1
25384,3,210,13,3,8993.5,30000,1500,12,12,3636,,,
25384,3,210,3,3,1601.71,4999,480,7,7,,580,1,1
25384,3,210,5,3,900,900,900,1,1,,,,
25384,4,210,13,3,79999,79999,79999,1,1,,,,
25385,3,210,10,4,13000,13000,13000,2,2,,,,
25385,3,210,11,4,50090,50090,50090,2,2,,,,
25385,4,210,13,4,400000,400000,400000,3,3,,,,
25385,4,210,9,4,699990,699990,699990,2,2,,,,
25386,2,210,0,,822,1500,144,2,2,,144,1,1
25386,2,210,7,,4990,4990,4990,1,1,,,,
25386,3,210,2,,450,450,450,3,3,,,,
25386,3,210,3,,8000,8000,8000,2,2,,,,
25386,3,210,7,,3500,3500,3500,1,1,,,,
25387,3,210,13,4,8000,10000,7000,3,3,,,,
25387,4,210,10,4,599990,599990,599990,1,1,,,,
25388,3,1,-1,,16400,20000,13000,5,5,,14522.5,4,4
25389,3,210,10,4,15500,18000,13000,2,2,,,,
25389,3,210,11,4,54090,60090,50090,5,5,,,,
25389,4,210,13,4,400000,400000,400000,1,1,,,,
25389,4,210,9,4,699990,699990,699990,1,1,,,,
25390,2,210,0,,240,240,240,1,1,,,,
25390,2,210,1,,1455,1500,1410,2,2,,,,
25390,3,210,1,,3000,3000,3000,1,1,,,,
25390,3,210,4,,450,450,450,1,1,,,,
25390,3,210,5,,2400,2400,2400,1,1,,,,
25391,4,210,13,3,699990,699990,699990,1,1,,,,
25392,0,1,14,2,9000,9000,9000,2,2,,9000,1,1
25392,0,200,14,2,10999,10999,10999,1,1,,,,
25392,2,10,5,2,7850,7850,7850,7,7,,,,
25392,3,10,5,2,6628.57,7850,5000,7,7,,6710,5,5
25392,3,100,5,2,5000,5000,5000,1,1,,,,
25392,3,16,5,2,5000,5000,5000,2,2,,,,
25392,3,210,13,2,5455.87,8000,1000,15,15,4387.95,4476.4,10,10
25392,3,26,5,2,5000,5000,5000,2,2,,,,
25392,3,36,5,2,5000,5000,5000,1,1,,,,
25392,3,46,5,2,5000,5000,5000,1,1,,,,
25392,4,200,13,2,60000,60000,60000,3,3,,,,
25392,4,210,13,2,292050.4,450000,79000,11,11,159039.9,,,
25392,4,210,5,2,198000,198000,198000,1,1,,,,
25393,3,210,18,,1314.88,2600,500,16,16,763.5,695,2,2
25394,0,200,14,,25096.25,29999,17999,8,8,,26888,1,1
25394,3,10,5,,5000,5000,5000,4,4,,,,
25394,3,100,5,,5000,5000,5000,5,5,,,,
25394,3,16,5,,5000,5000,5000,3,3,,,,
25394,3,210,2,,5500,5500,5500,3,3,,5500,2,2
25394,3,210,3,,33000,33000,33000,1,1,,,,
25394,3,210,6,,8268.5,11111,7700,6,6,,7700,4,4
25394,3,26,5,,5000,5000,5000,2,2,,,,
25394,3,36,5,,5000,5000,5000,3,3,,5000,1,1
25394,3,46,5,,5000,5000,5000,3,3,,,,
25394,4,210,14,,90000,90000,90000,8,8,,90000,2,2
25394,4,210,2,,62779.8,70000,43900,5,5,,,,
25394,4,210,3,,82000,120000,44000,2,2,,,,
25394,4,210,6,,45000,45000,45000,1,1,,,,
25395,2,210,12,3,650,650,650,1,1,,674.5,2,2
25395,2,210,13,3,3125,3500,2500,4,4,,,,
25395,2,210,5,3,781.33,1200,444,3,3,,572,2,2
25395,3,210,11,3,3500,3500,3500,1,1,,1950,1,1
25395,3,210,12,3,4891.29,5800,3950,7,7,,,,
25395,3,210,13,3,4000,6000,2000,2,2,,3091.5,2,2
25395,3,210,3,3,17500,20000,12500,3,3,,,,
25395,3,210,5,3,5000,5000,5000,1,1,,,,
25396,3,1,-1,,11333.67,28500,7000,42,42,7778.54,8482.67,15,15
25398,0,210,-1,,5000,5000,5000,1,1,,,,
25398,2,10,5,,7850,7850,7850,9,9,,7850,1,1
25398,2,14,5,,4999,4999,4999,16,16,4499.1,,,
25398,2,6,3,,4999,4999,4999,2,2,,,,
25398,3,100,5,,5000,5000,5000,1,1,,,,
25398,3,16,5,,5000,5000,5000,4,4,,,,
25398,3,200,2,,12012.5,12999,11364,8,8,,,,
25398,3,210,1,,14000,14000,14000,1,1,,,,
25398,3,210,2,,7637.3,19999,4000,30,30,4678.2,5351.75,16,16
25398,3,210,6,,6162,6500,5992,12,12,5392.8,5992,5,5
25398,3,26,5,,5000,5000,5000,4,4,,,,
25398,3,36,5,,5000,5000,5000,1,1,,5000,1,1
25398,3,46,5,,5000,5000,5000,2,2,,5000,1,1
25398,4,200,2,,25000,25000,25000,2,2,,,,
25398,4,210,1,,58666.33,139999,18000,3,3,,,,
25398,4,210,14,,139999.2,149999,100000,5,5,,,,
25398,4,210,2,,33718.5,139000,12000,36,36,16567.65,19099.6,15,15
25398,4,210,3,,25333.27,100000,19999,15,15,18000,19999.67,3,3
25398,4,210,6,,47388.56,119999,6000,9,9,,6000,1,1
25399,3,1,-1,,27203.33,50000,17777,36,36,19050.56,20612.47,15,15
254,1,16,-1,,79.5,90,69,2,2,,69,1,1
25401,2,210,10,4,524.5,699,350,2,2,,,,
25401,2,210,11,4,495,690,200,4,4,,,,
25401,2,210,12,4,190,190,190,1,1,,,,
25401,2,210,13,4,599,599,599,1,1,,320,1,1
25401,2,210,5,4,1000,1000,1000,2,2,,,,
25401,2,210,8,4,700,700,700,1,1,,,,
25401,2,210,9,4,700,700,700,1,1,,,,
25401,3,210,11,4,744,744,744,2,2,,,,
25401,3,210,13,4,998,998,998,1,1,,,,
25401,3,210,3,4,90,90,90,1,1,,,,
25401,3,210,8,4,1525,2050,1000,2,2,,,,
25401,3,210,9,4,2466.67,2900,2000,3,3,,,,
25402,3,1,-1,,15002.81,96900,3894,58,58,10066.07,9989.62,21,21
25403,3,1,-1,,22833,49999,15000,6,6,,15571.29,7,7
25404,3,1,-1,,27185.32,75000,13999,25,25,18825.39,19957.8,15,15
25405,1,210,19,,509.42,5000,125,53,53,180.45,193.56,27,27
25405,1,60,19,,114,114,114,1,1,,,,
25405,2,210,19,,554.4,3000,150,72,72,310.22,328.13,30,30
25405,3,210,19,,1602.48,15000,300,67,67,797.68,867.19,16,16
25405,3,60,19,,120,120,120,1,1,,,,
25406,2,210,5,,4533.33,4800,4000,3,3,,,,
25406,2,210,6,,1250,1250,1250,1,1,,,,
25406,3,210,4,,14500,15000,13000,4,4,,,,
25407,2,210,0,,1250,1250,1250,1,1,,,,
25407,2,210,2,,1240,1240,1240,1,1,,,,
25407,2,210,4,,500,500,500,1,1,,,,
25407,2,210,6,,1099,1099,1099,1,1,,,,
25407,3,210,0,,8399,8399,8399,1,1,,,,
25407,3,210,2,,5250,8500,2000,2,2,,,,
25408,2,1,-1,,5586.27,11000,1150,22,22,2509.8,2247.56,9,9
25409,4,210,13,3,699990,699990,699990,1,1,,,,
2541,0,1,-1,,12.08,150,3,356,50272,7.3,7.82,322,46777
25411,4,210,13,3,699990,699990,699990,1,1,,,,
25412,3,1,-1,,35618.71,44444,28500,7,7,,33340,8,8
25413,3,1,-1,,19247.43,36000,12000,30,30,14526.75,13628.46,12,13
25415,2,210,10,2,1324,2000,648,2,2,,,,
25415,2,210,11,2,472,500,444,2,2,,,,
25415,2,210,12,2,749.5,800,600,4,4,,600,1,1
25415,2,210,13,2,2812.5,3000,2000,8,8,,,,
25415,2,210,9,2,3075,3400,2750,2,2,,,,
25415,3,210,10,2,1883.33,3500,500,3,3,,,,
25415,3,210,3,2,2500,2500,2500,1,1,,,,
25415,3,210,5,2,1999,1999,1999,1,1,,,,
25415,3,210,9,2,12500,12500,12500,1,1,,,,
25416,3,1,-1,,18996.29,66666,10500,34,34,12586.02,13379.8,10,10
25418,3,1,-1,,22530,66666,12999,22,22,15099.8,16402.55,11,11
25419,3,1,-1,,37125,56000,27000,8,8,,30000,1,1
25420,1,210,10,2,450,450,450,1,1,,,,
25420,1,210,13,2,299,299,299,1,1,,,,
25420,1,210,8,2,87,87,87,1,1,,,,
25420,2,210,10,2,350,350,350,1,1,,90,1,1
25420,2,210,11,2,444,444,444,1,1,,,,
25420,2,210,13,2,474.5,499,450,2,2,,,,
25420,2,210,3,2,828,1200,320,5,5,,,,
25420,2,210,5,2,590,590,590,1,1,,,,
25420,2,210,8,2,500,500,500,1,1,,,,
25420,2,210,9,2,2722,4000,2000,6,6,,,,
25420,3,210,10,2,3229.67,5000,200,3,3,,,,
25420,3,210,11,2,2700,2800,2600,4,4,,,,
25420,3,210,12,2,3000,3000,3000,1,1,,,,
25420,3,210,13,2,1605.75,2300,875,4,4,,,,
25420,3,210,3,2,2030.25,2600,1300,4,4,,,,
25420,3,210,8,2,1615,1780,1450,2,2,,,,
25420,3,210,9,2,399,399,399,1,1,,,,
25421,1,1,-1,,907.68,9000,100,37,37,316.38,334.08,25,25
25422,3,1,-1,,22365.59,75000,10000,32,32,14726.08,16044.38,16,16
25423,3,210,1,,246,246,246,1,1,,,,
25423,4,210,1,,130252,130252,130252,2,2,,,,
25423,4,210,2,,200000,200000,200000,2,2,,,,
25424,0,1,-1,,2111.54,8000,500,5,26,,,,
25427,1,210,10,3,1000,1000,1000,1,1,,,,
25427,1,210,12,3,528.67,600,456,3,3,,528,2,2
25427,1,210,3,3,499,499,499,1,1,,,,
25427,1,210,5,3,183,200,149,3,3,,,,
25427,1,210,8,3,500,700,300,2,2,,400,1,1
25427,1,210,9,3,200,200,200,1,1,,,,
25427,2,210,11,3,899,999,799,2,2,,,,
25427,2,210,12,3,1633.33,4500,600,12,12,1143,,,
25427,2,210,13,3,4850,11090,160,5,5,,160,1,1
25427,2,210,3,3,787,787,787,3,3,,,,
25427,2,210,5,3,330,330,330,1,1,,,,
25427,2,210,8,3,833.33,1000,400,6,6,,,,
25427,2,210,9,3,2886.75,8000,550,4,4,,,,
25427,3,210,10,3,1789.2,3500,325,5,5,,,,
25427,3,210,11,3,4500,4500,4500,1,1,,,,
25427,3,210,13,3,2677.67,3900,999,9,9,,1499.5,2,2
25427,3,210,3,3,2081.67,3500,1345,3,3,,1345,1,1
25427,3,210,5,3,3555.33,5000,666,3,3,,,,
25427,3,210,9,3,3026,3990,2062,2,2,,3990,1,1
25429,1,210,10,3,400,400,400,1,1,,,,
25429,1,210,11,3,206,400,125,4,4,,174,1,1
25429,1,210,12,3,249.33,400,174,3,3,,174,1,1
25429,1,210,13,3,1087,2000,174,2,2,,,,
25429,1,210,5,3,500,500,500,1,1,,,,
25429,1,210,8,3,399,399,399,1,1,,307.67,3,3
25429,1,210,9,3,250,250,250,1,1,,,,
25429,2,210,12,3,239.5,299,180,2,2,,,,
25429,2,210,13,3,3386.25,11000,180,4,4,,180,1,1
25429,2,210,3,3,562.25,999,350,4,4,,,,
25429,2,210,5,3,916.67,1200,350,3,3,,350,1,1
25429,2,210,9,3,682.5,1700,180,4,4,,180,2,2
25429,3,210,10,3,4244.33,6500,1234,3,3,,376.5,2,2
25429,3,210,11,3,4500,4500,4500,1,1,,,,
25429,3,210,12,3,983,1100,850,3,3,,795.5,4,4
25429,3,210,13,3,5750,10000,1500,2,2,,,,
25429,3,210,3,3,183,183,183,1,1,,,,
25429,3,210,5,3,991.5,1800,183,2,2,,183,1,1
25429,3,210,8,3,1111,1111,1111,1,1,,399,1,1
25429,3,210,9,3,1626.5,3295,850,4,4,,850,1,1
25429,4,210,10,3,250000,250000,250000,1,1,,,,
2543,0,36,15,2,500,500,500,1,1,,,,
2543,0,38,15,2,200,200,200,1,1,,,,
2543,0,41,15,2,237.5,350,200,4,4,,,,
2543,0,42,15,2,1000,1000,1000,1,1,,,,
2543,0,44,15,2,35,35,35,1,1,,35,1,1
2543,0,45,-1,2,20,20,20,1,1,,,,
2543,0,45,15,2,350,350,350,1,1,,,,
2543,1,44,13,2,126,126,126,1,1,,,,
25430,3,210,13,4,9000,10000,7000,3,3,,,,
25430,4,210,10,4,246663,599990,60000,3,3,,,,
25430,4,210,13,4,170000,170000,170000,1,1,,,,
25431,4,210,13,2,699990,699990,699990,1,1,,,,
25432,3,1,-1,,34918.75,49900,30000,8,8,,34511.38,8,8
25433,4,210,1,,18000,18000,18000,1,1,,,,
25433,4,210,6,,18000,18000,18000,1,1,,,,
25435,2,1,-1,,3514.69,14900,499,16,16,875.85,761.86,7,7
25436,2,1,-1,,1753.13,5000,250,8,8,,1010.71,7,7
25437,3,14,5,,350,350,350,2,2,,,,
25438,0,1,14,2,9000,9000,9000,1,1,,,,
25438,0,200,14,2,11111,11111,11111,1,1,,,,
25438,0,6,5,2,1100,1100,1100,1,1,,,,
25438,2,10,5,2,7850,7850,7850,11,11,7065,,,
25438,3,10,5,2,6711.11,7850,5000,9,9,,6425,4,4
25438,3,100,5,2,5000,5000,5000,1,1,,,,
25438,3,16,5,2,5000,5000,5000,2,2,,,,
25438,3,200,-1,2,3500,3500,3500,1,1,,,,
25438,3,210,-1,2,12000,12000,12000,1,1,,,,
25438,3,210,13,2,6389.59,9999,3653,37,37,5390.52,6080.82,28,28
25438,3,26,5,2,5000,5000,5000,2,2,,,,
25438,3,36,5,2,5000,5000,5000,1,1,,,,
25438,3,46,5,2,5000,5000,5000,1,1,,,,
25438,4,200,13,2,120000,120000,120000,3,3,,,,
25438,4,210,13,2,203856.7,450000,79000,14,14,79198.92,107798.8,5,5
25439,1,210,4,,888,888,888,1,1,,,,
25439,2,210,2,,2500,2500,2500,1,1,,,,
25439,2,210,6,,500,500,500,1,1,,,,
25440,1,210,10,,5000,5000,5000,1,1,,,,
25440,1,210,9,,144,144,144,1,1,,,,
25440,2,210,10,,695.83,2300,350,6,6,,,,
25440,2,210,11,,899,899,899,1,1,,,,
25440,2,210,12,,1249.67,2000,450,3,3,,450,1,1
25440,2,210,13,,874,1547,249,4,4,,300,2,2
25440,2,210,5,,150,150,150,2,2,,,,
25440,2,210,8,,320,320,320,2,2,,,,
25440,3,210,13,,2000,2000,2000,3,3,,,,
25441,0,1,14,2,9000,9000,9000,1,1,,,,
25441,2,10,5,2,7850,7850,7850,5,5,,,,
25441,3,10,5,2,6628.57,7850,5000,7,7,,6425,4,4
25441,3,100,5,2,5000,5000,5000,2,2,,5000,1,1
25441,3,16,5,2,5000,5000,5000,3,3,,5000,1,1
25441,3,210,13,2,5793.77,8800,3463,13,13,4759.05,5653.9,10,10
25441,3,26,5,2,5000,5000,5000,2,2,,,,
25441,3,36,5,2,5000,5000,5000,1,1,,,,
25441,3,46,5,2,5000,5000,5000,1,1,,,,
25441,4,210,13,2,246555.6,450000,79000,9,9,,90000,1,1
25441,4,210,5,2,197000,197000,197000,1,1,,,,
25442,0,200,14,,27078,29999,17899,10,10,23149.35,26888,1,1
25442,2,1,1,,2300,2300,2300,1,1,,,,
25442,3,210,2,,4822.5,5500,4145,2,2,,4145,1,1
25442,4,210,14,,90000,90000,90000,6,6,,90000,2,2
25443,0,1,21,,9880,12850,7900,10,10,7110,7900,4,4
25443,0,14,19,,4999,4999,4999,3,3,,,,
25443,0,16,17,,4999,4999,4999,11,11,4499.1,4999,2,2
25443,0,16,19,,4999,4999,4999,1,1,,,,
25443,0,200,19,,1000,1000,1000,6,6,,,,
25443,0,200,23,,8999,8999,8999,1,1,,,,
25443,0,200,25,,22222,22222,22222,1,1,,,,
25443,0,26,21,,7900,7900,7900,1,1,,,,
25443,0,60,21,,7900,7900,7900,1,1,,7900,1,1
25443,1,10,19,,4000,4000,4000,1,1,,,,
25443,2,1,18,,6500,6500,6500,1,1,,,,
25443,2,10,17,,7500,7500,7500,4,4,,,,
25443,2,10,19,,7500,7500,7500,1,1,,,,
25443,2,10,21,,18000,18000,18000,3,3,,,,
25443,2,100,19,,7500,7500,7500,3,3,,7500,1,1
25443,2,100,21,,18000,18000,18000,8,8,,,,
25443,2,16,17,,7500,7500,7500,3,3,,7500,2,2
25443,2,16,19,,7500,7500,7500,2,2,,,,
25443,2,16,21,,18000,18000,18000,2,2,,,,
25443,2,200,19,,3000,3000,3000,2,2,,,,
25443,2,200,21,,17257,17324,17223,12,12,15501.06,,,
25443,2,210,21,,31760,40000,19400,5,5,,,,
25443,2,26,17,,7500,7500,7500,2,2,,7500,1,1
25443,2,26,19,,7500,7500,7500,2,2,,,,
25443,2,26,21,,18000,18000,18000,4,4,,,,
25443,2,36,19,,8125,10000,7500,4,4,,,,
25443,2,36,21,,18000,18000,18000,6,6,,,,
25443,2,46,19,,7500,7500,7500,2,2,,,,
25443,2,46,21,,18000,18000,18000,7,7,,18000,1,1
25443,2,50,18,,500,500,500,1,1,,,,
25443,3,200,19,,16500,16500,16500,7,7,,,,
25443,3,200,21,,29002,35000,23004,8,8,,,,
25443,3,210,18,,14000,15000,13000,2,2,,,,
25443,3,210,21,,23579.48,55555,15000,77,77,18644.63,20627,40,40
25443,3,210,3,,72000,72000,72000,1,1,,42000,1,1
25443,4,200,21,,119333.3,141000,115000,6,6,,,,
25443,4,210,21,,83307.66,149999,64000,41,41,61218,79537.47,17,17
25443,4,210,3,,278914.7,450000,140000,17,17,199667.6,350000,2,2
25444,0,200,14,,19999,19999,19999,2,2,,17899,1,1
25444,3,210,2,,6500,6500,6500,2,2,,,,
