item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7430,1,210,19,,5315,11000,301,3,3,,1900.5,2,2
7430,2,210,19,,301,301,301,1,1,,,,
7430,3,210,19,,8188.6,15000,4999,10,10,5091.07,,,
7430,4,210,19,,109999.2,124999,50000,5,5,,,,
7431,3,1,-1,,6148.41,27500,600,63,63,4581.65,5363.45,60,60
7433,3,210,9,3,12999,12999,12999,6,6,,12999,6,6
7433,4,210,9,3,169999,169999,169999,1,1,,,,
7437,0,1,-1,,85.34,1003,3,70,1265,37.82,43.91,23,831
7438,3,210,13,3,22000,22000,22000,1,1,,,,
7438,3,210,9,3,63285.71,68000,35000,7,7,,52000,1,1
7438,4,210,11,3,153285.7,179000,143000,7,7,,143000,1,1
7438,4,210,13,3,100000,100000,100000,1,1,,,,
7439,3,210,1,,21500,28000,15000,2,2,,,,
744,0,60,-1,,21,21,21,1,1,,,,
744,2,60,-1,,2000,2000,2000,5,5,,,,
744,3,60,-1,,2500,2500,2500,1,1,,,,
7440,2,210,10,3,1999,1999,1999,1,1,,,,
7440,2,210,12,3,4100,5000,3500,5,5,,,,
7440,2,210,13,3,20090,20090,20090,2,2,,,,
7440,2,210,9,3,5250,10000,500,2,2,,,,
7440,3,210,11,3,9999,9999,9999,1,1,,,,
7443,3,1,-1,,5630.14,37153,1000,65,65,3134.39,3266,50,50
7445,1,210,3,,10000,10000,10000,1,1,,,,
7445,2,210,5,,10000,10000,10000,1,1,,,,
7445,2,210,7,,555,555,555,1,1,,,,
7445,3,210,0,,12000,12000,12000,1,1,,,,
7445,3,210,7,,1049,1049,1049,1,1,,,,
7446,1,210,19,,1660.61,3000,144,18,18,644.79,263,3,3
7446,2,210,19,,1396.65,7500,350,31,31,613.25,435.73,15,15
7446,3,210,19,,4630.33,13999,999,36,36,2850.75,1519.56,9,9
7446,3,35,19,,99,99,99,1,1,,,,
7446,4,210,19,,18000,18000,18000,3,3,,,,
7448,1,210,5,4,2000,2000,2000,2,2,,,,
7448,1,210,9,4,1300,1400,1200,2,2,,,,
7448,2,210,11,4,100500,200000,1000,2,2,,,,
7448,2,210,13,4,10000,10000,10000,2,2,,9990,1,1
7448,2,210,3,4,7333.33,8000,2000,9,9,,,,
7448,2,210,5,4,11000,12000,10000,7,7,,,,
7448,2,210,9,4,1900,1900,1900,1,1,,,,
7448,3,210,10,4,2000,2000,2000,1,1,,,,
7448,3,210,11,4,20000,20000,20000,1,1,,,,
7448,3,210,13,4,5000,5000,5000,2,2,,,,
7448,3,210,3,4,4750,5500,4000,2,2,,,,
7448,3,210,5,4,16050,18000,15000,10,10,13500,,,
7449,2,210,0,,40000,40000,40000,1,1,,,,
7449,3,210,2,,10400,12000,10000,5,5,,,,
7449,3,210,4,,21666.67,30000,5000,3,3,,,,
745,3,1,-1,,841.16,19999,10,1470,1478,442.08,320.76,193,194
7452,3,1,-1,,7547.03,30000,1539,59,59,3754.76,4004.2,54,54
7453,2,210,1,,500,500,500,1,1,,,,
7454,3,1,-1,,16092.16,100000,7500,87,87,9444.34,10706.69,49,49
7455,1,210,1,,2500,2500,2500,2,2,,,,
7455,1,210,4,,2000,2000,2000,5,5,,,,
7455,1,210,7,,5000,5000,5000,2,2,,,,
7455,2,210,1,,7782.29,8888,6900,7,7,,,,
7455,2,210,2,,1500,1500,1500,1,1,,,,
7455,2,210,3,,1200,1200,1200,2,2,,,,
7455,2,210,4,,4517.27,5000,3998,11,11,3760.56,,,
7455,2,210,6,,15821.25,20240,10870,8,8,,,,
7455,2,210,7,,3200,4000,3000,5,5,,,,
7455,3,210,3,,20000,20000,20000,3,3,,,,
7455,3,210,5,,2346,2346,2346,1,1,,,,
7455,3,210,6,,3000,3000,3000,3,3,,3000,1,1
7455,3,210,7,,250,250,250,1,1,,,,
7455,4,210,7,,75000,75000,75000,2,2,,,,
7456,2,210,3,3,3800,3800,3800,1,1,,,,
7456,3,210,10,3,5000,5000,5000,1,1,,,,
7456,3,210,3,3,8500,8500,8500,1,1,,,,
7458,1,210,8,3,13999,13999,13999,1,1,,,,
7458,2,210,13,3,79997,79997,79997,2,2,,,,
7459,3,1,-1,,5262.43,35000,969,69,69,2842.53,3122.72,57,57
746,1,140,10,4,129,129,129,1,1,,,,
7460,1,210,12,2,1500,1500,1500,1,1,,,,
7460,1,39,13,2,100,100,100,1,1,,,,
7460,2,210,10,2,25000,25000,25000,1,1,,,,
7460,2,210,11,2,7000,7000,7000,1,1,,,,
7460,2,210,3,2,15000,15000,15000,4,4,,,,
7460,3,210,13,2,42338.43,56000,2369,7,7,,2369,1,1
7460,3,210,5,2,19500,35000,4000,2,2,,,,
7461,2,210,10,2,7500,10000,5000,2,2,,,,
7461,2,210,13,2,13200,13200,13200,5,5,,,,
7461,2,210,3,2,13500,18000,9000,4,4,,,,
7461,2,210,8,2,19999,19999,19999,1,1,,,,
7461,3,210,11,2,15555,15555,15555,1,1,,,,
7461,3,210,12,2,17500,17500,17500,2,2,,,,
7461,3,210,13,2,30000,30000,30000,4,4,,,,
7461,3,210,3,2,7555.5,11111,4000,2,2,,,,
7461,3,210,8,2,19500,19500,19500,6,6,,,,
7462,3,1,-1,,6767.58,86000,2000,53,53,3283.04,4007.5,50,50
7463,1,210,1,,2234,2234,2234,5,5,,,,
7463,2,210,1,,1500,1500,1500,1,1,,,,
7463,2,210,2,,765,765,765,1,1,,,,
7463,2,210,5,,1750,1750,1750,1,1,,,,
7463,3,210,1,,2000,2000,2000,4,4,,,,
7463,3,210,2,,2000,2000,2000,2,2,,,,
7464,0,1,-1,,148.31,3000,20,309,7505,93.14,100.15,49,2373
7466,2,210,3,,1000,1000,1000,3,3,,,,
7466,2,210,5,,2900,2900,2900,1,1,,,,
7466,3,210,5,,3000,3000,3000,1,1,,,,
7466,3,210,6,,5500,5500,5500,2,2,,,,
7466,3,210,7,,4000,4000,4000,1,1,,,,
7466,4,210,6,,230000,230000,230000,4,4,,,,
7467,2,28,5,3,1250,1250,1250,2,2,,,,
7467,3,210,11,3,11499.5,12999,10000,2,2,,,,
7467,4,210,11,3,169999,169999,169999,1,1,,,,
7468,1,210,7,,7000,7000,7000,1,1,,,,
747,2,25,-1,,5.98,6,3,23,2214,5.4,,,
7470,3,1,-1,,27034.21,98777,10000,159,159,18951.2,17555.36,53,53
7471,0,1,-1,,37.55,1000,1,68,2916,15.01,26.06,15,524
7473,3,1,-1,,31837.79,70000,12000,109,109,22514.04,24154.62,39,39
7474,2,28,5,3,1250,1250,1250,2,2,,,,
7474,3,210,11,3,12249.25,12999,10000,4,4,,12999,2,2
7474,4,210,11,3,169999,169999,169999,1,1,,,,
7475,1,210,11,,2500,2500,2500,1,1,,,,
7475,2,210,10,,2000,2000,2000,2,2,,,,
7475,2,210,13,,150,150,150,1,1,,,,
7475,2,210,3,,1499.5,2998,1000,4,4,,,,
7475,2,210,5,,550,550,550,1,1,,,,
7475,2,210,9,,3887.5,5150,800,4,4,,,,
7475,3,210,10,,2500,2500,2500,4,4,,,,
7475,3,210,12,,1175,1175,1175,1,1,,,,
7475,3,210,13,,4876.5,5432,4321,2,2,,,,
7475,3,210,8,,3000,3000,3000,5,5,,,,
7476,3,1,-1,,22201.4,490000,1969,69,70,4239.06,4658.05,55,55
748,1,210,-1,3,313.36,1144,87,11,11,88.2,134.71,7,7
748,1,210,10,3,1000,1000,1000,1,1,,,,
748,1,210,11,3,1071.25,3500,75,12,12,86.4,163.57,14,14
748,1,210,12,3,239.33,268,200,3,3,,225,2,2
748,1,210,5,3,150,150,150,1,1,,,,
748,1,210,9,3,1800,1800,1800,1,1,,,,
748,2,210,11,3,330.1,1000,56,30,30,158.48,259.64,14,14
748,2,210,12,3,481.75,690,100,8,8,,205,4,4
748,2,210,8,3,144,144,144,3,3,,,,
748,2,210,9,3,900,900,900,1,1,,,,
748,3,210,11,3,1644.33,2000,1333,3,3,,,,
748,3,210,12,3,420,420,420,1,1,,,,
7482,1,210,10,,9000,9000,9000,1,1,,,,
7482,2,210,8,,298000,298000,298000,1,1,,,,
7482,3,210,10,,20961.11,27550,10000,9,9,,5000,2,2
7482,3,210,11,,10868,10868,10868,3,3,,,,
7482,3,210,12,,9401,10868,5000,4,4,,,,
7482,3,210,13,,6000,10000,2000,4,4,,5633.33,3,3
7482,3,210,3,,11536.29,20153,7999,7,7,,7999,1,1
7482,3,210,8,,9657.71,10868,5000,7,7,,,,
7482,4,210,11,,128333.3,150000,120000,6,6,,,,
7482,4,210,12,,140000,140000,140000,1,1,,,,
7482,4,210,13,,255467,312445,170000,5,5,,,,
7482,4,210,3,,59999.5,99999,20000,2,2,,,,
7482,4,210,8,,140000,140000,140000,1,1,,,,
7483,3,1,-1,,7192.73,65985,500,156,156,3805.49,4308.5,127,127
7484,1,210,7,,101888,101888,101888,3,3,,,,
7484,2,210,6,,9000,9000,9000,1,1,,,,
7485,1,210,12,2,10000,10000,10000,3,3,,,,
7485,2,210,13,2,5000,5000,5000,1,1,,,,
7485,2,210,8,2,2150,2150,2150,1,1,,,,
7485,2,210,9,2,18500,18500,18500,4,4,,,,
7485,3,210,10,2,4500,4500,4500,1,1,,3750,2,2
7485,3,210,11,2,6916.67,7000,6750,3,3,,,,
7485,3,210,12,2,12738.46,20000,3000,13,13,9150,,,
7485,3,210,13,2,29166.67,50000,5000,6,6,,,,
7485,3,210,3,2,6833,7000,6499,3,3,,,,
7485,3,210,5,2,22681.5,25363,20000,6,6,,,,
7485,3,210,8,2,7000,7000,7000,2,2,,,,
7485,3,210,9,2,53749.83,250000,4499,6,6,,4499,1,1
7486,1,210,17,,3575,10000,250,16,16,1186.2,464.67,3,3
7486,2,210,17,,3117.6,10748,150,48,48,1046.75,739.38,8,8
7486,2,210,18,,1233.33,2500,300,12,12,729,337.5,4,4
7486,2,210,19,,2518.75,5500,250,8,8,,,,
7486,3,210,17,,5186.52,9500,2100,29,29,3878.1,4466.67,3,3
7486,3,210,18,,9999,9999,9999,1,1,,,,
7486,4,210,17,,120516.7,149420,68500,12,12,87858,,,
7487,0,1,-1,,241.78,5000,4,65,448,57.14,103.14,23,230
7488,3,210,2,,29999,29999,29999,1,1,,,,
7488,3,210,3,,15999,15999,15999,1,1,,,,
7488,3,210,7,,5000,5000,5000,1,1,,,,
7489,2,210,1,,6649,6649,6649,1,1,,,,
7489,2,210,2,,1500,1500,1500,3,3,,,,
7489,2,210,6,,2000,2000,2000,4,4,,,,
7489,3,210,2,,10000,10000,10000,3,3,,,,
7489,3,210,6,,5551,5551,5551,1,1,,,,
749,1,10,1,,200,200,200,1,1,,,,
749,1,11,7,,96,96,96,1,1,,,,
749,1,12,4,,100,100,100,1,1,,,,
749,1,8,0,,160,160,160,1,1,,,,
7490,1,210,10,4,2000,2000,2000,1,1,,,,
7490,2,210,10,4,14375,24500,10000,4,4,,,,
7490,3,210,13,4,100000,100000,100000,1,1,,,,
7490,3,210,5,4,12499,14999,9999,2,2,,,,
7490,3,210,9,4,14500,15000,14000,2,2,,14000,1,1
7491,1,210,13,2,10000,10000,10000,1,1,,,,
7491,1,210,5,2,10000,10000,10000,4,4,,,,
7491,2,210,8,2,8000,8500,7000,7,7,,,,
7491,2,210,9,2,7110.67,8000,6666,3,3,,,,
7491,3,210,10,2,200000,200000,200000,1,1,,,,
7491,3,210,11,2,3500,4001,2999,2,2,,,,
7491,3,210,12,2,10000,10000,10000,5,5,,,,
7491,3,210,3,2,8900,8900,8900,1,1,,,,
7491,3,210,5,2,6600,10000,4000,5,5,,,,
7491,3,210,8,2,8375,9500,5000,4,4,,,,
7491,4,210,8,2,450000,450000,450000,4,4,,,,
7492,2,210,5,,15123,15123,15123,2,2,,,,
7492,3,210,1,,4444,4444,4444,3,3,,,,
7492,3,210,6,,42999,42999,42999,3,3,,,,
7493,1,210,10,4,1800,1800,1800,4,4,,150,1,1
7493,1,210,11,4,10000,10000,10000,3,3,,,,
7493,1,210,12,4,1250,1250,1250,2,2,,,,
7493,1,210,3,4,3170,6000,1250,5,5,,,,
7493,1,210,8,4,20000,20000,20000,4,4,,,,
7493,2,210,10,4,8000,8500,7500,2,2,,,,
7493,2,210,12,4,1875,2500,1250,2,2,,,,
7493,2,210,3,4,14270,19000,350,5,5,,90,1,1
7493,2,210,9,4,5000,5000,5000,1,1,,,,
7493,3,210,10,4,2000,2000,2000,2,2,,,,
7493,3,210,12,4,1999,1999,1999,1,1,,,,
7493,3,210,13,4,19370.13,100000,2000,15,15,10650,2000,1,1
7493,3,210,8,4,9856.67,12000,8785,6,6,,,,
7493,3,210,9,4,40000,40000,40000,3,3,,,,
7494,1,210,11,4,999,999,999,1,1,,,,
7494,2,210,10,4,4500,4500,4500,1,1,,4500,2,2
7494,2,210,12,4,5000,5000,5000,2,2,,,,
7494,2,210,3,4,80000,80000,80000,2,2,,,,
7494,2,210,8,4,7000,7000,7000,2,2,,,,
7494,3,210,10,4,183,183,183,1,1,,,,
7494,3,210,5,4,5000,5000,5000,1,1,,,,
7494,3,210,9,4,15000,15000,15000,2,2,,,,
7495,1,16,19,,19000,19000,19000,3,3,,,,
7495,1,210,19,,15000,15000,15000,1,1,,,,
7495,4,210,19,,240000,240000,240000,3,3,,,,
7496,1,210,9,2,10000,10000,10000,2,2,,10000,1,1
7496,2,210,5,2,250000,250000,250000,1,1,,,,
7496,3,210,10,2,7625,14000,3500,4,4,,5250,2,2
7496,3,210,11,2,45999.44,150000,4000,9,9,,26874.88,8,8
7496,3,210,12,2,17333.33,22000,15000,3,3,,15000,2,2
7496,3,210,13,2,122856.9,189999,60000,7,7,,78857.14,7,7
7496,3,210,3,2,2000,2000,2000,1,1,,,,
7496,3,210,5,2,5500,6000,5000,2,2,,,,
7496,3,210,8,2,11198.8,19995,6000,5,5,,8666.33,3,3
7496,3,210,9,2,120000,200000,80000,3,3,,80000,1,1
7496,4,210,11,2,366000,366000,366000,1,1,,,,
7496,4,210,12,2,350000,350000,350000,1,1,,,,
7496,4,210,13,2,476261,1200000,355555,9,9,,377499.5,2,2
7496,4,210,3,2,441666.5,550000,333333,10,10,299999.7,,,
7496,4,210,9,2,595000,595000,595000,1,1,,,,
7498,1,210,2,,900,1000,500,5,5,,,,
7498,1,210,3,,2000,2000,2000,4,4,,,,
7498,1,210,4,,925,2200,500,4,4,,,,
7498,1,210,5,,234,234,234,1,1,,,,
7498,2,210,0,,3000,3000,3000,1,1,,,,
7498,2,210,1,,940,940,940,1,1,,,,
7498,2,210,2,,2150,2300,2000,2,2,,,,
7498,2,210,3,,262.86,400,240,7,7,,240,1,1
7498,2,210,4,,1000,1000,1000,5,5,,,,
7498,2,210,5,,2453,3240,1000,6,6,,1000,1,1
7498,2,210,6,,1560,1990,1250,4,4,,1250,1,1
7498,2,210,7,,2398.2,5000,888,20,20,1731.3,,,
7498,3,210,0,,2800,3000,2500,5,5,,,,
7498,3,210,1,,2780,2780,2780,4,4,,,,
7498,3,210,2,,1387,1387,1387,1,1,,,,
7498,3,210,3,,2995,4500,2500,10,10,2452.5,,,
7498,3,210,4,,2942.29,4000,850,7,7,,,,
7498,3,210,5,,4645.31,5000,4500,13,13,4050,,,
7498,3,210,6,,6592.86,8000,5000,14,14,5220,,,
7498,3,210,7,,2000,2000,2000,4,4,,,,
7498,4,210,0,,230000,230000,230000,5,5,,,,
7499,0,1,14,,24850,24900,24800,2,2,,,,
7499,4,210,14,,110000,110000,110000,4,4,,,,
7499,4,210,3,,40000,40000,40000,1,1,,,,
75,0,5,-1,,250,1000,125,7,7,,,,
75,1,4,-1,,165,250,100,4,4,,132.5,4,4
75,4,5,-1,,4966.67,5000,4500,15,15,4500,5000,4,4
7500,1,210,10,2,2000,2000,2000,2,2,,,,
7500,2,210,10,2,2200,2200,2200,1,1,,,,
7500,2,210,11,2,180,180,180,1,1,,,,
7500,2,210,12,2,1900,3000,800,2,2,,,,
7500,2,210,3,2,1400,1400,1400,4,4,,,,
7500,2,210,8,2,10000,10000,10000,1,1,,,,
7500,2,210,9,2,4000,4000,4000,1,1,,,,
7500,3,210,10,2,1200,1200,1200,1,1,,,,
7500,3,210,12,2,2500,2500,2500,3,3,,2000,1,1
7500,3,210,3,2,1200,1200,1200,1,1,,,,
7500,3,210,9,2,17591.5,30183,5000,2,2,,,,
7502,1,210,17,,3566,9300,144,9,9,,322,2,2
7502,2,210,17,,5550.56,23159,1000,16,16,1522.65,1544.5,2,2
7502,2,210,18,,1762.5,3150,900,4,4,,,,
7502,2,210,19,,1825,2500,550,4,4,,,,
7502,3,210,17,,7070.27,15000,1750,11,11,4324.14,3562.5,4,4
7502,4,210,17,,171841.7,179420,160000,12,12,149400,,,
7503,1,210,2,,1500,1500,1500,1,1,,,,
7503,1,210,6,,144,144,144,1,1,,,,
7503,2,210,0,,3625,3625,3625,3,3,,,,
7503,2,210,4,,16492.86,25150,10000,7,7,,,,
7503,3,210,2,,20000,20000,20000,1,1,,,,
7503,3,210,4,,24750,25000,24000,4,4,,,,
7503,3,210,6,,81399.8,250000,2000,5,5,,,,
7503,3,210,7,,9000,9000,9000,1,1,,,,
7505,1,210,10,3,5000,5000,5000,6,6,,,,
7505,1,210,11,3,2043.5,4000,87,2,2,,87,1,1
7505,1,210,3,3,589,589,589,1,1,,,,
7505,1,210,9,3,2150,2150,2150,1,1,,,,
7505,2,210,10,3,5000,5000,5000,1,1,,,,
7505,2,210,11,3,5000,5000,5000,5,5,,,,
7505,2,210,12,3,8500,8500,8500,3,3,,,,
7505,2,210,8,3,5000,5000,5000,1,1,,,,
7505,3,210,5,3,7000,7000,7000,1,1,,,,
7505,3,210,8,3,10000,10000,10000,1,1,,,,
7505,3,210,9,3,3250,5000,1500,2,2,,,,
7505,4,210,13,3,686800,899000,350000,5,5,,,,
7506,1,210,10,,2800,2800,2800,1,1,,2800,1,1
7506,1,210,11,,2000,2000,2000,1,1,,,,
7506,1,210,12,,1000,1000,1000,4,4,,,,
7506,1,210,13,,3000,3000,3000,1,1,,,,
7506,1,210,3,,2166.67,3000,500,3,3,,,,
7506,1,210,5,,20144,20144,20144,2,2,,,,
7506,1,210,8,,144,144,144,1,1,,,,
7506,1,210,9,,999.8,1000,999,5,5,,,,
7506,1,31,12,,1000,1000,1000,3,3,,,,
7506,2,210,10,,2273.5,3000,489,10,10,1855.8,489,1,1
7506,2,210,11,,1141.86,1369,550,7,7,,543,1,1
7506,2,210,12,,1157.91,2000,349,11,11,669.42,459.8,5,5
7506,2,210,13,,7457.9,10000,999,21,21,6372.23,999,1,1
7506,2,210,3,,4416.32,6800,1200,19,19,3244.72,1150,1,1
7506,2,210,5,,1234.86,1999,650,7,7,,650,1,1
7506,2,210,8,,3433,9998,1200,6,6,,2500,1,1
7506,2,210,9,,2283.33,5000,1800,12,12,1692,,,
7506,3,210,10,,4149,4998,3300,2,2,,,,
7506,3,210,11,,16956.71,25000,1500,14,14,13500,,,
7506,3,210,12,,5619.44,8495,2000,9,9,,,,
7506,3,210,13,,3000,3000,3000,1,1,,,,
7506,3,210,3,,2000,2000,2000,2,2,,,,
7506,3,210,8,,3416.67,4500,2500,12,12,2520,,,
7507,2,28,5,,2500,2500,2500,2,2,,,,
7508,3,1,-1,,4864.04,71440,1111,195,195,2873.79,3185.18,123,123
7509,1,210,11,4,300,300,300,1,1,,,,
7509,1,210,13,4,250,250,250,1,1,,,,
7509,1,210,3,4,7000,7000,7000,1,1,,,,
7509,1,210,8,4,87,87,87,1,1,,,,
7509,1,210,9,4,1500,1500,1500,1,1,,,,
7509,2,210,10,4,9200,13000,6000,5,5,,,,
7509,2,210,11,4,6999,6999,6999,1,1,,,,
7509,2,210,12,4,350,350,350,1,1,,,,
7509,2,210,13,4,10000,10000,10000,2,2,,10000,1,1
7509,2,210,8,4,7000,7000,7000,1,1,,,,
7509,2,210,9,4,1000,1000,1000,1,1,,,,
7509,3,210,11,4,3090,3090,3090,1,1,,,,
7509,3,210,13,4,10000,10000,10000,2,2,,,,
7509,3,210,3,4,25000,25000,25000,6,6,,,,
7509,3,210,5,4,1000,1000,1000,1,1,,,,
7509,3,210,8,4,14750,15000,14500,2,2,,,,
7509,4,210,13,4,125000,125000,125000,4,4,,,,
7510,1,210,0,,60000,60000,60000,2,2,,,,
7510,1,210,7,,18900,18900,18900,4,4,,,,
7510,2,210,1,,25000,25000,25000,1,1,,,,
7510,3,210,1,,39999,39999,39999,1,1,,,,
7511,3,1,-1,,27605.43,99888,12000,166,166,21396.12,19790.92,40,40
7513,1,210,17,,44494.7,88998,9000,10,10,30588.75,35000,1,1
7513,2,210,17,,18769.23,21000,12000,13,13,15900,,,
7513,3,210,17,,29153.92,100000,10000,262,262,16794.07,18987.65,23,23
7513,4,210,17,,159430.8,550000,70000,146,146,97997.98,113900.3,12,12
7514,1,210,10,3,1398,1398,1398,1,1,,,,
7514,2,210,3,3,5584.5,9500,1669,2,2,,1669,1,1
7514,2,210,5,3,16999,16999,16999,4,4,,,,
7514,2,210,9,3,18500,18500,18500,2,2,,,,
7514,3,210,12,3,1183,1183,1183,1,1,,1183,1,1
7514,3,210,13,3,30000,30000,30000,4,4,,,,
7514,3,210,9,3,45000,45000,45000,4,4,,,,
7516,2,210,6,,85500,85500,85500,1,1,,,,
7516,3,210,2,,23095,23095,23095,1,1,,,,
7516,3,210,7,,3000,3000,3000,1,1,,,,
7518,3,1,-1,,91622.23,200000,20000,218,218,67326.06,54063.29,42,42
7519,1,210,3,3,3000,3000,3000,1,1,,,,
7519,2,210,10,3,30000,30000,30000,1,1,,,,
7519,2,210,12,3,5499.5,6000,4999,2,2,,6000,1,1
7519,2,210,3,3,4999,4999,4999,1,1,,1250,1,1
7519,2,210,5,3,10642.86,13000,7500,7,7,,,,
7519,2,210,9,3,2600,3000,2500,5,5,,,,
7519,3,210,12,3,30000,30000,30000,4,4,,,,
7519,3,210,13,3,11364.29,27275,5000,7,7,,,,
7519,3,210,9,3,7800,7800,7800,1,1,,,,
7519,4,210,13,3,594210,899000,289420,6,6,,,,
752,1,180,-1,,300,300,300,1,1,,,,
752,1,190,-1,,666045.6,1110228,555000,5,5,,,,
7522,3,210,13,3,64999,64999,64999,1,1,,,,
7522,3,210,9,3,57363.64,68000,20000,11,11,48780,,,
7523,1,100,-1,,1600,1600,1600,1,1,,,,
7524,3,210,6,,64000,64000,64000,2,2,,,,
7524,4,210,14,,150000,150000,150000,4,4,,,,
7526,1,210,11,2,200,200,200,1,1,,,,
7526,1,210,12,2,258,287,200,3,3,,200,1,1
7526,1,210,3,2,999,999,999,1,1,,,,
7526,1,210,5,2,150,150,150,1,1,,,,
7526,2,210,11,2,1545,3000,90,2,2,,,,
7526,2,210,12,2,500,500,500,1,1,,,,
7526,2,210,3,2,832.5,2000,370,4,4,,,,
7526,2,210,5,2,245,290,200,2,2,,245,2,2
7526,2,210,9,2,500,500,500,1,1,,,,
7526,2,41,3,2,25555,25555,25555,5,5,,,,
7526,3,210,11,2,90,90,90,1,1,,90,1,1
7526,3,210,12,2,1654,1890,1300,5,5,,325,1,1
7526,3,210,13,2,11343.75,15300,650,8,8,,,,
7526,3,210,3,2,2117.67,3000,1200,9,9,,,,
7526,3,210,5,2,1059,1059,1059,1,1,,,,
7526,3,210,8,2,1638,3600,90,5,5,,,,
7527,2,210,0,,5555,5555,5555,1,1,,,,
7527,2,210,1,,4000,4000,4000,3,3,,4000,1,1
7527,2,210,2,,7500,7500,7500,2,2,,,,
7527,2,210,6,,1249,1500,998,2,2,,,,
7527,3,210,1,,1246,1246,1246,1,1,,,,
7527,3,210,2,,1246,1246,1246,1,1,,,,
7527,3,210,3,,2800,2800,2800,1,1,,,,
7527,3,210,5,,1400,1400,1400,1,1,,,,
7528,3,1,-1,,27724.06,61422,9069,173,173,19521.44,18567.76,38,38
753,1,1,-1,,3894.63,8000,100,8,8,,193.43,7,7
7530,3,1,-1,,14114.08,75000,6000,95,95,9159.66,9611.92,53,53
7531,3,1,-1,,5746.92,41039,1900,65,65,2798.2,3392.49,63,63
7533,2,210,1,,20000,20000,20000,1,1,,,,
7533,3,210,0,,18889.78,30000,9555,9,9,,13767.67,3,3
7533,3,210,1,,50000,50000,50000,2,2,,,,
7533,3,210,2,,33123.75,50000,12500,4,4,,12500,1,1
7533,3,210,3,,17332.67,19999,15000,3,3,,,,
7533,3,210,4,,15275.83,24900,8765,6,6,,8882.5,2,2
7533,3,210,5,,11703,17500,8765,10,10,8722.13,12497.5,2,2
7533,3,210,6,,42546.84,69995,20000,19,19,35774.44,28000,1,1
7533,3,210,7,,11111,11111,11111,2,2,,11111,1,1
7533,4,210,2,,299999,299999,299999,2,2,,,,
7533,4,210,6,,333333,333333,333333,5,5,,,,
7533,4,210,7,,250000,250000,250000,1,1,,,,
7534,2,1,-1,,1305.98,10000,50,83,83,435.57,385.77,31,31
7536,1,210,6,,15000,15000,15000,1,1,,,,
7536,2,210,2,,2500,2500,2500,1,1,,,,
7536,3,210,0,,8759.95,10868,4999,19,19,6986.25,4999.5,2,2
7536,3,210,1,,7849,10868,1200,11,11,5543.82,2611.5,4,4
7536,3,210,2,,15715.6,25000,5000,10,10,9485.77,7366.67,3,3
7536,3,210,3,,11230.69,30000,5000,13,13,5400,,,
7536,3,210,4,,14549.45,30000,5000,11,11,6928.56,8333.33,3,3
7536,3,210,5,,20999.11,69000,5000,9,9,,5000,2,2
7536,3,210,6,,9666.44,20000,4000,9,9,,7566.33,6,6
7536,3,210,7,,10624.88,30000,1999,8,8,,1999,1,1
7536,4,210,6,,224988.8,300000,150000,10,10,163125,150000,1,1
7536,4,210,7,,245000,245000,245000,1,1,,,,
7537,1,210,1,,26475,35000,900,4,4,,,,
7537,1,210,2,,26144,26144,26144,1,1,,,,
7537,1,210,3,,250,250,250,1,1,,250,1,1
7537,1,210,7,,6000,6000,6000,1,1,,,,
7537,2,210,0,,17537.5,25000,150,4,4,,5074.5,2,2
7537,2,210,1,,11000,11000,11000,1,1,,,,
7537,2,210,2,,39857.14,40000,39500,7,7,,,,
7537,2,210,3,,500,500,500,1,1,,,,
7537,2,210,6,,20000,20000,20000,1,1,,,,
7537,3,210,2,,39831,39831,39831,1,1,,,,
7537,4,210,2,,140000,150000,120000,3,3,,,,
7539,1,210,13,3,80087,80087,80087,1,1,,,,
7539,2,210,11,3,40000,40000,40000,2,2,,,,
7539,3,210,8,3,5000,5000,5000,2,2,,,,
7540,1,210,13,2,100000,100000,100000,1,1,,1000,1,1
7540,1,210,5,2,8000,8000,8000,1,1,,,,
7540,3,210,10,2,4000,4000,4000,1,1,,,,
7540,3,210,11,2,68516.67,100000,5555,3,3,,10999.5,2,2
7540,3,210,12,2,82470.53,100000,9999,17,17,72257.14,27999.75,4,4
7540,3,210,13,2,252399.6,350000,156000,5,5,,150000,3,3
7540,3,210,3,2,14995,14995,14995,2,2,,9999,1,1
7540,3,210,5,2,7500,9500,5000,3,3,,5000,1,1
7540,3,210,8,2,12000,12000,12000,1,1,,12000,1,1
7540,3,210,9,2,145245.6,299999,22222,9,9,,26248.75,4,4
7540,4,210,11,2,396544.4,450000,299999,11,11,326158,,,
7540,4,210,13,2,424701,1200000,250000,29,29,271472.3,287499.5,2,2
7540,4,210,9,2,300000,300000,300000,1,1,,,,
7542,1,210,2,,17000,17000,17000,3,3,,,,
7542,1,210,3,,6500,6500,6500,1,1,,,,
7542,1,210,4,,6750,7000,6000,4,4,,,,
7542,1,210,5,,1000,1000,1000,1,1,,,,
7542,2,210,1,,8000,8000,8000,1,1,,,,
7542,2,210,3,,2500,4000,1000,2,2,,,,
7542,2,210,4,,18000,18000,18000,3,3,,2249,1,1
7542,2,210,6,,4000,6000,1000,5,5,,1750,2,2
7542,2,210,7,,3819.8,4000,3099,5,5,,,,
