item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25202,1,210,3,3,299,299,299,1,1,,,,
25202,1,210,5,3,273,273,273,1,1,,,,
25202,1,210,8,3,390.75,550,213,4,4,,,,
25202,1,210,9,3,650,650,650,1,1,,144,1,1
25202,2,210,10,3,3519.8,3999,1900,5,5,,,,
25202,2,210,11,3,11766.67,15150,5000,3,3,,,,
25202,2,210,13,3,2366.67,3500,1800,3,3,,1800,1,1
25202,2,210,5,3,1471,1942,1000,4,4,,,,
25202,2,210,8,3,2092.57,4150,399,7,7,,400,1,1
25202,2,37,10,3,325,325,325,1,1,,,,
25202,3,210,10,3,15000,15000,15000,1,1,,,,
25202,3,210,11,3,2600,3000,1400,4,4,,,,
25202,3,210,12,3,990,990,990,1,1,,,,
25202,3,210,3,3,6000,6000,6000,1,1,,,,
25202,3,210,5,3,4600,4600,4600,1,1,,,,
25202,3,210,8,3,7353.33,9500,4000,15,15,5595,,,
25202,3,210,9,3,8217.67,9153,8000,6,6,,,,
25203,3,1,-1,,79323.47,195000,13500,17,17,35228.57,22804.29,7,7
25204,3,1,-1,,46999.63,49999,45000,8,8,,45000,1,1
25205,3,1,-1,,8199.34,20039,2000,47,47,4041.95,3700.47,15,15
25207,3,1,-1,,18582.2,23400,11111,5,5,,21000,1,1
25208,2,1,-1,,2354.84,15000,499,127,128,1084.5,974.48,31,31
25209,2,210,1,,869.5,1499,240,2,2,,240,1,1
25209,2,210,3,,449,449,449,1,1,,,,
25209,2,210,6,,1200,1200,1200,1,1,,,,
25209,3,210,0,,650,650,650,1,1,,,,
25210,1,210,13,,1111,1111,1111,1,1,,,,
25210,1,210,8,,200,200,200,1,1,,,,
25210,2,210,10,,500,500,500,1,1,,,,
25210,2,210,13,,1800,1800,1800,1,1,,,,
25210,2,210,3,,1946,2400,1492,2,2,,,,
25210,2,210,5,,6149.92,9150,1999,13,13,4050,,,
25210,2,210,8,,500,500,500,1,1,,,,
25210,2,210,9,,1262.5,1750,700,4,4,,,,
25210,3,210,10,,153,153,153,1,1,,,,
25210,3,210,5,,2000,2000,2000,2,2,,,,
25211,0,10,5,,10000,10000,10000,4,4,,,,
25211,0,200,14,,30000,30000,30000,1,1,,,,
25211,0,210,14,,35000,35000,35000,4,4,,,,
25211,2,10,5,,4425,7850,1000,4,4,,,,
25211,2,20,5,,3600,7500,1000,5,5,,1000,3,3
25211,2,30,5,,1000,1000,1000,1,1,,,,
25211,2,40,5,,1000,1000,1000,1,1,,,,
25211,3,10,2,,5000,5000,5000,1,1,,,,
25211,3,210,2,,22999.63,55000,8999,8,8,,7399.5,2,2
25211,3,210,3,,15000,15000,15000,1,1,,,,
25211,3,210,6,,20122.5,31246,8999,10,10,8099.1,8999,3,3
25211,4,210,1,,300000,300000,300000,2,2,,,,
25211,4,210,2,,60453.07,365463,34999,40,40,41752.85,43874.63,8,8
25211,4,210,3,,130969.9,149999,69000,15,15,116966.4,69000,1,1
25211,4,210,6,,69642.86,99500,49000,7,7,,,,
25213,2,1,-1,,2627.32,25000,999,250,250,1553.16,1589.79,33,33
25214,2,1,-1,,8623.88,15000,5410,17,17,5682.47,6048.67,15,15
25216,1,210,19,,810,4000,350,10,10,338.85,383.71,7,7
25216,2,210,19,,608.67,1500,150,9,9,,430,7,7
25216,3,210,19,,3328.19,10174,600,32,32,1656.35,1555,9,9
25217,0,210,14,,35000,35000,35000,5,5,,,,
25217,2,10,5,,5566.67,7850,1000,6,6,,,,
25217,2,20,5,,1000,1000,1000,3,3,,,,
25217,2,30,5,,1000,1000,1000,2,2,,,,
25217,2,40,5,,1000,1000,1000,3,3,,,,
25217,3,210,0,,48750,55000,30000,4,4,,,,
25217,4,210,0,,51450,75000,25000,20,20,40800,44005,2,2
25217,4,210,2,,80000,80000,80000,3,3,,,,
25217,4,210,3,,71999.44,89999,49500,9,9,,,,
25217,4,210,6,,299999.5,500000,99999,8,8,,,,
25218,1,210,4,,1000,1000,1000,1,1,,,,
25218,1,210,5,,333,333,333,1,1,,,,
25218,1,210,6,,1715.83,2000,500,6,6,,,,
25218,1,45,0,,150,150,150,1,1,,,,
25218,2,210,0,,600,600,600,1,1,,,,
25218,2,210,2,,1333.33,2000,1000,3,3,,,,
25218,2,210,3,,3894.25,4000,3577,4,4,,,,
25218,2,210,5,,3240,3240,3240,3,3,,,,
25218,3,210,1,,4995,4995,4995,3,3,,,,
25218,3,210,2,,1000,1000,1000,1,1,,,,
25218,3,210,5,,25000,25000,25000,5,5,,,,
2522,2,210,19,,643.75,950,150,8,8,,480,5,5
2522,2,29,19,,190,190,190,1,1,,,,
25220,3,210,13,4,14888,14888,14888,4,4,,,,
25221,2,210,5,,750,750,750,1,1,,,,
25221,3,210,0,,999,999,999,1,1,,,,
25221,3,210,5,,950,950,950,1,1,,,,
25222,3,1,-1,,43299.9,54000,30000,10,10,31049.78,33499.75,4,4
25223,0,1,21,,14850,14850,14850,35,35,13365,14850,8,8
25223,0,10,-1,,10000,10000,10000,9,9,,,,
25223,0,200,21,,10000,10000,10000,1,1,,,,
25223,0,210,21,,38993.48,50000,12000,23,23,36000,26000,2,2
25223,2,10,19,,10000,10000,10000,1,1,,,,
25223,2,100,21,,20000,20000,20000,2,2,,,,
25223,2,16,19,,12500,12500,12500,1,1,,,,
25223,2,200,17,,9515,9520,9510,2,2,,9510,1,1
25223,2,200,18,,9530,9530,9530,1,1,,,,
25223,2,200,19,,10540,10540,10540,1,1,,,,
25223,2,200,21,,18515,18520,18510,2,2,,,,
25223,2,200,23,,11810,11810,11810,1,1,,,,
25223,2,200,25,,29510,29510,29510,1,1,,,,
25223,2,210,17,,19499,19999,18999,4,4,,19999,1,1
25223,2,210,19,,18999,18999,18999,2,2,,,,
25223,2,210,3,,48950,48950,48950,2,2,,,,
25223,2,26,21,,20000,20000,20000,1,1,,,,
25223,2,36,21,,20000,20000,20000,2,2,,,,
25223,2,46,21,,20000,20000,20000,2,2,,,,
25223,3,200,19,,50000,50000,50000,1,1,,,,
25223,3,200,21,,53588,53588,53588,2,2,,,,
25223,3,210,17,,34567,50000,20153,12,12,26937.18,33749.75,4,4
25223,3,210,18,,40000,40000,40000,3,3,,,,
25223,3,210,19,,36499.83,50000,24999,18,18,32078.44,33333,6,6
25223,3,210,21,,48106.07,60000,39000,75,75,40431.15,46431.39,18,18
25223,3,210,23,,39500,60000,19000,2,2,,9999,1,1
25223,3,210,24,,97500,110000,85000,2,2,,,,
25223,3,210,3,,113857.7,115000,111584,3,3,,111584,1,1
25223,3,26,17,,37500,37500,37500,2,2,,,,
25223,4,200,21,,158711.5,159978,157445,2,2,,,,
25223,4,200,23,,10000,10000,10000,1,1,,,,
25223,4,210,21,,185020.6,269999,120000,43,43,149897.3,180214,7,7
25223,4,210,22,,223000,223000,223000,2,2,,,,
25223,4,210,3,,164000,275000,135000,5,5,,135000,4,4
25224,0,210,14,3,14500,14500,14500,2,2,,14500,1,1
25224,1,10,5,3,5000,5000,5000,2,2,,,,
25224,2,210,13,3,25000,25000,25000,1,1,,,,
25224,3,10,5,3,7500,7500,7500,3,3,,,,
25224,3,100,5,3,7500,7500,7500,3,3,,7500,2,2
25224,3,16,5,3,7500,7500,7500,3,3,,,,
25224,3,200,13,3,23635,29089,10000,7,7,,8305,2,2
25224,3,210,10,3,10000,10000,10000,1,1,,,,
25224,3,210,11,3,49800,49800,49800,2,2,,,,
25224,3,210,13,3,9580.92,20000,7600,50,50,7827.71,9098.38,50,50
25224,3,26,5,3,7500,7500,7500,3,3,,,,
25224,3,36,5,3,7500,7500,7500,2,2,,,,
25224,3,4,5,3,5000,5000,5000,3,3,,5000,1,1
25224,3,46,5,3,7500,7500,7500,2,2,,,,
25224,4,210,13,3,175906.4,269999,105000,43,43,123140.7,139999.7,22,22
25225,2,1,-1,,4326.2,20000,1000,424,428,2860.89,2495.44,32,32
25228,1,210,7,,309.33,400,228,3,3,,264,2,2
25228,1,26,7,,300,300,300,1,1,,,,
25229,3,1,-1,,6675.61,22222,3800,57,57,4415.13,4444.08,24,24
25230,3,1,-1,,15844.98,99900,7500,44,44,11055.3,10734.46,13,13
25232,1,210,0,,800,800,800,3,3,,,,
25232,1,210,1,,2500,2500,2500,3,3,,,,
25232,1,210,2,,434,434,434,1,1,,,,
25232,1,210,3,,500,500,500,2,2,,,,
25232,1,210,5,,883.33,950,850,3,3,,,,
25232,1,210,6,,750,750,750,1,1,,,,
25232,1,210,7,,1500,1500,1500,1,1,,,,
25232,2,210,0,,2310.5,2800,842,4,4,,,,
25232,2,210,1,,3958.13,5555,1000,8,8,,,,
25232,2,210,2,,600,600,600,1,1,,543,1,1
25232,2,210,3,,3399.5,4000,2799,2,2,,,,
25232,2,210,5,,1240,1240,1240,2,2,,,,
25232,2,210,6,,220,240,200,2,2,,200,1,1
25232,3,210,0,,1249.5,1500,999,2,2,,,,
25232,3,210,2,,24562.38,29000,17500,8,8,,,,
25232,3,210,4,,1995,1995,1995,2,2,,,,
25232,3,210,5,,6246,6246,6246,3,3,,,,
25232,3,210,6,,3200,3200,3200,1,1,,,,
25232,3,210,7,,6397.31,7000,6000,13,13,5549.85,,,
25232,4,210,2,,75000,75000,75000,3,3,,,,
25233,2,1,-1,,3804.45,17000,1099,284,284,2494.31,2240.45,40,40
25234,1,210,1,,1500,1500,1500,1,1,,,,
25234,1,210,2,,5000,5000,5000,2,2,,,,
25234,2,210,0,,3500,3500,3500,4,4,,,,
25234,2,210,4,,3240,3240,3240,4,4,,,,
25234,2,210,5,,3166.67,3500,3000,3,3,,,,
25234,2,210,7,,3000,3000,3000,6,6,,,,
25234,3,210,2,,3600,3600,3600,1,1,,,,
25234,3,210,4,,5000,5000,5000,1,1,,,,
25235,1,1,-1,,501.38,1500,100,21,21,168.64,188.47,15,15
25236,2,1,-1,,16309.45,60000,300,10,11,4418.46,2989.07,14,14
25237,3,1,-1,,20928,32661,10900,65,65,15212.18,14003.77,22,22
25238,0,210,13,3,10000,10000,10000,1,1,,,,
25238,0,210,14,3,14500,14500,14500,2,2,,,,
25238,1,10,5,3,5000,5000,5000,1,1,,,,
25238,1,20,5,3,3045,3045,3045,1,1,,,,
25238,2,210,13,3,28333.33,30000,25000,3,3,,25000,1,1
25238,3,10,5,3,7500,7500,7500,3,3,,,,
25238,3,100,5,3,7500,7500,7500,3,3,,7500,2,2
25238,3,16,5,3,7500,7500,7500,3,3,,,,
25238,3,200,13,3,29580.83,32000,29097,6,6,,5000,1,1
25238,3,210,11,3,49800,49800,49800,2,2,,,,
25238,3,210,13,3,10646.07,37000,7600,97,97,8136.21,9605.71,63,63
25238,3,26,5,3,7500,7500,7500,2,2,,7500,1,1
25238,3,36,5,3,7500,7500,7500,1,1,,,,
25238,3,4,5,3,5000,5000,5000,2,2,,,,
25238,3,46,5,3,7500,7500,7500,3,3,,7500,1,1
25238,4,210,11,3,143000,143000,143000,1,1,,,,
25238,4,210,13,3,172249.6,269999,105000,50,50,119407.2,157264.3,17,17
25239,0,210,13,3,10000,10000,10000,1,1,,,,
25239,0,210,14,3,14500,14500,14500,3,3,,14500,1,1
25239,1,10,5,3,5000,5000,5000,2,2,,,,
25239,1,20,5,3,3045,3045,3045,1,1,,,,
25239,2,210,13,3,22857.14,30000,20000,7,7,,,,
25239,2,30,5,3,2854,2854,2854,1,1,,,,
25239,3,200,12,3,29098,29098,29098,5,5,,,,
25239,3,200,13,3,4750,8500,1000,2,2,,1605,2,2
25239,3,210,11,3,49800,49800,49800,2,2,,,,
25239,3,210,13,3,9952.92,37000,7600,75,75,7781.19,9556.61,56,56
25239,3,4,5,3,5000,5000,5000,3,3,,5000,1,1
25239,4,210,13,3,183852.3,269999,100000,34,34,122261,154408.5,11,11
25240,0,210,14,2,14500,14500,14500,3,3,,,,
25240,0,210,5,2,10000,10000,10000,2,2,,,,
25240,1,10,5,2,4509,5000,3036,4,4,,,,
25240,1,60,5,2,5000,5000,5000,1,1,,,,
25240,2,10,5,2,4425,7850,1000,2,2,,7850,1,1
25240,2,20,5,2,7500,7500,7500,3,3,,1000,1,1
25240,2,30,5,2,1000,1000,1000,1,1,,,,
25240,2,40,5,2,1000,1000,1000,1,1,,,,
25240,3,210,11,2,49800,49800,49800,2,2,,,,
25240,3,210,13,2,10714.88,22600,7890,64,64,7909.62,9079.9,50,50
25240,3,210,9,2,37690.91,55000,22600,11,11,21060,22600,2,2
25240,3,4,5,2,5000,5000,5000,1,1,,,,
25240,4,210,13,2,148341.5,269999,133000,37,37,126038.3,139999.6,14,14
25241,1,1,-1,,17699.6,19500,11000,5,5,,,,
25243,1,1,-1,,838.7,8510,80,23,23,198.8,219.94,16,16
25244,3,210,6,,3852.42,15245,999,12,12,1041.3,1092.5,2,2
25245,2,1,-1,,19558.47,24500,11111,19,19,15328.13,19500,2,2
25246,2,1,-1,,22334.45,70000,5000,22,22,13100,4856.67,15,15
25249,3,1,-1,,19865.76,30000,12500,78,78,15619.33,15291.67,18,18
25250,1,210,11,2,1200,1200,1200,1,1,,,,
25250,1,210,12,2,144,144,144,1,1,,,,
25250,1,210,13,2,695,1200,300,4,4,,300,2,2
25250,2,210,13,2,1510,1750,550,5,5,,,,
25250,2,210,3,2,150,150,150,1,1,,,,
25250,2,210,5,2,1575,3000,150,2,2,,,,
25250,3,210,11,2,2000,2000,2000,1,1,,,,
25250,3,210,3,2,583.75,655,370,4,4,,,,
25250,3,210,5,2,1890.91,2000,1800,11,11,1620,,,
25250,3,210,8,2,2400,2400,2400,1,1,,,,
25252,0,1,-1,,1434.77,5000,25,233,4781,1047.67,742.48,14,226
25253,3,1,-1,,787777.8,850000,650000,9,9,,,,
25254,2,1,-1,,16175,25000,12000,22,22,12805,14735,7,7
25255,2,21,3,,420,420,420,3,3,,,,
25255,2,210,0,,1000,1500,500,2,2,,,,
25255,2,210,2,,413.25,440,333,4,4,,,,
25255,2,210,3,,1000,1000,1000,3,3,,,,
25255,2,210,4,,440,440,440,1,1,,,,
25255,2,210,5,,3500,4500,2500,2,2,,,,
25255,2,210,6,,800,800,800,1,1,,,,
25255,2,210,7,,1745,3000,240,7,7,,,,
25255,3,210,1,,4999,4999,4999,1,1,,,,
25255,3,210,2,,1237.25,1400,750,4,4,,,,
25255,3,210,4,,1300,1300,1300,2,2,,,,
25255,3,210,5,,2345,2345,2345,1,1,,,,
25255,3,210,6,,1800,1800,1800,1,1,,,,
25255,4,210,3,,124999.5,150000,99999,2,2,,,,
25256,0,210,13,3,10000,10000,10000,1,1,,,,
25256,0,210,14,3,14500,14500,14500,2,2,,14500,1,1
25256,1,10,5,3,5000,5000,5000,2,2,,,,
25256,1,20,5,3,3045,3045,3045,1,1,,,,
25256,2,30,5,3,2854,2854,2854,1,1,,,,
25256,3,210,11,3,49800,49800,49800,2,2,,,,
25256,3,210,13,3,9560.15,14000,7600,71,71,7701.95,9566.19,63,63
25256,3,4,5,3,5000,5000,5000,3,3,,,,
25256,3,50,5,3,7000,7000,7000,1,1,,,,
25256,4,210,13,3,172109.5,269999,105000,50,50,119947.1,158030.8,16,16
25258,3,1,-1,,82232.43,125000,59000,37,37,59820,50000,1,1
25259,3,1,-1,,28287.5,30500,27000,20,20,24875,22083,3,3
25260,3,1,-1,,138882.3,395000,45000,17,17,97071.43,112777.8,9,9
25261,2,1,-1,,1701.1,7500,800,178,178,1052.89,1123.13,39,39
25262,0,210,14,,35000,35000,35000,3,3,,,,
25262,1,10,5,,5000,5000,5000,1,1,,,,
25262,3,210,14,,128750,135000,122500,2,2,,,,
25262,3,210,2,,52352.94,98000,49500,17,17,44550,,,
25262,3,210,3,,10000,10000,10000,4,4,,,,
25262,3,210,6,,32083.33,54000,10000,24,24,15750,15000,7,7
25263,0,210,13,3,10000,10000,10000,4,4,,,,
25263,0,210,14,3,14500,14500,14500,1,1,,,,
25263,1,10,5,3,5000,5000,5000,1,1,,,,
25263,3,10,5,3,7500,7500,7500,3,3,,,,
25263,3,100,5,3,7500,7500,7500,3,3,,7500,2,2
25263,3,16,5,3,7500,7500,7500,3,3,,,,
25263,3,210,13,3,9515.8,37000,7600,30,30,7469.92,8444.75,24,24
25263,3,26,5,3,7500,7500,7500,3,3,,7500,2,2
25263,3,36,5,3,7500,7500,7500,2,2,,,,
25263,3,4,5,3,5000,5000,5000,3,3,,5000,1,1
25263,3,46,5,3,7500,7500,7500,3,3,,,,
25263,4,210,13,3,137915.8,139999,125000,12,12,124199.3,139999,4,4
25263,4,210,3,3,167000,179000,143000,3,3,,,,
25265,3,210,13,2,19888,19888,19888,1,1,,19888,1,1
25266,2,210,0,,240,240,240,2,2,,,,
25266,2,210,1,,500,500,500,1,1,,,,
25266,2,210,2,,499,499,499,1,1,,,,
25266,2,210,3,,1000,1000,1000,1,1,,,,
25266,2,210,4,,15483.3,24000,2500,10,10,10874.93,,,
25266,2,210,5,,499,499,499,1,1,,499,1,1
25266,2,210,6,,1000,1000,1000,2,2,,,,
25266,3,210,4,,8743.33,10000,2460,6,6,,,,
25266,3,210,6,,44999.6,45000,44999,5,5,,,,
25267,2,210,0,,2999,2999,2999,1,1,,,,
25267,2,210,1,,449,449,449,1,1,,,,
25267,2,210,2,,4000,4000,4000,1,1,,,,
25267,2,210,3,,4499.75,12000,1999,4,4,,,,
25267,2,210,4,,12440,15375,10000,10,10,9000,,,
25267,3,210,0,,10000,10000,10000,5,5,,,,
25268,0,1,21,,50017.75,50018,50017,4,4,,,,
25268,0,1,22,,50017.8,50018,50017,5,5,,,,
25270,1,210,11,3,4330.56,6000,2995,9,9,,,,
25270,1,210,12,3,1000,1000,1000,1,1,,,,
25270,2,210,10,3,5166.67,6500,4250,6,6,,4250,1,1
25270,2,210,11,3,6999.75,8000,3999,4,4,,,,
25270,2,210,13,3,1000,1000,1000,1,1,,,,
25270,2,210,5,3,616.67,1000,300,3,3,,300,1,1
25270,2,210,8,3,866,1222,688,3,3,,688,1,1
25270,2,210,9,3,7667,7667,7667,1,1,,,,
25270,3,210,10,3,2000,2000,2000,4,4,,,,
25270,3,210,11,3,7500,7500,7500,1,1,,,,
25270,3,210,12,3,90,90,90,1,1,,,,
25271,1,210,10,3,1500,1500,1500,1,1,,,,
25271,1,210,11,3,738.33,1300,130,6,6,,130,1,1
25271,1,210,12,3,1048,1500,144,3,3,,,,
25271,1,210,13,3,1487.5,2000,975,2,2,,1487.5,2,2
25271,1,210,5,3,144,144,144,5,5,,,,
25271,1,210,9,3,500,500,500,1,1,,,,
25271,1,42,5,3,99,99,99,3,3,,,,
25271,1,47,3,3,95,95,95,1,1,,,,
25271,2,210,11,3,686.75,1250,499,4,4,,,,
25271,2,210,12,3,1947.5,2000,1895,2,2,,,,
25271,2,210,13,3,3082.5,3333,2999,4,4,,1569.5,2,2
25271,2,210,3,3,870,1090,650,2,2,,,,
25271,2,210,5,3,1324.9,3500,150,10,10,292.28,266.33,3,3
25271,2,210,8,3,840,1200,600,5,5,,,,
25271,2,210,9,3,1291.67,2500,650,6,6,,,,
25271,3,210,10,3,3000,4500,1500,2,2,,153,1,1
25271,3,210,11,3,8779,8779,8779,1,1,,,,
25271,3,210,3,3,4363.33,5795,1500,3,3,,600,1,1
25271,3,210,5,3,1200,1550,500,5,5,,,,
25271,3,210,8,3,4999.33,5000,4999,3,3,,1500,1,1
25271,3,45,11,3,100,100,100,2,2,,,,
25271,4,210,13,3,50000,50000,50000,1,1,,,,
25272,0,1,-1,,2747.9,50000,500,171,1851,861.95,769.66,25,369
25274,1,210,0,,600,600,600,2,2,,,,
25274,2,210,0,,1133.33,1200,1000,3,3,,,,
25274,2,210,1,,240,240,240,2,2,,240,1,1
25274,2,210,2,,500,500,500,2,2,,,,
25274,2,210,3,,2341.67,4250,500,6,6,,,,
25274,2,210,4,,240,240,240,5,5,,,,
25274,2,210,5,,1392.2,1500,1111,5,5,,,,
25274,2,210,6,,6428.57,6500,6000,7,7,,,,
25274,3,210,1,,999,999,999,1,1,,,,
25274,3,210,2,,13169.25,14677,10000,4,4,,,,
25274,3,210,3,,3333,3333,3333,1,1,,,,
25274,3,210,4,,6704.55,13000,750,11,11,1440,,,
25274,3,210,5,,1850,1850,1850,2,2,,,,
25274,3,210,6,,4246,4246,4246,2,2,,,,
25274,3,210,7,,3436.5,4500,246,4,4,,,,
25275,3,210,13,2,19888,19888,19888,1,1,,19888,2,2
25276,3,1,-1,,40833.33,44000,30000,6,6,,20000,1,1
25278,1,210,6,,776.25,1500,215,8,8,,,,
25278,2,210,6,,2150,2150,2150,2,2,,,,
25278,3,210,6,,4572,4572,4572,1,1,,,,
25279,1,1,-1,,746.2,2027,27,20,20,296.2,376,14,14
2528,0,16,14,2,23707.14,56000,14900,14,14,13410,14900,3,3
25280,4,1,-1,,20000000,20000000,20000000,1,1,,,,
25281,1,210,17,,1168.39,3500,144,36,36,661.24,460.89,9,9
25281,2,210,17,,1370.59,3500,299,51,51,669.21,546.41,17,17
25281,3,210,17,,6489.29,35000,899,38,38,1331.64,1424.93,14,14
25281,4,210,17,,23928.57,27500,15000,7,7,,,,
25282,3,1,-1,,30502.38,42575,26000,29,29,25854.3,,,
25283,2,210,11,,150,150,150,2,2,,,,
25283,2,210,13,,1500,1500,1500,1,1,,,,
25283,2,210,5,,450,450,450,1,1,,,,
25283,2,210,8,,4972,8000,1888,4,4,,,,
25283,2,210,9,,3050,3500,1700,4,4,,,,
25283,3,210,10,,12456.63,12500,12153,8,8,,,,
25284,3,1,-1,,195286.4,400090,40000,12,12,44637.66,39000,4,4
25285,0,210,14,,14500,14500,14500,1,1,,14500,1,1
25285,1,10,12,,5000,5000,5000,3,3,,,,
25285,3,210,12,,13000,13000,13000,5,5,,,,
25286,0,200,25,,15900,15900,15900,1,1,,,,
25286,3,210,22,,115000,125000,100000,4,4,,100000,1,1
25286,3,210,3,,121666.7,125000,100000,9,9,,112500,2,2
25286,4,210,21,,215000,215000,215000,2,2,,,,
25286,4,210,23,,215000,215000,215000,3,3,,215000,1,1
25286,4,210,3,,280000,285000,275000,2,2,,275000,1,1
25287,2,1,-1,,22276.85,50000,5555,33,34,11378.63,8114.61,17,18
25289,1,210,1,,11000,11000,11000,6,6,,,,
25289,1,210,2,,5555,5555,5555,2,2,,,,
25289,1,210,7,,3000,3000,3000,2,2,,,,
25289,2,210,0,,1750,3000,500,3,3,,,,
25289,2,210,3,,2800,10000,1000,5,5,,,,
25289,2,210,4,,4920,6240,2000,4,4,,,,
25289,2,210,5,,695,1150,240,2,2,,240,1,1
25289,2,210,6,,7555.56,20000,4000,9,9,,,,
25289,2,210,7,,2000,2000,2000,1,1,,,,
25289,3,210,1,,15000,15000,15000,1,1,,,,
25289,3,210,2,,4814.29,5000,4500,7,7,,,,
25289,3,210,3,,2875,3000,2500,4,4,,,,
25289,3,210,6,,8111.88,15000,4899,8,8,,,,
25289,3,210,7,,3800,3800,3800,1,1,,2750,1,1
2529,1,120,-1,,250,250,250,2,2,,,,
25290,3,1,-1,,36035.71,49000,25000,14,14,25830,,,
25291,2,210,6,,511,511,511,1,1,,511,1,1
25292,3,1,-1,,52841.62,99000,40000,26,26,42026.81,,,
25293,1,1,-1,,1761.33,9877,185,33,33,475.26,304.78,9,9
25294,2,210,2,,2743.5,4999,1000,16,16,1530,1000,1,1
25294,4,210,2,,90000,90000,90000,6,6,,,,
25295,2,1,-1,,2064.21,6200,700,243,243,1445.84,1326.56,36,36
25296,3,210,6,,14888,14888,14888,8,8,,14888,5,5
25298,2,50,-1,,285.78,582.2353,5,20,104,118.05,53.33,2,3
25299,4,210,6,,133000,133000,133000,1,1,,,,
253,0,1,-1,,18.1,2000,1.5,406,63115,5.78,6.82,284,44360
25300,3,210,6,,14888,14888,14888,2,2,,14888,1,1
25301,3,1,-1,,24999.83,25000,24999,6,6,,,,
25302,1,210,1,,1500,1500,1500,1,1,,,,
25302,1,210,6,,666,666,666,4,4,,,,
25302,1,210,7,,4796.17,5000,3777,6,6,,,,
25302,2,210,2,,2749.5,2999,2500,6,6,,,,
25302,2,210,4,,4413.33,10240,1000,3,3,,,,
25302,2,210,6,,2999,2999,2999,3,3,,,,
25302,2,210,7,,1000,1000,1000,1,1,,,,
25302,3,210,0,,5714.29,10000,5000,7,7,,,,
25302,3,210,1,,15000,15000,15000,5,5,,,,
25302,3,210,2,,4675,5000,4500,10,10,4106.25,,,
25302,3,210,6,,15061.5,20000,246,4,4,,,,
25302,3,210,7,,5000,5000,5000,6,6,,,,
25303,1,1,-1,,1566.91,18000,100,34,34,354.6,315.88,16,16
25304,2,210,5,,250,250,250,1,1,,,,
25304,2,210,7,,150,150,150,1,1,,,,
25304,3,210,7,,1153,1153,1153,1,1,,,,
25305,1,210,0,,3500,3500,3500,3,3,,,,
25305,2,210,2,,4000,4000,4000,2,2,,,,
25305,2,210,6,,240,240,240,1,1,,,,
25305,2,210,7,,840,840,840,1,1,,240,1,1
25305,3,210,0,,400,400,400,1,1,,,,
25305,4,210,3,,143332.7,230000,99999,3,3,,,,
25306,1,210,9,3,875,1250,500,2,2,,,,
25307,2,1,-1,,5500,13500,5000,3,17,,8000,1,1
25308,2,210,13,4,800,1000,600,4,4,,550,2,2
25308,3,210,13,4,9000,9000,9000,1,1,,,,
25308,4,210,13,4,140000,140000,140000,6,6,,,,
25309,3,210,6,,14888,14888,14888,2,2,,,,
25310,3,210,13,2,19888,19888,19888,2,2,,,,
25311,3,1,-1,,22054.67,149999,9000,82,82,15610.01,15340.94,18,18
25312,2,210,3,2,995.89,2500,220,18,18,515.06,644,2,2
25313,2,210,2,,4500,4500,4500,2,2,,,,
25314,1,210,10,4,1500,1500,1500,1,1,,,,
25314,1,210,12,4,6000,6000,6000,1,1,,,,
25314,2,210,10,4,950,1150,550,3,3,,,,
25314,2,210,11,4,783,1000,499,3,3,,,,
25314,2,210,12,4,855.33,1800,366,3,3,,366,1,1
25314,2,210,13,4,1408.33,3000,150,6,6,,150,2,2
25314,2,210,3,4,1495,1650,565,7,7,,200,1,1
25314,2,210,8,4,370.33,400,311,3,3,,311,1,1
25314,2,210,9,4,500,500,500,4,4,,,,
25314,3,210,10,4,1000,1000,1000,1,1,,,,
25314,3,210,11,4,7975,8000,7900,4,4,,,,
25314,3,210,12,4,1400,1400,1400,2,2,,,,
25314,3,210,3,4,499,499,499,2,2,,,,
25314,3,210,5,4,3500,3500,3500,2,2,,,,
25314,3,210,9,4,1500,1500,1500,4,4,,,,
25315,2,1,-1,,574.5,999,150,2,2,,150,1,1
25316,1,1,-1,,329.05,500,200,21,21,250.31,313.31,16,16
25317,1,210,1,,1234,1234,1234,2,2,,,,
25317,2,210,1,,1471.11,2500,240,9,9,,,,
25317,2,210,2,,413.33,500,240,3,3,,,,
25317,2,210,3,,1400,1500,1000,5,5,,,,
25317,2,210,4,,4195.39,6000,3200,18,18,3393.9,,,
25317,2,210,6,,3564.29,5500,240,14,14,2995.2,,,
25317,2,210,7,,676.67,680,675,3,3,,675,1,1
25317,3,210,1,,4315,5000,890,6,6,,,,
25317,3,210,2,,1000,1000,1000,2,2,,,,
25317,3,210,3,,2000,2000,2000,4,4,,,,
25317,3,210,7,,900,900,900,1,1,,,,
25317,4,210,2,,99999,99999,99999,1,1,,,,
25318,1,210,5,,5000,5000,5000,1,1,,,,
25318,1,210,7,,1795,1795,1795,1,1,,144,1,1
25318,2,210,0,,1250,1250,1250,1,1,,,,
25318,2,210,2,,1500,1500,1500,4,4,,,,
25318,2,210,6,,4000,4000,4000,1,1,,,,
25318,3,210,3,,15100,29000,1200,2,2,,,,
25319,1,210,0,,400,400,400,1,1,,,,
25319,2,210,2,,420,600,240,2,2,,,,
25319,2,210,5,,2240,2240,2240,1,1,,,,
25319,3,210,3,,2999,2999,2999,1,1,,,,
