item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23719,2,1,29,3,902.92,5000,18,13,13,208.2,208,7,7
23719,2,1,30,3,1937.16,12000,250,25,25,578.7,896.67,6,6
23719,2,1,31,3,16528.06,99900,1000,78,78,7916.4,9105.57,42,42
23719,2,1,32,3,1111.29,4000,150,17,17,298.67,332.44,9,9
23719,2,1,33,3,3270.59,36666,18,37,37,676.86,557.86,7,7
23719,2,1,34,3,1788.89,5000,390,47,47,1210.85,1310.47,15,15
23719,3,1,26,3,1343827,2200000,800000,63,63,1031364,932726.1,11,11
23719,3,1,27,3,17855.05,77655,8000,43,43,12060.48,13390,10,10
23719,3,1,28,3,111017.3,200000,12000,68,68,81124.37,22821.11,9,9
23719,3,1,29,3,70447.49,120000,18,37,37,57311.34,46067,8,8
23719,3,1,30,3,46299.3,300000,21445,44,44,33602.9,35374.88,8,8
23719,3,1,31,3,548647.3,800000,299999,58,58,443263.8,323333,9,9
23719,3,1,32,3,52854.08,178999,1500,52,52,34360.54,33357.14,7,7
23719,3,1,33,3,36249.16,200000,4500,37,37,15414.84,15967.38,8,8
23719,3,1,34,3,21622.1,159999,9800,31,31,14147.17,16326.95,21,21
2372,1,210,10,3,692.5,1235,150,2,2,,,,
2372,1,210,11,3,1496,1500,1495,5,5,,,,
2372,1,210,12,3,870,870,870,2,2,,,,
2372,1,210,13,3,200,200,200,2,2,,200,2,2
2372,1,210,3,3,579,800,150,3,3,,,,
2372,1,210,8,3,525,750,250,4,4,,250,1,1
2372,1,210,9,3,300,300,300,1,1,,,,
2372,2,210,11,3,474.5,499,450,4,4,,,,
2372,2,210,12,3,899.5,1000,799,2,2,,799,1,1
2372,2,210,13,3,3568.75,4775,3000,4,4,,,,
2372,2,210,3,3,125,125,125,1,1,,,,
2372,2,210,5,3,1653,2690,1000,10,10,1068.75,,,
2372,2,210,8,3,500,500,500,1,1,,,,
2372,2,210,9,3,299,299,299,1,1,,,,
2372,3,210,10,3,900,900,900,1,1,,,,
2372,3,210,11,3,1000,1000,1000,1,1,,,,
2372,3,210,12,3,6998.5,8998,1000,4,4,,,,
2372,3,210,9,3,1600,1600,1600,3,3,,,,
2372,4,210,13,3,56000,56000,56000,1,1,,,,
23720,0,1,-1,,6981.15,10000,1280,317,2119,6028.55,7159.68,196,1715
23721,1,210,10,2,10210,20000,420,2,2,,,,
23721,1,210,8,2,3333,3333,3333,1,1,,,,
23721,2,210,11,2,780,780,780,1,1,,,,
23721,2,210,13,2,62819.5,100000,25000,8,8,,25000,1,1
23721,2,210,5,2,2919.75,10000,480,4,4,,544.75,4,4
23721,2,210,8,2,943.67,1499,666,3,3,,500,1,1
23721,2,210,9,2,2000,2000,2000,2,2,,2000,1,1
23721,3,210,11,2,1000,1000,1000,1,1,,,,
23721,3,210,12,2,4800,5000,4600,2,2,,,,
23721,3,210,13,2,27316.88,55000,183,16,16,10199.85,20091.5,2,2
23721,3,210,8,2,6995.5,9000,983,4,4,,,,
23721,3,210,9,2,2100,2200,2000,2,2,,,,
23721,4,210,13,2,85750,85750,85750,1,1,,,,
23723,1,1,-1,,3000,4000,2000,2,2,,,,
23724,2,1,-1,,11562.76,17334,2000,90,90,9568.48,10488.86,29,29
23725,1,1,26,,1278.89,25000,24,54,54,260.44,525.91,23,23
23725,1,1,27,,1349.55,15000,5,56,56,129.6,108.85,13,13
23725,1,1,28,,483.32,9999,24,41,41,184.84,281.22,18,18
23725,1,1,29,,866.67,10000,24,39,39,178.48,301.75,16,16
23725,1,1,30,,305.5,2000,13,48,48,124.34,152,16,16
23725,1,1,31,,829.31,10000,24,54,54,181.97,277.65,37,37
23725,1,1,32,,424.75,5000,24,40,40,101.38,163.06,16,16
23725,1,1,33,,1764.38,25000,24,63,63,249.8,243,17,17
23725,1,1,34,,1260.75,20000,24,55,55,181.43,216.12,25,25
23725,2,1,26,,51448.28,6000000,1030,186,186,5618.98,6835.07,109,109
23725,2,1,27,,3250.59,40000,95,69,69,491.5,644.14,29,29
23725,2,1,28,,5550.5,49900,1,137,137,2275.59,2809.09,99,99
23725,2,1,29,,2242.74,40000,30,90,90,540.98,614.63,41,41
23725,2,1,30,,1414.38,20000,25,73,73,332.64,489.11,27,27
23725,2,1,31,,24605.67,99900,250,127,127,14845.23,16770.76,128,128
23725,2,1,32,,1641.92,40000,100,64,64,487.7,786.18,39,39
23725,2,1,33,,5108.78,50000,50,211,211,1759.34,2068.71,93,93
23725,2,1,34,,7916.14,80000,150,129,129,2663.56,3196.62,87,87
23725,3,1,26,,357971.6,4000000,90000,190,190,255728.3,223801.7,36,36
23725,3,1,27,,17820.22,129999,4000,110,110,9131.4,9872.89,35,35
23725,3,1,28,,224410.6,800000,50000,186,186,162611.3,172832.7,57,57
23725,3,1,29,,35748.28,159999,15000,150,150,23242.02,26072.68,37,37
23725,3,1,30,,23406.55,159999,3000,157,157,11630.97,13421.34,56,56
23725,3,1,31,,372522.4,1000000,200000,118,118,293102.2,309669.8,53,53
23725,3,1,32,,37380.57,200000,8500,177,177,21689.53,24186.67,58,58
23725,3,1,33,,79505.24,500000,133,187,187,48074.75,47090.9,39,39
23725,3,1,34,,294843.3,800000,150000,192,192,223303.8,207429.7,31,31
23725,4,1,26,,1680518,10000000,999000,254,254,1225882,1156569,157,157
23725,4,1,27,,594542.8,5000000,249000,387,387,348563.9,322336.7,103,103
23725,4,1,28,,1658255,35000000,899999,229,229,1040864,1054559,162,162
23725,4,1,29,,640131.4,5000000,275000,355,355,377480.2,365886.6,80,80
23725,4,1,30,,657608.1,10000000,225000,382,382,373950.4,354752.8,128,128
23725,4,1,31,,2767643,10500000,1500000,265,265,2070618,1977443,191,191
23725,4,1,32,,605838.3,6000000,250000,368,368,344956.8,320480.1,113,113
23725,4,1,33,,1049810,6000000,330000,283,283,696055.5,662956.4,145,145
23725,4,1,34,,2440980,10000000,1395000,236,236,1750088,1533652,148,148
23726,2,210,0,,2851.33,3000,2777,3,3,,,,
23726,2,210,4,,7333.33,12000,5000,3,3,,,,
23726,3,210,1,,19775,19775,19775,2,2,,,,
23726,3,210,2,,5000,5000,5000,1,1,,,,
23727,3,1,-1,,16271.49,35000,8500,45,45,11859.95,13070.47,17,17
23728,2,210,0,,1163.33,2000,480,6,6,,,,
2373,3,49,11,3,220,220,220,4,4,,,,
23730,1,1,-1,,6380.22,20000,27,23,23,833.3,944.69,13,13
23731,1,1,-1,,713.67,1000,100,18,18,540,696.4,15,15
23732,0,1,-1,4,750,750,750,2,2,,,,
23732,1,1,26,4,2204.05,25000,15,20,20,226.8,262.17,6,6
23732,1,1,27,4,49.82,115,8,11,11,13.5,,,
23732,1,1,28,4,1384.67,8000,188,21,21,493.99,567.08,12,12
23732,1,1,29,4,152.64,1000,15,14,14,25.02,66.25,4,4
23732,1,1,30,4,209.33,700,15,9,9,,137.5,6,6
23732,1,1,31,4,1822,4600,15,21,21,753.41,694.8,10,10
23732,1,1,32,4,134.75,265,8,8,8,,57,4,4
23732,1,1,33,4,86.73,225,8,15,15,39,44.33,6,6
23732,1,1,34,4,772.23,2200,15,13,13,371.1,674.89,9,9
23732,2,1,26,4,2144.7,7500,250,23,23,1463.1,1922.29,17,17
23732,2,1,27,4,780.22,2000,500,18,18,505.93,867.13,8,8
23732,2,1,28,4,24932,99900,4999,43,43,13627.38,15808.13,47,47
23732,2,1,29,4,1184,10000,118,16,16,327.45,814.4,15,15
23732,2,1,30,4,1357.04,15000,150,23,23,241.5,188,4,4
23732,2,1,31,4,34979.49,298000,7000,35,35,10204.14,13018.73,40,40
23732,2,1,32,4,578.06,1200,1,16,16,289.5,257.75,4,4
23732,2,1,33,4,3876.76,32000,18,45,45,1054.8,981.37,19,19
23732,2,1,34,4,25731.29,99900,6500,49,49,11326.59,15357.35,48,48
23732,3,1,26,4,138194.3,750000,69000,34,34,78617.63,87769.87,15,15
23732,3,1,27,4,68616.73,150000,10018,52,52,44758.93,50652.89,9,9
23732,3,1,28,4,1196678,2700000,10000,57,57,917603,689235.6,16,16
23732,3,1,29,4,40642.86,115000,15000,28,28,21420,27312.38,8,8
23732,3,1,30,4,60915.71,150000,1889,31,31,33715.32,38081.08,13,13
23732,3,1,31,4,598813.5,943500,400000,47,47,479784.1,503048,24,24
23732,3,1,32,4,85098.81,188888,10000,37,37,49562.04,21247.63,8,8
23732,3,1,33,4,123880.1,305000,30000,49,49,82184.21,66000,10,10
23732,3,1,34,4,1094037,1900000,795000,28,28,842983.4,916189.4,16,16
23733,2,1,-1,,7146.2,27000,1500,44,44,3319.85,3772.69,32,32
23734,1,210,3,,1000,1000,1000,1,1,,,,
23734,1,33,3,,1111,1111,1111,1,1,,,,
23734,2,210,0,,1024,1024,1024,2,2,,,,
23734,2,210,1,,2444,2444,2444,1,1,,,,
23734,2,210,2,,2499,2499,2499,1,1,,,,
23734,2,210,3,,3000,3000,3000,2,2,,,,
23734,2,210,4,,1342,2444,240,2,2,,,,
23734,2,210,6,,3000,3000,3000,1,1,,,,
23734,2,210,7,,997.5,1250,240,4,4,,,,
23734,3,210,0,,4200,4200,4200,5,5,,,,
23734,3,210,1,,2999.5,4000,1999,2,2,,1999,1,1
23734,3,210,2,,2500,2500,2500,2,2,,,,
23734,3,210,3,,6082.33,9246,250,9,9,,,,
23734,3,210,4,,2000,2000,2000,1,1,,,,
23734,4,210,3,,50000,50000,50000,1,1,,,,
23735,2,1,5,,1000,1000,1000,1,1,,,,
23735,2,10,5,,1999,1999,1999,4,4,,,,
23735,2,110,5,,1999,1999,1999,1,1,,,,
23735,2,150,5,,1999,1999,1999,3,3,,,,
23735,2,20,5,,1999,1999,1999,2,2,,,,
23735,2,40,5,,1999,1999,1999,2,2,,,,
23735,3,10,5,,9999,9999,9999,3,3,,,,
23735,3,20,5,,10000,10000,10000,3,3,,,,
23735,3,210,6,,14999,14999,14999,2,2,,,,
23735,3,4,5,,16000,16000,16000,4,4,,16000,3,3
23736,3,1,-1,,42999.5,49999,35000,4,4,,35333.33,3,3
23737,2,1,-1,,10474.32,24500,1000,76,76,8337.03,7689.65,17,17
23738,2,1,-1,,12543.53,20321,5000,113,113,9766.27,8585,21,21
23739,0,210,3,,2500,2500,2500,1,1,,,,
23739,3,36,5,,9999,9999,9999,9,9,,,,
2374,0,110,15,,900,900,900,1,1,,,,
2374,0,90,15,,186,186,186,1,1,,186,1,1
23740,3,1,-1,,393999.8,900000,20000,5,5,,23000,4,4
23741,1,1,-1,,15714.14,16666.5,10000,8,14,,16666.5,2,4
23742,2,1,-1,,10200,12000,7500,4,5,,,,
23743,1,210,2,,3000,3000,3000,1,1,,,,
23743,2,210,5,,5500,5500,5500,3,3,,,,
23743,3,210,0,,1246,1246,1246,2,2,,,,
23743,3,210,1,,9999,9999,9999,1,1,,,,
23743,3,210,5,,9999,9999,9999,1,1,,,,
23744,2,210,1,,300,300,300,1,1,,,,
23744,2,210,2,,1150,1150,1150,1,1,,,,
23744,2,210,3,,150,150,150,1,1,,,,
23744,2,210,5,,1500,1500,1500,4,4,,,,
23744,3,210,6,,1600,1600,1600,1,1,,,,
23745,2,1,-1,,10321.7,22000,4245,80,80,8103.76,8055.46,24,24
23746,2,210,9,4,300,300,300,1,1,,,,
23746,4,210,9,4,12345,12345,12345,3,3,,,,
23747,2,1,-1,,21986.41,50000,10249,100,100,16711.33,15201.44,9,9
23749,3,1,-1,,14774.91,50000,9000,35,35,9441.77,10498.25,8,8
23750,0,210,-1,,2500,2500,2500,2,2,,,,
23750,0,210,9,,2500,2500,2500,2,2,,,,
23750,2,1,5,,1000,1000,1000,1,1,,,,
23750,2,10,5,,1999,1999,1999,6,6,,,,
23750,2,110,5,,1999,1999,1999,2,2,,,,
23750,2,150,5,,1999,1999,1999,3,3,,,,
23750,2,40,5,,1999,1999,1999,6,6,,,,
23750,2,60,5,,1999,1999,1999,2,2,,,,
23750,3,210,5,,9696,9696,9696,1,1,,,,
23750,3,210,8,,10000,10000,10000,1,1,,,,
23750,3,4,5,,16000,16000,16000,1,1,,,,
23750,4,210,13,,125000,125000,125000,2,2,,,,
23751,0,1,-1,,475.02,1000,100,82,751,427.13,270.64,30,263
23752,1,1,-1,,842.95,1765,300,20,20,576.4,717.87,15,15
23753,2,1,-1,,10740.35,50000,2222,71,71,5008.87,5298.29,21,21
23754,3,1,-1,,10412.13,20000,6500,52,52,8504.36,9209.5,22,22
23756,1,27,2,,1000,1000,1000,5,5,,,,
23756,2,210,0,,1360,1500,800,5,5,,,,
23756,2,210,1,,800,800,800,2,2,,,,
23756,2,210,2,,1842.5,2685,1000,2,2,,1000,1,1
23756,2,210,3,,1000,1000,1000,1,1,,,,
23756,2,210,4,,6055,10240,500,8,8,,500,1,1
23756,2,210,5,,1375,2980,640,4,4,,,,
23756,2,210,6,,240,240,240,1,1,,240,1,1
23756,2,210,7,,1093.54,1500,900,13,13,825,,,
23756,3,210,2,,1250,1250,1250,2,2,,,,
23756,3,210,5,,4499,4999,3999,2,2,,,,
23756,3,210,6,,1869,1989,1698,4,4,,,,
23756,3,210,7,,3031.5,4000,1246,4,4,,,,
23756,4,210,2,,230000,230000,230000,1,1,,,,
23756,4,210,7,,12345,12345,12345,2,2,,,,
23757,1,1,26,3,1028.16,2000,250,25,25,648.36,798.63,16,16
23757,1,1,27,3,425,800,100,8,8,,,,
23757,1,1,28,3,2155.17,9999,50,23,23,315.7,,,
23757,1,1,29,3,255.53,725,24,15,15,78.6,66,3,3
23757,1,1,30,3,513.55,2000,24,11,11,193.5,241.33,3,3
23757,1,1,31,3,220.65,750,24,20,20,153.9,185.82,11,11
23757,1,1,32,3,1365.2,5000,24,20,20,92.4,225,2,2
23757,1,1,33,3,330.27,1000,100,11,11,104.94,209.25,4,4
23757,1,1,34,3,690.75,5000,24,20,20,136.7,81.67,3,3
23757,2,1,26,3,34185.8,348000,999,71,71,13234.84,16519.43,63,63
23757,2,1,27,3,2387.18,10000,30,17,17,383.4,644.29,7,7
23757,2,1,28,3,1851.48,10000,200,23,23,466,613,8,8
23757,2,1,29,3,2428.57,10000,200,14,14,347.4,871.82,11,11
23757,2,1,30,3,303.75,675,100,8,8,,205.71,7,7
23757,2,1,31,3,19069.57,59900,250,97,97,9696.67,11223.07,44,44
23757,2,1,32,3,1123.35,5000,50,26,26,531.33,1159.13,8,8
23757,2,1,33,3,858.13,2330,30,15,15,273.3,253.63,8,8
23757,2,1,34,3,27307.73,400000,30,33,33,733.82,1104.33,15,15
23757,3,1,26,3,1158484,1999999,700000,45,45,879983.9,805155.3,10,10
23757,3,1,27,3,42024.8,100000,12000,49,49,30978.81,21500,7,7
23757,3,1,28,3,63555.79,375000,2500,39,39,13422.43,11981.47,15,15
23757,3,1,29,3,60781.62,150000,30000,53,53,41474.82,43749.88,8,8
23757,3,1,30,3,51533.89,179900,5000,56,56,34718.52,30240,12,12
23757,3,1,31,3,430844.6,850000,190111,58,58,308513.9,244367.9,16,16
23757,3,1,32,3,51436.64,179900,8000,47,47,29157.45,32320.17,12,12
23757,3,1,33,3,75232.76,555555,10000,58,58,45682.67,38484.44,9,9
23757,3,1,34,3,59774.96,100000,8000,49,49,42605.15,44500,6,6
23758,2,210,10,4,500,500,500,1,1,,,,
23758,2,210,11,4,190,190,190,2,2,,,,
23758,2,210,12,4,2000,2000,2000,3,3,,,,
23758,2,210,13,4,4700,5000,3500,5,5,,,,
23758,2,210,5,4,495,500,490,2,2,,,,
23758,2,210,8,4,199,199,199,4,4,,,,
23758,2,210,9,4,775,775,775,1,1,,,,
23758,3,210,11,4,900,900,900,1,1,,,,
23758,3,210,12,4,540,540,540,1,1,,,,
23758,3,210,3,4,1500,1500,1500,2,2,,,,
23760,2,10,5,2,7850,7850,7850,21,21,7065,,,
23761,1,1,26,2,3223.86,23000,24,21,21,223.31,281.6,5,5
23761,1,1,27,2,490.58,1373,24,12,12,66.06,158,3,3
23761,1,1,28,2,101.57,500,24,7,7,,91,3,3
23761,1,1,29,2,63.42,119,24,12,12,21.6,24,1,1
23761,1,1,30,2,796.61,1800,24,41,41,563.63,672.2,5,5
23761,1,1,31,2,847.5,10000,24,26,26,216.25,344.29,7,7
23761,1,1,32,2,357,5000,24,27,27,132.75,113.33,3,3
23761,1,1,33,2,703.18,5000,99,11,11,166.32,158,3,3
23761,1,1,34,2,815,4999,249,12,12,275.76,250,1,1
23761,2,1,26,2,1021.74,5000,100,34,34,781.68,866.09,11,11
23761,2,1,27,2,2099.81,10000,200,21,21,345.94,378.29,7,7
23761,2,1,28,2,372.58,1000,30,19,19,142.09,179.2,5,5
23761,2,1,29,2,675.67,5500,30,24,24,174.33,178.63,8,8
23761,2,1,30,2,2612.39,50000,30,28,28,91.31,129,4,4
23761,2,1,31,2,11296.4,60000,2500,48,48,6992.43,8364.86,35,35
23761,2,1,32,2,803.75,2000,30,16,16,266.1,136,2,2
23761,2,1,33,2,4067.69,25000,515,51,51,2408.61,2983.68,34,34
23761,2,1,34,2,761.92,3000,200,13,13,338.25,963.75,4,4
23761,3,1,26,2,47309.14,150000,30,35,35,30593.25,27335.33,15,15
23761,3,1,27,2,36120.9,500000,500,31,31,12280.64,12083.33,6,6
23761,3,1,28,2,24355.53,111111,3999,17,17,7766.36,5263.5,4,4
23761,3,1,29,2,32061.94,85000,3000,18,18,16882.07,12388.89,9,9
23761,3,1,30,2,8811,28999,1000,23,23,5901.6,6571.29,7,7
23761,3,1,31,2,435278.9,800000,100,56,56,323301,275999.1,21,21
23761,3,1,32,2,49709,350000,399,33,33,25071.36,4349.5,4,4
23761,3,1,33,2,346402.5,486000,229300,30,30,278433.2,325384.9,15,15
23761,3,1,34,2,12958.71,111111,1000,24,24,5120.82,5233.33,9,9
23762,0,1,14,,20000,20000,20000,1,1,,,,
23762,2,150,5,,1999,1999,1999,3,3,,,,
23762,2,210,2,,10000,10000,10000,1,1,,,,
23762,2,60,5,,1999,1999,1999,2,2,,,,
23762,3,10,5,,7500,7500,7500,2,2,,,,
23762,3,100,5,,7500,7500,7500,10,10,6750,7500,3,3
23762,3,16,5,,7500,7500,7500,2,2,,8000,1,1
23762,3,210,5,,2000,2000,2000,3,3,,,,
23762,3,26,5,,7500,7500,7500,2,2,,,,
23762,3,36,5,,7500,7500,7500,10,10,6750,,,
23762,3,4,5,,16000,16000,16000,7,7,,16000,6,6
23762,3,46,5,,8000,8000,8000,10,10,7200,,,
23763,2,1,-1,,30346.28,71988,4000,109,109,19399.35,13925.94,18,18
23764,2,1,-1,,20232.43,54667,5500,93,93,15686.08,13466.4,15,15
23765,1,12,8,4,500,500,500,4,4,,,,
23765,1,210,13,4,3000,3000,3000,2,2,,,,
23765,1,22,13,4,500,500,500,4,4,,,,
23765,2,210,10,4,500,500,500,4,4,,,,
23765,2,210,11,4,1333.33,2000,500,3,3,,,,
23765,2,210,3,4,180,180,180,2,2,,,,
23765,2,210,5,4,780,780,780,1,1,,200,1,1
23765,2,210,8,4,870,870,870,1,1,,,,
23765,2,210,9,4,1313.43,1900,180,14,14,738.9,,,
23765,3,210,13,4,1083,1083,1083,1,1,,,,
23765,3,210,3,4,4864.75,4980,4699,4,4,,,,
23765,4,210,13,4,12500,12500,12500,3,3,,,,
23766,3,1,-1,,44250,50000,27000,4,4,,27000,1,1
23767,1,210,17,,585,1011,200,3,3,,,,
23767,2,210,17,,952.19,4999,400,37,37,618.48,868.18,17,17
23767,3,210,17,,10398.32,88153,1253,31,31,4139.1,4505.89,9,9
23768,1,210,9,2,887.5,2750,150,4,4,,,,
23769,1,1,-1,,1355.17,5000,300,24,24,622.8,775.26,23,23
23770,3,1,-1,,40000,40000,40000,2,2,,40666.67,3,3
23771,3,1,-1,,62226.91,75000,52500,11,11,52559.46,54833.33,3,3
23772,1,210,0,,7499,7499,7499,1,1,,,,
23772,2,210,0,,6406.57,11175,2500,7,7,,,,
23772,2,210,2,,3000,3000,3000,1,1,,,,
23772,3,210,3,,10500,12000,7500,3,3,,,,
23774,3,1,-1,,63545.18,76000,50000,22,22,54799.5,52333,3,3
23775,0,1,-1,,293.04,800,75,48,948,253.93,276.21,26,175
23776,2,210,6,,2537,3000,1000,6,6,,1000,1,1
23777,2,1,5,4,1000,1000,1000,1,1,,,,
23777,3,10,5,4,9999,9999,9999,3,3,,,,
23777,3,20,5,4,9999,9999,9999,3,3,,,,
23777,3,210,13,4,25000,25000,25000,2,2,,,,
23777,3,210,5,4,10999.67,12999,10000,3,3,,,,
23777,3,210,9,4,20000,20000,20000,2,2,,,,
23777,3,36,5,4,9999,9999,9999,5,5,,,,
23777,4,210,13,4,112500,125000,100000,2,2,,,,
23777,4,210,5,4,131459.3,140000,127189,9,9,,,,
23778,2,1,5,3,1000,1000,1000,1,1,,,,
23778,3,10,5,3,7916.67,10000,7500,6,6,,5000,1,1
23778,3,100,5,3,7500,7500,7500,3,3,,7500,1,1
23778,3,16,5,3,8000,10000,7500,6,6,,7500,1,1
23778,3,210,13,3,31333.33,70000,12000,3,3,,,,
23778,3,210,5,3,12999,12999,12999,1,1,,,,
23778,3,26,5,3,7642.86,8000,7500,7,7,,7500,1,1
23778,3,36,5,3,5687.67,8000,1063,6,6,,,,
23778,3,4,5,3,16000,16000,16000,2,2,,16000,1,1
23778,3,46,5,3,7500,7500,7500,4,4,,,,
23778,3,6,5,3,10000,10000,10000,1,1,,,,
23778,4,210,13,3,145000,145000,145000,2,2,,,,
23778,4,210,5,3,165832.3,169999,157499,3,3,,,,
23780,1,1,-1,,1004,1127,900,9,9,,985.14,7,7
23781,1,210,5,,234,234,234,1,1,,,,
23781,2,210,3,,10000,10000,10000,1,1,,,,
23781,2,210,6,,72000,72000,72000,1,1,,,,
23781,3,210,4,,11400,12000,10800,2,2,,,,
23781,3,210,6,,19999,19999,19999,1,1,,,,
23781,4,210,6,,69999,69999,69999,1,1,,,,
23782,1,1,-1,,1193,2212,500,18,18,830.96,1023.33,9,9
23784,3,1,-1,,70421.64,110000,41162,11,11,55459.26,,,
23785,2,10,5,2,7850,7850,7850,18,18,7065,,,
23786,2,1,-1,,12878.74,25000,3500,72,72,8731.37,8752,23,23
23787,3,1,-1,,38409,50000,34999,11,11,31950,36833.33,3,3
23788,1,1,-1,,1346.75,5000,100,16,16,767.1,920.33,12,12
23789,1,1,26,,374.94,5000,42,95,95,79.15,,,
23789,1,1,27,,281.92,2566,20,48,48,37.89,,,
23789,1,1,28,,399.77,5000,15,61,61,41.66,,,
23789,1,1,29,,804.45,10000,15,65,65,49.88,,,
23789,1,1,30,,60.39,1000,5,69,69,31,,,
23789,1,1,31,,315.68,3748,20,59,59,100.13,39,1,1
23789,1,1,32,,549.04,8000,10,91,91,48.77,,,
23789,1,1,33,,234.97,3000,20,40,40,36.05,,,
23789,1,1,34,,768.66,9999,15,74,74,39.23,,,
23789,2,1,26,,1826.05,30000,45,134,134,321.72,375.14,21,21
23789,2,1,27,,557.65,5000,15,86,86,194.4,,,
23789,2,1,28,,950.56,45000,35,100,100,97.62,174.75,8,8
23789,2,1,29,,2125.97,19999,48,115,115,168.14,410.71,7,7
23789,2,1,30,,892.37,10000,25,83,83,128.86,62.33,3,3
23789,2,1,31,,1850.1,40000,45,142,142,165.52,337.47,15,15
23789,2,1,32,,1599.35,39842,15,116,116,138.99,109.83,6,6
23789,2,1,33,,2061.81,55000,33,114,114,135.62,,,
23789,2,1,34,,4430.07,200000,40,120,120,138.77,139.67,3,3
23789,3,1,26,,34499.11,99000,9000,102,102,26686.16,26208.39,23,23
23789,3,1,27,,3334.48,50000,54,103,103,1393.38,686.71,7,7
23789,3,1,28,,7005.85,150000,400,137,137,1633.12,1296.13,8,8
23789,3,1,29,,7362.14,150000,54,175,175,3563.82,3369.6,25,25
23789,3,1,30,,13362.24,500000,10,109,109,1087.89,615.25,8,8
23789,3,1,31,,26308.31,375000,154,121,121,10616.44,9913.42,31,31
23789,3,1,32,,11168.93,65000,500,113,113,4054.27,3213.59,17,17
23789,3,1,33,,7027.77,100000,100,151,151,1446.3,745.38,8,8
23789,3,1,34,,5659.42,35000,54,118,118,1782.71,1323.89,9,9
23791,1,210,13,3,141,141,141,1,1,,,,
23791,3,210,13,3,15000,15000,15000,4,4,,,,
23792,1,1,26,,190.73,1000,17,22,22,54.7,,,
23792,1,1,27,,1113.68,10000,42,37,37,205.74,,,
23792,1,1,28,,127.05,1000,9,20,20,36.4,,,
23792,1,1,29,,540.54,6000,5,37,37,51.12,,,
23792,1,1,30,,1232.15,12000,42,34,34,273.53,,,
23792,1,1,31,,1291.94,20000,20,36,36,39.02,39,1,1
23792,1,1,32,,2543.79,18000,10,34,34,109.32,,,
23792,1,1,33,,162.5,1111,20,22,22,37.4,,,
23792,1,1,34,,269.67,2500,30,43,43,38.17,,,
23792,2,1,26,,5226.84,71000,48,51,51,286.41,504.29,7,7
23792,2,1,27,,879.55,10000,47,94,94,212.91,,,
23792,2,1,28,,758.22,7048,48,49,49,113.78,814.5,2,2
23792,2,1,29,,564.55,3500,48,40,40,153.74,,,
23792,2,1,30,,370.5,5000,48,58,58,99.7,,,
23792,2,1,31,,2503.35,36666,50,86,86,309.78,253.33,3,3
23792,2,1,32,,1262.36,15048,20,47,47,277.8,99,2,2
23792,2,1,33,,511.81,4000,35,53,53,87.22,,,
23792,2,1,34,,320.77,2000,48,35,35,109.8,89,2,2
23792,3,1,26,,27807.24,100000,5000,83,83,12606.76,11938.13,16,16
23792,3,1,27,,3727.38,38000,350,37,37,990.06,883.33,3,3
23792,3,1,28,,6536.03,50000,777,59,59,2674.2,2500,2,2
23792,3,1,29,,6168.14,62000,500,21,21,1012.39,750,2,2
23792,3,1,30,,6746.79,38000,3,47,47,4099.65,688.25,4,4
23792,3,1,31,,8560.81,50000,2899,57,57,4561.67,5174,5,5
23792,3,1,32,,6700.68,42054,1740,37,37,3034.92,888,3,3
23792,3,1,33,,7980.3,50000,375,50,50,2966.04,,,
23792,3,1,34,,5643.86,50000,1000,42,42,2466.9,2687.5,4,4
23793,1,1,26,2,326.82,800,15,28,28,229.66,188.57,7,7
23793,1,1,27,2,169.44,250,50,9,9,,100,2,2
23793,1,1,28,2,800.43,5000,15,21,21,19.91,16,5,5
23793,1,1,29,2,568.7,3000,15,20,20,77.9,264.67,3,3
23793,1,1,30,2,432.46,1111,15,13,13,132.75,15,1,1
23793,1,1,31,2,3349.43,45000,100,21,21,535.39,637.55,11,11
23793,1,1,32,2,45.19,100,5,16,16,16.2,,,
23793,1,1,33,2,569.17,1115,200,6,6,,171.67,3,3
23793,1,1,34,2,96.55,300,10,11,11,52.2,16.67,3,3
23793,2,1,26,2,2851.4,20000,300,43,43,1644.14,2262.25,24,24
23793,2,1,27,2,891.4,10000,18,25,25,157.41,316.89,9,9
23793,2,1,28,2,705.43,2222,99,23,23,237.5,357,7,7
23793,2,1,29,2,2003.17,8000,100,24,24,503.91,581,7,7
23793,2,1,30,2,1579.48,10000,5,31,31,295.27,127.5,2,2
23793,2,1,31,2,14801.43,99900,1500,49,49,6188.26,6987.28,39,39
23793,2,1,32,2,400.16,1000,18,19,19,216.22,273.6,5,5
23793,2,1,33,2,11481.86,99000,18,59,59,4356.75,5112.82,40,40
23793,2,1,34,2,4206.37,25000,50,27,27,177.12,154.71,7,7
23793,3,1,26,2,87134.58,199999,40000,52,52,61309.84,61591.38,13,13
23793,3,1,27,2,39713.53,100000,1018,45,45,24466.6,11127.13,8,8
23793,3,1,28,2,16208.94,50000,1000,33,33,10806.17,10625,8,8
23793,3,1,29,2,39016.6,150000,9969,42,42,21123.32,20677.55,11,11
23793,3,1,30,2,13637.78,98746,18,23,23,3054.8,3420.75,12,12
23793,3,1,31,2,524502.6,1350000,250000,33,33,315230.5,321666.6,11,11
