item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
5203,2,210,1,,230.62,435,85,37,37,183.6,155,13,13
5203,2,210,2,,254.79,500,99,42,42,215.15,212.13,15,15
5203,2,210,3,,111,111,111,1,1,,,,
5203,2,210,4,,240,240,240,3,3,,,,
5203,2,210,5,,240,240,240,2,2,,,,
5203,2,210,6,,209,240,188,3,3,,169.5,2,2
5203,2,210,7,,499.36,2000,150,11,11,194.76,168,3,3
5203,3,210,0,,3750,5000,2500,2,2,,246,1,1
5203,3,210,1,,363.5,1000,189,6,6,,248,2,2
5203,3,210,2,,1700,3000,1000,4,4,,,,
5203,3,210,6,,246,246,246,1,1,,,,
5203,3,210,7,,250,250,250,1,1,,,,
5204,1,1,-1,,503.66,1505,144,29,29,180.16,273.56,34,34
5206,0,200,14,4,11392.64,15000,9599,14,14,8891.82,9899.6,5,5
5206,0,200,15,4,198.22,1200,88,199,199,128.79,166.63,254,254
5206,0,200,16,4,290.5,525,125,4,4,,,,
5206,0,210,-1,4,587.85,20000,50,46,46,119.94,132.68,19,19
5206,0,210,10,4,662.83,3000,95,6,6,,110.33,3,3
5206,0,210,11,4,99,99,99,1,1,,90,1,1
5206,0,210,12,4,250,250,250,1,1,,,,
5206,0,210,15,4,205.57,1141,80,624,624,130.92,170.28,774,774
5206,0,210,16,4,1399.43,5000,140,37,37,414.12,253,5,5
5206,0,210,5,4,400,500,300,2,2,,,,
5206,0,210,9,4,99,99,99,1,1,,,,
5206,1,210,-1,4,499,499,499,1,1,,,,
5206,3,210,15,4,1000,1000,1000,1,1,,,,
5207,2,210,7,,445,500,390,2,2,,,,
5210,0,31,-1,,308.75,500,15,4,4,,15,1,1
5210,0,32,-1,,196.8,249,15,5,5,,42.33,3,3
5210,0,33,-1,,75,75,75,1,1,,,,
5210,0,34,-1,,15,15,15,1,1,,,,
5210,0,35,-1,,45,45,45,1,1,,,,
5210,2,33,-1,,180,180,180,1,1,,,,
5210,3,32,-1,,18,18,18,1,1,,,,
5213,1,210,-1,,156.63,350,90,16,16,129.6,153.2,5,5
5213,1,210,0,,131.33,144,106,3,3,,106,1,1
5213,1,210,1,,471.5,799,144,2,2,,,,
5213,1,210,2,,144,144,144,1,1,,144,1,1
5213,1,210,4,,156.88,250,89,8,8,,123.5,4,4
5213,1,210,5,,300,300,300,1,1,,,,
5213,1,210,7,,253.4,500,110,10,10,108,189.67,3,3
5213,2,210,0,,493.8,1000,180,5,5,,145.5,2,2
5213,2,210,1,,149.7,207,50,10,10,127.8,50,1,1
5213,2,210,2,,150,150,150,1,1,,,,
5213,2,210,3,,150,150,150,1,1,,,,
5213,2,210,4,,174.22,400,50,9,9,,155.63,8,8
5213,2,210,6,,589.4,995,488,5,5,,,,
5213,2,210,7,,243.41,500,122,17,17,141.3,171.67,3,3
5213,3,210,0,,1050,1050,1050,1,1,,,,
5213,3,210,1,,153,153,153,1,1,,,,
5213,3,210,3,,153,153,153,1,1,,,,
5213,3,210,4,,55,55,55,1,1,,,,
5213,3,210,7,,300,300,300,1,1,,,,
5216,2,1,-1,,4669.83,15000,599,6,6,,683.63,8,8
5219,1,35,-1,,13.5,15,9,2,8,,,,
522,1,200,11,3,134,134,134,1,1,,,,
522,1,210,-1,3,607,1087,127,2,2,,,,
522,1,210,10,3,140,140,140,1,1,,,,
522,1,210,11,3,124,300,70,11,11,71.28,94.33,6,6
522,1,210,12,3,106.33,119,100,3,3,,,,
522,1,210,8,3,87,87,87,1,1,,,,
522,2,200,11,3,250,250,250,1,1,,,,
522,2,210,10,3,90,90,90,1,1,,,,
522,2,210,11,3,204.28,2000,80,25,25,82.17,97.11,9,9
522,2,210,12,3,103.71,144,90,7,7,,100.5,2,2
522,2,210,13,3,450,450,450,1,1,,,,
522,2,210,3,3,90,90,90,1,1,,,,
522,2,210,8,3,197.78,500,88,9,9,,100.14,7,7
522,3,210,11,3,228.75,425,90,4,4,,,,
522,3,210,12,3,500,500,500,2,2,,,,
522,3,210,5,3,590,590,590,2,2,,,,
522,3,210,8,3,1000,1000,1000,1,1,,,,
5222,1,1,-1,,12683.95,99999,279,19,19,448.99,697.5,14,14
5223,0,25,-1,,90,150,50,5,5,,150,1,1
5227,2,1,-1,,227.82,999,30,54,55,87.59,107.22,39,40
5229,3,210,12,2,2000,2000,2000,1,1,,,,
5229,3,210,3,2,82399.4,129999,10000,5,5,,,,
5229,3,210,5,2,149999,149999,149999,1,1,,,,
5229,3,210,9,2,777,777,777,1,1,,,,
5230,1,210,11,2,526.25,1199,130,8,8,,300.75,4,4
5232,0,1,-1,,23.18,299.6667,3,138,12106,17.39,19.14,66,6594
5234,1,140,-1,,300,300,300,1,1,,,,
5237,2,1,-1,,3209.17,30000,750,24,24,1007.55,1230.27,22,22
524,2,210,8,2,34999,39999,29999,2,2,,,,
524,2,210,9,2,89000,89000,89000,2,2,,,,
524,3,210,11,2,2000,2000,2000,1,1,,,,
524,3,210,12,2,50000,50000,50000,2,2,,,,
5240,0,46,14,3,10000,10000,10000,1,1,,,,
5240,0,46,15,3,250,250,250,1,1,,99,1,1
5240,0,47,15,3,105,105,105,1,1,,105,1,1
5244,0,1,-1,,12.63,39,6,35,2724,10.55,11.88,30,2665
525,2,130,2,,135,135,135,1,1,,,,
5251,1,33,-1,3,15,15,15,2,2,,,,
5251,1,34,-1,3,15,15,15,1,1,,,,
5251,2,34,11,3,500,500,500,1,1,,,,
5252,1,210,13,2,180,250,110,2,2,,110,1,1
5252,1,210,8,2,500,500,500,1,1,,,,
5252,1,210,9,2,800,800,800,1,1,,890,1,1
5252,2,210,10,2,1300,2000,115,4,4,,,,
5252,2,210,11,2,515.33,656,440,3,3,,,,
5252,2,210,13,2,2425,4000,800,4,4,,800,1,1
5252,2,210,3,2,1500,1500,1500,1,1,,,,
5252,2,210,5,2,834.44,2000,200,9,9,,140,1,1
5252,2,210,8,2,303,456,150,2,2,,,,
5252,2,210,9,2,472.5,500,445,2,2,,445,1,1
5252,3,210,10,2,1500,1500,1500,2,2,,,,
5252,3,210,11,2,449.33,499,399,3,3,,449.33,3,3
5252,3,210,12,2,1749.5,1999,1500,2,2,,,,
5252,3,210,13,2,13766.5,22999,5000,6,6,,,,
5252,3,210,3,2,2155,3000,1888,5,5,,,,
5252,3,210,5,2,51,51,51,1,1,,,,
5252,3,210,8,2,2749,2998,2500,6,6,,,,
5252,3,210,9,2,1499.75,2000,1000,4,4,,,,
5254,1,1,-1,,122.06,500,12,67,69,44.83,57.59,39,39
5257,2,10,5,4,7850,7850,7850,2,2,,,,
5263,1,35,-1,,9,9,9,2,6,,,,
5264,0,26,-1,,21,75,3,4,4,,3,3,3
5264,0,26,14,,13333,15000,9999,3,3,,,,
5264,0,26,15,,97.44,190,75,9,9,,96.33,6,6
5264,0,27,-1,,39,75,3,2,2,,,,
5264,0,27,15,,75,75,75,3,3,,75,2,2
5264,0,28,15,,78,78,78,1,1,,,,
5264,0,29,-1,,75,75,75,3,3,,,,
5264,0,29,15,,78,78,78,1,1,,,,
5264,0,30,-1,,48,48,48,1,1,,,,
5264,0,31,-1,,81,81,81,2,2,,81,1,1
5264,0,31,15,,499,499,499,1,1,,,,
5264,0,35,15,,228,300,84,3,3,,122.33,3,3
5264,0,35,16,,327,327,327,1,1,,,,
5264,1,32,-1,,36,36,36,1,1,,,,
5265,2,1,-1,,1213.36,4800,30,33,33,885.79,997.35,20,20
5266,1,210,-1,,213.72,400,134,29,29,179.84,194.33,9,9
5266,1,210,0,,175.4,300,98,5,5,,166,2,2
5266,1,210,1,,203.72,500,111,18,18,138.34,171.75,8,8
5266,1,210,2,,236.7,850,88,20,20,163.4,184,8,8
5266,1,210,4,,300,300,300,1,1,,,,
5266,1,210,7,,146.33,160,130,3,3,,139.5,2,2
5266,2,210,0,,624.31,2400,111,16,16,209.85,283.8,5,5
5266,2,210,1,,234.07,500,100,27,27,171.99,199.14,7,7
5266,2,210,2,,262.35,500,111,23,23,170.3,221.13,8,8
5266,2,210,3,,1694.5,4500,500,4,4,,,,
5266,2,210,4,,147,150,144,2,2,,,,
5266,2,210,5,,334,800,140,5,5,,190,2,2
5266,2,210,6,,646.33,1500,199,3,3,,,,
5266,2,210,7,,310.72,730,157,18,18,188.61,224.75,8,8
5266,3,210,0,,592.5,1200,246,4,4,,,,
5266,3,210,1,,487,1000,215,3,3,,215,1,1
5266,3,210,2,,531.25,750,350,8,8,,332,3,3
5266,3,210,4,,246,246,246,1,1,,,,
5267,0,41,-1,,230,230,230,1,1,,,,
5267,0,43,-1,,39,39,39,2,2,,39,1,1
5267,0,46,-1,,400,450,300,3,3,,,,
5267,0,47,-1,,150,200,100,2,2,,100,1,1
5267,0,48,-1,,222,222,222,1,1,,,,
5267,3,45,-1,,400,400,400,1,1,,,,
5268,2,210,0,,212.5,240,130,4,4,,,,
5268,2,210,1,,1087.5,2500,250,4,4,,,,
5268,2,210,2,,846.67,1500,240,3,3,,,,
5268,2,210,4,,240,240,240,1,1,,,,
5268,2,210,5,,240,240,240,1,1,,,,
5268,2,210,6,,1747.5,2000,1495,2,2,,,,
5268,2,210,7,,1105.5,1111,1100,2,2,,,,
5268,3,14,0,,500,500,500,1,1,,,,
5268,3,17,6,,4123,4123,4123,1,1,,,,
5268,3,210,0,,1945.58,19999,225,26,26,338.81,276.71,7,7
5268,3,210,1,,870.48,2200,246,29,29,513,581.8,5,5
5268,3,210,2,,772.22,4888,119,23,23,327.7,337,4,4
5268,3,210,3,,917.76,3000,280,17,17,402.81,505,6,6
5268,3,210,4,,4049.79,19999,229,14,14,493.56,291.75,4,4
5268,3,210,5,,423.05,555,111,20,20,349,408.8,5,5
5268,3,210,6,,2122.76,19999,246,17,17,564.94,691.71,7,7
5268,3,210,7,,509.29,1000,246,7,7,,400.8,5,5
5268,3,27,6,,500,500,500,1,1,,,,
5268,3,30,1,,260,260,260,2,2,,,,
5268,3,40,2,,300,300,300,1,1,,,,
5268,3,41,0,,500,500,500,2,2,,,,
5268,3,48,3,,2000,2000,2000,1,1,,,,
5268,3,90,1,,1500,1500,1500,1,1,,,,
5269,1,210,13,4,18909.33,45500,171,6,6,,185.5,2,2
5270,0,1,-1,,2525.1,2571,2000,12,98,2250,,,
5271,0,1,-1,,211.16,3000,5,47,152,29.13,8.17,2,6
5272,2,130,2,,216,216,216,1,1,,,,
5272,2,210,1,,1399,1399,1399,4,4,,,,
5272,2,210,2,,243.33,250,240,3,3,,,,
5272,2,210,3,,416.33,499,350,3,3,,,,
5272,2,210,4,,320,320,320,1,1,,,,
5272,2,210,5,,1240,1240,1240,2,2,,,,
5272,2,210,6,,240,240,240,1,1,,,,
5272,2,210,7,,1000,1000,1000,2,2,,,,
5272,3,13,5,,500,500,500,1,1,,,,
5272,3,19,0,,1111,1111,1111,1,1,,,,
5272,3,210,0,,1035.04,5000,199,24,24,245.34,246,1,1
5272,3,210,1,,733.82,2300,246,33,33,378.45,400.57,7,7
5272,3,210,2,,1922.25,30000,246,20,20,266.5,415.67,6,6
5272,3,210,3,,1483.74,19999,150,19,19,243.56,408.6,5,5
5272,3,210,4,,708.6,5000,246,25,25,313.92,410.5,4,4
5272,3,210,5,,4301.25,89999,220,24,24,236.16,254,4,4
5272,3,210,6,,1962.43,14999,222,28,28,325.64,405.38,8,8
5272,3,210,7,,2514.38,30000,380,16,16,404.85,499.67,3,3
5272,3,29,4,,300,300,300,1,1,,,,
5272,3,33,0,,300,300,300,1,1,,,,
5272,3,35,2,,500,500,500,1,1,,,,
5272,3,41,5,,500,500,500,1,1,,,,
5272,3,90,4,,204,204,204,1,1,,,,
5272,4,210,0,,68000,68000,68000,2,2,,,,
5272,4,210,1,,25000,25000,25000,1,1,,,,
5272,4,210,6,,15000,15000,15000,1,1,,,,
5273,0,1,-1,,1715.17,2917,400,21,35,1137.3,1550.94,6,18
5274,1,210,12,3,500,500,500,1,1,,,,
528,0,140,15,,149,149,149,3,3,,149,1,1
528,0,190,-1,,51.45,65,3,22,22,43.9,58.11,9,9
528,0,190,15,,138,138,138,1,1,,,,
5280,1,41,11,3,200,200,200,1,1,,,,
5280,1,42,8,3,2500,2500,2500,1,1,,,,
5282,1,210,10,2,174,174,174,1,1,,,,
5282,1,210,3,2,403.33,410,400,3,3,,,,
5282,2,210,10,2,880,880,880,1,1,,,,
5282,2,210,11,2,800,1100,500,2,2,,,,
5282,2,210,13,2,350,350,350,1,1,,,,
5282,2,210,3,2,266,266,266,1,1,,266,1,1
5282,2,210,8,2,500,900,200,3,3,,,,
5282,2,210,9,2,641.5,1400,333,4,4,,,,
5282,3,210,10,2,300,300,300,1,1,,,,
5282,3,210,11,2,2018.33,2555,1500,3,3,,,,
5282,3,210,12,2,1490,1490,1490,1,1,,,,
5282,3,210,13,2,2533,3000,1599,3,3,,,,
5282,3,210,3,2,400,400,400,1,1,,,,
5282,3,210,5,2,4183,4183,4183,1,1,,,,
5282,3,210,9,2,5562.5,18000,250,4,4,,,,
5283,1,47,-1,3,630,630,630,3,3,,,,
5285,0,41,-1,,92,100,60,5,5,,100,1,1
5285,0,42,-1,,120,200,90,4,4,,93.33,3,3
5285,0,44,-1,,249,249,249,1,1,,,,
5285,0,45,-1,,300,300,300,5,5,,300,4,4
5285,0,46,-1,,300,300,300,2,2,,,,
5285,0,47,-1,,100,100,100,1,1,,,,
5285,0,48,-1,,249,249,249,2,2,,,,
5285,0,49,-1,,100,100,100,1,1,,,,
5285,3,45,-1,,400,400,400,1,1,,,,
5287,1,39,5,2,117,117,117,1,1,,,,
5287,1,40,-1,2,250,250,250,1,1,,,,
529,0,60,15,,187,350,75,4,4,,93.5,4,4
5290,2,33,11,3,54,54,54,1,1,,,,
5292,2,1,-1,,2431.75,11111,888,16,16,891.75,1164.07,15,15
5293,0,60,-1,5,12,12,12,1,4,,,,
5294,0,130,5,4,75,75,75,1,1,,,,
5297,0,10,-1,,29.5,50,9,2,2,,9,1,1
5297,1,10,-1,,325,400,250,2,2,,,,
5299,1,16,-1,,90,90,90,1,1,,,,
530,2,210,0,,250,250,250,1,1,,,,
530,3,210,0,,686.75,1153,444,4,4,,500,1,1
530,3,210,1,,5653,30000,353,6,6,,485,3,3
530,3,210,2,,299.5,300,299,2,2,,,,
530,3,210,3,,532.67,800,298,3,3,,399,2,2
530,3,210,4,,3028.38,4500,499,8,8,,2222,1,1
530,3,210,5,,500,500,500,1,1,,153,1,1
530,3,210,6,,844.6,3000,400,10,10,449.1,466,3,3
530,3,210,7,,1117.5,3000,470,4,4,,467.5,4,4
5300,1,30,-1,,9,9,9,5,116,,,,
5301,1,5,-1,,4.18,25,2.777778,14,807,2.96,,,
5303,1,110,-1,2,69,69,69,1,1,,69,1,1
5305,1,18,4,,108,108,108,1,1,,,,
5305,1,20,4,,114,114,114,1,1,,,,
5305,2,21,4,,500,500,500,1,1,,,,
5307,0,46,15,,225.8,399,100,5,5,,173.33,3,3
5307,0,47,15,,249,249,249,1,1,,,,
5307,0,48,15,,168,168,168,1,1,,,,
5310,1,1,-1,,4505.81,99999,100,26,26,285.46,385.17,24,24
5312,0,1,-1,2,21,21,21,1,1,,,,
5312,0,1,13,2,1499.71,1500,1499,7,7,,,,
5312,0,1,14,2,11470.4,17998,8000,94,94,9026.22,10031.67,58,58
5312,0,1,15,2,142.36,399,21,28,28,107.02,127.71,21,21
5312,0,1,5,2,1150,1600,1000,4,4,,1000,1,1
5316,4,80,-1,,1500,1500,1500,1,1,,,,
5318,4,210,13,3,799990,799990,799990,1,1,,,,
5319,2,10,5,2,7850,7850,7850,4,4,,,,
532,0,3,-1,1|5,3,3,3,2,24,,,,
5322,1,1,-1,,565.52,5999,25,31,31,51.65,59.22,23,23
5324,2,1,-1,,1537.75,4850,420,8,8,,946,10,10
5325,1,60,-1,,300,300,300,1,1,,,,
5326,0,1,-1,,19999.94,40000,10000,155,356,12594.68,13728.82,74,98
5327,0,1,-1,,9.83,282.1429,2.8,719,104260,6.94,6.93,373,50863
5329,1,42,-1,,300,300,300,1,1,,,,
5329,2,44,4,,1740,1740,1740,3,3,,,,
533,0,30,-1,,9,9,9,1,3,,,,
5331,3,210,13,2,10500,15000,9000,4,4,,,,
5332,2,1,-1,,254.04,1277,10,50,50,118.62,106.31,16,16
5337,1,210,2,,535.25,1000,141,4,4,,141,1,1
5337,3,210,2,,7000,7000,7000,1,1,,,,
5338,0,46,8,2,126,126,126,32,32,113.4,126,3,3
5338,3,50,3,2,300,300,300,1,1,,,,
534,1,210,10,2,8500,9500,7500,2,2,,,,
534,1,210,12,2,1870,1870,1870,1,1,,,,
534,1,210,13,2,8000,8000,8000,1,1,,,,
534,1,210,5,2,4999,4999,4999,1,1,,,,
534,1,210,9,2,9500,9500,9500,1,1,,,,
534,2,210,12,2,4000,4000,4000,1,1,,,,
534,3,210,10,2,14000,14000,14000,1,1,,,,
534,3,210,13,2,9999,9999,9999,1,1,,,,
534,3,210,5,2,6000,6000,6000,2,2,,,,
5340,1,29,0,,132,132,132,1,1,,,,
5340,1,31,0,,138,138,138,1,1,,,,
5340,1,32,0,,400,400,400,1,1,,,,
5341,1,210,5,,1345,1345,1345,1,1,,,,
5341,2,210,5,,380,380,380,1,1,,,,
5341,2,210,6,,22000,22000,22000,1,1,,,,
5341,4,210,4,,19888,19888,19888,1,1,,,,
5342,0,100,15,2,280,280,280,1,1,,,,
5343,2,210,13,2,400,400,400,1,1,,,,
5343,2,210,3,2,500,500,500,1,1,,,,
5343,2,210,8,2,1800,2000,1400,3,3,,,,
5343,3,210,10,2,6999,6999,6999,1,1,,,,
5343,3,210,3,2,9999,9999,9999,1,1,,,,
5346,1,210,11,3,171,171,171,3,3,,,,
5347,2,210,12,3,15333.33,18000,10000,3,3,,,,
5347,2,210,13,3,21999,21999,21999,1,1,,,,
5347,2,210,9,3,7000,7000,7000,1,1,,,,
5347,3,210,12,3,5555,6666,4444,2,2,,4444,1,1
5347,3,210,13,3,6999,6999,6999,1,1,,,,
5349,3,1,-1,,3672.78,20000,605,85,86,959.14,1262.38,45,45
5351,2,10,5,3,7850,7850,7850,9,9,,7850,2,2
5351,3,210,11,3,11998,11998,11998,2,2,,,,
5351,3,210,13,3,32000,32000,32000,7,7,,32000,2,2
5351,3,60,13,3,4777,4777,4777,3,3,,,,
5351,4,210,13,3,249599,249599,249599,2,2,,,,
5352,1,1,-1,,1393.19,6000,300,16,16,450.15,575.15,13,13
5353,2,60,11,3,1200,1200,1200,2,2,,,,
5354,0,1,1,,3000,3000,3000,1,1,,,,
5354,0,1,14,,15516.13,22000,13995,192,192,13002.21,14606.65,144,144
5354,0,1,15,,169.56,800,30,80,80,105.76,139.46,63,63
5354,0,1,16,,111,111,111,4,4,,111,3,3
5354,0,1,3,,3000,3000,3000,1,1,,,,
5354,0,1,5,,1800,1800,1800,7,7,,1800,2,2
5354,0,1,6,,3500,6500,500,4,4,,,,
5354,0,13,15,,150,150,150,2,2,,,,
5354,0,14,15,,150,150,150,1,1,,,,
5357,1,32,0,,400,400,400,1,1,,,,
5359,2,1,-1,,2152.89,9990,100,18,18,301.24,437.21,14,14
536,2,1,-1,,235.95,2000,30,61,61,112.61,130.9,40,40
5363,2,140,3,2,135,135,135,1,1,,,,
5363,2,150,3,2,138,138,138,1,1,,,,
5366,3,200,3,4,1280,1280,1280,1,1,,,,
5368,1,32,-1,4,90,90,90,1,1,,,,
537,3,210,14,4,249000,249000,249000,1,1,,,,
5370,1,200,-1,,134.69,800,27,153,153,87.59,117.89,157,157
5370,2,200,-1,,315.18,400,89,11,11,248.04,361.13,8,8
5370,3,200,-1,,420,420,420,19,19,378,420,15,15
5370,4,200,-1,,9137.75,10000,6551,4,4,,,,
5372,0,36,15,,226.13,350,89,8,8,,155.25,4,4
5372,0,37,15,,144,144,144,1,1,,,,
5372,0,37,16,,546,546,546,1,1,,,,
5372,0,40,15,,583.33,1000,150,3,3,,,,
5376,2,210,10,3,1311,2222,400,3,3,,400,1,1
5376,2,210,13,3,6900,10000,700,3,3,,,,
5376,2,210,9,3,1111,1111,1111,1,1,,,,
5376,3,210,10,3,599,599,599,1,1,,,,
5376,3,210,13,3,4249,8500,2500,4,4,,,,
5376,3,210,8,3,400,500,300,2,2,,300,1,1
5376,3,210,9,3,44677.6,51097,19000,5,5,,,,
5378,1,210,3,2,700,1000,400,2,2,,84,1,1
538,1,31,-1,4,2150,2150,2150,1,1,,,,
538,1,32,10,4,90,90,90,1,1,,,,
5383,3,210,0,,1226.92,5000,200,39,39,552.43,246,1,1
5385,1,44,13,2,126,126,126,1,1,,,,
5388,0,12,-1,,6,6,6,1,41,,,,
5390,0,210,0,,94,94,94,2,2,,,,
5390,1,210,-1,,172.63,350,120,8,8,,140.88,8,8
5390,1,210,0,,149.13,200,123,8,8,,137.5,2,2
5390,1,210,1,,1890,1900,1880,2,2,,,,
5390,1,210,2,,321.8,999,120,5,5,,146,4,4
5390,1,210,3,,500,500,500,1,1,,,,
5390,1,210,5,,140,140,140,1,1,,,,
5390,1,210,6,,150,150,150,1,1,,,,
5390,1,210,7,,133,144,111,3,3,,135.75,4,4
5390,2,210,0,,155.11,300,100,9,9,,137,8,8
5390,2,210,2,,444.3,1750,110,10,10,178.43,234,6,6
5390,2,210,3,,650,650,650,1,1,,199,1,1
5390,2,210,5,,995,995,995,1,1,,,,
5390,2,210,6,,190.25,350,111,4,4,,130.5,2,2
5390,2,210,7,,160.92,350,99,12,12,125.82,149.67,3,3
5390,3,210,1,,999,999,999,1,1,,,,
5390,3,210,6,,388,522,153,3,3,,489,1,1
5393,2,1,-1,,346.98,1999,5,45,45,103.4,102.89,18,18
5394,0,200,-1,3,138,138,138,1,1,,,,
5394,0,200,14,3,10316.5,12500,9800,6,6,,9933,3,3
5394,0,200,15,3,206.02,1000,89,250,250,128.65,165.26,224,224
5394,0,200,16,3,477,525,333,4,4,,,,
5394,0,210,-1,3,146.38,500,70,45,45,109.7,136.43,7,7
5394,0,210,10,3,150,150,150,1,1,,,,
5394,0,210,11,3,176.7,500,100,10,10,99.9,110.25,4,4
5394,0,210,15,3,321.73,100000,41,824,824,130.96,162.67,750,750
5394,0,210,16,3,564.31,2620,189,29,29,368.75,182.5,2,2
5394,0,210,3,3,99,99,99,1,1,,,,
5394,0,210,5,3,132.56,241,90,9,9,,156.17,6,6
5394,0,210,8,3,129.8,155,99,5,5,,113,3,3
5394,1,210,15,3,187.5,200,175,2,2,,175,2,2
5394,1,210,5,3,144,144,144,1,1,,,,
5394,2,200,15,3,395,395,395,1,1,,395,1,1
5394,2,210,15,3,359.5,499,150,6,6,,377,4,4
5398,2,10,5,2,7850,7850,7850,4,4,,,,
5398,3,210,9,2,21000,21000,21000,1,1,,,,
5399,0,1,-1,,57.14,166.6667,4,46,3092,40.92,25.23,35,1273
5400,1,210,18,,1125.09,8999,144,11,11,189.36,212.57,7,7
5400,2,210,18,,591.65,2000,110,31,31,324.76,321.46,13,13
5400,3,210,18,,1129.65,3333,600,17,17,809.87,650,3,3
5400,4,210,18,,44464,45000,44000,5,5,,,,
5401,1,1,-1,,743.54,1023,300,13,13,545.4,643.68,22,22
5408,1,4,10,4,15,15,15,1,1,,,,
541,1,210,16,2,327,327,327,1,1,,,,
5410,1,1,-1,,943.23,4999,195,22,22,370.5,535.55,22,22
5411,0,1,-1,,10.48,100,4.5,311,39984,7.36,8.74,100,13965
5416,1,15,3,,222,222,222,1,1,,,,
5416,1,210,3,,46742.67,80000,228,3,3,,,,
5416,3,210,3,,10999,10999,10999,2,2,,,,
5419,3,1,-1,,59553.47,233333,4888,19,19,10496.25,10338.7,10,10
542,2,1,-1,,621.37,10000,50,43,43,153.48,148,14,14
5420,1,33,-1,3,108,108,108,1,1,,,,
5424,1,27,9,,99,99,99,1,1,,,,
5424,1,35,9,,299,299,299,2,2,,,,
5424,2,35,9,,93,93,93,1,1,,,,
5425,2,25,13,2,1200,1200,1200,1,1,,,,
5426,0,5,-1,,316.67,350,300,6,6,,300,1,1
5426,1,1,-1,,131.4,1000,6,25,25,71.28,95.29,21,21
5428,1,210,-1,,667,2000,111,7,7,,119,3,3
5428,1,210,0,,123,123,123,1,1,,,,
5428,1,210,2,,188.9,514,88,10,10,122.4,135,5,5
5428,1,210,4,,210,300,120,2,2,,132,2,2
5428,1,210,5,,248,300,144,3,3,,,,
5428,1,210,6,,120,135,111,4,4,,117,4,4
5428,1,210,7,,144,144,144,1,1,,,,
5428,2,210,1,,224.5,299,150,2,2,,150,1,1
5428,2,210,2,,288.71,700,99,17,17,141.43,348.17,6,6
5428,2,210,3,,299.5,400,199,2,2,,199,1,1
5428,2,210,4,,175.25,300,111,4,4,,125.5,2,2
5428,2,210,6,,338.93,1000,99,15,15,140.55,219.33,6,6
5428,2,210,7,,483.33,500,450,3,3,,325,2,2
5428,3,210,4,,1000,1000,1000,1,1,,,,
5428,3,210,6,,3900.5,10000,1001,12,12,1356.3,153,1,1
543,1,1,-1,,347.98,1190,50,41,41,208.29,281.51,35,35
5430,1,27,3,2,48,48,48,1,1,,,,
5430,2,32,13,2,500,500,500,1,1,,,,
5431,2,210,10,3,8453.33,10180,5180,3,3,,,,
5431,2,210,11,3,6566.43,10000,5000,7,7,,5733,5,5
5431,2,210,12,3,5602.86,6000,5000,7,7,,5444,5,5
5431,2,210,13,3,9999.5,10000,9999,2,2,,9999.5,2,2
5431,2,210,3,3,5629.17,6000,5555,6,6,,5555,4,4
5431,2,210,5,3,5555,5555,5555,5,5,,5555,3,3
5431,2,210,8,3,7777.5,10000,5555,2,2,,5555,1,1
5431,2,210,9,3,5999,5999,5999,1,1,,,,
5431,3,210,11,3,6375,7500,6000,4,4,,6000,2,2
5431,3,210,3,3,20000,20000,20000,1,1,,,,
5431,3,210,8,3,20000,20000,20000,1,1,,,,
5431,4,210,13,3,193368.6,199999,189990,8,8,,189990,4,4
5432,2,60,11,3,144,144,144,1,1,,,,
5433,0,150,-1,2|4|6,15,15,15,2,20,,,,
5434,0,1,14,,15378.08,22000,13995,153,153,13005.65,14658.96,117,117
5434,0,1,15,,133.8,399,18,20,20,85.8,119.09,22,22
5434,0,1,16,,220,220,220,1,1,,,,
5434,0,1,3,,4999,4999,4999,4,4,,4999,2,2
5434,0,1,5,,1775,1800,1600,8,8,,1800,4,4
5434,0,13,15,,50,50,50,1,1,,,,
5437,1,210,13,2,245,245,245,1,1,,245,1,1
5437,1,210,3,2,264.5,350,179,2,2,,,,
5437,1,210,5,2,3637.4,5000,900,5,5,,,,
5437,1,210,8,2,416.67,450,400,3,3,,,,
5437,2,210,10,2,1900,3300,500,2,2,,,,
5437,2,210,11,2,16881.5,33333,430,2,2,,,,
5437,2,210,12,2,544.67,1100,90,3,3,,90,1,1
5437,2,210,13,2,1945,5550,221,6,6,,1155.25,4,4
5437,2,210,3,2,615,750,480,2,2,,,,
5437,2,210,5,2,270.33,500,90,3,3,,530,3,3
5437,2,210,9,2,1200,1200,1200,3,3,,,,
5437,3,210,10,2,656,1222,90,2,2,,,,
5437,3,210,11,2,625,750,500,2,2,,625,2,2
5437,3,210,12,2,40875,87000,500,4,4,,,,
5437,3,210,13,2,2570,4500,550,5,5,,,,
5437,3,210,3,2,1177.75,1500,1000,4,4,,,,
5437,3,210,5,2,9334.4,11112,7000,5,5,,,,
5437,3,210,9,2,3649.75,9999,800,4,4,,,,
5440,0,210,13,2,1000,1000,1000,1,1,,,,
5442,1,210,2,,728,728,728,1,1,,,,
5444,0,1,13,,22.42,1800,1,184,20362,2.63,3,105,11794
5447,1,20,-1,,87000,99000,75000,3,4,,,,
5450,2,210,11,2,33333,33333,33333,1,1,,,,
5450,3,210,13,2,59990,59990,59990,1,1,,,,
5450,3,210,8,2,3000,3000,3000,1,1,,,,
