item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
7226,3,210,7,,14228.11,22000,4500,18,18,7522.2,5623,2,2
7226,4,210,1,,95000,100000,90000,2,2,,,,
7226,4,210,2,,283332.3,299999,249999,3,3,,,,
7226,4,210,6,,261999.3,299999,190000,10,10,209249.5,,,
7228,1,210,19,,345,500,190,2,2,,144,1,1
7228,1,36,19,,93,93,93,1,1,,,,
7228,2,210,19,,642.34,2150,100,29,29,363.93,289.83,6,6
7228,3,210,19,,1612.23,3651,900,13,13,885.9,933,4,4
7228,4,210,19,,123333.3,125000,120000,6,6,,,,
7229,2,210,10,2,3250,6000,1000,4,4,,1000,1,1
7229,2,210,11,2,4832.67,5000,4498,3,3,,4498,1,1
7229,2,210,12,2,266,266,266,1,1,,,,
7229,2,210,13,2,3666,3666,3666,1,1,,,,
7229,2,210,3,2,5499.67,6999,4500,3,3,,,,
7229,2,210,5,2,4994.83,5000,4990,6,6,,,,
7229,3,210,10,2,8000,9000,3000,6,6,,,,
7229,3,210,11,2,4228.57,5000,3500,7,7,,,,
7229,3,210,13,2,35000,35000,35000,1,1,,,,
7229,3,210,9,2,14990,14990,14990,3,3,,,,
723,0,36,14,4,10647.61,14000,9800,23,23,8820,10387.21,24,24
723,0,36,15,4,95,95,95,1,1,,,,
723,0,36,16,4,408,408,408,2,2,,,,
723,0,40,15,4,150,150,150,1,1,,,,
7231,1,210,11,4,7888,7888,7888,1,1,,,,
7231,1,210,12,4,7888,7888,7888,2,2,,,,
7231,1,210,3,4,5000,5000,5000,1,1,,,,
7231,1,210,5,4,25900,25900,25900,1,1,,,,
7231,2,11,3,4,299,299,299,1,1,,,,
7231,2,210,10,4,1166.67,1200,1100,3,3,,1033.33,3,3
7231,2,210,11,4,1500,1700,1300,2,2,,1300,1,1
7231,2,210,3,4,3291.67,3500,2250,6,6,,2000,1,1
7231,2,210,8,4,950,1400,500,2,2,,950,2,2
7231,2,210,9,4,21999.5,39999,4000,4,4,,,,
7231,3,210,10,4,30000,30000,30000,6,6,,,,
7231,3,210,11,4,23788.13,50000,12555,8,8,,,,
7231,3,210,12,4,11269.14,14999,4444,7,7,,,,
7231,3,210,13,4,3000,3000,3000,2,2,,3000,1,1
7231,3,210,3,4,10200,10200,10200,1,1,,1700,1,1
7231,3,210,5,4,14250,20000,7000,4,4,,7000,1,1
7231,3,210,9,4,6333,14999,2000,3,3,,1750,2,2
7231,4,210,11,4,123456,123456,123456,1,1,,,,
7231,4,210,13,4,192299.8,285000,49999,6,6,,67499.5,2,2
7231,4,210,9,4,170000,170000,170000,1,1,,,,
7234,3,210,10,2,6500,10000,5000,6,6,,,,
7234,3,210,12,2,5400,7500,1200,3,3,,,,
7234,3,210,13,2,77637.91,165555,30000,11,11,59003.82,,,
7234,3,210,3,2,1200,1200,1200,1,1,,3100,2,2
7234,3,210,5,2,7500,7500,7500,2,2,,,,
7234,3,210,8,2,10000,10000,10000,2,2,,,,
7234,3,210,9,2,41249.75,100000,7500,4,4,,,,
7234,4,210,13,2,188800,188800,188800,4,4,,,,
7235,3,1,-1,,19969.92,155700,1357,39,39,2973.6,3477.23,31,31
7237,3,1,-1,,45696.81,69000,22000,59,59,35505.79,31964.46,13,13
7238,1,210,3,,10000,10000,10000,2,2,,,,
7238,2,210,1,,10444.4,12222,10000,5,5,,,,
7238,2,210,4,,15500,15500,15500,4,4,,,,
7238,2,210,6,,111111,111111,111111,3,3,,,,
7238,3,210,0,,18024.08,50153,3999,13,13,8909.4,6499.5,2,2
7238,3,210,1,,10252.09,15000,5000,23,23,8279.8,9133,6,6
7238,3,210,2,,9333.33,12000,8000,3,3,,7500,2,2
7238,3,210,3,,14244.88,18500,10153,8,8,,12500,1,1
7238,3,210,4,,24440,26600,22000,5,5,,,,
7238,3,210,5,,11322.63,18500,5000,27,27,8928,4500,2,2
7238,3,210,6,,14200,14600,14000,3,3,,,,
7238,3,210,7,,13913.25,25000,10000,8,8,,,,
7238,4,210,2,,250000,250000,250000,16,16,225000,,,
7238,4,210,4,,250000,250000,250000,2,2,,,,
7238,4,210,6,,220909,270000,49999,22,22,210000,49999,1,1
7238,4,210,7,,39999,39999,39999,1,1,,39999,1,1
7239,1,210,4,,2332,2332,2332,4,4,,,,
7239,2,210,2,,1699,1699,1699,3,3,,,,
7239,2,210,3,,2350,2350,2350,3,3,,,,
7239,2,210,5,,1799,1799,1799,3,3,,,,
7239,3,210,4,,999,999,999,1,1,,,,
7239,3,210,6,,9953,9953,9953,2,2,,,,
7240,2,210,2,,1351.93,2500,250,14,14,454.86,,,
7240,2,210,5,,500,500,500,1,1,,,,
7240,2,210,7,,775,800,750,2,2,,,,
7240,3,210,4,,999,999,999,1,1,,,,
7240,3,210,5,,9999,9999,9999,4,4,,,,
7242,3,1,-1,,9456.55,79999,2999,124,124,4297.43,4339.58,24,24
7243,3,1,-1,,19506.56,41000,9999,72,73,15811.89,15903.75,12,12
7244,3,210,11,2,6200,7400,5000,3,3,,6200,2,2
7244,3,210,12,2,7000,12000,3000,3,3,,4500,2,2
7244,3,210,13,2,12000,12000,12000,1,1,,7000,2,2
7244,3,210,5,2,5500,6500,4000,3,3,,5000,2,2
7244,3,210,8,2,5000,5000,5000,1,1,,,,
7244,3,210,9,2,25950,28900,23000,2,2,,21500,2,2
7244,4,210,13,2,483654.4,699999,329990,29,29,343635.7,362495,2,2
7244,4,210,9,2,378203,399999,268425,7,7,,334212,2,2
7245,2,210,10,4,2900,3300,2500,2,2,,2674.75,4,4
7245,2,210,11,4,7600,7600,7600,3,3,,,,
7245,2,210,12,4,4000,4000,4000,2,2,,4000,1,1
7245,2,210,13,4,3250,5000,1500,2,2,,1500,1,1
7245,2,210,3,4,7299.8,10000,4000,5,5,,5458.8,5,5
7245,2,210,9,4,7000,7000,7000,1,1,,4000,1,1
7245,3,210,10,4,4850,5200,4500,2,2,,4850,2,2
7245,3,210,13,4,36000,36000,36000,1,1,,33850,1,1
7245,3,210,3,4,8799.4,9999,7999,5,5,,8000,1,1
7245,3,210,5,4,59000,59000,59000,1,1,,,,
7245,4,210,11,4,123456,123456,123456,1,1,,,,
7246,0,1,-1,,8.83,100,1.95,747,117652,3.22,3.93,240,34165
7247,3,210,1,,9750,10000,9500,2,2,,,,
7247,3,210,4,,9975,10000,9900,4,4,,9950,2,2
7247,3,210,5,,10000,10000,10000,1,1,,,,
7247,3,210,6,,10000,10000,10000,1,1,,,,
725,0,40,-1,,9,9,9,2,2,,,,
725,1,40,-1,,6,6,6,1,8,,,,
7251,3,210,6,,1999999,1999999,1999999,3,3,,,,
7252,2,210,2,,3000,3000,3000,3,3,,,,
7252,2,210,3,,9500,9500,9500,1,1,,,,
7252,2,210,4,,3999.5,6999,500,4,4,,1249.5,2,2
7252,2,210,5,,240,240,240,1,1,,,,
7252,2,210,6,,3308.75,5000,235,4,4,,1617.5,2,2
7252,2,210,7,,2999,2999,2999,1,1,,,,
7252,3,210,0,,5000,5000,5000,2,2,,,,
7252,3,210,1,,10000,10000,10000,1,1,,6500,2,2
7252,3,210,3,,3500,3500,3500,3,3,,,,
7252,3,210,4,,9220,24850,2000,10,10,3487.5,2000,1,1
7252,3,210,5,,26850,26850,26850,1,1,,,,
7252,3,210,6,,19800,20000,19000,5,5,,,,
7252,4,210,0,,100000,100000,100000,1,1,,,,
7252,4,210,3,,57566.67,75000,48850,3,3,,,,
7252,4,210,4,,89800,100000,75000,5,5,,,,
7252,4,210,6,,75000,75000,75000,4,4,,,,
7252,4,210,7,,63943.75,100000,48850,8,8,,,,
7255,2,10,5,3,7850,7850,7850,12,12,7065,7850,3,3
7255,4,210,13,3,799990,799990,799990,4,4,,,,
7256,1,210,11,3,4666.67,5000,3500,6,6,,,,
7256,1,210,12,3,1666.33,2222,555,3,3,,,,
7256,1,210,3,3,14766.67,15900,12500,3,3,,,,
7256,2,210,10,3,12887.25,19999,8525,4,4,,,,
7256,2,210,11,3,700,1000,400,2,2,,400,1,1
7256,2,210,12,3,1475,1900,1000,4,4,,1000,1,1
7256,2,210,13,3,10000,10000,10000,1,1,,95,2,2
7256,2,210,3,3,5115.56,15900,300,9,9,,1850,2,2
7256,2,210,5,3,2166.67,2200,2100,3,3,,,,
7256,2,210,8,3,7759.5,9999,5000,10,10,5129.55,,,
7256,2,210,9,3,4675,7000,2000,4,4,,2700,1,1
7256,3,210,10,3,18142.79,35000,5000,14,14,15299.82,,,
7256,3,210,11,3,8000,8000,8000,3,3,,,,
7256,3,210,12,3,9999,9999,9999,2,2,,,,
7256,3,210,13,3,13747.5,22000,5495,2,2,,3831.67,3,3
7256,3,210,5,3,7999,7999,7999,1,1,,,,
7256,4,210,13,3,125000,125000,125000,2,2,,,,
7258,3,210,-1,4,9999,9999,9999,1,1,,,,
7258,3,210,13,4,7000,7000,7000,1,1,,,,
7258,3,210,9,4,22798.75,32390,10000,8,8,,,,
7259,3,210,5,,4998,4998,4998,1,1,,,,
7259,4,210,2,,200000,200000,200000,1,1,,,,
7261,1,210,13,2,6100,10000,3500,5,5,,,,
7261,1,210,9,2,5000,5000,5000,2,2,,,,
7261,2,210,10,2,1814.29,2000,1700,7,7,,900,1,1
7261,2,210,11,2,5000,5000,5000,2,2,,,,
7261,2,210,12,2,2500,2500,2500,1,1,,,,
7261,2,210,13,2,13735.04,29999,3750,27,27,9782.82,4375,2,2
7261,2,210,3,2,3927.25,8000,1200,16,16,2095.95,,,
7261,2,210,5,2,14428.14,14999,14000,7,7,,,,
7261,2,210,8,2,3199.4,5000,1999,5,5,,,,
7261,2,210,9,2,4555,4555,4555,1,1,,,,
7261,2,47,10,2,500,500,500,1,1,,,,
7261,3,210,10,2,2037.33,2500,1112,3,3,,2000,1,1
7261,3,210,11,2,7166,7999,6000,12,12,5940,,,
7261,3,210,12,2,4999,4999,4999,2,2,,,,
7261,3,210,13,2,15504.5,45000,5555,12,12,5427.9,8000,1,1
7261,3,210,3,2,3349.8,7999,2000,10,10,1800,3499.5,2,2
7261,3,210,5,2,19750,20000,19500,2,2,,,,
7261,3,210,9,2,11999,11999,11999,3,3,,,,
7262,3,1,-1,,4317.26,22222,2075,35,35,2798.36,3200.85,20,20
7263,1,210,13,2,6000,6000,6000,2,2,,,,
7263,1,210,3,2,15900,15900,15900,2,2,,,,
7263,2,210,10,2,2611,5000,1700,9,9,,3164.83,6,6
7263,2,210,13,2,4687.5,6000,250,12,12,3960,5000,1,1
7263,2,210,3,2,1500,1500,1500,3,3,,1683.33,3,3
7263,2,210,8,2,1661.57,2100,333,7,7,,1110.33,3,3
7263,3,210,13,2,8999.63,25000,5000,8,8,,,,
7263,3,210,3,2,4321,4321,4321,1,1,,,,
7263,3,210,5,2,550,550,550,1,1,,,,
7263,3,210,8,2,5000,5000,5000,4,4,,,,
7264,1,210,6,,311,311,311,1,1,,,,
7264,2,210,0,,333,333,333,2,2,,,,
7264,2,210,2,,406.67,1000,240,6,6,,,,
7264,2,210,4,,3433.33,5000,300,3,3,,,,
7264,2,210,5,,500,500,500,1,1,,,,
7264,2,210,6,,1416.17,2000,899,6,6,,,,
7264,3,210,0,,2900,2900,2900,1,1,,,,
7264,3,210,1,,3300,3300,3300,1,1,,,,
7264,4,210,3,,15000,15000,15000,3,3,,,,
7265,2,10,5,3,7850,7850,7850,16,16,7065,,,
7265,4,210,13,3,799990,799990,799990,3,3,,,,
7266,3,210,13,4,8000,8000,8000,3,3,,8000,1,1
7266,3,210,9,4,25989,25989,25989,2,2,,,,
7266,4,210,10,4,599990,599990,599990,3,3,,,,
727,1,210,10,3,87,87,87,1,1,,87,1,1
727,1,210,12,3,362.4,444,287,5,5,,337.5,2,2
727,1,210,13,3,1249.17,1998,800,12,12,881.82,,,
727,1,210,5,3,900,900,900,3,3,,,,
727,1,210,8,3,500,500,500,1,1,,,,
727,1,210,9,3,500,500,500,1,1,,,,
727,2,210,10,3,400,400,400,5,5,,,,
727,2,210,11,3,339.5,499,180,2,2,,170,1,1
727,2,210,12,3,372.5,500,90,4,4,,,,
727,2,210,3,3,399,399,399,2,2,,399,1,1
727,2,210,8,3,460,1200,90,3,3,,,,
727,2,210,9,3,647.5,1000,90,4,4,,90,1,1
727,3,210,10,3,4787.5,5500,3700,8,8,,,,
727,3,210,11,3,735.43,900,499,7,7,,550,1,1
727,3,210,12,3,1066,1200,999,6,6,,,,
727,3,210,13,3,700,700,700,3,3,,,,
727,3,210,3,3,500,500,500,2,2,,,,
727,3,210,5,3,1150,1150,1150,1,1,,,,
727,3,210,8,3,3629,4000,590,10,10,3532.5,,,
7270,1,210,8,3,5000,5000,5000,1,1,,,,
7270,2,210,11,3,5454,5454,5454,1,1,,,,
7270,2,210,12,3,500,500,500,1,1,,500,1,1
7270,2,210,3,3,750,1500,300,4,4,,933.33,3,3
7270,2,210,8,3,1000,1000,1000,1,1,,,,
7270,3,210,11,3,2000,2000,2000,2,2,,2000,1,1
7270,3,210,12,3,9999,9999,9999,1,1,,,,
7270,3,210,13,3,38999,38999,38999,1,1,,,,
7270,3,210,5,3,23999.6,25000,19998,5,5,,,,
7270,3,210,8,3,31944.25,40000,7777,4,4,,,,
7271,2,10,5,,7850,7850,7850,8,8,,7850,1,1
7271,3,210,6,,40000,40000,40000,4,4,,,,
7272,0,12,-1,,37.14,50,20,7,35,,,,
7272,0,19,-1,,12,12,12,4,20,,,,
7272,0,200,-1,,49.03,902,1.25,254,14511,15.72,10.89,9,320
7272,0,29,-1,,45,45,45,3,30,,,,
7272,0,39,-1,,683.56,857.1429,18,11,130,571.86,,,
7272,0,60,-1,,200,200,200,10,80,180,,,
7272,0,7,-1,,6,6,6,1,4,,,,
7275,1,210,13,2,15900,15900,15900,1,1,,,,
7275,1,210,9,2,2000,2000,2000,1,1,,,,
7275,2,210,10,2,550,550,550,1,1,,,,
7275,2,210,5,2,4999.5,5555,4444,2,2,,,,
7275,2,210,9,2,1500,2500,500,2,2,,500,1,1
7275,3,210,10,2,5000,5000,5000,1,1,,,,
7275,3,210,11,2,15000,15000,15000,1,1,,,,
7275,3,210,3,2,5656,5656,5656,2,2,,,,
7275,3,210,9,2,1000,1000,1000,1,1,,,,
7276,1,210,0,,3333,3333,3333,1,1,,,,
7276,1,210,5,,8000,8000,8000,1,1,,,,
7276,2,210,2,,8000,8000,8000,1,1,,,,
7276,2,210,3,,14333.33,15000,14000,6,6,,,,
7276,3,210,1,,56000,100000,12000,2,2,,,,
7276,3,210,2,,6800,10000,6000,5,5,,,,
7276,3,210,4,,15000,15000,15000,2,2,,,,
7276,3,210,5,,11000,15000,9250,7,7,,,,
7276,3,210,6,,22900,35000,18000,10,10,17550,,,
7276,4,210,1,,232222,232222,232222,1,1,,,,
7277,1,210,17,,534.5,750,250,10,10,404.55,,,
7277,2,210,17,,1872.78,5000,150,18,18,365.01,252.75,4,4
7277,3,210,17,,1837.54,5000,470,26,26,1006.77,,,
7277,4,210,17,,50000,50000,50000,1,1,,,,
7278,2,210,13,,10000,10000,10000,1,1,,,,
7278,3,210,13,,49999.75,50000,49999,4,4,,,,
7278,3,210,5,,65000,65000,65000,2,2,,,,
7279,2,210,3,4,4500,4500,4500,2,2,,4500,1,1
7279,3,210,13,4,30000,30000,30000,1,1,,,,
7279,3,210,3,4,5000,5000,5000,1,1,,,,
7279,4,210,9,4,154444,154444,154444,1,1,,,,
7280,2,210,3,,2450,2450,2450,1,1,,,,
7280,2,210,5,,17479.8,17600,16999,5,5,,,,
7280,3,210,5,,8000,8000,8000,1,1,,,,
7280,3,210,6,,15000,20000,10000,4,4,,,,
7282,3,210,11,2,22000,22000,22000,3,3,,,,
7284,3,1,-1,,21048.03,29000,10000,33,33,17269.26,15821.29,14,14
7287,1,210,10,4,780,780,780,1,1,,,,
7287,1,210,13,4,19999,19999,19999,1,1,,,,
7287,1,210,3,4,1700,1700,1700,1,1,,,,
7287,1,210,5,4,8999,8999,8999,4,4,,,,
7287,2,210,10,4,13900,25900,9900,4,4,,,,
7287,2,210,11,4,3037.5,4000,150,4,4,,150,1,1
7287,2,210,12,4,5641.25,6990,150,8,8,,150,1,1
7287,2,210,13,4,3814.29,5000,2900,7,7,,2900,1,1
7287,2,210,3,4,3616.67,5000,1700,6,6,,2732.67,3,3
7287,2,210,5,4,999.4,1000,999,5,5,,,,
7287,2,210,8,4,5074.5,9999,150,2,2,,150,1,1
7287,2,210,9,4,4544,5555,500,5,5,,,,
7287,3,210,10,4,8800,8800,8800,1,1,,,,
7287,3,210,11,4,7000,7000,7000,3,3,,,,
7287,3,210,12,4,3799.6,5000,1999,5,5,,,,
7287,3,210,13,4,35000,35000,35000,1,1,,,,
7287,3,210,9,4,3769.3,4999,3000,10,10,3105,,,
7287,4,210,10,4,75000,75000,75000,5,5,,,,
7290,3,1,-1,,5667.15,35000,1850,82,82,2703.74,2903.23,30,30
7291,2,210,10,3,2999,2999,2999,1,1,,2999,1,1
7291,2,210,11,3,2200,2200,2200,2,2,,150,1,1
7291,2,210,12,3,9849.5,9999,9700,2,2,,,,
7291,2,210,13,3,1150,1150,1150,1,1,,800,1,1
7291,2,210,3,3,31299.5,38000,19500,10,10,25312.05,17330,3,3
7291,2,210,5,3,2000,2000,2000,2,2,,,,
7291,2,210,8,3,4320,8500,140,2,2,,140,1,1
7291,2,210,9,3,3000,3000,3000,1,1,,,,
7291,3,210,10,3,19875,19900,19800,4,4,,,,
7291,3,210,11,3,5749.75,8000,4999,4,4,,4999,2,2
7291,3,210,12,3,19666.67,22000,15000,3,3,,,,
7291,3,210,13,3,18069,18793,17888,5,5,,18793,1,1
7291,3,210,3,3,5555,5555,5555,2,2,,,,
7291,3,210,5,3,3500,3500,3500,1,1,,,,
7293,2,210,1,,21733,21733,21733,5,5,,,,
7293,2,210,4,,22000,22000,22000,1,1,,,,
7293,3,210,4,,12000,12000,12000,3,3,,,,
7293,3,210,6,,22666.33,29999,10000,3,3,,,,
7293,4,210,2,,94700,94700,94700,2,2,,,,
7294,1,210,0,,37472.5,50000,19990,4,4,,,,
7294,1,210,1,,7500,7500,7500,3,3,,,,
7294,1,210,2,,2012,3800,820,5,5,,,,
7294,1,210,3,,2000,2250,1500,6,6,,,,
7294,1,210,4,,2000,2000,2000,4,4,,,,
7294,1,210,6,,9999,9999,9999,4,4,,,,
7294,1,210,7,,9286.25,9950,8888,8,8,,,,
7294,2,210,0,,1500,1500,1500,2,2,,,,
7294,2,210,1,,10438,19999,850,17,17,5220,400,1,1
7294,2,210,2,,6058.92,25000,387,26,26,2979.08,387,1,1
7294,2,210,3,,2500,2500,2500,7,7,,,,
7294,2,210,4,,6143.44,25000,1899,16,16,1754.55,,,
7294,2,210,5,,1587.38,2000,999,8,8,,,,
7294,2,210,6,,12704.17,40000,1500,24,24,4041,1500,1,1
7294,2,210,7,,6130.62,15000,898,13,13,1830,1800,2,2
7294,2,36,6,,1156,1156,1156,3,3,,,,
7294,3,210,0,,1920.86,3000,990,7,7,,,,
7294,3,210,1,,2263.45,3000,2002,11,11,1841.4,,,
7294,3,210,2,,12343.77,85000,1600,26,26,1902.35,,,
7294,3,210,3,,2068.6,2999,900,15,15,1614.6,1200,2,2
7294,3,210,4,,3669.08,5000,1499,13,13,2504.85,,,
7294,3,210,5,,3027.6,4246,1200,5,5,,,,
7294,3,210,6,,4993.73,11111,2100,11,11,2069.64,,,
7294,3,210,7,,3140.86,5500,1500,22,22,2350,1500,1,1
7294,4,210,0,,28788,28788,28788,1,1,,,,
7298,1,210,10,2,3990,3990,3990,1,1,,,,
7298,1,210,11,2,10000,10000,10000,1,1,,,,
7298,1,210,13,2,11875,17500,10000,4,4,,,,
7298,1,210,5,2,5000,5000,5000,1,1,,,,
7298,1,210,9,2,13370,25000,5990,4,4,,,,
7298,2,210,10,2,8911.6,8990,8700,5,5,,,,
7298,2,210,11,2,2375,2500,2000,4,4,,,,
7298,2,210,12,2,4400,5000,2000,5,5,,,,
7298,2,210,13,2,20142.82,30000,600,11,11,12775.5,1799.5,2,2
7298,2,210,3,2,2499.67,3000,1000,6,6,,1000,1,1
7298,2,210,5,2,1000,1000,1000,1,1,,700,1,1
7298,2,210,8,2,4599.67,4900,3999,3,3,,,,
7298,2,210,9,2,1400,2000,500,5,5,,500,1,1
7298,3,210,11,2,10844.44,15900,5000,9,9,,,,
7298,3,210,13,2,11753.58,18500,325,12,12,8279.64,10194.75,4,4
7298,3,210,3,2,7999,7999,7999,1,1,,,,
7298,3,210,5,2,5900,5900,5900,1,1,,,,
7298,3,210,8,2,10000,10000,10000,2,2,,,,
7298,3,210,9,2,7999.67,9999,7000,3,3,,,,
7299,3,1,-1,,11350.83,111111,1000,42,42,2592.05,2685.83,30,30
7301,1,210,5,,6000,6000,6000,1,1,,,,
7301,2,210,1,,34000,34000,34000,7,7,,,,
7301,2,210,6,,100000,100000,100000,2,2,,,,
7301,3,210,5,,50000,50000,50000,1,1,,,,
7302,3,210,10,4,6966,6966,6966,4,4,,,,
7302,3,210,13,4,8000,8000,8000,3,3,,8000,1,1
7302,3,210,9,4,10829.56,12111,10000,9,9,,10686,2,2
7302,4,210,9,4,119999,119999,119999,5,5,,,,
7304,3,210,-1,4,9999,9999,9999,1,1,,,,
7304,3,210,13,4,7750,8000,7500,4,4,,7500,1,1
7304,3,210,9,4,9837.64,12111,6966,14,14,8183.88,8102,3,3
7305,1,210,17,,50000,50000,50000,2,2,,,,
7305,2,210,17,,5000,5000,5000,1,1,,,,
7305,3,210,17,,18843.2,80000,8000,46,46,9416.23,9877.17,12,12
7305,4,210,17,,90047.62,179000,48000,42,42,67658.82,100000,3,3
7306,3,210,1,,17500,17500,17500,3,3,,,,
7306,3,210,2,,14499,14499,14499,6,6,,,,
7308,4,200,12,2,75000,75000,75000,1,1,,,,
731,1,1,-1,,800.19,2450,299,27,27,544.95,676.3,27,27
7310,3,1,-1,,33158.57,75000,11000,65,65,25932.95,27468,7,7
7311,2,10,5,3,7850,7850,7850,12,12,7065,7850,1,1
7311,4,210,13,3,799990,799990,799990,3,3,,,,
7312,3,1,-1,,5370.68,33333,2000,50,50,2616.53,2838.52,23,23
7313,2,60,19,,5777,5777,5777,11,11,5199.3,5777,4,4
7313,4,210,21,,145000,145000,145000,2,2,,,,
7314,3,1,-1,,24099.53,79999,9999,80,80,16860.08,17083.92,12,12
7315,3,1,-1,,4325.17,23333,700,66,66,1736.43,1854.68,28,28
7316,3,1,-1,,9918.58,99999,1700,52,52,2895.77,3136.27,22,22
732,0,100,-1,,24,24,24,2,2,,,,
732,3,100,-1,,300,300,300,1,1,,,,
732,4,100,-1,,2000,2000,2000,1,1,,,,
7320,3,1,-1,,18947.04,30000,12000,52,52,15804.99,17385.4,15,15
7321,3,1,-1,,4350.64,11000,1000,66,66,3061.17,2883.65,26,26
7324,1,210,7,,19999,19999,19999,3,3,,,,
7324,2,210,2,,9999,9999,9999,4,4,,,,
7324,2,210,4,,14500,14500,14500,3,3,,,,
7324,2,210,5,,10000,15000,5000,4,4,,,,
7324,2,210,6,,12499,12499,12499,1,1,,,,
7324,3,210,0,,3000,3000,3000,1,1,,,,
7324,3,210,1,,26999.5,27666,25000,4,4,,,,
7324,3,210,2,,13999,13999,13999,2,2,,,,
7324,3,210,3,,11500,20000,3000,2,2,,,,
7324,3,210,5,,8500,8500,8500,2,2,,,,
7324,3,210,6,,19988,19988,19988,1,1,,,,
7325,1,200,0,,228,228,228,2,2,,,,
7325,2,200,0,,234,234,234,2,2,,,,
7327,2,210,10,4,1900,1900,1900,3,3,,1900,1,1
7327,3,210,3,4,8200,8200,8200,1,1,,,,
7328,1,210,13,4,16475,35900,10000,4,4,,,,
7328,1,210,3,4,15900,15900,15900,1,1,,,,
7328,1,210,5,4,15900,15900,15900,1,1,,,,
7328,2,210,10,4,7250,14000,1500,8,8,,1500,1,1
7328,2,210,12,4,8274.63,12222,1111,8,8,,1111,1,1
7328,2,210,13,4,23612.67,25678,19000,12,12,20339.46,,,
7328,2,210,3,4,18900,18900,18900,1,1,,,,
7328,2,210,5,4,11185,12222,6000,6,6,,,,
7328,2,210,8,4,25998,25998,25998,3,3,,,,
7328,2,210,9,4,4900,4900,4900,3,3,,,,
7328,3,210,13,4,43000,43000,43000,2,2,,,,
7328,3,210,3,4,16000,16000,16000,1,1,,,,
7328,3,210,8,4,2000,2000,2000,2,2,,,,
7328,3,210,9,4,19555.56,25000,12000,9,9,,,,
7328,4,210,10,4,1999990,1999990,1999990,3,3,,,,
7328,4,210,13,4,254100,288800,150000,4,4,,,,
7328,4,210,3,4,140000,140000,140000,6,6,,,,
7328,4,210,9,4,1199990,1199990,1199990,4,4,,,,
7329,3,1,-1,,6075.38,42390,555,81,82,2111.7,2320.06,32,33
7330,1,210,13,4,14500,14500,14500,3,3,,,,
7330,2,210,12,4,33333,33333,33333,2,2,,,,
7330,2,210,13,4,2899,2899,2899,2,2,,,,
7330,3,210,11,4,3250,3250,3250,3,3,,,,
7330,3,210,12,4,9650,11850,8000,7,7,,,,
7330,3,210,13,4,18999,18999,18999,4,4,,,,
7330,3,210,5,4,15183,15183,15183,2,2,,,,
7330,3,210,9,4,8000,8000,8000,1,1,,,,
7330,4,210,13,4,544444,544444,544444,2,2,,,,
7331,1,210,11,4,15500,15500,15500,3,3,,,,
7331,1,210,5,4,1000,1000,1000,2,2,,,,
7331,1,210,8,4,32585,32585,32585,1,1,,,,
7331,2,210,3,4,1099,1099,1099,1,1,,,,
7331,2,210,8,4,18000,18000,18000,1,1,,,,
7331,3,210,10,4,4799,4799,4799,1,1,,,,
7331,3,210,11,4,4328,6000,3500,7,7,,,,
7331,3,210,12,4,5555,5555,5555,2,2,,,,
7331,3,210,5,4,10476.14,11111,10000,7,7,,,,
7331,3,210,8,4,6100,8200,5400,4,4,,,,
7331,4,210,10,4,123333,123333,123333,1,1,,,,
7332,1,210,10,3,500,500,500,1,1,,,,
7332,1,210,13,3,500,500,500,1,1,,,,
7332,2,210,13,3,61428.43,85000,25000,7,7,,,,
7332,2,25,5,3,11500,11500,11500,3,3,,,,
7332,3,210,10,3,12000,12000,12000,4,4,,,,
7332,3,210,11,3,11000,11000,11000,4,4,,,,
7332,3,210,12,3,5000,5000,5000,1,1,,,,
7332,3,210,13,3,20000,20000,20000,4,4,,,,
7332,3,210,3,3,6495,7990,5000,4,4,,,,
7332,3,210,8,3,35555,35555,35555,3,3,,,,
7332,3,210,9,3,20000,20000,20000,1,1,,,,
7333,1,210,3,4,8404,11111,2990,3,3,,,,
7333,2,210,12,4,4000,4000,4000,1,1,,,,
7333,2,210,13,4,6000,6000,6000,2,2,,,,
7333,3,210,12,4,9999,9999,9999,1,1,,,,
7333,3,210,9,4,22222,22222,22222,3,3,,,,
7334,1,210,19,,1700,1700,1700,1,1,,,,
7334,2,210,19,,1512.25,2650,800,24,24,987.12,954.63,8,8
7334,3,210,19,,10936.54,39999,3990,24,24,5894.46,8379.8,5,5
7334,4,210,19,,199999,199999,199999,7,7,,199999,1,1
7338,2,210,2,,10300,12000,8600,2,2,,,,
7338,2,210,3,,50000,50000,50000,7,7,,,,
7338,3,210,1,,10000,10000,10000,1,1,,,,
7338,3,210,3,,7000,7000,7000,1,1,,,,
7339,3,1,-1,,17276.63,87777,8000,105,105,10767.73,12419.13,15,15
7340,3,1,-1,,16586.12,28000,5000,76,76,13279.62,12553.53,17,17
7341,3,1,-1,,3720.38,19999,1500,69,71,2290.66,2573,28,28
7342,2,210,3,,18999,18999,18999,3,3,,,,
7342,2,210,6,,16888,16888,16888,4,4,,,,
7342,2,210,7,,25000,25000,25000,4,4,,,,
7342,3,210,5,,7000,7000,7000,3,3,,7000,1,1
7342,3,210,6,,34444,34444,34444,5,5,,,,
