item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24951,2,210,4,,4900,4900,4900,1,1,,,,
24951,3,210,0,,11927.74,50000,3400,50,50,5019.17,4082,3,3
24951,3,210,1,,15444.73,50000,3000,11,11,5292,,,
24951,3,210,2,,11762.86,30246,2800,29,29,5243.97,3175,4,4
24951,3,210,3,,16687.19,60000,3000,26,26,5450.97,4000,2,2
24951,3,210,4,,7664.2,22500,4000,30,30,4912.43,8000,1,1
24951,3,210,5,,9783.89,45000,2000,36,36,5334.81,3991.67,6,6
24951,3,210,6,,14663,23000,3400,23,23,10524.9,4312.5,4,4
24951,3,210,7,,7926.32,20246,2000,25,25,3990.6,3350,4,4
24951,4,210,6,,166221.9,176000,149999,9,9,,,,
24953,2,210,10,2,1780,2000,900,5,5,,900,1,1
24953,2,210,8,2,3000,3000,3000,1,1,,,,
24953,2,210,9,2,39000,40000,36000,4,4,,,,
24953,3,210,10,2,7603.89,35000,1777,27,27,4500,2881.5,2,2
24953,3,210,11,2,27234.13,87876,5000,8,8,,4000,2,2
24953,3,210,12,2,5057.14,6000,4100,14,14,4410,4100,1,1
24953,3,210,13,2,9331.44,20000,3000,9,9,,6550,2,2
24953,3,210,3,2,9078.73,87678,1500,40,40,3398.82,2130.6,5,5
24953,3,210,5,2,9021.86,20153,2000,14,14,4860,2250,2,2
24953,3,210,8,2,5850.33,20153,1500,18,18,3535.71,3000,2,2
24953,3,210,9,2,10663.89,25153,3500,19,19,6222.04,8500,1,1
24953,4,210,9,2,492856.9,999999,290000,7,7,,,,
24954,2,1,-1,,2000,2000,2000,1,2,,,,
24955,2,210,1,,3000,3000,3000,1,1,,,,
24955,3,210,1,,77776,77776,77776,3,3,,,,
24955,3,210,4,,12000,12000,12000,1,1,,,,
24957,2,210,5,4,3000,3000,3000,1,1,,,,
24957,2,210,8,4,31666.5,35000,14999,6,6,,,,
24957,2,210,9,4,15000,15000,15000,2,2,,,,
24958,2,210,6,,18797,18797,18797,2,2,,,,
24958,2,210,7,,8740,8740,8740,5,5,,,,
24958,2,60,7,,18798,18798,18798,4,4,,,,
24959,2,210,10,2,4995,4995,4995,1,1,,,,
24959,2,210,5,2,6180,6180,6180,3,3,,,,
24959,2,210,9,2,70000,70000,70000,4,4,,,,
24959,3,210,10,2,12785.31,30000,2183,16,16,5024.85,3795.75,4,4
24959,3,210,11,2,26804.38,87876,2200,21,21,9618.52,,,
24959,3,210,12,2,20721.33,150000,6778,15,15,7200,,,
24959,3,210,13,2,16483.29,50000,5000,7,7,,,,
24959,3,210,3,2,9624.62,20183,4100,13,13,5740.65,4500,2,2
24959,3,210,5,2,9200,17000,3000,5,5,,3000,1,1
24959,3,210,8,2,6223.42,10000,2183,12,12,3330,2183,1,1
24959,3,210,9,2,13380.96,55000,3000,25,25,8007.75,2750,2,2
24959,4,210,11,2,99999,99999,99999,1,1,,,,
24959,4,210,9,2,140000,140000,140000,5,5,,,,
2496,2,150,-1,,15,15,15,1,16,,,,
24960,2,1,-1,,16323.33,29975,4995,3,6,,,,
24961,4,1,-1,,172602.5,185123,110000,6,6,,100000,1,1
24962,2,1,-1,,9384.29,29975,1145,5,7,,,,
24964,1,210,18,,18505.33,33000,5000,36,36,7983.77,,,
24964,2,210,18,,8420,8420,8420,3,3,,,,
24964,3,210,18,,9888.06,15000,5000,17,17,6518.19,,,
24964,4,210,18,,17000,25000,13000,6,6,,,,
24965,2,1,-1,,21216.71,50000,15000,14,14,15782.04,16666.67,3,3
24966,2,1,-1,,39868.63,46975,29999,8,8,,34499.5,2,2
24967,2,210,6,,54345,54345,54345,1,1,,,,
24967,3,210,0,,14184,20000,9999,7,7,,,,
24967,3,210,1,,63421.2,110000,20000,10,10,30994.42,20076.5,2,2
24967,3,210,2,,19677.55,40000,5000,20,20,11039.8,7999.67,6,6
24967,3,210,3,,12241.27,20153,5900,15,15,8138.25,9875,6,6
24967,3,210,4,,22444.28,30000,12500,25,25,18207.36,14250,2,2
24967,3,210,5,,11700,15000,4400,12,12,8280,6330,4,4
24967,3,210,6,,89103.19,120000,9999,31,31,73554.23,36124.75,4,4
24967,3,210,7,,20657.95,40000,9000,20,20,13420,12100,5,5
24967,4,210,0,,210000,210000,210000,1,1,,,,
24967,4,210,1,,253590.9,374999,220000,22,22,217000,,,
24967,4,210,2,,312333.3,495000,221000,3,3,,,,
24967,4,210,4,,221833.3,250000,100000,6,6,,,,
24967,4,210,6,,237000,289000,220000,9,9,,228000,3,3
24968,2,210,2,,19995,19995,19995,2,2,,,,
24968,2,210,3,,1500,1500,1500,1,1,,,,
24968,2,210,4,,8000,8000,8000,3,3,,,,
24968,3,210,1,,1988,1988,1988,1,1,,,,
24969,2,210,2,,8000,8000,8000,1,1,,,,
24969,3,210,2,,59000,59000,59000,3,3,,,,
24971,2,210,9,4,23666,39998,15500,3,3,,,,
24971,3,210,13,4,12000,12000,12000,4,4,,,,
24971,3,210,9,4,8000,12000,4000,2,2,,,,
24974,1,210,19,,5861.5,8998,2300,8,8,,,,
24974,2,210,19,,4999,4999,4999,1,1,,,,
24974,3,210,19,,4488.39,6000,2153,18,18,3598.07,,,
24974,4,210,19,,80333.33,298000,50000,9,9,,,,
24975,3,210,4,,10000,10000,10000,2,2,,,,
24976,2,1,-1,,17005.73,25000,10500,44,44,12473.2,13500,5,5
24977,3,210,6,,17000,17000,17000,1,1,,,,
24978,2,1,-1,,32574.19,44975,20000,22,62,23884.62,26875,11,32
24979,4,1,-1,,24909,30000,20000,11,11,20519.82,19333.33,3,3
24980,1,1,-1,,4588.21,17500,100,29,29,1372.91,1253.33,9,9
24981,1,210,4,,3999,3999,3999,2,2,,,,
24981,2,210,2,,4500,4500,4500,1,1,,,,
24981,2,210,6,,5000,5000,5000,5,5,,,,
24981,3,210,0,,5928.89,20246,1500,18,18,3044.83,1894,3,3
24981,3,210,1,,10520.53,54543,3000,45,45,6140.6,3750,2,2
24981,3,210,2,,9838.42,20000,2500,36,36,6118.91,2500,1,1
24981,3,210,3,,13782.5,40000,3000,20,20,3765,4000,1,1
24981,3,210,4,,10914,50000,3000,14,14,3464.28,3000,2,2
24981,3,210,5,,9050.61,20000,3000,36,36,5245.84,3516.67,3,3
24981,3,210,6,,8196.31,31246,4000,36,36,6235.71,5999.67,3,3
24981,3,210,7,,6424.67,30000,2222,27,27,4184.82,2222,1,1
24981,4,210,1,,51500,51500,51500,1,1,,,,
24981,4,210,2,,128000,240000,100000,5,5,,,,
24981,4,210,5,,150000,150000,150000,3,3,,,,
24981,4,210,6,,212500,215000,210000,2,2,,,,
24982,2,210,19,,6383.33,7000,5150,3,3,,,,
24982,3,210,19,,30499.83,40000,3999,6,6,,,,
24982,4,210,19,,119715.9,298000,49999,9,9,,,,
24985,1,210,2,,7000,7000,7000,3,3,,,,
24985,2,210,0,,28000,28000,28000,1,1,,,,
24985,2,210,2,,3300,3300,3300,1,1,,,,
24985,2,210,5,,2000,2000,2000,3,3,,,,
24985,3,210,0,,9524.77,20246,2525,22,22,3919.9,3000,1,1
24985,3,210,1,,11430.48,100000,1500,31,31,4105.38,2500,3,3
24985,3,210,2,,12295.77,29246,2100,13,13,4274.85,,,
24985,3,210,3,,12479.39,100000,2000,36,36,3604.18,2000,1,1
24985,3,210,4,,24266.11,180000,1555,19,19,3217.5,2011,5,5
24985,3,210,5,,5194.88,19246,2000,26,26,2356.36,3751,2,2
24985,3,210,6,,6249.67,9999,999,12,12,3239.82,1166,3,3
24985,3,210,7,,5224.85,22000,1599,13,13,2223.6,2180,5,5
24985,3,40,7,,10000,10000,10000,1,1,,,,
24985,4,210,3,,80000,80000,80000,5,5,,,,
24985,4,210,7,,80000,80000,80000,5,5,,,,
24986,2,1,-1,,5755,10000,30,6,6,,4257.5,4,4
24988,2,1,-1,,5950,6000,5900,2,2,,5500,2,2
2499,1,210,11,3,1161,1398,450,4,4,,,,
2499,1,210,3,3,174,174,174,1,1,,,,
2499,2,210,10,3,750,750,750,1,1,,,,
2499,2,210,12,3,666.67,800,400,3,3,,,,
2499,2,210,3,3,900,900,900,3,3,,,,
2499,2,210,5,3,5719.44,12000,675,9,9,,,,
2499,3,210,10,3,1183,1183,1183,3,3,,,,
2499,3,210,11,3,9999,9999,9999,4,4,,,,
2499,3,210,12,3,2908,3999,543,5,5,,183,1,1
2499,3,210,13,3,1000,1000,1000,1,1,,,,
2499,3,210,5,3,5000,5000,5000,1,1,,,,
24990,2,1,-1,,39777.72,48975,29729,20,29,33000,39700,12,17
24991,3,210,2,,9000,9000,9000,1,1,,,,
24991,3,210,4,,15000,15000,15000,3,3,,,,
24991,3,210,5,,12500,20000,10000,4,4,,,,
24991,3,210,6,,19230,19230,19230,1,1,,,,
24994,2,210,0,,22500,23000,20000,6,6,,,,
24994,2,210,1,,148000,148000,148000,1,1,,,,
24994,3,210,0,,11174.23,25000,4000,30,30,7687.43,5571.43,7,7
24994,3,210,1,,18432.24,55555,5153,21,21,8415,7330.6,5,5
24994,3,210,2,,23684.58,69420,6000,38,38,8474.04,7051,3,3
24994,3,210,3,,15611.11,50000,2000,9,9,,3125,4,4
24994,3,210,4,,26450.52,60000,9999,23,23,12808.8,11749.75,4,4
24994,3,210,5,,9430.38,25000,4444,8,8,,4986,4,4
24994,3,210,6,,16658.05,50000,7500,21,21,8887.27,9333.33,3,3
24994,3,210,7,,8883.67,30153,3000,9,9,,3812.5,4,4
24994,3,40,1,,5000,5000,5000,1,1,,,,
24994,4,210,6,,219895.6,249000,100156,10,10,202455,,,
24995,1,210,17,,19999,19999,19999,2,2,,19999,1,1
24995,2,210,17,,10000,10000,10000,1,1,,,,
24995,3,210,17,,55821.86,100000,20153,202,202,37383.3,33223.79,70,70
24995,4,210,17,,195734,390000,110000,99,99,151484.6,166500,19,19
24996,1,210,6,,25000,25000,25000,3,3,,,,
24996,2,210,3,,8787,8787,8787,2,2,,,,
24996,3,210,0,,12876.72,50000,4000,25,25,9000,6500,1,1
24996,3,210,1,,12985.31,44000,5000,29,29,6152.73,6785.38,8,8
24996,3,210,2,,13714.71,58000,5000,24,24,7245,5500,3,3
24996,3,210,3,,16769.57,40000,5000,35,35,7534.29,6000,1,1
24996,3,210,4,,9902.5,13000,4334,12,12,8009.28,4615.5,2,2
24996,3,210,5,,9848.47,21153,4897,17,17,7119.51,5500,2,2
24996,3,210,6,,30910.66,250000,4500,38,38,15228.36,4999,1,1
24996,3,210,7,,10685.8,20153,5000,30,30,6735.68,6666.67,3,3
24996,3,40,4,,5000,5000,5000,1,1,,,,
24996,4,210,1,,154400,295000,118000,5,5,,,,
24996,4,210,2,,200000,200000,200000,7,7,,,,
24996,4,210,4,,210333.3,222000,190000,6,6,,207500,2,2
24996,4,210,6,,175562.4,300000,120000,10,10,131660.1,,,
24997,2,1,-1,,4995,4995,4995,1,2,,,,
24998,1,210,5,,10000,10000,10000,1,1,,,,
24998,2,210,1,,50240,50240,50240,1,1,,,,
24998,3,210,0,,14176.27,43432,3467,15,15,5549.85,3491.75,4,4
24998,3,210,1,,11781.74,43432,3000,23,23,5524.9,2880,5,5
24998,3,210,2,,16323.45,40000,5700,38,38,9286.92,,,
24998,3,210,3,,15335.19,60000,2500,21,21,6896.25,,,
24998,3,210,4,,7926.32,25000,2000,19,19,3892.5,5000,4,4
24998,3,210,5,,9796.67,40000,3000,30,30,5250,6040,5,5
24998,3,210,6,,14104.96,23500,3500,51,51,11103.34,4846.67,3,3
24998,3,210,7,,8082.78,14999,2500,9,9,,3625,4,4
24998,4,210,2,,106428.6,110000,105000,7,7,,,,
24999,1,210,8,2,4000,4000,4000,1,1,,,,
24999,1,210,9,2,95000,95000,95000,1,1,,,,
24999,2,210,11,2,31126.91,32599,29000,11,11,27180,,,
24999,2,210,12,2,54345,54345,54345,1,1,,,,
24999,2,210,13,2,34000,34000,34000,2,2,,,,
24999,2,210,5,2,15000,15000,15000,2,2,,,,
24999,2,210,8,2,8250,15000,6000,4,4,,,,
24999,3,210,10,2,12207.37,18000,5000,19,19,7080.75,4000,1,1
24999,3,210,11,2,11759.89,49999,4500,28,28,5522.73,4700,5,5
24999,3,210,12,2,17651.08,40000,4259,24,24,5738.31,4666.67,3,3
24999,3,210,13,2,21256.37,45000,6500,30,30,14038.5,12250,2,2
24999,3,210,3,2,9885.72,20090,4000,25,25,5615.91,4521.67,3,3
24999,3,210,5,2,12107.12,45000,1500,25,25,4553.01,3555.57,7,7
24999,3,210,8,2,18485.35,87678,4000,34,34,8288.24,5980,5,5
24999,3,210,9,2,191826.2,230000,90000,11,11,160215.8,56696.67,3,3
24999,4,210,13,2,195070,299999,149999,19,19,150375,,,
24999,4,210,9,2,449332.8,999999,289999,15,15,346499.3,389999.7,3,3
25,4,60,-1,,3000,3000,3000,4,4,,,,
250,1,30,9,4,2499,2499,2499,1,1,,,,
2500,2,1,-1,,2655.2,9999,798,10,10,870.08,1315.6,5,5
25000,2,210,12,2,5500,5500,5500,3,3,,,,
25000,2,210,13,2,11249.25,15000,9999,4,4,,,,
25000,2,210,8,2,1199,1199,1199,1,1,,,,
25000,2,210,9,2,3122,3122,3122,1,1,,,,
25000,3,210,10,2,7132,20153,1500,22,22,2940,1750,2,2
25000,3,210,11,2,14172.13,87678,1900,8,8,,2000,1,1
25000,3,210,12,2,10106.27,40000,2180,22,22,3480,3000,3,3
25000,3,210,13,2,8266,50153,1900,18,18,4459.5,1900,1,1
25000,3,210,3,2,8296.59,54543,1000,27,27,2948.85,2175,4,4
25000,3,210,5,2,8574.74,22000,1000,23,23,3506.7,,,
25000,3,210,8,2,7555.5,11111,1000,6,6,,3250,2,2
25000,3,210,9,2,15291.29,40000,1999,17,17,7097.14,1499.5,2,2
25000,3,40,3,2,4000,4000,4000,1,1,,,,
25000,4,210,13,2,331833.3,345500,325000,6,6,,,,
25000,4,210,9,2,433333,999999,150000,3,3,,,,
25001,3,210,17,,111756,200153,60000,113,113,82107.14,76949.93,45,45
25001,4,210,17,,258342.3,390000,197999,85,85,200641.6,230547.4,18,18
25002,2,210,7,,14900,14900,14900,2,2,,,,
25002,3,210,1,,15000,15000,15000,4,4,,,,
25002,3,210,4,,15000,15000,15000,4,4,,,,
25002,3,210,5,,15000,15000,15000,5,5,,,,
25002,3,210,7,,25148,45444,15000,6,6,,,,
25003,3,1,-1,,16510.17,100000,900,156,237,4486.16,4351.32,46,60
25004,4,1,-1,,47837.29,200000,20000,175,175,33597.89,28150,10,10
25005,4,1,-1,,22322.76,188888,9999,250,250,12730.62,9727.18,11,11
25006,4,1,-1,,19435.84,95800,3900,263,263,12936.07,8487.5,8,8
25008,4,1,-1,,124971.5,540420,65000,192,192,90303.62,85537.38,8,8
25009,4,1,-1,,16720.86,35000,7000,246,246,12741.18,10618.86,7,7
2501,1,1,-1,,69.61,250,27,18,18,29.19,51.25,8,8
25010,4,1,-1,,22412.78,66500,8000,346,346,15552.92,10224.8,10,10
25011,4,1,-1,,35875.89,86000,15000,211,211,24346.31,20987.25,8,8
25013,2,1,-1,,3533.33,15000,2000,11,45,1800,,,
25016,4,1,-1,,5850.28,20000,1000,60,60,3565.37,2402.14,7,7
25017,4,1,-1,,29352.8,120000,2500,38,40,14079.55,3799.8,5,5
25018,4,1,-1,,61662,999999,200,24,35,385.46,859,4,8
25019,2,1,-1,,9959.87,12000,3333,22,54,9000,,,
25020,4,1,-1,,449.56,2000,10,114,135,160.97,32.16,20,25
25021,4,1,-1,,518.12,7000,10,123,135,131.32,43.4,25,25
25025,4,1,-1,,4657,15000,500,38,38,1510.32,666.67,3,3
25026,4,1,-1,,5598.73,25000,500,33,33,1970.1,1192.71,7,7
25027,4,1,-1,,5125.38,39000,600,19,21,930,1183.33,6,6
25029,4,1,-1,,527.28,3000,10,139,144,129.01,35.61,30,31
2503,1,210,8,2,1481,2000,450,8,8,,,,
2503,1,26,8,2,148,148,148,2,2,,,,
2503,1,37,8,2,57,57,57,1,1,,,,
2503,2,210,8,2,2775,3000,2100,4,4,,,,
25032,2,1,-1,,4500,4500,4500,1,4,,,,
25033,4,1,-1,,11520.94,65000,1000,29,32,1453.85,1128.4,5,5
25039,4,1,-1,,151421.3,330000,111000,29,29,110436.2,121000,1,1
25040,3,1,-1,,9500,9500,9500,3,5,,,,
25042,4,1,-1,,18227.15,69000,14850,31,124,13500,,,
25043,3,1,-1,,27704.96,40000,17500,33,73,18538.63,18000,2,4
25045,4,1,-1,,600146.4,999999,333333,22,22,387989.2,,,
25046,3,1,-1,,19875,33000,18000,8,32,,,,
25049,2,1,-1,,7213.07,12500,5000,42,176,4982.61,,,
2505,0,1,-1,,63.31,77,6,21,2269,53.11,56.67,2,300
25050,3,1,-1,,18818.3,120000,8039,397,397,13826.2,11966.2,45,45
25051,3,1,-1,,11083.65,80000,4000,218,218,7381.91,7034.11,46,46
25052,3,1,-1,,37581.45,750000,15000,462,462,25291.37,23646.08,39,39
25053,3,1,-1,,20451.33,40039,9000,260,260,16638.85,16591.91,47,47
25054,3,1,-1,,56361.88,105000,26000,355,355,44550.86,43147.41,46,46
25055,3,1,-1,,10170,25000,4000,173,173,7202.35,7177.43,47,47
25056,3,1,-1,,16534.23,100000,7000,370,370,12690.44,12005.1,49,49
25057,3,1,-1,,31470.95,100000,11800,494,495,24706.15,20206.76,48,49
25058,3,1,-1,,11208.8,90000,3490,171,171,6522.73,6636.02,41,41
25059,3,1,-1,,21311.4,100000,9800,298,298,16312.33,16051.62,50,50
25060,3,1,-1,,11134.13,90000,4000,198,198,7033.02,7219.67,43,43
25061,3,1,-1,,14092.35,90000,7777,247,247,10635.01,10558.26,47,47
25062,3,1,-1,,13165.33,25000,6000,290,296,10152.08,9729.41,51,51
25063,3,1,-1,,33317.18,80000,18500,445,445,26888.16,26339.76,46,46
25064,0,210,14,4,14750,15000,14500,2,2,,14500,1,1
25064,3,200,13,4,8000,8000,8000,7,7,,,,
25064,3,210,10,4,15000,15000,15000,1,1,,,,
25064,3,210,13,4,11983.33,30000,8000,6,6,,8380,5,5
25064,3,4,5,4,6000,6000,6000,2,2,,,,
25064,4,200,10,4,100000,100000,100000,4,4,,,,
25064,4,210,10,4,134000,150000,122000,7,7,,,,
25064,4,210,13,4,111176.5,150000,98000,17,17,96171.43,109999.9,7,7
25064,4,210,14,4,141111,141111,141111,1,1,,,,
25064,4,210,3,4,200000,200000,200000,2,2,,,,
25065,2,1,-1,,2226.74,13000,750,66,66,1288.77,1433.61,23,23
25066,1,210,12,2,2123.67,3750,84,12,12,522,,,
25067,3,1,-1,,4197,5000,3474,9,9,,3983.91,11,11
25068,0,50,-1,,174,174,174,4,27,,,,
25069,3,210,10,4,35000,35000,35000,3,3,,,,
25070,1,210,1,,234,234,234,4,4,,,,
25070,1,210,7,,5000,5000,5000,2,2,,,,
25070,2,210,0,,240,240,240,3,3,,,,
25070,2,210,1,,2581.58,5000,1250,12,12,1303.74,,,
25070,2,210,2,,1774.4,3998,750,10,10,675,,,
25070,2,210,3,,1237.78,1400,1000,9,9,,,,
25070,2,210,4,,6405,22000,1000,8,8,,,,
25070,2,210,5,,4913.33,10000,240,3,3,,,,
25070,2,210,7,,1100,1100,1100,1,1,,,,
25070,3,210,2,,999,999,999,1,1,,,,
25070,3,210,3,,999,999,999,3,3,,,,
25070,3,210,4,,1000,1000,1000,2,2,,,,
25070,3,210,5,,2150,5000,1200,4,4,,,,
25070,3,210,6,,5000,5000,5000,2,2,,,,
25070,4,210,3,,90000,90000,90000,2,2,,,,
25071,3,1,-1,,20769,27000,14000,13,13,17849.55,25000,1,1
25072,2,170,3,3,444,444,444,1,1,,,,
25072,2,210,11,3,999,999,999,2,2,,,,
25072,2,210,12,3,1666.67,2000,850,6,6,,1000,2,2
25072,2,210,5,3,3500,3500,3500,2,2,,,,
25072,2,210,8,3,500,500,500,1,1,,,,
25072,3,210,11,3,7999,7999,7999,1,1,,,,
25072,3,210,13,3,15000,15000,15000,4,4,,,,
25072,3,210,3,3,9500,9500,9500,4,4,,,,
25072,3,210,5,3,1500,1500,1500,1,1,,,,
25073,0,210,13,4,5000,5000,5000,3,3,,,,
25073,0,210,5,4,5000,5000,5000,3,3,,,,
25073,3,210,13,4,14888,14888,14888,1,1,,,,
25073,3,210,5,4,7000,7000,7000,1,1,,,,
25074,3,1,-1,,7046.74,30000,2875,23,23,4170,4650,14,14
25075,0,210,14,3,14500,14500,14500,1,1,,,,
25075,1,10,5,3,5000,5000,5000,3,3,,,,
25075,3,10,5,3,7666.67,8000,7500,3,3,,,,
25075,3,100,5,3,7500,7500,7500,3,3,,7500,1,1
25075,3,16,5,3,7500,7500,7500,2,2,,,,
25075,3,210,13,3,9214.31,11000,6980,58,58,7724.35,9063.83,30,30
25075,3,210,9,3,32500,35000,30000,2,2,,,,
25075,3,26,5,3,7500,7500,7500,2,2,,,,
25075,3,36,5,3,7500,7500,7500,2,2,,,,
25075,3,4,5,3,6500,7000,6000,4,4,,6000,1,1
25075,3,46,5,3,7500,7500,7500,1,1,,,,
25075,4,210,13,3,159086.5,269999,125000,23,23,118499.7,128749.8,4,4
25077,3,1,-1,,25166.67,27000,20000,6,6,,,,
25078,2,210,0,,1000,1000,1000,1,1,,,,
25078,2,210,1,,1111,1111,1111,4,4,,,,
25078,2,210,2,,2694.33,3333,2000,6,6,,,,
25078,2,210,3,,4444.33,5000,3333,6,6,,,,
25078,2,210,6,,4047.67,5500,2222,12,12,3258,,,
25078,3,210,1,,2000,2000,2000,1,1,,,,
25078,3,210,2,,7050,7200,6900,2,2,,,,
25078,3,210,6,,13459.38,21500,9777,21,21,9487.24,,,
25078,3,210,7,,5000,5000,5000,2,2,,,,
25078,4,210,4,,67000,67000,67000,2,2,,,,
25079,2,1,-1,,23110.65,49999,6000,15,20,10909.62,6132.64,10,11
2508,2,200,-1,,35.88,65,15,88,6461,27.47,37.75,69,5504
25080,1,210,18,,1609.55,6000,144,38,38,866.1,574.33,9,9
25080,1,43,18,,500,500,500,1,1,,,,
25080,2,210,18,,3061.39,7150,150,31,31,1205.52,451.4,5,5
25080,3,210,18,,2012.38,5000,1200,13,13,1397.25,1318.42,12,12
25082,0,210,14,,35000,35000,35000,1,1,,,,
25082,1,10,6,,5000,5000,5000,4,4,,,,
25082,3,10,6,,15000,15000,15000,1,1,,,,
25082,3,210,2,,13666.67,22000,9000,3,3,,,,
25082,3,210,6,,28316.6,85000,6000,20,20,9433.2,22952.29,7,7
25082,4,210,14,,402855,402855,402855,2,2,,,,
25082,4,210,2,,125000,125000,125000,3,3,,,,
25082,4,210,6,,150077.9,190000,110000,29,29,112954.1,133963.8,4,4
25083,2,1,-1,,1875.77,5000,1000,74,74,1204.7,1275.21,14,14
25084,3,1,-1,,13716.55,80000,5000,233,233,9659.63,9598.71,38,38
25085,1,210,0,,3061,4122,2000,2,2,,1500,1,1
25085,1,210,1,,2000,2000,2000,1,1,,,,
25085,2,210,2,,750,750,750,1,1,,,,
25086,2,1,-1,,2809.31,9000,1250,108,108,1880.6,2047.14,22,22
25088,2,210,23,,7350,10000,1800,8,8,,1800,2,2
25089,3,1,-1,,125158.4,200000,100000,41,41,101671.8,107500,2,2
25090,3,200,5,2,10180,10180,10180,1,1,,,,
25090,3,210,13,2,19888,19888,19888,1,1,,,,
25092,1,210,10,3,3922.73,5000,3510,11,11,3229.2,,,
25093,3,1,-1,,117781.9,256999,90000,47,47,87125,90200,5,5
25094,1,210,10,4,79,79,79,3,3,,,,
25094,1,210,11,4,2500,3500,500,3,3,,,,
25094,1,210,13,4,500,500,500,1,1,,,,
25094,1,210,5,4,79,79,79,4,4,,,,
25094,1,210,9,4,1499,1499,1499,1,1,,,,
25094,2,210,10,4,3090,3090,3090,7,7,,,,
25094,2,210,11,4,940,1000,700,5,5,,,,
25094,2,210,12,4,2000,2000,2000,3,3,,,,
25094,2,210,13,4,976.47,1200,555,15,15,890.55,,,
25094,2,210,3,4,2720,3000,2500,8,8,,,,
25094,2,210,5,4,890,890,890,1,1,,,,
25094,2,210,8,4,450,500,400,10,10,360,,,
25094,2,210,9,4,1808.13,3090,999,8,8,,,,
25094,3,210,10,4,1000,1000,1000,2,2,,,,
25094,3,210,12,4,2541.43,2590,2250,7,7,,,,
25094,3,210,8,4,10391,14500,2173,6,6,,,,
25094,3,210,9,4,711.43,1200,345,7,7,,,,
25095,1,210,11,4,500,500,500,1,1,,,,
25095,1,210,8,4,500,500,500,1,1,,,,
25095,1,39,9,4,125,125,125,1,1,,,,
25095,2,210,10,4,1500,1500,1500,5,5,,,,
25095,2,210,11,4,2062.5,3000,1750,4,4,,,,
25095,2,210,12,4,5999,5999,5999,1,1,,,,
25095,2,210,13,4,4825.45,7180,1000,11,11,2912.4,,,
25095,2,210,3,4,999,999,999,4,4,,,,
25095,2,210,5,4,1999,1999,1999,4,4,,,,
25095,2,210,8,4,6999,6999,6999,3,3,,,,
25095,2,210,9,4,500,500,500,4,4,,,,
25095,3,210,10,4,2173,2173,2173,2,2,,,,
25095,3,210,13,4,10000,10000,10000,1,1,,,,
25095,3,210,5,4,3812.5,4500,1750,4,4,,,,
25096,2,1,-1,,980.62,1358,400,26,26,794.37,830.64,11,11
25097,2,1,-1,,22037.73,48150,10000,30,30,15062.4,15660,1,1
25098,0,1,14,3,25000,25000,25000,1,1,,,,
25098,3,210,13,3,40000,40000,40000,10,10,36000,,,
25098,4,210,13,3,169999,169999,169999,2,2,,,,
25099,4,1,-1,,9166666,20000000,5000000,6,6,,,,
251,2,1,-1,,825.55,2000,160,20,20,512.9,300.29,7,7
2510,0,90,15,,218,250,186,2,2,,,,
25100,1,210,1,,738.57,2000,234,7,7,,,,
25100,1,210,2,,9375,12000,5000,8,8,,,,
25100,1,210,4,,2306.57,2956,2000,7,7,,,,
25100,1,210,6,,2000,2000,2000,2,2,,,,
25100,2,210,0,,1000,1000,1000,2,2,,,,
25100,2,210,1,,1200,1200,1200,2,2,,,,
25100,2,210,2,,1433.33,1500,1100,6,6,,,,
25100,2,210,3,,2000,2000,2000,1,1,,,,
25100,2,210,5,,2430,2800,2000,8,8,,,,
25100,2,210,6,,240,240,240,2,2,,,,
25100,2,210,7,,1240,1240,1240,3,3,,,,
25100,3,210,1,,9999.5,10000,9999,2,2,,,,
25100,3,210,2,,15555.56,25000,5000,9,9,,,,
25100,3,210,4,,2166.67,2250,2000,3,3,,,,
25100,3,210,6,,6759,13000,1867,13,13,4500,,,
25100,3,210,7,,9200,20000,2000,5,5,,,,
25100,4,210,3,,175000,175000,175000,2,2,,,,
25101,3,210,13,4,14888,14888,14888,1,1,,,,
25102,4,210,13,3,169999,169999,169999,3,3,,169999,1,1
25103,1,210,0,,5000,5000,5000,5,5,,,,
25103,2,210,1,,5240,5240,5240,1,1,,,,
25103,2,210,5,,699,699,699,2,2,,,,
25103,3,210,0,,9399.33,10000,9099,3,3,,,,
25103,4,210,7,,55000,55000,55000,1,1,,,,
25104,3,210,13,2,19888,19888,19888,1,1,,,,
25105,1,210,3,3,87,87,87,2,2,,,,
25105,1,210,9,3,87,87,87,1,1,,,,
25105,2,210,11,3,1199,1199,1199,1,1,,,,
25105,2,210,13,3,2000,2000,2000,1,1,,,,
25105,2,210,3,3,4500,4500,4500,1,1,,,,
25105,2,210,5,3,3090,3090,3090,1,1,,,,
25105,2,210,9,3,800,800,800,1,1,,,,
25105,3,210,3,3,2000,2000,2000,2,2,,2000,1,1
25105,3,210,9,3,999,999,999,1,1,,,,
25106,2,1,-1,,10157.14,25000,199,21,22,3886.1,3014,6,7
25107,3,210,6,,4000,4000,4000,2,2,,,,
25108,0,10,5,2,8333,10000,4999,9,9,,,,
25108,2,10,5,2,7910,8000,7850,5,5,,,,
25108,3,10,5,2,8500,8500,8500,1,1,,,,
